ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,69,0.22556,0.78261,10; 54; 80; 81; 23; 40; 69; 85; 52; 58
5,34,0.14898,0.14706,80; 5; 85; 26; 77; 25; 34; 45; 53; 79
11,70,0.15859,0.15714,65; 11; 8; 81; 75; 79; 70; 58; 52; 62
43,82,0.23702,0.52439,12; 43; 12; 52; 49; 59; 82; 5; 75; 40
7,79,0.0962,0.08861,49; 7; 43; 84; 33; 16; 79; 83; 36; 84
10,49,0.20744,0.20408,83; 10; 31; 9; 61; 16; 49; 13; 6; 71
32,36,0.44122,0.88889,10; 32; 24; 53; 83; 59; 36; 32; 82; 36
42,85,0.24537,0.49412,66; 42; 49; 77; 79; 17; 85; 31; 84; 6
48,69,0.24765,0.69565,22; 48; 60; 10; 7; 14; 69; 58; 50; 58
35,83,0.27069,0.42169,15; 35; 24; 66; 7; 79; 83; 61; 23; 34
10,63,0.15851,0.15873,36; 10; 42; 35; 40; 76; 63; 7; 9; 78
27,72,0.33333,0.375,17; 27; 7; 43; 35; 55; 72; 33; 23; 46
25,32,0.45006,0.78125,66; 25; 82; 65; 49; 17; 32; 69; 71; 45
9,61,0.15579,0.14754,11; 9; 84; 85; 50; 56; 61; 75; 83; 81
7,46,0.15905,0.15217,76; 7; 55; 37; 20; 53; 46; 55; 36; 46
49,69,0.2652,0.71014,18; 49; 60; 24; 66; 75; 69; 19; 9; 40
16,55,0.28203,0.29091,82; 16; 35; 13; 28; 30; 55; 70; 6; 65
5,32,0.16046,0.15625,70; 5; 25; 78; 66; 30; 32; 59; 44; 61
34,46,0.38953,0.73913,69; 34; 43; 43; 36; 63; 46; 27; 48; 27
11,72,0.1539,0.15278,28; 11; 47; 77; 38; 72; 72; 29; 46; 82
5,32,0.15934,0.15625,70; 5; 27; 13; 67; 18; 32; 55; 29; 7
16,45,0.32419,0.35556,33; 16; 41; 66; 7; 20; 45; 37; 42; 85
11,75,0.15126,0.14667,8; 11; 49; 83; 24; 56; 75; 49; 20; 27
24,57,0.35696,0.42105,54; 24; 52; 73; 28; 69; 57; 5; 36; 72
60,81,0.18685,0.74074,24; 60; 53; 72; 36; 15; 81; 80; 21; 45
19,47,0.36679,0.40426,53; 19; 40; 59; 69; 9; 47; 68; 74; 55
31,81,0.31169,0.38272,13; 31; 79; 40; 35; 25; 81; 17; 38; 67
21,72,0.29815,0.29167,26; 21; 22; 62; 73; 39; 72; 59; 65; 6
10,35,0.27021,0.28571,84; 10; 67; 36; 33; 23; 35; 65; 20; 53
30,48,0.39128,0.625,37; 30; 52; 36; 71; 57; 48; 16; 70; 61
7,79,0.0896,0.08861,18; 7; 62; 66; 12; 79; 79; 65; 26; 16
13,34,0.32421,0.38235,45; 13; 60; 8; 34; 22; 34; 52; 35; 46
6,65,0.09916,0.09231,59; 6; 13; 24; 18; 8; 65; 22; 27; 42
5,48,0.11452,0.10417,9; 5; 67; 56; 46; 11; 48; 43; 83; 13
31,44,0.42083,0.70455,27; 31; 23; 66; 54; 43; 44; 31; 70; 37
51,57,0.30495,0.89474,69; 51; 17; 85; 29; 82; 57; 43; 34; 66
25,48,0.4179,0.52083,74; 25; 45; 69; 68; 60; 48; 24; 5; 38
58,65,0.23607,0.89231,34; 58; 19; 29; 71; 25; 65; 24; 70; 20
10,39,0.25326,0.25641,44; 10; 77; 57; 43; 35; 39; 33; 46; 66
42,59,0.31434,0.71186,49; 42; 6; 63; 55; 20; 59; 8; 45; 64
24,63,0.34759,0.38095,55; 24; 85; 24; 23; 58; 63; 14; 85; 70
8,19,0.33,0.42105,11; 8; 57; 36; 73; 62; 19; 26; 84; 55
7,47,0.14184,0.14894,75; 7; 12; 20; 49; 83; 47; 59; 20; 32
5,34,0.15378,0.14706,14; 5; 78; 85; 81; 13; 34; 43; 58; 55
20,28,0.4511,0.71429,6; 20; 22; 53; 43; 51; 28; 21; 6; 15
35,47,0.39136,0.74468,70; 35; 70; 43; 6; 16; 47; 19; 80; 71
6,59,0.11266,0.10169,61; 6; 82; 64; 41; 67; 59; 81; 35; 23
49,70,0.26199,0.7,33; 49; 56; 19; 20; 61; 70; 20; 62; 56
34,66,0.34177,0.51515,80; 34; 80; 14; 79; 55; 66; 36; 80; 76
63,71,0.1985,0.88732,56; 63; 61; 84; 69; 37; 71; 38; 24; 51
7,81,0.09258,0.08642,85; 7; 38; 40; 77; 6; 81; 14; 63; 57
8,54,0.14072,0.14815,55; 8; 51; 55; 26; 8; 54; 7; 52; 79
8,50,0.16063,0.16,77; 8; 55; 80; 19; 60; 50; 41; 65; 25
5,8,0.14334,0.625,52; 5; 7; 49; 72; 18; 8; 83; 77; 46
45,72,0.27647,0.625,23; 45; 71; 17; 78; 23; 72; 16; 8; 24
49,55,0.32027,0.89091,31; 49; 70; 80; 35; 21; 55; 70; 42; 13
42,59,0.30426,0.71186,70; 42; 10; 74; 30; 67; 59; 25; 51; 50
52,82,0.19314,0.63415,38; 52; 39; 43; 8; 51; 82; 15; 69; 68
20,48,0.36175,0.41667,81; 20; 82; 38; 60; 31; 48; 67; 82; 8
39,80,0.26503,0.4875,80; 39; 43; 85; 83; 8; 80; 49; 42; 47
22,77,0.27356,0.28571,30; 22; 19; 38; 56; 63; 77; 32; 29; 28
17,84,0.20035,0.20238,68; 17; 11; 22; 62; 65; 84; 16; 62; 56
19,53,0.33927,0.35849,24; 19; 38; 29; 35; 12; 53; 46; 44; 36
26,35,0.47376,0.74286,16; 26; 44; 46; 36; 51; 35; 77; 27; 8
20,41,0.38633,0.4878,52; 20; 5; 60; 60; 75; 41; 20; 66; 53
5,58,0.0889,0.08621,74; 5; 73; 10; 16; 41; 58; 8; 50; 14
23,79,0.29153,0.29114,53; 23; 9; 52; 28; 63; 79; 48; 59; 50
37,75,0.27691,0.49333,32; 37; 61; 46; 35; 52; 75; 30; 30; 12
8,78,0.11832,0.10256,21; 8; 73; 36; 33; 17; 78; 30; 46; 17
6,15,0.26986,0.4,57; 6; 34; 33; 5; 56; 15; 5; 22; 72
46,73,0.24158,0.63014,37; 46; 67; 17; 6; 76; 73; 40; 71; 72
13,64,0.19839,0.20312,35; 13; 77; 34; 22; 7; 64; 26; 13; 17
8,77,0.11101,0.1039,15; 8; 17; 47; 36; 39; 77; 41; 53; 56
17,27,0.40622,0.62963,83; 17; 20; 10; 13; 40; 27; 10; 6; 9
17,83,0.20681,0.20482,62; 17; 76; 14; 35; 78; 83; 46; 33; 72
39,75,0.25649,0.52,23; 39; 75; 26; 79; 7; 75; 70; 9; 49
32,43,0.41349,0.74419,85; 32; 36; 41; 22; 75; 43; 60; 84; 47
14,53,0.27607,0.26415,72; 14; 13; 15; 26; 49; 53; 10; 82; 60
7,9,0.22852,0.77778,77; 7; 74; 60; 43; 22; 9; 53; 23; 77
47,53,0.32223,0.88679,46; 47; 26; 48; 66; 57; 53; 16; 53; 78
6,65,0.10337,0.09231,19; 6; 37; 11; 33; 85; 65; 70; 10; 18
33,82,0.28143,0.40244,39; 33; 12; 52; 24; 38; 82; 31; 70; 85
21,73,0.28143,0.28767,53; 21; 65; 44; 32; 66; 73; 53; 80; 79
40,64,0.32297,0.625,22; 40; 74; 40; 35; 48; 64; 51; 14; 30
29,39,0.43837,0.74359,61; 29; 72; 33; 14; 29; 39; 14; 61; 33
11,75,0.15408,0.14667,36; 11; 13; 55; 81; 43; 75; 62; 60; 75
10,66,0.16133,0.15152,77; 10; 26; 33; 63; 56; 66; 54; 18; 51
18,47,0.34775,0.38298,20; 18; 76; 79; 80; 48; 47; 68; 77; 41
12,82,0.14074,0.14634,59; 12; 38; 27; 9; 39; 82; 55; 49; 58
8,22,0.32015,0.36364,8; 8; 26; 65; 5; 66; 22; 82; 14; 7
21,27,0.45195,0.77778,65; 21; 64; 11; 9; 71; 27; 63; 10; 56
30,61,0.35874,0.4918,56; 30; 17; 83; 44; 85; 61; 31; 16; 24
8,79,0.11317,0.10127,75; 8; 33; 51; 22; 32; 79; 6; 33; 31
20,56,0.33315,0.35714,18; 20; 56; 82; 64; 37; 56; 64; 82; 84
15,74,0.198,0.2027,20; 15; 52; 66; 64; 64; 74; 74; 75; 62
33,64,0.34245,0.51562,75; 33; 64; 53; 37; 41; 64; 36; 23; 66
57,81,0.2024,0.7037,48; 57; 81; 16; 47; 6; 81; 47; 39; 77
14,20,0.35687,0.7,8; 14; 39; 83; 34; 34; 20; 11; 31; 21
49,70,0.25583,0.7,68; 49; 83; 75; 9; 75; 70; 73; 14; 51
15,36,0.35965,0.41667,36; 15; 51; 74; 48; 55; 36; 15; 36; 37
11,55,0.18758,0.2,83; 11; 79; 68; 67; 62; 55; 31; 73; 80
34,65,0.31225,0.52308,62; 34; 12; 6; 14; 76; 65; 12; 42; 21
8,9,0.22365,0.88889,69; 8; 39; 72; 29; 34; 9; 75; 8; 74
31,40,0.41554,0.775,31; 31; 52; 6; 33; 21; 40; 55; 41; 53
45,58,0.29825,0.77586,13; 45; 9; 69; 40; 5; 58; 77; 44; 6
60,81,0.19,0.74074,37; 60; 59; 65; 35; 38; 81; 55; 66; 36
27,72,0.33072,0.375,15; 27; 71; 50; 62; 51; 72; 71; 27; 43
25,34,0.43853,0.73529,12; 25; 22; 13; 84; 39; 34; 35; 14; 51
15,36,0.35656,0.41667,32; 15; 53; 29; 10; 65; 36; 12; 29; 30
62,70,0.19399,0.88571,20; 62; 27; 31; 78; 39; 70; 13; 82; 66
5,48,0.10578,0.10417,11; 5; 53; 59; 5; 47; 48; 11; 64; 15
19,30,0.40491,0.63333,41; 19; 66; 71; 14; 73; 30; 83; 41; 17
67,75,0.16365,0.89333,75; 67; 15; 76; 43; 14; 75; 8; 43; 26
14,49,0.27676,0.28571,48; 14; 79; 64; 21; 19; 49; 68; 16; 73
25,32,0.47668,0.78125,41; 25; 13; 70; 36; 75; 32; 68; 54; 48
8,81,0.10276,0.09877,69; 8; 28; 31; 19; 29; 81; 32; 11; 67
8,82,0.10689,0.09756,33; 8; 5; 48; 31; 45; 82; 55; 13; 66
32,46,0.40651,0.69565,13; 32; 28; 40; 78; 80; 46; 19; 37; 22
11,72,0.14895,0.15278,62; 11; 74; 16; 45; 8; 72; 54; 70; 29
51,73,0.20056,0.69863,23; 51; 27; 35; 34; 37; 73; 45; 38; 11
12,73,0.16105,0.16438,21; 12; 54; 47; 22; 43; 73; 27; 76; 45
11,55,0.19157,0.2,50; 11; 66; 37; 54; 74; 55; 50; 42; 51
62,79,0.17091,0.78481,85; 62; 5; 55; 72; 29; 79; 70; 15; 54
7,82,0.10222,0.08537,45; 7; 59; 21; 11; 18; 82; 28; 7; 17
24,46,0.40258,0.52174,22; 24; 61; 18; 56; 51; 46; 35; 24; 17
32,46,0.40013,0.69565,58; 32; 47; 68; 5; 79; 46; 60; 70; 44
29,80,0.27986,0.3625,16; 29; 21; 26; 84; 13; 80; 63; 82; 18
14,69,0.19408,0.2029,43; 14; 32; 75; 64; 75; 69; 50; 47; 51
52,74,0.24921,0.7027,34; 52; 83; 43; 83; 68; 74; 9; 39; 44
16,61,0.25831,0.2623,19; 16; 8; 79; 80; 18; 61; 9; 15; 9
16,81,0.1815,0.19753,23; 16; 54; 45; 53; 45; 81; 66; 22; 44
13,25,0.38842,0.52,24; 13; 55; 35; 68; 82; 25; 70; 72; 26
23,78,0.29896,0.29487,66; 23; 10; 57; 72; 68; 78; 27; 79; 85
29,73,0.32366,0.39726,76; 29; 39; 56; 84; 17; 73; 9; 85; 72
32,46,0.3876,0.69565,42; 32; 37; 52; 84; 72; 46; 44; 53; 84
49,70,0.26374,0.7,79; 49; 73; 43; 33; 14; 70; 80; 7; 11
20,55,0.33094,0.36364,60; 20; 38; 64; 61; 42; 55; 34; 27; 77
14,27,0.39888,0.51852,35; 14; 81; 15; 53; 7; 27; 5; 18; 81
22,75,0.28471,0.29333,65; 22; 82; 36; 26; 48; 75; 12; 63; 16
54,73,0.22177,0.73973,57; 54; 16; 82; 51; 83; 73; 27; 55; 69
21,52,0.36564,0.40385,49; 21; 57; 64; 5; 12; 52; 80; 66; 73
41,65,0.29754,0.63077,41; 41; 20; 46; 77; 48; 65; 69; 36; 20
8,40,0.20405,0.2,34; 8; 31; 13; 23; 15; 40; 34; 74; 11
15,52,0.27804,0.28846,83; 15; 12; 40; 17; 9; 52; 36; 57; 84
7,48,0.14429,0.14583,35; 7; 62; 51; 79; 29; 48; 84; 49; 69
14,33,0.36132,0.42424,26; 14; 68; 14; 52; 37; 33; 60; 39; 59
9,60,0.14607,0.15,39; 9; 22; 66; 85; 63; 60; 38; 74; 49
6,65,0.09223,0.09231,51; 6; 25; 71; 77; 51; 65; 58; 12; 37
42,81,0.25426,0.51852,39; 42; 51; 79; 80; 66; 81; 46; 24; 80
7,74,0.1051,0.09459,23; 7; 31; 16; 29; 45; 74; 85; 25; 60
29,39,0.44358,0.74359,39; 29; 75; 80; 78; 28; 39; 7; 22; 50
32,80,0.29281,0.4,76; 32; 33; 16; 79; 43; 80; 14; 57; 78
6,63,0.09056,0.09524,30; 6; 22; 34; 53; 50; 63; 49; 49; 14
5,33,0.14064,0.15152,27; 5; 13; 13; 37; 50; 33; 79; 70; 55
8,53,0.15122,0.15094,67; 8; 8; 32; 21; 44; 53; 27; 12; 9
24,64,0.35038,0.375,83; 24; 85; 68; 52; 5; 64; 34; 84; 84
14,48,0.2792,0.29167,37; 14; 24; 72; 24; 41; 48; 48; 16; 8
23,33,0.46661,0.69697,75; 23; 32; 14; 42; 52; 33; 70; 57; 45
14,48,0.28194,0.29167,42; 14; 71; 48; 18; 51; 48; 13; 39; 67
14,53,0.26221,0.26415,43; 14; 65; 5; 40; 59; 53; 75; 26; 31
12,74,0.16349,0.16216,47; 12; 14; 29; 41; 78; 74; 9; 70; 7
25,63,0.35164,0.39683,70; 25; 28; 65; 31; 17; 63; 28; 21; 25
24,49,0.40648,0.4898,63; 24; 74; 73; 39; 66; 49; 39; 85; 39
59,83,0.18311,0.71084,8; 59; 20; 53; 48; 18; 83; 25; 80; 15
11,69,0.15969,0.15942,85; 11; 34; 52; 37; 39; 69; 64; 35; 23
46,65,0.2265,0.70769,56; 46; 29; 6; 59; 71; 65; 58; 72; 76
12,17,0.34174,0.70588,22; 12; 44; 48; 28; 31; 17; 80; 40; 38
18,62,0.28171,0.29032,53; 18; 55; 29; 71; 24; 62; 56; 79; 31
22,55,0.35593,0.4,22; 22; 65; 36; 33; 81; 55; 62; 60; 57
17,33,0.39691,0.51515,45; 17; 53; 59; 53; 53; 33; 68; 70; 62
14,53,0.26581,0.26415,47; 14; 76; 26; 8; 15; 53; 79; 41; 54
23,47,0.40142,0.48936,15; 23; 58; 54; 36; 42; 47; 10; 80; 10
20,69,0.28604,0.28986,52; 20; 26; 57; 72; 75; 69; 15; 55; 70
38,49,0.35393,0.77551,74; 38; 51; 56; 39; 55; 49; 43; 40; 29
5,53,0.09684,0.09434,60; 5; 53; 61; 33; 21; 53; 16; 83; 85
29,46,0.40401,0.63043,53; 29; 77; 29; 44; 29; 46; 21; 66; 46
56,76,0.21081,0.73684,66; 56; 58; 28; 8; 70; 76; 50; 51; 44
5,34,0.1466,0.14706,21; 5; 68; 40; 81; 66; 34; 11; 34; 25
22,45,0.38922,0.48889,58; 22; 21; 37; 64; 44; 45; 5; 67; 47
8,31,0.25712,0.25806,71; 8; 52; 41; 36; 79; 31; 50; 55; 59
37,71,0.28875,0.52113,5; 37; 40; 57; 78; 70; 71; 71; 82; 72
7,24,0.28583,0.29167,53; 7; 18; 74; 79; 60; 24; 61; 76; 54
33,79,0.2798,0.41772,51; 33; 10; 58; 51; 5; 79; 67; 60; 84
25,85,0.30402,0.29412,56; 25; 33; 63; 5; 21; 85; 75; 70; 41
15,58,0.26008,0.25862,54; 15; 39; 44; 50; 10; 58; 7; 25; 40
62,84,0.19096,0.7381,71; 62; 38; 83; 78; 83; 84; 29; 38; 32
40,45,0.36354,0.88889,59; 40; 47; 18; 10; 27; 45; 24; 44; 53
23,79,0.30309,0.29114,35; 23; 71; 54; 47; 55; 79; 83; 15; 24
52,73,0.23253,0.71233,5; 52; 84; 50; 56; 32; 73; 83; 70; 80
22,31,0.43717,0.70968,41; 22; 53; 57; 55; 85; 31; 21; 10; 49
41,83,0.24516,0.49398,60; 41; 62; 13; 10; 79; 83; 76; 45; 50
32,65,0.33225,0.49231,61; 32; 56; 65; 17; 42; 65; 16; 5; 83
59,84,0.17187,0.70238,70; 59; 18; 82; 21; 26; 84; 14; 64; 33
47,67,0.2607,0.70149,24; 47; 75; 36; 33; 40; 67; 40; 9; 84
15,21,0.38996,0.71429,35; 15; 11; 81; 83; 22; 21; 54; 52; 46
11,55,0.19214,0.2,61; 11; 16; 85; 23; 31; 55; 27; 81; 13
34,81,0.28526,0.41975,24; 34; 18; 83; 40; 55; 81; 75; 63; 85
6,65,0.10191,0.09231,47; 6; 29; 19; 59; 56; 65; 9; 52; 14
12,73,0.15358,0.16438,79; 12; 58; 8; 30; 9; 73; 46; 79; 40
32,36,0.45311,0.88889,26; 32; 44; 84; 38; 55; 36; 82; 84; 50
50,64,0.27468,0.78125,57; 50; 34; 12; 77; 10; 64; 84; 70; 24
6,15,0.27229,0.4,72; 6; 76; 55; 63; 80; 15; 75; 10; 16
11,56,0.19679,0.19643,37; 11; 16; 39; 51; 6; 56; 25; 23; 72
47,75,0.25184,0.62667,67; 47; 19; 49; 40; 18; 75; 65; 30; 30
5,54,0.10302,0.09259,12; 5; 52; 18; 29; 71; 54; 15; 44; 58
22,55,0.35814,0.4,59; 22; 37; 45; 28; 65; 55; 45; 7; 62
9,56,0.16437,0.16071,10; 9; 60; 28; 40; 9; 56; 45; 18; 12
9,35,0.26485,0.25714,35; 9; 54; 7; 50; 24; 35; 72; 50; 11
7,82,0.08687,0.08537,70; 7; 52; 12; 17; 79; 82; 53; 13; 59
65,73,0.16173,0.89041,69; 65; 62; 67; 5; 69; 73; 10; 81; 32
46,73,0.22685,0.63014,11; 46; 46; 22; 34; 12; 73; 67; 25; 58
55,79,0.21257,0.6962,63; 55; 39; 34; 11; 32; 79; 21; 52; 26
5,48,0.10719,0.10417,85; 5; 56; 28; 80; 73; 48; 12; 73; 51
31,85,0.28792,0.36471,20; 31; 63; 28; 22; 81; 85; 23; 37; 18
8,83,0.10533,0.09639,79; 8; 29; 81; 8; 85; 83; 52; 51; 56
13,84,0.14622,0.15476,18; 13; 19; 44; 83; 15; 84; 34; 74; 26
10,51,0.18896,0.19608,42; 10; 11; 61; 82; 21; 51; 56; 70; 34
57,82,0.19547,0.69512,17; 57; 71; 56; 12; 19; 82; 32; 46; 58
27,43,0.41611,0.62791,51; 27; 65; 35; 22; 20; 43; 34; 38; 60
41,84,0.28123,0.4881,47; 41; 66; 59; 8; 30; 84; 18; 35; 45
10,34,0.27916,0.29412,34; 10; 45; 54; 27; 58; 34; 28; 56; 27
22,84,0.26529,0.2619,62; 22; 62; 74; 77; 82; 84; 65; 62; 21
35,45,0.3846,0.77778,70; 35; 12; 38; 75; 54; 45; 74; 79; 80
21,58,0.33027,0.36207,53; 21; 11; 9; 28; 27; 58; 12; 43; 5
17,65,0.254,0.26154,17; 17; 22; 82; 67; 31; 65; 85; 79; 53
7,80,0.08595,0.0875,82; 7; 29; 33; 80; 43; 80; 23; 16; 22
70,79,0.14968,0.88608,43; 70; 58; 22; 9; 11; 79; 40; 25; 80
17,47,0.34106,0.3617,6; 17; 10; 69; 18; 64; 47; 58; 55; 72
39,50,0.35078,0.78,56; 39; 8; 64; 80; 73; 50; 10; 28; 79
13,31,0.35231,0.41935,20; 13; 82; 18; 55; 65; 31; 14; 28; 65
21,82,0.25414,0.2561,41; 21; 73; 42; 71; 36; 82; 30; 76; 14
38,73,0.29423,0.52055,24; 38; 79; 48; 18; 35; 73; 54; 62; 73
22,42,0.3984,0.52381,75; 22; 79; 14; 35; 40; 42; 35; 58; 47
10,34,0.29387,0.29412,57; 10; 62; 44; 32; 32; 34; 8; 75; 51
20,76,0.25912,0.26316,52; 20; 10; 24; 81; 58; 76; 6; 75; 66
22,84,0.27279,0.2619,80; 22; 83; 72; 72; 56; 84; 11; 27; 67
6,37,0.16752,0.16216,26; 6; 19; 35; 26; 68; 37; 13; 19; 67
28,73,0.33149,0.38356,84; 28; 58; 26; 24; 51; 73; 20; 75; 71
51,69,0.23446,0.73913,36; 51; 15; 85; 34; 5; 69; 43; 10; 59
10,51,0.20359,0.19608,44; 10; 52; 15; 66; 39; 51; 32; 66; 28
45,64,0.29892,0.70312,32; 45; 59; 62; 74; 39; 64; 23; 62; 58
49,55,0.29466,0.89091,33; 49; 18; 55; 57; 60; 55; 55; 13; 27
6,60,0.09945,0.1,81; 6; 42; 15; 47; 24; 60; 67; 19; 71
5,52,0.1007,0.09615,83; 5; 20; 8; 64; 46; 52; 84; 58; 60
33,47,0.38169,0.70213,11; 33; 5; 6; 60; 84; 47; 15; 64; 74
21,59,0.3302,0.35593,85; 21; 9; 8; 32; 32; 59; 72; 65; 36
19,65,0.2912,0.29231,8; 19; 83; 84; 83; 77; 65; 44; 65; 27
48,68,0.26453,0.70588,67; 48; 80; 11; 15; 10; 68; 22; 24; 28
7,77,0.09474,0.09091,45; 7; 58; 60; 57; 10; 77; 22; 80; 60
22,52,0.37021,0.42308,54; 22; 84; 74; 50; 16; 52; 8; 33; 16
9,61,0.14415,0.14754,72; 9; 5; 50; 53; 83; 61; 52; 24; 60
52,83,0.17495,0.62651,66; 52; 37; 83; 12; 30; 83; 14; 13; 11
10,34,0.27143,0.29412,82; 10; 29; 61; 39; 19; 34; 68; 45; 22
12,42,0.28342,0.28571,74; 12; 76; 42; 47; 28; 42; 5; 41; 63
48,65,0.27549,0.73846,30; 48; 49; 30; 77; 60; 65; 78; 76; 47
50,79,0.22089,0.63291,53; 50; 28; 83; 51; 43; 79; 62; 19; 72
59,80,0.1965,0.7375,50; 59; 61; 49; 59; 51; 80; 32; 66; 83
39,79,0.27145,0.49367,80; 39; 83; 81; 60; 21; 79; 29; 43; 33
56,79,0.17129,0.70886,59; 56; 36; 31; 60; 81; 79; 83; 38; 31
21,80,0.27419,0.2625,65; 21; 22; 83; 52; 29; 80; 29; 79; 59
11,74,0.14878,0.14865,21; 11; 13; 18; 12; 78; 74; 7; 13; 22
5,12,0.15705,0.41667,79; 5; 36; 28; 22; 80; 12; 29; 42; 34
7,9,0.18002,0.77778,42; 7; 8; 76; 21; 67; 9; 74; 19; 84
30,71,0.33834,0.42254,79; 30; 84; 78; 79; 37; 71; 30; 28; 83
7,75,0.10172,0.09333,49; 7; 49; 83; 18; 50; 75; 34; 53; 39
41,58,0.31743,0.7069,71; 41; 49; 67; 83; 58; 58; 69; 50; 57
9,34,0.27682,0.26471,37; 9; 31; 77; 75; 51; 34; 70; 58; 17
29,72,0.32785,0.40278,25; 29; 60; 57; 46; 68; 72; 47; 54; 36
44,63,0.26822,0.69841,31; 44; 41; 9; 78; 38; 63; 75; 60; 81
24,82,0.30244,0.29268,46; 24; 9; 21; 12; 42; 82; 45; 68; 27
21,30,0.44474,0.7,49; 21; 17; 24; 28; 7; 30; 12; 9; 52
27,67,0.33681,0.40299,67; 27; 61; 36; 24; 83; 67; 22; 72; 55
48,54,0.29908,0.88889,36; 48; 40; 81; 29; 65; 54; 73; 53; 51
32,65,0.33382,0.49231,51; 32; 59; 10; 33; 44; 65; 72; 33; 65
6,70,0.08439,0.08571,45; 6; 20; 33; 62; 59; 70; 11; 9; 60
43,55,0.32018,0.78182,30; 43; 15; 79; 38; 78; 55; 67; 48; 84
33,37,0.43201,0.89189,6; 33; 15; 24; 11; 32; 37; 64; 73; 13
22,45,0.39981,0.48889,29; 22; 47; 37; 56; 61; 45; 84; 69; 38
17,85,0.19985,0.2,53; 17; 78; 49; 6; 56; 85; 49; 51; 9
12,76,0.1631,0.15789,36; 12; 16; 10; 44; 84; 76; 24; 80; 49
25,63,0.35926,0.39683,53; 25; 10; 37; 39; 12; 63; 52; 30; 21
7,68,0.10192,0.10294,77; 7; 52; 84; 46; 33; 68; 60; 63; 15
52,74,0.22392,0.7027,56; 52; 20; 80; 83; 11; 74; 11; 56; 61
13,80,0.153,0.1625,40; 13; 53; 44; 66; 61; 80; 54; 28; 14
20,76,0.26341,0.26316,38; 20; 15; 37; 51; 50; 76; 35; 36; 72
11,72,0.15569,0.15278,73; 11; 78; 20; 57; 65; 72; 64; 39; 33
5,48,0.10825,0.10417,18; 5; 17; 16; 66; 51; 48; 70; 17; 49
35,72,0.2902,0.48611,34; 35; 41; 33; 66; 81; 72; 63; 31; 38
11,68,0.17046,0.16176,11; 11; 20; 51; 5; 55; 68; 74; 48; 29
7,10,0.2024,0.7,74; 7; 31; 66; 72; 6; 10; 63; 22; 62
27,74,0.31865,0.36486,8; 27; 66; 85; 70; 33; 74; 45; 32; 51
60,85,0.19121,0.70588,13; 60; 6; 72; 76; 14; 85; 79; 48; 24
12,30,0.344,0.4,42; 12; 21; 7; 82; 62; 30; 16; 55; 21
57,77,0.19035,0.74026,80; 57; 76; 61; 54; 79; 77; 48; 39; 25
20,70,0.29217,0.28571,12; 20; 69; 65; 32; 9; 70; 53; 77; 39
5,53,0.09959,0.09434,78; 5; 60; 78; 63; 29; 53; 62; 16; 56
16,40,0.34487,0.4,66; 16; 73; 47; 43; 48; 40; 29; 49; 77
50,80,0.22257,0.625,47; 50; 61; 12; 55; 64; 80; 58; 54; 53
19,72,0.26476,0.26389,44; 19; 60; 19; 73; 41; 72; 56; 71; 36
17,83,0.20454,0.20482,70; 17; 35; 80; 29; 72; 83; 16; 64; 51
34,54,0.37213,0.62963,48; 34; 44; 58; 83; 85; 54; 18; 48; 60
62,84,0.1507,0.7381,45; 62; 47; 69; 27; 59; 84; 8; 79; 42
16,45,0.31557,0.35556,25; 16; 26; 81; 10; 33; 45; 40; 46; 38
6,65,0.09058,0.09231,37; 6; 31; 77; 31; 47; 65; 40; 63; 59
12,79,0.15673,0.1519,6; 12; 38; 10; 63; 71; 79; 49; 46; 28
12,60,0.19784,0.2,39; 12; 39; 13; 38; 49; 60; 59; 24; 30
36,74,0.33468,0.48649,9; 36; 33; 32; 6; 16; 74; 60; 9; 32
37,53,0.36207,0.69811,11; 37; 47; 37; 70; 17; 53; 32; 29; 39
46,66,0.25702,0.69697,56; 46; 68; 18; 52; 49; 66; 5; 52; 23
36,51,0.35929,0.70588,52; 36; 14; 15; 35; 71; 51; 72; 79; 31
40,57,0.35041,0.70175,68; 40; 53; 84; 53; 9; 57; 69; 28; 71
39,80,0.24726,0.4875,64; 39; 71; 50; 28; 74; 80; 74; 21; 5
6,59,0.10092,0.10169,64; 6; 68; 66; 80; 9; 59; 11; 61; 31
48,54,0.30342,0.88889,75; 48; 37; 23; 74; 42; 54; 55; 25; 74
8,55,0.14404,0.14545,52; 8; 36; 39; 59; 66; 55; 27; 22; 67
5,57,0.0831,0.08772,69; 5; 40; 63; 82; 45; 57; 81; 59; 56
22,35,0.42803,0.62857,59; 22; 79; 67; 12; 5; 35; 19; 26; 24
8,50,0.15836,0.16,56; 8; 15; 69; 51; 57; 50; 50; 69; 69
55,74,0.21714,0.74324,54; 55; 36; 47; 12; 62; 74; 8; 48; 66
29,59,0.35353,0.49153,15; 29; 14; 54; 76; 15; 59; 82; 45; 26
35,72,0.31736,0.48611,57; 35; 28; 23; 56; 34; 72; 30; 18; 59
18,62,0.28905,0.29032,50; 18; 53; 51; 65; 44; 62; 35; 63; 32
37,75,0.29443,0.49333,9; 37; 68; 10; 52; 27; 75; 10; 73; 45
12,32,0.35425,0.375,34; 12; 60; 46; 5; 68; 32; 11; 77; 29
63,85,0.15767,0.74118,76; 63; 62; 28; 48; 23; 85; 23; 9; 18
