ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,82,0.07256,0.06098,4; 3; 5; 82; 17; 13; 27; 29
21,31,0.64454,0.67742,11; 15; 21; 31; 10; 6; 13; 23
30,32,0.92338,0.9375,13; 10; 30; 32; 13; 20; 16; 31
8,10,0.60812,0.8,8; 36; 8; 10; 13; 11; 15; 20
18,63,0.29164,0.28571,4; 7; 18; 63; 6; 32; 5; 3
9,77,0.12442,0.11688,4; 4; 9; 77; 8; 27; 22; 19
9,53,0.14583,0.16981,18; 3; 9; 53; 23; 27; 29; 9
8,82,0.10886,0.09756,3; 4; 8; 82; 27; 28; 20; 10
27,63,0.45008,0.42857,4; 4; 27; 63; 14; 20; 6; 27
13,31,0.42401,0.41935,24; 14; 13; 31; 16; 4; 5; 23
24,64,0.39512,0.375,3; 3; 24; 64; 17; 20; 32; 11
14,75,0.18566,0.18667,4; 3; 14; 75; 15; 14; 29; 16
17,31,0.52471,0.54839,14; 6; 17; 31; 28; 32; 32; 4
8,49,0.14725,0.16327,4; 16; 8; 49; 7; 5; 22; 27
10,78,0.13948,0.12821,5; 5; 10; 78; 25; 3; 19; 15
7,78,0.10542,0.08974,4; 3; 7; 78; 25; 29; 10; 3
13,75,0.17897,0.17333,3; 3; 13; 75; 27; 11; 6; 3
11,77,0.15335,0.14286,5; 5; 11; 77; 12; 7; 8; 23
36,53,0.69137,0.67925,4; 4; 36; 53; 10; 7; 16; 19
9,42,0.22455,0.21429,8; 15; 9; 42; 5; 22; 9; 3
9,49,0.18362,0.18367,13; 10; 9; 49; 23; 25; 5; 24
11,70,0.14466,0.15714,5; 3; 11; 70; 3; 27; 28; 8
11,77,0.16461,0.14286,3; 3; 11; 77; 25; 24; 5; 25
12,63,0.20105,0.19048,5; 9; 12; 63; 19; 10; 25; 15
38,48,0.73935,0.79167,3; 4; 38; 48; 26; 13; 10; 18
23,49,0.4664,0.46939,9; 13; 23; 49; 10; 9; 12; 14
5,10,0.79544,0.5,16; 26; 5; 10; 32; 8; 17; 29
8,42,0.20295,0.19048,12; 17; 8; 42; 8; 6; 21; 26
8,31,0.2587,0.25806,19; 12; 8; 31; 10; 4; 24; 13
21,32,0.647,0.65625,20; 21; 21; 32; 11; 13; 22; 21
11,48,0.2294,0.22917,6; 12; 11; 48; 31; 15; 7; 3
16,63,0.24801,0.25397,8; 3; 16; 63; 4; 11; 26; 27
14,75,0.19909,0.18667,4; 3; 14; 75; 21; 30; 16; 28
15,70,0.22663,0.21429,4; 6; 15; 70; 9; 25; 27; 10
25,64,0.39736,0.39062,4; 4; 25; 64; 32; 23; 24; 10
25,49,0.49491,0.5102,8; 8; 25; 49; 24; 14; 30; 8
7,64,0.12577,0.10938,5; 6; 7; 64; 12; 10; 9; 4
11,64,0.16036,0.17188,9; 6; 11; 64; 11; 20; 3; 8
13,53,0.23826,0.24528,16; 15; 13; 53; 21; 21; 24; 27
31,48,0.63626,0.64583,6; 4; 31; 48; 21; 14; 23; 15
15,63,0.23777,0.2381,9; 6; 15; 63; 3; 28; 11; 7
8,9,0.63327,0.88889,35; 32; 8; 9; 19; 11; 28; 22
5,70,0.09029,0.07143,10; 11; 5; 70; 18; 3; 20; 6
26,32,0.77552,0.8125,9; 6; 26; 32; 20; 32; 10; 17
5,77,0.09014,0.06494,7; 5; 5; 77; 7; 31; 7; 8
24,64,0.39683,0.375,3; 4; 24; 64; 22; 9; 28; 23
12,77,0.17496,0.15584,4; 3; 12; 77; 29; 27; 9; 21
7,63,0.1078,0.11111,8; 5; 7; 63; 4; 30; 31; 26
17,32,0.51178,0.53125,14; 21; 17; 32; 5; 4; 24; 28
21,63,0.30943,0.33333,5; 4; 21; 63; 31; 31; 6; 12
20,48,0.38585,0.41667,9; 11; 20; 48; 12; 11; 18; 18
6,78,0.09133,0.07692,4; 7; 6; 78; 17; 27; 21; 17
40,49,0.81135,0.81633,3; 3; 40; 49; 16; 20; 6; 30
5,63,0.09156,0.07937,5; 5; 5; 63; 20; 10; 26; 22
6,70,0.09537,0.08571,9; 3; 6; 70; 24; 23; 13; 17
8,82,0.10574,0.09756,4; 4; 8; 82; 23; 18; 14; 28
11,78,0.12991,0.14103,3; 3; 11; 78; 16; 7; 5; 27
19,26,0.75057,0.73077,7; 8; 19; 26; 4; 25; 21; 16
16,53,0.28811,0.30189,8; 5; 16; 53; 18; 22; 4; 22
15,26,0.61618,0.57692,17; 24; 15; 26; 15; 31; 26; 18
10,49,0.21371,0.20408,11; 11; 10; 49; 22; 26; 24; 8
9,31,0.24085,0.29032,27; 10; 9; 31; 18; 3; 17; 18
15,75,0.19948,0.2,3; 4; 15; 75; 17; 8; 24; 7
7,32,0.24181,0.21875,16; 27; 7; 32; 14; 8; 4; 27
13,32,0.44418,0.40625,19; 3; 13; 32; 19; 8; 3; 19
7,75,0.10821,0.09333,6; 7; 7; 75; 5; 27; 3; 28
5,48,0.12067,0.10417,4; 3; 5; 48; 4; 21; 25; 6
12,64,0.17737,0.1875,6; 11; 12; 64; 12; 15; 16; 9
13,48,0.26563,0.27083,7; 16; 13; 48; 15; 32; 15; 9
6,64,0.09182,0.09375,6; 4; 6; 64; 12; 9; 19; 17
33,42,0.90414,0.78571,10; 3; 33; 42; 17; 18; 27; 20
34,53,0.6294,0.64151,4; 3; 34; 53; 30; 14; 17; 21
26,31,0.8537,0.83871,12; 18; 26; 31; 5; 28; 32; 3
5,9,0.82722,0.55556,9; 38; 5; 9; 11; 8; 27; 20
11,75,0.15369,0.14667,3; 5; 11; 75; 20; 25; 12; 15
7,78,0.09687,0.08974,4; 5; 7; 78; 12; 10; 28; 6
13,49,0.27116,0.26531,4; 15; 13; 49; 7; 13; 30; 28
6,9,0.76755,0.66667,11; 11; 6; 9; 26; 16; 20; 14
12,26,0.38197,0.46154,28; 4; 12; 26; 3; 10; 4; 30
6,77,0.09747,0.07792,4; 7; 6; 77; 16; 32; 5; 21
9,63,0.13623,0.14286,12; 3; 9; 63; 10; 17; 30; 9
5,10,0.76194,0.5,41; 21; 5; 10; 27; 10; 13; 20
15,75,0.18725,0.2,4; 3; 15; 75; 7; 9; 20; 32
11,78,0.14521,0.14103,3; 4; 11; 78; 18; 6; 13; 8
7,82,0.09043,0.08537,4; 4; 7; 82; 14; 27; 15; 12
7,9,0.78676,0.77778,7; 5; 7; 9; 4; 7; 20; 16
7,9,0.82327,0.77778,31; 40; 7; 9; 25; 22; 12; 28
10,64,0.16103,0.15625,4; 10; 10; 64; 19; 30; 25; 16
19,32,0.56737,0.59375,12; 13; 19; 32; 27; 7; 19; 27
8,32,0.25228,0.25,20; 24; 8; 32; 27; 4; 13; 28
23,64,0.36179,0.35938,3; 5; 23; 64; 7; 12; 27; 17
20,31,0.59465,0.64516,23; 11; 20; 31; 21; 4; 29; 3
8,82,0.09887,0.09756,4; 3; 8; 82; 9; 28; 20; 14
29,32,0.90989,0.90625,15; 15; 29; 32; 9; 8; 29; 14
10,77,0.14407,0.12987,3; 3; 10; 77; 14; 5; 4; 19
12,70,0.1709,0.17143,5; 7; 12; 70; 15; 3; 24; 6
13,70,0.17946,0.18571,6; 4; 13; 70; 16; 10; 17; 21
19,70,0.27323,0.27143,4; 4; 19; 70; 24; 23; 20; 27
14,70,0.20373,0.2,4; 5; 14; 70; 29; 7; 5; 8
8,9,0.80427,0.88889,10; 33; 8; 9; 29; 30; 10; 19
13,64,0.20697,0.20312,8; 7; 13; 64; 16; 21; 21; 30
11,42,0.25585,0.2619,19; 18; 11; 42; 20; 18; 28; 14
18,48,0.39054,0.375,10; 6; 18; 48; 11; 30; 27; 22
8,78,0.12188,0.10256,5; 4; 8; 78; 20; 10; 12; 17
6,32,0.19766,0.1875,25; 7; 6; 32; 7; 5; 9; 9
11,64,0.1893,0.17188,5; 11; 11; 64; 22; 17; 19; 18
29,48,0.59277,0.60417,5; 10; 29; 48; 29; 28; 11; 7
15,63,0.24987,0.2381,8; 9; 15; 63; 17; 14; 13; 9
25,64,0.38555,0.39062,4; 3; 25; 64; 7; 16; 18; 18
8,10,0.74038,0.8,13; 20; 8; 10; 26; 19; 17; 22
19,48,0.39254,0.39583,9; 7; 19; 48; 18; 12; 29; 4
22,32,0.65085,0.6875,16; 22; 22; 32; 30; 9; 7; 16
29,48,0.55286,0.60417,6; 5; 29; 48; 13; 25; 21; 19
7,9,0.73914,0.77778,8; 3; 7; 9; 31; 22; 26; 11
11,77,0.15081,0.14286,4; 5; 11; 77; 12; 32; 29; 21
7,70,0.10568,0.1,10; 3; 7; 70; 17; 5; 30; 20
6,31,0.21641,0.19355,23; 28; 6; 31; 30; 16; 30; 17
15,64,0.23113,0.23438,8; 5; 15; 64; 30; 10; 30; 16
8,82,0.09688,0.09756,3; 3; 8; 82; 15; 12; 30; 25
35,53,0.62487,0.66038,4; 4; 35; 53; 3; 23; 28; 4
40,49,0.78203,0.81633,4; 3; 40; 49; 17; 6; 31; 17
22,26,0.83275,0.84615,18; 21; 22; 26; 32; 3; 21; 32
6,9,0.74014,0.66667,24; 14; 6; 9; 12; 11; 6; 18
10,48,0.17369,0.20833,6; 11; 10; 48; 7; 7; 12; 17
18,70,0.25558,0.25714,3; 3; 18; 70; 11; 12; 5; 14
6,78,0.0907,0.07692,7; 4; 6; 78; 12; 4; 12; 17
9,53,0.16826,0.16981,12; 3; 9; 53; 7; 11; 4; 25
5,82,0.06873,0.06098,5; 4; 5; 82; 24; 22; 17; 8
17,48,0.35055,0.35417,9; 4; 17; 48; 12; 18; 3; 5
8,31,0.24314,0.25806,8; 29; 8; 31; 20; 6; 29; 24
11,70,0.15608,0.15714,8; 4; 11; 70; 7; 9; 21; 12
24,49,0.48859,0.4898,3; 11; 24; 49; 24; 3; 7; 19
8,31,0.27848,0.25806,24; 6; 8; 31; 13; 32; 22; 4
14,26,0.52215,0.53846,12; 24; 14; 26; 30; 23; 19; 5
11,78,0.1556,0.14103,3; 3; 11; 78; 32; 4; 12; 23
16,63,0.26352,0.25397,5; 5; 16; 63; 27; 20; 9; 17
15,53,0.28731,0.28302,15; 7; 15; 53; 26; 17; 9; 24
20,31,0.61472,0.64516,18; 19; 20; 31; 25; 26; 20; 23
27,32,0.82296,0.84375,14; 13; 27; 32; 26; 28; 14; 6
5,63,0.11241,0.07937,14; 7; 5; 63; 25; 11; 3; 12
5,82,0.06758,0.06098,4; 4; 5; 82; 27; 13; 18; 28
7,31,0.20926,0.22581,30; 15; 7; 31; 30; 13; 19; 18
5,10,0.80242,0.5,21; 22; 5; 10; 6; 23; 27; 29
5,78,0.09043,0.0641,5; 6; 5; 78; 28; 5; 30; 20
6,42,0.15547,0.14286,18; 7; 6; 42; 29; 9; 15; 28
22,53,0.40919,0.41509,8; 7; 22; 53; 21; 6; 7; 10
8,31,0.23995,0.25806,25; 11; 8; 31; 23; 31; 32; 11
15,32,0.46879,0.46875,12; 9; 15; 32; 32; 14; 11; 17
15,75,0.20757,0.2,4; 3; 15; 75; 17; 17; 32; 16
7,77,0.10463,0.09091,6; 3; 7; 77; 18; 10; 11; 29
12,26,0.46715,0.46154,15; 12; 12; 26; 25; 30; 29; 5
20,42,0.46697,0.47619,13; 4; 20; 42; 24; 10; 14; 13
18,63,0.28311,0.28571,6; 8; 18; 63; 18; 30; 26; 16
9,31,0.25819,0.29032,28; 5; 9; 31; 14; 4; 26; 18
5,10,0.7994,0.5,8; 14; 5; 10; 4; 10; 10; 31
27,32,0.84792,0.84375,16; 4; 27; 32; 15; 13; 6; 3
7,78,0.09234,0.08974,3; 3; 7; 78; 28; 6; 25; 16
13,48,0.25956,0.27083,10; 14; 13; 48; 31; 11; 14; 23
7,82,0.08762,0.08537,4; 4; 7; 82; 9; 20; 17; 32
10,42,0.22938,0.2381,5; 15; 10; 42; 11; 19; 17; 29
16,31,0.53029,0.51613,16; 4; 16; 31; 16; 3; 10; 28
13,31,0.40374,0.41935,5; 4; 13; 31; 6; 30; 18; 6
5,82,0.07636,0.06098,5; 4; 5; 82; 28; 11; 15; 23
6,82,0.07648,0.07317,5; 3; 6; 82; 17; 22; 14; 31
38,49,0.77356,0.77551,3; 5; 38; 49; 27; 17; 7; 28
5,9,0.79189,0.55556,36; 17; 5; 9; 30; 24; 25; 6
7,75,0.11295,0.09333,5; 4; 7; 75; 24; 32; 19; 9
23,31,0.75352,0.74194,13; 17; 23; 31; 27; 11; 12; 7
17,49,0.34436,0.34694,16; 14; 17; 49; 21; 13; 19; 5
6,64,0.10009,0.09375,4; 5; 6; 64; 22; 30; 29; 6
6,9,0.79881,0.66667,23; 11; 6; 9; 28; 3; 6; 16
21,63,0.31413,0.33333,3; 5; 21; 63; 27; 12; 20; 14
29,32,0.94558,0.90625,11; 4; 29; 32; 23; 31; 6; 6
7,82,0.08829,0.08537,4; 3; 7; 82; 32; 12; 13; 4
10,48,0.21298,0.20833,5; 20; 10; 48; 13; 10; 22; 22
7,48,0.13746,0.14583,6; 6; 7; 48; 29; 10; 5; 11
5,63,0.09035,0.07937,15; 6; 5; 63; 15; 31; 6; 19
18,26,0.73003,0.69231,8; 24; 18; 26; 4; 28; 24; 32
26,64,0.42217,0.40625,4; 3; 26; 64; 20; 14; 31; 24
5,82,0.06016,0.06098,5; 3; 5; 82; 6; 5; 4; 13
22,53,0.40441,0.41509,5; 9; 22; 53; 14; 9; 26; 23
7,10,0.5104,0.7,10; 34; 7; 10; 11; 12; 14; 18
6,64,0.11386,0.09375,3; 4; 6; 64; 23; 18; 17; 19
6,32,0.19645,0.1875,11; 14; 6; 32; 13; 9; 31; 22
5,63,0.09998,0.07937,3; 14; 5; 63; 18; 19; 28; 29
29,53,0.52844,0.54717,7; 3; 29; 53; 16; 9; 29; 23
12,78,0.16698,0.15385,3; 3; 12; 78; 28; 20; 5; 3
12,77,0.16062,0.15584,4; 3; 12; 77; 24; 28; 3; 3
10,78,0.14665,0.12821,5; 5; 10; 78; 8; 21; 9; 26
5,70,0.10052,0.07143,4; 4; 5; 70; 19; 15; 29; 32
14,48,0.30296,0.29167,6; 17; 14; 48; 28; 28; 13; 26
7,31,0.27164,0.22581,18; 13; 7; 31; 13; 14; 22; 25
23,48,0.46406,0.47917,10; 8; 23; 48; 15; 8; 4; 13
13,31,0.37387,0.41935,10; 9; 13; 31; 15; 4; 14; 15
6,78,0.09204,0.07692,7; 4; 6; 78; 28; 20; 28; 7
11,75,0.1448,0.14667,3; 3; 11; 75; 16; 5; 9; 16
29,42,0.66505,0.69048,13; 12; 29; 42; 6; 11; 22; 22
8,82,0.10519,0.09756,3; 3; 8; 82; 5; 12; 24; 31
25,32,0.79137,0.78125,8; 11; 25; 32; 9; 10; 6; 11
8,64,0.13736,0.125,4; 12; 8; 64; 13; 15; 22; 21
10,32,0.34805,0.3125,22; 20; 10; 32; 32; 28; 24; 8
20,70,0.28016,0.28571,3; 3; 20; 70; 20; 25; 27; 3
6,31,0.21247,0.19355,28; 21; 6; 31; 12; 6; 9; 23
22,31,0.75292,0.70968,12; 5; 22; 31; 8; 5; 11; 11
17,32,0.53574,0.53125,7; 9; 17; 32; 31; 10; 26; 14
7,75,0.11136,0.09333,8; 8; 7; 75; 5; 26; 10; 3
28,53,0.51867,0.5283,5; 6; 28; 53; 14; 12; 29; 16
8,82,0.09586,0.09756,4; 4; 8; 82; 9; 29; 18; 6
10,26,0.38846,0.38462,13; 27; 10; 26; 24; 18; 26; 20
12,32,0.42881,0.375,15; 4; 12; 32; 13; 9; 31; 4
22,49,0.4568,0.44898,4; 8; 22; 49; 17; 28; 6; 26
22,63,0.35007,0.34921,5; 4; 22; 63; 31; 4; 31; 14
17,53,0.30993,0.32075,14; 8; 17; 53; 26; 23; 17; 21
9,78,0.10687,0.11538,3; 4; 9; 78; 21; 23; 25; 11
16,64,0.23964,0.25,8; 5; 16; 64; 24; 12; 22; 23
6,31,0.20929,0.19355,11; 4; 6; 31; 5; 16; 8; 25
5,70,0.09624,0.07143,6; 5; 5; 70; 16; 5; 12; 19
6,82,0.08778,0.07317,3; 4; 6; 82; 17; 17; 28; 23
5,77,0.09362,0.06494,5; 6; 5; 77; 18; 27; 17; 25
5,9,0.80601,0.55556,17; 38; 5; 9; 24; 23; 6; 5
6,9,0.80856,0.66667,39; 40; 6; 9; 5; 20; 6; 10
9,77,0.13355,0.11688,6; 4; 9; 77; 8; 22; 22; 31
23,31,0.76077,0.74194,5; 11; 23; 31; 15; 27; 16; 28
7,82,0.08007,0.08537,4; 3; 7; 82; 9; 31; 31; 11
6,10,0.78248,0.6,39; 28; 6; 10; 25; 22; 3; 10
23,53,0.45104,0.43396,3; 8; 23; 53; 17; 7; 16; 23
14,26,0.49918,0.53846,7; 29; 14; 26; 26; 17; 22; 27
24,53,0.43678,0.45283,10; 7; 24; 53; 14; 6; 32; 21
12,78,0.14936,0.15385,3; 4; 12; 78; 3; 5; 20; 26
6,10,0.82448,0.6,23; 38; 6; 10; 25; 23; 23; 13
21,26,0.7991,0.80769,21; 13; 21; 26; 12; 24; 14; 29
6,31,0.17072,0.19355,12; 5; 6; 31; 32; 18; 4; 8
29,31,0.89227,0.93548,5; 12; 29; 31; 4; 14; 7; 17
26,49,0.51671,0.53061,10; 6; 26; 49; 24; 14; 20; 9
21,48,0.4203,0.4375,7; 13; 21; 48; 25; 25; 7; 12
9,77,0.10649,0.11688,4; 6; 9; 77; 12; 11; 12; 16
27,42,0.66523,0.64286,7; 8; 27; 42; 24; 20; 15; 27
8,49,0.15711,0.16327,10; 18; 8; 49; 19; 21; 32; 4
16,70,0.22983,0.22857,4; 4; 16; 70; 15; 28; 21; 5
17,70,0.25578,0.24286,4; 3; 17; 70; 10; 31; 27; 26
13,75,0.18088,0.17333,4; 4; 13; 75; 16; 25; 6; 7
17,70,0.24276,0.24286,5; 4; 17; 70; 12; 4; 27; 27
7,10,0.75391,0.7,6; 17; 7; 10; 15; 14; 23; 10
7,77,0.09955,0.09091,4; 5; 7; 77; 8; 11; 20; 10
7,77,0.10319,0.09091,4; 7; 7; 77; 5; 24; 28; 10
18,64,0.27993,0.28125,4; 4; 18; 64; 27; 32; 9; 24
14,75,0.19273,0.18667,4; 4; 14; 75; 15; 19; 8; 23
14,48,0.27924,0.29167,6; 15; 14; 48; 19; 4; 17; 3
17,42,0.40085,0.40476,17; 11; 17; 42; 9; 12; 9; 17
14,63,0.22682,0.22222,10; 4; 14; 63; 16; 28; 5; 24
20,42,0.50378,0.47619,18; 6; 20; 42; 14; 23; 21; 10
7,78,0.0934,0.08974,3; 3; 7; 78; 7; 17; 14; 22
17,64,0.27376,0.26562,5; 6; 17; 64; 14; 11; 5; 24
6,10,0.77548,0.6,25; 29; 6; 10; 29; 25; 10; 30
9,42,0.18823,0.21429,8; 3; 9; 42; 10; 23; 27; 24
36,49,0.72995,0.73469,3; 5; 36; 49; 7; 10; 14; 20
7,77,0.10388,0.09091,4; 3; 7; 77; 26; 15; 23; 4
7,75,0.10442,0.09333,7; 3; 7; 75; 26; 32; 17; 8
40,42,0.90546,0.95238,5; 5; 40; 42; 10; 13; 5; 20
23,32,0.74868,0.71875,21; 13; 23; 32; 28; 6; 27; 32
7,9,0.78748,0.77778,23; 23; 7; 9; 13; 15; 31; 9
6,77,0.07901,0.07792,7; 4; 6; 77; 23; 22; 4; 7
10,77,0.15364,0.12987,3; 5; 10; 77; 19; 5; 5; 22
21,31,0.669,0.67742,12; 9; 21; 31; 5; 15; 15; 25
9,49,0.16137,0.18367,9; 3; 9; 49; 5; 11; 3; 13
36,42,0.8358,0.85714,3; 3; 36; 42; 32; 6; 13; 20
6,70,0.09052,0.08571,5; 10; 6; 70; 30; 25; 11; 9
13,77,0.17387,0.16883,4; 3; 13; 77; 27; 27; 10; 25
31,53,0.56385,0.58491,7; 6; 31; 53; 24; 3; 14; 27
39,49,0.88017,0.79592,3; 5; 39; 49; 10; 3; 24; 12
9,26,0.32534,0.34615,10; 15; 9; 26; 18; 17; 15; 21
6,42,0.14989,0.14286,24; 10; 6; 42; 8; 6; 16; 13
18,70,0.26066,0.25714,5; 3; 18; 70; 11; 22; 11; 23
18,49,0.32788,0.36735,14; 9; 18; 49; 3; 4; 29; 31
7,9,0.7855,0.77778,6; 40; 7; 9; 15; 19; 25; 26
8,10,0.5505,0.8,8; 11; 8; 10; 20; 27; 30; 18
9,78,0.11732,0.11538,5; 5; 9; 78; 6; 20; 31; 3
6,42,0.13032,0.14286,20; 23; 6; 42; 15; 9; 8; 8
39,49,0.81178,0.79592,3; 3; 39; 49; 16; 25; 26; 23
8,82,0.09426,0.09756,4; 4; 8; 82; 14; 23; 14; 13
8,9,0.76067,0.88889,31; 31; 8; 9; 15; 16; 29; 26
15,26,0.62966,0.57692,9; 21; 15; 26; 25; 14; 10; 6
12,31,0.38625,0.3871,26; 23; 12; 31; 30; 4; 20; 8
27,31,0.83606,0.87097,4; 19; 27; 31; 18; 10; 32; 17
7,42,0.16054,0.16667,15; 7; 7; 42; 15; 14; 30; 30
9,64,0.13119,0.14062,5; 10; 9; 64; 29; 3; 26; 25
8,77,0.12094,0.1039,4; 5; 8; 77; 12; 32; 10; 10
6,9,0.81211,0.66667,23; 36; 6; 9; 11; 28; 16; 31
7,53,0.15577,0.13208,19; 18; 7; 53; 12; 32; 30; 22
23,31,0.70787,0.74194,6; 12; 23; 31; 10; 14; 4; 3
7,77,0.08646,0.09091,3; 4; 7; 77; 11; 30; 18; 13
13,63,0.22397,0.20635,8; 10; 13; 63; 32; 13; 30; 4
20,26,0.73832,0.76923,17; 24; 20; 26; 32; 24; 8; 7
24,64,0.3531,0.375,4; 5; 24; 64; 29; 29; 25; 8
20,49,0.40389,0.40816,8; 9; 20; 49; 4; 19; 25; 12
20,48,0.41595,0.41667,15; 13; 20; 48; 32; 28; 19; 18
11,75,0.14593,0.14667,4; 5; 11; 75; 9; 25; 14; 17
13,53,0.2566,0.24528,5; 4; 13; 53; 31; 14; 29; 7
18,53,0.33465,0.33962,9; 11; 18; 53; 23; 29; 12; 19
6,78,0.09322,0.07692,3; 5; 6; 78; 26; 22; 18; 5
11,78,0.15762,0.14103,3; 3; 11; 78; 15; 20; 24; 31
8,64,0.12428,0.125,7; 7; 8; 64; 3; 18; 8; 5
8,75,0.13701,0.10667,7; 7; 8; 75; 23; 15; 32; 16
35,53,0.67192,0.66038,3; 4; 35; 53; 27; 16; 14; 18
11,75,0.15672,0.14667,4; 6; 11; 75; 30; 5; 18; 17
30,32,0.94377,0.9375,12; 12; 30; 32; 13; 13; 23; 3
19,32,0.55681,0.59375,16; 20; 19; 32; 20; 31; 14; 18
29,31,0.92055,0.93548,19; 12; 29; 31; 25; 11; 12; 13
6,82,0.07888,0.07317,3; 4; 6; 82; 14; 4; 28; 8
13,64,0.21579,0.20312,10; 10; 13; 64; 19; 14; 21; 25
5,77,0.09247,0.06494,4; 3; 5; 77; 28; 6; 24; 25
6,9,0.73379,0.66667,11; 17; 6; 9; 26; 31; 4; 26
8,78,0.11083,0.10256,5; 4; 8; 78; 26; 4; 24; 7
19,53,0.3342,0.35849,11; 9; 19; 53; 16; 7; 7; 10
13,32,0.41681,0.40625,13; 26; 13; 32; 21; 10; 3; 27
12,78,0.17118,0.15385,3; 3; 12; 78; 18; 19; 22; 3
6,82,0.08766,0.07317,3; 4; 6; 82; 20; 25; 19; 13
7,82,0.0913,0.08537,3; 3; 7; 82; 11; 15; 30; 28
21,49,0.43308,0.42857,9; 10; 21; 49; 27; 7; 30; 9
7,75,0.10916,0.09333,3; 7; 7; 75; 12; 28; 15; 13
16,53,0.29853,0.30189,10; 4; 16; 53; 25; 20; 17; 31
22,26,0.86699,0.84615,12; 22; 22; 26; 4; 3; 13; 10
18,70,0.26691,0.25714,5; 4; 18; 70; 5; 23; 23; 3
8,10,0.69106,0.8,33; 37; 8; 10; 5; 22; 7; 15
12,78,0.16521,0.15385,4; 4; 12; 78; 24; 12; 21; 29
8,9,0.76049,0.88889,38; 7; 8; 9; 25; 11; 8; 26
13,49,0.26495,0.26531,4; 17; 13; 49; 23; 3; 14; 22
23,32,0.71523,0.71875,11; 6; 23; 32; 16; 12; 16; 32
18,63,0.28977,0.28571,4; 6; 18; 63; 10; 29; 26; 30
22,64,0.35245,0.34375,5; 4; 22; 64; 13; 23; 15; 4
18,70,0.25489,0.25714,4; 3; 18; 70; 7; 26; 19; 10
8,10,0.64386,0.8,35; 20; 8; 10; 27; 15; 12; 31
27,63,0.4193,0.42857,4; 4; 27; 63; 6; 18; 3; 9
6,82,0.08331,0.07317,4; 4; 6; 82; 27; 11; 7; 16
9,78,0.11316,0.11538,3; 3; 9; 78; 18; 7; 20; 19
6,82,0.08629,0.07317,5; 4; 6; 82; 17; 4; 28; 15
20,70,0.29648,0.28571,3; 3; 20; 70; 6; 27; 16; 3
8,82,0.0986,0.09756,3; 4; 8; 82; 29; 20; 32; 16
17,26,0.61347,0.65385,17; 10; 17; 26; 13; 26; 17; 7
30,53,0.5772,0.56604,3; 4; 30; 53; 31; 12; 10; 26
33,49,0.67129,0.67347,7; 3; 33; 49; 16; 16; 22; 8
5,9,0.80009,0.55556,16; 14; 5; 9; 14; 3; 29; 26
18,63,0.27886,0.28571,5; 3; 18; 63; 31; 24; 28; 7
8,9,0.78592,0.88889,17; 27; 8; 9; 14; 29; 15; 23
17,26,0.65473,0.65385,12; 9; 17; 26; 13; 31; 25; 6
10,64,0.15936,0.15625,6; 9; 10; 64; 13; 26; 22; 7
10,70,0.15341,0.14286,4; 8; 10; 70; 15; 31; 18; 27
12,78,0.16641,0.15385,4; 4; 12; 78; 15; 31; 24; 15
19,70,0.28727,0.27143,4; 3; 19; 70; 18; 8; 19; 19
14,26,0.50813,0.53846,10; 19; 14; 26; 28; 25; 6; 21
5,26,0.22522,0.19231,26; 7; 5; 26; 29; 32; 25; 10
25,26,0.89051,0.96154,16; 21; 25; 26; 26; 14; 32; 17
32,48,0.6567,0.66667,9; 5; 32; 48; 12; 30; 13; 13
11,63,0.18592,0.1746,8; 3; 11; 63; 24; 24; 30; 18
21,31,0.73358,0.67742,22; 13; 21; 31; 29; 7; 25; 11
35,49,0.69174,0.71429,3; 5; 35; 49; 19; 23; 14; 30
6,31,0.18672,0.19355,19; 9; 6; 31; 5; 19; 27; 3
5,49,0.11805,0.10204,13; 4; 5; 49; 11; 8; 23; 7
25,63,0.39869,0.39683,3; 4; 25; 63; 22; 26; 24; 24
23,64,0.36663,0.35938,3; 4; 23; 64; 9; 6; 17; 9
10,70,0.16037,0.14286,6; 8; 10; 70; 23; 21; 10; 25
14,63,0.20654,0.22222,10; 9; 14; 63; 22; 29; 29; 14
27,31,0.8022,0.87097,16; 18; 27; 31; 14; 6; 5; 17
7,9,0.79628,0.77778,14; 21; 7; 9; 8; 5; 16; 15
9,75,0.12443,0.12,5; 3; 9; 75; 22; 18; 7; 25
16,31,0.51313,0.51613,12; 18; 16; 31; 11; 6; 24; 14
8,48,0.16558,0.16667,5; 17; 8; 48; 4; 21; 25; 31
30,32,0.89993,0.9375,6; 3; 30; 32; 32; 22; 19; 15
10,78,0.15555,0.12821,5; 5; 10; 78; 13; 13; 9; 4
8,77,0.09973,0.1039,3; 6; 8; 77; 26; 28; 16; 6
27,31,0.85109,0.87097,9; 6; 27; 31; 16; 16; 20; 10
24,31,0.81009,0.77419,6; 3; 24; 31; 25; 16; 25; 4
20,49,0.4097,0.40816,10; 5; 20; 49; 27; 32; 19; 4
38,42,0.88025,0.90476,7; 4; 38; 42; 16; 25; 31; 20
15,49,0.25696,0.30612,13; 7; 15; 49; 13; 9; 21; 15
12,70,0.16797,0.17143,4; 5; 12; 70; 24; 22; 22; 4
7,64,0.09879,0.10938,8; 5; 7; 64; 24; 5; 26; 6
19,42,0.46277,0.45238,6; 6; 19; 42; 13; 29; 3; 18
