ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,17,0.86816,0.88235,19; 17; 6; 15; 19; 20; 9; 17
19,20,0.73688,0.95,16; 9; 3; 19; 4; 3; 3; 20
6,14,0.44397,0.42857,14; 11; 28; 6; 3; 9; 24; 14
20,30,0.68163,0.66667,3; 6; 4; 20; 16; 7; 22; 30
26,72,0.53126,0.36111,15; 8; 11; 26; 3; 4; 3; 72
39,47,0.58061,0.82979,17; 10; 11; 39; 14; 3; 5; 47
25,30,0.6467,0.83333,20; 9; 19; 25; 21; 18; 3; 30
32,72,0.52111,0.44444,12; 3; 10; 32; 5; 4; 4; 72
6,14,0.43131,0.42857,10; 20; 29; 6; 4; 8; 4; 14
63,74,0.57015,0.85135,6; 3; 8; 63; 8; 3; 4; 74
31,50,0.6091,0.62,13; 7; 6; 31; 5; 4; 5; 50
15,43,0.74017,0.34884,7; 15; 16; 15; 7; 9; 5; 43
32,72,0.60005,0.44444,10; 11; 7; 32; 7; 7; 4; 72
37,50,0.608,0.74,17; 12; 4; 37; 10; 11; 7; 50
30,56,0.58285,0.53571,3; 20; 3; 30; 4; 7; 9; 56
6,17,0.39424,0.35294,11; 20; 23; 6; 27; 25; 15; 17
44,50,0.62513,0.88,7; 13; 10; 44; 4; 7; 9; 50
40,47,0.61962,0.85106,19; 9; 9; 40; 5; 12; 15; 47
17,56,0.64688,0.30357,14; 12; 13; 17; 3; 7; 10; 56
59,62,0.59261,0.95161,13; 10; 11; 59; 11; 10; 5; 62
34,35,0.64455,0.97143,6; 11; 5; 34; 14; 9; 13; 35
7,35,0.48661,0.2,25; 15; 13; 7; 21; 18; 20; 35
11,17,0.68153,0.64706,21; 14; 11; 11; 10; 20; 11; 17
8,20,0.51771,0.4,15; 27; 14; 8; 20; 16; 23; 20
22,30,0.67365,0.73333,25; 18; 3; 22; 7; 21; 6; 30
43,74,0.54944,0.58108,15; 4; 10; 43; 6; 8; 3; 74
14,37,0.7349,0.37838,17; 17; 27; 14; 5; 18; 13; 37
28,62,0.56692,0.45161,10; 15; 23; 28; 9; 3; 5; 62
29,48,0.59503,0.60417,21; 19; 13; 29; 10; 15; 4; 48
7,14,0.51178,0.5,4; 25; 6; 7; 7; 20; 3; 14
5,7,0.7903,0.71429,15; 16; 17; 5; 20; 30; 4; 7
19,48,0.69049,0.39583,12; 21; 20; 19; 3; 13; 7; 48
6,74,0.55785,0.08108,28; 17; 17; 6; 4; 6; 8; 74
6,7,0.77104,0.85714,9; 9; 6; 6; 28; 30; 16; 7
5,7,0.78575,0.71429,4; 16; 8; 5; 18; 24; 16; 7
48,81,0.5704,0.59259,8; 10; 5; 48; 3; 3; 5; 81
14,30,0.77794,0.46667,22; 13; 14; 14; 21; 15; 6; 30
6,7,0.80507,0.85714,24; 22; 18; 6; 27; 10; 17; 7
19,48,0.66084,0.39583,18; 22; 14; 19; 11; 16; 8; 48
35,56,0.59583,0.625,4; 9; 13; 35; 10; 9; 14; 56
20,35,0.64236,0.57143,22; 10; 9; 20; 4; 11; 3; 35
36,43,0.63892,0.83721,14; 20; 11; 36; 4; 14; 8; 43
37,56,0.60518,0.66071,16; 4; 6; 37; 13; 14; 3; 56
21,43,0.66011,0.48837,8; 16; 24; 21; 18; 14; 11; 43
5,50,0.4067,0.1,15; 4; 28; 5; 15; 14; 16; 50
12,14,0.81909,0.85714,3; 7; 27; 12; 6; 20; 22; 14
7,56,0.5269,0.125,14; 25; 25; 7; 10; 3; 7; 56
24,47,0.61643,0.51064,12; 6; 7; 24; 6; 3; 13; 47
34,35,0.5994,0.97143,14; 8; 17; 34; 10; 9; 21; 35
20,43,0.62649,0.46512,4; 9; 22; 20; 8; 8; 15; 43
28,48,0.62601,0.58333,19; 8; 11; 28; 11; 12; 7; 48
46,81,0.55851,0.5679,15; 15; 13; 46; 3; 4; 5; 81
7,35,0.53336,0.2,26; 26; 14; 7; 20; 12; 21; 35
8,17,0.5203,0.47059,21; 4; 9; 8; 10; 24; 26; 17
49,56,0.58329,0.875,10; 6; 15; 49; 6; 4; 3; 56
40,48,0.57707,0.83333,8; 16; 16; 40; 7; 10; 9; 48
8,56,0.54855,0.14286,23; 27; 17; 8; 13; 10; 7; 56
30,35,0.66842,0.85714,13; 7; 5; 30; 13; 17; 16; 35
35,62,0.59045,0.56452,17; 15; 20; 35; 6; 5; 10; 62
52,56,0.59218,0.92857,5; 6; 5; 52; 4; 11; 6; 56
14,20,0.84012,0.7,14; 7; 13; 14; 7; 4; 12; 20
31,35,0.63153,0.88571,14; 18; 5; 31; 16; 14; 14; 35
6,7,0.79556,0.85714,8; 21; 6; 6; 30; 11; 13; 7
53,72,0.57296,0.73611,7; 7; 4; 53; 6; 8; 3; 72
7,37,0.49136,0.18919,11; 17; 9; 7; 12; 7; 13; 37
23,48,0.66769,0.47917,7; 25; 20; 23; 15; 6; 7; 48
5,37,0.39212,0.13514,28; 25; 24; 5; 9; 6; 16; 37
28,43,0.60733,0.65116,13; 18; 16; 28; 12; 5; 9; 43
8,81,0.6053,0.09877,11; 20; 18; 8; 4; 5; 3; 81
34,35,0.63661,0.97143,17; 19; 14; 34; 12; 15; 18; 35
25,48,0.6341,0.52083,9; 9; 7; 25; 13; 4; 6; 48
11,20,0.66657,0.55,4; 27; 26; 11; 20; 26; 25; 20
29,37,0.60109,0.78378,16; 13; 12; 29; 11; 18; 10; 37
8,20,0.50422,0.4,27; 16; 13; 8; 18; 14; 5; 20
37,50,0.58514,0.74,19; 5; 9; 37; 9; 9; 12; 50
21,47,0.62096,0.44681,15; 8; 7; 21; 11; 6; 4; 47
11,17,0.70734,0.64706,29; 26; 26; 11; 3; 16; 4; 17
36,50,0.61944,0.72,19; 20; 15; 36; 10; 3; 8; 50
63,72,0.54871,0.875,5; 6; 8; 63; 5; 8; 7; 72
30,35,0.63671,0.85714,20; 4; 18; 30; 4; 4; 20; 35
27,43,0.61188,0.62791,13; 12; 3; 27; 12; 12; 13; 43
10,17,0.63823,0.58824,4; 7; 12; 10; 24; 26; 12; 17
47,72,0.55134,0.65278,12; 13; 12; 47; 4; 6; 5; 72
60,72,0.53677,0.83333,3; 8; 6; 60; 6; 7; 7; 72
30,43,0.62374,0.69767,18; 8; 5; 30; 9; 15; 14; 43
6,7,0.7729,0.85714,20; 13; 10; 6; 8; 12; 15; 7
32,72,0.57883,0.44444,7; 10; 14; 32; 3; 5; 7; 72
14,56,0.65994,0.25,14; 19; 4; 14; 13; 8; 11; 56
52,62,0.58105,0.83871,8; 6; 15; 52; 8; 12; 4; 62
30,35,0.59372,0.85714,20; 19; 4; 30; 21; 3; 8; 35
67,81,0.57588,0.82716,5; 10; 7; 67; 4; 3; 4; 81
11,30,0.68369,0.36667,20; 17; 14; 11; 20; 15; 20; 30
17,30,0.70151,0.56667,25; 8; 23; 17; 18; 22; 21; 30
10,17,0.64575,0.58824,5; 10; 6; 10; 19; 7; 25; 17
24,30,0.66554,0.8,4; 3; 15; 24; 11; 10; 16; 30
7,17,0.48264,0.41176,8; 20; 15; 7; 14; 17; 19; 17
9,30,0.56936,0.3,6; 21; 11; 9; 8; 5; 6; 30
14,43,0.7316,0.32558,13; 27; 4; 14; 6; 7; 13; 43
10,56,0.63532,0.17857,17; 20; 18; 10; 7; 4; 5; 56
9,14,0.63829,0.64286,17; 22; 24; 9; 13; 28; 4; 14
18,47,0.66549,0.38298,12; 11; 4; 18; 4; 8; 9; 47
26,30,0.63631,0.86667,17; 3; 4; 26; 3; 3; 19; 30
5,20,0.36069,0.25,11; 10; 23; 5; 4; 14; 22; 20
23,50,0.63893,0.46,7; 5; 22; 23; 3; 11; 6; 50
14,43,0.71762,0.32558,5; 28; 10; 14; 13; 5; 13; 43
32,62,0.58758,0.51613,4; 15; 3; 32; 4; 9; 8; 62
8,17,0.53193,0.47059,21; 5; 26; 8; 7; 9; 11; 17
52,74,0.56418,0.7027,3; 8; 4; 52; 3; 4; 4; 74
54,72,0.5806,0.75,6; 10; 9; 54; 3; 8; 7; 72
36,47,0.6267,0.76596,14; 9; 8; 36; 9; 9; 5; 47
11,62,0.66678,0.17742,15; 18; 5; 11; 11; 9; 3; 62
8,43,0.55959,0.18605,20; 11; 12; 8; 12; 4; 11; 43
18,81,0.5666,0.22222,26; 4; 22; 18; 5; 3; 5; 81
27,47,0.59605,0.57447,11; 21; 7; 27; 4; 6; 8; 47
26,50,0.61629,0.52,19; 15; 11; 26; 4; 9; 6; 50
30,35,0.66792,0.85714,12; 13; 11; 30; 12; 11; 11; 35
27,62,0.56121,0.43548,21; 10; 13; 27; 12; 8; 3; 62
17,74,0.55713,0.22973,23; 17; 22; 17; 5; 7; 7; 74
18,81,0.53989,0.22222,12; 21; 13; 18; 4; 4; 4; 81
37,47,0.62283,0.78723,8; 10; 7; 37; 3; 3; 11; 47
5,17,0.34252,0.29412,7; 10; 12; 5; 9; 9; 10; 17
11,47,0.67866,0.23404,12; 13; 22; 11; 16; 7; 9; 47
5,17,0.44054,0.29412,31; 3; 31; 5; 6; 18; 26; 17
39,74,0.55495,0.52703,16; 8; 4; 39; 5; 5; 7; 74
6,7,0.77567,0.85714,17; 25; 17; 6; 20; 6; 25; 7
47,56,0.57531,0.83929,17; 3; 11; 47; 14; 4; 9; 56
32,47,0.61671,0.68085,3; 19; 19; 32; 14; 11; 15; 47
10,17,0.62249,0.58824,29; 11; 4; 10; 25; 22; 4; 17
12,62,0.68883,0.19355,21; 14; 9; 12; 3; 10; 3; 62
20,56,0.65394,0.35714,21; 15; 7; 20; 9; 14; 7; 56
72,74,0.58839,0.97297,3; 4; 7; 72; 5; 6; 5; 74
21,30,0.67023,0.7,14; 3; 25; 21; 12; 5; 3; 30
28,43,0.62577,0.65116,5; 20; 14; 28; 7; 16; 11; 43
17,62,0.63652,0.27419,12; 12; 22; 17; 10; 4; 12; 62
12,50,0.7017,0.24,19; 13; 9; 12; 8; 10; 13; 50
23,47,0.58816,0.48936,17; 17; 9; 23; 10; 4; 13; 47
25,43,0.64826,0.5814,7; 7; 20; 25; 12; 10; 6; 43
6,43,0.43805,0.13953,9; 24; 5; 6; 7; 13; 11; 43
69,81,0.5697,0.85185,7; 6; 3; 69; 4; 3; 5; 81
61,74,0.54531,0.82432,12; 5; 3; 61; 6; 3; 6; 74
13,30,0.78452,0.43333,24; 15; 3; 13; 7; 8; 21; 30
15,17,0.85735,0.88235,18; 15; 25; 15; 10; 25; 9; 17
61,72,0.54237,0.84722,11; 10; 9; 61; 5; 8; 8; 72
23,81,0.55592,0.28395,15; 24; 22; 23; 4; 5; 3; 81
54,81,0.54405,0.66667,8; 4; 7; 54; 3; 3; 3; 81
17,43,0.68317,0.39535,27; 21; 16; 17; 5; 12; 6; 43
18,30,0.66309,0.6,16; 8; 5; 18; 11; 14; 18; 30
15,62,0.62286,0.24194,26; 22; 7; 15; 10; 3; 5; 62
14,48,0.66743,0.29167,24; 17; 17; 14; 16; 12; 14; 48
27,37,0.66182,0.72973,13; 21; 7; 27; 9; 11; 19; 37
40,43,0.62122,0.93023,17; 11; 5; 40; 4; 5; 4; 43
20,50,0.65078,0.4,5; 19; 12; 20; 11; 11; 16; 50
14,20,0.8436,0.7,14; 3; 14; 14; 10; 19; 12; 20
16,17,0.82003,0.94118,15; 27; 23; 16; 5; 5; 4; 17
8,14,0.56886,0.57143,20; 9; 30; 8; 15; 6; 5; 14
24,50,0.59557,0.48,18; 15; 3; 24; 10; 16; 11; 50
22,30,0.67764,0.73333,8; 10; 3; 22; 4; 19; 5; 30
29,35,0.62995,0.82857,19; 15; 19; 29; 4; 9; 4; 35
38,62,0.60422,0.6129,10; 10; 5; 38; 9; 11; 12; 62
6,7,0.77623,0.85714,17; 29; 7; 6; 11; 18; 30; 7
30,50,0.64712,0.6,21; 19; 17; 30; 15; 12; 6; 50
15,20,0.86379,0.75,25; 9; 14; 15; 19; 23; 4; 20
20,35,0.69984,0.57143,13; 13; 7; 20; 9; 12; 6; 35
15,50,0.68348,0.3,25; 17; 13; 15; 15; 13; 9; 50
80,81,0.54868,0.98765,6; 5; 5; 80; 3; 4; 5; 81
5,7,0.77751,0.71429,24; 15; 4; 5; 20; 19; 30; 7
29,30,0.62553,0.96667,4; 18; 8; 29; 18; 8; 9; 30
5,7,0.76907,0.71429,18; 19; 26; 5; 10; 29; 12; 7
45,50,0.62242,0.9,7; 10; 3; 45; 4; 12; 10; 50
21,30,0.67602,0.7,10; 19; 20; 21; 22; 15; 9; 30
12,50,0.66685,0.24,12; 27; 20; 12; 6; 11; 9; 50
70,72,0.54376,0.97222,9; 6; 6; 70; 6; 4; 8; 72
28,43,0.6175,0.65116,21; 8; 21; 28; 8; 13; 12; 43
11,14,0.7635,0.78571,20; 18; 13; 11; 26; 6; 10; 14
67,74,0.58193,0.90541,9; 3; 10; 67; 3; 6; 5; 74
36,62,0.56963,0.58065,7; 19; 10; 36; 7; 12; 9; 62
31,35,0.63044,0.88571,21; 22; 13; 31; 16; 3; 9; 35
5,7,0.77793,0.71429,13; 4; 25; 5; 21; 8; 25; 7
6,7,0.72483,0.85714,28; 6; 14; 6; 23; 11; 17; 7
23,50,0.61579,0.46,6; 11; 20; 23; 13; 15; 6; 50
10,48,0.63783,0.20833,8; 17; 5; 10; 12; 15; 4; 48
44,50,0.62265,0.88,18; 9; 16; 44; 14; 4; 8; 50
43,50,0.61174,0.86,13; 6; 5; 43; 5; 7; 4; 50
7,14,0.50652,0.5,8; 19; 21; 7; 13; 19; 23; 14
27,74,0.55228,0.36486,22; 4; 19; 27; 7; 3; 4; 74
29,50,0.59329,0.58,7; 6; 17; 29; 15; 16; 16; 50
11,14,0.76765,0.78571,7; 24; 18; 11; 16; 18; 27; 14
26,37,0.63075,0.7027,14; 14; 11; 26; 10; 11; 8; 37
29,37,0.63805,0.78378,19; 5; 14; 29; 20; 15; 14; 37
64,72,0.56567,0.88889,7; 6; 4; 64; 7; 4; 5; 72
9,48,0.5911,0.1875,7; 4; 9; 9; 16; 3; 7; 48
60,62,0.58361,0.96774,5; 4; 9; 60; 12; 5; 11; 62
8,56,0.54117,0.14286,21; 8; 27; 8; 14; 8; 4; 56
33,37,0.59011,0.89189,6; 8; 5; 33; 20; 5; 19; 37
6,14,0.42053,0.42857,18; 8; 25; 6; 12; 10; 23; 14
39,62,0.58034,0.62903,8; 9; 16; 39; 6; 12; 3; 62
25,30,0.63014,0.83333,21; 11; 7; 25; 13; 20; 13; 30
6,17,0.39553,0.35294,23; 30; 11; 6; 3; 25; 7; 17
10,56,0.65163,0.17857,19; 24; 20; 10; 14; 3; 4; 56
21,43,0.67718,0.48837,25; 22; 11; 21; 13; 10; 8; 43
5,37,0.4066,0.13514,26; 24; 31; 5; 9; 13; 20; 37
7,20,0.4726,0.35,22; 12; 4; 7; 20; 15; 14; 20
22,48,0.62553,0.45833,19; 6; 9; 22; 11; 11; 10; 48
58,62,0.5782,0.93548,11; 3; 9; 58; 7; 9; 10; 62
21,37,0.67904,0.56757,21; 7; 16; 21; 4; 16; 11; 37
15,20,0.83715,0.75,18; 22; 27; 15; 13; 23; 3; 20
63,74,0.55297,0.85135,9; 11; 4; 63; 7; 8; 4; 74
41,43,0.6344,0.95349,11; 7; 15; 41; 18; 18; 6; 43
47,50,0.58767,0.94,9; 12; 3; 47; 10; 6; 3; 50
28,56,0.61289,0.5,11; 15; 18; 28; 13; 5; 12; 56
16,74,0.58096,0.21622,12; 15; 9; 16; 3; 5; 7; 74
12,37,0.68971,0.32432,9; 3; 23; 12; 9; 19; 9; 37
48,74,0.55313,0.64865,9; 16; 10; 48; 4; 6; 6; 74
8,30,0.54217,0.26667,13; 10; 26; 8; 13; 9; 4; 30
7,17,0.46963,0.41176,26; 13; 11; 7; 3; 17; 25; 17
14,30,0.68221,0.46667,28; 27; 11; 14; 7; 22; 18; 30
11,30,0.66089,0.36667,24; 7; 17; 11; 15; 18; 5; 30
5,35,0.4586,0.14286,14; 5; 16; 5; 10; 7; 7; 35
7,20,0.44876,0.35,14; 27; 18; 7; 3; 12; 21; 20
21,30,0.63338,0.7,16; 11; 25; 21; 4; 12; 15; 30
6,7,0.73184,0.85714,29; 9; 27; 6; 11; 20; 8; 7
55,56,0.59944,0.98214,9; 14; 5; 55; 8; 9; 9; 56
25,43,0.64248,0.5814,20; 20; 22; 25; 3; 13; 4; 43
5,14,0.36355,0.35714,25; 24; 3; 5; 16; 15; 19; 14
13,37,0.74155,0.35135,28; 19; 10; 13; 8; 17; 20; 37
12,14,0.80419,0.85714,10; 13; 13; 12; 16; 18; 14; 14
65,74,0.52753,0.87838,6; 6; 6; 65; 6; 5; 8; 74
9,20,0.58069,0.45,14; 18; 21; 9; 16; 7; 6; 20
26,50,0.6003,0.52,16; 22; 7; 26; 9; 8; 3; 50
37,47,0.62446,0.78723,20; 14; 10; 37; 3; 17; 6; 47
15,43,0.7427,0.34884,24; 24; 27; 15; 17; 7; 17; 43
6,7,0.76426,0.85714,6; 27; 28; 6; 24; 24; 22; 7
16,74,0.5921,0.21622,5; 14; 12; 16; 6; 6; 7; 74
43,47,0.61577,0.91489,16; 6; 18; 43; 17; 7; 15; 47
16,30,0.77291,0.53333,3; 6; 25; 16; 11; 22; 5; 30
20,30,0.63548,0.66667,13; 6; 10; 20; 12; 18; 8; 30
29,50,0.63537,0.58,11; 13; 20; 29; 11; 7; 3; 50
7,43,0.51345,0.16279,26; 15; 11; 7; 15; 3; 4; 43
19,50,0.64133,0.38,26; 19; 9; 19; 3; 6; 5; 50
28,35,0.61881,0.8,9; 4; 15; 28; 19; 16; 8; 35
7,14,0.50533,0.5,8; 4; 22; 7; 11; 23; 6; 14
17,56,0.63494,0.30357,25; 18; 19; 17; 11; 13; 9; 56
6,7,0.72043,0.85714,27; 13; 16; 6; 21; 23; 14; 7
5,47,0.39297,0.10638,5; 18; 17; 5; 13; 8; 9; 47
17,37,0.68687,0.45946,8; 7; 11; 17; 9; 6; 18; 37
11,17,0.69758,0.64706,6; 25; 7; 11; 15; 16; 21; 17
51,56,0.56908,0.91071,15; 5; 11; 51; 11; 9; 14; 56
43,72,0.59682,0.59722,11; 15; 9; 43; 8; 6; 5; 72
6,48,0.43516,0.125,19; 24; 16; 6; 7; 15; 10; 48
9,14,0.626,0.64286,21; 12; 19; 9; 22; 17; 6; 14
11,37,0.66739,0.2973,5; 18; 11; 11; 18; 8; 10; 37
7,30,0.50082,0.23333,7; 15; 11; 7; 19; 18; 18; 30
43,50,0.60709,0.86,14; 7; 6; 43; 14; 6; 12; 50
11,14,0.77054,0.78571,14; 10; 5; 11; 17; 10; 6; 14
40,56,0.58832,0.71429,12; 14; 19; 40; 4; 14; 7; 56
29,43,0.62441,0.67442,6; 22; 11; 29; 11; 14; 5; 43
40,56,0.60056,0.71429,18; 18; 5; 40; 6; 9; 9; 56
58,62,0.56794,0.93548,9; 13; 8; 58; 3; 3; 7; 62
7,37,0.51859,0.18919,3; 29; 9; 7; 12; 13; 4; 37
6,7,0.73061,0.85714,19; 29; 17; 6; 29; 8; 8; 7
7,48,0.51945,0.14583,29; 18; 7; 7; 8; 14; 14; 48
25,30,0.64922,0.83333,6; 9; 8; 25; 21; 13; 21; 30
11,35,0.66705,0.31429,19; 24; 16; 11; 13; 10; 3; 35
10,48,0.62219,0.20833,13; 23; 20; 10; 8; 8; 6; 48
14,17,0.88204,0.82353,22; 4; 10; 14; 11; 22; 12; 17
32,35,0.64941,0.91429,9; 6; 21; 32; 6; 12; 3; 35
19,30,0.67346,0.63333,25; 24; 13; 19; 21; 5; 18; 30
44,48,0.61336,0.91667,17; 16; 11; 44; 3; 15; 9; 48
19,35,0.65382,0.54286,22; 8; 20; 19; 16; 11; 9; 35
23,35,0.66389,0.65714,22; 3; 6; 23; 12; 12; 17; 35
23,37,0.66267,0.62162,13; 20; 21; 23; 16; 14; 19; 37
53,74,0.57341,0.71622,13; 14; 12; 53; 5; 8; 4; 74
28,50,0.62745,0.56,22; 23; 23; 28; 16; 5; 7; 50
27,35,0.65715,0.77143,9; 16; 15; 27; 5; 20; 20; 35
20,35,0.68796,0.57143,16; 5; 26; 20; 19; 6; 5; 35
55,81,0.55113,0.67901,8; 7; 8; 55; 4; 3; 5; 81
26,47,0.6285,0.55319,4; 21; 23; 26; 10; 15; 17; 47
21,35,0.62896,0.6,6; 12; 21; 21; 21; 3; 4; 35
10,14,0.71273,0.71429,10; 18; 6; 10; 11; 17; 19; 14
5,47,0.40041,0.10638,22; 21; 12; 5; 15; 16; 13; 47
14,17,0.88973,0.82353,21; 11; 13; 14; 9; 3; 7; 17
23,47,0.62183,0.48936,23; 21; 8; 23; 14; 8; 12; 47
34,50,0.61016,0.68,15; 12; 5; 34; 12; 13; 11; 50
42,43,0.62529,0.97674,12; 6; 8; 42; 13; 17; 18; 43
44,50,0.58914,0.88,17; 5; 17; 44; 7; 4; 6; 50
12,14,0.80012,0.85714,18; 28; 16; 12; 19; 16; 28; 14
5,74,0.53181,0.06757,26; 4; 21; 5; 5; 5; 7; 74
5,7,0.76948,0.71429,9; 15; 17; 5; 10; 10; 14; 7
5,47,0.41222,0.10638,7; 31; 14; 5; 4; 3; 8; 47
11,30,0.66278,0.36667,12; 28; 18; 11; 12; 21; 11; 30
5,50,0.43083,0.1,7; 28; 26; 5; 4; 15; 16; 50
18,20,0.77653,0.9,25; 24; 18; 18; 18; 25; 16; 20
56,81,0.53617,0.69136,3; 5; 4; 56; 3; 3; 3; 81
11,17,0.70727,0.64706,25; 26; 25; 11; 25; 10; 20; 17
14,20,0.84987,0.7,19; 14; 18; 14; 25; 21; 8; 20
16,43,0.68018,0.37209,27; 8; 27; 16; 11; 15; 3; 43
18,37,0.66519,0.48649,15; 17; 13; 18; 4; 14; 3; 37
54,74,0.55419,0.72973,6; 13; 7; 54; 4; 3; 4; 74
22,62,0.604,0.35484,9; 9; 18; 22; 3; 7; 11; 62
20,35,0.68178,0.57143,21; 23; 23; 20; 20; 12; 10; 35
18,20,0.75011,0.9,17; 4; 8; 18; 19; 26; 15; 20
33,37,0.59969,0.89189,15; 11; 5; 33; 18; 12; 8; 37
73,81,0.53883,0.90123,7; 5; 5; 73; 4; 5; 4; 81
17,50,0.67322,0.34,26; 14; 22; 17; 8; 13; 4; 50
64,81,0.56592,0.79012,8; 6; 7; 64; 4; 3; 4; 81
47,81,0.51439,0.58025,5; 16; 6; 47; 4; 3; 3; 81
7,37,0.50974,0.18919,12; 17; 11; 7; 12; 11; 5; 37
41,50,0.57862,0.82,13; 5; 11; 41; 16; 15; 6; 50
42,56,0.59672,0.75,13; 12; 15; 42; 5; 8; 8; 56
34,43,0.61202,0.7907,5; 11; 5; 34; 18; 13; 9; 43
41,48,0.61669,0.85417,12; 8; 16; 41; 6; 10; 6; 48
9,48,0.58381,0.1875,5; 8; 8; 9; 6; 5; 9; 48
10,43,0.63818,0.23256,5; 16; 27; 10; 8; 5; 11; 43
19,43,0.67312,0.44186,24; 17; 14; 19; 12; 14; 15; 43
6,7,0.74295,0.85714,24; 23; 27; 6; 3; 16; 20; 7
38,50,0.61542,0.76,11; 7; 20; 38; 14; 10; 12; 50
12,30,0.71057,0.4,6; 14; 27; 12; 16; 3; 17; 30
47,62,0.5897,0.75806,14; 4; 7; 47; 11; 12; 3; 62
67,74,0.53068,0.90541,10; 7; 6; 67; 5; 3; 6; 74
50,62,0.56304,0.80645,15; 4; 15; 50; 12; 12; 3; 62
30,37,0.64262,0.81081,15; 10; 13; 30; 8; 13; 20; 37
6,14,0.42491,0.42857,26; 26; 8; 6; 13; 3; 16; 14
49,50,0.62255,0.98,3; 13; 16; 49; 4; 4; 13; 50
32,35,0.63851,0.91429,16; 16; 8; 32; 19; 21; 21; 35
10,17,0.63022,0.58824,3; 6; 18; 10; 22; 5; 24; 17
8,72,0.56713,0.11111,26; 23; 15; 8; 4; 3; 3; 72
11,50,0.67878,0.22,15; 9; 26; 11; 13; 11; 4; 50
13,74,0.60477,0.17568,13; 6; 4; 13; 8; 3; 3; 74
40,50,0.61679,0.8,4; 11; 4; 40; 6; 3; 6; 50
25,50,0.65783,0.5,18; 5; 6; 25; 4; 10; 16; 50
15,47,0.67256,0.31915,25; 22; 9; 15; 12; 8; 6; 47
9,17,0.55268,0.52941,10; 5; 17; 9; 19; 21; 19; 17
23,74,0.54045,0.31081,13; 16; 12; 23; 7; 3; 8; 74
42,50,0.64268,0.84,6; 10; 4; 42; 15; 11; 5; 50
27,74,0.57402,0.36486,5; 13; 12; 27; 6; 8; 6; 74
7,48,0.52789,0.14583,8; 19; 7; 7; 6; 6; 14; 48
48,56,0.60262,0.85714,6; 5; 11; 48; 11; 7; 13; 56
20,48,0.65073,0.41667,9; 3; 5; 20; 13; 12; 16; 48
32,50,0.61837,0.64,13; 17; 4; 32; 15; 9; 6; 50
31,48,0.60715,0.64583,18; 3; 10; 31; 7; 6; 9; 48
8,43,0.53959,0.18605,23; 21; 27; 8; 13; 14; 18; 43
35,74,0.54148,0.47297,6; 18; 13; 35; 3; 4; 8; 74
19,43,0.64905,0.44186,6; 13; 15; 19; 10; 17; 8; 43
5,7,0.7768,0.71429,23; 18; 13; 5; 28; 4; 8; 7
77,81,0.58808,0.95062,5; 7; 6; 77; 4; 3; 5; 81
21,35,0.71469,0.6,23; 15; 9; 21; 16; 10; 10; 35
29,62,0.56348,0.46774,18; 14; 13; 29; 11; 11; 10; 62
12,43,0.75754,0.27907,5; 11; 11; 12; 4; 6; 8; 43
23,30,0.65244,0.76667,12; 6; 23; 23; 20; 22; 11; 30
11,56,0.65718,0.19643,20; 18; 23; 11; 8; 14; 14; 56
58,62,0.56914,0.93548,4; 7; 13; 58; 8; 5; 4; 62
13,20,0.71794,0.65,13; 21; 23; 13; 24; 22; 14; 20
22,30,0.69709,0.73333,13; 3; 9; 22; 16; 16; 18; 30
22,72,0.57283,0.30556,4; 13; 6; 22; 5; 8; 4; 72
9,20,0.5529,0.45,15; 11; 24; 9; 7; 12; 11; 20
14,50,0.71678,0.28,14; 13; 17; 14; 12; 16; 7; 50
56,72,0.56519,0.77778,14; 7; 14; 56; 8; 4; 3; 72
24,48,0.61223,0.5,19; 24; 7; 24; 5; 12; 8; 48
23,48,0.62151,0.47917,8; 11; 9; 23; 6; 9; 8; 48
34,35,0.65322,0.97143,5; 19; 13; 34; 6; 13; 3; 35
27,62,0.60853,0.43548,4; 11; 8; 27; 10; 3; 3; 62
6,7,0.7486,0.85714,10; 10; 22; 6; 14; 6; 29; 7
10,14,0.70775,0.71429,28; 9; 8; 10; 6; 21; 19; 14
6,7,0.7989,0.85714,18; 6; 9; 6; 28; 24; 4; 7
38,74,0.57914,0.51351,5; 20; 6; 38; 7; 5; 4; 74
19,56,0.64337,0.33929,4; 5; 7; 19; 3; 3; 7; 56
28,72,0.57656,0.38889,11; 9; 9; 28; 3; 8; 3; 72
48,62,0.60007,0.77419,10; 16; 6; 48; 3; 10; 6; 62
20,50,0.64725,0.4,10; 26; 24; 20; 16; 11; 13; 50
22,43,0.65348,0.51163,24; 23; 22; 22; 4; 4; 9; 43
52,81,0.55708,0.64198,5; 8; 8; 52; 4; 5; 4; 81
35,62,0.58282,0.56452,19; 21; 17; 35; 4; 6; 3; 62
43,81,0.52837,0.53086,5; 18; 15; 43; 4; 5; 3; 81
49,72,0.56362,0.68056,3; 16; 11; 49; 6; 5; 4; 72
8,30,0.56006,0.26667,9; 30; 19; 8; 12; 12; 15; 30
5,17,0.32428,0.29412,31; 22; 3; 5; 11; 19; 23; 17
9,37,0.57528,0.24324,29; 27; 18; 9; 11; 5; 15; 37
5,37,0.40296,0.13514,7; 8; 3; 5; 13; 16; 17; 37
6,20,0.37003,0.3,4; 7; 18; 6; 5; 21; 18; 20
