ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,72,0.41711,0.41667,59; 30; 15; 9; 79; 37; 72; 31; 65; 34
9,35,0.26098,0.25714,65; 9; 59; 19; 58; 6; 35; 56; 35; 82
54,69,0.78583,0.78261,77; 54; 71; 41; 54; 19; 69; 39; 79; 56
10,67,0.15224,0.14925,47; 10; 54; 84; 56; 24; 67; 79; 21; 19
59,80,0.71494,0.7375,54; 59; 23; 62; 24; 56; 80; 43; 15; 50
44,84,0.50328,0.52381,63; 44; 56; 36; 48; 73; 84; 50; 42; 55
5,50,0.10567,0.1,10; 5; 49; 24; 50; 69; 50; 11; 62; 49
21,53,0.39384,0.39623,28; 21; 26; 31; 65; 9; 53; 78; 35; 38
18,23,0.77471,0.78261,62; 18; 57; 34; 39; 22; 23; 30; 13; 40
15,74,0.20094,0.2027,56; 15; 62; 63; 25; 60; 74; 45; 15; 17
31,81,0.39529,0.38272,83; 31; 73; 23; 65; 66; 81; 67; 60; 35
8,84,0.07407,0.09524,72; 8; 36; 75; 14; 24; 84; 24; 46; 33
29,80,0.3663,0.3625,67; 29; 12; 61; 69; 60; 80; 24; 46; 5
57,73,0.78238,0.78082,38; 57; 17; 50; 25; 28; 73; 33; 85; 50
26,62,0.40693,0.41935,50; 26; 52; 36; 62; 9; 62; 59; 78; 58
39,80,0.47636,0.4875,43; 39; 82; 59; 52; 84; 80; 25; 13; 40
50,56,0.87527,0.89286,8; 50; 53; 63; 46; 20; 56; 63; 32; 45
40,45,0.86217,0.88889,25; 40; 18; 55; 9; 63; 45; 67; 57; 73
25,32,0.76575,0.78125,15; 25; 7; 84; 74; 63; 32; 69; 33; 68
20,50,0.39391,0.4,67; 20; 65; 48; 81; 13; 50; 67; 81; 30
40,64,0.61965,0.625,62; 40; 19; 30; 32; 45; 64; 84; 38; 31
25,69,0.36551,0.36232,12; 25; 59; 10; 66; 28; 69; 62; 7; 30
6,30,0.1962,0.2,28; 6; 82; 32; 56; 8; 30; 56; 49; 35
5,50,0.10071,0.1,49; 5; 44; 83; 50; 29; 50; 84; 58; 68
11,75,0.15106,0.14667,39; 11; 31; 33; 12; 77; 75; 56; 71; 45
46,66,0.68636,0.69697,55; 46; 59; 41; 81; 25; 66; 58; 5; 76
56,80,0.67568,0.7,27; 56; 78; 62; 12; 62; 80; 12; 67; 76
6,67,0.04715,0.08955,74; 6; 79; 35; 57; 62; 67; 51; 81; 74
7,47,0.14198,0.14894,65; 7; 44; 65; 81; 77; 47; 75; 26; 49
12,75,0.17329,0.16,52; 12; 16; 16; 51; 39; 75; 31; 79; 45
6,59,0.07721,0.10169,25; 6; 28; 49; 38; 68; 59; 64; 6; 56
17,35,0.46987,0.48571,44; 17; 85; 23; 85; 59; 35; 83; 32; 78
49,69,0.69577,0.71014,37; 49; 19; 11; 25; 82; 69; 31; 22; 24
27,74,0.36776,0.36486,85; 27; 17; 29; 84; 30; 74; 38; 40; 9
42,54,0.78251,0.77778,44; 42; 51; 37; 14; 35; 54; 76; 59; 30
10,63,0.1763,0.15873,11; 10; 32; 79; 69; 73; 63; 32; 38; 55
40,57,0.67153,0.70175,13; 40; 78; 58; 68; 26; 57; 41; 23; 42
12,75,0.16213,0.16,14; 12; 57; 26; 72; 82; 75; 52; 26; 10
66,74,0.8755,0.89189,6; 66; 69; 82; 82; 15; 74; 48; 85; 63
33,68,0.47365,0.48529,15; 33; 28; 78; 10; 57; 68; 79; 47; 24
44,84,0.50418,0.52381,25; 44; 75; 55; 15; 53; 84; 84; 7; 14
62,70,0.8698,0.88571,27; 62; 19; 32; 61; 46; 70; 43; 6; 82
7,69,0.06033,0.10145,54; 7; 24; 13; 67; 77; 69; 26; 62; 71
43,82,0.49943,0.52439,82; 43; 81; 81; 15; 55; 82; 76; 51; 33
42,47,0.85586,0.89362,25; 42; 84; 83; 66; 67; 47; 16; 38; 8
62,70,0.85971,0.88571,37; 62; 5; 58; 62; 67; 70; 45; 32; 17
28,70,0.39238,0.4,41; 28; 46; 55; 9; 9; 70; 7; 84; 29
25,28,0.82962,0.89286,7; 25; 47; 51; 10; 69; 28; 18; 79; 54
23,79,0.30298,0.29114,60; 23; 28; 41; 64; 28; 79; 74; 26; 20
34,38,0.84844,0.89474,17; 34; 74; 63; 50; 83; 38; 7; 56; 32
31,44,0.69339,0.70455,33; 31; 83; 67; 50; 39; 44; 57; 48; 8
28,36,0.77471,0.77778,8; 28; 78; 34; 16; 38; 36; 25; 73; 37
46,62,0.74569,0.74194,25; 46; 19; 47; 29; 30; 62; 55; 28; 80
14,53,0.26814,0.26415,37; 14; 15; 7; 12; 31; 53; 36; 45; 63
47,53,0.86162,0.88679,16; 47; 46; 30; 16; 52; 53; 14; 5; 38
25,69,0.34179,0.36232,70; 25; 23; 49; 70; 12; 69; 56; 42; 19
7,27,0.27392,0.25926,51; 7; 72; 74; 70; 44; 27; 62; 62; 49
17,19,0.76489,0.89474,82; 17; 70; 73; 6; 12; 19; 28; 23; 5
7,73,0.08293,0.09589,31; 7; 13; 38; 74; 83; 73; 40; 76; 44
22,55,0.39028,0.4,82; 22; 59; 12; 29; 11; 55; 32; 20; 27
6,69,0.04894,0.08696,75; 6; 48; 9; 31; 83; 69; 45; 31; 22
12,75,0.17277,0.16,46; 12; 35; 13; 20; 9; 75; 76; 28; 66
21,81,0.28086,0.25926,36; 21; 39; 23; 83; 66; 81; 23; 81; 27
14,39,0.34881,0.35897,17; 14; 70; 13; 29; 57; 39; 81; 60; 64
19,27,0.69538,0.7037,39; 19; 60; 7; 64; 46; 27; 26; 44; 80
17,33,0.54839,0.51515,34; 17; 41; 62; 62; 68; 33; 32; 81; 39
18,69,0.28693,0.26087,24; 18; 60; 32; 56; 33; 69; 50; 85; 47
23,60,0.37986,0.38333,42; 23; 31; 48; 42; 8; 60; 63; 43; 77
8,84,0.05978,0.09524,13; 8; 8; 20; 72; 29; 84; 12; 77; 62
25,70,0.3626,0.35714,77; 25; 39; 28; 56; 34; 70; 80; 22; 17
5,56,0.07679,0.08929,63; 5; 81; 73; 6; 68; 56; 83; 39; 8
17,33,0.51355,0.51515,43; 17; 66; 28; 78; 55; 33; 84; 14; 81
21,82,0.2675,0.2561,30; 21; 70; 9; 53; 21; 82; 42; 54; 66
10,25,0.3906,0.4,9; 10; 16; 80; 32; 16; 25; 43; 11; 24
10,38,0.26757,0.26316,6; 10; 47; 71; 79; 27; 38; 15; 14; 13
10,25,0.40338,0.4,41; 10; 9; 12; 44; 21; 25; 63; 33; 17
6,66,0.04245,0.09091,42; 6; 5; 67; 21; 5; 66; 75; 18; 30
37,52,0.69671,0.71154,44; 37; 37; 39; 22; 19; 52; 8; 21; 70
49,63,0.77327,0.77778,18; 49; 15; 81; 67; 35; 63; 84; 49; 68
8,77,0.082,0.1039,29; 8; 29; 10; 82; 66; 77; 63; 49; 20
27,68,0.38751,0.39706,53; 27; 83; 6; 76; 78; 68; 32; 63; 67
15,42,0.35203,0.35714,48; 15; 41; 29; 85; 84; 42; 48; 20; 70
43,55,0.80434,0.78182,21; 43; 69; 36; 85; 70; 55; 42; 36; 33
7,77,0.05435,0.09091,19; 7; 75; 76; 83; 30; 77; 57; 54; 83
18,43,0.40773,0.4186,74; 18; 57; 13; 7; 71; 43; 21; 51; 21
48,69,0.66671,0.69565,69; 48; 84; 31; 34; 48; 69; 62; 5; 49
5,25,0.23121,0.2,63; 5; 78; 14; 78; 71; 25; 57; 55; 33
5,54,0.07918,0.09259,49; 5; 84; 63; 11; 19; 54; 66; 66; 24
17,59,0.27992,0.28814,46; 17; 76; 82; 62; 74; 59; 46; 33; 48
62,70,0.87112,0.88571,18; 62; 70; 78; 31; 40; 70; 24; 69; 62
12,75,0.1639,0.16,20; 12; 23; 42; 42; 43; 75; 22; 30; 20
11,69,0.1625,0.15942,67; 11; 57; 63; 5; 68; 69; 71; 58; 30
7,80,0.01947,0.0875,68; 7; 26; 13; 21; 49; 80; 29; 65; 22
8,50,0.14619,0.16,23; 8; 9; 43; 58; 56; 50; 32; 63; 30
8,52,0.15397,0.15385,58; 8; 28; 36; 76; 61; 52; 28; 9; 11
5,34,0.16498,0.14706,7; 5; 12; 33; 47; 34; 34; 17; 81; 69
44,62,0.7081,0.70968,77; 44; 32; 24; 69; 59; 62; 74; 85; 44
73,82,0.87653,0.89024,84; 73; 71; 68; 50; 47; 82; 23; 70; 76
36,69,0.4912,0.52174,63; 36; 62; 25; 27; 83; 69; 84; 28; 77
35,50,0.69271,0.7,66; 35; 34; 21; 68; 36; 50; 33; 34; 49
65,73,0.88102,0.89041,14; 65; 23; 64; 56; 80; 73; 60; 75; 32
17,47,0.36226,0.3617,59; 17; 75; 38; 55; 21; 47; 77; 30; 44
25,40,0.60132,0.625,79; 25; 34; 40; 58; 22; 40; 46; 13; 33
24,84,0.30977,0.28571,59; 24; 51; 61; 72; 38; 84; 59; 26; 78
29,72,0.38765,0.40278,16; 29; 64; 55; 42; 56; 72; 56; 65; 18
19,50,0.36941,0.38,22; 19; 75; 13; 75; 77; 50; 20; 38; 51
21,43,0.48995,0.48837,35; 21; 56; 59; 55; 36; 43; 49; 45; 54
18,69,0.262,0.26087,61; 18; 49; 68; 81; 77; 69; 8; 45; 47
16,38,0.40938,0.42105,28; 16; 28; 77; 43; 26; 38; 53; 22; 40
12,47,0.27823,0.25532,76; 12; 55; 63; 49; 29; 47; 22; 64; 21
12,61,0.21643,0.19672,54; 12; 81; 66; 19; 20; 61; 61; 70; 77
30,71,0.42807,0.42254,6; 30; 33; 23; 83; 75; 71; 81; 72; 22
9,59,0.14301,0.15254,51; 9; 17; 6; 10; 65; 59; 45; 67; 42
25,59,0.42225,0.42373,38; 25; 72; 10; 81; 57; 59; 36; 10; 8
25,65,0.37261,0.38462,68; 25; 58; 72; 63; 80; 65; 82; 47; 10
17,84,0.22952,0.20238,7; 17; 40; 33; 10; 11; 84; 52; 79; 80
7,71,0.04835,0.09859,38; 7; 27; 31; 18; 66; 71; 64; 63; 52
15,40,0.3731,0.375,78; 15; 71; 33; 41; 28; 40; 70; 66; 30
17,33,0.51002,0.51515,12; 17; 78; 14; 78; 58; 33; 32; 36; 7
7,76,0.04081,0.09211,38; 7; 16; 79; 24; 42; 76; 9; 45; 63
10,66,0.14654,0.15152,79; 10; 62; 53; 32; 48; 66; 84; 15; 12
7,81,0.00074,0.08642,26; 7; 24; 17; 69; 72; 81; 79; 44; 21
32,84,0.38959,0.38095,56; 32; 66; 41; 60; 33; 84; 43; 22; 21
71,80,0.87844,0.8875,85; 71; 12; 50; 10; 12; 80; 17; 25; 33
6,40,0.185,0.15,59; 6; 39; 20; 6; 59; 40; 74; 58; 70
28,74,0.376,0.37838,23; 28; 12; 56; 77; 46; 74; 23; 38; 81
9,61,0.13873,0.14754,58; 9; 84; 78; 42; 55; 61; 6; 63; 22
59,80,0.71324,0.7375,36; 59; 63; 6; 34; 61; 80; 63; 39; 33
5,49,0.09971,0.10204,7; 5; 69; 26; 57; 45; 49; 61; 76; 12
39,79,0.47194,0.49367,10; 39; 37; 49; 43; 55; 79; 58; 13; 75
38,77,0.4755,0.49351,72; 38; 70; 42; 12; 20; 77; 40; 17; 45
66,85,0.77399,0.77647,45; 66; 5; 21; 23; 51; 85; 61; 34; 62
17,45,0.3643,0.37778,65; 17; 41; 77; 69; 82; 45; 22; 11; 69
15,29,0.52434,0.51724,17; 15; 60; 5; 77; 47; 29; 31; 24; 56
9,34,0.25874,0.26471,58; 9; 14; 56; 43; 36; 34; 37; 19; 69
50,79,0.61219,0.63291,64; 50; 30; 59; 53; 80; 79; 85; 35; 53
31,82,0.38933,0.37805,21; 31; 77; 81; 64; 33; 82; 5; 44; 70
31,81,0.38782,0.38272,6; 31; 83; 26; 60; 24; 81; 7; 32; 8
34,46,0.72242,0.73913,19; 34; 50; 40; 24; 45; 46; 66; 20; 81
22,53,0.40312,0.41509,41; 22; 14; 10; 47; 54; 53; 8; 53; 24
20,41,0.48357,0.4878,18; 20; 82; 37; 67; 20; 41; 57; 55; 21
52,70,0.74595,0.74286,65; 52; 33; 27; 43; 15; 70; 69; 48; 37
50,79,0.63123,0.63291,67; 50; 23; 63; 8; 12; 79; 67; 67; 10
33,63,0.49372,0.52381,13; 33; 43; 56; 40; 69; 63; 20; 25; 29
35,50,0.7096,0.7,32; 35; 66; 35; 40; 44; 50; 50; 36; 15
25,35,0.72696,0.71429,73; 25; 39; 45; 6; 24; 35; 70; 56; 48
41,65,0.61948,0.63077,23; 41; 43; 36; 51; 41; 65; 10; 35; 46
17,42,0.40152,0.40476,74; 17; 47; 81; 59; 65; 42; 34; 48; 30
12,46,0.28622,0.26087,25; 12; 54; 76; 26; 11; 46; 6; 82; 57
25,85,0.31083,0.29412,46; 25; 66; 82; 63; 15; 85; 70; 16; 43
32,51,0.60594,0.62745,21; 32; 45; 65; 24; 64; 51; 80; 17; 70
10,50,0.21212,0.2,77; 10; 9; 50; 16; 78; 50; 39; 67; 69
8,85,0.02934,0.09412,82; 8; 35; 58; 26; 29; 85; 6; 75; 76
53,68,0.75857,0.77941,32; 53; 25; 48; 37; 29; 68; 58; 39; 36
26,41,0.64014,0.63415,33; 26; 77; 54; 60; 35; 41; 41; 38; 69
6,37,0.16355,0.16216,28; 6; 30; 35; 80; 32; 37; 44; 40; 73
30,84,0.36373,0.35714,42; 30; 74; 74; 35; 47; 84; 77; 29; 66
28,57,0.49973,0.49123,25; 28; 74; 60; 5; 8; 57; 21; 15; 58
34,54,0.61487,0.62963,70; 34; 60; 53; 83; 27; 54; 45; 43; 72
25,70,0.3541,0.35714,55; 25; 25; 48; 50; 54; 70; 28; 25; 12
12,61,0.22893,0.19672,52; 12; 52; 44; 55; 6; 61; 62; 43; 74
38,77,0.48302,0.49351,12; 38; 64; 16; 23; 49; 77; 79; 11; 77
60,84,0.71994,0.71429,20; 60; 75; 79; 28; 15; 84; 33; 85; 85
7,10,0.37608,0.7,6; 7; 82; 48; 70; 83; 10; 19; 38; 32
17,42,0.3968,0.40476,82; 17; 45; 72; 49; 34; 42; 67; 19; 26
20,55,0.36703,0.36364,51; 20; 47; 62; 68; 78; 55; 80; 51; 6
33,47,0.7208,0.70213,74; 33; 44; 62; 49; 9; 47; 40; 85; 44
18,47,0.38506,0.38298,24; 18; 42; 75; 77; 25; 47; 43; 51; 20
26,53,0.48053,0.49057,24; 26; 77; 36; 46; 71; 53; 8; 26; 20
9,61,0.15196,0.14754,60; 9; 71; 49; 35; 78; 61; 84; 71; 81
18,62,0.29647,0.29032,7; 18; 33; 11; 23; 54; 62; 60; 61; 13
18,70,0.27818,0.25714,37; 18; 68; 79; 47; 36; 70; 30; 12; 15
7,82,0.00974,0.08537,79; 7; 39; 28; 71; 18; 82; 10; 68; 53
5,48,0.09527,0.10417,61; 5; 47; 7; 61; 22; 48; 32; 60; 72
27,55,0.50056,0.49091,57; 27; 14; 38; 35; 24; 55; 19; 42; 80
18,43,0.41676,0.4186,85; 18; 57; 8; 5; 46; 43; 55; 79; 24
55,78,0.69472,0.70513,22; 55; 54; 45; 27; 60; 78; 9; 24; 19
10,38,0.27512,0.26316,42; 10; 16; 51; 35; 49; 38; 61; 50; 9
15,75,0.21179,0.2,22; 15; 78; 39; 45; 85; 75; 16; 77; 45
7,82,0.01753,0.08537,83; 7; 58; 68; 39; 72; 82; 29; 77; 26
14,39,0.35612,0.35897,27; 14; 13; 83; 84; 63; 39; 10; 75; 22
66,74,0.87711,0.89189,19; 66; 30; 56; 34; 84; 74; 22; 32; 67
47,66,0.70964,0.71212,20; 47; 84; 26; 56; 26; 66; 79; 43; 9
23,47,0.48093,0.48936,55; 23; 76; 70; 23; 41; 47; 85; 63; 37
7,45,0.14982,0.15556,46; 7; 20; 69; 54; 65; 45; 39; 63; 70
43,83,0.50476,0.51807,8; 43; 84; 84; 55; 25; 83; 82; 66; 6
21,82,0.28154,0.2561,45; 21; 35; 80; 26; 61; 82; 6; 25; 18
32,46,0.71254,0.69565,22; 32; 46; 53; 63; 56; 46; 84; 74; 10
48,68,0.69872,0.70588,50; 48; 47; 43; 67; 21; 68; 21; 26; 6
5,55,0.08273,0.09091,32; 5; 57; 49; 75; 71; 55; 72; 53; 38
22,84,0.26296,0.2619,38; 22; 7; 24; 8; 84; 84; 50; 33; 74
10,50,0.21762,0.2,36; 10; 27; 32; 27; 85; 50; 12; 39; 10
5,57,0.05602,0.08772,53; 5; 62; 46; 45; 8; 57; 50; 56; 66
10,66,0.14478,0.15152,10; 10; 84; 20; 63; 19; 66; 26; 55; 65
43,61,0.70616,0.70492,65; 43; 76; 9; 46; 25; 61; 67; 68; 85
5,13,0.41213,0.38462,45; 5; 69; 14; 56; 9; 13; 82; 19; 9
19,47,0.40429,0.40426,18; 19; 53; 25; 76; 74; 47; 74; 63; 66
25,70,0.36594,0.35714,70; 25; 75; 52; 83; 26; 70; 44; 76; 63
10,35,0.30154,0.28571,48; 10; 81; 50; 61; 10; 35; 12; 34; 50
52,73,0.70743,0.71233,75; 52; 64; 29; 65; 71; 73; 25; 67; 19
31,81,0.38836,0.38272,48; 31; 42; 43; 42; 12; 81; 25; 52; 6
18,50,0.3479,0.36,85; 18; 72; 39; 67; 20; 50; 51; 58; 82
7,81,0.05094,0.08642,77; 7; 80; 45; 67; 51; 81; 16; 57; 35
29,73,0.4119,0.39726,5; 29; 33; 16; 85; 9; 73; 22; 76; 37
57,73,0.77688,0.78082,69; 57; 82; 21; 75; 69; 73; 77; 41; 76
18,68,0.2686,0.26471,54; 18; 51; 73; 46; 19; 68; 76; 23; 68
14,39,0.35665,0.35897,29; 14; 35; 57; 6; 22; 39; 26; 6; 33
25,60,0.4022,0.41667,30; 25; 31; 76; 60; 18; 60; 19; 80; 18
10,35,0.29072,0.28571,85; 10; 54; 45; 62; 25; 35; 33; 85; 26
10,50,0.22007,0.2,63; 10; 84; 17; 47; 45; 50; 12; 67; 28
5,54,0.09333,0.09259,47; 5; 82; 84; 74; 7; 54; 53; 79; 42
11,74,0.14722,0.14865,55; 11; 68; 66; 73; 41; 74; 11; 65; 76
13,34,0.36957,0.38235,50; 13; 81; 44; 54; 67; 34; 74; 8; 27
49,70,0.69128,0.7,6; 49; 51; 45; 19; 51; 70; 80; 5; 51
9,45,0.23164,0.2,10; 9; 18; 37; 74; 39; 45; 79; 21; 46
5,25,0.23311,0.2,13; 5; 26; 28; 73; 6; 25; 63; 26; 10
24,83,0.29988,0.28916,19; 24; 80; 21; 80; 81; 83; 75; 58; 46
31,78,0.39868,0.39744,6; 31; 59; 33; 23; 8; 78; 52; 66; 17
5,50,0.07806,0.1,71; 5; 35; 45; 50; 38; 50; 49; 44; 53
18,45,0.39074,0.4,84; 18; 82; 37; 82; 43; 45; 83; 82; 27
6,59,0.0803,0.10169,73; 6; 72; 11; 48; 27; 59; 42; 39; 5
19,30,0.63776,0.63333,76; 19; 33; 19; 46; 64; 30; 40; 73; 34
12,59,0.22692,0.20339,43; 12; 68; 75; 85; 9; 59; 9; 68; 7
6,59,0.08957,0.10169,44; 6; 73; 24; 27; 51; 59; 25; 32; 23
60,85,0.70927,0.70588,19; 60; 40; 62; 5; 11; 85; 29; 14; 78
52,83,0.62598,0.62651,13; 52; 18; 74; 7; 61; 83; 7; 43; 81
35,84,0.42332,0.41667,25; 35; 11; 38; 41; 53; 84; 56; 51; 5
27,38,0.69544,0.71053,72; 27; 40; 45; 71; 68; 38; 45; 52; 58
28,67,0.41124,0.41791,75; 28; 39; 51; 10; 26; 67; 56; 23; 6
21,80,0.26618,0.2625,13; 21; 80; 75; 15; 22; 80; 69; 41; 61
39,56,0.70993,0.69643,40; 39; 78; 18; 41; 42; 56; 46; 13; 24
55,74,0.72767,0.74324,58; 55; 39; 47; 9; 15; 74; 47; 72; 9
38,77,0.48275,0.49351,35; 38; 22; 57; 82; 59; 77; 82; 50; 30
34,65,0.50622,0.52308,84; 34; 82; 76; 30; 69; 65; 23; 26; 59
6,67,0.05288,0.08955,70; 6; 81; 9; 74; 76; 67; 85; 72; 51
38,78,0.46412,0.48718,12; 38; 57; 41; 32; 11; 78; 79; 73; 56
51,69,0.72172,0.73913,53; 51; 56; 78; 49; 54; 69; 79; 24; 19
5,19,0.28505,0.26316,28; 5; 79; 19; 9; 61; 19; 64; 57; 40
9,61,0.16678,0.14754,85; 9; 60; 43; 70; 59; 61; 68; 34; 44
16,62,0.27796,0.25806,51; 16; 57; 18; 7; 54; 62; 56; 76; 5
27,71,0.37834,0.38028,18; 27; 75; 39; 27; 82; 71; 60; 59; 15
11,75,0.14037,0.14667,34; 11; 65; 47; 66; 78; 75; 8; 10; 7
31,82,0.38849,0.37805,22; 31; 66; 33; 27; 60; 82; 82; 48; 40
58,78,0.74024,0.74359,70; 58; 39; 47; 49; 57; 78; 52; 30; 42
11,55,0.22788,0.2,34; 11; 43; 38; 52; 43; 55; 62; 59; 37
39,80,0.47163,0.4875,6; 39; 10; 74; 76; 57; 80; 46; 67; 85
17,59,0.30021,0.28814,71; 17; 83; 30; 47; 58; 59; 78; 29; 10
25,40,0.62136,0.625,6; 25; 73; 78; 19; 43; 40; 25; 19; 29
33,78,0.44318,0.42308,53; 33; 20; 39; 83; 82; 78; 71; 14; 58
12,33,0.37548,0.36364,81; 12; 30; 61; 53; 47; 33; 73; 39; 51
45,64,0.70137,0.70312,81; 45; 29; 84; 29; 5; 64; 70; 10; 64
22,55,0.39875,0.4,32; 22; 28; 58; 74; 13; 55; 33; 74; 57
29,80,0.35337,0.3625,14; 29; 16; 82; 27; 41; 80; 80; 14; 8
33,47,0.69116,0.70213,40; 33; 79; 45; 42; 74; 47; 74; 80; 80
23,79,0.2986,0.29114,51; 23; 27; 43; 5; 63; 79; 16; 35; 13
9,58,0.15007,0.15517,73; 9; 19; 44; 34; 12; 58; 45; 51; 30
9,59,0.14331,0.15254,19; 9; 7; 8; 47; 52; 59; 56; 13; 5
11,70,0.17786,0.15714,63; 11; 71; 18; 59; 54; 70; 64; 33; 40
33,67,0.49472,0.49254,39; 33; 63; 61; 49; 63; 67; 66; 76; 38
28,57,0.49854,0.49123,80; 28; 7; 40; 57; 76; 57; 38; 5; 45
11,70,0.15328,0.15714,10; 11; 80; 26; 82; 33; 70; 51; 13; 64
17,45,0.36892,0.37778,34; 17; 20; 69; 45; 80; 45; 40; 8; 16
11,72,0.13016,0.15278,56; 11; 57; 5; 43; 14; 72; 60; 39; 49
18,68,0.26842,0.26471,34; 18; 25; 10; 46; 72; 68; 12; 26; 10
19,48,0.406,0.39583,63; 19; 66; 40; 73; 44; 48; 66; 77; 13
5,54,0.07075,0.09259,8; 5; 49; 64; 49; 72; 54; 47; 5; 6
14,18,0.71098,0.77778,30; 14; 16; 69; 54; 65; 18; 26; 19; 73
50,70,0.70785,0.71429,53; 50; 77; 57; 38; 24; 70; 52; 5; 40
13,31,0.40908,0.41935,28; 13; 37; 9; 28; 42; 31; 42; 84; 82
47,75,0.6028,0.62667,58; 47; 81; 55; 13; 72; 75; 31; 79; 31
23,33,0.7135,0.69697,15; 23; 73; 8; 73; 42; 33; 6; 19; 76
38,54,0.71737,0.7037,27; 38; 80; 42; 27; 80; 54; 37; 64; 38
51,72,0.71529,0.70833,52; 51; 76; 28; 26; 16; 72; 76; 76; 33
29,76,0.39258,0.38158,54; 29; 18; 13; 74; 10; 76; 26; 43; 29
49,55,0.84766,0.89091,39; 49; 50; 20; 65; 59; 55; 53; 85; 14
5,25,0.23709,0.2,34; 5; 16; 61; 9; 11; 25; 70; 69; 25
7,79,0.03108,0.08861,29; 7; 67; 29; 6; 7; 79; 6; 66; 48
6,30,0.19959,0.2,17; 6; 15; 40; 75; 19; 30; 48; 16; 81
27,65,0.39742,0.41538,78; 27; 43; 39; 58; 57; 65; 13; 69; 9
19,27,0.68696,0.7037,25; 19; 57; 27; 80; 34; 27; 70; 65; 56
50,64,0.80551,0.78125,77; 50; 20; 29; 82; 29; 64; 67; 69; 60
27,76,0.35315,0.35526,70; 27; 75; 56; 31; 82; 76; 71; 20; 83
26,65,0.39519,0.4,65; 26; 39; 29; 75; 52; 65; 17; 20; 24
5,32,0.16851,0.15625,16; 5; 39; 54; 17; 69; 32; 43; 42; 57
12,32,0.372,0.375,41; 12; 38; 54; 64; 22; 32; 35; 65; 35
5,55,0.06974,0.09091,22; 5; 24; 29; 15; 51; 55; 39; 28; 27
30,78,0.38384,0.38462,14; 30; 6; 85; 83; 25; 78; 18; 36; 71
22,58,0.3634,0.37931,12; 22; 65; 81; 42; 60; 58; 12; 47; 39
12,46,0.28564,0.26087,23; 12; 37; 83; 8; 75; 46; 25; 10; 19
25,62,0.38819,0.40323,13; 25; 26; 25; 32; 80; 62; 30; 74; 62
5,57,0.08783,0.08772,60; 5; 57; 41; 52; 36; 57; 67; 52; 38
7,35,0.19423,0.2,18; 7; 34; 48; 57; 20; 35; 28; 85; 69
5,58,0.07855,0.08621,46; 5; 43; 10; 85; 52; 58; 48; 53; 58
12,19,0.63136,0.63158,49; 12; 59; 78; 5; 83; 19; 80; 29; 51
56,72,0.78354,0.77778,49; 56; 20; 78; 22; 65; 72; 14; 38; 7
26,65,0.38999,0.4,85; 26; 22; 83; 65; 7; 65; 20; 45; 8
7,73,0.05151,0.09589,16; 7; 12; 5; 53; 17; 73; 47; 11; 79
6,41,0.14225,0.14634,25; 6; 59; 56; 77; 39; 41; 62; 6; 26
26,62,0.41144,0.41935,75; 26; 45; 80; 56; 53; 62; 57; 12; 66
20,53,0.37149,0.37736,18; 20; 48; 18; 50; 80; 53; 34; 74; 67
17,42,0.3729,0.40476,33; 17; 5; 29; 76; 33; 42; 12; 85; 65
21,53,0.40005,0.39623,23; 21; 65; 52; 23; 33; 53; 56; 53; 55
21,73,0.2902,0.28767,50; 21; 54; 28; 71; 13; 73; 43; 23; 16
35,84,0.42553,0.41667,7; 35; 28; 69; 20; 47; 84; 55; 46; 65
7,72,0.0629,0.09722,81; 7; 50; 68; 7; 30; 72; 57; 36; 55
26,73,0.34519,0.35616,74; 26; 5; 36; 69; 11; 73; 38; 44; 77
30,71,0.42585,0.42254,64; 30; 37; 33; 15; 79; 71; 41; 71; 50
5,57,0.07464,0.08772,24; 5; 30; 11; 39; 13; 57; 18; 82; 70
9,46,0.21781,0.19565,26; 9; 37; 54; 41; 82; 46; 33; 17; 7
5,32,0.16688,0.15625,46; 5; 77; 59; 5; 56; 32; 70; 59; 60
41,83,0.49102,0.49398,68; 41; 52; 23; 23; 43; 83; 27; 6; 24
74,83,0.8569,0.89157,6; 74; 31; 15; 37; 34; 83; 41; 13; 83
8,50,0.16331,0.16,44; 8; 10; 32; 69; 77; 50; 51; 39; 8
34,70,0.47276,0.48571,74; 34; 57; 13; 20; 62; 70; 85; 40; 7
15,39,0.38093,0.38462,54; 15; 29; 6; 17; 22; 39; 84; 22; 78
12,76,0.15073,0.15789,49; 12; 64; 49; 37; 46; 76; 17; 69; 43
36,57,0.61176,0.63158,34; 36; 5; 46; 46; 65; 57; 81; 59; 26
9,44,0.2106,0.20455,78; 9; 39; 17; 59; 83; 44; 8; 59; 55
13,85,0.16102,0.15294,15; 13; 13; 56; 57; 11; 85; 50; 45; 5
5,7,0.30158,0.71429,7; 5; 23; 72; 77; 28; 7; 78; 26; 76
41,79,0.49293,0.51899,19; 41; 50; 45; 75; 69; 79; 32; 28; 81
46,65,0.69101,0.70769,81; 46; 38; 46; 45; 31; 65; 83; 12; 66
45,71,0.64316,0.6338,80; 45; 28; 32; 75; 28; 71; 56; 83; 34
31,82,0.38897,0.37805,48; 31; 24; 28; 76; 30; 82; 68; 54; 73
13,83,0.14937,0.15663,53; 13; 10; 79; 78; 45; 83; 30; 59; 57
