ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,67,0.80977,0.8209,55; 12; 5; 5; 67; 10; 8; 4
55,69,0.78456,0.7971,55; 4; 5; 13; 69; 4; 5; 6
53,63,0.83395,0.84127,53; 7; 3; 12; 63; 3; 7; 6
33,59,0.55889,0.55932,33; 11; 11; 13; 59; 8; 11; 11
12,42,0.29027,0.28571,12; 11; 4; 10; 42; 9; 15; 18
20,72,0.28443,0.27778,20; 13; 23; 26; 72; 6; 4; 3
23,29,0.77096,0.7931,23; 18; 8; 22; 29; 9; 10; 23
53,67,0.78673,0.79104,53; 15; 12; 5; 67; 4; 10; 4
57,72,0.77475,0.79167,57; 9; 9; 5; 72; 5; 6; 6
18,75,0.2467,0.24,18; 13; 17; 19; 75; 7; 5; 5
38,68,0.5493,0.55882,38; 7; 5; 11; 68; 3; 5; 7
16,43,0.36661,0.37209,16; 15; 19; 3; 43; 4; 17; 12
9,16,0.53113,0.5625,9; 14; 21; 27; 16; 19; 4; 10
31,68,0.44371,0.45588,31; 18; 3; 8; 68; 9; 10; 8
12,24,0.52178,0.5,12; 16; 14; 7; 24; 15; 12; 9
15,54,0.26932,0.27778,15; 16; 18; 4; 54; 6; 9; 8
61,76,0.79129,0.80263,61; 6; 9; 7; 76; 5; 6; 3
58,69,0.83983,0.84058,58; 11; 7; 13; 69; 4; 8; 6
20,70,0.28725,0.28571,20; 16; 9; 17; 70; 8; 5; 7
24,52,0.45296,0.46154,24; 24; 24; 9; 52; 5; 15; 7
27,78,0.34454,0.34615,27; 17; 7; 8; 78; 5; 6; 4
20,69,0.27266,0.28986,20; 9; 25; 17; 69; 4; 4; 5
35,63,0.53241,0.55556,35; 3; 15; 19; 63; 4; 7; 7
64,80,0.79726,0.8,64; 11; 7; 3; 80; 6; 6; 5
29,82,0.34743,0.35366,29; 11; 21; 14; 82; 4; 4; 5
24,72,0.34078,0.33333,24; 17; 17; 7; 72; 8; 7; 5
26,53,0.49242,0.49057,26; 14; 3; 19; 53; 6; 13; 5
20,70,0.297,0.28571,20; 26; 26; 25; 70; 9; 7; 4
22,66,0.32416,0.33333,22; 12; 9; 11; 66; 6; 3; 4
19,51,0.38083,0.37255,19; 3; 14; 22; 51; 14; 6; 6
5,21,0.26802,0.2381,5; 10; 28; 12; 21; 10; 8; 16
22,75,0.29682,0.29333,22; 15; 25; 22; 75; 4; 3; 7
46,80,0.55431,0.575,46; 14; 16; 8; 80; 4; 5; 6
8,33,0.24058,0.24242,8; 4; 29; 6; 33; 16; 18; 3
27,47,0.55676,0.57447,27; 18; 6; 12; 47; 10; 10; 16
39,70,0.54773,0.55714,39; 15; 16; 14; 70; 6; 8; 8
10,36,0.28842,0.27778,10; 9; 23; 27; 36; 11; 11; 12
9,37,0.22699,0.24324,9; 21; 19; 6; 37; 8; 18; 8
65,81,0.78768,0.80247,65; 3; 11; 10; 81; 5; 4; 3
17,52,0.32164,0.32692,17; 11; 13; 14; 52; 7; 15; 5
15,47,0.31463,0.31915,15; 10; 27; 7; 47; 12; 13; 6
24,69,0.32933,0.34783,24; 9; 19; 9; 69; 5; 6; 5
31,83,0.3674,0.37349,31; 14; 14; 14; 83; 4; 5; 3
16,58,0.28611,0.27586,16; 11; 20; 11; 58; 13; 11; 7
23,81,0.29198,0.28395,23; 6; 20; 6; 81; 5; 5; 4
27,32,0.81777,0.84375,27; 6; 17; 19; 32; 3; 7; 12
55,70,0.77847,0.78571,55; 5; 9; 4; 70; 6; 6; 3
15,60,0.25857,0.25,15; 23; 26; 22; 60; 9; 5; 4
23,63,0.36194,0.36508,23; 24; 25; 6; 63; 10; 6; 10
17,35,0.50793,0.48571,17; 15; 3; 12; 35; 12; 7; 14
22,59,0.3556,0.37288,22; 6; 17; 3; 59; 5; 13; 12
10,34,0.29539,0.29412,10; 5; 5; 25; 34; 9; 3; 14
30,85,0.35442,0.35294,30; 10; 4; 5; 85; 3; 4; 4
24,42,0.53344,0.57143,24; 19; 23; 4; 42; 9; 11; 18
70,81,0.85125,0.8642,70; 3; 3; 3; 81; 3; 4; 5
42,85,0.49267,0.49412,42; 9; 7; 8; 85; 3; 3; 3
31,67,0.44985,0.46269,31; 21; 17; 5; 67; 5; 9; 10
29,79,0.37831,0.36709,29; 19; 17; 11; 79; 4; 3; 3
22,59,0.36393,0.37288,22; 20; 20; 5; 59; 7; 7; 3
15,60,0.24003,0.25,15; 14; 15; 9; 60; 3; 8; 11
47,83,0.55239,0.56627,47; 9; 17; 5; 83; 4; 4; 3
20,57,0.33883,0.35088,20; 9; 20; 11; 57; 5; 9; 9
27,55,0.47562,0.49091,27; 6; 22; 13; 55; 13; 11; 8
15,41,0.37199,0.36585,15; 14; 8; 24; 41; 18; 12; 19
23,77,0.28502,0.2987,23; 18; 15; 18; 77; 4; 6; 3
64,74,0.85051,0.86486,64; 6; 6; 10; 74; 6; 7; 3
15,59,0.25635,0.25424,15; 20; 27; 9; 59; 6; 6; 9
30,61,0.48022,0.4918,30; 9; 12; 16; 61; 3; 7; 11
24,75,0.31254,0.32,24; 23; 7; 16; 75; 6; 6; 7
40,70,0.56892,0.57143,40; 18; 11; 11; 70; 4; 8; 4
14,56,0.23572,0.25,14; 18; 7; 21; 56; 7; 12; 3
25,85,0.3076,0.29412,25; 16; 8; 16; 85; 4; 4; 3
19,69,0.28506,0.27536,19; 6; 11; 4; 69; 4; 7; 3
8,14,0.57112,0.57143,8; 19; 20; 28; 14; 5; 13; 11
22,79,0.27975,0.27848,22; 9; 21; 25; 79; 4; 4; 4
63,73,0.85391,0.86301,63; 5; 10; 8; 73; 8; 3; 7
51,64,0.79509,0.79688,51; 7; 11; 4; 64; 7; 7; 9
39,80,0.48307,0.4875,39; 15; 11; 14; 80; 5; 5; 4
51,61,0.82421,0.83607,51; 8; 7; 3; 61; 10; 4; 11
18,63,0.28804,0.28571,18; 8; 15; 6; 63; 3; 4; 3
27,59,0.46068,0.45763,27; 17; 17; 10; 59; 10; 12; 10
17,61,0.27622,0.27869,17; 11; 25; 7; 61; 7; 9; 6
18,76,0.23812,0.23684,18; 7; 16; 13; 76; 7; 7; 7
41,72,0.56172,0.56944,41; 4; 7; 16; 72; 8; 5; 8
62,76,0.80935,0.81579,62; 3; 4; 10; 76; 6; 7; 6
29,59,0.48442,0.49153,29; 19; 13; 22; 59; 8; 9; 10
24,48,0.48262,0.5,24; 19; 8; 4; 48; 3; 12; 8
16,50,0.30321,0.32,16; 11; 8; 18; 50; 9; 11; 3
18,36,0.46651,0.5,18; 16; 25; 16; 36; 15; 18; 14
19,34,0.53709,0.55882,19; 7; 3; 19; 34; 19; 16; 19
27,81,0.35529,0.33333,27; 23; 3; 21; 81; 4; 4; 4
18,39,0.46169,0.46154,18; 6; 5; 26; 39; 6; 12; 19
19,69,0.26639,0.27536,19; 15; 6; 6; 69; 7; 7; 9
46,80,0.58197,0.575,46; 11; 3; 13; 80; 3; 6; 3
17,61,0.27337,0.27869,17; 21; 15; 13; 61; 10; 9; 12
24,49,0.48795,0.4898,24; 12; 23; 11; 49; 8; 4; 6
23,72,0.31509,0.31944,23; 8; 7; 21; 72; 7; 6; 8
10,27,0.33768,0.37037,10; 5; 22; 23; 27; 17; 11; 15
11,45,0.25627,0.24444,11; 27; 29; 15; 45; 8; 3; 16
22,39,0.55025,0.5641,22; 20; 22; 17; 39; 7; 7; 4
25,79,0.31648,0.31646,25; 14; 7; 19; 79; 6; 4; 4
14,44,0.3209,0.31818,14; 12; 18; 28; 44; 5; 11; 4
23,65,0.33769,0.35385,23; 9; 4; 17; 65; 10; 5; 5
32,70,0.443,0.45714,32; 4; 3; 9; 70; 6; 3; 8
27,84,0.34111,0.32143,27; 18; 5; 19; 84; 4; 3; 3
27,77,0.33269,0.35065,27; 23; 16; 6; 77; 4; 5; 3
17,49,0.33279,0.34694,17; 21; 5; 4; 49; 9; 15; 14
67,78,0.83619,0.85897,67; 7; 7; 3; 78; 3; 3; 3
58,69,0.83677,0.84058,58; 10; 7; 10; 69; 7; 7; 9
22,80,0.27309,0.275,22; 15; 7; 3; 80; 5; 4; 6
30,81,0.36334,0.37037,30; 14; 7; 3; 81; 5; 5; 5
15,53,0.27569,0.28302,15; 14; 9; 24; 53; 8; 11; 11
8,33,0.23693,0.24242,8; 7; 25; 30; 33; 8; 18; 12
21,85,0.25181,0.24706,21; 18; 4; 25; 85; 4; 3; 4
36,64,0.54336,0.5625,36; 10; 15; 17; 64; 6; 7; 5
47,84,0.53813,0.55952,47; 16; 12; 9; 84; 4; 4; 3
47,82,0.57968,0.57317,47; 3; 10; 10; 82; 5; 5; 5
46,56,0.80838,0.82143,46; 13; 11; 3; 56; 6; 12; 14
47,59,0.79229,0.79661,47; 9; 13; 11; 59; 12; 8; 11
19,80,0.24513,0.2375,19; 9; 12; 3; 80; 4; 4; 6
24,82,0.29518,0.29268,24; 21; 22; 24; 82; 3; 5; 3
10,27,0.33882,0.37037,10; 4; 23; 14; 27; 23; 19; 17
71,83,0.84008,0.85542,71; 7; 9; 8; 83; 5; 3; 4
30,53,0.54513,0.56604,30; 6; 22; 20; 53; 3; 9; 13
41,50,0.81022,0.82,41; 3; 8; 13; 50; 11; 9; 4
13,40,0.32079,0.325,13; 19; 22; 22; 40; 16; 16; 5
43,54,0.76495,0.7963,43; 15; 10; 6; 54; 4; 12; 8
8,27,0.25292,0.2963,8; 30; 19; 10; 27; 6; 13; 12
20,85,0.23641,0.23529,20; 10; 5; 16; 85; 4; 4; 4
15,41,0.34158,0.36585,15; 4; 5; 12; 41; 16; 19; 5
54,64,0.81567,0.84375,54; 6; 6; 14; 64; 5; 3; 3
10,41,0.24319,0.2439,10; 17; 5; 21; 41; 16; 9; 14
20,36,0.52938,0.55556,20; 25; 6; 9; 36; 16; 4; 15
14,17,0.81437,0.82353,14; 22; 23; 6; 17; 25; 14; 11
26,31,0.81043,0.83871,26; 15; 10; 21; 31; 14; 12; 20
20,81,0.25962,0.24691,20; 7; 6; 23; 81; 5; 4; 3
30,82,0.35718,0.36585,30; 9; 14; 7; 82; 5; 3; 3
8,33,0.24466,0.24242,8; 8; 15; 20; 33; 13; 10; 9
20,82,0.2585,0.2439,20; 13; 23; 8; 82; 4; 5; 3
41,50,0.81611,0.82,41; 10; 9; 12; 50; 3; 7; 10
20,40,0.46729,0.5,20; 4; 26; 13; 40; 4; 18; 19
9,27,0.3184,0.33333,9; 21; 28; 29; 27; 13; 22; 5
19,41,0.46856,0.46341,19; 4; 16; 19; 41; 3; 12; 11
23,40,0.57012,0.575,23; 16; 10; 19; 40; 12; 11; 9
39,85,0.46657,0.45882,39; 10; 14; 16; 85; 4; 3; 4
26,46,0.54122,0.56522,26; 19; 3; 8; 46; 5; 13; 8
19,65,0.29101,0.29231,19; 6; 21; 25; 65; 4; 4; 9
23,76,0.3059,0.30263,23; 15; 25; 15; 76; 6; 4; 5
36,63,0.56062,0.57143,36; 4; 10; 6; 63; 6; 10; 3
23,40,0.56234,0.575,23; 12; 21; 23; 40; 12; 12; 8
16,43,0.34723,0.37209,16; 17; 15; 10; 43; 12; 8; 14
55,64,0.83711,0.85938,55; 14; 11; 5; 64; 5; 10; 8
20,63,0.31971,0.31746,20; 21; 8; 25; 63; 4; 7; 11
32,39,0.79046,0.82051,32; 9; 13; 9; 39; 8; 5; 17
35,61,0.55575,0.57377,35; 16; 4; 7; 61; 4; 7; 7
16,54,0.28704,0.2963,16; 7; 14; 18; 54; 9; 8; 9
29,82,0.36285,0.35366,29; 9; 3; 17; 82; 3; 3; 5
71,83,0.84811,0.85542,71; 3; 9; 9; 83; 5; 5; 5
32,57,0.55291,0.5614,32; 13; 13; 10; 57; 13; 13; 8
48,57,0.828,0.84211,48; 15; 11; 15; 57; 4; 12; 3
14,40,0.33146,0.35,14; 17; 25; 6; 40; 14; 8; 17
30,54,0.55106,0.55556,30; 6; 22; 16; 54; 3; 13; 4
18,51,0.33139,0.35294,18; 5; 21; 18; 51; 4; 6; 12
17,68,0.2552,0.25,17; 18; 23; 16; 68; 5; 7; 7
8,14,0.52591,0.57143,8; 12; 6; 12; 14; 27; 15; 11
61,77,0.77948,0.79221,61; 9; 7; 9; 77; 6; 7; 5
26,33,0.78768,0.78788,26; 21; 6; 10; 33; 21; 13; 16
43,77,0.53215,0.55844,43; 6; 16; 13; 77; 6; 7; 4
59,69,0.83577,0.85507,59; 4; 9; 9; 69; 8; 6; 7
18,21,0.79743,0.85714,18; 20; 15; 26; 21; 23; 10; 16
29,79,0.35675,0.36709,29; 13; 21; 12; 79; 5; 4; 3
15,43,0.36684,0.34884,15; 13; 11; 8; 43; 10; 6; 3
67,78,0.84767,0.85897,67; 5; 6; 8; 78; 3; 6; 3
21,57,0.36098,0.36842,21; 14; 5; 16; 57; 7; 3; 3
40,70,0.55038,0.57143,40; 14; 16; 13; 70; 6; 7; 9
69,80,0.84437,0.8625,69; 8; 8; 3; 80; 6; 6; 3
22,79,0.28132,0.27848,22; 23; 14; 16; 79; 5; 3; 5
58,71,0.80747,0.8169,58; 8; 13; 3; 71; 4; 3; 3
19,41,0.46742,0.46341,19; 19; 13; 21; 41; 5; 4; 7
7,21,0.34639,0.33333,7; 19; 26; 15; 21; 25; 5; 22
14,48,0.28488,0.29167,14; 5; 9; 22; 48; 7; 7; 5
20,36,0.55241,0.55556,20; 26; 16; 19; 36; 18; 15; 15
29,51,0.55011,0.56863,29; 20; 3; 11; 51; 5; 7; 12
61,73,0.82288,0.83562,61; 9; 12; 7; 73; 7; 6; 8
66,84,0.77582,0.78571,66; 3; 5; 5; 84; 3; 3; 3
44,55,0.78432,0.8,44; 18; 11; 8; 55; 7; 9; 3
73,85,0.84783,0.85882,73; 4; 4; 4; 85; 3; 3; 4
5,18,0.28006,0.27778,5; 11; 10; 17; 18; 4; 25; 7
20,72,0.2736,0.27778,20; 11; 12; 3; 72; 4; 4; 7
56,71,0.78102,0.78873,56; 5; 7; 4; 71; 8; 5; 4
14,42,0.31382,0.33333,14; 27; 10; 14; 42; 13; 10; 14
44,56,0.76694,0.78571,44; 3; 12; 9; 56; 4; 7; 10
22,39,0.5594,0.5641,22; 12; 17; 21; 39; 7; 7; 16
20,63,0.32095,0.31746,20; 21; 20; 3; 63; 9; 8; 6
41,83,0.49336,0.49398,41; 7; 6; 5; 83; 4; 5; 5
24,74,0.31493,0.32432,24; 11; 23; 12; 74; 6; 6; 7
69,80,0.85659,0.8625,69; 6; 6; 7; 80; 3; 6; 4
36,72,0.50583,0.5,36; 10; 3; 7; 72; 5; 3; 8
12,24,0.52284,0.5,12; 27; 7; 27; 24; 13; 12; 7
7,25,0.24454,0.28,7; 22; 25; 12; 25; 22; 16; 4
9,16,0.53766,0.5625,9; 21; 5; 19; 16; 16; 24; 11
18,76,0.24378,0.23684,18; 15; 5; 15; 76; 3; 3; 6
19,64,0.29652,0.29688,19; 16; 12; 14; 64; 3; 11; 10
24,80,0.29784,0.3,24; 11; 19; 5; 80; 3; 5; 3
71,85,0.81576,0.83529,71; 5; 8; 8; 85; 3; 4; 3
63,80,0.76918,0.7875,63; 3; 11; 6; 80; 5; 3; 4
41,50,0.8015,0.82,41; 12; 6; 10; 50; 3; 10; 14
11,46,0.23116,0.23913,11; 20; 26; 22; 46; 8; 12; 12
39,70,0.56236,0.55714,39; 6; 19; 9; 70; 5; 9; 4
8,29,0.25034,0.27586,8; 13; 5; 10; 29; 11; 7; 11
28,80,0.34737,0.35,28; 20; 9; 6; 80; 4; 4; 6
49,58,0.81745,0.84483,49; 15; 11; 10; 58; 6; 4; 11
60,73,0.79747,0.82192,60; 9; 10; 12; 73; 3; 5; 5
13,54,0.25074,0.24074,13; 18; 27; 5; 54; 12; 6; 13
13,28,0.46665,0.46429,13; 27; 15; 22; 28; 20; 9; 5
23,83,0.28653,0.27711,23; 19; 18; 5; 83; 5; 4; 4
33,71,0.45691,0.46479,33; 6; 5; 3; 71; 3; 8; 3
67,78,0.85761,0.85897,67; 7; 7; 7; 78; 3; 3; 6
21,60,0.32944,0.35,21; 25; 15; 21; 60; 11; 11; 7
33,72,0.44461,0.45833,33; 3; 13; 15; 72; 4; 3; 8
33,59,0.55282,0.55932,33; 4; 6; 8; 59; 7; 9; 12
25,84,0.30367,0.29762,25; 7; 8; 21; 84; 3; 4; 4
27,32,0.80746,0.84375,27; 9; 15; 22; 32; 5; 10; 21
41,82,0.49291,0.5,41; 14; 15; 19; 82; 4; 4; 3
17,34,0.48446,0.5,17; 26; 14; 10; 34; 10; 14; 16
44,55,0.76874,0.8,44; 9; 6; 11; 55; 4; 10; 14
28,81,0.33301,0.34568,28; 20; 21; 18; 81; 5; 4; 3
41,51,0.79861,0.80392,41; 3; 9; 15; 51; 10; 3; 14
56,68,0.81534,0.82353,56; 5; 7; 3; 68; 4; 9; 6
43,77,0.5506,0.55844,43; 12; 15; 4; 77; 6; 4; 5
26,80,0.33288,0.325,26; 7; 22; 7; 80; 6; 6; 6
22,67,0.32034,0.32836,22; 10; 15; 8; 67; 5; 4; 8
22,60,0.36056,0.36667,22; 14; 17; 18; 60; 10; 4; 9
9,36,0.26351,0.25,9; 16; 8; 25; 36; 16; 19; 10
15,52,0.29053,0.28846,15; 12; 3; 19; 52; 7; 3; 10
20,66,0.30054,0.30303,20; 6; 26; 15; 66; 6; 10; 10
59,75,0.77078,0.78667,59; 8; 7; 5; 75; 6; 4; 4
29,58,0.48324,0.5,29; 21; 14; 23; 58; 8; 7; 5
23,82,0.2796,0.28049,23; 7; 16; 21; 82; 4; 3; 3
35,62,0.57538,0.56452,35; 21; 6; 9; 62; 8; 12; 5
31,63,0.50704,0.49206,31; 17; 21; 22; 63; 10; 7; 6
43,54,0.77952,0.7963,43; 11; 13; 10; 54; 5; 3; 4
19,38,0.49274,0.5,19; 16; 6; 6; 38; 7; 16; 20
13,53,0.26113,0.24528,13; 7; 28; 28; 53; 5; 5; 11
22,28,0.78992,0.78571,22; 8; 16; 7; 28; 17; 7; 11
15,45,0.32614,0.33333,15; 3; 16; 14; 45; 14; 13; 3
17,68,0.24224,0.25,17; 4; 6; 10; 68; 9; 5; 10
44,78,0.5522,0.5641,44; 12; 15; 5; 78; 4; 6; 4
19,67,0.28848,0.28358,19; 5; 4; 17; 67; 3; 4; 3
31,36,0.84931,0.86111,31; 5; 6; 16; 36; 12; 16; 12
41,72,0.56219,0.56944,41; 10; 11; 4; 72; 3; 5; 5
36,78,0.44751,0.46154,36; 6; 14; 5; 78; 6; 3; 6
33,58,0.55646,0.56897,33; 6; 19; 6; 58; 9; 13; 12
39,78,0.48683,0.5,39; 7; 15; 5; 78; 4; 5; 3
20,83,0.24396,0.24096,20; 10; 14; 4; 83; 3; 3; 5
33,67,0.47856,0.49254,33; 13; 16; 14; 67; 7; 5; 10
19,77,0.24796,0.24675,19; 18; 26; 9; 77; 7; 5; 3
31,37,0.8467,0.83784,31; 16; 5; 14; 37; 9; 20; 12
26,31,0.80866,0.83871,26; 19; 15; 11; 31; 3; 7; 6
18,54,0.33573,0.33333,18; 17; 4; 10; 54; 13; 11; 7
71,85,0.82436,0.83529,71; 6; 3; 4; 85; 3; 4; 4
18,21,0.78874,0.85714,18; 15; 5; 21; 21; 20; 8; 3
27,73,0.36662,0.36986,27; 20; 19; 4; 73; 6; 4; 5
28,49,0.56084,0.57143,28; 7; 5; 8; 49; 16; 7; 9
33,58,0.5485,0.56897,33; 8; 6; 19; 58; 7; 13; 7
25,75,0.32897,0.33333,25; 5; 14; 19; 75; 4; 4; 6
16,66,0.2415,0.24242,16; 5; 17; 12; 66; 10; 5; 6
30,61,0.49165,0.4918,30; 22; 19; 5; 61; 10; 9; 11
29,84,0.35175,0.34524,29; 20; 22; 11; 84; 3; 4; 4
10,42,0.21289,0.2381,10; 13; 28; 11; 42; 9; 8; 13
38,82,0.47947,0.46341,38; 14; 15; 12; 82; 4; 4; 3
16,46,0.36115,0.34783,16; 27; 22; 16; 46; 5; 15; 15
13,51,0.25947,0.2549,13; 15; 22; 20; 51; 10; 5; 3
18,76,0.24269,0.23684,18; 24; 14; 20; 76; 6; 7; 4
39,79,0.4856,0.49367,39; 6; 12; 10; 79; 5; 4; 6
23,40,0.56887,0.575,23; 22; 18; 6; 40; 15; 7; 6
9,32,0.27936,0.28125,9; 17; 15; 27; 32; 12; 4; 15
15,46,0.33041,0.32609,15; 11; 20; 23; 46; 4; 6; 16
45,55,0.81976,0.81818,45; 17; 13; 17; 55; 9; 13; 12
6,25,0.27583,0.24,6; 25; 20; 28; 25; 5; 22; 11
51,62,0.80137,0.82258,51; 12; 11; 7; 62; 7; 5; 9
47,56,0.82738,0.83929,47; 6; 7; 12; 56; 9; 13; 5
30,81,0.3666,0.37037,30; 6; 4; 15; 81; 4; 5; 5
28,85,0.32339,0.32941,28; 16; 16; 4; 85; 3; 3; 3
23,71,0.32066,0.32394,23; 10; 6; 10; 71; 5; 6; 5
32,38,0.8345,0.84211,32; 7; 13; 19; 38; 13; 4; 9
24,82,0.30447,0.29268,24; 15; 10; 13; 82; 3; 3; 5
46,82,0.55293,0.56098,46; 16; 11; 4; 82; 3; 5; 5
24,65,0.35212,0.36923,24; 12; 14; 5; 65; 6; 9; 8
28,79,0.342,0.35443,28; 6; 7; 21; 79; 4; 3; 3
38,77,0.50181,0.49351,38; 20; 19; 19; 77; 4; 6; 6
70,85,0.81438,0.82353,70; 4; 7; 7; 85; 4; 3; 4
28,56,0.49577,0.5,28; 22; 9; 18; 56; 6; 12; 8
44,79,0.53711,0.55696,44; 18; 3; 18; 79; 5; 4; 4
61,73,0.81332,0.83562,61; 7; 7; 10; 73; 3; 6; 6
15,54,0.2689,0.27778,15; 24; 18; 16; 54; 3; 4; 9
27,47,0.56914,0.57447,27; 22; 14; 10; 47; 14; 6; 10
50,58,0.84228,0.86207,50; 3; 14; 5; 58; 12; 10; 5
16,67,0.24085,0.23881,16; 20; 22; 22; 67; 8; 8; 6
21,43,0.47842,0.48837,21; 10; 25; 11; 43; 10; 13; 10
71,83,0.85376,0.85542,71; 8; 8; 7; 83; 3; 5; 5
33,67,0.48986,0.49254,33; 3; 15; 15; 67; 7; 5; 7
21,84,0.25845,0.25,21; 19; 11; 8; 84; 3; 4; 4
12,43,0.28177,0.27907,12; 15; 16; 6; 43; 16; 15; 9
6,25,0.25029,0.24,6; 11; 17; 3; 25; 4; 16; 15
15,61,0.24947,0.2459,15; 10; 10; 20; 61; 5; 7; 8
38,76,0.51267,0.5,38; 3; 16; 4; 76; 3; 4; 6
15,63,0.22185,0.2381,15; 12; 11; 22; 63; 5; 11; 10
13,44,0.29533,0.29545,13; 28; 18; 21; 44; 16; 10; 6
31,36,0.83886,0.86111,31; 13; 14; 8; 36; 14; 6; 3
7,20,0.33889,0.35,7; 21; 21; 26; 20; 13; 18; 9
24,81,0.29327,0.2963,24; 17; 18; 19; 81; 3; 5; 4
38,83,0.47803,0.45783,38; 15; 6; 11; 83; 5; 4; 5
19,41,0.47263,0.46341,19; 20; 23; 12; 41; 16; 7; 9
32,38,0.81547,0.84211,32; 22; 4; 20; 38; 6; 20; 18
58,73,0.784,0.79452,58; 9; 9; 13; 73; 5; 3; 4
25,67,0.35997,0.37313,25; 17; 14; 20; 67; 10; 4; 9
25,79,0.31688,0.31646,25; 24; 11; 7; 79; 5; 3; 5
36,64,0.55035,0.5625,36; 8; 4; 20; 64; 3; 6; 9
28,75,0.36509,0.37333,28; 4; 10; 14; 75; 3; 6; 4
27,73,0.35154,0.36986,27; 9; 20; 11; 73; 7; 7; 5
19,38,0.48793,0.5,19; 17; 18; 22; 38; 18; 12; 13
12,14,0.81849,0.85714,12; 24; 23; 18; 14; 22; 26; 16
62,74,0.82988,0.83784,62; 6; 4; 12; 74; 3; 5; 4
49,60,0.80406,0.81667,49; 13; 14; 8; 60; 12; 12; 11
19,78,0.24511,0.24359,19; 7; 3; 8; 78; 3; 3; 6
16,66,0.24392,0.24242,16; 5; 16; 20; 66; 8; 7; 6
30,53,0.57382,0.56604,30; 3; 3; 9; 53; 5; 11; 4
57,68,0.8233,0.83824,57; 8; 5; 9; 68; 10; 8; 5
15,43,0.36997,0.34884,15; 4; 23; 12; 43; 13; 18; 5
31,37,0.83505,0.83784,31; 4; 20; 11; 37; 19; 13; 19
58,71,0.80666,0.8169,58; 8; 6; 13; 71; 3; 8; 8
6,7,0.68931,0.85714,6; 16; 14; 28; 7; 24; 26; 21
11,24,0.4573,0.45833,11; 17; 20; 15; 24; 14; 8; 23
34,74,0.44964,0.45946,34; 8; 9; 20; 74; 3; 4; 6
39,80,0.48565,0.4875,39; 6; 15; 7; 80; 4; 6; 3
11,39,0.28615,0.28205,11; 7; 11; 16; 39; 19; 16; 10
49,61,0.7869,0.80328,49; 15; 4; 9; 61; 12; 6; 11
54,66,0.7971,0.81818,54; 8; 5; 11; 66; 7; 3; 3
56,68,0.80195,0.82353,56; 14; 14; 6; 68; 10; 4; 4
16,48,0.32389,0.33333,16; 9; 23; 25; 48; 6; 14; 9
32,70,0.44848,0.45714,32; 21; 5; 8; 70; 5; 4; 4
32,37,0.83357,0.86486,32; 6; 18; 5; 37; 18; 16; 8
46,81,0.57428,0.5679,46; 7; 9; 8; 81; 5; 4; 4
36,72,0.4964,0.5,36; 10; 13; 11; 72; 4; 6; 8
34,69,0.46498,0.49275,34; 13; 8; 7; 69; 4; 7; 5
38,78,0.49662,0.48718,38; 9; 14; 18; 78; 6; 6; 3
20,41,0.48119,0.4878,20; 15; 24; 16; 41; 6; 12; 13
34,68,0.49478,0.5,34; 11; 7; 11; 68; 8; 10; 4
10,27,0.3471,0.37037,10; 23; 27; 7; 27; 16; 6; 11
14,47,0.30122,0.29787,14; 19; 23; 15; 47; 10; 12; 4
32,70,0.44459,0.45714,32; 7; 7; 18; 70; 9; 9; 4
26,81,0.32077,0.32099,26; 13; 17; 21; 81; 3; 3; 3
40,82,0.48145,0.4878,40; 10; 4; 9; 82; 4; 3; 4
8,16,0.47073,0.5,8; 22; 11; 21; 16; 27; 16; 7
27,55,0.48035,0.49091,27; 12; 7; 4; 55; 11; 9; 13
29,84,0.34525,0.34524,29; 9; 16; 19; 84; 4; 4; 3
21,37,0.55256,0.56757,21; 23; 8; 12; 37; 11; 7; 15
58,71,0.80858,0.8169,58; 13; 7; 10; 71; 6; 3; 5
13,28,0.47701,0.46429,13; 4; 8; 16; 28; 21; 12; 3
19,34,0.54691,0.55882,19; 17; 8; 26; 34; 3; 17; 17
63,73,0.86086,0.86301,63; 8; 11; 4; 73; 4; 8; 7
23,28,0.79469,0.82143,23; 14; 4; 20; 28; 21; 5; 18
15,60,0.27005,0.25,15; 22; 5; 27; 60; 7; 7; 7
15,63,0.24428,0.2381,15; 25; 15; 16; 63; 3; 3; 5
47,59,0.79769,0.79661,47; 5; 14; 6; 59; 7; 9; 9
54,63,0.82793,0.85714,54; 9; 11; 13; 63; 6; 4; 5
59,72,0.81488,0.81944,59; 11; 4; 11; 72; 3; 8; 7
40,81,0.48957,0.49383,40; 13; 13; 10; 81; 4; 3; 4
51,59,0.85236,0.86441,51; 13; 8; 13; 59; 13; 3; 13
40,70,0.55345,0.57143,40; 11; 15; 12; 70; 3; 7; 3
29,82,0.34221,0.35366,29; 15; 4; 20; 82; 4; 3; 5
10,40,0.24004,0.25,10; 15; 28; 28; 40; 5; 9; 16
36,74,0.47427,0.48649,36; 9; 9; 9; 74; 7; 3; 4
46,80,0.56064,0.575,46; 5; 13; 11; 80; 4; 3; 4
40,71,0.54925,0.56338,40; 10; 15; 13; 71; 3; 3; 9
28,84,0.32141,0.33333,28; 7; 15; 13; 84; 4; 4; 3
17,48,0.33951,0.35417,17; 19; 6; 23; 48; 3; 10; 10
