ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,33,0.54248,0.81818,56; 27; 67; 79; 34; 29; 33; 55; 60; 6
9,30,0.43753,0.3,65; 9; 43; 67; 37; 41; 30; 14; 27; 62
25,51,0.51749,0.4902,71; 25; 39; 40; 41; 80; 51; 23; 23; 36
22,59,0.48422,0.37288,39; 22; 61; 66; 6; 7; 59; 84; 58; 27
66,83,0.90899,0.79518,8; 66; 9; 74; 25; 14; 83; 61; 26; 25
28,80,0.47833,0.35,68; 28; 66; 34; 79; 57; 80; 27; 80; 34
18,76,0.32826,0.23684,73; 18; 68; 27; 23; 73; 76; 43; 80; 41
17,71,0.32995,0.23944,76; 17; 17; 46; 85; 30; 71; 21; 65; 55
11,24,0.49231,0.45833,7; 11; 48; 31; 61; 59; 24; 52; 7; 28
8,32,0.4631,0.25,46; 8; 35; 67; 17; 36; 32; 41; 51; 67
17,30,0.52504,0.56667,45; 17; 74; 16; 17; 24; 30; 43; 80; 19
38,76,0.51247,0.5,51; 38; 18; 80; 43; 53; 76; 9; 28; 16
23,40,0.51878,0.575,15; 23; 30; 7; 50; 46; 40; 40; 18; 80
14,25,0.53019,0.56,6; 14; 50; 72; 10; 5; 25; 75; 77; 36
21,84,0.36422,0.25,5; 21; 11; 17; 69; 52; 84; 30; 80; 28
12,21,0.51519,0.57143,48; 12; 17; 13; 7; 62; 21; 26; 38; 5
12,49,0.37483,0.2449,38; 12; 60; 28; 75; 16; 49; 65; 6; 21
33,72,0.49145,0.45833,73; 33; 75; 23; 42; 44; 72; 72; 53; 60
32,69,0.51008,0.46377,13; 32; 62; 42; 34; 81; 69; 19; 61; 18
29,84,0.46948,0.34524,31; 29; 35; 58; 71; 80; 84; 30; 20; 51
26,82,0.44245,0.31707,33; 26; 36; 11; 11; 18; 82; 29; 7; 36
5,21,0.46703,0.2381,6; 5; 76; 21; 21; 9; 21; 82; 21; 28
49,58,0.62604,0.84483,74; 49; 78; 62; 79; 29; 58; 82; 40; 60
20,25,0.53629,0.8,38; 20; 8; 53; 59; 45; 25; 54; 28; 41
42,74,0.55676,0.56757,63; 42; 50; 49; 21; 6; 74; 17; 66; 25
27,55,0.51696,0.49091,54; 27; 19; 16; 52; 58; 55; 9; 66; 6
13,45,0.4665,0.28889,65; 13; 41; 12; 30; 35; 45; 50; 35; 53
36,45,0.53646,0.8,28; 36; 74; 82; 78; 30; 45; 51; 75; 46
9,30,0.47896,0.3,62; 9; 48; 58; 33; 47; 30; 46; 8; 65
57,68,0.80393,0.83824,64; 57; 71; 83; 19; 75; 68; 23; 84; 53
42,85,0.52233,0.49412,68; 42; 77; 85; 29; 34; 85; 40; 59; 46
22,62,0.46264,0.35484,13; 22; 57; 58; 43; 28; 62; 83; 64; 24
31,63,0.51098,0.49206,59; 31; 83; 23; 45; 44; 63; 69; 73; 77
6,20,0.47102,0.3,5; 6; 16; 68; 9; 58; 20; 65; 79; 28
38,77,0.5265,0.49351,6; 38; 59; 22; 62; 17; 77; 48; 33; 74
26,46,0.51622,0.56522,28; 26; 33; 13; 66; 15; 46; 69; 70; 11
67,78,0.96309,0.85897,81; 67; 24; 75; 66; 42; 78; 55; 10; 37
27,73,0.46794,0.36986,51; 27; 34; 41; 14; 7; 73; 65; 68; 72
31,83,0.46654,0.37349,62; 31; 37; 47; 66; 79; 83; 19; 9; 40
41,83,0.50598,0.49398,17; 41; 59; 78; 73; 72; 83; 75; 33; 9
22,59,0.46651,0.37288,77; 22; 5; 55; 55; 48; 59; 64; 36; 26
22,67,0.42065,0.32836,27; 22; 53; 49; 75; 43; 67; 43; 56; 79
32,65,0.517,0.49231,39; 32; 56; 80; 42; 76; 65; 37; 13; 37
58,71,0.81105,0.8169,35; 58; 72; 28; 68; 83; 71; 58; 35; 54
19,78,0.36837,0.24359,16; 19; 60; 29; 5; 6; 78; 57; 5; 17
19,38,0.51195,0.5,24; 19; 41; 62; 18; 37; 38; 72; 46; 54
65,76,0.93035,0.85526,21; 65; 60; 28; 16; 45; 76; 26; 68; 16
17,71,0.35168,0.23944,52; 17; 74; 64; 84; 69; 71; 17; 59; 69
11,37,0.45782,0.2973,48; 11; 13; 34; 61; 7; 37; 20; 60; 73
23,41,0.51274,0.56098,61; 23; 72; 16; 73; 69; 41; 84; 66; 13
30,38,0.52887,0.78947,83; 30; 75; 60; 75; 43; 38; 15; 48; 20
19,75,0.34142,0.25333,34; 19; 40; 68; 72; 27; 75; 24; 80; 6
25,44,0.51669,0.56818,57; 25; 53; 6; 60; 51; 44; 43; 35; 68
12,50,0.40083,0.24,60; 12; 77; 7; 43; 59; 50; 68; 68; 52
46,81,0.57462,0.5679,70; 46; 15; 14; 36; 8; 81; 75; 26; 50
13,52,0.39028,0.25,50; 13; 64; 31; 57; 54; 52; 30; 32; 55
20,61,0.4642,0.32787,33; 20; 78; 54; 52; 52; 61; 37; 43; 24
20,36,0.52063,0.55556,43; 20; 70; 22; 48; 9; 36; 48; 23; 11
9,36,0.46505,0.25,52; 9; 68; 53; 52; 7; 36; 72; 47; 65
21,76,0.42832,0.27632,71; 21; 38; 16; 85; 7; 76; 69; 33; 66
24,65,0.4598,0.36923,83; 24; 69; 31; 61; 83; 65; 77; 37; 31
25,83,0.45031,0.3012,75; 25; 78; 68; 5; 30; 83; 48; 76; 24
22,44,0.4985,0.5,57; 22; 49; 67; 59; 64; 44; 20; 48; 78
6,7,0.48585,0.85714,85; 6; 23; 82; 70; 61; 7; 76; 47; 75
46,81,0.55997,0.5679,23; 46; 29; 39; 24; 42; 81; 61; 13; 34
21,75,0.35109,0.28,68; 21; 19; 5; 33; 83; 75; 83; 23; 24
26,53,0.50946,0.49057,36; 26; 58; 62; 25; 72; 53; 9; 45; 57
24,82,0.43599,0.29268,27; 24; 75; 73; 6; 66; 82; 80; 67; 38
38,78,0.51402,0.48718,50; 38; 35; 40; 41; 24; 78; 64; 43; 51
17,61,0.37756,0.27869,63; 17; 29; 20; 46; 25; 61; 85; 43; 51
33,41,0.52656,0.80488,79; 33; 24; 31; 76; 41; 41; 37; 82; 25
20,54,0.48693,0.37037,21; 20; 36; 49; 11; 33; 54; 59; 45; 69
9,28,0.47532,0.32143,75; 9; 8; 68; 12; 75; 28; 62; 84; 55
14,25,0.50921,0.56,82; 14; 81; 84; 23; 34; 25; 18; 41; 72
9,28,0.49924,0.32143,70; 9; 52; 23; 56; 69; 28; 27; 77; 59
15,54,0.43502,0.27778,34; 15; 58; 45; 47; 83; 54; 64; 58; 9
28,35,0.5345,0.8,10; 28; 45; 54; 22; 80; 35; 30; 34; 29
51,59,0.63861,0.86441,46; 51; 39; 43; 52; 59; 59; 9; 60; 84
33,42,0.5347,0.78571,74; 33; 80; 41; 29; 37; 42; 81; 42; 43
13,54,0.39556,0.24074,78; 13; 30; 60; 59; 46; 54; 28; 83; 15
40,71,0.53957,0.56338,22; 40; 37; 37; 62; 26; 71; 64; 70; 84
21,65,0.32538,0.32308,84; 21; 59; 64; 60; 19; 65; 60; 35; 42
32,39,0.5436,0.82051,44; 32; 63; 22; 50; 19; 39; 31; 20; 51
66,77,0.99425,0.85714,35; 66; 27; 21; 20; 70; 77; 45; 37; 44
18,55,0.45135,0.32727,36; 18; 13; 34; 68; 27; 55; 49; 74; 84
42,85,0.51427,0.49412,25; 42; 39; 71; 32; 85; 85; 26; 85; 82
19,55,0.4586,0.34545,27; 19; 49; 8; 37; 7; 55; 11; 82; 81
12,51,0.39754,0.23529,70; 12; 62; 54; 56; 64; 51; 59; 54; 72
18,56,0.42016,0.32143,54; 18; 83; 47; 69; 34; 56; 24; 12; 72
39,49,0.52762,0.79592,15; 39; 15; 83; 79; 26; 49; 34; 65; 71
18,49,0.5087,0.36735,80; 18; 42; 35; 70; 25; 49; 74; 73; 42
19,67,0.39689,0.28358,61; 19; 83; 19; 51; 64; 67; 52; 32; 25
29,84,0.44131,0.34524,85; 29; 15; 19; 57; 51; 84; 56; 80; 8
46,82,0.6052,0.56098,49; 46; 82; 79; 30; 64; 82; 21; 33; 47
13,35,0.49852,0.37143,18; 13; 49; 27; 83; 38; 35; 47; 14; 56
56,68,0.80339,0.82353,82; 56; 84; 7; 68; 68; 68; 38; 37; 23
51,64,0.66461,0.79688,56; 51; 44; 28; 18; 82; 64; 57; 21; 77
13,45,0.44561,0.28889,20; 13; 55; 19; 6; 20; 45; 32; 60; 35
39,85,0.51605,0.45882,20; 39; 5; 25; 73; 25; 85; 73; 80; 21
21,69,0.38,0.30435,50; 21; 6; 40; 73; 72; 69; 8; 20; 80
18,21,0.53963,0.85714,66; 18; 65; 65; 39; 67; 21; 77; 23; 60
21,76,0.37418,0.27632,18; 21; 23; 21; 15; 83; 76; 64; 83; 73
32,65,0.51021,0.49231,71; 32; 25; 20; 78; 83; 65; 42; 45; 11
27,84,0.46559,0.32143,43; 27; 19; 24; 28; 28; 84; 34; 29; 73
55,70,0.69501,0.78571,29; 55; 76; 36; 27; 79; 70; 45; 76; 7
9,30,0.48541,0.3,70; 9; 60; 45; 9; 70; 30; 66; 7; 32
43,51,0.53896,0.84314,14; 43; 12; 77; 48; 30; 51; 22; 19; 61
19,66,0.38732,0.28788,54; 19; 72; 55; 44; 31; 66; 27; 5; 33
20,83,0.39572,0.24096,81; 20; 66; 5; 16; 31; 83; 41; 22; 76
35,72,0.51027,0.48611,57; 35; 53; 66; 59; 13; 72; 69; 32; 25
29,82,0.43037,0.35366,80; 29; 63; 80; 81; 29; 82; 84; 80; 58
25,67,0.48013,0.37313,60; 25; 32; 46; 63; 73; 67; 23; 83; 29
20,66,0.41238,0.30303,47; 20; 63; 30; 12; 14; 66; 14; 78; 59
49,61,0.63444,0.80328,82; 49; 72; 30; 80; 9; 61; 20; 53; 43
26,74,0.42394,0.35135,17; 26; 65; 80; 28; 43; 74; 58; 78; 5
36,42,0.54674,0.85714,56; 36; 68; 82; 81; 18; 42; 6; 59; 38
50,58,0.60089,0.86207,13; 50; 58; 62; 39; 29; 58; 18; 54; 21
21,75,0.41175,0.28,77; 21; 9; 30; 9; 13; 75; 52; 69; 28
17,68,0.36018,0.25,17; 17; 68; 66; 40; 77; 68; 84; 85; 30
19,66,0.36286,0.28788,51; 19; 32; 69; 51; 8; 66; 81; 78; 15
23,50,0.4807,0.46,5; 23; 37; 52; 6; 20; 50; 46; 46; 47
38,48,0.54058,0.79167,78; 38; 69; 50; 43; 18; 48; 57; 10; 78
19,76,0.36746,0.25,51; 19; 72; 10; 73; 83; 76; 66; 55; 7
21,83,0.34752,0.25301,42; 21; 76; 55; 12; 30; 83; 73; 72; 11
25,76,0.45833,0.32895,13; 25; 58; 10; 37; 66; 76; 10; 64; 79
22,28,0.54292,0.78571,66; 22; 75; 38; 10; 80; 28; 76; 65; 39
28,80,0.46453,0.35,61; 28; 48; 33; 12; 41; 80; 71; 73; 64
26,79,0.42137,0.32911,20; 26; 8; 45; 84; 80; 79; 18; 28; 12
19,80,0.38622,0.2375,48; 19; 14; 28; 30; 61; 80; 50; 38; 47
45,55,0.55297,0.81818,27; 45; 43; 40; 66; 6; 55; 69; 77; 58
37,43,0.54276,0.86047,57; 37; 39; 53; 41; 84; 43; 63; 65; 33
49,61,0.5913,0.80328,30; 49; 20; 50; 28; 5; 61; 49; 27; 15
16,55,0.42521,0.29091,26; 16; 54; 26; 10; 39; 55; 77; 45; 74
17,60,0.40309,0.28333,26; 17; 76; 81; 42; 13; 60; 41; 29; 80
20,66,0.40771,0.30303,43; 20; 45; 53; 45; 44; 66; 48; 78; 22
54,63,0.73591,0.85714,40; 54; 16; 21; 40; 42; 63; 65; 22; 50
5,18,0.49127,0.27778,52; 5; 47; 48; 6; 7; 18; 81; 45; 39
44,77,0.5496,0.57143,67; 44; 82; 14; 23; 22; 77; 70; 83; 36
24,68,0.45746,0.35294,16; 24; 74; 44; 47; 50; 68; 66; 41; 16
15,27,0.52994,0.55556,38; 15; 18; 76; 16; 55; 27; 48; 45; 70
34,70,0.51187,0.48571,32; 34; 80; 12; 33; 17; 70; 58; 58; 19
13,46,0.44871,0.28261,68; 13; 43; 56; 74; 67; 46; 76; 21; 17
8,24,0.47522,0.33333,29; 8; 54; 49; 76; 50; 24; 84; 67; 51
16,50,0.47834,0.32,69; 16; 72; 53; 64; 65; 50; 20; 51; 83
22,74,0.39665,0.2973,28; 22; 70; 12; 15; 79; 74; 75; 71; 6
62,78,0.94109,0.79487,36; 62; 9; 35; 34; 44; 78; 59; 6; 81
14,17,0.53385,0.82353,64; 14; 7; 50; 26; 50; 17; 30; 85; 56
13,35,0.47995,0.37143,38; 13; 30; 36; 50; 18; 35; 78; 63; 36
27,32,0.53697,0.84375,50; 27; 21; 43; 23; 39; 32; 36; 8; 50
7,25,0.45074,0.28,53; 7; 78; 29; 71; 34; 25; 23; 39; 62
24,73,0.44107,0.32877,19; 24; 8; 74; 35; 65; 73; 28; 5; 48
21,42,0.52814,0.5,37; 21; 16; 58; 64; 14; 42; 26; 54; 74
55,69,0.70907,0.7971,66; 55; 50; 29; 25; 50; 69; 47; 35; 57
19,79,0.27196,0.24051,54; 19; 62; 63; 61; 9; 79; 16; 34; 34
66,84,0.99133,0.78571,8; 66; 44; 82; 72; 47; 84; 12; 35; 54
73,85,0.9949,0.85882,21; 73; 27; 24; 44; 50; 85; 44; 15; 71
14,28,0.51145,0.5,25; 14; 79; 29; 17; 81; 28; 78; 34; 55
53,65,0.79095,0.81538,54; 53; 54; 27; 80; 82; 65; 46; 45; 20
16,48,0.48238,0.33333,51; 16; 84; 21; 65; 75; 48; 77; 66; 66
17,57,0.43915,0.29825,28; 17; 24; 51; 62; 69; 57; 47; 83; 45
21,76,0.37882,0.27632,43; 21; 63; 78; 23; 33; 76; 71; 72; 52
16,68,0.37302,0.23529,22; 16; 41; 38; 38; 72; 68; 62; 79; 85
18,56,0.45873,0.32143,62; 18; 67; 8; 59; 7; 56; 21; 80; 12
22,67,0.41359,0.32836,9; 22; 17; 66; 80; 61; 67; 41; 78; 26
18,72,0.37533,0.25,23; 18; 55; 32; 47; 63; 72; 11; 72; 31
48,84,0.65551,0.57143,17; 48; 32; 75; 56; 18; 84; 32; 24; 85
44,79,0.56677,0.55696,78; 44; 72; 20; 12; 29; 79; 70; 71; 63
18,62,0.38118,0.29032,78; 18; 43; 44; 34; 5; 62; 78; 60; 83
32,69,0.51056,0.46377,65; 32; 69; 70; 58; 30; 69; 29; 75; 15
16,46,0.5024,0.34783,29; 16; 9; 29; 49; 6; 46; 75; 58; 13
54,63,0.70732,0.85714,23; 54; 75; 27; 31; 36; 63; 85; 70; 32
26,80,0.4287,0.325,43; 26; 25; 13; 72; 48; 80; 53; 77; 33
47,59,0.57844,0.79661,39; 47; 67; 44; 30; 42; 59; 6; 76; 42
38,82,0.49073,0.46341,48; 38; 13; 10; 45; 18; 82; 12; 44; 85
41,72,0.54411,0.56944,66; 41; 56; 16; 78; 39; 72; 63; 45; 75
35,71,0.52187,0.49296,38; 35; 79; 26; 26; 45; 71; 54; 16; 72
15,59,0.37551,0.25424,20; 15; 45; 32; 30; 33; 59; 12; 69; 16
35,61,0.53803,0.57377,47; 35; 20; 64; 9; 58; 61; 42; 67; 7
39,70,0.53949,0.55714,47; 39; 71; 18; 80; 27; 70; 22; 44; 57
40,82,0.49864,0.4878,9; 40; 49; 79; 84; 62; 82; 47; 54; 32
66,79,0.93466,0.83544,38; 66; 68; 80; 71; 50; 79; 27; 21; 7
42,53,0.54094,0.79245,64; 42; 13; 67; 58; 18; 53; 15; 82; 36
23,72,0.42707,0.31944,42; 23; 27; 75; 63; 51; 72; 78; 56; 53
18,72,0.40663,0.25,47; 18; 75; 66; 37; 17; 72; 48; 5; 29
8,34,0.45367,0.23529,13; 8; 19; 49; 12; 16; 34; 26; 76; 9
11,30,0.50668,0.36667,57; 11; 33; 77; 59; 50; 30; 29; 56; 10
37,75,0.5314,0.49333,60; 37; 59; 73; 52; 23; 75; 81; 48; 25
14,44,0.47343,0.31818,57; 14; 35; 69; 71; 15; 44; 63; 75; 47
24,48,0.5107,0.5,83; 24; 74; 64; 6; 5; 48; 64; 41; 80
31,54,0.52782,0.57407,38; 31; 24; 35; 26; 56; 54; 33; 61; 49
14,56,0.39413,0.25,60; 14; 81; 55; 17; 52; 56; 66; 36; 8
18,54,0.45577,0.33333,54; 18; 60; 13; 83; 8; 54; 29; 58; 51
26,80,0.40962,0.325,20; 26; 58; 52; 66; 26; 80; 75; 84; 32
52,65,0.75404,0.8,13; 52; 31; 74; 46; 42; 65; 28; 62; 85
26,52,0.508,0.5,77; 26; 55; 28; 29; 75; 52; 42; 77; 40
26,70,0.47339,0.37143,19; 26; 40; 40; 68; 47; 70; 40; 43; 51
40,72,0.53804,0.55556,41; 40; 81; 75; 63; 78; 72; 52; 47; 82
21,69,0.38808,0.30435,56; 21; 23; 18; 28; 32; 69; 35; 59; 77
25,68,0.474,0.36765,74; 25; 43; 21; 14; 34; 68; 80; 38; 7
40,50,0.52942,0.8,39; 40; 56; 28; 55; 35; 50; 48; 51; 32
21,83,0.41098,0.25301,66; 21; 5; 6; 21; 52; 83; 70; 26; 9
36,64,0.52495,0.5625,55; 36; 85; 59; 55; 73; 64; 5; 47; 64
33,68,0.51909,0.48529,45; 33; 37; 24; 76; 45; 68; 13; 71; 14
42,51,0.54038,0.82353,34; 42; 24; 6; 32; 32; 51; 16; 58; 67
63,79,0.89393,0.79747,18; 63; 11; 40; 62; 14; 79; 54; 15; 28
18,72,0.34387,0.25,39; 18; 63; 57; 48; 22; 72; 60; 72; 77
23,62,0.45627,0.37097,7; 23; 54; 35; 44; 79; 62; 69; 44; 28
14,40,0.50263,0.35,48; 14; 66; 52; 39; 11; 40; 5; 31; 32
9,31,0.46674,0.29032,74; 9; 63; 39; 49; 70; 31; 42; 35; 58
33,59,0.52885,0.55932,50; 33; 55; 85; 75; 46; 59; 36; 76; 56
15,63,0.40178,0.2381,59; 15; 76; 76; 72; 30; 63; 57; 22; 55
11,37,0.44794,0.2973,53; 11; 45; 39; 8; 63; 37; 79; 22; 56
15,51,0.45695,0.29412,40; 15; 26; 76; 50; 40; 51; 10; 20; 76
23,46,0.52923,0.5,37; 23; 49; 55; 63; 45; 46; 53; 28; 78
56,65,0.81527,0.86154,54; 56; 34; 32; 70; 37; 65; 32; 42; 45
28,61,0.48884,0.45902,30; 28; 72; 25; 77; 31; 61; 43; 11; 27
19,34,0.5362,0.55882,7; 19; 67; 70; 29; 78; 34; 64; 14; 22
36,78,0.50379,0.46154,36; 36; 71; 62; 59; 19; 78; 53; 5; 63
16,49,0.47903,0.32653,40; 16; 21; 44; 13; 50; 49; 7; 60; 6
65,77,0.97659,0.84416,68; 65; 36; 54; 34; 6; 77; 28; 80; 11
24,42,0.52368,0.57143,65; 24; 75; 85; 41; 62; 42; 60; 39; 23
7,19,0.47559,0.36842,52; 7; 65; 39; 58; 36; 19; 65; 29; 29
36,63,0.53285,0.57143,59; 36; 52; 61; 75; 42; 63; 85; 74; 30
8,28,0.46969,0.28571,57; 8; 67; 33; 20; 46; 28; 80; 7; 64
29,79,0.44304,0.36709,61; 29; 81; 29; 62; 7; 79; 22; 22; 56
18,52,0.48966,0.34615,80; 18; 12; 76; 69; 38; 52; 7; 62; 44
15,51,0.39223,0.29412,79; 15; 11; 11; 65; 14; 51; 59; 51; 5
23,41,0.52163,0.56098,40; 23; 10; 55; 48; 46; 41; 38; 46; 85
16,28,0.53812,0.57143,55; 16; 9; 17; 59; 67; 28; 15; 46; 46
17,49,0.48119,0.34694,13; 17; 41; 27; 77; 5; 49; 61; 72; 55
58,69,0.84086,0.84058,64; 58; 15; 35; 55; 80; 69; 37; 38; 68
22,76,0.4449,0.28947,29; 22; 33; 58; 82; 68; 76; 25; 26; 47
21,60,0.45568,0.35,26; 21; 85; 9; 78; 80; 60; 77; 12; 74
15,54,0.42322,0.27778,10; 15; 5; 84; 28; 65; 54; 66; 54; 66
23,46,0.51096,0.5,7; 23; 10; 79; 56; 34; 46; 54; 38; 22
12,15,0.52926,0.8,19; 12; 42; 60; 22; 45; 15; 67; 78; 76
36,45,0.52714,0.8,60; 36; 42; 73; 60; 42; 45; 9; 70; 71
41,49,0.54211,0.83673,8; 41; 38; 35; 67; 63; 49; 85; 50; 51
11,30,0.49936,0.36667,76; 11; 57; 21; 37; 68; 30; 52; 82; 44
10,20,0.51858,0.5,38; 10; 5; 75; 66; 18; 20; 55; 33; 13
20,67,0.42541,0.29851,74; 20; 23; 69; 27; 71; 67; 79; 50; 10
12,38,0.45876,0.31579,12; 12; 74; 19; 75; 18; 38; 48; 7; 26
28,61,0.49082,0.45902,78; 28; 69; 85; 63; 20; 61; 25; 55; 78
16,35,0.51148,0.45714,75; 16; 26; 25; 11; 38; 35; 59; 21; 26
12,51,0.4121,0.23529,77; 12; 42; 72; 52; 80; 51; 17; 47; 42
19,60,0.45377,0.31667,35; 19; 10; 18; 62; 51; 60; 40; 40; 16
19,24,0.53328,0.79167,20; 19; 13; 80; 67; 40; 24; 10; 28; 56
16,50,0.44301,0.32,29; 16; 74; 52; 16; 82; 50; 7; 47; 62
11,44,0.43748,0.25,28; 11; 20; 14; 64; 77; 44; 25; 24; 16
18,37,0.51616,0.48649,9; 18; 54; 11; 30; 27; 37; 32; 83; 10
20,41,0.50792,0.4878,43; 20; 12; 12; 15; 51; 41; 67; 42; 21
50,63,0.73319,0.79365,43; 50; 56; 15; 46; 54; 63; 74; 48; 37
48,84,0.59066,0.57143,39; 48; 33; 13; 85; 70; 84; 82; 17; 47
24,73,0.45475,0.32877,37; 24; 63; 60; 57; 48; 73; 60; 60; 57
19,79,0.34323,0.24051,30; 19; 6; 27; 48; 63; 79; 56; 65; 53
53,65,0.79606,0.81538,45; 53; 23; 41; 10; 22; 65; 66; 74; 42
39,78,0.51291,0.5,74; 39; 37; 13; 30; 32; 78; 79; 37; 12
43,51,0.54639,0.84314,54; 43; 13; 67; 12; 51; 51; 22; 66; 53
53,66,0.718,0.80303,82; 53; 50; 75; 7; 84; 66; 33; 36; 51
46,58,0.58598,0.7931,23; 46; 46; 33; 75; 55; 58; 49; 40; 60
14,59,0.3759,0.23729,41; 14; 37; 12; 46; 54; 59; 13; 28; 30
8,14,0.52097,0.57143,16; 8; 16; 77; 49; 48; 14; 11; 9; 24
70,81,0.94258,0.8642,32; 70; 85; 52; 32; 14; 81; 35; 9; 57
19,80,0.38826,0.2375,62; 19; 25; 21; 42; 78; 80; 30; 31; 41
31,39,0.53381,0.79487,29; 31; 69; 49; 14; 74; 39; 48; 18; 33
59,69,0.84965,0.85507,24; 59; 75; 13; 55; 33; 69; 66; 48; 45
18,36,0.50547,0.5,47; 18; 11; 45; 70; 11; 36; 34; 18; 80
64,80,0.97735,0.8,46; 64; 58; 41; 53; 45; 80; 38; 25; 42
69,82,0.94909,0.84146,44; 69; 23; 6; 42; 11; 82; 50; 60; 18
36,42,0.52372,0.85714,45; 36; 20; 32; 19; 58; 42; 65; 84; 8
19,66,0.38424,0.28788,52; 19; 41; 84; 50; 28; 66; 57; 17; 5
36,42,0.53475,0.85714,57; 36; 49; 62; 51; 73; 42; 77; 14; 14
43,76,0.52937,0.56579,79; 43; 25; 63; 65; 59; 76; 62; 81; 14
15,62,0.35292,0.24194,57; 15; 19; 8; 48; 26; 62; 44; 11; 63
24,49,0.50036,0.4898,5; 24; 49; 53; 15; 47; 49; 11; 78; 49
56,68,0.74839,0.82353,11; 56; 7; 72; 54; 53; 68; 56; 62; 16
19,38,0.50346,0.5,81; 19; 20; 35; 25; 68; 38; 18; 22; 67
25,82,0.40744,0.30488,24; 25; 49; 25; 37; 42; 82; 63; 34; 57
18,39,0.51554,0.46154,84; 18; 76; 52; 60; 34; 39; 22; 51; 54
17,60,0.37915,0.28333,21; 17; 16; 71; 35; 7; 60; 67; 41; 65
24,85,0.39817,0.28235,69; 24; 8; 54; 31; 76; 85; 74; 13; 65
59,74,0.91668,0.7973,29; 59; 20; 45; 31; 13; 74; 66; 41; 35
8,25,0.50343,0.32,15; 8; 29; 10; 83; 41; 25; 50; 50; 69
5,9,0.45873,0.55556,35; 5; 79; 67; 5; 18; 9; 69; 9; 42
18,37,0.5051,0.48649,53; 18; 45; 31; 18; 40; 37; 84; 30; 56
22,60,0.48193,0.36667,31; 22; 39; 11; 35; 54; 60; 17; 77; 47
57,66,0.78354,0.86364,27; 57; 27; 41; 30; 36; 66; 65; 81; 70
14,49,0.39512,0.28571,10; 14; 78; 58; 80; 12; 49; 19; 40; 7
13,26,0.50827,0.5,81; 13; 83; 67; 39; 76; 26; 46; 59; 21
45,80,0.53381,0.5625,50; 45; 29; 41; 62; 40; 80; 15; 69; 51
71,85,0.93062,0.83529,41; 71; 7; 38; 54; 15; 85; 33; 35; 57
20,57,0.46942,0.35088,54; 20; 67; 81; 55; 29; 57; 55; 25; 19
24,84,0.42788,0.28571,70; 24; 84; 20; 42; 63; 84; 11; 10; 70
22,77,0.37438,0.28571,11; 22; 78; 78; 7; 64; 77; 32; 60; 64
17,34,0.52005,0.5,53; 17; 5; 69; 73; 46; 34; 53; 22; 69
20,82,0.40262,0.2439,44; 20; 69; 84; 28; 10; 82; 48; 48; 34
26,33,0.53085,0.78788,17; 26; 47; 37; 84; 50; 33; 24; 29; 73
18,75,0.40141,0.24,68; 18; 44; 14; 43; 63; 75; 71; 59; 25
18,61,0.46221,0.29508,19; 18; 74; 50; 27; 20; 61; 34; 75; 65
28,57,0.51175,0.49123,28; 28; 64; 66; 64; 76; 57; 60; 38; 9
64,74,0.93242,0.86486,22; 64; 35; 85; 6; 67; 74; 7; 37; 60
37,66,0.51329,0.56061,82; 37; 22; 56; 57; 12; 66; 37; 19; 18
38,44,0.52553,0.86364,11; 38; 5; 10; 25; 51; 44; 24; 7; 6
64,78,0.89794,0.82051,15; 64; 43; 76; 73; 75; 78; 11; 76; 33
11,40,0.42615,0.275,24; 11; 42; 72; 79; 50; 40; 57; 29; 78
7,23,0.47854,0.30435,33; 7; 65; 44; 75; 83; 23; 59; 65; 30
40,70,0.53305,0.57143,38; 40; 34; 80; 20; 69; 70; 81; 62; 24
12,40,0.47726,0.3,42; 12; 20; 85; 81; 31; 40; 58; 30; 40
14,47,0.46669,0.29787,43; 14; 54; 23; 47; 16; 47; 68; 26; 83
8,33,0.43283,0.24242,77; 8; 75; 23; 61; 12; 33; 28; 53; 40
28,81,0.48816,0.34568,54; 28; 82; 77; 52; 63; 81; 49; 36; 50
11,46,0.39151,0.23913,31; 11; 17; 74; 15; 26; 46; 25; 78; 66
30,61,0.50613,0.4918,46; 30; 70; 43; 15; 15; 61; 52; 69; 37
25,78,0.38883,0.32051,66; 25; 17; 6; 64; 65; 78; 78; 11; 9
16,28,0.51336,0.57143,74; 16; 72; 28; 20; 14; 28; 66; 29; 66
52,66,0.64878,0.78788,43; 52; 10; 49; 77; 32; 66; 30; 41; 19
69,82,1.00043,0.84146,37; 69; 71; 27; 33; 39; 82; 61; 71; 58
18,65,0.40437,0.27692,64; 18; 31; 64; 35; 76; 65; 24; 85; 34
33,59,0.52267,0.55932,69; 33; 62; 72; 19; 55; 59; 46; 33; 17
19,52,0.48272,0.36538,39; 19; 23; 83; 63; 33; 52; 18; 5; 37
55,70,0.78171,0.78571,37; 55; 74; 5; 68; 55; 70; 58; 78; 83
65,81,0.87081,0.80247,28; 65; 65; 72; 12; 70; 81; 18; 72; 78
33,58,0.53534,0.56897,20; 33; 29; 13; 74; 71; 58; 6; 44; 76
20,84,0.36345,0.2381,44; 20; 50; 34; 24; 59; 84; 8; 68; 73
6,12,0.50999,0.5,80; 6; 76; 85; 27; 61; 12; 14; 10; 33
19,54,0.47712,0.35185,25; 19; 21; 62; 30; 39; 54; 85; 65; 27
