ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,41,0.8717,0.85366,11; 9; 35; 41; 10; 28; 3; 10
11,21,0.55134,0.52381,29; 16; 11; 21; 24; 10; 22; 24
6,11,0.73726,0.54545,36; 30; 6; 11; 32; 22; 22; 18
6,58,0.13178,0.10345,17; 14; 6; 58; 9; 16; 12; 21
6,9,0.487,0.66667,28; 24; 6; 9; 21; 22; 23; 17
7,9,0.69208,0.77778,14; 25; 7; 9; 21; 3; 20; 3
17,20,0.80428,0.85,3; 24; 17; 20; 32; 5; 20; 16
15,50,0.30654,0.3,12; 8; 15; 50; 28; 31; 4; 3
6,11,0.41973,0.54545,8; 22; 6; 11; 24; 5; 27; 13
9,68,0.1397,0.13235,6; 8; 9; 68; 4; 18; 30; 25
10,52,0.1981,0.19231,15; 8; 10; 52; 27; 7; 22; 9
22,58,0.38577,0.37931,3; 7; 22; 58; 19; 21; 7; 21
16,62,0.26163,0.25806,6; 9; 16; 62; 4; 28; 9; 4
21,50,0.4604,0.42,13; 12; 21; 50; 8; 15; 26; 16
23,58,0.39361,0.39655,3; 4; 23; 58; 16; 24; 14; 19
25,32,0.85401,0.78125,18; 6; 25; 32; 7; 8; 29; 29
13,50,0.28781,0.26,14; 16; 13; 50; 24; 15; 22; 17
13,72,0.17773,0.18056,3; 5; 13; 72; 25; 3; 16; 3
21,40,0.51774,0.525,16; 11; 21; 40; 15; 8; 5; 9
25,57,0.4052,0.4386,6; 5; 25; 57; 4; 23; 14; 22
9,28,0.25302,0.32143,19; 28; 9; 28; 8; 19; 4; 29
28,57,0.45809,0.49123,3; 5; 28; 57; 11; 10; 4; 20
9,11,0.69036,0.81818,4; 34; 9; 11; 17; 12; 13; 18
19,28,0.71251,0.67857,7; 3; 19; 28; 29; 6; 26; 32
23,62,0.38267,0.37097,4; 4; 23; 62; 17; 18; 30; 16
7,45,0.1344,0.15556,19; 4; 7; 45; 22; 3; 14; 11
20,45,0.43793,0.44444,5; 3; 20; 45; 10; 18; 18; 25
22,40,0.50618,0.55,12; 18; 22; 40; 13; 32; 9; 30
7,57,0.12318,0.12281,12; 10; 7; 57; 14; 28; 30; 11
24,28,0.9181,0.85714,15; 22; 24; 28; 27; 8; 8; 27
15,28,0.55649,0.53571,15; 14; 15; 28; 5; 30; 31; 18
40,45,0.91124,0.88889,3; 5; 40; 45; 25; 21; 9; 7
35,50,0.67999,0.7,3; 4; 35; 50; 13; 9; 18; 6
23,50,0.43951,0.46,11; 12; 23; 50; 21; 30; 22; 24
7,57,0.1252,0.12281,16; 17; 7; 57; 30; 5; 29; 28
24,57,0.41039,0.42105,3; 5; 24; 57; 8; 31; 14; 19
44,45,0.89419,0.97778,4; 4; 44; 45; 20; 12; 23; 18
14,20,0.69221,0.7,4; 30; 14; 20; 24; 28; 9; 5
5,52,0.13312,0.09615,16; 20; 5; 52; 11; 27; 9; 29
34,40,0.88837,0.85,6; 5; 34; 40; 21; 5; 3; 9
25,28,0.8921,0.89286,5; 19; 25; 28; 32; 29; 4; 27
11,21,0.54232,0.52381,23; 13; 11; 21; 3; 12; 17; 11
10,41,0.22019,0.2439,9; 8; 10; 41; 8; 12; 15; 4
13,50,0.28914,0.26,16; 15; 13; 50; 22; 22; 8; 22
36,45,0.81511,0.8,3; 6; 36; 45; 15; 22; 12; 4
8,11,0.57997,0.72727,14; 20; 8; 11; 30; 8; 30; 20
19,28,0.66554,0.67857,23; 16; 19; 28; 22; 31; 19; 22
15,68,0.20327,0.22059,3; 5; 15; 68; 4; 25; 17; 22
32,41,0.78701,0.78049,5; 3; 32; 41; 28; 22; 11; 13
25,50,0.49685,0.5,9; 3; 25; 50; 17; 8; 6; 8
9,52,0.16325,0.17308,11; 13; 9; 52; 6; 25; 25; 13
18,68,0.25933,0.26471,3; 3; 18; 68; 15; 9; 17; 8
33,52,0.65341,0.63462,6; 5; 33; 52; 20; 32; 22; 10
24,52,0.44918,0.46154,4; 5; 24; 52; 22; 13; 13; 32
15,58,0.25755,0.25862,5; 6; 15; 58; 14; 15; 20; 14
15,57,0.28335,0.26316,11; 8; 15; 57; 32; 22; 30; 8
6,45,0.15971,0.13333,8; 7; 6; 45; 32; 20; 5; 26
7,72,0.11487,0.09722,4; 5; 7; 72; 17; 22; 20; 8
18,20,0.77265,0.9,21; 29; 18; 20; 21; 14; 16; 12
23,41,0.56561,0.56098,8; 17; 23; 41; 14; 12; 30; 6
15,28,0.56747,0.53571,5; 7; 15; 28; 11; 3; 6; 10
11,68,0.14711,0.16176,6; 5; 11; 68; 11; 3; 32; 15
25,40,0.6074,0.625,13; 15; 25; 40; 27; 18; 7; 32
21,45,0.47799,0.46667,13; 15; 21; 45; 28; 5; 9; 5
16,68,0.20236,0.23529,5; 3; 16; 68; 20; 13; 26; 25
5,11,0.39755,0.45455,3; 28; 5; 11; 8; 18; 24; 12
13,72,0.19408,0.18056,4; 4; 13; 72; 16; 4; 17; 24
8,21,0.38722,0.38095,10; 22; 8; 21; 11; 21; 24; 20
5,41,0.15496,0.12195,10; 15; 5; 41; 13; 10; 15; 17
9,45,0.21103,0.2,4; 11; 9; 45; 28; 26; 16; 7
16,50,0.29713,0.32,11; 15; 16; 50; 20; 25; 3; 15
18,21,0.83333,0.85714,19; 28; 18; 21; 11; 20; 3; 8
9,28,0.35391,0.32143,24; 16; 9; 28; 4; 17; 13; 4
5,11,0.74168,0.45455,13; 30; 5; 11; 29; 12; 14; 20
7,45,0.16444,0.15556,22; 16; 7; 45; 14; 14; 16; 23
19,68,0.28072,0.27941,3; 4; 19; 68; 31; 15; 20; 9
5,9,0.79996,0.55556,25; 3; 5; 9; 30; 19; 28; 11
33,50,0.69442,0.66,7; 3; 33; 50; 32; 32; 12; 9
17,45,0.35773,0.37778,10; 12; 17; 45; 14; 10; 29; 18
21,28,0.82168,0.75,24; 19; 21; 28; 8; 28; 27; 23
19,68,0.2864,0.27941,5; 4; 19; 68; 25; 25; 13; 18
12,62,0.19347,0.19355,10; 4; 12; 62; 21; 5; 14; 28
9,11,0.58541,0.81818,12; 32; 9; 11; 7; 25; 18; 23
27,58,0.45239,0.46552,6; 3; 27; 58; 9; 7; 7; 10
8,57,0.15223,0.14035,11; 15; 8; 57; 31; 3; 17; 22
31,58,0.52391,0.53448,4; 3; 31; 58; 30; 17; 26; 11
26,32,0.84424,0.8125,6; 5; 26; 32; 17; 18; 30; 26
30,32,0.89455,0.9375,18; 5; 30; 32; 17; 19; 13; 4
37,52,0.68358,0.71154,3; 3; 37; 52; 14; 5; 4; 21
13,62,0.21034,0.20968,3; 11; 13; 62; 22; 22; 9; 31
7,21,0.31046,0.33333,35; 21; 7; 21; 17; 18; 23; 30
20,40,0.50919,0.5,6; 13; 20; 40; 20; 28; 6; 9
21,62,0.31068,0.33871,4; 4; 21; 62; 8; 16; 26; 20
21,45,0.48849,0.46667,9; 9; 21; 45; 26; 13; 21; 20
31,32,0.90587,0.96875,14; 6; 31; 32; 16; 18; 7; 21
9,21,0.45563,0.42857,30; 19; 9; 21; 32; 29; 5; 19
30,45,0.66409,0.66667,4; 3; 30; 45; 20; 22; 31; 12
7,21,0.26616,0.33333,19; 4; 7; 21; 5; 28; 28; 30
8,11,0.54356,0.72727,33; 37; 8; 11; 12; 18; 21; 8
22,50,0.44565,0.44,10; 6; 22; 50; 14; 7; 7; 19
37,52,0.70807,0.71154,3; 4; 37; 52; 3; 25; 30; 11
14,72,0.20181,0.19444,6; 3; 14; 72; 26; 8; 23; 26
9,32,0.20671,0.28125,24; 10; 9; 32; 32; 3; 8; 12
10,11,0.63556,0.90909,10; 32; 10; 11; 15; 23; 5; 20
20,68,0.32399,0.29412,5; 4; 20; 68; 5; 30; 29; 28
31,45,0.72615,0.68889,3; 7; 31; 45; 20; 22; 17; 21
13,72,0.18824,0.18056,4; 6; 13; 72; 5; 26; 15; 31
19,32,0.58511,0.59375,20; 8; 19; 32; 19; 31; 23; 9
24,58,0.41465,0.41379,5; 5; 24; 58; 4; 30; 31; 15
12,32,0.38049,0.375,27; 5; 12; 32; 6; 6; 23; 30
9,11,0.61063,0.81818,33; 20; 9; 11; 28; 11; 10; 14
30,52,0.57773,0.57692,5; 4; 30; 52; 22; 10; 25; 11
16,21,0.76297,0.7619,9; 23; 16; 21; 15; 5; 30; 14
11,62,0.19114,0.17742,7; 10; 11; 62; 5; 19; 21; 3
10,72,0.13801,0.13889,8; 5; 10; 72; 9; 17; 10; 15
13,72,0.18199,0.18056,4; 6; 13; 72; 27; 20; 20; 20
7,72,0.10606,0.09722,4; 5; 7; 72; 15; 12; 14; 4
28,52,0.54277,0.53846,3; 3; 28; 52; 24; 25; 26; 12
6,9,0.66659,0.66667,13; 9; 6; 9; 25; 15; 21; 21
13,32,0.42053,0.40625,24; 14; 13; 32; 25; 14; 25; 28
24,50,0.47988,0.48,7; 3; 24; 50; 26; 9; 22; 4
16,41,0.38617,0.39024,19; 4; 16; 41; 7; 31; 32; 3
17,50,0.33303,0.34,5; 10; 17; 50; 13; 25; 20; 20
8,9,0.51529,0.88889,35; 6; 8; 9; 5; 21; 28; 5
20,41,0.51255,0.4878,18; 18; 20; 41; 14; 22; 11; 26
28,62,0.44563,0.45161,3; 4; 28; 62; 9; 27; 24; 18
10,32,0.26766,0.3125,14; 25; 10; 32; 7; 22; 14; 29
5,11,0.43188,0.45455,13; 29; 5; 11; 26; 21; 5; 26
34,52,0.62111,0.65385,6; 5; 34; 52; 26; 22; 19; 3
10,72,0.14952,0.13889,4; 5; 10; 72; 9; 4; 12; 30
24,32,0.8235,0.75,19; 4; 24; 32; 32; 9; 4; 16
6,58,0.16627,0.10345,10; 17; 6; 58; 32; 28; 4; 32
27,58,0.46653,0.46552,5; 6; 27; 58; 31; 12; 22; 14
13,52,0.26018,0.25,12; 7; 13; 52; 29; 11; 24; 21
15,21,0.70191,0.71429,11; 31; 15; 21; 30; 20; 15; 10
8,57,0.18016,0.14035,15; 8; 8; 57; 19; 25; 11; 31
25,40,0.6342,0.625,8; 13; 25; 40; 6; 28; 16; 22
16,57,0.29188,0.2807,10; 5; 16; 57; 23; 28; 11; 7
23,28,0.85372,0.82143,9; 5; 23; 28; 9; 22; 20; 12
27,32,0.79273,0.84375,13; 8; 27; 32; 16; 31; 29; 14
12,41,0.31761,0.29268,21; 8; 12; 41; 31; 31; 23; 4
7,21,0.31326,0.33333,10; 6; 7; 21; 18; 31; 15; 25
8,28,0.25315,0.28571,21; 4; 8; 28; 17; 31; 21; 16
25,52,0.49452,0.48077,4; 7; 25; 52; 19; 5; 29; 28
15,62,0.22804,0.24194,8; 4; 15; 62; 31; 22; 26; 8
23,57,0.39481,0.40351,3; 9; 23; 57; 10; 5; 14; 3
24,32,0.76787,0.75,6; 20; 24; 32; 21; 4; 32; 16
11,21,0.55342,0.52381,26; 7; 11; 21; 11; 8; 24; 16
24,52,0.46469,0.46154,9; 3; 24; 52; 26; 27; 4; 4
11,58,0.204,0.18966,5; 5; 11; 58; 9; 27; 20; 27
32,40,0.82448,0.8,5; 13; 32; 40; 18; 9; 4; 27
18,62,0.27413,0.29032,3; 8; 18; 62; 30; 16; 27; 9
27,28,0.84343,0.96429,6; 15; 27; 28; 7; 6; 19; 25
18,21,0.82903,0.85714,9; 15; 18; 21; 24; 14; 7; 4
27,52,0.48122,0.51923,3; 4; 27; 52; 13; 21; 5; 29
25,62,0.37464,0.40323,3; 3; 25; 62; 7; 8; 29; 13
34,41,0.83829,0.82927,3; 5; 34; 41; 3; 32; 30; 28
12,21,0.48468,0.57143,11; 29; 12; 21; 26; 28; 9; 6
22,57,0.36415,0.38596,9; 9; 22; 57; 3; 19; 17; 8
9,68,0.13194,0.13235,4; 6; 9; 68; 16; 30; 27; 17
38,40,0.94553,0.95,6; 8; 38; 40; 12; 16; 3; 4
23,52,0.44267,0.44231,8; 6; 23; 52; 13; 27; 30; 6
6,45,0.17449,0.13333,23; 12; 6; 45; 21; 29; 23; 7
21,58,0.3802,0.36207,9; 5; 21; 58; 20; 15; 23; 31
8,62,0.11837,0.12903,14; 3; 8; 62; 11; 21; 14; 6
7,9,0.42475,0.77778,31; 15; 7; 9; 17; 12; 17; 10
12,72,0.17414,0.16667,5; 5; 12; 72; 30; 24; 32; 10
7,32,0.18207,0.21875,13; 26; 7; 32; 4; 5; 14; 23
19,20,0.8376,0.95,17; 17; 19; 20; 31; 3; 12; 4
18,45,0.41798,0.4,12; 5; 18; 45; 6; 10; 27; 18
16,68,0.23229,0.23529,6; 3; 16; 68; 18; 16; 13; 12
12,28,0.43689,0.42857,18; 13; 12; 28; 25; 32; 15; 20
23,28,0.83849,0.82143,20; 12; 23; 28; 5; 22; 17; 20
21,28,0.76435,0.75,13; 15; 21; 28; 16; 18; 15; 14
7,9,0.66238,0.77778,29; 8; 7; 9; 31; 6; 14; 3
20,45,0.43569,0.44444,6; 5; 20; 45; 15; 12; 15; 9
15,21,0.78453,0.71429,8; 20; 15; 21; 30; 21; 32; 5
11,21,0.53439,0.52381,23; 23; 11; 21; 30; 14; 25; 17
26,62,0.4243,0.41935,3; 4; 26; 62; 32; 18; 30; 6
19,32,0.56789,0.59375,17; 11; 19; 32; 8; 16; 6; 22
11,20,0.54123,0.55,11; 19; 11; 20; 13; 25; 24; 8
8,9,0.5189,0.88889,30; 19; 8; 9; 18; 18; 5; 7
11,28,0.36109,0.39286,27; 10; 11; 28; 17; 5; 29; 11
35,40,0.94807,0.875,4; 7; 35; 40; 8; 15; 22; 22
22,57,0.39149,0.38596,4; 7; 22; 57; 18; 5; 23; 19
8,40,0.19482,0.2,23; 11; 8; 40; 10; 12; 20; 27
14,28,0.47944,0.5,28; 12; 14; 28; 8; 28; 28; 4
23,58,0.36672,0.39655,3; 5; 23; 58; 27; 32; 24; 4
7,41,0.19964,0.17073,10; 23; 7; 41; 7; 31; 30; 26
6,52,0.12614,0.11538,5; 14; 6; 52; 12; 13; 8; 27
16,20,0.81785,0.8,22; 17; 16; 20; 26; 11; 18; 8
18,72,0.23389,0.25,3; 3; 18; 72; 26; 14; 16; 20
14,57,0.23532,0.24561,7; 9; 14; 57; 21; 8; 19; 5
37,50,0.70071,0.74,4; 3; 37; 50; 31; 28; 18; 6
16,50,0.32684,0.32,16; 3; 16; 50; 16; 13; 16; 13
32,58,0.59836,0.55172,4; 4; 32; 58; 9; 4; 18; 30
28,52,0.58228,0.53846,9; 3; 28; 52; 20; 16; 5; 24
30,50,0.54773,0.6,9; 4; 30; 50; 28; 14; 15; 10
36,45,0.77869,0.8,8; 7; 36; 45; 15; 31; 7; 19
19,68,0.27678,0.27941,4; 5; 19; 68; 21; 3; 4; 28
28,32,0.87483,0.875,9; 8; 28; 32; 7; 6; 32; 6
19,28,0.70028,0.67857,15; 10; 19; 28; 23; 17; 31; 25
10,11,0.65537,0.90909,8; 19; 10; 11; 8; 18; 31; 27
12,52,0.23304,0.23077,5; 4; 12; 52; 31; 15; 26; 23
34,50,0.6201,0.68,4; 7; 34; 50; 8; 14; 10; 14
26,62,0.40642,0.41935,3; 4; 26; 62; 27; 25; 4; 25
21,32,0.65682,0.65625,3; 21; 21; 32; 28; 13; 27; 7
14,21,0.74864,0.66667,6; 21; 14; 21; 5; 7; 20; 13
20,52,0.35208,0.38462,7; 12; 20; 52; 3; 19; 22; 20
15,52,0.29676,0.28846,13; 6; 15; 52; 16; 6; 23; 22
7,68,0.11437,0.10294,6; 11; 7; 68; 18; 3; 8; 17
22,50,0.42186,0.44,12; 13; 22; 50; 28; 13; 19; 15
17,57,0.29272,0.29825,10; 4; 17; 57; 10; 27; 28; 31
5,72,0.10427,0.06944,6; 6; 5; 72; 19; 15; 20; 20
26,57,0.48239,0.45614,7; 5; 26; 57; 8; 30; 17; 31
16,52,0.30616,0.30769,4; 9; 16; 52; 28; 13; 3; 3
20,40,0.48701,0.5,3; 3; 20; 40; 21; 20; 31; 12
25,50,0.5028,0.5,6; 4; 25; 50; 28; 7; 32; 30
10,11,0.5919,0.90909,35; 4; 10; 11; 14; 29; 22; 31
17,20,0.81247,0.85,11; 23; 17; 20; 28; 20; 4; 24
11,40,0.24924,0.275,19; 5; 11; 40; 8; 23; 32; 24
28,50,0.58499,0.56,4; 3; 28; 50; 32; 19; 23; 21
15,72,0.21298,0.20833,5; 3; 15; 72; 3; 23; 5; 17
13,20,0.71183,0.65,5; 23; 13; 20; 18; 24; 9; 5
11,62,0.16185,0.17742,10; 7; 11; 62; 7; 12; 13; 6
9,11,0.5689,0.81818,24; 15; 9; 11; 20; 23; 20; 9
13,52,0.20731,0.25,15; 15; 13; 52; 12; 29; 20; 20
18,57,0.3215,0.31579,6; 9; 18; 57; 31; 3; 3; 29
17,52,0.31953,0.32692,13; 8; 17; 52; 23; 4; 8; 8
16,58,0.27894,0.27586,10; 9; 16; 58; 15; 4; 23; 5
10,68,0.17006,0.14706,10; 10; 10; 68; 12; 9; 18; 25
17,40,0.39719,0.425,7; 16; 17; 40; 20; 4; 23; 3
40,45,0.84708,0.88889,6; 4; 40; 45; 30; 9; 16; 11
8,11,0.44433,0.72727,28; 36; 8; 11; 28; 5; 23; 19
24,41,0.57989,0.58537,11; 5; 24; 41; 25; 12; 20; 20
6,9,0.68749,0.66667,10; 20; 6; 9; 21; 10; 30; 22
20,28,0.69303,0.71429,11; 15; 20; 28; 21; 7; 21; 9
12,41,0.31529,0.29268,8; 10; 12; 41; 10; 21; 18; 4
5,21,0.25678,0.2381,14; 10; 5; 21; 3; 32; 26; 25
6,32,0.18779,0.1875,23; 23; 6; 32; 4; 25; 20; 32
12,41,0.24975,0.29268,15; 19; 12; 41; 16; 31; 6; 23
28,62,0.45194,0.45161,3; 4; 28; 62; 16; 23; 19; 3
12,32,0.35465,0.375,14; 27; 12; 32; 23; 22; 22; 30
8,68,0.11799,0.11765,6; 4; 8; 68; 16; 10; 27; 19
5,41,0.18081,0.12195,14; 17; 5; 41; 15; 21; 21; 3
23,28,0.84555,0.82143,19; 22; 23; 28; 7; 21; 3; 29
6,9,0.73606,0.66667,4; 27; 6; 9; 16; 4; 4; 10
27,52,0.54435,0.51923,6; 3; 27; 52; 8; 25; 4; 10
17,41,0.41077,0.41463,3; 16; 17; 41; 31; 17; 24; 14
11,68,0.18588,0.16176,8; 6; 11; 68; 12; 21; 11; 13
18,72,0.21861,0.25,3; 3; 18; 72; 30; 3; 18; 32
25,52,0.46038,0.48077,5; 6; 25; 52; 14; 27; 17; 9
6,9,0.85379,0.66667,29; 33; 6; 9; 14; 29; 27; 9
6,9,0.85869,0.66667,19; 7; 6; 9; 19; 4; 26; 29
35,40,0.93961,0.875,4; 11; 35; 40; 14; 3; 8; 22
26,58,0.44751,0.44828,7; 3; 26; 58; 7; 13; 20; 27
7,11,0.58949,0.63636,6; 26; 7; 11; 31; 6; 25; 19
12,52,0.23859,0.23077,16; 3; 12; 52; 17; 12; 24; 19
13,32,0.48836,0.40625,4; 19; 13; 32; 20; 14; 25; 7
12,62,0.2069,0.19355,6; 7; 12; 62; 3; 11; 10; 28
27,28,0.86735,0.96429,11; 7; 27; 28; 9; 7; 5; 15
10,57,0.19241,0.17544,8; 15; 10; 57; 11; 27; 12; 24
26,62,0.38871,0.41935,3; 3; 26; 62; 6; 10; 10; 21
14,62,0.2197,0.22581,3; 10; 14; 62; 26; 4; 12; 29
6,9,0.58428,0.66667,38; 28; 6; 9; 29; 15; 12; 21
11,41,0.2852,0.26829,23; 15; 11; 41; 15; 10; 6; 11
18,21,0.84309,0.85714,15; 16; 18; 21; 27; 9; 32; 29
14,58,0.25811,0.24138,3; 6; 14; 58; 19; 13; 4; 27
21,28,0.80291,0.75,5; 22; 21; 28; 14; 20; 32; 17
8,62,0.12354,0.12903,10; 10; 8; 62; 16; 4; 32; 16
13,40,0.31515,0.325,11; 22; 13; 40; 8; 3; 9; 6
27,62,0.43805,0.43548,4; 3; 27; 62; 12; 3; 12; 16
36,41,0.85802,0.87805,9; 10; 36; 41; 4; 11; 5; 8
10,20,0.53195,0.5,26; 25; 10; 20; 22; 17; 5; 5
27,62,0.43545,0.43548,4; 4; 27; 62; 19; 21; 8; 22
21,68,0.31242,0.30882,4; 3; 21; 68; 27; 25; 23; 11
22,32,0.69207,0.6875,18; 17; 22; 32; 22; 22; 13; 15
19,21,0.88683,0.90476,20; 21; 19; 21; 19; 12; 25; 27
16,50,0.2884,0.32,11; 11; 16; 50; 19; 24; 27; 9
17,40,0.3953,0.425,13; 11; 17; 40; 18; 13; 5; 16
11,68,0.14821,0.16176,6; 8; 11; 68; 13; 17; 12; 8
14,72,0.19947,0.19444,4; 3; 14; 72; 10; 19; 19; 5
33,57,0.58006,0.57895,3; 3; 33; 57; 12; 21; 15; 23
15,21,0.77101,0.71429,7; 31; 15; 21; 13; 24; 25; 6
9,62,0.14292,0.14516,10; 3; 9; 62; 31; 14; 32; 10
12,32,0.37143,0.375,10; 20; 12; 32; 9; 31; 30; 10
25,45,0.53619,0.55556,12; 5; 25; 45; 15; 24; 10; 29
19,52,0.33966,0.36538,4; 6; 19; 52; 32; 3; 24; 32
13,21,0.63345,0.61905,4; 19; 13; 21; 26; 26; 22; 14
14,50,0.30413,0.28,11; 6; 14; 50; 22; 32; 19; 12
31,50,0.56618,0.62,7; 5; 31; 50; 20; 3; 27; 14
7,9,0.8067,0.77778,12; 13; 7; 9; 27; 17; 21; 15
15,20,0.75682,0.75,25; 10; 15; 20; 3; 22; 22; 32
16,45,0.31329,0.35556,5; 17; 16; 45; 28; 29; 21; 7
19,32,0.57151,0.59375,8; 13; 19; 32; 18; 20; 17; 19
28,41,0.67615,0.68293,6; 8; 28; 41; 31; 23; 6; 6
11,58,0.18206,0.18966,12; 9; 11; 58; 22; 15; 14; 4
20,32,0.67537,0.625,23; 20; 20; 32; 20; 4; 16; 30
23,45,0.5095,0.51111,5; 12; 23; 45; 18; 4; 5; 11
6,62,0.11821,0.09677,12; 7; 6; 62; 21; 20; 10; 8
10,11,0.61629,0.90909,9; 21; 10; 11; 18; 11; 23; 31
8,11,0.49756,0.72727,17; 14; 8; 11; 13; 29; 31; 11
21,45,0.46836,0.46667,5; 4; 21; 45; 30; 5; 13; 13
9,50,0.18739,0.18,5; 7; 9; 50; 23; 6; 32; 11
26,28,0.85023,0.92857,18; 16; 26; 28; 3; 30; 6; 19
8,62,0.13859,0.12903,10; 12; 8; 62; 18; 6; 29; 17
18,72,0.2437,0.25,4; 4; 18; 72; 10; 29; 22; 18
5,40,0.17319,0.125,17; 25; 5; 40; 6; 19; 21; 9
5,20,0.23834,0.25,15; 26; 5; 20; 20; 9; 21; 20
10,20,0.52325,0.5,14; 33; 10; 20; 15; 29; 23; 8
6,11,0.5085,0.54545,22; 38; 6; 11; 24; 16; 15; 4
30,57,0.53787,0.52632,5; 4; 30; 57; 6; 19; 7; 14
29,32,0.86871,0.90625,16; 16; 29; 32; 12; 24; 4; 32
33,41,0.82957,0.80488,8; 4; 33; 41; 23; 28; 3; 28
7,9,0.85013,0.77778,36; 15; 7; 9; 21; 7; 13; 29
12,68,0.16609,0.17647,6; 4; 12; 68; 10; 10; 30; 18
16,68,0.23843,0.23529,4; 6; 16; 68; 28; 18; 31; 13
5,41,0.15734,0.12195,18; 13; 5; 41; 25; 22; 3; 22
9,11,0.57237,0.81818,18; 38; 9; 11; 9; 7; 8; 9
33,57,0.50229,0.57895,3; 3; 33; 57; 13; 3; 10; 32
24,40,0.60838,0.6,7; 16; 24; 40; 14; 10; 24; 28
11,50,0.25157,0.22,5; 6; 11; 50; 14; 30; 19; 13
22,68,0.3443,0.32353,3; 4; 22; 68; 20; 3; 20; 28
27,57,0.47898,0.47368,6; 3; 27; 57; 23; 6; 6; 3
16,21,0.75903,0.7619,4; 10; 16; 21; 21; 6; 9; 21
19,57,0.31915,0.33333,8; 9; 19; 57; 13; 19; 25; 4
9,21,0.35332,0.42857,13; 19; 9; 21; 25; 3; 28; 14
20,45,0.44752,0.44444,10; 5; 20; 45; 27; 14; 9; 22
7,72,0.1131,0.09722,8; 6; 7; 72; 22; 28; 20; 26
22,32,0.7318,0.6875,15; 11; 22; 32; 7; 8; 13; 28
20,32,0.62036,0.625,14; 7; 20; 32; 26; 30; 9; 32
38,45,0.87849,0.84444,6; 5; 38; 45; 13; 13; 14; 7
18,20,0.85151,0.9,3; 20; 18; 20; 26; 11; 19; 5
31,32,0.92393,0.96875,7; 16; 31; 32; 6; 29; 8; 14
19,21,0.85976,0.90476,5; 5; 19; 21; 9; 18; 28; 20
10,11,0.66453,0.90909,5; 5; 10; 11; 11; 7; 5; 3
14,72,0.18843,0.19444,6; 4; 14; 72; 7; 20; 5; 7
8,9,0.41523,0.88889,26; 38; 8; 9; 32; 7; 30; 3
20,41,0.4992,0.4878,8; 5; 20; 41; 15; 30; 25; 25
9,68,0.13922,0.13235,8; 8; 9; 68; 11; 4; 31; 25
22,52,0.4291,0.42308,3; 4; 22; 52; 5; 30; 16; 7
13,21,0.69087,0.61905,3; 12; 13; 21; 13; 4; 19; 5
24,28,0.92593,0.85714,6; 17; 24; 28; 29; 11; 19; 5
22,52,0.40862,0.42308,4; 12; 22; 52; 8; 16; 12; 7
26,52,0.52094,0.5,7; 4; 26; 52; 31; 9; 28; 26
14,40,0.36369,0.35,9; 10; 14; 40; 7; 30; 19; 13
5,40,0.14906,0.125,4; 12; 5; 40; 8; 18; 15; 20
10,52,0.19533,0.19231,4; 11; 10; 52; 26; 13; 3; 20
15,40,0.32348,0.375,17; 7; 15; 40; 13; 6; 30; 19
5,9,0.822,0.55556,39; 27; 5; 9; 32; 21; 26; 14
11,28,0.33959,0.39286,21; 26; 11; 28; 10; 28; 24; 25
8,11,0.49708,0.72727,9; 3; 8; 11; 3; 25; 16; 23
27,28,0.88524,0.96429,14; 17; 27; 28; 13; 32; 22; 26
5,21,0.27992,0.2381,33; 34; 5; 21; 17; 13; 25; 5
20,62,0.36113,0.32258,8; 7; 20; 62; 17; 16; 4; 15
33,57,0.56433,0.57895,3; 3; 33; 57; 25; 28; 5; 32
6,11,0.47603,0.54545,29; 10; 6; 11; 14; 31; 11; 28
5,58,0.11517,0.08621,11; 13; 5; 58; 13; 19; 15; 6
18,72,0.23992,0.25,3; 3; 18; 72; 14; 18; 16; 22
18,62,0.26931,0.29032,8; 6; 18; 62; 27; 31; 9; 13
7,11,0.55066,0.63636,13; 5; 7; 11; 28; 5; 10; 7
11,72,0.14642,0.15278,7; 4; 11; 72; 7; 18; 9; 31
38,41,0.96517,0.92683,3; 7; 38; 41; 4; 20; 27; 26
18,68,0.26564,0.26471,6; 3; 18; 68; 5; 31; 12; 3
18,50,0.37704,0.36,15; 4; 18; 50; 12; 8; 19; 15
21,58,0.33375,0.36207,9; 5; 21; 58; 26; 4; 11; 4
7,72,0.10968,0.09722,8; 8; 7; 72; 32; 19; 28; 7
16,45,0.36853,0.35556,5; 8; 16; 45; 31; 23; 11; 29
30,41,0.67584,0.73171,5; 10; 30; 41; 26; 6; 8; 25
14,58,0.22119,0.24138,13; 11; 14; 58; 12; 5; 9; 30
7,41,0.17204,0.17073,15; 21; 7; 41; 15; 8; 30; 8
21,45,0.46398,0.46667,15; 11; 21; 45; 14; 21; 25; 7
17,28,0.63537,0.60714,19; 20; 17; 28; 32; 29; 18; 9
14,28,0.48656,0.5,11; 25; 14; 28; 11; 31; 19; 3
13,28,0.49589,0.46429,28; 27; 13; 28; 30; 13; 27; 17
10,45,0.20097,0.22222,9; 10; 10; 45; 17; 8; 9; 31
11,72,0.15401,0.15278,6; 3; 11; 72; 17; 11; 20; 29
10,57,0.18293,0.17544,14; 11; 10; 57; 21; 28; 4; 16
6,32,0.19027,0.1875,27; 18; 6; 32; 13; 24; 9; 17
