ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,25,0.32606,0.32,20; 8; 48; 79; 65; 28; 25; 24; 46; 66
68,72,0.78532,0.94444,72; 68; 24; 21; 81; 29; 72; 19; 36; 49
24,83,0.76582,0.28916,38; 24; 84; 6; 36; 25; 83; 73; 84; 56
10,17,0.59289,0.58824,23; 10; 28; 5; 49; 17; 17; 5; 74; 38
23,25,0.94157,0.92,18; 23; 28; 51; 83; 84; 25; 53; 74; 18
34,50,0.80204,0.68,8; 34; 15; 44; 15; 17; 50; 54; 72; 44
35,56,0.81725,0.625,37; 35; 19; 71; 21; 38; 56; 61; 6; 11
11,72,0.4703,0.15278,56; 11; 8; 34; 14; 36; 72; 50; 85; 35
7,8,0.86971,0.875,76; 7; 48; 74; 11; 47; 8; 70; 21; 15
34,81,0.84698,0.41975,82; 34; 47; 14; 62; 39; 81; 45; 80; 38
6,8,0.75205,0.75,24; 6; 18; 47; 67; 85; 8; 58; 10; 5
10,42,0.3295,0.2381,45; 10; 47; 67; 36; 7; 42; 6; 19; 23
33,36,0.75433,0.91667,5; 33; 73; 36; 68; 44; 36; 16; 72; 34
7,13,0.55012,0.53846,29; 7; 44; 24; 10; 45; 13; 51; 19; 72
11,25,0.44456,0.44,28; 11; 35; 48; 64; 61; 25; 70; 12; 12
5,8,0.60902,0.625,35; 5; 36; 77; 6; 78; 8; 81; 39; 68
57,75,0.7785,0.76,18; 57; 85; 28; 39; 21; 75; 10; 20; 79
8,10,0.82751,0.8,33; 8; 57; 9; 76; 13; 10; 45; 57; 80
9,25,0.37188,0.36,80; 9; 76; 83; 5; 60; 25; 22; 5; 21
6,8,0.73342,0.75,6; 6; 39; 15; 39; 66; 8; 55; 11; 52
5,81,0.19253,0.06173,15; 5; 73; 31; 60; 27; 81; 63; 20; 52
5,8,0.64543,0.625,21; 5; 75; 27; 58; 51; 8; 35; 67; 51
44,72,0.79591,0.61111,36; 44; 79; 80; 39; 45; 72; 6; 73; 45
6,10,0.60719,0.6,7; 6; 83; 13; 62; 32; 10; 82; 42; 24
9,50,0.30864,0.18,38; 9; 8; 70; 77; 46; 50; 48; 55; 16
25,84,0.81281,0.29762,28; 25; 9; 65; 5; 44; 84; 16; 37; 58
68,81,0.78198,0.83951,71; 68; 81; 47; 11; 71; 81; 30; 77; 10
8,10,0.84333,0.8,66; 8; 29; 68; 23; 77; 10; 34; 74; 31
28,31,0.93569,0.90323,25; 28; 27; 33; 15; 44; 31; 31; 14; 44
49,50,0.76334,0.98,17; 49; 58; 64; 49; 26; 50; 25; 57; 76
18,46,0.58032,0.3913,58; 18; 61; 74; 13; 36; 46; 60; 61; 81
5,10,0.50721,0.5,15; 5; 50; 80; 18; 82; 10; 32; 12; 71
42,46,0.79948,0.91304,54; 42; 75; 29; 63; 31; 46; 36; 83; 32
19,75,0.59899,0.25333,36; 19; 33; 31; 49; 41; 75; 43; 64; 41
64,83,0.73161,0.77108,21; 64; 31; 56; 11; 53; 83; 42; 30; 50
47,83,0.78808,0.56627,64; 47; 50; 10; 28; 28; 83; 38; 24; 72
46,84,0.71706,0.54762,66; 46; 39; 42; 29; 72; 84; 37; 62; 72
64,75,0.76399,0.85333,24; 64; 55; 45; 17; 16; 75; 60; 12; 20
63,84,0.74116,0.75,14; 63; 34; 48; 33; 73; 84; 37; 68; 68
44,75,0.77669,0.58667,52; 44; 62; 57; 19; 52; 75; 19; 66; 74
8,50,0.29447,0.16,52; 8; 71; 52; 52; 49; 50; 20; 72; 13
34,56,0.75944,0.60714,44; 34; 79; 36; 57; 63; 56; 78; 84; 63
13,42,0.4157,0.30952,17; 13; 48; 85; 48; 50; 42; 56; 19; 26
46,56,0.78592,0.82143,36; 46; 37; 69; 61; 26; 56; 32; 63; 40
19,56,0.6402,0.33929,83; 19; 35; 28; 61; 50; 56; 70; 24; 47
16,17,0.90578,0.94118,74; 16; 24; 13; 51; 28; 17; 32; 42; 48
11,13,0.84583,0.84615,40; 11; 13; 75; 42; 23; 13; 6; 16; 36
25,83,0.76437,0.3012,80; 25; 15; 45; 72; 63; 83; 71; 68; 6
7,13,0.54772,0.53846,35; 7; 12; 22; 52; 49; 13; 38; 53; 80
33,42,0.80933,0.78571,5; 33; 66; 67; 6; 23; 42; 79; 29; 55
21,56,0.80412,0.375,19; 21; 78; 23; 81; 27; 56; 49; 26; 25
11,13,0.85392,0.84615,41; 11; 34; 78; 69; 36; 13; 64; 67; 10
38,42,0.73192,0.90476,73; 38; 66; 39; 81; 40; 42; 33; 26; 54
7,8,0.8277,0.875,40; 7; 40; 45; 85; 22; 8; 66; 17; 35
9,10,0.86759,0.9,83; 9; 38; 42; 55; 48; 10; 73; 30; 54
7,8,0.84675,0.875,60; 7; 23; 69; 52; 23; 8; 62; 70; 50
9,10,0.88249,0.9,41; 9; 29; 34; 12; 37; 10; 36; 63; 71
49,50,0.75154,0.98,77; 49; 51; 57; 69; 21; 50; 49; 38; 57
41,42,0.81722,0.97619,66; 41; 80; 76; 44; 28; 42; 78; 74; 33
40,84,0.78671,0.47619,50; 40; 37; 36; 10; 42; 84; 67; 81; 83
34,36,0.85896,0.94444,24; 34; 36; 41; 38; 23; 36; 57; 41; 85
30,31,0.88726,0.96774,68; 30; 23; 45; 66; 66; 31; 21; 15; 62
6,10,0.61227,0.6,42; 6; 75; 14; 6; 79; 10; 14; 29; 53
24,31,0.8464,0.77419,32; 24; 45; 13; 27; 83; 31; 20; 16; 37
37,46,0.80868,0.80435,40; 37; 76; 60; 48; 40; 46; 39; 42; 76
41,81,0.80268,0.50617,72; 41; 54; 55; 19; 21; 81; 50; 42; 66
22,42,0.73,0.52381,50; 22; 58; 37; 5; 61; 42; 37; 80; 13
11,42,0.38952,0.2619,30; 11; 49; 25; 9; 15; 42; 59; 14; 10
12,31,0.42596,0.3871,81; 12; 73; 30; 46; 10; 31; 17; 23; 34
63,83,0.77816,0.75904,42; 63; 77; 47; 52; 49; 83; 22; 54; 6
13,25,0.52803,0.52,40; 13; 5; 22; 16; 68; 25; 60; 30; 46
22,25,0.87522,0.88,54; 22; 6; 80; 46; 29; 25; 40; 76; 40
26,31,0.85645,0.83871,20; 26; 85; 12; 70; 17; 31; 56; 78; 84
7,8,0.87709,0.875,26; 7; 53; 75; 58; 23; 8; 25; 44; 61
22,46,0.71889,0.47826,51; 22; 30; 62; 83; 68; 46; 62; 79; 64
63,83,0.77966,0.75904,41; 63; 61; 38; 30; 30; 83; 82; 55; 76
7,31,0.24793,0.22581,15; 7; 53; 17; 73; 77; 31; 40; 11; 31
17,56,0.60971,0.30357,72; 17; 66; 59; 17; 18; 56; 60; 52; 51
42,46,0.7797,0.91304,6; 42; 30; 80; 50; 27; 46; 56; 72; 27
14,17,0.82597,0.82353,36; 14; 50; 62; 16; 26; 17; 72; 60; 49
5,8,0.62273,0.625,45; 5; 16; 19; 5; 53; 8; 15; 40; 58
49,83,0.78585,0.59036,15; 49; 85; 26; 50; 80; 83; 15; 76; 33
54,72,0.68238,0.75,26; 54; 49; 62; 16; 57; 72; 22; 14; 17
5,83,0.15724,0.06024,36; 5; 70; 83; 82; 68; 83; 85; 55; 82
9,46,0.29292,0.19565,16; 9; 60; 69; 64; 68; 46; 53; 80; 10
20,81,0.69588,0.24691,83; 20; 81; 9; 60; 79; 81; 25; 29; 65
20,46,0.63967,0.43478,34; 20; 79; 73; 66; 32; 46; 74; 14; 48
27,46,0.85789,0.58696,45; 27; 6; 28; 17; 7; 46; 8; 48; 42
23,31,0.84515,0.74194,69; 23; 29; 83; 48; 37; 31; 36; 83; 57
15,17,0.8586,0.88235,47; 15; 55; 72; 10; 29; 17; 54; 26; 45
68,72,0.78465,0.94444,24; 68; 41; 7; 74; 40; 72; 66; 32; 63
6,17,0.36561,0.35294,71; 6; 37; 84; 12; 71; 17; 53; 40; 42
7,8,0.84041,0.875,7; 7; 24; 84; 31; 70; 8; 65; 73; 22
7,72,0.23263,0.09722,85; 7; 58; 18; 53; 66; 72; 57; 58; 55
6,75,0.20875,0.08,37; 6; 23; 44; 36; 83; 75; 34; 63; 70
32,81,0.8428,0.39506,47; 32; 42; 78; 11; 14; 81; 25; 53; 36
5,10,0.5107,0.5,16; 5; 62; 38; 61; 51; 10; 12; 14; 48
15,46,0.5378,0.32609,20; 15; 42; 37; 80; 40; 46; 25; 31; 59
18,72,0.63378,0.25,31; 18; 50; 77; 35; 8; 72; 21; 39; 61
15,17,0.86925,0.88235,42; 15; 46; 8; 38; 64; 17; 84; 13; 85
7,8,0.8421,0.875,10; 7; 36; 59; 48; 44; 8; 17; 79; 13
5,10,0.50449,0.5,80; 5; 16; 26; 75; 21; 10; 55; 71; 18
6,8,0.76163,0.75,25; 6; 27; 41; 60; 59; 8; 62; 18; 74
56,83,0.7931,0.6747,46; 56; 68; 43; 50; 50; 83; 57; 76; 50
6,36,0.21711,0.16667,43; 6; 73; 51; 20; 64; 36; 57; 28; 60
5,13,0.39993,0.38462,84; 5; 16; 53; 59; 35; 13; 64; 26; 51
8,17,0.49526,0.47059,78; 8; 71; 85; 31; 27; 17; 67; 45; 61
7,8,0.85547,0.875,75; 7; 19; 64; 27; 43; 8; 79; 62; 78
8,10,0.81766,0.8,74; 8; 6; 5; 67; 59; 10; 41; 38; 11
30,75,0.84876,0.4,40; 30; 56; 10; 79; 41; 75; 6; 77; 65
44,81,0.7245,0.54321,15; 44; 65; 18; 52; 60; 81; 80; 58; 66
32,50,0.7481,0.64,61; 32; 39; 23; 42; 9; 50; 67; 59; 34
10,25,0.39731,0.4,63; 10; 36; 36; 10; 26; 25; 84; 25; 65
34,50,0.85773,0.68,80; 34; 22; 76; 24; 41; 50; 77; 63; 37
5,36,0.18522,0.13889,30; 5; 16; 19; 76; 37; 36; 11; 27; 75
29,31,0.88248,0.93548,23; 29; 19; 54; 25; 46; 31; 36; 65; 34
48,84,0.72001,0.57143,79; 48; 61; 51; 46; 38; 84; 30; 6; 20
7,8,0.84981,0.875,50; 7; 42; 11; 34; 12; 8; 84; 19; 45
18,25,0.71838,0.72,82; 18; 13; 50; 54; 53; 25; 58; 76; 78
5,8,0.60867,0.625,40; 5; 59; 37; 8; 27; 8; 17; 46; 77
16,36,0.57592,0.44444,75; 16; 17; 13; 69; 38; 36; 11; 10; 78
25,84,0.72422,0.29762,76; 25; 74; 60; 29; 41; 84; 12; 52; 63
9,13,0.6864,0.69231,30; 9; 50; 21; 13; 36; 13; 20; 41; 24
8,17,0.48546,0.47059,35; 8; 66; 17; 8; 21; 17; 75; 52; 60
36,72,0.81388,0.5,20; 36; 13; 54; 30; 79; 72; 81; 74; 36
36,50,0.83763,0.72,15; 36; 41; 29; 23; 83; 50; 35; 16; 67
77,81,0.7939,0.95062,6; 77; 29; 58; 52; 36; 81; 46; 60; 11
69,81,0.75211,0.85185,41; 69; 70; 33; 46; 77; 81; 10; 30; 82
25,46,0.76637,0.54348,42; 25; 85; 34; 16; 73; 46; 42; 60; 42
20,56,0.62639,0.35714,36; 20; 73; 33; 44; 75; 56; 34; 42; 63
68,72,0.78058,0.94444,49; 68; 9; 21; 33; 44; 72; 78; 30; 42
31,42,0.79289,0.7381,79; 31; 11; 85; 80; 7; 42; 24; 82; 67
30,31,0.89486,0.96774,6; 30; 83; 62; 57; 24; 31; 24; 55; 75
8,10,0.82833,0.8,15; 8; 15; 43; 25; 62; 10; 73; 34; 13
8,42,0.28167,0.19048,53; 8; 27; 19; 13; 14; 42; 83; 61; 18
14,75,0.45436,0.18667,46; 14; 33; 49; 38; 31; 75; 18; 84; 80
8,36,0.2677,0.22222,9; 8; 55; 50; 16; 10; 36; 76; 45; 44
7,8,0.86236,0.875,23; 7; 44; 38; 9; 32; 8; 36; 17; 51
5,8,0.61386,0.625,42; 5; 50; 32; 42; 73; 8; 28; 83; 66
7,13,0.51949,0.53846,53; 7; 29; 45; 61; 26; 13; 70; 40; 53
31,56,0.78244,0.55357,11; 31; 56; 79; 41; 11; 56; 76; 58; 69
7,8,0.83967,0.875,34; 7; 29; 8; 66; 74; 8; 74; 10; 72
38,42,0.84343,0.90476,41; 38; 46; 19; 33; 69; 42; 36; 82; 41
41,83,0.78546,0.49398,69; 41; 47; 52; 29; 56; 83; 49; 57; 63
11,17,0.64062,0.64706,59; 11; 41; 12; 19; 35; 17; 18; 34; 21
12,17,0.69494,0.70588,16; 12; 50; 52; 78; 49; 17; 21; 60; 57
5,17,0.31711,0.29412,59; 5; 8; 58; 60; 62; 17; 45; 64; 39
7,17,0.41994,0.41176,6; 7; 82; 29; 21; 9; 17; 47; 36; 83
7,10,0.71841,0.7,33; 7; 24; 71; 53; 33; 10; 66; 9; 55
26,46,0.90429,0.56522,22; 26; 31; 70; 13; 76; 46; 55; 69; 25
13,81,0.49492,0.16049,44; 13; 61; 52; 40; 10; 81; 21; 46; 45
7,50,0.2549,0.14,75; 7; 73; 61; 53; 14; 50; 29; 84; 15
10,75,0.28242,0.13333,34; 10; 54; 79; 69; 22; 75; 68; 76; 20
28,83,0.81205,0.33735,38; 28; 35; 69; 34; 54; 83; 15; 76; 36
63,72,0.6577,0.875,83; 63; 15; 83; 10; 16; 72; 28; 33; 17
7,13,0.55561,0.53846,23; 7; 40; 75; 74; 51; 13; 11; 14; 80
5,17,0.30942,0.29412,80; 5; 46; 36; 49; 25; 17; 71; 71; 8
28,84,0.83851,0.33333,68; 28; 6; 15; 28; 37; 84; 39; 8; 30
33,56,0.79173,0.58929,64; 33; 26; 54; 70; 55; 56; 64; 76; 52
33,56,0.70424,0.58929,70; 33; 76; 63; 83; 40; 56; 75; 40; 13
69,84,0.77551,0.82143,30; 69; 47; 27; 36; 51; 84; 5; 73; 21
29,31,0.85946,0.93548,18; 29; 84; 40; 12; 69; 31; 84; 51; 59
35,56,0.78759,0.625,55; 35; 73; 27; 27; 54; 56; 56; 18; 30
15,17,0.86019,0.88235,12; 15; 28; 69; 80; 65; 17; 50; 50; 5
9,56,0.31415,0.16071,59; 9; 11; 68; 63; 56; 56; 36; 55; 11
45,75,0.68252,0.6,62; 45; 37; 80; 52; 54; 75; 56; 67; 25
27,50,0.82039,0.54,28; 27; 58; 33; 63; 6; 50; 57; 19; 60
5,8,0.61724,0.625,10; 5; 82; 36; 8; 49; 8; 63; 81; 43
9,31,0.3232,0.29032,66; 9; 11; 53; 60; 56; 31; 76; 49; 39
24,36,0.81975,0.66667,5; 24; 46; 32; 61; 54; 36; 12; 59; 48
32,50,0.80685,0.64,84; 32; 63; 14; 28; 83; 50; 84; 51; 19
58,75,0.73113,0.77333,35; 58; 63; 10; 67; 43; 75; 52; 53; 37
6,17,0.35229,0.35294,81; 6; 48; 19; 72; 10; 17; 51; 48; 12
8,50,0.29108,0.16,42; 8; 40; 23; 64; 32; 50; 35; 22; 80
33,81,0.80559,0.40741,85; 33; 84; 58; 5; 54; 81; 69; 19; 24
13,42,0.42185,0.30952,51; 13; 22; 85; 76; 33; 42; 35; 35; 16
42,75,0.80765,0.56,84; 42; 27; 14; 60; 15; 75; 13; 37; 16
5,8,0.627,0.625,26; 5; 30; 37; 44; 8; 8; 16; 10; 45
9,13,0.69722,0.69231,12; 9; 57; 76; 12; 30; 13; 6; 15; 41
16,17,0.91753,0.94118,46; 16; 10; 57; 60; 54; 17; 71; 16; 16
7,13,0.53174,0.53846,67; 7; 55; 8; 71; 70; 13; 38; 71; 75
15,25,0.59879,0.6,55; 15; 22; 79; 65; 14; 25; 13; 23; 71
36,46,0.78342,0.78261,42; 36; 9; 60; 45; 62; 46; 54; 75; 74
6,31,0.23747,0.19355,46; 6; 41; 52; 8; 16; 31; 71; 61; 54
15,25,0.60324,0.6,51; 15; 19; 67; 27; 12; 25; 16; 33; 70
9,10,0.88438,0.9,82; 9; 12; 48; 45; 39; 10; 55; 32; 64
6,25,0.23647,0.24,8; 6; 55; 11; 27; 70; 25; 33; 37; 80
40,81,0.77486,0.49383,81; 40; 54; 31; 44; 61; 81; 81; 65; 19
40,46,0.77909,0.86957,25; 40; 29; 68; 13; 45; 46; 32; 62; 56
34,50,0.78645,0.68,18; 34; 34; 65; 71; 12; 50; 60; 63; 84
6,36,0.21905,0.16667,66; 6; 46; 68; 7; 82; 36; 8; 10; 7
27,81,0.84569,0.33333,22; 27; 37; 47; 42; 79; 81; 85; 78; 53
25,46,0.8376,0.54348,51; 25; 11; 34; 9; 41; 46; 17; 50; 32
7,10,0.72175,0.7,18; 7; 17; 55; 81; 70; 10; 17; 8; 54
18,50,0.61442,0.36,59; 18; 69; 80; 18; 5; 50; 12; 55; 83
11,50,0.42549,0.22,42; 11; 83; 5; 72; 37; 50; 60; 15; 35
25,56,0.88221,0.44643,7; 25; 35; 83; 65; 67; 56; 38; 65; 28
12,13,0.90661,0.92308,72; 12; 56; 62; 63; 44; 13; 74; 46; 23
68,81,0.72728,0.83951,65; 68; 83; 82; 52; 58; 81; 31; 39; 70
47,75,0.78516,0.62667,52; 47; 59; 79; 63; 51; 75; 78; 68; 30
24,31,0.80259,0.77419,41; 24; 39; 38; 34; 78; 31; 30; 70; 59
6,31,0.21544,0.19355,74; 6; 65; 56; 83; 12; 31; 47; 54; 56
7,36,0.24088,0.19444,85; 7; 81; 33; 26; 53; 36; 73; 73; 69
8,10,0.81974,0.8,16; 8; 30; 36; 18; 16; 10; 85; 32; 5
31,42,0.83995,0.7381,44; 31; 49; 72; 70; 26; 42; 7; 29; 56
49,84,0.79677,0.58333,33; 49; 21; 75; 64; 48; 84; 78; 54; 84
7,56,0.21694,0.125,80; 7; 63; 31; 23; 28; 56; 68; 17; 30
50,83,0.76061,0.60241,35; 50; 83; 13; 65; 20; 83; 81; 79; 20
44,83,0.82372,0.53012,57; 44; 81; 78; 70; 26; 83; 43; 38; 37
5,31,0.18001,0.16129,27; 5; 25; 32; 38; 77; 31; 24; 74; 79
31,81,0.84449,0.38272,20; 31; 54; 57; 38; 78; 81; 10; 26; 61
69,84,0.78397,0.82143,54; 69; 72; 23; 27; 85; 84; 39; 15; 47
57,83,0.78715,0.68675,65; 57; 46; 78; 24; 49; 83; 83; 36; 8
5,42,0.20004,0.11905,41; 5; 58; 66; 33; 37; 42; 84; 71; 77
12,84,0.36157,0.14286,16; 12; 43; 34; 23; 19; 84; 68; 43; 81
21,83,0.7359,0.25301,67; 21; 56; 24; 22; 34; 83; 71; 35; 35
26,83,0.84185,0.31325,73; 26; 43; 24; 17; 67; 83; 13; 25; 25
28,36,0.89236,0.77778,68; 28; 21; 75; 72; 39; 36; 46; 26; 24
22,36,0.80871,0.61111,15; 22; 76; 39; 20; 53; 36; 25; 43; 30
5,8,0.617,0.625,64; 5; 63; 14; 17; 27; 8; 73; 13; 83
47,84,0.75967,0.55952,39; 47; 56; 40; 62; 5; 84; 55; 34; 56
6,10,0.60354,0.6,55; 6; 18; 38; 61; 83; 10; 7; 50; 19
18,42,0.61899,0.42857,69; 18; 53; 13; 8; 60; 42; 68; 50; 6
8,10,0.81062,0.8,53; 8; 85; 6; 34; 81; 10; 5; 63; 35
21,46,0.70266,0.45652,52; 21; 59; 39; 46; 76; 46; 17; 49; 85
7,46,0.24689,0.15217,28; 7; 40; 24; 23; 13; 46; 77; 69; 52
6,25,0.24812,0.24,52; 6; 26; 34; 27; 35; 25; 72; 61; 17
5,13,0.39322,0.38462,40; 5; 31; 12; 80; 47; 13; 58; 39; 75
35,72,0.78456,0.48611,55; 35; 69; 17; 34; 11; 72; 10; 65; 81
26,50,0.89123,0.52,12; 26; 70; 39; 26; 5; 50; 21; 36; 83
15,25,0.59632,0.6,82; 15; 66; 51; 19; 82; 25; 43; 20; 6
49,50,0.76983,0.98,66; 49; 68; 26; 50; 36; 50; 76; 10; 36
12,72,0.35057,0.16667,20; 12; 62; 81; 81; 38; 72; 85; 15; 53
27,31,0.81562,0.87097,26; 27; 83; 55; 55; 34; 31; 66; 16; 80
7,75,0.27041,0.09333,51; 7; 12; 28; 25; 19; 75; 82; 75; 18
15,25,0.59763,0.6,55; 15; 81; 65; 22; 79; 25; 58; 23; 7
11,13,0.83123,0.84615,84; 11; 12; 53; 44; 28; 13; 28; 30; 61
11,13,0.8461,0.84615,76; 11; 58; 64; 47; 50; 13; 84; 62; 54
8,10,0.81085,0.8,18; 8; 17; 46; 66; 40; 10; 57; 77; 52
14,72,0.48307,0.19444,31; 14; 22; 53; 66; 27; 72; 70; 74; 45
5,10,0.51443,0.5,31; 5; 72; 76; 67; 27; 10; 30; 75; 10
11,13,0.8549,0.84615,58; 11; 52; 85; 85; 69; 13; 60; 69; 28
63,72,0.78634,0.875,45; 63; 5; 51; 15; 31; 72; 53; 62; 71
5,42,0.16941,0.11905,34; 5; 69; 28; 52; 47; 42; 47; 30; 65
8,13,0.61916,0.61538,73; 8; 67; 76; 47; 27; 13; 50; 73; 79
24,36,0.77462,0.66667,75; 24; 18; 62; 76; 13; 36; 27; 47; 23
35,72,0.79233,0.48611,14; 35; 58; 10; 12; 40; 72; 29; 22; 32
6,8,0.76645,0.75,37; 6; 66; 62; 9; 38; 8; 16; 30; 32
7,81,0.26054,0.08642,12; 7; 24; 18; 55; 71; 81; 10; 35; 74
25,75,0.76573,0.33333,65; 25; 56; 35; 77; 48; 75; 65; 85; 79
48,56,0.79077,0.85714,8; 48; 8; 65; 60; 56; 56; 6; 28; 43
19,25,0.74968,0.76,36; 19; 78; 84; 23; 33; 25; 75; 76; 67
77,81,0.75625,0.95062,19; 77; 13; 14; 28; 18; 81; 79; 45; 41
6,42,0.20305,0.14286,52; 6; 79; 45; 7; 19; 42; 27; 72; 23
34,36,0.85217,0.94444,21; 34; 65; 26; 40; 55; 36; 16; 42; 15
33,36,0.85432,0.91667,28; 33; 10; 70; 50; 75; 36; 49; 40; 50
7,17,0.44414,0.41176,39; 7; 34; 50; 21; 73; 17; 25; 68; 53
17,42,0.59891,0.40476,34; 17; 84; 55; 62; 73; 42; 65; 71; 24
9,17,0.52574,0.52941,56; 9; 78; 78; 53; 31; 17; 67; 46; 57
5,46,0.18023,0.1087,7; 5; 68; 5; 66; 59; 46; 12; 32; 6
23,31,0.78478,0.74194,78; 23; 65; 6; 26; 6; 31; 72; 49; 56
15,31,0.57714,0.48387,76; 15; 10; 44; 76; 76; 31; 81; 53; 78
73,75,0.79678,0.97333,16; 73; 44; 41; 78; 63; 75; 31; 73; 44
20,72,0.71564,0.27778,20; 20; 49; 33; 50; 71; 72; 9; 66; 41
44,46,0.68994,0.95652,24; 44; 45; 32; 40; 15; 46; 83; 40; 8
35,50,0.72615,0.7,40; 35; 74; 73; 72; 71; 50; 10; 21; 15
10,75,0.28618,0.13333,48; 10; 84; 68; 62; 59; 75; 66; 21; 15
6,8,0.76582,0.75,56; 6; 59; 40; 6; 18; 8; 82; 80; 53
31,56,0.77273,0.55357,65; 31; 28; 23; 20; 70; 56; 17; 65; 49
40,50,0.77815,0.8,77; 40; 56; 6; 9; 38; 50; 12; 36; 81
62,72,0.77073,0.86111,9; 62; 69; 80; 38; 76; 72; 50; 69; 73
5,10,0.51427,0.5,13; 5; 82; 75; 34; 28; 10; 46; 30; 24
33,50,0.8468,0.66,49; 33; 60; 38; 52; 56; 50; 72; 31; 54
39,46,0.76725,0.84783,79; 39; 56; 84; 52; 53; 46; 20; 20; 68
9,10,0.86241,0.9,37; 9; 11; 15; 63; 69; 10; 61; 6; 52
33,46,0.83677,0.71739,80; 33; 38; 36; 60; 13; 46; 6; 58; 25
13,84,0.44061,0.15476,73; 13; 60; 9; 57; 80; 84; 51; 43; 46
53,72,0.78763,0.73611,48; 53; 38; 19; 54; 80; 72; 56; 71; 43
26,72,0.81884,0.36111,26; 26; 5; 32; 72; 19; 72; 8; 74; 9
33,36,0.82269,0.91667,26; 33; 62; 76; 24; 29; 36; 70; 43; 38
26,50,0.76446,0.52,19; 26; 20; 73; 5; 51; 50; 39; 13; 34
22,72,0.78453,0.30556,83; 22; 69; 41; 39; 22; 72; 82; 23; 34
30,83,0.7952,0.36145,20; 30; 49; 12; 48; 47; 83; 26; 37; 29
9,13,0.68074,0.69231,14; 9; 48; 50; 84; 61; 13; 17; 69; 20
54,84,0.77667,0.64286,72; 54; 7; 84; 44; 22; 84; 41; 45; 52
5,10,0.51359,0.5,51; 5; 84; 47; 36; 26; 10; 64; 36; 41
32,84,0.86215,0.38095,68; 32; 9; 39; 25; 16; 84; 12; 76; 53
18,56,0.56835,0.32143,9; 18; 81; 52; 10; 34; 56; 36; 83; 79
30,31,0.89242,0.96774,84; 30; 60; 8; 64; 34; 31; 56; 52; 34
40,46,0.80591,0.86957,58; 40; 71; 41; 57; 73; 46; 7; 71; 21
16,46,0.5221,0.34783,26; 16; 31; 84; 27; 7; 46; 68; 29; 38
5,25,0.19188,0.2,15; 5; 33; 40; 47; 37; 25; 67; 55; 54
8,50,0.33479,0.16,58; 8; 66; 28; 53; 10; 50; 62; 19; 78
29,36,0.82509,0.80556,74; 29; 64; 41; 62; 63; 36; 9; 27; 49
12,46,0.44509,0.26087,37; 12; 78; 34; 76; 66; 46; 55; 67; 77
9,36,0.33515,0.25,82; 9; 73; 29; 73; 71; 36; 72; 82; 25
14,25,0.568,0.56,85; 14; 12; 74; 10; 64; 25; 34; 18; 28
47,50,0.82553,0.94,67; 47; 7; 7; 77; 42; 50; 50; 55; 52
8,13,0.63475,0.61538,63; 8; 54; 31; 75; 69; 13; 82; 36; 73
63,83,0.75408,0.75904,63; 63; 81; 63; 16; 45; 83; 23; 40; 85
5,10,0.50522,0.5,34; 5; 26; 67; 18; 48; 10; 32; 37; 12
7,8,0.84974,0.875,83; 7; 18; 78; 81; 63; 8; 6; 35; 66
17,31,0.60988,0.54839,74; 17; 39; 51; 76; 84; 31; 30; 82; 36
5,8,0.60542,0.625,85; 5; 47; 31; 50; 80; 8; 20; 41; 58
6,42,0.20471,0.14286,32; 6; 83; 43; 20; 69; 42; 60; 21; 78
37,42,0.82428,0.88095,15; 37; 61; 70; 27; 82; 42; 60; 79; 43
51,84,0.78675,0.60714,73; 51; 9; 30; 38; 29; 84; 26; 74; 56
11,17,0.64512,0.64706,44; 11; 8; 36; 14; 39; 17; 6; 28; 66
28,36,0.82517,0.77778,26; 28; 60; 68; 57; 79; 36; 50; 10; 21
8,13,0.60852,0.61538,49; 8; 59; 34; 33; 26; 13; 34; 50; 6
38,46,0.74604,0.82609,66; 38; 50; 49; 74; 50; 46; 61; 5; 59
10,13,0.75262,0.76923,46; 10; 53; 74; 25; 9; 13; 54; 75; 54
10,81,0.27611,0.12346,24; 10; 84; 77; 46; 59; 81; 68; 56; 9
50,56,0.77919,0.89286,59; 50; 18; 56; 24; 10; 56; 22; 6; 53
66,72,0.75677,0.91667,63; 66; 31; 5; 76; 34; 72; 81; 59; 84
40,42,0.83876,0.95238,82; 40; 9; 66; 19; 34; 42; 73; 8; 74
35,83,0.83472,0.42169,23; 35; 7; 15; 38; 19; 83; 39; 46; 63
7,10,0.72135,0.7,27; 7; 69; 41; 57; 77; 10; 5; 62; 16
7,8,0.87316,0.875,64; 7; 8; 76; 29; 49; 8; 9; 78; 78
30,31,0.9005,0.96774,62; 30; 35; 68; 47; 15; 31; 5; 17; 81
21,46,0.67878,0.45652,25; 21; 37; 84; 9; 41; 46; 17; 53; 5
32,50,0.81128,0.64,70; 32; 30; 5; 32; 85; 50; 5; 38; 58
40,46,0.79629,0.86957,38; 40; 81; 16; 63; 54; 46; 49; 55; 84
6,8,0.75653,0.75,41; 6; 55; 73; 64; 74; 8; 51; 52; 13
12,13,0.91813,0.92308,54; 12; 28; 50; 52; 50; 13; 47; 58; 41
7,8,0.85314,0.875,19; 7; 27; 48; 73; 83; 8; 71; 43; 9
22,25,0.87905,0.88,11; 22; 56; 7; 80; 50; 25; 16; 23; 45
