ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,52,0.09015,0.19231,50; 10; 78; 50; 73; 72; 52; 36; 58; 16
56,57,0.43926,0.98246,21; 56; 76; 48; 39; 20; 57; 84; 36; 13
9,11,0.00036,0.81818,37; 9; 6; 74; 38; 20; 11; 55; 29; 19
8,40,0.15594,0.2,24; 8; 49; 75; 49; 65; 40; 54; 47; 71
16,62,0.1792,0.25806,13; 16; 72; 29; 39; 51; 62; 53; 30; 65
57,58,0.48521,0.98276,81; 57; 44; 42; 80; 37; 58; 69; 8; 55
17,45,0.21516,0.37778,44; 17; 75; 19; 12; 56; 45; 68; 20; 35
6,9,0.00721,0.66667,19; 6; 51; 22; 48; 14; 9; 80; 40; 44
17,52,0.20995,0.32692,33; 17; 9; 79; 30; 34; 52; 41; 16; 57
6,9,-0.01091,0.66667,61; 6; 55; 84; 45; 35; 9; 38; 75; 63
28,40,0.27294,0.7,43; 28; 12; 11; 46; 48; 40; 63; 15; 45
21,28,0.1887,0.75,65; 21; 57; 17; 79; 22; 28; 48; 17; 78
35,58,0.37745,0.60345,25; 35; 59; 62; 42; 35; 58; 5; 76; 37
30,57,0.36409,0.52632,58; 30; 10; 37; 47; 47; 57; 37; 80; 67
15,28,0.18743,0.53571,56; 15; 65; 70; 23; 57; 28; 75; 78; 79
9,57,0.15707,0.15789,80; 9; 13; 20; 81; 71; 57; 60; 68; 30
22,32,0.23479,0.6875,42; 22; 69; 12; 25; 41; 32; 73; 37; 56
11,21,0.03466,0.52381,30; 11; 11; 5; 43; 50; 21; 65; 25; 50
7,11,-0.07137,0.63636,60; 7; 19; 22; 53; 51; 11; 47; 21; 15
36,68,0.39234,0.52941,17; 36; 22; 82; 65; 65; 68; 18; 54; 9
6,9,-0.1733,0.66667,58; 6; 37; 57; 19; 7; 9; 33; 46; 50
10,11,-0.02831,0.90909,55; 10; 41; 19; 83; 44; 11; 44; 76; 47
29,40,0.29346,0.725,29; 29; 35; 68; 72; 64; 40; 34; 8; 69
21,40,0.25301,0.525,41; 21; 41; 59; 12; 35; 40; 30; 43; 75
33,45,0.30707,0.73333,82; 33; 13; 5; 32; 39; 45; 17; 5; 5
6,45,0.05617,0.13333,39; 6; 74; 43; 66; 34; 45; 15; 13; 24
5,28,0.04516,0.17857,49; 5; 78; 65; 64; 48; 28; 15; 47; 20
16,20,0.13127,0.8,40; 16; 65; 69; 29; 29; 20; 61; 52; 36
45,57,0.40431,0.78947,22; 45; 51; 65; 62; 69; 57; 77; 30; 44
22,58,0.24489,0.37931,65; 22; 35; 78; 18; 54; 58; 14; 14; 82
6,11,0.01678,0.54545,24; 6; 64; 25; 43; 66; 11; 72; 28; 55
19,41,0.2419,0.46341,64; 19; 44; 14; 6; 31; 41; 39; 31; 16
10,20,0.04006,0.5,21; 10; 49; 68; 9; 39; 20; 9; 20; 59
23,72,0.32839,0.31944,49; 23; 11; 51; 55; 52; 72; 51; 20; 17
50,57,0.43293,0.87719,46; 50; 82; 27; 42; 19; 57; 83; 36; 56
23,45,0.28259,0.51111,55; 23; 74; 27; 27; 19; 45; 51; 61; 28
29,52,0.3545,0.55769,80; 29; 81; 76; 34; 54; 52; 38; 54; 77
18,40,0.17767,0.45,52; 18; 5; 68; 37; 28; 40; 55; 77; 58
12,32,0.31239,0.375,67; 12; 34; 56; 80; 55; 32; 80; 73; 70
6,57,0.10891,0.10526,56; 6; 11; 13; 60; 21; 57; 36; 72; 48
29,45,0.27626,0.64444,10; 29; 52; 47; 38; 68; 45; 35; 41; 78
22,72,0.28106,0.30556,6; 22; 50; 47; 71; 13; 72; 20; 85; 82
8,72,0.11506,0.11111,68; 8; 16; 55; 19; 71; 72; 84; 72; 41
15,58,0.21088,0.25862,30; 15; 17; 44; 27; 62; 58; 47; 63; 47
37,50,0.3588,0.74,20; 37; 56; 54; 75; 10; 50; 12; 64; 49
20,21,0.17325,0.95238,61; 20; 13; 66; 33; 36; 21; 18; 37; 19
54,62,0.47804,0.87097,30; 54; 63; 52; 35; 34; 62; 10; 59; 81
38,41,0.32133,0.92683,80; 38; 6; 24; 18; 14; 41; 20; 53; 60
13,21,0.08694,0.61905,77; 13; 81; 5; 47; 30; 21; 50; 18; 15
8,28,0.10463,0.28571,10; 8; 24; 68; 10; 30; 28; 38; 43; 21
11,41,0.08355,0.26829,22; 11; 13; 30; 56; 11; 41; 66; 69; 54
9,11,-0.05373,0.81818,85; 9; 68; 19; 14; 62; 11; 20; 20; 49
22,45,0.24167,0.48889,77; 22; 41; 34; 85; 57; 45; 34; 54; 15
39,41,0.34095,0.95122,49; 39; 22; 35; 13; 73; 41; 39; 61; 67
53,72,0.58702,0.73611,29; 53; 44; 45; 6; 53; 72; 78; 28; 21
7,9,-0.02341,0.77778,77; 7; 78; 58; 77; 63; 9; 8; 12; 48
27,40,0.29094,0.675,32; 27; 79; 39; 65; 49; 40; 64; 72; 7
10,20,0.06131,0.5,70; 10; 18; 59; 58; 46; 20; 48; 56; 36
46,57,0.4433,0.80702,13; 46; 71; 42; 24; 37; 57; 74; 9; 47
22,45,0.24176,0.48889,34; 22; 80; 70; 14; 14; 45; 26; 71; 57
6,32,0.02186,0.1875,33; 6; 35; 59; 10; 84; 32; 37; 18; 69
34,41,0.3601,0.82927,80; 34; 85; 78; 68; 29; 41; 56; 61; 38
30,41,0.32499,0.73171,39; 30; 38; 48; 25; 13; 41; 28; 46; 16
6,40,0.12352,0.15,26; 6; 63; 7; 5; 6; 40; 29; 19; 18
26,50,0.31902,0.52,57; 26; 71; 54; 20; 63; 50; 41; 14; 11
24,62,0.32664,0.3871,33; 24; 56; 70; 8; 19; 62; 79; 15; 31
14,20,0.01813,0.7,37; 14; 31; 48; 16; 67; 20; 5; 39; 62
59,68,0.55916,0.86765,37; 59; 9; 44; 56; 30; 68; 15; 57; 47
38,50,0.354,0.76,67; 38; 9; 18; 40; 47; 50; 75; 46; 82
33,41,0.30024,0.80488,28; 33; 68; 15; 70; 78; 41; 45; 45; 70
37,57,0.36851,0.64912,54; 37; 35; 77; 39; 72; 57; 52; 17; 66
11,62,0.13725,0.17742,18; 11; 31; 85; 83; 41; 62; 45; 83; 59
70,72,0.7103,0.97222,71; 70; 63; 48; 17; 24; 72; 36; 61; 34
61,68,0.64517,0.89706,60; 61; 66; 54; 5; 51; 68; 34; 43; 49
18,21,0.09869,0.85714,37; 18; 14; 57; 59; 76; 21; 43; 20; 40
13,45,0.17472,0.28889,59; 13; 54; 85; 44; 85; 45; 38; 63; 70
24,52,0.2814,0.46154,69; 24; 78; 46; 12; 57; 52; 26; 67; 56
33,50,0.34197,0.66,26; 33; 6; 78; 73; 72; 50; 48; 5; 46
8,11,0.05945,0.72727,24; 8; 8; 11; 54; 66; 11; 20; 51; 66
49,62,0.48327,0.79032,36; 49; 6; 85; 14; 58; 62; 23; 29; 39
13,20,0.07825,0.65,7; 13; 64; 41; 27; 46; 20; 63; 76; 72
24,40,0.25853,0.6,27; 24; 10; 54; 63; 43; 40; 13; 38; 44
12,41,0.09062,0.29268,19; 12; 11; 25; 41; 84; 41; 22; 64; 6
38,58,0.37533,0.65517,19; 38; 16; 77; 12; 58; 58; 82; 49; 85
25,41,0.29549,0.60976,59; 25; 30; 11; 71; 43; 41; 37; 30; 17
29,45,0.30885,0.64444,46; 29; 32; 61; 55; 15; 45; 41; 68; 78
35,57,0.37931,0.61404,22; 35; 36; 41; 23; 25; 57; 82; 30; 19
14,41,0.19558,0.34146,36; 14; 65; 51; 26; 43; 41; 23; 17; 42
10,20,0.05782,0.5,81; 10; 46; 53; 73; 75; 20; 27; 11; 26
24,28,0.19637,0.85714,70; 24; 67; 42; 7; 74; 28; 23; 40; 41
15,32,0.13333,0.46875,30; 15; 17; 8; 31; 51; 32; 73; 20; 34
50,57,0.46637,0.87719,70; 50; 72; 10; 15; 41; 57; 10; 16; 71
27,28,0.14853,0.96429,5; 27; 56; 25; 29; 8; 28; 29; 56; 36
60,62,0.5658,0.96774,15; 60; 15; 68; 79; 55; 62; 25; 43; 5
18,20,0.09588,0.9,64; 18; 37; 28; 74; 40; 20; 45; 76; 74
10,11,0.00195,0.90909,15; 10; 40; 72; 74; 42; 11; 73; 35; 71
18,72,0.27629,0.25,44; 18; 70; 24; 9; 78; 72; 74; 60; 53
27,32,0.2674,0.84375,17; 27; 66; 29; 58; 69; 32; 85; 64; 43
16,58,0.16208,0.27586,8; 16; 51; 33; 6; 55; 58; 79; 44; 14
42,45,0.38702,0.93333,48; 42; 20; 35; 67; 23; 45; 75; 62; 36
23,32,0.20836,0.71875,43; 23; 42; 51; 69; 30; 32; 7; 33; 43
38,50,0.36611,0.76,48; 38; 43; 5; 50; 82; 50; 49; 15; 75
27,40,0.30009,0.675,47; 27; 10; 33; 9; 71; 40; 65; 65; 15
17,40,0.17669,0.425,66; 17; 77; 73; 34; 20; 40; 53; 50; 82
8,28,0.08701,0.28571,48; 8; 63; 57; 79; 40; 28; 78; 17; 71
5,28,0.01559,0.17857,85; 5; 5; 27; 62; 25; 28; 70; 77; 64
21,28,0.18103,0.75,78; 21; 26; 76; 64; 6; 28; 69; 38; 40
33,45,0.34381,0.73333,70; 33; 9; 26; 78; 42; 45; 58; 33; 51
5,9,0.04757,0.55556,81; 5; 27; 55; 32; 82; 9; 76; 60; 9
8,11,-0.01833,0.72727,26; 8; 50; 37; 85; 85; 11; 71; 7; 37
8,21,0.01516,0.38095,70; 8; 41; 9; 68; 57; 21; 78; 13; 20
29,40,0.33138,0.725,36; 29; 7; 40; 12; 68; 40; 79; 24; 34
21,40,0.26006,0.525,14; 21; 17; 66; 31; 69; 40; 67; 41; 41
26,45,0.28961,0.57778,26; 26; 25; 5; 38; 30; 45; 71; 67; 30
23,62,0.26034,0.37097,74; 23; 41; 32; 29; 51; 62; 11; 15; 32
14,68,0.17282,0.20588,39; 14; 22; 18; 39; 83; 68; 5; 44; 7
14,45,0.23621,0.31111,63; 14; 71; 26; 79; 55; 45; 59; 32; 43
11,52,0.16057,0.21154,62; 11; 24; 50; 36; 64; 52; 53; 45; 62
7,11,-0.01836,0.63636,37; 7; 20; 26; 66; 28; 11; 38; 65; 84
58,68,0.58185,0.85294,20; 58; 82; 53; 27; 42; 68; 29; 19; 26
27,32,0.26082,0.84375,57; 27; 83; 30; 56; 79; 32; 63; 57; 20
8,11,-0.03254,0.72727,23; 8; 31; 18; 70; 35; 11; 9; 49; 69
13,68,0.1428,0.19118,85; 13; 7; 71; 84; 40; 68; 24; 30; 43
15,41,0.23345,0.36585,50; 15; 32; 85; 45; 24; 41; 37; 68; 44
5,9,-0.06853,0.55556,68; 5; 50; 79; 5; 52; 9; 27; 71; 68
12,45,0.17469,0.26667,34; 12; 10; 58; 8; 34; 45; 21; 62; 78
7,11,-0.02688,0.63636,15; 7; 63; 31; 76; 76; 11; 52; 58; 55
5,11,-0.01055,0.45455,36; 5; 66; 54; 40; 25; 11; 22; 16; 20
21,32,0.19365,0.65625,21; 21; 47; 81; 17; 9; 32; 7; 62; 66
21,52,0.30456,0.40385,36; 21; 31; 73; 58; 65; 52; 26; 19; 7
9,52,0.13994,0.17308,37; 9; 78; 15; 24; 21; 52; 31; 6; 13
66,68,0.66931,0.97059,57; 66; 33; 14; 17; 83; 68; 11; 53; 33
43,50,0.34068,0.86,45; 43; 60; 11; 46; 39; 50; 63; 46; 52
15,45,0.1921,0.33333,75; 15; 10; 71; 54; 56; 45; 78; 28; 33
13,20,0.06468,0.65,48; 13; 53; 57; 84; 76; 20; 56; 78; 6
8,58,0.06907,0.13793,5; 8; 44; 83; 62; 50; 58; 73; 35; 74
41,45,0.35998,0.91111,51; 41; 74; 78; 81; 60; 45; 62; 68; 69
17,32,0.16124,0.53125,69; 17; 10; 54; 26; 58; 32; 5; 53; 81
22,45,0.25283,0.48889,58; 22; 76; 46; 38; 45; 45; 38; 46; 65
5,40,0.08912,0.125,16; 5; 13; 37; 48; 62; 40; 22; 32; 27
15,40,0.2013,0.375,44; 15; 54; 62; 29; 21; 40; 10; 24; 44
6,28,0.06039,0.21429,43; 6; 35; 67; 66; 67; 28; 50; 22; 80
46,58,0.3971,0.7931,35; 46; 80; 22; 70; 7; 58; 81; 73; 38
7,20,-0.08896,0.35,23; 7; 15; 72; 6; 53; 20; 13; 64; 72
17,62,0.21111,0.27419,69; 17; 28; 62; 52; 52; 62; 34; 50; 10
37,45,0.35016,0.82222,52; 37; 79; 17; 79; 55; 45; 67; 65; 18
28,57,0.32183,0.49123,38; 28; 13; 16; 70; 81; 57; 26; 30; 34
28,72,0.32605,0.38889,65; 28; 19; 22; 47; 78; 72; 76; 82; 17
28,57,0.31328,0.49123,82; 28; 82; 63; 47; 55; 57; 46; 63; 28
60,68,0.61286,0.88235,28; 60; 79; 34; 54; 33; 68; 24; 35; 70
15,40,0.15478,0.375,19; 15; 70; 32; 43; 30; 40; 8; 62; 42
29,58,0.32965,0.5,15; 29; 31; 63; 77; 52; 58; 36; 62; 7
7,9,-0.03923,0.77778,52; 7; 74; 48; 35; 21; 9; 62; 55; 55
20,57,0.24195,0.35088,55; 20; 57; 19; 33; 46; 57; 20; 53; 26
33,45,0.34076,0.73333,84; 33; 80; 42; 85; 15; 45; 60; 66; 80
17,32,0.09992,0.53125,85; 17; 30; 64; 80; 32; 32; 26; 28; 52
19,58,0.23919,0.32759,43; 19; 16; 25; 33; 17; 58; 8; 71; 51
8,21,-0.02473,0.38095,43; 8; 11; 62; 8; 50; 21; 15; 50; 43
25,28,0.23733,0.89286,18; 25; 49; 31; 78; 68; 28; 33; 18; 50
11,58,0.13058,0.18966,57; 11; 20; 33; 18; 6; 58; 42; 12; 10
20,72,0.26707,0.27778,21; 20; 28; 76; 79; 73; 72; 38; 14; 21
38,40,0.30218,0.95,9; 38; 80; 27; 31; 83; 40; 27; 64; 44
35,45,0.36776,0.77778,47; 35; 60; 85; 29; 16; 45; 32; 49; 6
5,9,-0.06835,0.55556,25; 5; 21; 9; 44; 21; 9; 30; 85; 13
27,52,0.32068,0.51923,5; 27; 12; 63; 83; 21; 52; 77; 37; 77
15,41,0.22301,0.36585,13; 15; 46; 35; 17; 16; 41; 67; 74; 23
27,45,0.3311,0.6,85; 27; 39; 20; 26; 80; 45; 51; 20; 46
6,28,0.08873,0.21429,57; 6; 64; 9; 17; 78; 28; 7; 45; 20
30,32,0.23785,0.9375,49; 30; 69; 79; 61; 69; 32; 22; 85; 48
43,62,0.4374,0.69355,5; 43; 39; 5; 79; 41; 62; 84; 20; 54
5,21,0.06918,0.2381,59; 5; 45; 44; 35; 41; 21; 38; 12; 37
59,72,0.63854,0.81944,48; 59; 17; 22; 16; 76; 72; 33; 44; 70
43,50,0.3992,0.86,28; 43; 11; 81; 68; 66; 50; 15; 48; 7
18,41,0.15677,0.43902,62; 18; 12; 21; 48; 53; 41; 54; 68; 72
15,68,0.16836,0.22059,9; 15; 56; 8; 60; 18; 68; 24; 74; 83
65,68,0.68123,0.95588,65; 65; 46; 81; 26; 9; 68; 79; 38; 16
8,41,0.09149,0.19512,41; 8; 36; 50; 71; 61; 41; 26; 32; 20
17,72,0.20538,0.23611,73; 17; 10; 51; 13; 73; 72; 36; 85; 55
42,50,0.39552,0.84,55; 42; 40; 65; 78; 16; 50; 49; 5; 72
18,41,0.05827,0.43902,27; 18; 81; 83; 17; 78; 41; 14; 53; 48
30,72,0.32323,0.41667,82; 30; 33; 56; 9; 43; 72; 16; 6; 76
11,45,0.18294,0.24444,76; 11; 11; 79; 34; 49; 45; 6; 45; 29
6,21,-0.01584,0.28571,27; 6; 56; 23; 16; 82; 21; 81; 70; 39
25,32,0.22353,0.78125,44; 25; 84; 32; 77; 63; 32; 17; 70; 74
51,72,0.5738,0.70833,29; 51; 31; 5; 42; 13; 72; 32; 20; 10
47,52,0.42874,0.90385,75; 47; 19; 31; 66; 11; 52; 60; 52; 50
21,40,0.24359,0.525,47; 21; 48; 56; 50; 79; 40; 81; 44; 58
27,41,0.26058,0.65854,49; 27; 11; 51; 36; 43; 41; 18; 38; 46
11,21,0.06463,0.52381,84; 11; 79; 30; 61; 72; 21; 38; 76; 83
8,9,0.10447,0.88889,31; 8; 32; 12; 78; 20; 9; 54; 9; 72
6,11,-0.01679,0.54545,30; 6; 68; 27; 27; 22; 11; 56; 84; 6
34,40,0.32575,0.85,84; 34; 44; 77; 78; 79; 40; 44; 76; 36
18,45,0.20138,0.4,79; 18; 5; 83; 64; 43; 45; 74; 29; 67
20,45,0.20508,0.44444,40; 20; 56; 68; 45; 18; 45; 85; 42; 36
8,45,0.11898,0.17778,77; 8; 16; 28; 52; 51; 45; 37; 24; 30
44,62,0.42835,0.70968,57; 44; 51; 19; 47; 76; 62; 7; 42; 43
18,68,0.23121,0.26471,36; 18; 60; 31; 61; 35; 68; 84; 23; 49
5,57,0.15199,0.08772,65; 5; 45; 78; 66; 67; 57; 57; 63; 55
7,72,0.12935,0.09722,79; 7; 70; 7; 6; 73; 72; 70; 13; 6
5,9,-0.0988,0.55556,48; 5; 74; 61; 41; 23; 9; 59; 12; 22
59,62,0.54756,0.95161,29; 59; 61; 49; 11; 16; 62; 39; 52; 20
6,57,0.13397,0.10526,15; 6; 64; 46; 11; 55; 57; 79; 46; 41
14,62,0.21236,0.22581,47; 14; 45; 51; 34; 5; 62; 52; 20; 45
56,57,0.48994,0.98246,51; 56; 21; 45; 51; 22; 57; 27; 74; 37
10,32,0.11379,0.3125,29; 10; 55; 33; 17; 78; 32; 23; 8; 32
11,21,0.12328,0.52381,10; 11; 57; 47; 6; 35; 21; 25; 56; 42
19,21,0.14317,0.90476,10; 19; 64; 78; 57; 23; 21; 39; 72; 18
19,72,0.24592,0.26389,42; 19; 51; 80; 61; 32; 72; 17; 31; 85
25,40,0.3248,0.625,14; 25; 71; 43; 27; 24; 40; 67; 50; 69
29,62,0.2868,0.46774,49; 29; 43; 44; 10; 69; 62; 54; 84; 22
8,9,-0.04841,0.88889,82; 8; 54; 33; 13; 31; 9; 44; 58; 42
15,21,0.10503,0.71429,5; 15; 71; 38; 76; 61; 21; 59; 62; 22
41,50,0.40326,0.82,66; 41; 19; 15; 84; 13; 50; 10; 73; 34
70,72,0.74362,0.97222,54; 70; 39; 46; 80; 44; 72; 66; 80; 12
18,28,0.0329,0.64286,46; 18; 54; 21; 42; 58; 28; 17; 71; 14
58,68,0.56516,0.85294,38; 58; 11; 8; 79; 85; 68; 47; 71; 66
19,32,0.18207,0.59375,78; 19; 38; 41; 54; 45; 32; 70; 42; 60
6,11,-0.00873,0.54545,22; 6; 49; 6; 7; 63; 11; 56; 54; 28
63,68,0.64285,0.92647,10; 63; 55; 74; 26; 71; 68; 74; 67; 82
7,11,-0.06692,0.63636,15; 7; 44; 31; 61; 42; 11; 21; 33; 18
58,62,0.57449,0.93548,80; 58; 80; 6; 10; 75; 62; 29; 25; 7
14,62,0.21426,0.22581,24; 14; 72; 75; 73; 30; 62; 28; 10; 15
9,41,0.14911,0.21951,27; 9; 34; 37; 78; 55; 41; 49; 26; 60
23,50,0.28008,0.46,9; 23; 53; 53; 73; 49; 50; 71; 64; 83
5,9,-0.00872,0.55556,41; 5; 9; 56; 9; 21; 9; 12; 21; 48
31,50,0.35078,0.62,78; 31; 74; 48; 8; 6; 50; 22; 8; 52
50,57,0.44015,0.87719,6; 50; 24; 56; 6; 84; 57; 54; 52; 51
39,50,0.36631,0.78,68; 39; 28; 38; 22; 77; 50; 12; 63; 18
32,52,0.3498,0.61538,17; 32; 20; 72; 69; 19; 52; 13; 62; 60
52,62,0.50621,0.83871,59; 52; 62; 64; 48; 47; 62; 28; 8; 12
7,9,-0.14713,0.77778,14; 7; 78; 72; 39; 51; 9; 14; 63; 14
7,9,-0.09761,0.77778,77; 7; 65; 81; 5; 54; 9; 11; 74; 8
50,68,0.53826,0.73529,40; 50; 46; 45; 40; 9; 68; 51; 30; 7
11,20,0.0684,0.55,38; 11; 6; 52; 63; 59; 20; 28; 59; 70
27,52,0.23351,0.51923,67; 27; 72; 67; 28; 6; 52; 62; 31; 14
19,68,0.2233,0.27941,84; 19; 67; 30; 47; 8; 68; 83; 63; 48
6,21,0.00316,0.28571,45; 6; 51; 60; 48; 79; 21; 11; 21; 69
15,32,0.0975,0.46875,48; 15; 12; 33; 39; 13; 32; 41; 81; 19
17,68,0.24815,0.25,6; 17; 81; 13; 41; 51; 68; 44; 7; 7
10,28,0.09748,0.35714,24; 10; 35; 46; 17; 44; 28; 43; 81; 69
6,9,-0.02329,0.66667,20; 6; 57; 61; 54; 18; 9; 22; 5; 51
48,58,0.46496,0.82759,80; 48; 82; 49; 11; 78; 58; 42; 57; 5
30,40,0.30697,0.75,72; 30; 25; 28; 18; 18; 40; 41; 15; 62
25,41,0.24787,0.60976,58; 25; 72; 5; 77; 71; 41; 25; 7; 84
39,45,0.32879,0.86667,27; 39; 85; 23; 67; 58; 45; 81; 56; 78
11,72,0.16516,0.15278,50; 11; 43; 60; 42; 67; 72; 77; 69; 43
6,11,-0.09915,0.54545,35; 6; 58; 57; 69; 57; 11; 55; 24; 66
14,72,0.18465,0.19444,55; 14; 85; 16; 6; 7; 72; 68; 57; 74
27,40,0.26361,0.675,52; 27; 50; 36; 69; 49; 40; 34; 37; 20
46,57,0.42254,0.80702,68; 46; 47; 71; 57; 27; 57; 68; 21; 60
25,68,0.31715,0.36765,45; 25; 28; 51; 8; 23; 68; 70; 19; 49
10,11,-0.00552,0.90909,25; 10; 13; 54; 17; 24; 11; 49; 82; 73
9,62,0.10518,0.14516,28; 9; 69; 47; 70; 35; 62; 66; 7; 20
41,45,0.38592,0.91111,51; 41; 73; 79; 24; 32; 45; 64; 7; 52
7,72,0.11751,0.09722,85; 7; 54; 18; 6; 11; 72; 38; 31; 42
25,32,0.21567,0.78125,32; 25; 25; 9; 13; 44; 32; 26; 32; 45
45,62,0.42272,0.72581,36; 45; 23; 70; 58; 29; 62; 65; 10; 55
26,58,0.28211,0.44828,81; 26; 25; 21; 54; 36; 58; 76; 54; 21
18,21,0.17219,0.85714,82; 18; 69; 19; 69; 71; 21; 43; 40; 67
10,11,0.00868,0.90909,39; 10; 72; 16; 28; 22; 11; 53; 11; 80
61,68,0.65466,0.89706,33; 61; 17; 7; 78; 67; 68; 12; 18; 76
16,40,0.14234,0.4,55; 16; 11; 30; 67; 52; 40; 37; 73; 29
7,21,0.0807,0.33333,12; 7; 62; 42; 48; 12; 21; 42; 57; 20
8,20,0.02697,0.4,40; 8; 36; 62; 10; 55; 20; 56; 63; 76
12,41,0.10328,0.29268,70; 12; 56; 32; 73; 8; 41; 57; 67; 35
12,28,0.04527,0.42857,57; 12; 62; 25; 31; 68; 28; 17; 20; 45
5,11,-0.04991,0.45455,83; 5; 6; 9; 28; 70; 11; 68; 23; 44
16,21,0.07139,0.7619,37; 16; 47; 18; 10; 42; 21; 75; 77; 73
7,9,0.02709,0.77778,80; 7; 83; 35; 39; 51; 9; 30; 26; 53
15,50,0.21083,0.3,13; 15; 81; 18; 27; 51; 50; 85; 14; 73
8,9,-0.0832,0.88889,35; 8; 34; 8; 16; 21; 9; 55; 35; 33
26,52,0.30571,0.5,6; 26; 48; 57; 37; 17; 52; 84; 8; 16
40,68,0.40889,0.58824,7; 40; 31; 39; 18; 61; 68; 24; 58; 70
35,40,0.32773,0.875,36; 35; 56; 56; 42; 57; 40; 39; 70; 13
36,41,0.31004,0.87805,9; 36; 14; 36; 29; 80; 41; 41; 51; 5
33,62,0.36577,0.53226,8; 33; 49; 37; 19; 57; 62; 44; 62; 58
13,20,0.09407,0.65,40; 13; 30; 62; 35; 60; 20; 50; 61; 40
8,28,0.04599,0.28571,20; 8; 22; 7; 67; 72; 28; 40; 14; 17
18,68,0.26277,0.26471,35; 18; 63; 65; 49; 66; 68; 71; 61; 31
9,62,0.17475,0.14516,23; 9; 23; 75; 76; 53; 62; 20; 74; 82
10,28,0.06392,0.35714,71; 10; 55; 79; 81; 27; 28; 40; 56; 59
5,11,-0.09682,0.45455,12; 5; 33; 84; 56; 20; 11; 8; 61; 21
55,68,0.5179,0.80882,47; 55; 57; 68; 59; 71; 68; 47; 54; 53
39,52,0.41018,0.75,53; 39; 18; 37; 62; 38; 52; 22; 59; 61
27,32,0.2003,0.84375,23; 27; 61; 76; 25; 69; 32; 75; 68; 13
34,45,0.36685,0.75556,27; 34; 25; 73; 15; 51; 45; 44; 10; 73
10,72,0.14158,0.13889,44; 10; 29; 82; 75; 66; 72; 41; 14; 8
7,11,-0.09972,0.63636,6; 7; 25; 55; 78; 55; 11; 51; 83; 56
35,57,0.33079,0.61404,44; 35; 40; 74; 26; 9; 57; 60; 29; 46
9,32,0.04484,0.28125,30; 9; 10; 43; 14; 61; 32; 53; 21; 20
5,11,-0.06275,0.45455,25; 5; 32; 56; 50; 55; 11; 22; 26; 35
6,9,-0.15218,0.66667,54; 6; 60; 68; 60; 53; 9; 14; 10; 33
16,20,0.09724,0.8,5; 16; 28; 82; 15; 14; 20; 62; 15; 25
5,21,0.01861,0.2381,49; 5; 11; 51; 30; 66; 21; 30; 19; 14
8,72,0.16311,0.11111,18; 8; 19; 61; 57; 12; 72; 11; 14; 28
31,45,0.33565,0.68889,48; 31; 24; 57; 15; 26; 45; 6; 57; 54
28,50,0.28826,0.56,18; 28; 44; 43; 50; 34; 50; 72; 24; 61
52,58,0.46111,0.89655,51; 52; 81; 18; 31; 41; 58; 71; 83; 62
15,28,0.14966,0.53571,23; 15; 41; 6; 45; 9; 28; 37; 61; 8
26,62,0.30348,0.41935,52; 26; 38; 61; 35; 8; 62; 54; 14; 84
5,20,-0.18779,0.25,10; 5; 58; 36; 83; 11; 20; 32; 44; 82
5,21,-0.04877,0.2381,79; 5; 17; 70; 45; 38; 21; 14; 81; 80
25,28,0.23061,0.89286,15; 25; 30; 80; 8; 68; 28; 52; 6; 85
28,50,0.31644,0.56,29; 28; 18; 44; 53; 44; 50; 13; 46; 18
5,45,0.07846,0.11111,56; 5; 38; 69; 71; 66; 45; 73; 82; 74
25,62,0.2932,0.40323,27; 25; 37; 81; 15; 7; 62; 24; 10; 13
16,28,0.11795,0.57143,58; 16; 64; 51; 18; 56; 28; 73; 63; 13
26,50,0.31635,0.52,7; 26; 25; 42; 65; 46; 50; 11; 5; 39
15,20,0.07736,0.75,57; 15; 76; 78; 59; 49; 20; 74; 46; 12
6,11,-0.22252,0.54545,20; 6; 28; 42; 83; 79; 11; 76; 40; 54
15,57,0.17477,0.26316,9; 15; 45; 55; 5; 7; 57; 32; 16; 75
22,50,0.25784,0.44,61; 22; 47; 49; 59; 54; 50; 37; 70; 38
9,11,0.07283,0.81818,14; 9; 72; 57; 83; 12; 11; 31; 69; 22
42,52,0.37351,0.80769,77; 42; 7; 23; 63; 32; 52; 60; 21; 64
8,20,0.09093,0.4,25; 8; 75; 26; 5; 67; 20; 14; 68; 29
7,11,-0.05261,0.63636,55; 7; 6; 23; 18; 58; 11; 77; 33; 79
40,45,0.36358,0.88889,57; 40; 76; 6; 53; 61; 45; 32; 12; 19
19,28,0.12502,0.67857,40; 19; 44; 10; 61; 76; 28; 74; 75; 68
54,57,0.47516,0.94737,55; 54; 51; 68; 71; 19; 57; 60; 40; 15
64,68,0.66409,0.94118,52; 64; 80; 77; 66; 47; 68; 67; 55; 21
40,50,0.36131,0.8,71; 40; 54; 31; 71; 62; 50; 35; 28; 22
54,72,0.57592,0.75,58; 54; 64; 77; 11; 31; 72; 78; 44; 84
9,28,0.1113,0.32143,42; 9; 52; 45; 36; 64; 28; 45; 10; 46
7,28,0.08608,0.25,31; 7; 8; 85; 65; 73; 28; 30; 45; 41
6,9,-0.02692,0.66667,34; 6; 56; 39; 52; 12; 9; 42; 32; 49
