ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,75,0.34171,0.33333,25; 12; 20; 6; 75; 6; 3; 7
28,56,0.51385,0.5,28; 13; 8; 6; 56; 4; 6; 11
38,80,0.45416,0.475,38; 14; 9; 11; 80; 4; 4; 3
33,69,0.47594,0.47826,33; 17; 19; 5; 69; 8; 7; 7
37,38,0.90727,0.97368,37; 14; 6; 8; 38; 4; 5; 8
36,55,0.65463,0.65455,36; 20; 15; 3; 55; 7; 8; 11
54,74,0.73004,0.72973,54; 13; 12; 14; 74; 3; 5; 6
43,84,0.51715,0.5119,43; 15; 6; 9; 84; 3; 3; 3
40,80,0.51904,0.5,40; 6; 7; 5; 80; 3; 6; 3
15,64,0.25922,0.23438,15; 6; 4; 13; 64; 11; 10; 8
20,31,0.62746,0.64516,20; 18; 22; 8; 31; 6; 9; 15
10,67,0.15536,0.14925,10; 24; 8; 7; 67; 7; 7; 9
64,82,0.77605,0.78049,64; 6; 9; 8; 82; 5; 5; 4
35,75,0.47421,0.46667,35; 3; 3; 19; 75; 4; 3; 4
24,50,0.4738,0.48,24; 23; 16; 9; 50; 12; 8; 8
38,39,0.906,0.97436,38; 8; 10; 12; 39; 8; 3; 11
41,80,0.52264,0.5125,41; 18; 15; 3; 80; 4; 3; 6
11,73,0.19908,0.15068,11; 20; 20; 4; 73; 6; 6; 6
15,79,0.22842,0.18987,15; 7; 11; 9; 79; 4; 6; 3
19,37,0.51988,0.51351,19; 7; 26; 9; 37; 9; 16; 15
32,63,0.49044,0.50794,32; 10; 21; 21; 63; 11; 9; 9
14,45,0.34889,0.31111,14; 12; 17; 19; 45; 3; 16; 15
22,47,0.48866,0.46809,22; 13; 5; 22; 47; 9; 12; 14
11,75,0.15027,0.14667,11; 22; 5; 6; 75; 3; 4; 5
13,67,0.23918,0.19403,13; 12; 12; 12; 67; 10; 7; 4
9,62,0.17251,0.14516,9; 10; 3; 25; 62; 9; 3; 6
18,27,0.70359,0.66667,18; 12; 25; 19; 27; 12; 16; 14
23,48,0.4562,0.47917,23; 10; 15; 13; 48; 15; 15; 14
6,68,0.12381,0.08824,6; 29; 26; 29; 68; 9; 9; 10
51,78,0.65075,0.65385,51; 4; 10; 6; 78; 4; 6; 4
5,56,0.11714,0.08929,5; 22; 30; 18; 56; 6; 14; 11
12,52,0.25998,0.23077,12; 28; 24; 20; 52; 8; 10; 4
37,38,0.91482,0.97368,37; 4; 14; 9; 38; 13; 6; 7
45,62,0.72443,0.72581,45; 17; 11; 15; 62; 10; 12; 8
27,54,0.49494,0.5,27; 14; 20; 5; 54; 10; 7; 3
32,64,0.48779,0.5,32; 19; 5; 4; 64; 7; 11; 6
63,65,0.93647,0.96923,63; 10; 6; 4; 65; 7; 9; 4
14,62,0.25959,0.22581,14; 23; 10; 7; 62; 9; 6; 7
22,66,0.35764,0.33333,22; 6; 3; 3; 66; 4; 4; 7
15,66,0.24989,0.22727,15; 12; 4; 21; 66; 4; 4; 4
36,71,0.50518,0.50704,36; 6; 15; 6; 71; 4; 8; 9
46,59,0.78855,0.77966,46; 4; 12; 16; 59; 12; 13; 9
44,85,0.5234,0.51765,44; 15; 10; 12; 85; 4; 4; 3
58,79,0.72334,0.73418,58; 12; 10; 7; 79; 6; 4; 3
5,53,0.10531,0.09434,5; 5; 5; 15; 53; 7; 14; 8
49,85,0.57334,0.57647,49; 9; 9; 16; 85; 3; 3; 4
42,73,0.57778,0.57534,42; 4; 11; 9; 73; 5; 3; 6
19,57,0.35221,0.33333,19; 13; 6; 6; 57; 10; 5; 12
7,12,0.64808,0.58333,7; 6; 19; 12; 12; 12; 14; 12
38,80,0.47909,0.475,38; 11; 9; 5; 80; 4; 6; 6
60,77,0.78084,0.77922,60; 6; 10; 5; 77; 4; 7; 6
13,26,0.48029,0.5,13; 27; 18; 28; 26; 13; 5; 7
5,58,0.128,0.08621,5; 21; 10; 20; 58; 7; 5; 8
16,51,0.32815,0.31373,16; 14; 8; 20; 51; 5; 14; 6
23,70,0.32444,0.32857,23; 6; 25; 20; 70; 3; 5; 6
25,80,0.33644,0.3125,25; 16; 18; 16; 80; 3; 5; 4
35,45,0.79639,0.77778,35; 15; 15; 9; 45; 4; 7; 9
29,62,0.46672,0.46774,29; 12; 13; 3; 62; 4; 11; 10
46,69,0.64914,0.66667,46; 16; 16; 5; 69; 7; 9; 3
23,77,0.30027,0.2987,23; 5; 23; 11; 77; 3; 7; 4
20,67,0.30336,0.29851,20; 25; 12; 4; 67; 4; 7; 3
18,61,0.31526,0.29508,18; 14; 23; 7; 61; 9; 11; 10
18,23,0.77674,0.78261,18; 11; 8; 7; 23; 19; 21; 14
34,39,0.88289,0.87179,34; 17; 16; 21; 39; 10; 4; 8
6,64,0.13879,0.09375,6; 10; 24; 30; 64; 7; 8; 4
32,63,0.52181,0.50794,32; 15; 6; 5; 63; 9; 7; 8
16,52,0.32291,0.30769,16; 7; 12; 15; 52; 14; 4; 6
40,55,0.71789,0.72727,40; 10; 6; 11; 55; 13; 9; 3
9,47,0.22758,0.19149,9; 3; 10; 7; 47; 14; 12; 13
56,77,0.72262,0.72727,56; 8; 12; 5; 77; 7; 5; 3
37,57,0.6445,0.64912,37; 7; 3; 20; 57; 3; 9; 10
29,40,0.7092,0.725,29; 22; 18; 9; 40; 3; 4; 17
14,62,0.25185,0.22581,14; 19; 23; 9; 62; 12; 5; 7
5,27,0.23272,0.18519,5; 3; 25; 20; 27; 14; 10; 11
19,58,0.33838,0.32759,19; 21; 24; 12; 58; 8; 5; 6
16,51,0.32042,0.31373,16; 14; 24; 8; 51; 15; 5; 6
30,59,0.50629,0.50847,30; 21; 8; 6; 59; 6; 10; 13
11,58,0.20832,0.18966,11; 14; 20; 28; 58; 8; 6; 11
58,79,0.73825,0.73418,58; 4; 7; 5; 79; 3; 5; 4
28,43,0.68063,0.65116,28; 3; 14; 11; 43; 4; 11; 7
42,54,0.77234,0.77778,42; 12; 14; 4; 54; 13; 11; 4
21,68,0.33184,0.30882,21; 8; 16; 12; 68; 3; 9; 7
16,48,0.3383,0.33333,16; 25; 16; 17; 48; 5; 6; 8
38,73,0.49956,0.52055,38; 3; 15; 10; 73; 3; 7; 6
11,17,0.65807,0.64706,11; 16; 17; 10; 17; 13; 5; 24
27,57,0.486,0.47368,27; 19; 8; 7; 57; 8; 13; 9
53,73,0.72486,0.72603,53; 15; 3; 11; 73; 3; 4; 8
44,76,0.58047,0.57895,44; 9; 7; 13; 76; 4; 3; 6
36,49,0.73994,0.73469,36; 12; 9; 4; 49; 10; 12; 11
11,15,0.82002,0.73333,11; 4; 12; 4; 15; 6; 19; 15
19,63,0.32516,0.30159,19; 7; 17; 12; 63; 6; 7; 11
38,39,0.9312,0.97436,38; 11; 16; 4; 39; 8; 17; 19
11,37,0.30345,0.2973,11; 10; 3; 22; 37; 6; 7; 13
24,78,0.29392,0.30769,24; 16; 19; 7; 78; 3; 6; 3
5,15,0.37434,0.33333,5; 8; 4; 5; 15; 10; 20; 15
6,68,0.11273,0.08824,6; 18; 19; 8; 68; 5; 4; 8
22,72,0.30826,0.30556,22; 3; 13; 18; 72; 3; 3; 6
35,45,0.75484,0.77778,35; 14; 4; 10; 45; 3; 11; 13
42,82,0.52212,0.5122,42; 9; 16; 17; 82; 4; 5; 3
11,48,0.23704,0.22917,11; 5; 25; 10; 48; 6; 4; 15
52,80,0.64264,0.65,52; 15; 13; 10; 80; 6; 5; 6
38,66,0.58414,0.57576,38; 19; 3; 18; 66; 10; 10; 3
66,76,0.86829,0.86842,66; 9; 9; 7; 76; 5; 7; 5
39,75,0.54081,0.52,39; 16; 18; 11; 75; 6; 6; 5
68,78,0.85844,0.87179,68; 7; 9; 3; 78; 4; 5; 3
38,79,0.47274,0.48101,38; 8; 8; 15; 79; 5; 4; 6
39,81,0.49139,0.48148,39; 6; 15; 11; 81; 3; 3; 3
36,75,0.47969,0.48,36; 12; 11; 12; 75; 6; 4; 5
49,85,0.57273,0.57647,49; 4; 7; 4; 85; 4; 4; 4
53,79,0.66758,0.67089,53; 9; 9; 13; 79; 6; 6; 5
53,79,0.6576,0.67089,53; 12; 14; 8; 79; 6; 6; 4
9,30,0.31681,0.3,9; 21; 10; 27; 30; 12; 6; 20
27,57,0.46183,0.47368,27; 13; 22; 17; 57; 8; 13; 13
12,40,0.33454,0.3,12; 3; 3; 22; 40; 7; 8; 9
6,12,0.51695,0.5,6; 13; 7; 25; 12; 14; 12; 4
26,55,0.46357,0.47273,26; 13; 5; 18; 55; 9; 3; 7
19,62,0.3163,0.30645,19; 16; 14; 5; 62; 10; 9; 11
56,77,0.73904,0.72727,56; 14; 10; 8; 77; 3; 6; 7
6,12,0.50773,0.5,6; 3; 20; 24; 12; 8; 7; 13
8,16,0.49094,0.5,8; 26; 7; 25; 16; 20; 11; 6
11,48,0.26216,0.22917,11; 25; 11; 24; 48; 15; 11; 14
7,12,0.60405,0.58333,7; 9; 10; 4; 12; 24; 13; 24
17,34,0.52053,0.5,17; 11; 3; 8; 34; 19; 10; 19
37,51,0.73341,0.72549,37; 20; 17; 4; 51; 5; 6; 12
32,61,0.52908,0.52459,32; 19; 5; 11; 61; 10; 12; 5
24,47,0.5049,0.51064,24; 6; 20; 8; 47; 8; 13; 8
10,15,0.66939,0.66667,10; 27; 29; 22; 15; 5; 26; 20
48,55,0.87834,0.87273,48; 3; 15; 13; 55; 3; 14; 13
72,83,0.86599,0.86747,72; 4; 8; 4; 83; 4; 4; 5
7,81,0.09721,0.08642,7; 15; 16; 3; 81; 4; 4; 4
33,66,0.49116,0.5,33; 4; 6; 3; 66; 7; 8; 8
17,73,0.25238,0.23288,17; 17; 18; 11; 73; 5; 5; 5
13,20,0.62923,0.65,13; 11; 27; 14; 20; 21; 26; 16
28,43,0.65893,0.65116,28; 19; 13; 10; 43; 6; 8; 16
6,20,0.30141,0.3,6; 10; 7; 10; 20; 6; 22; 25
23,49,0.46631,0.46939,23; 12; 5; 13; 49; 7; 8; 16
8,43,0.22554,0.18605,8; 15; 19; 13; 43; 5; 13; 18
32,44,0.72744,0.72727,32; 11; 14; 16; 44; 7; 17; 10
14,61,0.26188,0.22951,14; 15; 25; 17; 61; 10; 8; 10
32,61,0.51271,0.52459,32; 13; 19; 20; 61; 7; 10; 3
26,78,0.34526,0.33333,26; 18; 24; 14; 78; 6; 4; 3
7,47,0.16548,0.14894,7; 23; 6; 16; 47; 6; 13; 11
73,84,0.85923,0.86905,73; 3; 6; 8; 84; 4; 3; 4
14,28,0.48983,0.5,14; 16; 7; 8; 28; 13; 23; 17
53,68,0.75779,0.77941,53; 11; 9; 6; 68; 5; 7; 8
33,57,0.57004,0.57895,33; 11; 15; 7; 57; 3; 12; 10
58,80,0.73195,0.725,58; 3; 4; 10; 80; 3; 5; 6
32,49,0.65314,0.65306,32; 13; 15; 3; 49; 10; 13; 11
15,50,0.32937,0.3,15; 25; 26; 18; 50; 8; 12; 16
26,83,0.31386,0.31325,26; 13; 21; 13; 83; 3; 5; 3
52,78,0.67247,0.66667,52; 5; 13; 15; 78; 6; 6; 6
47,70,0.6551,0.67143,47; 3; 16; 13; 70; 8; 6; 7
34,35,0.96187,0.97143,34; 3; 12; 16; 35; 21; 16; 12
28,85,0.34252,0.32941,28; 14; 18; 6; 85; 3; 3; 3
6,69,0.08475,0.08696,6; 28; 23; 18; 69; 9; 3; 5
48,55,0.86464,0.87273,48; 15; 3; 6; 55; 12; 6; 4
36,72,0.50588,0.5,36; 4; 6; 20; 72; 5; 4; 6
28,36,0.7779,0.77778,28; 14; 13; 15; 36; 3; 8; 17
24,46,0.50342,0.52174,24; 6; 15; 5; 46; 12; 3; 17
51,65,0.79555,0.78462,51; 6; 12; 14; 65; 9; 6; 7
26,80,0.35217,0.325,26; 6; 11; 12; 80; 6; 6; 5
40,60,0.65379,0.66667,40; 12; 10; 11; 60; 10; 5; 3
40,84,0.46455,0.47619,40; 16; 14; 13; 84; 4; 3; 4
9,29,0.30161,0.31034,9; 3; 19; 9; 29; 15; 14; 14
64,82,0.75005,0.78049,64; 7; 5; 3; 82; 3; 4; 5
19,40,0.46487,0.475,19; 16; 20; 18; 40; 17; 12; 13
8,11,0.79885,0.72727,8; 10; 9; 19; 11; 13; 24; 8
53,82,0.6387,0.64634,53; 13; 10; 11; 82; 5; 5; 3
31,61,0.51137,0.5082,31; 9; 5; 8; 61; 7; 5; 7
38,75,0.5109,0.50667,38; 14; 5; 12; 75; 3; 5; 5
17,36,0.45427,0.47222,17; 5; 16; 23; 36; 18; 11; 9
6,66,0.11834,0.09091,6; 8; 29; 20; 66; 9; 3; 5
13,84,0.19009,0.15476,13; 10; 6; 19; 84; 4; 4; 3
10,52,0.21708,0.19231,10; 21; 10; 18; 52; 7; 4; 13
37,51,0.71069,0.72549,37; 7; 19; 14; 51; 14; 15; 7
35,75,0.47672,0.46667,35; 12; 19; 3; 75; 6; 6; 4
35,60,0.60192,0.58333,35; 21; 13; 9; 60; 11; 8; 10
42,83,0.51868,0.50602,42; 7; 15; 16; 83; 3; 4; 3
30,64,0.4691,0.46875,30; 8; 9; 5; 64; 10; 9; 10
7,80,0.10324,0.0875,7; 21; 17; 25; 80; 3; 4; 3
40,60,0.63833,0.66667,40; 14; 5; 9; 60; 8; 5; 10
17,54,0.32487,0.31481,17; 6; 15; 23; 54; 7; 3; 3
21,42,0.47395,0.5,21; 22; 25; 21; 42; 5; 9; 3
33,63,0.53033,0.52381,33; 21; 9; 11; 63; 10; 6; 9
40,85,0.47715,0.47059,40; 14; 14; 6; 85; 3; 3; 4
24,50,0.46167,0.48,24; 4; 18; 12; 50; 13; 8; 12
40,80,0.50653,0.5,40; 13; 5; 17; 80; 6; 6; 4
56,72,0.79062,0.77778,56; 6; 12; 4; 72; 8; 4; 5
45,69,0.63322,0.65217,45; 14; 14; 10; 69; 7; 6; 5
13,20,0.61642,0.65,13; 25; 10; 13; 20; 12; 25; 26
65,75,0.85685,0.86667,65; 11; 6; 3; 75; 5; 6; 4
13,84,0.20237,0.15476,13; 3; 23; 25; 84; 3; 4; 3
34,66,0.51198,0.51515,34; 15; 3; 11; 66; 8; 3; 8
38,49,0.75797,0.77551,38; 18; 10; 17; 49; 4; 15; 4
13,42,0.32206,0.30952,13; 14; 6; 5; 42; 3; 8; 14
61,78,0.78489,0.78205,61; 7; 3; 7; 78; 6; 3; 3
7,31,0.25173,0.22581,7; 24; 7; 12; 31; 21; 7; 15
20,65,0.30778,0.30769,20; 12; 21; 26; 65; 4; 10; 3
22,42,0.50581,0.52381,22; 14; 7; 18; 42; 13; 4; 15
36,69,0.53732,0.52174,36; 16; 20; 17; 69; 6; 6; 9
6,32,0.22127,0.1875,6; 20; 27; 16; 32; 14; 5; 6
6,69,0.11713,0.08696,6; 8; 22; 26; 69; 3; 5; 9
23,46,0.49038,0.5,23; 8; 13; 21; 46; 7; 13; 12
18,77,0.23913,0.23377,18; 21; 16; 4; 77; 4; 5; 7
12,64,0.20056,0.1875,12; 22; 25; 24; 64; 8; 10; 7
47,54,0.8468,0.87037,47; 11; 14; 7; 54; 13; 9; 3
61,83,0.72246,0.73494,61; 5; 6; 11; 83; 4; 4; 3
11,58,0.20676,0.18966,11; 7; 19; 17; 58; 9; 9; 11
7,82,0.1185,0.08537,7; 23; 15; 10; 82; 5; 5; 3
44,84,0.53687,0.52381,44; 8; 7; 3; 84; 3; 3; 4
9,18,0.51824,0.5,9; 24; 4; 25; 18; 12; 21; 10
41,56,0.71748,0.73214,41; 12; 5; 16; 56; 4; 13; 11
14,24,0.55363,0.58333,14; 25; 7; 12; 24; 5; 21; 5
36,54,0.67,0.66667,36; 16; 18; 5; 54; 3; 13; 10
25,49,0.52232,0.5102,25; 12; 13; 13; 49; 13; 14; 9
70,72,0.95309,0.97222,70; 3; 6; 5; 72; 7; 5; 6
29,37,0.79689,0.78378,29; 21; 3; 18; 37; 13; 19; 8
6,64,0.11054,0.09375,6; 29; 16; 30; 64; 8; 7; 3
26,83,0.32211,0.31325,26; 7; 9; 10; 83; 5; 4; 4
7,77,0.10804,0.09091,7; 11; 12; 16; 77; 3; 3; 5
22,30,0.73092,0.73333,22; 6; 13; 4; 30; 9; 22; 20
39,75,0.50487,0.52,39; 17; 4; 9; 75; 4; 4; 5
48,55,0.88652,0.87273,48; 5; 7; 11; 55; 5; 14; 9
7,14,0.51721,0.5,7; 18; 21; 6; 14; 25; 13; 24
28,36,0.78008,0.77778,28; 4; 20; 19; 36; 3; 12; 12
19,81,0.24522,0.23457,19; 14; 15; 21; 81; 4; 3; 4
6,68,0.10057,0.08824,6; 20; 29; 9; 68; 5; 10; 6
33,63,0.51445,0.52381,33; 7; 12; 19; 63; 8; 11; 5
22,46,0.46504,0.47826,22; 19; 7; 10; 46; 13; 15; 12
12,63,0.23392,0.19048,12; 11; 7; 24; 63; 8; 11; 10
28,60,0.47225,0.46667,28; 10; 21; 13; 60; 4; 3; 5
38,74,0.50649,0.51351,38; 10; 9; 20; 74; 4; 3; 4
65,75,0.8422,0.86667,65; 7; 3; 8; 75; 3; 7; 7
29,56,0.5189,0.51786,29; 3; 21; 14; 56; 10; 5; 3
18,77,0.23851,0.23377,18; 18; 22; 12; 77; 6; 5; 3
37,73,0.51275,0.50685,37; 6; 6; 5; 73; 5; 8; 7
12,82,0.18045,0.14634,12; 15; 23; 18; 82; 5; 4; 4
13,56,0.26059,0.23214,13; 11; 6; 22; 56; 3; 4; 8
20,65,0.31512,0.30769,20; 23; 7; 17; 65; 6; 9; 11
18,79,0.25985,0.22785,18; 24; 25; 9; 79; 4; 3; 6
23,74,0.30307,0.31081,23; 22; 16; 12; 74; 5; 3; 7
19,62,0.31585,0.30645,19; 13; 8; 15; 62; 7; 6; 11
20,66,0.30581,0.30303,20; 21; 18; 19; 66; 4; 9; 7
21,27,0.7671,0.77778,21; 11; 23; 25; 27; 9; 17; 11
21,27,0.74357,0.77778,21; 14; 10; 10; 27; 9; 11; 13
27,52,0.50855,0.51923,27; 11; 21; 18; 52; 13; 8; 8
65,75,0.85029,0.86667,65; 3; 6; 4; 75; 5; 3; 7
36,69,0.51488,0.52174,36; 3; 16; 15; 69; 9; 6; 7
8,42,0.19339,0.19048,8; 14; 20; 7; 42; 8; 3; 8
17,57,0.30575,0.29825,17; 3; 21; 15; 57; 5; 3; 3
9,47,0.20628,0.19149,9; 12; 17; 20; 47; 8; 6; 3
52,67,0.75268,0.77612,52; 9; 13; 15; 67; 3; 3; 5
5,15,0.36729,0.33333,5; 4; 8; 8; 15; 25; 22; 6
36,54,0.66002,0.66667,36; 10; 18; 13; 54; 3; 14; 11
13,39,0.34828,0.33333,13; 9; 6; 19; 39; 13; 11; 4
29,40,0.72476,0.725,29; 17; 14; 17; 40; 6; 16; 19
46,59,0.77748,0.77966,46; 6; 16; 8; 59; 13; 6; 4
28,48,0.58555,0.58333,28; 19; 12; 15; 48; 4; 8; 16
11,15,0.75624,0.73333,11; 23; 8; 15; 15; 20; 5; 11
7,82,0.10742,0.08537,7; 22; 12; 9; 82; 5; 3; 5
38,39,0.91557,0.97436,38; 9; 13; 8; 39; 7; 12; 3
9,59,0.16125,0.15254,9; 17; 29; 26; 59; 7; 5; 4
16,52,0.33226,0.30769,16; 3; 17; 26; 52; 4; 6; 9
47,54,0.88125,0.87037,47; 14; 11; 16; 54; 12; 14; 3
54,83,0.66017,0.6506,54; 13; 4; 14; 83; 3; 4; 3
44,66,0.6668,0.66667,44; 3; 8; 7; 66; 8; 6; 5
17,75,0.23619,0.22667,17; 7; 27; 4; 75; 4; 4; 5
11,35,0.31369,0.31429,11; 15; 12; 5; 35; 11; 12; 10
5,57,0.12679,0.08772,5; 18; 13; 19; 57; 12; 8; 13
30,45,0.67381,0.66667,30; 13; 15; 3; 45; 10; 10; 11
16,32,0.5082,0.5,16; 15; 9; 27; 32; 6; 4; 13
39,50,0.77361,0.78,39; 10; 15; 13; 50; 14; 11; 8
16,84,0.22916,0.19048,16; 4; 5; 3; 84; 4; 4; 3
14,21,0.66522,0.66667,14; 26; 13; 20; 21; 17; 15; 21
14,73,0.21898,0.19178,14; 15; 10; 6; 73; 6; 6; 8
11,36,0.31409,0.30556,11; 10; 27; 12; 36; 13; 15; 12
11,73,0.1843,0.15068,11; 29; 3; 18; 73; 6; 3; 7
16,71,0.25477,0.22535,16; 16; 3; 3; 71; 9; 4; 3
22,44,0.50571,0.5,22; 20; 9; 15; 44; 7; 8; 5
16,48,0.34958,0.33333,16; 13; 26; 21; 48; 9; 14; 7
20,42,0.4575,0.47619,20; 20; 24; 20; 42; 16; 7; 5
20,66,0.30885,0.30303,20; 15; 16; 10; 66; 6; 10; 7
15,81,0.20582,0.18519,15; 27; 25; 18; 81; 3; 5; 4
17,57,0.29386,0.29825,17; 11; 6; 5; 57; 13; 10; 12
14,43,0.3298,0.32558,14; 9; 21; 15; 43; 13; 10; 13
43,55,0.76964,0.78182,43; 13; 5; 7; 55; 13; 7; 6
12,40,0.31121,0.3,12; 7; 22; 4; 40; 12; 7; 7
35,69,0.51088,0.50725,35; 14; 8; 21; 69; 4; 7; 8
50,64,0.7667,0.78125,50; 7; 15; 14; 64; 4; 11; 7
17,54,0.32557,0.31481,17; 15; 13; 7; 54; 4; 11; 10
11,17,0.68325,0.64706,11; 19; 15; 4; 17; 17; 25; 18
54,83,0.65645,0.6506,54; 7; 11; 4; 83; 3; 4; 3
34,59,0.59026,0.57627,34; 11; 3; 19; 59; 12; 3; 4
35,69,0.51142,0.50725,35; 11; 6; 6; 69; 9; 5; 5
20,43,0.44968,0.46512,20; 9; 14; 12; 43; 10; 8; 13
18,35,0.51009,0.51429,18; 4; 5; 16; 35; 21; 20; 21
40,79,0.509,0.50633,40; 11; 7; 5; 79; 3; 4; 6
36,77,0.46551,0.46753,36; 7; 11; 18; 77; 6; 4; 6
8,26,0.31378,0.30769,8; 5; 4; 4; 26; 15; 7; 22
5,55,0.10512,0.09091,5; 22; 4; 6; 55; 12; 13; 3
19,61,0.33328,0.31148,19; 22; 12; 26; 61; 5; 6; 11
19,37,0.51779,0.51351,19; 9; 16; 9; 37; 15; 13; 8
23,44,0.52714,0.52273,23; 5; 20; 8; 44; 9; 18; 4
61,78,0.77136,0.78205,61; 7; 5; 4; 78; 4; 5; 3
52,80,0.61482,0.65,52; 15; 11; 3; 80; 4; 4; 5
22,70,0.3121,0.31429,22; 5; 6; 18; 70; 4; 6; 9
59,61,0.94686,0.96721,59; 13; 9; 8; 61; 6; 9; 5
37,64,0.5619,0.57812,37; 18; 19; 17; 64; 3; 4; 10
53,79,0.65565,0.67089,53; 3; 14; 14; 79; 4; 3; 3
24,79,0.31073,0.3038,24; 6; 12; 12; 79; 5; 6; 5
7,77,0.1135,0.09091,7; 18; 16; 20; 77; 5; 3; 6
11,15,0.74962,0.73333,11; 28; 29; 23; 15; 23; 7; 24
35,54,0.65064,0.64815,35; 4; 17; 19; 54; 13; 5; 5
9,47,0.20763,0.19149,9; 3; 13; 29; 47; 12; 12; 11
55,63,0.84249,0.87302,55; 3; 6; 5; 63; 9; 6; 9
62,79,0.77307,0.78481,62; 12; 6; 8; 79; 6; 6; 3
9,19,0.44191,0.47368,9; 27; 13; 12; 19; 15; 19; 16
45,78,0.56184,0.57692,45; 8; 5; 3; 78; 3; 6; 5
24,47,0.51107,0.51064,24; 9; 11; 11; 47; 4; 10; 13
6,12,0.51621,0.5,6; 8; 14; 20; 12; 28; 24; 3
66,68,0.97342,0.97059,66; 9; 5; 9; 68; 5; 9; 6
11,59,0.18829,0.18644,11; 6; 4; 8; 59; 11; 6; 5
32,68,0.46693,0.47059,32; 21; 12; 21; 68; 4; 9; 9
22,42,0.52469,0.52381,22; 17; 13; 3; 42; 15; 13; 18
27,81,0.34807,0.33333,27; 20; 13; 4; 81; 4; 5; 5
16,71,0.24409,0.22535,16; 21; 11; 11; 71; 7; 8; 8
25,82,0.30363,0.30488,25; 23; 12; 22; 82; 4; 4; 5
25,48,0.51518,0.52083,25; 23; 5; 22; 48; 7; 16; 5
26,52,0.50699,0.5,26; 16; 7; 16; 52; 14; 12; 7
6,18,0.3488,0.33333,6; 23; 9; 3; 18; 17; 16; 11
43,55,0.7493,0.78182,43; 7; 15; 7; 55; 8; 11; 6
62,85,0.72968,0.72941,62; 6; 11; 11; 85; 3; 4; 4
24,36,0.65316,0.66667,24; 22; 9; 10; 36; 9; 15; 3
7,77,0.12958,0.09091,7; 23; 19; 21; 77; 4; 6; 5
43,83,0.51421,0.51807,43; 18; 5; 12; 83; 5; 4; 4
17,26,0.67018,0.65385,17; 13; 17; 12; 26; 7; 6; 11
24,47,0.48818,0.51064,24; 16; 7; 13; 47; 8; 3; 14
39,76,0.50646,0.51316,39; 13; 11; 9; 76; 3; 4; 7
38,39,0.92977,0.97436,38; 20; 16; 9; 39; 5; 6; 12
9,59,0.18269,0.15254,9; 9; 26; 19; 59; 10; 4; 4
29,50,0.59465,0.58,29; 5; 10; 7; 50; 4; 5; 11
16,31,0.53908,0.51613,16; 14; 5; 9; 31; 5; 17; 6
23,44,0.52155,0.52273,23; 16; 13; 7; 44; 8; 3; 18
27,37,0.70507,0.72973,27; 13; 22; 4; 37; 6; 15; 15
26,55,0.47444,0.47273,26; 21; 13; 12; 55; 3; 11; 4
27,53,0.50562,0.50943,27; 23; 15; 17; 53; 15; 4; 15
20,42,0.47255,0.47619,20; 20; 24; 3; 42; 18; 12; 17
20,39,0.53408,0.51282,20; 17; 5; 23; 39; 18; 3; 14
11,19,0.60918,0.57895,11; 15; 25; 29; 19; 21; 3; 8
15,29,0.49017,0.51724,15; 14; 11; 23; 29; 19; 5; 15
9,61,0.17888,0.14754,9; 19; 18; 26; 61; 3; 6; 5
13,26,0.46501,0.5,13; 11; 7; 5; 26; 22; 15; 24
62,79,0.78556,0.78481,62; 8; 5; 8; 79; 5; 4; 6
19,33,0.57415,0.57576,19; 6; 24; 17; 33; 17; 13; 7
59,61,0.92493,0.96721,59; 9; 12; 9; 61; 9; 8; 10
54,81,0.63756,0.66667,54; 13; 11; 8; 81; 3; 3; 3
24,81,0.30877,0.2963,24; 14; 11; 7; 81; 3; 4; 5
7,48,0.14667,0.14583,7; 11; 6; 21; 48; 10; 6; 9
73,84,0.86629,0.86905,73; 7; 8; 7; 84; 3; 4; 4
10,43,0.24797,0.23256,10; 7; 25; 13; 43; 6; 3; 3
55,82,0.66697,0.67073,55; 11; 12; 14; 82; 3; 5; 4
8,17,0.49878,0.47059,8; 7; 9; 25; 17; 4; 23; 17
18,59,0.31785,0.30508,18; 4; 24; 19; 59; 11; 9; 13
13,15,0.79743,0.86667,13; 13; 10; 23; 15; 26; 10; 26
14,45,0.32452,0.31111,14; 17; 16; 23; 45; 16; 9; 15
10,54,0.19953,0.18519,10; 22; 6; 15; 54; 3; 9; 7
12,36,0.36804,0.33333,12; 14; 8; 9; 36; 4; 4; 14
11,71,0.17871,0.15493,11; 16; 25; 23; 71; 9; 8; 7
7,37,0.19937,0.18919,7; 18; 5; 5; 37; 4; 11; 19
13,56,0.26819,0.23214,13; 7; 7; 15; 56; 9; 13; 4
31,40,0.78881,0.775,31; 22; 6; 14; 40; 19; 18; 11
36,71,0.5056,0.50704,36; 10; 12; 19; 71; 9; 7; 7
15,49,0.31211,0.30612,15; 6; 26; 14; 49; 12; 12; 8
38,65,0.60462,0.58462,38; 5; 9; 9; 65; 5; 10; 10
11,73,0.16024,0.15068,11; 19; 23; 17; 73; 5; 6; 6
26,50,0.52252,0.52,26; 16; 17; 18; 50; 4; 5; 3
52,71,0.70766,0.73239,52; 9; 7; 7; 71; 3; 5; 3
11,19,0.55199,0.57895,11; 15; 6; 9; 19; 5; 4; 22
