ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,11,0.62065,0.63636,29; 7; 11; 7; 25; 18; 11; 11
57,58,0.94653,0.98276,13; 5; 13; 57; 12; 3; 12; 58
19,28,0.66479,0.67857,10; 20; 7; 19; 20; 3; 18; 28
32,68,0.46839,0.47059,13; 6; 8; 32; 10; 6; 10; 68
21,41,0.49232,0.5122,25; 7; 19; 21; 9; 8; 18; 41
13,21,0.62151,0.61905,28; 25; 15; 13; 13; 4; 22; 21
35,40,0.88076,0.875,8; 15; 5; 35; 4; 10; 18; 40
8,20,0.40011,0.4,3; 27; 3; 8; 13; 21; 11; 20
45,72,0.61829,0.625,14; 17; 10; 45; 6; 5; 4; 72
21,72,0.28705,0.29167,12; 11; 17; 21; 7; 8; 3; 72
5,9,0.67833,0.55556,16; 14; 19; 5; 15; 17; 6; 9
71,72,0.95366,0.98611,7; 7; 6; 71; 3; 8; 5; 72
17,20,0.84788,0.85,20; 26; 10; 17; 8; 20; 21; 20
45,57,0.78004,0.78947,4; 16; 9; 45; 6; 9; 5; 57
8,9,0.78949,0.88889,4; 27; 15; 8; 12; 10; 15; 9
5,11,0.58267,0.45455,24; 22; 26; 5; 28; 29; 21; 11
24,50,0.46596,0.48,5; 15; 12; 24; 6; 15; 3; 50
19,45,0.42338,0.42222,12; 16; 7; 19; 17; 9; 10; 45
17,72,0.23793,0.23611,18; 14; 22; 17; 3; 5; 5; 72
68,72,0.90873,0.94444,4; 4; 10; 68; 3; 6; 3; 72
17,21,0.79702,0.80952,23; 11; 24; 17; 15; 25; 22; 21
6,20,0.29129,0.3,29; 11; 13; 6; 11; 4; 3; 20
38,41,0.88822,0.92683,18; 15; 19; 38; 15; 17; 14; 41
9,20,0.44816,0.45,25; 8; 20; 9; 21; 11; 5; 20
16,32,0.48279,0.5,22; 13; 3; 16; 13; 18; 16; 32
7,50,0.13592,0.14,26; 13; 21; 7; 4; 3; 8; 50
14,21,0.6758,0.66667,27; 11; 13; 14; 10; 24; 25; 21
19,20,0.88589,0.95,12; 26; 16; 19; 11; 23; 16; 20
23,41,0.56182,0.56098,22; 24; 15; 23; 12; 14; 18; 41
24,72,0.33913,0.33333,17; 11; 4; 24; 7; 4; 6; 72
8,9,0.74379,0.88889,29; 16; 16; 8; 19; 6; 12; 9
53,57,0.90847,0.92982,14; 13; 3; 53; 8; 12; 8; 57
7,9,0.69795,0.77778,23; 6; 30; 7; 5; 23; 17; 9
32,40,0.79138,0.8,14; 22; 19; 32; 17; 18; 5; 40
62,72,0.85214,0.86111,10; 6; 5; 62; 6; 4; 8; 72
22,45,0.46995,0.48889,3; 9; 21; 22; 4; 3; 17; 45
6,11,0.58704,0.54545,28; 6; 6; 6; 14; 12; 16; 11
47,62,0.74061,0.75806,3; 12; 9; 47; 6; 8; 9; 62
21,50,0.41863,0.42,25; 9; 25; 21; 8; 10; 11; 50
69,72,0.93528,0.95833,9; 5; 9; 69; 6; 3; 6; 72
47,57,0.82081,0.82456,3; 16; 15; 47; 10; 4; 8; 57
10,11,0.7907,0.90909,27; 7; 24; 10; 3; 18; 28; 11
48,68,0.69374,0.70588,12; 13; 12; 48; 3; 8; 10; 68
10,45,0.23423,0.22222,17; 28; 16; 10; 4; 13; 5; 45
47,68,0.67459,0.69118,7; 14; 15; 47; 4; 7; 8; 68
7,45,0.16222,0.15556,16; 10; 11; 7; 10; 10; 13; 45
9,50,0.18753,0.18,21; 19; 21; 9; 13; 8; 11; 50
16,72,0.21943,0.22222,22; 25; 21; 16; 8; 4; 6; 72
7,11,0.62951,0.63636,11; 19; 12; 7; 7; 6; 27; 11
38,72,0.52382,0.52778,14; 18; 16; 38; 4; 7; 4; 72
15,40,0.38848,0.375,13; 8; 22; 15; 17; 5; 4; 40
36,58,0.62077,0.62069,3; 15; 17; 36; 5; 6; 8; 58
5,11,0.57047,0.45455,22; 10; 27; 5; 21; 13; 15; 11
8,11,0.69825,0.72727,14; 8; 12; 8; 12; 16; 10; 11
41,57,0.70839,0.7193,8; 9; 18; 41; 13; 6; 5; 57
6,9,0.71054,0.66667,5; 28; 26; 6; 16; 7; 5; 9
38,57,0.66179,0.66667,19; 10; 6; 38; 11; 4; 6; 57
35,40,0.85945,0.875,18; 21; 11; 35; 14; 10; 5; 40
35,62,0.54825,0.56452,13; 13; 20; 35; 7; 12; 6; 62
5,68,0.07478,0.07353,30; 17; 31; 5; 5; 3; 5; 68
27,45,0.59525,0.6,12; 15; 18; 27; 6; 16; 11; 45
7,9,0.71841,0.77778,19; 13; 23; 7; 16; 4; 4; 9
6,50,0.13668,0.12,8; 9; 7; 6; 12; 12; 16; 50
12,41,0.27387,0.29268,22; 13; 4; 12; 16; 19; 5; 41
5,11,0.55747,0.45455,11; 11; 24; 5; 19; 4; 20; 11
6,11,0.57723,0.54545,10; 20; 15; 6; 4; 26; 12; 11
28,72,0.38707,0.38889,15; 6; 23; 28; 7; 3; 8; 72
47,72,0.64893,0.65278,8; 5; 11; 47; 5; 7; 6; 72
69,72,0.93185,0.95833,5; 4; 5; 69; 5; 8; 6; 72
14,21,0.63212,0.66667,27; 25; 18; 14; 8; 16; 6; 21
36,40,0.88954,0.9,10; 10; 6; 36; 14; 10; 4; 40
11,21,0.51476,0.52381,10; 27; 22; 11; 14; 13; 10; 21
16,68,0.23914,0.23529,24; 8; 16; 16; 4; 6; 9; 68
10,50,0.20196,0.2,22; 29; 6; 10; 8; 3; 4; 50
21,62,0.34007,0.33871,12; 16; 19; 21; 5; 7; 8; 62
10,28,0.34472,0.35714,3; 26; 21; 10; 11; 17; 13; 28
20,62,0.32827,0.32258,5; 12; 8; 20; 10; 7; 12; 62
21,57,0.37203,0.36842,16; 5; 25; 21; 7; 4; 11; 57
6,68,0.09779,0.08824,7; 30; 7; 6; 5; 8; 8; 68
16,41,0.39973,0.39024,11; 11; 24; 16; 19; 7; 14; 41
21,28,0.74657,0.75,25; 18; 25; 21; 14; 16; 7; 28
34,57,0.58962,0.59649,5; 11; 13; 34; 3; 13; 8; 57
55,57,0.93165,0.96491,10; 6; 3; 55; 5; 13; 11; 57
13,28,0.46854,0.46429,24; 9; 27; 13; 3; 7; 22; 28
20,21,0.91608,0.95238,26; 4; 13; 20; 16; 23; 18; 21
14,40,0.34451,0.35,5; 15; 7; 14; 17; 19; 13; 40
22,45,0.47779,0.48889,3; 22; 4; 22; 6; 13; 4; 45
8,20,0.39276,0.4,19; 20; 9; 8; 26; 15; 20; 20
50,58,0.86333,0.86207,11; 13; 3; 50; 6; 11; 10; 58
14,62,0.21805,0.22581,18; 8; 12; 14; 11; 12; 5; 62
9,11,0.71193,0.81818,12; 22; 10; 9; 7; 16; 11; 11
8,9,0.69845,0.88889,3; 11; 17; 8; 4; 27; 25; 9
28,62,0.44008,0.45161,16; 13; 5; 28; 5; 7; 11; 62
13,20,0.62231,0.65,20; 28; 21; 13; 12; 16; 10; 20
31,50,0.60802,0.62,10; 15; 18; 31; 13; 15; 12; 50
43,45,0.93379,0.95556,3; 16; 7; 43; 12; 7; 7; 45
47,50,0.92854,0.94,4; 9; 6; 47; 12; 12; 5; 50
18,28,0.64105,0.64286,13; 9; 21; 18; 12; 13; 11; 28
52,72,0.71184,0.72222,10; 15; 10; 52; 8; 4; 4; 72
43,68,0.62568,0.63235,13; 18; 7; 43; 8; 6; 6; 68
6,41,0.13238,0.14634,14; 21; 22; 6; 19; 19; 14; 41
11,32,0.33062,0.34375,28; 20; 28; 11; 16; 13; 21; 32
12,72,0.16088,0.16667,4; 19; 20; 12; 4; 4; 6; 72
36,58,0.62171,0.62069,4; 9; 19; 36; 4; 4; 12; 58
13,21,0.61501,0.61905,16; 24; 5; 13; 5; 4; 3; 21
9,57,0.16489,0.15789,3; 16; 3; 9; 3; 11; 4; 57
59,72,0.8061,0.81944,10; 11; 8; 59; 3; 4; 6; 72
5,45,0.11971,0.11111,5; 23; 17; 5; 14; 5; 8; 45
8,21,0.365,0.38095,28; 9; 8; 8; 12; 6; 20; 21
20,72,0.26817,0.27778,5; 23; 18; 20; 6; 5; 3; 72
5,41,0.12276,0.12195,13; 23; 12; 5; 10; 16; 7; 41
29,57,0.4944,0.50877,10; 16; 9; 29; 9; 4; 5; 57
27,41,0.6293,0.65854,3; 22; 23; 27; 5; 4; 4; 41
48,57,0.83409,0.84211,3; 5; 3; 48; 3; 5; 12; 57
36,50,0.71006,0.72,4; 17; 4; 36; 10; 10; 12; 50
8,72,0.11981,0.11111,9; 12; 10; 8; 4; 6; 6; 72
62,68,0.90176,0.91176,7; 8; 4; 62; 6; 5; 7; 68
29,40,0.73112,0.725,18; 8; 10; 29; 12; 15; 8; 40
44,68,0.64474,0.64706,6; 9; 5; 44; 5; 7; 4; 68
28,50,0.53796,0.56,3; 22; 15; 28; 8; 5; 4; 50
10,11,0.77756,0.90909,11; 3; 26; 10; 4; 29; 24; 11
31,45,0.7023,0.68889,5; 21; 16; 31; 17; 17; 15; 45
23,52,0.44359,0.44231,21; 7; 18; 23; 14; 15; 4; 52
16,41,0.39715,0.39024,22; 11; 3; 16; 4; 17; 3; 41
13,50,0.26124,0.26,8; 24; 14; 13; 15; 12; 7; 50
16,41,0.38444,0.39024,24; 26; 22; 16; 10; 5; 16; 41
36,58,0.60781,0.62069,15; 19; 4; 36; 10; 12; 12; 58
27,62,0.42909,0.43548,4; 17; 18; 27; 11; 6; 3; 62
33,57,0.57427,0.57895,14; 15; 19; 33; 8; 3; 6; 57
21,58,0.35832,0.36207,10; 11; 19; 21; 13; 10; 12; 58
47,72,0.63916,0.65278,5; 14; 17; 47; 5; 8; 8; 72
65,68,0.94777,0.95588,5; 11; 4; 65; 9; 6; 6; 68
12,20,0.56998,0.6,27; 22; 27; 12; 23; 15; 8; 20
47,68,0.66925,0.69118,12; 9; 9; 47; 10; 9; 3; 68
21,32,0.63633,0.65625,11; 14; 3; 21; 17; 20; 13; 32
5,11,0.52001,0.45455,12; 20; 4; 5; 22; 18; 5; 11
48,72,0.65217,0.66667,5; 11; 16; 48; 8; 5; 8; 72
5,21,0.25968,0.2381,9; 25; 27; 5; 21; 3; 19; 21
6,11,0.56969,0.54545,9; 19; 21; 6; 5; 10; 6; 11
20,21,0.90048,0.95238,13; 20; 26; 20; 25; 18; 23; 21
33,45,0.71442,0.73333,4; 6; 17; 33; 7; 13; 15; 45
47,62,0.74619,0.75806,3; 15; 14; 47; 6; 5; 11; 62
8,9,0.7389,0.88889,24; 8; 23; 8; 19; 8; 20; 9
39,68,0.56725,0.57353,14; 19; 3; 39; 3; 6; 6; 68
6,20,0.29324,0.3,3; 10; 16; 6; 13; 22; 3; 20
5,57,0.09222,0.08772,7; 10; 14; 5; 4; 11; 6; 57
6,11,0.62379,0.54545,24; 11; 27; 6; 26; 26; 23; 11
36,58,0.60228,0.62069,17; 10; 16; 36; 13; 6; 3; 58
18,52,0.34264,0.34615,25; 11; 24; 18; 8; 3; 4; 52
5,9,0.67983,0.55556,5; 12; 22; 5; 15; 21; 23; 9
6,9,0.6297,0.66667,12; 20; 11; 6; 4; 25; 21; 9
48,72,0.65386,0.66667,8; 9; 12; 48; 6; 3; 8; 72
32,52,0.60918,0.61538,11; 13; 11; 32; 8; 13; 8; 52
6,11,0.57015,0.54545,25; 12; 29; 6; 10; 4; 10; 11
32,57,0.55786,0.5614,20; 21; 15; 32; 11; 6; 13; 57
15,41,0.37538,0.36585,9; 25; 5; 15; 8; 9; 4; 41
7,20,0.35241,0.35,30; 3; 22; 7; 16; 20; 21; 20
53,62,0.83907,0.85484,10; 13; 14; 53; 10; 4; 8; 62
6,40,0.1582,0.15,7; 14; 21; 6; 19; 13; 19; 40
27,41,0.64334,0.65854,7; 22; 20; 27; 9; 4; 6; 41
9,52,0.18582,0.17308,17; 23; 27; 9; 15; 14; 14; 52
6,20,0.30323,0.3,12; 16; 24; 6; 6; 8; 4; 20
28,50,0.54961,0.56,16; 11; 11; 28; 13; 6; 11; 50
6,9,0.73112,0.66667,22; 5; 11; 6; 28; 26; 22; 9
7,62,0.12146,0.1129,9; 11; 16; 7; 11; 10; 8; 62
36,52,0.68078,0.69231,7; 5; 4; 36; 5; 7; 7; 52
26,62,0.42178,0.41935,24; 11; 5; 26; 8; 8; 6; 62
8,20,0.44405,0.4,10; 19; 23; 8; 14; 12; 15; 20
5,32,0.155,0.15625,5; 8; 24; 5; 10; 12; 17; 32
41,58,0.69768,0.7069,16; 15; 4; 41; 10; 12; 8; 58
9,11,0.6724,0.81818,14; 10; 6; 9; 16; 10; 18; 11
22,28,0.78634,0.78571,9; 6; 5; 22; 9; 16; 3; 28
19,62,0.30524,0.30645,18; 7; 24; 19; 5; 3; 5; 62
5,11,0.5703,0.45455,15; 3; 14; 5; 3; 14; 26; 11
14,68,0.2043,0.20588,27; 11; 17; 14; 7; 6; 4; 68
33,68,0.48057,0.48529,9; 13; 3; 33; 5; 8; 5; 68
16,21,0.74663,0.7619,10; 12; 12; 16; 21; 17; 11; 21
50,58,0.84453,0.86207,12; 9; 15; 50; 8; 11; 4; 58
40,45,0.84979,0.88889,12; 5; 9; 40; 17; 14; 10; 45
21,72,0.28518,0.29167,11; 9; 21; 21; 5; 4; 5; 72
36,58,0.59752,0.62069,3; 16; 8; 36; 7; 6; 10; 58
16,32,0.49106,0.5,22; 23; 16; 16; 15; 20; 16; 32
17,40,0.44076,0.425,21; 12; 12; 17; 14; 18; 8; 40
59,68,0.86758,0.86765,8; 4; 5; 59; 5; 8; 7; 68
17,21,0.80104,0.80952,8; 12; 22; 17; 4; 21; 16; 21
19,68,0.26929,0.27941,7; 12; 14; 19; 10; 5; 4; 68
53,57,0.91595,0.92982,4; 4; 5; 53; 8; 3; 3; 57
42,52,0.80522,0.80769,8; 5; 13; 42; 12; 7; 6; 52
40,72,0.55949,0.55556,17; 14; 3; 40; 7; 6; 8; 72
8,28,0.29248,0.28571,15; 26; 27; 8; 11; 9; 23; 28
11,72,0.16314,0.15278,7; 26; 15; 11; 8; 7; 3; 72
11,21,0.53432,0.52381,15; 9; 26; 11; 3; 8; 5; 21
25,41,0.5887,0.60976,16; 18; 3; 25; 9; 10; 15; 41
15,21,0.70184,0.71429,22; 25; 4; 15; 20; 25; 19; 21
16,68,0.23314,0.23529,21; 20; 11; 16; 6; 7; 6; 68
31,32,0.94051,0.96875,4; 15; 4; 31; 17; 16; 21; 32
19,28,0.67143,0.67857,14; 8; 23; 19; 6; 10; 6; 28
16,21,0.7227,0.7619,18; 8; 9; 16; 12; 12; 21; 21
9,11,0.71154,0.81818,26; 25; 28; 9; 8; 18; 7; 11
7,11,0.66232,0.63636,14; 19; 25; 7; 16; 19; 11; 11
30,72,0.41817,0.41667,20; 22; 12; 30; 4; 5; 5; 72
26,57,0.43026,0.45614,3; 18; 12; 26; 6; 7; 11; 57
25,45,0.5436,0.55556,17; 11; 12; 25; 8; 10; 10; 45
26,58,0.443,0.44828,10; 21; 18; 26; 11; 9; 11; 58
40,50,0.76898,0.8,16; 3; 10; 40; 7; 13; 8; 50
14,20,0.68341,0.7,3; 8; 17; 14; 17; 4; 12; 20
12,20,0.58793,0.6,4; 20; 17; 12; 23; 21; 25; 20
14,32,0.4517,0.4375,7; 22; 11; 14; 5; 20; 21; 32
21,41,0.50408,0.5122,23; 7; 7; 21; 11; 17; 5; 41
11,41,0.26703,0.26829,10; 24; 9; 11; 16; 3; 8; 41
47,72,0.64984,0.65278,4; 12; 14; 47; 8; 3; 4; 72
12,52,0.22891,0.23077,26; 8; 6; 12; 9; 6; 13; 52
42,68,0.60085,0.61765,14; 9; 6; 42; 9; 7; 9; 68
38,68,0.55236,0.55882,11; 11; 14; 38; 9; 10; 10; 68
6,9,0.68141,0.66667,8; 22; 19; 6; 4; 25; 10; 9
45,58,0.77542,0.77586,13; 9; 12; 45; 6; 11; 10; 58
28,40,0.70654,0.7,21; 17; 10; 28; 4; 10; 11; 40
6,21,0.30244,0.28571,14; 12; 20; 6; 11; 9; 25; 21
18,40,0.44558,0.45,12; 19; 12; 18; 9; 12; 18; 40
57,68,0.82225,0.83824,3; 6; 11; 57; 4; 6; 8; 68
22,32,0.66687,0.6875,6; 20; 15; 22; 8; 5; 19; 32
25,45,0.53997,0.55556,21; 22; 21; 25; 8; 14; 4; 45
24,28,0.83564,0.85714,19; 4; 18; 24; 6; 9; 21; 28
10,11,0.80686,0.90909,28; 12; 16; 10; 19; 11; 8; 11
29,45,0.62782,0.64444,18; 15; 16; 29; 8; 9; 13; 45
11,40,0.27312,0.275,17; 22; 24; 11; 3; 4; 8; 40
14,41,0.34635,0.34146,10; 15; 25; 14; 15; 7; 10; 41
40,45,0.89996,0.88889,8; 9; 13; 40; 14; 17; 5; 45
8,32,0.25308,0.25,10; 29; 14; 8; 6; 20; 10; 32
9,20,0.46049,0.45,3; 8; 6; 9; 13; 19; 14; 20
18,50,0.35297,0.36,3; 7; 20; 18; 16; 15; 5; 50
8,20,0.42408,0.4,17; 27; 5; 8; 19; 15; 21; 20
14,28,0.50473,0.5,13; 28; 25; 14; 21; 22; 4; 28
5,11,0.56499,0.45455,30; 9; 27; 5; 3; 24; 29; 11
44,50,0.89509,0.88,9; 16; 12; 44; 5; 11; 5; 50
42,45,0.92832,0.93333,8; 11; 16; 42; 10; 3; 16; 45
19,20,0.91508,0.95,5; 8; 22; 19; 25; 17; 17; 20
19,21,0.87122,0.90476,10; 22; 9; 19; 3; 20; 3; 21
45,72,0.61506,0.625,10; 3; 5; 45; 3; 5; 7; 72
57,58,0.94983,0.98276,10; 9; 11; 57; 8; 6; 3; 58
5,9,0.64168,0.55556,14; 31; 10; 5; 28; 11; 28; 9
22,50,0.43553,0.44,25; 6; 6; 22; 7; 7; 3; 50
6,28,0.21901,0.21429,30; 23; 29; 6; 19; 10; 23; 28
23,41,0.55734,0.56098,11; 12; 12; 23; 7; 8; 9; 41
9,11,0.70121,0.81818,6; 11; 16; 9; 18; 6; 23; 11
28,68,0.4079,0.41176,12; 23; 5; 28; 9; 8; 9; 68
13,40,0.31536,0.325,16; 7; 19; 13; 19; 8; 10; 40
8,58,0.1409,0.13793,24; 17; 11; 8; 6; 6; 6; 58
9,11,0.77756,0.81818,17; 13; 15; 9; 4; 11; 4; 11
16,21,0.74353,0.7619,7; 27; 22; 16; 21; 22; 12; 21
8,62,0.13462,0.12903,6; 15; 8; 8; 4; 7; 8; 62
13,50,0.26018,0.26,18; 3; 14; 13; 8; 14; 7; 50
5,9,0.6814,0.55556,18; 13; 6; 5; 24; 8; 7; 9
36,72,0.48712,0.5,13; 19; 17; 36; 8; 5; 5; 72
39,40,0.92904,0.975,3; 5; 14; 39; 12; 8; 4; 40
20,50,0.39336,0.4,20; 15; 15; 20; 13; 7; 4; 50
43,57,0.73812,0.75439,8; 14; 9; 43; 12; 9; 8; 57
66,72,0.90896,0.91667,6; 5; 4; 66; 3; 8; 5; 72
27,72,0.38353,0.375,14; 10; 17; 27; 8; 8; 6; 72
5,50,0.16456,0.1,6; 21; 14; 5; 6; 7; 11; 50
31,62,0.49212,0.5,9; 4; 20; 31; 8; 11; 7; 62
13,21,0.63333,0.61905,8; 14; 7; 13; 21; 13; 25; 21
11,68,0.15831,0.16176,19; 26; 11; 11; 5; 4; 8; 68
6,9,0.6747,0.66667,8; 9; 10; 6; 14; 10; 28; 9
18,21,0.84823,0.85714,11; 9; 24; 18; 8; 17; 7; 21
25,62,0.3998,0.40323,18; 16; 18; 25; 12; 10; 8; 62
30,40,0.73353,0.75,5; 22; 18; 30; 18; 8; 15; 40
36,58,0.61194,0.62069,10; 19; 5; 36; 10; 4; 8; 58
14,28,0.50331,0.5,5; 15; 24; 14; 14; 20; 12; 28
12,52,0.23325,0.23077,18; 3; 20; 12; 9; 13; 9; 52
5,68,0.07643,0.07353,6; 5; 28; 5; 8; 9; 7; 68
30,72,0.40259,0.41667,18; 4; 8; 30; 3; 8; 6; 72
5,9,0.68899,0.55556,17; 23; 5; 5; 22; 24; 17; 9
46,72,0.63825,0.63889,6; 15; 10; 46; 8; 7; 7; 72
36,45,0.78988,0.8,4; 16; 6; 36; 8; 5; 17; 45
22,28,0.78698,0.78571,5; 22; 14; 22; 22; 19; 20; 28
49,58,0.84139,0.84483,9; 16; 8; 49; 5; 9; 11; 58
23,32,0.71317,0.71875,19; 21; 17; 23; 16; 9; 12; 32
31,62,0.48774,0.5,4; 3; 14; 31; 9; 9; 7; 62
41,72,0.56748,0.56944,16; 5; 8; 41; 7; 3; 8; 72
9,11,0.68118,0.81818,27; 8; 17; 9; 22; 21; 6; 11
7,20,0.34324,0.35,30; 18; 9; 7; 16; 23; 10; 20
8,11,0.73182,0.72727,13; 28; 19; 8; 12; 28; 16; 11
5,20,0.28647,0.25,14; 3; 3; 5; 6; 24; 3; 20
9,68,0.13575,0.13235,24; 27; 13; 9; 9; 9; 4; 68
39,50,0.76279,0.78,3; 11; 4; 39; 15; 6; 4; 50
53,62,0.83634,0.85484,10; 8; 11; 53; 4; 10; 8; 62
34,40,0.84711,0.85,13; 15; 4; 34; 17; 13; 6; 40
14,45,0.31401,0.31111,13; 11; 22; 14; 8; 4; 5; 45
25,45,0.53376,0.55556,14; 15; 3; 25; 6; 3; 8; 45
34,72,0.46863,0.47222,3; 7; 3; 34; 8; 7; 4; 72
6,52,0.15028,0.11538,7; 3; 11; 6; 6; 11; 14; 52
36,57,0.62597,0.63158,20; 10; 13; 36; 10; 3; 8; 57
24,28,0.84223,0.85714,19; 22; 6; 24; 14; 15; 3; 28
6,68,0.09877,0.08824,19; 23; 5; 6; 6; 5; 4; 68
29,72,0.39831,0.40278,15; 6; 8; 29; 6; 8; 4; 72
47,68,0.66992,0.69118,15; 17; 3; 47; 10; 6; 6; 68
18,41,0.42406,0.43902,11; 7; 9; 18; 10; 18; 16; 41
8,32,0.24017,0.25,21; 19; 29; 8; 22; 11; 19; 32
10,20,0.50126,0.5,11; 24; 18; 10; 8; 11; 20; 20
18,28,0.62794,0.64286,22; 13; 3; 18; 8; 11; 14; 28
21,28,0.74471,0.75,5; 21; 15; 21; 16; 15; 12; 28
7,20,0.36004,0.35,9; 8; 5; 7; 5; 26; 13; 20
17,28,0.60234,0.60714,26; 20; 4; 17; 13; 5; 15; 28
18,32,0.54566,0.5625,6; 9; 23; 18; 20; 22; 7; 32
26,57,0.45105,0.45614,4; 19; 6; 26; 10; 4; 10; 57
15,32,0.4678,0.46875,22; 13; 26; 15; 19; 3; 8; 32
8,9,0.71643,0.88889,8; 22; 24; 8; 15; 16; 3; 9
18,40,0.43605,0.45,11; 23; 21; 18; 5; 10; 15; 40
6,9,0.67449,0.66667,7; 4; 7; 6; 16; 22; 16; 9
9,28,0.3217,0.32143,4; 13; 26; 9; 18; 17; 12; 28
5,28,0.16751,0.17857,18; 4; 25; 5; 13; 5; 18; 28
5,9,0.73156,0.55556,28; 11; 10; 5; 11; 20; 23; 9
39,52,0.7249,0.75,17; 17; 7; 39; 3; 14; 7; 52
41,57,0.70072,0.7193,4; 15; 14; 41; 8; 8; 5; 57
25,28,0.88678,0.89286,20; 19; 4; 25; 18; 13; 4; 28
6,9,0.72452,0.66667,8; 26; 30; 6; 3; 24; 24; 9
46,50,0.90855,0.92,16; 12; 11; 46; 10; 5; 14; 50
11,50,0.22159,0.22,19; 23; 24; 11; 4; 8; 14; 50
16,20,0.81158,0.8,10; 25; 24; 16; 23; 16; 17; 20
67,72,0.92272,0.93056,7; 5; 5; 67; 5; 8; 3; 72
12,32,0.40427,0.375,7; 6; 22; 12; 6; 21; 19; 32
5,11,0.54847,0.45455,10; 11; 9; 5; 29; 24; 26; 11
19,62,0.31345,0.30645,9; 17; 13; 19; 10; 11; 9; 62
37,40,0.91417,0.925,9; 18; 5; 37; 9; 14; 13; 40
12,32,0.36885,0.375,8; 21; 15; 12; 16; 12; 10; 32
6,11,0.59934,0.54545,18; 20; 26; 6; 8; 5; 23; 11
16,21,0.75419,0.7619,12; 23; 13; 16; 23; 9; 15; 21
7,9,0.73897,0.77778,24; 15; 14; 7; 16; 13; 7; 9
14,72,0.19537,0.19444,21; 28; 5; 14; 8; 3; 4; 72
47,72,0.65841,0.65278,9; 8; 4; 47; 3; 6; 7; 72
6,9,0.7636,0.66667,8; 14; 3; 6; 9; 9; 15; 9
28,32,0.85508,0.875,14; 14; 23; 28; 8; 19; 15; 32
43,62,0.67662,0.69355,6; 8; 12; 43; 3; 12; 4; 62
6,11,0.59791,0.54545,5; 13; 4; 6; 15; 7; 7; 11
8,9,0.75336,0.88889,18; 25; 5; 8; 5; 5; 16; 9
59,68,0.85593,0.86765,3; 3; 13; 59; 4; 10; 3; 68
20,52,0.37181,0.38462,23; 16; 24; 20; 11; 15; 11; 52
64,68,0.92147,0.94118,3; 7; 9; 64; 3; 3; 4; 68
11,45,0.24619,0.24444,16; 23; 27; 11; 6; 7; 8; 45
8,57,0.14683,0.14035,9; 26; 4; 8; 6; 5; 6; 57
33,68,0.48054,0.48529,16; 8; 13; 33; 9; 6; 6; 68
8,11,0.6378,0.72727,6; 12; 4; 8; 4; 19; 23; 11
35,40,0.87254,0.875,15; 7; 15; 35; 19; 8; 17; 40
42,57,0.73123,0.73684,18; 3; 17; 42; 7; 3; 10; 57
5,50,0.08089,0.1,13; 15; 15; 5; 4; 14; 4; 50
23,28,0.80178,0.82143,4; 12; 19; 23; 6; 10; 5; 28
19,68,0.2778,0.27941,8; 10; 6; 19; 7; 7; 4; 68
34,50,0.66961,0.68,11; 6; 4; 34; 4; 4; 16; 50
43,52,0.81253,0.82692,9; 14; 12; 43; 12; 5; 14; 52
17,32,0.527,0.53125,13; 26; 21; 17; 7; 10; 21; 32
20,32,0.60857,0.625,13; 13; 23; 20; 18; 6; 16; 32
9,32,0.28106,0.28125,9; 28; 16; 9; 7; 13; 11; 32
19,20,0.90795,0.95,4; 11; 9; 19; 3; 15; 21; 20
39,41,0.92178,0.95122,18; 14; 11; 39; 18; 4; 15; 41
44,57,0.76606,0.77193,5; 8; 10; 44; 7; 5; 3; 57
33,72,0.45205,0.45833,7; 6; 21; 33; 3; 4; 5; 72
26,50,0.51467,0.52,8; 6; 10; 26; 16; 3; 14; 50
17,50,0.34623,0.34,21; 17; 23; 17; 6; 16; 9; 50
16,50,0.31639,0.32,18; 20; 15; 16; 14; 5; 7; 50
48,52,0.91068,0.92308,15; 16; 10; 48; 11; 9; 3; 52
5,50,0.12369,0.1,6; 6; 31; 5; 10; 15; 16; 50
35,41,0.84781,0.85366,5; 13; 4; 35; 18; 13; 17; 41
8,50,0.16118,0.16,26; 14; 5; 8; 11; 15; 6; 50
9,20,0.43719,0.45,12; 29; 26; 9; 5; 5; 14; 20
5,11,0.55302,0.45455,11; 23; 22; 5; 28; 14; 20; 11
6,45,0.13211,0.13333,9; 28; 10; 6; 10; 9; 7; 45
34,45,0.75279,0.75556,3; 12; 19; 34; 9; 7; 16; 45
13,32,0.3998,0.40625,18; 15; 20; 13; 22; 17; 17; 32
5,9,0.74512,0.55556,26; 18; 16; 5; 13; 25; 14; 9
20,28,0.71795,0.71429,22; 26; 25; 20; 6; 11; 16; 28
6,20,0.28375,0.3,26; 5; 8; 6; 24; 4; 12; 20
57,68,0.82065,0.83824,3; 10; 8; 57; 8; 9; 7; 68
46,50,0.8782,0.92,4; 17; 11; 46; 4; 9; 10; 50
47,72,0.64471,0.65278,7; 17; 5; 47; 8; 6; 7; 72
16,28,0.58464,0.57143,26; 26; 27; 16; 20; 9; 6; 28
5,52,0.09753,0.09615,7; 17; 15; 5; 14; 13; 8; 52
23,62,0.36239,0.37097,12; 19; 14; 23; 8; 3; 10; 62
7,9,0.67053,0.77778,22; 3; 13; 7; 6; 8; 12; 9
19,45,0.41606,0.42222,17; 3; 21; 19; 10; 14; 13; 45
