ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,48,0.13946,0.10417,5; 8; 8; 15; 48; 13; 12; 3
24,32,0.72753,0.75,24; 21; 21; 23; 32; 6; 9; 7
19,82,0.25088,0.23171,19; 24; 3; 5; 82; 4; 4; 4
28,49,0.56336,0.57143,28; 13; 4; 10; 49; 14; 8; 8
10,75,0.14475,0.13333,10; 3; 21; 27; 75; 6; 4; 7
25,32,0.74141,0.78125,25; 12; 21; 8; 32; 16; 8; 13
11,78,0.1511,0.14103,11; 18; 19; 19; 78; 4; 4; 6
28,32,0.83596,0.875,28; 6; 3; 18; 32; 14; 19; 17
26,42,0.60009,0.61905,26; 14; 18; 19; 42; 16; 3; 11
29,64,0.45259,0.45312,29; 16; 21; 13; 64; 6; 7; 11
25,70,0.35301,0.35714,25; 19; 11; 11; 70; 7; 5; 6
41,53,0.74799,0.77358,41; 3; 9; 7; 53; 6; 11; 4
21,32,0.66917,0.65625,21; 21; 17; 17; 32; 10; 13; 6
11,82,0.13213,0.13415,11; 11; 28; 11; 82; 4; 4; 4
31,32,0.87606,0.96875,31; 4; 8; 4; 32; 20; 13; 22
43,77,0.55488,0.55844,43; 12; 6; 8; 77; 6; 3; 4
7,9,0.70764,0.77778,7; 27; 20; 10; 9; 11; 4; 23
14,63,0.23448,0.22222,14; 16; 6; 21; 63; 5; 6; 6
55,75,0.74042,0.73333,55; 3; 3; 8; 75; 4; 6; 3
39,63,0.62106,0.61905,39; 18; 3; 11; 63; 4; 10; 7
18,82,0.23451,0.21951,18; 9; 20; 4; 82; 4; 3; 4
8,9,0.65034,0.88889,8; 9; 26; 24; 9; 9; 29; 24
5,32,0.15805,0.15625,5; 6; 25; 27; 32; 11; 6; 3
17,48,0.35447,0.35417,17; 7; 22; 6; 48; 13; 16; 8
24,26,0.87652,0.92308,24; 17; 20; 6; 26; 17; 6; 6
21,32,0.66891,0.65625,21; 14; 24; 17; 32; 19; 15; 5
47,63,0.71546,0.74603,47; 8; 17; 15; 63; 9; 9; 4
51,53,0.90693,0.96226,51; 9; 13; 6; 53; 5; 11; 7
5,10,0.55465,0.5,5; 24; 24; 31; 10; 8; 14; 15
52,70,0.71128,0.74286,52; 6; 10; 15; 70; 6; 8; 9
16,53,0.30064,0.30189,16; 18; 26; 12; 53; 10; 11; 11
5,70,0.07788,0.07143,5; 31; 3; 29; 70; 6; 4; 5
51,70,0.6985,0.72857,51; 5; 6; 3; 70; 7; 5; 4
12,70,0.17011,0.17143,12; 23; 19; 17; 70; 8; 9; 7
30,31,0.89594,0.96774,30; 21; 17; 18; 31; 16; 20; 6
6,53,0.11653,0.11321,6; 7; 24; 9; 53; 3; 4; 12
11,32,0.38427,0.34375,11; 12; 21; 22; 32; 20; 13; 7
25,63,0.39602,0.39683,25; 21; 24; 17; 63; 4; 10; 6
15,82,0.19277,0.18293,15; 24; 12; 18; 82; 4; 5; 5
21,75,0.28389,0.28,21; 21; 20; 25; 75; 4; 6; 5
6,9,0.70933,0.66667,6; 10; 28; 25; 9; 9; 7; 20
59,64,0.89375,0.92188,59; 10; 3; 3; 64; 10; 11; 11
5,53,0.11226,0.09434,5; 29; 25; 25; 53; 9; 11; 7
18,78,0.24942,0.23077,18; 26; 17; 22; 78; 4; 6; 3
72,75,0.90326,0.96,72; 3; 6; 3; 75; 7; 7; 7
15,53,0.294,0.28302,15; 12; 6; 9; 53; 6; 13; 6
7,9,0.65026,0.77778,7; 13; 25; 6; 9; 16; 6; 29
22,82,0.27346,0.26829,22; 11; 23; 11; 82; 3; 5; 3
8,10,0.65511,0.8,8; 8; 26; 13; 10; 6; 7; 28
9,10,0.58867,0.9,9; 11; 23; 24; 10; 24; 28; 9
5,10,0.55581,0.5,5; 6; 10; 23; 10; 4; 22; 28
7,10,0.60664,0.7,7; 14; 24; 16; 10; 21; 14; 20
19,48,0.39912,0.39583,19; 3; 18; 7; 48; 11; 12; 8
5,9,0.74136,0.55556,5; 18; 31; 11; 9; 11; 10; 18
19,48,0.40133,0.39583,19; 8; 22; 10; 48; 15; 11; 12
20,31,0.59657,0.64516,20; 6; 26; 9; 31; 13; 13; 14
16,26,0.59876,0.61538,16; 10; 13; 24; 26; 15; 21; 7
36,70,0.50225,0.51429,36; 6; 19; 17; 70; 7; 6; 9
41,53,0.77751,0.77358,41; 19; 6; 14; 53; 5; 8; 14
9,48,0.19885,0.1875,9; 13; 7; 16; 48; 8; 10; 9
15,48,0.31039,0.3125,15; 20; 5; 4; 48; 8; 11; 9
38,48,0.76684,0.79167,38; 12; 11; 14; 48; 16; 7; 3
29,63,0.45951,0.46032,29; 7; 10; 11; 63; 10; 10; 6
33,63,0.5077,0.52381,33; 20; 20; 15; 63; 7; 4; 3
61,63,0.92259,0.96825,61; 4; 8; 4; 63; 11; 10; 4
13,49,0.27626,0.26531,13; 12; 22; 24; 49; 13; 10; 6
5,26,0.19635,0.19231,5; 10; 4; 23; 26; 19; 21; 15
49,53,0.89594,0.92453,49; 5; 7; 13; 53; 10; 7; 3
25,26,0.90904,0.96154,25; 22; 15; 14; 26; 16; 14; 17
16,49,0.32451,0.32653,16; 19; 12; 20; 49; 10; 3; 3
46,77,0.58699,0.5974,46; 16; 13; 5; 77; 3; 7; 6
50,70,0.70654,0.71429,50; 10; 3; 10; 70; 8; 9; 4
13,63,0.21018,0.20635,13; 26; 24; 4; 63; 10; 7; 8
41,75,0.55336,0.54667,41; 18; 11; 18; 75; 4; 4; 3
13,32,0.39817,0.40625,13; 13; 6; 13; 32; 16; 9; 13
71,77,0.85971,0.92208,71; 5; 6; 5; 77; 3; 3; 5
23,64,0.3647,0.35938,23; 17; 8; 8; 64; 5; 10; 7
27,32,0.80436,0.84375,27; 20; 6; 18; 32; 5; 4; 18
23,63,0.35208,0.36508,23; 9; 25; 3; 63; 3; 9; 6
20,26,0.76598,0.76923,20; 14; 6; 20; 26; 16; 20; 18
45,64,0.67191,0.70312,45; 9; 13; 7; 64; 3; 11; 4
9,48,0.19457,0.1875,9; 25; 10; 12; 48; 5; 12; 15
29,31,0.86689,0.93548,29; 16; 12; 21; 31; 19; 6; 7
18,32,0.5752,0.5625,18; 19; 5; 11; 32; 11; 6; 7
6,10,0.55291,0.6,6; 15; 19; 26; 10; 29; 5; 6
32,53,0.60153,0.60377,32; 14; 21; 11; 53; 15; 7; 7
15,75,0.22776,0.2,15; 5; 6; 13; 75; 6; 6; 7
65,82,0.77377,0.79268,65; 3; 7; 10; 82; 4; 3; 4
8,9,0.6654,0.88889,8; 9; 26; 4; 9; 18; 21; 13
40,70,0.5784,0.57143,40; 11; 6; 18; 70; 5; 8; 6
5,31,0.14538,0.16129,5; 23; 29; 4; 31; 21; 19; 17
26,82,0.3027,0.31707,26; 15; 5; 21; 82; 5; 4; 4
35,64,0.56614,0.54688,35; 14; 11; 6; 64; 10; 5; 5
50,75,0.66296,0.66667,50; 9; 4; 15; 75; 5; 3; 3
9,31,0.30657,0.29032,9; 19; 8; 8; 31; 12; 3; 22
49,70,0.70446,0.7,49; 11; 5; 15; 70; 3; 9; 8
10,32,0.32082,0.3125,10; 16; 7; 5; 32; 21; 6; 13
27,78,0.3507,0.34615,27; 3; 11; 7; 78; 4; 5; 6
23,78,0.29049,0.29487,23; 24; 17; 23; 78; 5; 6; 4
14,42,0.34318,0.33333,14; 17; 28; 3; 42; 6; 17; 10
11,82,0.14435,0.13415,11; 4; 24; 20; 82; 3; 3; 5
8,10,0.64291,0.8,8; 18; 20; 29; 10; 12; 24; 29
22,48,0.46743,0.45833,22; 21; 8; 9; 48; 10; 7; 3
6,9,0.71055,0.66667,6; 15; 22; 5; 9; 20; 4; 20
33,64,0.52124,0.51562,33; 7; 15; 5; 64; 7; 9; 8
38,64,0.60607,0.59375,38; 15; 8; 17; 64; 5; 10; 8
20,31,0.61519,0.64516,20; 10; 8; 24; 31; 20; 8; 18
42,82,0.50087,0.5122,42; 15; 5; 4; 82; 3; 5; 5
66,70,0.94986,0.94286,66; 4; 7; 8; 70; 9; 8; 3
17,42,0.40197,0.40476,17; 8; 25; 25; 42; 13; 12; 14
5,26,0.24945,0.19231,5; 7; 18; 27; 26; 13; 17; 21
11,53,0.21543,0.20755,11; 9; 9; 22; 53; 11; 5; 14
20,53,0.37383,0.37736,20; 13; 26; 20; 53; 7; 5; 12
13,26,0.50406,0.5,13; 23; 7; 16; 26; 23; 21; 7
22,63,0.35097,0.34921,22; 12; 20; 3; 63; 7; 7; 7
45,63,0.70619,0.71429,45; 11; 14; 14; 63; 3; 4; 5
12,64,0.19211,0.1875,12; 13; 23; 13; 64; 6; 11; 6
18,49,0.3752,0.36735,18; 5; 12; 14; 49; 4; 15; 10
8,9,0.65291,0.88889,8; 13; 20; 6; 9; 11; 3; 26
33,64,0.52262,0.51562,33; 12; 9; 8; 64; 3; 9; 3
8,26,0.3278,0.30769,8; 19; 14; 5; 26; 7; 23; 16
39,49,0.76838,0.79592,39; 12; 3; 6; 49; 16; 13; 14
35,82,0.43871,0.42683,35; 19; 17; 19; 82; 3; 5; 5
29,63,0.45449,0.46032,29; 6; 19; 18; 63; 4; 6; 4
7,10,0.68023,0.7,7; 11; 30; 30; 10; 9; 11; 4
66,82,0.7563,0.80488,66; 9; 10; 8; 82; 3; 3; 5
41,78,0.50228,0.52564,41; 5; 8; 18; 78; 3; 3; 6
43,49,0.85863,0.87755,43; 7; 13; 15; 49; 13; 7; 15
68,82,0.82689,0.82927,68; 10; 4; 4; 82; 4; 3; 4
12,48,0.25537,0.25,12; 19; 19; 5; 48; 11; 5; 4
55,70,0.77537,0.78571,55; 14; 11; 10; 70; 3; 8; 5
38,77,0.49859,0.49351,38; 6; 17; 9; 77; 5; 6; 7
21,31,0.62556,0.67742,21; 3; 5; 8; 31; 14; 17; 21
41,64,0.62375,0.64062,41; 19; 10; 6; 64; 7; 6; 8
61,77,0.75146,0.79221,61; 10; 7; 6; 77; 3; 6; 5
9,10,0.65794,0.9,9; 11; 6; 11; 10; 29; 7; 28
36,70,0.49624,0.51429,36; 9; 17; 13; 70; 8; 7; 4
23,82,0.30641,0.28049,23; 16; 5; 17; 82; 4; 3; 4
9,26,0.36907,0.34615,9; 13; 16; 10; 26; 5; 11; 11
27,32,0.85483,0.84375,27; 21; 10; 9; 32; 11; 9; 10
18,31,0.52973,0.58065,18; 22; 18; 15; 31; 22; 14; 10
21,32,0.66378,0.65625,21; 20; 11; 22; 32; 5; 19; 6
11,49,0.22898,0.22449,11; 29; 8; 10; 49; 8; 4; 14
15,31,0.48667,0.48387,15; 24; 5; 5; 31; 12; 12; 16
31,48,0.64186,0.64583,31; 3; 8; 6; 48; 15; 5; 12
5,82,0.07153,0.06098,5; 15; 14; 24; 82; 3; 5; 5
5,9,0.70028,0.55556,5; 18; 4; 27; 9; 27; 5; 4
37,48,0.74154,0.77083,37; 9; 13; 19; 48; 11; 7; 16
67,70,0.90838,0.95714,67; 7; 9; 7; 70; 4; 9; 9
6,9,0.70992,0.66667,6; 12; 10; 19; 9; 3; 23; 17
13,32,0.40556,0.40625,13; 26; 7; 15; 32; 4; 13; 6
6,10,0.67305,0.6,6; 19; 26; 22; 10; 11; 16; 26
35,53,0.62476,0.66038,35; 15; 8; 19; 53; 13; 7; 6
27,64,0.42243,0.42188,27; 19; 3; 6; 64; 5; 5; 8
40,64,0.61263,0.625,40; 11; 5; 17; 64; 11; 6; 9
70,82,0.82145,0.85366,70; 8; 5; 8; 82; 3; 3; 3
7,9,0.6122,0.77778,7; 11; 19; 9; 9; 26; 19; 13
62,78,0.76941,0.79487,62; 11; 4; 8; 78; 3; 4; 4
46,48,0.93388,0.95833,46; 7; 9; 12; 48; 3; 3; 15
11,32,0.34595,0.34375,11; 3; 4; 25; 32; 21; 9; 22
63,82,0.75745,0.76829,63; 7; 7; 5; 82; 4; 3; 5
59,78,0.72053,0.75641,59; 9; 9; 11; 78; 3; 4; 4
24,31,0.71531,0.77419,24; 17; 19; 7; 31; 8; 16; 17
20,31,0.64353,0.64516,20; 7; 18; 16; 31; 21; 7; 16
17,26,0.67923,0.65385,17; 24; 3; 3; 26; 8; 13; 8
41,49,0.84035,0.83673,41; 15; 11; 8; 49; 9; 7; 11
18,70,0.27319,0.25714,18; 10; 26; 12; 70; 6; 8; 7
18,26,0.69813,0.69231,18; 20; 5; 26; 26; 5; 12; 12
8,10,0.58263,0.8,8; 4; 29; 17; 10; 8; 9; 26
12,82,0.14992,0.14634,12; 14; 7; 19; 82; 3; 4; 5
76,82,0.90825,0.92683,76; 5; 6; 5; 82; 4; 4; 3
76,78,0.91783,0.97436,76; 4; 6; 7; 78; 4; 5; 3
40,48,0.81105,0.83333,40; 16; 10; 14; 48; 15; 6; 7
8,9,0.67503,0.88889,8; 27; 21; 23; 9; 16; 11; 14
17,75,0.23809,0.22667,17; 16; 8; 20; 75; 3; 6; 6
24,26,0.87894,0.92308,24; 20; 10; 23; 26; 23; 6; 14
5,31,0.17333,0.16129,5; 23; 30; 17; 31; 13; 3; 16
8,31,0.29257,0.25806,8; 4; 11; 27; 31; 6; 4; 4
8,32,0.25648,0.25,8; 28; 24; 10; 32; 12; 10; 4
10,42,0.24094,0.2381,10; 4; 28; 6; 42; 4; 16; 15
35,42,0.80695,0.83333,35; 15; 4; 5; 42; 7; 8; 12
31,49,0.61281,0.63265,31; 3; 8; 3; 49; 8; 14; 4
31,32,0.8619,0.96875,31; 6; 7; 3; 32; 5; 12; 22
13,26,0.49277,0.5,13; 6; 17; 16; 26; 15; 23; 24
18,42,0.42528,0.42857,18; 6; 23; 4; 42; 13; 9; 10
5,49,0.11514,0.10204,5; 19; 17; 24; 49; 15; 5; 11
33,64,0.53716,0.51562,33; 9; 8; 5; 64; 5; 10; 8
5,10,0.54494,0.5,5; 27; 12; 23; 10; 15; 19; 19
11,48,0.23311,0.22917,11; 15; 23; 9; 48; 10; 14; 8
9,26,0.37957,0.34615,9; 5; 13; 25; 26; 9; 11; 19
54,64,0.83963,0.84375,54; 10; 14; 14; 64; 5; 6; 8
15,26,0.60822,0.57692,15; 3; 13; 18; 26; 8; 14; 5
23,77,0.28055,0.2987,23; 22; 21; 17; 77; 7; 5; 5
18,77,0.25705,0.23377,18; 19; 12; 18; 77; 6; 7; 6
49,78,0.63359,0.62821,49; 3; 5; 14; 78; 5; 4; 6
5,9,0.57815,0.55556,5; 13; 28; 22; 9; 8; 27; 5
37,75,0.46864,0.49333,37; 8; 15; 20; 75; 6; 5; 5
71,75,0.89415,0.94667,71; 8; 3; 6; 75; 4; 7; 5
30,53,0.56399,0.56604,30; 6; 9; 8; 53; 8; 6; 15
17,53,0.31124,0.32075,17; 23; 23; 12; 53; 4; 5; 15
34,82,0.40151,0.41463,34; 21; 18; 7; 82; 4; 4; 3
52,70,0.74129,0.74286,52; 7; 7; 10; 70; 8; 9; 3
39,64,0.59744,0.60938,39; 15; 17; 12; 64; 9; 7; 11
29,70,0.40608,0.41429,29; 17; 19; 6; 70; 5; 5; 8
51,63,0.78141,0.80952,51; 5; 15; 11; 63; 11; 10; 5
16,31,0.4929,0.51613,16; 13; 14; 3; 31; 16; 18; 21
7,9,0.73182,0.77778,7; 19; 20; 19; 9; 15; 10; 4
20,48,0.41662,0.41667,20; 9; 6; 12; 48; 10; 11; 6
65,77,0.88183,0.84416,65; 10; 6; 11; 77; 4; 6; 7
57,63,0.9074,0.90476,57; 8; 12; 7; 63; 8; 8; 3
45,48,0.87906,0.9375,45; 13; 8; 3; 48; 6; 4; 16
19,53,0.35255,0.35849,19; 21; 13; 12; 53; 12; 9; 9
72,82,0.84842,0.87805,72; 4; 5; 7; 82; 3; 3; 5
36,70,0.5103,0.51429,36; 10; 18; 18; 70; 3; 9; 3
11,26,0.45129,0.42308,11; 15; 4; 5; 26; 7; 7; 20
64,75,0.84452,0.85333,64; 9; 7; 11; 75; 3; 3; 6
13,75,0.17624,0.17333,13; 11; 11; 3; 75; 3; 7; 3
6,10,0.55095,0.6,6; 28; 27; 5; 10; 15; 16; 16
19,31,0.58639,0.6129,19; 18; 20; 3; 31; 13; 21; 4
26,77,0.35256,0.33766,26; 15; 16; 23; 77; 3; 6; 6
11,48,0.24355,0.22917,11; 5; 4; 15; 48; 16; 3; 16
7,9,0.73467,0.77778,7; 21; 18; 24; 9; 7; 9; 8
7,48,0.16057,0.14583,7; 19; 26; 3; 48; 13; 6; 10
8,42,0.20398,0.19048,8; 22; 25; 28; 42; 14; 13; 13
67,78,0.84342,0.85897,67; 5; 6; 4; 78; 6; 6; 3
70,77,0.87346,0.90909,70; 8; 8; 4; 77; 4; 7; 5
12,31,0.36658,0.3871,12; 28; 19; 28; 31; 15; 19; 18
14,53,0.27284,0.26415,14; 7; 14; 18; 53; 15; 8; 5
48,63,0.7243,0.7619,48; 4; 5; 14; 63; 4; 5; 4
59,75,0.74182,0.78667,59; 5; 10; 6; 75; 3; 7; 7
30,78,0.382,0.38462,30; 12; 3; 10; 78; 3; 5; 4
24,26,0.89224,0.92308,24; 6; 16; 9; 26; 17; 23; 20
7,10,0.68028,0.7,7; 16; 22; 24; 10; 28; 26; 8
5,9,0.75508,0.55556,5; 28; 8; 26; 9; 23; 27; 21
5,9,0.65865,0.55556,5; 18; 24; 28; 9; 27; 4; 26
29,31,0.88776,0.93548,29; 8; 18; 6; 31; 4; 22; 9
6,31,0.21033,0.19355,6; 26; 24; 16; 31; 19; 9; 14
12,32,0.36841,0.375,12; 24; 17; 8; 32; 18; 18; 22
8,75,0.12958,0.10667,8; 13; 22; 3; 75; 5; 4; 7
5,31,0.17594,0.16129,5; 28; 19; 12; 31; 10; 22; 16
19,32,0.59571,0.59375,19; 7; 24; 9; 32; 8; 12; 7
7,32,0.21463,0.21875,7; 14; 24; 22; 32; 13; 20; 4
17,64,0.27338,0.26562,17; 15; 3; 20; 64; 5; 6; 9
5,70,0.10686,0.07143,5; 8; 13; 27; 70; 5; 3; 8
39,78,0.48446,0.5,39; 13; 3; 19; 78; 6; 4; 6
6,75,0.05924,0.08,6; 8; 28; 17; 75; 3; 7; 4
48,64,0.72659,0.75,48; 13; 13; 6; 64; 8; 9; 5
6,31,0.21182,0.19355,6; 20; 14; 8; 31; 21; 10; 20
5,78,0.08193,0.0641,5; 5; 11; 8; 78; 5; 4; 4
12,78,0.16094,0.15385,12; 25; 17; 10; 78; 6; 3; 5
22,42,0.50183,0.52381,22; 10; 11; 15; 42; 6; 14; 6
38,82,0.45597,0.46341,38; 11; 14; 20; 82; 4; 5; 4
25,26,0.9131,0.96154,25; 4; 6; 5; 26; 19; 11; 14
5,26,0.20994,0.19231,5; 4; 22; 9; 26; 23; 6; 24
5,78,0.08793,0.0641,5; 4; 21; 17; 78; 5; 5; 4
13,49,0.25377,0.26531,13; 9; 27; 9; 49; 9; 8; 14
27,78,0.3518,0.34615,27; 19; 11; 20; 78; 5; 6; 3
36,53,0.67725,0.67925,36; 12; 8; 6; 53; 13; 10; 6
72,77,0.90081,0.93506,72; 6; 6; 4; 77; 5; 5; 5
7,42,0.16353,0.16667,7; 28; 5; 13; 42; 5; 3; 18
20,42,0.47698,0.47619,20; 25; 21; 7; 42; 15; 4; 13
30,32,0.87653,0.9375,30; 14; 13; 8; 32; 13; 6; 21
8,9,0.70769,0.88889,8; 26; 8; 7; 9; 14; 12; 15
26,32,0.78892,0.8125,26; 12; 3; 13; 32; 10; 7; 9
5,9,0.48974,0.55556,5; 27; 30; 6; 9; 4; 26; 6
9,10,0.60942,0.9,9; 8; 11; 29; 10; 16; 21; 27
23,49,0.46225,0.46939,23; 12; 5; 9; 49; 6; 9; 4
31,48,0.63226,0.64583,31; 8; 22; 13; 48; 14; 4; 3
15,48,0.32103,0.3125,15; 12; 9; 21; 48; 16; 9; 7
41,78,0.52261,0.52564,41; 7; 7; 4; 78; 3; 6; 3
15,26,0.61921,0.57692,15; 17; 15; 24; 26; 11; 6; 21
49,75,0.63244,0.65333,49; 13; 4; 9; 75; 7; 4; 6
20,48,0.4152,0.41667,20; 13; 19; 5; 48; 3; 3; 9
50,82,0.59694,0.60976,50; 14; 9; 6; 82; 5; 5; 3
14,32,0.43757,0.4375,14; 9; 6; 12; 32; 20; 21; 13
9,32,0.27388,0.28125,9; 22; 17; 6; 32; 22; 9; 10
48,70,0.65291,0.68571,48; 9; 10; 15; 70; 8; 9; 9
39,48,0.82384,0.8125,39; 11; 9; 8; 48; 3; 9; 10
9,78,0.11054,0.11538,9; 15; 27; 3; 78; 5; 4; 5
5,31,0.15297,0.16129,5; 27; 30; 5; 31; 12; 4; 11
9,10,0.6109,0.9,9; 25; 17; 6; 10; 8; 20; 6
12,31,0.38064,0.3871,12; 28; 5; 14; 31; 19; 17; 14
40,64,0.60069,0.625,40; 14; 13; 8; 64; 5; 9; 9
58,63,0.93745,0.92063,58; 9; 6; 13; 63; 3; 9; 5
14,48,0.31342,0.29167,14; 25; 23; 9; 48; 6; 4; 10
9,10,0.6769,0.9,9; 24; 22; 3; 10; 29; 14; 5
52,78,0.64698,0.66667,52; 11; 11; 10; 78; 3; 3; 6
71,78,0.89319,0.91026,71; 7; 7; 7; 78; 4; 6; 3
27,78,0.34921,0.34615,27; 15; 18; 15; 78; 6; 3; 6
15,53,0.29477,0.28302,15; 12; 3; 13; 53; 10; 13; 9
54,82,0.61578,0.65854,54; 8; 5; 10; 82; 3; 3; 3
18,26,0.68799,0.69231,18; 24; 17; 6; 26; 6; 11; 11
39,53,0.71044,0.73585,39; 7; 17; 13; 53; 7; 6; 14
5,32,0.17308,0.15625,5; 30; 24; 5; 32; 9; 20; 22
17,78,0.23003,0.21795,17; 18; 24; 24; 78; 6; 4; 4
15,31,0.48418,0.48387,15; 27; 16; 20; 31; 18; 16; 13
57,70,0.81136,0.81429,57; 13; 13; 7; 70; 8; 5; 6
16,53,0.30938,0.30189,16; 6; 11; 23; 53; 5; 10; 4
6,48,0.13458,0.125,6; 16; 23; 10; 48; 11; 6; 15
11,42,0.25827,0.2619,11; 3; 5; 20; 42; 10; 4; 15
13,32,0.39203,0.40625,13; 18; 4; 16; 32; 15; 5; 3
26,63,0.41339,0.4127,26; 3; 21; 16; 63; 3; 6; 10
7,10,0.55769,0.7,7; 17; 4; 5; 10; 14; 19; 22
40,70,0.57689,0.57143,40; 4; 4; 9; 70; 5; 8; 5
11,53,0.22042,0.20755,11; 17; 14; 4; 53; 8; 15; 8
35,82,0.43932,0.42683,35; 11; 5; 16; 82; 3; 5; 4
6,26,0.26968,0.23077,6; 5; 4; 30; 26; 19; 9; 20
5,9,0.66804,0.55556,5; 26; 13; 10; 9; 16; 17; 18
22,64,0.34294,0.34375,22; 13; 23; 10; 64; 8; 4; 4
32,48,0.66198,0.66667,32; 20; 4; 17; 48; 12; 14; 15
23,32,0.68683,0.71875,23; 21; 21; 24; 32; 4; 21; 18
46,63,0.71003,0.73016,46; 8; 4; 14; 63; 10; 8; 6
56,77,0.73702,0.72727,56; 14; 4; 8; 77; 3; 3; 4
6,9,0.72418,0.66667,6; 19; 10; 28; 9; 13; 12; 9
63,64,0.90639,0.98438,63; 5; 3; 6; 64; 3; 10; 3
23,32,0.68267,0.71875,23; 21; 14; 6; 32; 16; 18; 4
32,78,0.43457,0.41026,32; 7; 4; 12; 78; 3; 4; 4
37,48,0.7389,0.77083,37; 3; 19; 20; 48; 11; 8; 16
40,53,0.70622,0.75472,40; 15; 12; 15; 53; 6; 10; 13
5,10,0.50253,0.5,5; 19; 25; 21; 10; 15; 10; 8
18,53,0.33902,0.33962,18; 4; 20; 18; 53; 9; 14; 15
40,75,0.54471,0.53333,40; 19; 3; 6; 75; 7; 6; 4
45,64,0.67774,0.70312,45; 4; 4; 6; 64; 11; 5; 3
39,42,0.89611,0.92857,39; 6; 18; 4; 42; 12; 18; 12
42,63,0.63001,0.66667,42; 5; 3; 10; 63; 4; 4; 9
35,78,0.45396,0.44872,35; 3; 11; 11; 78; 3; 3; 3
26,78,0.33367,0.33333,26; 8; 22; 19; 78; 4; 5; 4
39,77,0.51297,0.50649,39; 5; 12; 18; 77; 5; 5; 3
6,49,0.14828,0.12245,6; 11; 19; 16; 49; 15; 16; 11
70,78,0.88327,0.89744,70; 7; 4; 5; 78; 3; 3; 6
25,32,0.76484,0.78125,25; 15; 10; 10; 32; 16; 4; 14
7,10,0.66902,0.7,7; 14; 5; 17; 10; 28; 4; 3
29,31,0.87377,0.93548,29; 5; 16; 23; 31; 17; 15; 14
31,70,0.41464,0.44286,31; 18; 6; 5; 70; 8; 6; 3
40,48,0.84963,0.83333,40; 8; 18; 8; 48; 10; 11; 13
61,82,0.70807,0.7439,61; 6; 9; 4; 82; 4; 5; 4
23,42,0.52661,0.54762,23; 8; 6; 4; 42; 13; 15; 14
55,78,0.67768,0.70513,55; 6; 11; 10; 78; 5; 4; 3
40,78,0.5058,0.51282,40; 18; 13; 7; 78; 4; 5; 5
47,53,0.86362,0.88679,47; 15; 17; 11; 53; 9; 7; 10
6,9,0.7582,0.66667,6; 3; 27; 18; 9; 28; 25; 8
8,10,0.62684,0.8,8; 10; 10; 5; 10; 11; 17; 16
14,49,0.29093,0.28571,14; 19; 23; 8; 49; 7; 11; 8
15,75,0.21281,0.2,15; 18; 25; 11; 75; 6; 6; 7
28,42,0.62463,0.66667,28; 20; 19; 19; 42; 6; 11; 10
7,42,0.17377,0.16667,7; 28; 21; 20; 42; 12; 7; 10
13,32,0.39835,0.40625,13; 16; 20; 11; 32; 12; 10; 3
24,70,0.32935,0.34286,24; 6; 24; 7; 70; 9; 6; 6
9,31,0.28935,0.29032,9; 7; 27; 23; 31; 12; 18; 18
35,49,0.68813,0.71429,35; 6; 7; 19; 49; 3; 4; 11
39,53,0.71628,0.73585,39; 11; 19; 6; 53; 10; 15; 8
9,26,0.3758,0.34615,9; 26; 27; 17; 26; 18; 12; 4
33,49,0.65896,0.67347,33; 16; 7; 14; 49; 13; 14; 4
7,10,0.53937,0.7,7; 12; 26; 23; 10; 9; 5; 15
58,75,0.77395,0.77333,58; 5; 12; 6; 75; 3; 7; 5
10,32,0.3206,0.3125,10; 11; 8; 27; 32; 17; 20; 20
26,31,0.7888,0.83871,26; 11; 13; 18; 31; 21; 6; 6
5,9,0.70841,0.55556,5; 14; 7; 14; 9; 10; 14; 18
20,26,0.76353,0.76923,20; 3; 4; 23; 26; 24; 11; 12
34,48,0.714,0.70833,34; 4; 3; 10; 48; 13; 9; 15
28,32,0.85829,0.875,28; 7; 13; 13; 32; 14; 16; 8
14,77,0.18472,0.18182,14; 10; 9; 3; 77; 4; 4; 5
8,31,0.26006,0.25806,8; 7; 20; 14; 31; 18; 10; 10
7,9,0.71304,0.77778,7; 22; 15; 24; 9; 15; 29; 11
20,49,0.40211,0.40816,20; 10; 12; 8; 49; 14; 15; 8
15,70,0.22074,0.21429,15; 14; 10; 24; 70; 7; 7; 5
9,82,0.10775,0.10976,9; 6; 3; 14; 82; 3; 3; 3
15,49,0.30619,0.30612,15; 13; 12; 19; 49; 16; 11; 4
28,77,0.36042,0.36364,28; 9; 14; 22; 77; 6; 4; 5
23,77,0.32748,0.2987,23; 12; 17; 21; 77; 7; 7; 5
6,49,0.11512,0.12245,6; 15; 20; 10; 49; 8; 5; 16
27,70,0.3785,0.38571,27; 14; 12; 5; 70; 9; 9; 6
47,70,0.65066,0.67143,47; 3; 8; 13; 70; 4; 7; 4
9,64,0.14279,0.14062,9; 18; 14; 21; 64; 8; 7; 3
7,26,0.28886,0.26923,7; 9; 13; 23; 26; 22; 9; 12
57,64,0.87573,0.89062,57; 10; 13; 8; 64; 11; 5; 10
52,77,0.64249,0.67532,52; 12; 6; 15; 77; 4; 5; 4
6,9,0.7787,0.66667,6; 16; 30; 30; 9; 28; 3; 22
