ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,64,0.20296,0.20312,13; 13; 26; 9; 64; 3; 9; 6
68,74,0.9253,0.91892,68; 6; 7; 9; 74; 6; 4; 8
24,80,0.29464,0.3,24; 19; 20; 10; 80; 5; 4; 3
17,52,0.3222,0.32692,17; 19; 10; 14; 52; 3; 6; 15
24,46,0.51042,0.52174,24; 18; 23; 24; 46; 9; 11; 5
38,84,0.46581,0.45238,38; 13; 6; 8; 84; 4; 4; 3
58,81,0.70099,0.71605,58; 6; 10; 10; 81; 3; 4; 4
26,77,0.33624,0.33766,26; 19; 11; 3; 77; 4; 3; 5
7,79,0.08228,0.08861,7; 18; 6; 11; 79; 6; 6; 4
6,66,0.09096,0.09091,6; 10; 8; 11; 66; 3; 7; 7
41,79,0.5232,0.51899,41; 13; 5; 7; 79; 3; 4; 4
69,75,0.9213,0.92,69; 4; 8; 9; 75; 5; 4; 7
30,58,0.50821,0.51724,30; 20; 12; 4; 58; 11; 8; 7
37,83,0.44995,0.44578,37; 18; 3; 16; 83; 3; 5; 5
11,32,0.34596,0.34375,11; 15; 5; 13; 32; 14; 17; 18
21,74,0.28045,0.28378,21; 4; 22; 3; 74; 5; 7; 3
20,24,0.79314,0.83333,20; 24; 3; 24; 24; 14; 20; 11
33,64,0.50357,0.51562,33; 19; 19; 10; 64; 3; 7; 6
5,56,0.11258,0.08929,5; 8; 21; 12; 56; 5; 4; 14
19,67,0.28433,0.28358,19; 12; 3; 11; 67; 10; 6; 3
23,67,0.34008,0.34328,23; 14; 6; 12; 67; 9; 5; 9
13,38,0.33617,0.34211,13; 15; 5; 4; 38; 15; 17; 18
32,61,0.51727,0.52459,32; 17; 13; 11; 61; 12; 8; 10
20,71,0.27973,0.28169,20; 24; 19; 14; 71; 5; 5; 6
51,82,0.61325,0.62195,51; 14; 12; 3; 82; 3; 4; 3
70,74,0.95698,0.94595,70; 7; 3; 6; 74; 6; 3; 7
21,74,0.28779,0.28378,21; 5; 14; 17; 74; 4; 4; 4
53,56,0.91097,0.94643,53; 12; 15; 8; 56; 7; 9; 4
21,29,0.71954,0.72414,21; 8; 18; 23; 29; 15; 11; 8
30,48,0.62633,0.625,30; 5; 6; 16; 48; 6; 12; 15
70,84,0.82279,0.83333,70; 3; 4; 5; 84; 3; 3; 3
26,80,0.3255,0.325,26; 12; 18; 21; 80; 4; 5; 5
30,72,0.41348,0.41667,30; 19; 9; 7; 72; 5; 7; 8
59,64,0.90348,0.92188,59; 3; 6; 10; 64; 11; 6; 4
28,85,0.32478,0.32941,28; 13; 14; 9; 85; 3; 3; 3
11,42,0.25606,0.2619,11; 3; 25; 21; 42; 17; 13; 14
16,71,0.22838,0.22535,16; 4; 10; 4; 71; 7; 3; 6
63,66,0.94471,0.95455,63; 7; 9; 9; 66; 5; 4; 5
8,24,0.3297,0.33333,8; 28; 7; 4; 24; 3; 23; 22
27,82,0.32489,0.32927,27; 19; 17; 8; 82; 5; 4; 5
9,34,0.27836,0.26471,9; 27; 29; 24; 34; 8; 21; 20
16,53,0.27832,0.30189,16; 14; 25; 16; 53; 10; 3; 4
53,64,0.82127,0.82812,53; 4; 10; 5; 64; 8; 10; 11
7,80,0.08538,0.0875,7; 24; 18; 8; 80; 3; 3; 3
23,55,0.42033,0.41818,23; 25; 10; 20; 55; 5; 8; 14
56,78,0.71158,0.71795,56; 9; 8; 13; 78; 4; 5; 3
12,79,0.15453,0.1519,12; 11; 28; 20; 79; 4; 4; 6
19,82,0.21461,0.23171,19; 7; 24; 20; 82; 5; 5; 4
48,58,0.81504,0.82759,48; 16; 8; 6; 58; 6; 5; 9
56,70,0.78871,0.8,56; 10; 8; 14; 70; 7; 4; 4
47,76,0.59173,0.61842,47; 3; 7; 8; 76; 4; 7; 4
38,46,0.81136,0.82609,38; 4; 3; 18; 46; 10; 9; 7
22,53,0.41047,0.41509,22; 7; 11; 17; 53; 7; 4; 11
9,40,0.21498,0.225,9; 15; 10; 28; 40; 5; 17; 12
13,64,0.20269,0.20312,13; 7; 16; 20; 64; 8; 8; 9
13,50,0.26424,0.26,13; 28; 26; 16; 50; 3; 13; 9
16,61,0.25239,0.2623,16; 9; 13; 9; 61; 5; 7; 4
18,77,0.24579,0.23377,18; 22; 11; 24; 77; 5; 4; 4
46,73,0.60313,0.63014,46; 10; 10; 10; 73; 8; 3; 6
15,76,0.20389,0.19737,15; 17; 4; 20; 76; 5; 3; 3
8,13,0.48199,0.61538,8; 26; 19; 17; 13; 23; 21; 17
33,41,0.79851,0.80488,33; 21; 6; 5; 41; 5; 10; 9
11,43,0.23195,0.25581,11; 6; 3; 9; 43; 18; 13; 15
14,62,0.22649,0.22581,14; 24; 27; 11; 62; 4; 5; 7
5,18,0.29091,0.27778,5; 26; 27; 25; 18; 24; 21; 18
13,31,0.4498,0.41935,13; 11; 25; 5; 31; 19; 18; 20
34,81,0.41968,0.41975,34; 15; 9; 8; 81; 5; 4; 4
47,76,0.60854,0.61842,47; 6; 15; 5; 76; 7; 7; 3
12,47,0.25944,0.25532,12; 20; 6; 20; 47; 4; 12; 8
24,71,0.32341,0.33803,24; 4; 17; 7; 71; 6; 6; 6
48,77,0.60556,0.62338,48; 15; 11; 5; 77; 4; 6; 4
65,71,0.92366,0.91549,65; 4; 8; 4; 71; 9; 6; 9
15,24,0.64108,0.625,15; 16; 19; 21; 24; 4; 12; 22
17,38,0.43871,0.44737,17; 24; 11; 22; 38; 15; 13; 12
29,56,0.50974,0.51786,29; 10; 7; 3; 56; 8; 7; 3
7,47,0.15246,0.14894,7; 11; 21; 30; 47; 4; 8; 4
47,51,0.88043,0.92157,47; 11; 8; 14; 51; 6; 13; 8
10,12,0.56238,0.83333,10; 19; 11; 3; 12; 6; 23; 5
23,82,0.27838,0.28049,23; 24; 25; 8; 82; 5; 4; 3
32,76,0.41636,0.42105,32; 19; 18; 3; 76; 3; 3; 5
25,75,0.32991,0.33333,25; 20; 4; 21; 75; 4; 3; 6
31,74,0.41473,0.41892,31; 9; 12; 17; 74; 5; 6; 5
44,53,0.81119,0.83019,44; 18; 16; 18; 53; 5; 5; 10
26,77,0.33628,0.33766,26; 6; 7; 16; 77; 4; 7; 6
45,49,0.88621,0.91837,45; 12; 15; 9; 49; 11; 16; 4
15,44,0.33087,0.34091,15; 23; 23; 12; 44; 7; 18; 12
22,24,0.83209,0.91667,22; 9; 18; 5; 24; 18; 21; 14
25,55,0.46237,0.45455,25; 13; 9; 16; 55; 7; 12; 7
24,70,0.33811,0.34286,24; 15; 12; 19; 70; 6; 6; 5
16,47,0.332,0.34043,16; 9; 18; 19; 47; 11; 9; 10
48,78,0.59278,0.61538,48; 7; 9; 6; 78; 6; 3; 3
19,72,0.26868,0.26389,19; 17; 8; 13; 72; 8; 4; 3
34,75,0.45639,0.45333,34; 8; 19; 11; 75; 4; 3; 4
35,77,0.45997,0.45455,35; 5; 10; 12; 77; 6; 4; 5
22,79,0.28078,0.27848,22; 25; 4; 21; 79; 4; 4; 3
7,25,0.27365,0.28,7; 19; 13; 25; 25; 15; 12; 21
16,81,0.21048,0.19753,16; 23; 7; 6; 81; 5; 4; 5
23,67,0.35043,0.34328,23; 7; 12; 8; 67; 9; 4; 7
28,83,0.34222,0.33735,28; 12; 11; 8; 83; 5; 3; 4
31,74,0.43289,0.41892,31; 12; 18; 5; 74; 7; 5; 8
7,46,0.15804,0.15217,7; 9; 19; 26; 46; 13; 11; 9
35,56,0.5987,0.625,35; 18; 4; 8; 56; 14; 4; 9
52,55,0.91152,0.94545,52; 10; 10; 6; 55; 5; 3; 5
24,79,0.30595,0.3038,24; 5; 12; 17; 79; 5; 5; 3
7,21,0.29085,0.33333,7; 29; 10; 25; 21; 4; 3; 19
33,63,0.52317,0.52381,33; 15; 21; 13; 63; 10; 11; 8
18,53,0.3331,0.33962,18; 26; 12; 3; 53; 15; 5; 13
17,84,0.20261,0.20238,17; 21; 9; 21; 84; 3; 3; 4
16,79,0.20355,0.20253,16; 13; 4; 8; 79; 4; 5; 3
15,53,0.28641,0.28302,15; 22; 26; 12; 53; 3; 11; 5
71,77,0.93359,0.92208,71; 4; 4; 9; 77; 7; 6; 3
11,74,0.1458,0.14865,11; 8; 10; 24; 74; 8; 8; 7
47,76,0.58922,0.61842,47; 16; 15; 14; 76; 5; 3; 7
47,76,0.61763,0.61842,47; 15; 9; 10; 76; 7; 3; 6
21,47,0.43571,0.44681,21; 18; 22; 12; 47; 6; 9; 16
66,72,0.91293,0.91667,66; 9; 4; 4; 72; 7; 7; 4
22,84,0.26375,0.2619,22; 15; 9; 14; 84; 3; 4; 4
6,20,0.30441,0.3,6; 11; 25; 19; 20; 14; 12; 17
8,35,0.22846,0.22857,8; 20; 27; 26; 35; 8; 20; 9
24,26,0.86116,0.92308,24; 5; 23; 24; 26; 11; 4; 9
8,52,0.14824,0.15385,8; 15; 8; 24; 52; 6; 8; 14
11,37,0.30065,0.2973,11; 20; 24; 16; 37; 9; 19; 14
7,46,0.15037,0.15217,7; 20; 3; 23; 46; 4; 9; 5
59,82,0.71084,0.71951,59; 9; 12; 8; 82; 4; 3; 3
12,43,0.28043,0.27907,12; 16; 3; 24; 43; 9; 11; 16
36,45,0.77026,0.8,36; 18; 12; 5; 45; 7; 5; 10
51,82,0.61096,0.62195,51; 6; 4; 7; 82; 3; 5; 4
53,56,0.91968,0.94643,53; 13; 6; 4; 56; 10; 7; 5
60,63,0.93281,0.95238,60; 11; 3; 5; 63; 8; 11; 5
55,69,0.78944,0.7971,55; 3; 11; 6; 69; 7; 9; 8
14,50,0.28074,0.28,14; 22; 5; 19; 50; 13; 10; 10
10,51,0.17246,0.19608,10; 18; 24; 23; 51; 15; 5; 4
65,78,0.83229,0.83333,65; 3; 7; 10; 78; 3; 3; 4
16,62,0.25447,0.25806,16; 13; 18; 6; 62; 5; 12; 6
67,81,0.81791,0.82716,67; 3; 6; 3; 81; 4; 4; 4
14,46,0.31318,0.30435,14; 26; 5; 4; 46; 16; 13; 17
13,84,0.14456,0.15476,13; 13; 17; 10; 84; 3; 3; 4
58,70,0.81395,0.82857,58; 6; 12; 3; 70; 6; 8; 7
13,47,0.28362,0.2766,13; 6; 25; 26; 47; 16; 10; 15
44,55,0.79395,0.8,44; 10; 6; 16; 55; 8; 14; 14
7,81,0.07879,0.08642,7; 3; 17; 17; 81; 3; 5; 3
31,43,0.72764,0.72093,31; 15; 12; 7; 43; 12; 16; 14
34,41,0.81455,0.82927,34; 8; 15; 18; 41; 11; 14; 13
44,70,0.60874,0.62857,44; 7; 13; 3; 70; 5; 5; 9
9,34,0.26258,0.26471,9; 18; 12; 5; 34; 6; 18; 9
24,29,0.81161,0.82759,24; 24; 18; 11; 29; 10; 5; 12
80,84,0.95584,0.95238,80; 4; 6; 6; 84; 3; 3; 4
41,79,0.50473,0.51899,41; 7; 19; 13; 79; 5; 5; 6
69,75,0.92456,0.92,69; 6; 4; 7; 75; 4; 3; 7
55,60,0.89714,0.91667,55; 6; 6; 5; 60; 12; 11; 6
9,27,0.30084,0.33333,9; 15; 11; 7; 27; 6; 6; 4
7,35,0.18913,0.2,7; 13; 12; 17; 35; 18; 14; 14
36,58,0.62088,0.62069,36; 15; 12; 16; 58; 11; 8; 3
30,66,0.45464,0.45455,30; 6; 11; 5; 66; 3; 10; 6
57,71,0.79268,0.80282,57; 11; 3; 5; 71; 4; 5; 5
32,40,0.79999,0.8,32; 15; 7; 16; 40; 8; 3; 14
11,26,0.40235,0.42308,11; 17; 16; 26; 26; 11; 21; 24
46,73,0.6132,0.63014,46; 17; 6; 10; 73; 3; 3; 7
36,69,0.52359,0.52174,36; 6; 4; 12; 69; 6; 3; 4
33,63,0.50705,0.52381,33; 18; 7; 9; 63; 7; 10; 10
26,62,0.39858,0.41935,26; 23; 24; 24; 62; 8; 12; 3
14,50,0.28176,0.28,14; 3; 20; 7; 50; 13; 8; 14
11,75,0.14814,0.14667,11; 11; 6; 17; 75; 6; 6; 5
9,60,0.14503,0.15,9; 17; 12; 13; 60; 11; 9; 7
29,35,0.82171,0.82857,29; 20; 19; 23; 35; 21; 13; 8
15,46,0.33737,0.32609,15; 3; 8; 16; 46; 9; 4; 10
12,82,0.15041,0.14634,12; 10; 9; 16; 82; 3; 4; 4
28,82,0.34226,0.34146,28; 8; 20; 8; 82; 5; 5; 4
28,84,0.34336,0.33333,28; 5; 22; 19; 84; 4; 3; 4
25,74,0.33813,0.33784,25; 4; 22; 9; 74; 8; 3; 3
6,67,0.08093,0.08955,6; 16; 23; 5; 67; 5; 8; 4
5,58,0.10263,0.08621,5; 20; 3; 14; 58; 6; 7; 7
48,78,0.6136,0.61538,48; 12; 7; 16; 78; 6; 5; 6
52,84,0.61447,0.61905,52; 9; 6; 3; 84; 4; 4; 4
10,66,0.14191,0.15152,10; 27; 29; 6; 66; 8; 9; 7
69,75,0.92752,0.92,69; 3; 3; 7; 75; 7; 4; 5
61,85,0.72726,0.71765,61; 5; 10; 4; 85; 3; 3; 4
22,24,0.84999,0.91667,22; 21; 4; 21; 24; 18; 6; 11
55,76,0.71022,0.72368,55; 7; 8; 3; 76; 3; 3; 7
22,78,0.27117,0.28205,22; 7; 3; 20; 78; 6; 5; 5
16,47,0.33288,0.34043,16; 13; 13; 16; 47; 5; 4; 13
15,24,0.65243,0.625,15; 3; 27; 18; 24; 3; 14; 10
13,31,0.42521,0.41935,13; 4; 25; 24; 31; 21; 21; 10
35,77,0.45341,0.45455,35; 21; 12; 11; 77; 7; 3; 5
60,63,0.92934,0.95238,60; 9; 7; 12; 63; 9; 8; 11
17,38,0.46165,0.44737,17; 13; 9; 11; 38; 16; 17; 11
18,55,0.3081,0.32727,18; 13; 25; 6; 55; 5; 3; 12
11,37,0.30591,0.2973,11; 27; 19; 26; 37; 13; 8; 7
11,12,0.62998,0.91667,11; 18; 6; 12; 12; 17; 3; 6
24,30,0.7907,0.8,24; 16; 13; 8; 30; 13; 16; 15
13,46,0.29352,0.28261,13; 21; 6; 8; 46; 16; 13; 14
23,25,0.85147,0.92,23; 12; 15; 5; 25; 20; 15; 3
20,24,0.8036,0.83333,20; 25; 12; 4; 24; 4; 24; 5
12,35,0.35218,0.34286,12; 19; 16; 17; 35; 10; 13; 8
50,69,0.71352,0.72464,50; 6; 7; 6; 69; 9; 3; 5
42,67,0.61036,0.62687,42; 16; 6; 16; 67; 8; 7; 4
17,33,0.5239,0.51515,17; 24; 15; 18; 33; 15; 17; 14
44,53,0.81178,0.83019,44; 6; 16; 18; 53; 8; 14; 5
47,65,0.71691,0.72308,47; 12; 17; 11; 65; 10; 9; 11
34,37,0.87894,0.91892,34; 7; 7; 4; 37; 3; 17; 14
33,74,0.44889,0.44595,33; 17; 21; 17; 74; 4; 5; 6
32,52,0.62213,0.61538,32; 22; 20; 7; 52; 13; 4; 10
16,70,0.22072,0.22857,16; 4; 25; 14; 70; 8; 9; 4
45,71,0.62061,0.6338,45; 6; 3; 15; 71; 9; 5; 4
10,12,0.554,0.83333,10; 26; 24; 6; 12; 17; 22; 19
7,21,0.33918,0.33333,7; 16; 30; 20; 21; 11; 25; 19
18,53,0.33086,0.33962,18; 22; 14; 11; 53; 11; 3; 14
6,65,0.09701,0.09231,6; 12; 15; 26; 65; 5; 9; 5
10,44,0.22254,0.22727,10; 26; 23; 11; 44; 16; 6; 8
39,62,0.59292,0.62903,39; 18; 11; 11; 62; 6; 12; 11
20,48,0.39872,0.41667,20; 22; 20; 16; 48; 11; 4; 5
5,53,0.10066,0.09434,5; 28; 29; 13; 53; 13; 9; 4
18,29,0.6197,0.62069,18; 20; 16; 21; 29; 17; 18; 8
28,45,0.59809,0.62222,28; 23; 18; 16; 45; 10; 7; 7
27,52,0.49363,0.51923,27; 13; 17; 8; 52; 8; 7; 6
39,54,0.717,0.72222,39; 10; 17; 19; 54; 13; 5; 4
18,79,0.22496,0.22785,18; 24; 12; 26; 79; 5; 5; 5
23,51,0.4505,0.45098,23; 16; 7; 19; 51; 9; 5; 9
16,47,0.33877,0.34043,16; 7; 12; 6; 47; 15; 5; 7
69,75,0.91958,0.92,69; 6; 9; 7; 75; 5; 7; 3
68,74,0.91804,0.91892,68; 8; 5; 6; 74; 6; 5; 3
30,67,0.44684,0.44776,30; 8; 6; 17; 67; 9; 10; 6
28,66,0.42359,0.42424,28; 18; 12; 13; 66; 8; 5; 3
10,24,0.41668,0.41667,10; 3; 12; 9; 24; 24; 5; 20
6,41,0.14802,0.14634,6; 16; 22; 13; 41; 5; 8; 6
77,81,0.95059,0.95062,77; 7; 5; 5; 81; 5; 3; 5
5,33,0.17926,0.15152,5; 25; 11; 15; 33; 17; 17; 5
19,42,0.43137,0.45238,19; 14; 20; 17; 42; 10; 12; 12
20,59,0.3368,0.33898,20; 11; 16; 25; 59; 4; 3; 11
12,40,0.31803,0.3,12; 13; 13; 19; 40; 7; 12; 17
23,51,0.45988,0.45098,23; 18; 20; 7; 51; 9; 12; 13
19,64,0.29461,0.29688,19; 6; 16; 24; 64; 9; 11; 8
31,74,0.41181,0.41892,31; 5; 19; 22; 74; 3; 7; 7
7,82,0.08669,0.08537,7; 29; 9; 6; 82; 4; 4; 4
21,29,0.71622,0.72414,21; 4; 6; 5; 29; 4; 12; 16
18,29,0.6097,0.62069,18; 24; 25; 19; 29; 4; 13; 5
60,63,0.93258,0.95238,60; 8; 3; 6; 63; 9; 10; 5
48,52,0.89225,0.92308,48; 3; 13; 10; 52; 7; 3; 4
11,74,0.14622,0.14865,11; 16; 26; 23; 74; 6; 4; 8
11,47,0.24053,0.23404,11; 29; 23; 7; 47; 7; 14; 4
16,82,0.18683,0.19512,16; 19; 27; 19; 82; 3; 4; 4
23,69,0.33053,0.33333,23; 13; 8; 7; 69; 9; 7; 9
15,64,0.24849,0.23438,15; 26; 27; 3; 64; 6; 7; 4
6,26,0.23054,0.23077,6; 11; 16; 13; 26; 18; 16; 10
20,21,0.84693,0.95238,20; 15; 26; 9; 21; 14; 16; 15
37,82,0.45366,0.45122,37; 5; 12; 6; 82; 4; 4; 5
35,44,0.7696,0.79545,35; 19; 20; 7; 44; 13; 13; 13
32,71,0.44715,0.4507,32; 3; 17; 20; 71; 7; 6; 5
7,30,0.23601,0.23333,7; 18; 27; 18; 30; 18; 9; 8
9,59,0.14815,0.15254,9; 23; 23; 12; 59; 5; 11; 7
16,58,0.27571,0.27586,16; 27; 19; 19; 58; 4; 12; 6
30,58,0.50359,0.51724,30; 14; 16; 21; 58; 8; 6; 8
10,66,0.13678,0.15152,10; 29; 23; 3; 66; 7; 6; 3
17,74,0.22582,0.22973,17; 12; 17; 13; 74; 6; 3; 5
9,44,0.20286,0.20455,9; 12; 28; 23; 44; 11; 18; 6
6,70,0.07352,0.08571,6; 21; 10; 29; 70; 3; 6; 4
34,47,0.7202,0.7234,34; 9; 16; 18; 47; 6; 7; 11
29,69,0.41417,0.42029,29; 7; 6; 12; 69; 8; 8; 3
40,64,0.60327,0.625,40; 5; 8; 4; 64; 11; 4; 4
47,51,0.90107,0.92157,47; 13; 12; 11; 51; 12; 6; 9
25,55,0.45878,0.45455,25; 15; 23; 12; 55; 4; 10; 9
10,66,0.14969,0.15152,10; 6; 10; 12; 66; 7; 10; 8
5,12,0.28805,0.41667,5; 13; 25; 23; 12; 24; 12; 17
45,54,0.82855,0.83333,45; 16; 14; 8; 54; 10; 13; 4
8,31,0.26036,0.25806,8; 10; 20; 5; 31; 8; 14; 10
54,57,0.90621,0.94737,54; 11; 14; 14; 57; 9; 6; 8
10,51,0.19655,0.19608,10; 17; 28; 20; 51; 9; 5; 5
50,60,0.83032,0.83333,50; 12; 5; 8; 60; 6; 11; 8
45,56,0.80284,0.80357,45; 14; 8; 16; 56; 14; 7; 13
65,71,0.9147,0.91549,65; 10; 6; 6; 71; 9; 6; 9
27,52,0.51425,0.51923,27; 17; 11; 13; 52; 10; 5; 8
21,61,0.33337,0.34426,21; 15; 6; 17; 61; 11; 9; 3
7,81,0.08311,0.08642,7; 4; 10; 8; 81; 4; 4; 5
7,77,0.07594,0.09091,7; 9; 10; 6; 77; 3; 6; 3
29,35,0.81007,0.82857,29; 10; 21; 9; 35; 9; 17; 9
34,65,0.522,0.52308,34; 17; 21; 17; 65; 11; 4; 8
10,66,0.14116,0.15152,10; 20; 25; 5; 66; 8; 6; 6
66,80,0.81284,0.825,66; 9; 9; 7; 80; 5; 4; 4
30,72,0.4119,0.41667,30; 12; 19; 9; 72; 6; 4; 6
29,85,0.32827,0.34118,29; 21; 5; 20; 85; 4; 3; 3
15,66,0.2331,0.22727,15; 25; 15; 19; 66; 10; 10; 6
18,60,0.30437,0.3,18; 6; 6; 20; 60; 6; 7; 9
46,50,0.88404,0.92,46; 8; 15; 11; 50; 8; 16; 15
10,36,0.28695,0.27778,10; 5; 7; 16; 36; 10; 15; 20
35,77,0.44478,0.45455,35; 7; 21; 18; 77; 4; 6; 7
32,51,0.59796,0.62745,32; 17; 18; 17; 51; 3; 15; 5
29,69,0.40264,0.42029,29; 18; 3; 3; 69; 7; 9; 9
49,78,0.61699,0.62821,49; 12; 11; 3; 78; 5; 4; 3
15,75,0.19761,0.2,15; 17; 16; 19; 75; 3; 3; 6
41,43,0.90005,0.95349,41; 5; 16; 9; 43; 6; 7; 11
18,61,0.29402,0.29508,18; 14; 11; 3; 61; 3; 8; 11
72,78,0.91281,0.92308,72; 3; 4; 4; 78; 4; 3; 3
46,73,0.62372,0.63014,46; 10; 3; 15; 73; 3; 4; 6
25,56,0.44235,0.44643,25; 17; 12; 10; 56; 13; 6; 4
49,59,0.83307,0.83051,49; 13; 3; 9; 59; 8; 3; 4
33,73,0.45181,0.45205,33; 9; 13; 4; 73; 5; 4; 6
11,56,0.1948,0.19643,11; 6; 17; 5; 56; 8; 4; 9
8,85,0.10498,0.09412,8; 26; 22; 5; 85; 3; 3; 3
7,74,0.09712,0.09459,7; 30; 22; 20; 74; 6; 8; 4
6,26,0.22401,0.23077,6; 9; 12; 30; 26; 16; 6; 9
28,66,0.41091,0.42424,28; 6; 11; 11; 66; 3; 10; 8
25,56,0.43896,0.44643,25; 14; 3; 21; 56; 11; 10; 14
21,62,0.32858,0.33871,21; 19; 16; 24; 62; 4; 7; 11
11,48,0.22747,0.22917,11; 7; 4; 3; 48; 3; 10; 10
52,65,0.79268,0.8,52; 8; 15; 3; 65; 5; 11; 7
26,62,0.41144,0.41935,26; 11; 20; 14; 62; 9; 8; 4
30,48,0.62038,0.625,30; 9; 10; 10; 48; 8; 6; 16
9,59,0.14643,0.15254,9; 20; 7; 10; 59; 12; 10; 11
17,75,0.22723,0.22667,17; 7; 8; 5; 75; 6; 3; 7
19,20,0.83954,0.95,19; 21; 16; 25; 20; 16; 7; 19
13,84,0.1648,0.15476,13; 14; 3; 4; 84; 3; 3; 3
25,84,0.2991,0.29762,25; 5; 12; 23; 84; 3; 4; 4
16,79,0.19969,0.20253,16; 26; 27; 22; 79; 3; 3; 4
15,46,0.32625,0.32609,15; 27; 17; 6; 46; 6; 11; 14
19,69,0.26302,0.27536,19; 10; 11; 25; 69; 7; 4; 8
10,43,0.2255,0.23256,10; 25; 9; 25; 43; 4; 16; 14
27,79,0.33378,0.34177,27; 11; 23; 12; 79; 4; 6; 5
11,32,0.3289,0.34375,11; 24; 28; 16; 32; 21; 12; 15
9,20,0.46961,0.45,9; 28; 9; 13; 20; 18; 23; 5
15,75,0.20558,0.2,15; 25; 4; 24; 75; 5; 3; 7
25,55,0.45694,0.45455,25; 19; 18; 16; 55; 9; 12; 14
77,84,0.91947,0.91667,77; 5; 7; 3; 84; 4; 3; 4
70,74,0.94595,0.94595,70; 9; 6; 3; 74; 6; 4; 5
19,81,0.23391,0.23457,19; 21; 22; 15; 81; 5; 4; 5
8,85,0.09802,0.09412,8; 28; 7; 29; 85; 4; 3; 3
13,29,0.45924,0.44828,13; 24; 9; 11; 29; 18; 14; 23
15,66,0.22882,0.22727,15; 24; 12; 4; 66; 5; 8; 7
45,49,0.87373,0.91837,45; 6; 6; 6; 49; 3; 14; 14
6,26,0.24439,0.23077,6; 6; 21; 29; 26; 10; 14; 16
42,67,0.62944,0.62687,42; 17; 4; 3; 67; 10; 4; 5
33,63,0.51502,0.52381,33; 19; 7; 20; 63; 4; 9; 4
35,84,0.43122,0.41667,35; 20; 15; 9; 84; 4; 3; 3
54,57,0.90572,0.94737,54; 11; 10; 4; 57; 8; 5; 4
12,43,0.27785,0.27907,12; 21; 17; 13; 43; 6; 16; 17
69,75,0.93161,0.92,69; 5; 8; 8; 75; 6; 4; 7
62,75,0.81683,0.82667,62; 5; 12; 10; 75; 3; 4; 7
12,61,0.20306,0.19672,12; 24; 21; 3; 61; 7; 3; 12
27,82,0.31582,0.32927,27; 3; 11; 13; 82; 3; 4; 4
15,66,0.23305,0.22727,15; 15; 4; 5; 66; 9; 5; 10
24,38,0.61676,0.63158,24; 9; 16; 5; 38; 16; 3; 13
78,82,0.9624,0.95122,78; 5; 4; 3; 82; 3; 4; 4
8,29,0.26804,0.27586,8; 7; 11; 19; 29; 7; 6; 17
11,71,0.15152,0.15493,11; 17; 15; 18; 71; 5; 8; 5
57,71,0.79838,0.80282,57; 10; 4; 3; 71; 7; 7; 5
56,61,0.90559,0.91803,56; 8; 13; 10; 61; 11; 11; 8
59,64,0.91039,0.92188,59; 8; 9; 12; 64; 10; 3; 11
5,34,0.15858,0.14706,5; 18; 17; 29; 34; 18; 5; 11
66,80,0.81919,0.825,66; 7; 5; 3; 80; 3; 5; 5
44,61,0.69696,0.72131,44; 6; 7; 6; 61; 5; 12; 5
17,61,0.27908,0.27869,17; 24; 26; 10; 61; 9; 7; 5
5,11,0.31774,0.45455,5; 29; 29; 6; 11; 27; 20; 24
18,61,0.28538,0.29508,18; 11; 3; 6; 61; 7; 11; 6
7,80,0.0861,0.0875,7; 22; 10; 16; 80; 3; 6; 3
79,83,0.96232,0.95181,79; 3; 6; 3; 83; 5; 3; 5
23,77,0.2944,0.2987,23; 4; 15; 12; 77; 6; 3; 6
19,20,0.86337,0.95,19; 11; 8; 22; 20; 6; 18; 13
63,76,0.81957,0.82895,63; 6; 8; 10; 76; 6; 4; 5
19,67,0.28051,0.28358,19; 9; 4; 24; 67; 6; 9; 10
10,12,0.50579,0.83333,10; 29; 12; 23; 12; 17; 9; 3
19,68,0.28242,0.27941,19; 22; 19; 22; 68; 4; 3; 5
35,42,0.82451,0.83333,35; 17; 18; 7; 42; 9; 9; 4
32,77,0.41569,0.41558,32; 8; 17; 7; 77; 4; 5; 7
51,81,0.62306,0.62963,51; 14; 4; 3; 81; 3; 5; 5
13,18,0.74715,0.72222,13; 16; 18; 20; 18; 4; 21; 14
28,67,0.40819,0.41791,28; 19; 17; 11; 67; 9; 7; 7
7,46,0.14388,0.15217,7; 30; 11; 23; 46; 13; 8; 17
25,74,0.34017,0.33784,25; 8; 23; 23; 74; 4; 7; 3
59,82,0.71092,0.71951,59; 7; 6; 12; 82; 3; 5; 5
36,80,0.45156,0.45,36; 8; 16; 14; 80; 3; 5; 3
38,61,0.60125,0.62295,38; 11; 5; 8; 61; 6; 10; 10
73,77,0.96503,0.94805,73; 3; 6; 5; 77; 7; 6; 5
16,57,0.28195,0.2807,16; 3; 18; 12; 57; 5; 10; 3
16,70,0.22164,0.22857,16; 10; 21; 20; 70; 5; 6; 8
44,55,0.81119,0.8,44; 13; 14; 8; 55; 10; 5; 12
21,61,0.33095,0.34426,21; 18; 17; 21; 61; 6; 3; 10
19,69,0.27072,0.27536,19; 22; 22; 19; 69; 6; 8; 6
9,45,0.19545,0.2,9; 8; 16; 26; 45; 8; 5; 8
20,25,0.77437,0.8,20; 19; 19; 16; 25; 23; 20; 11
