ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,40,0.09051,0.925,65; 37; 71; 30; 80; 55; 40; 41; 25; 41
48,59,0.09349,0.81356,19; 48; 11; 59; 69; 68; 59; 80; 40; 54
7,68,0.09583,0.10294,13; 7; 32; 29; 74; 58; 68; 27; 14; 74
21,63,0.09122,0.33333,82; 21; 51; 83; 22; 11; 63; 28; 53; 74
43,66,0.08594,0.65152,31; 43; 50; 48; 16; 76; 66; 50; 28; 55
33,85,0.06422,0.38824,56; 33; 59; 41; 29; 83; 85; 54; 72; 18
41,63,0.09216,0.65079,76; 41; 52; 73; 8; 10; 63; 55; 63; 9
27,29,0.08865,0.93103,75; 27; 8; 62; 48; 81; 29; 24; 41; 23
70,76,0.07181,0.92105,77; 70; 58; 53; 26; 16; 76; 9; 35; 77
39,48,0.09464,0.8125,82; 39; 55; 59; 43; 52; 48; 6; 43; 16
13,83,0.07499,0.15663,70; 13; 69; 33; 82; 81; 83; 24; 40; 52
68,72,0.07621,0.94444,51; 68; 73; 47; 80; 32; 72; 23; 62; 69
6,60,0.09332,0.1,28; 6; 67; 72; 44; 24; 60; 17; 23; 71
11,70,0.0871,0.15714,19; 11; 69; 46; 82; 47; 70; 42; 37; 5
28,85,0.06999,0.32941,77; 28; 53; 58; 52; 11; 85; 67; 37; 27
7,67,0.09496,0.10448,79; 7; 14; 72; 25; 5; 67; 55; 63; 10
6,44,0.08961,0.13636,5; 6; 85; 6; 32; 31; 44; 78; 80; 30
7,16,0.09889,0.4375,34; 7; 59; 30; 59; 29; 16; 9; 56; 54
8,56,0.09522,0.14286,68; 8; 56; 38; 65; 75; 56; 41; 63; 54
25,64,0.08547,0.39062,24; 25; 50; 43; 83; 28; 64; 43; 41; 19
37,46,0.08829,0.80435,43; 37; 73; 41; 54; 62; 46; 12; 52; 75
22,66,0.08669,0.33333,8; 22; 85; 13; 25; 63; 66; 54; 71; 41
19,27,0.0873,0.7037,79; 19; 35; 58; 15; 38; 27; 45; 36; 29
46,62,0.09033,0.74194,44; 46; 10; 38; 51; 73; 62; 43; 8; 50
45,73,0.08566,0.61644,24; 45; 80; 40; 73; 50; 73; 65; 26; 72
8,59,0.10264,0.13559,68; 8; 11; 85; 29; 69; 59; 56; 26; 82
54,75,0.08141,0.72,68; 54; 83; 39; 73; 25; 75; 28; 26; 66
40,54,0.09098,0.74074,34; 40; 47; 33; 37; 54; 54; 66; 41; 60
27,61,0.09384,0.44262,49; 27; 33; 55; 80; 32; 61; 38; 85; 34
62,66,0.08635,0.93939,12; 62; 11; 45; 9; 21; 66; 7; 79; 40
40,62,0.08766,0.64516,17; 40; 59; 52; 80; 33; 62; 84; 55; 71
24,39,0.0856,0.61538,12; 24; 58; 77; 72; 39; 39; 34; 7; 64
9,58,0.10243,0.15517,70; 9; 48; 83; 64; 61; 58; 76; 13; 45
11,28,0.09411,0.39286,33; 11; 40; 57; 40; 9; 28; 44; 33; 73
46,63,0.09122,0.73016,74; 46; 85; 85; 53; 63; 63; 60; 34; 38
47,51,0.09182,0.92157,42; 47; 82; 53; 12; 5; 51; 69; 62; 71
11,77,0.08082,0.14286,63; 11; 63; 59; 50; 43; 77; 23; 49; 13
11,80,0.08089,0.1375,14; 11; 42; 53; 7; 76; 80; 56; 56; 6
55,76,0.08111,0.72368,24; 55; 27; 26; 54; 27; 76; 41; 75; 72
16,41,0.08862,0.39024,47; 16; 61; 60; 42; 73; 41; 24; 53; 60
45,69,0.08679,0.65217,19; 45; 67; 9; 17; 85; 69; 28; 66; 19
29,73,0.07907,0.39726,33; 29; 42; 81; 79; 13; 73; 77; 5; 74
7,71,0.09482,0.09859,81; 7; 81; 56; 16; 82; 71; 15; 69; 83
7,69,0.09379,0.10145,67; 7; 27; 9; 67; 70; 69; 73; 53; 16
48,52,0.09234,0.92308,27; 48; 55; 79; 62; 52; 52; 62; 61; 61
54,59,0.09291,0.91525,32; 54; 63; 75; 8; 27; 59; 71; 85; 70
48,65,0.08948,0.73846,72; 48; 73; 40; 55; 5; 65; 23; 41; 14
21,30,0.08665,0.7,7; 21; 24; 46; 65; 46; 30; 42; 82; 28
26,35,0.09134,0.74286,81; 26; 80; 53; 41; 65; 35; 76; 75; 36
53,72,0.08494,0.73611,10; 53; 85; 23; 49; 81; 72; 30; 24; 85
19,47,0.09225,0.40426,71; 19; 23; 51; 68; 9; 47; 25; 24; 12
19,49,0.08823,0.38776,18; 19; 78; 70; 12; 80; 49; 6; 61; 12
27,62,0.08997,0.43548,44; 27; 49; 14; 64; 24; 62; 55; 7; 62
46,50,0.09317,0.92,12; 46; 46; 45; 72; 62; 50; 9; 19; 23
21,53,0.0919,0.39623,51; 21; 53; 6; 74; 70; 53; 30; 83; 22
12,84,0.07194,0.14286,22; 12; 42; 61; 29; 84; 84; 28; 17; 78
8,81,0.08042,0.09877,77; 8; 57; 6; 18; 40; 81; 12; 60; 69
53,85,0.07001,0.62353,15; 53; 8; 74; 84; 12; 85; 33; 32; 23
13,16,0.0893,0.8125,54; 13; 19; 34; 66; 71; 16; 49; 10; 75
33,83,0.07015,0.39759,15; 33; 65; 33; 17; 59; 83; 17; 47; 72
16,17,0.0905,0.94118,36; 16; 83; 72; 72; 45; 17; 66; 35; 46
33,84,0.07219,0.39286,19; 33; 79; 46; 6; 58; 84; 11; 64; 51
35,80,0.07102,0.4375,24; 35; 25; 32; 71; 38; 80; 9; 15; 85
9,58,0.10078,0.15517,43; 9; 37; 46; 36; 13; 58; 65; 64; 25
13,18,0.09315,0.72222,65; 13; 29; 8; 63; 53; 18; 33; 42; 20
40,62,0.08715,0.64516,10; 40; 72; 38; 20; 15; 62; 47; 9; 40
35,54,0.08668,0.64815,71; 35; 9; 83; 35; 5; 54; 40; 9; 68
5,31,0.07907,0.16129,36; 5; 54; 70; 13; 12; 31; 5; 13; 62
46,50,0.08871,0.92,7; 46; 85; 79; 23; 81; 50; 66; 59; 37
53,72,0.08465,0.73611,61; 53; 48; 15; 55; 81; 72; 69; 57; 61
50,68,0.08625,0.73529,34; 50; 53; 20; 60; 30; 68; 6; 64; 13
8,56,0.09847,0.14286,39; 8; 34; 7; 50; 5; 56; 8; 52; 14
46,57,0.08982,0.80702,62; 46; 65; 35; 57; 41; 57; 28; 24; 43
22,24,0.0857,0.91667,12; 22; 38; 45; 29; 26; 24; 51; 33; 70
48,67,0.0879,0.71642,46; 48; 49; 68; 85; 49; 67; 58; 24; 61
27,70,0.07917,0.38571,80; 27; 29; 6; 51; 75; 70; 38; 82; 50
35,80,0.07443,0.4375,74; 35; 33; 19; 12; 33; 80; 68; 63; 36
49,67,0.08633,0.73134,18; 49; 45; 84; 66; 33; 67; 14; 44; 79
44,48,0.08879,0.91667,78; 44; 72; 17; 44; 53; 48; 33; 34; 66
27,70,0.08501,0.38571,5; 27; 41; 37; 74; 67; 70; 50; 33; 63
10,64,0.09632,0.15625,56; 10; 53; 29; 62; 65; 64; 74; 54; 20
49,66,0.08562,0.74242,47; 49; 58; 43; 68; 28; 66; 18; 16; 18
24,54,0.08966,0.44444,78; 24; 72; 28; 77; 44; 54; 8; 60; 28
49,80,0.07215,0.6125,14; 49; 14; 76; 58; 45; 80; 52; 68; 5
13,14,0.09022,0.92857,14; 13; 20; 71; 21; 37; 14; 35; 84; 33
6,60,0.09315,0.1,83; 6; 10; 18; 75; 30; 60; 51; 25; 82
66,70,0.08293,0.94286,80; 66; 9; 39; 7; 64; 70; 78; 31; 59
48,69,0.08661,0.69565,37; 48; 64; 45; 38; 11; 69; 32; 43; 13
43,59,0.09252,0.72881,66; 43; 9; 36; 39; 26; 59; 78; 14; 81
37,60,0.09442,0.61667,31; 37; 65; 25; 32; 53; 60; 23; 84; 82
36,49,0.08854,0.73469,22; 36; 14; 38; 19; 57; 49; 79; 27; 31
12,85,0.07312,0.14118,9; 12; 81; 31; 6; 38; 85; 19; 18; 20
48,77,0.07937,0.62338,50; 48; 42; 55; 63; 15; 77; 56; 23; 66
59,81,0.0741,0.7284,32; 59; 33; 82; 40; 47; 81; 57; 5; 68
13,83,0.07665,0.15663,56; 13; 83; 57; 82; 7; 83; 57; 19; 64
49,68,0.08488,0.72059,52; 49; 74; 17; 53; 27; 68; 7; 27; 40
33,83,0.06855,0.39759,34; 33; 73; 71; 82; 79; 83; 42; 43; 64
11,80,0.07971,0.1375,62; 11; 32; 7; 6; 71; 80; 73; 7; 23
35,47,0.09153,0.74468,12; 35; 5; 63; 54; 84; 47; 60; 65; 18
33,46,0.09102,0.71739,45; 33; 63; 59; 37; 20; 46; 78; 21; 77
51,70,0.08428,0.72857,84; 51; 6; 81; 30; 21; 70; 15; 72; 79
36,81,0.06955,0.44444,47; 36; 52; 53; 62; 30; 81; 55; 44; 78
66,82,0.06985,0.80488,11; 66; 56; 7; 19; 42; 82; 26; 22; 6
29,72,0.08071,0.40278,22; 29; 5; 20; 68; 50; 72; 58; 23; 41
60,65,0.08918,0.92308,5; 60; 51; 10; 83; 60; 65; 65; 84; 74
76,82,0.06745,0.92683,13; 76; 45; 57; 38; 10; 82; 31; 22; 5
32,52,0.09327,0.61538,73; 32; 20; 33; 11; 75; 52; 21; 37; 16
54,75,0.07953,0.72,40; 54; 44; 35; 83; 45; 75; 71; 32; 60
8,77,0.08446,0.1039,64; 8; 47; 47; 31; 16; 77; 45; 12; 46
51,73,0.0831,0.69863,32; 51; 68; 41; 70; 27; 73; 52; 60; 43
11,78,0.08515,0.14103,51; 11; 63; 37; 59; 7; 78; 24; 18; 5
19,47,0.09183,0.40426,6; 19; 51; 51; 32; 33; 47; 76; 59; 50
51,54,0.09253,0.94444,6; 51; 22; 31; 50; 36; 54; 70; 10; 24
53,85,0.07083,0.62353,56; 53; 23; 42; 45; 14; 85; 34; 53; 35
8,79,0.08344,0.10127,9; 8; 46; 66; 82; 56; 79; 41; 79; 65
34,56,0.09238,0.60714,66; 34; 40; 80; 85; 10; 56; 46; 23; 29
50,71,0.08346,0.70423,30; 50; 16; 59; 35; 45; 71; 36; 20; 5
8,11,0.09799,0.72727,48; 8; 69; 58; 39; 21; 11; 46; 60; 71
74,80,0.06939,0.925,76; 74; 21; 45; 80; 80; 80; 85; 55; 69
62,85,0.06987,0.72941,32; 62; 14; 39; 56; 14; 85; 59; 21; 57
32,44,0.08814,0.72727,78; 32; 68; 13; 43; 43; 44; 8; 75; 33
10,72,0.08795,0.13889,81; 10; 75; 69; 12; 83; 72; 28; 16; 72
27,44,0.08922,0.61364,34; 27; 17; 33; 66; 48; 44; 50; 69; 58
6,62,0.09018,0.09677,69; 6; 50; 76; 39; 54; 62; 33; 82; 31
36,50,0.09109,0.72,16; 36; 48; 8; 41; 65; 50; 9; 22; 6
64,79,0.07457,0.81013,11; 64; 22; 52; 55; 33; 79; 8; 30; 31
50,54,0.09226,0.92593,43; 50; 32; 55; 50; 56; 54; 15; 46; 14
42,57,0.09226,0.73684,32; 42; 11; 57; 52; 5; 57; 43; 19; 44
7,69,0.09417,0.10145,72; 7; 81; 28; 55; 6; 69; 40; 35; 50
61,76,0.08104,0.80263,22; 61; 48; 69; 77; 40; 76; 39; 22; 55
7,10,0.10424,0.7,25; 7; 46; 29; 29; 62; 10; 43; 17; 31
8,56,0.09954,0.14286,68; 8; 21; 61; 7; 39; 56; 61; 19; 48
46,64,0.0904,0.71875,41; 46; 68; 84; 75; 18; 64; 7; 67; 57
40,55,0.09468,0.72727,28; 40; 38; 26; 83; 76; 55; 6; 76; 12
55,75,0.07839,0.73333,58; 55; 24; 66; 49; 26; 75; 60; 49; 67
45,64,0.09076,0.70312,80; 45; 30; 61; 7; 50; 64; 80; 64; 17
5,48,0.07904,0.10417,68; 5; 25; 21; 83; 83; 48; 60; 56; 36
7,45,0.10105,0.15556,14; 7; 55; 73; 59; 84; 45; 17; 70; 21
67,72,0.08008,0.93056,33; 67; 77; 81; 64; 72; 72; 6; 7; 50
52,64,0.08739,0.8125,42; 52; 30; 61; 76; 80; 64; 23; 58; 6
63,79,0.07556,0.79747,71; 63; 28; 67; 18; 14; 79; 77; 19; 67
24,61,0.08899,0.39344,17; 24; 77; 80; 17; 62; 61; 36; 57; 22
21,54,0.09022,0.38889,22; 21; 14; 50; 34; 33; 54; 60; 46; 84
50,77,0.07961,0.64935,52; 50; 35; 49; 82; 79; 77; 44; 77; 72
50,54,0.09158,0.92593,8; 50; 11; 45; 15; 84; 54; 74; 77; 10
79,84,0.06486,0.94048,8; 79; 38; 30; 74; 21; 84; 53; 47; 9
67,83,0.06744,0.80723,19; 67; 10; 50; 82; 35; 83; 6; 31; 78
54,58,0.09112,0.93103,33; 54; 77; 20; 65; 39; 58; 72; 23; 64
37,60,0.08741,0.61667,60; 37; 80; 20; 61; 66; 60; 28; 36; 46
28,40,0.08689,0.7,40; 28; 17; 44; 84; 83; 40; 46; 45; 61
78,83,0.06504,0.93976,45; 78; 81; 81; 78; 25; 83; 33; 77; 65
24,26,0.08516,0.92308,25; 24; 38; 12; 79; 63; 26; 14; 67; 79
54,73,0.08515,0.73973,6; 54; 8; 79; 80; 6; 73; 28; 82; 83
9,63,0.09852,0.14286,11; 9; 48; 7; 71; 59; 63; 35; 16; 61
59,63,0.0918,0.93651,65; 59; 68; 53; 8; 54; 63; 56; 32; 13
6,15,0.08856,0.4,69; 6; 64; 73; 26; 51; 15; 79; 47; 72
5,52,0.08365,0.09615,76; 5; 23; 72; 64; 33; 52; 35; 61; 22
27,62,0.09068,0.43548,65; 27; 75; 68; 18; 37; 62; 57; 8; 46
33,82,0.0711,0.40244,20; 33; 85; 54; 76; 32; 82; 72; 59; 63
5,35,0.07875,0.14286,47; 5; 76; 33; 67; 24; 35; 36; 33; 41
20,31,0.09077,0.64516,5; 20; 83; 36; 34; 78; 31; 55; 47; 68
57,61,0.09403,0.93443,58; 57; 25; 77; 36; 81; 61; 70; 8; 69
28,71,0.08095,0.39437,57; 28; 34; 61; 6; 46; 71; 80; 65; 17
14,19,0.08877,0.73684,65; 14; 50; 78; 80; 45; 19; 18; 5; 18
38,52,0.08966,0.73077,35; 38; 20; 18; 54; 84; 52; 61; 19; 70
13,20,0.09188,0.65,20; 13; 51; 65; 41; 21; 20; 71; 22; 43
9,58,0.10287,0.15517,6; 9; 59; 28; 51; 34; 58; 68; 75; 22
8,79,0.08264,0.10127,64; 8; 78; 20; 76; 81; 79; 6; 27; 15
13,39,0.09277,0.33333,20; 13; 69; 50; 70; 83; 39; 44; 35; 15
27,82,0.06801,0.32927,48; 27; 72; 84; 51; 29; 82; 45; 51; 29
36,50,0.09318,0.72,37; 36; 58; 34; 19; 14; 50; 19; 63; 20
34,78,0.07435,0.4359,43; 34; 27; 70; 54; 63; 78; 7; 30; 70
77,82,0.06559,0.93902,14; 77; 11; 72; 63; 75; 82; 9; 28; 43
60,75,0.08336,0.8,67; 60; 27; 7; 16; 48; 75; 36; 43; 34
47,50,0.08932,0.94,65; 47; 75; 20; 34; 85; 50; 23; 30; 64
5,51,0.08137,0.09804,63; 5; 70; 40; 16; 32; 51; 54; 83; 80
33,75,0.07903,0.44,71; 33; 69; 45; 16; 18; 75; 45; 71; 55
17,43,0.08638,0.39535,33; 17; 62; 57; 69; 72; 43; 63; 52; 46
10,74,0.08429,0.13514,68; 10; 13; 76; 38; 59; 74; 24; 5; 7
43,66,0.08693,0.65152,6; 43; 78; 26; 20; 56; 66; 66; 55; 67
55,60,0.09838,0.91667,49; 55; 5; 70; 18; 45; 60; 70; 18; 37
8,79,0.08222,0.10127,85; 8; 26; 22; 47; 12; 79; 70; 64; 20
47,65,0.08767,0.72308,71; 47; 68; 85; 63; 58; 65; 48; 74; 21
12,75,0.08381,0.16,77; 12; 7; 23; 32; 59; 75; 55; 57; 66
17,23,0.08897,0.73913,63; 17; 84; 13; 75; 58; 23; 73; 79; 79
32,72,0.07754,0.44444,40; 32; 32; 53; 61; 30; 72; 40; 38; 11
62,67,0.0882,0.92537,19; 62; 44; 51; 38; 24; 67; 47; 60; 55
34,78,0.07302,0.4359,69; 34; 20; 6; 33; 22; 78; 60; 81; 30
50,54,0.0935,0.92593,30; 50; 71; 70; 79; 34; 54; 81; 71; 81
54,77,0.0793,0.7013,70; 54; 19; 48; 59; 34; 77; 8; 18; 17
17,28,0.0903,0.60714,46; 17; 12; 19; 74; 59; 28; 53; 5; 85
24,30,0.08719,0.8,29; 24; 82; 68; 35; 8; 30; 50; 13; 17
57,79,0.07711,0.72152,50; 57; 54; 32; 62; 40; 79; 54; 57; 71
20,51,0.08832,0.39216,45; 20; 80; 13; 58; 78; 51; 71; 61; 76
12,75,0.08519,0.16,28; 12; 65; 23; 18; 62; 75; 74; 71; 46
49,75,0.08156,0.65333,54; 49; 68; 6; 11; 85; 75; 13; 52; 15
59,80,0.07341,0.7375,43; 59; 79; 79; 19; 38; 80; 33; 42; 11
47,51,0.09205,0.92157,23; 47; 24; 33; 82; 41; 51; 43; 30; 61
36,50,0.08906,0.72,36; 36; 25; 22; 81; 42; 50; 53; 12; 82
25,41,0.08799,0.60976,71; 25; 67; 68; 82; 73; 41; 43; 72; 28
55,60,0.09496,0.91667,63; 55; 49; 49; 17; 45; 60; 22; 60; 34
37,85,0.06662,0.43529,6; 37; 49; 11; 7; 46; 85; 30; 26; 31
48,60,0.09474,0.8,83; 48; 26; 61; 15; 42; 60; 81; 85; 70
42,60,0.0905,0.7,33; 42; 55; 72; 55; 28; 60; 80; 18; 38
26,79,0.0734,0.32911,66; 26; 27; 61; 54; 29; 79; 12; 61; 72
26,79,0.07174,0.32911,29; 26; 12; 54; 43; 24; 79; 82; 31; 43
27,70,0.08473,0.38571,26; 27; 21; 50; 84; 22; 70; 62; 78; 73
26,42,0.09092,0.61905,73; 26; 29; 79; 25; 36; 42; 48; 20; 66
63,78,0.07507,0.80769,82; 63; 58; 74; 75; 34; 78; 50; 22; 57
33,35,0.08434,0.94286,24; 33; 25; 28; 48; 32; 35; 83; 65; 45
18,46,0.09102,0.3913,78; 18; 43; 20; 81; 76; 46; 79; 71; 35
54,67,0.08833,0.80597,70; 54; 64; 82; 67; 30; 67; 12; 49; 79
20,33,0.08758,0.60606,12; 20; 35; 79; 38; 62; 33; 59; 30; 21
39,56,0.09221,0.69643,46; 39; 84; 49; 69; 69; 56; 21; 31; 84
61,82,0.07385,0.7439,5; 61; 9; 15; 82; 78; 82; 82; 80; 39
52,71,0.08417,0.73239,77; 52; 83; 15; 60; 32; 71; 71; 69; 70
78,83,0.06491,0.93976,81; 78; 33; 74; 13; 20; 83; 54; 58; 37
26,37,0.08677,0.7027,59; 26; 25; 7; 18; 51; 37; 62; 61; 21
62,66,0.08995,0.93939,56; 62; 82; 19; 61; 12; 66; 59; 76; 14
41,57,0.08955,0.7193,54; 41; 45; 17; 40; 56; 57; 9; 60; 22
12,15,0.09158,0.8,81; 12; 16; 75; 54; 45; 15; 65; 34; 83
21,30,0.0899,0.7,53; 21; 85; 32; 28; 49; 30; 19; 55; 84
27,62,0.09052,0.43548,27; 27; 30; 52; 41; 40; 62; 44; 20; 72
8,77,0.08845,0.1039,70; 8; 26; 21; 17; 35; 77; 12; 84; 71
61,65,0.08974,0.93846,40; 61; 84; 30; 14; 29; 65; 5; 30; 6
16,36,0.08992,0.44444,51; 16; 81; 9; 33; 33; 36; 41; 45; 66
10,73,0.08299,0.13699,8; 10; 9; 66; 58; 69; 73; 85; 78; 21
68,84,0.0674,0.80952,70; 68; 64; 80; 74; 74; 84; 69; 72; 13
53,74,0.08208,0.71622,82; 53; 73; 43; 5; 45; 74; 49; 58; 75
7,43,0.10031,0.16279,18; 7; 48; 61; 74; 30; 43; 47; 18; 82
23,58,0.09085,0.39655,47; 23; 22; 17; 26; 44; 58; 33; 50; 78
9,55,0.09952,0.16364,28; 9; 35; 79; 37; 27; 55; 60; 40; 85
19,49,0.0858,0.38776,56; 19; 10; 72; 70; 5; 49; 82; 34; 58
50,54,0.09531,0.92593,8; 50; 81; 65; 41; 37; 54; 42; 45; 64
13,82,0.07301,0.15854,74; 13; 32; 31; 25; 20; 82; 80; 81; 44
51,73,0.08141,0.69863,28; 51; 31; 62; 14; 74; 73; 23; 42; 17
31,50,0.08898,0.62,69; 31; 15; 12; 47; 9; 50; 26; 71; 47
42,45,0.09564,0.93333,81; 42; 56; 45; 17; 55; 45; 48; 83; 71
18,45,0.08989,0.4,83; 18; 18; 80; 77; 29; 45; 43; 49; 32
58,81,0.07487,0.71605,77; 58; 70; 5; 22; 35; 81; 61; 7; 54
33,85,0.06713,0.38824,17; 33; 62; 49; 24; 65; 85; 52; 63; 42
7,68,0.09505,0.10294,80; 7; 57; 34; 11; 9; 68; 75; 73; 19
36,82,0.07334,0.43902,54; 36; 19; 45; 6; 68; 82; 83; 27; 34
5,51,0.0818,0.09804,9; 5; 11; 11; 79; 45; 51; 78; 59; 70
36,45,0.08919,0.8,79; 36; 69; 64; 64; 45; 45; 20; 18; 64
5,48,0.08078,0.10417,36; 5; 84; 29; 25; 74; 48; 71; 11; 47
7,16,0.10026,0.4375,81; 7; 18; 83; 10; 80; 16; 6; 78; 78
45,49,0.09338,0.91837,19; 45; 5; 43; 66; 23; 49; 42; 79; 17
10,74,0.08847,0.13514,44; 10; 20; 61; 41; 21; 74; 69; 20; 32
53,76,0.07773,0.69737,24; 53; 23; 61; 21; 30; 76; 37; 37; 85
43,61,0.09433,0.70492,80; 43; 64; 46; 59; 59; 61; 51; 52; 80
55,75,0.08134,0.73333,14; 55; 67; 64; 60; 5; 75; 7; 12; 49
15,16,0.09298,0.9375,64; 15; 31; 59; 16; 40; 16; 51; 34; 28
47,65,0.08675,0.72308,36; 47; 52; 21; 11; 23; 65; 28; 45; 43
24,26,0.08825,0.92308,33; 24; 16; 68; 36; 52; 26; 76; 50; 80
14,15,0.09443,0.93333,28; 14; 68; 44; 8; 55; 15; 41; 78; 57
80,85,0.06356,0.94118,58; 80; 53; 23; 83; 52; 85; 6; 77; 69
60,64,0.09035,0.9375,31; 60; 34; 15; 82; 58; 64; 51; 23; 40
26,65,0.08546,0.4,75; 26; 35; 18; 54; 49; 65; 80; 81; 57
53,73,0.08101,0.72603,47; 53; 45; 50; 79; 72; 73; 62; 25; 7
49,80,0.07261,0.6125,31; 49; 68; 12; 32; 67; 80; 73; 81; 35
51,70,0.0856,0.72857,76; 51; 38; 40; 80; 19; 70; 5; 34; 85
77,83,0.06535,0.92771,42; 77; 42; 81; 16; 31; 83; 35; 54; 12
44,63,0.08827,0.69841,5; 44; 76; 73; 52; 22; 63; 25; 82; 71
52,64,0.09126,0.8125,20; 52; 51; 65; 75; 19; 64; 15; 43; 27
77,82,0.06594,0.93902,40; 77; 13; 12; 19; 14; 82; 64; 74; 25
65,80,0.07257,0.8125,81; 65; 60; 54; 83; 24; 80; 25; 21; 8
70,75,0.07469,0.93333,76; 70; 70; 11; 63; 25; 75; 60; 79; 22
7,68,0.09499,0.10294,77; 7; 22; 80; 78; 68; 68; 60; 38; 66
49,66,0.08838,0.74242,47; 49; 30; 46; 17; 37; 66; 45; 14; 72
16,36,0.09231,0.44444,81; 16; 59; 21; 71; 23; 36; 26; 39; 77
63,85,0.0697,0.74118,71; 63; 40; 32; 42; 71; 85; 70; 68; 39
29,73,0.07729,0.39726,72; 29; 29; 63; 6; 75; 73; 38; 39; 41
73,79,0.06769,0.92405,70; 73; 33; 34; 46; 76; 79; 11; 26; 61
34,47,0.09202,0.7234,27; 34; 14; 69; 82; 17; 47; 23; 16; 54
72,78,0.07172,0.92308,52; 72; 30; 58; 70; 5; 78; 10; 57; 8
35,50,0.09431,0.7,50; 35; 78; 35; 27; 54; 50; 57; 41; 50
12,85,0.0732,0.14118,35; 12; 52; 78; 8; 15; 85; 20; 17; 62
72,77,0.07221,0.93506,22; 72; 65; 85; 76; 75; 77; 11; 14; 47
6,38,0.09015,0.15789,42; 6; 70; 36; 11; 53; 38; 36; 26; 29
44,71,0.08169,0.61972,30; 44; 29; 75; 13; 58; 71; 71; 31; 77
6,42,0.08797,0.14286,49; 6; 46; 24; 11; 73; 42; 61; 71; 81
44,48,0.09266,0.91667,71; 44; 19; 14; 32; 56; 48; 30; 34; 34
29,31,0.08575,0.93548,22; 29; 30; 35; 28; 79; 31; 68; 36; 56
68,72,0.07913,0.94444,72; 68; 55; 40; 30; 76; 72; 8; 37; 75
41,67,0.08571,0.61194,75; 41; 39; 41; 30; 17; 67; 77; 28; 17
61,85,0.07009,0.71765,59; 61; 14; 35; 16; 29; 85; 18; 82; 44
55,84,0.07075,0.65476,10; 55; 28; 29; 45; 57; 84; 70; 56; 36
24,54,0.08653,0.44444,83; 24; 59; 21; 28; 60; 54; 52; 21; 24
11,12,0.09647,0.91667,14; 11; 56; 39; 36; 63; 12; 31; 6; 29
44,48,0.09206,0.91667,70; 44; 43; 47; 6; 54; 48; 54; 19; 78
39,63,0.08897,0.61905,5; 39; 36; 24; 67; 50; 63; 30; 22; 7
35,79,0.07344,0.44304,18; 35; 55; 47; 42; 63; 79; 72; 75; 75
21,54,0.08916,0.38889,65; 21; 42; 34; 42; 69; 54; 79; 24; 26
12,76,0.08052,0.15789,77; 12; 55; 72; 84; 26; 76; 25; 69; 25
25,27,0.08781,0.92593,67; 25; 75; 41; 62; 10; 27; 62; 13; 42
54,74,0.0831,0.72973,41; 54; 8; 14; 77; 44; 74; 69; 54; 37
8,11,0.09674,0.72727,33; 8; 36; 45; 31; 77; 11; 36; 28; 42
12,27,0.0942,0.44444,74; 12; 84; 5; 75; 13; 27; 51; 80; 70
24,73,0.07751,0.32877,22; 24; 66; 33; 54; 10; 73; 41; 70; 10
54,73,0.08176,0.73973,50; 54; 33; 71; 54; 25; 73; 40; 36; 12
31,77,0.07641,0.4026,44; 31; 34; 9; 47; 16; 77; 70; 42; 32
58,78,0.07733,0.74359,39; 58; 8; 25; 37; 9; 78; 6; 72; 70
64,79,0.07356,0.81013,14; 64; 10; 65; 71; 72; 79; 23; 25; 25
8,80,0.08245,0.1,46; 8; 14; 72; 33; 12; 80; 25; 10; 75
32,72,0.0797,0.44444,67; 32; 18; 34; 12; 46; 72; 33; 21; 15
51,79,0.07533,0.64557,78; 51; 77; 12; 47; 63; 79; 85; 6; 75
28,71,0.08209,0.39437,69; 28; 45; 50; 38; 35; 71; 52; 16; 39
23,32,0.08825,0.71875,46; 23; 40; 72; 31; 80; 32; 56; 47; 49
21,34,0.08567,0.61765,47; 21; 18; 27; 28; 38; 34; 65; 56; 81
33,41,0.09243,0.80488,83; 33; 64; 31; 42; 84; 41; 40; 11; 10
53,73,0.08358,0.72603,70; 53; 31; 21; 34; 28; 73; 67; 23; 51
42,68,0.08416,0.61765,7; 42; 23; 85; 40; 24; 68; 20; 34; 72
26,40,0.08764,0.65,58; 26; 20; 39; 22; 69; 40; 51; 60; 8
62,84,0.06965,0.7381,29; 62; 28; 31; 23; 28; 84; 31; 51; 70
5,51,0.08238,0.09804,59; 5; 77; 55; 46; 20; 51; 11; 35; 68
24,73,0.07921,0.32877,31; 24; 6; 40; 46; 12; 73; 9; 56; 74
30,68,0.08452,0.44118,46; 30; 30; 64; 68; 85; 68; 72; 32; 85
8,59,0.10297,0.13559,65; 8; 38; 29; 54; 78; 59; 59; 32; 52
29,39,0.08878,0.74359,29; 29; 9; 42; 15; 49; 39; 47; 80; 80
49,70,0.08201,0.7,36; 49; 15; 31; 77; 49; 70; 66; 62; 72
40,55,0.08768,0.72727,62; 40; 42; 52; 27; 8; 55; 30; 79; 79
30,77,0.07513,0.38961,81; 30; 55; 60; 60; 50; 77; 69; 58; 72
7,18,0.0973,0.38889,32; 7; 8; 6; 75; 40; 18; 85; 20; 50
60,75,0.08316,0.8,60; 60; 75; 70; 68; 38; 75; 71; 72; 43
