ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,60,0.56763,0.73333,10; 14; 13; 44; 8; 9; 8; 60
39,48,0.61149,0.8125,4; 12; 10; 39; 10; 5; 8; 48
43,46,0.62547,0.93478,10; 17; 15; 43; 6; 6; 17; 46
45,73,0.5354,0.61644,3; 17; 6; 45; 8; 6; 8; 73
14,23,0.54784,0.6087,5; 20; 22; 14; 9; 14; 19; 23
49,80,0.52583,0.6125,15; 10; 15; 49; 5; 6; 6; 80
6,61,0.10232,0.09836,27; 22; 10; 6; 6; 7; 5; 61
60,64,0.54269,0.9375,9; 7; 5; 60; 5; 7; 4; 64
7,49,0.14305,0.14286,8; 22; 21; 7; 9; 15; 8; 49
65,71,0.49941,0.91549,6; 7; 5; 65; 5; 7; 5; 71
61,76,0.54681,0.80263,7; 3; 7; 61; 5; 7; 4; 76
51,78,0.52275,0.65385,3; 7; 3; 51; 4; 6; 4; 78
15,34,0.42587,0.44118,14; 14; 17; 15; 7; 6; 7; 34
58,78,0.53843,0.74359,4; 6; 5; 58; 3; 4; 4; 78
43,53,0.59166,0.81132,9; 8; 11; 43; 4; 8; 3; 53
25,27,0.62647,0.92593,17; 21; 18; 25; 22; 3; 19; 27
34,78,0.42546,0.4359,12; 10; 16; 34; 3; 5; 6; 78
49,79,0.50968,0.62025,13; 16; 15; 49; 6; 6; 4; 79
46,63,0.54775,0.73016,5; 3; 6; 46; 7; 5; 5; 63
74,80,0.53911,0.925,5; 3; 7; 74; 3; 4; 4; 80
44,48,0.58297,0.91667,7; 7; 13; 44; 15; 11; 14; 48
22,30,0.59739,0.73333,10; 8; 10; 22; 16; 11; 3; 30
44,47,0.61894,0.93617,9; 4; 17; 44; 9; 17; 17; 47
29,73,0.39429,0.39726,9; 13; 12; 29; 4; 3; 3; 73
17,44,0.38467,0.38636,21; 10; 15; 17; 14; 11; 9; 44
8,58,0.14134,0.13793,30; 11; 28; 8; 7; 8; 10; 58
46,75,0.5296,0.61333,12; 11; 6; 46; 6; 7; 6; 75
14,32,0.41994,0.4375,23; 3; 12; 14; 18; 21; 13; 32
54,59,0.57177,0.91525,5; 11; 5; 54; 9; 9; 10; 59
9,27,0.36603,0.33333,13; 12; 5; 9; 21; 12; 17; 27
7,50,0.14041,0.14,4; 13; 3; 7; 3; 16; 10; 50
46,63,0.56447,0.73016,5; 5; 5; 46; 5; 4; 10; 63
36,50,0.60692,0.72,10; 19; 5; 36; 8; 10; 14; 50
7,44,0.15738,0.15909,13; 29; 5; 7; 9; 16; 18; 44
24,37,0.57497,0.64865,14; 15; 5; 24; 14; 11; 13; 37
5,50,0.10968,0.1,20; 25; 3; 5; 15; 6; 3; 50
10,64,0.16063,0.15625,18; 4; 8; 10; 3; 8; 10; 64
37,51,0.60799,0.72549,19; 8; 17; 37; 8; 5; 11; 51
7,45,0.16295,0.15556,19; 27; 9; 7; 9; 13; 8; 45
32,72,0.44228,0.44444,14; 9; 9; 32; 8; 5; 5; 72
52,72,0.56614,0.72222,15; 8; 4; 52; 6; 4; 7; 72
53,73,0.54361,0.72603,5; 14; 8; 53; 3; 6; 7; 73
24,33,0.60455,0.72727,3; 8; 13; 24; 13; 3; 15; 33
27,81,0.32668,0.33333,7; 21; 12; 27; 5; 4; 5; 81
11,12,0.57551,0.91667,8; 10; 23; 11; 19; 7; 19; 12
52,71,0.53387,0.73239,15; 8; 11; 52; 7; 7; 9; 71
20,31,0.56959,0.64516,10; 17; 23; 20; 16; 4; 7; 31
70,76,0.53576,0.92105,3; 7; 4; 70; 5; 6; 7; 76
53,57,0.58661,0.92982,3; 7; 5; 53; 7; 13; 3; 57
7,51,0.13785,0.13725,11; 21; 15; 7; 13; 10; 4; 51
8,24,0.32369,0.33333,3; 30; 20; 8; 22; 6; 10; 24
30,41,0.60167,0.73171,16; 11; 10; 30; 5; 15; 9; 41
35,54,0.49419,0.64815,9; 18; 12; 35; 12; 7; 14; 54
8,82,0.10136,0.09756,21; 12; 23; 8; 3; 3; 3; 82
44,54,0.60226,0.81481,18; 11; 17; 44; 14; 12; 7; 54
45,61,0.55093,0.7377,9; 3; 9; 45; 8; 5; 5; 61
50,81,0.51433,0.61728,12; 16; 14; 50; 3; 3; 3; 81
18,45,0.40391,0.4,20; 10; 26; 18; 13; 17; 11; 45
6,42,0.14659,0.14286,27; 9; 8; 6; 14; 14; 17; 42
45,56,0.58208,0.80357,4; 10; 13; 45; 11; 5; 7; 56
48,67,0.55677,0.71642,16; 13; 8; 48; 9; 10; 6; 67
14,42,0.34195,0.33333,6; 18; 17; 14; 3; 13; 6; 42
38,61,0.56446,0.62295,9; 20; 4; 38; 4; 8; 9; 61
5,50,0.10318,0.1,19; 29; 8; 5; 7; 4; 13; 50
60,65,0.56331,0.92308,7; 5; 9; 60; 10; 8; 11; 65
33,82,0.4082,0.40244,14; 21; 4; 33; 3; 4; 4; 82
57,81,0.525,0.7037,8; 12; 4; 57; 4; 5; 5; 81
47,76,0.52633,0.61842,13; 10; 7; 47; 5; 3; 4; 76
30,41,0.58772,0.73171,20; 3; 4; 30; 6; 8; 14; 41
30,41,0.57071,0.73171,8; 6; 5; 30; 19; 18; 4; 41
24,62,0.38511,0.3871,13; 22; 8; 24; 9; 10; 3; 62
7,69,0.10252,0.10145,10; 9; 18; 7; 9; 7; 3; 69
63,67,0.56154,0.9403,10; 10; 3; 63; 3; 3; 4; 67
78,85,0.51005,0.91765,4; 6; 5; 78; 4; 4; 4; 85
22,66,0.329,0.33333,11; 18; 4; 22; 9; 8; 8; 66
62,77,0.54725,0.80519,7; 7; 7; 62; 3; 4; 7; 77
12,75,0.16085,0.16,18; 27; 14; 12; 7; 7; 7; 75
6,42,0.14779,0.14286,30; 17; 12; 6; 14; 6; 7; 42
6,60,0.1094,0.1,24; 19; 27; 6; 6; 11; 8; 60
49,80,0.51693,0.6125,3; 6; 6; 49; 3; 5; 5; 80
38,53,0.57241,0.71698,13; 8; 19; 38; 14; 5; 7; 53
35,48,0.55736,0.72917,19; 20; 18; 35; 15; 5; 4; 48
33,51,0.56781,0.64706,17; 15; 11; 33; 12; 9; 12; 51
12,27,0.4271,0.44444,16; 17; 14; 12; 17; 14; 15; 27
8,49,0.17119,0.16327,9; 3; 15; 8; 14; 11; 14; 49
24,39,0.5698,0.61538,4; 11; 6; 24; 16; 14; 11; 39
60,83,0.50788,0.72289,12; 11; 10; 60; 5; 4; 5; 83
13,21,0.54292,0.61905,10; 10; 11; 13; 23; 12; 24; 21
49,53,0.59018,0.92453,5; 4; 10; 49; 12; 8; 10; 53
16,36,0.43771,0.44444,17; 8; 18; 16; 17; 4; 20; 36
40,55,0.6002,0.72727,19; 19; 10; 40; 6; 8; 7; 55
49,70,0.55122,0.7,6; 16; 9; 49; 5; 6; 6; 70
67,71,0.53285,0.94366,9; 7; 7; 67; 9; 8; 3; 71
48,65,0.50284,0.73846,7; 6; 12; 48; 4; 8; 9; 65
44,54,0.5165,0.81481,5; 5; 9; 44; 7; 13; 7; 54
65,69,0.52931,0.94203,9; 4; 9; 65; 4; 4; 7; 69
44,54,0.60047,0.81481,5; 4; 13; 44; 13; 11; 8; 54
59,84,0.51171,0.70238,7; 9; 5; 59; 3; 4; 4; 84
8,80,0.10671,0.1,25; 12; 16; 8; 6; 4; 5; 80
38,47,0.57374,0.80851,5; 14; 11; 38; 4; 3; 8; 47
61,83,0.51848,0.73494,10; 6; 6; 61; 4; 5; 4; 83
8,56,0.1446,0.14286,26; 15; 10; 8; 3; 4; 12; 56
21,53,0.38293,0.39623,8; 15; 14; 21; 12; 13; 3; 53
37,61,0.54806,0.60656,13; 9; 15; 37; 4; 11; 5; 61
25,41,0.5571,0.60976,9; 21; 7; 25; 11; 12; 13; 41
57,82,0.52194,0.69512,10; 6; 13; 57; 4; 4; 3; 82
14,19,0.57195,0.73684,28; 15; 10; 14; 4; 24; 12; 19
8,57,0.14246,0.14035,10; 9; 16; 8; 9; 10; 12; 57
45,69,0.55313,0.65217,6; 12; 3; 45; 8; 6; 4; 69
37,51,0.59905,0.72549,18; 11; 8; 37; 11; 12; 4; 51
16,17,0.59451,0.94118,5; 25; 5; 16; 11; 23; 11; 17
11,77,0.14133,0.14286,19; 16; 4; 11; 6; 5; 4; 77
60,81,0.53443,0.74074,10; 4; 12; 60; 3; 5; 3; 81
26,65,0.39318,0.4,11; 17; 7; 26; 9; 10; 10; 65
28,46,0.55786,0.6087,4; 16; 14; 28; 12; 15; 9; 46
55,76,0.51935,0.72368,14; 4; 8; 55; 4; 3; 5; 76
48,79,0.52449,0.60759,15; 14; 5; 48; 4; 6; 5; 79
9,66,0.14248,0.13636,4; 13; 28; 9; 3; 8; 7; 66
40,66,0.48714,0.60606,19; 9; 3; 40; 5; 9; 8; 66
66,81,0.5097,0.81481,6; 5; 10; 66; 3; 5; 5; 81
48,77,0.53304,0.62338,13; 10; 11; 48; 3; 3; 3; 77
24,73,0.32792,0.32877,14; 12; 17; 24; 7; 5; 8; 73
49,70,0.54002,0.7,10; 4; 13; 49; 8; 3; 5; 70
51,79,0.52037,0.64557,7; 3; 6; 51; 5; 3; 3; 79
48,59,0.56429,0.81356,5; 15; 11; 48; 7; 7; 4; 59
26,80,0.31851,0.325,5; 16; 11; 26; 5; 6; 5; 80
36,58,0.54775,0.62069,4; 14; 14; 36; 5; 6; 13; 58
65,70,0.54842,0.92857,11; 9; 3; 65; 4; 6; 6; 70
55,76,0.54506,0.72368,14; 13; 14; 55; 6; 6; 7; 76
21,48,0.43034,0.4375,10; 22; 13; 21; 3; 12; 14; 48
51,55,0.56136,0.92727,12; 5; 14; 51; 8; 8; 6; 55
43,46,0.62958,0.93478,16; 9; 7; 43; 14; 9; 16; 46
10,74,0.13824,0.13514,8; 21; 25; 10; 6; 8; 4; 74
27,29,0.61665,0.93103,13; 13; 12; 27; 3; 4; 23; 29
63,85,0.5217,0.74118,7; 8; 3; 63; 4; 4; 3; 85
45,64,0.57557,0.70312,12; 17; 17; 45; 11; 11; 11; 64
48,51,0.58423,0.94118,8; 15; 5; 48; 10; 15; 12; 51
44,72,0.52563,0.61111,13; 9; 17; 44; 3; 6; 6; 72
35,47,0.58245,0.74468,6; 10; 12; 35; 15; 5; 12; 47
32,34,0.63911,0.94118,20; 5; 4; 32; 14; 7; 10; 34
45,61,0.58651,0.7377,7; 9; 13; 45; 9; 10; 3; 61
45,64,0.56866,0.70312,16; 17; 4; 45; 3; 10; 10; 64
7,51,0.13935,0.13725,25; 24; 11; 7; 14; 14; 15; 51
6,44,0.14091,0.13636,10; 28; 28; 6; 15; 12; 4; 44
6,44,0.15347,0.13636,29; 6; 9; 6; 5; 10; 6; 44
29,47,0.5646,0.61702,11; 10; 16; 29; 4; 7; 17; 47
12,36,0.34687,0.33333,5; 15; 6; 12; 9; 4; 15; 36
16,48,0.33186,0.33333,12; 15; 16; 16; 6; 10; 12; 48
19,27,0.56339,0.7037,16; 10; 14; 19; 3; 3; 9; 27
72,77,0.50979,0.93506,4; 5; 7; 72; 6; 5; 7; 77
55,75,0.54407,0.73333,14; 11; 11; 55; 6; 4; 7; 75
68,73,0.54252,0.93151,10; 9; 4; 68; 5; 7; 8; 73
10,71,0.14098,0.14085,9; 12; 28; 10; 8; 7; 6; 71
31,44,0.60789,0.70455,20; 7; 19; 31; 7; 13; 12; 44
67,84,0.50992,0.79762,8; 3; 7; 67; 3; 4; 3; 84
44,48,0.58426,0.91667,3; 6; 6; 44; 10; 15; 15; 48
8,51,0.16333,0.15686,16; 5; 13; 8; 5; 11; 7; 51
51,70,0.57706,0.72857,10; 11; 9; 51; 8; 7; 5; 70
32,34,0.62966,0.94118,3; 12; 6; 32; 15; 17; 12; 34
28,63,0.44725,0.44444,8; 14; 3; 28; 8; 3; 9; 63
11,81,0.13725,0.1358,14; 5; 23; 11; 3; 3; 5; 81
56,76,0.53584,0.73684,14; 12; 11; 56; 3; 6; 4; 76
51,70,0.55488,0.72857,9; 8; 10; 51; 9; 5; 3; 70
8,78,0.09326,0.10256,15; 3; 7; 8; 4; 6; 3; 78
6,61,0.09839,0.09836,7; 14; 27; 6; 6; 8; 8; 61
20,60,0.33686,0.33333,6; 9; 9; 20; 9; 3; 3; 60
28,84,0.32562,0.33333,16; 22; 12; 28; 3; 3; 4; 84
31,79,0.38428,0.39241,12; 17; 14; 31; 5; 3; 5; 79
7,43,0.15589,0.16279,24; 28; 26; 7; 17; 6; 6; 43
17,26,0.53804,0.65385,18; 3; 11; 17; 6; 3; 9; 26
16,17,0.57178,0.94118,25; 5; 6; 16; 23; 22; 22; 17
21,30,0.58588,0.7,16; 18; 18; 21; 15; 18; 21; 30
44,60,0.59024,0.73333,15; 15; 18; 44; 10; 7; 10; 60
73,78,0.55114,0.9359,5; 3; 3; 73; 3; 4; 5; 78
13,14,0.59789,0.92857,6; 13; 14; 13; 9; 15; 17; 14
14,42,0.33639,0.33333,27; 7; 27; 14; 15; 5; 18; 42
51,69,0.55248,0.73913,5; 11; 9; 51; 7; 5; 3; 69
14,15,0.61578,0.93333,9; 14; 3; 14; 15; 25; 25; 15
51,64,0.54383,0.79688,8; 15; 8; 51; 9; 9; 5; 64
28,85,0.32019,0.32941,6; 6; 10; 28; 4; 4; 3; 85
43,46,0.61843,0.93478,17; 3; 11; 43; 11; 7; 15; 46
20,51,0.38839,0.39216,25; 26; 24; 20; 7; 13; 10; 51
19,48,0.3974,0.39583,18; 13; 5; 19; 7; 8; 14; 48
16,26,0.52967,0.61538,14; 5; 3; 16; 12; 12; 18; 26
10,61,0.17924,0.16393,19; 22; 10; 10; 7; 11; 10; 61
9,63,0.16054,0.14286,14; 3; 15; 9; 7; 6; 6; 63
54,58,0.51098,0.93103,9; 14; 3; 54; 6; 11; 7; 58
66,81,0.54672,0.81481,7; 10; 5; 66; 5; 4; 4; 81
32,34,0.61453,0.94118,14; 6; 12; 32; 17; 15; 6; 34
8,78,0.10708,0.10256,12; 30; 27; 8; 6; 3; 3; 78
77,84,0.5405,0.91667,6; 7; 6; 77; 4; 3; 3; 84
53,66,0.5259,0.80303,6; 11; 14; 53; 5; 8; 6; 66
48,60,0.55918,0.8,6; 6; 12; 48; 5; 12; 8; 60
30,76,0.3946,0.39474,7; 4; 20; 30; 3; 7; 4; 76
65,80,0.52135,0.8125,3; 11; 7; 65; 3; 6; 5; 80
56,70,0.55479,0.8,4; 7; 8; 56; 8; 6; 7; 70
7,70,0.09907,0.1,24; 7; 14; 7; 6; 7; 8; 70
6,15,0.44311,0.4,22; 13; 19; 6; 14; 16; 7; 15
45,56,0.55874,0.80357,10; 3; 4; 45; 8; 9; 4; 56
57,77,0.51707,0.74026,13; 10; 8; 57; 6; 6; 5; 77
40,54,0.55397,0.74074,4; 16; 17; 40; 8; 10; 14; 54
46,64,0.53076,0.71875,3; 7; 7; 46; 9; 11; 4; 64
8,81,0.10246,0.09877,20; 29; 8; 8; 4; 3; 5; 81
8,50,0.166,0.16,26; 15; 19; 8; 8; 9; 9; 50
8,11,0.55137,0.72727,6; 12; 5; 8; 16; 28; 11; 11
32,52,0.56627,0.61538,8; 21; 11; 32; 3; 4; 3; 52
46,63,0.57551,0.73016,9; 12; 8; 46; 6; 6; 3; 63
39,42,0.62251,0.92857,4; 9; 19; 39; 15; 15; 10; 42
60,65,0.54679,0.92308,5; 11; 7; 60; 5; 11; 10; 65
32,34,0.64231,0.94118,11; 10; 21; 32; 4; 6; 12; 34
52,74,0.54394,0.7027,12; 13; 9; 52; 4; 8; 7; 74
49,75,0.53377,0.65333,9; 13; 8; 49; 7; 3; 5; 75
52,85,0.51329,0.61176,5; 14; 5; 52; 3; 3; 4; 85
6,63,0.0972,0.09524,27; 25; 22; 6; 9; 10; 6; 63
67,72,0.53314,0.93056,10; 5; 9; 67; 5; 3; 4; 72
32,40,0.59523,0.8,21; 10; 8; 32; 11; 6; 13; 40
32,34,0.63719,0.94118,4; 16; 7; 32; 4; 18; 17; 34
55,74,0.54699,0.74324,5; 8; 3; 55; 8; 7; 6; 74
54,67,0.5651,0.80597,12; 5; 4; 54; 7; 6; 4; 67
35,47,0.60698,0.74468,7; 12; 3; 35; 14; 8; 5; 47
5,35,0.16005,0.14286,30; 5; 11; 5; 17; 3; 12; 35
10,74,0.13571,0.13514,13; 27; 29; 10; 6; 3; 6; 74
60,81,0.52957,0.74074,8; 9; 12; 60; 5; 4; 5; 81
7,67,0.10527,0.10448,17; 19; 18; 7; 4; 9; 10; 67
21,64,0.32531,0.32812,22; 18; 23; 21; 11; 7; 3; 64
52,64,0.58959,0.8125,15; 11; 11; 52; 11; 9; 9; 64
58,63,0.5418,0.92063,12; 6; 10; 58; 3; 11; 11; 63
27,69,0.39145,0.3913,4; 13; 21; 27; 4; 4; 9; 69
43,71,0.54401,0.60563,4; 6; 14; 43; 8; 6; 6; 71
17,42,0.41308,0.40476,9; 14; 21; 17; 5; 5; 10; 42
13,82,0.16451,0.15854,22; 21; 17; 13; 3; 5; 3; 82
37,85,0.43639,0.43529,20; 6; 12; 37; 3; 3; 4; 85
6,44,0.14049,0.13636,10; 25; 21; 6; 5; 4; 7; 44
6,62,0.10341,0.09677,8; 26; 17; 6; 8; 12; 4; 62
55,75,0.52577,0.73333,12; 6; 6; 55; 7; 4; 5; 75
56,77,0.50427,0.72727,14; 11; 9; 56; 3; 6; 5; 77
14,20,0.54918,0.7,24; 18; 27; 14; 18; 26; 14; 20
43,59,0.58094,0.72881,9; 11; 11; 43; 9; 11; 4; 59
31,80,0.37583,0.3875,9; 3; 21; 31; 3; 3; 5; 80
8,78,0.10406,0.10256,4; 30; 16; 8; 3; 4; 3; 78
49,80,0.51461,0.6125,16; 7; 13; 49; 3; 3; 3; 80
57,81,0.52147,0.7037,3; 7; 7; 57; 3; 5; 4; 81
48,59,0.58446,0.81356,16; 8; 8; 48; 10; 4; 13; 59
7,68,0.10792,0.10294,24; 16; 28; 7; 3; 9; 3; 68
42,69,0.54452,0.6087,17; 14; 5; 42; 9; 6; 8; 69
47,51,0.59684,0.92157,5; 6; 6; 47; 8; 11; 3; 51
6,58,0.10839,0.10345,20; 23; 25; 6; 5; 8; 6; 58
22,57,0.37573,0.38596,24; 13; 24; 22; 4; 8; 7; 57
24,37,0.57921,0.64865,23; 21; 12; 24; 19; 5; 13; 37
24,39,0.54974,0.61538,24; 14; 14; 24; 14; 7; 13; 39
5,15,0.35804,0.33333,12; 11; 14; 5; 21; 12; 5; 15
26,35,0.60027,0.74286,11; 14; 6; 26; 9; 4; 20; 35
27,62,0.42128,0.43548,21; 7; 7; 27; 3; 10; 11; 62
30,46,0.58748,0.65217,16; 20; 5; 30; 4; 3; 12; 46
55,68,0.56711,0.80882,7; 4; 7; 55; 5; 5; 3; 68
33,83,0.38859,0.39759,12; 3; 3; 33; 4; 3; 3; 83
44,54,0.58705,0.81481,15; 12; 8; 44; 7; 3; 5; 54
31,77,0.39026,0.4026,7; 13; 10; 31; 5; 6; 6; 77
56,76,0.55103,0.73684,5; 12; 10; 56; 4; 3; 6; 76
8,18,0.44388,0.44444,5; 4; 17; 8; 25; 11; 16; 18
24,62,0.38157,0.3871,15; 12; 11; 24; 8; 12; 6; 62
37,61,0.5561,0.60656,3; 5; 13; 37; 4; 4; 10; 61
5,50,0.11647,0.1,4; 17; 4; 5; 7; 9; 6; 50
17,43,0.39374,0.39535,18; 21; 7; 17; 11; 7; 7; 43
51,73,0.49081,0.69863,5; 8; 10; 51; 3; 6; 4; 73
46,76,0.52627,0.60526,12; 4; 16; 46; 6; 5; 4; 76
8,82,0.10401,0.09756,4; 19; 14; 8; 5; 3; 4; 82
28,84,0.32585,0.33333,23; 4; 8; 28; 3; 4; 4; 84
52,74,0.5444,0.7027,6; 11; 12; 52; 3; 6; 3; 74
7,72,0.08844,0.09722,4; 5; 26; 7; 5; 3; 8; 72
24,37,0.57159,0.64865,5; 12; 7; 24; 20; 9; 14; 37
33,41,0.60751,0.80488,9; 15; 11; 33; 16; 3; 7; 41
7,45,0.16988,0.15556,28; 17; 6; 7; 11; 5; 6; 45
12,84,0.14537,0.14286,24; 22; 19; 12; 3; 3; 4; 84
17,43,0.39429,0.39535,21; 24; 4; 17; 11; 3; 4; 43
68,74,0.5462,0.91892,7; 6; 6; 68; 5; 7; 5; 74
26,28,0.61292,0.92857,19; 21; 16; 26; 8; 14; 15; 28
32,73,0.43921,0.43836,21; 19; 15; 32; 6; 6; 6; 73
55,84,0.51222,0.65476,10; 10; 12; 55; 4; 3; 4; 84
53,72,0.55987,0.73611,10; 13; 11; 53; 4; 7; 7; 72
68,74,0.55531,0.91892,3; 9; 3; 68; 7; 3; 3; 74
49,67,0.57441,0.73134,3; 5; 9; 49; 3; 6; 3; 67
31,50,0.52272,0.62,22; 6; 22; 31; 4; 11; 11; 50
66,83,0.52683,0.79518,6; 3; 9; 66; 5; 5; 3; 83
47,58,0.57406,0.81034,14; 7; 12; 47; 13; 13; 12; 58
24,55,0.43795,0.43636,24; 8; 10; 24; 10; 7; 4; 55
8,77,0.10028,0.1039,18; 8; 5; 8; 3; 4; 4; 77
16,40,0.39423,0.4,13; 16; 21; 16; 14; 6; 5; 40
8,77,0.10715,0.1039,26; 21; 15; 8; 4; 4; 3; 77
64,79,0.54574,0.81013,7; 3; 7; 64; 4; 6; 6; 79
7,67,0.10866,0.10448,15; 21; 28; 7; 8; 6; 3; 67
35,48,0.5692,0.72917,3; 21; 15; 35; 13; 16; 15; 48
9,58,0.16817,0.15517,28; 4; 22; 9; 5; 8; 4; 58
33,46,0.61058,0.71739,4; 16; 11; 33; 5; 13; 15; 46
8,56,0.14872,0.14286,16; 29; 27; 8; 13; 9; 12; 56
48,78,0.50902,0.61538,16; 15; 6; 48; 4; 6; 4; 78
41,56,0.5724,0.73214,8; 6; 6; 41; 8; 10; 3; 56
8,80,0.10646,0.1,30; 16; 14; 8; 3; 5; 5; 80
52,80,0.51865,0.65,6; 15; 3; 52; 6; 6; 3; 80
72,78,0.55922,0.92308,6; 5; 8; 72; 5; 6; 3; 78
17,43,0.39382,0.39535,11; 4; 26; 17; 5; 11; 10; 43
46,57,0.59309,0.80702,8; 17; 8; 46; 9; 13; 4; 57
72,78,0.5176,0.92308,8; 7; 5; 72; 4; 4; 5; 78
10,70,0.1465,0.14286,28; 3; 26; 10; 4; 7; 9; 70
19,26,0.54995,0.73077,18; 8; 7; 19; 4; 16; 9; 26
9,66,0.13474,0.13636,22; 17; 9; 9; 3; 10; 8; 66
54,74,0.54426,0.72973,3; 5; 5; 54; 4; 8; 4; 74
10,74,0.14024,0.13514,15; 3; 13; 10; 5; 6; 7; 74
39,48,0.60856,0.8125,11; 18; 13; 39; 5; 8; 8; 48
28,40,0.59414,0.7,9; 7; 16; 28; 19; 3; 17; 40
45,56,0.58402,0.80357,11; 4; 4; 45; 12; 5; 7; 56
24,26,0.58986,0.92308,11; 16; 4; 24; 15; 23; 18; 26
12,84,0.14066,0.14286,22; 21; 3; 12; 4; 4; 4; 84
33,51,0.57254,0.64706,7; 11; 18; 33; 4; 4; 13; 51
21,29,0.57319,0.72414,4; 25; 20; 21; 19; 7; 17; 29
7,10,0.45234,0.7,14; 27; 14; 7; 23; 25; 22; 10
56,78,0.54823,0.71795,7; 8; 14; 56; 6; 6; 6; 78
34,42,0.61905,0.80952,21; 15; 3; 34; 18; 13; 13; 42
15,16,0.60798,0.9375,20; 17; 4; 15; 19; 18; 21; 16
49,53,0.60212,0.92453,7; 5; 16; 49; 5; 7; 10; 53
65,69,0.54702,0.94203,4; 6; 3; 65; 4; 7; 5; 69
57,78,0.5497,0.73077,3; 12; 3; 57; 6; 3; 3; 78
32,81,0.39087,0.39506,5; 5; 11; 32; 4; 5; 4; 81
52,65,0.54816,0.8,14; 13; 13; 52; 5; 4; 9; 65
32,44,0.56673,0.72727,10; 19; 22; 32; 4; 4; 14; 44
11,80,0.14389,0.1375,14; 9; 13; 11; 5; 3; 6; 80
57,61,0.58291,0.93443,10; 6; 12; 57; 8; 12; 10; 61
6,63,0.09688,0.09524,10; 12; 21; 6; 8; 6; 8; 63
26,37,0.59839,0.7027,4; 22; 8; 26; 16; 7; 10; 37
53,73,0.50838,0.72603,3; 13; 8; 53; 4; 8; 7; 73
31,50,0.51586,0.62,8; 20; 4; 31; 11; 7; 16; 50
64,69,0.56446,0.92754,5; 8; 4; 64; 7; 8; 5; 69
52,71,0.5525,0.73239,7; 12; 11; 52; 5; 9; 5; 71
33,41,0.61425,0.80488,15; 5; 6; 33; 4; 6; 12; 41
51,82,0.52395,0.62195,8; 10; 7; 51; 5; 3; 3; 82
53,74,0.55964,0.71622,13; 4; 3; 53; 4; 8; 6; 74
44,47,0.60682,0.93617,9; 16; 16; 44; 17; 8; 9; 47
60,83,0.52613,0.72289,11; 3; 9; 60; 3; 4; 3; 83
17,43,0.40191,0.39535,25; 25; 13; 17; 6; 8; 11; 43
25,63,0.39592,0.39683,8; 7; 15; 25; 5; 5; 7; 63
21,53,0.39746,0.39623,18; 9; 9; 21; 12; 3; 11; 53
25,75,0.33161,0.33333,7; 24; 21; 25; 4; 4; 3; 75
28,38,0.56404,0.73684,5; 20; 18; 28; 18; 16; 16; 38
28,40,0.59735,0.7,12; 8; 17; 28; 4; 11; 19; 40
10,71,0.14146,0.14085,12; 6; 7; 10; 5; 4; 5; 71
17,39,0.44035,0.4359,24; 22; 18; 17; 13; 4; 3; 39
68,84,0.53294,0.80952,8; 3; 7; 68; 3; 3; 3; 84
31,50,0.56891,0.62,18; 20; 14; 31; 15; 7; 14; 50
56,77,0.5347,0.72727,4; 13; 7; 56; 7; 3; 7; 77
16,17,0.57195,0.94118,23; 24; 16; 16; 22; 6; 7; 17
38,47,0.59795,0.80851,17; 18; 3; 38; 8; 6; 16; 47
32,52,0.53462,0.61538,6; 3; 20; 32; 12; 13; 6; 52
10,70,0.14738,0.14286,3; 13; 6; 10; 7; 8; 3; 70
13,33,0.40107,0.39394,27; 28; 4; 13; 17; 18; 5; 33
61,82,0.50776,0.7439,4; 3; 11; 61; 5; 3; 3; 82
39,49,0.59001,0.79592,17; 10; 11; 39; 9; 12; 13; 49
30,76,0.39047,0.39474,15; 11; 15; 30; 7; 4; 6; 76
60,74,0.52864,0.81081,12; 6; 6; 60; 3; 6; 7; 74
41,57,0.59218,0.7193,18; 4; 8; 41; 8; 8; 13; 57
11,77,0.14556,0.14286,4; 23; 23; 11; 3; 4; 7; 77
10,61,0.169,0.16393,9; 13; 24; 10; 7; 7; 3; 61
57,62,0.57104,0.91935,5; 10; 13; 57; 12; 9; 10; 62
36,49,0.54609,0.73469,20; 17; 17; 36; 11; 13; 13; 49
63,78,0.53249,0.80769,10; 4; 5; 63; 3; 6; 4; 78
42,60,0.57129,0.7,8; 6; 10; 42; 12; 8; 12; 60
26,42,0.56662,0.61905,17; 9; 5; 26; 13; 10; 11; 42
12,74,0.16609,0.16216,15; 3; 3; 12; 6; 3; 8; 74
12,13,0.60021,0.92308,8; 12; 6; 12; 3; 11; 3; 13
29,75,0.3709,0.38667,9; 18; 10; 29; 4; 5; 4; 75
57,78,0.53315,0.73077,11; 3; 3; 57; 4; 3; 5; 78
6,42,0.14386,0.14286,19; 18; 6; 6; 15; 13; 18; 42
48,78,0.50359,0.61538,6; 13; 12; 48; 3; 4; 6; 78
10,30,0.32613,0.33333,6; 19; 21; 10; 15; 3; 9; 30
51,54,0.51662,0.94444,14; 6; 13; 51; 6; 5; 6; 54
34,46,0.58773,0.73913,5; 5; 15; 34; 3; 15; 5; 46
46,49,0.54304,0.93878,9; 7; 7; 46; 12; 9; 16; 49
7,73,0.10082,0.09589,19; 17; 6; 7; 6; 3; 5; 73
8,78,0.11394,0.10256,28; 19; 18; 8; 3; 3; 3; 78
