ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,51,0.21379,0.84314,82; 43; 17; 55; 73; 85; 51; 83; 39; 85
27,73,0.24032,0.36986,24; 27; 29; 61; 80; 21; 73; 67; 24; 28
29,83,0.19945,0.3494,33; 29; 42; 69; 22; 43; 83; 8; 55; 51
23,50,0.34973,0.46,13; 23; 34; 5; 26; 18; 50; 40; 55; 61
16,43,0.33531,0.37209,43; 16; 45; 11; 71; 52; 43; 79; 32; 14
11,30,0.33483,0.36667,55; 11; 16; 26; 66; 84; 30; 10; 21; 31
15,45,0.31223,0.33333,32; 15; 54; 36; 52; 82; 45; 82; 8; 67
45,79,0.14848,0.56962,15; 45; 12; 47; 40; 58; 79; 12; 82; 48
20,69,0.28773,0.28986,58; 20; 51; 33; 58; 68; 69; 67; 77; 10
26,57,0.30444,0.45614,19; 26; 17; 41; 53; 38; 57; 82; 84; 76
18,52,0.32284,0.34615,17; 18; 54; 60; 15; 68; 52; 63; 44; 73
13,46,0.27215,0.28261,39; 13; 50; 58; 55; 83; 46; 8; 54; 10
39,79,0.16794,0.49367,20; 39; 74; 28; 62; 71; 79; 5; 75; 34
27,33,0.38998,0.81818,24; 27; 76; 63; 58; 53; 33; 59; 30; 43
36,78,0.17529,0.46154,35; 36; 62; 55; 30; 45; 78; 81; 23; 69
68,81,0.11079,0.83951,15; 68; 5; 31; 40; 83; 81; 78; 29; 50
21,74,0.27213,0.28378,26; 21; 82; 82; 15; 23; 74; 75; 84; 57
24,68,0.27376,0.35294,32; 24; 66; 14; 58; 45; 68; 49; 52; 77
16,55,0.28404,0.29091,16; 16; 39; 48; 40; 5; 55; 80; 35; 50
23,77,0.25989,0.2987,75; 23; 23; 62; 39; 78; 77; 26; 73; 8
44,77,0.15504,0.57143,24; 44; 57; 44; 35; 75; 77; 43; 18; 74
30,60,0.25415,0.5,46; 30; 46; 32; 30; 38; 60; 36; 40; 27
65,82,0.11214,0.79268,75; 65; 45; 65; 25; 57; 82; 65; 34; 22
22,73,0.28144,0.30137,66; 22; 29; 37; 83; 6; 73; 47; 28; 39
15,62,0.24717,0.24194,7; 15; 42; 85; 63; 47; 62; 51; 75; 56
20,71,0.27331,0.28169,8; 20; 70; 35; 64; 9; 71; 50; 58; 77
14,46,0.2891,0.30435,6; 14; 32; 5; 43; 67; 46; 51; 22; 27
11,38,0.29138,0.28947,50; 11; 58; 69; 10; 84; 38; 36; 72; 50
66,77,0.11782,0.85714,75; 66; 39; 78; 74; 65; 77; 24; 76; 47
16,63,0.25972,0.25397,5; 16; 85; 17; 46; 37; 63; 39; 48; 13
29,82,0.19679,0.35366,60; 29; 10; 65; 7; 68; 82; 70; 78; 39
10,36,0.26947,0.27778,64; 10; 51; 53; 30; 42; 36; 54; 66; 80
16,19,0.46832,0.84211,79; 16; 85; 16; 9; 7; 19; 18; 73; 53
24,48,0.32978,0.5,69; 24; 35; 55; 12; 82; 48; 29; 82; 5
9,31,0.28523,0.29032,49; 9; 76; 28; 44; 60; 31; 19; 26; 54
16,58,0.27387,0.27586,9; 16; 79; 24; 31; 22; 58; 22; 55; 63
41,51,0.22678,0.80392,74; 41; 73; 26; 12; 24; 51; 59; 12; 59
27,59,0.27726,0.45763,18; 27; 50; 73; 47; 14; 59; 18; 69; 82
29,52,0.28626,0.55769,7; 29; 39; 33; 29; 53; 52; 69; 17; 60
65,81,0.11489,0.80247,58; 65; 49; 23; 79; 73; 81; 32; 35; 64
16,50,0.31128,0.32,69; 16; 27; 33; 80; 7; 50; 70; 21; 40
66,77,0.11388,0.85714,60; 66; 65; 36; 5; 44; 77; 83; 5; 38
15,60,0.24915,0.25,9; 15; 85; 51; 49; 14; 60; 49; 81; 24
19,64,0.29758,0.29688,21; 19; 22; 49; 52; 48; 64; 40; 41; 73
21,71,0.27525,0.29577,12; 21; 43; 82; 41; 60; 71; 60; 9; 70
22,39,0.40877,0.5641,16; 22; 34; 20; 84; 37; 39; 8; 15; 47
18,64,0.27699,0.28125,54; 18; 25; 28; 63; 80; 64; 21; 60; 38
23,71,0.26657,0.32394,67; 23; 77; 79; 64; 39; 71; 51; 70; 82
59,72,0.13203,0.81944,46; 59; 11; 33; 33; 16; 72; 10; 83; 27
45,81,0.14907,0.55556,12; 45; 36; 61; 23; 12; 81; 44; 68; 24
23,72,0.27475,0.31944,78; 23; 35; 82; 75; 46; 72; 85; 73; 49
13,28,0.38214,0.46429,83; 13; 11; 49; 85; 42; 28; 17; 22; 80
6,25,0.24374,0.24,78; 6; 32; 72; 68; 62; 25; 48; 75; 38
16,35,0.37799,0.45714,63; 16; 7; 58; 29; 47; 35; 37; 7; 82
42,49,0.23646,0.85714,18; 42; 84; 21; 69; 80; 49; 81; 37; 42
17,51,0.32307,0.33333,56; 17; 82; 35; 13; 23; 51; 30; 22; 54
20,25,0.48499,0.8,11; 20; 61; 67; 19; 41; 25; 18; 77; 64
26,79,0.22223,0.32911,67; 26; 7; 23; 44; 8; 79; 23; 20; 9
19,78,0.25499,0.24359,81; 19; 38; 70; 62; 42; 78; 60; 52; 9
16,66,0.24335,0.24242,22; 16; 74; 19; 68; 38; 66; 75; 71; 31
17,57,0.28982,0.29825,37; 17; 61; 36; 82; 73; 57; 77; 74; 23
38,45,0.27271,0.84444,12; 38; 72; 50; 34; 10; 45; 14; 65; 59
17,53,0.31165,0.32075,11; 17; 80; 61; 71; 72; 53; 64; 8; 49
14,38,0.33814,0.36842,77; 14; 17; 13; 57; 16; 38; 82; 77; 13
12,41,0.28459,0.29268,78; 12; 50; 41; 18; 67; 41; 66; 25; 62
21,72,0.2822,0.29167,8; 21; 23; 48; 17; 9; 72; 6; 13; 5
26,33,0.40086,0.78788,8; 26; 69; 15; 55; 44; 33; 38; 55; 10
23,78,0.26053,0.29487,15; 23; 71; 81; 28; 32; 78; 48; 33; 47
66,82,0.11418,0.80488,28; 66; 69; 53; 26; 40; 82; 81; 65; 63
58,71,0.1292,0.8169,68; 58; 56; 27; 67; 65; 71; 14; 75; 27
12,40,0.28147,0.3,7; 12; 45; 9; 49; 62; 40; 61; 53; 44
32,64,0.22559,0.5,5; 32; 80; 50; 7; 21; 64; 47; 40; 47
7,29,0.231,0.24138,84; 7; 50; 10; 7; 32; 29; 71; 48; 36
42,50,0.23364,0.84,67; 42; 78; 26; 70; 66; 50; 39; 16; 39
16,28,0.41541,0.57143,78; 16; 15; 30; 56; 75; 28; 18; 48; 39
14,42,0.30156,0.33333,74; 14; 76; 64; 46; 47; 42; 49; 85; 78
30,54,0.27836,0.55556,81; 30; 59; 10; 72; 24; 54; 59; 36; 59
5,17,0.20138,0.29412,17; 5; 28; 7; 20; 79; 17; 82; 51; 53
18,52,0.32252,0.34615,67; 18; 15; 81; 16; 47; 52; 36; 45; 84
25,83,0.23092,0.3012,84; 25; 77; 20; 26; 6; 83; 57; 68; 52
70,81,0.11117,0.8642,69; 70; 42; 25; 39; 64; 81; 69; 48; 38
18,73,0.24468,0.24658,82; 18; 62; 56; 13; 8; 73; 65; 5; 71
36,63,0.21676,0.57143,68; 36; 80; 50; 36; 80; 63; 75; 37; 73
23,82,0.24551,0.28049,57; 23; 25; 10; 14; 46; 82; 21; 44; 12
10,41,0.24638,0.2439,64; 10; 27; 84; 76; 79; 41; 15; 24; 73
16,53,0.2999,0.30189,57; 16; 42; 36; 39; 58; 53; 69; 10; 74
29,83,0.1957,0.3494,16; 29; 66; 65; 43; 74; 83; 53; 35; 15
18,71,0.25262,0.25352,27; 18; 44; 77; 14; 84; 71; 33; 9; 63
17,34,0.38515,0.5,77; 17; 72; 32; 67; 30; 34; 72; 83; 80
12,15,0.34883,0.8,13; 12; 37; 37; 28; 51; 15; 35; 84; 55
21,63,0.30485,0.33333,29; 21; 8; 32; 26; 45; 63; 85; 32; 22
26,46,0.34355,0.56522,8; 26; 63; 33; 26; 29; 46; 6; 15; 82
11,44,0.25749,0.25,60; 11; 13; 47; 20; 75; 44; 26; 19; 22
19,78,0.24911,0.24359,59; 19; 83; 13; 20; 84; 78; 24; 13; 70
17,59,0.28015,0.28814,57; 17; 65; 85; 82; 38; 59; 31; 17; 73
21,37,0.40722,0.56757,49; 21; 8; 15; 17; 45; 37; 21; 36; 46
22,67,0.29864,0.32836,70; 22; 6; 29; 61; 35; 67; 8; 59; 18
63,77,0.12244,0.81818,35; 63; 57; 70; 65; 76; 77; 41; 70; 38
34,61,0.22618,0.55738,9; 34; 48; 45; 58; 16; 61; 27; 82; 14
42,74,0.16485,0.56757,68; 42; 73; 66; 5; 16; 74; 25; 8; 15
57,68,0.13886,0.83824,77; 57; 8; 26; 23; 62; 68; 78; 29; 64
28,34,0.39099,0.82353,67; 28; 46; 70; 9; 41; 34; 32; 53; 7
23,50,0.35178,0.46,76; 23; 50; 14; 23; 60; 50; 79; 20; 34
33,41,0.31379,0.80488,82; 33; 20; 85; 72; 13; 41; 61; 59; 27
59,69,0.13995,0.85507,52; 59; 40; 63; 14; 58; 69; 45; 46; 56
14,44,0.30683,0.31818,11; 14; 9; 7; 57; 20; 44; 50; 5; 28
22,28,0.4725,0.78571,54; 22; 43; 23; 17; 22; 28; 54; 69; 85
21,25,0.48044,0.84,73; 21; 30; 45; 47; 73; 25; 57; 32; 23
45,56,0.19364,0.80357,55; 45; 76; 83; 37; 48; 56; 46; 45; 47
59,75,0.12683,0.78667,16; 59; 16; 46; 9; 17; 75; 5; 68; 46
47,83,0.13313,0.56627,79; 47; 65; 68; 37; 54; 83; 25; 85; 50
47,57,0.19019,0.82456,15; 47; 56; 77; 25; 40; 57; 70; 20; 67
60,70,0.13058,0.85714,53; 60; 22; 42; 43; 19; 70; 43; 68; 30
11,38,0.28578,0.28947,45; 11; 77; 83; 67; 73; 38; 21; 79; 70
26,46,0.34339,0.56522,5; 26; 83; 67; 22; 56; 46; 68; 47; 80
23,62,0.29397,0.37097,19; 23; 54; 72; 20; 57; 62; 29; 52; 70
54,63,0.15744,0.85714,70; 54; 41; 24; 76; 68; 63; 60; 21; 75
9,30,0.28347,0.3,28; 9; 64; 38; 9; 63; 30; 71; 19; 66
55,67,0.14811,0.8209,66; 55; 11; 38; 38; 58; 67; 38; 15; 25
21,25,0.4668,0.84,14; 21; 22; 22; 84; 65; 25; 34; 45; 23
8,34,0.24373,0.23529,24; 8; 49; 16; 77; 69; 34; 76; 55; 31
49,60,0.17255,0.81667,55; 49; 49; 84; 77; 6; 60; 61; 73; 21
42,49,0.23284,0.85714,18; 42; 79; 20; 45; 10; 49; 63; 17; 13
26,33,0.39855,0.78788,57; 26; 53; 73; 76; 34; 33; 47; 15; 70
19,55,0.31661,0.34545,71; 19; 57; 32; 70; 62; 55; 7; 10; 53
44,77,0.15823,0.57143,7; 44; 82; 54; 34; 78; 77; 24; 40; 61
20,35,0.41583,0.57143,85; 20; 74; 21; 20; 79; 35; 35; 6; 59
11,44,0.2454,0.25,39; 11; 61; 66; 46; 35; 44; 27; 73; 15
13,46,0.27883,0.28261,14; 13; 68; 66; 15; 71; 46; 63; 59; 34
33,59,0.23176,0.55932,72; 33; 55; 56; 80; 21; 59; 67; 26; 48
53,63,0.16012,0.84127,29; 53; 69; 71; 24; 74; 63; 82; 17; 49
15,27,0.4085,0.55556,67; 15; 9; 72; 49; 15; 27; 46; 33; 50
31,63,0.2322,0.49206,14; 31; 65; 75; 77; 66; 63; 60; 11; 34
19,64,0.29835,0.29688,47; 19; 25; 84; 27; 9; 64; 6; 29; 35
40,70,0.17495,0.57143,15; 40; 5; 40; 40; 47; 70; 84; 66; 40
28,79,0.21852,0.35443,14; 28; 19; 38; 17; 61; 79; 22; 60; 45
27,78,0.22214,0.34615,73; 27; 61; 17; 37; 26; 78; 21; 78; 74
13,41,0.30477,0.31707,59; 13; 41; 37; 15; 9; 41; 54; 35; 70
20,84,0.24118,0.2381,8; 20; 80; 35; 51; 39; 84; 44; 30; 26
14,44,0.30227,0.31818,77; 14; 7; 67; 32; 34; 44; 65; 21; 34
35,61,0.22204,0.57377,78; 35; 46; 7; 65; 73; 61; 43; 54; 50
18,72,0.24737,0.25,76; 18; 64; 11; 85; 58; 72; 74; 32; 18
30,53,0.28208,0.56604,39; 30; 21; 81; 71; 80; 53; 25; 44; 38
19,77,0.25701,0.24675,68; 19; 83; 15; 65; 80; 77; 49; 16; 50
35,63,0.20445,0.55556,49; 35; 30; 59; 50; 79; 63; 23; 74; 37
40,50,0.24393,0.8,45; 40; 66; 10; 42; 74; 50; 55; 75; 70
32,39,0.33822,0.82051,15; 32; 46; 85; 20; 9; 39; 27; 38; 19
15,47,0.30963,0.31915,43; 15; 58; 57; 60; 82; 47; 33; 36; 56
28,79,0.22355,0.35443,66; 28; 11; 22; 21; 75; 79; 43; 9; 39
9,32,0.27147,0.28125,85; 9; 48; 44; 7; 76; 32; 54; 59; 75
13,35,0.33295,0.37143,55; 13; 10; 72; 81; 10; 35; 40; 39; 6
45,81,0.14921,0.55556,51; 45; 75; 77; 34; 34; 81; 47; 34; 72
13,45,0.28967,0.28889,51; 13; 66; 34; 28; 9; 45; 10; 22; 9
25,44,0.36241,0.56818,46; 25; 49; 15; 14; 78; 44; 77; 85; 72
19,68,0.27842,0.27941,50; 19; 33; 13; 22; 20; 68; 72; 28; 41
17,67,0.2537,0.25373,26; 17; 72; 66; 5; 70; 67; 33; 57; 67
19,24,0.49498,0.79167,55; 19; 69; 68; 67; 55; 24; 84; 23; 62
10,18,0.35593,0.55556,46; 10; 5; 66; 29; 43; 18; 73; 57; 7
33,41,0.31672,0.80488,48; 33; 74; 52; 41; 45; 41; 31; 18; 70
18,60,0.29014,0.3,36; 18; 77; 78; 24; 28; 60; 71; 74; 50
11,34,0.311,0.32353,59; 11; 13; 63; 16; 53; 34; 58; 33; 75
42,85,0.14788,0.49412,77; 42; 40; 66; 59; 32; 85; 34; 70; 39
57,71,0.13975,0.80282,23; 57; 8; 30; 14; 46; 71; 53; 62; 63
23,28,0.46513,0.82143,69; 23; 22; 78; 63; 20; 28; 48; 30; 70
26,79,0.23008,0.32911,30; 26; 77; 60; 5; 52; 79; 55; 54; 42
7,20,0.29778,0.35,55; 7; 33; 32; 24; 64; 20; 50; 62; 67
57,66,0.14175,0.86364,79; 57; 39; 13; 73; 65; 66; 27; 44; 62
13,53,0.25296,0.24528,24; 13; 12; 10; 74; 73; 53; 13; 53; 26
8,28,0.27167,0.28571,48; 8; 37; 70; 49; 7; 28; 60; 61; 70
29,58,0.26623,0.5,63; 29; 22; 10; 52; 6; 58; 18; 27; 14
12,38,0.29939,0.31579,77; 12; 66; 46; 58; 47; 38; 24; 17; 21
25,71,0.25209,0.35211,76; 25; 60; 30; 19; 79; 71; 36; 10; 30
18,51,0.33027,0.35294,6; 18; 22; 77; 13; 19; 51; 36; 76; 77
6,18,0.26353,0.33333,23; 6; 36; 10; 12; 10; 18; 20; 19; 34
19,41,0.38256,0.46341,43; 19; 29; 80; 56; 7; 41; 46; 36; 16
11,46,0.24724,0.23913,21; 11; 45; 11; 29; 34; 46; 39; 42; 61
68,81,0.11208,0.83951,14; 68; 44; 5; 82; 80; 81; 36; 43; 15
19,78,0.24525,0.24359,39; 19; 62; 23; 60; 38; 78; 39; 59; 31
22,48,0.36619,0.45833,73; 22; 17; 9; 76; 17; 48; 43; 30; 47
13,45,0.28523,0.28889,52; 13; 51; 53; 26; 35; 45; 60; 41; 74
31,63,0.22998,0.49206,74; 31; 61; 29; 16; 37; 63; 12; 69; 58
10,31,0.30294,0.32258,37; 10; 29; 61; 57; 20; 31; 51; 80; 6
17,37,0.36841,0.45946,63; 17; 54; 10; 74; 31; 37; 24; 6; 8
12,34,0.32033,0.35294,36; 12; 5; 63; 23; 50; 34; 10; 45; 17
7,21,0.31157,0.33333,80; 7; 59; 5; 38; 44; 21; 43; 52; 52
13,55,0.2465,0.23636,46; 13; 9; 20; 20; 51; 55; 13; 46; 12
11,22,0.40148,0.5,83; 11; 62; 83; 84; 62; 22; 77; 7; 33
9,18,0.33442,0.5,80; 9; 61; 63; 55; 50; 18; 6; 34; 23
42,74,0.16046,0.56757,53; 42; 55; 64; 63; 58; 74; 55; 51; 44
28,49,0.3173,0.57143,55; 28; 73; 80; 72; 58; 49; 54; 76; 49
17,69,0.24831,0.24638,84; 17; 56; 42; 8; 53; 69; 8; 83; 71
26,82,0.22328,0.31707,78; 26; 25; 59; 61; 68; 82; 47; 10; 7
36,73,0.17938,0.49315,16; 36; 68; 79; 18; 6; 73; 44; 76; 46
24,69,0.27211,0.34783,81; 24; 71; 15; 7; 17; 69; 28; 57; 41
11,39,0.27846,0.28205,56; 11; 45; 11; 70; 8; 39; 71; 80; 40
23,29,0.45844,0.7931,57; 23; 50; 46; 19; 36; 29; 83; 42; 20
16,58,0.27212,0.27586,19; 16; 73; 12; 54; 9; 58; 57; 39; 47
26,56,0.28786,0.46429,8; 26; 68; 48; 30; 56; 56; 71; 76; 57
54,63,0.15299,0.85714,44; 54; 81; 66; 31; 83; 63; 37; 42; 68
73,85,0.10654,0.85882,66; 73; 27; 75; 68; 36; 85; 78; 74; 29
24,30,0.43236,0.8,57; 24; 25; 25; 27; 12; 30; 6; 5; 62
42,51,0.22165,0.82353,42; 42; 81; 5; 20; 49; 51; 53; 36; 8
10,41,0.25421,0.2439,57; 10; 80; 16; 25; 75; 41; 48; 17; 19
49,57,0.18136,0.85965,57; 49; 48; 41; 68; 15; 57; 10; 28; 73
26,57,0.2924,0.45614,45; 26; 35; 54; 62; 78; 57; 42; 25; 76
54,66,0.15397,0.81818,23; 54; 49; 8; 84; 44; 66; 17; 31; 52
7,23,0.2878,0.30435,66; 7; 23; 37; 37; 17; 23; 65; 63; 79
9,28,0.30377,0.32143,56; 9; 6; 84; 36; 44; 28; 14; 45; 26
18,62,0.28284,0.29032,64; 18; 14; 68; 42; 54; 62; 9; 34; 52
19,38,0.3984,0.5,49; 19; 85; 41; 16; 79; 38; 33; 64; 69
15,62,0.24584,0.24194,19; 15; 22; 12; 61; 84; 62; 74; 61; 46
16,54,0.28943,0.2963,68; 16; 13; 52; 53; 24; 54; 27; 74; 30
13,53,0.2498,0.24528,50; 13; 49; 85; 6; 58; 53; 10; 23; 62
36,64,0.21254,0.5625,43; 36; 43; 55; 70; 40; 64; 67; 55; 68
73,85,0.1062,0.85882,20; 73; 48; 55; 19; 47; 85; 51; 40; 39
59,74,0.13356,0.7973,82; 59; 43; 53; 59; 23; 74; 36; 30; 26
6,24,0.24992,0.25,44; 6; 34; 31; 43; 18; 24; 84; 62; 67
5,21,0.23663,0.2381,6; 5; 10; 75; 74; 39; 21; 36; 12; 9
35,44,0.28771,0.79545,9; 35; 10; 57; 41; 82; 44; 9; 37; 60
27,54,0.29291,0.5,27; 27; 81; 79; 47; 27; 54; 8; 79; 37
10,20,0.36509,0.5,66; 10; 12; 34; 63; 21; 20; 38; 21; 83
6,17,0.23326,0.35294,6; 6; 57; 82; 10; 12; 17; 43; 53; 19
24,49,0.34098,0.4898,37; 24; 37; 10; 85; 80; 49; 28; 77; 58
22,75,0.26371,0.29333,47; 22; 15; 79; 20; 67; 75; 41; 71; 28
24,49,0.33716,0.4898,38; 24; 68; 58; 47; 42; 49; 76; 85; 19
33,41,0.30723,0.80488,54; 33; 14; 50; 83; 35; 41; 32; 54; 20
51,62,0.16522,0.82258,40; 51; 65; 31; 75; 13; 62; 52; 57; 18
10,18,0.35301,0.55556,84; 10; 49; 19; 38; 45; 18; 71; 33; 50
36,79,0.17264,0.4557,29; 36; 68; 8; 25; 16; 79; 16; 78; 63
18,64,0.27573,0.28125,35; 18; 63; 13; 16; 67; 64; 36; 56; 63
59,74,0.13321,0.7973,78; 59; 79; 47; 6; 11; 74; 71; 55; 73
55,67,0.14799,0.8209,77; 55; 19; 17; 53; 54; 67; 13; 9; 79
12,37,0.30605,0.32432,85; 12; 53; 29; 17; 39; 37; 35; 13; 38
29,79,0.20631,0.36709,54; 29; 23; 13; 64; 8; 79; 22; 78; 78
56,68,0.13753,0.82353,81; 56; 63; 71; 57; 39; 68; 18; 27; 70
23,46,0.36568,0.5,15; 23; 75; 44; 12; 74; 46; 54; 39; 23
37,66,0.20332,0.56061,10; 37; 13; 18; 6; 65; 66; 47; 74; 61
19,24,0.49166,0.79167,61; 19; 35; 81; 85; 60; 24; 35; 43; 42
11,44,0.25024,0.25,58; 11; 67; 59; 62; 51; 44; 48; 51; 21
29,63,0.25049,0.46032,81; 29; 61; 26; 62; 49; 63; 45; 82; 54
49,58,0.176,0.84483,65; 49; 43; 72; 73; 10; 58; 73; 44; 34
10,27,0.32635,0.37037,71; 10; 85; 70; 9; 13; 27; 39; 76; 56
61,71,0.13064,0.85915,10; 61; 70; 84; 6; 26; 71; 80; 76; 16
14,17,0.41343,0.82353,32; 14; 26; 41; 18; 75; 17; 48; 21; 25
40,50,0.23117,0.8,35; 40; 39; 16; 11; 69; 50; 23; 68; 41
23,71,0.26329,0.32394,22; 23; 20; 44; 34; 79; 71; 66; 42; 72
54,63,0.1506,0.85714,48; 54; 55; 63; 71; 43; 63; 15; 45; 55
29,78,0.20695,0.37179,11; 29; 68; 35; 9; 84; 78; 25; 56; 49
25,68,0.26414,0.36765,66; 25; 75; 22; 30; 24; 68; 75; 38; 76
36,78,0.18104,0.46154,36; 36; 77; 42; 83; 54; 78; 77; 11; 28
44,78,0.14885,0.5641,33; 44; 34; 36; 76; 81; 78; 72; 72; 82
67,85,0.10942,0.78824,55; 67; 54; 61; 67; 11; 85; 57; 31; 11
29,79,0.20499,0.36709,27; 29; 14; 84; 30; 25; 79; 50; 35; 68
9,37,0.24305,0.24324,63; 9; 24; 40; 54; 58; 37; 25; 82; 21
25,82,0.22465,0.30488,37; 25; 28; 38; 46; 70; 82; 75; 9; 39
31,67,0.2238,0.46269,57; 31; 33; 75; 19; 80; 67; 38; 19; 11
27,32,0.39966,0.84375,29; 27; 44; 41; 81; 10; 32; 43; 13; 72
15,54,0.26974,0.27778,71; 15; 71; 81; 44; 12; 54; 61; 6; 25
16,65,0.24142,0.24615,64; 16; 63; 59; 11; 17; 65; 43; 8; 15
26,53,0.29654,0.49057,28; 26; 66; 84; 40; 42; 53; 52; 30; 27
27,85,0.20644,0.31765,82; 27; 20; 25; 83; 36; 85; 44; 24; 45
14,40,0.32039,0.35,48; 14; 27; 14; 50; 58; 40; 30; 19; 25
38,76,0.17042,0.5,16; 38; 39; 12; 52; 32; 76; 34; 11; 79
41,51,0.23062,0.80392,65; 41; 51; 84; 44; 9; 51; 36; 43; 25
57,68,0.1383,0.83824,54; 57; 70; 69; 53; 53; 68; 67; 20; 72
11,44,0.25026,0.25,40; 11; 51; 73; 74; 17; 44; 23; 76; 75
24,83,0.23259,0.28916,68; 24; 22; 68; 61; 62; 83; 27; 14; 18
33,58,0.23897,0.56897,48; 33; 8; 22; 18; 33; 58; 7; 27; 23
20,66,0.2884,0.30303,80; 20; 59; 78; 17; 45; 66; 16; 83; 76
19,80,0.24619,0.2375,23; 19; 63; 60; 67; 53; 80; 6; 54; 69
18,39,0.37414,0.46154,31; 18; 10; 39; 29; 84; 39; 72; 75; 42
10,40,0.2457,0.25,73; 10; 85; 71; 19; 5; 40; 48; 18; 12
23,40,0.3961,0.575,51; 23; 82; 19; 43; 25; 40; 24; 73; 22
19,69,0.28299,0.27536,19; 19; 51; 43; 73; 49; 69; 76; 5; 39
31,36,0.36363,0.86111,53; 31; 76; 50; 73; 60; 36; 16; 17; 7
31,54,0.27298,0.57407,62; 31; 5; 68; 18; 60; 54; 29; 10; 54
20,80,0.25879,0.25,62; 20; 32; 50; 65; 14; 80; 73; 82; 80
32,40,0.31883,0.8,84; 32; 59; 57; 83; 80; 40; 81; 10; 79
24,42,0.37988,0.57143,69; 24; 83; 5; 76; 71; 42; 33; 58; 50
18,54,0.30947,0.33333,68; 18; 40; 82; 65; 60; 54; 60; 45; 36
22,80,0.2561,0.275,59; 22; 11; 51; 45; 84; 80; 82; 6; 26
20,25,0.48184,0.8,62; 20; 6; 50; 35; 5; 25; 55; 22; 53
15,45,0.31355,0.33333,32; 15; 79; 73; 51; 68; 45; 14; 34; 40
6,25,0.23917,0.24,72; 6; 13; 44; 9; 6; 25; 56; 71; 47
40,80,0.1607,0.5,45; 40; 66; 20; 8; 34; 80; 59; 83; 25
29,51,0.29391,0.56863,64; 29; 13; 10; 6; 79; 51; 56; 39; 23
33,41,0.30762,0.80488,28; 33; 18; 59; 61; 73; 41; 10; 21; 34
6,24,0.2461,0.25,82; 6; 46; 55; 30; 82; 24; 12; 29; 46
27,34,0.39442,0.79412,8; 27; 48; 23; 72; 18; 34; 14; 6; 58
30,38,0.35007,0.78947,15; 30; 7; 18; 22; 57; 38; 74; 76; 44
21,85,0.24196,0.24706,85; 21; 34; 27; 70; 24; 85; 34; 26; 46
54,64,0.15169,0.84375,60; 54; 74; 13; 80; 15; 64; 72; 40; 50
22,66,0.29319,0.33333,65; 22; 32; 47; 68; 28; 66; 81; 80; 9
39,49,0.23996,0.79592,6; 39; 33; 62; 16; 29; 49; 36; 63; 12
7,23,0.29112,0.30435,76; 7; 34; 81; 17; 31; 23; 70; 56; 26
57,72,0.13495,0.79167,49; 57; 83; 82; 79; 69; 72; 16; 17; 28
8,34,0.23384,0.23529,26; 8; 39; 31; 58; 81; 34; 55; 42; 77
24,48,0.35754,0.5,73; 24; 14; 17; 56; 20; 48; 39; 28; 73
56,67,0.14081,0.83582,28; 56; 40; 66; 49; 16; 67; 8; 5; 11
30,82,0.19142,0.36585,21; 30; 82; 23; 77; 39; 82; 68; 74; 38
20,41,0.39055,0.4878,44; 20; 33; 79; 73; 56; 41; 70; 55; 55
25,77,0.24539,0.32468,31; 25; 25; 13; 73; 29; 77; 13; 35; 7
11,37,0.29636,0.2973,79; 11; 67; 29; 45; 29; 37; 50; 51; 69
6,19,0.26511,0.31579,20; 6; 53; 20; 67; 20; 19; 84; 14; 50
7,20,0.29472,0.35,22; 7; 17; 77; 35; 65; 20; 54; 13; 70
24,42,0.3753,0.57143,25; 24; 38; 79; 82; 80; 42; 78; 54; 65
22,63,0.31074,0.34921,56; 22; 29; 50; 60; 79; 63; 27; 72; 26
22,78,0.2586,0.28205,50; 22; 61; 19; 84; 37; 78; 15; 82; 36
17,61,0.28126,0.27869,62; 17; 37; 57; 40; 66; 61; 46; 36; 46
47,82,0.13986,0.57317,74; 47; 26; 84; 55; 85; 82; 58; 72; 18
21,75,0.24994,0.28,11; 21; 61; 38; 52; 65; 75; 27; 84; 59
16,54,0.28611,0.2963,8; 16; 16; 16; 33; 64; 54; 67; 72; 41
25,82,0.22545,0.30488,24; 25; 69; 9; 8; 7; 82; 11; 66; 9
11,34,0.30312,0.32353,56; 11; 79; 24; 40; 72; 34; 56; 53; 73
17,56,0.28885,0.30357,84; 17; 26; 73; 31; 60; 56; 57; 40; 80
23,80,0.25911,0.2875,85; 23; 73; 49; 30; 63; 80; 15; 79; 19
15,53,0.27886,0.28302,30; 15; 54; 25; 43; 56; 53; 84; 64; 36
17,37,0.37597,0.45946,44; 17; 84; 67; 16; 26; 37; 19; 79; 70
21,63,0.30641,0.33333,18; 21; 7; 20; 33; 14; 63; 64; 8; 64
23,66,0.30036,0.34848,69; 23; 85; 15; 80; 85; 66; 5; 13; 85
14,46,0.29075,0.30435,33; 14; 34; 63; 68; 39; 46; 77; 8; 16
48,60,0.16665,0.8,20; 48; 50; 34; 28; 28; 60; 32; 74; 85
26,75,0.23448,0.34667,33; 26; 27; 29; 40; 19; 75; 17; 10; 35
33,67,0.2059,0.49254,35; 33; 14; 40; 8; 5; 67; 32; 83; 30
9,16,0.30255,0.5625,59; 9; 27; 10; 16; 15; 16; 75; 47; 45
