ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,68,0.21557,0.08824,10; 5; 6; 68; 11; 15; 25; 8
5,11,0.67722,0.45455,30; 18; 5; 11; 4; 4; 21; 22
14,43,0.34756,0.32558,12; 15; 14; 43; 12; 11; 32; 21
14,60,0.24011,0.23333,12; 3; 14; 60; 26; 7; 28; 23
9,60,0.22456,0.15,3; 10; 9; 60; 30; 5; 30; 16
8,29,0.25929,0.27586,26; 24; 8; 29; 20; 12; 5; 28
15,29,0.50531,0.51724,19; 19; 15; 29; 25; 24; 7; 22
20,21,0.83501,0.95238,15; 7; 20; 21; 19; 7; 3; 15
16,49,0.32276,0.32653,3; 6; 16; 49; 32; 23; 17; 8
16,61,0.30408,0.2623,9; 8; 16; 61; 32; 3; 13; 24
19,20,0.87552,0.95,23; 4; 19; 20; 7; 30; 22; 8
23,67,0.34956,0.34328,3; 4; 23; 67; 27; 20; 27; 15
26,36,0.72822,0.72222,7; 9; 26; 36; 16; 12; 14; 19
19,56,0.37737,0.33929,9; 3; 19; 56; 8; 16; 21; 19
36,45,0.80291,0.8,6; 4; 36; 45; 15; 23; 22; 17
22,52,0.43802,0.42308,3; 6; 22; 52; 23; 15; 18; 13
17,66,0.28069,0.25758,4; 5; 17; 66; 16; 14; 20; 3
14,54,0.26199,0.25926,12; 10; 14; 54; 24; 26; 29; 14
14,62,0.23916,0.22581,8; 6; 14; 62; 4; 5; 20; 11
21,63,0.35374,0.33333,6; 4; 21; 63; 14; 21; 14; 26
12,19,0.64821,0.63158,9; 7; 12; 19; 9; 22; 11; 31
14,33,0.4069,0.42424,17; 11; 14; 33; 21; 20; 8; 18
13,43,0.31591,0.30233,15; 12; 13; 43; 12; 8; 22; 10
9,40,0.23401,0.225,20; 9; 9; 40; 28; 30; 19; 17
20,60,0.32775,0.33333,7; 5; 20; 60; 21; 25; 24; 24
36,45,0.76897,0.8,6; 6; 36; 45; 27; 29; 14; 17
5,18,0.34938,0.27778,9; 23; 5; 18; 32; 13; 18; 15
22,42,0.51205,0.52381,6; 14; 22; 42; 31; 27; 8; 21
13,38,0.34252,0.34211,5; 10; 13; 38; 5; 16; 28; 9
22,53,0.4318,0.41509,4; 5; 22; 53; 3; 3; 31; 12
16,47,0.37349,0.34043,7; 9; 16; 47; 32; 13; 16; 27
17,60,0.29543,0.28333,5; 10; 17; 60; 31; 16; 4; 30
36,50,0.7089,0.72,6; 3; 36; 50; 4; 12; 27; 16
15,36,0.4232,0.41667,18; 18; 15; 36; 7; 32; 31; 12
11,26,0.44008,0.42308,3; 13; 11; 26; 23; 24; 15; 7
5,12,0.68384,0.41667,3; 9; 5; 12; 27; 20; 15; 31
7,48,0.20293,0.14583,15; 13; 7; 48; 19; 17; 21; 18
11,21,0.52828,0.52381,3; 13; 11; 21; 11; 21; 4; 23
32,52,0.62746,0.61538,7; 5; 32; 52; 23; 12; 5; 25
36,38,0.90019,0.94737,5; 10; 36; 38; 25; 30; 3; 10
25,48,0.49101,0.52083,3; 5; 25; 48; 13; 5; 23; 6
10,51,0.23088,0.19608,6; 10; 10; 51; 21; 14; 11; 9
16,31,0.52685,0.51613,9; 17; 16; 31; 24; 25; 15; 15
30,58,0.51282,0.51724,4; 4; 30; 58; 28; 26; 16; 12
19,64,0.32689,0.29688,5; 3; 19; 64; 32; 7; 32; 15
37,39,0.86846,0.94872,11; 5; 37; 39; 32; 14; 19; 8
21,63,0.35713,0.33333,6; 3; 21; 63; 26; 23; 22; 21
13,44,0.30318,0.29545,6; 14; 13; 44; 10; 21; 32; 9
9,59,0.22827,0.15254,13; 14; 9; 59; 8; 16; 12; 11
29,56,0.49889,0.51786,3; 5; 29; 56; 19; 3; 5; 3
23,67,0.38423,0.34328,3; 4; 23; 67; 5; 28; 20; 32
16,54,0.32488,0.2963,10; 4; 16; 54; 25; 23; 22; 25
5,53,0.19236,0.09434,20; 16; 5; 53; 3; 16; 19; 26
10,29,0.33651,0.34483,5; 5; 10; 29; 22; 8; 10; 5
10,43,0.26079,0.23256,14; 8; 10; 43; 9; 7; 22; 32
17,66,0.27928,0.25758,6; 7; 17; 66; 7; 12; 12; 5
19,42,0.48784,0.45238,10; 5; 19; 42; 16; 8; 5; 24
26,42,0.59334,0.61905,5; 3; 26; 42; 13; 14; 14; 18
11,73,0.20333,0.15068,4; 6; 11; 73; 24; 20; 29; 6
9,32,0.24153,0.28125,23; 10; 9; 32; 19; 25; 22; 9
33,52,0.62726,0.63462,6; 6; 33; 52; 8; 13; 3; 5
13,56,0.24049,0.23214,4; 12; 13; 56; 4; 30; 13; 8
15,36,0.4376,0.41667,8; 6; 15; 36; 7; 24; 4; 16
31,43,0.70411,0.72093,8; 9; 31; 43; 7; 16; 3; 26
16,54,0.2951,0.2963,6; 9; 16; 54; 11; 11; 26; 31
14,27,0.52535,0.51852,6; 3; 14; 27; 18; 24; 15; 31
36,45,0.77747,0.8,7; 8; 36; 45; 10; 32; 29; 11
24,26,0.87342,0.92308,18; 24; 24; 26; 16; 31; 19; 7
21,29,0.73551,0.72414,18; 8; 21; 29; 5; 21; 6; 23
7,80,0.21734,0.0875,4; 4; 7; 80; 14; 25; 31; 19
26,41,0.63356,0.63415,13; 11; 26; 41; 4; 22; 30; 8
12,23,0.47573,0.52174,30; 30; 12; 23; 9; 7; 5; 22
37,39,0.88474,0.94872,8; 7; 37; 39; 16; 25; 23; 31
31,43,0.73139,0.72093,5; 5; 31; 43; 18; 7; 7; 32
15,65,0.25395,0.23077,7; 8; 15; 65; 23; 8; 17; 5
13,64,0.23654,0.20312,10; 4; 13; 64; 14; 15; 3; 25
7,75,0.2169,0.09333,4; 4; 7; 75; 17; 20; 25; 12
8,52,0.2324,0.15385,4; 15; 8; 52; 4; 27; 27; 8
7,80,0.20033,0.0875,5; 3; 7; 80; 21; 15; 23; 11
30,48,0.62322,0.625,10; 7; 30; 48; 26; 8; 10; 17
10,43,0.25857,0.23256,22; 22; 10; 43; 27; 16; 24; 23
17,60,0.2883,0.28333,8; 9; 17; 60; 29; 15; 31; 18
14,62,0.23256,0.22581,8; 4; 14; 62; 8; 17; 7; 3
12,59,0.23677,0.20339,8; 12; 12; 59; 8; 16; 19; 23
20,48,0.43125,0.41667,13; 5; 20; 48; 12; 32; 6; 21
19,20,0.82621,0.95,24; 9; 19; 20; 10; 27; 19; 18
10,67,0.22304,0.14925,9; 5; 10; 67; 28; 6; 22; 15
11,75,0.21984,0.14667,3; 3; 11; 75; 17; 29; 6; 26
10,66,0.22452,0.15152,9; 7; 10; 66; 26; 26; 14; 19
24,26,0.85075,0.92308,16; 20; 24; 26; 5; 15; 12; 3
10,43,0.23213,0.23256,13; 7; 10; 43; 22; 8; 32; 17
5,22,0.22864,0.22727,24; 4; 5; 22; 25; 26; 26; 7
20,61,0.35358,0.32787,8; 5; 20; 61; 13; 15; 30; 15
13,65,0.22749,0.2,10; 3; 13; 65; 16; 5; 4; 21
12,13,0.85426,0.92308,35; 10; 12; 13; 29; 32; 21; 4
32,51,0.63159,0.62745,3; 7; 32; 51; 22; 19; 6; 28
24,29,0.82595,0.82759,6; 20; 24; 29; 9; 12; 9; 6
8,35,0.28547,0.22857,11; 25; 8; 35; 8; 14; 18; 18
9,39,0.22709,0.23077,11; 5; 9; 39; 32; 4; 10; 18
34,55,0.59631,0.61818,4; 3; 34; 55; 5; 18; 29; 26
25,56,0.42919,0.44643,8; 3; 25; 56; 23; 13; 19; 12
12,19,0.65138,0.63158,5; 5; 12; 19; 15; 3; 18; 32
11,21,0.46828,0.52381,27; 20; 11; 21; 11; 15; 31; 22
21,29,0.7037,0.72414,7; 12; 21; 29; 12; 9; 13; 13
14,43,0.32822,0.32558,6; 7; 14; 43; 7; 30; 11; 13
12,46,0.24435,0.26087,8; 19; 12; 46; 28; 18; 9; 3
25,56,0.46181,0.44643,3; 5; 25; 56; 26; 29; 28; 4
7,75,0.21504,0.09333,8; 4; 7; 75; 15; 21; 4; 12
23,25,0.85493,0.92,6; 10; 23; 25; 6; 21; 20; 22
25,59,0.42252,0.42373,4; 7; 25; 59; 12; 4; 15; 20
11,37,0.27849,0.2973,9; 14; 11; 37; 12; 19; 16; 5
21,50,0.4394,0.42,6; 13; 21; 50; 4; 17; 11; 6
6,23,0.23929,0.26087,16; 25; 6; 23; 30; 31; 27; 5
34,47,0.71545,0.7234,4; 3; 34; 47; 29; 20; 17; 10
17,61,0.29413,0.27869,7; 10; 17; 61; 5; 25; 24; 12
35,42,0.83278,0.83333,4; 5; 35; 42; 20; 15; 3; 20
6,40,0.18226,0.15,4; 19; 6; 40; 21; 20; 17; 16
11,39,0.31412,0.28205,7; 20; 11; 39; 24; 27; 18; 24
7,75,0.22317,0.09333,3; 3; 7; 75; 13; 26; 28; 16
39,41,0.89423,0.95122,3; 6; 39; 41; 28; 12; 19; 23
13,66,0.23219,0.19697,3; 8; 13; 66; 18; 27; 4; 29
14,31,0.4165,0.45161,24; 8; 14; 31; 6; 8; 7; 28
21,34,0.68434,0.61765,11; 21; 21; 34; 17; 12; 30; 16
14,42,0.38591,0.33333,7; 9; 14; 42; 12; 21; 32; 13
27,52,0.52313,0.51923,5; 9; 27; 52; 27; 9; 21; 26
24,29,0.79542,0.82759,21; 20; 24; 29; 29; 9; 25; 15
31,43,0.717,0.72093,6; 6; 31; 43; 6; 10; 9; 14
7,21,0.35738,0.33333,20; 20; 7; 21; 19; 20; 30; 5
26,36,0.73511,0.72222,4; 16; 26; 36; 26; 31; 25; 10
14,41,0.34044,0.34146,5; 12; 14; 41; 8; 14; 5; 10
34,37,0.91658,0.91892,9; 6; 34; 37; 23; 15; 11; 12
26,41,0.6267,0.63415,11; 10; 26; 41; 19; 27; 20; 31
28,35,0.79057,0.8,13; 11; 28; 35; 21; 22; 7; 23
25,59,0.43681,0.42373,6; 6; 25; 59; 13; 8; 20; 14
34,55,0.62991,0.61818,3; 3; 34; 55; 15; 29; 6; 32
31,43,0.72402,0.72093,7; 11; 31; 43; 3; 15; 10; 29
14,42,0.33824,0.33333,13; 12; 14; 42; 23; 28; 25; 18
29,35,0.8658,0.82857,13; 17; 29; 35; 10; 6; 23; 32
41,43,0.87214,0.95349,6; 6; 41; 43; 19; 8; 13; 31
40,42,0.88101,0.95238,5; 7; 40; 42; 29; 32; 18; 12
15,29,0.51607,0.51724,15; 14; 15; 29; 29; 12; 16; 28
21,22,0.7559,0.95455,12; 4; 21; 22; 7; 28; 17; 13
18,55,0.34947,0.32727,3; 4; 18; 55; 9; 32; 23; 24
17,65,0.28356,0.26154,5; 4; 17; 65; 30; 16; 30; 18
13,47,0.28971,0.2766,6; 4; 13; 47; 20; 3; 31; 28
5,56,0.20713,0.08929,6; 9; 5; 56; 19; 20; 14; 14
12,13,0.85969,0.92308,34; 11; 12; 13; 10; 24; 31; 22
24,29,0.85174,0.82759,14; 19; 24; 29; 9; 23; 26; 15
9,44,0.21449,0.20455,4; 22; 9; 44; 4; 8; 16; 9
7,78,0.2317,0.08974,6; 5; 7; 78; 28; 26; 9; 23
20,48,0.4071,0.41667,15; 8; 20; 48; 14; 8; 16; 31
6,20,0.35473,0.3,25; 29; 6; 20; 24; 12; 29; 24
8,10,0.65818,0.8,10; 29; 8; 10; 13; 11; 22; 23
26,36,0.71911,0.72222,4; 8; 26; 36; 27; 14; 12; 23
23,25,0.86745,0.92,19; 8; 23; 25; 25; 12; 8; 27
39,41,0.89,0.95122,5; 7; 39; 41; 24; 24; 13; 32
16,31,0.49891,0.51613,22; 18; 16; 31; 29; 31; 12; 18
31,43,0.7527,0.72093,6; 4; 31; 43; 16; 9; 15; 11
8,10,0.71951,0.8,23; 25; 8; 10; 28; 25; 6; 29
16,69,0.25128,0.23188,4; 5; 16; 69; 13; 18; 32; 6
29,56,0.50362,0.51786,5; 4; 29; 56; 8; 12; 31; 20
17,60,0.28212,0.28333,4; 7; 17; 60; 17; 20; 27; 8
14,41,0.37928,0.34146,17; 4; 14; 41; 9; 23; 31; 19
33,40,0.85212,0.825,5; 8; 33; 40; 6; 13; 24; 3
24,57,0.4227,0.42105,8; 3; 24; 57; 8; 4; 16; 22
32,40,0.82868,0.8,12; 4; 32; 40; 31; 4; 25; 24
21,64,0.3513,0.32812,4; 5; 21; 64; 8; 27; 18; 5
20,48,0.42817,0.41667,8; 12; 20; 48; 15; 9; 27; 6
5,8,0.66003,0.625,17; 41; 5; 8; 18; 8; 11; 8
5,19,0.32965,0.26316,24; 12; 5; 19; 28; 31; 7; 20
14,33,0.4388,0.42424,25; 25; 14; 33; 23; 10; 29; 18
21,22,0.81285,0.95455,22; 24; 21; 22; 30; 27; 9; 3
19,23,0.80566,0.82609,15; 23; 19; 23; 6; 15; 24; 15
6,30,0.2061,0.2,28; 14; 6; 30; 7; 31; 18; 11
26,50,0.50782,0.52,11; 9; 26; 50; 3; 32; 10; 19
13,47,0.25778,0.2766,9; 11; 13; 47; 29; 20; 8; 5
15,33,0.43655,0.45455,25; 6; 15; 33; 3; 15; 12; 29
14,27,0.49357,0.51852,17; 9; 14; 27; 11; 27; 7; 6
31,50,0.59463,0.62,3; 8; 31; 50; 23; 26; 9; 23
7,46,0.22286,0.15217,13; 22; 7; 46; 31; 10; 16; 9
26,36,0.74163,0.72222,11; 5; 26; 36; 6; 13; 22; 13
19,20,0.82456,0.95,17; 10; 19; 20; 17; 14; 16; 20
21,64,0.33237,0.32812,3; 5; 21; 64; 21; 32; 5; 31
34,37,0.95791,0.91892,3; 7; 34; 37; 24; 16; 12; 17
13,18,0.77643,0.72222,14; 26; 13; 18; 11; 31; 19; 24
11,48,0.25179,0.22917,4; 12; 11; 48; 18; 16; 18; 14
23,44,0.50131,0.52273,7; 3; 23; 44; 29; 30; 18; 13
10,68,0.19051,0.14706,10; 5; 10; 68; 17; 27; 17; 9
21,62,0.34337,0.33871,6; 5; 21; 62; 25; 30; 17; 23
36,38,0.89707,0.94737,7; 8; 36; 38; 11; 3; 12; 26
13,43,0.28692,0.30233,14; 7; 13; 43; 22; 7; 3; 6
7,48,0.22384,0.14583,9; 16; 7; 48; 23; 16; 17; 28
16,70,0.24174,0.22857,3; 6; 16; 70; 20; 20; 32; 4
36,38,0.90571,0.94737,9; 12; 36; 38; 11; 3; 4; 10
9,45,0.22224,0.2,16; 9; 9; 45; 20; 10; 22; 32
13,18,0.83785,0.72222,17; 32; 13; 18; 10; 12; 6; 10
25,40,0.65586,0.625,7; 15; 25; 40; 21; 5; 20; 24
31,50,0.62441,0.62,4; 7; 31; 50; 4; 20; 32; 21
6,64,0.2251,0.09375,10; 14; 6; 64; 29; 23; 19; 5
9,30,0.30164,0.3,21; 21; 9; 30; 23; 31; 26; 17
5,8,0.63919,0.625,27; 15; 5; 8; 29; 9; 21; 5
13,56,0.23923,0.23214,4; 5; 13; 56; 5; 20; 28; 11
18,53,0.35744,0.33962,9; 10; 18; 53; 10; 32; 5; 4
20,44,0.45296,0.45455,7; 9; 20; 44; 18; 28; 25; 23
19,57,0.35707,0.33333,5; 8; 19; 57; 18; 25; 22; 8
11,26,0.43929,0.42308,26; 22; 11; 26; 17; 8; 7; 16
5,25,0.28109,0.2,34; 31; 5; 25; 14; 21; 10; 32
10,43,0.21399,0.23256,5; 13; 10; 43; 6; 5; 26; 12
10,65,0.22023,0.15385,11; 4; 10; 65; 19; 14; 10; 21
25,56,0.44875,0.44643,7; 7; 25; 56; 32; 21; 3; 8
25,55,0.4855,0.45455,5; 6; 25; 55; 31; 24; 13; 5
14,41,0.36141,0.34146,16; 20; 14; 41; 3; 11; 24; 18
17,38,0.4404,0.44737,20; 8; 17; 38; 30; 4; 27; 16
19,45,0.40519,0.42222,11; 13; 19; 45; 11; 21; 7; 12
21,34,0.6294,0.61765,9; 16; 21; 34; 19; 27; 4; 16
14,27,0.49841,0.51852,3; 27; 14; 27; 26; 8; 32; 14
28,62,0.46288,0.45161,3; 4; 28; 62; 16; 5; 18; 26
22,64,0.34067,0.34375,3; 5; 22; 64; 9; 11; 6; 14
15,75,0.23236,0.2,3; 4; 15; 75; 30; 17; 21; 13
33,46,0.73788,0.71739,5; 8; 33; 46; 31; 12; 8; 4
15,18,0.83021,0.83333,27; 3; 15; 18; 29; 5; 3; 13
40,50,0.84397,0.8,4; 3; 40; 50; 27; 21; 4; 16
10,49,0.21245,0.20408,15; 3; 10; 49; 15; 6; 4; 19
11,37,0.29327,0.2973,14; 23; 11; 37; 12; 9; 15; 8
18,60,0.32621,0.3,6; 6; 18; 60; 12; 6; 18; 26
16,53,0.31318,0.30189,9; 13; 16; 53; 28; 7; 26; 29
8,10,0.66864,0.8,3; 23; 8; 10; 15; 13; 6; 30
14,42,0.35448,0.33333,14; 12; 14; 42; 25; 7; 31; 25
16,26,0.61299,0.61538,14; 20; 16; 26; 23; 15; 31; 9
28,39,0.71078,0.71795,10; 13; 28; 39; 7; 24; 24; 8
33,41,0.7823,0.80488,11; 6; 33; 41; 4; 14; 4; 6
15,54,0.30838,0.27778,11; 6; 15; 54; 16; 22; 5; 30
6,69,0.2121,0.08696,3; 8; 6; 69; 23; 21; 5; 23
19,56,0.35492,0.33929,11; 6; 19; 56; 27; 3; 31; 16
13,64,0.23164,0.20312,10; 8; 13; 64; 7; 26; 13; 3
22,67,0.33815,0.32836,4; 3; 22; 67; 20; 3; 12; 8
19,45,0.4387,0.42222,6; 17; 19; 45; 28; 25; 8; 29
13,65,0.22793,0.2,5; 3; 13; 65; 32; 16; 25; 10
6,65,0.18971,0.09231,9; 7; 6; 65; 8; 12; 8; 3
5,25,0.2519,0.2,6; 23; 5; 25; 31; 6; 29; 13
18,40,0.44365,0.45,18; 17; 18; 40; 19; 23; 12; 32
20,61,0.33853,0.32787,8; 7; 20; 61; 15; 11; 22; 8
11,71,0.20528,0.15493,8; 5; 11; 71; 31; 6; 7; 26
8,13,0.67671,0.61538,13; 26; 8; 13; 28; 4; 27; 29
19,42,0.4624,0.45238,6; 5; 19; 42; 9; 23; 27; 18
18,40,0.46865,0.45,18; 16; 18; 40; 5; 7; 21; 5
6,20,0.25957,0.3,26; 4; 6; 20; 13; 24; 27; 26
27,60,0.45971,0.45,3; 4; 27; 60; 26; 5; 9; 24
35,42,0.82661,0.83333,7; 7; 35; 42; 29; 20; 12; 25
35,37,0.9328,0.94595,10; 8; 35; 37; 18; 3; 15; 15
15,53,0.29221,0.28302,15; 5; 15; 53; 6; 31; 20; 27
27,43,0.63354,0.62791,4; 10; 27; 43; 25; 18; 21; 11
7,81,0.21828,0.08642,5; 5; 7; 81; 8; 11; 32; 21
26,42,0.60813,0.61905,4; 3; 26; 42; 21; 27; 14; 32
22,65,0.3604,0.33846,4; 4; 22; 65; 16; 17; 5; 30
11,26,0.44836,0.42308,11; 4; 11; 26; 30; 19; 14; 27
13,56,0.22576,0.23214,3; 13; 13; 56; 26; 22; 16; 21
5,53,0.21216,0.09434,10; 13; 5; 53; 14; 26; 28; 3
11,48,0.24293,0.22917,13; 14; 11; 48; 27; 17; 13; 21
5,33,0.24516,0.15152,9; 22; 5; 33; 7; 24; 9; 5
13,18,0.82024,0.72222,32; 24; 13; 18; 22; 9; 31; 12
7,76,0.20867,0.09211,6; 5; 7; 76; 13; 17; 8; 15
5,19,0.36071,0.26316,36; 24; 5; 19; 6; 19; 31; 7
29,46,0.62925,0.63043,7; 6; 29; 46; 14; 14; 32; 5
15,18,0.86997,0.83333,13; 12; 15; 18; 4; 30; 16; 8
22,65,0.35639,0.33846,3; 5; 22; 65; 32; 4; 14; 9
11,21,0.5184,0.52381,28; 19; 11; 21; 28; 24; 31; 11
16,57,0.28282,0.2807,10; 5; 16; 57; 32; 29; 4; 3
11,40,0.28125,0.275,12; 4; 11; 40; 18; 7; 31; 10
13,25,0.4938,0.52,17; 22; 13; 25; 19; 16; 9; 8
10,38,0.24885,0.26316,24; 15; 10; 38; 21; 25; 23; 10
21,69,0.29285,0.30435,4; 4; 21; 69; 10; 20; 10; 27
7,78,0.19406,0.08974,6; 6; 7; 78; 11; 25; 12; 9
17,66,0.2948,0.25758,3; 7; 17; 66; 15; 13; 4; 20
14,69,0.23,0.2029,4; 7; 14; 69; 31; 6; 29; 14
26,42,0.62953,0.61905,11; 11; 26; 42; 15; 7; 17; 16
22,66,0.32196,0.33333,5; 3; 22; 66; 29; 6; 4; 5
8,55,0.22654,0.14545,11; 5; 8; 55; 13; 30; 12; 23
26,58,0.45617,0.44828,6; 4; 26; 58; 20; 20; 25; 19
25,56,0.45522,0.44643,5; 8; 25; 56; 26; 16; 16; 15
6,41,0.21788,0.14634,24; 5; 6; 41; 28; 3; 14; 30
7,35,0.25592,0.2,15; 18; 7; 35; 21; 15; 3; 25
13,21,0.61758,0.61905,5; 23; 13; 21; 8; 27; 29; 26
10,22,0.4608,0.45455,31; 30; 10; 22; 6; 29; 8; 18
19,67,0.32035,0.28358,3; 5; 19; 67; 32; 3; 25; 30
18,64,0.26347,0.28125,8; 8; 18; 64; 12; 31; 29; 13
21,47,0.44802,0.44681,10; 15; 21; 47; 22; 17; 11; 15
24,26,0.86645,0.92308,3; 6; 24; 26; 24; 11; 29; 30
9,40,0.2367,0.225,23; 19; 9; 40; 23; 29; 14; 23
14,54,0.27446,0.25926,5; 13; 14; 54; 14; 24; 19; 8
6,68,0.22539,0.08824,6; 10; 6; 68; 23; 16; 4; 14
18,55,0.35434,0.32727,5; 8; 18; 55; 15; 29; 15; 28
14,43,0.30913,0.32558,20; 7; 14; 43; 24; 28; 25; 6
23,25,0.87467,0.92,4; 25; 23; 25; 11; 11; 5; 5
11,75,0.21197,0.14667,4; 3; 11; 75; 22; 12; 32; 19
16,70,0.24364,0.22857,6; 5; 16; 70; 22; 32; 8; 27
7,75,0.21439,0.09333,5; 3; 7; 75; 29; 4; 26; 9
26,36,0.66748,0.72222,3; 18; 26; 36; 8; 14; 23; 8
14,31,0.45425,0.45161,25; 4; 14; 31; 30; 7; 17; 31
14,41,0.34536,0.34146,17; 19; 14; 41; 18; 30; 19; 3
14,54,0.26367,0.25926,9; 11; 14; 54; 30; 18; 28; 16
5,12,0.63121,0.41667,40; 27; 5; 12; 16; 8; 31; 17
39,47,0.83562,0.82979,5; 3; 39; 47; 23; 7; 3; 15
24,39,0.62996,0.61538,8; 11; 24; 39; 9; 7; 12; 12
28,45,0.58161,0.62222,6; 5; 28; 45; 26; 13; 3; 26
24,39,0.6113,0.61538,4; 5; 24; 39; 26; 21; 13; 21
8,10,0.68587,0.8,21; 38; 8; 10; 14; 18; 24; 32
19,45,0.40902,0.42222,14; 10; 19; 45; 9; 6; 17; 16
11,56,0.22178,0.19643,3; 10; 11; 56; 22; 10; 30; 18
36,45,0.81379,0.8,4; 8; 36; 45; 26; 14; 22; 18
32,52,0.63528,0.61538,3; 7; 32; 52; 11; 16; 30; 3
7,46,0.21763,0.15217,13; 22; 7; 46; 8; 21; 15; 17
28,45,0.5871,0.62222,9; 5; 28; 45; 11; 21; 32; 6
30,36,0.84288,0.83333,16; 5; 30; 36; 10; 3; 26; 5
28,35,0.78846,0.8,5; 10; 28; 35; 20; 14; 29; 26
13,50,0.27012,0.26,9; 16; 13; 50; 17; 27; 30; 21
34,55,0.64175,0.61818,4; 3; 34; 55; 4; 24; 8; 3
18,43,0.43911,0.4186,13; 16; 18; 43; 15; 27; 7; 18
19,68,0.28427,0.27941,5; 3; 19; 68; 26; 13; 24; 11
33,36,0.90948,0.91667,7; 9; 33; 36; 31; 23; 13; 27
7,79,0.21497,0.08861,6; 5; 7; 79; 10; 22; 19; 4
16,38,0.4208,0.42105,14; 6; 16; 38; 24; 22; 9; 5
17,73,0.25917,0.23288,4; 4; 17; 73; 28; 14; 10; 19
11,75,0.20008,0.14667,5; 4; 11; 75; 15; 23; 31; 14
9,44,0.21115,0.20455,20; 14; 9; 44; 15; 9; 17; 5
5,55,0.18374,0.09091,15; 16; 5; 55; 17; 12; 13; 29
33,41,0.7906,0.80488,11; 5; 33; 41; 8; 27; 24; 15
17,50,0.34917,0.34,3; 4; 17; 50; 7; 8; 18; 3
19,57,0.37292,0.33333,9; 10; 19; 57; 20; 27; 21; 27
10,38,0.24677,0.26316,23; 7; 10; 38; 8; 11; 24; 5
22,42,0.50506,0.52381,3; 16; 22; 42; 18; 3; 32; 22
8,41,0.20907,0.19512,9; 23; 8; 41; 31; 23; 8; 10
16,31,0.49311,0.51613,15; 15; 16; 31; 9; 29; 9; 11
16,26,0.62674,0.61538,3; 16; 16; 26; 7; 16; 13; 19
22,42,0.52359,0.52381,5; 3; 22; 42; 27; 9; 9; 17
12,13,0.89394,0.92308,35; 19; 12; 13; 10; 21; 22; 3
6,30,0.24539,0.2,26; 10; 6; 30; 19; 27; 25; 20
18,69,0.26697,0.26087,5; 3; 18; 69; 4; 4; 26; 30
13,18,0.7838,0.72222,27; 7; 13; 18; 27; 30; 5; 25
19,30,0.63033,0.63333,16; 15; 19; 30; 4; 27; 17; 16
16,53,0.32024,0.30189,5; 4; 16; 53; 21; 29; 4; 7
25,56,0.45685,0.44643,6; 4; 25; 56; 3; 10; 25; 18
14,31,0.45045,0.45161,16; 13; 14; 31; 23; 12; 23; 17
26,42,0.60989,0.61905,11; 10; 26; 42; 30; 3; 7; 4
35,37,0.9237,0.94595,5; 5; 35; 37; 8; 13; 10; 12
13,64,0.22297,0.20312,6; 3; 13; 64; 25; 4; 26; 6
15,24,0.61038,0.625,9; 27; 15; 24; 12; 4; 26; 30
5,22,0.25859,0.22727,6; 18; 5; 22; 5; 7; 20; 3
12,52,0.24438,0.23077,9; 12; 12; 52; 13; 28; 23; 23
38,40,0.86711,0.95,4; 8; 38; 40; 21; 4; 3; 21
7,82,0.19382,0.08537,3; 3; 7; 82; 7; 9; 12; 12
35,44,0.78343,0.79545,5; 4; 35; 44; 32; 20; 5; 26
20,25,0.76208,0.8,6; 10; 20; 25; 24; 3; 26; 15
7,48,0.19736,0.14583,18; 10; 7; 48; 13; 27; 22; 28
16,47,0.36592,0.34043,7; 3; 16; 47; 23; 13; 6; 8
36,38,0.88369,0.94737,7; 5; 36; 38; 3; 18; 6; 20
6,18,0.40705,0.33333,17; 28; 6; 18; 31; 27; 7; 10
16,54,0.31767,0.2963,12; 9; 16; 54; 21; 4; 28; 18
13,38,0.34492,0.34211,9; 12; 13; 38; 31; 28; 20; 17
19,57,0.3577,0.33333,9; 6; 19; 57; 13; 19; 19; 31
24,57,0.44965,0.42105,7; 3; 24; 57; 7; 32; 19; 7
27,52,0.51396,0.51923,4; 6; 27; 52; 8; 27; 26; 17
15,75,0.23179,0.2,4; 4; 15; 75; 17; 6; 28; 17
37,46,0.79855,0.80435,3; 6; 37; 46; 23; 11; 5; 27
14,31,0.46313,0.45161,7; 3; 14; 31; 24; 22; 27; 6
12,52,0.22326,0.23077,13; 6; 12; 52; 27; 14; 25; 17
16,53,0.31122,0.30189,13; 14; 16; 53; 3; 23; 21; 29
20,32,0.62436,0.625,4; 13; 20; 32; 28; 31; 3; 14
13,25,0.52157,0.52,16; 26; 13; 25; 27; 8; 6; 30
24,26,0.85358,0.92308,13; 19; 24; 26; 8; 27; 26; 30
21,29,0.75552,0.72414,4; 11; 21; 29; 6; 29; 15; 28
29,47,0.60353,0.61702,6; 9; 29; 47; 32; 4; 16; 13
7,48,0.198,0.14583,21; 4; 7; 48; 21; 32; 28; 10
27,43,0.631,0.62791,4; 3; 27; 43; 26; 23; 25; 22
15,18,0.89535,0.83333,14; 11; 15; 18; 19; 5; 23; 16
16,20,0.80004,0.8,30; 31; 16; 20; 31; 21; 28; 9
28,54,0.50161,0.51852,8; 7; 28; 54; 30; 12; 19; 8
19,63,0.32189,0.30159,3; 3; 19; 63; 28; 16; 20; 16
14,54,0.26896,0.25926,8; 12; 14; 54; 19; 3; 25; 15
