ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.38248,0.3,18; 13; 6; 20; 7; 22; 32; 25
24,46,0.43328,0.52174,4; 3; 24; 46; 6; 30; 10; 30
25,48,0.43406,0.52083,6; 8; 25; 48; 3; 26; 9; 26
30,59,0.42616,0.50847,4; 3; 30; 59; 26; 24; 7; 19
22,43,0.43208,0.51163,4; 10; 22; 43; 24; 24; 9; 30
18,60,0.33263,0.3,3; 9; 18; 60; 25; 5; 21; 26
12,64,0.31387,0.1875,7; 3; 12; 64; 29; 15; 7; 17
21,42,0.43322,0.5,17; 16; 21; 42; 28; 13; 13; 23
28,54,0.43056,0.51852,7; 7; 28; 54; 9; 24; 20; 24
16,34,0.42857,0.47059,21; 10; 16; 34; 15; 19; 19; 31
16,52,0.3362,0.30769,4; 4; 16; 52; 9; 15; 6; 28
28,48,0.43638,0.58333,4; 9; 28; 48; 21; 19; 22; 17
11,37,0.33448,0.2973,6; 18; 11; 37; 26; 12; 7; 7
12,23,0.42815,0.52174,25; 21; 12; 23; 19; 6; 31; 3
17,51,0.34878,0.33333,3; 14; 17; 51; 18; 8; 16; 28
12,23,0.42857,0.52174,14; 12; 12; 23; 7; 31; 27; 15
13,68,0.3219,0.19118,8; 3; 13; 68; 10; 22; 22; 4
32,44,0.43767,0.72727,9; 6; 32; 44; 9; 16; 21; 13
6,40,0.35044,0.15,6; 19; 6; 40; 4; 5; 27; 16
16,48,0.35134,0.33333,5; 7; 16; 48; 32; 27; 6; 14
6,39,0.37236,0.15385,12; 12; 6; 39; 28; 16; 17; 21
9,19,0.4233,0.47368,16; 32; 9; 19; 13; 18; 6; 8
20,31,0.43696,0.64516,18; 15; 20; 31; 26; 13; 9; 29
11,17,0.42431,0.64706,10; 30; 11; 17; 13; 21; 16; 21
13,56,0.33064,0.23214,13; 10; 13; 56; 25; 18; 31; 11
10,68,0.31868,0.14706,7; 5; 10; 68; 5; 22; 10; 19
27,58,0.42418,0.46552,3; 6; 27; 58; 4; 13; 27; 19
27,57,0.424,0.47368,6; 6; 27; 57; 4; 3; 9; 20
8,35,0.319,0.22857,5; 17; 8; 35; 32; 7; 25; 23
11,72,0.3177,0.15278,7; 7; 11; 72; 6; 13; 7; 15
22,33,0.43953,0.66667,20; 3; 22; 33; 30; 31; 7; 6
22,44,0.43092,0.5,7; 16; 22; 44; 26; 4; 23; 5
34,39,0.4412,0.87179,5; 7; 34; 39; 5; 8; 16; 6
5,27,0.42147,0.18519,30; 6; 5; 27; 21; 31; 18; 22
5,10,0.37714,0.5,20; 30; 5; 10; 22; 6; 10; 32
11,48,0.32565,0.22917,12; 14; 11; 48; 11; 17; 31; 5
17,73,0.3213,0.23288,4; 3; 17; 73; 8; 20; 17; 20
8,27,0.33532,0.2963,5; 9; 8; 27; 31; 5; 12; 17
11,71,0.31621,0.15493,6; 4; 11; 71; 24; 13; 19; 24
40,46,0.43335,0.86957,6; 3; 40; 46; 3; 27; 31; 14
13,15,0.43276,0.86667,32; 12; 13; 15; 24; 20; 28; 17
13,27,0.42702,0.48148,19; 6; 13; 27; 8; 4; 25; 26
31,46,0.43554,0.67391,6; 3; 31; 46; 20; 6; 5; 10
19,37,0.4323,0.51351,8; 16; 19; 37; 15; 25; 10; 25
32,41,0.43932,0.78049,3; 3; 32; 41; 10; 13; 9; 4
25,53,0.42876,0.4717,6; 8; 25; 53; 22; 13; 29; 22
26,51,0.43336,0.5098,6; 6; 26; 51; 6; 15; 4; 30
14,60,0.31908,0.23333,3; 10; 14; 60; 16; 16; 15; 30
22,47,0.43,0.46809,5; 7; 22; 47; 26; 9; 3; 18
28,36,0.44054,0.77778,14; 8; 28; 36; 18; 18; 4; 9
13,56,0.33339,0.23214,12; 3; 13; 56; 11; 23; 25; 11
7,80,0.3066,0.0875,5; 3; 7; 80; 4; 7; 15; 24
26,55,0.42643,0.47273,4; 3; 26; 55; 23; 19; 16; 28
11,58,0.32803,0.18966,4; 4; 11; 58; 10; 11; 10; 7
9,19,0.42223,0.47368,35; 6; 9; 19; 22; 21; 20; 25
31,46,0.4365,0.67391,4; 8; 31; 46; 23; 12; 25; 19
30,60,0.42177,0.5,3; 3; 30; 60; 15; 4; 24; 18
18,60,0.33632,0.3,9; 8; 18; 60; 3; 26; 20; 18
7,75,0.29327,0.09333,5; 7; 7; 75; 26; 12; 18; 5
36,49,0.43234,0.73469,4; 6; 36; 49; 11; 9; 18; 19
13,42,0.34405,0.30952,3; 14; 13; 42; 17; 17; 12; 12
15,48,0.34641,0.3125,5; 9; 15; 48; 3; 23; 32; 31
20,31,0.4378,0.64516,4; 11; 20; 31; 17; 16; 32; 24
25,50,0.43311,0.5,7; 8; 25; 50; 3; 32; 20; 24
29,56,0.42947,0.51786,3; 6; 29; 56; 14; 5; 21; 23
20,43,0.42898,0.46512,13; 4; 20; 43; 18; 26; 27; 7
32,55,0.42864,0.58182,3; 3; 32; 55; 27; 3; 24; 24
33,34,0.43921,0.97059,14; 8; 33; 34; 12; 26; 28; 23
15,46,0.35124,0.32609,14; 8; 15; 46; 18; 4; 14; 7
11,23,0.42169,0.47826,3; 31; 11; 23; 15; 29; 12; 29
9,18,0.42637,0.5,11; 7; 9; 18; 7; 6; 14; 29
13,43,0.34158,0.30233,11; 20; 13; 43; 11; 24; 23; 30
20,40,0.43221,0.5,17; 6; 20; 40; 31; 12; 31; 15
27,58,0.42411,0.46552,5; 3; 27; 58; 8; 30; 15; 30
8,11,0.42459,0.72727,22; 23; 8; 11; 9; 21; 5; 11
27,57,0.42643,0.47368,7; 6; 27; 57; 5; 5; 3; 30
18,35,0.43357,0.51429,11; 15; 18; 35; 20; 8; 27; 28
11,22,0.42516,0.5,5; 22; 11; 22; 12; 19; 29; 14
24,51,0.42788,0.47059,4; 11; 24; 51; 15; 21; 23; 12
18,61,0.33509,0.29508,9; 3; 18; 61; 9; 5; 5; 25
10,43,0.31452,0.23256,10; 11; 10; 43; 28; 22; 32; 9
11,47,0.32477,0.23404,19; 10; 11; 47; 7; 9; 15; 9
11,23,0.42489,0.47826,8; 32; 11; 23; 10; 20; 14; 12
10,43,0.3314,0.23256,17; 7; 10; 43; 6; 22; 3; 4
20,23,0.43549,0.86957,19; 15; 20; 23; 25; 19; 13; 27
11,17,0.4238,0.64706,28; 10; 11; 17; 9; 18; 31; 26
18,59,0.33809,0.30508,6; 5; 18; 59; 10; 32; 31; 11
8,11,0.41785,0.72727,27; 30; 8; 11; 8; 8; 12; 30
22,44,0.43216,0.5,5; 13; 22; 44; 32; 3; 3; 23
26,45,0.4364,0.57778,7; 3; 26; 45; 14; 12; 4; 8
10,21,0.42003,0.47619,3; 27; 10; 21; 14; 3; 10; 27
14,46,0.33846,0.30435,19; 12; 14; 46; 7; 22; 12; 29
7,75,0.31851,0.09333,6; 3; 7; 75; 5; 21; 31; 22
15,66,0.326,0.22727,6; 8; 15; 66; 7; 26; 31; 11
11,33,0.34685,0.33333,13; 19; 11; 33; 21; 21; 11; 14
11,23,0.42306,0.47826,16; 32; 11; 23; 5; 15; 31; 19
7,15,0.42241,0.46667,33; 5; 7; 15; 5; 15; 9; 23
30,31,0.4399,0.96774,17; 16; 30; 31; 19; 17; 7; 10
31,40,0.43891,0.775,3; 6; 31; 40; 32; 7; 27; 29
18,38,0.4305,0.47368,20; 13; 18; 38; 30; 11; 3; 22
21,69,0.33954,0.30435,4; 4; 21; 69; 20; 7; 16; 30
13,20,0.43256,0.65,23; 15; 13; 20; 5; 9; 4; 22
24,37,0.44008,0.64865,5; 12; 24; 37; 25; 23; 21; 7
15,32,0.42725,0.46875,22; 6; 15; 32; 25; 23; 20; 7
26,30,0.44048,0.86667,18; 21; 26; 30; 8; 12; 29; 7
29,61,0.42331,0.47541,4; 3; 29; 61; 19; 17; 32; 4
5,33,0.39291,0.15152,18; 10; 5; 33; 24; 7; 16; 18
35,36,0.44015,0.97222,9; 10; 35; 36; 30; 32; 25; 6
23,48,0.43177,0.47917,12; 5; 23; 48; 18; 14; 20; 30
14,73,0.31817,0.19178,5; 5; 14; 73; 31; 26; 9; 21
18,59,0.33885,0.30508,10; 3; 18; 59; 6; 26; 21; 10
38,39,0.43704,0.97436,4; 4; 38; 39; 22; 23; 8; 24
9,47,0.31283,0.19149,4; 8; 9; 47; 17; 21; 21; 17
19,33,0.43489,0.57576,11; 3; 19; 33; 15; 7; 15; 16
5,33,0.4269,0.15152,30; 17; 5; 33; 3; 29; 6; 9
33,51,0.43356,0.64706,4; 7; 33; 51; 15; 21; 29; 11
11,71,0.31651,0.15493,6; 3; 11; 71; 14; 17; 12; 30
14,47,0.33854,0.29787,10; 10; 14; 47; 21; 13; 17; 32
21,36,0.43584,0.58333,7; 13; 21; 36; 21; 21; 6; 5
22,47,0.42924,0.46809,6; 7; 22; 47; 22; 12; 24; 16
20,23,0.43516,0.86957,25; 3; 20; 23; 23; 14; 3; 32
20,31,0.43632,0.64516,8; 3; 20; 31; 5; 8; 29; 29
9,47,0.31456,0.19149,8; 15; 9; 47; 5; 5; 9; 6
33,57,0.42584,0.57895,4; 3; 33; 57; 25; 22; 3; 29
13,20,0.43122,0.65,11; 7; 13; 20; 22; 20; 12; 6
37,38,0.43799,0.97368,5; 11; 37; 38; 3; 30; 19; 29
21,45,0.42951,0.46667,16; 10; 21; 45; 6; 9; 20; 5
19,61,0.33911,0.31148,9; 9; 19; 61; 5; 24; 30; 7
7,81,0.31551,0.08642,5; 5; 7; 81; 26; 16; 19; 14
10,53,0.32708,0.18868,7; 5; 10; 53; 17; 10; 31; 16
23,45,0.43411,0.51111,4; 9; 23; 45; 6; 25; 29; 31
16,31,0.4311,0.51613,16; 3; 16; 31; 23; 22; 5; 30
10,21,0.42377,0.47619,25; 28; 10; 21; 19; 30; 3; 25
30,41,0.43881,0.73171,10; 10; 30; 41; 3; 25; 4; 3
8,55,0.2974,0.14545,17; 9; 8; 55; 23; 3; 31; 31
36,37,0.43965,0.97297,9; 4; 36; 37; 11; 25; 32; 21
10,68,0.3118,0.14706,9; 10; 10; 68; 14; 14; 6; 11
20,61,0.34206,0.32787,5; 8; 20; 61; 25; 15; 10; 7
33,51,0.43382,0.64706,3; 7; 33; 51; 21; 16; 3; 27
14,30,0.42499,0.46667,8; 3; 14; 30; 25; 14; 24; 10
8,52,0.31157,0.15385,18; 12; 8; 52; 22; 12; 31; 22
13,27,0.42908,0.48148,15; 20; 13; 27; 28; 18; 10; 18
31,48,0.43552,0.64583,4; 8; 31; 48; 15; 16; 21; 10
8,52,0.29038,0.15385,15; 12; 8; 52; 3; 22; 14; 8
34,39,0.43847,0.87179,11; 5; 34; 39; 15; 9; 29; 8
5,15,0.38006,0.33333,13; 11; 5; 15; 12; 21; 5; 11
6,70,0.29545,0.08571,4; 5; 6; 70; 14; 6; 21; 26
30,31,0.44122,0.96774,15; 9; 30; 31; 9; 7; 12; 26
12,18,0.4279,0.66667,21; 5; 12; 18; 14; 31; 7; 27
30,58,0.42703,0.51724,3; 3; 30; 58; 8; 11; 31; 3
13,69,0.31895,0.18841,4; 7; 13; 69; 21; 21; 28; 18
27,31,0.44166,0.87097,10; 4; 27; 31; 28; 8; 16; 7
20,61,0.34164,0.32787,3; 8; 20; 61; 5; 3; 8; 9
28,60,0.42316,0.46667,4; 4; 28; 60; 30; 6; 9; 7
16,52,0.33591,0.30769,14; 4; 16; 52; 20; 25; 14; 24
13,69,0.32534,0.18841,5; 6; 13; 69; 13; 30; 21; 20
16,31,0.4301,0.51613,14; 15; 16; 31; 15; 28; 8; 32
22,42,0.43452,0.52381,7; 5; 22; 42; 27; 11; 18; 14
38,49,0.43308,0.77551,4; 4; 38; 49; 29; 25; 16; 12
15,23,0.43198,0.65217,9; 21; 15; 23; 28; 24; 4; 14
36,37,0.43869,0.97297,6; 6; 36; 37; 14; 8; 19; 8
22,34,0.43882,0.64706,15; 18; 22; 34; 4; 19; 24; 13
12,52,0.32797,0.23077,4; 7; 12; 52; 10; 30; 18; 6
8,11,0.41571,0.72727,6; 13; 8; 11; 4; 9; 18; 26
9,40,0.32365,0.225,24; 14; 9; 40; 28; 28; 28; 11
15,50,0.33851,0.3,5; 14; 15; 50; 16; 10; 4; 20
32,33,0.44329,0.9697,7; 4; 32; 33; 27; 6; 31; 4
19,57,0.34839,0.33333,9; 5; 19; 57; 16; 19; 8; 25
26,52,0.43146,0.5,6; 9; 26; 52; 15; 17; 8; 19
30,60,0.42465,0.5,4; 3; 30; 60; 28; 5; 4; 30
18,61,0.33485,0.29508,8; 8; 18; 61; 32; 8; 18; 13
7,23,0.35253,0.30435,26; 32; 7; 23; 8; 30; 29; 8
30,46,0.43664,0.65217,11; 7; 30; 46; 16; 16; 8; 10
16,51,0.34,0.31373,14; 4; 16; 51; 29; 14; 25; 17
28,56,0.42742,0.5,4; 4; 28; 56; 29; 4; 21; 21
6,9,0.39019,0.66667,20; 19; 6; 9; 26; 20; 31; 19
14,45,0.35006,0.31111,16; 5; 14; 45; 27; 13; 13; 7
22,46,0.42924,0.47826,8; 5; 22; 46; 21; 19; 26; 27
18,36,0.43017,0.5,17; 19; 18; 36; 23; 28; 7; 22
19,38,0.43176,0.5,14; 13; 19; 38; 3; 21; 8; 12
18,54,0.34718,0.33333,3; 6; 18; 54; 18; 14; 5; 10
29,40,0.44025,0.725,9; 10; 29; 40; 8; 8; 28; 31
9,18,0.42589,0.5,35; 18; 9; 18; 24; 24; 4; 22
17,26,0.43315,0.65385,4; 11; 17; 26; 10; 15; 16; 32
37,38,0.43997,0.97368,9; 8; 37; 38; 7; 4; 30; 3
5,22,0.4208,0.22727,25; 15; 5; 22; 5; 9; 27; 5
21,36,0.43614,0.58333,19; 4; 21; 36; 28; 28; 30; 8
25,53,0.4287,0.4717,8; 7; 25; 53; 8; 26; 25; 13
8,11,0.42209,0.72727,12; 24; 8; 11; 22; 9; 7; 10
6,18,0.36324,0.33333,3; 28; 6; 18; 3; 8; 16; 23
19,62,0.33474,0.30645,4; 6; 19; 62; 9; 22; 16; 27
24,47,0.43478,0.51064,11; 7; 24; 47; 31; 10; 10; 7
10,20,0.42722,0.5,13; 24; 10; 20; 23; 30; 8; 30
12,18,0.42956,0.66667,25; 10; 12; 18; 19; 14; 18; 24
38,39,0.43818,0.97436,3; 6; 38; 39; 17; 6; 6; 24
25,49,0.4335,0.5102,8; 6; 25; 49; 29; 4; 32; 17
41,47,0.43202,0.87234,4; 3; 41; 47; 13; 12; 32; 6
19,58,0.34645,0.32759,9; 8; 19; 58; 16; 27; 17; 14
24,33,0.44017,0.72727,3; 4; 24; 33; 28; 9; 25; 20
11,22,0.42816,0.5,9; 13; 11; 22; 6; 22; 6; 19
21,68,0.33599,0.30882,3; 3; 21; 68; 22; 7; 32; 8
29,37,0.44089,0.78378,14; 13; 29; 37; 13; 14; 21; 6
5,58,0.35703,0.08621,16; 17; 5; 58; 29; 5; 25; 16
26,40,0.43924,0.65,5; 11; 26; 40; 14; 16; 16; 9
16,33,0.42838,0.48485,23; 9; 16; 33; 24; 31; 20; 7
26,45,0.4374,0.57778,9; 3; 26; 45; 15; 12; 16; 15
25,43,0.43712,0.5814,10; 14; 25; 43; 29; 32; 3; 14
41,47,0.42996,0.87234,5; 4; 41; 47; 27; 31; 13; 9
25,43,0.43804,0.5814,10; 12; 25; 43; 13; 21; 20; 13
14,62,0.32549,0.22581,4; 9; 14; 62; 9; 31; 15; 21
18,35,0.43205,0.51429,3; 12; 18; 35; 7; 26; 31; 18
22,67,0.34666,0.32836,3; 4; 22; 67; 32; 17; 9; 20
5,33,0.40232,0.15152,25; 3; 5; 33; 11; 27; 27; 9
29,60,0.4226,0.48333,4; 3; 29; 60; 10; 32; 8; 10
21,44,0.43015,0.47727,14; 8; 21; 44; 26; 11; 27; 22
25,48,0.43459,0.52083,9; 9; 25; 48; 14; 4; 20; 32
12,24,0.4263,0.5,17; 10; 12; 24; 16; 15; 24; 25
21,44,0.42919,0.47727,12; 3; 21; 44; 21; 7; 3; 3
13,39,0.3605,0.33333,20; 3; 13; 39; 3; 14; 5; 25
17,57,0.33489,0.29825,5; 10; 17; 57; 8; 15; 12; 17
22,30,0.43862,0.73333,7; 7; 22; 30; 28; 3; 13; 27
19,40,0.42947,0.475,3; 4; 19; 40; 20; 13; 18; 27
27,31,0.43908,0.87097,5; 10; 27; 31; 27; 6; 24; 6
24,46,0.43621,0.52174,8; 9; 24; 46; 23; 8; 22; 12
28,55,0.42884,0.50909,3; 5; 28; 55; 20; 27; 30; 4
23,48,0.42916,0.47917,10; 3; 23; 48; 4; 15; 19; 30
30,58,0.42568,0.51724,5; 5; 30; 58; 8; 31; 21; 26
18,23,0.43465,0.78261,11; 22; 18; 23; 25; 7; 21; 5
5,27,0.41701,0.18519,27; 26; 5; 27; 32; 19; 18; 14
8,26,0.34324,0.30769,12; 26; 8; 26; 26; 9; 18; 29
24,33,0.43982,0.72727,12; 8; 24; 33; 11; 31; 21; 3
8,12,0.41749,0.66667,8; 28; 8; 12; 9; 4; 12; 26
9,29,0.33931,0.31034,17; 4; 9; 29; 27; 31; 14; 11
20,23,0.43466,0.86957,14; 23; 20; 23; 15; 15; 16; 31
14,21,0.43029,0.66667,16; 28; 14; 21; 14; 15; 17; 17
13,56,0.31856,0.23214,9; 14; 13; 56; 11; 31; 6; 5
20,60,0.34798,0.33333,8; 6; 20; 60; 29; 20; 12; 19
16,33,0.42928,0.48485,11; 11; 16; 33; 10; 16; 20; 23
6,32,0.40274,0.1875,23; 27; 6; 32; 31; 24; 30; 3
33,51,0.43336,0.64706,4; 7; 33; 51; 7; 9; 5; 29
11,15,0.42821,0.73333,16; 3; 11; 15; 11; 22; 4; 4
16,33,0.42923,0.48485,24; 18; 16; 33; 23; 10; 6; 12
18,61,0.33074,0.29508,7; 5; 18; 61; 20; 30; 32; 8
25,43,0.43709,0.5814,11; 15; 25; 43; 7; 14; 31; 15
5,22,0.42428,0.22727,7; 25; 5; 22; 32; 31; 7; 26
29,37,0.43888,0.78378,12; 16; 29; 37; 19; 24; 26; 20
13,15,0.43079,0.86667,25; 12; 13; 15; 29; 19; 22; 16
31,32,0.44264,0.96875,12; 7; 31; 32; 13; 21; 7; 16
13,25,0.4268,0.52,4; 3; 13; 25; 14; 10; 23; 13
7,46,0.30978,0.15217,13; 5; 7; 46; 15; 4; 22; 14
11,15,0.42704,0.73333,14; 31; 11; 15; 10; 32; 24; 19
27,54,0.42946,0.5,5; 7; 27; 54; 9; 15; 25; 14
20,40,0.43241,0.5,7; 8; 20; 40; 30; 20; 6; 19
41,47,0.43088,0.87234,4; 3; 41; 47; 22; 31; 14; 25
26,40,0.44127,0.65,7; 11; 26; 40; 19; 13; 23; 30
16,31,0.43223,0.51613,22; 3; 16; 31; 4; 8; 17; 31
21,36,0.43436,0.58333,4; 13; 21; 36; 8; 31; 32; 10
5,33,0.42713,0.15152,20; 26; 5; 33; 27; 14; 16; 4
16,31,0.43068,0.51613,21; 6; 16; 31; 13; 26; 27; 17
19,40,0.42978,0.475,10; 14; 19; 40; 10; 10; 16; 15
11,17,0.42975,0.64706,24; 28; 11; 17; 19; 29; 11; 30
11,48,0.3318,0.22917,15; 3; 11; 48; 22; 17; 4; 16
28,54,0.43206,0.51852,7; 8; 28; 54; 3; 24; 27; 3
40,46,0.43214,0.86957,4; 5; 40; 46; 25; 4; 5; 8
21,41,0.43324,0.5122,8; 14; 21; 41; 20; 10; 22; 28
11,74,0.31889,0.14865,6; 6; 11; 74; 4; 9; 31; 23
12,23,0.42821,0.52174,25; 15; 12; 23; 11; 23; 20; 13
18,36,0.43074,0.5,10; 10; 18; 36; 16; 25; 24; 6
21,36,0.43706,0.58333,4; 15; 21; 36; 4; 30; 20; 30
18,58,0.33581,0.31034,9; 9; 18; 58; 13; 28; 27; 7
30,41,0.43875,0.73171,10; 13; 30; 41; 24; 13; 13; 8
14,73,0.31591,0.19178,3; 4; 14; 73; 9; 8; 14; 30
36,49,0.433,0.73469,4; 3; 36; 49; 27; 23; 14; 11
25,50,0.43328,0.5,3; 9; 25; 50; 29; 24; 12; 17
36,37,0.43929,0.97297,10; 4; 36; 37; 22; 10; 21; 22
29,50,0.43603,0.58,3; 5; 29; 50; 5; 26; 7; 20
16,49,0.34656,0.32653,9; 7; 16; 49; 3; 16; 27; 7
11,47,0.32919,0.23404,12; 18; 11; 47; 26; 15; 16; 23
6,66,0.30745,0.09091,12; 5; 6; 66; 24; 12; 21; 30
22,30,0.43902,0.73333,9; 7; 22; 30; 21; 22; 6; 4
10,68,0.3077,0.14706,5; 3; 10; 68; 10; 10; 13; 4
16,53,0.33922,0.30189,12; 6; 16; 53; 30; 14; 28; 25
7,12,0.41158,0.58333,8; 21; 7; 12; 19; 32; 15; 15
34,52,0.42992,0.65385,6; 6; 34; 52; 26; 32; 15; 11
22,42,0.43293,0.52381,5; 16; 22; 42; 14; 16; 20; 29
8,26,0.33852,0.30769,22; 17; 8; 26; 8; 24; 22; 18
11,15,0.43347,0.73333,23; 22; 11; 15; 26; 6; 9; 32
25,43,0.43738,0.5814,8; 14; 25; 43; 8; 3; 23; 32
10,30,0.34383,0.33333,5; 20; 10; 30; 20; 6; 18; 3
8,24,0.34996,0.33333,32; 19; 8; 24; 24; 8; 14; 24
18,60,0.33264,0.3,9; 10; 18; 60; 25; 30; 4; 22
9,27,0.34921,0.33333,26; 12; 9; 27; 14; 8; 25; 15
19,58,0.342,0.32759,7; 7; 19; 58; 6; 27; 21; 15
15,45,0.35112,0.33333,10; 14; 15; 45; 22; 26; 12; 12
20,60,0.34876,0.33333,6; 5; 20; 60; 8; 4; 25; 30
14,60,0.32991,0.23333,7; 12; 14; 60; 8; 13; 19; 16
5,22,0.41031,0.22727,28; 29; 5; 22; 32; 19; 24; 5
41,47,0.43177,0.87234,5; 3; 41; 47; 19; 27; 16; 12
19,33,0.43479,0.57576,17; 5; 19; 33; 20; 17; 27; 14
33,51,0.43205,0.64706,4; 6; 33; 51; 7; 11; 30; 29
14,30,0.42454,0.46667,3; 13; 14; 30; 12; 7; 8; 4
13,43,0.347,0.30233,15; 16; 13; 43; 22; 13; 12; 6
35,45,0.4376,0.77778,4; 6; 35; 45; 19; 14; 8; 17
16,71,0.31885,0.22535,3; 5; 16; 71; 11; 32; 4; 28
11,36,0.33601,0.30556,9; 8; 11; 36; 27; 12; 22; 6
21,42,0.43117,0.5,16; 5; 21; 42; 14; 19; 19; 14
6,12,0.39888,0.5,12; 10; 6; 12; 10; 22; 13; 12
20,39,0.43334,0.51282,6; 19; 20; 39; 20; 19; 25; 23
30,46,0.43597,0.65217,4; 4; 30; 46; 21; 3; 7; 30
28,48,0.43739,0.58333,7; 10; 28; 48; 30; 5; 15; 5
22,34,0.43822,0.64706,7; 16; 22; 34; 25; 25; 6; 13
8,52,0.3063,0.15385,19; 14; 8; 52; 8; 3; 20; 7
9,59,0.31808,0.15254,12; 13; 9; 59; 21; 5; 31; 4
16,48,0.35193,0.33333,8; 6; 16; 48; 19; 28; 25; 20
29,50,0.43413,0.58,5; 7; 29; 50; 19; 16; 8; 5
16,22,0.43193,0.72727,6; 19; 16; 22; 14; 23; 16; 31
16,34,0.42873,0.47059,24; 15; 16; 34; 23; 29; 22; 15
27,52,0.43343,0.51923,7; 6; 27; 52; 11; 17; 25; 9
6,39,0.32381,0.15385,19; 21; 6; 39; 19; 32; 15; 21
15,23,0.43205,0.65217,24; 23; 15; 23; 27; 5; 21; 12
28,60,0.42387,0.46667,3; 3; 28; 60; 17; 7; 20; 4
5,54,0.31959,0.09259,17; 6; 5; 54; 20; 4; 7; 13
11,15,0.42697,0.73333,32; 31; 11; 15; 6; 7; 4; 25
7,46,0.31966,0.15217,6; 3; 7; 46; 3; 30; 3; 4
11,59,0.31528,0.18644,7; 14; 11; 59; 12; 29; 29; 27
6,65,0.30303,0.09231,8; 12; 6; 65; 13; 27; 20; 16
7,48,0.31512,0.14583,19; 10; 7; 48; 7; 12; 5; 11
11,47,0.32582,0.23404,13; 12; 11; 47; 4; 27; 28; 11
12,52,0.32885,0.23077,14; 6; 12; 52; 20; 3; 25; 15
20,23,0.4355,0.86957,21; 14; 20; 23; 32; 4; 24; 26
14,62,0.32667,0.22581,11; 4; 14; 62; 30; 25; 19; 10
35,54,0.42875,0.64815,3; 3; 35; 54; 24; 4; 22; 30
24,46,0.4349,0.52174,10; 9; 24; 46; 15; 7; 24; 4
11,21,0.42752,0.52381,24; 18; 11; 21; 21; 20; 21; 19
13,42,0.344,0.30952,11; 12; 13; 42; 5; 22; 10; 7
13,39,0.35192,0.33333,19; 9; 13; 39; 20; 7; 5; 21
11,71,0.31239,0.15493,4; 4; 11; 71; 9; 27; 25; 6
14,21,0.43262,0.66667,27; 22; 14; 21; 20; 27; 11; 32
9,18,0.42399,0.5,10; 7; 9; 18; 29; 14; 20; 23
28,55,0.43064,0.50909,4; 4; 28; 55; 27; 30; 6; 6
6,64,0.32089,0.09375,8; 9; 6; 64; 9; 12; 20; 10
30,46,0.43516,0.65217,9; 3; 30; 46; 18; 12; 9; 9
12,23,0.4277,0.52174,4; 12; 12; 23; 9; 32; 12; 19
29,30,0.44014,0.96667,9; 10; 29; 30; 7; 26; 11; 10
28,48,0.43786,0.58333,9; 8; 28; 48; 25; 23; 29; 10
14,43,0.34785,0.32558,11; 17; 14; 43; 6; 14; 26; 19
18,59,0.33424,0.30508,9; 4; 18; 59; 5; 20; 3; 27
16,34,0.42679,0.47059,3; 9; 16; 34; 17; 26; 18; 14
7,12,0.42035,0.58333,20; 14; 7; 12; 23; 3; 13; 32
13,70,0.31845,0.18571,3; 6; 13; 70; 26; 27; 24; 13
20,31,0.43654,0.64516,22; 19; 20; 31; 16; 3; 4; 18
18,61,0.33054,0.29508,5; 3; 18; 61; 18; 11; 9; 13
24,37,0.4379,0.64865,18; 15; 24; 37; 26; 12; 11; 17
25,49,0.43358,0.5102,3; 6; 25; 49; 17; 19; 19; 8
15,50,0.33743,0.3,11; 11; 15; 50; 17; 23; 7; 14
22,38,0.4368,0.57895,8; 19; 22; 38; 4; 15; 6; 26
7,76,0.30419,0.09211,3; 3; 7; 76; 13; 12; 20; 11
21,68,0.33622,0.30882,3; 3; 21; 68; 8; 23; 15; 25
34,39,0.43767,0.87179,11; 9; 34; 39; 27; 22; 18; 10
16,51,0.33974,0.31373,7; 11; 16; 51; 28; 32; 4; 6
26,30,0.4401,0.86667,17; 4; 26; 30; 21; 14; 3; 3
11,17,0.43173,0.64706,32; 29; 11; 17; 19; 9; 5; 18
20,66,0.33594,0.30303,3; 5; 20; 66; 28; 21; 25; 9
39,50,0.42893,0.78,3; 3; 39; 50; 7; 7; 22; 10
16,33,0.43029,0.48485,19; 17; 16; 33; 21; 21; 21; 9
33,49,0.43373,0.67347,8; 6; 33; 49; 20; 3; 3; 24
27,37,0.44077,0.72973,4; 13; 27; 37; 27; 14; 7; 5
39,50,0.43058,0.78,3; 4; 39; 50; 6; 21; 16; 29
22,42,0.43514,0.52381,14; 10; 22; 42; 16; 3; 7; 30
34,35,0.43946,0.97143,5; 10; 34; 35; 26; 8; 24; 30
9,27,0.34647,0.33333,17; 20; 9; 27; 16; 26; 31; 19
37,38,0.43829,0.97368,8; 10; 37; 38; 28; 9; 32; 5
11,48,0.32564,0.22917,4; 13; 11; 48; 10; 15; 17; 11
9,18,0.42298,0.5,28; 16; 9; 18; 4; 20; 17; 19
31,46,0.43747,0.67391,7; 5; 31; 46; 6; 12; 21; 15
29,37,0.43991,0.78378,5; 4; 29; 37; 26; 30; 17; 13
7,81,0.29555,0.08642,4; 4; 7; 81; 29; 17; 12; 19
13,57,0.32248,0.22807,8; 10; 13; 57; 5; 18; 14; 7
