ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,41,0.49377,0.4878,58; 20; 57; 17; 17; 76; 41; 76; 6; 15
50,71,0.68536,0.70423,41; 50; 36; 80; 9; 17; 71; 68; 66; 12
17,58,0.26834,0.2931,17; 17; 45; 11; 75; 47; 58; 81; 73; 34
28,40,0.68582,0.7,40; 28; 45; 56; 24; 80; 40; 34; 66; 64
32,62,0.51261,0.51613,73; 32; 50; 42; 22; 39; 62; 57; 56; 40
40,81,0.49054,0.49383,81; 40; 38; 80; 25; 59; 81; 11; 54; 50
13,83,0.01819,0.15663,60; 13; 82; 78; 34; 56; 83; 7; 81; 70
39,62,0.62192,0.62903,68; 39; 54; 51; 36; 33; 62; 15; 77; 81
8,78,-0.06301,0.10256,9; 8; 80; 55; 10; 78; 78; 54; 54; 63
9,35,0.322,0.25714,25; 9; 81; 49; 41; 30; 35; 54; 53; 24
32,43,0.74123,0.74419,67; 32; 32; 55; 17; 46; 43; 6; 52; 51
27,43,0.61141,0.62791,71; 27; 47; 27; 9; 78; 43; 45; 34; 56
46,59,0.79808,0.77966,26; 46; 34; 28; 5; 10; 59; 84; 78; 16
15,51,0.26911,0.29412,35; 15; 18; 38; 29; 8; 51; 12; 65; 17
51,72,0.7122,0.70833,18; 51; 5; 80; 69; 84; 72; 41; 10; 9
28,66,0.41211,0.42424,56; 28; 7; 22; 71; 37; 66; 25; 56; 66
29,46,0.638,0.63043,78; 29; 18; 70; 17; 52; 46; 48; 77; 46
6,23,0.47463,0.26087,57; 6; 47; 45; 35; 14; 23; 62; 21; 25
74,83,0.89658,0.89157,68; 74; 57; 12; 48; 85; 83; 18; 22; 85
14,70,0.10643,0.2,75; 14; 22; 84; 9; 7; 70; 22; 6; 56
28,70,0.40224,0.4,54; 28; 70; 78; 22; 26; 70; 30; 40; 23
27,68,0.40889,0.39706,57; 27; 25; 8; 71; 20; 68; 7; 22; 13
6,70,0.05527,0.08571,55; 6; 73; 12; 64; 20; 70; 28; 82; 66
26,69,0.34482,0.37681,64; 26; 84; 13; 28; 64; 69; 85; 23; 66
30,72,0.42097,0.41667,64; 30; 78; 42; 62; 6; 72; 17; 34; 13
22,61,0.30204,0.36066,44; 22; 54; 27; 72; 40; 61; 67; 5; 49
28,74,0.36435,0.37838,80; 28; 55; 19; 60; 16; 74; 17; 43; 32
42,67,0.62329,0.62687,16; 42; 29; 43; 12; 57; 67; 44; 9; 68
10,63,0.02549,0.15873,59; 10; 19; 22; 76; 63; 63; 20; 42; 19
16,44,0.32235,0.36364,34; 16; 15; 35; 60; 43; 44; 44; 85; 19
12,19,0.5941,0.63158,27; 12; 79; 82; 77; 75; 19; 40; 26; 23
21,55,0.35854,0.38182,74; 21; 56; 62; 57; 43; 55; 29; 15; 38
16,61,0.15498,0.2623,10; 16; 7; 16; 33; 45; 61; 65; 43; 49
38,49,0.78072,0.77551,85; 38; 22; 32; 34; 67; 49; 13; 33; 5
23,60,0.35426,0.38333,32; 23; 12; 78; 70; 60; 60; 44; 23; 27
22,53,0.41723,0.41509,61; 22; 47; 45; 20; 40; 53; 33; 22; 38
11,67,0.03068,0.16418,27; 11; 25; 22; 54; 7; 67; 49; 39; 70
21,73,0.25209,0.28767,8; 21; 22; 80; 17; 66; 73; 29; 62; 27
5,58,0.0776,0.08621,38; 5; 8; 37; 14; 18; 58; 40; 62; 80
10,66,0.06631,0.15152,48; 10; 71; 27; 42; 76; 66; 47; 78; 52
10,25,0.46386,0.4,29; 10; 66; 74; 19; 39; 25; 19; 43; 83
67,75,0.87953,0.89333,84; 67; 64; 69; 64; 6; 75; 66; 35; 66
23,44,0.51284,0.52273,50; 23; 32; 84; 80; 74; 44; 36; 22; 25
19,39,0.50667,0.48718,81; 19; 59; 51; 59; 9; 39; 57; 80; 83
5,13,0.5802,0.38462,84; 5; 64; 13; 52; 16; 13; 16; 16; 42
24,38,0.6205,0.63158,74; 24; 45; 76; 68; 70; 38; 64; 33; 63
36,74,0.51029,0.48649,48; 36; 23; 54; 41; 8; 74; 56; 61; 57
8,52,0.16319,0.15385,60; 8; 72; 62; 16; 79; 52; 55; 82; 68
7,44,0.21935,0.15909,66; 7; 74; 15; 18; 40; 44; 56; 16; 62
50,79,0.63623,0.63291,80; 50; 52; 10; 47; 49; 79; 39; 5; 20
24,27,0.88401,0.88889,85; 24; 52; 78; 74; 19; 27; 37; 48; 57
27,38,0.7376,0.71053,44; 27; 74; 30; 34; 31; 38; 44; 57; 81
33,68,0.4893,0.48529,65; 33; 63; 69; 22; 62; 68; 36; 72; 82
11,73,-0.01671,0.15068,79; 11; 68; 65; 23; 5; 73; 24; 71; 41
27,72,0.36851,0.375,71; 27; 72; 16; 39; 81; 72; 51; 36; 77
37,50,0.74678,0.74,61; 37; 45; 50; 19; 37; 50; 31; 15; 70
11,26,0.44507,0.42308,34; 11; 45; 47; 64; 14; 26; 5; 30; 71
15,57,0.18599,0.26316,16; 15; 49; 47; 47; 13; 57; 68; 70; 30
38,54,0.71211,0.7037,41; 38; 37; 52; 81; 48; 54; 5; 27; 5
37,50,0.73625,0.74,9; 37; 71; 53; 65; 30; 50; 18; 68; 52
34,84,0.4166,0.40476,36; 34; 78; 59; 79; 36; 84; 19; 70; 39
11,70,0.03374,0.15714,43; 11; 79; 81; 68; 66; 70; 59; 8; 80
21,30,0.69504,0.7,14; 21; 53; 83; 28; 85; 30; 53; 7; 31
35,49,0.70551,0.71429,30; 35; 23; 33; 7; 26; 49; 35; 82; 19
35,84,0.43044,0.41667,28; 35; 42; 15; 62; 39; 84; 50; 38; 8
30,79,0.39762,0.37975,28; 30; 38; 37; 12; 27; 79; 81; 18; 31
59,66,0.8757,0.89394,19; 59; 72; 72; 38; 22; 66; 21; 18; 77
20,27,0.72319,0.74074,16; 20; 35; 57; 20; 74; 27; 46; 33; 49
23,33,0.68819,0.69697,47; 23; 59; 85; 57; 37; 33; 67; 58; 42
46,66,0.69138,0.69697,7; 46; 14; 10; 37; 14; 66; 50; 28; 13
11,26,0.46576,0.42308,45; 11; 43; 68; 22; 48; 26; 41; 31; 37
19,53,0.35365,0.35849,46; 19; 23; 5; 10; 44; 53; 22; 10; 11
18,48,0.3957,0.375,69; 18; 77; 48; 63; 17; 48; 44; 56; 70
17,58,0.26142,0.2931,55; 17; 23; 54; 75; 10; 58; 16; 16; 34
19,27,0.70854,0.7037,51; 19; 79; 14; 57; 12; 27; 41; 43; 69
8,9,0.54337,0.88889,36; 8; 17; 25; 11; 18; 9; 32; 85; 14
57,81,0.70367,0.7037,81; 57; 62; 80; 8; 85; 81; 7; 66; 47
8,40,0.20272,0.2,31; 8; 34; 62; 84; 57; 40; 82; 71; 48
29,59,0.49508,0.49153,70; 29; 64; 14; 80; 26; 59; 48; 80; 18
17,23,0.71712,0.73913,46; 17; 9; 31; 68; 16; 23; 5; 68; 54
10,61,0.03225,0.16393,81; 10; 12; 22; 77; 41; 61; 67; 52; 11
34,48,0.72096,0.70833,62; 34; 13; 18; 58; 8; 48; 85; 75; 10
21,27,0.77828,0.77778,9; 21; 65; 14; 74; 41; 27; 32; 53; 55
22,55,0.36941,0.4,25; 22; 29; 84; 24; 85; 55; 50; 10; 20
27,72,0.36904,0.375,58; 27; 15; 32; 51; 15; 72; 44; 79; 82
5,50,0.10897,0.1,39; 5; 8; 66; 42; 14; 50; 60; 69; 70
11,70,0.0939,0.15714,33; 11; 62; 75; 79; 34; 70; 51; 9; 82
40,77,0.52859,0.51948,44; 40; 12; 77; 56; 38; 77; 65; 35; 25
32,80,0.40593,0.4,14; 32; 83; 52; 64; 41; 80; 17; 80; 27
51,73,0.71811,0.69863,55; 51; 80; 30; 40; 7; 73; 20; 37; 34
32,80,0.4057,0.4,77; 32; 70; 55; 81; 71; 80; 78; 50; 25
23,47,0.49983,0.48936,22; 23; 69; 58; 83; 27; 47; 75; 5; 81
17,84,0.08882,0.20238,78; 17; 54; 58; 76; 15; 84; 76; 42; 6
40,77,0.52561,0.51948,69; 40; 20; 65; 45; 62; 77; 84; 31; 68
52,70,0.75651,0.74286,38; 52; 14; 38; 36; 75; 70; 23; 59; 83
14,49,0.2658,0.28571,31; 14; 15; 73; 37; 29; 49; 68; 73; 44
40,45,0.91177,0.88889,55; 40; 65; 19; 80; 59; 45; 12; 61; 14
70,79,0.88418,0.88608,52; 70; 25; 31; 36; 85; 79; 68; 22; 13
29,72,0.38494,0.40278,71; 29; 15; 50; 31; 63; 72; 45; 61; 59
39,79,0.4873,0.49367,83; 39; 62; 15; 59; 44; 79; 5; 6; 52
35,83,0.43152,0.42169,65; 35; 60; 69; 37; 79; 83; 36; 57; 20
13,80,0.02406,0.1625,26; 13; 17; 54; 63; 51; 80; 46; 34; 55
29,73,0.39303,0.39726,37; 29; 70; 72; 76; 57; 73; 13; 74; 59
39,53,0.73414,0.73585,21; 39; 24; 13; 78; 38; 53; 83; 69; 78
25,48,0.53303,0.52083,7; 25; 36; 26; 82; 30; 48; 72; 25; 79
38,73,0.52539,0.52055,35; 38; 68; 74; 35; 47; 73; 73; 46; 22
7,81,-0.08016,0.08642,70; 7; 34; 60; 57; 24; 81; 54; 37; 11
26,53,0.49893,0.49057,36; 26; 15; 30; 34; 61; 53; 30; 60; 51
25,28,0.89989,0.89286,56; 25; 14; 84; 46; 49; 28; 26; 43; 62
15,36,0.40697,0.41667,23; 15; 75; 34; 41; 12; 36; 81; 16; 7
29,72,0.38907,0.40278,79; 29; 37; 73; 72; 72; 72; 55; 54; 38
22,85,0.22887,0.25882,67; 22; 36; 67; 44; 46; 85; 59; 79; 79
29,59,0.48962,0.49153,47; 29; 69; 7; 73; 79; 59; 8; 78; 57
51,65,0.7847,0.78462,85; 51; 12; 77; 62; 43; 65; 50; 81; 71
25,35,0.70233,0.71429,55; 25; 81; 66; 84; 10; 35; 24; 18; 39
30,80,0.35599,0.375,28; 30; 57; 26; 42; 73; 80; 30; 67; 56
41,79,0.52059,0.51899,44; 41; 51; 33; 67; 76; 79; 72; 66; 67
14,35,0.40053,0.4,62; 14; 28; 36; 29; 16; 35; 54; 37; 22
9,60,0.10432,0.15,55; 9; 5; 44; 73; 53; 60; 79; 85; 22
9,55,0.12546,0.16364,12; 9; 72; 15; 61; 7; 55; 41; 15; 31
44,63,0.69046,0.69841,14; 44; 27; 24; 75; 45; 63; 68; 65; 14
24,82,0.23189,0.29268,82; 24; 72; 72; 61; 37; 82; 22; 73; 67
14,85,0.03462,0.16471,49; 14; 71; 22; 51; 42; 85; 67; 43; 37
36,69,0.53188,0.52174,78; 36; 53; 52; 32; 65; 69; 16; 40; 53
15,42,0.34925,0.35714,75; 15; 18; 5; 78; 7; 42; 76; 17; 12
33,52,0.64117,0.63462,9; 33; 9; 60; 39; 71; 52; 77; 70; 35
10,64,0.04184,0.15625,62; 10; 16; 58; 78; 34; 64; 30; 45; 64
6,69,0.03284,0.08696,12; 6; 27; 50; 76; 32; 69; 46; 25; 68
14,48,0.19541,0.29167,35; 14; 72; 49; 85; 43; 48; 8; 14; 51
40,54,0.75991,0.74074,47; 40; 58; 12; 41; 16; 54; 38; 24; 55
10,34,0.33852,0.29412,76; 10; 52; 48; 50; 51; 34; 45; 13; 84
37,53,0.69708,0.69811,24; 37; 68; 66; 77; 71; 53; 21; 38; 43
34,81,0.44559,0.41975,51; 34; 22; 60; 46; 84; 81; 83; 32; 17
6,60,0.03765,0.1,39; 6; 64; 38; 23; 47; 60; 79; 19; 68
11,26,0.47161,0.42308,5; 11; 83; 48; 58; 75; 26; 44; 38; 18
7,81,-0.02115,0.08642,85; 7; 32; 64; 83; 19; 81; 84; 5; 13
45,61,0.73844,0.7377,44; 45; 63; 69; 52; 14; 61; 51; 39; 39
9,46,0.16404,0.19565,83; 9; 27; 6; 51; 10; 46; 62; 26; 5
17,35,0.48648,0.48571,82; 17; 67; 84; 16; 56; 35; 85; 35; 30
11,74,0.03011,0.14865,32; 11; 45; 43; 57; 50; 74; 76; 46; 77
26,65,0.39645,0.4,36; 26; 84; 19; 61; 9; 65; 80; 49; 13
67,75,0.8847,0.89333,55; 67; 12; 57; 73; 22; 75; 17; 59; 64
16,44,0.38531,0.36364,26; 16; 67; 25; 28; 47; 44; 70; 27; 52
32,45,0.70623,0.71111,53; 32; 10; 83; 47; 47; 45; 58; 11; 57
26,68,0.38279,0.38235,19; 26; 66; 75; 78; 18; 68; 26; 14; 49
11,69,0.02408,0.15942,62; 11; 36; 45; 48; 51; 69; 56; 59; 33
59,83,0.71626,0.71084,7; 59; 84; 74; 22; 34; 83; 8; 25; 46
39,53,0.747,0.73585,10; 39; 71; 50; 43; 32; 53; 41; 65; 8
43,55,0.7725,0.78182,7; 43; 55; 34; 63; 46; 55; 10; 57; 42
31,35,0.88927,0.88571,48; 31; 19; 51; 59; 8; 35; 17; 50; 33
26,73,0.35103,0.35616,57; 26; 39; 64; 48; 75; 73; 43; 78; 64
9,35,0.32042,0.25714,27; 9; 49; 31; 20; 9; 35; 23; 48; 84
27,76,0.32234,0.35526,42; 27; 27; 25; 15; 70; 76; 48; 83; 41
62,70,0.87484,0.88571,13; 62; 31; 23; 36; 38; 70; 59; 31; 47
46,62,0.73642,0.74194,18; 46; 78; 56; 8; 81; 62; 79; 69; 69
8,78,-0.04,0.10256,79; 8; 41; 60; 14; 75; 78; 13; 59; 8
6,59,0.06872,0.10169,77; 6; 17; 36; 59; 61; 59; 14; 69; 26
60,81,0.7607,0.74074,73; 60; 80; 65; 35; 25; 81; 84; 78; 80
8,85,-0.07642,0.09412,16; 8; 17; 18; 13; 45; 85; 11; 6; 17
33,83,0.40998,0.39759,38; 33; 38; 42; 67; 43; 83; 71; 85; 82
30,78,0.38854,0.38462,83; 30; 47; 85; 13; 17; 78; 83; 50; 37
7,27,0.40046,0.25926,62; 7; 66; 53; 20; 31; 27; 69; 53; 64
48,76,0.63298,0.63158,23; 48; 71; 77; 23; 16; 76; 14; 73; 80
7,76,-0.03905,0.09211,26; 7; 26; 75; 23; 21; 76; 72; 62; 60
42,60,0.70421,0.7,34; 42; 55; 85; 72; 10; 60; 56; 25; 23
18,63,0.25438,0.28571,78; 18; 14; 16; 61; 47; 63; 35; 67; 53
51,65,0.79626,0.78462,39; 51; 19; 48; 32; 85; 65; 71; 34; 41
45,72,0.63042,0.625,40; 45; 53; 60; 44; 53; 72; 17; 7; 51
39,53,0.73037,0.73585,24; 39; 36; 10; 39; 9; 53; 83; 61; 35
23,31,0.74019,0.74194,77; 23; 70; 68; 24; 21; 31; 48; 24; 47
52,83,0.62821,0.62651,78; 52; 12; 72; 78; 12; 83; 28; 77; 59
30,48,0.61941,0.625,18; 30; 28; 36; 75; 11; 48; 49; 23; 71
7,9,0.52535,0.77778,83; 7; 18; 21; 39; 61; 9; 56; 41; 22
23,47,0.47706,0.48936,7; 23; 84; 79; 12; 42; 47; 73; 60; 78
21,59,0.3448,0.35593,43; 21; 8; 63; 82; 16; 59; 51; 49; 20
9,55,0.10593,0.16364,76; 9; 7; 56; 15; 30; 55; 59; 8; 16
26,68,0.36951,0.38235,67; 26; 46; 38; 80; 33; 68; 70; 42; 10
12,60,0.12039,0.2,30; 12; 32; 76; 77; 31; 60; 12; 16; 14
25,65,0.38372,0.38462,43; 25; 56; 74; 52; 74; 65; 72; 82; 65
35,50,0.71531,0.7,25; 35; 9; 66; 35; 41; 50; 16; 65; 54
15,39,0.36304,0.38462,76; 15; 54; 63; 55; 19; 39; 28; 57; 85
12,82,-0.02739,0.14634,26; 12; 65; 21; 56; 72; 82; 64; 52; 80
42,67,0.61605,0.62687,38; 42; 67; 34; 55; 31; 67; 12; 57; 59
25,70,0.34452,0.35714,28; 25; 13; 5; 23; 63; 70; 43; 10; 57
5,58,0.06844,0.08621,70; 5; 61; 22; 28; 13; 58; 7; 80; 80
25,32,0.79494,0.78125,36; 25; 57; 40; 71; 70; 32; 23; 29; 85
50,56,0.88804,0.89286,17; 50; 8; 30; 40; 52; 56; 23; 23; 62
59,80,0.73719,0.7375,33; 59; 32; 52; 17; 62; 80; 75; 75; 12
59,83,0.73545,0.71084,46; 59; 56; 17; 47; 7; 83; 80; 10; 75
22,53,0.39575,0.41509,23; 22; 79; 79; 40; 42; 53; 16; 44; 55
47,60,0.77741,0.78333,78; 47; 10; 38; 9; 62; 60; 21; 47; 19
7,79,-0.05402,0.08861,21; 7; 45; 82; 5; 39; 79; 57; 32; 38
26,62,0.41519,0.41935,18; 26; 85; 48; 49; 27; 62; 59; 57; 6
21,55,0.37772,0.38182,46; 21; 76; 68; 57; 26; 55; 28; 44; 11
39,44,0.88446,0.88636,83; 39; 44; 10; 27; 42; 44; 72; 41; 66
7,45,0.15883,0.15556,12; 7; 27; 29; 37; 14; 45; 76; 78; 55
35,45,0.7931,0.77778,84; 35; 6; 83; 56; 26; 45; 82; 76; 85
33,79,0.44044,0.41772,28; 33; 25; 58; 31; 74; 79; 16; 54; 46
14,19,0.73793,0.73684,85; 14; 85; 60; 32; 48; 19; 40; 76; 22
29,80,0.36792,0.3625,42; 29; 31; 47; 74; 26; 80; 51; 78; 72
12,42,0.23862,0.28571,32; 12; 60; 54; 51; 50; 42; 44; 25; 48
18,70,0.19589,0.25714,39; 18; 7; 51; 83; 32; 70; 67; 31; 16
36,51,0.71299,0.70588,25; 36; 19; 27; 23; 43; 51; 24; 6; 68
41,65,0.64429,0.63077,44; 41; 5; 15; 81; 36; 65; 39; 57; 48
11,56,0.15822,0.19643,37; 11; 50; 16; 37; 72; 56; 9; 78; 81
21,53,0.37845,0.39623,24; 21; 55; 29; 20; 23; 53; 32; 33; 13
20,32,0.61715,0.625,44; 20; 18; 39; 83; 52; 32; 79; 80; 73
5,54,0.07197,0.09259,43; 5; 15; 78; 12; 41; 54; 85; 33; 40
9,61,0.05027,0.14754,21; 9; 29; 26; 84; 12; 61; 27; 7; 50
22,52,0.43042,0.42308,10; 22; 84; 36; 34; 53; 52; 44; 37; 45
5,55,0.09198,0.09091,37; 5; 60; 42; 78; 81; 55; 60; 69; 68
25,34,0.74788,0.73529,37; 25; 84; 44; 66; 55; 34; 81; 71; 36
8,80,-0.00976,0.1,71; 8; 56; 68; 18; 77; 80; 62; 14; 52
17,84,0.10399,0.20238,17; 17; 68; 33; 11; 24; 84; 50; 65; 74
22,35,0.62133,0.62857,10; 22; 19; 13; 13; 30; 35; 27; 25; 21
12,17,0.64701,0.70588,42; 12; 10; 76; 70; 10; 17; 82; 81; 74
12,32,0.39779,0.375,67; 12; 56; 32; 64; 33; 32; 62; 54; 67
30,43,0.71658,0.69767,5; 30; 39; 82; 47; 56; 43; 59; 56; 30
9,44,0.16346,0.20455,11; 9; 42; 14; 52; 67; 44; 18; 69; 74
22,84,0.20564,0.2619,67; 22; 85; 41; 76; 59; 84; 41; 21; 72
6,15,0.60401,0.4,63; 6; 62; 74; 75; 9; 15; 54; 35; 12
42,57,0.74202,0.73684,33; 42; 25; 60; 6; 14; 57; 22; 69; 42
15,58,0.14415,0.25862,47; 15; 23; 38; 39; 32; 58; 33; 25; 69
9,62,0.04251,0.14516,10; 9; 75; 37; 30; 44; 62; 19; 38; 6
27,65,0.40369,0.41538,74; 27; 23; 32; 76; 64; 65; 75; 7; 60
33,82,0.42108,0.40244,56; 33; 71; 64; 21; 17; 82; 80; 13; 41
35,71,0.5061,0.49296,33; 35; 49; 54; 29; 26; 71; 75; 82; 66
6,68,-7e-05,0.08824,34; 6; 47; 68; 56; 60; 68; 72; 74; 65
9,44,0.20019,0.20455,39; 9; 54; 20; 16; 46; 44; 44; 20; 60
39,79,0.5018,0.49367,42; 39; 61; 38; 50; 31; 79; 54; 57; 46
5,53,0.13605,0.09434,8; 5; 8; 25; 74; 84; 53; 46; 45; 83
12,76,-0.00797,0.15789,35; 12; 12; 12; 25; 31; 76; 22; 6; 61
25,85,0.25239,0.29412,23; 25; 40; 10; 66; 61; 85; 75; 21; 25
32,51,0.63629,0.62745,21; 32; 61; 70; 44; 69; 51; 41; 66; 74
62,84,0.75274,0.7381,28; 62; 12; 10; 48; 13; 84; 73; 39; 79
7,75,-0.00837,0.09333,40; 7; 45; 66; 57; 22; 75; 26; 20; 71
56,63,0.88455,0.88889,76; 56; 7; 31; 79; 11; 63; 56; 8; 65
47,53,0.87911,0.88679,60; 47; 73; 74; 84; 34; 53; 77; 23; 34
5,32,0.29949,0.15625,48; 5; 29; 6; 70; 65; 32; 29; 47; 29
25,51,0.48202,0.4902,21; 25; 79; 49; 55; 61; 51; 79; 47; 75
7,9,0.56238,0.77778,44; 7; 53; 16; 76; 27; 9; 62; 38; 70
8,82,0.07101,0.09756,18; 8; 72; 77; 75; 66; 82; 49; 31; 13
8,51,0.13108,0.15686,57; 8; 17; 28; 65; 43; 51; 81; 84; 13
43,61,0.69853,0.70492,8; 43; 63; 56; 20; 59; 61; 67; 16; 73
41,79,0.51185,0.51899,69; 41; 66; 23; 31; 18; 79; 53; 52; 46
40,64,0.62083,0.625,19; 40; 36; 61; 20; 65; 64; 15; 27; 31
19,53,0.37294,0.35849,5; 19; 59; 34; 56; 68; 53; 49; 62; 13
19,39,0.49432,0.48718,10; 19; 67; 58; 85; 46; 39; 64; 44; 11
36,69,0.52859,0.52174,81; 36; 77; 52; 67; 20; 69; 80; 43; 8
58,83,0.71378,0.6988,60; 58; 40; 70; 43; 58; 83; 14; 47; 83
6,30,0.34919,0.2,72; 6; 59; 8; 26; 43; 30; 52; 41; 33
7,48,0.13164,0.14583,58; 7; 50; 22; 55; 62; 48; 68; 44; 45
31,44,0.71368,0.70455,57; 31; 72; 20; 70; 51; 44; 38; 23; 42
7,67,-0.023,0.10448,40; 7; 64; 75; 35; 54; 67; 68; 57; 12
33,82,0.42195,0.40244,46; 33; 50; 83; 68; 85; 82; 55; 69; 38
5,33,0.29176,0.15152,36; 5; 72; 48; 16; 12; 33; 29; 20; 12
42,85,0.49001,0.49412,7; 42; 7; 44; 9; 65; 85; 73; 61; 27
8,53,0.11996,0.15094,79; 8; 55; 66; 17; 17; 53; 42; 79; 45
16,40,0.35886,0.4,24; 16; 9; 24; 25; 43; 40; 56; 84; 71
8,41,0.22332,0.19512,5; 8; 57; 21; 46; 73; 41; 52; 57; 6
43,61,0.70119,0.70492,17; 43; 24; 65; 14; 14; 61; 40; 32; 82
15,29,0.54345,0.51724,49; 15; 77; 8; 76; 60; 29; 68; 64; 54
7,44,0.16244,0.15909,12; 7; 66; 57; 43; 28; 44; 47; 6; 50
16,79,0.12361,0.20253,70; 16; 61; 74; 32; 22; 79; 41; 49; 22
11,56,0.11806,0.19643,78; 11; 20; 60; 15; 43; 56; 82; 77; 52
10,35,0.31959,0.28571,14; 10; 26; 69; 76; 37; 35; 69; 56; 51
34,65,0.53295,0.52308,57; 34; 67; 8; 61; 16; 65; 33; 76; 36
7,67,-0.00732,0.10448,18; 7; 57; 30; 66; 16; 67; 34; 10; 73
8,85,-0.08249,0.09412,83; 8; 29; 15; 75; 69; 85; 53; 8; 19
27,67,0.40856,0.40299,31; 27; 40; 43; 27; 56; 67; 44; 54; 71
6,15,0.5716,0.4,14; 6; 34; 8; 60; 55; 15; 84; 65; 80
25,85,0.24429,0.29412,57; 25; 35; 22; 46; 44; 85; 18; 49; 20
61,78,0.78074,0.78205,12; 61; 35; 77; 30; 85; 78; 57; 23; 70
22,31,0.73421,0.70968,17; 22; 52; 44; 8; 80; 31; 15; 41; 53
14,18,0.72575,0.77778,84; 14; 25; 45; 66; 78; 18; 14; 58; 8
28,38,0.74725,0.73684,63; 28; 25; 46; 11; 73; 38; 47; 31; 58
40,57,0.71176,0.70175,10; 40; 51; 75; 51; 81; 57; 23; 24; 67
56,79,0.71695,0.70886,57; 56; 78; 78; 85; 68; 79; 35; 25; 12
40,81,0.49858,0.49383,52; 40; 14; 13; 66; 16; 81; 22; 53; 26
41,46,0.88756,0.8913,12; 41; 77; 19; 67; 50; 46; 74; 34; 13
13,84,-0.02216,0.15476,63; 13; 11; 6; 52; 52; 84; 57; 5; 59
5,49,0.14192,0.10204,12; 5; 5; 38; 73; 35; 49; 54; 21; 77
39,56,0.69893,0.69643,70; 39; 68; 83; 25; 12; 56; 70; 48; 57
12,79,0.00587,0.1519,72; 12; 73; 51; 11; 38; 79; 57; 68; 59
46,59,0.78775,0.77966,39; 46; 20; 21; 63; 72; 59; 36; 29; 79
8,52,0.07983,0.15385,26; 8; 52; 59; 8; 7; 52; 46; 70; 82
23,47,0.48512,0.48936,56; 23; 76; 32; 41; 62; 47; 83; 61; 36
14,37,0.37209,0.37838,50; 14; 19; 54; 53; 85; 37; 16; 84; 55
56,63,0.87903,0.88889,39; 56; 18; 17; 77; 28; 63; 35; 75; 84
67,75,0.89585,0.89333,60; 67; 28; 22; 70; 12; 75; 35; 54; 27
17,59,0.2249,0.28814,45; 17; 9; 37; 83; 23; 59; 84; 56; 16
8,31,0.33544,0.25806,79; 8; 51; 75; 37; 12; 31; 65; 78; 14
22,42,0.51753,0.52381,38; 22; 26; 12; 7; 60; 42; 71; 23; 35
39,80,0.50382,0.4875,9; 39; 33; 42; 39; 64; 80; 78; 51; 69
43,61,0.70986,0.70492,31; 43; 66; 62; 51; 30; 61; 21; 62; 42
17,65,0.19785,0.26154,20; 17; 21; 35; 83; 24; 65; 60; 85; 78
35,72,0.49986,0.48611,84; 35; 70; 46; 46; 19; 72; 17; 46; 44
12,30,0.40375,0.4,22; 12; 25; 74; 75; 70; 30; 6; 83; 84
18,37,0.46606,0.48649,58; 18; 64; 54; 6; 75; 37; 63; 27; 28
39,53,0.76541,0.73585,59; 39; 31; 40; 13; 35; 53; 15; 28; 13
27,74,0.36624,0.36486,50; 27; 18; 26; 70; 50; 74; 74; 54; 16
28,36,0.79751,0.77778,53; 28; 33; 30; 33; 15; 36; 81; 35; 66
40,64,0.6138,0.625,62; 40; 73; 15; 37; 11; 64; 76; 25; 43
15,58,0.19143,0.25862,9; 15; 50; 26; 70; 83; 58; 29; 44; 49
8,83,-0.09234,0.09639,44; 8; 37; 19; 84; 35; 83; 85; 44; 34
5,12,0.59445,0.41667,6; 5; 16; 32; 75; 5; 12; 51; 19; 51
13,31,0.42282,0.41935,54; 13; 62; 72; 19; 35; 31; 22; 21; 85
16,40,0.40277,0.4,59; 16; 83; 24; 78; 76; 40; 65; 58; 35
19,73,0.1933,0.26027,51; 19; 84; 40; 66; 66; 73; 25; 44; 49
22,45,0.47536,0.48889,73; 22; 5; 19; 27; 26; 45; 47; 34; 78
6,39,0.22511,0.15385,15; 6; 48; 59; 43; 78; 39; 37; 56; 18
13,45,0.30654,0.28889,45; 13; 26; 79; 5; 80; 45; 76; 33; 28
11,38,0.3045,0.28947,66; 11; 10; 74; 55; 66; 38; 31; 61; 50
32,46,0.70102,0.69565,14; 32; 59; 82; 50; 46; 46; 23; 82; 43
8,31,0.32798,0.25806,18; 8; 52; 60; 30; 44; 31; 61; 29; 8
16,18,0.85715,0.88889,50; 16; 55; 19; 79; 21; 18; 25; 36; 62
9,59,0.0339,0.15254,47; 9; 74; 60; 30; 48; 59; 40; 45; 74
52,67,0.78523,0.77612,59; 52; 55; 73; 65; 66; 67; 17; 78; 55
5,58,0.08579,0.08621,41; 5; 77; 26; 27; 70; 58; 56; 42; 27
15,58,0.14385,0.25862,28; 15; 48; 77; 26; 35; 58; 73; 45; 43
8,82,-0.0441,0.09756,20; 8; 8; 39; 25; 40; 82; 36; 31; 15
25,63,0.38243,0.39683,20; 25; 25; 14; 52; 36; 63; 40; 79; 21
49,78,0.62467,0.62821,47; 49; 46; 39; 70; 84; 78; 19; 76; 80
32,61,0.52731,0.52459,76; 32; 12; 7; 31; 22; 61; 76; 76; 47
25,66,0.37587,0.37879,69; 25; 76; 7; 7; 54; 66; 35; 32; 52
