ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.57367,0.15584,4; 4; 12; 77; 30; 5; 3; 18
28,42,0.6857,0.66667,11; 9; 28; 42; 12; 6; 17; 26
6,10,0.67068,0.6,39; 7; 6; 10; 32; 15; 17; 28
20,31,0.6421,0.64516,6; 9; 20; 31; 29; 4; 26; 10
34,49,0.83016,0.69388,6; 7; 34; 49; 20; 8; 10; 32
8,70,0.41426,0.11429,10; 3; 8; 70; 11; 20; 10; 31
7,9,0.82443,0.77778,9; 39; 7; 9; 6; 9; 22; 29
6,9,0.6953,0.66667,22; 15; 6; 9; 7; 14; 16; 6
18,42,0.44253,0.42857,16; 17; 18; 42; 32; 6; 12; 5
5,10,0.52267,0.5,31; 31; 5; 10; 5; 30; 10; 6
24,49,0.53951,0.4898,5; 3; 24; 49; 16; 11; 28; 8
8,78,0.56035,0.10256,6; 3; 8; 78; 18; 15; 24; 13
7,64,0.35598,0.10938,3; 6; 7; 64; 3; 9; 5; 6
42,48,0.89633,0.875,4; 4; 42; 48; 18; 3; 7; 18
5,82,0.67189,0.06098,4; 4; 5; 82; 18; 29; 8; 18
5,78,0.4888,0.0641,6; 3; 5; 78; 30; 29; 4; 26
12,75,0.55253,0.16,4; 3; 12; 75; 6; 31; 28; 16
13,32,0.39379,0.40625,15; 13; 13; 32; 5; 20; 4; 26
25,26,0.93327,0.96154,11; 17; 25; 26; 27; 14; 3; 28
33,42,0.81555,0.78571,8; 5; 33; 42; 13; 8; 5; 27
9,70,0.44726,0.12857,8; 7; 9; 70; 4; 3; 4; 14
5,82,0.54853,0.06098,3; 4; 5; 82; 13; 32; 23; 21
11,75,0.52241,0.14667,4; 4; 11; 75; 7; 23; 10; 15
15,75,0.60401,0.2,4; 3; 15; 75; 22; 27; 19; 23
22,63,0.59879,0.34921,4; 6; 22; 63; 32; 17; 10; 27
7,9,0.86459,0.77778,34; 29; 7; 9; 21; 27; 19; 12
19,48,0.46497,0.39583,13; 12; 19; 48; 18; 12; 29; 28
7,64,0.30472,0.10938,4; 11; 7; 64; 4; 9; 27; 25
21,49,0.48467,0.42857,7; 9; 21; 49; 27; 9; 22; 18
13,64,0.41801,0.20312,3; 8; 13; 64; 20; 21; 12; 5
10,75,0.54813,0.13333,3; 5; 10; 75; 23; 3; 5; 22
5,82,0.65105,0.06098,3; 5; 5; 82; 23; 8; 4; 4
12,78,0.60436,0.15385,4; 3; 12; 78; 4; 4; 23; 6
15,75,0.59871,0.2,3; 3; 15; 75; 32; 9; 18; 24
8,9,0.85936,0.88889,11; 16; 8; 9; 7; 30; 9; 12
18,32,0.55772,0.5625,13; 5; 18; 32; 7; 31; 27; 31
5,42,0.16838,0.11905,6; 24; 5; 42; 29; 18; 5; 5
7,10,0.72093,0.7,33; 10; 7; 10; 16; 30; 18; 10
7,82,0.60583,0.08537,3; 4; 7; 82; 27; 8; 23; 14
9,77,0.56709,0.11688,6; 5; 9; 77; 29; 13; 30; 17
17,63,0.4859,0.26984,3; 7; 17; 63; 23; 12; 18; 25
11,63,0.35403,0.1746,3; 7; 11; 63; 25; 29; 19; 15
18,63,0.50715,0.28571,8; 7; 18; 63; 8; 17; 10; 21
10,78,0.56223,0.12821,3; 3; 10; 78; 17; 15; 12; 24
14,26,0.55979,0.53846,4; 12; 14; 26; 18; 26; 28; 25
13,64,0.37826,0.20312,3; 10; 13; 64; 9; 26; 26; 8
10,78,0.56376,0.12821,3; 3; 10; 78; 24; 5; 16; 25
9,77,0.52869,0.11688,3; 6; 9; 77; 17; 4; 15; 16
15,31,0.48261,0.48387,6; 16; 15; 31; 3; 22; 22; 9
7,48,0.18761,0.14583,5; 21; 7; 48; 16; 21; 7; 13
7,82,0.58352,0.08537,3; 3; 7; 82; 14; 13; 22; 18
13,64,0.3908,0.20312,10; 7; 13; 64; 8; 26; 22; 24
16,63,0.46624,0.25397,6; 8; 16; 63; 9; 6; 20; 8
26,63,0.68167,0.4127,4; 3; 26; 63; 17; 25; 4; 19
8,9,0.88855,0.88889,20; 13; 8; 9; 25; 24; 8; 6
15,63,0.42769,0.2381,7; 3; 15; 63; 3; 25; 11; 9
7,82,0.64065,0.08537,3; 3; 7; 82; 3; 27; 17; 32
6,77,0.48837,0.07792,4; 7; 6; 77; 18; 22; 3; 19
9,64,0.35997,0.14062,8; 4; 9; 64; 24; 19; 15; 15
6,70,0.41504,0.08571,9; 10; 6; 70; 28; 31; 16; 12
19,49,0.45178,0.38776,9; 13; 19; 49; 31; 21; 3; 11
8,9,0.88052,0.88889,15; 20; 8; 9; 14; 18; 9; 31
22,32,0.69336,0.6875,16; 22; 22; 32; 23; 22; 12; 7
12,77,0.58944,0.15584,4; 3; 12; 77; 17; 20; 13; 26
16,70,0.55138,0.22857,6; 6; 16; 70; 13; 22; 13; 19
8,10,0.80378,0.8,21; 39; 8; 10; 12; 31; 32; 5
8,26,0.30324,0.30769,19; 13; 8; 26; 10; 22; 10; 22
8,10,0.76727,0.8,13; 35; 8; 10; 3; 19; 12; 26
8,82,0.59319,0.09756,3; 3; 8; 82; 24; 18; 13; 10
8,9,0.83625,0.88889,34; 40; 8; 9; 4; 13; 23; 30
16,63,0.47615,0.25397,5; 9; 16; 63; 31; 17; 14; 6
15,63,0.41536,0.2381,10; 9; 15; 63; 8; 19; 12; 31
8,82,0.65615,0.09756,3; 3; 8; 82; 30; 4; 21; 21
22,32,0.67647,0.6875,20; 19; 22; 32; 4; 8; 7; 6
24,32,0.7348,0.75,14; 6; 24; 32; 26; 9; 30; 14
20,64,0.54376,0.3125,6; 3; 20; 64; 9; 8; 19; 27
9,10,0.81884,0.9,31; 6; 9; 10; 14; 22; 12; 3
6,82,0.60813,0.07317,4; 5; 6; 82; 25; 8; 30; 18
23,42,0.53382,0.54762,5; 6; 23; 42; 25; 25; 20; 20
6,31,0.21412,0.19355,16; 12; 6; 31; 7; 21; 3; 13
11,77,0.55626,0.14286,5; 4; 11; 77; 14; 19; 16; 19
17,64,0.47205,0.26562,8; 7; 17; 64; 6; 20; 24; 30
6,31,0.17489,0.19355,7; 14; 6; 31; 23; 7; 6; 8
8,31,0.26668,0.25806,24; 25; 8; 31; 7; 20; 21; 30
11,70,0.4581,0.15714,6; 5; 11; 70; 3; 7; 3; 18
9,77,0.53231,0.11688,3; 3; 9; 77; 26; 24; 21; 19
37,53,0.80807,0.69811,4; 4; 37; 53; 29; 8; 12; 3
13,26,0.50804,0.5,24; 26; 13; 26; 11; 14; 7; 3
6,78,0.50143,0.07692,6; 6; 6; 78; 18; 30; 12; 30
5,77,0.4625,0.06494,8; 6; 5; 77; 15; 13; 29; 14
9,42,0.22972,0.21429,8; 8; 9; 42; 12; 31; 9; 27
13,75,0.54805,0.17333,4; 3; 13; 75; 17; 7; 15; 8
31,48,0.69768,0.64583,9; 9; 31; 48; 13; 32; 18; 10
17,63,0.49135,0.26984,6; 7; 17; 63; 6; 7; 10; 5
12,49,0.29921,0.2449,7; 18; 12; 49; 27; 4; 28; 5
28,31,0.88667,0.90323,13; 6; 28; 31; 9; 23; 4; 29
21,32,0.65487,0.65625,3; 22; 21; 32; 4; 14; 23; 24
21,31,0.6689,0.67742,20; 21; 21; 31; 31; 29; 4; 26
18,64,0.52386,0.28125,8; 7; 18; 64; 5; 11; 16; 9
13,77,0.60606,0.16883,4; 4; 13; 77; 32; 21; 22; 14
36,42,0.93546,0.85714,6; 4; 36; 42; 3; 20; 17; 24
30,48,0.67209,0.625,7; 4; 30; 48; 25; 20; 23; 18
5,10,0.46962,0.5,16; 31; 5; 10; 14; 11; 17; 31
8,9,0.87813,0.88889,13; 20; 8; 9; 19; 3; 27; 10
23,64,0.61858,0.35938,4; 4; 23; 64; 23; 32; 5; 18
6,9,0.71057,0.66667,24; 26; 6; 9; 6; 32; 26; 3
10,77,0.56905,0.12987,5; 4; 10; 77; 28; 21; 8; 21
31,42,0.76554,0.7381,3; 7; 31; 42; 11; 25; 19; 11
10,75,0.53082,0.13333,3; 5; 10; 75; 30; 21; 27; 19
14,31,0.45906,0.45161,25; 15; 14; 31; 12; 11; 24; 18
36,48,0.83464,0.75,7; 4; 36; 48; 10; 7; 32; 27
19,64,0.53741,0.29688,5; 4; 19; 64; 17; 29; 8; 18
7,77,0.52722,0.09091,4; 7; 7; 77; 4; 4; 14; 22
7,82,0.64163,0.08537,4; 3; 7; 82; 12; 9; 27; 21
26,53,0.58699,0.49057,4; 8; 26; 53; 17; 16; 10; 21
11,77,0.56707,0.14286,5; 5; 11; 77; 19; 22; 15; 20
5,42,0.13142,0.11905,12; 24; 5; 42; 27; 17; 18; 8
24,32,0.76517,0.75,3; 17; 24; 32; 19; 17; 4; 29
12,64,0.39252,0.1875,5; 9; 12; 64; 26; 16; 11; 19
21,31,0.68628,0.67742,19; 6; 21; 31; 9; 4; 22; 22
10,78,0.579,0.12821,4; 4; 10; 78; 17; 11; 9; 28
41,48,0.89513,0.85417,4; 4; 41; 48; 22; 5; 16; 30
6,31,0.18822,0.19355,8; 21; 6; 31; 23; 23; 4; 12
31,49,0.71477,0.63265,3; 5; 31; 49; 21; 19; 7; 28
5,78,0.57901,0.0641,5; 7; 5; 78; 20; 4; 8; 3
9,64,0.36121,0.14062,11; 11; 9; 64; 8; 28; 7; 7
8,78,0.58861,0.10256,6; 3; 8; 78; 30; 18; 13; 31
8,82,0.59284,0.09756,4; 3; 8; 82; 19; 26; 15; 26
19,64,0.5391,0.29688,6; 6; 19; 64; 17; 13; 14; 23
21,31,0.67479,0.67742,12; 8; 21; 31; 11; 17; 16; 32
6,82,0.64394,0.07317,3; 5; 6; 82; 26; 11; 15; 22
6,10,0.59721,0.6,22; 12; 6; 10; 31; 4; 22; 7
14,26,0.52889,0.53846,17; 10; 14; 26; 3; 7; 17; 3
12,31,0.38723,0.3871,9; 13; 12; 31; 24; 18; 11; 4
18,26,0.67374,0.69231,11; 9; 18; 26; 27; 31; 12; 15
8,77,0.50762,0.1039,6; 4; 8; 77; 27; 14; 29; 3
16,31,0.52264,0.51613,11; 13; 16; 31; 4; 22; 25; 7
6,10,0.65787,0.6,29; 34; 6; 10; 27; 30; 15; 3
25,31,0.81248,0.80645,3; 13; 25; 31; 26; 30; 19; 3
8,32,0.26631,0.25,25; 26; 8; 32; 20; 27; 17; 8
14,26,0.53452,0.53846,17; 20; 14; 26; 24; 18; 16; 32
16,32,0.51348,0.5,5; 24; 16; 32; 7; 10; 25; 18
9,78,0.5644,0.11538,5; 3; 9; 78; 30; 18; 18; 12
18,70,0.59319,0.25714,3; 3; 18; 70; 20; 15; 17; 11
28,42,0.69241,0.66667,10; 11; 28; 42; 10; 12; 16; 5
29,32,0.8904,0.90625,9; 6; 29; 32; 12; 30; 25; 17
7,10,0.66277,0.7,8; 20; 7; 10; 21; 5; 21; 15
8,9,0.87053,0.88889,8; 39; 8; 9; 29; 3; 9; 9
5,10,0.52184,0.5,14; 41; 5; 10; 26; 11; 24; 6
9,10,0.86683,0.9,38; 18; 9; 10; 28; 9; 22; 9
7,78,0.50861,0.08974,4; 4; 7; 78; 15; 4; 11; 6
20,31,0.6316,0.64516,9; 14; 20; 31; 6; 20; 23; 5
8,9,0.85199,0.88889,39; 14; 8; 9; 22; 6; 19; 8
26,64,0.68746,0.40625,4; 4; 26; 64; 28; 32; 20; 8
9,10,0.87939,0.9,10; 26; 9; 10; 4; 25; 4; 13
20,42,0.49331,0.47619,7; 14; 20; 42; 32; 15; 21; 14
8,31,0.25431,0.25806,27; 13; 8; 31; 22; 21; 22; 26
5,75,0.51947,0.06667,7; 4; 5; 75; 20; 28; 14; 10
18,48,0.4071,0.375,8; 11; 18; 48; 17; 26; 15; 31
14,32,0.44001,0.4375,9; 17; 14; 32; 29; 14; 9; 7
16,42,0.3991,0.38095,16; 9; 16; 42; 21; 24; 23; 20
24,26,0.92437,0.92308,8; 24; 24; 26; 26; 16; 22; 31
38,42,0.94314,0.90476,9; 6; 38; 42; 12; 17; 21; 31
6,10,0.61029,0.6,10; 18; 6; 10; 23; 14; 20; 22
25,53,0.56428,0.4717,4; 9; 25; 53; 23; 21; 19; 24
12,78,0.61582,0.15385,4; 4; 12; 78; 15; 25; 20; 30
34,49,0.7865,0.69388,5; 6; 34; 49; 14; 10; 21; 24
14,42,0.33162,0.33333,10; 8; 14; 42; 21; 16; 3; 13
27,63,0.71918,0.42857,4; 4; 27; 63; 20; 5; 24; 6
27,31,0.85834,0.87097,11; 13; 27; 31; 24; 31; 11; 17
21,53,0.48717,0.39623,12; 3; 21; 53; 12; 24; 5; 9
26,63,0.70385,0.4127,4; 4; 26; 63; 31; 14; 21; 26
13,49,0.27649,0.26531,5; 8; 13; 49; 13; 18; 24; 5
37,48,0.92754,0.77083,5; 4; 37; 48; 16; 16; 26; 24
26,63,0.67049,0.4127,4; 3; 26; 63; 31; 29; 11; 8
11,75,0.53321,0.14667,4; 4; 11; 75; 22; 19; 18; 7
11,77,0.57836,0.14286,4; 5; 11; 77; 5; 5; 11; 17
36,48,0.89413,0.75,5; 7; 36; 48; 23; 25; 20; 3
12,78,0.60551,0.15385,4; 3; 12; 78; 6; 19; 15; 17
20,32,0.62121,0.625,17; 7; 20; 32; 14; 23; 23; 26
21,64,0.57954,0.32812,3; 4; 21; 64; 12; 23; 28; 21
23,53,0.5211,0.43396,9; 3; 23; 53; 28; 32; 26; 3
38,48,0.8679,0.79167,6; 5; 38; 48; 12; 31; 17; 14
5,70,0.394,0.07143,3; 8; 5; 70; 4; 4; 14; 26
30,49,0.69686,0.61224,7; 5; 30; 49; 8; 26; 29; 16
5,26,0.18618,0.19231,7; 15; 5; 26; 16; 25; 14; 14
35,49,0.82853,0.71429,6; 3; 35; 49; 29; 23; 3; 21
8,64,0.3516,0.125,8; 10; 8; 64; 11; 23; 16; 5
8,78,0.55028,0.10256,4; 6; 8; 78; 29; 7; 25; 13
30,42,0.71386,0.71429,6; 8; 30; 42; 15; 25; 18; 12
5,10,0.53071,0.5,32; 21; 5; 10; 4; 18; 26; 20
41,49,0.94233,0.83673,4; 3; 41; 49; 27; 6; 11; 31
11,70,0.43895,0.15714,6; 3; 11; 70; 28; 15; 29; 3
10,31,0.33649,0.32258,9; 13; 10; 31; 20; 14; 4; 13
17,64,0.5,0.26562,3; 7; 17; 64; 26; 6; 17; 7
6,82,0.64988,0.07317,5; 4; 6; 82; 21; 16; 20; 26
8,75,0.49934,0.10667,4; 7; 8; 75; 28; 12; 26; 13
8,31,0.2667,0.25806,16; 5; 8; 31; 14; 18; 11; 31
28,42,0.67529,0.66667,9; 9; 28; 42; 16; 24; 23; 31
40,42,0.92478,0.95238,7; 5; 40; 42; 17; 16; 4; 9
7,9,0.80359,0.77778,14; 16; 7; 9; 20; 26; 11; 6
38,42,0.9246,0.90476,4; 3; 38; 42; 26; 18; 11; 8
8,10,0.75817,0.8,21; 19; 8; 10; 22; 23; 20; 31
22,42,0.52533,0.52381,11; 3; 22; 42; 14; 23; 28; 11
12,77,0.58928,0.15584,3; 4; 12; 77; 20; 5; 16; 15
18,32,0.56313,0.5625,4; 13; 18; 32; 25; 28; 11; 16
26,48,0.59758,0.54167,4; 7; 26; 48; 13; 30; 15; 10
18,42,0.44383,0.42857,12; 5; 18; 42; 3; 27; 14; 12
7,77,0.50553,0.09091,4; 5; 7; 77; 7; 6; 29; 30
8,78,0.56711,0.10256,4; 5; 8; 78; 26; 10; 18; 16
40,49,0.93495,0.81633,4; 3; 40; 49; 8; 23; 18; 30
9,77,0.58158,0.11688,3; 3; 9; 77; 21; 21; 32; 7
6,82,0.61425,0.07317,3; 5; 6; 82; 17; 30; 12; 9
14,49,0.31343,0.28571,5; 11; 14; 49; 20; 11; 12; 18
5,78,0.55063,0.0641,7; 3; 5; 78; 12; 27; 25; 5
7,75,0.4822,0.09333,5; 5; 7; 75; 25; 28; 3; 7
14,42,0.33621,0.33333,14; 15; 14; 42; 8; 30; 15; 4
25,31,0.81595,0.80645,9; 7; 25; 31; 32; 6; 16; 31
27,63,0.69257,0.42857,3; 3; 27; 63; 5; 10; 18; 25
30,31,0.94967,0.96774,5; 5; 30; 31; 14; 3; 22; 21
14,53,0.35664,0.26415,12; 12; 14; 53; 24; 10; 9; 32
22,42,0.53369,0.52381,5; 13; 22; 42; 20; 19; 7; 12
7,26,0.27299,0.26923,11; 27; 7; 26; 25; 25; 22; 22
20,70,0.6458,0.28571,3; 3; 20; 70; 16; 10; 18; 9
16,32,0.5135,0.5,8; 9; 16; 32; 13; 26; 18; 15
6,9,0.66193,0.66667,32; 15; 6; 9; 10; 18; 8; 14
11,31,0.36661,0.35484,23; 25; 11; 31; 14; 19; 17; 28
24,32,0.76053,0.75,15; 5; 24; 32; 3; 5; 18; 16
15,48,0.35364,0.3125,17; 6; 15; 48; 25; 11; 15; 22
8,10,0.7834,0.8,35; 28; 8; 10; 32; 9; 12; 15
5,10,0.50385,0.5,6; 23; 5; 10; 31; 10; 10; 30
9,31,0.31612,0.29032,26; 21; 9; 31; 6; 27; 11; 3
18,31,0.56351,0.58065,24; 15; 18; 31; 8; 27; 15; 4
8,49,0.23729,0.16327,20; 9; 8; 49; 19; 5; 29; 7
37,42,0.89212,0.88095,5; 4; 37; 42; 4; 22; 8; 20
24,64,0.65895,0.375,3; 4; 24; 64; 7; 7; 32; 14
21,26,0.79851,0.80769,21; 6; 21; 26; 8; 11; 30; 27
8,77,0.54871,0.1039,4; 6; 8; 77; 21; 27; 16; 16
10,31,0.32104,0.32258,7; 28; 10; 31; 7; 24; 8; 8
16,32,0.50056,0.5,19; 3; 16; 32; 16; 18; 28; 23
35,42,0.85341,0.83333,8; 5; 35; 42; 25; 11; 3; 13
5,75,0.4296,0.06667,5; 4; 5; 75; 31; 16; 22; 18
35,49,0.78861,0.71429,4; 3; 35; 49; 13; 10; 6; 10
18,32,0.56208,0.5625,4; 15; 18; 32; 16; 28; 5; 28
27,48,0.62718,0.5625,3; 3; 27; 48; 27; 18; 7; 5
13,77,0.57192,0.16883,4; 4; 13; 77; 16; 8; 24; 13
7,82,0.61897,0.08537,3; 4; 7; 82; 12; 6; 7; 5
23,31,0.72014,0.74194,22; 6; 23; 31; 25; 6; 30; 16
21,53,0.49529,0.39623,3; 12; 21; 53; 7; 3; 20; 28
20,32,0.62122,0.625,16; 10; 20; 32; 4; 27; 27; 12
8,49,0.20567,0.16327,13; 13; 8; 49; 18; 3; 10; 26
35,49,0.81493,0.71429,3; 5; 35; 49; 20; 4; 11; 21
10,48,0.24326,0.20833,6; 4; 10; 48; 20; 6; 25; 8
5,9,0.54185,0.55556,16; 6; 5; 9; 4; 11; 27; 28
8,9,0.86043,0.88889,9; 25; 8; 9; 27; 16; 30; 18
24,49,0.53294,0.4898,11; 11; 24; 49; 23; 17; 14; 19
10,70,0.42708,0.14286,4; 7; 10; 70; 21; 23; 9; 26
7,49,0.20642,0.14286,15; 19; 7; 49; 11; 4; 25; 3
17,70,0.56438,0.24286,4; 3; 17; 70; 6; 15; 8; 30
23,26,0.88044,0.88462,16; 16; 23; 26; 10; 24; 21; 5
12,63,0.35865,0.19048,3; 9; 12; 63; 32; 19; 10; 29
8,31,0.25295,0.25806,12; 28; 8; 31; 13; 6; 5; 9
7,9,0.77299,0.77778,9; 39; 7; 9; 7; 14; 29; 12
15,49,0.36095,0.30612,10; 12; 15; 49; 17; 30; 31; 11
17,26,0.66537,0.65385,4; 16; 17; 26; 3; 18; 24; 20
7,77,0.54807,0.09091,3; 6; 7; 77; 20; 30; 22; 8
15,26,0.57896,0.57692,20; 8; 15; 26; 7; 30; 30; 19
5,9,0.5782,0.55556,19; 31; 5; 9; 8; 24; 23; 6
8,77,0.5361,0.1039,4; 5; 8; 77; 18; 28; 23; 5
23,63,0.61352,0.36508,3; 3; 23; 63; 3; 9; 12; 23
13,75,0.55383,0.17333,3; 3; 13; 75; 25; 10; 18; 6
19,48,0.43483,0.39583,6; 9; 19; 48; 4; 19; 17; 30
29,49,0.65575,0.59184,4; 10; 29; 49; 24; 22; 3; 3
10,48,0.24157,0.20833,7; 16; 10; 48; 6; 15; 25; 29
21,64,0.58478,0.32812,3; 4; 21; 64; 9; 21; 5; 9
12,53,0.29439,0.22642,15; 3; 12; 53; 30; 4; 24; 10
7,10,0.70896,0.7,27; 23; 7; 10; 19; 9; 32; 16
30,31,0.93133,0.96774,16; 15; 30; 31; 5; 20; 32; 25
7,82,0.64122,0.08537,4; 4; 7; 82; 19; 15; 18; 21
8,78,0.56238,0.10256,6; 6; 8; 78; 12; 15; 7; 7
9,70,0.43353,0.12857,7; 8; 9; 70; 27; 5; 27; 30
11,78,0.58503,0.14103,4; 3; 11; 78; 20; 6; 30; 3
25,63,0.64995,0.39683,5; 4; 25; 63; 19; 25; 25; 25
21,53,0.46942,0.39623,6; 4; 21; 53; 11; 14; 17; 9
7,9,0.83549,0.77778,36; 12; 7; 9; 24; 13; 22; 32
17,63,0.47161,0.26984,9; 7; 17; 63; 29; 21; 13; 25
6,10,0.60307,0.6,11; 16; 6; 10; 22; 22; 6; 9
9,78,0.54377,0.11538,5; 4; 9; 78; 7; 28; 16; 20
5,9,0.53352,0.55556,14; 33; 5; 9; 14; 30; 7; 7
16,32,0.52218,0.5,16; 16; 16; 32; 29; 4; 18; 25
9,26,0.36542,0.34615,16; 15; 9; 26; 6; 19; 16; 31
41,42,0.94695,0.97619,7; 3; 41; 42; 28; 27; 4; 29
7,9,0.82125,0.77778,14; 12; 7; 9; 32; 29; 10; 11
11,64,0.39542,0.17188,8; 7; 11; 64; 8; 18; 15; 10
26,63,0.66992,0.4127,3; 4; 26; 63; 12; 32; 32; 11
15,32,0.45994,0.46875,10; 17; 15; 32; 29; 30; 8; 19
11,31,0.35577,0.35484,23; 27; 11; 31; 18; 5; 17; 27
20,42,0.50344,0.47619,3; 3; 20; 42; 5; 7; 24; 3
5,53,0.21258,0.09434,3; 8; 5; 53; 7; 14; 4; 31
24,64,0.61569,0.375,5; 4; 24; 64; 4; 23; 20; 24
8,78,0.56205,0.10256,5; 5; 8; 78; 32; 31; 14; 12
24,63,0.61686,0.38095,3; 3; 24; 63; 31; 15; 10; 11
8,9,0.73466,0.88889,14; 19; 8; 9; 15; 10; 16; 8
6,82,0.57819,0.07317,4; 5; 6; 82; 30; 5; 26; 7
16,49,0.36726,0.32653,4; 7; 16; 49; 4; 5; 15; 11
5,70,0.40922,0.07143,4; 11; 5; 70; 14; 24; 22; 26
18,63,0.50669,0.28571,8; 7; 18; 63; 22; 32; 5; 15
8,9,0.81869,0.88889,24; 7; 8; 9; 11; 20; 12; 23
20,49,0.47621,0.40816,7; 12; 20; 49; 17; 11; 30; 23
28,53,0.63357,0.5283,3; 5; 28; 53; 7; 11; 4; 19
35,48,0.82538,0.72917,4; 5; 35; 48; 25; 8; 24; 17
10,78,0.50417,0.12821,3; 4; 10; 78; 21; 8; 22; 15
7,75,0.48971,0.09333,8; 7; 7; 75; 3; 18; 29; 27
9,10,0.87723,0.9,31; 11; 9; 10; 14; 32; 31; 20
18,26,0.6811,0.69231,15; 20; 18; 26; 15; 14; 4; 23
9,78,0.55099,0.11538,4; 3; 9; 78; 3; 19; 19; 6
17,70,0.5738,0.24286,3; 5; 17; 70; 25; 22; 11; 5
5,53,0.21012,0.09434,13; 14; 5; 53; 21; 6; 5; 21
5,63,0.27518,0.07937,5; 10; 5; 63; 7; 17; 23; 15
5,78,0.55604,0.0641,6; 7; 5; 78; 26; 13; 26; 24
17,49,0.37829,0.34694,5; 11; 17; 49; 25; 31; 23; 9
22,26,0.83852,0.84615,15; 22; 22; 26; 26; 7; 23; 6
27,53,0.62683,0.50943,6; 7; 27; 53; 3; 3; 19; 13
27,42,0.66426,0.64286,9; 4; 27; 42; 10; 24; 7; 20
6,10,0.58817,0.6,29; 30; 6; 10; 16; 4; 11; 12
5,78,0.56551,0.0641,4; 6; 5; 78; 27; 20; 10; 4
5,82,0.64334,0.06098,4; 4; 5; 82; 32; 14; 24; 15
6,82,0.64061,0.07317,3; 4; 6; 82; 12; 6; 12; 21
11,77,0.57839,0.14286,4; 5; 11; 77; 16; 9; 14; 20
18,70,0.60378,0.25714,4; 3; 18; 70; 7; 11; 7; 29
9,10,0.87829,0.9,8; 25; 9; 10; 15; 5; 19; 31
40,49,0.92589,0.81633,4; 4; 40; 49; 10; 21; 6; 27
19,48,0.43899,0.39583,14; 6; 19; 48; 14; 20; 19; 29
32,42,0.79406,0.7619,4; 7; 32; 42; 14; 9; 6; 3
10,26,0.39375,0.38462,18; 14; 10; 26; 23; 11; 13; 4
22,26,0.84989,0.84615,13; 22; 22; 26; 30; 30; 23; 7
36,48,0.83742,0.75,6; 6; 36; 48; 18; 29; 11; 5
9,48,0.23012,0.1875,10; 16; 9; 48; 19; 5; 31; 27
32,49,0.75995,0.65306,4; 3; 32; 49; 4; 30; 29; 3
31,49,0.71796,0.63265,4; 3; 31; 49; 21; 28; 4; 9
6,26,0.26261,0.23077,23; 8; 6; 26; 13; 27; 23; 19
7,10,0.73353,0.7,14; 5; 7; 10; 6; 21; 16; 24
24,31,0.77675,0.77419,12; 15; 24; 31; 25; 20; 10; 15
5,9,0.58505,0.55556,22; 32; 5; 9; 11; 29; 3; 29
25,64,0.68366,0.39062,3; 4; 25; 64; 29; 6; 7; 25
23,49,0.51882,0.46939,7; 12; 23; 49; 9; 5; 22; 27
7,26,0.2716,0.26923,21; 20; 7; 26; 23; 18; 29; 8
6,63,0.31383,0.09524,13; 12; 6; 63; 4; 28; 22; 9
7,63,0.3261,0.11111,9; 11; 7; 63; 30; 3; 23; 25
5,9,0.57379,0.55556,25; 7; 5; 9; 23; 20; 8; 29
16,48,0.37778,0.33333,11; 12; 16; 48; 10; 24; 9; 24
5,75,0.42785,0.06667,6; 4; 5; 75; 9; 5; 25; 8
5,32,0.17573,0.15625,13; 5; 5; 32; 7; 8; 21; 5
6,10,0.6435,0.6,23; 33; 6; 10; 8; 21; 7; 28
17,48,0.39381,0.35417,11; 13; 17; 48; 16; 13; 12; 15
24,48,0.55736,0.5,9; 9; 24; 48; 21; 4; 21; 17
21,63,0.57765,0.33333,7; 3; 21; 63; 11; 8; 3; 30
6,77,0.55038,0.07792,4; 4; 6; 77; 20; 11; 13; 8
30,31,0.92566,0.96774,11; 9; 30; 31; 5; 6; 20; 14
32,42,0.7837,0.7619,9; 10; 32; 42; 6; 8; 31; 25
5,82,0.66435,0.06098,5; 5; 5; 82; 13; 6; 24; 11
6,82,0.63747,0.07317,5; 4; 6; 82; 15; 24; 19; 24
8,70,0.3842,0.11429,3; 3; 8; 70; 24; 5; 23; 19
9,63,0.34745,0.14286,5; 10; 9; 63; 26; 13; 30; 7
10,75,0.52542,0.13333,3; 3; 10; 75; 8; 28; 29; 5
23,26,0.86255,0.88462,13; 22; 23; 26; 26; 15; 26; 15
14,63,0.40023,0.22222,5; 4; 14; 63; 9; 16; 32; 4
20,70,0.64469,0.28571,3; 4; 20; 70; 12; 8; 4; 19
29,32,0.91015,0.90625,11; 10; 29; 32; 24; 22; 8; 7
18,70,0.57001,0.25714,3; 4; 18; 70; 5; 28; 30; 25
12,75,0.54147,0.16,3; 3; 12; 75; 25; 13; 5; 8
16,63,0.48192,0.25397,8; 7; 16; 63; 21; 4; 10; 32
10,77,0.58049,0.12987,4; 3; 10; 77; 4; 22; 13; 12
21,31,0.65729,0.67742,20; 6; 21; 31; 8; 29; 20; 31
26,42,0.62642,0.61905,9; 7; 26; 42; 23; 21; 27; 3
12,32,0.38774,0.375,27; 13; 12; 32; 26; 17; 8; 7
22,64,0.59349,0.34375,4; 6; 22; 64; 24; 3; 21; 4
17,32,0.52508,0.53125,15; 5; 17; 32; 10; 19; 25; 3
