ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,43,0.23298,0.23256,21; 14; 10; 43; 13; 6; 7; 6
25,30,0.63987,0.83333,12; 10; 25; 30; 32; 20; 14; 22
14,41,0.34247,0.34146,15; 12; 14; 41; 18; 16; 15; 26
39,41,0.62627,0.95122,7; 8; 39; 41; 11; 9; 16; 16
10,51,0.19486,0.19608,12; 5; 10; 51; 21; 14; 28; 19
18,25,0.62268,0.72,16; 22; 18; 25; 17; 23; 20; 13
5,56,0.09456,0.08929,13; 11; 5; 56; 15; 23; 12; 19
32,51,0.57564,0.62745,7; 4; 32; 51; 3; 29; 5; 7
18,64,0.27355,0.28125,8; 5; 18; 64; 27; 23; 20; 3
24,46,0.52275,0.52174,10; 10; 24; 46; 10; 15; 14; 21
13,29,0.45753,0.44828,16; 4; 13; 29; 9; 27; 3; 12
26,36,0.63166,0.72222,8; 16; 26; 36; 29; 12; 26; 13
33,36,0.65224,0.91667,6; 6; 33; 36; 27; 9; 23; 4
12,13,0.62841,0.92308,34; 3; 12; 13; 17; 9; 12; 30
12,78,0.15677,0.15385,4; 4; 12; 78; 31; 5; 25; 12
18,70,0.25117,0.25714,4; 4; 18; 70; 24; 4; 18; 32
27,52,0.52453,0.51923,5; 8; 27; 52; 7; 10; 26; 17
7,25,0.28223,0.28,22; 5; 7; 25; 15; 22; 3; 16
22,66,0.32842,0.33333,5; 4; 22; 66; 11; 24; 4; 16
29,47,0.58458,0.61702,3; 10; 29; 47; 24; 17; 13; 28
10,16,0.53966,0.625,29; 6; 10; 16; 7; 5; 28; 29
5,6,0.39946,0.83333,10; 6; 5; 6; 28; 6; 5; 14
10,22,0.43702,0.45455,18; 29; 10; 22; 21; 16; 10; 19
17,27,0.58961,0.62963,10; 14; 17; 27; 5; 19; 27; 25
13,25,0.52698,0.52,28; 28; 13; 25; 14; 8; 15; 6
7,27,0.25277,0.25926,24; 4; 7; 27; 16; 17; 31; 4
20,25,0.62925,0.8,18; 14; 20; 25; 32; 3; 22; 15
20,66,0.29732,0.30303,5; 4; 20; 66; 13; 30; 8; 20
12,13,0.61073,0.92308,32; 12; 12; 13; 14; 19; 4; 21
11,33,0.32638,0.33333,19; 15; 11; 33; 24; 13; 8; 28
33,46,0.61754,0.71739,5; 8; 33; 46; 29; 9; 32; 17
20,24,0.65135,0.83333,6; 23; 20; 24; 6; 7; 6; 23
9,39,0.23514,0.23077,14; 6; 9; 39; 32; 9; 28; 16
15,46,0.32992,0.32609,3; 4; 15; 46; 7; 9; 14; 11
9,40,0.23042,0.225,8; 5; 9; 40; 4; 25; 29; 25
17,57,0.30227,0.29825,7; 5; 17; 57; 24; 18; 26; 24
10,38,0.25392,0.26316,18; 9; 10; 38; 27; 3; 3; 19
15,50,0.29569,0.3,16; 10; 15; 50; 6; 6; 8; 12
31,50,0.58735,0.62,3; 4; 31; 50; 13; 5; 20; 23
34,55,0.57581,0.61818,4; 4; 34; 55; 9; 12; 15; 28
16,26,0.55609,0.61538,10; 18; 16; 26; 31; 13; 30; 9
6,67,0.08145,0.08955,8; 7; 6; 67; 30; 29; 15; 3
35,44,0.62028,0.79545,5; 7; 35; 44; 17; 8; 7; 14
18,53,0.3461,0.33962,7; 7; 18; 53; 20; 10; 21; 15
18,40,0.44771,0.45,9; 3; 18; 40; 12; 19; 17; 14
34,47,0.6072,0.7234,7; 6; 34; 47; 29; 9; 26; 30
21,61,0.34097,0.34426,5; 7; 21; 61; 7; 13; 9; 21
8,31,0.24846,0.25806,8; 10; 8; 31; 20; 27; 5; 10
29,35,0.64739,0.82857,14; 15; 29; 35; 24; 15; 14; 8
20,21,0.62688,0.95238,17; 18; 20; 21; 10; 30; 9; 14
13,31,0.41032,0.41935,10; 23; 13; 31; 3; 29; 30; 10
33,53,0.58167,0.62264,6; 5; 33; 53; 25; 13; 20; 4
21,34,0.5945,0.61765,7; 11; 21; 34; 14; 8; 7; 31
11,37,0.30503,0.2973,7; 17; 11; 37; 19; 3; 26; 7
37,39,0.6385,0.94872,6; 10; 37; 39; 23; 12; 17; 5
19,45,0.41713,0.42222,8; 16; 19; 45; 3; 25; 17; 14
37,46,0.6272,0.80435,3; 6; 37; 46; 3; 23; 25; 21
9,30,0.31729,0.3,24; 14; 9; 30; 17; 7; 9; 10
42,44,0.60287,0.95455,5; 5; 42; 44; 14; 4; 26; 19
11,32,0.34825,0.34375,26; 10; 11; 32; 29; 12; 21; 22
7,48,0.14683,0.14583,4; 20; 7; 48; 13; 28; 24; 26
10,38,0.26594,0.26316,19; 19; 10; 38; 17; 13; 26; 3
8,31,0.24445,0.25806,14; 15; 8; 31; 7; 27; 17; 19
12,15,0.55965,0.8,12; 6; 12; 15; 18; 27; 13; 10
10,39,0.25379,0.25641,6; 22; 10; 39; 23; 20; 20; 17
9,30,0.29336,0.3,10; 20; 9; 30; 4; 17; 5; 12
18,25,0.60836,0.72,13; 27; 18; 25; 22; 22; 19; 27
19,63,0.29829,0.30159,8; 8; 19; 63; 11; 9; 17; 17
21,22,0.62924,0.95455,26; 8; 21; 22; 25; 16; 5; 29
16,20,0.63966,0.8,13; 15; 16; 20; 26; 13; 19; 14
19,42,0.45208,0.45238,6; 7; 19; 42; 8; 29; 18; 5
22,24,0.64247,0.91667,12; 26; 22; 24; 13; 5; 19; 15
20,24,0.62638,0.83333,8; 16; 20; 24; 18; 8; 32; 21
6,70,0.08719,0.08571,8; 9; 6; 70; 18; 12; 16; 19
40,42,0.63541,0.95238,5; 4; 40; 42; 25; 16; 25; 17
8,10,0.61942,0.8,19; 25; 8; 10; 16; 8; 15; 18
7,76,0.08803,0.09211,7; 5; 7; 76; 22; 15; 20; 19
8,52,0.14783,0.15385,3; 13; 8; 52; 5; 4; 31; 17
35,38,0.65435,0.92105,5; 8; 35; 38; 9; 18; 19; 27
19,20,0.64771,0.95,7; 13; 19; 20; 32; 21; 8; 12
14,33,0.40952,0.42424,21; 17; 14; 33; 22; 10; 26; 13
14,42,0.31482,0.33333,14; 13; 14; 42; 20; 12; 5; 6
11,42,0.25426,0.2619,5; 14; 11; 42; 18; 26; 8; 17
16,57,0.27419,0.2807,12; 11; 16; 57; 15; 18; 18; 23
11,12,0.62937,0.91667,5; 13; 11; 12; 11; 26; 5; 19
38,40,0.64526,0.95,10; 6; 38; 40; 10; 23; 31; 9
13,46,0.28435,0.28261,4; 7; 13; 46; 22; 7; 22; 22
38,40,0.6409,0.95,8; 7; 38; 40; 4; 5; 5; 29
23,51,0.46072,0.45098,10; 3; 23; 51; 6; 17; 10; 19
12,40,0.28919,0.3,17; 9; 12; 40; 22; 24; 4; 14
22,24,0.65206,0.91667,13; 26; 22; 24; 8; 31; 15; 6
18,54,0.32622,0.33333,11; 11; 18; 54; 11; 12; 7; 28
22,35,0.58696,0.62857,6; 13; 22; 35; 30; 28; 24; 4
40,48,0.60176,0.83333,5; 5; 40; 48; 14; 13; 5; 13
20,25,0.62855,0.8,23; 19; 20; 25; 31; 7; 14; 17
20,21,0.63765,0.95238,16; 7; 20; 21; 19; 15; 29; 8
21,34,0.60508,0.61765,10; 11; 21; 34; 26; 20; 26; 15
10,51,0.18733,0.19608,8; 14; 10; 51; 32; 13; 27; 14
11,33,0.332,0.33333,16; 20; 11; 33; 12; 14; 19; 19
15,54,0.28109,0.27778,9; 11; 15; 54; 18; 18; 26; 17
35,42,0.62803,0.83333,9; 3; 35; 42; 10; 9; 11; 28
7,74,0.1029,0.09459,5; 4; 7; 74; 8; 18; 8; 22
21,47,0.4498,0.44681,8; 12; 21; 47; 3; 16; 12; 17
36,45,0.62996,0.8,7; 4; 36; 45; 12; 12; 32; 32
17,65,0.24383,0.26154,3; 6; 17; 65; 14; 13; 9; 13
16,26,0.57971,0.61538,18; 4; 16; 26; 9; 29; 31; 3
18,19,0.6259,0.94737,25; 9; 18; 19; 29; 8; 20; 26
8,24,0.32462,0.33333,13; 5; 8; 24; 4; 18; 25; 30
27,43,0.58507,0.62791,9; 5; 27; 43; 5; 18; 18; 11
29,35,0.66885,0.82857,5; 13; 29; 35; 32; 10; 24; 22
10,44,0.22008,0.22727,12; 17; 10; 44; 16; 21; 19; 4
40,42,0.62193,0.95238,8; 8; 40; 42; 22; 7; 20; 24
31,43,0.61693,0.72093,8; 10; 31; 43; 7; 32; 21; 15
7,75,0.09668,0.09333,3; 4; 7; 75; 16; 16; 13; 19
12,53,0.22743,0.22642,10; 5; 12; 53; 3; 22; 21; 15
19,67,0.27492,0.28358,4; 4; 19; 67; 31; 25; 22; 16
16,38,0.3912,0.42105,21; 8; 16; 38; 11; 5; 18; 25
23,55,0.41335,0.41818,8; 8; 23; 55; 3; 23; 9; 24
24,29,0.64431,0.82759,3; 11; 24; 29; 13; 7; 16; 18
22,42,0.52447,0.52381,5; 6; 22; 42; 13; 18; 20; 13
6,69,0.08476,0.08696,8; 11; 6; 69; 5; 6; 25; 5
12,13,0.62174,0.92308,35; 8; 12; 13; 23; 32; 9; 32
31,50,0.57948,0.62,5; 4; 31; 50; 26; 24; 13; 12
12,13,0.6394,0.92308,7; 19; 12; 13; 3; 19; 16; 31
42,44,0.60177,0.95455,4; 3; 42; 44; 30; 29; 18; 13
9,34,0.26461,0.26471,10; 7; 9; 34; 10; 29; 29; 29
32,51,0.58603,0.62745,3; 3; 32; 51; 30; 12; 17; 13
26,62,0.41442,0.41935,4; 3; 26; 62; 30; 8; 20; 11
14,47,0.28902,0.29787,12; 8; 14; 47; 29; 12; 30; 23
33,52,0.57819,0.63462,3; 3; 33; 52; 3; 6; 6; 29
15,44,0.33856,0.34091,16; 6; 15; 44; 7; 10; 3; 24
29,56,0.52065,0.51786,6; 4; 29; 56; 9; 19; 16; 28
13,18,0.59222,0.72222,22; 16; 13; 18; 22; 28; 9; 31
19,45,0.43046,0.42222,3; 17; 19; 45; 28; 26; 11; 4
19,45,0.41625,0.42222,12; 15; 19; 45; 30; 3; 28; 27
13,46,0.28454,0.28261,13; 5; 13; 46; 21; 30; 26; 20
24,39,0.58674,0.61538,3; 13; 24; 39; 25; 17; 32; 22
5,15,0.35669,0.33333,7; 28; 5; 15; 30; 8; 26; 17
13,25,0.51814,0.52,24; 25; 13; 25; 13; 29; 5; 5
33,46,0.61111,0.71739,3; 6; 33; 46; 7; 4; 27; 11
5,22,0.23747,0.22727,16; 8; 5; 22; 7; 29; 4; 15
14,50,0.27557,0.28,12; 5; 14; 50; 23; 11; 31; 22
12,61,0.1952,0.19672,12; 7; 12; 61; 27; 21; 24; 13
13,18,0.63316,0.72222,23; 18; 13; 18; 9; 25; 16; 31
35,44,0.62891,0.79545,4; 6; 35; 44; 22; 9; 8; 3
17,61,0.2778,0.27869,7; 10; 17; 61; 14; 31; 30; 10
23,25,0.65348,0.92,8; 4; 23; 25; 24; 5; 12; 3
7,48,0.136,0.14583,15; 3; 7; 48; 23; 4; 3; 16
13,31,0.41603,0.41935,15; 3; 13; 31; 6; 9; 16; 15
22,24,0.64659,0.91667,7; 12; 22; 24; 24; 21; 27; 13
20,44,0.44711,0.45455,13; 14; 20; 44; 18; 15; 23; 21
25,59,0.41816,0.42373,4; 6; 25; 59; 32; 14; 13; 15
33,40,0.63642,0.825,6; 5; 33; 40; 20; 32; 16; 12
33,36,0.64831,0.91667,4; 6; 33; 36; 8; 22; 26; 22
21,29,0.61949,0.72414,18; 20; 21; 29; 17; 8; 25; 31
5,6,0.30183,0.83333,29; 7; 5; 6; 14; 13; 3; 4
39,41,0.62471,0.95122,4; 4; 39; 41; 17; 20; 3; 3
12,78,0.14379,0.15385,4; 3; 12; 78; 31; 25; 15; 13
26,42,0.58892,0.61905,11; 11; 26; 42; 16; 19; 10; 4
24,30,0.6418,0.8,10; 4; 24; 30; 21; 27; 31; 7
14,46,0.29818,0.30435,8; 15; 14; 46; 11; 28; 20; 26
40,50,0.59357,0.8,4; 3; 40; 50; 27; 17; 11; 22
12,13,0.6217,0.92308,34; 31; 12; 13; 19; 13; 15; 7
29,56,0.51846,0.51786,6; 4; 29; 56; 4; 31; 10; 27
12,15,0.61357,0.8,22; 5; 12; 15; 14; 18; 13; 16
23,44,0.51624,0.52273,9; 7; 23; 44; 6; 11; 21; 24
14,70,0.19103,0.2,7; 4; 14; 70; 18; 19; 25; 32
35,37,0.65217,0.94595,12; 4; 35; 37; 9; 32; 23; 7
30,58,0.51701,0.51724,5; 4; 30; 58; 4; 3; 15; 5
36,39,0.64004,0.92308,9; 11; 36; 39; 5; 12; 29; 6
10,22,0.42403,0.45455,9; 18; 10; 22; 17; 18; 20; 14
28,39,0.6271,0.71795,13; 12; 28; 39; 14; 16; 16; 25
19,64,0.29514,0.29688,4; 6; 19; 64; 6; 18; 32; 29
20,58,0.34762,0.34483,5; 5; 20; 58; 21; 5; 23; 4
35,42,0.64062,0.83333,4; 7; 35; 42; 14; 9; 11; 25
29,56,0.51787,0.51786,6; 3; 29; 56; 12; 23; 23; 9
35,38,0.65318,0.92105,11; 9; 35; 38; 22; 11; 21; 17
19,67,0.28178,0.28358,3; 4; 19; 67; 18; 5; 26; 30
24,26,0.63665,0.92308,13; 4; 24; 26; 3; 3; 20; 17
37,39,0.64587,0.94872,11; 7; 37; 39; 8; 31; 23; 31
5,25,0.18454,0.2,29; 15; 5; 25; 13; 11; 11; 18
22,24,0.64431,0.91667,5; 19; 22; 24; 14; 15; 26; 8
13,18,0.57653,0.72222,3; 20; 13; 18; 18; 9; 7; 31
14,43,0.31155,0.32558,5; 7; 14; 43; 7; 21; 5; 25
8,41,0.18949,0.19512,20; 18; 8; 41; 24; 16; 3; 4
11,37,0.28094,0.2973,23; 19; 11; 37; 3; 32; 10; 9
21,62,0.35208,0.33871,3; 7; 21; 62; 26; 27; 4; 7
8,31,0.24974,0.25806,4; 5; 8; 31; 6; 16; 23; 11
12,61,0.19833,0.19672,4; 4; 12; 61; 8; 27; 4; 20
24,39,0.58851,0.61538,4; 12; 24; 39; 18; 6; 7; 17
13,50,0.26044,0.26,13; 17; 13; 50; 20; 13; 26; 7
5,19,0.27894,0.26316,20; 18; 5; 19; 20; 21; 11; 29
34,55,0.56475,0.61818,4; 3; 34; 55; 16; 20; 12; 13
34,47,0.60884,0.7234,4; 6; 34; 47; 11; 5; 25; 24
24,39,0.58609,0.61538,12; 3; 24; 39; 23; 28; 6; 21
9,20,0.45992,0.45,5; 22; 9; 20; 32; 4; 14; 9
13,44,0.29338,0.29545,17; 10; 13; 44; 11; 9; 18; 10
18,68,0.26412,0.26471,4; 5; 18; 68; 3; 13; 27; 9
12,60,0.20084,0.2,8; 10; 12; 60; 11; 23; 21; 7
14,27,0.49128,0.51852,3; 19; 14; 27; 11; 6; 24; 19
18,69,0.25982,0.26087,4; 3; 18; 69; 17; 31; 19; 10
12,36,0.32868,0.33333,4; 4; 12; 36; 31; 4; 30; 19
27,60,0.4419,0.45,3; 5; 27; 60; 28; 14; 20; 11
16,26,0.5729,0.61538,20; 22; 16; 26; 26; 24; 31; 6
13,25,0.50817,0.52,13; 26; 13; 25; 25; 16; 10; 30
9,30,0.28906,0.3,3; 7; 9; 30; 22; 29; 9; 19
16,71,0.22335,0.22535,4; 4; 16; 71; 27; 29; 20; 15
23,32,0.62497,0.71875,21; 4; 23; 32; 21; 16; 5; 9
20,44,0.45522,0.45455,17; 12; 20; 44; 17; 20; 10; 10
19,30,0.59698,0.63333,13; 9; 19; 30; 29; 14; 8; 6
8,55,0.15175,0.14545,13; 5; 8; 55; 8; 32; 12; 3
12,13,0.62241,0.92308,22; 15; 12; 13; 27; 5; 18; 26
37,39,0.64948,0.94872,7; 8; 37; 39; 8; 4; 16; 14
18,60,0.29314,0.3,5; 6; 18; 60; 32; 5; 31; 24
7,21,0.32602,0.33333,12; 20; 7; 21; 27; 9; 6; 17
10,51,0.19046,0.19608,8; 4; 10; 51; 24; 24; 11; 12
18,19,0.6334,0.94737,8; 13; 18; 19; 17; 23; 9; 4
15,46,0.32679,0.32609,16; 17; 15; 46; 8; 21; 14; 26
36,45,0.62637,0.8,5; 8; 36; 45; 14; 8; 16; 12
26,62,0.41368,0.41935,4; 3; 26; 62; 11; 9; 23; 20
30,36,0.64314,0.83333,14; 8; 30; 36; 8; 21; 29; 11
30,36,0.65582,0.83333,13; 14; 30; 36; 13; 29; 12; 9
29,35,0.64904,0.82857,7; 3; 29; 35; 15; 13; 15; 25
21,34,0.59034,0.61765,18; 9; 21; 34; 14; 22; 25; 23
34,47,0.60012,0.7234,3; 8; 34; 47; 10; 10; 28; 19
36,50,0.59153,0.72,3; 4; 36; 50; 10; 25; 11; 31
13,47,0.27304,0.2766,13; 17; 13; 47; 10; 29; 18; 6
14,53,0.26136,0.26415,12; 4; 14; 53; 7; 13; 3; 31
16,62,0.25842,0.25806,3; 7; 16; 62; 19; 14; 19; 25
40,42,0.61715,0.95238,7; 4; 40; 42; 24; 27; 4; 7
12,78,0.15049,0.15385,4; 4; 12; 78; 6; 23; 6; 6
11,12,0.63175,0.91667,3; 24; 11; 12; 32; 4; 29; 30
24,53,0.4424,0.45283,7; 4; 24; 53; 15; 16; 9; 3
14,43,0.32632,0.32558,14; 7; 14; 43; 20; 11; 13; 14
18,43,0.41384,0.4186,11; 16; 18; 43; 22; 9; 17; 27
36,45,0.61024,0.8,3; 6; 36; 45; 25; 9; 5; 20
21,69,0.30486,0.30435,3; 4; 21; 69; 6; 8; 29; 9
23,51,0.45024,0.45098,3; 10; 23; 51; 18; 14; 22; 24
5,57,0.09373,0.08772,14; 11; 5; 57; 26; 9; 13; 18
20,67,0.29191,0.29851,3; 4; 20; 67; 19; 29; 13; 25
8,41,0.20453,0.19512,10; 21; 8; 41; 11; 9; 28; 18
19,30,0.58992,0.63333,15; 14; 19; 30; 4; 6; 24; 32
22,35,0.59407,0.62857,14; 9; 22; 35; 15; 22; 19; 11
7,21,0.30397,0.33333,16; 31; 7; 21; 32; 5; 28; 28
27,43,0.59085,0.62791,13; 6; 27; 43; 23; 18; 16; 18
5,54,0.10699,0.09259,5; 14; 5; 54; 20; 29; 19; 5
16,20,0.62661,0.8,30; 24; 16; 20; 19; 31; 10; 10
29,46,0.57864,0.63043,9; 4; 29; 46; 4; 8; 8; 4
20,67,0.29312,0.29851,4; 5; 20; 67; 19; 32; 17; 25
5,56,0.09214,0.08929,7; 17; 5; 56; 27; 7; 22; 21
25,55,0.45816,0.45455,3; 7; 25; 55; 31; 6; 3; 11
7,80,0.08484,0.0875,5; 3; 7; 80; 24; 4; 10; 7
6,65,0.0922,0.09231,11; 4; 6; 65; 30; 7; 12; 31
13,43,0.3047,0.30233,17; 21; 13; 43; 28; 26; 23; 4
9,46,0.19873,0.19565,8; 17; 9; 46; 24; 18; 10; 17
10,65,0.15178,0.15385,4; 4; 10; 65; 20; 21; 8; 27
14,60,0.23006,0.23333,12; 11; 14; 60; 13; 27; 17; 10
35,37,0.64958,0.94595,8; 4; 35; 37; 25; 20; 23; 26
34,55,0.56771,0.61818,3; 4; 34; 55; 12; 27; 26; 29
39,41,0.63554,0.95122,5; 8; 39; 41; 10; 6; 9; 32
35,37,0.64751,0.94595,4; 11; 35; 37; 17; 6; 19; 23
10,36,0.27802,0.27778,12; 5; 10; 36; 21; 8; 29; 28
8,13,0.58211,0.61538,20; 21; 8; 13; 27; 25; 15; 14
14,53,0.2559,0.26415,10; 11; 14; 53; 10; 30; 14; 6
14,50,0.26834,0.28,8; 14; 14; 50; 19; 29; 32; 7
36,50,0.60639,0.72,5; 5; 36; 50; 21; 28; 20; 26
22,53,0.41158,0.41509,3; 3; 22; 53; 12; 23; 32; 30
18,55,0.32577,0.32727,4; 3; 18; 55; 4; 30; 24; 8
24,29,0.63501,0.82759,18; 12; 24; 29; 25; 17; 31; 13
18,69,0.26,0.26087,5; 5; 18; 69; 13; 10; 15; 20
22,24,0.63643,0.91667,22; 10; 22; 24; 9; 23; 29; 31
34,47,0.60611,0.7234,4; 5; 34; 47; 19; 15; 11; 5
5,18,0.28246,0.27778,4; 18; 5; 18; 6; 26; 25; 30
10,44,0.22636,0.22727,13; 11; 10; 44; 26; 26; 5; 10
6,66,0.08566,0.09091,12; 7; 6; 66; 23; 23; 6; 20
10,12,0.61101,0.83333,23; 27; 10; 12; 23; 6; 28; 21
16,20,0.62358,0.8,7; 23; 16; 20; 7; 28; 28; 15
17,27,0.59206,0.62963,24; 6; 17; 27; 26; 4; 22; 3
13,39,0.32414,0.33333,23; 13; 13; 39; 25; 10; 31; 27
13,47,0.2727,0.2766,17; 18; 13; 47; 23; 20; 5; 29
14,31,0.46157,0.45161,14; 6; 14; 31; 14; 3; 26; 23
11,55,0.20818,0.2,8; 4; 11; 55; 5; 5; 27; 25
14,33,0.42999,0.42424,16; 6; 14; 33; 9; 16; 25; 27
6,18,0.33433,0.33333,4; 15; 6; 18; 29; 7; 30; 24
11,37,0.29046,0.2973,18; 9; 11; 37; 29; 17; 29; 5
26,42,0.58576,0.61905,13; 10; 26; 42; 18; 9; 9; 14
9,32,0.2806,0.28125,22; 8; 9; 32; 29; 10; 30; 8
33,53,0.57265,0.62264,4; 3; 33; 53; 3; 5; 18; 14
24,39,0.58481,0.61538,6; 9; 24; 39; 32; 32; 12; 14
13,44,0.29448,0.29545,12; 5; 13; 44; 21; 29; 12; 23
23,32,0.62258,0.71875,14; 5; 23; 32; 27; 3; 32; 32
28,54,0.50513,0.51852,3; 6; 28; 54; 3; 8; 24; 14
11,72,0.15685,0.15278,5; 4; 11; 72; 14; 23; 10; 22
8,10,0.62487,0.8,9; 4; 8; 10; 30; 24; 13; 21
15,18,0.64649,0.83333,19; 23; 15; 18; 18; 11; 13; 31
21,29,0.62852,0.72414,15; 20; 21; 29; 9; 17; 32; 29
6,69,0.08375,0.08696,4; 11; 6; 69; 9; 31; 19; 19
10,24,0.42048,0.41667,22; 30; 10; 24; 26; 9; 18; 5
6,69,0.08784,0.08696,9; 4; 6; 69; 4; 26; 23; 24
6,23,0.24895,0.26087,23; 3; 6; 23; 27; 24; 14; 8
7,27,0.24982,0.25926,17; 22; 7; 27; 14; 11; 22; 21
28,35,0.65301,0.8,12; 4; 28; 35; 24; 11; 15; 5
19,23,0.62592,0.82609,24; 21; 19; 23; 25; 9; 6; 4
18,64,0.27356,0.28125,8; 4; 18; 64; 7; 16; 20; 12
11,73,0.15172,0.15068,6; 7; 11; 73; 6; 27; 10; 21
15,66,0.23177,0.22727,7; 8; 15; 66; 17; 20; 22; 21
10,50,0.20255,0.2,8; 17; 10; 50; 4; 12; 19; 30
38,46,0.60636,0.82609,6; 5; 38; 46; 20; 26; 13; 23
16,69,0.23046,0.23188,3; 6; 16; 69; 29; 9; 28; 21
33,40,0.63484,0.825,9; 7; 33; 40; 17; 9; 24; 5
13,25,0.51017,0.52,15; 25; 13; 25; 8; 7; 31; 4
5,58,0.08898,0.08621,4; 17; 5; 58; 21; 3; 4; 32
13,31,0.40877,0.41935,8; 27; 13; 31; 9; 23; 32; 17
5,8,0.53873,0.625,25; 11; 5; 8; 4; 12; 14; 16
6,26,0.21451,0.23077,17; 25; 6; 26; 22; 22; 12; 31
13,56,0.23769,0.23214,7; 10; 13; 56; 16; 17; 6; 27
10,65,0.15132,0.15385,10; 4; 10; 65; 7; 23; 18; 30
18,53,0.33263,0.33962,10; 7; 18; 53; 13; 9; 7; 5
5,54,0.08913,0.09259,18; 7; 5; 54; 16; 31; 5; 6
36,45,0.61115,0.8,5; 7; 36; 45; 22; 19; 28; 21
7,30,0.24513,0.23333,6; 7; 7; 30; 21; 30; 30; 16
11,74,0.14304,0.14865,4; 5; 11; 74; 31; 6; 6; 12
16,61,0.25297,0.2623,4; 6; 16; 61; 9; 22; 25; 7
12,78,0.15581,0.15385,4; 3; 12; 78; 31; 16; 25; 24
17,57,0.28593,0.29825,6; 4; 17; 57; 6; 22; 11; 14
12,53,0.21518,0.22642,6; 13; 12; 53; 4; 9; 26; 19
10,30,0.32023,0.33333,14; 15; 10; 30; 10; 12; 11; 30
14,69,0.20276,0.2029,6; 6; 14; 69; 26; 19; 31; 10
29,47,0.57504,0.61702,9; 3; 29; 47; 28; 16; 28; 22
10,29,0.32513,0.34483,21; 7; 10; 29; 25; 7; 22; 3
29,56,0.51661,0.51786,6; 6; 29; 56; 7; 11; 19; 15
22,49,0.44357,0.44898,7; 11; 22; 49; 32; 16; 4; 25
5,8,0.48972,0.625,14; 14; 5; 8; 30; 6; 11; 8
16,49,0.32835,0.32653,7; 10; 16; 49; 16; 30; 11; 15
24,38,0.58582,0.63158,15; 16; 24; 38; 20; 23; 15; 16
36,50,0.61038,0.72,4; 6; 36; 50; 3; 11; 13; 28
17,27,0.58043,0.62963,16; 22; 17; 27; 12; 10; 13; 29
13,66,0.19176,0.19697,3; 8; 13; 66; 30; 20; 11; 15
13,57,0.22568,0.22807,6; 10; 13; 57; 22; 8; 23; 25
8,31,0.26277,0.25806,4; 24; 8; 31; 6; 12; 9; 14
17,60,0.28799,0.28333,5; 7; 17; 60; 14; 28; 5; 17
19,68,0.27282,0.27941,5; 3; 19; 68; 10; 20; 16; 27
26,42,0.58176,0.61905,5; 8; 26; 42; 29; 11; 20; 29
15,29,0.53118,0.51724,23; 18; 15; 29; 11; 18; 12; 31
8,31,0.26433,0.25806,16; 14; 8; 31; 6; 3; 7; 25
27,43,0.60799,0.62791,5; 7; 27; 43; 27; 10; 25; 12
14,43,0.31647,0.32558,18; 6; 14; 43; 29; 22; 15; 24
26,62,0.41593,0.41935,4; 5; 26; 62; 32; 8; 26; 22
13,21,0.56033,0.61905,11; 27; 13; 21; 12; 30; 24; 5
21,47,0.45247,0.44681,5; 11; 21; 47; 25; 25; 27; 11
23,51,0.45106,0.45098,9; 4; 23; 51; 13; 3; 21; 28
37,46,0.61645,0.80435,3; 7; 37; 46; 12; 25; 3; 26
16,49,0.32994,0.32653,3; 6; 16; 49; 12; 27; 3; 20
12,43,0.26779,0.27907,12; 13; 12; 43; 11; 23; 22; 25
9,40,0.21552,0.225,15; 12; 9; 40; 9; 28; 8; 32
10,24,0.43151,0.41667,3; 7; 10; 24; 23; 28; 23; 14
36,50,0.59058,0.72,3; 3; 36; 50; 19; 25; 5; 11
12,15,0.61302,0.8,30; 19; 12; 15; 3; 18; 18; 26
23,25,0.64856,0.92,5; 7; 23; 25; 31; 6; 15; 21
18,19,0.63261,0.94737,17; 22; 18; 19; 14; 20; 13; 22
26,58,0.4435,0.44828,7; 3; 26; 58; 28; 7; 24; 6
7,74,0.08942,0.09459,7; 7; 7; 74; 31; 19; 15; 20
15,45,0.33775,0.33333,19; 13; 15; 45; 11; 24; 28; 25
32,52,0.56974,0.61538,7; 4; 32; 52; 6; 21; 12; 23
35,44,0.63035,0.79545,4; 3; 35; 44; 28; 14; 24; 12
9,59,0.15605,0.15254,12; 9; 9; 59; 24; 26; 20; 18
25,48,0.52509,0.52083,11; 8; 25; 48; 29; 15; 19; 20
11,26,0.44526,0.42308,28; 27; 11; 26; 19; 11; 22; 11
9,40,0.21799,0.225,24; 15; 9; 40; 27; 14; 23; 7
14,62,0.22258,0.22581,11; 7; 14; 62; 32; 11; 11; 28
22,42,0.50937,0.52381,9; 14; 22; 42; 24; 18; 18; 27
6,70,0.07541,0.08571,8; 6; 6; 70; 3; 18; 14; 28
11,26,0.41595,0.42308,24; 11; 11; 26; 13; 12; 21; 23
7,79,0.09056,0.08861,3; 5; 7; 79; 15; 28; 26; 13
12,53,0.22303,0.22642,16; 7; 12; 53; 12; 16; 18; 11
13,31,0.41811,0.41935,26; 7; 13; 31; 29; 32; 8; 27
16,71,0.2257,0.22535,3; 4; 16; 71; 9; 10; 21; 3
22,35,0.58235,0.62857,5; 6; 22; 35; 19; 5; 29; 26
25,55,0.45427,0.45455,5; 5; 25; 55; 21; 10; 3; 20
