ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,66,0.1209,0.80303,53; 15; 7; 5; 66; 4; 4; 9
20,72,0.14558,0.27778,20; 25; 5; 8; 72; 8; 8; 3
13,65,0.18461,0.2,13; 14; 27; 19; 65; 11; 7; 7
26,58,0.17524,0.44828,26; 18; 10; 11; 58; 10; 6; 10
13,38,0.22259,0.34211,13; 11; 13; 27; 38; 12; 15; 14
20,44,0.19715,0.45455,20; 15; 25; 23; 44; 9; 9; 10
43,60,0.16013,0.71667,43; 18; 12; 6; 60; 4; 7; 10
7,75,0.09517,0.09333,7; 25; 20; 10; 75; 5; 4; 4
26,36,0.1946,0.72222,26; 7; 7; 21; 36; 7; 7; 5
11,74,0.14624,0.14865,11; 28; 14; 15; 74; 3; 8; 6
16,71,0.16202,0.22535,16; 4; 19; 22; 71; 7; 8; 9
18,68,0.15871,0.26471,18; 7; 8; 22; 68; 9; 4; 7
20,59,0.16503,0.33898,20; 13; 21; 21; 59; 12; 6; 6
32,61,0.17433,0.52459,32; 19; 17; 17; 61; 12; 7; 3
41,51,0.1656,0.80392,41; 19; 12; 7; 51; 8; 9; 14
20,78,0.13328,0.25641,20; 12; 6; 24; 78; 5; 6; 3
16,82,0.14661,0.19512,16; 14; 21; 27; 82; 5; 4; 5
34,66,0.14775,0.51515,34; 6; 6; 4; 66; 6; 3; 9
62,75,0.1043,0.82667,62; 3; 4; 5; 75; 4; 4; 3
34,55,0.18698,0.61818,34; 10; 14; 16; 55; 5; 10; 3
58,70,0.11766,0.82857,58; 7; 3; 5; 70; 9; 9; 6
53,56,0.13608,0.94643,53; 4; 3; 13; 56; 14; 7; 4
31,73,0.15857,0.42466,31; 3; 3; 17; 73; 3; 7; 8
5,55,0.09287,0.09091,5; 16; 6; 9; 55; 4; 5; 8
15,24,0.19909,0.625,15; 26; 15; 27; 24; 7; 24; 11
18,54,0.18824,0.33333,18; 19; 24; 22; 54; 3; 6; 12
6,67,0.08741,0.08955,6; 8; 21; 21; 67; 6; 5; 7
18,25,0.19471,0.72,18; 17; 6; 7; 25; 21; 3; 13
11,37,0.20019,0.2973,11; 20; 7; 13; 37; 17; 14; 18
22,24,0.1921,0.91667,22; 5; 19; 23; 24; 7; 20; 20
50,79,0.12179,0.63291,50; 7; 13; 4; 79; 5; 4; 4
70,74,0.10053,0.94595,70; 5; 9; 8; 74; 8; 5; 3
27,65,0.14298,0.41538,27; 9; 5; 17; 65; 5; 10; 6
55,76,0.10748,0.72368,55; 4; 8; 5; 76; 6; 3; 4
14,46,0.19791,0.30435,14; 10; 11; 6; 46; 10; 14; 7
40,77,0.14015,0.51948,40; 18; 6; 3; 77; 3; 7; 3
5,25,0.14701,0.2,5; 27; 15; 15; 25; 19; 13; 3
10,49,0.18257,0.20408,10; 25; 11; 8; 49; 10; 7; 12
45,73,0.14014,0.61644,45; 9; 6; 10; 73; 4; 4; 4
26,76,0.14076,0.34211,26; 23; 3; 20; 76; 5; 4; 4
15,18,0.20697,0.83333,15; 7; 14; 20; 18; 19; 21; 5
30,72,0.14064,0.41667,30; 21; 21; 7; 72; 3; 4; 3
11,48,0.17731,0.22917,11; 20; 11; 17; 48; 12; 10; 9
26,50,0.1822,0.52,26; 21; 23; 18; 50; 9; 14; 10
29,69,0.16511,0.42029,29; 12; 21; 21; 69; 3; 7; 5
13,66,0.18545,0.19697,13; 5; 4; 23; 66; 10; 5; 6
30,71,0.15773,0.42254,30; 13; 22; 17; 71; 3; 5; 3
15,75,0.16495,0.2,15; 16; 6; 22; 75; 6; 3; 5
40,64,0.1441,0.625,40; 11; 12; 18; 64; 7; 7; 9
37,39,0.18976,0.94872,37; 20; 8; 17; 39; 17; 19; 7
26,42,0.19555,0.61905,26; 7; 8; 15; 42; 9; 17; 6
20,66,0.1614,0.30303,20; 6; 21; 11; 66; 6; 5; 5
32,77,0.12996,0.41558,32; 22; 16; 10; 77; 7; 6; 6
28,66,0.15398,0.42424,28; 18; 6; 12; 66; 6; 4; 7
19,83,0.13106,0.22892,19; 15; 11; 10; 83; 5; 3; 3
68,82,0.09137,0.82927,68; 9; 5; 4; 82; 4; 5; 3
7,47,0.14427,0.14894,7; 11; 22; 27; 47; 8; 9; 14
46,73,0.12125,0.63014,46; 8; 10; 8; 73; 3; 5; 3
59,62,0.12425,0.95161,59; 4; 8; 8; 62; 9; 9; 5
7,23,0.16921,0.30435,7; 21; 18; 20; 23; 14; 10; 21
39,49,0.17188,0.79592,39; 5; 14; 6; 49; 12; 13; 14
12,40,0.21131,0.3,12; 13; 4; 6; 40; 12; 14; 8
60,63,0.1277,0.95238,60; 4; 6; 4; 63; 4; 7; 5
25,59,0.16695,0.42373,25; 13; 4; 15; 59; 9; 13; 4
10,36,0.18802,0.27778,10; 14; 21; 25; 36; 17; 19; 19
21,74,0.14648,0.28378,21; 13; 7; 3; 74; 3; 3; 7
17,27,0.19082,0.62963,17; 8; 4; 14; 27; 4; 18; 19
23,44,0.20757,0.52273,23; 9; 25; 19; 44; 8; 4; 16
14,53,0.20152,0.26415,14; 21; 19; 7; 53; 6; 4; 8
68,82,0.08817,0.82927,68; 6; 10; 10; 82; 4; 5; 4
12,79,0.15058,0.1519,12; 18; 27; 18; 79; 6; 6; 3
14,27,0.21392,0.51852,14; 21; 17; 17; 27; 6; 4; 8
30,48,0.1848,0.625,30; 8; 9; 11; 48; 7; 16; 6
39,41,0.18195,0.95122,39; 17; 4; 5; 41; 10; 7; 9
5,15,0.16096,0.33333,5; 30; 27; 6; 15; 21; 8; 3
17,73,0.16276,0.23288,17; 22; 22; 21; 73; 8; 4; 5
23,44,0.18888,0.52273,23; 8; 5; 18; 44; 14; 12; 4
9,32,0.1883,0.28125,9; 24; 23; 20; 32; 4; 20; 4
13,44,0.22065,0.29545,13; 5; 12; 19; 44; 17; 7; 13
12,46,0.19432,0.26087,12; 5; 10; 25; 46; 14; 13; 8
7,23,0.16358,0.30435,7; 28; 16; 16; 23; 25; 22; 11
9,60,0.15331,0.15,9; 27; 29; 9; 60; 3; 3; 6
30,72,0.14849,0.41667,30; 14; 19; 16; 72; 3; 6; 5
5,34,0.14509,0.14706,5; 28; 22; 16; 34; 12; 19; 7
24,39,0.19969,0.61538,24; 12; 24; 23; 39; 13; 13; 11
37,39,0.19719,0.94872,37; 14; 5; 19; 39; 9; 12; 4
51,81,0.10958,0.62963,51; 10; 12; 9; 81; 5; 5; 5
77,81,0.08353,0.95062,77; 3; 3; 7; 81; 4; 3; 4
14,33,0.21962,0.42424,14; 17; 18; 23; 33; 7; 16; 6
10,49,0.17981,0.20408,10; 27; 14; 28; 49; 6; 5; 15
29,65,0.16143,0.44615,29; 23; 14; 16; 65; 8; 7; 5
13,66,0.18709,0.19697,13; 9; 13; 23; 66; 10; 7; 8
16,61,0.18454,0.2623,16; 15; 15; 21; 61; 6; 3; 12
22,65,0.16652,0.33846,22; 11; 22; 6; 65; 5; 8; 10
9,40,0.16993,0.225,9; 20; 25; 18; 40; 14; 12; 6
5,58,0.08999,0.08621,5; 24; 5; 6; 58; 3; 13; 9
32,76,0.13082,0.42105,32; 18; 4; 7; 76; 4; 7; 4
30,71,0.14144,0.42254,30; 15; 21; 12; 71; 6; 5; 6
6,70,0.08179,0.08571,6; 12; 11; 10; 70; 5; 8; 8
5,18,0.1386,0.27778,5; 20; 7; 3; 18; 11; 4; 13
16,70,0.15667,0.22857,16; 23; 11; 20; 70; 3; 8; 6
15,50,0.19043,0.3,15; 15; 4; 26; 50; 11; 11; 11
10,36,0.19151,0.27778,10; 12; 27; 3; 36; 11; 4; 6
12,81,0.14547,0.14815,12; 16; 11; 16; 81; 3; 5; 5
11,48,0.19232,0.22917,11; 11; 28; 18; 48; 15; 14; 13
7,82,0.08336,0.08537,7; 19; 29; 24; 82; 5; 3; 4
25,60,0.17464,0.41667,25; 21; 22; 18; 60; 10; 10; 11
18,68,0.15175,0.26471,18; 6; 19; 11; 68; 6; 8; 5
11,47,0.1873,0.23404,11; 25; 4; 4; 47; 10; 14; 5
30,58,0.18791,0.51724,30; 12; 13; 6; 58; 5; 4; 4
10,30,0.18506,0.33333,10; 21; 8; 28; 30; 8; 20; 14
10,44,0.18649,0.22727,10; 12; 20; 3; 44; 12; 18; 10
64,80,0.10033,0.8,64; 11; 7; 6; 80; 5; 5; 5
24,79,0.13164,0.3038,24; 9; 8; 21; 79; 6; 4; 3
60,63,0.12496,0.95238,60; 10; 6; 9; 63; 11; 8; 4
73,79,0.09432,0.92405,73; 7; 4; 5; 79; 5; 5; 4
6,67,0.09331,0.08955,6; 13; 4; 3; 67; 3; 5; 7
9,32,0.17285,0.28125,9; 8; 26; 22; 32; 7; 12; 5
17,74,0.15416,0.22973,17; 4; 27; 20; 74; 6; 8; 6
21,61,0.17581,0.34426,21; 8; 19; 21; 61; 9; 10; 11
33,79,0.12978,0.41772,33; 9; 8; 17; 79; 3; 5; 5
7,48,0.14786,0.14583,7; 22; 29; 7; 48; 9; 11; 11
12,19,0.19565,0.63158,12; 3; 11; 12; 19; 25; 23; 26
58,81,0.10305,0.71605,58; 6; 5; 5; 81; 4; 3; 5
12,36,0.20024,0.33333,12; 6; 23; 25; 36; 3; 3; 10
31,49,0.19907,0.63265,31; 16; 12; 11; 49; 4; 16; 9
13,50,0.19916,0.26,13; 22; 3; 13; 50; 4; 5; 12
26,78,0.12885,0.33333,26; 8; 15; 7; 78; 6; 3; 3
43,60,0.14903,0.71667,43; 9; 13; 9; 60; 11; 9; 10
17,60,0.19085,0.28333,17; 15; 8; 13; 60; 3; 7; 10
15,65,0.17306,0.23077,15; 3; 5; 8; 65; 9; 5; 7
24,79,0.14509,0.3038,24; 12; 14; 22; 79; 5; 3; 5
50,81,0.12283,0.61728,50; 12; 7; 13; 81; 4; 4; 5
28,83,0.13538,0.33735,28; 8; 20; 18; 83; 4; 5; 5
13,21,0.21088,0.61905,13; 23; 14; 21; 21; 19; 19; 10
60,63,0.12083,0.95238,60; 12; 9; 8; 63; 10; 5; 4
50,81,0.11011,0.61728,50; 12; 13; 16; 81; 3; 4; 3
52,63,0.13153,0.8254,52; 13; 6; 13; 63; 8; 7; 10
13,39,0.19463,0.33333,13; 5; 10; 9; 39; 18; 11; 12
10,65,0.15351,0.15385,10; 24; 24; 22; 65; 6; 11; 10
19,73,0.14345,0.26027,19; 18; 26; 3; 73; 4; 3; 8
20,61,0.16097,0.32787,20; 4; 10; 18; 61; 4; 7; 4
50,69,0.13249,0.72464,50; 10; 10; 5; 69; 9; 7; 4
14,47,0.20983,0.29787,14; 21; 11; 4; 47; 8; 15; 6
16,80,0.14642,0.2,16; 8; 8; 16; 80; 4; 3; 3
28,54,0.18928,0.51852,28; 7; 6; 22; 54; 3; 14; 11
10,44,0.19071,0.22727,10; 7; 15; 4; 44; 14; 14; 4
23,76,0.13911,0.30263,23; 11; 16; 10; 76; 4; 4; 7
54,59,0.13398,0.91525,54; 3; 3; 9; 59; 7; 11; 5
54,59,0.13849,0.91525,54; 7; 7; 13; 59; 12; 13; 9
10,24,0.19946,0.41667,10; 7; 13; 28; 24; 11; 6; 7
52,84,0.11079,0.61905,52; 12; 10; 3; 84; 4; 3; 4
23,68,0.15805,0.33824,23; 8; 19; 25; 68; 3; 3; 7
15,75,0.1604,0.2,15; 4; 19; 16; 75; 3; 3; 6
61,64,0.12153,0.95312,61; 8; 11; 4; 64; 5; 10; 6
55,58,0.13634,0.94828,55; 14; 7; 7; 58; 12; 6; 13
18,79,0.14138,0.22785,18; 9; 25; 26; 79; 5; 5; 6
10,36,0.186,0.27778,10; 17; 16; 25; 36; 19; 5; 13
35,42,0.18603,0.83333,35; 20; 18; 9; 42; 13; 9; 12
16,48,0.19281,0.33333,16; 4; 15; 8; 48; 6; 3; 4
56,78,0.10755,0.71795,56; 4; 10; 13; 78; 4; 6; 4
11,47,0.18515,0.23404,11; 4; 27; 3; 47; 7; 17; 14
56,61,0.13487,0.91803,56; 8; 5; 4; 61; 6; 12; 3
12,52,0.19543,0.23077,12; 27; 22; 9; 52; 4; 11; 9
25,48,0.17248,0.52083,25; 8; 15; 20; 48; 8; 16; 11
31,73,0.14814,0.42466,31; 21; 5; 18; 73; 8; 5; 4
22,79,0.14026,0.27848,22; 21; 17; 22; 79; 6; 5; 5
10,24,0.18561,0.41667,10; 10; 23; 9; 24; 3; 20; 24
54,59,0.13519,0.91525,54; 14; 5; 10; 59; 3; 3; 12
24,30,0.22687,0.8,24; 8; 8; 7; 30; 21; 13; 21
49,53,0.15295,0.92453,49; 9; 14; 15; 53; 10; 10; 6
18,70,0.15721,0.25714,18; 23; 6; 13; 70; 5; 6; 3
32,52,0.17773,0.61538,32; 18; 4; 15; 52; 4; 10; 3
39,47,0.17764,0.82979,39; 15; 12; 12; 47; 8; 5; 13
14,42,0.20226,0.33333,14; 21; 25; 8; 42; 18; 3; 9
47,51,0.1582,0.92157,47; 6; 10; 17; 51; 8; 7; 14
59,74,0.10713,0.7973,59; 7; 13; 6; 74; 5; 5; 5
22,67,0.15712,0.32836,22; 11; 22; 7; 67; 4; 8; 10
19,69,0.151,0.27536,19; 5; 7; 5; 69; 7; 6; 9
59,62,0.12866,0.95161,59; 13; 12; 9; 62; 10; 12; 7
5,18,0.15617,0.27778,5; 17; 31; 16; 18; 11; 8; 17
10,50,0.17751,0.2,10; 4; 17; 14; 50; 10; 6; 11
22,53,0.18761,0.41509,22; 8; 15; 4; 53; 6; 11; 3
5,12,0.15434,0.41667,5; 9; 3; 9; 12; 10; 13; 11
68,85,0.09025,0.8,68; 10; 5; 3; 85; 4; 4; 4
21,62,0.17192,0.33871,21; 22; 17; 25; 62; 3; 6; 9
55,60,0.1337,0.91667,55; 9; 6; 4; 60; 7; 6; 8
20,71,0.15282,0.28169,20; 26; 5; 14; 71; 6; 9; 8
13,56,0.19905,0.23214,13; 21; 25; 27; 56; 9; 5; 11
28,35,0.2022,0.8,28; 16; 17; 6; 35; 16; 12; 4
20,25,0.18629,0.8,20; 10; 23; 12; 25; 7; 11; 5
53,64,0.12819,0.82812,53; 3; 14; 9; 64; 7; 10; 11
41,43,0.17949,0.95349,41; 10; 14; 18; 43; 15; 14; 15
54,57,0.14017,0.94737,54; 14; 5; 6; 57; 10; 10; 11
67,84,0.08728,0.79762,67; 10; 5; 7; 84; 3; 4; 3
10,24,0.18215,0.41667,10; 17; 14; 24; 24; 15; 3; 5
35,83,0.11925,0.42169,35; 12; 15; 6; 83; 4; 4; 3
9,60,0.14392,0.15,9; 12; 8; 29; 60; 11; 4; 7
24,30,0.20361,0.8,24; 18; 21; 12; 30; 20; 19; 5
14,71,0.17255,0.19718,14; 20; 25; 17; 71; 6; 5; 9
10,22,0.18847,0.45455,10; 23; 3; 11; 22; 22; 10; 17
26,77,0.14564,0.33766,26; 15; 17; 10; 77; 6; 5; 3
40,50,0.17849,0.8,40; 4; 12; 9; 50; 9; 12; 7
51,64,0.12747,0.79688,51; 4; 13; 6; 64; 9; 10; 8
18,29,0.2146,0.62069,18; 12; 24; 12; 29; 21; 4; 7
19,72,0.1486,0.26389,19; 4; 22; 12; 72; 7; 8; 3
12,53,0.18791,0.22642,12; 7; 25; 11; 53; 13; 5; 9
16,26,0.2036,0.61538,16; 22; 24; 12; 26; 4; 18; 23
48,77,0.12481,0.62338,48; 5; 11; 14; 77; 6; 5; 5
9,40,0.17601,0.225,9; 7; 27; 22; 40; 8; 16; 14
11,43,0.18953,0.25581,11; 13; 18; 18; 43; 11; 9; 15
21,50,0.18864,0.42,21; 4; 6; 6; 50; 5; 16; 16
13,46,0.20305,0.28261,13; 19; 16; 4; 46; 5; 9; 17
18,61,0.17096,0.29508,18; 4; 13; 17; 61; 8; 4; 6
34,66,0.14796,0.51515,34; 8; 20; 11; 66; 6; 8; 4
21,22,0.19523,0.95455,21; 25; 18; 23; 22; 4; 13; 18
15,36,0.21123,0.41667,15; 19; 6; 21; 36; 20; 11; 7
7,80,0.08931,0.0875,7; 23; 13; 14; 80; 5; 4; 6
5,18,0.1447,0.27778,5; 15; 16; 12; 18; 5; 26; 13
37,46,0.18502,0.80435,37; 17; 8; 20; 46; 12; 6; 13
12,60,0.18637,0.2,12; 3; 9; 12; 60; 6; 6; 3
20,72,0.15067,0.27778,20; 24; 16; 5; 72; 3; 4; 4
59,74,0.11121,0.7973,59; 13; 5; 5; 74; 8; 3; 4
48,77,0.1222,0.62338,48; 16; 14; 16; 77; 3; 5; 7
44,53,0.1537,0.83019,44; 10; 16; 7; 53; 14; 6; 4
8,52,0.15516,0.15385,8; 8; 26; 9; 52; 6; 13; 15
9,39,0.17643,0.23077,9; 14; 27; 26; 39; 3; 5; 13
48,67,0.13082,0.71642,48; 10; 10; 10; 67; 10; 8; 9
13,18,0.21501,0.72222,13; 21; 17; 21; 18; 10; 10; 15
10,24,0.19631,0.41667,10; 20; 17; 21; 24; 15; 13; 17
16,26,0.22491,0.61538,16; 20; 25; 16; 26; 18; 22; 16
11,32,0.19773,0.34375,11; 10; 18; 21; 32; 13; 6; 8
67,73,0.10604,0.91781,67; 10; 7; 3; 73; 8; 5; 3
35,38,0.19451,0.92105,35; 15; 15; 21; 38; 13; 9; 6
11,32,0.21234,0.34375,11; 21; 18; 20; 32; 9; 17; 15
52,72,0.12164,0.72222,52; 10; 15; 8; 72; 8; 8; 8
12,40,0.20069,0.3,12; 28; 28; 14; 40; 10; 7; 12
25,73,0.14145,0.34247,25; 5; 21; 16; 73; 7; 4; 6
18,25,0.19909,0.72,18; 11; 12; 19; 25; 8; 17; 5
20,66,0.15346,0.30303,20; 8; 18; 12; 66; 8; 6; 9
50,60,0.14369,0.83333,50; 4; 6; 5; 60; 8; 4; 3
11,47,0.19191,0.23404,11; 26; 16; 19; 47; 17; 6; 10
13,47,0.20417,0.2766,13; 13; 15; 16; 47; 8; 9; 3
14,53,0.20103,0.26415,14; 17; 4; 18; 53; 10; 5; 10
24,29,0.20096,0.82759,24; 22; 5; 4; 29; 20; 19; 9
8,13,0.18004,0.61538,8; 24; 30; 8; 13; 16; 6; 27
19,68,0.16424,0.27941,19; 6; 18; 5; 68; 7; 3; 6
57,79,0.1056,0.72152,57; 8; 13; 13; 79; 3; 4; 6
12,35,0.18885,0.34286,12; 8; 11; 24; 35; 11; 6; 11
21,76,0.13012,0.27632,21; 5; 4; 24; 76; 5; 5; 3
14,54,0.20703,0.25926,14; 18; 23; 11; 54; 7; 3; 12
5,8,0.12659,0.625,5; 8; 4; 13; 8; 18; 13; 21
38,84,0.13548,0.45238,38; 17; 15; 13; 84; 4; 4; 3
45,73,0.12445,0.61644,45; 13; 16; 11; 73; 5; 5; 7
38,61,0.16074,0.62295,38; 18; 9; 4; 61; 10; 5; 5
10,12,0.18819,0.83333,10; 29; 27; 26; 12; 25; 18; 14
28,62,0.17186,0.45161,28; 21; 9; 14; 62; 11; 5; 8
53,74,0.11345,0.71622,53; 7; 14; 12; 74; 4; 7; 5
72,78,0.09211,0.92308,72; 5; 5; 3; 78; 4; 6; 4
30,36,0.21976,0.83333,30; 19; 14; 5; 36; 8; 15; 19
18,80,0.13403,0.225,18; 20; 16; 22; 80; 4; 5; 4
30,58,0.16687,0.51724,30; 6; 16; 16; 58; 9; 3; 3
13,47,0.19759,0.2766,13; 11; 8; 3; 47; 6; 4; 16
9,45,0.17977,0.2,9; 29; 25; 26; 45; 13; 13; 12
9,35,0.18816,0.25714,9; 13; 4; 25; 35; 20; 6; 14
73,79,0.09353,0.92405,73; 8; 3; 6; 79; 4; 6; 3
14,50,0.20848,0.28,14; 7; 11; 28; 50; 12; 7; 7
30,66,0.15701,0.45455,30; 17; 21; 17; 66; 6; 7; 7
5,58,0.08637,0.08621,5; 21; 21; 22; 58; 12; 12; 13
27,60,0.17493,0.45,27; 16; 6; 15; 60; 9; 6; 12
6,41,0.15055,0.14634,6; 9; 11; 27; 41; 10; 3; 3
11,12,0.19532,0.91667,11; 14; 14; 4; 12; 5; 11; 16
6,41,0.14482,0.14634,6; 19; 14; 12; 41; 12; 3; 4
12,78,0.1504,0.15385,12; 24; 11; 13; 78; 3; 4; 6
40,64,0.14303,0.625,40; 3; 3; 8; 64; 6; 4; 5
14,70,0.18487,0.2,14; 18; 24; 9; 70; 4; 7; 8
5,19,0.15828,0.26316,5; 3; 4; 23; 19; 20; 7; 20
18,70,0.16108,0.25714,18; 23; 13; 26; 70; 9; 5; 3
11,43,0.20225,0.25581,11; 4; 24; 13; 43; 18; 13; 8
19,81,0.13857,0.23457,19; 5; 23; 7; 81; 5; 3; 3
72,78,0.09344,0.92308,72; 6; 7; 8; 78; 4; 4; 4
42,44,0.17349,0.95455,42; 10; 9; 16; 44; 15; 3; 13
52,82,0.10701,0.63415,52; 10; 11; 12; 82; 3; 5; 3
14,71,0.17608,0.19718,14; 25; 26; 13; 71; 3; 8; 8
40,77,0.12274,0.51948,40; 3; 6; 11; 77; 3; 4; 7
6,23,0.16902,0.26087,6; 22; 16; 6; 23; 4; 17; 25
23,32,0.20638,0.71875,23; 14; 18; 20; 32; 18; 15; 16
15,44,0.20046,0.34091,15; 8; 13; 19; 44; 5; 14; 12
9,32,0.17936,0.28125,9; 8; 9; 15; 32; 4; 7; 9
22,79,0.1289,0.27848,22; 13; 18; 7; 79; 6; 3; 6
20,58,0.17323,0.34483,20; 21; 25; 7; 58; 13; 13; 7
52,82,0.10653,0.63415,52; 14; 6; 5; 82; 5; 4; 3
6,23,0.16702,0.26087,6; 22; 8; 9; 23; 13; 6; 17
20,58,0.16539,0.34483,20; 24; 16; 22; 58; 11; 8; 11
60,75,0.10365,0.8,60; 9; 9; 4; 75; 6; 5; 6
25,55,0.18946,0.45455,25; 4; 7; 13; 55; 10; 10; 11
23,83,0.12648,0.27711,23; 23; 10; 11; 83; 5; 3; 5
19,74,0.14499,0.25676,19; 23; 9; 25; 74; 8; 3; 6
21,75,0.15127,0.28,21; 14; 13; 4; 75; 5; 7; 3
35,44,0.18034,0.79545,35; 10; 13; 7; 44; 8; 13; 11
6,40,0.15453,0.15,6; 18; 8; 14; 40; 19; 3; 18
22,79,0.13464,0.27848,22; 11; 8; 12; 79; 6; 6; 5
6,68,0.09224,0.08824,6; 12; 16; 15; 68; 5; 9; 9
14,41,0.21458,0.34146,14; 11; 4; 7; 41; 3; 19; 15
10,38,0.19816,0.26316,10; 9; 13; 19; 38; 4; 12; 4
43,54,0.15074,0.7963,43; 16; 5; 16; 54; 4; 5; 11
46,64,0.14154,0.71875,46; 15; 10; 11; 64; 5; 10; 6
41,43,0.18538,0.95349,41; 8; 16; 4; 43; 13; 16; 5
14,46,0.20345,0.30435,14; 16; 26; 4; 46; 10; 6; 16
19,30,0.20474,0.63333,19; 5; 12; 11; 30; 8; 14; 3
17,57,0.18813,0.29825,17; 10; 9; 15; 57; 3; 13; 12
49,59,0.15058,0.83051,49; 9; 16; 11; 59; 3; 12; 4
38,53,0.16484,0.71698,38; 16; 19; 8; 53; 7; 14; 8
21,63,0.17183,0.33333,21; 6; 18; 8; 63; 9; 9; 9
23,55,0.1704,0.41818,23; 15; 6; 15; 55; 3; 10; 8
61,66,0.11635,0.92424,61; 12; 6; 11; 66; 4; 8; 3
19,84,0.12875,0.22619,19; 23; 19; 7; 84; 4; 3; 3
47,51,0.15962,0.92157,47; 8; 14; 12; 51; 9; 13; 9
9,39,0.17276,0.23077,9; 27; 25; 4; 39; 12; 8; 8
12,81,0.1497,0.14815,12; 9; 8; 9; 81; 3; 4; 4
9,62,0.1414,0.14516,9; 6; 23; 29; 62; 4; 7; 9
53,74,0.10888,0.71622,53; 6; 11; 9; 74; 6; 6; 8
15,29,0.20466,0.51724,15; 12; 12; 14; 29; 12; 3; 3
13,44,0.21336,0.29545,13; 27; 18; 4; 44; 5; 16; 5
5,6,0.12216,0.83333,5; 30; 9; 10; 6; 5; 28; 19
54,59,0.13572,0.91525,54; 13; 5; 8; 59; 13; 11; 3
19,82,0.13283,0.23171,19; 22; 4; 10; 82; 4; 5; 4
20,76,0.13798,0.26316,20; 12; 5; 18; 76; 6; 3; 4
14,53,0.20228,0.26415,14; 20; 17; 25; 53; 15; 3; 6
36,38,0.20312,0.94737,36; 6; 9; 8; 38; 11; 8; 4
11,26,0.18837,0.42308,11; 19; 21; 14; 26; 9; 16; 4
18,69,0.16378,0.26087,18; 10; 22; 15; 69; 6; 9; 4
13,64,0.1835,0.20312,13; 8; 26; 18; 64; 7; 7; 3
35,67,0.14209,0.52239,35; 15; 21; 7; 67; 3; 6; 3
56,61,0.1358,0.91803,56; 5; 11; 12; 61; 8; 9; 11
16,69,0.16697,0.23188,16; 15; 3; 23; 69; 9; 5; 3
26,79,0.12479,0.32911,26; 21; 5; 22; 79; 6; 5; 5
40,42,0.18999,0.95238,40; 14; 12; 13; 42; 5; 8; 17
76,80,0.08968,0.95,76; 3; 4; 7; 80; 3; 6; 3
7,78,0.08964,0.08974,7; 14; 30; 18; 78; 5; 6; 6
26,77,0.13918,0.33766,26; 8; 20; 13; 77; 6; 3; 5
34,76,0.14649,0.44737,34; 6; 7; 19; 76; 4; 4; 3
7,78,0.08841,0.08974,7; 6; 19; 30; 78; 6; 5; 3
7,78,0.08877,0.08974,7; 14; 27; 5; 78; 6; 5; 3
18,61,0.16655,0.29508,18; 20; 16; 4; 61; 3; 10; 10
40,65,0.151,0.61538,40; 10; 8; 14; 65; 6; 3; 10
18,43,0.20203,0.4186,18; 11; 7; 16; 43; 5; 16; 9
13,85,0.15723,0.15294,13; 14; 4; 9; 85; 3; 4; 4
74,78,0.09254,0.94872,74; 4; 6; 6; 78; 5; 3; 4
13,46,0.19651,0.28261,13; 13; 13; 12; 46; 3; 8; 8
35,78,0.12573,0.44872,35; 12; 21; 6; 78; 4; 3; 3
9,46,0.169,0.19565,9; 16; 11; 15; 46; 4; 5; 4
46,74,0.11737,0.62162,46; 7; 3; 16; 74; 7; 3; 7
18,60,0.17147,0.3,18; 24; 24; 3; 60; 8; 11; 6
10,51,0.17897,0.19608,10; 20; 15; 29; 51; 6; 6; 8
12,80,0.14681,0.15,12; 26; 5; 8; 80; 6; 3; 4
21,71,0.15632,0.29577,21; 11; 22; 5; 71; 6; 7; 6
7,79,0.08791,0.08861,7; 23; 26; 6; 79; 4; 5; 4
10,39,0.1897,0.25641,10; 20; 23; 28; 39; 18; 17; 11
58,81,0.10553,0.71605,58; 5; 4; 13; 81; 5; 4; 4
41,43,0.1695,0.95349,41; 19; 4; 5; 43; 16; 15; 7
9,39,0.17864,0.23077,9; 6; 19; 21; 39; 3; 17; 3
20,48,0.18079,0.41667,20; 6; 11; 12; 48; 6; 15; 3
6,39,0.15229,0.15385,6; 14; 18; 23; 39; 18; 16; 7
33,73,0.14178,0.45205,33; 19; 5; 11; 73; 8; 8; 6
50,69,0.12522,0.72464,50; 6; 5; 3; 69; 3; 5; 3
30,58,0.18323,0.51724,30; 10; 19; 12; 58; 7; 4; 3
18,61,0.16295,0.29508,18; 8; 5; 3; 61; 10; 10; 5
56,78,0.11421,0.71795,56; 5; 7; 6; 78; 6; 6; 3
16,47,0.19086,0.34043,16; 21; 20; 11; 47; 16; 5; 11
21,61,0.15923,0.34426,21; 18; 8; 14; 61; 10; 7; 4
8,40,0.16059,0.2,8; 15; 7; 3; 40; 14; 9; 18
24,85,0.12721,0.28235,24; 6; 13; 19; 85; 4; 4; 3
37,71,0.14706,0.52113,37; 11; 8; 13; 71; 3; 3; 8
8,54,0.14695,0.14815,8; 22; 26; 27; 54; 12; 4; 13
15,29,0.22741,0.51724,15; 9; 7; 8; 29; 10; 12; 15
58,61,0.12974,0.95082,58; 10; 7; 7; 61; 4; 10; 6
66,82,0.09735,0.80488,66; 10; 3; 8; 82; 4; 4; 3
