ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,84,0.42387,0.41667,3; 16; 6; 35; 4; 4; 3; 84
6,13,0.17838,0.46154,7; 8; 24; 6; 11; 12; 27; 13
30,31,0.91917,0.96774,13; 5; 15; 30; 17; 11; 22; 31
6,31,0.20476,0.19355,19; 28; 25; 6; 3; 21; 14; 31
9,10,0.18011,0.9,16; 29; 14; 9; 8; 6; 5; 10
24,31,0.76448,0.77419,22; 13; 4; 24; 13; 18; 21; 31
34,42,0.8157,0.80952,20; 3; 15; 34; 4; 14; 10; 42
31,46,0.66582,0.67391,6; 15; 19; 31; 13; 7; 16; 46
6,46,0.27688,0.13043,18; 30; 27; 6; 4; 17; 12; 46
24,50,0.48816,0.48,21; 24; 21; 24; 7; 11; 6; 50
18,36,0.48173,0.5,22; 19; 10; 18; 19; 5; 14; 36
12,42,0.28709,0.28571,28; 4; 25; 12; 13; 3; 8; 42
26,72,0.36222,0.36111,12; 7; 14; 26; 8; 6; 4; 72
25,56,0.44465,0.44643,5; 8; 4; 25; 6; 13; 6; 56
75,84,0.91945,0.89286,4; 7; 6; 75; 3; 4; 4; 84
6,13,0.22501,0.46154,25; 20; 7; 6; 6; 18; 17; 13
27,84,0.3182,0.32143,9; 3; 19; 27; 4; 3; 4; 84
7,17,0.27395,0.41176,10; 8; 25; 7; 8; 17; 7; 17
15,31,0.49162,0.48387,10; 3; 17; 15; 15; 8; 15; 31
24,83,0.30208,0.28916,21; 6; 12; 24; 3; 3; 4; 83
16,46,0.34355,0.34783,8; 25; 26; 16; 12; 15; 12; 46
51,84,0.58069,0.60714,9; 6; 13; 51; 4; 4; 3; 84
5,8,0.07497,0.625,16; 22; 3; 5; 20; 17; 7; 8
12,36,0.33088,0.33333,7; 24; 28; 12; 5; 6; 7; 36
24,50,0.46477,0.48,10; 14; 15; 24; 8; 12; 13; 50
12,50,0.25976,0.24,20; 18; 15; 12; 13; 3; 7; 50
9,13,0.2595,0.69231,3; 5; 9; 9; 14; 6; 12; 13
27,31,0.86957,0.87097,14; 11; 10; 27; 17; 8; 7; 31
22,36,0.61546,0.61111,22; 8; 12; 22; 6; 19; 12; 36
16,75,0.21113,0.21333,22; 14; 21; 16; 7; 7; 5; 75
45,75,0.59042,0.6,10; 4; 12; 45; 5; 7; 3; 75
6,25,0.26013,0.24,4; 22; 8; 6; 8; 8; 9; 25
70,81,0.86527,0.8642,4; 4; 6; 70; 5; 5; 3; 81
76,83,0.93755,0.91566,4; 4; 3; 76; 3; 3; 3; 83
7,25,0.30549,0.28,10; 24; 8; 7; 3; 6; 5; 25
13,31,0.42592,0.41935,25; 25; 16; 13; 11; 3; 11; 31
68,81,0.82962,0.83951,8; 5; 8; 68; 4; 4; 3; 81
74,84,0.91994,0.88095,8; 5; 8; 74; 4; 4; 4; 84
22,31,0.69305,0.70968,6; 5; 12; 22; 14; 7; 21; 31
79,84,0.97241,0.94048,3; 6; 4; 79; 3; 3; 4; 84
14,83,0.16668,0.16867,15; 11; 16; 14; 4; 5; 4; 83
33,50,0.65388,0.66,4; 8; 16; 33; 3; 9; 8; 50
32,72,0.43337,0.44444,21; 16; 14; 32; 6; 4; 5; 72
13,42,0.29966,0.30952,6; 26; 3; 13; 6; 5; 6; 42
39,46,0.85514,0.84783,7; 18; 15; 39; 7; 16; 14; 46
21,84,0.25616,0.25,17; 17; 12; 21; 3; 4; 4; 84
18,46,0.39879,0.3913,21; 17; 8; 18; 17; 15; 5; 46
13,31,0.40339,0.41935,23; 28; 17; 13; 4; 10; 3; 31
38,42,0.90724,0.90476,18; 12; 3; 38; 12; 12; 7; 42
39,75,0.51448,0.52,3; 11; 3; 39; 3; 3; 4; 75
7,10,0.16034,0.7,10; 29; 4; 7; 20; 10; 12; 10
74,75,0.9517,0.98667,8; 8; 5; 74; 5; 4; 4; 75
11,56,0.18126,0.19643,5; 14; 12; 11; 8; 7; 8; 56
26,42,0.60202,0.61905,5; 7; 9; 26; 12; 6; 11; 42
28,50,0.54882,0.56,3; 15; 10; 28; 9; 3; 5; 50
46,56,0.80231,0.82143,11; 17; 16; 46; 8; 10; 11; 56
33,81,0.39947,0.40741,10; 7; 14; 33; 4; 5; 3; 81
22,31,0.69626,0.70968,13; 18; 20; 22; 9; 10; 14; 31
10,31,0.3116,0.32258,18; 4; 14; 10; 17; 8; 4; 31
38,83,0.45626,0.45783,13; 10; 11; 38; 3; 5; 4; 83
7,8,0.11088,0.875,23; 10; 12; 7; 27; 29; 30; 8
21,46,0.44291,0.45652,25; 19; 4; 21; 9; 7; 12; 46
28,46,0.59426,0.6087,8; 15; 7; 28; 12; 16; 10; 46
15,17,0.55529,0.88235,22; 3; 13; 15; 19; 26; 20; 17
12,31,0.40571,0.3871,23; 3; 18; 12; 18; 17; 6; 31
15,46,0.3374,0.32609,11; 13; 26; 15; 12; 3; 3; 46
13,17,0.48623,0.76471,10; 6; 18; 13; 3; 22; 16; 17
49,50,0.94823,0.98,14; 9; 6; 49; 11; 6; 8; 50
12,83,0.1623,0.14458,24; 23; 3; 12; 4; 5; 4; 83
36,56,0.63752,0.64286,4; 17; 3; 36; 10; 14; 8; 56
6,10,0.15438,0.6,30; 22; 23; 6; 11; 3; 18; 10
75,83,0.92784,0.90361,5; 5; 6; 75; 5; 3; 4; 83
31,81,0.39619,0.38272,15; 17; 6; 31; 3; 4; 3; 81
12,13,0.3463,0.92308,18; 27; 22; 12; 14; 15; 27; 13
15,17,0.53775,0.88235,6; 8; 8; 15; 11; 6; 13; 17
31,36,0.88258,0.86111,6; 21; 18; 31; 13; 3; 7; 36
30,56,0.52853,0.53571,7; 7; 10; 30; 12; 7; 12; 56
5,8,0.10656,0.625,15; 17; 14; 5; 22; 21; 15; 8
15,25,0.58001,0.6,22; 9; 18; 15; 3; 11; 18; 25
7,17,0.26959,0.41176,20; 16; 4; 7; 16; 13; 18; 17
22,36,0.60227,0.61111,5; 7; 24; 22; 18; 13; 4; 36
32,36,0.87169,0.88889,4; 20; 7; 32; 5; 7; 13; 36
28,31,0.88976,0.90323,5; 21; 22; 28; 16; 10; 9; 31
24,42,0.55479,0.57143,18; 20; 21; 24; 8; 11; 13; 42
16,31,0.51007,0.51613,6; 12; 14; 16; 17; 14; 17; 31
7,8,0.11078,0.875,5; 21; 21; 7; 26; 18; 20; 8
28,56,0.49414,0.5,22; 22; 15; 28; 13; 11; 4; 56
70,83,0.85613,0.84337,5; 7; 4; 70; 3; 3; 3; 83
43,50,0.88309,0.86,14; 14; 7; 43; 8; 7; 14; 50
12,31,0.38559,0.3871,8; 17; 5; 12; 11; 8; 21; 31
69,75,0.92767,0.92,9; 9; 8; 69; 6; 3; 6; 75
11,81,0.15997,0.1358,28; 29; 3; 11; 5; 5; 5; 81
22,25,0.86535,0.88,3; 18; 21; 22; 3; 13; 11; 25
17,83,0.20476,0.20482,21; 3; 11; 17; 4; 5; 5; 83
26,84,0.30359,0.30952,12; 9; 16; 26; 3; 4; 4; 84
15,46,0.33579,0.32609,22; 24; 8; 15; 13; 7; 15; 46
44,56,0.81145,0.78571,5; 13; 7; 44; 11; 13; 4; 56
6,8,0.11087,0.75,6; 3; 21; 6; 8; 25; 4; 8
69,75,0.9263,0.92,8; 3; 4; 69; 4; 5; 3; 75
13,17,0.47918,0.76471,19; 16; 25; 13; 5; 26; 19; 17
10,36,0.27653,0.27778,6; 4; 24; 10; 10; 18; 18; 36
15,42,0.36485,0.35714,11; 25; 3; 15; 10; 15; 16; 42
64,84,0.76317,0.7619,6; 7; 6; 64; 3; 4; 3; 84
7,46,0.16216,0.15217,5; 23; 4; 7; 5; 9; 5; 46
27,83,0.32622,0.3253,22; 10; 18; 27; 5; 3; 5; 83
8,10,0.21391,0.8,30; 11; 18; 8; 18; 17; 29; 10
40,72,0.53185,0.55556,3; 3; 8; 40; 8; 8; 5; 72
16,36,0.43974,0.44444,27; 19; 19; 16; 3; 20; 7; 36
33,42,0.78122,0.78571,5; 16; 11; 33; 10; 7; 18; 42
9,46,0.2023,0.19565,5; 27; 20; 9; 13; 13; 4; 46
6,13,0.24413,0.46154,22; 23; 11; 6; 13; 21; 19; 13
26,46,0.56263,0.56522,12; 18; 10; 26; 8; 15; 11; 46
12,13,0.41562,0.92308,10; 24; 21; 12; 27; 21; 16; 13
6,81,0.0839,0.07407,9; 23; 3; 6; 5; 5; 3; 81
33,46,0.7001,0.71739,7; 21; 16; 33; 7; 14; 16; 46
77,83,0.96654,0.92771,4; 7; 4; 77; 3; 5; 4; 83
12,42,0.3051,0.28571,26; 13; 21; 12; 13; 5; 14; 42
12,46,0.25823,0.26087,13; 10; 22; 12; 8; 16; 4; 46
30,46,0.64186,0.65217,3; 15; 21; 30; 10; 4; 7; 46
39,50,0.77202,0.78,3; 6; 17; 39; 10; 8; 7; 50
67,84,0.82511,0.79762,9; 4; 3; 67; 4; 4; 3; 84
12,17,0.46707,0.70588,10; 26; 12; 12; 26; 20; 17; 17
13,17,0.50365,0.76471,16; 9; 18; 13; 19; 12; 9; 17
17,36,0.47714,0.47222,15; 13; 27; 17; 11; 17; 12; 36
34,75,0.46408,0.45333,6; 16; 6; 34; 7; 7; 3; 75
34,81,0.43229,0.41975,20; 7; 11; 34; 5; 3; 4; 81
5,10,0.10172,0.5,26; 16; 11; 5; 27; 15; 25; 10
29,36,0.77945,0.80556,22; 9; 19; 29; 19; 14; 13; 36
6,13,0.18554,0.46154,30; 22; 10; 6; 7; 6; 14; 13
38,42,0.90711,0.90476,13; 18; 14; 38; 17; 9; 11; 42
9,13,0.29857,0.69231,20; 15; 6; 9; 10; 22; 21; 13
35,81,0.42168,0.4321,3; 20; 15; 35; 5; 5; 5; 81
20,56,0.35265,0.35714,10; 24; 20; 20; 4; 12; 11; 56
5,10,0.11947,0.5,24; 29; 29; 5; 9; 12; 29; 10
6,25,0.24765,0.24,27; 14; 25; 6; 23; 6; 9; 25
13,50,0.25533,0.26,21; 22; 17; 13; 3; 7; 6; 50
5,8,0.04528,0.625,17; 24; 12; 5; 28; 22; 10; 8
16,17,0.54703,0.94118,16; 19; 11; 16; 26; 11; 13; 17
8,17,0.32791,0.47059,27; 17; 15; 8; 5; 14; 23; 17
62,83,0.75128,0.74699,4; 9; 3; 62; 5; 4; 4; 83
6,56,0.12273,0.10714,21; 15; 3; 6; 6; 13; 11; 56
13,72,0.18668,0.18056,8; 15; 4; 13; 7; 7; 7; 72
36,84,0.43884,0.42857,6; 6; 17; 36; 4; 3; 4; 84
7,8,0.11646,0.875,21; 5; 10; 7; 4; 23; 26; 8
34,42,0.80288,0.80952,7; 10; 19; 34; 17; 18; 14; 42
15,25,0.57318,0.6,8; 13; 4; 15; 21; 12; 14; 25
49,56,0.87474,0.875,13; 5; 8; 49; 12; 5; 10; 56
12,25,0.48424,0.48,13; 4; 8; 12; 21; 13; 16; 25
17,25,0.69366,0.68,8; 24; 21; 17; 9; 6; 21; 25
31,50,0.60781,0.62,12; 6; 7; 31; 10; 16; 14; 50
55,81,0.66262,0.67901,7; 9; 14; 55; 3; 5; 5; 81
18,72,0.25746,0.25,21; 6; 6; 18; 5; 4; 3; 72
25,31,0.8146,0.80645,17; 6; 15; 25; 4; 7; 5; 31
5,10,0.15046,0.5,28; 20; 30; 5; 29; 6; 5; 10
20,46,0.43189,0.43478,20; 4; 14; 20; 14; 11; 15; 46
82,83,0.97907,0.98795,5; 4; 5; 82; 5; 4; 3; 83
9,25,0.33304,0.36,28; 12; 24; 9; 12; 4; 16; 25
12,13,0.34007,0.92308,12; 25; 17; 12; 22; 10; 14; 13
5,10,0.10758,0.5,31; 6; 7; 5; 9; 21; 22; 10
5,13,0.13961,0.38462,27; 26; 17; 5; 5; 24; 26; 13
23,36,0.61733,0.63889,8; 10; 23; 23; 14; 10; 18; 36
13,25,0.50162,0.52,10; 25; 25; 13; 22; 18; 19; 25
12,50,0.25655,0.24,12; 28; 12; 12; 10; 11; 16; 50
60,72,0.80617,0.83333,6; 12; 6; 60; 4; 5; 8; 72
56,81,0.6662,0.69136,8; 5; 14; 56; 4; 5; 4; 81
37,81,0.45093,0.45679,6; 20; 11; 37; 3; 4; 5; 81
24,31,0.7667,0.77419,16; 23; 11; 24; 15; 22; 22; 31
9,13,0.21209,0.69231,13; 12; 24; 9; 26; 4; 28; 13
6,8,0.12843,0.75,19; 11; 9; 6; 28; 5; 18; 8
10,13,0.33243,0.76923,12; 28; 23; 10; 11; 25; 3; 13
22,72,0.30228,0.30556,18; 20; 19; 22; 3; 6; 3; 72
5,8,0.09368,0.625,19; 19; 23; 5; 13; 24; 13; 8
8,10,0.22261,0.8,19; 24; 5; 8; 23; 26; 17; 10
11,46,0.21931,0.23913,29; 3; 16; 11; 5; 8; 9; 46
9,25,0.36932,0.36,3; 5; 17; 9; 20; 23; 8; 25
17,56,0.29983,0.30357,13; 24; 14; 17; 5; 5; 11; 56
19,56,0.33882,0.33929,16; 21; 6; 19; 13; 9; 10; 56
60,83,0.7364,0.72289,8; 10; 7; 60; 4; 4; 5; 83
37,42,0.86171,0.88095,10; 10; 18; 37; 16; 14; 6; 42
45,72,0.62524,0.625,11; 5; 7; 45; 5; 8; 8; 72
28,50,0.54687,0.56,19; 4; 7; 28; 13; 6; 16; 50
51,84,0.6097,0.60714,7; 13; 13; 51; 3; 4; 3; 84
78,84,0.95914,0.92857,5; 4; 3; 78; 4; 4; 3; 84
72,83,0.88282,0.86747,3; 8; 6; 72; 5; 5; 4; 83
79,84,0.959,0.94048,3; 4; 3; 79; 4; 4; 4; 84
5,50,0.10898,0.1,26; 15; 30; 5; 12; 14; 3; 50
20,50,0.40431,0.4,22; 6; 9; 20; 12; 13; 15; 50
11,13,0.37132,0.84615,6; 20; 7; 11; 11; 5; 7; 13
33,36,0.895,0.91667,12; 19; 13; 33; 20; 20; 16; 36
25,31,0.81401,0.80645,5; 3; 22; 25; 10; 21; 6; 31
37,84,0.43805,0.44048,17; 15; 18; 37; 4; 3; 3; 84
33,36,0.91184,0.91667,6; 8; 7; 33; 12; 16; 16; 36
77,83,0.98887,0.92771,5; 3; 6; 77; 5; 3; 5; 83
62,81,0.76319,0.76543,10; 3; 12; 62; 5; 3; 3; 81
6,8,0.09885,0.75,25; 12; 3; 6; 28; 14; 21; 8
21,36,0.56124,0.58333,17; 7; 3; 21; 18; 15; 6; 36
5,8,0.05064,0.625,25; 21; 27; 5; 27; 28; 29; 8
18,56,0.33531,0.32143,14; 25; 14; 18; 8; 5; 12; 56
42,72,0.56934,0.58333,4; 13; 5; 42; 4; 7; 8; 72
13,17,0.48687,0.76471,12; 26; 16; 13; 5; 27; 12; 17
11,17,0.36614,0.64706,18; 4; 23; 11; 11; 5; 18; 17
44,75,0.59245,0.58667,6; 8; 13; 44; 5; 7; 4; 75
8,31,0.2875,0.25806,11; 20; 16; 8; 3; 18; 20; 31
15,25,0.5757,0.6,3; 26; 11; 15; 15; 12; 20; 25
55,72,0.76177,0.76389,6; 11; 10; 55; 6; 8; 7; 72
15,81,0.18816,0.18519,13; 10; 18; 15; 5; 5; 3; 81
49,75,0.65844,0.65333,11; 10; 16; 49; 7; 7; 5; 75
52,72,0.7364,0.72222,6; 8; 9; 52; 7; 4; 6; 72
10,46,0.23283,0.21739,25; 8; 11; 10; 8; 5; 16; 46
26,75,0.35676,0.34667,4; 6; 8; 26; 6; 5; 5; 75
36,42,0.86464,0.85714,9; 16; 20; 36; 17; 16; 17; 42
37,56,0.65893,0.66071,11; 14; 5; 37; 13; 4; 3; 56
11,46,0.2422,0.23913,28; 28; 14; 11; 17; 9; 14; 46
7,8,0.12262,0.875,27; 10; 12; 7; 24; 23; 6; 8
13,17,0.51151,0.76471,12; 25; 17; 13; 13; 9; 20; 17
27,31,0.82351,0.87097,22; 12; 21; 27; 19; 11; 10; 31
11,17,0.39992,0.64706,14; 28; 16; 11; 4; 21; 18; 17
24,31,0.76195,0.77419,22; 21; 17; 24; 7; 11; 7; 31
16,25,0.61303,0.64,12; 11; 21; 16; 16; 19; 21; 25
9,10,0.21948,0.9,27; 26; 21; 9; 18; 18; 20; 10
63,75,0.85956,0.84,7; 3; 7; 63; 6; 7; 3; 75
41,75,0.54868,0.54667,18; 6; 7; 41; 7; 3; 7; 75
5,13,0.14205,0.38462,3; 19; 21; 5; 22; 8; 25; 13
15,83,0.17965,0.18072,8; 19; 21; 15; 4; 4; 5; 83
9,42,0.21623,0.21429,22; 18; 3; 9; 16; 6; 18; 42
59,81,0.73005,0.7284,9; 12; 13; 59; 5; 5; 5; 81
5,8,0.07164,0.625,8; 26; 25; 5; 21; 17; 30; 8
32,42,0.74838,0.7619,5; 16; 18; 32; 5; 18; 11; 42
25,31,0.82953,0.80645,3; 23; 13; 25; 13; 11; 8; 31
25,81,0.30933,0.30864,23; 20; 16; 25; 4; 5; 3; 81
10,13,0.32552,0.76923,23; 6; 19; 10; 20; 17; 4; 13
9,17,0.35924,0.52941,3; 25; 13; 9; 3; 13; 9; 17
13,36,0.35481,0.36111,10; 22; 14; 13; 3; 16; 19; 36
5,13,0.17177,0.38462,31; 15; 7; 5; 11; 18; 4; 13
6,13,0.213,0.46154,10; 11; 7; 6; 6; 11; 27; 13
20,56,0.35896,0.35714,16; 25; 13; 20; 6; 7; 14; 56
6,8,0.09076,0.75,8; 11; 22; 6; 5; 16; 30; 8
26,42,0.62963,0.61905,3; 7; 12; 26; 13; 17; 17; 42
16,17,0.58345,0.94118,15; 22; 4; 16; 10; 17; 27; 17
5,10,0.07965,0.5,13; 30; 30; 5; 23; 5; 10; 10
79,84,0.95611,0.94048,3; 5; 5; 79; 4; 4; 3; 84
5,8,0.07383,0.625,13; 20; 7; 5; 6; 13; 17; 8
16,46,0.34586,0.34783,13; 24; 4; 16; 8; 4; 9; 46
22,46,0.46851,0.47826,21; 18; 9; 22; 8; 6; 15; 46
21,56,0.38626,0.375,11; 6; 13; 21; 14; 10; 4; 56
8,46,0.18928,0.17391,23; 14; 26; 8; 6; 14; 7; 46
8,10,0.1917,0.8,13; 22; 26; 8; 11; 4; 27; 10
29,50,0.57897,0.58,16; 8; 18; 29; 10; 5; 12; 50
22,25,0.88815,0.88,14; 16; 19; 22; 12; 24; 21; 25
15,50,0.2892,0.3,22; 27; 26; 15; 7; 10; 16; 50
10,36,0.28591,0.27778,26; 22; 7; 10; 15; 13; 10; 36
6,13,0.19055,0.46154,25; 12; 6; 6; 17; 28; 12; 13
18,25,0.72118,0.72,6; 9; 5; 18; 3; 12; 18; 25
32,56,0.57216,0.57143,20; 11; 16; 32; 5; 7; 6; 56
5,25,0.21432,0.2,15; 18; 16; 5; 5; 6; 11; 25
18,42,0.43799,0.42857,17; 17; 22; 18; 14; 5; 4; 42
41,83,0.5037,0.49398,11; 11; 5; 41; 4; 5; 4; 83
24,42,0.56745,0.57143,4; 18; 24; 24; 3; 10; 17; 42
14,31,0.43893,0.45161,28; 22; 17; 14; 11; 3; 11; 31
8,31,0.26133,0.25806,8; 30; 21; 8; 19; 19; 5; 31
7,8,0.0917,0.875,25; 17; 23; 7; 3; 28; 28; 8
14,36,0.37755,0.38889,9; 13; 25; 14; 4; 13; 15; 36
6,8,0.11052,0.75,15; 17; 10; 6; 13; 4; 22; 8
22,25,0.90241,0.88,12; 21; 15; 22; 14; 13; 8; 25
7,46,0.14704,0.15217,4; 12; 3; 7; 10; 8; 10; 46
24,36,0.66393,0.66667,17; 23; 22; 24; 16; 6; 12; 36
42,72,0.58738,0.58333,18; 8; 3; 42; 5; 3; 6; 72
75,81,0.91101,0.92593,5; 5; 3; 75; 4; 4; 4; 81
10,81,0.1229,0.12346,19; 7; 22; 10; 5; 4; 3; 81
13,36,0.37429,0.36111,7; 27; 20; 13; 11; 20; 14; 36
6,8,0.08861,0.75,9; 18; 14; 6; 7; 23; 30; 8
17,75,0.23226,0.22667,25; 25; 8; 17; 5; 3; 4; 75
7,8,0.13465,0.875,19; 22; 19; 7; 26; 6; 29; 8
63,83,0.76272,0.75904,11; 6; 5; 63; 3; 5; 4; 83
14,36,0.38429,0.38889,24; 16; 16; 14; 7; 5; 9; 36
9,83,0.14136,0.10843,16; 28; 19; 9; 5; 4; 5; 83
21,31,0.64885,0.67742,8; 15; 4; 21; 13; 18; 10; 31
25,81,0.32423,0.30864,17; 10; 22; 25; 4; 5; 5; 81
8,17,0.27812,0.47059,27; 3; 16; 8; 5; 20; 7; 17
71,84,0.87512,0.84524,9; 4; 6; 71; 3; 3; 4; 84
38,46,0.80704,0.82609,18; 18; 10; 38; 15; 3; 10; 46
6,10,0.14396,0.6,11; 27; 8; 6; 21; 13; 21; 10
55,83,0.65615,0.66265,11; 7; 10; 55; 5; 3; 3; 83
5,8,0.07323,0.625,14; 10; 22; 5; 24; 10; 25; 8
8,13,0.27205,0.61538,8; 24; 5; 8; 11; 28; 13; 13
81,84,0.99111,0.96429,5; 3; 3; 81; 3; 3; 4; 84
21,81,0.27101,0.25926,13; 16; 12; 21; 4; 5; 4; 81
35,56,0.60811,0.625,10; 11; 13; 35; 13; 12; 14; 56
64,81,0.80168,0.79012,8; 4; 11; 64; 3; 3; 3; 81
29,36,0.78784,0.80556,12; 16; 3; 29; 13; 4; 20; 36
5,56,0.06579,0.08929,24; 16; 19; 5; 8; 13; 7; 56
17,83,0.20006,0.20482,26; 25; 17; 17; 3; 3; 5; 83
8,10,0.2074,0.8,28; 9; 8; 8; 8; 8; 14; 10
7,17,0.27948,0.41176,29; 11; 21; 7; 25; 13; 21; 17
21,81,0.27057,0.25926,25; 5; 11; 21; 3; 5; 3; 81
24,75,0.31482,0.32,22; 13; 7; 24; 5; 5; 3; 75
25,75,0.34437,0.33333,11; 9; 17; 25; 3; 5; 4; 75
52,83,0.61674,0.62651,11; 10; 15; 52; 5; 3; 5; 83
5,17,0.2041,0.29412,19; 13; 3; 5; 26; 26; 25; 17
17,72,0.23557,0.23611,18; 13; 21; 17; 3; 5; 3; 72
24,46,0.52229,0.52174,24; 6; 20; 24; 4; 10; 9; 46
15,17,0.5239,0.88235,26; 21; 18; 15; 22; 8; 8; 17
6,46,0.14845,0.13043,29; 17; 6; 6; 9; 10; 10; 46
70,84,0.8661,0.83333,4; 9; 4; 70; 3; 3; 4; 84
39,42,0.91348,0.92857,17; 12; 5; 39; 14; 15; 3; 42
6,10,0.13103,0.6,5; 6; 25; 6; 25; 24; 26; 10
74,75,0.95784,0.98667,7; 8; 5; 74; 3; 4; 4; 75
6,84,0.06199,0.07143,20; 12; 3; 6; 4; 3; 3; 84
7,8,0.12691,0.875,5; 19; 4; 7; 21; 20; 23; 8
22,31,0.67738,0.70968,10; 13; 15; 22; 3; 22; 3; 31
34,50,0.68597,0.68,16; 16; 21; 34; 8; 7; 3; 50
6,17,0.243,0.35294,18; 27; 13; 6; 12; 16; 7; 17
8,72,0.10638,0.11111,5; 27; 15; 8; 4; 4; 7; 72
35,46,0.75292,0.76087,3; 18; 11; 35; 10; 8; 17; 46
29,31,0.90683,0.93548,5; 6; 4; 29; 15; 19; 12; 31
15,42,0.36715,0.35714,19; 23; 16; 15; 7; 14; 11; 42
5,36,0.10851,0.13889,27; 26; 6; 5; 4; 6; 14; 36
10,13,0.29605,0.76923,15; 24; 7; 10; 16; 21; 20; 13
15,72,0.22362,0.20833,13; 21; 17; 15; 5; 7; 5; 72
6,8,0.1002,0.75,11; 21; 24; 6; 5; 24; 28; 8
21,84,0.255,0.25,23; 23; 21; 21; 4; 3; 3; 84
11,31,0.34958,0.35484,29; 9; 11; 11; 19; 20; 20; 31
20,25,0.79898,0.8,3; 20; 5; 20; 19; 19; 19; 25
21,83,0.25572,0.25301,4; 19; 17; 21; 4; 3; 5; 83
21,25,0.84186,0.84,12; 19; 3; 21; 11; 19; 23; 25
5,10,0.09792,0.5,30; 4; 30; 5; 17; 15; 17; 10
23,42,0.52618,0.54762,13; 19; 4; 23; 9; 4; 14; 42
5,56,0.10075,0.08929,4; 30; 11; 5; 5; 13; 7; 56
42,50,0.81881,0.84,18; 3; 6; 42; 9; 4; 11; 50
13,72,0.18151,0.18056,18; 25; 7; 13; 5; 8; 6; 72
14,72,0.20755,0.19444,19; 11; 21; 14; 8; 8; 5; 72
45,46,0.95497,0.97826,13; 12; 16; 45; 12; 16; 15; 46
23,31,0.73052,0.74194,12; 8; 17; 23; 20; 6; 16; 31
11,81,0.18303,0.1358,6; 6; 12; 11; 3; 5; 5; 81
21,83,0.257,0.25301,10; 24; 19; 21; 5; 5; 3; 83
40,84,0.47509,0.47619,12; 13; 3; 40; 4; 3; 4; 84
28,42,0.65873,0.66667,11; 3; 8; 28; 17; 14; 10; 42
6,10,0.15465,0.6,16; 26; 24; 6; 17; 21; 25; 10
43,50,0.85731,0.86,18; 16; 18; 43; 9; 5; 9; 50
29,36,0.80395,0.80556,4; 5; 20; 29; 3; 17; 6; 36
12,36,0.34122,0.33333,7; 23; 9; 12; 16; 8; 14; 36
29,46,0.62214,0.63043,9; 19; 9; 29; 10; 13; 12; 46
48,50,0.94493,0.96,7; 8; 3; 48; 11; 8; 13; 50
15,50,0.31932,0.3,21; 3; 4; 15; 4; 7; 5; 50
25,50,0.50277,0.5,13; 17; 3; 25; 6; 5; 10; 50
74,84,0.90012,0.88095,7; 3; 8; 74; 4; 4; 3; 84
10,42,0.25146,0.2381,28; 13; 16; 10; 12; 13; 14; 42
10,36,0.27281,0.27778,10; 29; 25; 10; 16; 8; 9; 36
20,46,0.43886,0.43478,10; 16; 6; 20; 3; 3; 7; 46
10,31,0.3187,0.32258,6; 22; 8; 10; 22; 19; 11; 31
8,10,0.17893,0.8,6; 10; 27; 8; 26; 25; 9; 10
12,13,0.35645,0.92308,7; 25; 9; 12; 27; 15; 9; 13
37,56,0.64836,0.66071,20; 16; 10; 37; 12; 7; 12; 56
6,8,0.13126,0.75,7; 29; 4; 6; 28; 17; 10; 8
26,75,0.35924,0.34667,13; 5; 22; 26; 7; 5; 4; 75
31,81,0.38773,0.38272,18; 11; 10; 31; 5; 3; 5; 81
11,56,0.19263,0.19643,26; 7; 7; 11; 3; 6; 7; 56
9,10,0.22062,0.9,28; 12; 27; 9; 29; 28; 5; 10
8,13,0.26737,0.61538,5; 26; 30; 8; 28; 15; 16; 13
9,10,0.19488,0.9,14; 8; 4; 9; 12; 4; 22; 10
11,42,0.28633,0.2619,27; 8; 17; 11; 6; 11; 8; 42
11,81,0.14049,0.1358,17; 24; 28; 11; 4; 5; 4; 81
6,42,0.12946,0.14286,16; 11; 14; 6; 11; 6; 10; 42
40,81,0.48948,0.49383,19; 14; 4; 40; 4; 5; 3; 81
10,56,0.1802,0.17857,14; 6; 21; 10; 6; 10; 11; 56
34,81,0.42087,0.41975,3; 10; 14; 34; 3; 4; 3; 81
14,17,0.5105,0.82353,5; 12; 19; 14; 14; 6; 27; 17
13,75,0.16318,0.17333,27; 13; 21; 13; 3; 4; 4; 75
20,31,0.63145,0.64516,11; 20; 11; 20; 11; 10; 14; 31
15,84,0.1718,0.17857,4; 13; 22; 15; 3; 3; 4; 84
23,36,0.61492,0.63889,6; 18; 22; 23; 3; 20; 19; 36
15,17,0.56161,0.88235,22; 11; 8; 15; 21; 7; 6; 17
29,56,0.52178,0.51786,15; 5; 23; 29; 14; 14; 8; 56
21,50,0.41405,0.42,7; 16; 4; 21; 14; 7; 10; 50
37,50,0.72149,0.74,18; 6; 11; 37; 8; 16; 9; 50
21,25,0.84871,0.84,8; 14; 7; 21; 13; 12; 7; 25
9,31,0.27948,0.29032,23; 26; 13; 9; 22; 17; 3; 31
65,81,0.80044,0.80247,7; 9; 5; 65; 5; 3; 3; 81
25,31,0.82852,0.80645,9; 14; 23; 25; 12; 18; 4; 31
43,46,0.9316,0.93478,6; 9; 8; 43; 12; 17; 16; 46
