ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,81,0.51431,0.49383,33; 40; 17; 34; 12; 85; 81; 57; 58; 69
31,78,0.39297,0.39744,36; 31; 48; 23; 53; 79; 78; 45; 26; 67
40,54,0.75073,0.74074,82; 40; 74; 28; 83; 14; 54; 73; 22; 6
28,66,0.44416,0.42424,84; 28; 51; 15; 79; 80; 66; 15; 14; 26
14,20,0.71282,0.7,24; 14; 54; 5; 79; 45; 20; 81; 18; 51
6,30,0.20943,0.2,11; 6; 56; 75; 17; 80; 30; 52; 50; 58
57,73,0.81829,0.78082,13; 57; 73; 24; 77; 54; 73; 76; 52; 46
48,65,0.72195,0.73846,6; 48; 37; 11; 51; 84; 65; 79; 26; 56
57,77,0.71384,0.74026,40; 57; 30; 85; 84; 76; 77; 56; 78; 65
12,76,0.17043,0.15789,7; 12; 37; 49; 80; 28; 76; 8; 13; 76
35,47,0.76456,0.74468,66; 35; 79; 55; 34; 11; 47; 51; 80; 20
6,66,0.12317,0.09091,29; 6; 30; 32; 84; 57; 66; 61; 37; 61
46,66,0.69874,0.69697,60; 46; 38; 37; 39; 48; 66; 36; 42; 62
28,74,0.43778,0.37838,52; 28; 73; 70; 24; 82; 74; 8; 13; 5
65,83,0.80792,0.78313,45; 65; 24; 75; 24; 46; 83; 66; 15; 74
52,83,0.6079,0.62651,11; 52; 76; 76; 10; 43; 83; 75; 19; 9
55,79,0.65597,0.6962,66; 55; 73; 80; 14; 56; 79; 80; 16; 39
38,77,0.48744,0.49351,13; 38; 62; 54; 35; 82; 77; 18; 63; 81
8,40,0.2536,0.2,30; 8; 65; 66; 22; 27; 40; 44; 9; 50
38,60,0.63891,0.63333,83; 38; 53; 9; 40; 77; 60; 20; 53; 52
54,69,0.81024,0.78261,46; 54; 33; 85; 64; 57; 69; 83; 74; 22
14,39,0.37134,0.35897,70; 14; 15; 24; 50; 20; 39; 19; 37; 46
14,35,0.3312,0.4,68; 14; 61; 50; 61; 14; 35; 82; 45; 74
37,53,0.71184,0.69811,33; 37; 75; 81; 80; 20; 53; 42; 68; 80
15,40,0.3603,0.375,20; 15; 44; 27; 58; 5; 40; 70; 28; 6
12,73,0.19132,0.16438,42; 12; 41; 77; 58; 66; 73; 58; 19; 30
21,50,0.40119,0.42,22; 21; 82; 50; 37; 85; 50; 73; 9; 83
33,63,0.50288,0.52381,66; 33; 8; 50; 67; 29; 63; 85; 14; 35
18,37,0.48636,0.48649,44; 18; 50; 21; 22; 81; 37; 55; 20; 70
12,82,0.19776,0.14634,73; 12; 26; 24; 20; 48; 82; 54; 62; 34
19,45,0.41946,0.42222,73; 19; 70; 47; 85; 72; 45; 75; 71; 19
16,56,0.27584,0.28571,80; 16; 71; 20; 68; 64; 56; 43; 53; 73
12,82,0.19429,0.14634,54; 12; 13; 84; 59; 57; 82; 44; 33; 39
7,47,0.17241,0.14894,35; 7; 69; 57; 70; 54; 47; 56; 31; 83
24,83,0.299,0.28916,56; 24; 19; 44; 62; 68; 83; 20; 19; 24
38,49,0.77751,0.77551,39; 38; 25; 74; 69; 66; 49; 64; 53; 24
6,59,0.13271,0.10169,65; 6; 21; 44; 84; 37; 59; 32; 69; 25
10,64,0.17616,0.15625,6; 10; 13; 31; 9; 69; 64; 70; 68; 21
11,21,0.56156,0.52381,42; 11; 26; 40; 16; 58; 21; 20; 7; 10
47,67,0.77886,0.70149,48; 47; 68; 70; 8; 7; 67; 59; 25; 18
35,56,0.66346,0.625,47; 35; 72; 11; 37; 11; 56; 40; 85; 47
18,63,0.30586,0.28571,61; 18; 58; 23; 16; 18; 63; 17; 14; 78
7,80,0.09674,0.0875,83; 7; 82; 61; 62; 69; 80; 50; 17; 36
59,76,0.76644,0.77632,12; 59; 81; 8; 12; 48; 76; 83; 34; 54
14,20,0.69918,0.7,82; 14; 6; 53; 43; 57; 20; 57; 23; 66
20,78,0.2644,0.25641,45; 20; 68; 18; 82; 66; 78; 8; 68; 63
37,52,0.68092,0.71154,22; 37; 72; 15; 41; 20; 52; 18; 46; 32
47,67,0.76107,0.70149,72; 47; 31; 58; 29; 83; 67; 59; 79; 60
11,67,0.18287,0.16418,75; 11; 18; 37; 17; 22; 67; 59; 84; 70
11,67,0.18963,0.16418,5; 11; 75; 83; 41; 14; 67; 25; 77; 36
25,48,0.53619,0.52083,31; 25; 78; 41; 36; 38; 48; 80; 43; 83
63,85,0.78442,0.74118,21; 63; 16; 78; 38; 81; 85; 28; 28; 34
20,53,0.33147,0.37736,45; 20; 82; 28; 8; 66; 53; 60; 28; 35
14,53,0.27714,0.26415,28; 14; 35; 37; 15; 61; 53; 38; 39; 80
50,71,0.70134,0.70423,35; 50; 44; 10; 56; 83; 71; 75; 50; 5
30,79,0.3622,0.37975,21; 30; 28; 57; 84; 18; 79; 67; 83; 23
13,85,0.19407,0.15294,67; 13; 55; 27; 73; 28; 85; 50; 25; 15
25,66,0.37612,0.37879,17; 25; 61; 82; 45; 22; 66; 29; 85; 14
12,61,0.20898,0.19672,17; 12; 41; 22; 14; 25; 61; 74; 25; 35
20,69,0.3215,0.28986,78; 20; 54; 22; 72; 19; 69; 9; 21; 50
15,75,0.21559,0.2,65; 15; 81; 9; 56; 51; 75; 6; 34; 57
6,15,0.57993,0.4,19; 6; 5; 58; 28; 59; 15; 50; 68; 35
33,67,0.48644,0.49254,41; 33; 52; 85; 8; 58; 67; 75; 15; 39
7,81,0.13214,0.08642,10; 7; 68; 37; 25; 55; 81; 78; 39; 41
16,31,0.57006,0.51613,62; 16; 67; 60; 79; 44; 31; 76; 65; 30
44,62,0.72069,0.70968,64; 44; 9; 46; 50; 58; 62; 56; 36; 79
37,50,0.6781,0.74,49; 37; 28; 73; 71; 23; 50; 79; 77; 19
40,51,0.81178,0.78431,36; 40; 78; 61; 9; 81; 51; 31; 59; 59
9,25,0.40557,0.36,55; 9; 18; 23; 38; 72; 25; 72; 71; 68
44,85,0.57889,0.51765,26; 44; 59; 57; 41; 24; 85; 68; 70; 16
46,73,0.63061,0.63014,76; 46; 6; 83; 50; 21; 73; 9; 10; 41
37,76,0.44122,0.48684,74; 37; 54; 72; 42; 34; 76; 46; 66; 76
8,80,0.12413,0.1,5; 8; 64; 66; 18; 75; 80; 38; 7; 26
42,47,0.85067,0.89362,23; 42; 66; 16; 66; 67; 47; 75; 66; 72
5,56,0.11302,0.08929,15; 5; 11; 82; 57; 27; 56; 18; 82; 75
8,41,0.20343,0.19512,21; 8; 17; 35; 8; 23; 41; 65; 73; 33
53,76,0.67285,0.69737,13; 53; 39; 55; 17; 26; 76; 68; 14; 55
14,37,0.36916,0.37838,58; 14; 25; 33; 53; 41; 37; 84; 7; 53
40,82,0.49568,0.4878,56; 40; 58; 84; 10; 27; 82; 18; 40; 36
24,67,0.33248,0.35821,63; 24; 77; 12; 75; 36; 67; 43; 34; 24
53,84,0.63613,0.63095,11; 53; 43; 55; 59; 58; 84; 71; 81; 16
7,75,0.10752,0.09333,55; 7; 69; 36; 75; 25; 75; 14; 81; 47
56,72,0.75826,0.77778,51; 56; 65; 81; 6; 41; 72; 65; 39; 75
32,45,0.7209,0.71111,41; 32; 49; 74; 24; 23; 45; 56; 72; 73
13,82,0.19005,0.15854,55; 13; 41; 8; 36; 82; 82; 5; 75; 13
10,25,0.35395,0.4,62; 10; 19; 69; 28; 59; 25; 75; 18; 40
20,56,0.41341,0.35714,82; 20; 6; 8; 59; 43; 56; 46; 14; 35
13,80,0.19075,0.1625,25; 13; 53; 83; 76; 55; 80; 36; 61; 25
8,52,0.19503,0.15385,51; 8; 6; 32; 24; 82; 52; 82; 35; 7
5,7,0.62149,0.71429,40; 5; 81; 72; 37; 81; 7; 31; 71; 81
35,71,0.47042,0.49296,77; 35; 7; 43; 53; 34; 71; 80; 82; 79
9,59,0.17841,0.15254,75; 9; 68; 24; 64; 13; 59; 10; 21; 63
22,85,0.29287,0.25882,70; 22; 47; 8; 78; 65; 85; 80; 26; 84
27,68,0.41396,0.39706,14; 27; 78; 36; 19; 47; 68; 52; 47; 7
28,38,0.74578,0.73684,57; 28; 19; 71; 73; 50; 38; 52; 26; 47
8,77,0.13215,0.1039,49; 8; 63; 38; 84; 30; 77; 55; 24; 50
41,84,0.4324,0.4881,72; 41; 61; 37; 63; 26; 84; 81; 5; 16
9,25,0.34601,0.36,42; 9; 58; 24; 60; 62; 25; 46; 46; 57
37,52,0.76036,0.71154,79; 37; 28; 32; 26; 40; 52; 48; 16; 30
11,43,0.25761,0.25581,50; 11; 57; 83; 45; 56; 43; 13; 5; 17
54,73,0.72307,0.73973,34; 54; 80; 8; 29; 10; 73; 83; 81; 49
30,75,0.36304,0.4,54; 30; 51; 49; 23; 50; 75; 29; 58; 57
50,68,0.75994,0.73529,76; 50; 60; 31; 41; 6; 68; 66; 79; 85
12,33,0.34603,0.36364,85; 12; 64; 34; 48; 66; 33; 13; 31; 57
49,69,0.75232,0.71014,27; 49; 78; 48; 68; 76; 69; 6; 18; 63
23,47,0.48485,0.48936,39; 23; 75; 68; 66; 13; 47; 22; 80; 39
15,21,0.73576,0.71429,81; 15; 12; 44; 65; 67; 21; 24; 54; 56
48,69,0.69412,0.69565,37; 48; 24; 66; 74; 80; 69; 49; 17; 48
19,47,0.39858,0.40426,19; 19; 20; 31; 50; 74; 47; 74; 46; 35
49,70,0.76694,0.7,52; 49; 31; 44; 55; 26; 70; 18; 5; 16
48,54,0.8708,0.88889,15; 48; 45; 43; 9; 55; 54; 33; 6; 82
15,42,0.34854,0.35714,61; 15; 63; 75; 51; 79; 42; 82; 37; 33
38,60,0.61143,0.63333,26; 38; 9; 84; 11; 32; 60; 69; 31; 31
45,58,0.7781,0.77586,22; 45; 26; 39; 28; 37; 58; 51; 60; 25
63,81,0.76651,0.77778,57; 63; 49; 14; 15; 56; 81; 8; 11; 32
20,76,0.27933,0.26316,48; 20; 8; 57; 53; 70; 76; 51; 9; 57
11,29,0.37652,0.37931,48; 11; 26; 81; 48; 6; 29; 53; 43; 5
5,56,0.11913,0.08929,71; 5; 35; 13; 54; 60; 56; 24; 11; 66
12,17,0.74954,0.70588,46; 12; 54; 73; 84; 8; 17; 76; 61; 77
8,54,0.16671,0.14815,13; 8; 81; 40; 22; 35; 54; 58; 50; 28
40,63,0.66944,0.63492,20; 40; 65; 7; 6; 64; 63; 9; 41; 72
54,77,0.68703,0.7013,31; 54; 85; 7; 59; 83; 77; 66; 32; 8
14,71,0.21731,0.19718,38; 14; 31; 85; 23; 63; 71; 50; 62; 23
24,83,0.29978,0.28916,52; 24; 23; 43; 19; 31; 83; 52; 18; 60
22,77,0.28348,0.28571,66; 22; 49; 15; 56; 37; 77; 63; 63; 46
54,61,0.88167,0.88525,16; 54; 62; 52; 30; 74; 61; 67; 45; 70
17,35,0.49246,0.48571,31; 17; 39; 61; 18; 25; 35; 44; 78; 62
48,68,0.74451,0.70588,17; 48; 63; 7; 65; 72; 68; 48; 61; 43
7,68,0.11539,0.10294,7; 7; 32; 63; 63; 40; 68; 33; 56; 28
12,81,0.19773,0.14815,31; 12; 62; 79; 27; 41; 81; 32; 50; 71
10,24,0.42152,0.41667,48; 10; 14; 39; 75; 62; 24; 29; 81; 22
9,45,0.22415,0.2,69; 9; 25; 68; 79; 47; 45; 20; 42; 63
8,52,0.18508,0.15385,15; 8; 36; 29; 76; 45; 52; 39; 51; 75
31,78,0.3736,0.39744,53; 31; 25; 37; 45; 22; 78; 16; 72; 64
21,82,0.29547,0.2561,41; 21; 58; 65; 46; 22; 82; 38; 20; 10
25,70,0.34411,0.35714,31; 25; 54; 51; 43; 20; 70; 25; 83; 40
44,70,0.65467,0.62857,48; 44; 42; 20; 78; 5; 70; 61; 5; 39
9,25,0.33289,0.36,77; 9; 59; 7; 35; 13; 25; 26; 50; 48
36,57,0.59335,0.63158,8; 36; 37; 80; 35; 27; 57; 82; 43; 50
31,60,0.52128,0.51667,11; 31; 18; 55; 53; 72; 60; 17; 63; 52
6,23,0.24214,0.26087,37; 6; 22; 79; 8; 62; 23; 26; 34; 19
27,76,0.36136,0.35526,25; 27; 45; 35; 38; 81; 76; 23; 75; 16
57,80,0.69524,0.7125,73; 57; 76; 29; 62; 19; 80; 56; 23; 19
24,27,0.83051,0.88889,78; 24; 35; 57; 41; 81; 27; 74; 8; 77
9,61,0.18766,0.14754,82; 9; 81; 22; 37; 49; 61; 5; 61; 10
12,73,0.18852,0.16438,50; 12; 44; 13; 37; 58; 73; 26; 6; 34
32,43,0.79722,0.74419,18; 32; 61; 40; 63; 9; 43; 76; 31; 16
36,69,0.52638,0.52174,22; 36; 18; 68; 7; 18; 69; 42; 8; 38
44,85,0.48102,0.51765,66; 44; 73; 73; 49; 30; 85; 52; 53; 13
26,50,0.48347,0.52,59; 26; 78; 40; 69; 36; 50; 49; 54; 44
11,29,0.39836,0.37931,56; 11; 61; 79; 80; 18; 29; 64; 26; 37
12,73,0.18261,0.16438,15; 12; 12; 25; 29; 66; 73; 63; 62; 83
9,61,0.17481,0.14754,53; 9; 61; 67; 57; 40; 61; 70; 12; 77
8,80,0.10428,0.1,44; 8; 37; 31; 48; 36; 80; 44; 22; 69
42,57,0.71797,0.73684,80; 42; 18; 6; 49; 37; 57; 56; 37; 62
7,71,0.11563,0.09859,74; 7; 12; 57; 22; 82; 71; 6; 83; 65
63,85,0.75853,0.74118,27; 63; 15; 38; 64; 82; 85; 18; 30; 21
10,65,0.17452,0.15385,76; 10; 49; 22; 33; 17; 65; 68; 17; 45
75,84,0.94666,0.89286,16; 75; 63; 70; 62; 52; 84; 83; 47; 82
8,79,0.12543,0.10127,77; 8; 77; 70; 12; 85; 79; 60; 12; 18
11,29,0.34337,0.37931,36; 11; 43; 14; 36; 47; 29; 60; 79; 72
42,57,0.70446,0.73684,16; 42; 37; 81; 75; 11; 57; 25; 12; 47
41,65,0.66091,0.63077,84; 41; 47; 14; 75; 82; 65; 28; 27; 63
74,83,0.89367,0.89157,70; 74; 36; 31; 67; 21; 83; 39; 17; 67
36,73,0.46254,0.49315,76; 36; 46; 21; 30; 61; 73; 45; 62; 77
10,61,0.16581,0.16393,57; 10; 16; 23; 60; 57; 61; 76; 39; 22
18,43,0.42693,0.4186,38; 18; 84; 32; 23; 8; 43; 69; 12; 69
18,69,0.27035,0.26087,60; 18; 51; 14; 83; 37; 69; 10; 15; 76
48,65,0.78584,0.73846,8; 48; 78; 37; 13; 70; 65; 51; 78; 75
29,80,0.34626,0.3625,20; 29; 76; 64; 74; 18; 80; 67; 64; 58
10,64,0.16117,0.15625,33; 10; 53; 57; 29; 10; 64; 21; 11; 12
56,80,0.68995,0.7,57; 56; 17; 67; 59; 8; 80; 42; 44; 63
6,30,0.24423,0.2,38; 6; 79; 6; 80; 50; 30; 80; 59; 84
39,44,0.84856,0.88636,6; 39; 65; 48; 61; 5; 44; 64; 68; 31
5,8,0.71457,0.625,51; 5; 58; 63; 30; 20; 8; 35; 31; 59
23,80,0.30066,0.2875,16; 23; 51; 7; 22; 77; 80; 76; 40; 56
46,62,0.71889,0.74194,7; 46; 24; 24; 81; 33; 62; 81; 5; 75
21,73,0.30207,0.28767,84; 21; 76; 81; 26; 82; 73; 68; 23; 29
8,51,0.18093,0.15686,44; 8; 76; 40; 55; 64; 51; 33; 60; 23
37,52,0.75042,0.71154,81; 37; 19; 77; 50; 53; 52; 63; 68; 65
34,46,0.74867,0.73913,39; 34; 85; 74; 35; 66; 46; 83; 12; 58
33,52,0.69277,0.63462,65; 33; 21; 80; 68; 42; 52; 68; 84; 37
33,82,0.39805,0.40244,30; 33; 66; 8; 31; 16; 82; 33; 7; 32
8,40,0.21362,0.2,78; 8; 34; 78; 28; 35; 40; 75; 33; 40
11,42,0.26326,0.2619,59; 11; 26; 57; 63; 59; 42; 43; 6; 12
8,19,0.42358,0.42105,61; 8; 39; 10; 73; 78; 19; 12; 63; 64
20,48,0.37859,0.41667,73; 20; 18; 29; 17; 81; 48; 52; 9; 8
20,77,0.24623,0.25974,44; 20; 62; 72; 62; 18; 77; 20; 69; 40
50,64,0.75311,0.78125,21; 50; 61; 84; 68; 6; 64; 70; 82; 85
54,61,0.8841,0.88525,45; 54; 5; 8; 9; 45; 61; 39; 14; 44
62,84,0.78747,0.7381,76; 62; 71; 21; 58; 19; 84; 14; 82; 74
35,49,0.71747,0.71429,8; 35; 34; 81; 10; 81; 49; 24; 39; 17
9,31,0.24754,0.29032,17; 9; 45; 10; 59; 32; 31; 47; 67; 85
6,65,0.10694,0.09231,63; 6; 54; 72; 83; 29; 65; 60; 84; 15
10,65,0.17266,0.15385,40; 10; 13; 70; 52; 64; 65; 53; 10; 67
5,54,0.10575,0.09259,15; 5; 32; 54; 28; 43; 54; 84; 23; 18
11,71,0.16794,0.15493,60; 11; 5; 85; 62; 30; 71; 18; 58; 74
29,59,0.46944,0.49153,42; 29; 66; 65; 46; 76; 59; 19; 28; 46
27,67,0.40174,0.40299,64; 27; 13; 45; 80; 21; 67; 48; 40; 18
7,67,0.12304,0.10448,43; 7; 5; 43; 53; 73; 67; 8; 12; 36
24,27,0.81229,0.88889,74; 24; 16; 63; 54; 12; 27; 6; 25; 50
39,50,0.77342,0.78,16; 39; 15; 72; 36; 44; 50; 57; 21; 20
9,25,0.32675,0.36,15; 9; 35; 55; 35; 47; 25; 24; 37; 50
62,80,0.80188,0.775,10; 62; 74; 72; 52; 69; 80; 52; 51; 45
27,68,0.35994,0.39706,44; 27; 29; 34; 43; 59; 68; 11; 22; 33
8,54,0.17265,0.14815,50; 8; 68; 80; 12; 26; 54; 35; 61; 41
33,64,0.53113,0.51562,51; 33; 11; 57; 31; 47; 64; 78; 7; 5
37,52,0.7588,0.71154,83; 37; 61; 69; 29; 47; 52; 12; 81; 72
5,50,0.12695,0.1,72; 5; 71; 75; 53; 16; 50; 61; 41; 57
36,74,0.47575,0.48649,57; 36; 85; 65; 59; 66; 74; 26; 61; 6
26,69,0.39436,0.37681,8; 26; 35; 42; 53; 14; 69; 46; 49; 8
30,71,0.37989,0.42254,60; 30; 66; 81; 62; 11; 71; 16; 53; 17
37,50,0.81044,0.74,32; 37; 36; 66; 35; 11; 50; 11; 48; 85
6,38,0.19673,0.15789,69; 6; 23; 20; 45; 25; 38; 25; 72; 50
11,75,0.17491,0.14667,69; 11; 45; 52; 58; 51; 75; 65; 35; 50
10,25,0.34202,0.4,58; 10; 32; 29; 84; 39; 25; 69; 42; 30
24,27,0.80222,0.88889,77; 24; 5; 18; 78; 65; 27; 27; 31; 52
6,69,0.09533,0.08696,83; 6; 34; 37; 75; 50; 69; 59; 10; 41
28,38,0.75765,0.73684,8; 28; 23; 66; 63; 51; 38; 14; 43; 83
12,47,0.27964,0.25532,46; 12; 42; 83; 21; 62; 47; 10; 48; 67
31,60,0.56083,0.51667,52; 31; 71; 50; 49; 83; 60; 36; 46; 81
43,82,0.54036,0.52439,41; 43; 47; 80; 25; 11; 82; 63; 85; 68
51,69,0.7615,0.73913,79; 51; 48; 69; 24; 43; 69; 72; 16; 84
25,66,0.38014,0.37879,83; 25; 54; 23; 17; 58; 66; 20; 5; 64
28,67,0.40091,0.41791,78; 28; 67; 48; 7; 78; 67; 5; 36; 29
19,47,0.38598,0.40426,23; 19; 17; 46; 42; 65; 47; 39; 73; 44
11,55,0.21787,0.2,79; 11; 64; 22; 48; 24; 55; 79; 85; 19
59,83,0.71656,0.71084,56; 59; 32; 24; 71; 82; 83; 68; 51; 33
29,69,0.42621,0.42029,32; 29; 12; 28; 83; 33; 69; 58; 29; 65
7,78,0.11488,0.08974,55; 7; 38; 53; 41; 79; 78; 56; 46; 85
16,56,0.27739,0.28571,18; 16; 11; 29; 78; 62; 56; 46; 52; 14
24,57,0.43315,0.42105,25; 24; 75; 44; 48; 56; 57; 17; 84; 58
7,79,0.10507,0.08861,52; 7; 28; 33; 60; 51; 79; 73; 31; 60
7,82,0.09654,0.08537,20; 7; 82; 57; 19; 72; 82; 22; 8; 29
26,73,0.35542,0.35616,75; 26; 23; 27; 34; 68; 73; 18; 77; 18
30,58,0.50569,0.51724,76; 30; 22; 73; 37; 56; 58; 54; 32; 33
7,48,0.15256,0.14583,33; 7; 29; 22; 29; 72; 48; 37; 70; 49
8,78,0.1213,0.10256,60; 8; 44; 58; 70; 83; 78; 31; 29; 32
15,51,0.27713,0.29412,50; 15; 64; 51; 14; 41; 51; 61; 31; 63
21,30,0.75341,0.7,37; 21; 44; 43; 69; 45; 30; 35; 72; 47
30,42,0.76768,0.71429,24; 30; 71; 19; 79; 62; 42; 85; 65; 70
21,72,0.28841,0.29167,58; 21; 17; 60; 67; 42; 72; 16; 81; 17
33,67,0.52211,0.49254,78; 33; 55; 27; 46; 64; 67; 53; 27; 49
6,63,0.14879,0.09524,35; 6; 79; 74; 28; 39; 63; 61; 38; 63
35,45,0.73504,0.77778,56; 35; 46; 46; 29; 41; 45; 45; 85; 63
6,70,0.09939,0.08571,71; 6; 74; 45; 14; 8; 70; 28; 38; 60
13,50,0.27485,0.26,25; 13; 56; 71; 59; 46; 50; 78; 66; 18
30,84,0.35018,0.35714,23; 30; 25; 53; 39; 45; 84; 73; 12; 39
46,59,0.79295,0.77966,26; 46; 64; 40; 64; 11; 59; 32; 53; 15
63,71,0.94617,0.88732,70; 63; 20; 20; 60; 43; 71; 46; 62; 57
21,73,0.29787,0.28767,13; 21; 82; 28; 9; 16; 73; 49; 11; 70
60,85,0.70217,0.70588,43; 60; 65; 32; 38; 21; 85; 14; 69; 53
7,35,0.22129,0.2,34; 7; 45; 81; 33; 24; 35; 11; 28; 68
26,72,0.35809,0.36111,10; 26; 44; 58; 64; 84; 72; 48; 62; 46
27,55,0.4991,0.49091,78; 27; 21; 33; 65; 8; 55; 25; 62; 54
35,49,0.69284,0.71429,76; 35; 45; 22; 39; 66; 49; 7; 36; 59
37,71,0.49066,0.52113,8; 37; 62; 5; 77; 40; 71; 79; 53; 32
6,15,0.57747,0.4,70; 6; 25; 46; 70; 42; 15; 75; 13; 16
31,63,0.50088,0.49206,23; 31; 24; 52; 67; 37; 63; 31; 32; 62
7,10,0.72805,0.7,47; 7; 13; 18; 83; 77; 10; 34; 66; 46
35,84,0.4008,0.41667,43; 35; 85; 14; 9; 52; 84; 30; 38; 45
24,38,0.61451,0.63158,14; 24; 76; 85; 49; 59; 38; 22; 40; 32
28,36,0.73238,0.77778,69; 28; 6; 41; 60; 53; 36; 57; 68; 58
57,73,0.78576,0.78082,25; 57; 17; 35; 82; 34; 73; 69; 84; 56
8,28,0.28397,0.28571,11; 8; 15; 51; 21; 85; 28; 75; 5; 54
20,76,0.262,0.26316,44; 20; 39; 70; 53; 45; 76; 31; 83; 84
7,72,0.11872,0.09722,75; 7; 58; 77; 6; 35; 72; 30; 67; 17
5,34,0.17676,0.14706,20; 5; 11; 46; 79; 23; 34; 19; 18; 49
7,73,0.10596,0.09589,15; 7; 49; 62; 74; 46; 73; 8; 14; 65
74,83,0.90867,0.89157,69; 74; 79; 45; 81; 68; 83; 83; 85; 47
8,51,0.21835,0.15686,7; 8; 27; 9; 75; 38; 51; 76; 54; 69
56,80,0.65655,0.7,9; 56; 17; 32; 59; 31; 80; 65; 23; 62
7,9,0.68424,0.77778,16; 7; 41; 79; 72; 68; 9; 42; 46; 38
21,58,0.32102,0.36207,43; 21; 78; 75; 84; 6; 58; 51; 24; 53
39,62,0.63719,0.62903,27; 39; 74; 84; 14; 49; 62; 42; 15; 66
33,52,0.66003,0.63462,27; 33; 53; 44; 76; 85; 52; 68; 7; 81
21,56,0.37514,0.375,46; 21; 22; 58; 15; 22; 56; 44; 60; 28
56,79,0.70312,0.70886,60; 56; 55; 35; 25; 84; 79; 62; 38; 67
6,64,0.11843,0.09375,84; 6; 54; 8; 20; 83; 64; 59; 20; 23
59,80,0.72833,0.7375,6; 59; 58; 40; 66; 22; 80; 31; 14; 78
12,74,0.18947,0.16216,40; 12; 56; 12; 66; 27; 74; 66; 8; 19
41,79,0.49256,0.51899,45; 41; 71; 41; 62; 69; 79; 58; 28; 85
14,35,0.38697,0.4,14; 14; 58; 41; 5; 81; 35; 76; 35; 49
6,21,0.28258,0.28571,56; 6; 21; 73; 11; 30; 21; 16; 14; 12
27,38,0.72966,0.71053,79; 27; 62; 34; 26; 81; 38; 34; 43; 19
5,17,0.42458,0.29412,19; 5; 61; 66; 75; 24; 17; 44; 45; 56
20,32,0.61893,0.625,28; 20; 68; 20; 36; 79; 32; 54; 34; 67
12,19,0.62156,0.63158,37; 12; 8; 33; 70; 71; 19; 10; 79; 15
31,42,0.77206,0.7381,61; 31; 25; 66; 28; 50; 42; 59; 29; 19
28,67,0.44152,0.41791,26; 28; 51; 35; 75; 22; 67; 73; 70; 51
17,65,0.28678,0.26154,38; 17; 42; 26; 65; 8; 65; 48; 36; 17
28,40,0.72387,0.7,48; 28; 80; 42; 29; 51; 40; 64; 72; 38
22,84,0.26898,0.2619,18; 22; 47; 73; 85; 26; 84; 52; 75; 85
6,60,0.12616,0.1,45; 6; 12; 19; 23; 57; 60; 51; 17; 38
31,77,0.41185,0.4026,44; 31; 54; 43; 17; 44; 77; 55; 75; 44
57,82,0.68231,0.69512,56; 57; 15; 69; 76; 57; 82; 73; 65; 68
17,47,0.3825,0.3617,50; 17; 80; 45; 70; 24; 47; 77; 47; 83
8,40,0.21749,0.2,48; 8; 57; 28; 18; 30; 40; 15; 41; 79
8,78,0.12814,0.10256,64; 8; 60; 15; 70; 6; 78; 51; 78; 24
15,40,0.3849,0.375,75; 15; 44; 69; 66; 72; 40; 29; 63; 44
29,46,0.63467,0.63043,6; 29; 81; 54; 60; 58; 46; 41; 8; 43
23,55,0.39448,0.41818,41; 23; 70; 10; 71; 58; 55; 84; 61; 30
55,78,0.71109,0.70513,68; 55; 19; 79; 78; 41; 78; 56; 60; 20
6,59,0.13496,0.10169,53; 6; 59; 14; 59; 33; 59; 20; 66; 36
13,84,0.1648,0.15476,18; 13; 15; 71; 60; 50; 84; 24; 34; 24
35,49,0.76101,0.71429,42; 35; 43; 21; 46; 41; 49; 39; 20; 59
20,32,0.6817,0.625,45; 20; 65; 62; 35; 15; 32; 65; 9; 41
32,45,0.68516,0.71111,21; 32; 9; 21; 17; 75; 45; 68; 74; 45
15,51,0.29514,0.29412,13; 15; 61; 80; 61; 79; 51; 76; 27; 69
45,71,0.65376,0.6338,7; 45; 34; 39; 21; 34; 71; 68; 30; 33
20,70,0.28339,0.28571,43; 20; 77; 65; 17; 50; 70; 69; 23; 39
8,49,0.18044,0.16327,67; 8; 77; 54; 75; 38; 49; 41; 38; 38
15,39,0.36311,0.38462,9; 15; 28; 48; 20; 59; 39; 80; 18; 81
26,72,0.40956,0.36111,37; 26; 17; 76; 33; 11; 72; 36; 76; 83
59,84,0.71559,0.70238,10; 59; 80; 71; 7; 52; 84; 27; 7; 52
21,81,0.28396,0.25926,22; 21; 18; 21; 48; 75; 81; 59; 85; 41
22,52,0.37953,0.42308,74; 22; 43; 73; 10; 13; 52; 84; 70; 27
5,50,0.13491,0.1,65; 5; 36; 56; 81; 72; 50; 67; 68; 15
5,56,0.11777,0.08929,61; 5; 8; 77; 48; 17; 56; 84; 81; 69
42,54,0.75039,0.77778,52; 42; 44; 15; 54; 9; 54; 22; 50; 23
8,83,0.12577,0.09639,13; 8; 62; 9; 56; 51; 83; 66; 76; 35
6,64,0.10203,0.09375,28; 6; 29; 28; 9; 51; 64; 55; 8; 85
35,84,0.419,0.41667,49; 35; 44; 84; 45; 12; 84; 55; 41; 58
19,72,0.27283,0.26389,64; 19; 33; 82; 55; 7; 72; 32; 82; 68
17,35,0.4598,0.48571,84; 17; 59; 41; 22; 38; 35; 19; 5; 8
