ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,36,0.20858,0.27778,5; 7; 17; 10; 11; 19; 9; 36
13,36,0.26204,0.36111,17; 27; 15; 13; 8; 9; 4; 36
9,10,0.02083,0.9,28; 28; 13; 9; 24; 19; 7; 10
23,25,0.35553,0.92,21; 7; 15; 23; 22; 22; 22; 25
11,42,0.22155,0.2619,8; 5; 11; 11; 13; 10; 9; 42
20,84,0.31275,0.2381,14; 23; 19; 20; 4; 4; 4; 84
14,17,0.15691,0.82353,14; 23; 18; 14; 20; 21; 7; 17
27,83,0.36643,0.3253,18; 3; 18; 27; 3; 4; 3; 83
79,84,0.81744,0.94048,4; 3; 6; 79; 3; 4; 3; 84
27,36,0.49557,0.75,17; 13; 20; 27; 15; 4; 18; 36
27,56,0.48464,0.48214,4; 9; 20; 27; 13; 14; 13; 56
8,10,0.07031,0.8,23; 28; 8; 8; 21; 7; 3; 10
73,81,0.8956,0.90123,5; 3; 3; 73; 3; 5; 4; 81
5,10,0.12637,0.5,20; 30; 26; 5; 4; 18; 24; 10
16,31,0.34446,0.51613,12; 5; 10; 16; 7; 19; 18; 31
9,50,0.15882,0.18,7; 14; 7; 9; 13; 3; 5; 50
24,50,0.39395,0.48,23; 19; 19; 24; 6; 6; 15; 50
10,13,0.15468,0.76923,23; 18; 5; 10; 10; 19; 11; 13
5,25,0.18335,0.2,10; 26; 8; 5; 15; 23; 14; 25
13,56,0.19287,0.23214,16; 20; 12; 13; 13; 8; 5; 56
31,42,0.47717,0.7381,12; 18; 13; 31; 9; 4; 8; 42
65,72,0.91735,0.90278,10; 6; 11; 65; 3; 6; 8; 72
6,8,0.15756,0.75,24; 30; 26; 6; 30; 4; 3; 8
10,36,0.21311,0.27778,15; 15; 25; 10; 18; 14; 10; 36
15,83,0.20279,0.18072,12; 19; 17; 15; 5; 4; 5; 83
8,17,0.19998,0.47059,27; 10; 28; 8; 27; 20; 26; 17
10,13,0.11469,0.76923,27; 5; 11; 10; 15; 11; 10; 13
7,31,0.23506,0.22581,16; 13; 27; 7; 22; 5; 12; 31
55,56,0.84653,0.98214,7; 6; 4; 55; 11; 10; 12; 56
23,42,0.41913,0.54762,6; 12; 16; 23; 17; 18; 8; 42
38,84,0.50971,0.45238,15; 19; 3; 38; 4; 3; 3; 84
11,31,0.22779,0.35484,5; 13; 28; 11; 4; 15; 14; 31
9,10,0.08735,0.9,3; 16; 10; 9; 7; 19; 17; 10
37,42,0.54528,0.88095,18; 18; 19; 37; 12; 8; 7; 42
7,25,0.24248,0.28,19; 16; 9; 7; 14; 14; 4; 25
7,25,0.17734,0.28,20; 15; 8; 7; 6; 24; 18; 25
26,83,0.39938,0.31325,9; 19; 23; 26; 4; 5; 5; 83
14,25,0.24703,0.56,11; 22; 21; 14; 19; 23; 18; 25
6,8,0.01757,0.75,20; 17; 28; 6; 21; 20; 16; 8
51,56,0.80777,0.91071,7; 8; 11; 51; 14; 9; 8; 56
33,56,0.58762,0.58929,14; 11; 19; 33; 3; 4; 3; 56
6,8,0.05698,0.75,21; 12; 18; 6; 8; 20; 20; 8
10,31,0.2896,0.32258,26; 26; 19; 10; 20; 19; 9; 31
32,46,0.52156,0.69565,13; 6; 10; 32; 15; 6; 6; 46
11,13,0.11985,0.84615,28; 23; 29; 11; 14; 25; 4; 13
35,56,0.61039,0.625,6; 21; 13; 35; 12; 5; 10; 56
17,31,0.35131,0.54839,19; 5; 22; 17; 3; 9; 7; 31
41,75,0.54268,0.54667,5; 6; 9; 41; 7; 3; 3; 75
26,56,0.44727,0.46429,16; 16; 21; 26; 9; 11; 10; 56
8,10,0.12252,0.8,17; 16; 5; 8; 18; 24; 23; 10
45,84,0.61686,0.53571,4; 3; 5; 45; 4; 3; 3; 84
9,10,0.10875,0.9,16; 12; 5; 9; 24; 13; 27; 10
37,50,0.61467,0.74,6; 6; 14; 37; 7; 16; 14; 50
24,36,0.42334,0.66667,15; 22; 11; 24; 17; 20; 12; 36
9,36,0.2552,0.25,13; 11; 22; 9; 3; 7; 10; 36
31,46,0.5285,0.67391,16; 5; 7; 31; 13; 6; 6; 46
5,13,0.09198,0.38462,15; 16; 22; 5; 20; 4; 15; 13
9,10,0.10223,0.9,23; 28; 29; 9; 20; 16; 24; 10
67,81,0.90839,0.82716,9; 8; 7; 67; 5; 5; 3; 81
37,56,0.63444,0.66071,4; 6; 7; 37; 5; 12; 4; 56
12,13,0.19391,0.92308,12; 11; 14; 12; 6; 9; 24; 13
9,31,0.17614,0.29032,9; 14; 11; 9; 11; 6; 20; 31
83,84,0.83143,0.9881,5; 3; 5; 83; 3; 3; 3; 84
14,56,0.27695,0.25,27; 23; 21; 14; 8; 10; 7; 56
11,84,0.1282,0.13095,14; 25; 24; 11; 4; 4; 4; 84
9,17,0.1969,0.52941,9; 20; 11; 9; 23; 9; 24; 17
29,50,0.44626,0.58,23; 3; 7; 29; 3; 8; 6; 50
9,10,0.13498,0.9,22; 27; 15; 9; 9; 26; 7; 10
16,17,0.22955,0.94118,17; 19; 23; 16; 15; 12; 6; 17
26,50,0.44744,0.52,17; 6; 11; 26; 10; 13; 16; 50
16,17,0.28602,0.94118,10; 25; 10; 16; 19; 17; 16; 17
9,13,0.15834,0.69231,27; 16; 23; 9; 11; 8; 16; 13
51,84,0.62123,0.60714,10; 14; 10; 51; 3; 3; 3; 84
5,8,0.06049,0.625,5; 29; 7; 5; 22; 3; 8; 8
5,13,0.09116,0.38462,19; 6; 24; 5; 5; 14; 4; 13
31,83,0.39944,0.37349,18; 22; 8; 31; 4; 3; 5; 83
30,72,0.4376,0.41667,3; 21; 11; 30; 8; 3; 7; 72
11,13,0.15768,0.84615,27; 7; 19; 11; 17; 4; 4; 13
6,8,0.07204,0.75,23; 21; 28; 6; 27; 27; 21; 8
23,31,0.40532,0.74194,14; 5; 15; 23; 3; 10; 18; 31
15,42,0.29781,0.35714,25; 17; 24; 15; 4; 9; 12; 42
7,42,0.19188,0.16667,22; 25; 19; 7; 10; 17; 17; 42
12,42,0.23555,0.28571,27; 16; 16; 12; 9; 6; 8; 42
30,31,0.43548,0.96774,11; 4; 21; 30; 19; 3; 18; 31
76,83,0.89393,0.91566,4; 7; 5; 76; 4; 5; 3; 83
31,46,0.52711,0.67391,10; 18; 3; 31; 12; 4; 12; 46
35,42,0.53082,0.83333,4; 5; 18; 35; 7; 18; 14; 42
7,13,0.1639,0.53846,11; 18; 27; 7; 23; 20; 25; 13
9,36,0.23362,0.25,17; 20; 26; 9; 14; 17; 19; 36
20,36,0.38797,0.55556,11; 26; 10; 20; 10; 4; 18; 36
55,83,0.6915,0.66265,14; 13; 7; 55; 4; 3; 5; 83
43,83,0.56788,0.51807,3; 17; 5; 43; 4; 5; 5; 83
29,46,0.47351,0.63043,17; 7; 9; 29; 16; 5; 13; 46
10,25,0.19693,0.4,16; 9; 21; 10; 22; 17; 4; 25
27,84,0.38941,0.32143,7; 18; 19; 27; 4; 4; 3; 84
7,13,0.10569,0.53846,23; 26; 3; 7; 18; 22; 20; 13
7,36,0.27247,0.19444,12; 12; 12; 7; 12; 14; 18; 36
9,13,0.14642,0.69231,14; 24; 15; 9; 3; 10; 20; 13
35,83,0.49067,0.42169,11; 19; 20; 35; 5; 5; 5; 83
6,10,0.09354,0.6,29; 22; 10; 6; 3; 11; 13; 10
8,56,0.1466,0.14286,13; 10; 13; 8; 13; 14; 11; 56
7,8,0.0883,0.875,15; 28; 13; 7; 13; 5; 14; 8
7,8,0.08525,0.875,8; 21; 17; 7; 19; 9; 4; 8
72,83,0.83034,0.86747,6; 8; 7; 72; 3; 4; 4; 83
63,72,0.91453,0.875,3; 7; 6; 63; 5; 7; 3; 72
11,56,0.20759,0.19643,14; 10; 10; 11; 5; 12; 8; 56
69,84,0.80494,0.82143,4; 8; 6; 69; 4; 3; 3; 84
10,17,0.1138,0.58824,15; 3; 18; 10; 22; 7; 16; 17
52,56,0.83754,0.92857,3; 13; 11; 52; 3; 8; 7; 56
51,84,0.75474,0.60714,4; 15; 13; 51; 3; 3; 4; 84
24,46,0.39579,0.52174,6; 22; 10; 24; 4; 16; 15; 46
7,8,0.05001,0.875,13; 30; 4; 7; 11; 19; 26; 8
19,72,0.29349,0.26389,6; 26; 17; 19; 6; 4; 7; 72
20,36,0.35859,0.55556,21; 12; 19; 20; 14; 16; 16; 36
48,81,0.5586,0.59259,10; 14; 6; 48; 3; 3; 5; 81
25,81,0.33666,0.30864,20; 19; 6; 25; 3; 4; 3; 81
55,72,0.77489,0.76389,6; 11; 5; 55; 7; 4; 8; 72
13,17,0.19265,0.76471,6; 21; 4; 13; 14; 12; 8; 17
64,75,0.84853,0.85333,4; 8; 8; 64; 5; 7; 4; 75
23,25,0.37673,0.92,18; 11; 10; 23; 18; 24; 16; 25
18,46,0.32306,0.3913,4; 5; 16; 18; 12; 16; 12; 46
23,56,0.39324,0.41071,13; 12; 22; 23; 10; 3; 13; 56
7,46,0.17319,0.15217,17; 15; 9; 7; 11; 5; 12; 46
28,84,0.37002,0.33333,23; 4; 22; 28; 3; 3; 4; 84
11,56,0.19319,0.19643,11; 28; 3; 11; 4; 7; 12; 56
9,17,0.17634,0.52941,12; 10; 19; 9; 5; 19; 5; 17
65,81,0.88728,0.80247,9; 8; 9; 65; 4; 5; 4; 81
34,83,0.44577,0.40964,14; 4; 8; 34; 5; 5; 4; 83
8,25,0.28799,0.32,19; 4; 3; 8; 21; 14; 24; 25
10,25,0.27903,0.4,16; 17; 14; 10; 24; 16; 4; 25
5,17,0.20457,0.29412,23; 15; 19; 5; 17; 11; 14; 17
10,25,0.2268,0.4,18; 28; 10; 10; 10; 19; 10; 25
27,83,0.35792,0.3253,23; 13; 13; 27; 5; 3; 5; 83
6,17,0.11616,0.35294,17; 12; 11; 6; 14; 24; 3; 17
6,8,0.01404,0.75,5; 9; 29; 6; 26; 20; 25; 8
49,50,0.73086,0.98,9; 9; 15; 49; 11; 7; 6; 50
12,13,0.16312,0.92308,27; 11; 22; 12; 10; 5; 17; 13
16,84,0.21085,0.19048,21; 11; 21; 16; 3; 4; 3; 84
23,81,0.34125,0.28395,9; 12; 16; 23; 4; 3; 5; 81
31,72,0.46327,0.43056,12; 10; 3; 31; 8; 5; 5; 72
5,8,0.03514,0.625,15; 10; 5; 5; 6; 3; 15; 8
7,10,0.13675,0.7,18; 17; 30; 7; 12; 16; 8; 10
35,81,0.4677,0.4321,7; 12; 11; 35; 5; 5; 3; 81
17,75,0.2775,0.22667,25; 21; 12; 17; 6; 3; 7; 75
52,81,0.67981,0.64198,13; 13; 15; 52; 4; 4; 3; 81
71,81,0.87968,0.87654,5; 3; 7; 71; 5; 5; 3; 81
63,84,0.70279,0.75,10; 9; 6; 63; 4; 4; 4; 84
5,8,0.0505,0.625,16; 24; 12; 5; 14; 11; 8; 8
13,17,0.18476,0.76471,22; 27; 8; 13; 7; 20; 27; 17
24,42,0.42146,0.57143,4; 13; 3; 24; 17; 16; 6; 42
22,56,0.38731,0.39286,16; 24; 13; 22; 12; 7; 14; 56
45,72,0.61852,0.625,10; 3; 17; 45; 5; 5; 7; 72
5,56,0.14407,0.08929,11; 6; 11; 5; 13; 14; 12; 56
48,81,0.6467,0.59259,15; 14; 14; 48; 4; 5; 5; 81
16,25,0.31377,0.64,18; 12; 11; 16; 6; 17; 12; 25
26,31,0.38254,0.83871,12; 18; 24; 26; 22; 21; 16; 31
5,8,0.15429,0.625,29; 6; 22; 5; 5; 7; 20; 8
19,46,0.33886,0.41304,15; 8; 19; 19; 3; 8; 15; 46
43,83,0.57537,0.51807,11; 18; 13; 43; 3; 3; 5; 83
12,42,0.25613,0.28571,19; 4; 18; 12; 16; 9; 12; 42
14,25,0.31108,0.56,6; 28; 9; 14; 18; 5; 24; 25
28,42,0.49183,0.66667,23; 18; 21; 28; 15; 9; 6; 42
69,72,0.91273,0.95833,8; 3; 3; 69; 3; 8; 7; 72
74,84,0.76615,0.88095,5; 7; 3; 74; 3; 3; 3; 84
22,50,0.41794,0.44,6; 5; 9; 22; 10; 12; 8; 50
49,72,0.67895,0.68056,16; 10; 9; 49; 7; 5; 3; 72
9,13,0.11729,0.69231,6; 29; 15; 9; 10; 19; 6; 13
14,36,0.24417,0.38889,3; 22; 27; 14; 7; 18; 19; 36
33,81,0.47769,0.40741,18; 7; 17; 33; 4; 3; 5; 81
63,84,0.80671,0.75,7; 6; 10; 63; 3; 4; 4; 84
10,17,0.1989,0.58824,15; 27; 19; 10; 10; 20; 8; 17
9,17,0.14658,0.52941,16; 23; 29; 9; 8; 4; 11; 17
9,13,0.07957,0.69231,14; 17; 18; 9; 16; 14; 9; 13
13,17,0.20322,0.76471,23; 21; 23; 13; 18; 27; 8; 17
7,10,0.13568,0.7,9; 22; 30; 7; 3; 4; 25; 10
60,83,0.86632,0.72289,10; 8; 7; 60; 4; 4; 4; 83
11,81,0.10912,0.1358,26; 7; 7; 11; 5; 4; 4; 81
68,81,0.90284,0.83951,7; 6; 6; 68; 4; 3; 5; 81
8,25,0.23096,0.32,22; 17; 9; 8; 3; 5; 5; 25
43,46,0.56017,0.93478,11; 10; 9; 43; 17; 5; 7; 46
33,42,0.49647,0.78571,20; 21; 3; 33; 11; 7; 13; 42
11,13,0.12852,0.84615,17; 29; 9; 11; 26; 28; 7; 13
33,56,0.56641,0.58929,13; 10; 11; 33; 10; 3; 12; 56
43,81,0.5895,0.53086,10; 13; 3; 43; 5; 3; 5; 81
34,83,0.46491,0.40964,4; 13; 21; 34; 4; 3; 5; 83
9,17,0.16068,0.52941,28; 27; 21; 9; 16; 17; 12; 17
38,81,0.48609,0.46914,16; 4; 10; 38; 3; 3; 5; 81
5,50,0.2073,0.1,17; 11; 30; 5; 9; 13; 13; 50
75,83,0.88397,0.90361,7; 3; 5; 75; 5; 4; 5; 83
6,17,0.14705,0.35294,29; 11; 22; 6; 7; 25; 25; 17
77,81,0.86027,0.95062,5; 6; 5; 77; 5; 3; 3; 81
9,10,0.04402,0.9,3; 26; 13; 9; 21; 19; 19; 10
68,75,0.85835,0.90667,8; 8; 7; 68; 6; 3; 4; 75
24,42,0.40994,0.57143,23; 5; 3; 24; 5; 11; 14; 42
14,17,0.16041,0.82353,18; 17; 18; 14; 21; 21; 15; 17
8,50,0.1607,0.16,7; 7; 25; 8; 6; 5; 11; 50
58,83,0.83284,0.6988,3; 13; 12; 58; 4; 3; 5; 83
15,83,0.20174,0.18072,24; 17; 8; 15; 4; 4; 5; 83
17,56,0.27073,0.30357,3; 19; 15; 17; 3; 9; 5; 56
68,75,0.92335,0.90667,9; 10; 4; 68; 5; 4; 3; 75
7,8,0.09845,0.875,27; 21; 16; 7; 18; 12; 18; 8
25,72,0.35711,0.34722,12; 3; 13; 25; 6; 5; 8; 72
30,31,0.45017,0.96774,6; 6; 6; 30; 7; 17; 6; 31
6,8,0.03373,0.75,21; 3; 5; 6; 17; 25; 16; 8
49,50,0.76734,0.98,7; 7; 9; 49; 15; 7; 5; 50
7,13,0.06945,0.53846,16; 27; 6; 7; 22; 9; 14; 13
9,10,0.11073,0.9,4; 28; 9; 9; 5; 14; 27; 10
14,56,0.24795,0.25,26; 20; 15; 14; 9; 14; 8; 56
22,50,0.38017,0.44,17; 19; 3; 22; 14; 16; 15; 50
15,25,0.29294,0.6,6; 14; 16; 15; 13; 15; 21; 25
9,17,0.15838,0.52941,12; 4; 5; 9; 5; 9; 16; 17
5,13,0.11164,0.38462,18; 20; 30; 5; 5; 25; 4; 13
35,72,0.48401,0.48611,9; 5; 8; 35; 3; 6; 4; 72
13,31,0.26292,0.41935,11; 24; 15; 13; 11; 3; 4; 31
45,46,0.6905,0.97826,12; 3; 9; 45; 15; 8; 17; 46
43,72,0.62598,0.59722,5; 4; 9; 43; 5; 4; 5; 72
36,50,0.55705,0.72,6; 11; 15; 36; 14; 15; 8; 50
49,50,0.74596,0.98,7; 7; 15; 49; 15; 14; 5; 50
63,72,0.89867,0.875,4; 7; 9; 63; 8; 6; 5; 72
5,8,0.01039,0.625,12; 8; 10; 5; 4; 3; 27; 8
24,31,0.40506,0.77419,23; 24; 9; 24; 5; 14; 13; 31
8,50,0.15564,0.16,16; 20; 12; 8; 13; 9; 9; 50
13,50,0.25723,0.26,20; 15; 4; 13; 12; 3; 4; 50
6,10,0.04669,0.6,9; 30; 23; 6; 22; 4; 18; 10
24,75,0.34442,0.32,6; 9; 8; 24; 7; 6; 3; 75
24,25,0.49131,0.96,7; 22; 8; 24; 19; 3; 22; 25
8,10,0.12841,0.8,15; 20; 25; 8; 24; 4; 10; 10
13,56,0.2287,0.23214,5; 6; 6; 13; 14; 3; 10; 56
7,84,0.15513,0.08333,19; 21; 4; 7; 4; 3; 3; 84
5,31,0.19524,0.16129,25; 28; 17; 5; 21; 13; 15; 31
81,84,0.8115,0.96429,5; 3; 5; 81; 4; 3; 4; 84
38,72,0.53539,0.52778,13; 19; 11; 38; 3; 8; 7; 72
27,36,0.45872,0.75,15; 7; 22; 27; 11; 18; 14; 36
19,25,0.30561,0.76,11; 8; 24; 19; 22; 13; 9; 25
5,8,0.09799,0.625,7; 15; 5; 5; 27; 5; 12; 8
16,17,0.16413,0.94118,17; 4; 17; 16; 13; 12; 27; 17
10,31,0.24251,0.32258,9; 23; 3; 10; 14; 7; 19; 31
37,50,0.60777,0.74,19; 5; 16; 37; 8; 15; 3; 50
33,36,0.47974,0.91667,4; 10; 19; 33; 14; 5; 19; 36
54,83,0.71156,0.6506,13; 11; 9; 54; 3; 5; 4; 83
30,50,0.49615,0.6,14; 10; 10; 30; 6; 11; 4; 50
45,84,0.59508,0.53571,15; 8; 10; 45; 4; 4; 4; 84
32,36,0.59784,0.88889,17; 11; 3; 32; 4; 7; 13; 36
41,42,0.57704,0.97619,3; 9; 12; 41; 14; 17; 12; 42
34,42,0.56785,0.80952,19; 15; 4; 34; 10; 5; 7; 42
24,56,0.38302,0.42857,15; 9; 19; 24; 4; 6; 12; 56
59,81,0.73209,0.7284,13; 12; 13; 59; 4; 4; 3; 81
10,13,0.06627,0.76923,22; 13; 28; 10; 10; 12; 4; 13
7,25,0.23505,0.28,18; 10; 24; 7; 22; 19; 13; 25
7,36,0.18473,0.19444,8; 7; 17; 7; 9; 18; 7; 36
7,8,0.07936,0.875,29; 24; 18; 7; 27; 4; 28; 8
24,31,0.35845,0.77419,9; 18; 8; 24; 21; 22; 10; 31
35,42,0.51674,0.83333,5; 4; 7; 35; 17; 5; 12; 42
23,81,0.31133,0.28395,3; 5; 14; 23; 3; 3; 5; 81
5,13,0.08699,0.38462,12; 25; 3; 5; 25; 7; 26; 13
7,13,0.12649,0.53846,18; 15; 11; 7; 15; 21; 28; 13
59,72,0.8832,0.81944,6; 8; 4; 59; 7; 6; 4; 72
5,42,0.16606,0.11905,9; 8; 18; 5; 12; 12; 14; 42
41,42,0.60352,0.97619,14; 11; 17; 41; 5; 8; 13; 42
11,13,0.15795,0.84615,8; 24; 29; 11; 4; 5; 5; 13
12,13,0.15607,0.92308,16; 16; 5; 12; 11; 12; 25; 13
46,84,0.63803,0.54762,10; 17; 12; 46; 3; 3; 4; 84
66,81,0.83692,0.81481,4; 10; 5; 66; 3; 3; 4; 81
7,8,0.0834,0.875,9; 27; 20; 7; 3; 29; 27; 8
41,83,0.50626,0.49398,16; 18; 17; 41; 3; 4; 3; 83
61,83,0.82414,0.73494,6; 12; 10; 61; 3; 3; 5; 83
37,42,0.5616,0.88095,17; 19; 12; 37; 4; 12; 15; 42
35,36,0.45192,0.97222,20; 8; 9; 35; 7; 17; 15; 36
8,31,0.18417,0.25806,5; 19; 15; 8; 15; 6; 14; 31
20,31,0.3538,0.64516,16; 10; 23; 20; 13; 19; 3; 31
8,25,0.2602,0.32,25; 7; 30; 8; 17; 3; 13; 25
37,42,0.51704,0.88095,3; 18; 10; 37; 3; 16; 3; 42
30,42,0.38718,0.71429,15; 3; 10; 30; 15; 18; 5; 42
28,72,0.41967,0.38889,6; 4; 20; 28; 4; 3; 3; 72
58,83,0.79732,0.6988,10; 7; 10; 58; 5; 4; 3; 83
22,25,0.29107,0.88,12; 13; 6; 22; 16; 19; 16; 25
36,50,0.56645,0.72,7; 13; 6; 36; 9; 8; 11; 50
13,25,0.28056,0.52,8; 22; 27; 13; 20; 24; 9; 25
5,17,0.12529,0.29412,29; 6; 4; 5; 13; 25; 22; 17
18,50,0.35769,0.36,4; 18; 6; 18; 4; 13; 13; 50
9,10,0.06247,0.9,20; 7; 19; 9; 22; 19; 23; 10
34,46,0.52325,0.73913,18; 12; 17; 34; 5; 9; 7; 46
9,10,-0.03714,0.9,5; 10; 11; 9; 29; 25; 13; 10
5,72,0.10544,0.06944,26; 31; 19; 5; 7; 8; 4; 72
13,42,0.29825,0.30952,28; 11; 20; 13; 14; 18; 18; 42
5,36,0.20412,0.13889,27; 20; 12; 5; 12; 7; 5; 36
30,56,0.42651,0.53571,14; 17; 18; 30; 4; 4; 7; 56
5,8,0.08551,0.625,7; 18; 3; 5; 29; 25; 14; 8
24,46,0.42163,0.52174,13; 15; 18; 24; 15; 4; 15; 46
6,8,0.05816,0.75,10; 19; 16; 6; 11; 6; 5; 8
5,8,0.10483,0.625,6; 18; 23; 5; 7; 25; 23; 8
63,75,0.81769,0.84,3; 8; 6; 63; 7; 4; 3; 75
6,13,0.11647,0.46154,25; 23; 26; 6; 11; 15; 21; 13
18,31,0.31487,0.58065,12; 3; 6; 18; 22; 13; 5; 31
20,46,0.36548,0.43478,26; 3; 7; 20; 16; 10; 17; 46
55,84,0.77336,0.65476,8; 10; 5; 55; 3; 3; 3; 84
9,46,0.22612,0.19565,12; 15; 6; 9; 15; 4; 6; 46
13,83,0.19544,0.15663,18; 10; 11; 13; 4; 3; 4; 83
22,31,0.39735,0.70968,6; 20; 19; 22; 6; 18; 8; 31
64,81,0.86618,0.79012,3; 10; 10; 64; 5; 3; 5; 81
6,10,0.06959,0.6,26; 3; 8; 6; 19; 20; 4; 10
47,56,0.76294,0.83929,5; 6; 17; 47; 14; 7; 11; 56
36,83,0.49499,0.43373,11; 15; 18; 36; 4; 3; 5; 83
11,13,0.17322,0.84615,13; 15; 19; 11; 18; 23; 24; 13
22,83,0.30595,0.26506,14; 25; 18; 22; 5; 4; 3; 83
49,50,0.75144,0.98,10; 4; 7; 49; 5; 16; 3; 50
24,50,0.3855,0.48,19; 22; 10; 24; 8; 14; 10; 50
39,72,0.55946,0.54167,13; 14; 10; 39; 8; 4; 6; 72
21,25,0.3615,0.84,8; 22; 13; 21; 15; 16; 19; 25
17,46,0.32066,0.36957,15; 8; 11; 17; 9; 3; 3; 46
11,25,0.13848,0.44,13; 3; 24; 11; 6; 12; 9; 25
53,72,0.74228,0.73611,4; 11; 5; 53; 3; 7; 5; 72
6,31,0.1926,0.19355,14; 15; 14; 6; 11; 17; 7; 31
15,17,0.17027,0.88235,8; 20; 26; 15; 16; 4; 18; 17
45,50,0.70856,0.9,11; 9; 10; 45; 14; 12; 9; 50
43,50,0.69341,0.86,15; 5; 12; 43; 15; 16; 12; 50
12,17,0.1063,0.70588,10; 3; 24; 12; 14; 10; 7; 17
82,84,0.81556,0.97619,3; 5; 5; 82; 3; 4; 3; 84
7,8,0.09927,0.875,8; 11; 17; 7; 13; 12; 29; 8
42,46,0.65387,0.91304,9; 18; 18; 42; 5; 13; 14; 46
61,81,0.81725,0.75309,10; 6; 5; 61; 5; 3; 5; 81
15,56,0.26775,0.26786,6; 9; 22; 15; 10; 10; 8; 56
45,84,0.63571,0.53571,7; 17; 11; 45; 4; 3; 3; 84
34,72,0.48837,0.47222,17; 14; 15; 34; 8; 4; 7; 72
16,50,0.3288,0.32,3; 18; 20; 16; 13; 11; 3; 50
9,25,0.21782,0.36,13; 28; 17; 9; 20; 23; 13; 25
65,84,0.84913,0.77381,8; 4; 5; 65; 3; 4; 4; 84
79,84,0.85561,0.94048,3; 3; 5; 79; 4; 3; 3; 84
7,8,0.07738,0.875,30; 11; 21; 7; 20; 29; 23; 8
20,36,0.46956,0.55556,12; 5; 15; 20; 7; 20; 17; 36
24,50,0.37758,0.48,21; 18; 9; 24; 6; 11; 16; 50
76,81,0.83584,0.93827,7; 6; 4; 76; 4; 5; 5; 81
58,81,0.79478,0.71605,10; 12; 4; 58; 3; 3; 3; 81
14,46,0.30857,0.30435,22; 27; 9; 14; 3; 9; 6; 46
7,56,0.17121,0.125,10; 30; 23; 7; 3; 8; 6; 56
8,13,0.07046,0.61538,23; 13; 27; 8; 22; 6; 8; 13
13,17,0.19628,0.76471,9; 25; 23; 13; 10; 23; 25; 17
17,72,0.24808,0.23611,21; 10; 4; 17; 5; 4; 4; 72
25,72,0.39521,0.34722,10; 12; 16; 25; 5; 8; 3; 72
25,31,0.43143,0.80645,4; 13; 13; 25; 7; 7; 21; 31
60,75,0.82633,0.8,10; 5; 5; 60; 3; 3; 5; 75
9,17,0.05836,0.52941,29; 16; 24; 9; 24; 5; 11; 17
27,50,0.45125,0.54,8; 11; 13; 27; 12; 7; 3; 50
5,13,0.08604,0.38462,21; 9; 24; 5; 28; 6; 28; 13
15,25,0.26234,0.6,23; 20; 21; 15; 12; 10; 5; 25
6,8,0.05448,0.75,30; 19; 10; 6; 12; 16; 25; 8
81,84,0.78363,0.96429,4; 4; 5; 81; 4; 4; 3; 84
7,13,0.04422,0.53846,26; 9; 12; 7; 15; 27; 20; 13
11,56,0.14399,0.19643,8; 26; 24; 11; 9; 12; 7; 56
46,72,0.64248,0.63889,9; 17; 17; 46; 8; 8; 4; 72
7,8,0.0527,0.875,29; 16; 30; 7; 5; 23; 17; 8
6,13,0.00292,0.46154,24; 8; 16; 6; 12; 9; 8; 13
12,50,0.26107,0.24,14; 20; 21; 12; 3; 15; 16; 50
24,42,0.43009,0.57143,17; 24; 3; 24; 9; 3; 3; 42
15,25,0.28993,0.6,18; 25; 5; 15; 17; 6; 20; 25
57,81,0.70779,0.7037,8; 11; 8; 57; 3; 4; 3; 81
32,36,0.43635,0.88889,19; 9; 8; 32; 16; 3; 3; 36
34,36,0.49357,0.94444,3; 5; 20; 34; 6; 12; 19; 36
35,81,0.44453,0.4321,16; 18; 11; 35; 3; 4; 3; 81
33,46,0.5404,0.71739,21; 18; 4; 33; 16; 16; 17; 46
45,46,0.67014,0.97826,16; 17; 12; 45; 6; 4; 5; 46
43,46,0.64038,0.93478,12; 11; 6; 43; 12; 12; 4; 46
48,75,0.65851,0.64,12; 5; 14; 48; 7; 4; 5; 75
11,13,0.14979,0.84615,10; 21; 12; 11; 12; 17; 25; 13
20,31,0.38278,0.64516,19; 18; 25; 20; 3; 8; 13; 31
10,13,0.0717,0.76923,25; 10; 21; 10; 24; 24; 20; 13
27,31,0.42697,0.87097,13; 17; 18; 27; 7; 7; 17; 31
9,17,0.17471,0.52941,19; 5; 23; 9; 7; 8; 4; 17
12,25,0.24589,0.48,16; 4; 27; 12; 3; 14; 4; 25
36,56,0.58895,0.64286,3; 4; 14; 36; 3; 8; 14; 56
6,17,0.19426,0.35294,24; 30; 19; 6; 15; 5; 3; 17
7,10,0.03572,0.7,13; 24; 7; 7; 26; 8; 29; 10
5,17,0.18936,0.29412,30; 3; 6; 5; 9; 15; 27; 17
69,81,0.93481,0.85185,9; 7; 9; 69; 3; 5; 3; 81
8,56,0.1635,0.14286,21; 6; 26; 8; 5; 14; 8; 56
29,50,0.44954,0.58,9; 10; 11; 29; 7; 4; 4; 50
5,8,0.06981,0.625,17; 12; 31; 5; 5; 4; 15; 8
27,36,0.45173,0.75,15; 8; 20; 27; 12; 17; 19; 36
64,72,0.90473,0.88889,7; 7; 11; 64; 8; 7; 6; 72
7,36,0.25793,0.19444,17; 18; 6; 7; 13; 15; 8; 36
