ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,13,0.30344,0.61538,66; 8; 82; 58; 15; 20; 13; 28; 79; 44
12,75,0.17371,0.16,63; 12; 56; 85; 25; 33; 75; 62; 70; 28
42,83,0.61989,0.50602,9; 42; 73; 72; 36; 37; 83; 79; 67; 25
8,17,0.26488,0.47059,28; 8; 60; 75; 12; 57; 17; 43; 79; 31
45,50,0.87891,0.9,30; 45; 52; 38; 28; 68; 50; 42; 31; 56
44,56,0.81191,0.78571,52; 44; 27; 51; 66; 38; 56; 64; 50; 6
36,83,0.48623,0.43373,21; 36; 37; 5; 23; 58; 83; 24; 10; 37
27,50,0.5138,0.54,80; 27; 63; 13; 13; 38; 50; 78; 18; 38
73,75,0.89521,0.97333,67; 73; 78; 40; 21; 74; 75; 43; 27; 67
8,17,0.29041,0.47059,44; 8; 69; 30; 42; 54; 17; 23; 79; 28
12,17,0.4289,0.70588,41; 12; 59; 45; 44; 15; 17; 78; 7; 41
10,36,0.29221,0.27778,47; 10; 48; 18; 54; 68; 36; 73; 60; 67
32,46,0.66449,0.69565,76; 32; 31; 67; 51; 58; 46; 21; 58; 16
26,83,0.34997,0.31325,5; 26; 63; 73; 16; 39; 83; 21; 51; 38
20,25,0.80657,0.8,62; 20; 44; 16; 58; 64; 25; 40; 14; 69
10,36,0.28166,0.27778,35; 10; 15; 20; 27; 68; 36; 5; 37; 57
63,81,0.87807,0.77778,65; 63; 81; 26; 19; 12; 81; 37; 52; 7
16,84,0.2558,0.19048,56; 16; 85; 58; 23; 66; 84; 15; 68; 39
5,31,0.17603,0.16129,42; 5; 19; 81; 82; 33; 31; 70; 31; 47
43,72,0.61647,0.59722,52; 43; 5; 46; 48; 51; 72; 68; 14; 82
16,75,0.18685,0.21333,69; 16; 50; 15; 18; 55; 75; 68; 19; 69
22,50,0.42856,0.44,54; 22; 44; 40; 22; 25; 50; 66; 78; 25
11,25,0.46061,0.44,84; 11; 70; 7; 18; 44; 25; 16; 78; 16
7,8,0.13362,0.875,83; 7; 71; 41; 76; 33; 8; 58; 45; 73
7,17,0.23913,0.41176,6; 7; 44; 5; 81; 6; 17; 59; 49; 25
25,46,0.57356,0.54348,50; 25; 24; 11; 57; 49; 46; 34; 35; 52
5,8,0.10848,0.625,55; 5; 10; 11; 14; 46; 8; 42; 35; 12
6,13,0.18989,0.46154,70; 6; 48; 78; 6; 59; 13; 12; 42; 64
5,13,0.1708,0.38462,37; 5; 11; 79; 23; 47; 13; 19; 23; 54
52,81,0.66169,0.64198,15; 52; 36; 58; 42; 9; 81; 45; 16; 40
30,46,0.6661,0.65217,78; 30; 79; 25; 16; 65; 46; 41; 37; 35
23,25,0.87938,0.92,15; 23; 84; 46; 53; 66; 25; 18; 52; 9
18,31,0.59404,0.58065,67; 18; 32; 32; 80; 13; 31; 45; 22; 59
35,36,0.88759,0.97222,70; 35; 18; 69; 20; 11; 36; 19; 60; 15
11,36,0.30876,0.30556,12; 11; 42; 40; 30; 50; 36; 18; 60; 73
7,13,0.24107,0.53846,67; 7; 70; 17; 72; 5; 13; 7; 63; 78
5,17,0.21921,0.29412,7; 5; 5; 5; 13; 8; 17; 85; 73; 56
11,13,0.30947,0.84615,41; 11; 76; 17; 67; 57; 13; 53; 33; 18
54,83,0.70868,0.6506,9; 54; 84; 34; 54; 18; 83; 18; 82; 43
12,25,0.4987,0.48,13; 12; 16; 85; 34; 67; 25; 9; 77; 43
6,13,0.20011,0.46154,55; 6; 28; 79; 69; 30; 13; 68; 68; 31
12,81,0.19458,0.14815,76; 12; 51; 10; 57; 25; 81; 52; 75; 41
15,56,0.28937,0.26786,14; 15; 15; 23; 30; 65; 56; 27; 8; 36
43,83,0.57386,0.51807,73; 43; 57; 38; 48; 84; 83; 12; 36; 24
80,84,0.87504,0.95238,41; 80; 40; 6; 22; 5; 84; 45; 16; 62
7,8,0.1816,0.875,69; 7; 12; 74; 16; 76; 8; 85; 76; 49
20,84,0.26339,0.2381,58; 20; 63; 64; 85; 85; 84; 47; 84; 64
14,42,0.33334,0.33333,51; 14; 72; 65; 14; 53; 42; 82; 54; 41
46,84,0.67686,0.54762,16; 46; 20; 76; 27; 81; 84; 18; 17; 35
20,75,0.25817,0.26667,27; 20; 16; 75; 35; 56; 75; 64; 56; 8
27,84,0.40634,0.32143,78; 27; 83; 58; 15; 85; 84; 80; 27; 84
34,42,0.78161,0.80952,85; 34; 39; 38; 62; 25; 42; 22; 66; 6
29,42,0.65007,0.69048,60; 29; 55; 9; 8; 65; 42; 70; 49; 18
7,10,0.19683,0.7,70; 7; 57; 14; 60; 48; 10; 47; 81; 54
9,13,0.2705,0.69231,65; 9; 43; 64; 58; 75; 13; 39; 31; 83
11,75,0.13649,0.14667,49; 11; 64; 66; 8; 72; 75; 67; 10; 41
6,8,0.11216,0.75,41; 6; 35; 62; 73; 44; 8; 34; 82; 47
6,31,0.18569,0.19355,64; 6; 31; 42; 26; 32; 31; 52; 66; 29
36,75,0.44691,0.48,9; 36; 69; 48; 5; 77; 75; 76; 60; 60
9,13,0.30478,0.69231,55; 9; 12; 38; 57; 55; 13; 53; 85; 22
5,10,0.13472,0.5,12; 5; 11; 62; 23; 42; 10; 60; 30; 53
5,13,0.17121,0.38462,16; 5; 74; 47; 48; 28; 13; 23; 35; 18
26,42,0.61064,0.61905,66; 26; 41; 46; 73; 15; 42; 24; 61; 15
26,42,0.59284,0.61905,66; 26; 57; 79; 8; 18; 42; 54; 36; 52
60,75,0.79086,0.8,70; 60; 25; 9; 38; 31; 75; 16; 47; 67
35,42,0.81134,0.83333,68; 35; 33; 84; 20; 75; 42; 31; 34; 73
8,36,0.2039,0.22222,85; 8; 44; 23; 42; 76; 36; 36; 20; 37
17,84,0.24044,0.20238,13; 17; 68; 49; 67; 51; 84; 50; 76; 39
38,46,0.84035,0.82609,56; 38; 85; 32; 10; 25; 46; 41; 80; 84
67,84,0.84905,0.79762,19; 67; 37; 13; 36; 65; 84; 7; 51; 8
62,72,0.88104,0.86111,77; 62; 5; 47; 36; 68; 72; 76; 78; 84
12,17,0.42673,0.70588,22; 12; 18; 38; 32; 37; 17; 37; 54; 29
32,36,0.90299,0.88889,29; 32; 26; 48; 51; 53; 36; 61; 31; 5
32,56,0.55409,0.57143,52; 32; 47; 21; 56; 16; 56; 70; 54; 66
33,36,0.88905,0.91667,18; 33; 22; 56; 44; 70; 36; 7; 30; 71
45,50,0.90665,0.9,52; 45; 30; 57; 8; 83; 50; 36; 12; 61
27,50,0.54277,0.54,79; 27; 65; 59; 57; 7; 50; 25; 69; 13
15,42,0.34744,0.35714,11; 15; 24; 9; 62; 39; 42; 23; 71; 72
10,42,0.26032,0.2381,73; 10; 59; 36; 7; 58; 42; 7; 30; 58
38,50,0.75164,0.76,7; 38; 64; 83; 48; 61; 50; 75; 53; 56
45,84,0.59849,0.53571,21; 45; 69; 23; 85; 35; 84; 46; 20; 17
18,36,0.5061,0.5,67; 18; 40; 18; 15; 70; 36; 45; 85; 56
11,31,0.37157,0.35484,22; 11; 66; 78; 52; 53; 31; 12; 76; 65
35,56,0.60889,0.625,71; 35; 81; 58; 24; 28; 56; 81; 11; 10
6,10,0.14437,0.6,30; 6; 26; 77; 34; 44; 10; 50; 40; 49
71,84,0.89508,0.84524,85; 71; 68; 65; 82; 84; 84; 58; 84; 7
13,36,0.35735,0.36111,7; 13; 84; 15; 83; 26; 36; 47; 46; 33
14,56,0.24944,0.25,49; 14; 34; 30; 27; 48; 56; 49; 46; 23
9,17,0.3679,0.52941,39; 9; 22; 31; 40; 84; 17; 14; 57; 12
13,25,0.52204,0.52,49; 13; 27; 50; 51; 9; 25; 7; 27; 66
77,83,0.96489,0.92771,31; 77; 20; 76; 40; 45; 83; 10; 50; 13
8,17,0.28225,0.47059,57; 8; 71; 71; 62; 82; 17; 65; 10; 83
31,72,0.41316,0.43056,83; 31; 64; 60; 68; 75; 72; 22; 37; 37
28,36,0.76932,0.77778,54; 28; 58; 45; 52; 50; 36; 15; 67; 44
8,36,0.24396,0.22222,67; 8; 83; 30; 35; 54; 36; 11; 76; 83
19,31,0.63409,0.6129,79; 19; 26; 70; 52; 58; 31; 43; 82; 77
15,17,0.52958,0.88235,28; 15; 5; 9; 10; 74; 17; 36; 78; 30
27,81,0.37348,0.33333,42; 27; 33; 66; 50; 64; 81; 7; 47; 51
41,72,0.58207,0.56944,49; 41; 54; 39; 57; 39; 72; 23; 78; 67
25,42,0.58295,0.59524,60; 25; 50; 15; 13; 25; 42; 41; 8; 52
30,36,0.7853,0.83333,57; 30; 42; 41; 65; 65; 36; 64; 51; 39
30,84,0.45004,0.35714,40; 30; 56; 35; 59; 25; 84; 55; 47; 20
8,17,0.28192,0.47059,33; 8; 38; 83; 30; 40; 17; 78; 65; 62
20,72,0.28131,0.27778,24; 20; 38; 67; 76; 28; 72; 21; 31; 26
11,83,0.09563,0.13253,23; 11; 11; 56; 15; 69; 83; 38; 58; 28
8,42,0.20012,0.19048,30; 8; 20; 16; 66; 53; 42; 55; 73; 8
11,42,0.27529,0.2619,31; 11; 69; 15; 36; 29; 42; 49; 29; 82
6,8,0.09736,0.75,50; 6; 7; 12; 63; 20; 8; 76; 48; 61
26,72,0.35036,0.36111,17; 26; 59; 24; 17; 66; 72; 8; 71; 83
6,10,0.15881,0.6,70; 6; 83; 24; 43; 67; 10; 73; 85; 33
57,72,0.79809,0.79167,73; 57; 54; 21; 69; 49; 72; 23; 78; 47
8,31,0.29126,0.25806,62; 8; 7; 85; 53; 43; 31; 8; 81; 21
5,72,0.08986,0.06944,29; 5; 27; 19; 51; 59; 72; 20; 50; 35
13,46,0.24688,0.28261,30; 13; 20; 62; 39; 47; 46; 52; 60; 22
41,50,0.86971,0.82,48; 41; 61; 50; 42; 6; 50; 49; 44; 42
25,36,0.70087,0.69444,33; 25; 52; 46; 63; 65; 36; 34; 42; 50
33,72,0.45542,0.45833,7; 33; 25; 67; 15; 21; 72; 21; 7; 59
19,25,0.75015,0.76,56; 19; 30; 72; 7; 79; 25; 60; 55; 70
50,56,0.8931,0.89286,16; 50; 47; 30; 12; 82; 56; 68; 80; 22
46,81,0.55498,0.5679,7; 46; 30; 61; 28; 73; 81; 58; 49; 85
59,75,0.82981,0.78667,36; 59; 32; 8; 71; 14; 75; 9; 83; 75
52,75,0.65422,0.69333,50; 52; 22; 8; 14; 81; 75; 25; 56; 43
12,17,0.35973,0.70588,71; 12; 21; 6; 70; 48; 17; 32; 39; 16
17,25,0.6682,0.68,24; 17; 27; 65; 70; 78; 25; 54; 76; 50
5,10,0.12702,0.5,60; 5; 25; 40; 18; 66; 10; 67; 41; 12
41,42,0.90485,0.97619,20; 41; 58; 53; 66; 11; 42; 61; 85; 11
6,8,0.13991,0.75,32; 6; 20; 62; 75; 5; 8; 36; 77; 56
8,17,0.26811,0.47059,63; 8; 54; 20; 47; 47; 17; 14; 80; 12
45,75,0.56002,0.6,28; 45; 84; 51; 67; 69; 75; 82; 52; 79
13,36,0.37313,0.36111,43; 13; 53; 75; 63; 63; 36; 83; 77; 81
6,10,0.14717,0.6,49; 6; 41; 74; 11; 47; 10; 13; 53; 26
56,75,0.73215,0.74667,54; 56; 43; 42; 71; 69; 75; 70; 49; 56
36,81,0.44006,0.44444,16; 36; 60; 39; 12; 76; 81; 71; 63; 59
16,42,0.36103,0.38095,61; 16; 39; 33; 63; 61; 42; 14; 19; 10
24,81,0.33561,0.2963,37; 24; 12; 29; 49; 37; 81; 75; 81; 18
31,46,0.6465,0.67391,52; 31; 22; 15; 64; 12; 46; 25; 5; 15
9,50,0.19407,0.18,80; 9; 54; 64; 52; 10; 50; 52; 52; 83
44,81,0.62348,0.54321,14; 44; 29; 15; 6; 60; 81; 27; 42; 36
7,13,0.28588,0.53846,60; 7; 65; 65; 22; 52; 13; 44; 41; 16
52,56,0.91668,0.92857,58; 52; 84; 83; 72; 20; 56; 18; 51; 45
11,17,0.38397,0.64706,32; 11; 24; 62; 49; 29; 17; 64; 67; 22
34,46,0.66588,0.73913,29; 34; 49; 46; 25; 71; 46; 5; 64; 66
56,83,0.69572,0.6747,54; 56; 29; 17; 35; 61; 83; 26; 51; 34
41,42,0.8937,0.97619,65; 41; 11; 46; 32; 64; 42; 66; 57; 5
14,17,0.45637,0.82353,47; 14; 73; 80; 27; 8; 17; 81; 18; 28
36,50,0.69385,0.72,18; 36; 10; 81; 25; 31; 50; 77; 8; 62
13,25,0.53475,0.52,33; 13; 77; 20; 26; 32; 25; 67; 81; 58
64,81,0.86364,0.79012,72; 64; 7; 22; 68; 65; 81; 30; 71; 62
27,46,0.5866,0.58696,35; 27; 8; 29; 8; 7; 46; 53; 57; 50
20,36,0.53746,0.55556,13; 20; 35; 21; 71; 57; 36; 8; 18; 54
79,81,0.95427,0.97531,30; 79; 26; 18; 73; 67; 81; 20; 81; 61
37,75,0.47472,0.49333,45; 37; 30; 25; 73; 41; 75; 82; 40; 46
29,42,0.66531,0.69048,68; 29; 53; 60; 83; 39; 42; 50; 31; 81
8,31,0.26575,0.25806,38; 8; 31; 24; 66; 59; 31; 67; 22; 25
27,46,0.57724,0.58696,51; 27; 7; 83; 24; 68; 46; 31; 82; 67
49,83,0.61405,0.59036,28; 49; 53; 36; 26; 56; 83; 70; 78; 80
36,81,0.46176,0.44444,9; 36; 22; 50; 67; 8; 81; 63; 55; 49
17,31,0.57768,0.54839,9; 17; 26; 28; 49; 51; 31; 80; 23; 50
21,36,0.59311,0.58333,41; 21; 51; 11; 44; 41; 36; 78; 33; 35
15,46,0.32884,0.32609,35; 15; 22; 6; 38; 12; 46; 58; 53; 37
25,56,0.45347,0.44643,78; 25; 5; 15; 55; 80; 56; 26; 6; 56
7,13,0.2599,0.53846,63; 7; 42; 59; 60; 38; 13; 30; 62; 82
7,46,0.10212,0.15217,36; 7; 23; 66; 38; 24; 46; 46; 25; 55
71,84,0.86477,0.84524,36; 71; 54; 15; 53; 56; 84; 49; 11; 33
9,10,0.21956,0.9,9; 9; 41; 66; 52; 67; 10; 30; 56; 71
30,83,0.39265,0.36145,5; 30; 10; 22; 68; 52; 83; 33; 22; 67
5,10,0.12376,0.5,38; 5; 64; 48; 45; 60; 10; 15; 7; 72
5,10,0.1324,0.5,35; 5; 71; 29; 81; 66; 10; 75; 77; 60
7,8,0.20076,0.875,74; 7; 20; 67; 60; 11; 8; 56; 68; 64
7,13,0.19436,0.53846,18; 7; 63; 34; 54; 60; 13; 25; 20; 76
10,36,0.28568,0.27778,5; 10; 32; 10; 37; 30; 36; 82; 40; 38
30,36,0.82484,0.83333,16; 30; 43; 66; 37; 20; 36; 44; 8; 36
7,10,0.16967,0.7,7; 7; 47; 76; 60; 70; 10; 71; 39; 59
54,56,0.92011,0.96429,6; 54; 83; 75; 53; 41; 56; 49; 75; 44
17,81,0.21515,0.20988,57; 17; 79; 70; 46; 49; 81; 85; 54; 32
28,84,0.361,0.33333,51; 28; 60; 14; 71; 23; 84; 7; 65; 38
12,17,0.39558,0.70588,74; 12; 63; 57; 73; 73; 17; 5; 31; 28
17,84,0.24623,0.20238,52; 17; 17; 47; 72; 15; 84; 64; 49; 15
46,50,0.86538,0.92,60; 46; 45; 66; 29; 50; 50; 33; 64; 80
30,31,0.94362,0.96774,28; 30; 30; 62; 17; 74; 31; 40; 14; 34
23,83,0.30515,0.27711,76; 23; 42; 34; 72; 55; 83; 55; 58; 16
30,31,0.92841,0.96774,48; 30; 27; 83; 45; 58; 31; 33; 25; 46
10,46,0.21516,0.21739,35; 10; 56; 80; 53; 39; 46; 37; 68; 16
44,50,0.90008,0.88,21; 44; 11; 38; 54; 39; 50; 61; 57; 16
39,46,0.76212,0.84783,17; 39; 11; 31; 81; 77; 46; 48; 85; 70
82,83,0.91833,0.98795,44; 82; 48; 43; 61; 67; 83; 39; 31; 69
14,25,0.5515,0.56,75; 14; 46; 41; 13; 85; 25; 48; 45; 64
6,8,0.14818,0.75,75; 6; 70; 70; 38; 27; 8; 61; 75; 54
5,10,0.1463,0.5,50; 5; 61; 9; 31; 64; 10; 39; 9; 46
22,25,0.78454,0.88,85; 22; 46; 35; 25; 49; 25; 34; 25; 70
12,25,0.48807,0.48,23; 12; 58; 43; 21; 60; 25; 67; 81; 65
16,46,0.30915,0.34783,25; 16; 78; 26; 58; 48; 46; 11; 31; 23
5,10,0.12618,0.5,43; 5; 53; 11; 32; 52; 10; 49; 73; 40
13,36,0.38149,0.36111,6; 13; 67; 7; 25; 11; 36; 23; 18; 49
26,42,0.59024,0.61905,53; 26; 35; 38; 78; 6; 42; 30; 15; 79
32,72,0.44019,0.44444,22; 32; 42; 81; 14; 54; 72; 66; 18; 15
24,31,0.7783,0.77419,78; 24; 75; 20; 39; 35; 31; 43; 7; 17
24,56,0.42198,0.42857,54; 24; 24; 58; 73; 40; 56; 16; 12; 76
7,56,0.11897,0.125,26; 7; 21; 53; 11; 32; 56; 22; 54; 15
8,75,0.13662,0.10667,9; 8; 49; 77; 68; 14; 75; 25; 75; 81
7,56,0.15524,0.125,80; 7; 31; 43; 9; 80; 56; 12; 81; 28
28,50,0.53918,0.56,62; 28; 72; 79; 11; 66; 50; 65; 26; 50
9,13,0.2844,0.69231,58; 9; 11; 21; 57; 75; 13; 84; 80; 41
76,84,0.97495,0.90476,79; 76; 76; 25; 17; 84; 84; 17; 50; 19
78,84,0.90723,0.92857,21; 78; 41; 30; 57; 79; 84; 75; 17; 27
9,13,0.285,0.69231,33; 9; 60; 75; 23; 85; 13; 67; 35; 42
26,31,0.82991,0.83871,48; 26; 75; 10; 9; 12; 31; 78; 77; 20
28,36,0.79354,0.77778,80; 28; 69; 21; 78; 80; 36; 45; 28; 14
18,36,0.49908,0.5,48; 18; 75; 7; 10; 36; 36; 39; 11; 73
21,46,0.45514,0.45652,11; 21; 16; 20; 67; 37; 46; 59; 60; 65
5,17,0.22263,0.29412,75; 5; 60; 45; 50; 73; 17; 39; 22; 74
9,13,0.27869,0.69231,20; 9; 11; 81; 34; 24; 13; 38; 13; 27
32,46,0.73353,0.69565,6; 32; 41; 47; 5; 37; 46; 66; 49; 33
69,81,0.89557,0.85185,69; 69; 71; 23; 23; 76; 81; 28; 33; 31
26,75,0.36192,0.34667,76; 26; 67; 7; 60; 79; 75; 21; 18; 71
32,42,0.74594,0.7619,46; 32; 37; 13; 36; 74; 42; 71; 70; 65
8,10,0.21329,0.8,56; 8; 52; 77; 61; 39; 10; 52; 62; 13
9,13,0.30945,0.69231,5; 9; 34; 29; 34; 69; 13; 84; 55; 80
22,50,0.44608,0.44,50; 22; 40; 68; 59; 85; 50; 81; 62; 22
9,25,0.36633,0.36,19; 9; 15; 66; 60; 38; 25; 39; 71; 57
7,10,0.22436,0.7,7; 7; 60; 11; 38; 37; 10; 68; 29; 73
10,46,0.20268,0.21739,63; 10; 70; 32; 70; 84; 46; 78; 68; 15
7,31,0.22432,0.22581,50; 7; 29; 22; 6; 49; 31; 58; 19; 31
6,10,0.16949,0.6,52; 6; 7; 45; 14; 54; 10; 83; 31; 69
6,25,0.24075,0.24,61; 6; 53; 60; 35; 16; 25; 64; 18; 75
5,50,0.12149,0.1,30; 5; 30; 55; 68; 20; 50; 55; 26; 19
8,17,0.2967,0.47059,38; 8; 47; 13; 14; 13; 17; 73; 43; 63
6,13,0.23933,0.46154,12; 6; 74; 17; 34; 72; 13; 28; 38; 23
29,75,0.38617,0.38667,71; 29; 6; 41; 11; 70; 75; 69; 47; 10
26,72,0.37947,0.36111,61; 26; 56; 32; 34; 8; 72; 83; 48; 36
10,25,0.39646,0.4,5; 10; 60; 68; 50; 24; 25; 23; 24; 15
82,84,0.92025,0.97619,75; 82; 10; 45; 25; 37; 84; 60; 38; 65
13,50,0.2891,0.26,42; 13; 82; 75; 25; 65; 50; 6; 29; 34
71,84,0.87035,0.84524,32; 71; 51; 13; 52; 28; 84; 41; 51; 68
8,17,0.2281,0.47059,61; 8; 50; 41; 65; 5; 17; 44; 36; 62
7,25,0.27831,0.28,11; 7; 80; 33; 50; 36; 25; 27; 38; 66
6,13,0.18607,0.46154,15; 6; 28; 80; 46; 33; 13; 35; 70; 67
8,10,0.199,0.8,42; 8; 21; 5; 13; 38; 10; 28; 15; 21
14,42,0.37857,0.33333,64; 14; 51; 38; 43; 83; 42; 20; 79; 66
12,25,0.42098,0.48,60; 12; 8; 18; 76; 28; 25; 42; 46; 74
17,42,0.38779,0.40476,29; 17; 49; 13; 36; 46; 42; 14; 43; 51
6,42,0.12922,0.14286,33; 6; 24; 54; 49; 25; 42; 5; 10; 63
6,8,0.13894,0.75,63; 6; 69; 57; 42; 59; 8; 58; 9; 35
25,81,0.33526,0.30864,32; 25; 85; 37; 79; 49; 81; 28; 23; 52
7,17,0.2262,0.41176,57; 7; 35; 12; 50; 53; 17; 56; 24; 52
8,10,0.23237,0.8,53; 8; 61; 18; 41; 46; 10; 29; 6; 62
29,56,0.57878,0.51786,20; 29; 67; 9; 61; 85; 56; 26; 64; 8
20,84,0.28977,0.2381,8; 20; 75; 78; 58; 37; 84; 32; 74; 26
35,46,0.79453,0.76087,21; 35; 30; 83; 29; 8; 46; 50; 48; 16
28,75,0.33355,0.37333,55; 28; 42; 20; 8; 63; 75; 77; 60; 82
32,50,0.65844,0.64,40; 32; 39; 52; 73; 56; 50; 13; 64; 5
8,13,0.26563,0.61538,49; 8; 51; 23; 28; 24; 13; 63; 18; 59
52,84,0.68312,0.61905,32; 52; 74; 30; 29; 56; 84; 84; 23; 22
41,46,0.85949,0.8913,51; 41; 56; 73; 8; 27; 46; 47; 67; 22
59,75,0.82388,0.78667,6; 59; 60; 61; 74; 37; 75; 69; 81; 55
8,25,0.29072,0.32,68; 8; 80; 59; 72; 62; 25; 12; 49; 30
30,84,0.37716,0.35714,78; 30; 7; 63; 13; 71; 84; 69; 50; 50
59,81,0.85547,0.7284,85; 59; 6; 58; 26; 60; 81; 34; 67; 71
19,50,0.38747,0.38,25; 19; 24; 83; 36; 72; 50; 83; 39; 28
55,56,0.92395,0.98214,18; 55; 30; 62; 28; 20; 56; 47; 66; 77
21,42,0.51864,0.5,31; 21; 30; 85; 19; 26; 42; 63; 7; 29
7,31,0.23295,0.22581,54; 7; 45; 58; 70; 44; 31; 5; 11; 58
31,75,0.41326,0.41333,10; 31; 44; 57; 35; 16; 75; 52; 81; 59
6,8,0.15351,0.75,26; 6; 62; 55; 74; 19; 8; 36; 60; 57
19,81,0.26712,0.23457,52; 19; 65; 45; 37; 82; 81; 37; 31; 46
15,46,0.33225,0.32609,20; 15; 29; 80; 78; 7; 46; 64; 63; 54
14,81,0.18534,0.17284,73; 14; 54; 49; 63; 10; 81; 17; 67; 54
6,10,0.1598,0.6,39; 6; 58; 11; 24; 24; 10; 79; 48; 37
11,72,0.14978,0.15278,40; 11; 29; 61; 64; 18; 72; 27; 57; 13
24,46,0.49011,0.52174,33; 24; 25; 56; 83; 28; 46; 32; 35; 27
49,83,0.64387,0.59036,15; 49; 55; 13; 74; 35; 83; 79; 17; 7
33,75,0.43051,0.44,46; 33; 71; 80; 23; 77; 75; 43; 53; 33
44,75,0.59673,0.58667,51; 44; 19; 75; 49; 55; 75; 26; 15; 25
50,81,0.6775,0.61728,61; 50; 39; 46; 72; 25; 81; 32; 54; 51
19,56,0.34069,0.33929,56; 19; 76; 39; 59; 51; 56; 16; 8; 63
47,72,0.63755,0.65278,13; 47; 9; 64; 81; 24; 72; 9; 58; 13
30,56,0.54574,0.53571,27; 30; 82; 62; 46; 64; 56; 62; 15; 25
6,10,0.16009,0.6,56; 6; 52; 53; 37; 48; 10; 13; 33; 52
7,8,0.14321,0.875,19; 7; 80; 71; 51; 20; 8; 40; 23; 77
7,8,0.16588,0.875,19; 7; 12; 54; 85; 45; 8; 66; 43; 26
5,8,0.10916,0.625,60; 5; 20; 33; 77; 7; 8; 18; 47; 8
5,10,0.14046,0.5,59; 5; 83; 17; 83; 30; 10; 38; 67; 65
14,72,0.20334,0.19444,24; 14; 21; 57; 35; 62; 72; 49; 39; 25
49,84,0.63632,0.58333,77; 49; 7; 68; 31; 17; 84; 13; 38; 12
11,31,0.37599,0.35484,51; 11; 38; 21; 46; 49; 31; 56; 77; 77
49,72,0.68815,0.68056,49; 49; 12; 36; 72; 29; 72; 57; 82; 39
24,31,0.78545,0.77419,49; 24; 62; 24; 78; 13; 31; 39; 38; 63
23,46,0.48607,0.5,55; 23; 79; 54; 7; 49; 46; 43; 79; 43
13,25,0.52157,0.52,26; 13; 66; 15; 44; 11; 25; 51; 37; 54
6,81,0.0815,0.07407,16; 6; 27; 70; 27; 29; 81; 34; 22; 11
45,83,0.56281,0.54217,66; 45; 30; 19; 38; 38; 83; 22; 61; 69
13,36,0.34787,0.36111,20; 13; 85; 44; 41; 66; 36; 70; 33; 28
24,42,0.54679,0.57143,5; 24; 22; 32; 27; 76; 42; 59; 44; 68
16,46,0.33702,0.34783,48; 16; 82; 85; 34; 81; 46; 59; 18; 16
7,8,0.14737,0.875,40; 7; 71; 46; 18; 6; 8; 54; 78; 10
25,81,0.33542,0.30864,53; 25; 23; 61; 63; 19; 81; 14; 42; 14
7,8,0.1732,0.875,20; 7; 51; 67; 6; 41; 8; 28; 17; 7
6,10,0.1718,0.6,46; 6; 12; 31; 39; 77; 10; 38; 63; 77
18,25,0.68594,0.72,42; 18; 5; 26; 36; 22; 25; 48; 26; 12
11,17,0.36611,0.64706,67; 11; 84; 33; 71; 75; 17; 57; 38; 45
13,42,0.33503,0.30952,22; 13; 81; 51; 19; 14; 42; 23; 47; 76
32,75,0.44404,0.42667,79; 32; 58; 83; 11; 79; 75; 73; 78; 84
11,17,0.36266,0.64706,11; 11; 83; 28; 67; 47; 17; 82; 82; 21
64,75,0.88521,0.85333,20; 64; 83; 85; 60; 65; 75; 76; 41; 30
32,84,0.40774,0.38095,57; 32; 11; 30; 14; 25; 84; 41; 35; 23
43,75,0.56694,0.57333,26; 43; 73; 62; 14; 72; 75; 19; 49; 41
18,31,0.53867,0.58065,79; 18; 72; 71; 44; 48; 31; 25; 18; 85
43,56,0.77148,0.76786,61; 43; 69; 77; 48; 10; 56; 54; 54; 69
59,72,0.82123,0.81944,32; 59; 68; 64; 22; 29; 72; 50; 47; 63
5,10,0.13896,0.5,6; 5; 55; 59; 20; 39; 10; 34; 83; 8
30,46,0.66713,0.65217,46; 30; 61; 11; 46; 73; 46; 71; 36; 33
17,36,0.45709,0.47222,68; 17; 43; 75; 48; 25; 36; 77; 84; 38
22,75,0.30617,0.29333,10; 22; 32; 20; 46; 54; 75; 26; 33; 67
13,72,0.18956,0.18056,59; 13; 60; 74; 76; 29; 72; 67; 5; 70
8,13,0.27433,0.61538,46; 8; 30; 11; 48; 60; 13; 81; 81; 59
8,50,0.17484,0.16,23; 8; 52; 64; 49; 75; 50; 75; 32; 50
7,8,0.16568,0.875,73; 7; 37; 58; 72; 31; 8; 20; 44; 27
8,10,0.22551,0.8,16; 8; 65; 26; 45; 77; 10; 34; 58; 34
11,17,0.39473,0.64706,41; 11; 69; 47; 8; 78; 17; 34; 29; 38
29,75,0.38957,0.38667,82; 29; 54; 32; 10; 21; 75; 62; 46; 81
21,42,0.46016,0.5,71; 21; 62; 73; 40; 15; 42; 76; 19; 9
22,75,0.28207,0.29333,24; 22; 50; 64; 83; 55; 75; 11; 48; 75
7,8,0.17614,0.875,31; 7; 49; 29; 20; 48; 8; 74; 78; 53
15,17,0.43117,0.88235,80; 15; 6; 50; 47; 83; 17; 63; 14; 30
35,42,0.82971,0.83333,13; 35; 27; 51; 71; 52; 42; 82; 58; 69
7,8,0.16298,0.875,84; 7; 62; 21; 34; 39; 8; 8; 28; 34
