ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,42,0.26202,0.2619,23; 20; 27; 11; 5; 9; 14; 42
13,32,0.41644,0.40625,27; 16; 17; 13; 7; 4; 8; 32
26,63,0.41042,0.4127,13; 20; 15; 26; 3; 6; 7; 63
7,10,0.46439,0.7,13; 23; 17; 7; 25; 29; 17; 10
40,70,0.67134,0.57143,14; 9; 11; 40; 3; 7; 7; 70
11,53,0.18473,0.20755,14; 13; 21; 11; 15; 11; 12; 53
35,82,0.56691,0.42683,8; 15; 18; 35; 5; 4; 3; 82
6,26,0.24572,0.23077,29; 6; 16; 6; 18; 21; 7; 26
5,9,0.34905,0.55556,24; 21; 4; 5; 14; 12; 16; 9
22,64,0.36324,0.34375,15; 25; 10; 22; 9; 8; 5; 64
32,48,0.66428,0.66667,8; 9; 8; 32; 8; 10; 6; 48
23,32,0.75365,0.71875,21; 10; 5; 23; 19; 16; 18; 32
46,63,0.79288,0.73016,4; 12; 14; 46; 10; 10; 7; 63
56,77,1.00256,0.72727,13; 5; 11; 56; 4; 7; 7; 77
6,9,0.41053,0.66667,27; 16; 19; 6; 16; 27; 4; 9
63,64,1.04936,0.98438,9; 4; 10; 63; 10; 11; 4; 64
23,32,0.70736,0.71875,15; 22; 7; 23; 16; 5; 10; 32
32,78,0.51172,0.41026,10; 10; 5; 32; 3; 4; 3; 78
37,48,0.74993,0.77083,4; 19; 15; 37; 15; 16; 12; 48
40,53,0.78938,0.75472,17; 3; 12; 40; 3; 10; 14; 53
5,10,0.35325,0.5,19; 19; 19; 5; 10; 27; 10; 10
18,53,0.34593,0.33962,8; 26; 11; 18; 6; 7; 7; 53
40,75,0.66091,0.53333,17; 18; 8; 40; 6; 5; 6; 75
45,64,0.77574,0.70312,4; 15; 8; 45; 8; 10; 3; 64
39,42,0.89987,0.92857,7; 18; 4; 39; 16; 14; 12; 42
42,63,0.72472,0.66667,12; 9; 14; 42; 10; 7; 9; 63
35,78,0.59763,0.44872,16; 4; 8; 35; 6; 6; 3; 78
26,78,0.3871,0.33333,5; 7; 18; 26; 4; 6; 6; 78
39,77,0.66914,0.50649,12; 13; 14; 39; 6; 5; 3; 77
6,49,0.1256,0.12245,4; 14; 7; 6; 3; 7; 14; 49
70,78,1.19254,0.89744,8; 3; 9; 70; 4; 3; 3; 78
25,32,0.7608,0.78125,18; 7; 13; 25; 13; 21; 5; 32
7,10,0.50439,0.7,21; 3; 15; 7; 3; 7; 25; 10
29,31,0.85703,0.93548,8; 16; 5; 29; 12; 21; 15; 31
31,70,0.48663,0.44286,15; 3; 19; 31; 6; 8; 3; 70
40,48,0.85871,0.83333,7; 7; 3; 40; 10; 15; 7; 48
61,82,1.07205,0.7439,11; 8; 6; 61; 5; 4; 5; 82
23,42,0.55162,0.54762,23; 11; 6; 23; 12; 11; 5; 42
55,78,0.96488,0.70513,10; 10; 4; 55; 3; 6; 3; 78
40,78,0.65077,0.51282,8; 13; 4; 40; 3; 6; 3; 78
47,53,0.87185,0.88679,5; 12; 4; 47; 9; 12; 7; 53
6,9,0.40511,0.66667,22; 20; 7; 6; 23; 11; 17; 9
8,10,0.59047,0.8,14; 15; 14; 8; 28; 25; 27; 10
14,49,0.29359,0.28571,11; 8; 3; 14; 16; 7; 14; 49
15,75,0.20286,0.2,21; 12; 9; 15; 6; 4; 3; 75
28,42,0.70542,0.66667,13; 11; 11; 28; 16; 18; 16; 42
7,42,0.18129,0.16667,7; 11; 21; 7; 14; 3; 14; 42
13,32,0.42741,0.40625,20; 18; 5; 13; 6; 15; 21; 32
24,70,0.38805,0.34286,10; 17; 17; 24; 3; 3; 5; 70
9,31,0.34902,0.29032,13; 29; 10; 9; 7; 7; 14; 31
35,49,0.72404,0.71429,11; 3; 5; 35; 13; 11; 9; 49
39,53,0.71345,0.73585,13; 12; 11; 39; 5; 11; 8; 53
9,26,0.39307,0.34615,8; 16; 25; 9; 5; 15; 11; 26
33,49,0.66729,0.67347,11; 7; 19; 33; 3; 14; 12; 49
7,10,0.54983,0.7,18; 10; 12; 7; 22; 29; 17; 10
58,75,1.01279,0.77333,13; 9; 11; 58; 7; 6; 6; 75
10,32,0.31644,0.3125,16; 20; 15; 10; 3; 19; 6; 32
26,31,0.77405,0.83871,7; 6; 22; 26; 20; 6; 21; 31
5,9,0.30489,0.55556,28; 18; 5; 5; 26; 22; 17; 9
20,26,0.74748,0.76923,23; 18; 6; 20; 23; 18; 11; 26
34,48,0.72827,0.70833,18; 15; 13; 34; 15; 15; 10; 48
28,32,0.82298,0.875,19; 9; 8; 28; 20; 16; 17; 32
14,77,0.20002,0.18182,24; 25; 27; 14; 6; 5; 7; 77
8,31,0.28538,0.25806,30; 26; 6; 8; 8; 7; 5; 31
7,9,0.39915,0.77778,29; 20; 30; 7; 4; 11; 3; 9
20,49,0.38709,0.40816,24; 3; 21; 20; 14; 7; 8; 49
15,70,0.25039,0.21429,9; 6; 4; 15; 3; 5; 7; 70
9,82,0.13748,0.10976,14; 4; 20; 9; 5; 4; 4; 82
15,49,0.35727,0.30612,23; 19; 8; 15; 13; 8; 12; 49
28,77,0.43643,0.36364,8; 6; 18; 28; 4; 6; 4; 77
23,77,0.36504,0.2987,6; 5; 10; 23; 7; 3; 5; 77
6,49,0.10684,0.12245,6; 6; 10; 6; 13; 6; 9; 49
27,70,0.42035,0.38571,12; 13; 15; 27; 7; 5; 9; 70
47,70,0.82888,0.67143,5; 13; 10; 47; 6; 6; 4; 70
9,64,0.13848,0.14062,9; 7; 10; 9; 8; 8; 7; 64
7,26,0.27294,0.26923,19; 20; 21; 7; 14; 6; 23; 26
57,64,0.94361,0.89062,5; 5; 4; 57; 8; 4; 9; 64
52,77,0.92073,0.67532,15; 7; 13; 52; 5; 4; 6; 77
6,9,0.35537,0.66667,7; 13; 20; 6; 11; 21; 7; 9
65,70,1.04877,0.92857,4; 3; 6; 65; 6; 9; 7; 70
54,70,0.97934,0.77143,10; 7; 4; 54; 4; 8; 6; 70
52,75,0.95526,0.69333,10; 4; 3; 52; 6; 6; 7; 75
16,78,0.24915,0.20513,25; 13; 25; 16; 5; 4; 4; 78
12,42,0.28195,0.28571,28; 24; 23; 12; 13; 8; 15; 42
6,42,0.17076,0.14286,22; 7; 3; 6; 18; 3; 3; 42
57,75,0.99789,0.76,10; 11; 6; 57; 4; 5; 7; 75
75,82,1.2218,0.91463,4; 5; 4; 75; 4; 3; 5; 82
18,42,0.43562,0.42857,6; 20; 21; 18; 13; 4; 4; 42
70,82,1.19048,0.85366,3; 7; 4; 70; 5; 3; 4; 82
33,63,0.5504,0.52381,18; 5; 9; 33; 11; 6; 10; 63
32,75,0.50058,0.42667,22; 15; 9; 32; 7; 5; 4; 75
8,9,0.51932,0.88889,21; 11; 22; 8; 21; 15; 5; 9
37,49,0.7858,0.7551,20; 10; 20; 37; 6; 9; 7; 49
7,10,0.48668,0.7,16; 11; 24; 7; 21; 4; 22; 10
19,42,0.44699,0.45238,4; 4; 8; 19; 14; 14; 18; 42
47,49,0.8267,0.95918,9; 11; 3; 47; 8; 9; 5; 49
60,77,1.08279,0.77922,6; 5; 4; 60; 6; 7; 5; 77
32,70,0.49802,0.45714,6; 8; 18; 32; 5; 8; 7; 70
5,9,0.32488,0.55556,10; 17; 17; 5; 23; 29; 16; 9
18,49,0.36541,0.36735,6; 15; 4; 18; 9; 12; 3; 49
7,9,0.40119,0.77778,4; 21; 21; 7; 3; 14; 6; 9
13,64,0.20921,0.20312,10; 24; 21; 13; 11; 7; 11; 64
25,26,0.85868,0.96154,15; 7; 18; 25; 23; 6; 5; 26
9,10,0.57041,0.9,22; 8; 16; 9; 17; 26; 19; 10
25,31,0.79172,0.80645,13; 7; 23; 25; 17; 11; 3; 31
21,31,0.69806,0.67742,8; 6; 6; 21; 18; 8; 16; 31
11,64,0.19738,0.17188,21; 10; 29; 11; 9; 3; 8; 64
51,64,0.87434,0.79688,14; 12; 8; 51; 4; 4; 6; 64
33,48,0.67688,0.6875,6; 19; 3; 33; 12; 13; 13; 48
5,32,0.17954,0.15625,27; 30; 18; 5; 15; 4; 7; 32
5,9,0.3099,0.55556,24; 24; 22; 5; 29; 3; 12; 9
40,82,0.65769,0.4878,5; 3; 19; 40; 5; 4; 4; 82
29,63,0.49198,0.46032,3; 21; 9; 29; 10; 10; 11; 63
33,64,0.57251,0.51562,8; 17; 13; 33; 4; 8; 9; 64
22,53,0.42173,0.41509,10; 19; 19; 22; 11; 12; 3; 53
22,63,0.36648,0.34921,3; 23; 4; 22; 6; 5; 8; 63
69,82,1.17972,0.84146,6; 4; 3; 69; 4; 5; 5; 82
51,63,0.8879,0.80952,3; 15; 4; 51; 3; 11; 11; 63
35,53,0.6461,0.66038,15; 13; 20; 35; 3; 4; 5; 53
20,26,0.7907,0.76923,11; 16; 6; 20; 9; 24; 14; 26
68,70,1.11248,0.97143,9; 7; 8; 68; 6; 4; 4; 70
56,63,0.96133,0.88889,14; 9; 9; 56; 7; 7; 7; 63
9,53,0.17161,0.16981,14; 27; 15; 9; 7; 15; 4; 53
48,64,0.81314,0.75,15; 6; 5; 48; 4; 8; 9; 64
5,10,0.42736,0.5,18; 9; 29; 5; 11; 18; 5; 10
25,77,0.36692,0.32468,20; 9; 19; 25; 7; 4; 6; 77
18,42,0.44266,0.42857,20; 4; 13; 18; 8; 11; 11; 42
53,70,0.93421,0.75714,4; 3; 8; 53; 8; 9; 3; 70
51,53,0.89107,0.96226,15; 12; 9; 51; 3; 14; 3; 53
6,9,0.37152,0.66667,11; 10; 16; 6; 17; 3; 19; 9
14,31,0.45969,0.45161,11; 6; 16; 14; 5; 14; 16; 31
41,42,0.9075,0.97619,12; 18; 9; 41; 3; 18; 16; 42
27,32,0.76342,0.84375,18; 7; 9; 27; 20; 14; 16; 32
7,10,0.48493,0.7,10; 16; 29; 7; 29; 18; 14; 10
25,77,0.39048,0.32468,13; 11; 3; 25; 5; 5; 6; 77
9,10,0.61884,0.9,20; 5; 8; 9; 6; 17; 24; 10
59,75,1.0698,0.78667,12; 6; 11; 59; 6; 4; 7; 75
21,32,0.70245,0.65625,16; 10; 4; 21; 22; 21; 18; 32
8,9,0.49188,0.88889,3; 25; 16; 8; 3; 4; 17; 9
44,49,0.85907,0.89796,9; 14; 17; 44; 15; 14; 3; 49
29,32,0.87425,0.90625,8; 4; 17; 29; 11; 19; 22; 32
71,82,1.18489,0.86585,6; 8; 9; 71; 3; 5; 3; 82
23,26,0.84762,0.88462,15; 12; 4; 23; 24; 15; 19; 26
35,49,0.79138,0.71429,10; 3; 19; 35; 4; 6; 9; 49
14,53,0.27223,0.26415,20; 7; 9; 14; 4; 12; 6; 53
26,42,0.63905,0.61905,4; 5; 21; 26; 6; 9; 8; 42
31,75,0.45606,0.41333,14; 4; 13; 31; 5; 6; 3; 75
46,63,0.80774,0.73016,7; 17; 11; 46; 3; 8; 11; 63
62,70,1.06667,0.88571,12; 6; 3; 62; 7; 5; 7; 70
44,77,0.74537,0.57143,18; 16; 14; 44; 4; 7; 5; 77
61,64,1.02053,0.95312,12; 6; 6; 61; 3; 6; 10; 64
37,49,0.75405,0.7551,17; 7; 15; 37; 8; 6; 7; 49
7,10,0.49089,0.7,24; 12; 11; 7; 6; 20; 29; 10
7,78,0.11057,0.08974,8; 28; 17; 7; 3; 6; 5; 78
5,70,0.05228,0.07143,27; 31; 15; 5; 7; 6; 3; 70
5,10,0.37523,0.5,12; 23; 20; 5; 8; 27; 9; 10
40,48,0.84203,0.83333,5; 9; 12; 40; 3; 5; 6; 48
58,78,1.02292,0.74359,4; 5; 12; 58; 3; 3; 3; 78
30,32,0.80184,0.9375,17; 21; 20; 30; 3; 21; 21; 32
45,48,0.8601,0.9375,5; 6; 10; 45; 16; 8; 3; 48
40,70,0.67015,0.57143,14; 14; 15; 40; 4; 8; 3; 70
36,75,0.59722,0.48,18; 4; 19; 36; 4; 4; 7; 75
5,42,0.14823,0.11905,25; 5; 9; 5; 15; 9; 6; 42
42,75,0.69462,0.56,12; 4; 4; 42; 3; 5; 5; 75
25,32,0.74391,0.78125,5; 9; 8; 25; 17; 12; 18; 32
18,78,0.2384,0.23077,6; 3; 7; 18; 4; 5; 3; 78
10,26,0.40957,0.38462,29; 29; 29; 10; 12; 22; 8; 26
7,63,0.11982,0.11111,9; 10; 11; 7; 5; 10; 10; 63
60,77,1.04395,0.77922,5; 4; 8; 60; 7; 6; 5; 77
23,75,0.35304,0.30667,16; 17; 14; 23; 7; 4; 5; 75
26,78,0.39215,0.33333,16; 23; 17; 26; 6; 6; 5; 78
36,48,0.80304,0.75,8; 9; 20; 36; 14; 11; 7; 48
43,64,0.7253,0.67188,15; 17; 18; 43; 5; 10; 11; 64
10,32,0.33066,0.3125,20; 3; 23; 10; 8; 14; 21; 32
6,10,0.45259,0.6,17; 27; 25; 6; 29; 24; 29; 10
8,9,0.47711,0.88889,19; 5; 9; 8; 6; 12; 9; 9
22,63,0.36061,0.34921,20; 19; 24; 22; 9; 4; 4; 63
7,9,0.37115,0.77778,17; 27; 21; 7; 17; 26; 14; 9
21,82,0.34729,0.2561,17; 18; 8; 21; 3; 3; 5; 82
9,31,0.30844,0.29032,13; 29; 8; 9; 3; 5; 12; 31
26,48,0.50473,0.54167,3; 21; 6; 26; 5; 15; 15; 48
9,82,0.13243,0.10976,3; 15; 6; 9; 3; 4; 4; 82
48,82,0.88642,0.58537,7; 13; 14; 48; 3; 5; 3; 82
11,26,0.44049,0.42308,10; 4; 21; 11; 23; 4; 4; 26
11,75,0.17245,0.14667,26; 7; 28; 11; 4; 5; 5; 75
57,75,0.9966,0.76,7; 11; 11; 57; 7; 5; 3; 75
6,9,0.39368,0.66667,26; 11; 11; 6; 23; 16; 15; 9
30,32,0.85597,0.9375,21; 19; 20; 30; 6; 3; 5; 32
6,9,0.35242,0.66667,25; 12; 16; 6; 24; 12; 6; 9
29,32,0.82739,0.90625,4; 15; 11; 29; 22; 19; 10; 32
29,42,0.71665,0.69048,21; 11; 4; 29; 9; 8; 14; 42
28,82,0.4696,0.34146,12; 12; 15; 28; 3; 3; 5; 82
26,48,0.51765,0.54167,11; 12; 19; 26; 10; 7; 4; 48
53,75,0.96575,0.70667,13; 5; 6; 53; 4; 5; 3; 75
29,75,0.43987,0.38667,19; 20; 9; 29; 7; 5; 7; 75
9,63,0.14244,0.14286,16; 14; 5; 9; 5; 10; 9; 63
66,75,1.09786,0.88,8; 4; 10; 66; 7; 3; 7; 75
54,70,0.92308,0.77143,14; 11; 12; 54; 4; 5; 7; 70
50,75,0.91375,0.66667,11; 4; 14; 50; 6; 6; 5; 75
42,49,0.81872,0.85714,5; 9; 4; 42; 7; 11; 11; 49
33,53,0.62118,0.62264,10; 12; 13; 33; 13; 13; 13; 53
6,75,0.09687,0.08,4; 4; 15; 6; 4; 4; 6; 75
22,48,0.4475,0.45833,25; 7; 9; 22; 9; 14; 6; 48
44,53,0.79877,0.83019,17; 8; 18; 44; 3; 13; 13; 53
13,26,0.50817,0.5,28; 14; 9; 13; 12; 19; 11; 26
43,77,0.71027,0.55844,9; 18; 3; 43; 4; 7; 7; 77
20,31,0.66121,0.64516,15; 14; 10; 20; 8; 16; 7; 31
39,42,0.89955,0.92857,13; 7; 10; 39; 18; 18; 13; 42
13,78,0.20652,0.16667,5; 24; 11; 13; 6; 5; 4; 78
47,77,0.81595,0.61039,9; 17; 6; 47; 7; 7; 4; 77
40,64,0.64964,0.625,6; 19; 3; 40; 3; 7; 4; 64
8,9,0.50377,0.88889,11; 13; 13; 8; 17; 24; 13; 9
5,10,0.35567,0.5,14; 4; 3; 5; 28; 17; 5; 10
7,9,0.45939,0.77778,4; 19; 24; 7; 19; 19; 18; 9
33,48,0.72276,0.6875,6; 9; 17; 33; 3; 11; 9; 48
7,9,0.45104,0.77778,4; 17; 6; 7; 4; 27; 29; 9
17,82,0.24922,0.20732,18; 18; 12; 17; 3; 4; 4; 82
7,26,0.30599,0.26923,10; 17; 7; 7; 19; 19; 10; 26
21,26,0.82271,0.80769,25; 5; 13; 21; 17; 18; 11; 26
6,48,0.10355,0.125,26; 4; 30; 6; 8; 9; 6; 48
8,10,0.53376,0.8,15; 24; 7; 8; 13; 22; 15; 10
47,49,0.88598,0.95918,16; 6; 6; 47; 13; 14; 5; 49
21,26,0.79775,0.80769,7; 25; 17; 21; 19; 12; 22; 26
28,75,0.42681,0.37333,17; 19; 23; 28; 7; 3; 6; 75
58,77,1.04659,0.75325,4; 6; 3; 58; 7; 4; 7; 77
37,48,0.7452,0.77083,18; 15; 15; 37; 15; 4; 16; 48
21,31,0.72375,0.67742,17; 23; 4; 21; 13; 9; 3; 31
6,42,0.15517,0.14286,4; 23; 25; 6; 4; 11; 18; 42
32,78,0.52499,0.41026,17; 14; 14; 32; 4; 6; 6; 78
32,70,0.51201,0.45714,9; 22; 12; 32; 8; 7; 5; 70
52,53,0.89858,0.98113,3; 5; 14; 52; 13; 3; 8; 53
49,63,0.87415,0.77778,5; 4; 14; 49; 8; 3; 8; 63
18,48,0.38909,0.375,19; 23; 7; 18; 5; 12; 14; 48
32,64,0.51845,0.5,12; 21; 9; 32; 6; 7; 4; 64
11,31,0.38797,0.35484,10; 20; 15; 11; 20; 17; 15; 31
8,9,0.46177,0.88889,27; 18; 19; 8; 14; 26; 17; 9
12,31,0.39,0.3871,24; 14; 27; 12; 8; 11; 16; 31
9,31,0.35761,0.29032,29; 10; 20; 9; 3; 3; 16; 31
13,42,0.30888,0.30952,4; 24; 21; 13; 10; 10; 8; 42
60,75,1.08743,0.8,12; 6; 9; 60; 5; 6; 5; 75
21,32,0.72974,0.65625,13; 19; 10; 21; 3; 10; 22; 32
16,70,0.24976,0.22857,23; 9; 3; 16; 7; 9; 5; 70
25,75,0.37805,0.33333,16; 13; 20; 25; 5; 6; 6; 75
9,10,0.59125,0.9,7; 6; 20; 9; 22; 23; 28; 10
19,49,0.37504,0.38776,10; 6; 6; 19; 6; 12; 7; 49
12,26,0.46211,0.46154,16; 23; 4; 12; 18; 3; 18; 26
7,70,0.10074,0.1,25; 22; 17; 7; 9; 6; 5; 70
13,53,0.26129,0.24528,21; 22; 13; 13; 5; 10; 4; 53
8,10,0.55626,0.8,20; 20; 13; 8; 25; 7; 13; 10
8,10,0.50146,0.8,30; 14; 18; 8; 9; 28; 20; 10
5,9,0.40861,0.55556,6; 20; 20; 5; 14; 26; 25; 9
19,32,0.58955,0.59375,20; 18; 19; 19; 4; 11; 6; 32
32,70,0.51677,0.45714,10; 16; 5; 32; 6; 6; 9; 70
24,42,0.61338,0.57143,3; 24; 20; 24; 15; 9; 17; 42
25,26,0.8156,0.96154,17; 17; 23; 25; 3; 18; 23; 26
40,48,0.84536,0.83333,18; 18; 14; 40; 6; 8; 4; 48
7,10,0.51105,0.7,10; 15; 18; 7; 24; 28; 6; 10
8,32,0.26143,0.25,12; 26; 17; 8; 18; 14; 12; 32
12,70,0.16366,0.17143,13; 15; 19; 12; 7; 5; 9; 70
25,31,0.76513,0.80645,10; 4; 8; 25; 14; 22; 17; 31
6,53,0.11418,0.11321,5; 13; 30; 6; 15; 13; 9; 53
22,77,0.31881,0.28571,6; 4; 20; 22; 4; 7; 6; 77
44,63,0.74766,0.69841,6; 6; 7; 44; 9; 8; 5; 63
32,42,0.72466,0.7619,11; 5; 20; 32; 13; 8; 14; 42
8,64,0.13099,0.125,30; 9; 19; 8; 5; 10; 9; 64
16,32,0.5099,0.5,18; 20; 9; 16; 20; 15; 6; 32
8,49,0.18135,0.16327,9; 29; 6; 8; 4; 12; 12; 49
47,64,0.79522,0.73438,3; 4; 12; 47; 9; 5; 5; 64
7,26,0.28135,0.26923,28; 29; 10; 7; 14; 5; 19; 26
36,70,0.574,0.51429,19; 12; 15; 36; 5; 6; 4; 70
24,70,0.38352,0.34286,20; 21; 20; 24; 9; 7; 5; 70
9,10,0.51251,0.9,18; 7; 25; 9; 8; 4; 6; 10
10,48,0.24016,0.20833,23; 23; 5; 10; 13; 6; 10; 48
30,31,0.85042,0.96774,8; 8; 14; 30; 17; 11; 22; 31
10,31,0.34008,0.32258,29; 10; 10; 10; 16; 3; 21; 31
8,64,0.1224,0.125,28; 19; 14; 8; 5; 6; 9; 64
38,49,0.77109,0.77551,16; 14; 17; 38; 10; 8; 11; 49
10,49,0.21069,0.20408,14; 22; 29; 10; 7; 8; 12; 49
66,70,1.0736,0.94286,4; 6; 3; 66; 8; 6; 7; 70
37,42,0.91289,0.88095,15; 14; 11; 37; 10; 3; 18; 42
47,77,0.84518,0.61039,9; 15; 12; 47; 5; 5; 3; 77
22,49,0.43944,0.44898,22; 5; 25; 22; 11; 16; 6; 49
17,32,0.55056,0.53125,19; 4; 5; 17; 9; 19; 12; 32
14,48,0.28207,0.29167,25; 16; 27; 14; 4; 6; 5; 48
7,9,0.43658,0.77778,15; 14; 21; 7; 12; 13; 3; 9
26,70,0.42481,0.37143,8; 11; 4; 26; 9; 4; 5; 70
80,82,1.30819,0.97561,5; 5; 5; 80; 5; 4; 3; 82
35,75,0.58687,0.46667,6; 12; 19; 35; 7; 6; 5; 75
33,49,0.73018,0.67347,11; 8; 21; 33; 16; 5; 10; 49
5,31,0.14786,0.16129,25; 8; 12; 5; 7; 16; 6; 31
7,42,0.18018,0.16667,3; 28; 26; 7; 7; 15; 6; 42
32,82,0.48723,0.39024,9; 12; 13; 32; 5; 5; 5; 82
42,78,0.73013,0.53846,10; 6; 18; 42; 4; 5; 5; 78
55,78,0.98483,0.70513,9; 5; 11; 55; 5; 3; 5; 78
24,63,0.38841,0.38095,13; 3; 12; 24; 10; 11; 10; 63
9,10,0.59655,0.9,4; 17; 8; 9; 27; 26; 21; 10
20,82,0.29563,0.2439,24; 10; 8; 20; 5; 3; 5; 82
50,63,0.86828,0.79365,7; 9; 13; 50; 11; 10; 11; 63
9,10,0.60761,0.9,24; 3; 17; 9; 15; 12; 8; 10
51,70,0.8957,0.72857,12; 4; 6; 51; 7; 8; 5; 70
25,32,0.79819,0.78125,19; 6; 4; 25; 10; 5; 17; 32
67,75,1.11557,0.89333,9; 8; 5; 67; 6; 4; 6; 75
28,53,0.5055,0.5283,13; 4; 19; 28; 3; 7; 12; 53
23,75,0.35343,0.30667,18; 3; 22; 23; 3; 6; 4; 75
31,64,0.50395,0.48438,9; 13; 6; 31; 3; 10; 5; 64
11,26,0.43566,0.42308,21; 10; 19; 11; 10; 6; 9; 26
55,77,1.01075,0.71429,10; 9; 14; 55; 5; 6; 6; 77
5,9,0.31939,0.55556,20; 11; 16; 5; 26; 16; 21; 9
7,9,0.43577,0.77778,7; 9; 12; 7; 7; 26; 5; 9
29,32,0.83429,0.90625,8; 5; 15; 29; 12; 14; 18; 32
23,32,0.72198,0.71875,15; 16; 14; 23; 5; 18; 3; 32
6,48,0.17791,0.125,19; 15; 29; 6; 9; 15; 5; 48
5,9,0.33389,0.55556,28; 17; 3; 5; 10; 28; 28; 9
12,63,0.18955,0.19048,7; 20; 6; 12; 4; 4; 8; 63
17,31,0.54697,0.54839,18; 23; 9; 17; 20; 12; 20; 31
30,31,0.82935,0.96774,20; 3; 7; 30; 8; 7; 9; 31
65,77,1.11935,0.84416,5; 7; 8; 65; 4; 5; 5; 77
6,32,0.18973,0.1875,14; 17; 30; 6; 22; 22; 10; 32
23,31,0.76915,0.74194,15; 8; 16; 23; 5; 14; 3; 31
41,48,0.86094,0.85417,16; 4; 9; 41; 16; 7; 8; 48
16,26,0.61567,0.61538,15; 21; 17; 16; 5; 12; 23; 26
30,82,0.48638,0.36585,19; 20; 7; 30; 3; 4; 5; 82
27,42,0.64077,0.64286,23; 3; 7; 27; 13; 18; 5; 42
33,77,0.54853,0.42857,12; 3; 12; 33; 3; 6; 4; 77
38,75,0.58865,0.50667,16; 3; 4; 38; 4; 3; 7; 75
50,53,0.86548,0.9434,14; 5; 9; 50; 6; 13; 4; 53
5,31,0.14784,0.16129,11; 28; 23; 5; 7; 12; 5; 31
7,10,0.48014,0.7,25; 20; 4; 7; 23; 27; 6; 10
25,64,0.39814,0.39062,10; 20; 17; 25; 5; 3; 4; 64
22,32,0.70452,0.6875,4; 13; 5; 22; 21; 15; 20; 32
7,9,0.46017,0.77778,15; 26; 28; 7; 28; 28; 24; 9
11,78,0.17549,0.14103,19; 20; 23; 11; 4; 4; 4; 78
5,9,0.34565,0.55556,28; 21; 21; 5; 10; 13; 17; 9
43,48,0.8605,0.89583,12; 15; 15; 43; 9; 15; 10; 48
8,9,0.51419,0.88889,3; 13; 6; 8; 24; 8; 10; 9
36,48,0.75209,0.75,4; 17; 9; 36; 11; 3; 12; 48
57,77,1.00256,0.74026,13; 10; 9; 57; 6; 7; 4; 77
67,78,1.13484,0.85897,7; 3; 9; 67; 6; 4; 5; 78
54,64,0.9532,0.84375,11; 10; 7; 54; 6; 6; 11; 64
20,48,0.4094,0.41667,13; 10; 19; 20; 14; 10; 11; 48
18,63,0.30671,0.28571,14; 6; 9; 18; 10; 7; 5; 63
57,77,1.03418,0.74026,9; 13; 12; 57; 5; 5; 5; 77
16,26,0.61018,0.61538,22; 10; 3; 16; 5; 4; 20; 26
24,49,0.4663,0.4898,12; 4; 22; 24; 9; 7; 5; 49
50,64,0.86571,0.78125,13; 3; 5; 50; 3; 11; 3; 64
20,53,0.37534,0.37736,23; 24; 12; 20; 4; 12; 15; 53
41,82,0.70689,0.5,18; 16; 9; 41; 5; 3; 3; 82
13,48,0.28998,0.27083,12; 18; 21; 13; 10; 15; 10; 48
52,53,0.89267,0.98113,14; 6; 3; 52; 7; 4; 15; 53
29,75,0.44577,0.38667,22; 16; 21; 29; 3; 7; 7; 75
45,53,0.84254,0.84906,12; 10; 6; 45; 11; 7; 4; 53
9,10,0.57123,0.9,5; 9; 13; 9; 13; 17; 8; 10
23,70,0.36572,0.32857,3; 9; 22; 23; 3; 4; 5; 70
19,70,0.30681,0.27143,10; 8; 15; 19; 5; 3; 8; 70
64,75,1.11512,0.85333,11; 9; 3; 64; 4; 3; 4; 75
47,82,0.87752,0.57317,11; 5; 3; 47; 3; 5; 3; 82
22,26,0.83931,0.84615,7; 5; 11; 22; 8; 14; 14; 26
25,53,0.4634,0.4717,23; 22; 18; 25; 4; 11; 13; 53
44,78,0.7742,0.5641,10; 18; 6; 44; 3; 6; 4; 78
13,75,0.18163,0.17333,24; 5; 8; 13; 3; 5; 7; 75
13,70,0.18603,0.18571,25; 3; 24; 13; 4; 6; 9; 70
36,64,0.58972,0.5625,3; 6; 17; 36; 7; 10; 7; 64
70,75,1.15681,0.93333,5; 8; 6; 70; 6; 6; 3; 75
40,48,0.81861,0.83333,13; 8; 17; 40; 13; 8; 8; 48
6,10,0.42809,0.6,15; 23; 30; 6; 7; 18; 20; 10
64,77,1.13051,0.83117,8; 4; 6; 64; 3; 5; 6; 77
23,42,0.5486,0.54762,3; 11; 12; 23; 11; 16; 6; 42
50,77,0.85736,0.64935,4; 4; 7; 50; 5; 7; 5; 77
30,42,0.75482,0.71429,8; 19; 18; 30; 12; 17; 18; 42
16,26,0.62187,0.61538,26; 5; 9; 16; 9; 20; 8; 26
21,82,0.29871,0.2561,15; 3; 15; 21; 3; 4; 4; 82
42,70,0.74815,0.6,16; 3; 17; 42; 9; 3; 5; 70
16,63,0.28025,0.25397,17; 14; 17; 16; 11; 10; 11; 63
34,42,0.87822,0.80952,16; 11; 14; 34; 17; 16; 7; 42
47,64,0.847,0.73438,17; 13; 7; 47; 8; 4; 11; 64
9,10,0.49784,0.9,15; 6; 9; 9; 14; 17; 12; 10
16,32,0.49463,0.5,5; 24; 7; 16; 9; 6; 20; 32
11,31,0.35805,0.35484,19; 5; 27; 11; 3; 3; 7; 31
