ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.4096,0.95238,27; 20; 20; 21; 32; 27; 10; 16
12,52,0.22967,0.23077,6; 6; 12; 52; 7; 5; 11; 10
37,50,0.79549,0.74,3; 5; 37; 50; 12; 30; 18; 29
6,9,0.75741,0.66667,35; 7; 6; 9; 22; 15; 6; 10
24,52,0.41893,0.46154,11; 6; 24; 52; 14; 21; 3; 32
12,58,0.20836,0.2069,12; 12; 12; 58; 21; 3; 11; 27
9,21,0.34522,0.42857,15; 20; 9; 21; 32; 27; 7; 29
6,9,0.7031,0.66667,6; 33; 6; 9; 6; 9; 29; 24
18,62,0.28674,0.29032,9; 5; 18; 62; 30; 25; 13; 8
5,9,0.68698,0.55556,7; 15; 5; 9; 15; 32; 7; 4
6,68,0.13494,0.08824,11; 3; 6; 68; 28; 15; 16; 18
22,57,0.34385,0.38596,4; 6; 22; 57; 22; 18; 23; 27
5,21,0.48249,0.2381,7; 29; 5; 21; 29; 5; 32; 15
22,41,0.47703,0.53659,15; 4; 22; 41; 7; 14; 27; 6
29,32,0.52944,0.90625,8; 8; 29; 32; 26; 13; 21; 28
34,52,0.68944,0.65385,4; 4; 34; 52; 22; 16; 3; 23
8,9,0.78027,0.88889,19; 24; 8; 9; 30; 29; 4; 5
9,11,0.63432,0.81818,37; 20; 9; 11; 15; 18; 8; 6
23,50,0.4729,0.46,6; 4; 23; 50; 21; 27; 27; 6
20,57,0.34874,0.35088,5; 7; 20; 57; 6; 7; 5; 14
23,62,0.33661,0.37097,3; 5; 23; 62; 31; 12; 9; 6
18,68,0.20514,0.26471,4; 4; 18; 68; 5; 23; 32; 25
16,72,0.18207,0.22222,5; 4; 16; 72; 3; 12; 6; 6
35,41,0.69231,0.85366,11; 5; 35; 41; 21; 26; 13; 10
39,41,0.7669,0.95122,8; 3; 39; 41; 14; 21; 24; 31
5,57,0.15868,0.08772,7; 15; 5; 57; 17; 23; 17; 31
6,45,0.15861,0.13333,18; 12; 6; 45; 30; 5; 27; 29
22,58,0.36328,0.37931,4; 4; 22; 58; 9; 9; 9; 4
26,52,0.52374,0.5,10; 6; 26; 52; 10; 13; 20; 25
26,40,0.54033,0.65,15; 15; 26; 40; 20; 29; 21; 12
36,41,0.73748,0.87805,5; 9; 36; 41; 23; 21; 11; 25
8,72,0.10353,0.11111,4; 4; 8; 72; 28; 21; 24; 12
15,32,0.41545,0.46875,15; 23; 15; 32; 16; 5; 31; 24
15,72,0.17538,0.20833,4; 3; 15; 72; 13; 8; 4; 26
17,28,0.35094,0.60714,11; 16; 17; 28; 29; 19; 31; 3
8,21,0.35115,0.38095,5; 24; 8; 21; 27; 3; 16; 27
13,57,0.23937,0.22807,4; 10; 13; 57; 11; 18; 19; 27
26,32,0.53774,0.8125,16; 10; 26; 32; 26; 28; 4; 13
13,45,0.28958,0.28889,18; 3; 13; 45; 22; 19; 9; 26
28,57,0.46205,0.49123,6; 3; 28; 57; 13; 12; 4; 16
20,21,0.37516,0.95238,19; 8; 20; 21; 12; 15; 20; 11
20,21,0.35885,0.95238,8; 22; 20; 21; 11; 15; 16; 12
13,21,0.33516,0.61905,18; 12; 13; 21; 13; 22; 19; 32
10,11,0.65745,0.90909,20; 29; 10; 11; 11; 12; 3; 20
30,57,0.56436,0.52632,3; 5; 30; 57; 21; 15; 4; 7
18,58,0.26842,0.31034,10; 8; 18; 58; 9; 29; 29; 5
8,50,0.17087,0.16,13; 4; 8; 50; 6; 32; 8; 27
9,45,0.19934,0.2,14; 7; 9; 45; 15; 9; 31; 4
20,52,0.37555,0.38462,4; 10; 20; 52; 4; 3; 14; 20
24,50,0.51669,0.48,8; 7; 24; 50; 32; 24; 10; 23
20,21,0.43668,0.95238,16; 17; 20; 21; 28; 19; 4; 29
18,58,0.28762,0.31034,10; 9; 18; 58; 14; 20; 12; 6
25,41,0.52537,0.60976,5; 13; 25; 41; 8; 13; 31; 18
16,20,0.38732,0.8,3; 10; 16; 20; 31; 20; 3; 32
18,72,0.22328,0.25,3; 4; 18; 72; 24; 10; 26; 23
12,28,0.53253,0.42857,19; 3; 12; 28; 7; 27; 32; 21
11,32,0.42912,0.34375,12; 10; 11; 32; 12; 24; 5; 8
14,41,0.32979,0.34146,17; 5; 14; 41; 27; 20; 12; 19
6,9,0.73634,0.66667,33; 34; 6; 9; 19; 13; 9; 13
35,41,0.69698,0.85366,6; 6; 35; 41; 20; 4; 5; 24
13,32,0.26833,0.40625,7; 19; 13; 32; 15; 16; 8; 31
25,58,0.41428,0.43103,7; 4; 25; 58; 12; 8; 5; 25
7,52,0.16193,0.13462,11; 17; 7; 52; 8; 30; 15; 13
16,21,0.31093,0.7619,4; 18; 16; 21; 23; 11; 15; 8
8,9,0.73176,0.88889,16; 26; 8; 9; 24; 22; 26; 10
7,11,0.54588,0.63636,26; 5; 7; 11; 16; 21; 32; 7
21,28,0.3933,0.75,4; 19; 21; 28; 21; 13; 26; 15
20,40,0.45186,0.5,17; 15; 20; 40; 30; 17; 19; 11
11,41,0.21985,0.26829,13; 14; 11; 41; 21; 23; 23; 7
5,72,0.12148,0.06944,8; 8; 5; 72; 24; 11; 23; 13
6,41,0.16148,0.14634,15; 3; 6; 41; 12; 29; 20; 9
37,50,0.78366,0.74,4; 3; 37; 50; 18; 6; 23; 32
36,40,0.66146,0.9,8; 3; 36; 40; 6; 14; 22; 27
16,20,0.38713,0.8,8; 29; 16; 20; 7; 10; 27; 31
14,62,0.22056,0.22581,3; 4; 14; 62; 13; 11; 12; 15
19,28,0.33772,0.67857,13; 11; 19; 28; 19; 11; 29; 25
33,52,0.6844,0.63462,4; 5; 33; 52; 11; 11; 29; 21
25,41,0.52999,0.60976,5; 10; 25; 41; 29; 9; 22; 11
15,28,0.48896,0.53571,9; 20; 15; 28; 6; 10; 12; 29
7,45,0.16404,0.15556,10; 23; 7; 45; 9; 9; 18; 23
31,32,0.52932,0.96875,16; 3; 31; 32; 27; 20; 21; 21
5,72,0.06756,0.06944,4; 6; 5; 72; 17; 8; 24; 27
9,32,0.2421,0.28125,24; 18; 9; 32; 32; 9; 18; 8
6,9,0.67498,0.66667,10; 28; 6; 9; 31; 10; 11; 5
18,62,0.2847,0.29032,7; 6; 18; 62; 7; 4; 26; 31
13,28,0.2918,0.46429,22; 10; 13; 28; 4; 17; 5; 12
35,52,0.69449,0.67308,4; 3; 35; 52; 7; 32; 5; 18
7,9,0.6717,0.77778,32; 36; 7; 9; 19; 22; 16; 30
21,68,0.25532,0.30882,3; 3; 21; 68; 30; 16; 9; 22
32,57,0.56162,0.5614,4; 4; 32; 57; 3; 26; 8; 19
20,28,0.33168,0.71429,14; 14; 20; 28; 16; 15; 21; 3
27,50,0.54427,0.54,9; 10; 27; 50; 3; 32; 11; 28
25,41,0.52268,0.60976,7; 10; 25; 41; 26; 4; 23; 21
9,20,0.40127,0.45,7; 21; 9; 20; 5; 12; 18; 30
12,57,0.19027,0.21053,12; 9; 12; 57; 15; 29; 17; 23
9,62,0.14206,0.14516,13; 13; 9; 62; 31; 14; 21; 8
11,20,0.33533,0.55,9; 12; 11; 20; 28; 14; 5; 11
6,11,0.6806,0.54545,29; 23; 6; 11; 4; 8; 16; 7
36,40,0.70146,0.9,9; 5; 36; 40; 18; 24; 19; 32
27,32,0.48659,0.84375,4; 19; 27; 32; 23; 22; 28; 24
10,72,0.09992,0.13889,3; 5; 10; 72; 22; 24; 31; 13
5,20,0.44512,0.25,36; 3; 5; 20; 3; 19; 26; 29
5,28,0.19557,0.17857,22; 24; 5; 28; 24; 17; 31; 23
14,58,0.24504,0.24138,4; 9; 14; 58; 20; 20; 19; 25
31,32,0.55011,0.96875,4; 12; 31; 32; 14; 11; 8; 8
14,57,0.24016,0.24561,8; 6; 14; 57; 6; 28; 9; 30
19,62,0.27154,0.30645,5; 8; 19; 62; 13; 18; 30; 25
8,11,0.67202,0.72727,7; 28; 8; 11; 19; 16; 3; 3
9,62,0.16089,0.14516,5; 8; 9; 62; 15; 9; 32; 12
26,45,0.53183,0.57778,10; 7; 26; 45; 32; 24; 13; 7
10,45,0.20448,0.22222,20; 13; 10; 45; 4; 5; 17; 8
6,11,0.7381,0.54545,12; 15; 6; 11; 16; 21; 6; 20
22,40,0.46193,0.55,7; 15; 22; 40; 7; 32; 8; 8
7,11,0.72686,0.63636,27; 8; 7; 11; 27; 25; 11; 4
16,20,0.41713,0.8,30; 11; 16; 20; 10; 28; 5; 29
31,57,0.56461,0.54386,4; 4; 31; 57; 26; 8; 8; 21
28,40,0.56175,0.7,9; 3; 28; 40; 13; 22; 25; 32
7,9,0.7599,0.77778,30; 6; 7; 9; 6; 32; 13; 16
7,57,0.13619,0.12281,12; 11; 7; 57; 27; 13; 5; 21
28,62,0.4656,0.45161,4; 3; 28; 62; 30; 22; 7; 19
7,28,0.26813,0.25,27; 10; 7; 28; 28; 22; 26; 10
9,45,0.1946,0.2,17; 13; 9; 45; 23; 8; 18; 6
13,57,0.26207,0.22807,7; 6; 13; 57; 15; 30; 16; 6
12,72,0.16097,0.16667,5; 6; 12; 72; 10; 25; 18; 17
17,41,0.38585,0.41463,17; 17; 17; 41; 29; 20; 9; 29
5,11,0.79337,0.45455,40; 40; 5; 11; 5; 21; 18; 4
11,21,0.35052,0.52381,17; 28; 11; 21; 13; 24; 10; 14
6,68,0.14089,0.08824,3; 6; 6; 68; 20; 23; 29; 7
26,62,0.4003,0.41935,5; 4; 26; 62; 11; 27; 3; 12
8,21,0.29037,0.38095,10; 19; 8; 21; 9; 23; 14; 4
19,62,0.29124,0.30645,3; 7; 19; 62; 14; 24; 18; 10
20,40,0.42492,0.5,4; 13; 20; 40; 15; 26; 25; 5
9,20,0.34451,0.45,4; 13; 9; 20; 20; 10; 3; 23
21,45,0.44575,0.46667,5; 9; 21; 45; 14; 28; 30; 17
7,9,0.64304,0.77778,37; 12; 7; 9; 14; 23; 9; 29
7,68,0.09656,0.10294,3; 4; 7; 68; 18; 24; 25; 4
6,20,0.33154,0.3,27; 31; 6; 20; 13; 12; 11; 21
8,11,0.5318,0.72727,24; 26; 8; 11; 16; 5; 32; 28
18,58,0.27845,0.31034,11; 9; 18; 58; 21; 9; 12; 19
17,72,0.18887,0.23611,4; 3; 17; 72; 7; 27; 8; 7
6,11,0.70246,0.54545,34; 25; 6; 11; 11; 5; 25; 19
5,11,0.57968,0.45455,25; 20; 5; 11; 8; 20; 29; 19
12,21,0.33435,0.57143,8; 32; 12; 21; 31; 21; 9; 18
5,11,0.64789,0.45455,32; 17; 5; 11; 19; 22; 5; 16
9,45,0.17333,0.2,13; 12; 9; 45; 18; 6; 13; 30
36,45,0.75329,0.8,3; 7; 36; 45; 18; 30; 6; 5
7,41,0.19374,0.17073,7; 25; 7; 41; 12; 13; 25; 25
8,62,0.11448,0.12903,9; 13; 8; 62; 7; 32; 3; 20
15,20,0.32604,0.75,13; 12; 15; 20; 18; 27; 18; 8
34,52,0.65344,0.65385,4; 4; 34; 52; 18; 32; 11; 23
19,28,0.36094,0.67857,20; 13; 19; 28; 11; 12; 31; 12
21,40,0.45739,0.525,11; 8; 21; 40; 6; 5; 11; 26
9,28,0.31313,0.32143,10; 26; 9; 28; 17; 4; 22; 9
5,9,0.74391,0.55556,12; 14; 5; 9; 30; 16; 20; 7
12,21,0.51482,0.57143,9; 25; 12; 21; 10; 24; 7; 23
7,9,0.71361,0.77778,6; 24; 7; 9; 18; 16; 5; 8
5,41,0.16804,0.12195,8; 16; 5; 41; 18; 31; 10; 32
22,58,0.37385,0.37931,5; 7; 22; 58; 30; 21; 23; 18
9,21,0.37454,0.42857,13; 20; 9; 21; 27; 3; 16; 11
5,40,0.19304,0.125,23; 21; 5; 40; 11; 23; 28; 11
8,9,0.72779,0.88889,17; 18; 8; 9; 12; 24; 17; 30
24,28,0.45771,0.85714,19; 7; 24; 28; 9; 32; 30; 15
10,50,0.19143,0.2,6; 12; 10; 50; 21; 32; 26; 14
5,9,0.81549,0.55556,18; 39; 5; 9; 22; 12; 31; 29
25,28,0.43972,0.89286,12; 18; 25; 28; 17; 29; 3; 26
7,21,0.31418,0.33333,14; 18; 7; 21; 19; 11; 21; 17
8,9,0.67977,0.88889,21; 5; 8; 9; 8; 11; 31; 28
19,28,0.4012,0.67857,22; 16; 19; 28; 4; 16; 23; 15
6,9,0.68294,0.66667,17; 37; 6; 9; 16; 25; 9; 22
35,52,0.70275,0.67308,5; 5; 35; 52; 6; 12; 26; 28
12,72,0.14442,0.16667,3; 4; 12; 72; 11; 25; 32; 13
9,11,0.65222,0.81818,22; 11; 9; 11; 8; 9; 3; 22
30,32,0.51986,0.9375,15; 8; 30; 32; 26; 20; 14; 3
26,41,0.5371,0.63415,14; 12; 26; 41; 3; 4; 25; 23
10,21,0.26404,0.47619,21; 30; 10; 21; 14; 8; 5; 29
34,45,0.71736,0.75556,3; 8; 34; 45; 6; 15; 3; 13
6,21,0.3478,0.28571,12; 13; 6; 21; 9; 11; 9; 6
25,52,0.47968,0.48077,3; 4; 25; 52; 29; 8; 8; 24
22,32,0.51306,0.6875,3; 20; 22; 32; 4; 20; 12; 28
24,58,0.3827,0.41379,7; 3; 24; 58; 22; 19; 11; 21
10,21,0.34881,0.47619,3; 31; 10; 21; 23; 16; 11; 17
9,20,0.31282,0.45,30; 18; 9; 20; 3; 24; 23; 20
6,11,0.57407,0.54545,25; 27; 6; 11; 23; 16; 28; 14
18,21,0.60465,0.85714,27; 20; 18; 21; 29; 15; 22; 16
19,58,0.30737,0.32759,9; 5; 19; 58; 23; 6; 31; 30
18,45,0.37835,0.4,10; 14; 18; 45; 15; 30; 26; 24
9,50,0.18841,0.18,3; 11; 9; 50; 28; 13; 5; 3
9,21,0.33173,0.42857,21; 26; 9; 21; 10; 17; 20; 7
21,40,0.43012,0.525,16; 12; 21; 40; 15; 8; 30; 3
5,58,0.07232,0.08621,16; 15; 5; 58; 14; 23; 8; 32
18,72,0.21234,0.25,4; 4; 18; 72; 17; 32; 4; 25
9,45,0.20657,0.2,7; 17; 9; 45; 13; 15; 3; 23
22,57,0.35948,0.38596,3; 3; 22; 57; 8; 10; 24; 10
16,28,0.37047,0.57143,20; 16; 16; 28; 7; 10; 32; 27
11,28,0.31191,0.39286,16; 29; 11; 28; 4; 10; 27; 13
31,52,0.65718,0.59615,3; 4; 31; 52; 19; 26; 18; 11
9,11,0.5455,0.81818,3; 9; 9; 11; 7; 6; 11; 19
18,52,0.3291,0.34615,3; 14; 18; 52; 23; 7; 23; 28
7,20,0.31639,0.35,5; 27; 7; 20; 19; 21; 9; 25
20,52,0.35866,0.38462,11; 6; 20; 52; 5; 27; 15; 15
8,57,0.16552,0.14035,11; 9; 8; 57; 10; 30; 14; 8
22,32,0.43457,0.6875,16; 4; 22; 32; 28; 4; 23; 23
22,28,0.37376,0.78571,20; 17; 22; 28; 6; 28; 27; 24
15,52,0.25561,0.28846,9; 6; 15; 52; 19; 24; 17; 26
8,41,0.20563,0.19512,13; 15; 8; 41; 27; 10; 21; 30
6,11,0.69121,0.54545,25; 39; 6; 11; 21; 28; 19; 14
7,11,0.75919,0.63636,25; 31; 7; 11; 17; 20; 11; 23
24,28,0.54409,0.85714,3; 22; 24; 28; 24; 10; 5; 24
11,58,0.18393,0.18966,13; 12; 11; 58; 28; 5; 23; 15
6,40,0.15378,0.15,26; 16; 6; 40; 24; 31; 11; 26
15,62,0.22928,0.24194,4; 7; 15; 62; 25; 26; 13; 31
5,11,0.69854,0.45455,17; 20; 5; 11; 19; 19; 5; 16
25,50,0.53346,0.5,11; 9; 25; 50; 22; 30; 12; 32
40,41,0.79642,0.97561,5; 8; 40; 41; 32; 4; 7; 32
21,58,0.39182,0.36207,9; 4; 21; 58; 23; 22; 20; 17
19,68,0.23379,0.27941,3; 4; 19; 68; 12; 5; 6; 28
20,21,0.43815,0.95238,22; 15; 20; 21; 30; 22; 17; 17
19,57,0.35551,0.33333,3; 6; 19; 57; 21; 28; 32; 8
27,62,0.38178,0.43548,3; 3; 27; 62; 32; 19; 3; 32
37,52,0.73327,0.71154,4; 3; 37; 52; 9; 8; 21; 23
7,9,0.69373,0.77778,29; 29; 7; 9; 24; 3; 11; 32
20,68,0.24643,0.29412,3; 4; 20; 68; 16; 7; 16; 21
15,72,0.18113,0.20833,3; 5; 15; 72; 20; 18; 30; 15
22,28,0.40242,0.78571,15; 11; 22; 28; 11; 26; 6; 30
19,28,0.34966,0.67857,15; 22; 19; 28; 10; 4; 7; 9
10,57,0.17847,0.17544,12; 10; 10; 57; 14; 25; 15; 28
36,45,0.76531,0.8,6; 3; 36; 45; 10; 18; 20; 31
26,52,0.50058,0.5,8; 9; 26; 52; 3; 25; 7; 25
37,40,0.71022,0.925,8; 4; 37; 40; 26; 27; 13; 23
6,68,0.10191,0.08824,7; 5; 6; 68; 6; 18; 14; 9
35,40,0.68981,0.875,6; 7; 35; 40; 10; 23; 10; 17
15,28,0.31908,0.53571,8; 4; 15; 28; 30; 25; 3; 28
18,20,0.40571,0.9,6; 13; 18; 20; 27; 3; 16; 28
13,62,0.20834,0.20968,7; 7; 13; 62; 6; 28; 19; 5
8,9,0.74091,0.88889,16; 15; 8; 9; 10; 12; 27; 14
24,52,0.41566,0.46154,9; 6; 24; 52; 28; 26; 9; 5
7,52,0.13552,0.13462,8; 10; 7; 52; 13; 24; 27; 26
13,20,0.3308,0.65,13; 10; 13; 20; 25; 28; 26; 7
19,52,0.37741,0.36538,10; 6; 19; 52; 29; 27; 20; 10
10,40,0.2246,0.25,13; 14; 10; 40; 24; 26; 22; 20
20,50,0.40561,0.4,9; 4; 20; 50; 18; 15; 4; 13
5,20,0.38216,0.25,16; 31; 5; 20; 28; 20; 13; 4
25,28,0.42914,0.89286,11; 12; 25; 28; 4; 15; 3; 25
7,11,0.59992,0.63636,30; 35; 7; 11; 28; 7; 32; 6
23,57,0.40018,0.40351,4; 9; 23; 57; 26; 25; 7; 8
13,28,0.34627,0.46429,27; 8; 13; 28; 17; 15; 24; 26
21,28,0.38581,0.75,24; 11; 21; 28; 11; 19; 20; 9
6,52,0.12641,0.11538,9; 3; 6; 52; 17; 31; 30; 19
6,72,0.08033,0.08333,7; 5; 6; 72; 3; 20; 22; 3
19,21,0.52266,0.90476,5; 27; 19; 21; 29; 9; 6; 3
11,40,0.2289,0.275,6; 3; 11; 40; 12; 19; 26; 24
5,50,0.1243,0.1,3; 10; 5; 50; 25; 7; 27; 7
16,21,0.38226,0.7619,17; 12; 16; 21; 29; 27; 16; 14
10,11,0.48445,0.90909,26; 4; 10; 11; 12; 10; 21; 27
13,21,0.53361,0.61905,4; 14; 13; 21; 5; 7; 27; 16
8,21,0.25581,0.38095,15; 14; 8; 21; 26; 26; 3; 32
11,52,0.22006,0.21154,6; 6; 11; 52; 32; 8; 17; 26
16,21,0.33592,0.7619,21; 20; 16; 21; 28; 14; 15; 32
12,52,0.25592,0.23077,5; 17; 12; 52; 11; 9; 17; 7
6,21,0.35271,0.28571,33; 18; 6; 21; 12; 10; 19; 4
5,9,0.74168,0.55556,8; 34; 5; 9; 14; 24; 27; 27
26,40,0.53159,0.65,9; 14; 26; 40; 27; 17; 16; 17
12,58,0.23988,0.2069,10; 8; 12; 58; 23; 32; 13; 5
5,45,0.20731,0.11111,15; 24; 5; 45; 26; 20; 13; 19
19,62,0.28619,0.30645,5; 4; 19; 62; 7; 5; 17; 5
9,20,0.38326,0.45,8; 16; 9; 20; 6; 25; 4; 11
11,21,0.41746,0.52381,20; 7; 11; 21; 5; 31; 9; 26
27,28,0.43549,0.96429,13; 4; 27; 28; 26; 14; 28; 9
20,50,0.37606,0.4,3; 5; 20; 50; 16; 18; 30; 25
19,40,0.41541,0.475,8; 4; 19; 40; 18; 18; 25; 24
7,62,0.11172,0.1129,3; 3; 7; 62; 14; 24; 3; 9
10,52,0.20632,0.19231,11; 14; 10; 52; 24; 31; 7; 7
22,28,0.38738,0.78571,12; 9; 22; 28; 23; 19; 28; 23
8,68,0.11205,0.11765,6; 3; 8; 68; 21; 5; 4; 20
14,20,0.35106,0.7,25; 20; 14; 20; 15; 32; 23; 3
33,52,0.64633,0.63462,4; 4; 33; 52; 9; 31; 31; 14
8,11,0.50479,0.72727,4; 27; 8; 11; 9; 9; 24; 3
34,41,0.6763,0.82927,10; 6; 34; 41; 18; 15; 8; 12
9,11,0.59084,0.81818,24; 36; 9; 11; 21; 26; 23; 15
23,62,0.34812,0.37097,3; 3; 23; 62; 27; 29; 20; 4
32,45,0.65172,0.71111,7; 6; 32; 45; 7; 30; 4; 13
22,41,0.4586,0.53659,10; 4; 22; 41; 12; 32; 23; 13
26,50,0.54457,0.52,3; 7; 26; 50; 3; 7; 4; 13
17,21,0.392,0.80952,12; 30; 17; 21; 14; 22; 21; 16
14,62,0.2424,0.22581,11; 3; 14; 62; 4; 15; 5; 18
37,50,0.79512,0.74,5; 4; 37; 50; 4; 6; 21; 7
32,58,0.57051,0.55172,3; 3; 32; 58; 25; 28; 14; 19
36,52,0.74918,0.69231,5; 5; 36; 52; 27; 29; 8; 26
9,72,0.10919,0.125,3; 4; 9; 72; 12; 4; 23; 23
13,72,0.15499,0.18056,6; 3; 13; 72; 5; 10; 17; 5
9,40,0.23541,0.225,7; 17; 9; 40; 13; 13; 7; 22
22,50,0.43511,0.44,9; 8; 22; 50; 22; 10; 9; 12
34,50,0.70966,0.68,6; 4; 34; 50; 10; 18; 8; 26
12,68,0.16565,0.17647,8; 6; 12; 68; 16; 3; 11; 7
10,20,0.45012,0.5,5; 24; 10; 20; 13; 24; 13; 16
25,52,0.50832,0.48077,4; 6; 25; 52; 10; 16; 21; 30
33,45,0.68253,0.73333,4; 7; 33; 45; 26; 24; 18; 26
5,45,0.16182,0.11111,19; 22; 5; 45; 14; 16; 21; 13
14,21,0.55335,0.66667,24; 15; 14; 21; 22; 17; 7; 29
9,58,0.13872,0.15517,13; 12; 9; 58; 16; 5; 9; 13
14,52,0.24569,0.26923,14; 12; 14; 52; 11; 20; 13; 22
30,58,0.50099,0.51724,4; 5; 30; 58; 16; 24; 21; 16
27,41,0.56213,0.65854,6; 4; 27; 41; 25; 15; 27; 4
36,45,0.7746,0.8,8; 5; 36; 45; 8; 24; 24; 19
37,40,0.72344,0.925,8; 10; 37; 40; 15; 29; 17; 16
17,28,0.33506,0.60714,19; 16; 17; 28; 21; 9; 15; 13
19,68,0.23659,0.27941,3; 4; 19; 68; 32; 20; 23; 10
16,21,0.58965,0.7619,9; 11; 16; 21; 7; 31; 30; 3
8,58,0.14671,0.13793,9; 4; 8; 58; 3; 12; 19; 7
8,68,0.13135,0.11765,11; 5; 8; 68; 11; 25; 26; 4
26,57,0.48876,0.45614,6; 4; 26; 57; 9; 28; 17; 13
11,20,0.31237,0.55,18; 33; 11; 20; 30; 26; 16; 20
34,45,0.73825,0.75556,6; 6; 34; 45; 23; 18; 19; 27
33,40,0.65166,0.825,7; 4; 33; 40; 20; 19; 10; 21
11,28,0.28441,0.39286,11; 28; 11; 28; 15; 20; 5; 5
15,72,0.18499,0.20833,5; 5; 15; 72; 15; 19; 18; 17
35,45,0.73044,0.77778,8; 3; 35; 45; 26; 19; 7; 18
8,28,0.21293,0.28571,7; 8; 8; 28; 7; 25; 13; 8
11,58,0.18169,0.18966,13; 5; 11; 58; 10; 9; 24; 7
15,72,0.17018,0.20833,5; 5; 15; 72; 14; 15; 17; 17
5,68,0.04255,0.07353,6; 9; 5; 68; 19; 12; 14; 7
14,21,0.45021,0.66667,30; 5; 14; 21; 20; 5; 17; 29
14,28,0.39322,0.5,14; 28; 14; 28; 9; 17; 23; 22
33,52,0.64212,0.63462,4; 5; 33; 52; 23; 11; 4; 32
22,32,0.41095,0.6875,4; 16; 22; 32; 8; 5; 21; 27
32,41,0.64801,0.78049,6; 11; 32; 41; 29; 8; 3; 28
18,41,0.39104,0.43902,4; 15; 18; 41; 24; 18; 10; 25
17,58,0.25239,0.2931,9; 3; 17; 58; 17; 3; 6; 24
14,72,0.16011,0.19444,5; 4; 14; 72; 7; 7; 31; 27
16,72,0.17795,0.22222,4; 5; 16; 72; 5; 5; 12; 32
10,41,0.22777,0.2439,12; 20; 10; 41; 7; 6; 4; 6
16,72,0.18642,0.22222,4; 5; 16; 72; 8; 21; 5; 6
18,21,0.36271,0.85714,14; 8; 18; 21; 31; 5; 6; 15
6,58,0.16641,0.10345,8; 9; 6; 58; 8; 26; 31; 21
28,57,0.45494,0.49123,3; 6; 28; 57; 23; 19; 15; 29
5,11,0.71552,0.45455,34; 11; 5; 11; 6; 16; 27; 23
5,11,0.70626,0.45455,3; 20; 5; 11; 24; 11; 27; 5
6,11,0.59031,0.54545,31; 14; 6; 11; 23; 25; 21; 25
9,62,0.15103,0.14516,13; 9; 9; 62; 11; 19; 32; 29
24,40,0.50849,0.6,4; 9; 24; 40; 24; 10; 22; 26
9,28,0.22809,0.32143,6; 28; 9; 28; 27; 26; 10; 27
16,28,0.32418,0.57143,4; 3; 16; 28; 19; 8; 12; 17
8,32,0.51357,0.25,28; 9; 8; 32; 15; 14; 23; 29
13,32,0.27402,0.40625,10; 17; 13; 32; 27; 8; 13; 25
28,57,0.46855,0.49123,5; 4; 28; 57; 11; 4; 20; 7
8,52,0.168,0.15385,17; 8; 8; 52; 14; 13; 21; 5
9,57,0.178,0.15789,3; 9; 9; 57; 21; 13; 11; 30
31,41,0.61055,0.7561,5; 5; 31; 41; 7; 6; 23; 13
10,21,0.31589,0.47619,16; 18; 10; 21; 4; 20; 18; 22
5,41,0.17538,0.12195,20; 16; 5; 41; 27; 8; 26; 26
37,52,0.8006,0.71154,3; 4; 37; 52; 30; 6; 19; 23
13,20,0.39165,0.65,12; 4; 13; 20; 9; 16; 29; 4
19,28,0.32577,0.67857,25; 20; 19; 28; 11; 23; 27; 18
14,40,0.33176,0.35,11; 15; 14; 40; 25; 12; 24; 32
23,57,0.41027,0.40351,9; 5; 23; 57; 5; 30; 5; 26
6,50,0.16964,0.12,4; 6; 6; 50; 10; 28; 31; 7
12,57,0.2242,0.21053,10; 4; 12; 57; 22; 25; 20; 12
26,62,0.3979,0.41935,3; 3; 26; 62; 31; 4; 16; 5
13,50,0.27788,0.26,14; 6; 13; 50; 22; 24; 12; 22
19,52,0.35958,0.36538,6; 7; 19; 52; 8; 29; 20; 32
33,57,0.63296,0.57895,3; 4; 33; 57; 12; 9; 26; 15
10,57,0.20126,0.17544,5; 7; 10; 57; 5; 8; 20; 8
6,9,0.74192,0.66667,28; 4; 6; 9; 30; 31; 12; 23
14,57,0.22715,0.24561,5; 9; 14; 57; 6; 25; 30; 21
26,32,0.48016,0.8125,11; 20; 26; 32; 20; 5; 18; 9
17,72,0.17788,0.23611,3; 4; 17; 72; 6; 14; 25; 5
10,72,0.131,0.13889,6; 6; 10; 72; 26; 7; 8; 21
27,32,0.53718,0.84375,4; 4; 27; 32; 16; 12; 21; 4
10,20,0.3199,0.5,17; 14; 10; 20; 14; 27; 9; 12
9,68,0.12622,0.13235,9; 7; 9; 68; 26; 18; 18; 16
20,41,0.43831,0.4878,17; 18; 20; 41; 16; 6; 26; 8
21,58,0.34159,0.36207,4; 6; 21; 58; 32; 19; 26; 20
24,41,0.52658,0.58537,10; 7; 24; 41; 6; 4; 28; 26
26,50,0.5244,0.52,7; 9; 26; 50; 10; 12; 15; 20
18,68,0.21594,0.26471,3; 4; 18; 68; 14; 26; 9; 23
6,21,0.57769,0.28571,7; 9; 6; 21; 5; 11; 18; 14
7,52,0.13956,0.13462,10; 14; 7; 52; 15; 11; 16; 30
33,50,0.66322,0.66,3; 7; 33; 50; 12; 19; 5; 13
7,52,0.16274,0.13462,12; 8; 7; 52; 18; 25; 17; 29
