ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.72354,0.72917,48; 35; 48; 48; 85; 85; 18; 25; 42; 56
65,78,0.82276,0.83333,65; 65; 78; 36; 11; 29; 32; 33; 6; 60
10,26,0.3963,0.38462,84; 10; 26; 34; 20; 16; 39; 21; 11; 55
6,10,0.6733,0.6,20; 6; 10; 37; 13; 56; 13; 47; 83; 77
8,64,0.12722,0.125,49; 8; 64; 67; 36; 52; 36; 5; 30; 7
61,82,0.74776,0.7439,33; 61; 82; 28; 25; 51; 24; 68; 78; 45
20,64,0.31517,0.3125,42; 20; 64; 43; 65; 14; 63; 65; 36; 54
39,64,0.61252,0.60938,55; 39; 64; 78; 23; 66; 25; 64; 17; 37
69,77,0.88428,0.8961,28; 69; 77; 12; 39; 13; 66; 80; 26; 73
41,64,0.62291,0.64062,80; 41; 64; 16; 42; 21; 84; 77; 84; 48
21,48,0.4358,0.4375,19; 21; 48; 24; 9; 28; 56; 41; 46; 38
9,48,0.18036,0.1875,22; 9; 48; 69; 48; 24; 23; 58; 70; 71
27,77,0.35202,0.35065,55; 27; 77; 62; 26; 48; 23; 36; 80; 23
31,32,0.94384,0.96875,79; 31; 32; 30; 59; 16; 33; 81; 35; 56
6,48,0.1364,0.125,22; 6; 48; 37; 28; 80; 59; 58; 81; 81
22,42,0.51541,0.52381,48; 22; 42; 43; 34; 55; 66; 30; 72; 9
16,32,0.48993,0.5,59; 16; 32; 38; 26; 33; 22; 61; 85; 36
30,70,0.43261,0.42857,50; 30; 70; 45; 60; 64; 72; 80; 25; 18
17,32,0.50709,0.53125,36; 17; 32; 44; 66; 19; 60; 48; 9; 9
43,63,0.68548,0.68254,30; 43; 63; 47; 50; 61; 50; 84; 44; 10
29,42,0.68697,0.69048,28; 29; 42; 81; 78; 82; 24; 76; 34; 24
30,75,0.40847,0.4,47; 30; 75; 31; 22; 18; 7; 47; 24; 78
47,64,0.73747,0.73438,34; 47; 64; 29; 22; 21; 71; 83; 85; 64
17,42,0.41867,0.40476,31; 17; 42; 63; 46; 80; 14; 39; 80; 57
8,31,0.26096,0.25806,55; 8; 31; 80; 43; 10; 32; 75; 24; 64
29,32,0.90531,0.90625,72; 29; 32; 58; 18; 43; 64; 34; 83; 63
10,31,0.31801,0.32258,38; 10; 31; 11; 68; 59; 28; 35; 52; 28
44,64,0.6838,0.6875,25; 44; 64; 48; 45; 57; 19; 68; 33; 79
69,77,0.87798,0.8961,68; 69; 77; 62; 47; 31; 54; 51; 77; 37
7,75,0.09794,0.09333,68; 7; 75; 20; 85; 11; 54; 44; 9; 6
43,70,0.60535,0.61429,41; 43; 70; 10; 62; 14; 51; 26; 5; 40
23,32,0.70994,0.71875,44; 23; 32; 85; 76; 42; 72; 20; 66; 12
38,78,0.4771,0.48718,15; 38; 78; 35; 52; 72; 13; 78; 79; 78
32,75,0.42181,0.42667,45; 32; 75; 71; 22; 79; 62; 31; 44; 38
40,49,0.81486,0.81633,82; 40; 49; 55; 25; 30; 44; 65; 11; 57
25,70,0.36405,0.35714,72; 25; 70; 27; 47; 55; 35; 7; 79; 85
48,78,0.61778,0.61538,65; 48; 78; 47; 76; 85; 45; 31; 55; 80
17,77,0.23124,0.22078,49; 17; 77; 59; 85; 70; 58; 47; 57; 78
14,31,0.44844,0.45161,60; 14; 31; 63; 46; 75; 24; 27; 12; 51
5,10,0.62314,0.5,63; 5; 10; 79; 73; 36; 81; 34; 13; 20
52,70,0.72727,0.74286,61; 52; 70; 10; 43; 66; 67; 38; 39; 57
15,42,0.36781,0.35714,75; 15; 42; 36; 12; 18; 53; 31; 12; 81
36,42,0.85605,0.85714,45; 36; 42; 78; 72; 54; 79; 12; 22; 22
26,32,0.7943,0.8125,14; 26; 32; 31; 35; 70; 73; 10; 70; 79
18,26,0.68458,0.69231,37; 18; 26; 57; 83; 58; 58; 56; 62; 48
24,31,0.74029,0.77419,34; 24; 31; 27; 77; 35; 84; 40; 23; 7
26,64,0.40968,0.40625,23; 26; 64; 21; 32; 66; 38; 28; 24; 61
74,75,0.97296,0.98667,65; 74; 75; 62; 16; 29; 14; 43; 16; 51
5,70,0.08977,0.07143,52; 5; 70; 18; 43; 13; 76; 74; 69; 82
8,10,0.79777,0.8,12; 8; 10; 82; 46; 26; 39; 24; 71; 40
47,48,0.95488,0.97917,35; 47; 48; 22; 65; 10; 26; 43; 49; 25
17,53,0.32873,0.32075,36; 17; 53; 37; 43; 56; 67; 8; 50; 74
49,64,0.75203,0.76562,33; 49; 64; 59; 42; 51; 84; 18; 76; 27
7,9,0.77808,0.77778,35; 7; 9; 53; 24; 66; 80; 72; 36; 13
37,53,0.69122,0.69811,41; 37; 53; 19; 16; 13; 74; 43; 80; 32
46,77,0.59197,0.5974,20; 46; 77; 39; 82; 51; 73; 58; 53; 28
8,63,0.14602,0.12698,43; 8; 63; 49; 59; 14; 41; 24; 78; 82
28,78,0.36195,0.35897,64; 28; 78; 32; 54; 16; 81; 48; 68; 46
15,49,0.32131,0.30612,17; 15; 49; 61; 51; 70; 41; 32; 21; 44
41,42,0.96926,0.97619,58; 41; 42; 23; 78; 63; 6; 57; 77; 60
7,9,0.78104,0.77778,52; 7; 9; 5; 80; 47; 81; 49; 65; 40
44,49,0.88663,0.89796,11; 44; 49; 15; 36; 6; 80; 18; 83; 40
17,26,0.64271,0.65385,28; 17; 26; 31; 11; 34; 64; 52; 37; 50
7,26,0.26744,0.26923,56; 7; 26; 68; 64; 19; 73; 45; 58; 13
25,63,0.39667,0.39683,32; 25; 63; 31; 82; 7; 76; 56; 37; 71
12,31,0.37327,0.3871,85; 12; 31; 79; 9; 63; 30; 79; 12; 82
8,32,0.24491,0.25,38; 8; 32; 76; 72; 78; 7; 48; 38; 70
19,31,0.5974,0.6129,29; 19; 31; 37; 74; 47; 5; 25; 64; 53
7,63,0.12331,0.11111,61; 7; 63; 5; 50; 42; 10; 31; 12; 15
57,70,0.78997,0.81429,12; 57; 70; 37; 58; 10; 13; 58; 84; 71
13,48,0.26572,0.27083,77; 13; 48; 9; 27; 35; 62; 35; 17; 60
17,32,0.52564,0.53125,40; 17; 32; 82; 79; 32; 29; 59; 50; 68
13,64,0.19322,0.20312,68; 13; 64; 43; 18; 82; 34; 76; 26; 34
45,63,0.70726,0.71429,23; 45; 63; 82; 69; 55; 83; 48; 51; 74
73,75,0.97057,0.97333,12; 73; 75; 31; 21; 65; 53; 49; 46; 68
14,70,0.20558,0.2,28; 14; 70; 69; 6; 53; 21; 6; 60; 52
20,48,0.40916,0.41667,70; 20; 48; 72; 73; 84; 61; 45; 57; 38
63,70,0.89095,0.9,20; 63; 70; 56; 45; 51; 25; 46; 31; 74
64,77,0.81044,0.83117,48; 64; 77; 25; 6; 9; 19; 34; 62; 61
26,75,0.35201,0.34667,53; 26; 75; 56; 73; 78; 62; 57; 8; 43
21,42,0.51459,0.5,40; 21; 42; 20; 67; 21; 37; 9; 28; 56
8,10,0.79431,0.8,6; 8; 10; 6; 15; 25; 62; 53; 42; 5
50,70,0.70138,0.71429,33; 50; 70; 47; 52; 40; 36; 57; 32; 70
29,31,0.92848,0.93548,11; 29; 31; 51; 14; 17; 63; 83; 8; 55
5,10,0.61355,0.5,22; 5; 10; 60; 30; 22; 36; 52; 30; 15
11,78,0.14904,0.14103,48; 11; 78; 50; 18; 78; 40; 56; 53; 53
29,48,0.59025,0.60417,59; 29; 48; 22; 8; 56; 82; 61; 38; 47
49,77,0.62059,0.63636,51; 49; 77; 42; 50; 11; 63; 83; 6; 30
31,53,0.57886,0.58491,68; 31; 53; 48; 12; 54; 61; 40; 75; 13
37,42,0.87342,0.88095,27; 37; 42; 84; 8; 61; 53; 22; 81; 32
5,77,0.0727,0.06494,53; 5; 77; 56; 41; 32; 24; 17; 23; 72
12,26,0.45469,0.46154,28; 12; 26; 81; 26; 26; 70; 53; 82; 18
16,82,0.19414,0.19512,63; 16; 82; 83; 71; 79; 25; 73; 66; 55
5,9,0.66308,0.55556,34; 5; 9; 78; 5; 82; 27; 8; 43; 73
17,49,0.35819,0.34694,38; 17; 49; 57; 80; 18; 75; 43; 54; 13
13,48,0.26313,0.27083,16; 13; 48; 10; 56; 39; 79; 29; 71; 83
27,53,0.49218,0.50943,61; 27; 53; 21; 25; 75; 39; 80; 43; 30
8,10,0.79295,0.8,73; 8; 10; 72; 65; 30; 40; 10; 33; 17
46,64,0.7134,0.71875,63; 46; 64; 31; 80; 27; 67; 6; 61; 61
18,32,0.56404,0.5625,55; 18; 32; 9; 8; 76; 80; 67; 23; 30
37,63,0.58431,0.5873,69; 37; 63; 79; 70; 63; 51; 57; 20; 52
71,75,0.93382,0.94667,20; 71; 75; 64; 69; 47; 75; 71; 14; 21
22,31,0.69955,0.70968,45; 22; 31; 58; 68; 21; 66; 7; 6; 49
9,10,0.84131,0.9,61; 9; 10; 61; 26; 44; 73; 56; 5; 33
15,49,0.30708,0.30612,42; 15; 49; 24; 59; 72; 47; 35; 26; 31
46,48,0.94561,0.95833,18; 46; 48; 62; 46; 8; 21; 40; 20; 37
6,9,0.73524,0.66667,16; 6; 9; 46; 76; 25; 10; 46; 17; 50
8,9,0.84066,0.88889,38; 8; 9; 61; 41; 9; 38; 59; 7; 52
21,26,0.78501,0.80769,32; 21; 26; 63; 25; 78; 17; 11; 43; 85
6,10,0.69208,0.6,43; 6; 10; 20; 68; 74; 5; 82; 73; 17
58,78,0.73374,0.74359,67; 58; 78; 58; 79; 35; 63; 6; 61; 51
34,75,0.45107,0.45333,66; 34; 75; 54; 51; 67; 18; 60; 51; 60
7,82,0.10672,0.08537,24; 7; 82; 67; 52; 65; 48; 19; 13; 34
5,31,0.18028,0.16129,30; 5; 31; 81; 42; 64; 56; 23; 81; 59
10,26,0.40193,0.38462,32; 10; 26; 64; 60; 30; 35; 76; 39; 8
59,75,0.79294,0.78667,13; 59; 75; 35; 50; 6; 14; 64; 51; 54
45,53,0.83656,0.84906,41; 45; 53; 53; 60; 15; 71; 32; 78; 33
47,48,0.95309,0.97917,53; 47; 48; 45; 73; 14; 44; 11; 19; 22
61,75,0.80001,0.81333,31; 61; 75; 45; 70; 21; 14; 73; 79; 32
17,42,0.41442,0.40476,13; 17; 42; 41; 80; 38; 27; 73; 11; 78
17,64,0.27009,0.26562,60; 17; 64; 24; 53; 40; 59; 36; 82; 53
19,70,0.27593,0.27143,17; 19; 70; 39; 20; 42; 35; 19; 12; 70
7,9,0.77463,0.77778,53; 7; 9; 16; 28; 37; 25; 49; 37; 41
63,77,0.80574,0.81818,10; 63; 77; 56; 24; 8; 56; 11; 55; 70
9,26,0.32683,0.34615,58; 9; 26; 11; 67; 25; 50; 52; 44; 34
16,64,0.26193,0.25,27; 16; 64; 82; 59; 71; 36; 19; 68; 52
6,9,0.71608,0.66667,42; 6; 9; 47; 38; 22; 37; 62; 21; 59
33,78,0.41982,0.42308,60; 33; 78; 17; 43; 54; 75; 84; 62; 14
32,78,0.42152,0.41026,57; 32; 78; 12; 57; 52; 36; 75; 67; 82
57,82,0.69798,0.69512,10; 57; 82; 8; 26; 26; 41; 32; 32; 56
50,70,0.6915,0.71429,38; 50; 70; 60; 76; 76; 71; 5; 78; 20
7,78,0.09867,0.08974,46; 7; 78; 7; 34; 76; 65; 10; 78; 18
7,9,0.80469,0.77778,56; 7; 9; 47; 83; 51; 15; 80; 47; 67
5,9,0.69142,0.55556,27; 5; 9; 49; 82; 25; 74; 42; 33; 70
44,77,0.55504,0.57143,66; 44; 77; 18; 10; 26; 79; 25; 25; 66
23,49,0.46698,0.46939,64; 23; 49; 62; 35; 12; 66; 41; 82; 85
5,64,0.09169,0.07812,18; 5; 64; 49; 84; 52; 71; 33; 47; 78
57,82,0.6911,0.69512,28; 57; 82; 17; 80; 53; 83; 20; 34; 16
5,9,0.66056,0.55556,50; 5; 9; 79; 67; 24; 14; 73; 78; 8
16,49,0.31311,0.32653,67; 16; 49; 65; 29; 46; 77; 52; 74; 53
9,10,0.84855,0.9,6; 9; 10; 59; 17; 37; 26; 9; 71; 56
60,75,0.79622,0.8,83; 60; 75; 70; 25; 74; 53; 15; 68; 71
15,31,0.46295,0.48387,38; 15; 31; 9; 78; 70; 9; 56; 71; 78
21,32,0.62988,0.65625,60; 21; 32; 81; 50; 52; 38; 62; 13; 57
6,42,0.15429,0.14286,78; 6; 42; 20; 84; 15; 29; 70; 73; 46
26,78,0.35328,0.33333,5; 26; 78; 48; 8; 76; 74; 22; 27; 71
32,42,0.75212,0.7619,53; 32; 42; 51; 72; 18; 59; 18; 42; 25
8,78,0.1075,0.10256,81; 8; 78; 51; 71; 31; 56; 76; 28; 72
41,53,0.75325,0.77358,59; 41; 53; 23; 48; 58; 30; 60; 38; 73
19,70,0.26651,0.27143,37; 19; 70; 35; 59; 27; 63; 84; 39; 10
5,48,0.12668,0.10417,20; 5; 48; 52; 31; 24; 48; 40; 68; 10
26,49,0.52629,0.53061,11; 26; 49; 77; 32; 19; 43; 55; 14; 72
39,63,0.61541,0.61905,57; 39; 63; 9; 42; 42; 72; 73; 44; 49
55,78,0.70752,0.70513,24; 55; 78; 30; 22; 55; 55; 79; 51; 10
19,32,0.57582,0.59375,25; 19; 32; 65; 40; 70; 54; 77; 30; 5
24,63,0.3819,0.38095,53; 24; 63; 74; 42; 25; 67; 40; 63; 56
30,48,0.60956,0.625,47; 30; 48; 24; 49; 58; 54; 20; 9; 9
48,53,0.88888,0.90566,31; 48; 53; 58; 65; 69; 14; 47; 79; 14
47,82,0.5685,0.57317,45; 47; 82; 9; 78; 65; 9; 67; 43; 7
47,53,0.87263,0.88679,8; 47; 53; 38; 23; 50; 8; 35; 62; 34
24,82,0.27906,0.29268,67; 24; 82; 84; 43; 83; 17; 28; 17; 80
7,32,0.22069,0.21875,5; 7; 32; 17; 85; 13; 22; 66; 36; 42
38,48,0.782,0.79167,75; 38; 48; 65; 47; 39; 29; 56; 6; 55
40,48,0.83095,0.83333,9; 40; 48; 75; 10; 18; 14; 46; 16; 39
6,10,0.66983,0.6,83; 6; 10; 15; 80; 52; 72; 53; 41; 58
40,75,0.52603,0.53333,18; 40; 75; 61; 13; 57; 30; 47; 26; 21
9,64,0.14369,0.14062,6; 9; 64; 25; 14; 25; 59; 22; 37; 14
42,63,0.65113,0.66667,69; 42; 63; 9; 80; 19; 72; 29; 52; 47
67,78,0.85809,0.85897,36; 67; 78; 71; 9; 71; 55; 83; 62; 72
58,78,0.73695,0.74359,29; 58; 78; 33; 19; 65; 84; 30; 24; 59
16,26,0.57772,0.61538,6; 16; 26; 32; 74; 85; 26; 24; 7; 75
19,32,0.58056,0.59375,85; 19; 32; 82; 63; 66; 83; 62; 64; 41
27,53,0.50291,0.50943,57; 27; 53; 76; 56; 56; 45; 82; 8; 70
8,31,0.25838,0.25806,18; 8; 31; 15; 59; 40; 78; 40; 12; 12
26,75,0.34742,0.34667,11; 26; 75; 60; 75; 27; 35; 38; 14; 64
18,82,0.2204,0.21951,41; 18; 82; 9; 79; 53; 85; 30; 76; 70
8,49,0.16145,0.16327,22; 8; 49; 51; 42; 58; 67; 8; 5; 29
7,10,0.74164,0.7,31; 7; 10; 48; 17; 5; 9; 66; 41; 8
7,82,0.09662,0.08537,22; 7; 82; 46; 70; 37; 50; 35; 43; 16
63,82,0.7708,0.76829,34; 63; 82; 69; 45; 5; 52; 11; 25; 10
60,75,0.78519,0.8,44; 60; 75; 67; 58; 43; 30; 40; 26; 60
44,53,0.81123,0.83019,21; 44; 53; 80; 84; 43; 68; 60; 73; 65
27,48,0.57152,0.5625,19; 27; 48; 11; 83; 43; 10; 36; 39; 74
18,42,0.42198,0.42857,30; 18; 42; 54; 25; 35; 45; 27; 62; 77
7,10,0.71987,0.7,60; 7; 10; 19; 55; 84; 66; 50; 57; 57
39,49,0.79525,0.79592,13; 39; 49; 28; 33; 20; 74; 16; 67; 10
22,32,0.67233,0.6875,30; 22; 32; 83; 47; 78; 5; 77; 62; 66
28,49,0.57944,0.57143,45; 28; 49; 66; 61; 62; 35; 9; 62; 81
29,78,0.38544,0.37179,21; 29; 78; 79; 42; 11; 38; 74; 67; 73
59,77,0.75653,0.76623,38; 59; 77; 52; 74; 41; 57; 31; 47; 75
14,53,0.26484,0.26415,60; 14; 53; 30; 26; 66; 45; 40; 74; 30
6,32,0.19054,0.1875,68; 6; 32; 22; 71; 34; 20; 9; 21; 56
6,9,0.72551,0.66667,36; 6; 9; 37; 81; 60; 75; 57; 51; 33
8,9,0.82752,0.88889,58; 8; 9; 46; 81; 55; 84; 54; 36; 6
16,64,0.25065,0.25,42; 16; 64; 16; 27; 34; 23; 17; 77; 77
35,63,0.56054,0.55556,25; 35; 63; 73; 66; 55; 36; 54; 40; 65
6,9,0.72958,0.66667,57; 6; 9; 60; 60; 26; 50; 72; 7; 64
6,9,0.72768,0.66667,7; 6; 9; 63; 81; 82; 72; 83; 62; 76
29,63,0.45774,0.46032,76; 29; 63; 42; 59; 27; 27; 19; 19; 15
8,9,0.84588,0.88889,6; 8; 9; 50; 23; 6; 59; 16; 66; 83
46,49,0.92096,0.93878,84; 46; 49; 47; 71; 9; 19; 32; 12; 72
19,63,0.30156,0.30159,27; 19; 63; 25; 73; 23; 34; 33; 27; 25
28,31,0.89426,0.90323,44; 28; 31; 63; 85; 45; 56; 68; 71; 33
21,49,0.43186,0.42857,23; 21; 49; 55; 32; 55; 53; 77; 68; 57
5,26,0.24306,0.19231,28; 5; 26; 17; 7; 60; 6; 44; 30; 19
28,78,0.35812,0.35897,5; 28; 78; 43; 16; 66; 77; 14; 49; 43
10,49,0.20606,0.20408,84; 10; 49; 7; 41; 40; 51; 65; 20; 36
9,48,0.20961,0.1875,37; 9; 48; 21; 28; 77; 38; 69; 47; 9
36,53,0.67311,0.67925,64; 36; 53; 26; 14; 47; 13; 49; 35; 83
34,63,0.52919,0.53968,52; 34; 63; 49; 45; 71; 38; 6; 14; 16
36,70,0.50402,0.51429,67; 36; 70; 42; 44; 36; 6; 80; 27; 76
59,63,0.92687,0.93651,65; 59; 63; 15; 5; 12; 42; 72; 34; 68
23,48,0.46474,0.47917,69; 23; 48; 71; 9; 75; 48; 19; 26; 78
24,26,0.90594,0.92308,11; 24; 26; 63; 79; 57; 35; 58; 80; 76
20,32,0.63442,0.625,58; 20; 32; 52; 17; 49; 71; 59; 25; 18
19,31,0.60731,0.6129,74; 19; 31; 53; 23; 9; 16; 81; 33; 20
6,10,0.6605,0.6,10; 6; 10; 65; 8; 32; 76; 69; 34; 12
27,48,0.56755,0.5625,72; 27; 48; 15; 12; 25; 11; 23; 44; 28
7,9,0.77724,0.77778,72; 7; 9; 39; 33; 47; 35; 29; 62; 32
27,48,0.55913,0.5625,75; 27; 48; 78; 9; 76; 81; 15; 68; 54
33,75,0.4399,0.44,48; 33; 75; 8; 69; 84; 53; 16; 73; 85
26,42,0.60503,0.61905,76; 26; 42; 67; 42; 67; 6; 56; 59; 32
10,53,0.18283,0.18868,57; 10; 53; 17; 76; 55; 39; 7; 76; 68
49,82,0.58635,0.59756,23; 49; 82; 44; 40; 77; 65; 5; 84; 32
27,32,0.83062,0.84375,77; 27; 32; 82; 74; 47; 59; 77; 20; 81
27,49,0.53281,0.55102,39; 27; 49; 36; 45; 64; 7; 24; 71; 74
7,10,0.73182,0.7,50; 7; 10; 59; 18; 25; 10; 23; 18; 64
25,82,0.29934,0.30488,51; 25; 82; 21; 44; 28; 15; 30; 64; 6
5,9,0.68046,0.55556,45; 5; 9; 12; 60; 46; 27; 70; 17; 84
63,77,0.80749,0.81818,58; 63; 77; 44; 65; 28; 85; 59; 62; 12
42,82,0.51129,0.5122,83; 42; 82; 32; 35; 12; 8; 55; 82; 63
5,31,0.20032,0.16129,34; 5; 31; 82; 81; 80; 52; 80; 66; 24
41,64,0.64528,0.64062,10; 41; 64; 23; 11; 51; 19; 69; 37; 26
14,49,0.28494,0.28571,77; 14; 49; 53; 76; 68; 39; 31; 34; 26
39,63,0.60151,0.61905,41; 39; 63; 41; 69; 43; 81; 51; 8; 25
40,49,0.80651,0.81633,15; 40; 49; 84; 36; 41; 74; 19; 23; 57
16,53,0.30616,0.30189,10; 16; 53; 77; 18; 21; 81; 46; 32; 63
5,10,0.62637,0.5,56; 5; 10; 39; 75; 51; 52; 15; 47; 9
74,75,0.96856,0.98667,33; 74; 75; 64; 85; 59; 71; 43; 42; 55
74,77,0.95373,0.96104,70; 74; 77; 60; 69; 24; 63; 30; 19; 7
17,78,0.22108,0.21795,64; 17; 78; 43; 26; 14; 84; 14; 30; 34
37,48,0.76319,0.77083,33; 37; 48; 19; 18; 77; 18; 8; 74; 60
30,49,0.59274,0.61224,31; 30; 49; 56; 51; 71; 82; 52; 57; 37
5,9,0.66657,0.55556,26; 5; 9; 27; 84; 75; 28; 74; 54; 51
22,31,0.69991,0.70968,14; 22; 31; 83; 30; 70; 29; 59; 28; 10
32,64,0.50938,0.5,68; 32; 64; 80; 29; 34; 29; 53; 16; 17
5,10,0.6048,0.5,56; 5; 10; 38; 80; 64; 35; 19; 51; 34
57,82,0.69514,0.69512,41; 57; 82; 46; 22; 82; 53; 7; 30; 53
29,49,0.58942,0.59184,33; 29; 49; 41; 9; 53; 56; 34; 67; 30
14,82,0.17106,0.17073,34; 14; 82; 31; 72; 45; 25; 23; 69; 30
52,78,0.6521,0.66667,15; 52; 78; 46; 49; 59; 78; 39; 48; 35
29,53,0.5472,0.54717,47; 29; 53; 58; 21; 85; 14; 28; 61; 15
21,77,0.27676,0.27273,28; 21; 77; 39; 44; 14; 13; 5; 58; 69
44,53,0.80429,0.83019,68; 44; 53; 36; 35; 6; 23; 51; 34; 15
13,26,0.50017,0.5,65; 13; 26; 70; 79; 64; 6; 7; 20; 22
16,26,0.55737,0.61538,47; 16; 26; 59; 43; 33; 36; 61; 59; 54
32,53,0.60643,0.60377,17; 32; 53; 63; 26; 54; 33; 31; 39; 66
27,32,0.83628,0.84375,53; 27; 32; 62; 74; 55; 30; 17; 56; 24
11,32,0.33819,0.34375,61; 11; 32; 8; 37; 49; 10; 71; 64; 5
32,49,0.65381,0.65306,28; 32; 49; 44; 75; 65; 13; 70; 60; 21
8,10,0.79181,0.8,6; 8; 10; 31; 7; 73; 36; 59; 81; 29
11,63,0.17688,0.1746,75; 11; 63; 56; 69; 57; 48; 7; 36; 6
44,78,0.55493,0.5641,77; 44; 78; 17; 25; 25; 37; 43; 81; 79
22,49,0.4388,0.44898,24; 22; 49; 40; 41; 62; 12; 80; 22; 66
25,78,0.31752,0.32051,44; 25; 78; 77; 32; 25; 44; 74; 27; 84
39,64,0.58981,0.60938,51; 39; 64; 53; 20; 20; 83; 32; 50; 29
36,82,0.43831,0.43902,41; 36; 82; 38; 46; 60; 25; 28; 52; 30
21,82,0.25855,0.2561,20; 21; 82; 14; 37; 62; 15; 69; 41; 85
6,26,0.24649,0.23077,45; 6; 26; 70; 53; 46; 80; 60; 58; 68
55,63,0.84653,0.87302,38; 55; 63; 31; 14; 60; 68; 12; 47; 85
9,10,0.84995,0.9,54; 9; 10; 78; 39; 6; 81; 18; 12; 76
29,77,0.38062,0.37662,63; 29; 77; 49; 62; 74; 18; 61; 49; 47
8,9,0.83627,0.88889,37; 8; 9; 61; 31; 15; 80; 79; 80; 62
10,82,0.13616,0.12195,80; 10; 82; 24; 40; 67; 25; 70; 13; 21
7,9,0.80074,0.77778,52; 7; 9; 60; 13; 68; 43; 49; 50; 21
42,48,0.87009,0.875,5; 42; 48; 20; 15; 54; 67; 37; 56; 81
23,64,0.35343,0.35938,15; 23; 64; 41; 14; 30; 7; 82; 18; 49
21,31,0.69217,0.67742,7; 21; 31; 78; 81; 10; 32; 65; 37; 8
32,70,0.45426,0.45714,10; 32; 70; 61; 28; 83; 59; 55; 48; 51
8,48,0.1801,0.16667,35; 8; 48; 53; 12; 25; 28; 80; 42; 43
22,32,0.67043,0.6875,16; 22; 32; 34; 9; 79; 22; 37; 37; 25
40,53,0.73851,0.75472,10; 40; 53; 12; 37; 21; 27; 5; 47; 5
5,26,0.21896,0.19231,25; 5; 26; 27; 68; 19; 85; 32; 10; 84
21,26,0.80152,0.80769,65; 21; 26; 85; 56; 32; 12; 82; 54; 26
77,82,0.92032,0.93902,48; 77; 82; 20; 60; 46; 64; 26; 32; 43
28,82,0.35612,0.34146,85; 28; 82; 69; 72; 84; 73; 46; 17; 8
16,42,0.38439,0.38095,65; 16; 42; 49; 33; 26; 61; 79; 77; 66
5,9,0.69023,0.55556,44; 5; 9; 12; 8; 21; 67; 67; 67; 25
5,10,0.61037,0.5,56; 5; 10; 50; 56; 35; 53; 27; 12; 8
28,70,0.40303,0.4,34; 28; 70; 21; 40; 57; 42; 63; 75; 29
45,48,0.93456,0.9375,9; 45; 48; 48; 44; 44; 66; 81; 64; 10
6,49,0.13227,0.12245,17; 6; 49; 39; 32; 17; 72; 12; 15; 26
38,49,0.76038,0.77551,46; 38; 49; 81; 36; 34; 51; 63; 64; 27
50,63,0.78878,0.79365,71; 50; 63; 42; 71; 77; 58; 73; 54; 69
28,32,0.8641,0.875,80; 28; 32; 49; 79; 51; 10; 82; 22; 15
55,63,0.86371,0.87302,67; 55; 63; 65; 10; 48; 57; 65; 49; 20
15,53,0.29828,0.28302,82; 15; 53; 68; 24; 15; 20; 54; 25; 55
17,78,0.21517,0.21795,54; 17; 78; 76; 61; 70; 44; 47; 63; 47
64,78,0.80182,0.82051,42; 64; 78; 6; 34; 60; 18; 49; 51; 39
5,49,0.12314,0.10204,61; 5; 49; 47; 11; 79; 16; 51; 77; 75
36,42,0.85647,0.85714,52; 36; 42; 15; 44; 7; 66; 6; 69; 10
40,49,0.79337,0.81633,45; 40; 49; 70; 52; 80; 82; 26; 84; 70
14,26,0.5564,0.53846,21; 14; 26; 13; 50; 9; 16; 61; 83; 26
5,10,0.61895,0.5,32; 5; 10; 52; 11; 25; 36; 52; 70; 32
34,70,0.46861,0.48571,33; 34; 70; 48; 10; 81; 37; 18; 27; 64
45,49,0.8964,0.91837,56; 45; 49; 51; 74; 15; 13; 51; 9; 52
13,26,0.4647,0.5,57; 13; 26; 72; 11; 13; 72; 45; 25; 79
5,70,0.08321,0.07143,17; 5; 70; 23; 43; 74; 20; 45; 79; 24
30,75,0.41283,0.4,19; 30; 75; 31; 79; 57; 38; 53; 40; 51
45,75,0.60354,0.6,56; 45; 75; 17; 46; 68; 30; 18; 40; 44
19,64,0.29211,0.29688,83; 19; 64; 57; 45; 74; 81; 6; 28; 61
10,78,0.13982,0.12821,76; 10; 78; 27; 77; 58; 74; 22; 10; 40
5,10,0.61885,0.5,53; 5; 10; 8; 41; 13; 34; 53; 39; 48
28,32,0.88147,0.875,22; 28; 32; 76; 9; 12; 48; 60; 76; 69
35,77,0.44618,0.45455,62; 35; 77; 26; 40; 69; 81; 34; 71; 58
14,31,0.43692,0.45161,33; 14; 31; 50; 39; 50; 57; 58; 49; 10
16,53,0.29239,0.30189,57; 16; 53; 30; 19; 17; 9; 71; 12; 36
43,64,0.6755,0.67188,35; 43; 64; 44; 28; 55; 34; 5; 28; 30
6,10,0.68974,0.6,19; 6; 10; 27; 72; 72; 35; 75; 17; 62
24,63,0.37164,0.38095,49; 24; 63; 81; 68; 17; 75; 79; 81; 63
40,78,0.50574,0.51282,16; 40; 78; 62; 72; 53; 60; 38; 46; 34
7,9,0.79056,0.77778,42; 7; 9; 25; 32; 9; 14; 83; 76; 71
18,53,0.33873,0.33962,11; 18; 53; 85; 73; 7; 38; 12; 34; 16
5,9,0.6612,0.55556,83; 5; 9; 77; 11; 51; 55; 48; 73; 45
7,9,0.78386,0.77778,51; 7; 9; 21; 23; 37; 12; 64; 32; 43
