ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,80,0.16262,0.4,32; 10; 18; 4; 80; 6; 5; 6
64,80,0.11489,0.8,64; 9; 10; 5; 80; 3; 5; 6
29,36,0.23158,0.80556,29; 5; 12; 8; 36; 17; 3; 15
60,65,0.14049,0.92308,60; 3; 12; 4; 65; 11; 10; 6
7,49,0.14503,0.14286,7; 5; 17; 8; 49; 10; 4; 14
26,42,0.22086,0.61905,26; 19; 6; 5; 42; 16; 18; 4
12,13,0.21818,0.92308,12; 5; 21; 18; 13; 11; 25; 15
68,72,0.12262,0.94444,68; 5; 4; 4; 72; 6; 3; 3
46,50,0.18474,0.92,46; 13; 14; 17; 50; 16; 8; 4
9,55,0.16262,0.16364,9; 11; 22; 27; 55; 7; 9; 9
27,44,0.21517,0.61364,27; 18; 7; 15; 44; 13; 13; 16
76,81,0.10349,0.93827,76; 7; 5; 7; 81; 3; 3; 4
28,84,0.16046,0.33333,28; 6; 4; 12; 84; 4; 3; 4
52,64,0.15154,0.8125,52; 11; 9; 14; 64; 5; 5; 9
43,61,0.16869,0.70492,43; 17; 8; 9; 61; 9; 8; 4
43,53,0.186,0.81132,43; 3; 9; 8; 53; 6; 7; 14
50,62,0.15779,0.80645,50; 12; 15; 16; 62; 5; 5; 12
41,67,0.15887,0.61194,41; 12; 11; 19; 67; 10; 9; 3
11,18,0.21674,0.61111,11; 12; 7; 21; 18; 7; 11; 7
45,74,0.14756,0.60811,45; 16; 3; 17; 74; 8; 5; 3
30,76,0.16139,0.39474,30; 3; 15; 13; 76; 3; 7; 3
19,49,0.22085,0.38776,19; 20; 25; 3; 49; 10; 7; 6
7,43,0.1527,0.16279,7; 27; 15; 26; 43; 18; 15; 14
7,71,0.09884,0.09859,7; 3; 30; 5; 71; 3; 4; 5
36,58,0.18623,0.62069,36; 12; 17; 6; 58; 13; 10; 5
31,71,0.17575,0.43662,31; 18; 12; 21; 71; 7; 8; 4
32,83,0.15538,0.38554,32; 18; 6; 9; 83; 5; 3; 4
55,59,0.15857,0.9322,55; 5; 12; 9; 59; 10; 5; 4
49,79,0.13525,0.62025,49; 9; 7; 9; 79; 5; 6; 3
16,23,0.23466,0.69565,16; 11; 5; 5; 23; 9; 9; 23
5,51,0.09623,0.09804,5; 24; 18; 26; 51; 14; 6; 11
40,43,0.20106,0.93023,40; 18; 16; 10; 43; 6; 4; 7
64,80,0.11336,0.8,64; 4; 3; 9; 80; 5; 3; 3
35,79,0.13899,0.44304,35; 17; 5; 12; 79; 6; 4; 6
78,84,0.099,0.92857,78; 3; 6; 4; 84; 3; 3; 3
12,77,0.15084,0.15584,12; 26; 3; 24; 77; 5; 7; 5
21,29,0.22364,0.72414,21; 13; 24; 18; 29; 13; 19; 20
34,42,0.2119,0.80952,34; 15; 21; 12; 42; 7; 3; 17
55,75,0.13556,0.73333,55; 9; 10; 9; 75; 6; 6; 6
31,70,0.16536,0.44286,31; 3; 12; 4; 70; 3; 4; 8
47,76,0.13731,0.61842,47; 4; 7; 13; 76; 4; 4; 7
59,80,0.12303,0.7375,59; 10; 9; 4; 80; 5; 4; 3
50,62,0.16102,0.80645,50; 5; 12; 12; 62; 10; 4; 3
23,37,0.22418,0.62162,23; 23; 21; 23; 37; 7; 10; 19
17,44,0.23288,0.38636,17; 15; 14; 9; 44; 4; 8; 4
62,67,0.13121,0.92537,62; 4; 9; 12; 67; 8; 9; 9
10,62,0.16019,0.16129,10; 25; 22; 13; 62; 11; 8; 3
33,85,0.15168,0.38824,33; 19; 14; 17; 85; 4; 3; 3
39,49,0.19306,0.79592,39; 3; 12; 16; 49; 10; 9; 16
32,83,0.152,0.38554,32; 9; 12; 12; 83; 4; 4; 3
5,35,0.14028,0.14286,5; 6; 3; 7; 35; 6; 21; 20
45,69,0.16046,0.65217,45; 13; 15; 8; 69; 6; 5; 6
32,34,0.22553,0.94118,32; 8; 21; 18; 34; 13; 8; 10
33,41,0.226,0.80488,33; 17; 20; 21; 41; 13; 9; 15
55,85,0.123,0.64706,55; 7; 3; 12; 85; 4; 3; 4
47,67,0.15016,0.70149,47; 16; 17; 13; 67; 10; 9; 8
13,81,0.15616,0.16049,13; 9; 17; 20; 81; 3; 4; 3
31,77,0.1637,0.4026,31; 7; 16; 4; 77; 4; 5; 5
7,72,0.09879,0.09722,7; 23; 28; 19; 72; 3; 4; 4
54,77,0.12858,0.7013,54; 14; 7; 11; 77; 3; 5; 5
51,71,0.14252,0.71831,51; 4; 5; 3; 71; 6; 8; 9
60,65,0.14225,0.92308,60; 7; 3; 9; 65; 3; 7; 11
38,61,0.17943,0.62295,38; 3; 13; 13; 61; 7; 3; 3
22,36,0.23045,0.61111,22; 12; 18; 17; 36; 5; 14; 6
48,77,0.13365,0.62338,48; 9; 12; 3; 77; 4; 4; 4
18,29,0.2356,0.62069,18; 21; 5; 14; 29; 23; 10; 6
14,36,0.22954,0.38889,14; 14; 28; 15; 36; 12; 4; 10
8,11,0.17901,0.72727,8; 12; 20; 9; 11; 24; 24; 8
16,17,0.2474,0.94118,16; 7; 7; 25; 17; 15; 24; 21
55,69,0.13622,0.7971,55; 6; 8; 14; 69; 8; 8; 7
8,84,0.09349,0.09524,8; 7; 12; 12; 84; 3; 3; 4
19,31,0.23155,0.6129,19; 6; 24; 22; 31; 13; 5; 6
62,84,0.10832,0.7381,62; 10; 4; 12; 84; 3; 4; 3
7,71,0.09627,0.09859,7; 10; 22; 15; 71; 9; 5; 3
38,52,0.18739,0.73077,38; 9; 6; 5; 52; 13; 11; 9
36,59,0.18591,0.61017,36; 12; 6; 13; 59; 4; 10; 11
8,59,0.1319,0.13559,8; 26; 9; 17; 59; 8; 12; 3
51,73,0.14127,0.69863,51; 6; 6; 10; 73; 8; 5; 3
51,73,0.14217,0.69863,51; 10; 7; 15; 73; 5; 8; 7
24,60,0.20258,0.4,24; 24; 10; 9; 60; 4; 5; 4
8,51,0.15766,0.15686,8; 12; 4; 22; 51; 3; 5; 14
74,79,0.11263,0.93671,74; 7; 5; 4; 79; 3; 5; 6
17,23,0.24278,0.73913,17; 8; 11; 10; 23; 15; 10; 22
34,56,0.19169,0.60714,34; 6; 6; 5; 56; 14; 7; 11
61,66,0.13704,0.92424,61; 9; 7; 10; 66; 9; 6; 9
11,25,0.22676,0.44,11; 9; 15; 10; 25; 15; 9; 19
32,52,0.2131,0.61538,32; 3; 4; 6; 52; 13; 13; 10
33,35,0.22377,0.94286,33; 20; 17; 5; 35; 18; 10; 6
29,47,0.2107,0.61702,29; 11; 12; 21; 47; 15; 8; 11
8,58,0.13546,0.13793,8; 24; 20; 13; 58; 7; 12; 9
60,83,0.11212,0.72289,60; 9; 10; 7; 83; 3; 3; 5
19,27,0.24642,0.7037,19; 18; 15; 24; 27; 11; 13; 7
28,39,0.23732,0.71795,28; 7; 12; 4; 39; 19; 8; 5
55,76,0.13213,0.72368,55; 5; 9; 5; 76; 5; 7; 4
44,68,0.15715,0.64706,44; 17; 11; 18; 68; 7; 8; 7
25,63,0.18441,0.39683,25; 16; 9; 7; 63; 4; 9; 5
27,82,0.15521,0.32927,27; 13; 16; 21; 82; 4; 4; 5
8,24,0.21098,0.33333,8; 3; 13; 11; 24; 20; 14; 9
57,77,0.12778,0.74026,57; 12; 9; 9; 77; 6; 4; 3
31,33,0.24092,0.93939,31; 5; 20; 13; 33; 10; 7; 9
34,46,0.21283,0.73913,34; 9; 17; 10; 46; 14; 3; 3
13,79,0.16153,0.16456,13; 13; 18; 12; 79; 3; 4; 5
24,54,0.21311,0.44444,24; 6; 9; 20; 54; 4; 8; 7
30,77,0.1599,0.38961,30; 21; 16; 19; 77; 4; 6; 4
52,85,0.12066,0.61176,52; 9; 15; 15; 85; 3; 4; 4
44,47,0.19511,0.93617,44; 11; 13; 17; 47; 17; 16; 12
38,47,0.20174,0.80851,38; 9; 19; 7; 47; 12; 15; 17
10,63,0.15466,0.15873,10; 4; 6; 10; 63; 8; 4; 9
9,55,0.16049,0.16364,9; 21; 9; 18; 55; 4; 6; 6
28,71,0.1759,0.39437,28; 4; 4; 17; 71; 4; 3; 3
8,78,0.10088,0.10256,8; 9; 18; 21; 78; 3; 5; 4
31,33,0.2226,0.93939,31; 4; 12; 3; 33; 9; 14; 10
24,39,0.23478,0.61538,24; 19; 14; 5; 39; 13; 4; 13
42,57,0.1774,0.73684,42; 14; 16; 13; 57; 13; 5; 5
22,34,0.22725,0.64706,22; 13; 20; 3; 34; 19; 5; 3
61,66,0.14038,0.92424,61; 4; 11; 4; 66; 5; 8; 4
20,27,0.23229,0.74074,20; 11; 17; 8; 27; 15; 22; 17
47,58,0.17168,0.81034,47; 13; 9; 8; 58; 8; 10; 13
41,66,0.1605,0.62121,41; 9; 15; 18; 66; 5; 3; 4
77,84,0.09821,0.91667,77; 7; 5; 3; 84; 4; 4; 4
56,78,0.12522,0.71795,56; 8; 3; 3; 78; 4; 6; 6
6,43,0.13337,0.13953,6; 7; 8; 26; 43; 5; 14; 16
29,31,0.23407,0.93548,29; 5; 23; 5; 31; 13; 3; 17
20,45,0.2301,0.44444,20; 23; 21; 21; 45; 16; 10; 10
22,36,0.22735,0.61111,22; 11; 13; 13; 36; 18; 17; 17
66,71,0.12447,0.92958,66; 5; 3; 3; 71; 4; 7; 6
27,29,0.25894,0.93103,27; 11; 10; 16; 29; 7; 19; 23
27,62,0.19541,0.43548,27; 15; 12; 9; 62; 3; 5; 5
14,15,0.23421,0.93333,14; 12; 3; 23; 15; 15; 21; 15
53,72,0.13645,0.73611,53; 7; 10; 12; 72; 7; 7; 8
44,61,0.1678,0.72131,44; 17; 15; 3; 61; 6; 7; 4
58,79,0.11773,0.73418,58; 13; 6; 8; 79; 6; 3; 3
23,32,0.22096,0.71875,23; 6; 23; 17; 32; 6; 22; 18
48,66,0.1575,0.72727,48; 5; 16; 9; 66; 6; 3; 3
57,71,0.13917,0.80282,57; 6; 11; 12; 71; 3; 6; 7
29,47,0.20792,0.61702,29; 11; 20; 18; 47; 11; 12; 4
7,18,0.19135,0.38889,7; 22; 22; 29; 18; 3; 22; 22
34,85,0.13351,0.4,34; 8; 4; 4; 85; 4; 4; 4
27,70,0.18743,0.38571,27; 14; 18; 17; 70; 6; 6; 6
61,82,0.11511,0.7439,61; 7; 11; 8; 82; 4; 3; 3
59,73,0.13082,0.80822,59; 4; 13; 5; 73; 8; 6; 6
34,47,0.2107,0.7234,34; 9; 15; 7; 47; 16; 12; 15
13,39,0.23919,0.33333,13; 4; 17; 15; 39; 8; 19; 18
6,61,0.09692,0.09836,6; 23; 3; 22; 61; 6; 7; 6
36,58,0.19238,0.62069,36; 17; 19; 18; 58; 3; 11; 8
31,79,0.1517,0.39241,31; 7; 10; 9; 79; 4; 3; 3
44,48,0.18618,0.91667,44; 4; 11; 11; 48; 12; 10; 12
77,84,0.1049,0.91667,77; 3; 4; 5; 84; 3; 3; 3
8,58,0.13284,0.13793,8; 26; 21; 4; 58; 12; 7; 12
53,66,0.14664,0.80303,53; 12; 4; 5; 66; 8; 8; 5
7,71,0.09887,0.09859,7; 22; 22; 15; 71; 8; 7; 3
37,57,0.1835,0.64912,37; 5; 15; 16; 57; 10; 4; 13
56,60,0.15734,0.93333,56; 6; 4; 12; 60; 12; 9; 8
31,78,0.1657,0.39744,31; 22; 21; 15; 78; 5; 3; 4
17,26,0.24874,0.65385,17; 22; 24; 11; 26; 15; 3; 9
42,65,0.1669,0.64615,42; 8; 17; 13; 65; 5; 10; 8
9,58,0.15201,0.15517,9; 28; 9; 24; 58; 7; 5; 13
13,79,0.16639,0.16456,13; 11; 11; 13; 79; 3; 6; 6
72,77,0.11097,0.93506,72; 5; 8; 4; 77; 7; 6; 5
50,54,0.17043,0.92593,50; 4; 12; 6; 54; 10; 4; 9
13,83,0.1545,0.15663,13; 8; 22; 4; 83; 4; 4; 4
12,75,0.15743,0.16,12; 13; 3; 7; 75; 5; 6; 7
28,64,0.19394,0.4375,28; 12; 16; 6; 64; 8; 4; 9
13,79,0.15419,0.16456,13; 20; 15; 17; 79; 4; 6; 5
27,68,0.18249,0.39706,27; 14; 4; 22; 68; 7; 3; 9
10,71,0.14524,0.14085,10; 27; 25; 22; 71; 8; 9; 8
20,45,0.22671,0.44444,20; 22; 4; 10; 45; 8; 15; 13
60,81,0.12117,0.74074,60; 6; 9; 3; 81; 5; 4; 5
5,31,0.14677,0.16129,5; 5; 17; 21; 31; 22; 14; 5
48,59,0.16101,0.81356,48; 3; 10; 13; 59; 7; 8; 12
11,67,0.16655,0.16418,11; 19; 7; 23; 67; 7; 4; 10
73,79,0.1118,0.92405,73; 3; 7; 8; 79; 4; 3; 3
67,73,0.12001,0.91781,67; 8; 7; 4; 73; 7; 4; 7
38,54,0.18931,0.7037,38; 12; 18; 9; 54; 7; 14; 6
70,75,0.11676,0.93333,70; 5; 5; 3; 75; 5; 6; 4
13,82,0.15572,0.15854,13; 19; 22; 13; 82; 4; 4; 4
57,70,0.14543,0.81429,57; 9; 11; 9; 70; 9; 4; 8
7,69,0.0996,0.10145,7; 18; 10; 22; 69; 5; 5; 9
10,72,0.13782,0.13889,10; 7; 3; 21; 72; 6; 7; 3
23,59,0.20952,0.38983,23; 11; 18; 9; 59; 11; 3; 3
52,71,0.14258,0.73239,52; 5; 7; 13; 71; 5; 8; 6
12,77,0.14921,0.15584,12; 14; 4; 27; 77; 7; 5; 6
63,78,0.11953,0.80769,63; 6; 3; 3; 78; 5; 5; 5
28,30,0.23754,0.93333,28; 15; 10; 20; 30; 17; 9; 14
31,70,0.17764,0.44286,31; 22; 19; 18; 70; 4; 7; 7
25,34,0.22008,0.73529,25; 14; 19; 22; 34; 6; 5; 10
7,18,0.20624,0.38889,7; 23; 4; 12; 18; 15; 12; 8
67,73,0.11747,0.91781,67; 10; 8; 4; 73; 4; 4; 3
28,72,0.18086,0.38889,28; 5; 11; 18; 72; 4; 8; 7
27,67,0.19202,0.40299,27; 15; 15; 19; 67; 5; 6; 10
26,67,0.17995,0.38806,26; 6; 18; 19; 67; 5; 10; 4
17,18,0.23953,0.94444,17; 23; 19; 27; 18; 21; 6; 15
6,37,0.15802,0.16216,6; 12; 4; 16; 37; 16; 12; 9
28,30,0.24169,0.93333,28; 18; 18; 22; 30; 8; 5; 16
36,82,0.14272,0.43902,36; 3; 7; 13; 82; 5; 5; 5
21,64,0.19233,0.32812,21; 21; 12; 7; 64; 9; 11; 8
31,42,0.20858,0.7381,31; 13; 21; 13; 42; 9; 16; 7
61,66,0.14104,0.92424,61; 8; 3; 3; 66; 5; 5; 9
41,44,0.20227,0.93182,41; 9; 18; 10; 44; 13; 13; 17
6,62,0.09327,0.09677,6; 26; 28; 26; 62; 8; 6; 12
39,42,0.20557,0.92857,39; 16; 14; 13; 42; 18; 12; 12
65,80,0.11101,0.8125,65; 9; 7; 7; 80; 5; 6; 3
62,66,0.13966,0.93939,62; 10; 4; 7; 66; 9; 3; 7
12,73,0.16247,0.16438,12; 13; 27; 15; 73; 6; 5; 5
50,53,0.17226,0.9434,50; 14; 12; 12; 53; 6; 8; 11
56,61,0.15765,0.91803,56; 14; 12; 9; 61; 9; 8; 7
22,27,0.24992,0.81481,22; 21; 17; 8; 27; 3; 16; 5
21,30,0.22755,0.7,21; 12; 19; 13; 30; 22; 9; 13
58,81,0.1295,0.71605,58; 7; 4; 5; 81; 4; 5; 3
24,62,0.20152,0.3871,24; 16; 10; 23; 62; 5; 4; 8
12,76,0.15452,0.15789,12; 12; 8; 21; 76; 6; 4; 3
49,52,0.18034,0.94231,49; 14; 6; 12; 52; 12; 9; 9
24,73,0.17218,0.32877,24; 16; 14; 5; 73; 3; 3; 5
41,56,0.18905,0.73214,41; 4; 19; 15; 56; 10; 11; 8
8,51,0.14953,0.15686,8; 24; 19; 7; 51; 5; 14; 3
25,27,0.23965,0.92593,25; 16; 14; 21; 27; 15; 20; 14
27,67,0.18848,0.40299,27; 16; 3; 17; 67; 4; 6; 8
31,51,0.20209,0.60784,31; 16; 4; 10; 51; 3; 9; 6
52,71,0.1384,0.73239,52; 3; 3; 8; 71; 7; 9; 4
39,64,0.17545,0.60938,39; 5; 3; 11; 64; 10; 4; 9
35,54,0.19993,0.64815,35; 9; 5; 13; 54; 4; 9; 9
6,43,0.13329,0.13953,6; 27; 30; 26; 43; 10; 8; 14
7,72,0.09976,0.09722,7; 4; 27; 30; 72; 4; 8; 4
13,83,0.15356,0.15663,13; 23; 14; 27; 83; 3; 3; 5
10,71,0.1433,0.14085,10; 20; 26; 21; 71; 7; 4; 3
21,63,0.18699,0.33333,21; 21; 7; 22; 63; 7; 3; 7
76,81,0.10894,0.93827,76; 4; 6; 6; 81; 4; 3; 5
26,65,0.19176,0.4,26; 12; 8; 21; 65; 7; 9; 4
54,73,0.13716,0.73973,54; 9; 3; 5; 73; 5; 5; 5
14,15,0.24015,0.93333,14; 4; 10; 27; 15; 17; 5; 12
10,62,0.15605,0.16129,10; 29; 16; 16; 62; 12; 11; 12
71,76,0.11589,0.93421,71; 9; 9; 4; 76; 3; 7; 7
36,58,0.18188,0.62069,36; 6; 10; 16; 58; 5; 8; 7
78,85,0.09949,0.91765,78; 4; 5; 6; 85; 3; 4; 3
47,59,0.17234,0.79661,47; 4; 16; 6; 59; 10; 9; 13
13,40,0.2288,0.325,13; 6; 9; 16; 40; 9; 6; 16
30,68,0.18301,0.44118,30; 18; 18; 20; 68; 8; 6; 10
9,58,0.14979,0.15517,9; 26; 29; 4; 58; 13; 13; 8
34,78,0.14938,0.4359,34; 5; 7; 20; 78; 6; 4; 3
22,27,0.24187,0.81481,22; 15; 6; 25; 27; 12; 15; 21
5,50,0.09462,0.1,5; 30; 18; 12; 50; 13; 16; 5
9,27,0.20861,0.33333,9; 12; 18; 27; 27; 19; 6; 7
16,23,0.23176,0.69565,16; 6; 3; 22; 23; 25; 4; 23
11,17,0.21945,0.64706,11; 10; 19; 6; 17; 11; 5; 20
19,47,0.21375,0.40426,19; 17; 5; 25; 47; 6; 11; 6
9,23,0.19668,0.3913,9; 9; 14; 21; 23; 8; 14; 14
21,52,0.20822,0.40385,21; 9; 11; 11; 52; 4; 6; 13
8,58,0.13669,0.13793,8; 3; 5; 4; 58; 8; 3; 3
26,67,0.17878,0.38806,26; 18; 11; 24; 67; 4; 8; 6
79,85,0.10134,0.92941,79; 6; 3; 5; 85; 3; 3; 3
10,70,0.13888,0.14286,10; 23; 26; 8; 70; 3; 9; 4
17,52,0.22099,0.32692,17; 3; 18; 13; 52; 11; 3; 10
23,38,0.21019,0.60526,23; 4; 14; 20; 38; 20; 15; 19
21,34,0.2446,0.61765,21; 6; 7; 16; 34; 10; 6; 16
10,30,0.23237,0.33333,10; 6; 16; 17; 30; 11; 8; 21
20,61,0.20494,0.32787,20; 8; 23; 23; 61; 3; 12; 11
67,84,0.10854,0.79762,67; 4; 5; 6; 84; 4; 4; 4
25,64,0.19832,0.39062,25; 14; 17; 11; 64; 8; 8; 9
66,71,0.12184,0.92958,66; 4; 5; 8; 71; 5; 3; 4
57,71,0.13857,0.80282,57; 11; 8; 11; 71; 8; 8; 7
28,45,0.21112,0.62222,28; 6; 12; 18; 45; 14; 16; 17
10,72,0.13883,0.13889,10; 19; 20; 15; 72; 5; 6; 6
13,20,0.22477,0.65,13; 10; 27; 10; 20; 21; 12; 15
64,69,0.1251,0.92754,64; 5; 9; 5; 69; 3; 6; 3
36,49,0.19692,0.73469,36; 17; 15; 16; 49; 9; 12; 13
56,70,0.14518,0.8,56; 13; 6; 3; 70; 9; 6; 9
12,83,0.14316,0.14458,12; 27; 23; 9; 83; 5; 4; 5
33,84,0.14967,0.39286,33; 7; 10; 6; 84; 4; 3; 3
35,43,0.20397,0.81395,35; 21; 18; 6; 43; 7; 5; 18
8,83,0.09391,0.09639,8; 13; 16; 11; 83; 5; 4; 5
53,72,0.15073,0.73611,53; 4; 5; 6; 72; 7; 5; 5
61,84,0.12643,0.72619,61; 6; 4; 12; 84; 4; 3; 4
52,70,0.14482,0.74286,52; 12; 4; 6; 70; 4; 9; 5
33,84,0.14562,0.39286,33; 7; 11; 10; 84; 3; 3; 3
47,58,0.16825,0.81034,47; 14; 13; 12; 58; 7; 13; 7
42,45,0.19466,0.93333,42; 8; 17; 8; 45; 17; 12; 14
32,82,0.14503,0.39024,32; 7; 12; 16; 82; 3; 4; 5
11,77,0.14098,0.14286,11; 22; 16; 29; 77; 4; 5; 5
26,42,0.23215,0.61905,26; 19; 16; 16; 42; 15; 15; 11
68,84,0.1055,0.80952,68; 8; 10; 7; 84; 4; 3; 4
52,80,0.12773,0.65,52; 7; 10; 10; 80; 4; 4; 5
8,83,0.09125,0.09639,8; 15; 19; 16; 83; 3; 4; 4
19,58,0.20662,0.32759,19; 23; 24; 13; 58; 6; 6; 12
33,83,0.15041,0.39759,33; 16; 14; 6; 83; 4; 3; 5
19,43,0.22794,0.44186,19; 13; 15; 14; 43; 6; 13; 12
31,51,0.21159,0.60784,31; 8; 18; 18; 51; 8; 7; 11
13,18,0.22746,0.72222,13; 6; 14; 6; 18; 25; 9; 3
5,51,0.09631,0.09804,5; 23; 29; 17; 51; 6; 5; 9
8,81,0.09422,0.09877,8; 25; 15; 19; 81; 3; 3; 3
18,46,0.21075,0.3913,18; 11; 6; 22; 46; 7; 3; 12
50,69,0.13933,0.72464,50; 15; 16; 6; 69; 3; 4; 7
68,74,0.12021,0.91892,68; 3; 6; 10; 74; 4; 4; 4
12,73,0.16093,0.16438,12; 8; 11; 22; 73; 3; 3; 8
59,73,0.1346,0.80822,59; 4; 6; 13; 73; 6; 8; 8
8,58,0.13204,0.13793,8; 29; 4; 5; 58; 11; 3; 13
61,76,0.12784,0.80263,61; 3; 10; 8; 76; 3; 4; 5
27,61,0.20307,0.44262,27; 22; 22; 6; 61; 6; 11; 11
33,35,0.22458,0.94286,33; 19; 15; 18; 35; 6; 3; 10
22,57,0.20434,0.38596,22; 22; 24; 3; 57; 5; 7; 9
32,40,0.21415,0.8,32; 10; 17; 16; 40; 15; 12; 11
59,73,0.13536,0.80822,59; 9; 9; 8; 73; 7; 7; 7
60,74,0.12753,0.81081,60; 11; 3; 6; 74; 7; 8; 6
29,40,0.21804,0.725,29; 22; 23; 3; 40; 17; 15; 15
65,69,0.12487,0.94203,65; 6; 9; 3; 69; 5; 3; 3
31,51,0.19461,0.60784,31; 3; 20; 22; 51; 14; 3; 13
30,76,0.16643,0.39474,30; 17; 17; 6; 76; 6; 4; 5
75,81,0.10735,0.92593,75; 5; 7; 7; 81; 4; 4; 3
31,71,0.17358,0.43662,31; 3; 18; 14; 71; 3; 5; 5
9,55,0.1656,0.16364,9; 6; 5; 25; 55; 9; 6; 13
11,78,0.13534,0.14103,11; 25; 6; 16; 78; 5; 3; 5
20,61,0.1944,0.32787,20; 18; 19; 7; 61; 3; 3; 11
37,61,0.17667,0.60656,37; 6; 17; 16; 61; 5; 4; 10
48,51,0.17539,0.94118,48; 9; 9; 4; 51; 11; 15; 14
29,40,0.22111,0.725,29; 17; 4; 21; 40; 13; 10; 6
12,75,0.15432,0.16,12; 14; 27; 17; 75; 5; 6; 5
12,73,0.15801,0.16438,12; 23; 6; 15; 73; 3; 5; 3
48,78,0.13091,0.61538,48; 5; 6; 10; 78; 4; 4; 5
26,35,0.22474,0.74286,26; 13; 18; 19; 35; 14; 4; 3
46,63,0.15577,0.73016,46; 15; 9; 12; 63; 8; 11; 10
11,15,0.2236,0.73333,11; 12; 14; 6; 15; 27; 15; 22
30,43,0.22464,0.69767,30; 16; 9; 3; 43; 5; 5; 13
47,59,0.16428,0.79661,47; 8; 16; 14; 59; 3; 5; 8
70,76,0.11625,0.92105,70; 8; 5; 5; 76; 4; 7; 3
48,69,0.14983,0.69565,48; 9; 6; 5; 69; 4; 8; 9
14,32,0.23166,0.4375,14; 23; 7; 17; 32; 20; 8; 3
19,47,0.22119,0.40426,19; 20; 4; 18; 47; 5; 12; 15
63,79,0.11417,0.79747,63; 10; 10; 9; 79; 5; 6; 3
33,46,0.20977,0.71739,33; 20; 15; 6; 46; 4; 16; 17
37,85,0.13077,0.43529,37; 18; 17; 8; 85; 4; 3; 4
6,18,0.17675,0.33333,6; 20; 5; 5; 18; 20; 13; 19
62,84,0.12275,0.7381,62; 10; 9; 7; 84; 3; 4; 4
39,49,0.19713,0.79592,39; 5; 7; 11; 49; 5; 7; 7
22,66,0.18985,0.33333,22; 18; 25; 10; 66; 7; 6; 10
73,78,0.10612,0.9359,73; 3; 4; 7; 78; 4; 3; 6
50,54,0.17106,0.92593,50; 4; 13; 16; 54; 4; 10; 9
8,11,0.18289,0.72727,8; 25; 14; 7; 11; 24; 21; 29
53,66,0.14178,0.80303,53; 7; 3; 6; 66; 5; 5; 8
27,61,0.19363,0.44262,27; 6; 6; 8; 61; 3; 11; 3
44,72,0.14944,0.61111,44; 5; 18; 16; 72; 6; 4; 3
9,27,0.21132,0.33333,9; 6; 22; 29; 27; 21; 10; 22
7,70,0.10366,0.1,7; 16; 7; 20; 70; 7; 9; 7
12,74,0.16197,0.16216,12; 20; 12; 18; 74; 8; 3; 5
44,60,0.17038,0.73333,44; 4; 15; 3; 60; 3; 4; 4
13,20,0.23531,0.65,13; 27; 18; 17; 20; 22; 21; 18
6,61,0.09443,0.09836,6; 9; 15; 28; 61; 6; 9; 12
51,82,0.12343,0.62195,51; 15; 13; 4; 82; 3; 3; 4
6,15,0.17933,0.4,6; 29; 15; 24; 15; 26; 9; 18
31,50,0.20739,0.62,31; 18; 3; 20; 50; 8; 10; 12
7,50,0.14239,0.14,7; 30; 24; 29; 50; 16; 14; 6
33,46,0.20906,0.71739,33; 16; 11; 12; 46; 7; 17; 12
9,27,0.19803,0.33333,9; 11; 3; 26; 27; 11; 8; 4
11,25,0.22784,0.44,11; 23; 17; 15; 25; 4; 4; 18
16,36,0.24426,0.44444,16; 6; 22; 11; 36; 3; 17; 9
40,62,0.17502,0.64516,40; 10; 3; 10; 62; 10; 9; 6
53,82,0.13089,0.64634,53; 9; 9; 3; 82; 4; 5; 5
66,71,0.12508,0.92958,66; 4; 8; 3; 71; 8; 3; 6
7,71,0.09961,0.09859,7; 12; 7; 25; 71; 6; 7; 5
53,72,0.1412,0.73611,53; 5; 7; 8; 72; 6; 5; 5
13,79,0.16086,0.16456,13; 15; 20; 6; 79; 5; 5; 4
18,55,0.19884,0.32727,18; 9; 15; 16; 55; 9; 3; 7
15,38,0.23241,0.39474,15; 19; 11; 22; 38; 19; 9; 16
11,28,0.23438,0.39286,11; 29; 20; 13; 28; 16; 15; 13
16,17,0.25491,0.94118,16; 21; 14; 14; 17; 8; 21; 21
9,58,0.15178,0.15517,9; 5; 18; 10; 58; 8; 11; 7
61,84,0.10713,0.72619,61; 6; 6; 10; 84; 3; 4; 4
41,67,0.16252,0.61194,41; 7; 4; 14; 67; 7; 4; 3
63,79,0.11815,0.79747,63; 8; 11; 5; 79; 6; 6; 5
64,80,0.10869,0.8,64; 7; 6; 3; 80; 5; 3; 5
28,64,0.19476,0.4375,28; 17; 23; 18; 64; 11; 7; 5
68,73,0.11268,0.93151,68; 4; 7; 6; 73; 4; 4; 8
24,73,0.18491,0.32877,24; 13; 6; 22; 73; 4; 6; 8
30,77,0.15343,0.38961,30; 11; 11; 3; 77; 7; 3; 3
8,56,0.14689,0.14286,8; 19; 6; 18; 56; 13; 5; 14
46,57,0.16859,0.80702,46; 5; 3; 5; 57; 5; 4; 3
44,63,0.16225,0.69841,44; 16; 6; 9; 63; 5; 5; 4
7,50,0.13261,0.14,7; 13; 14; 14; 50; 7; 8; 12
65,71,0.12473,0.91549,65; 3; 11; 11; 71; 9; 5; 6
48,67,0.15454,0.71642,48; 16; 16; 7; 67; 4; 8; 10
