ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,64,0.29011,0.28125,5; 20; 18; 18; 8; 9; 8; 64
55,60,0.88348,0.91667,8; 3; 4; 55; 11; 9; 5; 60
9,45,0.21668,0.2,29; 23; 17; 9; 13; 16; 11; 45
22,85,0.24874,0.25882,6; 9; 12; 22; 4; 4; 3; 85
32,51,0.643,0.62745,15; 3; 17; 32; 10; 10; 4; 51
65,71,0.92654,0.91549,5; 11; 11; 65; 7; 3; 4; 71
7,80,0.09285,0.0875,19; 12; 18; 7; 6; 3; 6; 80
15,53,0.29032,0.28302,9; 14; 21; 15; 3; 8; 6; 53
12,60,0.19002,0.2,16; 16; 4; 12; 5; 8; 7; 60
18,40,0.4395,0.45,5; 16; 20; 18; 17; 8; 6; 40
6,67,0.09451,0.08955,29; 30; 17; 6; 10; 5; 8; 67
6,69,0.09765,0.08696,10; 14; 24; 6; 8; 7; 4; 69
21,76,0.27178,0.27632,10; 9; 13; 21; 5; 6; 5; 76
6,67,0.10131,0.08955,19; 20; 22; 6; 10; 7; 9; 67
21,81,0.25902,0.25926,22; 10; 13; 21; 4; 3; 3; 81
8,27,0.26335,0.2963,26; 29; 14; 8; 3; 14; 11; 27
33,64,0.51442,0.51562,20; 8; 14; 33; 3; 10; 8; 64
18,29,0.64748,0.62069,9; 8; 18; 18; 7; 15; 11; 29
45,56,0.79851,0.80357,3; 17; 12; 45; 3; 7; 6; 56
28,85,0.32901,0.32941,16; 19; 15; 28; 4; 4; 3; 85
13,56,0.22616,0.23214,12; 9; 21; 13; 9; 7; 7; 56
54,65,0.82947,0.83077,14; 12; 6; 54; 6; 9; 5; 65
12,61,0.18739,0.19672,4; 9; 15; 12; 5; 4; 6; 61
18,53,0.34166,0.33962,25; 8; 19; 18; 3; 9; 6; 53
48,52,0.88966,0.92308,10; 3; 8; 48; 11; 12; 15; 52
19,81,0.23031,0.23457,21; 12; 20; 19; 5; 3; 4; 81
60,75,0.8034,0.8,10; 4; 8; 60; 7; 5; 3; 75
11,54,0.19905,0.2037,15; 21; 11; 11; 7; 13; 13; 54
71,75,0.94913,0.94667,3; 3; 4; 71; 6; 7; 4; 75
10,22,0.48765,0.45455,24; 19; 4; 10; 18; 17; 6; 22
33,73,0.4462,0.45205,11; 4; 12; 33; 5; 5; 4; 73
16,70,0.23474,0.22857,4; 24; 18; 16; 5; 9; 4; 70
7,47,0.15123,0.14894,25; 13; 8; 7; 10; 7; 8; 47
45,73,0.60661,0.61644,6; 12; 14; 45; 8; 4; 7; 73
52,72,0.71507,0.72222,14; 11; 13; 52; 4; 7; 8; 72
23,55,0.4216,0.41818,3; 23; 17; 23; 7; 6; 8; 55
60,65,0.90366,0.92308,4; 4; 5; 60; 7; 10; 3; 65
14,46,0.28883,0.30435,3; 10; 23; 14; 16; 4; 8; 46
17,83,0.2011,0.20482,7; 20; 9; 17; 5; 3; 4; 83
28,67,0.41361,0.41791,19; 13; 19; 28; 7; 8; 8; 67
20,48,0.42805,0.41667,18; 9; 17; 20; 4; 8; 5; 48
28,83,0.34664,0.33735,6; 14; 20; 28; 5; 3; 5; 83
20,59,0.32746,0.33898,20; 20; 12; 20; 12; 3; 4; 59
46,50,0.90559,0.92,8; 5; 8; 46; 13; 5; 7; 50
5,34,0.17002,0.14706,15; 24; 22; 5; 15; 8; 20; 34
54,57,0.90034,0.94737,14; 10; 3; 54; 6; 9; 6; 57
7,82,0.08699,0.08537,22; 7; 25; 7; 3; 5; 5; 82
22,24,0.85429,0.91667,25; 19; 16; 22; 18; 9; 18; 24
40,48,0.82073,0.83333,6; 11; 6; 40; 15; 11; 16; 48
28,67,0.41209,0.41791,10; 11; 8; 28; 5; 9; 10; 67
71,75,0.95015,0.94667,9; 7; 5; 71; 6; 7; 3; 75
21,75,0.2899,0.28,15; 11; 12; 21; 5; 7; 4; 75
11,21,0.52074,0.52381,18; 12; 26; 11; 9; 10; 7; 21
66,72,0.93272,0.91667,8; 7; 6; 66; 7; 5; 5; 72
24,71,0.34273,0.33803,16; 21; 5; 24; 5; 8; 9; 71
10,50,0.20318,0.2,6; 6; 26; 10; 10; 12; 10; 50
12,35,0.34291,0.34286,4; 18; 27; 12; 12; 16; 18; 35
54,75,0.72114,0.72,3; 13; 6; 54; 7; 6; 4; 75
25,74,0.3417,0.33784,24; 8; 9; 25; 8; 8; 4; 74
11,56,0.20157,0.19643,21; 14; 10; 11; 11; 3; 14; 56
72,76,0.9631,0.94737,8; 5; 5; 72; 6; 6; 7; 76
65,71,0.90983,0.91549,6; 4; 11; 65; 4; 3; 7; 71
19,57,0.33526,0.33333,26; 25; 5; 19; 10; 6; 12; 57
60,83,0.70143,0.72289,8; 9; 6; 60; 4; 5; 3; 83
29,46,0.64192,0.63043,12; 17; 14; 29; 9; 6; 14; 46
16,81,0.18278,0.19753,9; 24; 4; 16; 5; 4; 3; 81
71,77,0.92264,0.92208,8; 7; 4; 71; 6; 4; 4; 77
16,69,0.22499,0.23188,18; 24; 26; 16; 5; 7; 4; 69
32,76,0.4205,0.42105,18; 6; 10; 32; 5; 7; 7; 76
17,50,0.34914,0.34,4; 21; 3; 17; 10; 12; 14; 50
12,59,0.20392,0.20339,26; 14; 19; 12; 4; 4; 3; 59
10,16,0.64522,0.625,15; 26; 23; 10; 6; 10; 10; 16
14,60,0.25124,0.23333,8; 27; 10; 14; 10; 11; 7; 60
22,24,0.89797,0.91667,23; 3; 16; 22; 14; 16; 11; 24
15,54,0.27729,0.27778,11; 15; 22; 15; 13; 14; 3; 54
27,65,0.4123,0.41538,10; 5; 7; 27; 7; 10; 4; 65
49,59,0.8403,0.83051,12; 7; 12; 49; 6; 9; 12; 59
50,81,0.60319,0.61728,16; 16; 14; 50; 5; 4; 3; 81
16,26,0.67834,0.61538,10; 16; 8; 16; 14; 14; 24; 26
25,75,0.32539,0.33333,5; 11; 3; 25; 5; 6; 3; 75
12,61,0.19776,0.19672,5; 25; 18; 12; 8; 6; 5; 61
47,75,0.61333,0.62667,8; 10; 6; 47; 7; 3; 5; 75
17,50,0.3451,0.34,15; 6; 15; 17; 14; 11; 13; 50
24,71,0.33595,0.33803,7; 11; 4; 24; 6; 9; 8; 71
38,85,0.45757,0.44706,18; 19; 10; 38; 3; 4; 3; 85
6,67,0.09118,0.08955,22; 10; 16; 6; 5; 10; 4; 67
8,27,0.29861,0.2963,29; 10; 14; 8; 14; 6; 23; 27
8,41,0.20255,0.19512,29; 12; 24; 8; 7; 4; 3; 41
22,24,0.88253,0.91667,3; 14; 6; 22; 10; 23; 18; 24
18,77,0.22962,0.23377,7; 5; 7; 18; 3; 3; 3; 77
40,77,0.51923,0.51948,5; 8; 9; 40; 3; 3; 7; 77
18,69,0.24437,0.26087,18; 14; 26; 18; 3; 3; 8; 69
29,35,0.82752,0.82857,9; 19; 22; 29; 19; 14; 12; 35
64,80,0.80687,0.8,6; 4; 7; 64; 5; 4; 5; 80
70,74,0.96378,0.94595,9; 4; 3; 70; 4; 8; 7; 74
10,68,0.15498,0.14706,21; 7; 23; 10; 9; 6; 4; 68
33,41,0.81692,0.80488,19; 3; 21; 33; 5; 5; 19; 41
45,72,0.61159,0.625,3; 7; 6; 45; 7; 7; 5; 72
29,47,0.60976,0.61702,18; 8; 11; 29; 17; 13; 10; 47
13,31,0.43622,0.41935,13; 7; 20; 13; 6; 4; 17; 31
33,36,0.87047,0.91667,12; 3; 10; 33; 15; 3; 8; 36
17,51,0.3366,0.33333,17; 19; 19; 17; 3; 13; 13; 51
12,53,0.23627,0.22642,25; 10; 14; 12; 15; 10; 13; 53
36,50,0.71157,0.72,8; 5; 9; 36; 6; 14; 4; 50
40,77,0.50872,0.51948,8; 9; 8; 40; 5; 7; 6; 77
16,79,0.2076,0.20253,25; 7; 15; 16; 6; 5; 3; 79
26,42,0.59643,0.61905,10; 23; 8; 26; 15; 13; 15; 42
24,30,0.83793,0.8,19; 12; 15; 24; 19; 13; 18; 30
31,43,0.7325,0.72093,4; 5; 21; 31; 12; 9; 15; 43
10,67,0.13943,0.14925,28; 7; 6; 10; 5; 4; 9; 67
7,81,0.08632,0.08642,9; 23; 4; 7; 3; 5; 5; 81
26,79,0.3229,0.32911,16; 20; 15; 26; 5; 6; 6; 79
23,37,0.66133,0.62162,19; 12; 21; 23; 9; 14; 6; 37
13,66,0.20876,0.19697,15; 3; 20; 13; 4; 9; 4; 66
58,63,0.91305,0.92063,8; 13; 11; 58; 10; 11; 7; 63
53,85,0.61056,0.62353,9; 12; 9; 53; 4; 3; 3; 85
35,84,0.43497,0.41667,7; 6; 11; 35; 3; 3; 3; 84
12,35,0.33878,0.34286,21; 19; 7; 12; 18; 12; 12; 35
25,82,0.30074,0.30488,20; 3; 22; 25; 5; 5; 3; 82
12,52,0.23067,0.23077,20; 6; 4; 12; 9; 4; 14; 52
70,76,0.94226,0.92105,3; 5; 5; 70; 4; 5; 5; 76
38,40,0.90226,0.95,9; 18; 17; 38; 11; 8; 18; 40
22,53,0.41715,0.41509,21; 3; 24; 22; 3; 13; 5; 53
17,73,0.23027,0.23288,26; 11; 14; 17; 7; 6; 4; 73
15,74,0.20678,0.2027,20; 27; 10; 15; 4; 4; 4; 74
53,66,0.80114,0.80303,9; 11; 3; 53; 6; 10; 9; 66
20,72,0.29287,0.27778,8; 25; 13; 20; 7; 3; 4; 72
13,65,0.18994,0.2,11; 18; 21; 13; 3; 9; 4; 65
26,58,0.4487,0.44828,16; 10; 8; 26; 12; 4; 5; 58
13,38,0.35096,0.34211,14; 4; 8; 13; 6; 4; 11; 38
20,44,0.44304,0.45455,3; 10; 23; 20; 6; 4; 5; 44
43,60,0.71342,0.71667,18; 10; 17; 43; 11; 8; 7; 60
7,75,0.08305,0.09333,19; 12; 25; 7; 3; 3; 6; 75
26,36,0.72889,0.72222,15; 16; 10; 26; 3; 14; 8; 36
11,74,0.1619,0.14865,24; 22; 3; 11; 5; 3; 5; 74
16,71,0.23453,0.22535,5; 10; 21; 16; 6; 8; 7; 71
18,68,0.25902,0.26471,13; 9; 23; 18; 8; 8; 7; 68
20,59,0.34194,0.33898,3; 15; 17; 20; 4; 10; 11; 59
32,61,0.52436,0.52459,12; 20; 10; 32; 9; 4; 5; 61
41,51,0.80821,0.80392,10; 5; 5; 41; 8; 11; 4; 51
20,78,0.25327,0.25641,26; 20; 8; 20; 6; 3; 4; 78
16,82,0.19582,0.19512,5; 3; 15; 16; 5; 3; 5; 82
34,66,0.51556,0.51515,3; 7; 17; 34; 6; 5; 5; 66
62,75,0.82348,0.82667,7; 9; 7; 62; 7; 3; 4; 75
34,55,0.58984,0.61818,12; 16; 7; 34; 10; 9; 5; 55
58,70,0.83646,0.82857,5; 12; 11; 58; 6; 4; 3; 70
53,56,0.91349,0.94643,12; 11; 11; 53; 10; 10; 7; 56
31,73,0.43398,0.42466,22; 5; 7; 31; 5; 8; 3; 73
5,55,0.11706,0.09091,3; 23; 16; 5; 8; 5; 13; 55
15,24,0.64363,0.625,15; 12; 15; 15; 13; 15; 19; 24
18,54,0.32991,0.33333,13; 10; 7; 18; 3; 3; 11; 54
6,67,0.09938,0.08955,16; 5; 23; 6; 7; 3; 8; 67
18,25,0.72249,0.72,9; 20; 14; 18; 20; 23; 9; 25
11,37,0.29534,0.2973,7; 15; 20; 11; 12; 18; 18; 37
22,24,0.88207,0.91667,25; 8; 13; 22; 15; 3; 24; 24
50,79,0.61491,0.63291,10; 15; 9; 50; 5; 4; 5; 79
70,74,0.95156,0.94595,6; 4; 5; 70; 6; 4; 4; 74
27,65,0.43056,0.41538,9; 22; 8; 27; 5; 7; 11; 65
55,76,0.71459,0.72368,8; 5; 13; 55; 6; 7; 4; 76
14,46,0.31064,0.30435,8; 25; 7; 14; 9; 5; 13; 46
40,77,0.51933,0.51948,3; 6; 17; 40; 3; 3; 3; 77
5,25,0.23078,0.2,28; 31; 19; 5; 13; 12; 13; 25
10,49,0.20512,0.20408,23; 23; 18; 10; 5; 5; 7; 49
45,73,0.59511,0.61644,10; 10; 3; 45; 4; 8; 5; 73
26,76,0.34352,0.34211,10; 14; 11; 26; 4; 3; 7; 76
15,18,0.8131,0.83333,11; 4; 12; 15; 19; 10; 22; 18
30,72,0.41737,0.41667,14; 5; 17; 30; 5; 5; 3; 72
11,48,0.23666,0.22917,19; 10; 21; 11; 11; 8; 13; 48
26,50,0.52267,0.52,4; 4; 21; 26; 6; 5; 9; 50
29,69,0.42305,0.42029,16; 9; 22; 29; 3; 6; 4; 69
13,66,0.20168,0.19697,14; 18; 9; 13; 5; 4; 8; 66
30,71,0.4327,0.42254,7; 13; 6; 30; 8; 4; 9; 71
15,75,0.19223,0.2,15; 21; 12; 15; 6; 4; 4; 75
40,64,0.6164,0.625,19; 15; 7; 40; 7; 11; 4; 64
37,39,0.91336,0.94872,17; 3; 8; 37; 12; 17; 6; 39
26,42,0.61299,0.61905,15; 7; 6; 26; 13; 4; 15; 42
20,66,0.3025,0.30303,24; 23; 16; 20; 7; 10; 4; 66
32,77,0.42778,0.41558,5; 10; 20; 32; 3; 3; 5; 77
28,66,0.42554,0.42424,10; 11; 10; 28; 10; 4; 10; 66
19,83,0.23093,0.22892,20; 9; 7; 19; 3; 5; 5; 83
68,82,0.82741,0.82927,10; 4; 10; 68; 4; 4; 3; 82
7,47,0.1446,0.14894,3; 12; 10; 7; 9; 8; 7; 47
46,73,0.6147,0.63014,12; 13; 17; 46; 6; 6; 7; 73
59,62,0.90784,0.95161,8; 6; 10; 59; 11; 8; 4; 62
7,23,0.27391,0.30435,20; 10; 23; 7; 8; 21; 21; 23
39,49,0.78769,0.79592,19; 18; 4; 39; 8; 3; 13; 49
12,40,0.31082,0.3,6; 3; 12; 12; 5; 8; 15; 40
60,63,0.91798,0.95238,12; 11; 3; 60; 7; 5; 8; 63
25,59,0.45055,0.42373,12; 21; 23; 25; 5; 8; 13; 59
10,36,0.27063,0.27778,14; 18; 16; 10; 20; 20; 11; 36
21,74,0.28675,0.28378,3; 19; 25; 21; 5; 4; 4; 74
17,27,0.66913,0.62963,19; 8; 7; 17; 6; 3; 6; 27
23,44,0.52851,0.52273,11; 10; 14; 23; 16; 18; 6; 44
14,53,0.27243,0.26415,10; 15; 24; 14; 13; 5; 4; 53
68,82,0.82376,0.82927,8; 7; 10; 68; 5; 5; 4; 82
12,79,0.15128,0.1519,20; 26; 5; 12; 5; 5; 5; 79
14,27,0.55238,0.51852,7; 25; 24; 14; 11; 16; 20; 27
30,48,0.61477,0.625,12; 3; 20; 30; 10; 16; 4; 48
39,41,0.89088,0.95122,11; 11; 3; 39; 14; 3; 18; 41
5,15,0.31018,0.33333,8; 26; 28; 5; 3; 21; 26; 15
17,73,0.23146,0.23288,12; 11; 24; 17; 4; 3; 5; 73
23,44,0.50341,0.52273,6; 19; 22; 23; 10; 17; 16; 44
9,32,0.27879,0.28125,12; 23; 24; 9; 14; 10; 14; 32
13,44,0.30018,0.29545,11; 26; 19; 13; 15; 7; 10; 44
12,46,0.25932,0.26087,8; 10; 6; 12; 5; 9; 16; 46
7,23,0.28783,0.30435,17; 26; 8; 7; 20; 14; 3; 23
9,60,0.14707,0.15,19; 12; 18; 9; 4; 12; 6; 60
30,72,0.42415,0.41667,11; 7; 16; 30; 5; 6; 7; 72
5,34,0.18366,0.14706,25; 27; 22; 5; 21; 18; 10; 34
24,39,0.61214,0.61538,21; 8; 15; 24; 10; 6; 7; 39
37,39,0.89744,0.94872,12; 16; 17; 37; 17; 16; 7; 39
51,81,0.61387,0.62963,14; 15; 7; 51; 4; 3; 3; 81
77,81,0.95562,0.95062,6; 5; 4; 77; 5; 5; 3; 81
14,33,0.43472,0.42424,12; 26; 17; 14; 9; 5; 3; 33
10,49,0.19704,0.20408,6; 29; 24; 10; 12; 13; 6; 49
29,65,0.44663,0.44615,9; 13; 11; 29; 7; 4; 3; 65
13,66,0.20874,0.19697,11; 6; 26; 13; 6; 3; 6; 66
16,61,0.26913,0.2623,16; 6; 26; 16; 8; 4; 6; 61
22,65,0.32953,0.33846,11; 11; 11; 22; 6; 4; 11; 65
9,40,0.23737,0.225,16; 28; 3; 9; 19; 17; 19; 40
5,58,0.09829,0.08621,23; 11; 17; 5; 7; 3; 12; 58
32,76,0.42812,0.42105,19; 14; 5; 32; 5; 6; 4; 76
30,71,0.43662,0.42254,17; 9; 22; 30; 9; 9; 3; 71
6,70,0.0755,0.08571,24; 3; 28; 6; 5; 4; 6; 70
5,18,0.36632,0.27778,5; 7; 10; 5; 22; 4; 26; 18
16,70,0.23158,0.22857,14; 15; 15; 16; 6; 4; 8; 70
15,50,0.30971,0.3,9; 16; 13; 15; 16; 12; 9; 50
10,36,0.26244,0.27778,28; 23; 16; 10; 16; 15; 7; 36
12,81,0.15074,0.14815,21; 6; 27; 12; 5; 3; 3; 81
11,48,0.23786,0.22917,27; 12; 22; 11; 13; 3; 10; 48
7,82,0.08525,0.08537,3; 5; 16; 7; 4; 4; 4; 82
25,60,0.41312,0.41667,12; 22; 13; 25; 4; 8; 3; 60
18,68,0.27304,0.26471,3; 21; 7; 18; 8; 3; 8; 68
11,47,0.23325,0.23404,19; 7; 20; 11; 5; 12; 17; 47
30,58,0.50671,0.51724,19; 19; 8; 30; 10; 3; 8; 58
10,30,0.30629,0.33333,19; 19; 23; 10; 22; 4; 6; 30
10,44,0.22517,0.22727,18; 22; 28; 10; 8; 17; 14; 44
64,80,0.78458,0.8,5; 11; 3; 64; 5; 4; 5; 80
24,79,0.30485,0.3038,16; 13; 6; 24; 3; 5; 6; 79
60,63,0.922,0.95238,6; 10; 7; 60; 4; 9; 11; 63
73,79,0.93426,0.92405,5; 7; 8; 73; 5; 3; 3; 79
6,67,0.09434,0.08955,19; 17; 15; 6; 6; 6; 8; 67
9,32,0.29106,0.28125,10; 6; 16; 9; 3; 17; 13; 32
17,74,0.22782,0.22973,5; 20; 16; 17; 4; 6; 6; 74
21,61,0.34667,0.34426,17; 4; 20; 21; 9; 11; 11; 61
33,79,0.42624,0.41772,6; 12; 5; 33; 4; 4; 5; 79
7,48,0.14511,0.14583,18; 15; 27; 7; 9; 4; 3; 48
12,19,0.60567,0.63158,12; 3; 6; 12; 15; 23; 19; 19
58,81,0.70386,0.71605,4; 7; 12; 58; 5; 5; 4; 81
12,36,0.33905,0.33333,20; 14; 27; 12; 14; 10; 19; 36
31,49,0.61786,0.63265,12; 4; 20; 31; 5; 3; 14; 49
13,50,0.25705,0.26,5; 15; 26; 13; 13; 15; 9; 50
26,78,0.32492,0.33333,23; 13; 10; 26; 5; 5; 6; 78
43,60,0.72001,0.71667,10; 12; 18; 43; 9; 4; 12; 60
17,60,0.28082,0.28333,16; 11; 11; 17; 9; 4; 10; 60
15,65,0.24637,0.23077,17; 20; 11; 15; 10; 5; 10; 65
24,79,0.306,0.3038,19; 17; 14; 24; 3; 6; 5; 79
50,81,0.61059,0.61728,5; 14; 13; 50; 4; 5; 3; 81
28,83,0.33973,0.33735,19; 23; 21; 28; 4; 5; 3; 83
13,21,0.65937,0.61905,28; 9; 26; 13; 17; 3; 24; 21
60,63,0.94937,0.95238,6; 11; 8; 60; 7; 10; 11; 63
50,81,0.61011,0.61728,9; 3; 5; 50; 4; 3; 4; 81
52,63,0.83318,0.8254,7; 11; 12; 52; 5; 6; 4; 63
13,39,0.33565,0.33333,22; 18; 14; 13; 5; 14; 4; 39
10,65,0.15531,0.15385,16; 12; 9; 10; 10; 10; 6; 65
19,73,0.25859,0.26027,11; 5; 13; 19; 6; 3; 5; 73
20,61,0.32429,0.32787,5; 8; 6; 20; 6; 9; 9; 61
50,69,0.70774,0.72464,6; 7; 7; 50; 3; 3; 6; 69
14,47,0.30578,0.29787,13; 12; 18; 14; 10; 17; 8; 47
16,80,0.19882,0.2,21; 6; 4; 16; 6; 3; 3; 80
28,54,0.50566,0.51852,21; 10; 9; 28; 10; 7; 13; 54
10,44,0.22262,0.22727,23; 4; 15; 10; 8; 6; 9; 44
23,76,0.30143,0.30263,14; 11; 9; 23; 7; 3; 7; 76
54,59,0.90572,0.91525,6; 14; 11; 54; 7; 7; 4; 59
54,59,0.89468,0.91525,11; 4; 12; 54; 4; 4; 10; 59
10,24,0.42975,0.41667,23; 26; 26; 10; 21; 14; 17; 24
52,84,0.57981,0.61905,14; 10; 7; 52; 4; 4; 4; 84
23,68,0.34914,0.33824,22; 5; 21; 23; 6; 5; 3; 68
15,75,0.205,0.2,3; 22; 10; 15; 6; 3; 5; 75
61,64,0.95272,0.95312,7; 11; 12; 61; 10; 9; 7; 64
55,58,0.91221,0.94828,11; 13; 11; 55; 3; 6; 6; 58
18,79,0.2222,0.22785,21; 24; 11; 18; 3; 6; 3; 79
10,36,0.28995,0.27778,25; 27; 29; 10; 13; 7; 7; 36
35,42,0.83161,0.83333,17; 6; 15; 35; 14; 9; 9; 42
16,48,0.33746,0.33333,26; 3; 9; 16; 9; 6; 14; 48
56,78,0.71516,0.71795,7; 7; 10; 56; 4; 5; 4; 78
11,47,0.22936,0.23404,16; 6; 19; 11; 17; 11; 9; 47
56,61,0.90784,0.91803,6; 12; 10; 56; 3; 5; 6; 61
12,52,0.24958,0.23077,5; 12; 23; 12; 10; 11; 12; 52
25,48,0.51573,0.52083,18; 6; 8; 25; 7; 9; 4; 48
31,73,0.42759,0.42466,21; 6; 22; 31; 5; 5; 5; 73
22,79,0.27741,0.27848,5; 17; 12; 22; 6; 5; 3; 79
10,24,0.41547,0.41667,27; 20; 12; 10; 15; 17; 14; 24
54,59,0.90678,0.91525,4; 11; 5; 54; 9; 6; 6; 59
24,30,0.80669,0.8,7; 23; 4; 24; 5; 4; 8; 30
49,53,0.86274,0.92453,7; 11; 10; 49; 13; 5; 4; 53
18,70,0.24839,0.25714,18; 12; 5; 18; 8; 4; 5; 70
32,52,0.59966,0.61538,14; 15; 20; 32; 12; 7; 12; 52
39,47,0.84188,0.82979,9; 15; 9; 39; 8; 7; 11; 47
14,42,0.32843,0.33333,10; 16; 3; 14; 17; 3; 11; 42
47,51,0.8913,0.92157,6; 3; 13; 47; 5; 6; 4; 51
59,74,0.79929,0.7973,5; 12; 7; 59; 7; 5; 7; 74
22,67,0.32022,0.32836,20; 19; 18; 22; 7; 10; 3; 67
19,69,0.28533,0.27536,19; 24; 26; 19; 8; 4; 8; 69
59,62,0.93903,0.95161,9; 13; 4; 59; 10; 9; 5; 62
5,18,0.3114,0.27778,20; 30; 7; 5; 10; 26; 3; 18
10,50,0.20038,0.2,27; 22; 16; 10; 8; 10; 14; 50
22,53,0.42136,0.41509,19; 24; 20; 22; 13; 3; 6; 53
5,12,0.25357,0.41667,11; 3; 31; 5; 4; 24; 6; 12
68,85,0.78719,0.8,4; 9; 7; 68; 3; 4; 3; 85
21,62,0.35466,0.33871,16; 8; 15; 21; 5; 10; 11; 62
55,60,0.88953,0.91667,5; 12; 11; 55; 9; 10; 10; 60
20,71,0.27155,0.28169,5; 17; 26; 20; 7; 8; 6; 71
13,56,0.2425,0.23214,25; 11; 18; 13; 8; 10; 7; 56
28,35,0.81915,0.8,11; 19; 4; 28; 11; 20; 4; 35
20,25,0.80836,0.8,4; 11; 20; 20; 10; 22; 17; 25
53,64,0.84217,0.82812,8; 9; 4; 53; 3; 5; 10; 64
41,43,0.90531,0.95349,15; 10; 18; 41; 12; 13; 10; 43
54,57,0.9172,0.94737,14; 5; 7; 54; 9; 11; 5; 57
67,84,0.80121,0.79762,9; 10; 6; 67; 3; 4; 3; 84
10,24,0.36136,0.41667,6; 11; 28; 10; 14; 14; 24; 24
35,83,0.43907,0.42169,18; 10; 19; 35; 4; 3; 3; 83
9,60,0.15458,0.15,3; 11; 5; 9; 6; 4; 7; 60
24,30,0.80646,0.8,17; 15; 21; 24; 8; 13; 9; 30
14,71,0.19868,0.19718,6; 27; 21; 14; 5; 6; 5; 71
10,22,0.45174,0.45455,23; 5; 25; 10; 23; 16; 19; 22
26,77,0.32255,0.33766,7; 5; 3; 26; 4; 5; 7; 77
40,50,0.77663,0.8,4; 13; 3; 40; 14; 14; 14; 50
51,64,0.7939,0.79688,12; 6; 8; 51; 7; 8; 6; 64
18,29,0.61283,0.62069,13; 19; 26; 18; 20; 19; 7; 29
19,72,0.27272,0.26389,23; 13; 7; 19; 3; 7; 5; 72
12,53,0.22886,0.22642,22; 20; 7; 12; 12; 11; 9; 53
16,26,0.64622,0.61538,10; 20; 10; 16; 6; 5; 6; 26
48,77,0.61185,0.62338,3; 6; 7; 48; 3; 5; 7; 77
9,40,0.2145,0.225,9; 18; 28; 9; 7; 12; 4; 40
11,43,0.24574,0.25581,22; 18; 23; 11; 7; 13; 9; 43
21,50,0.42089,0.42,23; 25; 17; 21; 6; 6; 15; 50
13,46,0.29735,0.28261,14; 23; 19; 13; 12; 4; 10; 46
18,61,0.29971,0.29508,15; 5; 21; 18; 6; 8; 4; 61
34,66,0.51548,0.51515,15; 9; 13; 34; 10; 6; 8; 66
21,22,0.88978,0.95455,4; 19; 10; 21; 10; 5; 12; 22
15,36,0.40124,0.41667,21; 8; 11; 15; 8; 15; 4; 36
7,80,0.07512,0.0875,10; 9; 11; 7; 6; 5; 4; 80
5,18,0.27956,0.27778,25; 15; 17; 5; 3; 25; 19; 18
37,46,0.82031,0.80435,12; 6; 20; 37; 4; 12; 8; 46
12,60,0.19785,0.2,14; 15; 7; 12; 5; 8; 10; 60
20,72,0.28663,0.27778,13; 8; 25; 20; 4; 5; 4; 72
59,74,0.79345,0.7973,4; 10; 3; 59; 4; 3; 6; 74
48,77,0.61264,0.62338,11; 3; 7; 48; 6; 7; 5; 77
44,53,0.83297,0.83019,13; 17; 7; 44; 14; 13; 7; 53
8,52,0.14932,0.15385,25; 20; 29; 8; 3; 6; 14; 52
9,39,0.236,0.23077,5; 15; 27; 9; 17; 12; 13; 39
48,67,0.715,0.71642,11; 6; 15; 48; 3; 9; 7; 67
13,18,0.789,0.72222,12; 4; 7; 13; 18; 15; 6; 18
10,24,0.4218,0.41667,5; 27; 5; 10; 21; 21; 20; 24
16,26,0.63022,0.61538,14; 22; 5; 16; 3; 24; 15; 26
11,32,0.35241,0.34375,24; 27; 3; 11; 21; 9; 18; 32
67,73,0.9136,0.91781,8; 8; 5; 67; 8; 8; 6; 73
35,38,0.85021,0.92105,21; 3; 9; 35; 5; 10; 13; 38
11,32,0.33694,0.34375,7; 3; 12; 11; 15; 7; 11; 32
52,72,0.71674,0.72222,7; 10; 13; 52; 3; 8; 8; 72
12,40,0.29152,0.3,20; 18; 8; 12; 9; 17; 3; 40
25,73,0.32421,0.34247,18; 14; 11; 25; 7; 8; 3; 73
18,25,0.77107,0.72,16; 10; 11; 18; 4; 11; 24; 25
20,66,0.30445,0.30303,7; 21; 5; 20; 4; 5; 5; 66
50,60,0.83133,0.83333,16; 10; 16; 50; 4; 10; 10; 60
11,47,0.23324,0.23404,4; 28; 4; 11; 10; 9; 14; 47
13,47,0.273,0.2766,24; 18; 3; 13; 17; 13; 16; 47
14,53,0.28752,0.26415,5; 7; 7; 14; 8; 8; 6; 53
24,29,0.83839,0.82759,11; 7; 24; 24; 11; 5; 7; 29
8,13,0.54603,0.61538,19; 25; 26; 8; 10; 5; 17; 13
19,68,0.26892,0.27941,11; 4; 23; 19; 8; 10; 5; 68
57,79,0.72064,0.72152,4; 11; 9; 57; 6; 3; 3; 79
12,35,0.34877,0.34286,3; 19; 9; 12; 19; 18; 21; 35
21,76,0.28107,0.27632,3; 23; 7; 21; 5; 7; 6; 76
14,54,0.2504,0.25926,24; 12; 20; 14; 10; 5; 6; 54
5,8,0.27593,0.625,15; 24; 25; 5; 9; 16; 28; 8
38,84,0.44522,0.45238,16; 14; 3; 38; 3; 4; 3; 84
