ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,39,0.45784,0.46154,18; 4; 9; 10; 39; 3; 5; 17
18,37,0.49005,0.48649,18; 8; 5; 4; 37; 7; 8; 5
65,77,0.83889,0.84416,65; 10; 7; 5; 77; 7; 6; 6
31,68,0.45919,0.45588,31; 9; 17; 16; 68; 4; 4; 7
55,69,0.78567,0.7971,55; 10; 14; 6; 69; 8; 8; 3
14,46,0.3018,0.30435,14; 10; 16; 27; 46; 8; 15; 17
8,10,0.79994,0.8,8; 21; 4; 22; 10; 14; 16; 26
9,31,0.29511,0.29032,9; 24; 16; 16; 31; 5; 9; 4
25,54,0.45482,0.46296,25; 6; 14; 9; 54; 11; 12; 6
19,24,0.82345,0.79167,19; 8; 15; 18; 24; 8; 13; 22
10,27,0.38724,0.37037,10; 8; 4; 15; 27; 12; 12; 22
53,63,0.83918,0.84127,53; 12; 5; 8; 63; 8; 11; 7
19,63,0.3138,0.30159,19; 14; 19; 11; 63; 4; 6; 3
12,41,0.28563,0.29268,12; 16; 10; 27; 41; 5; 14; 17
36,79,0.45163,0.4557,36; 5; 4; 6; 79; 3; 3; 3
17,68,0.26207,0.25,17; 7; 20; 9; 68; 8; 6; 9
12,48,0.25191,0.25,12; 14; 16; 6; 48; 11; 8; 9
55,67,0.81677,0.8209,55; 5; 6; 10; 67; 3; 8; 10
51,59,0.85957,0.86441,51; 9; 10; 14; 59; 12; 10; 13
13,35,0.38282,0.37143,13; 13; 25; 4; 35; 8; 6; 8
27,55,0.49174,0.49091,27; 17; 14; 13; 55; 4; 9; 7
65,77,0.84421,0.84416,65; 5; 6; 3; 77; 4; 5; 6
19,66,0.29793,0.28788,19; 23; 17; 4; 66; 9; 7; 10
16,58,0.28235,0.27586,16; 22; 27; 23; 58; 4; 7; 7
13,54,0.24599,0.24074,13; 16; 24; 23; 54; 14; 13; 7
36,73,0.50335,0.49315,36; 12; 10; 11; 73; 7; 6; 3
11,31,0.35292,0.35484,11; 11; 11; 24; 31; 4; 10; 9
9,26,0.34399,0.34615,9; 8; 24; 19; 26; 19; 23; 20
67,78,0.85881,0.85897,67; 9; 8; 9; 78; 5; 5; 4
25,76,0.34188,0.32895,25; 12; 7; 20; 76; 3; 7; 5
48,57,0.83143,0.84211,48; 13; 8; 15; 57; 9; 8; 10
12,21,0.57951,0.57143,12; 12; 28; 5; 21; 3; 11; 10
19,51,0.40666,0.37255,19; 13; 13; 11; 51; 15; 13; 5
30,53,0.55883,0.56604,30; 3; 19; 11; 53; 3; 12; 4
36,44,0.80528,0.81818,36; 7; 19; 13; 44; 11; 15; 16
19,80,0.238,0.2375,19; 15; 6; 12; 80; 4; 5; 3
6,12,0.59623,0.5,6; 27; 5; 29; 12; 11; 28; 6
16,43,0.36981,0.37209,16; 23; 3; 19; 43; 17; 16; 14
69,84,0.8185,0.82143,69; 8; 9; 9; 84; 4; 3; 3
37,80,0.47261,0.4625,37; 19; 5; 6; 80; 6; 6; 6
20,36,0.53793,0.55556,20; 26; 26; 14; 36; 20; 7; 7
11,39,0.28184,0.28205,11; 27; 8; 26; 39; 3; 11; 5
12,38,0.32165,0.31579,12; 16; 23; 11; 38; 4; 10; 12
10,34,0.30294,0.29412,10; 3; 13; 9; 34; 4; 14; 8
25,45,0.56801,0.55556,25; 17; 16; 12; 45; 5; 11; 11
72,84,0.84777,0.85714,72; 4; 3; 4; 84; 4; 4; 4
16,32,0.50535,0.5,16; 10; 10; 17; 32; 22; 20; 12
42,53,0.78682,0.79245,42; 14; 14; 17; 53; 3; 9; 11
22,60,0.37327,0.36667,22; 15; 9; 4; 60; 11; 10; 3
65,81,0.80562,0.80247,65; 10; 3; 7; 81; 3; 3; 5
39,68,0.57716,0.57353,39; 19; 18; 9; 68; 10; 9; 7
30,38,0.78531,0.78947,30; 19; 21; 6; 38; 15; 13; 17
50,58,0.85743,0.86207,50; 6; 3; 15; 58; 7; 7; 3
25,77,0.32473,0.32468,25; 17; 4; 11; 77; 6; 6; 5
6,21,0.31399,0.28571,6; 11; 15; 19; 21; 25; 21; 15
13,46,0.28823,0.28261,13; 17; 20; 17; 46; 11; 12; 8
41,51,0.80161,0.80392,41; 15; 6; 10; 51; 7; 14; 13
25,85,0.29762,0.29412,25; 12; 5; 24; 85; 3; 4; 4
15,51,0.29524,0.29412,15; 11; 4; 9; 51; 3; 9; 10
8,16,0.4971,0.5,8; 11; 19; 6; 16; 27; 21; 22
18,65,0.26774,0.27692,18; 3; 25; 17; 65; 4; 5; 5
7,29,0.2465,0.24138,7; 19; 21; 18; 29; 23; 5; 15
23,77,0.30519,0.2987,23; 10; 3; 22; 77; 4; 7; 6
36,64,0.56565,0.5625,36; 11; 4; 3; 64; 9; 5; 7
65,81,0.8014,0.80247,65; 3; 4; 7; 81; 5; 3; 5
29,79,0.37552,0.36709,29; 16; 19; 14; 79; 6; 3; 5
22,74,0.3068,0.2973,22; 23; 22; 15; 74; 4; 7; 7
17,46,0.38517,0.36957,17; 27; 27; 4; 46; 12; 7; 15
32,56,0.56415,0.57143,32; 14; 3; 19; 56; 7; 10; 11
40,72,0.55251,0.55556,40; 18; 9; 5; 72; 7; 4; 5
22,60,0.3708,0.36667,22; 7; 16; 3; 60; 7; 7; 6
42,74,0.5576,0.56757,42; 5; 10; 16; 74; 5; 7; 6
53,63,0.8326,0.84127,53; 10; 12; 8; 63; 10; 8; 6
23,71,0.32401,0.32394,23; 19; 13; 23; 71; 4; 7; 9
19,68,0.27511,0.27941,19; 18; 12; 13; 68; 8; 3; 10
41,83,0.49812,0.49398,41; 5; 18; 13; 83; 5; 3; 3
24,84,0.29955,0.28571,24; 20; 24; 13; 84; 3; 3; 4
19,51,0.38303,0.37255,19; 18; 4; 23; 51; 13; 10; 12
60,76,0.78144,0.78947,60; 5; 6; 11; 76; 3; 5; 7
22,77,0.29715,0.28571,22; 3; 9; 9; 77; 5; 7; 4
7,28,0.26053,0.25,7; 22; 6; 18; 28; 13; 3; 6
24,43,0.56542,0.55814,24; 14; 24; 4; 43; 7; 15; 3
8,10,0.77081,0.8,8; 23; 24; 7; 10; 13; 20; 7
27,59,0.46267,0.45763,27; 3; 5; 13; 59; 13; 13; 13
19,24,0.77257,0.79167,19; 7; 18; 15; 24; 7; 13; 11
21,65,0.32761,0.32308,21; 4; 12; 17; 65; 10; 6; 10
12,51,0.24963,0.23529,12; 7; 6; 25; 51; 9; 13; 5
10,42,0.23216,0.2381,10; 18; 23; 17; 42; 8; 13; 12
23,65,0.35433,0.35385,23; 12; 5; 11; 65; 9; 10; 7
21,70,0.30448,0.3,21; 15; 8; 11; 70; 3; 5; 9
62,76,0.82312,0.81579,62; 4; 8; 5; 76; 7; 6; 7
36,64,0.55812,0.5625,36; 18; 13; 15; 64; 10; 6; 9
8,16,0.5093,0.5,8; 3; 7; 20; 16; 25; 14; 23
23,78,0.3013,0.29487,23; 22; 21; 8; 78; 4; 3; 6
24,83,0.30011,0.28916,24; 24; 21; 15; 83; 3; 4; 4
26,80,0.33837,0.325,26; 6; 21; 6; 80; 6; 5; 6
25,54,0.46353,0.46296,25; 9; 11; 7; 54; 6; 14; 8
19,51,0.37508,0.37255,19; 20; 17; 5; 51; 3; 5; 9
34,43,0.78207,0.7907,34; 6; 5; 7; 43; 14; 3; 16
20,70,0.29212,0.28571,20; 5; 17; 16; 70; 6; 6; 4
33,66,0.4999,0.5,33; 4; 20; 5; 66; 8; 4; 8
20,68,0.3065,0.29412,20; 14; 16; 24; 68; 6; 9; 5
24,76,0.31776,0.31579,24; 6; 11; 6; 76; 6; 3; 4
8,27,0.31098,0.2963,8; 18; 25; 10; 27; 13; 4; 6
19,64,0.30627,0.29688,19; 8; 23; 24; 64; 8; 11; 10
42,85,0.49103,0.49412,42; 16; 3; 15; 85; 4; 3; 3
70,85,0.82027,0.82353,70; 5; 4; 6; 85; 3; 3; 4
17,37,0.46127,0.45946,17; 11; 4; 21; 37; 19; 18; 3
35,76,0.45997,0.46053,35; 7; 6; 4; 76; 4; 4; 4
28,35,0.77402,0.8,28; 5; 5; 19; 35; 19; 8; 19
32,38,0.83237,0.84211,32; 9; 20; 4; 38; 5; 6; 13
5,15,0.35437,0.33333,5; 11; 7; 27; 15; 20; 13; 26
5,10,0.53926,0.5,5; 17; 4; 14; 10; 5; 29; 22
11,14,0.82701,0.78571,11; 4; 18; 26; 14; 7; 8; 10
15,41,0.36667,0.36585,15; 12; 24; 23; 41; 12; 9; 12
28,49,0.56232,0.57143,28; 13; 14; 7; 49; 14; 8; 7
28,57,0.49546,0.49123,28; 4; 12; 8; 57; 6; 11; 13
35,76,0.46796,0.46053,35; 8; 18; 12; 76; 6; 3; 7
59,72,0.8181,0.81944,59; 9; 9; 5; 72; 8; 7; 6
39,70,0.53806,0.55714,39; 8; 8; 17; 70; 3; 5; 9
25,84,0.30265,0.29762,25; 21; 8; 5; 84; 3; 4; 4
5,10,0.51527,0.5,5; 24; 18; 29; 10; 28; 25; 25
10,42,0.23383,0.2381,10; 29; 26; 16; 42; 7; 4; 3
8,32,0.25462,0.25,8; 13; 3; 8; 32; 14; 3; 18
16,58,0.27328,0.27586,16; 9; 17; 11; 58; 3; 6; 4
56,70,0.79168,0.8,56; 8; 12; 5; 70; 3; 7; 5
27,84,0.32374,0.32143,27; 19; 11; 5; 84; 3; 4; 3
9,18,0.48039,0.5,9; 9; 25; 15; 18; 9; 7; 4
69,84,0.81796,0.82143,69; 8; 3; 5; 84; 4; 3; 3
70,83,0.84448,0.84337,70; 4; 5; 8; 83; 3; 3; 5
23,69,0.33113,0.33333,23; 5; 16; 23; 69; 6; 3; 8
44,77,0.56034,0.57143,44; 10; 7; 5; 77; 4; 5; 3
41,84,0.49091,0.4881,41; 12; 5; 3; 84; 3; 3; 3
6,17,0.37176,0.35294,6; 11; 12; 5; 17; 19; 15; 15
38,83,0.46106,0.45783,38; 14; 5; 17; 83; 4; 4; 3
15,53,0.27913,0.28302,15; 10; 21; 5; 53; 8; 12; 4
9,11,0.78983,0.81818,9; 7; 10; 20; 11; 19; 6; 8
29,63,0.47088,0.46032,29; 16; 4; 16; 63; 9; 8; 7
18,65,0.27918,0.27692,18; 23; 8; 21; 65; 7; 6; 8
18,32,0.55807,0.5625,18; 19; 10; 6; 32; 3; 13; 4
23,71,0.32514,0.32394,23; 24; 8; 14; 71; 8; 3; 7
17,34,0.48795,0.5,17; 21; 7; 4; 34; 21; 8; 12
19,54,0.35132,0.35185,19; 23; 5; 7; 54; 7; 14; 11
10,31,0.32288,0.32258,10; 28; 18; 7; 31; 11; 7; 17
23,77,0.30773,0.2987,23; 13; 3; 11; 77; 6; 3; 7
68,81,0.83847,0.83951,68; 6; 4; 8; 81; 3; 4; 3
19,79,0.24684,0.24051,19; 22; 17; 6; 79; 5; 4; 3
54,66,0.82136,0.81818,54; 8; 7; 4; 66; 5; 9; 4
26,81,0.33444,0.32099,26; 7; 18; 8; 81; 3; 3; 3
16,35,0.46137,0.45714,16; 18; 24; 27; 35; 18; 5; 17
18,51,0.35399,0.35294,18; 20; 7; 9; 51; 11; 11; 15
9,18,0.46374,0.5,9; 9; 15; 15; 18; 26; 9; 5
16,66,0.24637,0.24242,16; 3; 20; 12; 66; 9; 8; 3
14,17,0.78412,0.82353,14; 19; 19; 5; 17; 18; 8; 27
22,63,0.34332,0.34921,22; 3; 4; 10; 63; 9; 9; 11
73,85,0.84659,0.85882,73; 4; 7; 4; 85; 4; 3; 4
16,20,0.77434,0.8,16; 27; 23; 5; 20; 10; 16; 9
47,59,0.79829,0.79661,47; 3; 10; 9; 59; 10; 13; 6
7,24,0.30178,0.29167,7; 26; 30; 29; 24; 4; 20; 17
20,70,0.28993,0.28571,20; 13; 16; 14; 70; 5; 7; 6
10,34,0.29773,0.29412,10; 26; 20; 10; 34; 7; 16; 6
60,75,0.78956,0.8,60; 5; 7; 3; 75; 7; 5; 3
23,73,0.32497,0.31507,23; 14; 9; 7; 73; 4; 7; 6
16,20,0.77243,0.8,16; 15; 8; 22; 20; 7; 19; 6
19,24,0.79359,0.79167,19; 9; 14; 21; 24; 9; 3; 12
44,51,0.87412,0.86275,44; 14; 3; 18; 51; 12; 14; 10
39,70,0.55647,0.55714,39; 5; 18; 5; 70; 6; 8; 7
46,58,0.79708,0.7931,46; 11; 12; 13; 58; 11; 13; 13
18,61,0.30137,0.29508,18; 20; 16; 21; 61; 7; 8; 6
23,81,0.29944,0.28395,23; 4; 5; 10; 81; 5; 3; 4
19,51,0.38025,0.37255,19; 20; 5; 22; 51; 15; 3; 10
66,83,0.78884,0.79518,66; 3; 7; 3; 83; 3; 4; 3
25,79,0.30745,0.31646,25; 13; 16; 8; 79; 5; 5; 3
31,62,0.50439,0.5,31; 14; 9; 13; 62; 9; 4; 5
6,20,0.32712,0.3,6; 6; 26; 27; 20; 13; 16; 24
22,63,0.34163,0.34921,22; 11; 9; 22; 63; 7; 9; 8
23,70,0.33808,0.32857,23; 18; 5; 13; 70; 4; 5; 5
21,84,0.24749,0.25,21; 13; 25; 4; 84; 3; 4; 3
16,49,0.33694,0.32653,16; 24; 6; 4; 49; 15; 11; 15
17,51,0.33946,0.33333,17; 23; 16; 21; 51; 4; 7; 4
14,46,0.30667,0.30435,14; 13; 8; 10; 46; 8; 17; 5
27,73,0.36492,0.36986,27; 4; 8; 20; 73; 5; 4; 8
22,69,0.31037,0.31884,22; 20; 24; 23; 69; 3; 9; 6
16,56,0.27773,0.28571,16; 10; 9; 22; 56; 3; 11; 14
8,10,0.77028,0.8,8; 25; 25; 6; 10; 27; 29; 4
6,25,0.27283,0.24,6; 16; 21; 25; 25; 12; 19; 15
28,57,0.48464,0.49123,28; 12; 16; 17; 57; 6; 7; 12
19,41,0.45428,0.46341,19; 8; 9; 3; 41; 10; 18; 17
31,68,0.4462,0.45588,31; 21; 7; 6; 68; 6; 10; 3
8,25,0.34078,0.32,8; 19; 19; 9; 25; 4; 15; 10
21,66,0.31938,0.31818,21; 17; 10; 10; 66; 7; 8; 5
5,21,0.25265,0.2381,5; 26; 6; 14; 21; 14; 25; 21
24,48,0.49623,0.5,24; 6; 13; 9; 48; 9; 6; 9
17,71,0.25258,0.23944,17; 15; 10; 24; 71; 9; 9; 9
14,55,0.2597,0.25455,14; 4; 9; 26; 55; 11; 13; 12
12,14,0.89691,0.85714,12; 15; 24; 13; 14; 3; 23; 19
44,55,0.77991,0.8,44; 15; 5; 14; 55; 14; 4; 8
31,38,0.8214,0.81579,31; 3; 12; 3; 38; 7; 17; 4
18,39,0.47613,0.46154,18; 8; 3; 23; 39; 9; 6; 5
31,62,0.5045,0.5,31; 4; 7; 4; 62; 7; 9; 4
14,57,0.25417,0.24561,14; 12; 15; 21; 57; 6; 7; 10
38,44,0.86605,0.86364,38; 19; 10; 18; 44; 18; 3; 4
13,26,0.50591,0.5,13; 24; 10; 12; 26; 5; 12; 20
16,46,0.35363,0.34783,16; 11; 10; 7; 46; 11; 17; 6
24,28,0.87078,0.85714,24; 3; 19; 3; 28; 21; 10; 5
27,78,0.35134,0.34615,27; 3; 17; 20; 78; 5; 5; 3
13,37,0.34709,0.35135,13; 19; 14; 3; 37; 19; 8; 19
18,63,0.28515,0.28571,18; 4; 3; 13; 63; 8; 5; 4
37,76,0.48659,0.48684,37; 5; 18; 4; 76; 3; 4; 7
48,56,0.85226,0.85714,48; 12; 10; 6; 56; 11; 10; 9
32,65,0.48802,0.49231,32; 3; 16; 3; 65; 6; 8; 9
41,82,0.51956,0.5,41; 6; 16; 12; 82; 5; 4; 5
6,20,0.32834,0.3,6; 9; 3; 23; 20; 13; 20; 4
27,77,0.36402,0.35065,27; 23; 15; 13; 77; 6; 7; 6
16,20,0.77809,0.8,16; 7; 23; 25; 20; 6; 17; 12
23,46,0.50834,0.5,23; 13; 5; 16; 46; 15; 4; 8
40,49,0.80649,0.81633,40; 5; 10; 8; 49; 16; 15; 3
26,46,0.56662,0.56522,26; 10; 3; 21; 46; 4; 12; 16
60,70,0.85193,0.85714,60; 10; 3; 9; 70; 9; 6; 7
36,78,0.47081,0.46154,36; 20; 19; 8; 78; 5; 5; 6
18,62,0.28471,0.29032,18; 3; 4; 16; 62; 5; 7; 7
17,68,0.25565,0.25,17; 9; 17; 7; 68; 4; 10; 6
25,51,0.49035,0.4902,25; 23; 6; 22; 51; 6; 8; 12
17,59,0.29706,0.28814,17; 20; 23; 18; 59; 3; 10; 3
23,71,0.32588,0.32394,23; 20; 8; 11; 71; 9; 8; 9
42,75,0.55462,0.56,42; 3; 8; 5; 75; 5; 7; 4
25,68,0.36602,0.36765,25; 13; 18; 3; 68; 5; 3; 4
32,65,0.48595,0.49231,32; 20; 20; 9; 65; 7; 6; 5
20,60,0.3406,0.33333,20; 23; 10; 4; 60; 12; 7; 11
59,74,0.80485,0.7973,59; 13; 5; 3; 74; 4; 3; 7
52,66,0.77661,0.78788,52; 11; 13; 15; 66; 5; 7; 7
20,35,0.56072,0.57143,20; 13; 23; 14; 35; 20; 12; 20
19,58,0.3468,0.32759,19; 5; 16; 25; 58; 8; 5; 10
28,79,0.35097,0.35443,28; 22; 7; 18; 79; 4; 4; 3
8,23,0.35873,0.34783,8; 30; 26; 4; 23; 9; 22; 17
18,49,0.37318,0.36735,18; 6; 18; 6; 49; 5; 5; 11
16,54,0.30941,0.2963,16; 15; 25; 8; 54; 12; 9; 13
30,54,0.55888,0.55556,30; 8; 6; 18; 54; 10; 5; 7
31,54,0.56887,0.57407,31; 14; 16; 10; 54; 13; 7; 4
16,54,0.29466,0.2963,16; 11; 26; 16; 54; 14; 12; 4
49,62,0.78801,0.79032,49; 8; 15; 4; 62; 11; 12; 10
26,56,0.4634,0.46429,26; 10; 14; 23; 56; 10; 10; 5
67,85,0.78814,0.78824,67; 4; 9; 3; 85; 4; 4; 3
39,68,0.57145,0.57353,39; 4; 5; 18; 68; 5; 5; 6
32,37,0.87488,0.86486,32; 22; 8; 3; 37; 3; 9; 18
10,20,0.50332,0.5,10; 26; 27; 12; 20; 22; 14; 18
26,70,0.37474,0.37143,26; 12; 22; 14; 70; 5; 4; 3
24,75,0.32189,0.32,24; 5; 17; 14; 75; 5; 7; 5
19,22,0.82864,0.86364,19; 17; 3; 21; 22; 24; 4; 7
15,19,0.76342,0.78947,15; 22; 25; 14; 19; 16; 9; 5
40,49,0.82863,0.81633,40; 17; 12; 4; 49; 14; 10; 11
25,72,0.35164,0.34722,25; 20; 20; 6; 72; 7; 4; 7
63,80,0.78536,0.7875,63; 10; 5; 3; 80; 6; 3; 6
40,80,0.52457,0.5,40; 18; 18; 19; 80; 4; 5; 4
26,79,0.33261,0.32911,26; 8; 5; 22; 79; 3; 4; 5
8,34,0.24278,0.23529,8; 15; 26; 29; 34; 10; 19; 6
16,57,0.27955,0.2807,16; 3; 3; 16; 57; 4; 6; 10
64,80,0.79762,0.8,64; 7; 8; 4; 80; 4; 5; 5
13,28,0.44833,0.46429,13; 13; 8; 22; 28; 23; 23; 15
20,85,0.25252,0.23529,20; 19; 26; 19; 85; 4; 3; 4
11,33,0.33272,0.33333,11; 21; 3; 12; 33; 12; 4; 14
21,66,0.32342,0.31818,21; 6; 20; 20; 66; 5; 7; 10
43,50,0.85093,0.86,43; 8; 4; 15; 50; 11; 10; 15
51,62,0.81402,0.82258,51; 15; 5; 14; 62; 5; 4; 3
65,82,0.78043,0.79268,65; 8; 4; 3; 82; 4; 5; 3
11,33,0.33701,0.33333,11; 5; 21; 21; 33; 20; 13; 7
24,79,0.31372,0.3038,24; 20; 12; 17; 79; 4; 4; 4
28,49,0.57203,0.57143,28; 8; 8; 13; 49; 15; 12; 11
23,78,0.30021,0.29487,23; 19; 25; 6; 78; 3; 3; 4
32,38,0.85086,0.84211,32; 10; 21; 12; 38; 10; 18; 14
23,40,0.59059,0.575,23; 7; 12; 6; 40; 4; 4; 8
22,62,0.3592,0.35484,22; 5; 23; 15; 62; 10; 5; 7
35,44,0.78901,0.79545,35; 17; 6; 3; 44; 5; 12; 8
33,68,0.48507,0.48529,33; 15; 9; 10; 68; 4; 6; 5
15,52,0.29332,0.28846,15; 12; 9; 3; 52; 4; 3; 3
59,74,0.79836,0.7973,59; 3; 8; 5; 74; 3; 4; 6
70,85,0.82264,0.82353,70; 4; 4; 7; 85; 4; 4; 4
14,44,0.3183,0.31818,14; 28; 15; 12; 44; 5; 15; 16
40,70,0.57591,0.57143,40; 3; 13; 19; 70; 3; 7; 4
15,45,0.34876,0.33333,15; 24; 24; 16; 45; 17; 9; 4
18,49,0.37047,0.36735,18; 11; 12; 5; 49; 15; 4; 12
11,33,0.3284,0.33333,11; 10; 24; 13; 33; 19; 6; 13
28,85,0.33426,0.32941,28; 16; 3; 8; 85; 4; 4; 4
41,82,0.50418,0.5,41; 5; 3; 14; 82; 5; 3; 4
27,59,0.44948,0.45763,27; 20; 19; 19; 59; 9; 5; 13
19,80,0.2486,0.2375,19; 5; 25; 9; 80; 6; 6; 4
16,65,0.24895,0.24615,16; 4; 11; 9; 65; 8; 8; 11
14,56,0.25832,0.25,14; 12; 12; 9; 56; 4; 6; 7
21,76,0.2769,0.27632,21; 8; 18; 7; 76; 6; 5; 4
17,69,0.2491,0.24638,17; 3; 5; 15; 69; 8; 4; 4
7,29,0.23599,0.24138,7; 20; 10; 3; 29; 9; 5; 16
15,27,0.53263,0.55556,15; 13; 22; 8; 27; 11; 7; 21
20,67,0.30659,0.29851,20; 3; 22; 7; 67; 5; 5; 3
19,58,0.34076,0.32759,19; 11; 14; 5; 58; 11; 7; 8
48,61,0.79736,0.78689,48; 15; 15; 13; 61; 7; 3; 11
34,60,0.57632,0.56667,34; 10; 10; 17; 60; 12; 8; 12
38,78,0.49893,0.48718,38; 20; 3; 14; 78; 3; 4; 4
10,41,0.24489,0.2439,10; 13; 14; 18; 41; 4; 15; 15
52,65,0.78635,0.8,52; 3; 14; 10; 65; 5; 7; 7
57,72,0.77664,0.79167,57; 3; 11; 6; 72; 4; 7; 4
61,77,0.78181,0.79221,61; 7; 4; 12; 77; 5; 5; 5
38,78,0.50419,0.48718,38; 8; 18; 18; 78; 3; 6; 4
16,63,0.25074,0.25397,16; 8; 7; 5; 63; 3; 3; 5
29,63,0.45843,0.46032,29; 14; 16; 21; 63; 3; 10; 3
18,37,0.47514,0.48649,18; 3; 8; 12; 37; 11; 13; 7
25,85,0.30662,0.29412,25; 10; 10; 7; 85; 4; 3; 4
27,34,0.78873,0.79412,27; 3; 8; 10; 34; 18; 14; 18
55,64,0.85348,0.85938,55; 8; 3; 13; 64; 5; 5; 7
19,58,0.33104,0.32759,19; 21; 16; 12; 58; 13; 13; 10
21,43,0.48923,0.48837,21; 19; 20; 24; 43; 4; 9; 17
17,34,0.50179,0.5,17; 21; 19; 15; 34; 16; 3; 19
23,63,0.37758,0.36508,23; 21; 4; 15; 63; 8; 8; 10
43,50,0.85494,0.86,43; 3; 12; 10; 50; 5; 10; 13
15,50,0.30381,0.3,15; 7; 22; 26; 50; 5; 13; 13
19,76,0.25123,0.25,19; 16; 8; 25; 76; 4; 6; 5
26,79,0.33509,0.32911,26; 17; 22; 10; 79; 5; 5; 6
26,82,0.32111,0.31707,26; 20; 7; 21; 82; 5; 4; 4
16,55,0.29674,0.29091,16; 4; 6; 13; 55; 7; 12; 10
63,79,0.79137,0.79747,63; 11; 11; 8; 79; 3; 3; 3
14,43,0.32762,0.32558,14; 19; 18; 18; 43; 16; 5; 16
6,24,0.27348,0.25,6; 15; 4; 5; 24; 16; 19; 15
65,77,0.84667,0.84416,65; 7; 9; 4; 77; 3; 7; 7
49,61,0.7955,0.80328,49; 7; 8; 12; 61; 4; 6; 4
69,84,0.82217,0.82143,69; 5; 9; 9; 84; 4; 3; 3
22,79,0.27889,0.27848,22; 5; 12; 21; 79; 5; 5; 4
35,70,0.48976,0.5,35; 16; 17; 7; 70; 7; 3; 7
38,67,0.56601,0.56716,38; 6; 17; 12; 67; 7; 10; 5
36,73,0.50235,0.49315,36; 14; 11; 10; 73; 5; 3; 8
14,25,0.55509,0.56,14; 6; 11; 25; 25; 14; 17; 8
55,70,0.77344,0.78571,55; 3; 7; 10; 70; 5; 8; 5
18,36,0.4933,0.5,18; 6; 12; 10; 36; 17; 8; 12
45,81,0.54772,0.55556,45; 7; 10; 3; 81; 3; 3; 5
64,81,0.79233,0.79012,64; 11; 9; 5; 81; 5; 5; 3
25,51,0.49703,0.4902,25; 17; 6; 21; 51; 6; 10; 3
71,85,0.83236,0.83529,71; 9; 4; 7; 85; 3; 3; 4
18,73,0.24869,0.24658,18; 23; 17; 7; 73; 3; 8; 7
16,53,0.29741,0.30189,16; 11; 19; 9; 53; 3; 6; 11
21,42,0.50023,0.5,21; 10; 11; 19; 42; 8; 17; 18
23,82,0.29515,0.28049,23; 12; 13; 21; 82; 4; 5; 4
18,72,0.25546,0.25,18; 25; 20; 21; 72; 7; 7; 7
48,57,0.83015,0.84211,48; 16; 12; 14; 57; 7; 4; 10
29,79,0.37268,0.36709,29; 15; 4; 18; 79; 3; 6; 6
19,57,0.33529,0.33333,19; 11; 20; 12; 57; 7; 7; 10
5,18,0.30124,0.27778,5; 28; 4; 7; 18; 26; 19; 13
33,67,0.48747,0.49254,33; 19; 18; 15; 67; 7; 3; 10
11,30,0.36626,0.36667,11; 11; 19; 22; 30; 11; 11; 15
6,25,0.25816,0.24,6; 11; 11; 7; 25; 11; 10; 4
27,78,0.35159,0.34615,27; 17; 15; 23; 78; 4; 5; 3
16,19,0.76937,0.84211,16; 4; 9; 4; 19; 8; 21; 9
6,19,0.34081,0.31579,6; 21; 12; 3; 19; 24; 6; 7
44,79,0.55608,0.55696,44; 16; 11; 3; 79; 4; 3; 6
20,66,0.31241,0.30303,20; 3; 3; 7; 66; 5; 5; 10
48,56,0.85622,0.85714,48; 9; 3; 6; 56; 14; 8; 14
6,12,0.65025,0.5,6; 3; 9; 20; 12; 23; 13; 4
13,53,0.26143,0.24528,13; 21; 5; 18; 53; 13; 12; 13
40,71,0.56251,0.56338,40; 17; 19; 17; 71; 4; 4; 9
5,21,0.2705,0.2381,5; 12; 17; 13; 21; 10; 25; 10
18,57,0.31903,0.31579,18; 23; 11; 20; 57; 10; 3; 13
16,43,0.37468,0.37209,16; 15; 11; 6; 43; 7; 6; 12
12,48,0.26508,0.25,12; 16; 28; 25; 48; 5; 6; 16
66,84,0.78641,0.78571,66; 3; 8; 7; 84; 3; 4; 3
7,22,0.31949,0.31818,7; 21; 19; 3; 22; 10; 6; 18
26,80,0.34138,0.325,26; 17; 9; 4; 80; 5; 6; 5
38,82,0.47954,0.46341,38; 16; 14; 20; 82; 3; 3; 5
20,84,0.24043,0.2381,20; 15; 22; 10; 84; 3; 3; 3
24,80,0.30928,0.3,24; 19; 9; 4; 80; 4; 3; 4
11,40,0.27124,0.275,11; 14; 9; 20; 40; 9; 9; 9
22,39,0.56352,0.5641,22; 25; 24; 21; 39; 4; 3; 17
56,65,0.85954,0.86154,56; 12; 3; 10; 65; 6; 8; 3
26,56,0.46365,0.46429,26; 13; 24; 24; 56; 12; 8; 11
64,76,0.83901,0.84211,64; 4; 5; 6; 76; 3; 6; 6
23,65,0.35315,0.35385,23; 6; 15; 21; 65; 11; 4; 5
65,82,0.7952,0.79268,65; 6; 7; 9; 82; 4; 5; 5
22,45,0.48831,0.48889,22; 16; 4; 5; 45; 16; 10; 15
31,37,0.85196,0.83784,31; 15; 9; 19; 37; 8; 18; 20
9,30,0.28756,0.3,9; 3; 15; 24; 30; 13; 22; 21
57,68,0.84679,0.83824,57; 12; 12; 3; 68; 7; 10; 3
65,82,0.7854,0.79268,65; 10; 7; 3; 82; 3; 4; 5
26,53,0.48999,0.49057,26; 17; 21; 17; 53; 12; 3; 5
