ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,35,0.77228,0.8,15; 7; 28; 35; 31; 31; 14; 19
27,52,0.48961,0.51923,9; 6; 27; 52; 12; 28; 20; 15
8,10,0.47804,0.8,20; 21; 8; 10; 32; 7; 5; 11
10,29,0.3415,0.34483,14; 14; 10; 29; 16; 4; 25; 22
24,38,0.61529,0.63158,13; 6; 24; 38; 30; 27; 12; 13
34,41,0.7921,0.82927,3; 11; 34; 41; 11; 11; 8; 21
11,42,0.29583,0.2619,15; 9; 11; 42; 13; 21; 26; 27
17,27,0.61648,0.62963,10; 17; 17; 27; 13; 15; 28; 3
8,19,0.4264,0.42105,24; 20; 8; 19; 3; 30; 28; 14
14,70,0.21171,0.2,7; 3; 14; 70; 24; 5; 27; 6
41,43,0.83924,0.95349,4; 6; 41; 43; 26; 29; 4; 8
12,23,0.51157,0.52174,12; 12; 12; 23; 7; 13; 28; 7
36,45,0.7652,0.8,7; 3; 36; 45; 23; 28; 7; 6
25,59,0.4274,0.42373,4; 7; 25; 59; 5; 20; 20; 15
13,29,0.45595,0.44828,3; 19; 13; 29; 10; 14; 23; 21
16,26,0.58963,0.61538,11; 13; 16; 26; 6; 10; 31; 31
36,38,0.87403,0.94737,12; 10; 36; 38; 18; 21; 10; 30
15,57,0.25226,0.26316,12; 11; 15; 57; 18; 16; 24; 29
16,62,0.24982,0.25806,5; 6; 16; 62; 9; 32; 14; 18
6,18,0.35624,0.33333,32; 21; 6; 18; 18; 9; 5; 25
14,70,0.21406,0.2,5; 5; 14; 70; 14; 31; 9; 20
18,25,0.74642,0.72,24; 24; 18; 25; 10; 9; 29; 29
28,45,0.591,0.62222,3; 9; 28; 45; 26; 5; 6; 14
11,12,0.64355,0.91667,5; 9; 11; 12; 7; 10; 13; 22
22,24,0.81382,0.91667,4; 7; 22; 24; 10; 29; 17; 29
11,56,0.20023,0.19643,3; 7; 11; 56; 8; 8; 22; 4
7,78,0.11677,0.08974,6; 4; 7; 78; 29; 15; 28; 8
9,60,0.19213,0.15,12; 6; 9; 60; 12; 16; 7; 11
9,40,0.21212,0.225,11; 10; 9; 40; 4; 5; 24; 32
6,39,0.19998,0.15385,14; 11; 6; 39; 3; 4; 22; 4
7,79,0.09948,0.08861,5; 4; 7; 79; 13; 28; 32; 10
21,29,0.68271,0.72414,10; 12; 21; 29; 14; 23; 16; 21
11,71,0.15533,0.15493,3; 3; 11; 71; 8; 16; 5; 14
14,71,0.22633,0.19718,4; 4; 14; 71; 16; 17; 22; 32
19,64,0.3001,0.29688,6; 3; 19; 64; 31; 11; 25; 29
13,43,0.32868,0.30233,5; 21; 13; 43; 9; 23; 12; 25
30,36,0.75155,0.83333,9; 5; 30; 36; 22; 6; 19; 20
31,50,0.61329,0.62,5; 3; 31; 50; 21; 14; 15; 3
8,19,0.43581,0.42105,18; 9; 8; 19; 26; 4; 10; 24
36,50,0.68998,0.72,6; 3; 36; 50; 18; 20; 22; 12
31,50,0.60146,0.62,4; 3; 31; 50; 6; 24; 11; 16
9,46,0.21757,0.19565,14; 16; 9; 46; 26; 4; 9; 15
12,60,0.20981,0.2,7; 12; 12; 60; 5; 4; 9; 6
10,67,0.15704,0.14925,6; 4; 10; 67; 16; 21; 32; 11
7,27,0.24387,0.25926,7; 13; 7; 27; 30; 7; 3; 10
31,43,0.68174,0.72093,8; 7; 31; 43; 21; 17; 5; 14
21,34,0.59782,0.61765,17; 6; 21; 34; 25; 20; 8; 24
15,29,0.48402,0.51724,27; 17; 15; 29; 21; 15; 15; 11
22,52,0.43067,0.42308,5; 4; 22; 52; 7; 21; 4; 5
36,39,0.84443,0.92308,7; 3; 36; 39; 22; 15; 15; 8
31,50,0.59724,0.62,8; 4; 31; 50; 9; 7; 16; 10
24,46,0.49441,0.52174,4; 14; 24; 46; 13; 25; 10; 16
28,54,0.51363,0.51852,8; 4; 28; 54; 19; 22; 27; 5
39,49,0.75212,0.79592,3; 3; 39; 49; 7; 4; 5; 25
9,46,0.20209,0.19565,17; 19; 9; 46; 31; 9; 26; 20
7,74,0.11783,0.09459,6; 8; 7; 74; 25; 17; 18; 10
34,54,0.58899,0.62963,4; 5; 34; 54; 19; 9; 32; 32
18,60,0.31746,0.3,5; 4; 18; 60; 12; 18; 4; 27
42,44,0.85744,0.95455,3; 3; 42; 44; 27; 19; 27; 10
35,37,0.88027,0.94595,10; 3; 35; 37; 20; 20; 13; 8
7,75,0.10787,0.09333,8; 8; 7; 75; 28; 22; 6; 17
7,21,0.31218,0.33333,20; 12; 7; 21; 29; 24; 22; 7
17,60,0.30708,0.28333,4; 10; 17; 60; 12; 17; 11; 5
24,46,0.50551,0.52174,10; 10; 24; 46; 9; 11; 20; 29
7,30,0.23365,0.23333,24; 15; 7; 30; 18; 14; 23; 5
7,30,0.23258,0.23333,13; 18; 7; 30; 20; 10; 11; 7
6,26,0.20667,0.23077,29; 8; 6; 26; 32; 23; 23; 18
5,33,0.19742,0.15152,14; 26; 5; 33; 16; 13; 8; 16
10,38,0.25253,0.26316,10; 18; 10; 38; 31; 19; 3; 20
7,82,0.08852,0.08537,4; 3; 7; 82; 13; 25; 12; 20
23,44,0.51486,0.52273,5; 5; 23; 44; 4; 18; 11; 3
19,20,0.78136,0.95,20; 18; 19; 20; 11; 10; 26; 18
13,46,0.28391,0.28261,13; 9; 13; 46; 27; 7; 9; 7
25,55,0.46564,0.45455,5; 9; 25; 55; 22; 23; 24; 11
36,38,0.86261,0.94737,11; 8; 36; 38; 11; 14; 4; 28
29,35,0.78005,0.82857,5; 4; 29; 35; 30; 27; 6; 9
23,25,0.82038,0.92,7; 17; 23; 25; 25; 16; 9; 18
20,59,0.35333,0.33898,7; 7; 20; 59; 17; 31; 4; 10
35,38,0.85181,0.92105,5; 9; 35; 38; 28; 22; 21; 6
36,39,0.85778,0.92308,8; 11; 36; 39; 18; 26; 28; 13
26,42,0.57196,0.61905,10; 10; 26; 42; 31; 5; 6; 24
6,30,0.24673,0.2,3; 28; 6; 30; 3; 12; 13; 16
21,34,0.6099,0.61765,3; 10; 21; 34; 10; 28; 29; 4
20,32,0.60235,0.625,13; 5; 20; 32; 16; 25; 18; 9
38,40,0.84557,0.95,4; 10; 38; 40; 10; 17; 5; 7
17,38,0.45298,0.44737,12; 8; 17; 38; 12; 12; 18; 25
35,37,0.83521,0.94595,10; 9; 35; 37; 22; 32; 11; 14
25,56,0.44487,0.44643,5; 6; 25; 56; 21; 18; 25; 10
8,31,0.25658,0.25806,7; 27; 8; 31; 20; 21; 26; 11
13,47,0.27736,0.2766,19; 4; 13; 47; 3; 18; 14; 25
16,62,0.27822,0.25806,6; 8; 16; 62; 3; 30; 25; 8
23,25,0.82083,0.92,12; 14; 23; 25; 4; 25; 28; 17
22,53,0.42537,0.41509,3; 9; 22; 53; 27; 24; 11; 24
9,20,0.41441,0.45,21; 4; 9; 20; 25; 28; 23; 4
18,40,0.44599,0.45,17; 12; 18; 40; 14; 28; 31; 6
17,50,0.36284,0.34,4; 3; 17; 50; 26; 12; 20; 16
7,74,0.10336,0.09459,7; 7; 7; 74; 25; 21; 5; 5
15,58,0.25839,0.25862,8; 4; 15; 58; 26; 6; 3; 20
13,25,0.51702,0.52,4; 8; 13; 25; 9; 6; 15; 26
8,53,0.1875,0.15094,7; 17; 8; 53; 27; 6; 14; 9
14,47,0.31694,0.29787,14; 18; 14; 47; 7; 27; 7; 16
8,55,0.17827,0.14545,8; 8; 8; 55; 22; 21; 19; 20
30,36,0.77643,0.83333,3; 16; 30; 36; 29; 9; 20; 9
13,44,0.30303,0.29545,3; 9; 13; 44; 9; 12; 12; 17
26,58,0.44133,0.44828,7; 3; 26; 58; 25; 15; 7; 30
21,61,0.34701,0.34426,6; 4; 21; 61; 24; 19; 5; 31
17,33,0.51688,0.51515,20; 5; 17; 33; 27; 12; 21; 12
26,36,0.72061,0.72222,13; 3; 26; 36; 15; 3; 11; 30
28,45,0.59128,0.62222,10; 3; 28; 45; 12; 23; 20; 11
10,36,0.30675,0.27778,8; 8; 10; 36; 32; 17; 22; 26
13,39,0.34037,0.33333,7; 11; 13; 39; 15; 16; 29; 5
5,58,0.17564,0.08621,8; 5; 5; 58; 12; 14; 29; 5
5,11,0.29142,0.45455,12; 32; 5; 11; 29; 26; 29; 6
14,41,0.36343,0.34146,3; 12; 14; 41; 10; 12; 17; 10
26,50,0.4997,0.52,10; 3; 26; 50; 14; 16; 6; 21
11,54,0.21753,0.2037,9; 10; 11; 54; 27; 4; 16; 32
26,42,0.61846,0.61905,14; 3; 26; 42; 13; 18; 9; 9
11,32,0.34435,0.34375,23; 22; 11; 32; 6; 4; 6; 28
23,25,0.82705,0.92,23; 17; 23; 25; 4; 9; 32; 26
16,58,0.2845,0.27586,11; 9; 16; 58; 15; 8; 10; 7
5,33,0.16776,0.15152,22; 16; 5; 33; 9; 8; 20; 9
13,18,0.72091,0.72222,29; 5; 13; 18; 23; 15; 23; 19
38,40,0.84095,0.95,4; 9; 38; 40; 4; 8; 12; 19
15,36,0.42225,0.41667,11; 7; 15; 36; 22; 3; 4; 22
20,59,0.34004,0.33898,3; 8; 20; 59; 20; 17; 27; 21
26,42,0.61131,0.61905,14; 8; 26; 42; 21; 21; 3; 18
22,67,0.31897,0.32836,3; 4; 22; 67; 16; 23; 24; 28
16,20,0.75402,0.8,6; 8; 16; 20; 32; 20; 11; 13
16,38,0.41401,0.42105,16; 18; 16; 38; 20; 16; 26; 14
15,45,0.33568,0.33333,13; 5; 15; 45; 17; 5; 4; 7
9,61,0.18014,0.14754,6; 12; 9; 61; 7; 29; 30; 11
7,79,0.08004,0.08861,4; 6; 7; 79; 23; 19; 14; 12
9,20,0.43609,0.45,10; 23; 9; 20; 24; 4; 23; 23
11,48,0.2319,0.22917,7; 3; 11; 48; 5; 30; 10; 13
7,21,0.3121,0.33333,35; 19; 7; 21; 12; 9; 6; 16
33,40,0.80091,0.825,8; 7; 33; 40; 20; 17; 14; 8
22,49,0.45273,0.44898,8; 5; 22; 49; 29; 11; 6; 17
8,41,0.20539,0.19512,18; 22; 8; 41; 14; 7; 25; 31
30,58,0.50718,0.51724,5; 5; 30; 58; 30; 21; 11; 30
25,30,0.75491,0.83333,10; 17; 25; 30; 11; 19; 22; 27
35,44,0.75379,0.79545,8; 8; 35; 44; 22; 10; 26; 11
10,29,0.34738,0.34483,17; 8; 10; 29; 23; 6; 16; 4
11,73,0.1661,0.15068,7; 3; 11; 73; 20; 22; 12; 31
33,46,0.69122,0.71739,4; 6; 33; 46; 29; 14; 7; 8
17,50,0.34008,0.34,11; 3; 17; 50; 16; 19; 11; 29
10,67,0.15482,0.14925,6; 6; 10; 67; 19; 24; 4; 31
20,59,0.33761,0.33898,4; 7; 20; 59; 3; 18; 18; 12
16,69,0.24827,0.23188,3; 6; 16; 69; 30; 7; 26; 19
8,10,0.44239,0.8,35; 23; 8; 10; 25; 31; 23; 18
11,54,0.19232,0.2037,4; 14; 11; 54; 29; 19; 21; 24
9,59,0.16548,0.15254,4; 14; 9; 59; 19; 29; 28; 7
30,36,0.77388,0.83333,4; 12; 30; 36; 15; 23; 10; 10
15,36,0.45111,0.41667,7; 15; 15; 36; 8; 14; 27; 18
10,44,0.23597,0.22727,9; 3; 10; 44; 16; 5; 10; 7
11,12,0.58987,0.91667,23; 31; 11; 12; 11; 28; 7; 16
19,69,0.28574,0.27536,3; 4; 19; 69; 12; 6; 14; 19
16,53,0.29839,0.30189,9; 3; 16; 53; 3; 18; 32; 16
36,39,0.85369,0.92308,8; 6; 36; 39; 15; 9; 25; 6
14,33,0.42209,0.42424,21; 18; 14; 33; 32; 11; 25; 23
14,41,0.32638,0.34146,21; 5; 14; 41; 8; 24; 11; 27
21,63,0.32983,0.33333,5; 5; 21; 63; 4; 13; 14; 28
33,41,0.78873,0.80488,7; 10; 33; 41; 9; 5; 26; 20
23,44,0.50979,0.52273,5; 11; 23; 44; 21; 8; 28; 29
14,69,0.20131,0.2029,7; 3; 14; 69; 32; 23; 30; 8
11,32,0.36123,0.34375,13; 26; 11; 32; 26; 21; 10; 11
20,66,0.30077,0.30303,4; 6; 20; 66; 31; 18; 16; 31
17,61,0.31701,0.27869,6; 7; 17; 61; 6; 13; 23; 4
8,53,0.20047,0.15094,12; 8; 8; 53; 14; 20; 32; 29
24,29,0.81145,0.82759,22; 20; 24; 29; 14; 30; 19; 11
24,38,0.63769,0.63158,13; 11; 24; 38; 13; 29; 17; 4
11,71,0.17642,0.15493,7; 6; 11; 71; 8; 18; 21; 11
16,26,0.59982,0.61538,12; 22; 16; 26; 23; 13; 25; 3
28,39,0.69536,0.71795,5; 13; 28; 39; 24; 11; 27; 21
17,56,0.30661,0.30357,12; 5; 17; 56; 12; 19; 26; 10
24,39,0.59892,0.61538,6; 13; 24; 39; 12; 21; 17; 14
26,50,0.51253,0.52,9; 5; 26; 50; 14; 13; 6; 18
17,50,0.34115,0.34,7; 11; 17; 50; 29; 27; 7; 17
10,22,0.45626,0.45455,18; 6; 10; 22; 27; 13; 16; 9
29,47,0.57927,0.61702,8; 9; 29; 47; 3; 23; 15; 19
19,67,0.30947,0.28358,3; 4; 19; 67; 17; 24; 18; 14
17,66,0.27975,0.25758,4; 6; 17; 66; 17; 18; 29; 29
40,42,0.84898,0.95238,8; 5; 40; 42; 27; 18; 22; 23
36,38,0.8572,0.94737,6; 8; 36; 38; 10; 23; 8; 5
5,18,0.34633,0.27778,23; 15; 5; 18; 16; 5; 29; 11
33,41,0.78236,0.80488,12; 9; 33; 41; 23; 17; 21; 26
19,58,0.32659,0.32759,7; 6; 19; 58; 12; 15; 18; 5
22,24,0.82063,0.91667,22; 4; 22; 24; 11; 24; 10; 6
15,24,0.58691,0.625,4; 8; 15; 24; 24; 15; 15; 13
40,42,0.85074,0.95238,4; 3; 40; 42; 17; 4; 17; 20
17,51,0.33104,0.33333,3; 10; 17; 51; 16; 32; 15; 18
6,26,0.21507,0.23077,23; 3; 6; 26; 10; 16; 29; 31
23,25,0.82584,0.92,4; 8; 23; 25; 25; 23; 6; 32
11,73,0.1821,0.15068,3; 3; 11; 73; 10; 12; 10; 12
23,44,0.52668,0.52273,9; 11; 23; 44; 13; 11; 24; 4
29,56,0.49509,0.51786,4; 3; 29; 56; 12; 3; 14; 3
19,68,0.30324,0.27941,4; 4; 19; 68; 18; 8; 25; 15
10,43,0.26495,0.23256,18; 16; 10; 43; 10; 3; 14; 11
35,42,0.7833,0.83333,4; 10; 35; 42; 15; 10; 31; 13
14,71,0.21522,0.19718,5; 4; 14; 71; 7; 7; 13; 29
18,43,0.4375,0.4186,3; 7; 18; 43; 25; 15; 6; 26
5,8,0.36398,0.625,17; 34; 5; 8; 4; 26; 13; 15
26,36,0.70297,0.72222,9; 12; 26; 36; 24; 26; 32; 14
26,50,0.52066,0.52,11; 10; 26; 50; 11; 32; 21; 20
11,48,0.23083,0.22917,12; 11; 11; 48; 11; 9; 27; 5
26,42,0.57565,0.61905,4; 5; 26; 42; 11; 24; 30; 16
12,15,0.78616,0.8,21; 10; 12; 15; 19; 28; 9; 4
39,49,0.76905,0.79592,3; 3; 39; 49; 10; 23; 5; 13
24,30,0.76123,0.8,18; 17; 24; 30; 7; 22; 16; 11
41,43,0.87246,0.95349,7; 5; 41; 43; 10; 16; 10; 5
12,43,0.28765,0.27907,13; 21; 12; 43; 30; 17; 13; 10
16,70,0.22698,0.22857,5; 5; 16; 70; 31; 21; 18; 26
27,60,0.45091,0.45,5; 3; 27; 60; 9; 15; 15; 32
31,49,0.59169,0.63265,3; 7; 31; 49; 28; 23; 14; 7
37,39,0.86112,0.94872,4; 3; 37; 39; 14; 16; 12; 6
11,75,0.16195,0.14667,6; 5; 11; 75; 30; 14; 3; 8
9,61,0.18429,0.14754,5; 10; 9; 61; 16; 5; 10; 29
6,41,0.19672,0.14634,7; 15; 6; 41; 6; 7; 27; 8
18,29,0.61929,0.62069,24; 21; 18; 29; 19; 26; 8; 12
16,69,0.24654,0.23188,3; 6; 16; 69; 31; 14; 11; 4
5,53,0.18887,0.09434,8; 10; 5; 53; 12; 26; 3; 27
15,58,0.2746,0.25862,10; 9; 15; 58; 19; 11; 30; 18
36,39,0.861,0.92308,7; 6; 36; 39; 29; 5; 31; 32
9,60,0.18047,0.15,11; 8; 9; 60; 4; 15; 22; 8
15,29,0.4919,0.51724,21; 13; 15; 29; 23; 3; 22; 11
20,21,0.78716,0.95238,25; 6; 20; 21; 20; 32; 17; 25
9,34,0.26887,0.26471,10; 17; 9; 34; 16; 21; 6; 10
5,57,0.20695,0.08772,9; 8; 5; 57; 6; 24; 21; 10
34,55,0.6109,0.61818,4; 3; 34; 55; 12; 14; 13; 30
18,70,0.29687,0.25714,4; 3; 18; 70; 27; 6; 15; 32
16,53,0.30091,0.30189,11; 11; 16; 53; 19; 11; 20; 21
11,47,0.22766,0.23404,20; 19; 11; 47; 27; 14; 25; 9
10,29,0.30636,0.34483,3; 27; 10; 29; 15; 6; 28; 11
22,67,0.31302,0.32836,4; 4; 22; 67; 14; 13; 31; 26
21,69,0.30641,0.30435,3; 3; 21; 69; 4; 29; 23; 21
20,24,0.76998,0.83333,25; 11; 20; 24; 21; 14; 17; 10
11,71,0.1767,0.15493,6; 5; 11; 71; 5; 23; 27; 24
27,52,0.51999,0.51923,9; 9; 27; 52; 31; 20; 4; 12
25,40,0.57817,0.625,3; 16; 25; 40; 28; 19; 30; 19
11,48,0.23766,0.22917,6; 19; 11; 48; 9; 14; 13; 31
12,78,0.19923,0.15385,4; 4; 12; 78; 23; 30; 6; 22
34,37,0.85502,0.91892,4; 9; 34; 37; 26; 7; 7; 4
9,59,0.18085,0.15254,9; 4; 9; 59; 12; 24; 20; 7
15,36,0.41922,0.41667,7; 23; 15; 36; 27; 32; 27; 3
17,65,0.28484,0.26154,4; 6; 17; 65; 19; 15; 6; 30
32,40,0.79168,0.8,12; 13; 32; 40; 18; 24; 9; 13
5,18,0.35366,0.27778,3; 16; 5; 18; 3; 26; 24; 7
20,25,0.75771,0.8,18; 26; 20; 25; 16; 15; 29; 16
24,57,0.42211,0.42105,7; 3; 24; 57; 30; 5; 15; 29
17,61,0.30161,0.27869,4; 7; 17; 61; 23; 26; 14; 8
26,50,0.51732,0.52,6; 11; 26; 50; 10; 11; 3; 6
14,31,0.43692,0.45161,9; 3; 14; 31; 3; 25; 13; 25
23,55,0.40794,0.41818,8; 6; 23; 55; 11; 16; 32; 15
20,58,0.34448,0.34483,7; 10; 20; 58; 5; 20; 19; 13
27,52,0.51333,0.51923,3; 5; 27; 52; 21; 14; 22; 13
33,36,0.832,0.91667,10; 8; 33; 36; 23; 5; 14; 19
24,38,0.60173,0.63158,12; 11; 24; 38; 14; 6; 20; 20
9,34,0.22843,0.26471,22; 15; 9; 34; 9; 26; 18; 21
14,60,0.23557,0.23333,8; 8; 14; 60; 10; 3; 22; 12
17,33,0.53481,0.51515,23; 16; 17; 33; 27; 11; 10; 11
13,21,0.64396,0.61905,12; 13; 13; 21; 17; 32; 14; 4
22,24,0.8276,0.91667,14; 13; 22; 24; 9; 7; 27; 3
24,46,0.50412,0.52174,5; 3; 24; 46; 29; 15; 27; 26
41,43,0.85569,0.95349,5; 5; 41; 43; 13; 15; 30; 4
10,50,0.20818,0.2,9; 6; 10; 50; 31; 20; 22; 8
29,56,0.50947,0.51786,6; 6; 29; 56; 5; 23; 7; 29
6,18,0.27891,0.33333,29; 34; 6; 18; 6; 4; 24; 12
26,50,0.50917,0.52,7; 5; 26; 50; 13; 23; 21; 28
26,50,0.49853,0.52,9; 10; 26; 50; 11; 24; 27; 28
30,36,0.76684,0.83333,4; 15; 30; 36; 16; 18; 27; 18
8,41,0.23305,0.19512,21; 17; 8; 41; 11; 19; 4; 14
16,70,0.21323,0.22857,6; 4; 16; 70; 20; 14; 6; 11
14,33,0.44458,0.42424,4; 10; 14; 33; 23; 25; 32; 11
18,40,0.43673,0.45,17; 7; 18; 40; 20; 12; 18; 30
12,43,0.27807,0.27907,15; 10; 12; 43; 8; 9; 13; 3
15,18,0.77198,0.83333,5; 29; 15; 18; 7; 3; 8; 4
29,56,0.50326,0.51786,6; 4; 29; 56; 32; 10; 16; 32
14,50,0.27984,0.28,7; 14; 14; 50; 25; 26; 25; 9
8,41,0.20521,0.19512,7; 9; 8; 41; 15; 8; 16; 18
10,39,0.24915,0.25641,16; 9; 10; 39; 10; 14; 10; 32
12,40,0.29179,0.3,11; 6; 12; 40; 6; 8; 12; 4
7,81,0.08923,0.08642,3; 5; 7; 81; 25; 20; 24; 26
34,37,0.85297,0.91892,4; 10; 34; 37; 21; 8; 17; 5
15,50,0.33444,0.3,5; 3; 15; 50; 7; 29; 16; 8
21,47,0.46,0.44681,13; 8; 21; 47; 21; 32; 11; 28
10,68,0.18082,0.14706,6; 8; 10; 68; 24; 11; 5; 13
11,12,0.61353,0.91667,31; 23; 11; 12; 24; 10; 20; 10
28,62,0.45628,0.45161,3; 4; 28; 62; 26; 13; 4; 19
23,44,0.51975,0.52273,14; 13; 23; 44; 17; 25; 22; 17
20,60,0.33352,0.33333,6; 8; 20; 60; 8; 22; 23; 9
14,42,0.33132,0.33333,7; 9; 14; 42; 4; 24; 3; 23
19,30,0.55134,0.63333,20; 19; 19; 30; 11; 13; 31; 29
24,26,0.79453,0.92308,16; 20; 24; 26; 24; 20; 14; 4
34,54,0.60221,0.62963,4; 5; 34; 54; 12; 14; 30; 6
5,54,0.15457,0.09259,15; 17; 5; 54; 12; 18; 14; 5
40,48,0.79121,0.83333,3; 4; 40; 48; 23; 4; 15; 21
5,57,0.14818,0.08772,9; 3; 5; 57; 9; 19; 23; 23
24,46,0.51046,0.52174,14; 13; 24; 46; 23; 25; 14; 24
18,64,0.29197,0.28125,6; 3; 18; 64; 13; 31; 29; 13
7,76,0.07376,0.09211,4; 3; 7; 76; 7; 15; 24; 16
14,33,0.43423,0.42424,19; 21; 14; 33; 6; 5; 30; 8
9,46,0.21706,0.19565,21; 17; 9; 46; 28; 7; 13; 24
24,57,0.41076,0.42105,4; 7; 24; 57; 24; 12; 6; 23
29,56,0.49485,0.51786,4; 6; 29; 56; 20; 9; 30; 23
19,69,0.30621,0.27536,3; 3; 19; 69; 12; 14; 8; 3
31,50,0.57133,0.62,7; 3; 31; 50; 21; 30; 28; 5
21,62,0.34046,0.33871,4; 3; 21; 62; 26; 9; 10; 26
17,50,0.3481,0.34,8; 7; 17; 50; 7; 29; 15; 22
32,40,0.77352,0.8,10; 5; 32; 40; 31; 22; 5; 8
6,66,0.15256,0.09091,10; 6; 6; 66; 6; 18; 14; 18
19,45,0.40836,0.42222,9; 5; 19; 45; 5; 7; 12; 27
10,12,0.63551,0.83333,22; 22; 10; 12; 8; 16; 17; 22
24,46,0.52291,0.52174,12; 8; 24; 46; 31; 28; 15; 20
5,11,0.32009,0.45455,40; 27; 5; 11; 27; 29; 14; 17
27,43,0.60332,0.62791,6; 10; 27; 43; 20; 31; 31; 4
17,60,0.27174,0.28333,4; 7; 17; 60; 27; 26; 16; 28
7,80,0.09263,0.0875,3; 3; 7; 80; 23; 26; 17; 26
19,69,0.26922,0.27536,3; 5; 19; 69; 19; 24; 25; 13
28,39,0.68264,0.71795,11; 5; 28; 39; 8; 30; 32; 15
13,43,0.29443,0.30233,3; 16; 13; 43; 22; 11; 21; 10
30,36,0.78514,0.83333,6; 10; 30; 36; 7; 14; 12; 8
18,65,0.27283,0.27692,7; 3; 18; 65; 16; 30; 21; 13
35,37,0.87766,0.94595,6; 4; 35; 37; 3; 27; 10; 12
24,29,0.79371,0.82759,9; 22; 24; 29; 30; 32; 24; 9
7,27,0.28271,0.25926,30; 32; 7; 27; 21; 14; 7; 22
11,73,0.13305,0.15068,6; 7; 11; 73; 6; 4; 17; 24
41,43,0.85692,0.95349,4; 7; 41; 43; 12; 19; 7; 7
5,6,0.27278,0.83333,35; 38; 5; 6; 18; 9; 25; 22
19,45,0.42178,0.42222,16; 7; 19; 45; 31; 17; 3; 16
8,19,0.40102,0.42105,29; 16; 8; 19; 14; 3; 8; 28
13,21,0.60333,0.61905,19; 6; 13; 21; 13; 10; 25; 4
6,41,0.18668,0.14634,23; 20; 6; 41; 6; 32; 5; 30
19,20,0.82711,0.95,18; 21; 19; 20; 5; 14; 16; 20
13,29,0.47343,0.44828,10; 23; 13; 29; 12; 28; 30; 10
37,46,0.77333,0.80435,7; 7; 37; 46; 3; 23; 18; 10
6,70,0.0936,0.08571,9; 7; 6; 70; 18; 14; 4; 8
21,62,0.33481,0.33871,5; 4; 21; 62; 13; 12; 13; 10
11,72,0.1908,0.15278,7; 3; 11; 72; 31; 9; 3; 27
9,46,0.19965,0.19565,19; 17; 9; 46; 25; 4; 14; 12
14,69,0.19898,0.2029,5; 4; 14; 69; 17; 19; 18; 27
5,12,0.29389,0.41667,13; 16; 5; 12; 5; 16; 23; 17
15,46,0.31988,0.32609,3; 3; 15; 46; 3; 20; 7; 14
24,29,0.84208,0.82759,19; 13; 24; 29; 15; 21; 28; 19
28,35,0.78444,0.8,9; 5; 28; 35; 25; 19; 23; 24
15,33,0.44383,0.45455,13; 7; 15; 33; 31; 11; 23; 24
31,50,0.60123,0.62,8; 4; 31; 50; 12; 18; 17; 10
14,53,0.26831,0.26415,5; 11; 14; 53; 12; 9; 25; 11
8,53,0.19472,0.15094,16; 8; 8; 53; 6; 16; 7; 14
40,50,0.76347,0.8,4; 3; 40; 50; 5; 8; 5; 20
7,23,0.27619,0.30435,18; 6; 7; 23; 18; 25; 17; 18
19,69,0.29024,0.27536,3; 5; 19; 69; 19; 12; 32; 32
14,61,0.22909,0.22951,3; 6; 14; 61; 17; 17; 32; 22
37,39,0.84502,0.94872,11; 6; 37; 39; 24; 31; 4; 16
33,41,0.80099,0.80488,8; 11; 33; 41; 9; 29; 18; 21
13,25,0.51725,0.52,18; 8; 13; 25; 12; 22; 6; 14
25,60,0.42362,0.41667,6; 4; 25; 60; 14; 25; 7; 27
17,27,0.61917,0.62963,3; 12; 17; 27; 22; 23; 29; 14
9,44,0.23635,0.20455,22; 10; 9; 44; 17; 26; 16; 25
14,53,0.29624,0.26415,5; 10; 14; 53; 5; 16; 11; 23
30,48,0.57749,0.625,9; 5; 30; 48; 28; 8; 12; 21
21,29,0.6814,0.72414,13; 6; 21; 29; 19; 7; 15; 21
10,38,0.26227,0.26316,9; 10; 10; 38; 11; 10; 11; 17
14,53,0.24979,0.26415,11; 6; 14; 53; 15; 14; 23; 31
14,31,0.4622,0.45161,14; 24; 14; 31; 12; 19; 7; 12
24,26,0.848,0.92308,15; 17; 24; 26; 6; 28; 31; 5
6,30,0.23606,0.2,18; 29; 6; 30; 28; 6; 31; 28
10,38,0.2712,0.26316,13; 25; 10; 38; 32; 6; 10; 11
12,35,0.32755,0.34286,11; 19; 12; 35; 30; 18; 6; 8
9,40,0.23994,0.225,14; 18; 9; 40; 22; 16; 28; 20
7,30,0.22693,0.23333,27; 9; 7; 30; 22; 17; 10; 7
26,42,0.56928,0.61905,12; 3; 26; 42; 10; 26; 3; 21
14,61,0.23385,0.22951,6; 11; 14; 61; 3; 5; 7; 15
11,39,0.28687,0.28205,21; 8; 11; 39; 6; 20; 32; 14
35,42,0.80243,0.83333,7; 10; 35; 42; 4; 32; 15; 11
22,35,0.60237,0.62857,8; 4; 22; 35; 6; 16; 10; 6
5,18,0.36095,0.27778,7; 36; 5; 18; 32; 10; 12; 15
7,77,0.07628,0.09091,6; 5; 7; 77; 10; 26; 5; 7
12,47,0.24317,0.25532,11; 10; 12; 47; 14; 12; 14; 23
10,43,0.22563,0.23256,5; 17; 10; 43; 23; 10; 6; 6
23,32,0.70676,0.71875,4; 9; 23; 32; 27; 8; 8; 4
