ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,67,0.38467,0.38806,40; 26; 77; 5; 59; 39; 67; 58; 62; 71
13,33,0.37612,0.39394,46; 13; 19; 11; 41; 83; 33; 75; 57; 85
45,48,0.84459,0.9375,59; 45; 80; 21; 11; 36; 48; 7; 6; 63
31,71,0.40253,0.43662,51; 31; 42; 5; 61; 78; 71; 8; 13; 52
21,34,0.60433,0.61765,27; 21; 85; 29; 75; 70; 34; 63; 65; 27
18,45,0.4045,0.4,46; 18; 32; 72; 29; 82; 45; 34; 48; 15
25,34,0.7686,0.73529,54; 25; 17; 80; 27; 19; 34; 59; 43; 46
22,36,0.58503,0.61111,50; 22; 15; 45; 32; 37; 36; 27; 53; 41
7,70,0.11389,0.1,42; 7; 10; 20; 42; 37; 70; 56; 19; 45
24,26,0.87267,0.92308,25; 24; 26; 61; 47; 81; 26; 15; 70; 71
42,58,0.70851,0.72414,71; 42; 26; 73; 17; 72; 58; 78; 80; 85
28,45,0.62429,0.62222,74; 28; 73; 26; 31; 40; 45; 29; 77; 6
52,85,0.61626,0.61176,45; 52; 19; 77; 68; 17; 85; 36; 64; 85
50,68,0.71458,0.73529,16; 50; 29; 52; 18; 84; 68; 10; 39; 14
43,70,0.63216,0.61429,50; 43; 75; 56; 42; 44; 70; 28; 42; 34
26,36,0.70801,0.72222,69; 26; 9; 78; 31; 41; 36; 82; 25; 43
10,72,0.15435,0.13889,61; 10; 27; 55; 6; 57; 72; 10; 14; 14
60,83,0.69892,0.72289,9; 60; 11; 33; 84; 26; 83; 80; 58; 35
43,70,0.62735,0.61429,19; 43; 37; 28; 80; 32; 70; 18; 18; 40
46,66,0.67038,0.69697,31; 46; 30; 53; 52; 21; 66; 20; 41; 55
29,39,0.74869,0.74359,64; 29; 22; 43; 17; 45; 39; 63; 47; 77
53,57,0.85029,0.92982,79; 53; 63; 56; 51; 29; 57; 50; 5; 79
20,50,0.38479,0.4,28; 20; 19; 52; 26; 55; 50; 74; 46; 17
66,70,0.94544,0.94286,48; 66; 68; 58; 62; 21; 70; 8; 12; 77
31,42,0.70108,0.7381,5; 31; 78; 5; 83; 11; 42; 14; 82; 44
8,80,0.09164,0.1,79; 8; 13; 19; 44; 59; 80; 24; 39; 55
26,32,0.80888,0.8125,43; 26; 85; 67; 62; 69; 32; 63; 66; 23
47,50,0.83318,0.94,60; 47; 55; 22; 83; 48; 50; 21; 19; 12
58,78,0.73595,0.74359,74; 58; 66; 65; 61; 34; 78; 6; 70; 27
9,27,0.33182,0.33333,41; 9; 26; 20; 9; 46; 27; 41; 27; 79
64,79,0.80442,0.81013,57; 64; 79; 32; 37; 16; 79; 56; 23; 40
12,85,0.1685,0.14118,68; 12; 48; 17; 85; 58; 85; 52; 16; 73
31,44,0.67513,0.70455,35; 31; 75; 24; 48; 44; 44; 70; 21; 81
8,79,0.11351,0.10127,11; 8; 18; 12; 28; 59; 79; 29; 57; 61
43,46,0.86979,0.93478,9; 43; 22; 70; 66; 80; 46; 57; 40; 17
33,51,0.67137,0.64706,62; 33; 64; 25; 20; 47; 51; 82; 47; 72
43,66,0.63587,0.65152,35; 43; 36; 11; 36; 84; 66; 41; 20; 45
34,85,0.40049,0.4,42; 34; 14; 75; 84; 69; 85; 31; 70; 69
44,54,0.80857,0.81481,18; 44; 25; 8; 53; 66; 54; 51; 76; 33
18,29,0.67096,0.62069,69; 18; 45; 36; 80; 5; 29; 7; 19; 55
26,28,0.83971,0.92857,63; 26; 79; 85; 35; 7; 28; 84; 23; 81
48,59,0.82017,0.81356,80; 48; 38; 65; 36; 56; 59; 80; 34; 38
7,73,0.09768,0.09589,23; 7; 14; 60; 36; 59; 73; 83; 85; 38
6,60,0.12508,0.1,21; 6; 36; 35; 66; 82; 60; 19; 52; 49
25,31,0.80431,0.80645,60; 25; 66; 63; 40; 76; 31; 48; 20; 10
25,63,0.42734,0.39683,76; 25; 31; 41; 47; 66; 63; 76; 11; 11
7,49,0.16574,0.14286,52; 7; 63; 57; 76; 23; 49; 26; 13; 37
60,83,0.71335,0.72289,50; 60; 66; 73; 12; 59; 83; 14; 6; 20
53,85,0.64561,0.62353,44; 53; 22; 84; 49; 79; 85; 39; 80; 80
13,20,0.63396,0.65,24; 13; 13; 85; 52; 9; 20; 33; 69; 19
80,85,0.9244,0.94118,50; 80; 52; 41; 59; 84; 85; 54; 12; 85
6,58,0.10814,0.10345,60; 6; 82; 11; 45; 46; 58; 78; 56; 85
9,23,0.37208,0.3913,33; 9; 75; 58; 75; 60; 23; 8; 80; 35
25,76,0.32052,0.32895,5; 25; 74; 32; 14; 31; 76; 18; 78; 26
79,84,0.96484,0.94048,6; 79; 20; 55; 59; 81; 84; 48; 23; 78
69,75,0.90159,0.92,31; 69; 6; 40; 67; 26; 75; 46; 24; 47
12,75,0.17743,0.16,41; 12; 82; 63; 6; 85; 75; 39; 81; 66
50,77,0.65472,0.64935,36; 50; 22; 74; 33; 61; 77; 20; 29; 41
16,20,0.745,0.8,82; 16; 78; 8; 9; 18; 20; 51; 34; 6
5,51,0.11782,0.09804,25; 5; 53; 18; 5; 76; 51; 41; 29; 68
48,67,0.69943,0.71642,25; 48; 40; 11; 61; 51; 67; 56; 40; 32
10,64,0.15585,0.15625,84; 10; 68; 40; 70; 42; 64; 35; 59; 13
18,29,0.6674,0.62069,38; 18; 9; 42; 63; 81; 29; 75; 83; 14
38,41,0.8294,0.92683,42; 38; 62; 44; 32; 31; 41; 39; 43; 55
68,84,0.82207,0.80952,82; 68; 26; 44; 36; 13; 84; 5; 43; 74
30,37,0.79659,0.81081,82; 30; 58; 9; 85; 15; 37; 67; 60; 69
48,65,0.7325,0.73846,47; 48; 26; 81; 72; 44; 65; 55; 79; 29
33,84,0.4046,0.39286,73; 33; 43; 27; 9; 51; 84; 81; 72; 61
66,83,0.76852,0.79518,74; 66; 12; 12; 65; 59; 83; 19; 30; 35
8,80,0.10383,0.1,18; 8; 8; 10; 10; 17; 80; 47; 71; 7
61,83,0.74119,0.73494,58; 61; 81; 42; 71; 25; 83; 35; 13; 18
15,45,0.34131,0.33333,82; 15; 27; 71; 21; 13; 45; 30; 85; 64
9,65,0.16158,0.13846,37; 9; 84; 76; 61; 61; 65; 27; 6; 9
35,79,0.43073,0.44304,69; 35; 77; 38; 24; 5; 79; 25; 19; 77
46,66,0.67753,0.69697,55; 46; 59; 20; 50; 54; 66; 67; 54; 39
11,80,0.14393,0.1375,9; 11; 33; 16; 22; 65; 80; 57; 32; 65
11,68,0.1918,0.16176,58; 11; 82; 19; 45; 48; 68; 21; 50; 59
44,47,0.86227,0.93617,76; 44; 26; 12; 57; 33; 47; 25; 58; 45
13,14,0.86327,0.92857,83; 13; 41; 22; 82; 75; 14; 56; 52; 80
41,63,0.65371,0.65079,69; 41; 81; 13; 65; 77; 63; 23; 28; 53
5,35,0.17124,0.14286,19; 5; 65; 19; 30; 10; 35; 34; 79; 43
33,35,0.84518,0.94286,55; 33; 58; 13; 53; 19; 35; 50; 46; 79
33,41,0.77624,0.80488,18; 33; 7; 69; 50; 30; 41; 30; 39; 70
74,79,0.99517,0.93671,67; 74; 67; 29; 57; 35; 79; 27; 20; 82
68,85,0.81302,0.8,75; 68; 38; 12; 11; 22; 85; 70; 63; 24
28,40,0.69017,0.7,24; 28; 73; 46; 76; 61; 40; 33; 5; 40
49,70,0.69351,0.7,9; 49; 17; 31; 25; 71; 70; 48; 23; 28
19,47,0.38924,0.40426,43; 19; 5; 67; 40; 5; 47; 62; 20; 68
38,41,0.81843,0.92683,13; 38; 45; 30; 49; 36; 41; 66; 79; 76
43,58,0.74258,0.74138,47; 43; 67; 24; 51; 32; 58; 79; 13; 46
34,55,0.62931,0.61818,54; 34; 16; 10; 11; 54; 55; 30; 20; 48
39,49,0.77738,0.79592,62; 39; 30; 48; 19; 24; 49; 84; 38; 56
26,35,0.71562,0.74286,8; 26; 18; 11; 72; 24; 35; 45; 30; 53
32,40,0.77431,0.8,43; 32; 55; 43; 63; 70; 40; 66; 8; 24
7,73,0.09987,0.09589,79; 7; 74; 60; 70; 67; 73; 74; 84; 13
47,65,0.72935,0.72308,19; 47; 64; 63; 66; 12; 65; 22; 82; 5
12,30,0.39568,0.4,70; 12; 33; 36; 12; 80; 30; 78; 71; 32
60,65,0.90538,0.92308,84; 60; 81; 35; 38; 68; 65; 7; 53; 66
5,50,0.12649,0.1,61; 5; 81; 29; 38; 57; 50; 6; 44; 57
58,80,0.72141,0.725,6; 58; 30; 77; 27; 38; 80; 22; 51; 84
44,55,0.77224,0.8,30; 44; 8; 35; 84; 20; 55; 21; 85; 63
19,49,0.37128,0.38776,20; 19; 38; 51; 19; 45; 49; 47; 52; 7
48,79,0.59527,0.60759,64; 48; 45; 40; 85; 78; 79; 71; 42; 10
43,58,0.72521,0.74138,21; 43; 44; 8; 62; 51; 58; 31; 62; 8
56,78,0.66528,0.71795,22; 56; 36; 30; 39; 56; 78; 49; 40; 80
24,55,0.43963,0.43636,84; 24; 12; 75; 10; 64; 55; 17; 42; 71
34,77,0.43024,0.44156,59; 34; 61; 75; 24; 17; 77; 33; 25; 49
29,40,0.72886,0.725,46; 29; 25; 46; 5; 36; 40; 77; 37; 25
37,85,0.40667,0.43529,23; 37; 22; 82; 44; 73; 85; 54; 18; 63
35,44,0.78607,0.79545,42; 35; 32; 30; 12; 82; 44; 6; 26; 16
39,48,0.8365,0.8125,6; 39; 52; 35; 59; 25; 48; 10; 37; 44
44,63,0.68164,0.69841,56; 44; 5; 82; 77; 40; 63; 57; 11; 23
18,29,0.6568,0.62069,85; 18; 14; 55; 58; 51; 29; 9; 22; 21
21,26,0.75609,0.80769,31; 21; 6; 76; 42; 80; 26; 37; 73; 70
30,75,0.39286,0.4,30; 30; 45; 12; 69; 56; 75; 76; 33; 22
8,20,0.36802,0.4,64; 8; 80; 42; 42; 82; 20; 42; 25; 82
39,49,0.78681,0.79592,77; 39; 68; 19; 74; 51; 49; 24; 82; 14
70,75,0.93416,0.93333,75; 70; 20; 14; 67; 15; 75; 73; 59; 17
43,66,0.63269,0.65152,72; 43; 12; 15; 75; 37; 66; 60; 72; 23
46,75,0.59326,0.61333,57; 46; 62; 76; 20; 27; 75; 79; 63; 57
47,50,0.86241,0.94,66; 47; 84; 75; 5; 32; 50; 58; 31; 36
35,47,0.73879,0.74468,73; 35; 53; 57; 63; 58; 47; 69; 54; 55
18,25,0.74565,0.72,52; 18; 13; 37; 78; 56; 25; 33; 27; 50
50,71,0.67378,0.70423,85; 50; 72; 11; 29; 24; 71; 61; 40; 28
13,82,0.1679,0.15854,32; 13; 80; 64; 48; 65; 82; 59; 55; 42
31,50,0.56367,0.62,23; 31; 20; 70; 19; 54; 50; 69; 48; 14
34,36,0.85883,0.94444,50; 34; 53; 21; 78; 80; 36; 13; 18; 74
48,66,0.7003,0.72727,33; 48; 72; 14; 12; 41; 66; 33; 15; 59
22,67,0.33346,0.32836,32; 22; 15; 44; 48; 25; 67; 28; 37; 70
33,54,0.64867,0.61111,67; 33; 63; 80; 13; 27; 54; 31; 6; 78
22,24,0.85633,0.91667,11; 22; 83; 51; 62; 9; 24; 16; 16; 81
27,29,0.84127,0.93103,45; 27; 72; 29; 15; 54; 29; 19; 64; 72
58,72,0.72441,0.80556,24; 58; 65; 78; 64; 71; 72; 42; 19; 12
69,75,0.9104,0.92,57; 69; 17; 50; 78; 30; 75; 84; 77; 37
42,69,0.61177,0.6087,9; 42; 69; 26; 47; 81; 69; 18; 84; 85
47,67,0.69695,0.70149,74; 47; 85; 74; 61; 47; 67; 77; 38; 61
20,25,0.80432,0.8,74; 20; 67; 9; 77; 33; 25; 22; 74; 55
19,48,0.41917,0.39583,57; 19; 20; 61; 13; 56; 48; 6; 75; 68
53,81,0.60918,0.65432,58; 53; 83; 36; 55; 55; 81; 74; 19; 64
58,78,0.72704,0.74359,42; 58; 43; 17; 20; 41; 78; 33; 13; 34
33,84,0.39409,0.39286,67; 33; 24; 79; 55; 48; 84; 66; 8; 19
39,48,0.77099,0.8125,15; 39; 14; 63; 24; 39; 48; 6; 83; 59
35,38,0.85806,0.92105,53; 35; 63; 48; 57; 50; 38; 39; 44; 10
8,83,0.0829,0.09639,62; 8; 26; 20; 35; 81; 83; 64; 83; 65
57,70,0.83607,0.81429,48; 57; 13; 72; 18; 28; 70; 20; 72; 79
33,46,0.74076,0.71739,47; 33; 20; 68; 42; 60; 46; 75; 77; 74
53,57,0.84576,0.92982,17; 53; 12; 83; 71; 51; 57; 14; 34; 36
11,12,0.76624,0.91667,66; 11; 25; 38; 75; 73; 12; 60; 11; 74
5,32,0.18756,0.15625,19; 5; 38; 78; 84; 76; 32; 59; 30; 45
68,73,0.913,0.93151,54; 68; 76; 24; 61; 31; 73; 9; 23; 41
66,83,0.78763,0.79518,56; 66; 11; 32; 80; 13; 83; 42; 22; 29
26,36,0.69872,0.72222,74; 26; 7; 70; 38; 48; 36; 28; 29; 20
34,84,0.40381,0.40476,79; 34; 33; 49; 58; 73; 84; 16; 67; 70
55,76,0.72056,0.72368,62; 55; 19; 7; 58; 47; 76; 17; 26; 74
34,46,0.77779,0.73913,48; 34; 40; 48; 62; 8; 46; 62; 28; 42
43,61,0.66816,0.70492,57; 43; 23; 36; 63; 46; 61; 61; 35; 30
49,79,0.61297,0.62025,63; 49; 71; 34; 64; 52; 79; 55; 65; 23
65,80,0.79598,0.8125,58; 65; 54; 55; 69; 70; 80; 34; 80; 44
16,41,0.38229,0.39024,21; 16; 75; 51; 64; 62; 41; 7; 63; 34
66,70,0.89747,0.94286,85; 66; 7; 26; 74; 44; 70; 6; 82; 62
7,44,0.16096,0.15909,15; 7; 36; 70; 48; 84; 44; 24; 8; 64
26,42,0.62733,0.61905,14; 26; 54; 84; 72; 40; 42; 18; 74; 17
14,35,0.40013,0.4,80; 14; 27; 75; 61; 12; 35; 82; 69; 79
11,25,0.41196,0.44,57; 11; 37; 18; 66; 5; 25; 62; 17; 51
7,67,0.1245,0.10448,12; 7; 25; 20; 56; 9; 67; 19; 40; 44
28,45,0.6635,0.62222,49; 28; 20; 11; 32; 34; 45; 44; 62; 17
44,55,0.78066,0.8,29; 44; 69; 61; 45; 33; 55; 76; 63; 45
49,61,0.78769,0.80328,12; 49; 7; 72; 81; 32; 61; 83; 78; 45
9,63,0.15315,0.14286,41; 9; 72; 31; 61; 35; 63; 13; 24; 10
28,64,0.39628,0.4375,17; 28; 52; 74; 76; 71; 64; 48; 52; 75
20,45,0.41789,0.44444,60; 20; 48; 60; 40; 22; 45; 33; 45; 35
13,20,0.57754,0.65,21; 13; 31; 67; 80; 55; 20; 76; 10; 78
56,69,0.80297,0.81159,55; 56; 19; 27; 68; 21; 69; 27; 59; 71
58,78,0.7433,0.74359,61; 58; 60; 34; 38; 70; 78; 78; 56; 37
35,57,0.5849,0.61404,45; 35; 29; 19; 54; 47; 57; 59; 17; 25
50,69,0.7335,0.72464,80; 50; 17; 11; 69; 67; 69; 14; 27; 60
54,83,0.60111,0.6506,36; 54; 9; 47; 76; 55; 83; 50; 61; 34
6,63,0.09786,0.09524,27; 6; 78; 28; 77; 50; 63; 37; 63; 37
17,23,0.73369,0.73913,20; 17; 76; 66; 60; 5; 23; 14; 64; 46
19,48,0.40449,0.39583,68; 19; 25; 19; 57; 71; 48; 31; 20; 6
40,57,0.71437,0.70175,53; 40; 43; 36; 26; 20; 57; 12; 68; 85
40,62,0.63533,0.64516,30; 40; 81; 10; 21; 12; 62; 72; 84; 48
29,75,0.37408,0.38667,29; 29; 22; 66; 82; 46; 75; 54; 44; 30
10,61,0.18063,0.16393,18; 10; 65; 14; 25; 17; 61; 19; 83; 29
6,63,0.11445,0.09524,9; 6; 59; 57; 61; 7; 63; 46; 40; 70
26,80,0.30496,0.325,61; 26; 22; 47; 41; 46; 80; 50; 22; 70
39,64,0.59209,0.60938,63; 39; 57; 15; 47; 61; 64; 83; 53; 55
12,15,0.81193,0.8,72; 12; 54; 66; 53; 51; 15; 17; 22; 55
10,62,0.19562,0.16129,44; 10; 10; 6; 19; 79; 62; 80; 80; 49
11,18,0.62251,0.61111,62; 11; 42; 44; 80; 82; 18; 9; 83; 65
33,54,0.62654,0.61111,74; 33; 69; 16; 63; 74; 54; 48; 52; 44
29,39,0.7733,0.74359,42; 29; 57; 84; 66; 80; 39; 13; 36; 53
8,59,0.14709,0.13559,18; 8; 35; 16; 81; 28; 59; 57; 19; 75
40,43,0.86076,0.93023,32; 40; 63; 53; 6; 40; 43; 14; 40; 39
22,55,0.38189,0.4,64; 22; 9; 29; 76; 71; 55; 68; 64; 75
28,46,0.61407,0.6087,15; 28; 24; 30; 66; 40; 46; 45; 70; 69
37,53,0.69436,0.69811,49; 37; 83; 74; 13; 39; 53; 30; 39; 16
63,68,0.87499,0.92647,25; 63; 47; 28; 48; 37; 68; 18; 79; 8
36,82,0.43913,0.43902,40; 36; 10; 85; 8; 7; 82; 85; 62; 12
30,41,0.72543,0.73171,64; 30; 71; 40; 33; 45; 41; 36; 70; 26
35,44,0.77762,0.79545,56; 35; 42; 36; 74; 11; 44; 31; 7; 34
39,54,0.73121,0.72222,51; 39; 83; 68; 49; 73; 54; 50; 11; 52
43,66,0.59301,0.65152,53; 43; 59; 15; 83; 65; 66; 46; 31; 79
22,55,0.38021,0.4,59; 22; 18; 79; 31; 84; 55; 12; 24; 34
43,60,0.71577,0.71667,21; 43; 39; 80; 31; 72; 60; 67; 38; 54
38,47,0.77393,0.80851,5; 38; 77; 41; 11; 50; 47; 32; 10; 54
20,61,0.31431,0.32787,43; 20; 46; 46; 20; 33; 61; 16; 58; 78
68,74,0.91611,0.91892,7; 68; 22; 45; 57; 14; 74; 53; 75; 53
16,36,0.41971,0.44444,10; 16; 34; 23; 43; 71; 36; 79; 40; 9
50,77,0.61355,0.64935,51; 50; 10; 11; 16; 52; 77; 43; 54; 42
44,72,0.59203,0.61111,22; 44; 72; 75; 18; 33; 72; 35; 11; 56
31,44,0.71004,0.70455,40; 31; 56; 44; 39; 52; 44; 17; 35; 37
52,56,0.82923,0.92857,83; 52; 69; 6; 51; 26; 56; 50; 45; 80
53,85,0.66289,0.62353,25; 53; 62; 67; 64; 49; 85; 80; 80; 36
41,66,0.62261,0.62121,47; 41; 6; 83; 52; 70; 66; 36; 74; 75
11,28,0.38472,0.39286,70; 11; 74; 18; 68; 12; 28; 63; 5; 80
30,37,0.80579,0.81081,79; 30; 67; 18; 72; 72; 37; 79; 62; 42
29,74,0.37366,0.39189,54; 29; 61; 82; 15; 62; 74; 55; 46; 69
43,53,0.75698,0.81132,64; 43; 11; 83; 53; 30; 53; 80; 14; 50
58,81,0.70183,0.71605,75; 58; 40; 42; 24; 62; 81; 8; 7; 21
33,46,0.75248,0.71739,81; 33; 9; 21; 66; 31; 46; 27; 5; 84
59,81,0.71507,0.7284,9; 59; 58; 30; 56; 54; 81; 28; 9; 76
37,84,0.4487,0.44048,65; 37; 22; 46; 72; 40; 84; 72; 12; 34
38,61,0.61286,0.62295,34; 38; 74; 42; 69; 24; 61; 57; 48; 83
12,83,0.14766,0.14458,21; 12; 44; 20; 23; 38; 83; 14; 16; 31
23,52,0.42511,0.44231,59; 23; 76; 48; 50; 16; 52; 50; 22; 85
38,52,0.6964,0.73077,9; 38; 38; 48; 71; 50; 52; 46; 42; 70
36,55,0.66251,0.65455,36; 36; 72; 60; 21; 78; 55; 63; 16; 68
67,83,0.79258,0.80723,14; 67; 42; 20; 53; 13; 83; 59; 48; 22
32,80,0.39366,0.4,77; 32; 44; 7; 61; 60; 80; 7; 47; 34
68,84,0.83216,0.80952,61; 68; 51; 47; 57; 20; 84; 63; 78; 65
47,51,0.85568,0.92157,23; 47; 26; 40; 53; 41; 51; 71; 43; 46
54,83,0.65709,0.6506,5; 54; 74; 29; 16; 12; 83; 41; 5; 72
23,33,0.74605,0.69697,63; 23; 51; 23; 72; 57; 33; 56; 64; 9
48,60,0.77535,0.8,53; 48; 31; 49; 38; 19; 60; 46; 45; 38
17,23,0.77487,0.73913,57; 17; 71; 60; 43; 32; 23; 11; 44; 6
54,59,0.8459,0.91525,19; 54; 73; 68; 55; 46; 59; 73; 20; 10
26,32,0.7614,0.8125,84; 26; 14; 26; 53; 42; 32; 81; 44; 19
41,67,0.60837,0.61194,62; 41; 54; 19; 75; 11; 67; 74; 85; 55
39,60,0.66061,0.65,30; 39; 41; 76; 26; 82; 60; 77; 19; 46
34,52,0.62046,0.65385,56; 34; 15; 52; 42; 36; 52; 6; 72; 72
5,32,0.19354,0.15625,44; 5; 21; 56; 40; 77; 32; 54; 9; 67
11,33,0.29919,0.33333,38; 11; 30; 79; 54; 66; 33; 16; 77; 54
73,79,0.94053,0.92405,16; 73; 27; 42; 15; 84; 79; 43; 72; 83
59,81,0.68972,0.7284,73; 59; 58; 25; 66; 59; 81; 20; 52; 40
45,48,0.86143,0.9375,81; 45; 22; 42; 53; 20; 48; 22; 11; 34
13,20,0.65426,0.65,58; 13; 47; 43; 56; 53; 20; 12; 60; 26
5,31,0.1847,0.16129,31; 5; 7; 24; 80; 38; 31; 28; 39; 28
60,65,0.89737,0.92308,34; 60; 85; 20; 13; 71; 65; 85; 43; 60
25,57,0.439,0.4386,39; 25; 79; 21; 11; 72; 57; 20; 41; 8
19,31,0.61097,0.6129,15; 19; 28; 59; 80; 79; 31; 66; 64; 73
23,37,0.61788,0.62162,42; 23; 13; 10; 19; 8; 37; 20; 10; 22
20,27,0.73652,0.74074,76; 20; 35; 17; 38; 16; 27; 16; 82; 79
58,79,0.70029,0.73418,35; 58; 10; 69; 14; 63; 79; 56; 11; 49
51,63,0.77243,0.80952,27; 51; 33; 38; 22; 57; 63; 7; 20; 48
24,54,0.47532,0.44444,34; 24; 17; 85; 44; 30; 54; 48; 13; 22
24,62,0.38904,0.3871,6; 24; 30; 36; 48; 81; 62; 12; 9; 77
48,69,0.667,0.69565,30; 48; 60; 76; 70; 26; 69; 46; 36; 64
65,69,0.93307,0.94203,49; 65; 72; 60; 16; 74; 69; 23; 34; 59
57,77,0.74581,0.74026,11; 57; 85; 8; 77; 32; 77; 50; 10; 11
53,66,0.77392,0.80303,69; 53; 74; 60; 67; 64; 66; 46; 9; 9
40,55,0.7224,0.72727,33; 40; 28; 19; 31; 80; 55; 6; 83; 11
44,55,0.77571,0.8,8; 44; 50; 35; 42; 46; 55; 51; 50; 66
28,35,0.79427,0.8,66; 28; 62; 39; 54; 30; 35; 17; 22; 28
68,73,0.92771,0.93151,14; 68; 65; 82; 51; 44; 73; 74; 41; 80
19,43,0.43202,0.44186,16; 19; 5; 54; 30; 38; 43; 71; 12; 41
37,46,0.80537,0.80435,38; 37; 32; 75; 21; 76; 46; 75; 17; 6
18,41,0.48441,0.43902,14; 18; 28; 5; 29; 77; 41; 34; 73; 11
12,75,0.16583,0.16,53; 12; 25; 28; 73; 57; 75; 24; 33; 24
9,64,0.14015,0.14062,43; 9; 13; 47; 84; 27; 64; 67; 26; 64
16,23,0.68169,0.69565,58; 16; 56; 15; 61; 71; 23; 21; 32; 16
21,54,0.40591,0.38889,17; 21; 47; 73; 42; 23; 54; 54; 17; 35
51,83,0.57655,0.61446,22; 51; 80; 5; 40; 82; 83; 12; 52; 45
54,77,0.68503,0.7013,62; 54; 69; 74; 34; 32; 77; 71; 8; 41
16,36,0.43306,0.44444,30; 16; 60; 38; 80; 70; 36; 10; 68; 74
53,57,0.81914,0.92982,21; 53; 69; 70; 73; 78; 57; 46; 26; 9
8,79,0.08875,0.10127,50; 8; 73; 42; 21; 82; 79; 27; 17; 83
65,70,0.96408,0.92857,7; 65; 41; 85; 56; 51; 70; 9; 31; 11
21,53,0.39219,0.39623,7; 21; 75; 45; 27; 39; 53; 36; 29; 6
56,61,0.85295,0.91803,31; 56; 59; 68; 20; 28; 61; 75; 79; 10
44,54,0.81446,0.81481,70; 44; 11; 14; 43; 57; 54; 37; 20; 77
48,65,0.72836,0.73846,25; 48; 43; 59; 68; 13; 65; 34; 39; 60
76,83,0.96355,0.91566,56; 76; 46; 54; 26; 85; 83; 75; 64; 59
34,55,0.65962,0.61818,25; 34; 38; 74; 24; 14; 55; 29; 41; 33
35,38,0.83035,0.92105,75; 35; 20; 8; 52; 18; 38; 19; 81; 19
39,49,0.78239,0.79592,57; 39; 39; 13; 43; 40; 49; 31; 60; 69
31,43,0.70677,0.72093,68; 31; 22; 82; 9; 72; 43; 63; 72; 69
16,17,0.83202,0.94118,38; 16; 78; 67; 26; 19; 17; 25; 36; 5
6,61,0.11341,0.09836,67; 6; 70; 78; 27; 7; 61; 16; 30; 46
59,81,0.75068,0.7284,5; 59; 17; 44; 82; 34; 81; 68; 61; 65
37,84,0.42152,0.44048,45; 37; 46; 71; 38; 77; 84; 14; 56; 84
7,16,0.45385,0.4375,60; 7; 22; 25; 72; 16; 16; 25; 23; 11
23,37,0.58884,0.62162,44; 23; 22; 84; 51; 6; 37; 51; 6; 84
16,20,0.73355,0.8,7; 16; 43; 18; 85; 69; 20; 27; 48; 85
25,76,0.35237,0.32895,24; 25; 74; 8; 73; 6; 76; 78; 12; 5
79,85,0.93822,0.92941,53; 79; 60; 18; 60; 68; 85; 50; 59; 44
51,78,0.62716,0.65385,72; 51; 38; 75; 80; 58; 78; 30; 85; 11
64,69,0.89508,0.92754,83; 64; 30; 85; 39; 7; 69; 77; 27; 62
29,66,0.43411,0.43939,52; 29; 81; 5; 23; 48; 66; 24; 84; 48
49,53,0.85972,0.92453,31; 49; 15; 60; 11; 37; 53; 49; 49; 17
26,59,0.44476,0.44068,72; 26; 67; 35; 44; 42; 59; 46; 32; 64
16,41,0.36291,0.39024,29; 16; 62; 36; 61; 73; 41; 79; 53; 79
17,39,0.41399,0.4359,72; 17; 68; 41; 43; 53; 39; 26; 74; 52
68,73,0.92091,0.93151,78; 68; 8; 55; 47; 45; 73; 68; 14; 28
65,80,0.80198,0.8125,31; 65; 59; 79; 43; 47; 80; 25; 55; 21
11,69,0.1683,0.15942,70; 11; 74; 48; 79; 66; 69; 13; 38; 25
38,62,0.58285,0.6129,22; 38; 32; 76; 45; 37; 62; 66; 18; 67
30,32,0.85055,0.9375,42; 30; 30; 39; 70; 77; 32; 16; 56; 71
8,78,0.09856,0.10256,59; 8; 62; 21; 68; 76; 78; 79; 20; 85
39,53,0.75748,0.73585,57; 39; 56; 63; 19; 17; 53; 21; 24; 73
43,71,0.61786,0.60563,34; 43; 24; 9; 62; 66; 71; 38; 79; 85
7,51,0.14678,0.13725,27; 7; 59; 8; 27; 85; 51; 7; 5; 60
23,38,0.62443,0.60526,63; 23; 57; 48; 70; 48; 38; 50; 54; 55
6,37,0.16603,0.16216,53; 6; 84; 39; 47; 27; 37; 5; 24; 41
49,70,0.69964,0.7,76; 49; 82; 33; 43; 25; 70; 48; 69; 31
14,36,0.35787,0.38889,75; 14; 57; 40; 22; 72; 36; 85; 17; 57
5,49,0.11289,0.10204,60; 5; 67; 82; 68; 19; 49; 21; 60; 26
33,35,0.84872,0.94286,62; 33; 81; 48; 46; 35; 35; 16; 47; 74
68,72,0.95233,0.94444,36; 68; 10; 9; 6; 64; 72; 84; 14; 49
33,51,0.59216,0.64706,39; 33; 36; 84; 7; 83; 51; 25; 37; 26
8,81,0.10861,0.09877,83; 8; 16; 76; 32; 37; 81; 64; 10; 27
12,15,0.85401,0.8,32; 12; 32; 56; 42; 84; 15; 20; 72; 37
11,80,0.15734,0.1375,44; 11; 8; 51; 25; 35; 80; 44; 68; 70
77,82,0.93426,0.93902,68; 77; 82; 71; 84; 84; 82; 70; 40; 71
32,83,0.38378,0.38554,21; 32; 27; 34; 51; 66; 83; 82; 17; 49
