ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,20,0.65881,0.7,57; 14; 30; 9; 79; 69; 20; 33; 14; 73
15,17,0.87228,0.88235,12; 15; 77; 11; 18; 49; 17; 54; 74; 26
20,43,0.5057,0.46512,32; 20; 19; 11; 34; 26; 43; 57; 70; 14
24,72,0.3362,0.33333,9; 24; 32; 77; 48; 10; 72; 8; 66; 62
13,14,0.87916,0.92857,64; 13; 83; 21; 9; 21; 14; 47; 9; 69
10,35,0.30405,0.28571,75; 10; 76; 30; 49; 64; 35; 52; 85; 10
23,30,0.80323,0.76667,82; 23; 59; 56; 23; 6; 30; 48; 38; 78
11,14,0.72146,0.78571,61; 11; 85; 61; 75; 16; 14; 64; 26; 18
27,81,0.33066,0.33333,72; 27; 59; 29; 32; 32; 81; 56; 62; 59
14,17,0.84162,0.82353,49; 14; 46; 14; 78; 15; 17; 48; 28; 58
8,17,0.4989,0.47059,9; 8; 21; 55; 71; 53; 17; 17; 42; 12
35,48,0.72369,0.72917,43; 35; 46; 23; 20; 27; 48; 25; 67; 13
37,43,0.87604,0.86047,46; 37; 61; 66; 58; 17; 43; 13; 43; 64
42,56,0.73264,0.75,24; 42; 69; 45; 55; 62; 56; 51; 60; 29
49,74,0.67729,0.66216,55; 49; 42; 71; 79; 36; 74; 39; 80; 81
5,50,0.13557,0.1,43; 5; 35; 25; 7; 73; 50; 37; 70; 24
42,48,0.84506,0.875,20; 42; 37; 16; 27; 25; 48; 9; 26; 67
22,35,0.68622,0.62857,51; 22; 5; 8; 15; 22; 35; 18; 44; 79
31,56,0.56819,0.55357,5; 31; 37; 12; 72; 31; 56; 59; 42; 59
36,56,0.64832,0.64286,65; 36; 35; 82; 72; 43; 56; 14; 49; 64
20,37,0.56485,0.54054,68; 20; 28; 5; 65; 22; 37; 27; 69; 83
7,20,0.34489,0.35,11; 7; 63; 6; 39; 69; 20; 15; 13; 58
24,30,0.76541,0.8,74; 24; 75; 32; 42; 84; 30; 20; 39; 16
10,14,0.76937,0.71429,22; 10; 25; 20; 67; 84; 14; 69; 6; 30
12,48,0.2844,0.25,53; 12; 80; 81; 57; 64; 48; 41; 25; 33
20,50,0.41582,0.4,8; 20; 9; 21; 62; 18; 50; 44; 32; 76
14,48,0.3261,0.29167,32; 14; 32; 30; 67; 28; 48; 71; 18; 63
5,30,0.17363,0.16667,31; 5; 78; 35; 16; 20; 30; 7; 41; 70
11,17,0.67015,0.64706,21; 11; 36; 27; 75; 9; 17; 41; 81; 28
18,81,0.23871,0.22222,7; 18; 42; 65; 12; 57; 81; 38; 73; 22
5,17,0.28474,0.29412,48; 5; 42; 15; 20; 77; 17; 33; 27; 12
33,48,0.67406,0.6875,14; 33; 16; 55; 16; 50; 48; 47; 22; 52
9,62,0.17621,0.14516,15; 9; 48; 43; 51; 16; 62; 65; 39; 60
37,81,0.46029,0.45679,50; 37; 53; 57; 57; 73; 81; 55; 40; 66
29,35,0.82408,0.82857,37; 29; 76; 69; 57; 46; 35; 38; 60; 39
12,47,0.26392,0.25532,39; 12; 25; 51; 84; 27; 47; 42; 70; 55
63,81,0.75013,0.77778,51; 63; 75; 76; 81; 15; 81; 34; 77; 56
6,43,0.13177,0.13953,8; 6; 37; 79; 40; 62; 43; 61; 41; 5
6,7,0.80958,0.85714,48; 6; 6; 19; 5; 47; 7; 7; 21; 42
18,50,0.36163,0.36,40; 18; 22; 25; 17; 35; 50; 42; 24; 69
33,37,0.80392,0.89189,38; 33; 13; 40; 56; 42; 37; 18; 74; 53
5,7,0.61829,0.71429,68; 5; 10; 67; 73; 85; 7; 39; 41; 19
13,17,0.74447,0.76471,41; 13; 46; 27; 38; 76; 17; 47; 5; 14
34,81,0.42099,0.41975,82; 34; 52; 50; 31; 39; 81; 21; 31; 66
6,47,0.16578,0.12766,47; 6; 57; 13; 60; 43; 47; 6; 52; 32
11,48,0.21926,0.22917,78; 11; 40; 10; 71; 77; 48; 52; 37; 71
11,20,0.53937,0.55,32; 11; 20; 19; 41; 69; 20; 47; 58; 9
8,74,0.12729,0.10811,34; 8; 19; 8; 32; 8; 74; 71; 14; 12
6,14,0.39595,0.42857,65; 6; 66; 45; 85; 20; 14; 33; 8; 26
46,62,0.70771,0.74194,14; 46; 42; 9; 77; 75; 62; 42; 85; 9
33,72,0.45089,0.45833,72; 33; 25; 67; 25; 66; 72; 34; 55; 74
5,43,0.12561,0.11628,12; 5; 60; 12; 80; 60; 43; 12; 62; 62
54,81,0.67496,0.66667,20; 54; 73; 46; 15; 65; 81; 71; 66; 43
23,37,0.67244,0.62162,34; 23; 45; 59; 82; 19; 37; 78; 40; 46
42,50,0.82278,0.84,12; 42; 15; 8; 18; 30; 50; 81; 24; 48
47,56,0.76786,0.83929,71; 47; 36; 32; 73; 78; 56; 35; 39; 21
15,17,0.83737,0.88235,49; 15; 83; 34; 57; 56; 17; 39; 58; 60
17,20,0.83024,0.85,83; 17; 85; 58; 79; 47; 20; 50; 6; 35
34,43,0.77498,0.7907,56; 34; 61; 31; 19; 11; 43; 19; 17; 39
44,81,0.53056,0.54321,83; 44; 69; 47; 62; 14; 81; 67; 75; 9
18,30,0.60252,0.6,40; 18; 51; 41; 20; 35; 30; 68; 18; 25
8,20,0.40363,0.4,61; 8; 64; 41; 62; 57; 20; 6; 47; 67
39,43,0.93416,0.90698,76; 39; 35; 61; 8; 65; 43; 18; 29; 11
35,81,0.46494,0.4321,35; 35; 78; 66; 24; 83; 81; 60; 76; 77
18,62,0.28705,0.29032,7; 18; 30; 81; 46; 30; 62; 9; 32; 63
11,35,0.33404,0.31429,65; 11; 81; 46; 17; 45; 35; 70; 62; 72
5,7,0.66909,0.71429,78; 5; 31; 21; 54; 74; 7; 58; 49; 49
12,17,0.64594,0.70588,28; 12; 82; 29; 45; 8; 17; 14; 17; 13
35,56,0.65567,0.625,80; 35; 7; 10; 6; 11; 56; 38; 28; 57
13,14,0.76023,0.92857,60; 13; 5; 66; 20; 78; 14; 17; 25; 48
30,74,0.4056,0.40541,26; 30; 74; 74; 49; 38; 74; 7; 43; 36
11,14,0.75232,0.78571,58; 11; 76; 84; 47; 60; 14; 39; 49; 72
30,37,0.85198,0.81081,46; 30; 24; 54; 31; 57; 37; 56; 11; 83
6,7,0.78562,0.85714,44; 6; 40; 83; 47; 77; 7; 14; 14; 45
68,72,0.91715,0.94444,71; 68; 30; 75; 34; 50; 72; 40; 63; 10
7,14,0.47795,0.5,72; 7; 73; 65; 71; 67; 14; 55; 45; 53
11,47,0.25191,0.23404,58; 11; 65; 17; 9; 25; 47; 14; 80; 55
40,48,0.82992,0.83333,12; 40; 79; 42; 67; 16; 48; 40; 49; 77
23,37,0.58068,0.62162,69; 23; 79; 83; 11; 9; 37; 12; 72; 10
14,35,0.41384,0.4,17; 14; 42; 46; 7; 43; 35; 49; 18; 50
19,81,0.25966,0.23457,41; 19; 58; 70; 62; 34; 81; 53; 67; 21
7,14,0.46943,0.5,17; 7; 81; 31; 76; 62; 14; 7; 30; 55
6,17,0.35469,0.35294,52; 6; 28; 73; 75; 47; 17; 74; 37; 45
8,17,0.45347,0.47059,59; 8; 19; 21; 44; 48; 17; 20; 24; 46
10,43,0.24553,0.23256,30; 10; 75; 47; 33; 14; 43; 82; 73; 15
19,43,0.43799,0.44186,46; 19; 30; 84; 28; 20; 43; 55; 40; 64
13,14,0.90052,0.92857,55; 13; 52; 18; 59; 20; 14; 67; 53; 81
47,74,0.59386,0.63514,9; 47; 13; 11; 43; 28; 74; 27; 39; 50
11,72,0.1959,0.15278,49; 11; 23; 76; 25; 31; 72; 46; 78; 33
45,48,0.88036,0.9375,59; 45; 52; 32; 78; 39; 48; 73; 13; 30
18,48,0.36372,0.375,85; 18; 42; 18; 33; 17; 48; 27; 65; 16
8,20,0.39828,0.4,58; 8; 71; 67; 45; 85; 20; 51; 12; 52
33,74,0.45085,0.44595,42; 33; 27; 51; 17; 18; 74; 32; 15; 55
15,48,0.31678,0.3125,22; 15; 60; 42; 16; 17; 48; 41; 68; 76
11,48,0.25871,0.22917,13; 11; 26; 50; 84; 45; 48; 24; 24; 21
16,35,0.44485,0.45714,79; 16; 33; 54; 53; 47; 35; 80; 78; 73
50,56,0.88753,0.89286,62; 50; 83; 76; 46; 17; 56; 62; 9; 46
14,20,0.78117,0.7,26; 14; 12; 37; 36; 65; 20; 40; 71; 46
37,62,0.57515,0.59677,7; 37; 84; 23; 46; 53; 62; 12; 74; 72
33,56,0.59575,0.58929,73; 33; 12; 15; 84; 51; 56; 20; 42; 66
28,50,0.57432,0.56,72; 28; 13; 24; 35; 24; 50; 39; 35; 76
21,30,0.66006,0.7,40; 21; 45; 79; 23; 41; 30; 54; 55; 68
37,62,0.59145,0.59677,52; 37; 76; 14; 50; 76; 62; 6; 44; 17
24,47,0.44133,0.51064,34; 24; 78; 28; 80; 53; 47; 43; 40; 43
24,37,0.62169,0.64865,73; 24; 74; 77; 53; 10; 37; 43; 62; 68
10,47,0.24091,0.21277,64; 10; 67; 78; 34; 82; 47; 25; 83; 27
6,48,0.13463,0.125,61; 6; 75; 19; 5; 17; 48; 45; 6; 74
36,47,0.77401,0.76596,42; 36; 20; 55; 15; 31; 47; 6; 56; 63
27,74,0.37194,0.36486,33; 27; 30; 58; 46; 35; 74; 6; 9; 24
17,56,0.32267,0.30357,18; 17; 9; 52; 66; 7; 56; 67; 5; 18
35,37,0.85228,0.94595,77; 35; 57; 42; 64; 43; 37; 68; 67; 33
5,7,0.61047,0.71429,71; 5; 78; 25; 18; 70; 7; 15; 9; 62
8,20,0.4279,0.4,18; 8; 23; 75; 34; 64; 20; 76; 7; 16
26,35,0.73577,0.74286,16; 26; 82; 39; 70; 32; 35; 62; 47; 16
24,48,0.49301,0.5,44; 24; 23; 85; 65; 31; 48; 47; 64; 75
21,50,0.44507,0.42,18; 21; 17; 37; 21; 44; 50; 85; 83; 77
26,81,0.34849,0.32099,20; 26; 22; 7; 65; 69; 81; 11; 82; 29
50,56,0.89562,0.89286,39; 50; 49; 85; 38; 57; 56; 50; 43; 66
21,48,0.44912,0.4375,84; 21; 23; 38; 76; 15; 48; 28; 83; 45
6,7,0.78084,0.85714,6; 6; 53; 52; 19; 43; 7; 75; 56; 25
9,72,0.13145,0.125,31; 9; 31; 40; 79; 29; 72; 60; 32; 49
6,81,0.08753,0.07407,45; 6; 80; 25; 18; 67; 81; 26; 13; 72
28,37,0.78493,0.75676,75; 28; 24; 84; 9; 22; 37; 43; 64; 84
32,74,0.45854,0.43243,71; 32; 22; 73; 22; 68; 74; 23; 85; 5
13,47,0.29995,0.2766,21; 13; 85; 47; 42; 13; 47; 49; 25; 42
8,14,0.54938,0.57143,6; 8; 49; 50; 55; 14; 14; 53; 37; 46
15,30,0.52801,0.5,10; 15; 79; 64; 21; 70; 30; 59; 47; 46
14,74,0.24527,0.18919,76; 14; 51; 13; 13; 79; 74; 28; 61; 51
31,74,0.42218,0.41892,9; 31; 10; 65; 66; 66; 74; 7; 76; 21
13,35,0.3711,0.37143,80; 13; 34; 70; 20; 33; 35; 9; 63; 54
10,14,0.70411,0.71429,47; 10; 16; 54; 65; 49; 14; 62; 48; 51
20,48,0.39962,0.41667,43; 20; 14; 64; 5; 69; 48; 28; 74; 28
29,30,0.86528,0.96667,74; 29; 64; 45; 8; 10; 30; 43; 14; 20
22,81,0.27826,0.2716,31; 22; 19; 57; 49; 16; 81; 81; 5; 5
39,43,0.93207,0.90698,68; 39; 8; 49; 16; 78; 43; 13; 51; 32
49,81,0.59419,0.60494,60; 49; 50; 13; 84; 24; 81; 60; 65; 71
51,74,0.67444,0.68919,59; 51; 46; 28; 52; 22; 74; 47; 53; 28
14,43,0.36487,0.32558,23; 14; 66; 25; 28; 41; 43; 72; 30; 25
6,14,0.44357,0.42857,27; 6; 18; 65; 16; 22; 14; 74; 79; 41
13,47,0.27606,0.2766,30; 13; 10; 34; 19; 80; 47; 61; 80; 53
25,62,0.40158,0.40323,83; 25; 54; 41; 29; 39; 62; 8; 41; 34
6,14,0.40781,0.42857,31; 6; 6; 30; 26; 51; 14; 32; 37; 70
8,17,0.46244,0.47059,31; 8; 6; 49; 17; 39; 17; 68; 21; 64
20,72,0.28787,0.27778,51; 20; 29; 26; 26; 54; 72; 66; 46; 14
14,35,0.38182,0.4,9; 14; 43; 48; 22; 84; 35; 64; 12; 70
24,30,0.83487,0.8,23; 24; 34; 73; 78; 58; 30; 25; 70; 6
7,14,0.49866,0.5,62; 7; 11; 13; 41; 37; 14; 43; 45; 23
7,50,0.14631,0.14,58; 7; 47; 33; 70; 84; 50; 59; 74; 47
55,72,0.74342,0.76389,42; 55; 39; 72; 13; 74; 72; 32; 56; 27
16,43,0.3716,0.37209,20; 16; 59; 9; 23; 55; 43; 27; 31; 68
54,62,0.81367,0.87097,15; 54; 48; 78; 38; 18; 62; 11; 10; 69
25,48,0.51025,0.52083,74; 25; 39; 57; 64; 84; 48; 72; 37; 75
8,72,0.13973,0.11111,65; 8; 30; 33; 14; 7; 72; 13; 49; 42
11,17,0.64276,0.64706,40; 11; 11; 79; 46; 45; 17; 13; 26; 81
53,56,0.91519,0.94643,82; 53; 83; 43; 22; 57; 56; 50; 73; 75
38,62,0.62547,0.6129,58; 38; 66; 69; 6; 12; 62; 42; 37; 5
53,62,0.81432,0.85484,16; 53; 24; 62; 10; 14; 62; 51; 34; 73
9,72,0.15344,0.125,75; 9; 38; 85; 72; 19; 72; 65; 15; 73
32,35,0.85465,0.91429,69; 32; 32; 51; 21; 50; 35; 40; 68; 28
5,14,0.33996,0.35714,65; 5; 37; 7; 64; 74; 14; 62; 10; 60
36,43,0.83178,0.83721,26; 36; 14; 26; 74; 47; 43; 59; 19; 39
17,35,0.4749,0.48571,51; 17; 73; 6; 38; 20; 35; 72; 17; 61
5,48,0.14221,0.10417,21; 5; 58; 75; 70; 52; 48; 85; 7; 54
31,56,0.54546,0.55357,14; 31; 27; 65; 66; 51; 56; 48; 80; 73
35,74,0.48301,0.47297,10; 35; 49; 44; 77; 20; 74; 67; 49; 70
27,56,0.4651,0.48214,34; 27; 68; 7; 57; 68; 56; 10; 20; 45
10,62,0.18693,0.16129,21; 10; 24; 84; 55; 6; 62; 6; 71; 17
54,74,0.72049,0.72973,29; 54; 5; 82; 20; 54; 74; 36; 74; 14
11,14,0.74105,0.78571,29; 11; 10; 46; 65; 7; 14; 33; 61; 43
34,37,0.89897,0.91892,77; 34; 76; 53; 40; 6; 37; 6; 59; 83
5,72,0.07663,0.06944,35; 5; 11; 38; 58; 13; 72; 75; 10; 85
47,50,0.9456,0.94,31; 47; 74; 14; 42; 47; 50; 29; 78; 16
10,43,0.26876,0.23256,63; 10; 62; 8; 53; 27; 43; 23; 8; 70
30,37,0.87673,0.81081,44; 30; 22; 29; 37; 71; 37; 57; 42; 39
11,48,0.22585,0.22917,77; 11; 81; 69; 34; 28; 48; 53; 14; 74
13,62,0.22228,0.20968,52; 13; 79; 46; 80; 68; 62; 67; 16; 68
60,74,0.78646,0.81081,7; 60; 35; 69; 66; 10; 74; 79; 53; 60
34,37,0.89279,0.91892,28; 34; 25; 8; 42; 79; 37; 80; 61; 84
11,43,0.29231,0.25581,64; 11; 52; 65; 5; 56; 43; 78; 73; 72
20,47,0.42395,0.42553,17; 20; 33; 67; 85; 84; 47; 80; 29; 18
18,43,0.40349,0.4186,22; 18; 36; 15; 27; 39; 43; 17; 56; 81
7,14,0.46339,0.5,54; 7; 77; 58; 37; 65; 14; 68; 43; 52
41,62,0.61348,0.66129,74; 41; 10; 7; 45; 81; 62; 61; 76; 45
67,74,0.89974,0.90541,66; 67; 15; 18; 71; 45; 74; 17; 74; 82
27,30,0.89169,0.9,52; 27; 31; 43; 66; 53; 30; 20; 13; 40
5,7,0.67481,0.71429,42; 5; 37; 8; 55; 76; 7; 44; 65; 39
17,48,0.35941,0.35417,14; 17; 20; 75; 30; 35; 48; 73; 17; 20
19,37,0.50065,0.51351,82; 19; 30; 19; 61; 47; 37; 13; 65; 9
20,74,0.27421,0.27027,75; 20; 39; 27; 29; 77; 74; 6; 85; 20
13,14,0.85813,0.92857,39; 13; 27; 67; 8; 52; 14; 85; 18; 84
6,37,0.1695,0.16216,65; 6; 15; 53; 44; 66; 37; 23; 19; 13
24,62,0.40255,0.3871,23; 24; 30; 33; 72; 20; 62; 68; 83; 28
14,30,0.40016,0.46667,20; 14; 46; 42; 71; 35; 30; 28; 43; 20
13,47,0.30736,0.2766,23; 13; 77; 47; 74; 64; 47; 20; 81; 56
69,74,0.94439,0.93243,8; 69; 22; 46; 21; 38; 74; 70; 74; 45
60,81,0.72649,0.74074,78; 60; 81; 33; 18; 73; 81; 54; 39; 20
44,74,0.58972,0.59459,35; 44; 31; 57; 13; 73; 74; 8; 67; 21
36,37,0.94543,0.97297,33; 36; 25; 33; 82; 33; 37; 22; 30; 82
35,62,0.58571,0.56452,29; 35; 85; 47; 54; 40; 62; 51; 56; 22
19,30,0.6356,0.63333,60; 19; 71; 17; 16; 14; 30; 20; 33; 26
9,37,0.2468,0.24324,24; 9; 53; 85; 40; 62; 37; 42; 62; 18
5,35,0.16612,0.14286,60; 5; 35; 84; 67; 42; 35; 56; 48; 27
51,56,0.88463,0.91071,5; 51; 70; 70; 6; 61; 56; 77; 57; 39
6,7,0.80249,0.85714,56; 6; 11; 15; 25; 57; 7; 85; 78; 74
29,30,0.90812,0.96667,42; 29; 71; 33; 35; 5; 30; 20; 32; 31
11,47,0.25703,0.23404,41; 11; 36; 70; 18; 26; 47; 85; 52; 69
13,43,0.27762,0.30233,43; 13; 84; 67; 15; 67; 43; 85; 5; 39
25,81,0.30792,0.30864,42; 25; 60; 81; 24; 69; 81; 15; 35; 36
9,30,0.32235,0.3,62; 9; 27; 34; 71; 67; 30; 77; 31; 34
5,7,0.70401,0.71429,62; 5; 56; 64; 66; 49; 7; 64; 46; 41
6,7,0.79084,0.85714,16; 6; 75; 85; 81; 63; 7; 39; 23; 85
46,81,0.55977,0.5679,44; 46; 37; 32; 61; 62; 81; 49; 20; 46
23,50,0.47468,0.46,32; 23; 65; 21; 67; 43; 50; 67; 28; 60
45,47,0.9021,0.95745,82; 45; 60; 60; 26; 38; 47; 9; 76; 46
41,62,0.66467,0.66129,78; 41; 63; 82; 16; 55; 62; 13; 51; 34
11,37,0.32146,0.2973,30; 11; 52; 35; 36; 41; 37; 9; 61; 19
16,37,0.46842,0.43243,71; 16; 19; 53; 58; 13; 37; 13; 22; 44
5,17,0.3048,0.29412,59; 5; 60; 82; 14; 72; 17; 8; 76; 52
7,37,0.17573,0.18919,61; 7; 30; 36; 80; 23; 37; 72; 84; 38
43,47,0.8892,0.91489,32; 43; 49; 40; 38; 22; 47; 60; 19; 23
39,74,0.5535,0.52703,34; 39; 38; 75; 23; 18; 74; 32; 33; 16
17,30,0.54311,0.56667,64; 17; 24; 51; 68; 81; 30; 83; 32; 59
31,43,0.68144,0.72093,50; 31; 69; 18; 49; 47; 43; 66; 34; 80
7,62,0.13493,0.1129,21; 7; 45; 15; 50; 65; 62; 60; 44; 7
24,72,0.35083,0.33333,37; 24; 77; 47; 45; 14; 72; 32; 50; 85
5,47,0.13392,0.10638,83; 5; 13; 61; 67; 78; 47; 35; 11; 28
28,35,0.8758,0.8,15; 28; 68; 54; 81; 42; 35; 25; 46; 85
8,20,0.42695,0.4,51; 8; 32; 42; 74; 77; 20; 65; 24; 48
19,62,0.3282,0.30645,65; 19; 9; 26; 57; 56; 62; 25; 20; 18
52,62,0.822,0.83871,60; 52; 84; 44; 73; 31; 62; 60; 36; 72
8,37,0.24252,0.21622,81; 8; 78; 39; 85; 54; 37; 24; 54; 84
32,74,0.45181,0.43243,38; 32; 84; 74; 76; 36; 74; 38; 44; 60
32,72,0.4423,0.44444,36; 32; 45; 36; 13; 54; 72; 50; 34; 35
31,81,0.35755,0.38272,37; 31; 21; 49; 47; 61; 81; 49; 58; 61
38,48,0.83044,0.79167,27; 38; 78; 15; 18; 15; 48; 77; 83; 31
33,74,0.48105,0.44595,8; 33; 30; 13; 68; 40; 74; 61; 66; 15
43,62,0.67525,0.69355,52; 43; 46; 10; 19; 28; 62; 73; 69; 42
10,20,0.52446,0.5,34; 10; 51; 52; 52; 82; 20; 48; 57; 61
27,62,0.43053,0.43548,24; 27; 57; 57; 61; 58; 62; 46; 55; 22
6,7,0.80922,0.85714,71; 6; 5; 38; 10; 38; 7; 14; 48; 41
38,43,0.90798,0.88372,64; 38; 39; 57; 36; 85; 43; 78; 15; 73
31,74,0.42008,0.41892,21; 31; 60; 57; 31; 24; 74; 39; 66; 49
16,37,0.4418,0.43243,58; 16; 6; 81; 17; 46; 37; 19; 44; 29
59,74,0.80044,0.7973,51; 59; 81; 46; 75; 34; 74; 62; 9; 19
13,17,0.74905,0.76471,44; 13; 25; 5; 9; 75; 17; 21; 77; 27
5,20,0.24192,0.25,8; 5; 53; 24; 77; 30; 20; 33; 34; 47
37,43,0.87441,0.86047,69; 37; 18; 70; 33; 31; 43; 13; 34; 6
32,62,0.52075,0.51613,38; 32; 47; 65; 18; 34; 62; 35; 43; 56
6,81,0.11585,0.07407,6; 6; 65; 6; 78; 23; 81; 58; 30; 37
31,81,0.37233,0.38272,12; 31; 9; 49; 62; 51; 81; 28; 5; 48
15,62,0.23776,0.24194,48; 15; 24; 15; 32; 21; 62; 44; 33; 36
22,30,0.71943,0.73333,53; 22; 42; 66; 42; 22; 30; 40; 79; 55
40,74,0.5454,0.54054,44; 40; 37; 5; 19; 54; 74; 73; 15; 78
47,62,0.77064,0.75806,39; 47; 51; 10; 57; 26; 62; 81; 56; 45
11,20,0.57666,0.55,29; 11; 79; 46; 33; 21; 20; 57; 56; 77
11,37,0.31272,0.2973,40; 11; 31; 34; 17; 82; 37; 61; 65; 81
10,14,0.77968,0.71429,61; 10; 41; 73; 79; 27; 14; 17; 33; 47
11,43,0.25459,0.25581,79; 11; 80; 15; 57; 63; 43; 17; 82; 65
5,20,0.26641,0.25,45; 5; 26; 51; 68; 66; 20; 53; 85; 12
6,7,0.80304,0.85714,22; 6; 81; 13; 85; 54; 7; 15; 34; 16
9,14,0.62779,0.64286,68; 9; 5; 9; 65; 83; 14; 40; 31; 33
13,20,0.64027,0.65,75; 13; 40; 55; 57; 59; 20; 79; 65; 44
29,37,0.81799,0.78378,76; 29; 32; 14; 52; 52; 37; 17; 63; 48
7,14,0.46179,0.5,40; 7; 38; 79; 38; 75; 14; 12; 27; 37
60,81,0.74468,0.74074,21; 60; 23; 67; 75; 69; 81; 39; 7; 53
13,56,0.28019,0.23214,26; 13; 41; 52; 69; 18; 56; 13; 55; 51
26,47,0.55122,0.55319,23; 26; 59; 11; 85; 17; 47; 83; 76; 82
22,62,0.35944,0.35484,12; 22; 24; 66; 22; 43; 62; 19; 29; 7
34,43,0.74861,0.7907,80; 34; 74; 78; 42; 6; 43; 73; 27; 37
45,72,0.61175,0.625,6; 45; 49; 81; 35; 43; 72; 13; 18; 6
5,7,0.68535,0.71429,54; 5; 72; 65; 64; 72; 7; 38; 14; 38
15,30,0.44685,0.5,49; 15; 79; 82; 10; 37; 30; 23; 39; 84
14,43,0.33671,0.32558,80; 14; 76; 50; 78; 76; 43; 42; 68; 9
26,35,0.77206,0.74286,37; 26; 40; 43; 9; 81; 35; 27; 15; 76
27,30,0.90867,0.9,76; 27; 51; 58; 54; 69; 30; 72; 75; 44
29,47,0.60926,0.61702,69; 29; 51; 68; 64; 34; 47; 41; 52; 10
10,37,0.26286,0.27027,84; 10; 47; 48; 13; 70; 37; 7; 65; 45
22,37,0.54314,0.59459,49; 22; 76; 26; 56; 23; 37; 41; 13; 66
5,20,0.25106,0.25,30; 5; 52; 30; 33; 55; 20; 58; 54; 66
33,47,0.69651,0.70213,66; 33; 60; 59; 50; 44; 47; 29; 45; 83
18,56,0.31902,0.32143,44; 18; 8; 53; 54; 35; 56; 53; 11; 24
42,47,0.89925,0.89362,52; 42; 44; 14; 33; 64; 47; 43; 58; 24
7,48,0.14397,0.14583,21; 7; 9; 9; 28; 54; 48; 50; 77; 72
64,81,0.71986,0.79012,61; 64; 20; 42; 12; 67; 81; 26; 30; 61
14,72,0.23862,0.19444,74; 14; 43; 44; 60; 77; 72; 81; 15; 36
21,43,0.47992,0.48837,77; 21; 60; 85; 14; 71; 43; 43; 26; 37
6,7,0.76109,0.85714,68; 6; 37; 58; 15; 5; 7; 8; 43; 54
18,47,0.38103,0.38298,68; 18; 68; 16; 41; 84; 47; 53; 9; 68
7,37,0.22335,0.18919,6; 7; 55; 61; 83; 78; 37; 82; 30; 61
50,72,0.69235,0.69444,44; 50; 48; 13; 18; 52; 72; 10; 23; 79
38,62,0.59598,0.6129,41; 38; 57; 57; 56; 59; 62; 49; 66; 73
10,14,0.7093,0.71429,44; 10; 18; 32; 32; 69; 14; 69; 12; 72
10,43,0.23466,0.23256,31; 10; 72; 28; 69; 16; 43; 69; 20; 39
10,17,0.5546,0.58824,7; 10; 61; 74; 83; 20; 17; 61; 19; 29
39,74,0.49365,0.52703,40; 39; 19; 83; 60; 6; 74; 62; 78; 85
5,35,0.1394,0.14286,27; 5; 42; 81; 70; 21; 35; 38; 17; 38
56,81,0.66728,0.69136,40; 56; 37; 81; 70; 52; 81; 80; 34; 65
13,14,0.90433,0.92857,59; 13; 46; 78; 11; 65; 14; 79; 58; 44
42,50,0.8624,0.84,27; 42; 69; 77; 64; 68; 50; 74; 7; 38
44,56,0.74457,0.78571,77; 44; 16; 44; 32; 16; 56; 5; 81; 80
44,50,0.86144,0.88,19; 44; 46; 80; 63; 32; 50; 29; 50; 67
17,48,0.34809,0.35417,59; 17; 50; 60; 24; 24; 48; 75; 52; 52
36,50,0.72334,0.72,80; 36; 84; 28; 34; 60; 50; 13; 46; 31
5,43,0.16891,0.11628,12; 5; 79; 63; 46; 29; 43; 77; 82; 14
60,81,0.78125,0.74074,32; 60; 39; 25; 24; 64; 81; 26; 31; 58
52,81,0.61948,0.64198,12; 52; 53; 71; 74; 32; 81; 57; 46; 42
23,50,0.47345,0.46,64; 23; 74; 53; 50; 61; 50; 61; 9; 37
30,43,0.68527,0.69767,63; 30; 79; 64; 23; 28; 43; 55; 45; 81
7,14,0.46578,0.5,85; 7; 63; 76; 50; 66; 14; 16; 81; 58
6,7,0.75425,0.85714,16; 6; 36; 78; 37; 13; 7; 63; 56; 66
6,7,0.79803,0.85714,21; 6; 18; 47; 22; 63; 7; 12; 73; 19
11,62,0.19615,0.17742,66; 11; 50; 51; 30; 35; 62; 36; 30; 75
14,30,0.44277,0.46667,34; 14; 19; 80; 6; 65; 30; 18; 23; 29
34,72,0.48326,0.47222,67; 34; 5; 24; 82; 26; 72; 59; 29; 72
26,50,0.51794,0.52,82; 26; 26; 50; 9; 53; 50; 65; 49; 85
6,7,0.75523,0.85714,26; 6; 40; 29; 17; 81; 7; 10; 31; 71
12,72,0.18403,0.16667,10; 12; 20; 77; 82; 20; 72; 74; 36; 46
6,7,0.79745,0.85714,35; 6; 40; 66; 9; 34; 7; 24; 72; 27
12,50,0.25913,0.24,81; 12; 13; 12; 72; 83; 50; 11; 85; 55
56,74,0.7223,0.75676,18; 56; 44; 53; 59; 11; 74; 57; 63; 30
26,50,0.54185,0.52,29; 26; 13; 25; 48; 45; 50; 27; 45; 7
6,7,0.79383,0.85714,71; 6; 40; 76; 39; 55; 7; 74; 28; 15
12,14,0.8644,0.85714,69; 12; 11; 10; 53; 19; 14; 15; 55; 9
13,30,0.42876,0.43333,37; 13; 31; 59; 51; 63; 30; 59; 11; 42
21,47,0.44797,0.44681,42; 21; 45; 69; 80; 67; 47; 47; 26; 56
17,43,0.36427,0.39535,7; 17; 50; 71; 30; 9; 43; 8; 45; 69
