ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.28578,0.875,30; 7; 8; 30; 67; 40; 37; 85; 47; 18
20,36,0.53729,0.55556,49; 20; 36; 29; 77; 81; 40; 52; 71; 55
6,10,0.32996,0.6,53; 6; 10; 68; 46; 49; 81; 18; 74; 7
30,50,0.59099,0.6,78; 30; 50; 15; 9; 46; 18; 34; 11; 37
42,56,0.71758,0.75,82; 42; 56; 49; 57; 59; 17; 18; 31; 27
70,75,0.91139,0.93333,23; 70; 75; 74; 38; 63; 26; 22; 69; 63
13,25,0.50245,0.52,76; 13; 25; 17; 37; 74; 35; 50; 44; 26
12,25,0.45415,0.48,13; 12; 25; 21; 57; 56; 39; 53; 27; 81
28,42,0.65643,0.66667,50; 28; 42; 16; 18; 37; 7; 41; 82; 40
21,25,0.8228,0.84,44; 21; 25; 11; 13; 41; 50; 53; 74; 6
10,31,0.33517,0.32258,58; 10; 31; 80; 56; 10; 37; 83; 31; 21
26,50,0.50309,0.52,74; 26; 50; 77; 33; 53; 60; 14; 27; 26
8,75,0.114,0.10667,33; 8; 75; 45; 73; 44; 61; 82; 70; 14
8,13,0.35555,0.61538,42; 8; 13; 19; 37; 42; 5; 75; 11; 71
19,72,0.25797,0.26389,28; 19; 72; 26; 27; 64; 57; 29; 57; 21
16,50,0.31013,0.32,70; 16; 50; 38; 46; 53; 56; 15; 31; 36
21,50,0.41173,0.42,6; 21; 50; 7; 74; 42; 29; 35; 44; 74
12,83,0.14167,0.14458,24; 12; 83; 72; 49; 37; 74; 78; 33; 85
18,81,0.23047,0.22222,11; 18; 81; 38; 84; 67; 74; 55; 25; 20
56,81,0.69305,0.69136,48; 56; 81; 33; 42; 77; 36; 14; 57; 11
73,84,0.83926,0.86905,45; 73; 84; 68; 51; 25; 53; 10; 57; 31
35,36,0.94501,0.97222,71; 35; 36; 51; 31; 28; 42; 23; 78; 43
33,42,0.77621,0.78571,46; 33; 42; 21; 31; 51; 80; 69; 37; 84
5,36,0.14508,0.13889,11; 5; 36; 7; 82; 72; 70; 53; 34; 68
9,17,0.42593,0.52941,28; 9; 17; 34; 73; 9; 29; 61; 19; 27
9,50,0.18628,0.18,57; 9; 50; 43; 29; 19; 35; 85; 20; 29
5,8,0.24216,0.625,67; 5; 8; 54; 14; 83; 78; 23; 79; 14
8,10,0.37796,0.8,77; 8; 10; 32; 32; 41; 83; 84; 70; 65
76,84,0.87945,0.90476,78; 76; 84; 67; 25; 80; 13; 77; 52; 60
35,56,0.60782,0.625,39; 35; 56; 65; 63; 53; 53; 5; 10; 52
20,72,0.27622,0.27778,15; 20; 72; 30; 20; 8; 24; 23; 74; 19
7,10,0.3425,0.7,6; 7; 10; 48; 15; 55; 40; 60; 38; 69
34,56,0.57872,0.60714,69; 34; 56; 6; 76; 64; 59; 73; 50; 51
5,8,0.25054,0.625,23; 5; 8; 11; 8; 60; 66; 65; 7; 59
24,46,0.49414,0.52174,74; 24; 46; 58; 44; 22; 68; 43; 78; 76
5,10,0.31718,0.5,23; 5; 10; 65; 85; 63; 21; 37; 29; 28
55,81,0.67007,0.67901,20; 55; 81; 9; 41; 18; 64; 80; 6; 32
10,31,0.33858,0.32258,14; 10; 31; 24; 62; 28; 40; 34; 7; 68
20,25,0.78359,0.8,29; 20; 25; 58; 14; 62; 76; 82; 17; 74
12,46,0.26077,0.26087,56; 12; 46; 17; 78; 78; 15; 67; 7; 70
42,56,0.72496,0.75,44; 42; 56; 37; 42; 7; 64; 82; 36; 24
12,42,0.26692,0.28571,42; 12; 42; 53; 26; 35; 56; 41; 23; 39
24,36,0.66049,0.66667,67; 24; 36; 43; 72; 7; 52; 48; 28; 55
48,72,0.67232,0.66667,46; 48; 72; 43; 67; 6; 51; 78; 46; 16
12,31,0.38844,0.3871,6; 12; 31; 72; 60; 13; 69; 74; 73; 47
46,72,0.61337,0.63889,73; 46; 72; 35; 21; 47; 21; 26; 48; 7
47,50,0.92542,0.94,49; 47; 50; 24; 10; 26; 71; 40; 43; 39
40,42,0.92988,0.95238,12; 40; 42; 53; 26; 7; 8; 24; 44; 36
19,75,0.25539,0.25333,54; 19; 75; 5; 24; 46; 54; 66; 77; 13
25,46,0.5309,0.54348,13; 25; 46; 63; 31; 14; 19; 40; 26; 66
9,17,0.45417,0.52941,85; 9; 17; 62; 26; 16; 84; 62; 43; 31
23,42,0.54009,0.54762,73; 23; 42; 51; 68; 35; 70; 16; 20; 7
7,8,0.28316,0.875,66; 7; 8; 44; 79; 62; 64; 38; 48; 6
46,81,0.55581,0.5679,64; 46; 81; 31; 82; 61; 24; 46; 57; 70
7,17,0.35596,0.41176,44; 7; 17; 34; 66; 59; 70; 47; 49; 65
6,8,0.26861,0.75,10; 6; 8; 12; 29; 20; 62; 25; 33; 76
27,46,0.56543,0.58696,38; 27; 46; 79; 33; 70; 14; 60; 67; 79
30,31,0.96416,0.96774,15; 30; 31; 57; 12; 85; 28; 38; 31; 18
5,17,0.2577,0.29412,63; 5; 17; 6; 67; 7; 81; 33; 52; 9
52,56,0.90939,0.92857,17; 52; 56; 9; 62; 34; 12; 83; 53; 24
69,72,0.95902,0.95833,41; 69; 72; 81; 57; 60; 30; 24; 42; 12
34,84,0.40769,0.40476,35; 34; 84; 69; 70; 74; 57; 21; 15; 13
6,17,0.31356,0.35294,42; 6; 17; 46; 38; 19; 6; 5; 75; 75
38,42,0.88672,0.90476,37; 38; 42; 62; 19; 78; 9; 17; 55; 85
15,25,0.57421,0.6,50; 15; 25; 58; 25; 49; 20; 16; 26; 74
57,75,0.74657,0.76,19; 57; 75; 12; 73; 60; 43; 63; 29; 69
10,25,0.41675,0.4,6; 10; 25; 26; 6; 63; 56; 69; 77; 65
6,17,0.26922,0.35294,22; 6; 17; 61; 29; 40; 56; 37; 24; 66
27,56,0.47177,0.48214,14; 27; 56; 76; 5; 40; 40; 66; 57; 49
5,8,0.25678,0.625,30; 5; 8; 41; 9; 79; 35; 58; 69; 54
6,8,0.25561,0.75,13; 6; 8; 84; 55; 78; 41; 18; 82; 79
68,84,0.80186,0.80952,32; 68; 84; 32; 7; 24; 35; 33; 8; 34
6,8,0.253,0.75,19; 6; 8; 25; 29; 51; 36; 9; 39; 29
23,56,0.39508,0.41071,21; 23; 56; 84; 44; 33; 9; 31; 75; 52
20,25,0.77626,0.8,37; 20; 25; 69; 26; 56; 54; 26; 55; 43
20,36,0.53227,0.55556,32; 20; 36; 60; 9; 16; 39; 14; 34; 85
12,36,0.33652,0.33333,28; 12; 36; 64; 6; 22; 84; 48; 10; 30
6,13,0.30773,0.46154,8; 6; 13; 63; 6; 65; 36; 61; 60; 68
58,84,0.7013,0.69048,21; 58; 84; 31; 30; 69; 26; 78; 61; 79
7,8,0.31157,0.875,49; 7; 8; 54; 79; 41; 32; 53; 55; 29
5,8,0.22423,0.625,53; 5; 8; 66; 72; 59; 13; 32; 73; 26
7,8,0.28562,0.875,45; 7; 8; 6; 78; 58; 34; 44; 54; 26
7,8,0.27052,0.875,5; 7; 8; 51; 24; 65; 41; 9; 74; 74
56,72,0.781,0.77778,82; 56; 72; 59; 52; 32; 40; 82; 38; 48
9,75,0.11797,0.12,63; 9; 75; 29; 7; 81; 57; 32; 55; 66
18,56,0.32247,0.32143,45; 18; 56; 49; 81; 12; 77; 80; 74; 34
49,50,0.95994,0.98,17; 49; 50; 48; 64; 33; 59; 76; 83; 36
25,56,0.4295,0.44643,54; 25; 56; 44; 68; 38; 35; 33; 10; 14
14,17,0.63693,0.82353,33; 14; 17; 67; 54; 55; 31; 31; 33; 23
7,75,0.09771,0.09333,64; 7; 75; 75; 82; 44; 21; 36; 5; 15
36,50,0.70647,0.72,58; 36; 50; 54; 25; 38; 57; 17; 7; 66
7,83,0.09567,0.08434,79; 7; 83; 38; 37; 23; 79; 66; 36; 12
16,17,0.72696,0.94118,71; 16; 17; 41; 9; 36; 77; 24; 73; 23
22,31,0.69453,0.70968,42; 22; 31; 29; 52; 12; 40; 72; 58; 68
11,17,0.53835,0.64706,65; 11; 17; 46; 53; 52; 83; 55; 46; 24
6,8,0.26347,0.75,19; 6; 8; 27; 36; 65; 81; 28; 79; 9
5,8,0.24385,0.625,80; 5; 8; 24; 8; 9; 19; 17; 16; 32
24,25,0.93157,0.96,52; 24; 25; 11; 23; 17; 26; 12; 32; 28
25,56,0.43012,0.44643,54; 25; 56; 58; 43; 82; 56; 85; 62; 36
53,81,0.64314,0.65432,54; 53; 81; 33; 78; 13; 49; 61; 66; 43
5,10,0.24962,0.5,13; 5; 10; 10; 9; 85; 58; 30; 7; 19
27,72,0.36971,0.375,31; 27; 72; 11; 80; 8; 48; 71; 27; 80
57,81,0.70041,0.7037,37; 57; 81; 32; 43; 44; 75; 51; 50; 43
29,31,0.92543,0.93548,12; 29; 31; 43; 25; 12; 27; 19; 17; 79
13,42,0.29875,0.30952,24; 13; 42; 27; 80; 6; 74; 71; 54; 82
5,17,0.31073,0.29412,70; 5; 17; 27; 51; 69; 77; 56; 7; 53
18,56,0.29898,0.32143,6; 18; 56; 72; 37; 76; 66; 40; 72; 65
15,31,0.46752,0.48387,55; 15; 31; 48; 34; 48; 23; 44; 56; 45
33,46,0.70479,0.71739,10; 33; 46; 8; 72; 58; 33; 38; 24; 24
7,81,0.09648,0.08642,71; 7; 81; 13; 65; 53; 83; 75; 78; 42
8,50,0.15758,0.16,25; 8; 50; 12; 9; 54; 53; 66; 25; 71
49,50,0.95398,0.98,34; 49; 50; 84; 59; 53; 67; 66; 24; 77
21,75,0.28219,0.28,56; 21; 75; 82; 56; 60; 19; 57; 81; 36
7,46,0.14388,0.15217,41; 7; 46; 52; 13; 85; 15; 35; 68; 9
7,50,0.14394,0.14,73; 7; 50; 50; 22; 24; 23; 59; 20; 7
24,36,0.65357,0.66667,74; 24; 36; 39; 85; 53; 55; 79; 15; 67
7,10,0.3391,0.7,34; 7; 10; 32; 31; 47; 64; 20; 24; 35
7,13,0.38934,0.53846,14; 7; 13; 80; 35; 40; 7; 8; 16; 26
6,17,0.29666,0.35294,79; 6; 17; 47; 37; 33; 62; 84; 50; 17
45,46,0.94948,0.97826,18; 45; 46; 54; 23; 62; 43; 22; 15; 70
16,36,0.45334,0.44444,84; 16; 36; 18; 20; 34; 69; 65; 33; 62
10,13,0.44246,0.76923,10; 10; 13; 41; 79; 9; 33; 34; 48; 38
5,46,0.12239,0.1087,69; 5; 46; 5; 16; 48; 30; 28; 13; 27
13,25,0.50295,0.52,27; 13; 25; 50; 33; 62; 64; 69; 22; 72
7,8,0.28518,0.875,45; 7; 8; 21; 66; 71; 17; 7; 46; 71
34,36,0.92467,0.94444,33; 34; 36; 36; 34; 28; 81; 12; 80; 30
8,13,0.36309,0.61538,11; 8; 13; 59; 81; 71; 49; 77; 44; 45
11,13,0.50966,0.84615,22; 11; 13; 8; 22; 44; 58; 85; 11; 73
11,13,0.52739,0.84615,28; 11; 13; 31; 20; 71; 17; 71; 43; 44
73,83,0.8637,0.87952,84; 73; 83; 65; 78; 13; 23; 73; 11; 30
16,36,0.4395,0.44444,46; 16; 36; 32; 25; 55; 80; 15; 65; 64
16,42,0.36644,0.38095,18; 16; 42; 47; 56; 79; 28; 52; 50; 77
20,25,0.78731,0.8,43; 20; 25; 62; 40; 49; 8; 49; 26; 55
12,56,0.21609,0.21429,6; 12; 56; 62; 19; 11; 43; 31; 9; 59
24,25,0.93933,0.96,53; 24; 25; 73; 53; 73; 62; 59; 16; 52
7,25,0.26365,0.28,65; 7; 25; 51; 83; 59; 58; 55; 26; 29
50,83,0.61242,0.60241,49; 50; 83; 67; 19; 62; 84; 82; 77; 39
54,75,0.72256,0.72,59; 54; 75; 25; 58; 82; 51; 55; 48; 16
11,13,0.53689,0.84615,6; 11; 13; 65; 35; 17; 18; 8; 20; 47
5,31,0.17827,0.16129,52; 5; 31; 26; 34; 23; 49; 44; 17; 76
8,36,0.2139,0.22222,73; 8; 36; 48; 24; 73; 33; 53; 30; 23
23,46,0.47883,0.5,78; 23; 46; 69; 82; 42; 75; 84; 47; 34
9,56,0.16261,0.16071,78; 9; 56; 7; 50; 26; 30; 10; 25; 61
78,81,0.95827,0.96296,41; 78; 81; 67; 9; 82; 71; 24; 70; 48
5,56,0.1137,0.08929,59; 5; 56; 40; 6; 79; 83; 51; 65; 14
45,56,0.76772,0.80357,13; 45; 56; 43; 35; 63; 36; 49; 43; 20
65,84,0.76244,0.77381,45; 65; 84; 15; 10; 16; 36; 7; 76; 69
6,31,0.1946,0.19355,26; 6; 31; 50; 67; 48; 29; 67; 15; 37
10,17,0.44618,0.58824,20; 10; 17; 33; 72; 31; 79; 58; 40; 17
27,75,0.35549,0.36,7; 27; 75; 72; 8; 62; 24; 5; 82; 28
7,8,0.28982,0.875,43; 7; 8; 76; 82; 37; 42; 33; 46; 40
39,56,0.67095,0.69643,78; 39; 56; 44; 74; 51; 55; 68; 12; 70
6,8,0.24723,0.75,81; 6; 8; 51; 67; 55; 16; 16; 30; 17
10,25,0.41236,0.4,15; 10; 25; 59; 33; 55; 23; 84; 85; 68
16,25,0.63081,0.64,79; 16; 25; 10; 80; 32; 45; 21; 81; 66
9,46,0.19492,0.19565,5; 9; 46; 78; 13; 43; 35; 45; 71; 65
5,56,0.10201,0.08929,50; 5; 56; 55; 58; 46; 83; 79; 35; 5
13,17,0.60477,0.76471,39; 13; 17; 85; 82; 36; 48; 76; 69; 33
7,36,0.20079,0.19444,64; 7; 36; 53; 18; 57; 73; 12; 67; 32
40,42,0.92631,0.95238,72; 40; 42; 13; 73; 76; 73; 34; 72; 80
14,84,0.17451,0.16667,35; 14; 84; 72; 56; 8; 22; 33; 62; 45
20,72,0.27987,0.27778,32; 20; 72; 68; 82; 18; 37; 11; 58; 13
7,42,0.15084,0.16667,53; 7; 42; 15; 60; 9; 7; 71; 22; 17
8,25,0.31993,0.32,40; 8; 25; 5; 9; 65; 16; 58; 22; 75
40,50,0.78776,0.8,24; 40; 50; 9; 48; 39; 45; 35; 6; 64
20,81,0.27056,0.24691,53; 20; 81; 74; 67; 27; 26; 54; 69; 35
23,50,0.45827,0.46,9; 23; 50; 27; 21; 14; 25; 39; 54; 36
36,42,0.83256,0.85714,80; 36; 42; 71; 82; 33; 23; 28; 36; 14
42,83,0.52033,0.50602,59; 42; 83; 49; 9; 63; 42; 37; 83; 50
41,42,0.95592,0.97619,63; 41; 42; 71; 9; 71; 12; 32; 19; 56
16,46,0.32956,0.34783,64; 16; 46; 7; 49; 36; 17; 37; 8; 37
49,83,0.59773,0.59036,69; 49; 83; 66; 48; 10; 12; 84; 75; 51
11,13,0.49796,0.84615,34; 11; 13; 42; 53; 74; 60; 19; 23; 34
9,13,0.44208,0.69231,72; 9; 13; 17; 53; 75; 52; 62; 25; 60
8,10,0.37286,0.8,53; 8; 10; 65; 51; 72; 28; 82; 11; 77
6,10,0.28271,0.6,52; 6; 10; 20; 19; 14; 83; 52; 20; 31
46,56,0.81648,0.82143,44; 46; 56; 23; 47; 68; 17; 15; 36; 62
52,84,0.63518,0.61905,62; 52; 84; 39; 49; 10; 36; 59; 24; 48
10,13,0.47107,0.76923,45; 10; 13; 61; 38; 11; 12; 71; 18; 77
7,83,0.08175,0.08434,59; 7; 83; 16; 75; 22; 10; 44; 44; 70
16,83,0.21377,0.19277,18; 16; 83; 52; 32; 81; 31; 19; 16; 24
11,75,0.14355,0.14667,66; 11; 75; 59; 38; 17; 78; 24; 11; 35
51,84,0.61327,0.60714,49; 51; 84; 80; 42; 57; 30; 77; 28; 14
29,31,0.92727,0.93548,81; 29; 31; 30; 64; 26; 66; 11; 61; 73
29,72,0.40278,0.40278,50; 29; 72; 74; 57; 26; 40; 61; 84; 69
33,42,0.78297,0.78571,73; 33; 42; 29; 33; 64; 43; 63; 29; 19
14,72,0.20524,0.19444,28; 14; 72; 11; 12; 61; 44; 25; 6; 30
21,25,0.81576,0.84,56; 21; 25; 49; 59; 81; 27; 80; 31; 45
7,8,0.2905,0.875,33; 7; 8; 69; 44; 35; 29; 8; 14; 29
12,75,0.16404,0.16,13; 12; 75; 70; 73; 41; 12; 31; 38; 81
36,56,0.62329,0.64286,8; 36; 56; 14; 12; 46; 27; 14; 69; 39
80,84,0.91397,0.95238,9; 80; 84; 7; 22; 30; 47; 70; 78; 8
10,50,0.20752,0.2,79; 10; 50; 61; 68; 83; 19; 21; 72; 62
23,56,0.40111,0.41071,67; 23; 56; 20; 85; 5; 69; 66; 74; 47
5,10,0.27926,0.5,75; 5; 10; 35; 80; 51; 27; 35; 67; 70
32,46,0.67289,0.69565,49; 32; 46; 54; 65; 10; 38; 36; 75; 74
8,42,0.19306,0.19048,50; 8; 42; 26; 70; 46; 68; 62; 54; 74
31,46,0.64825,0.67391,64; 31; 46; 6; 55; 7; 36; 17; 41; 53
31,50,0.61394,0.62,23; 31; 50; 81; 65; 85; 11; 85; 85; 38
6,8,0.26057,0.75,17; 6; 8; 28; 57; 21; 8; 83; 82; 22
7,8,0.30403,0.875,71; 7; 8; 78; 44; 73; 43; 82; 75; 56
58,72,0.78591,0.80556,23; 58; 72; 31; 70; 61; 68; 61; 61; 33
21,56,0.36706,0.375,39; 21; 56; 55; 61; 36; 25; 60; 26; 34
10,31,0.32606,0.32258,81; 10; 31; 68; 7; 67; 38; 20; 49; 8
6,13,0.31584,0.46154,24; 6; 13; 22; 67; 32; 45; 52; 44; 29
34,42,0.79587,0.80952,37; 34; 42; 61; 28; 24; 72; 15; 41; 54
5,10,0.24796,0.5,12; 5; 10; 57; 29; 74; 83; 83; 57; 59
42,50,0.81926,0.84,74; 42; 50; 78; 83; 44; 78; 28; 81; 67
50,56,0.88058,0.89286,24; 50; 56; 62; 52; 62; 36; 65; 52; 67
62,75,0.79664,0.82667,39; 62; 75; 18; 15; 10; 72; 16; 71; 36
22,25,0.87103,0.88,19; 22; 25; 6; 40; 28; 43; 16; 47; 7
12,17,0.53605,0.70588,36; 12; 17; 71; 37; 43; 60; 76; 41; 68
7,8,0.32391,0.875,16; 7; 8; 5; 9; 73; 49; 73; 24; 83
7,10,0.32574,0.7,77; 7; 10; 83; 32; 78; 73; 55; 68; 61
7,25,0.26092,0.28,11; 7; 25; 54; 72; 49; 20; 85; 44; 78
57,72,0.7842,0.79167,37; 57; 72; 17; 83; 18; 8; 34; 49; 19
11,56,0.19035,0.19643,50; 11; 56; 46; 59; 53; 68; 23; 75; 48
7,8,0.26713,0.875,9; 7; 8; 64; 65; 53; 82; 44; 57; 71
17,50,0.33619,0.34,71; 17; 50; 22; 61; 59; 11; 15; 71; 62
7,10,0.30903,0.7,70; 7; 10; 77; 83; 10; 46; 39; 17; 22
11,13,0.52497,0.84615,41; 11; 13; 46; 66; 30; 7; 30; 40; 52
35,36,0.95125,0.97222,5; 35; 36; 78; 80; 5; 59; 9; 24; 20
31,46,0.65406,0.67391,64; 31; 46; 57; 77; 78; 66; 69; 12; 24
5,8,0.22525,0.625,75; 5; 8; 31; 36; 50; 32; 62; 20; 60
9,17,0.4299,0.52941,9; 9; 17; 24; 50; 67; 41; 22; 9; 60
7,13,0.30988,0.53846,41; 7; 13; 17; 66; 26; 67; 47; 25; 84
8,10,0.4413,0.8,78; 8; 10; 16; 78; 59; 79; 11; 18; 49
20,46,0.42885,0.43478,83; 20; 46; 68; 60; 5; 33; 63; 43; 37
27,42,0.62782,0.64286,61; 27; 42; 27; 11; 11; 39; 14; 83; 40
5,10,0.31784,0.5,84; 5; 10; 41; 65; 57; 29; 14; 42; 20
6,13,0.27671,0.46154,67; 6; 13; 81; 12; 63; 60; 84; 8; 10
8,13,0.38081,0.61538,84; 8; 13; 69; 5; 11; 49; 32; 27; 68
52,56,0.91776,0.92857,82; 52; 56; 35; 50; 16; 32; 24; 69; 17
25,31,0.77998,0.80645,39; 25; 31; 34; 32; 71; 46; 52; 73; 79
36,56,0.62524,0.64286,51; 36; 56; 60; 43; 45; 48; 52; 48; 82
34,83,0.42771,0.40964,77; 34; 83; 19; 19; 25; 48; 25; 12; 72
6,10,0.27464,0.6,6; 6; 10; 13; 13; 63; 75; 41; 33; 54
25,42,0.57711,0.59524,53; 25; 42; 77; 12; 51; 32; 66; 36; 25
21,50,0.41341,0.42,23; 21; 50; 12; 49; 81; 7; 32; 68; 83
7,8,0.2909,0.875,57; 7; 8; 24; 85; 81; 79; 60; 83; 50
78,81,0.94844,0.96296,41; 78; 81; 13; 14; 33; 85; 36; 31; 69
8,75,0.10644,0.10667,56; 8; 75; 16; 67; 10; 80; 57; 33; 48
31,36,0.84521,0.86111,14; 31; 36; 46; 61; 33; 75; 16; 40; 9
26,36,0.70732,0.72222,54; 26; 36; 37; 33; 58; 84; 17; 69; 71
39,56,0.66667,0.69643,37; 39; 56; 8; 44; 15; 48; 66; 13; 16
30,83,0.36554,0.36145,9; 30; 83; 52; 27; 29; 81; 39; 20; 53
45,56,0.77042,0.80357,23; 45; 56; 40; 47; 51; 20; 85; 72; 76
27,83,0.32085,0.3253,57; 27; 83; 17; 30; 15; 72; 71; 29; 74
10,17,0.47024,0.58824,77; 10; 17; 24; 30; 21; 16; 84; 83; 31
40,83,0.489,0.48193,56; 40; 83; 81; 76; 17; 52; 20; 42; 57
25,56,0.436,0.44643,45; 25; 56; 58; 50; 83; 84; 11; 18; 42
10,36,0.26699,0.27778,83; 10; 36; 15; 85; 39; 82; 47; 55; 82
28,36,0.76601,0.77778,23; 28; 36; 31; 70; 11; 65; 27; 59; 82
36,81,0.45083,0.44444,31; 36; 81; 10; 62; 85; 6; 82; 14; 79
15,50,0.29479,0.3,46; 15; 50; 11; 53; 51; 63; 70; 84; 68
10,13,0.45101,0.76923,75; 10; 13; 46; 76; 23; 60; 70; 69; 75
17,75,0.22702,0.22667,85; 17; 75; 71; 33; 15; 50; 29; 26; 64
15,17,0.7253,0.88235,41; 15; 17; 54; 6; 70; 19; 81; 45; 47
6,17,0.3139,0.35294,27; 6; 17; 28; 44; 19; 53; 18; 84; 28
7,17,0.32903,0.41176,67; 7; 17; 74; 29; 45; 45; 59; 80; 35
16,17,0.75543,0.94118,35; 16; 17; 63; 52; 76; 51; 69; 26; 57
40,56,0.69938,0.71429,48; 40; 56; 82; 13; 62; 78; 37; 47; 60
6,31,0.2014,0.19355,44; 6; 31; 43; 42; 76; 68; 63; 43; 5
9,13,0.4165,0.69231,50; 9; 13; 40; 61; 29; 12; 66; 24; 84
18,25,0.71636,0.72,31; 18; 25; 53; 8; 39; 57; 85; 26; 31
7,42,0.17112,0.16667,41; 7; 42; 29; 11; 73; 42; 10; 77; 11
13,25,0.51477,0.52,13; 13; 25; 20; 55; 31; 55; 6; 43; 7
5,10,0.27655,0.5,29; 5; 10; 64; 40; 58; 6; 81; 57; 69
13,17,0.59776,0.76471,70; 13; 17; 13; 49; 34; 69; 75; 81; 62
5,50,0.11524,0.1,16; 5; 50; 21; 44; 58; 65; 35; 66; 26
54,83,0.66724,0.6506,9; 54; 83; 19; 75; 83; 14; 10; 47; 84
5,10,0.27665,0.5,52; 5; 10; 69; 80; 14; 54; 35; 54; 58
28,36,0.75896,0.77778,7; 28; 36; 30; 32; 53; 60; 77; 54; 63
13,36,0.34515,0.36111,31; 13; 36; 47; 11; 59; 22; 83; 48; 82
7,36,0.19018,0.19444,49; 7; 36; 59; 83; 61; 61; 27; 68; 15
7,17,0.40041,0.41176,50; 7; 17; 71; 52; 57; 20; 36; 64; 17
10,31,0.33979,0.32258,67; 10; 31; 34; 85; 73; 82; 43; 75; 7
6,8,0.26837,0.75,64; 6; 8; 17; 82; 66; 58; 28; 21; 74
6,81,0.07755,0.07407,80; 6; 81; 77; 13; 33; 5; 58; 16; 65
19,36,0.50729,0.52778,52; 19; 36; 49; 36; 35; 82; 62; 9; 68
48,81,0.59874,0.59259,80; 48; 81; 29; 79; 15; 48; 83; 13; 11
16,25,0.61994,0.64,28; 16; 25; 85; 67; 36; 40; 22; 47; 7
16,42,0.3868,0.38095,85; 16; 42; 38; 85; 23; 76; 11; 27; 41
5,46,0.15015,0.1087,64; 5; 46; 54; 62; 60; 82; 77; 59; 82
6,25,0.2291,0.24,34; 6; 25; 54; 10; 10; 46; 39; 81; 66
6,8,0.24319,0.75,29; 6; 8; 59; 20; 27; 83; 57; 23; 41
68,81,0.83216,0.83951,15; 68; 81; 66; 51; 7; 53; 67; 50; 52
45,83,0.54825,0.54217,45; 45; 83; 28; 70; 42; 6; 21; 16; 24
32,42,0.7517,0.7619,23; 32; 42; 58; 35; 27; 81; 53; 48; 56
13,17,0.58976,0.76471,77; 13; 17; 6; 55; 20; 36; 82; 85; 83
23,81,0.28856,0.28395,23; 23; 81; 85; 14; 58; 11; 80; 80; 40
17,31,0.5447,0.54839,12; 17; 31; 58; 43; 46; 30; 44; 82; 70
21,46,0.44927,0.45652,77; 21; 46; 63; 79; 63; 70; 39; 53; 62
15,25,0.57929,0.6,54; 15; 25; 60; 14; 51; 73; 12; 13; 32
13,17,0.61659,0.76471,8; 13; 17; 66; 68; 65; 45; 62; 30; 20
14,25,0.56253,0.56,19; 14; 25; 26; 40; 15; 61; 24; 50; 28
41,72,0.55661,0.56944,44; 41; 72; 8; 49; 35; 81; 25; 78; 19
20,56,0.36417,0.35714,7; 20; 56; 14; 67; 62; 83; 81; 26; 42
7,31,0.22694,0.22581,79; 7; 31; 63; 39; 76; 22; 27; 35; 16
37,84,0.45057,0.44048,13; 37; 84; 31; 21; 25; 85; 82; 11; 82
43,46,0.91965,0.93478,73; 43; 46; 21; 40; 43; 22; 22; 62; 65
7,8,0.2767,0.875,19; 7; 8; 77; 78; 11; 17; 66; 13; 21
6,10,0.33927,0.6,43; 6; 10; 21; 60; 73; 68; 74; 16; 66
7,46,0.15851,0.15217,65; 7; 46; 18; 74; 41; 46; 82; 73; 85
9,13,0.4492,0.69231,77; 9; 13; 21; 76; 73; 74; 82; 60; 33
20,25,0.77769,0.8,24; 20; 25; 79; 36; 6; 51; 73; 52; 72
17,31,0.53794,0.54839,77; 17; 31; 24; 7; 35; 42; 74; 53; 67
44,84,0.54423,0.52381,40; 44; 84; 48; 55; 67; 35; 50; 31; 16
71,84,0.84631,0.84524,48; 71; 84; 35; 50; 27; 73; 76; 34; 47
44,46,0.94449,0.95652,40; 44; 46; 55; 52; 40; 46; 10; 18; 48
9,81,0.11417,0.11111,76; 9; 81; 33; 33; 41; 44; 75; 57; 68
36,42,0.83258,0.85714,35; 36; 42; 50; 33; 41; 82; 65; 42; 23
69,83,0.83127,0.83133,18; 69; 83; 76; 79; 29; 79; 49; 9; 32
10,75,0.13996,0.13333,19; 10; 75; 40; 29; 44; 22; 72; 65; 51
12,13,0.54732,0.92308,68; 12; 13; 75; 51; 65; 13; 72; 63; 31
12,17,0.55521,0.70588,40; 12; 17; 33; 45; 82; 76; 85; 37; 25
67,75,0.87671,0.89333,43; 67; 75; 60; 29; 78; 34; 48; 61; 81
5,8,0.23998,0.625,49; 5; 8; 52; 47; 69; 74; 53; 10; 26
9,10,0.41737,0.9,63; 9; 10; 34; 68; 15; 7; 59; 62; 42
14,56,0.25062,0.25,76; 14; 56; 39; 34; 47; 78; 33; 28; 77
35,84,0.42046,0.41667,65; 35; 84; 38; 79; 57; 62; 61; 48; 48
11,36,0.28971,0.30556,78; 11; 36; 67; 45; 7; 17; 72; 73; 81
7,25,0.2663,0.28,67; 7; 25; 18; 81; 66; 15; 57; 68; 41
17,25,0.68885,0.68,37; 17; 25; 30; 45; 68; 60; 29; 81; 32
5,56,0.09065,0.08929,24; 5; 56; 68; 76; 18; 74; 30; 36; 68
5,13,0.27214,0.38462,11; 5; 13; 36; 61; 68; 12; 29; 49; 21
15,31,0.4699,0.48387,60; 15; 31; 72; 26; 50; 30; 7; 41; 25
