ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,28,0.41678,0.42857,15; 12; 12; 28; 21; 22; 22; 5
17,72,0.2381,0.23611,3; 3; 17; 72; 23; 20; 4; 28
26,32,0.82824,0.8125,15; 18; 26; 32; 24; 3; 22; 6
11,58,0.19888,0.18966,10; 9; 11; 58; 9; 31; 27; 30
29,41,0.7261,0.70732,3; 14; 29; 41; 14; 23; 14; 3
14,45,0.30573,0.31111,15; 9; 14; 45; 16; 6; 7; 3
35,45,0.7706,0.77778,6; 9; 35; 45; 29; 10; 7; 22
26,40,0.61629,0.65,11; 11; 26; 40; 5; 15; 26; 12
33,41,0.83425,0.80488,6; 9; 33; 41; 24; 26; 23; 4
30,41,0.75014,0.73171,6; 13; 30; 41; 31; 18; 29; 6
10,62,0.16904,0.16129,7; 10; 10; 62; 21; 24; 21; 10
13,28,0.45156,0.46429,11; 28; 13; 28; 25; 6; 29; 27
19,52,0.38591,0.36538,12; 6; 19; 52; 5; 18; 23; 23
26,28,0.88944,0.92857,5; 19; 26; 28; 22; 22; 18; 11
6,57,0.09973,0.10526,8; 6; 6; 57; 15; 9; 22; 9
31,57,0.54399,0.54386,4; 3; 31; 57; 31; 17; 6; 27
26,57,0.43793,0.45614,5; 7; 26; 57; 19; 19; 9; 20
17,32,0.55951,0.53125,15; 5; 17; 32; 13; 25; 7; 7
10,11,0.7945,0.90909,20; 36; 10; 11; 29; 6; 20; 10
9,20,0.57444,0.45,22; 30; 9; 20; 29; 28; 14; 5
5,9,0.30737,0.55556,15; 15; 5; 9; 20; 15; 4; 7
12,68,0.18304,0.17647,4; 3; 12; 68; 21; 14; 26; 14
5,11,0.3895,0.45455,25; 22; 5; 11; 14; 23; 27; 32
7,32,0.22175,0.21875,21; 9; 7; 32; 14; 21; 4; 30
20,28,0.66574,0.71429,22; 17; 20; 28; 7; 16; 8; 4
18,45,0.40047,0.4,14; 10; 18; 45; 8; 25; 27; 31
13,20,0.69384,0.65,3; 8; 13; 20; 17; 22; 8; 27
12,68,0.18463,0.17647,5; 9; 12; 68; 6; 10; 12; 28
27,62,0.41753,0.43548,3; 3; 27; 62; 23; 29; 5; 12
9,72,0.12237,0.125,7; 8; 9; 72; 15; 17; 25; 13
9,50,0.20016,0.18,4; 13; 9; 50; 13; 6; 24; 9
6,72,0.08187,0.08333,6; 9; 6; 72; 16; 9; 28; 31
22,41,0.53742,0.53659,6; 15; 22; 41; 14; 21; 6; 16
40,50,0.76479,0.8,3; 3; 40; 50; 20; 15; 11; 6
10,11,0.80987,0.90909,8; 37; 10; 11; 30; 32; 23; 12
37,52,0.72974,0.71154,4; 4; 37; 52; 22; 18; 30; 12
28,40,0.68677,0.7,5; 3; 28; 40; 27; 31; 30; 9
14,72,0.19568,0.19444,6; 6; 14; 72; 23; 29; 13; 30
11,21,0.56202,0.52381,9; 22; 11; 21; 9; 20; 14; 18
10,21,0.4983,0.47619,25; 18; 10; 21; 24; 30; 32; 6
20,57,0.34136,0.35088,5; 8; 20; 57; 8; 16; 15; 8
9,20,0.58704,0.45,32; 20; 9; 20; 3; 4; 18; 7
12,32,0.37211,0.375,16; 6; 12; 32; 23; 17; 21; 11
13,68,0.18098,0.19118,4; 7; 13; 68; 19; 8; 20; 13
38,40,0.91032,0.95,7; 7; 38; 40; 7; 7; 16; 7
13,20,0.67441,0.65,8; 4; 13; 20; 22; 22; 9; 3
6,9,0.37316,0.66667,9; 5; 6; 9; 25; 14; 5; 6
13,72,0.18066,0.18056,6; 4; 13; 72; 25; 21; 16; 23
10,11,0.79595,0.90909,9; 9; 10; 11; 16; 9; 22; 30
26,50,0.51587,0.52,8; 4; 26; 50; 11; 14; 19; 9
19,62,0.29614,0.30645,7; 5; 19; 62; 29; 21; 19; 22
15,72,0.21287,0.20833,4; 4; 15; 72; 28; 32; 11; 10
5,11,0.39847,0.45455,18; 41; 5; 11; 18; 9; 3; 24
29,50,0.56108,0.58,8; 6; 29; 50; 23; 18; 24; 7
9,62,0.14884,0.14516,5; 5; 9; 62; 16; 22; 20; 29
31,57,0.5392,0.54386,5; 4; 31; 57; 4; 21; 16; 4
5,72,0.07245,0.06944,5; 4; 5; 72; 21; 13; 28; 22
5,57,0.09137,0.08772,11; 16; 5; 57; 12; 32; 30; 18
30,50,0.58999,0.6,5; 3; 30; 50; 22; 11; 3; 12
32,58,0.56483,0.55172,3; 3; 32; 58; 8; 26; 7; 24
20,21,0.67962,0.95238,11; 15; 20; 21; 14; 29; 4; 10
5,9,0.30918,0.55556,20; 8; 5; 9; 32; 7; 9; 10
27,52,0.54329,0.51923,3; 5; 27; 52; 11; 11; 27; 17
8,52,0.13424,0.15385,16; 8; 8; 52; 19; 11; 3; 31
5,72,0.07122,0.06944,10; 10; 5; 72; 29; 3; 7; 21
11,57,0.19673,0.19298,5; 11; 11; 57; 17; 21; 9; 5
13,50,0.26352,0.26,3; 6; 13; 50; 5; 27; 28; 12
20,21,0.68315,0.95238,11; 21; 20; 21; 25; 23; 17; 4
12,52,0.24055,0.23077,16; 15; 12; 52; 27; 8; 28; 16
37,50,0.73445,0.74,4; 3; 37; 50; 6; 8; 14; 5
6,9,0.33525,0.66667,22; 18; 6; 9; 8; 32; 20; 30
24,52,0.45415,0.46154,11; 5; 24; 52; 24; 27; 28; 9
12,58,0.20356,0.2069,11; 4; 12; 58; 18; 5; 9; 16
9,21,0.52426,0.42857,19; 17; 9; 21; 21; 10; 20; 17
6,9,0.37147,0.66667,18; 18; 6; 9; 29; 24; 4; 19
18,62,0.276,0.29032,9; 9; 18; 62; 11; 19; 11; 21
5,9,0.35283,0.55556,10; 36; 5; 9; 3; 23; 28; 27
6,68,0.09989,0.08824,7; 11; 6; 68; 29; 9; 8; 26
22,57,0.38405,0.38596,3; 9; 22; 57; 3; 32; 25; 6
5,21,0.35157,0.2381,18; 28; 5; 21; 16; 9; 29; 5
22,41,0.53078,0.53659,6; 7; 22; 41; 25; 31; 10; 5
29,32,0.9129,0.90625,5; 17; 29; 32; 14; 16; 31; 17
34,52,0.67137,0.65385,3; 4; 34; 52; 16; 6; 24; 13
8,9,0.49008,0.88889,40; 40; 8; 9; 16; 12; 4; 29
9,11,0.71826,0.81818,5; 32; 9; 11; 11; 22; 16; 14
23,50,0.45334,0.46,11; 3; 23; 50; 25; 13; 15; 27
20,57,0.33633,0.35088,3; 7; 20; 57; 10; 12; 13; 26
23,62,0.37637,0.37097,6; 5; 23; 62; 3; 7; 26; 26
18,68,0.25955,0.26471,6; 6; 18; 68; 22; 28; 14; 23
16,72,0.21942,0.22222,4; 5; 16; 72; 21; 13; 19; 7
35,41,0.87271,0.85366,6; 4; 35; 41; 9; 20; 13; 10
39,41,0.87769,0.95122,7; 8; 39; 41; 15; 15; 3; 21
5,57,0.08993,0.08772,8; 18; 5; 57; 17; 18; 25; 4
6,45,0.15775,0.13333,8; 19; 6; 45; 8; 23; 9; 3
22,58,0.38026,0.37931,3; 9; 22; 58; 14; 16; 14; 5
26,52,0.52357,0.5,3; 10; 26; 52; 24; 12; 22; 8
26,40,0.66405,0.65,8; 10; 26; 40; 25; 18; 15; 28
36,41,0.92518,0.87805,3; 3; 36; 41; 8; 17; 28; 30
8,72,0.11423,0.11111,4; 9; 8; 72; 27; 26; 4; 23
15,32,0.45563,0.46875,9; 12; 15; 32; 7; 18; 6; 7
15,72,0.21245,0.20833,5; 4; 15; 72; 32; 18; 17; 18
17,28,0.57477,0.60714,3; 15; 17; 28; 9; 32; 17; 9
8,21,0.46642,0.38095,18; 17; 8; 21; 16; 26; 26; 13
13,57,0.22516,0.22807,9; 11; 13; 57; 9; 10; 32; 8
26,32,0.80958,0.8125,13; 6; 26; 32; 27; 6; 24; 3
13,45,0.30374,0.28889,7; 14; 13; 45; 8; 22; 23; 29
28,57,0.49136,0.49123,3; 6; 28; 57; 29; 27; 3; 3
20,21,0.68742,0.95238,22; 9; 20; 21; 15; 22; 22; 22
20,21,0.69612,0.95238,26; 3; 20; 21; 27; 14; 3; 7
13,21,0.64785,0.61905,25; 21; 13; 21; 30; 9; 32; 23
10,11,0.75602,0.90909,22; 36; 10; 11; 28; 29; 9; 20
30,57,0.51397,0.52632,4; 3; 30; 57; 30; 31; 16; 10
18,58,0.31593,0.31034,7; 7; 18; 58; 9; 20; 13; 12
8,50,0.17268,0.16,17; 11; 8; 50; 10; 26; 32; 5
9,45,0.21964,0.2,11; 12; 9; 45; 6; 21; 27; 13
20,52,0.38568,0.38462,9; 7; 20; 52; 27; 23; 12; 22
24,50,0.47126,0.48,11; 9; 24; 50; 4; 26; 27; 15
20,21,0.6928,0.95238,19; 4; 20; 21; 10; 32; 10; 6
18,58,0.3143,0.31034,8; 3; 18; 58; 9; 32; 13; 31
25,41,0.55651,0.60976,9; 6; 25; 41; 13; 6; 10; 32
16,20,0.69986,0.8,18; 14; 16; 20; 8; 17; 5; 5
18,72,0.24874,0.25,4; 4; 18; 72; 22; 25; 21; 28
12,28,0.43796,0.42857,15; 3; 12; 28; 17; 5; 14; 18
11,32,0.33306,0.34375,16; 16; 11; 32; 3; 23; 23; 30
14,41,0.35566,0.34146,17; 3; 14; 41; 11; 9; 21; 3
6,9,0.3531,0.66667,16; 19; 6; 9; 3; 8; 30; 14
35,41,0.85539,0.85366,4; 9; 35; 41; 3; 14; 10; 11
13,32,0.36737,0.40625,24; 13; 13; 32; 30; 10; 8; 10
25,58,0.40347,0.43103,6; 3; 25; 58; 26; 20; 12; 4
7,52,0.13207,0.13462,6; 13; 7; 52; 7; 19; 28; 19
16,21,0.68337,0.7619,15; 24; 16; 21; 11; 17; 32; 10
8,9,0.48874,0.88889,32; 37; 8; 9; 29; 31; 8; 23
7,11,0.56328,0.63636,3; 23; 7; 11; 21; 25; 9; 9
21,28,0.72503,0.75,3; 18; 21; 28; 5; 9; 12; 19
20,40,0.49836,0.5,5; 3; 20; 40; 16; 27; 14; 16
11,41,0.27722,0.26829,14; 17; 11; 41; 3; 23; 21; 23
5,72,0.06896,0.06944,10; 6; 5; 72; 16; 11; 18; 5
6,41,0.14277,0.14634,6; 19; 6; 41; 19; 4; 32; 26
37,50,0.73147,0.74,3; 5; 37; 50; 9; 20; 24; 14
36,40,0.91133,0.9,6; 5; 36; 40; 12; 22; 16; 31
16,20,0.68434,0.8,29; 4; 16; 20; 17; 21; 4; 29
14,62,0.22485,0.22581,5; 10; 14; 62; 10; 25; 8; 24
19,28,0.6643,0.67857,21; 10; 19; 28; 13; 32; 13; 4
33,52,0.64265,0.63462,5; 6; 33; 52; 22; 13; 30; 30
25,41,0.58641,0.60976,3; 8; 25; 41; 6; 12; 20; 5
15,28,0.5434,0.53571,9; 25; 15; 28; 6; 17; 4; 6
7,45,0.16792,0.15556,17; 8; 7; 45; 23; 7; 3; 22
31,32,0.93725,0.96875,6; 10; 31; 32; 29; 15; 28; 4
5,72,0.08725,0.06944,5; 6; 5; 72; 19; 15; 29; 27
9,32,0.2807,0.28125,5; 21; 9; 32; 25; 18; 12; 18
6,9,0.38766,0.66667,19; 18; 6; 9; 10; 6; 24; 7
18,62,0.27781,0.29032,9; 5; 18; 62; 5; 17; 4; 31
13,28,0.44313,0.46429,3; 11; 13; 28; 22; 17; 26; 28
35,52,0.66332,0.67308,4; 4; 35; 52; 25; 14; 12; 22
7,9,0.49592,0.77778,40; 12; 7; 9; 14; 19; 14; 11
21,68,0.30101,0.30882,4; 4; 21; 68; 30; 27; 19; 11
32,57,0.5483,0.5614,3; 3; 32; 57; 7; 15; 3; 28
20,28,0.69805,0.71429,5; 22; 20; 28; 8; 3; 29; 28
27,50,0.53865,0.54,6; 6; 27; 50; 3; 8; 7; 6
25,41,0.5874,0.60976,11; 8; 25; 41; 19; 21; 25; 24
9,20,0.47346,0.45,32; 3; 9; 20; 23; 14; 18; 19
12,57,0.22273,0.21053,7; 3; 12; 57; 18; 10; 23; 27
9,62,0.1425,0.14516,5; 7; 9; 62; 17; 29; 12; 30
11,20,0.65507,0.55,29; 30; 11; 20; 23; 23; 16; 12
6,11,0.51581,0.54545,30; 39; 6; 11; 3; 21; 29; 24
36,40,0.90314,0.9,9; 5; 36; 40; 32; 21; 12; 31
27,32,0.86406,0.84375,11; 9; 27; 32; 25; 22; 9; 25
10,72,0.13817,0.13889,4; 4; 10; 72; 8; 28; 13; 19
5,20,0.31581,0.25,24; 22; 5; 20; 15; 26; 12; 6
5,28,0.20416,0.17857,4; 19; 5; 28; 29; 27; 18; 18
14,58,0.23883,0.24138,9; 7; 14; 58; 22; 30; 30; 4
31,32,0.93885,0.96875,13; 11; 31; 32; 25; 26; 6; 20
14,57,0.24232,0.24561,4; 9; 14; 57; 25; 28; 17; 3
19,62,0.31035,0.30645,4; 3; 19; 62; 10; 19; 19; 9
8,11,0.65263,0.72727,12; 19; 8; 11; 17; 18; 29; 3
9,62,0.15086,0.14516,10; 8; 9; 62; 17; 3; 25; 17
26,45,0.5547,0.57778,9; 12; 26; 45; 20; 22; 17; 20
10,45,0.23046,0.22222,10; 16; 10; 45; 10; 26; 9; 20
6,11,0.4657,0.54545,23; 32; 6; 11; 5; 13; 22; 4
22,40,0.52439,0.55,5; 6; 22; 40; 9; 18; 27; 10
7,11,0.54109,0.63636,6; 40; 7; 11; 4; 12; 8; 29
16,20,0.69326,0.8,12; 22; 16; 20; 17; 25; 11; 14
31,57,0.52786,0.54386,4; 5; 31; 57; 7; 24; 12; 7
28,40,0.69629,0.7,3; 7; 28; 40; 4; 13; 6; 30
7,9,0.41744,0.77778,34; 17; 7; 9; 20; 17; 23; 4
7,57,0.12884,0.12281,10; 12; 7; 57; 5; 7; 26; 25
28,62,0.43219,0.45161,3; 4; 28; 62; 4; 19; 23; 13
7,28,0.25422,0.25,10; 6; 7; 28; 12; 17; 26; 17
9,45,0.21047,0.2,11; 20; 9; 45; 16; 22; 23; 10
13,57,0.22896,0.22807,7; 6; 13; 57; 8; 31; 21; 32
12,72,0.17036,0.16667,5; 6; 12; 72; 23; 32; 22; 15
17,41,0.41923,0.41463,17; 4; 17; 41; 20; 22; 8; 16
5,11,0.39308,0.45455,7; 17; 5; 11; 10; 12; 8; 12
11,21,0.57762,0.52381,16; 30; 11; 21; 12; 20; 14; 22
6,68,0.07718,0.08824,12; 9; 6; 68; 6; 11; 23; 10
26,62,0.41903,0.41935,4; 5; 26; 62; 27; 31; 24; 14
8,21,0.45037,0.38095,25; 8; 8; 21; 20; 24; 10; 26
19,62,0.30935,0.30645,6; 8; 19; 62; 30; 25; 5; 29
20,40,0.47355,0.5,8; 15; 20; 40; 17; 6; 23; 9
9,20,0.53113,0.45,26; 15; 9; 20; 12; 28; 10; 11
21,45,0.43322,0.46667,3; 12; 21; 45; 22; 16; 32; 15
7,9,0.44378,0.77778,41; 41; 7; 9; 11; 11; 17; 19
7,68,0.09936,0.10294,11; 9; 7; 68; 21; 5; 27; 27
6,20,0.33525,0.3,17; 19; 6; 20; 16; 8; 19; 13
8,11,0.63981,0.72727,9; 39; 8; 11; 7; 11; 24; 12
18,58,0.31253,0.31034,9; 4; 18; 58; 30; 21; 13; 12
17,72,0.24378,0.23611,4; 3; 17; 72; 27; 16; 19; 18
6,11,0.45307,0.54545,33; 8; 6; 11; 26; 25; 8; 19
5,11,0.3956,0.45455,33; 19; 5; 11; 21; 10; 5; 4
12,21,0.68193,0.57143,14; 32; 12; 21; 18; 24; 13; 14
5,11,0.42108,0.45455,10; 11; 5; 11; 5; 21; 30; 30
9,45,0.2165,0.2,10; 10; 9; 45; 16; 15; 7; 27
36,45,0.79429,0.8,5; 3; 36; 45; 10; 20; 18; 5
7,41,0.18934,0.17073,8; 24; 7; 41; 26; 24; 26; 6
8,62,0.12418,0.12903,8; 3; 8; 62; 16; 17; 30; 18
15,20,0.70564,0.75,14; 24; 15; 20; 11; 8; 22; 15
34,52,0.67647,0.65385,3; 4; 34; 52; 30; 22; 20; 20
19,28,0.67638,0.67857,12; 22; 19; 28; 18; 3; 15; 22
21,40,0.52157,0.525,15; 3; 21; 40; 25; 3; 10; 4
9,28,0.30796,0.32143,12; 3; 9; 28; 3; 5; 8; 26
5,9,0.31945,0.55556,22; 36; 5; 9; 23; 7; 4; 27
12,21,0.57318,0.57143,12; 16; 12; 21; 24; 32; 21; 5
7,9,0.45023,0.77778,31; 32; 7; 9; 12; 5; 12; 21
5,41,0.14608,0.12195,20; 17; 5; 41; 10; 22; 15; 17
22,58,0.37775,0.37931,5; 8; 22; 58; 15; 6; 11; 28
9,21,0.50352,0.42857,18; 30; 9; 21; 25; 3; 29; 29
5,40,0.14404,0.125,7; 14; 5; 40; 11; 9; 22; 11
8,9,0.4714,0.88889,24; 24; 8; 9; 8; 25; 18; 32
24,28,0.84238,0.85714,18; 10; 24; 28; 20; 27; 10; 3
10,50,0.21013,0.2,10; 10; 10; 50; 8; 6; 14; 6
5,9,0.32761,0.55556,31; 4; 5; 9; 32; 20; 28; 10
25,28,0.87254,0.89286,16; 18; 25; 28; 4; 32; 27; 5
7,21,0.40154,0.33333,30; 31; 7; 21; 7; 22; 10; 5
8,9,0.49163,0.88889,32; 11; 8; 9; 7; 21; 16; 9
19,28,0.67268,0.67857,13; 9; 19; 28; 22; 15; 28; 13
6,9,0.38203,0.66667,20; 13; 6; 9; 3; 29; 23; 13
35,52,0.65998,0.67308,3; 3; 35; 52; 16; 24; 11; 6
12,72,0.16479,0.16667,5; 5; 12; 72; 19; 22; 3; 25
9,11,0.71611,0.81818,16; 10; 9; 11; 30; 21; 10; 27
30,32,0.90987,0.9375,15; 3; 30; 32; 32; 3; 17; 4
26,41,0.62487,0.63415,13; 9; 26; 41; 15; 15; 6; 23
10,21,0.49827,0.47619,4; 8; 10; 21; 8; 24; 12; 10
34,45,0.83309,0.75556,7; 6; 34; 45; 24; 6; 6; 10
6,21,0.36636,0.28571,24; 8; 6; 21; 8; 5; 22; 22
25,52,0.46452,0.48077,8; 7; 25; 52; 30; 21; 25; 4
22,32,0.67855,0.6875,3; 17; 22; 32; 4; 29; 3; 18
24,58,0.40372,0.41379,8; 3; 24; 58; 3; 10; 21; 29
10,21,0.52317,0.47619,9; 16; 10; 21; 7; 23; 5; 23
9,20,0.50197,0.45,32; 18; 9; 20; 26; 11; 28; 4
6,11,0.44809,0.54545,38; 33; 6; 11; 11; 25; 22; 21
18,21,0.67646,0.85714,27; 29; 18; 21; 19; 22; 28; 12
19,58,0.32082,0.32759,5; 7; 19; 58; 21; 3; 18; 8
18,45,0.39423,0.4,8; 7; 18; 45; 29; 17; 15; 30
9,50,0.19824,0.18,19; 16; 9; 50; 20; 6; 19; 19
9,21,0.45858,0.42857,6; 14; 9; 21; 7; 13; 15; 5
21,40,0.49948,0.525,18; 18; 21; 40; 9; 7; 19; 15
5,58,0.08207,0.08621,7; 5; 5; 58; 5; 21; 23; 26
18,72,0.26487,0.25,4; 4; 18; 72; 8; 11; 22; 22
9,45,0.23213,0.2,22; 21; 9; 45; 5; 17; 3; 28
22,57,0.37958,0.38596,3; 3; 22; 57; 13; 19; 27; 16
16,28,0.55343,0.57143,24; 3; 16; 28; 9; 16; 20; 23
11,28,0.42637,0.39286,7; 19; 11; 28; 18; 22; 17; 9
31,52,0.5957,0.59615,3; 5; 31; 52; 16; 30; 13; 18
9,11,0.72557,0.81818,8; 29; 9; 11; 8; 20; 25; 6
18,52,0.30916,0.34615,8; 7; 18; 52; 24; 31; 5; 31
7,20,0.44092,0.35,34; 13; 7; 20; 7; 20; 30; 5
20,52,0.33412,0.38462,3; 11; 20; 52; 24; 8; 14; 19
8,57,0.14461,0.14035,12; 16; 8; 57; 13; 26; 31; 18
22,32,0.67022,0.6875,9; 3; 22; 32; 16; 21; 24; 31
22,28,0.75008,0.78571,13; 16; 22; 28; 20; 15; 13; 30
15,52,0.29225,0.28846,9; 14; 15; 52; 16; 11; 27; 23
8,41,0.20446,0.19512,23; 12; 8; 41; 22; 11; 17; 23
6,11,0.45114,0.54545,39; 8; 6; 11; 32; 32; 12; 20
7,11,0.56136,0.63636,23; 18; 7; 11; 20; 23; 30; 13
24,28,0.83578,0.85714,3; 21; 24; 28; 23; 20; 18; 19
11,58,0.20236,0.18966,11; 11; 11; 58; 7; 32; 28; 12
6,40,0.13377,0.15,5; 17; 6; 40; 21; 10; 30; 23
15,62,0.24377,0.24194,9; 10; 15; 62; 29; 20; 6; 13
5,11,0.40007,0.45455,3; 22; 5; 11; 19; 5; 22; 26
25,50,0.49407,0.5,7; 11; 25; 50; 8; 29; 11; 5
40,41,0.87474,0.97561,8; 4; 40; 41; 7; 26; 10; 16
21,58,0.36248,0.36207,7; 9; 21; 58; 8; 5; 14; 4
19,68,0.28677,0.27941,3; 5; 19; 68; 24; 23; 31; 18
20,21,0.7191,0.95238,4; 26; 20; 21; 27; 14; 6; 28
19,57,0.33867,0.33333,6; 11; 19; 57; 20; 20; 15; 14
27,62,0.41538,0.43548,3; 4; 27; 62; 14; 9; 16; 12
37,52,0.66116,0.71154,3; 4; 37; 52; 20; 9; 29; 3
7,9,0.40006,0.77778,34; 36; 7; 9; 12; 24; 28; 25
20,68,0.29145,0.29412,3; 4; 20; 68; 17; 4; 25; 22
15,72,0.22716,0.20833,3; 4; 15; 72; 12; 8; 11; 25
22,28,0.79004,0.78571,16; 12; 22; 28; 28; 29; 8; 26
19,28,0.66141,0.67857,14; 13; 19; 28; 28; 20; 17; 8
10,57,0.18273,0.17544,11; 6; 10; 57; 7; 21; 20; 8
36,45,0.79615,0.8,3; 4; 36; 45; 17; 28; 14; 24
26,52,0.5064,0.5,3; 6; 26; 52; 14; 8; 7; 16
37,40,0.92397,0.925,7; 8; 37; 40; 6; 21; 22; 25
6,68,0.08364,0.08824,6; 10; 6; 68; 24; 17; 24; 7
35,40,0.89538,0.875,11; 8; 35; 40; 7; 20; 12; 31
15,28,0.52099,0.53571,4; 18; 15; 28; 12; 19; 28; 21
18,20,0.68945,0.9,23; 12; 18; 20; 22; 23; 6; 25
13,62,0.19164,0.20968,7; 5; 13; 62; 14; 6; 25; 19
8,9,0.49982,0.88889,26; 14; 8; 9; 17; 13; 8; 8
24,52,0.464,0.46154,5; 9; 24; 52; 17; 29; 20; 23
7,52,0.14529,0.13462,13; 19; 7; 52; 8; 10; 24; 29
13,20,0.68563,0.65,24; 5; 13; 20; 17; 13; 9; 11
19,52,0.3347,0.36538,6; 10; 19; 52; 9; 26; 31; 7
10,40,0.27809,0.25,18; 23; 10; 40; 8; 16; 14; 11
20,50,0.39608,0.4,11; 8; 20; 50; 26; 12; 28; 21
5,20,0.35014,0.25,25; 5; 5; 20; 13; 28; 18; 15
25,28,0.85271,0.89286,7; 11; 25; 28; 3; 27; 30; 25
7,11,0.55841,0.63636,35; 9; 7; 11; 15; 26; 22; 18
23,57,0.3778,0.40351,6; 4; 23; 57; 17; 18; 30; 13
13,28,0.4634,0.46429,14; 26; 13; 28; 8; 6; 20; 6
21,28,0.7073,0.75,14; 8; 21; 28; 12; 29; 12; 8
6,52,0.11527,0.11538,18; 16; 6; 52; 29; 22; 3; 17
6,72,0.08939,0.08333,6; 6; 6; 72; 22; 15; 23; 18
19,21,0.6966,0.90476,7; 19; 19; 21; 8; 23; 13; 8
11,40,0.27743,0.275,7; 18; 11; 40; 11; 28; 16; 7
5,50,0.15901,0.1,13; 13; 5; 50; 27; 11; 20; 27
16,21,0.69382,0.7619,22; 28; 16; 21; 9; 25; 31; 20
10,11,0.75231,0.90909,21; 30; 10; 11; 19; 19; 30; 8
13,21,0.63928,0.61905,25; 5; 13; 21; 20; 20; 4; 29
8,21,0.49268,0.38095,10; 5; 8; 21; 20; 19; 28; 25
11,52,0.22348,0.21154,12; 17; 11; 52; 5; 29; 8; 12
16,21,0.69841,0.7619,30; 19; 16; 21; 4; 4; 28; 30
12,52,0.25258,0.23077,6; 3; 12; 52; 21; 26; 4; 3
6,21,0.35149,0.28571,27; 23; 6; 21; 13; 23; 10; 11
5,9,0.32377,0.55556,12; 41; 5; 9; 18; 3; 7; 15
26,40,0.63492,0.65,11; 6; 26; 40; 18; 5; 18; 9
12,58,0.20919,0.2069,11; 13; 12; 58; 21; 22; 12; 29
5,45,0.16693,0.11111,12; 4; 5; 45; 21; 6; 11; 27
19,62,0.30365,0.30645,4; 5; 19; 62; 10; 12; 16; 29
9,20,0.54684,0.45,26; 21; 9; 20; 6; 23; 24; 28
11,21,0.60112,0.52381,3; 4; 11; 21; 5; 3; 27; 5
27,28,0.88858,0.96429,7; 4; 27; 28; 18; 15; 18; 9
20,50,0.38992,0.4,12; 10; 20; 50; 6; 15; 29; 23
19,40,0.47515,0.475,5; 18; 19; 40; 25; 31; 10; 23
7,62,0.10596,0.1129,3; 7; 7; 62; 18; 15; 19; 11
10,52,0.19752,0.19231,12; 8; 10; 52; 24; 21; 18; 21
22,28,0.73816,0.78571,16; 17; 22; 28; 32; 22; 4; 16
8,68,0.12197,0.11765,5; 9; 8; 68; 11; 30; 14; 25
14,20,0.7293,0.7,4; 3; 14; 20; 15; 8; 22; 14
33,52,0.66026,0.63462,5; 6; 33; 52; 7; 3; 20; 18
8,11,0.64988,0.72727,6; 39; 8; 11; 16; 19; 3; 31
34,41,0.8717,0.82927,10; 10; 34; 41; 21; 12; 10; 12
9,11,0.71241,0.81818,4; 33; 9; 11; 30; 4; 24; 29
23,62,0.36958,0.37097,3; 5; 23; 62; 21; 29; 9; 26
32,45,0.73306,0.71111,9; 8; 32; 45; 3; 5; 15; 20
22,41,0.51951,0.53659,13; 13; 22; 41; 7; 8; 17; 8
26,50,0.5232,0.52,6; 11; 26; 50; 26; 14; 5; 18
17,21,0.75938,0.80952,21; 23; 17; 21; 19; 28; 17; 28
14,62,0.2269,0.22581,8; 11; 14; 62; 9; 10; 4; 19
37,50,0.75709,0.74,4; 4; 37; 50; 3; 25; 18; 4
32,58,0.5593,0.55172,4; 3; 32; 58; 12; 27; 3; 8
36,52,0.70294,0.69231,4; 4; 36; 52; 7; 28; 4; 15
9,72,0.12567,0.125,4; 6; 9; 72; 12; 25; 13; 24
13,72,0.17474,0.18056,5; 4; 13; 72; 3; 31; 28; 19
9,40,0.24342,0.225,7; 15; 9; 40; 16; 10; 13; 19
22,50,0.40884,0.44,5; 4; 22; 50; 12; 32; 25; 6
34,50,0.70677,0.68,3; 4; 34; 50; 3; 16; 26; 26
12,68,0.18037,0.17647,6; 8; 12; 68; 17; 23; 15; 27
10,20,0.60145,0.5,18; 11; 10; 20; 24; 18; 14; 14
25,52,0.46472,0.48077,8; 6; 25; 52; 10; 24; 12; 15
33,45,0.79652,0.73333,9; 9; 33; 45; 19; 27; 3; 9
5,45,0.12292,0.11111,19; 22; 5; 45; 24; 25; 21; 5
14,21,0.66301,0.66667,17; 17; 14; 21; 30; 24; 21; 12
9,58,0.16544,0.15517,7; 14; 9; 58; 9; 21; 24; 17
14,52,0.2636,0.26923,10; 10; 14; 52; 22; 8; 21; 25
30,58,0.50705,0.51724,3; 3; 30; 58; 24; 12; 9; 26
27,41,0.64547,0.65854,3; 6; 27; 41; 22; 17; 4; 28
36,45,0.86441,0.8,8; 6; 36; 45; 31; 16; 20; 24
37,40,0.88061,0.925,8; 5; 37; 40; 30; 22; 12; 15
17,28,0.62551,0.60714,17; 21; 17; 28; 6; 11; 3; 18
19,68,0.27663,0.27941,5; 5; 19; 68; 18; 24; 21; 31
16,21,0.64995,0.7619,20; 13; 16; 21; 11; 27; 21; 14
8,58,0.13609,0.13793,11; 6; 8; 58; 22; 31; 13; 29
8,68,0.12317,0.11765,4; 4; 8; 68; 28; 21; 3; 22
26,57,0.45307,0.45614,4; 3; 26; 57; 19; 22; 28; 17
11,20,0.602,0.55,17; 21; 11; 20; 7; 4; 8; 27
