ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,65,0.88919,0.92308,60; 6; 8; 12; 65; 11; 11; 5
21,63,0.51602,0.33333,21; 3; 13; 5; 63; 3; 9; 9
12,40,0.58218,0.3,12; 16; 25; 20; 40; 17; 19; 3
12,36,0.61213,0.33333,12; 27; 27; 18; 36; 11; 17; 17
70,74,0.95732,0.94595,70; 6; 5; 5; 74; 7; 8; 6
5,8,0.6058,0.625,5; 21; 12; 18; 8; 29; 4; 27
15,75,0.54164,0.2,15; 3; 26; 22; 75; 7; 4; 6
15,24,0.61322,0.625,15; 9; 6; 5; 24; 11; 21; 4
26,76,0.54028,0.34211,26; 24; 13; 19; 76; 3; 7; 5
12,53,0.57156,0.22642,12; 25; 16; 15; 53; 8; 9; 15
15,45,0.57083,0.33333,15; 13; 4; 3; 45; 8; 14; 7
11,56,0.61427,0.19643,11; 4; 16; 21; 56; 3; 3; 11
35,67,0.56259,0.52239,35; 21; 18; 12; 67; 6; 9; 10
60,75,0.7828,0.8,60; 8; 7; 3; 75; 6; 6; 4
56,70,0.79598,0.8,56; 4; 7; 3; 70; 4; 5; 4
32,61,0.55824,0.52459,32; 19; 14; 5; 61; 3; 3; 3
25,84,0.53976,0.29762,25; 22; 19; 20; 84; 3; 4; 3
24,30,0.82131,0.8,24; 13; 20; 5; 30; 3; 17; 4
25,73,0.48056,0.34247,25; 23; 7; 9; 73; 4; 4; 5
7,76,0.56074,0.09211,7; 15; 16; 9; 76; 4; 6; 7
12,23,0.5507,0.52174,12; 19; 16; 23; 23; 6; 15; 20
9,32,0.52076,0.28125,9; 3; 6; 6; 32; 22; 21; 4
50,81,0.61612,0.61728,50; 10; 15; 15; 81; 5; 3; 3
21,61,0.5488,0.34426,21; 7; 3; 9; 61; 8; 6; 11
11,71,0.54367,0.15493,11; 25; 7; 13; 71; 4; 8; 8
76,83,0.91239,0.91566,76; 4; 7; 6; 83; 3; 4; 3
13,31,0.56346,0.41935,13; 13; 24; 14; 31; 10; 13; 8
6,23,0.57847,0.26087,6; 12; 9; 8; 23; 17; 24; 13
21,62,0.55529,0.33871,21; 8; 6; 22; 62; 9; 4; 10
18,78,0.63266,0.23077,18; 25; 6; 21; 78; 3; 6; 6
36,85,0.54348,0.42353,36; 7; 7; 13; 85; 3; 3; 4
7,48,0.57733,0.14583,7; 29; 26; 20; 48; 9; 6; 13
29,69,0.53851,0.42029,29; 23; 4; 20; 69; 8; 8; 3
5,53,0.58101,0.09434,5; 7; 24; 23; 53; 10; 11; 10
23,44,0.55034,0.52273,23; 3; 21; 11; 44; 8; 13; 5
17,52,0.59849,0.32692,17; 26; 5; 6; 52; 13; 3; 14
68,74,0.92351,0.91892,68; 8; 6; 3; 74; 5; 6; 7
19,84,0.50851,0.22619,19; 13; 18; 3; 84; 4; 4; 4
22,42,0.55328,0.52381,22; 5; 15; 16; 42; 8; 11; 17
21,80,0.54723,0.2625,21; 20; 7; 15; 80; 3; 6; 5
51,71,0.71098,0.71831,51; 12; 9; 3; 71; 8; 3; 9
28,66,0.55098,0.42424,28; 16; 12; 20; 66; 9; 7; 5
71,77,0.92124,0.92208,71; 9; 8; 9; 77; 3; 4; 3
20,24,0.81854,0.83333,20; 25; 14; 25; 24; 14; 18; 9
19,56,0.5593,0.33929,19; 17; 25; 10; 56; 13; 14; 10
9,60,0.47175,0.15,9; 27; 22; 25; 60; 6; 4; 11
7,23,0.59426,0.30435,7; 8; 25; 25; 23; 4; 8; 15
67,81,0.81851,0.82716,67; 10; 5; 6; 81; 3; 5; 4
17,83,0.534,0.20482,17; 21; 13; 11; 83; 5; 4; 3
31,50,0.60067,0.62,31; 21; 15; 5; 50; 9; 7; 3
13,84,0.57487,0.15476,13; 17; 25; 16; 84; 4; 4; 4
45,56,0.83011,0.80357,45; 15; 8; 4; 56; 6; 14; 5
79,83,0.97233,0.95181,79; 3; 6; 3; 83; 3; 5; 4
14,69,0.6312,0.2029,14; 10; 17; 8; 69; 9; 4; 9
18,78,0.56165,0.23077,18; 22; 17; 26; 78; 4; 3; 4
16,81,0.612,0.19753,16; 9; 3; 6; 81; 3; 3; 4
52,55,0.88736,0.94545,52; 6; 7; 14; 55; 9; 7; 9
8,52,0.58311,0.15385,8; 5; 17; 15; 52; 4; 15; 15
57,71,0.8057,0.80282,57; 13; 5; 3; 71; 3; 7; 6
38,53,0.73767,0.71698,38; 12; 6; 12; 53; 4; 3; 14
21,69,0.56626,0.30435,21; 23; 9; 13; 69; 9; 6; 7
36,58,0.60705,0.62069,36; 7; 4; 12; 58; 12; 13; 13
24,29,0.80205,0.82759,24; 9; 3; 17; 29; 15; 20; 7
68,85,0.79809,0.8,68; 6; 6; 7; 85; 3; 4; 3
45,72,0.63197,0.625,45; 3; 3; 5; 72; 6; 5; 6
25,40,0.60163,0.625,25; 19; 6; 5; 40; 18; 15; 9
30,66,0.54298,0.45455,30; 17; 20; 4; 66; 4; 3; 5
23,83,0.5376,0.27711,23; 5; 7; 3; 83; 3; 4; 3
74,78,0.96473,0.94872,74; 7; 4; 8; 78; 6; 3; 3
16,82,0.58544,0.19512,16; 13; 24; 25; 82; 4; 3; 5
26,36,0.7352,0.72222,26; 4; 12; 23; 36; 9; 5; 11
7,74,0.55397,0.09459,7; 28; 28; 11; 74; 7; 4; 6
41,51,0.81712,0.80392,41; 13; 7; 13; 51; 14; 15; 8
42,68,0.63308,0.61765,42; 13; 12; 9; 68; 6; 10; 7
32,76,0.55347,0.42105,32; 16; 7; 18; 76; 7; 3; 7
46,73,0.63894,0.63014,46; 10; 6; 3; 73; 3; 5; 7
28,54,0.55574,0.51852,28; 22; 4; 13; 54; 9; 11; 14
73,77,0.9433,0.94805,73; 6; 6; 5; 77; 5; 7; 7
9,32,0.55524,0.28125,9; 11; 17; 6; 32; 21; 4; 19
29,69,0.5479,0.42029,29; 8; 18; 12; 69; 3; 7; 3
23,55,0.53169,0.41818,23; 5; 12; 20; 55; 8; 3; 5
75,79,0.96939,0.94937,75; 7; 4; 4; 79; 3; 3; 3
7,74,0.561,0.09459,7; 16; 17; 8; 74; 6; 4; 3
22,85,0.53539,0.25882,22; 21; 19; 21; 85; 4; 4; 4
5,22,0.57303,0.22727,5; 12; 10; 16; 22; 22; 9; 4
34,66,0.5701,0.51515,34; 11; 10; 21; 66; 7; 8; 7
55,66,0.82986,0.83333,55; 6; 9; 6; 66; 9; 4; 9
52,63,0.85522,0.8254,52; 11; 13; 13; 63; 6; 3; 4
18,69,0.5255,0.26087,18; 23; 5; 17; 69; 3; 3; 5
66,72,0.92458,0.91667,66; 6; 4; 8; 72; 5; 3; 7
10,51,0.57145,0.19608,10; 7; 7; 6; 51; 7; 12; 12
33,78,0.54013,0.42308,33; 20; 14; 20; 78; 4; 3; 3
44,85,0.56873,0.51765,44; 7; 6; 8; 85; 4; 3; 4
42,58,0.70588,0.72414,42; 9; 6; 17; 58; 8; 10; 13
11,72,0.62504,0.15278,11; 18; 22; 12; 72; 3; 4; 7
22,73,0.52501,0.30137,22; 11; 6; 7; 73; 6; 8; 7
6,18,0.64016,0.33333,6; 12; 28; 26; 18; 6; 8; 19
5,53,0.56362,0.09434,5; 30; 29; 8; 53; 5; 8; 13
7,80,0.52387,0.0875,7; 16; 17; 20; 80; 6; 5; 5
17,73,0.57936,0.23288,17; 9; 23; 22; 73; 4; 3; 5
33,74,0.53415,0.44595,33; 8; 10; 19; 74; 8; 7; 7
10,12,0.62803,0.83333,10; 16; 26; 13; 12; 8; 27; 18
6,65,0.59078,0.09231,6; 30; 15; 18; 65; 11; 7; 3
21,50,0.54699,0.42,21; 13; 7; 12; 50; 15; 6; 15
12,46,0.60426,0.26087,12; 23; 17; 5; 46; 6; 8; 17
42,58,0.71035,0.72414,42; 7; 17; 10; 58; 11; 5; 3
55,58,0.88147,0.94828,55; 3; 14; 14; 58; 4; 3; 7
38,46,0.85082,0.82609,38; 18; 6; 7; 46; 10; 13; 17
11,54,0.56323,0.2037,11; 13; 23; 13; 54; 9; 10; 5
25,59,0.51081,0.42373,25; 10; 14; 14; 59; 5; 8; 9
12,60,0.55938,0.2,12; 24; 14; 5; 60; 3; 11; 11
58,70,0.8258,0.82857,58; 6; 13; 11; 70; 3; 4; 5
40,48,0.85369,0.83333,40; 9; 12; 12; 48; 16; 11; 9
40,63,0.62366,0.63492,40; 11; 4; 7; 63; 4; 3; 9
30,67,0.54868,0.44776,30; 20; 17; 22; 67; 7; 9; 7
6,65,0.56708,0.09231,6; 18; 24; 3; 65; 5; 4; 6
69,73,0.96692,0.94521,69; 9; 3; 3; 73; 8; 3; 5
17,73,0.60074,0.23288,17; 9; 12; 18; 73; 7; 7; 7
21,64,0.56138,0.32812,21; 8; 8; 18; 64; 8; 3; 8
6,20,0.65853,0.3,6; 24; 23; 12; 20; 21; 21; 23
24,46,0.54127,0.52174,24; 10; 12; 12; 46; 17; 6; 7
18,70,0.61216,0.25714,18; 3; 12; 21; 70; 7; 6; 8
35,78,0.52437,0.44872,35; 10; 9; 12; 78; 5; 4; 6
54,59,0.88558,0.91525,54; 4; 3; 8; 59; 5; 4; 13
7,79,0.60412,0.08861,7; 26; 23; 4; 79; 5; 6; 3
55,76,0.71362,0.72368,55; 12; 4; 11; 76; 7; 4; 3
56,70,0.78718,0.8,56; 7; 13; 8; 70; 7; 7; 6
13,43,0.58771,0.30233,13; 10; 24; 27; 43; 17; 4; 14
6,69,0.60056,0.08696,6; 14; 5; 26; 69; 3; 7; 4
12,78,0.54606,0.15385,12; 4; 19; 23; 78; 3; 4; 4
49,79,0.62556,0.62025,49; 10; 3; 6; 79; 5; 5; 5
8,85,0.58941,0.09412,8; 11; 17; 23; 85; 4; 3; 3
5,19,0.60723,0.26316,5; 12; 28; 9; 19; 7; 5; 10
30,48,0.63003,0.625,30; 18; 14; 13; 48; 16; 12; 13
41,43,0.88347,0.95349,41; 8; 11; 13; 43; 16; 6; 8
13,44,0.56818,0.29545,13; 21; 13; 16; 44; 14; 10; 7
20,60,0.53221,0.33333,20; 16; 24; 21; 60; 3; 4; 7
73,79,0.90791,0.92405,73; 3; 7; 3; 79; 4; 6; 6
18,43,0.5526,0.4186,18; 14; 17; 20; 43; 3; 16; 7
6,30,0.5731,0.2,6; 25; 11; 27; 30; 17; 4; 9
13,31,0.56729,0.41935,13; 6; 21; 26; 31; 17; 7; 4
59,82,0.70878,0.71951,59; 4; 5; 3; 82; 3; 3; 4
5,58,0.57054,0.08621,5; 25; 24; 11; 58; 4; 9; 8
9,27,0.50989,0.33333,9; 17; 6; 8; 27; 21; 18; 17
49,78,0.62615,0.62821,49; 12; 11; 6; 78; 5; 6; 5
17,74,0.53179,0.22973,17; 16; 26; 12; 74; 6; 8; 3
18,68,0.61348,0.26471,18; 14; 6; 11; 68; 5; 9; 7
16,61,0.55992,0.2623,16; 15; 10; 16; 61; 6; 3; 12
5,15,0.68973,0.33333,5; 3; 22; 11; 15; 27; 11; 18
35,56,0.59218,0.625,35; 16; 17; 15; 56; 10; 8; 5
10,43,0.51627,0.23256,10; 15; 22; 23; 43; 6; 4; 13
9,20,0.5507,0.45,9; 5; 11; 28; 20; 11; 15; 3
51,82,0.63168,0.62195,51; 3; 7; 13; 82; 4; 3; 3
5,15,0.58252,0.33333,5; 9; 31; 17; 15; 12; 5; 4
10,12,0.62777,0.83333,10; 15; 5; 5; 12; 9; 18; 21
23,81,0.54284,0.28395,23; 18; 24; 25; 81; 5; 5; 3
65,81,0.79899,0.80247,65; 9; 11; 6; 81; 4; 4; 3
19,63,0.5724,0.30159,19; 24; 14; 19; 63; 6; 5; 6
19,63,0.55698,0.30159,19; 18; 22; 12; 63; 8; 4; 7
17,50,0.58803,0.34,17; 19; 11; 9; 50; 7; 8; 14
22,85,0.5272,0.25882,22; 21; 15; 9; 85; 4; 4; 4
17,57,0.5816,0.29825,17; 11; 14; 20; 57; 3; 6; 11
36,39,0.87047,0.92308,36; 5; 14; 15; 39; 8; 4; 5
23,76,0.54367,0.30263,23; 15; 10; 4; 76; 7; 4; 6
42,58,0.71851,0.72414,42; 10; 6; 3; 58; 6; 5; 6
17,33,0.59356,0.51515,17; 24; 15; 3; 33; 21; 20; 17
12,53,0.58959,0.22642,12; 16; 6; 6; 53; 11; 11; 7
6,65,0.59911,0.09231,6; 30; 12; 3; 65; 9; 5; 7
56,61,0.88862,0.91803,56; 3; 14; 4; 61; 8; 7; 6
10,39,0.57453,0.25641,10; 27; 6; 24; 39; 11; 14; 7
6,70,0.65986,0.08571,6; 14; 20; 23; 70; 8; 3; 7
17,56,0.5816,0.30357,17; 6; 22; 3; 56; 4; 8; 6
21,81,0.54865,0.25926,21; 10; 21; 11; 81; 4; 4; 4
16,70,0.58967,0.22857,16; 8; 8; 14; 70; 6; 4; 7
19,68,0.55997,0.27941,19; 4; 6; 26; 68; 3; 6; 9
23,81,0.54543,0.28395,23; 19; 24; 5; 81; 4; 3; 5
33,73,0.54398,0.45205,33; 3; 6; 15; 73; 7; 6; 6
6,65,0.59239,0.09231,6; 10; 25; 7; 65; 11; 8; 7
22,84,0.55399,0.2619,22; 25; 8; 21; 84; 4; 4; 4
37,59,0.61633,0.62712,37; 12; 8; 4; 59; 10; 6; 9
9,30,0.54887,0.3,9; 7; 4; 6; 30; 6; 11; 13
23,67,0.53971,0.34328,23; 24; 23; 19; 67; 5; 4; 7
25,73,0.54759,0.34247,25; 15; 22; 14; 73; 6; 3; 7
76,83,0.93088,0.91566,76; 6; 3; 5; 83; 5; 3; 3
65,78,0.81545,0.83333,65; 11; 3; 7; 78; 6; 4; 6
22,84,0.53271,0.2619,22; 3; 25; 18; 84; 3; 3; 3
10,51,0.52831,0.19608,10; 10; 25; 9; 51; 4; 3; 12
11,33,0.5727,0.33333,11; 10; 20; 26; 33; 8; 19; 18
17,84,0.56458,0.20238,17; 14; 26; 4; 84; 4; 3; 4
19,20,0.83842,0.95,19; 26; 20; 3; 20; 19; 16; 15
7,76,0.54176,0.09211,7; 7; 30; 20; 76; 3; 6; 6
60,72,0.81605,0.83333,60; 9; 12; 11; 72; 4; 6; 4
23,83,0.56382,0.27711,23; 15; 24; 14; 83; 4; 4; 4
31,43,0.73688,0.72093,31; 11; 18; 21; 43; 8; 13; 15
40,65,0.59878,0.61538,40; 10; 8; 5; 65; 6; 3; 4
58,81,0.71271,0.71605,58; 6; 5; 10; 81; 3; 3; 3
6,30,0.60336,0.2,6; 17; 13; 28; 30; 12; 12; 6
30,67,0.56671,0.44776,30; 6; 3; 22; 67; 6; 10; 4
5,53,0.56376,0.09434,5; 29; 23; 29; 53; 15; 7; 7
54,65,0.85108,0.83077,54; 9; 9; 8; 65; 5; 10; 7
33,46,0.71068,0.71739,33; 21; 12; 17; 46; 12; 16; 6
37,71,0.5522,0.52113,37; 13; 19; 13; 71; 6; 3; 9
30,71,0.54775,0.42254,30; 13; 11; 22; 71; 9; 8; 3
36,58,0.61957,0.62069,36; 12; 9; 14; 58; 9; 11; 6
43,60,0.72091,0.71667,43; 11; 8; 3; 60; 12; 12; 12
48,67,0.69053,0.71642,48; 16; 13; 13; 67; 10; 5; 9
33,63,0.54942,0.52381,33; 10; 14; 14; 63; 6; 6; 9
23,55,0.54356,0.41818,23; 19; 12; 8; 55; 6; 5; 14
18,65,0.53262,0.27692,18; 22; 26; 14; 65; 8; 11; 4
13,57,0.59444,0.22807,13; 7; 20; 22; 57; 12; 3; 8
42,68,0.60686,0.61765,42; 18; 11; 15; 68; 3; 6; 5
36,45,0.78644,0.8,36; 13; 12; 9; 45; 3; 4; 10
6,68,0.61706,0.08824,6; 23; 15; 18; 68; 6; 6; 3
15,50,0.57589,0.3,15; 5; 19; 18; 50; 4; 13; 4
10,22,0.5452,0.45455,10; 29; 23; 3; 22; 17; 8; 8
6,66,0.56326,0.09091,6; 18; 28; 10; 66; 9; 3; 9
77,81,0.97578,0.95062,77; 7; 4; 3; 81; 3; 3; 5
50,81,0.62893,0.61728,50; 11; 5; 5; 81; 5; 4; 3
24,46,0.55642,0.52174,24; 9; 19; 16; 46; 12; 17; 5
10,36,0.5298,0.27778,10; 10; 4; 5; 36; 11; 3; 16
13,57,0.60178,0.22807,13; 10; 13; 21; 57; 11; 5; 8
26,76,0.52376,0.34211,26; 16; 11; 14; 76; 6; 4; 5
71,77,0.91862,0.92208,71; 5; 7; 5; 77; 3; 5; 7
13,65,0.59066,0.2,13; 16; 12; 3; 65; 5; 10; 3
46,50,0.88462,0.92,46; 14; 17; 13; 50; 12; 11; 13
44,85,0.55158,0.51765,44; 10; 14; 10; 85; 4; 3; 4
26,76,0.53873,0.34211,26; 22; 17; 8; 76; 3; 6; 3
19,72,0.55538,0.26389,19; 9; 22; 18; 72; 8; 8; 3
8,35,0.564,0.22857,8; 20; 20; 24; 35; 17; 5; 4
40,63,0.63443,0.63492,40; 18; 6; 9; 63; 3; 10; 4
25,40,0.61485,0.625,25; 3; 24; 14; 40; 8; 9; 10
24,71,0.53018,0.33803,24; 22; 20; 3; 71; 9; 3; 8
24,57,0.53832,0.42105,24; 5; 5; 10; 57; 10; 11; 3
11,42,0.59087,0.2619,11; 3; 7; 11; 42; 14; 16; 3
18,69,0.60204,0.26087,18; 12; 22; 3; 69; 9; 9; 6
30,48,0.6306,0.625,30; 20; 6; 8; 48; 9; 14; 11
26,36,0.72284,0.72222,26; 11; 5; 20; 36; 9; 17; 10
17,52,0.62894,0.32692,17; 17; 4; 8; 52; 14; 9; 11
25,84,0.55059,0.29762,25; 13; 14; 4; 84; 4; 4; 4
23,81,0.54961,0.28395,23; 24; 15; 10; 81; 3; 4; 3
21,63,0.55724,0.33333,21; 5; 15; 21; 63; 10; 6; 7
15,57,0.58343,0.26316,15; 24; 17; 8; 57; 13; 10; 11
7,78,0.57198,0.08974,7; 21; 3; 6; 78; 4; 4; 5
6,68,0.60387,0.08824,6; 8; 20; 5; 68; 6; 10; 8
38,53,0.71297,0.71698,38; 16; 15; 17; 53; 7; 14; 13
48,76,0.62504,0.63158,48; 9; 6; 16; 76; 3; 7; 4
48,77,0.59707,0.62338,48; 14; 7; 7; 77; 4; 3; 7
27,81,0.54005,0.33333,27; 8; 17; 5; 81; 3; 4; 5
11,32,0.49695,0.34375,11; 15; 20; 19; 32; 21; 13; 19
17,56,0.57228,0.30357,17; 6; 3; 24; 56; 8; 14; 4
15,45,0.57806,0.33333,15; 18; 6; 20; 45; 17; 16; 7
12,46,0.57319,0.26087,12; 24; 4; 20; 46; 17; 4; 7
5,25,0.51875,0.2,5; 19; 6; 3; 25; 12; 16; 18
69,75,0.90864,0.92,69; 9; 4; 8; 75; 5; 5; 6
25,48,0.56139,0.52083,25; 19; 20; 16; 48; 10; 10; 3
43,83,0.55735,0.51807,43; 7; 6; 6; 83; 3; 5; 4
43,69,0.62135,0.62319,43; 16; 5; 8; 69; 9; 5; 9
11,56,0.57613,0.19643,11; 25; 7; 12; 56; 9; 7; 9
24,57,0.57015,0.42105,24; 16; 21; 11; 57; 5; 5; 9
10,38,0.58749,0.26316,10; 5; 5; 14; 38; 16; 5; 18
39,63,0.60997,0.61905,39; 10; 19; 17; 63; 10; 9; 10
12,79,0.56927,0.1519,12; 17; 22; 3; 79; 5; 3; 3
23,83,0.53631,0.27711,23; 24; 17; 22; 83; 3; 4; 3
47,51,0.88902,0.92157,47; 3; 13; 7; 51; 10; 15; 11
27,60,0.56371,0.45,27; 7; 12; 6; 60; 10; 5; 9
23,37,0.63725,0.62162,23; 7; 19; 23; 37; 13; 3; 15
40,48,0.83607,0.83333,40; 13; 10; 16; 48; 7; 12; 13
34,41,0.82149,0.82927,34; 5; 9; 3; 41; 10; 12; 10
13,25,0.5808,0.52,13; 15; 25; 5; 25; 17; 6; 19
21,80,0.55155,0.2625,21; 25; 18; 15; 80; 3; 5; 6
73,79,0.93955,0.92405,73; 8; 3; 4; 79; 3; 4; 3
57,60,0.8653,0.95,57; 12; 6; 13; 60; 12; 7; 4
20,25,0.78081,0.8,20; 6; 22; 12; 25; 22; 15; 11
67,73,0.94769,0.91781,67; 6; 5; 8; 73; 7; 5; 3
32,76,0.5445,0.42105,32; 15; 10; 5; 76; 7; 5; 6
41,57,0.71578,0.7193,41; 13; 14; 12; 57; 12; 12; 13
26,79,0.49577,0.32911,26; 18; 11; 15; 79; 5; 3; 4
24,73,0.53308,0.32877,24; 12; 3; 8; 73; 8; 4; 4
8,55,0.56626,0.14545,8; 5; 21; 15; 55; 11; 8; 7
24,72,0.53141,0.33333,24; 11; 14; 5; 72; 7; 5; 6
29,85,0.53501,0.34118,29; 22; 12; 7; 85; 3; 3; 4
9,45,0.514,0.2,9; 15; 10; 18; 45; 12; 3; 11
47,75,0.60263,0.62667,47; 3; 6; 7; 75; 4; 5; 4
32,51,0.64422,0.62745,32; 22; 8; 4; 51; 12; 8; 12
5,18,0.58258,0.27778,5; 16; 28; 14; 18; 21; 16; 11
54,75,0.72136,0.72,54; 11; 10; 3; 75; 7; 5; 6
78,85,0.90889,0.91765,78; 4; 6; 4; 85; 4; 4; 4
21,69,0.52613,0.30435,21; 16; 15; 11; 69; 5; 4; 6
35,67,0.55938,0.52239,35; 21; 14; 10; 67; 5; 5; 6
48,52,0.88323,0.92308,48; 5; 4; 6; 52; 4; 12; 7
68,85,0.7992,0.8,68; 8; 8; 9; 85; 4; 3; 3
52,65,0.79008,0.8,52; 11; 14; 11; 65; 8; 4; 4
29,35,0.80546,0.82857,29; 21; 13; 23; 35; 15; 12; 17
36,39,0.84996,0.92308,36; 17; 12; 10; 39; 8; 9; 8
71,75,0.95509,0.94667,71; 9; 5; 6; 75; 4; 6; 4
24,39,0.61185,0.61538,24; 3; 9; 23; 39; 10; 14; 13
10,50,0.59437,0.2,10; 7; 15; 12; 50; 12; 6; 6
59,64,0.89415,0.92188,59; 7; 5; 6; 64; 3; 8; 3
66,83,0.78072,0.79518,66; 6; 4; 5; 83; 3; 5; 4
13,46,0.5771,0.28261,13; 10; 6; 25; 46; 9; 17; 11
33,79,0.53849,0.41772,33; 10; 4; 17; 79; 6; 6; 4
18,78,0.55626,0.23077,18; 11; 14; 4; 78; 6; 4; 3
21,76,0.55846,0.27632,21; 20; 6; 19; 76; 4; 4; 4
64,77,0.82016,0.83117,64; 4; 6; 10; 77; 4; 7; 3
11,56,0.5807,0.19643,11; 5; 24; 22; 56; 5; 9; 7
30,71,0.55603,0.42254,30; 12; 8; 7; 71; 8; 7; 8
34,37,0.85711,0.91892,34; 11; 13; 11; 37; 11; 13; 19
36,38,0.86121,0.94737,36; 9; 11; 15; 38; 8; 9; 14
22,78,0.56075,0.28205,22; 5; 25; 20; 78; 3; 5; 3
13,43,0.56677,0.30233,13; 22; 26; 19; 43; 13; 8; 12
58,63,0.88067,0.92063,58; 9; 11; 3; 63; 11; 6; 10
77,84,0.91529,0.91667,77; 6; 3; 4; 84; 4; 3; 3
6,66,0.59174,0.09091,6; 9; 18; 23; 66; 7; 8; 9
43,82,0.54811,0.52439,43; 12; 14; 17; 82; 3; 4; 3
20,59,0.57625,0.33898,20; 6; 17; 10; 59; 11; 13; 10
17,56,0.62793,0.30357,17; 22; 7; 18; 56; 12; 7; 6
7,47,0.60864,0.14894,7; 20; 24; 8; 47; 3; 17; 9
20,76,0.54495,0.26316,20; 4; 5; 22; 76; 6; 6; 6
30,71,0.53521,0.42254,30; 9; 4; 19; 71; 3; 9; 7
34,75,0.54641,0.45333,34; 9; 18; 4; 75; 4; 6; 4
17,85,0.50536,0.2,17; 24; 24; 9; 85; 3; 3; 4
17,38,0.58195,0.44737,17; 14; 13; 8; 38; 11; 13; 12
19,69,0.52803,0.27536,19; 16; 6; 12; 69; 6; 8; 3
17,74,0.54314,0.22973,17; 3; 27; 9; 74; 4; 4; 4
36,45,0.78742,0.8,36; 20; 20; 20; 45; 13; 17; 17
34,75,0.55845,0.45333,34; 10; 8; 17; 75; 5; 3; 5
24,81,0.51377,0.2963,24; 8; 23; 8; 81; 5; 5; 3
21,34,0.57462,0.61765,21; 12; 8; 19; 34; 20; 5; 5
26,58,0.55079,0.44828,26; 16; 11; 16; 58; 6; 4; 8
67,84,0.79591,0.79762,67; 10; 4; 3; 84; 3; 4; 4
43,82,0.55717,0.52439,43; 15; 5; 6; 82; 4; 3; 3
30,72,0.53032,0.41667,30; 15; 7; 14; 72; 3; 4; 5
7,75,0.57875,0.09333,7; 16; 7; 5; 75; 4; 5; 5
11,71,0.58898,0.15493,11; 3; 16; 16; 71; 9; 9; 3
25,84,0.54274,0.29762,25; 7; 15; 20; 84; 4; 3; 4
14,27,0.54799,0.51852,14; 11; 21; 9; 27; 10; 6; 13
5,54,0.63757,0.09259,5; 27; 26; 3; 54; 9; 9; 13
52,63,0.82089,0.8254,52; 4; 14; 5; 63; 6; 10; 5
19,23,0.83765,0.82609,19; 11; 6; 4; 23; 12; 17; 10
10,49,0.56512,0.20408,10; 20; 15; 27; 49; 12; 3; 6
68,74,0.91694,0.91892,68; 3; 7; 7; 74; 4; 6; 6
46,73,0.64234,0.63014,46; 17; 9; 17; 73; 4; 3; 3
19,72,0.48036,0.26389,19; 21; 11; 14; 72; 4; 6; 8
8,27,0.56115,0.2963,8; 17; 9; 23; 27; 11; 20; 16
33,79,0.54472,0.41772,33; 20; 15; 8; 79; 6; 5; 5
9,34,0.56444,0.26471,9; 14; 26; 27; 34; 17; 8; 4
16,81,0.5668,0.19753,16; 22; 19; 23; 81; 5; 3; 4
36,50,0.71005,0.72,36; 8; 10; 9; 50; 10; 9; 14
19,20,0.88778,0.95,19; 22; 9; 9; 20; 5; 17; 16
20,21,0.81966,0.95238,20; 16; 26; 5; 21; 21; 14; 4
10,67,0.64619,0.14925,10; 8; 15; 7; 67; 6; 3; 4
7,79,0.56224,0.08861,7; 22; 12; 22; 79; 3; 5; 3
36,85,0.52936,0.42353,36; 6; 10; 17; 85; 3; 4; 3
5,22,0.62812,0.22727,5; 5; 22; 16; 22; 4; 25; 24
73,77,0.93053,0.94805,73; 6; 6; 5; 77; 3; 7; 3
6,26,0.60497,0.23077,6; 19; 6; 29; 26; 23; 24; 14
31,50,0.59245,0.62,31; 21; 3; 16; 50; 8; 5; 16
48,52,0.87501,0.92308,48; 7; 11; 15; 52; 15; 5; 9
45,49,0.85596,0.91837,45; 6; 7; 6; 49; 5; 7; 10
22,80,0.52913,0.275,22; 21; 16; 10; 80; 5; 3; 5
69,83,0.8377,0.83133,69; 6; 9; 8; 83; 4; 4; 4
44,85,0.55083,0.51765,44; 13; 3; 6; 85; 3; 4; 4
21,22,0.83033,0.95455,21; 22; 12; 23; 22; 20; 20; 20
19,56,0.56974,0.33929,19; 14; 13; 22; 56; 7; 13; 9
57,71,0.80724,0.80282,57; 6; 9; 11; 71; 9; 9; 4
19,45,0.55602,0.42222,19; 6; 3; 15; 45; 12; 8; 4
38,85,0.53723,0.44706,38; 5; 10; 3; 85; 4; 3; 3
12,40,0.55732,0.3,12; 8; 8; 7; 40; 19; 17; 13
18,78,0.56496,0.23077,18; 26; 8; 14; 78; 5; 4; 3
75,79,0.96603,0.94937,75; 5; 6; 5; 79; 4; 5; 4
6,26,0.58691,0.23077,6; 22; 7; 8; 26; 10; 10; 17
6,65,0.59935,0.09231,6; 16; 18; 18; 65; 11; 3; 6
10,67,0.57499,0.14925,10; 13; 11; 12; 67; 3; 7; 4
48,76,0.6306,0.63158,48; 16; 8; 12; 76; 3; 6; 4
23,51,0.53144,0.45098,23; 25; 6; 14; 51; 5; 11; 15
22,85,0.54719,0.25882,22; 8; 16; 6; 85; 4; 4; 4
11,43,0.5687,0.25581,11; 15; 13; 16; 43; 11; 7; 5
16,62,0.55923,0.25806,16; 21; 9; 16; 62; 10; 6; 9
