ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,36,0.40831,0.41667,19; 16; 15; 36; 31; 7; 28; 13
24,46,0.51819,0.52174,4; 7; 24; 46; 14; 20; 18; 25
21,50,0.45027,0.42,7; 5; 21; 50; 4; 12; 13; 12
11,12,0.8201,0.91667,32; 10; 11; 12; 8; 14; 32; 22
33,36,0.91872,0.91667,11; 13; 33; 36; 18; 27; 7; 25
40,42,0.89972,0.95238,6; 8; 40; 42; 22; 14; 13; 15
25,59,0.44597,0.42373,5; 6; 25; 59; 13; 15; 26; 11
37,39,0.91078,0.94872,4; 6; 37; 39; 13; 31; 9; 16
31,49,0.65851,0.63265,5; 5; 31; 49; 24; 25; 21; 21
7,81,0.08938,0.08642,4; 3; 7; 81; 25; 19; 27; 19
18,43,0.42051,0.4186,12; 10; 18; 43; 10; 29; 15; 9
35,38,0.89236,0.92105,8; 10; 35; 38; 18; 16; 32; 27
7,76,0.09549,0.09211,6; 6; 7; 76; 15; 19; 17; 23
23,67,0.33689,0.34328,4; 3; 23; 67; 29; 21; 10; 9
36,38,0.91749,0.94737,5; 3; 36; 38; 31; 20; 18; 4
20,60,0.34174,0.33333,6; 7; 20; 60; 16; 11; 18; 22
34,37,0.90969,0.91892,13; 11; 34; 37; 5; 13; 17; 30
14,41,0.33034,0.34146,5; 17; 14; 41; 32; 12; 20; 24
17,33,0.53925,0.51515,21; 21; 17; 33; 32; 27; 3; 14
12,13,0.81883,0.92308,15; 12; 12; 13; 19; 18; 14; 22
23,32,0.72471,0.71875,11; 18; 23; 32; 13; 11; 23; 19
9,45,0.18239,0.2,22; 9; 9; 45; 10; 14; 11; 28
23,37,0.6022,0.62162,10; 4; 23; 37; 9; 9; 27; 13
22,52,0.40834,0.42308,7; 4; 22; 52; 3; 21; 15; 20
33,40,0.81297,0.825,6; 10; 33; 40; 31; 15; 26; 23
12,40,0.29543,0.3,3; 22; 12; 40; 23; 14; 19; 10
12,13,0.7865,0.92308,21; 4; 12; 13; 9; 23; 7; 26
8,24,0.33967,0.33333,13; 10; 8; 24; 22; 9; 15; 31
24,57,0.42564,0.42105,7; 5; 24; 57; 10; 7; 17; 30
30,36,0.84076,0.83333,8; 8; 30; 36; 16; 5; 23; 10
17,56,0.31767,0.30357,12; 10; 17; 56; 28; 16; 9; 20
26,36,0.70718,0.72222,5; 7; 26; 36; 30; 3; 10; 20
5,56,0.12071,0.08929,12; 17; 5; 56; 9; 9; 6; 18
15,54,0.30169,0.27778,5; 3; 15; 54; 12; 4; 15; 15
13,21,0.76322,0.61905,20; 27; 13; 21; 9; 30; 13; 5
40,50,0.83898,0.8,3; 4; 40; 50; 19; 25; 13; 13
19,58,0.33867,0.32759,6; 8; 19; 58; 24; 26; 25; 3
14,43,0.33326,0.32558,11; 20; 14; 43; 3; 9; 22; 14
8,10,0.75068,0.8,30; 10; 8; 10; 29; 11; 32; 3
22,53,0.40293,0.41509,5; 11; 22; 53; 8; 8; 23; 4
19,30,0.63857,0.63333,8; 22; 19; 30; 19; 9; 15; 12
14,60,0.23578,0.23333,5; 7; 14; 60; 19; 18; 11; 9
26,36,0.73624,0.72222,14; 17; 26; 36; 8; 22; 15; 5
9,39,0.23033,0.23077,4; 24; 9; 39; 31; 9; 16; 25
12,53,0.22316,0.22642,4; 15; 12; 53; 24; 13; 16; 8
23,32,0.70662,0.71875,15; 17; 23; 32; 15; 20; 24; 18
24,53,0.45675,0.45283,8; 7; 24; 53; 4; 20; 20; 17
24,38,0.65366,0.63158,18; 12; 24; 38; 4; 7; 22; 19
15,50,0.30821,0.3,12; 11; 15; 50; 13; 11; 32; 5
8,19,0.38408,0.42105,32; 23; 8; 19; 21; 11; 20; 9
13,50,0.25322,0.26,13; 11; 13; 50; 32; 17; 10; 19
14,71,0.21326,0.19718,4; 5; 14; 71; 27; 12; 26; 28
10,29,0.3664,0.34483,29; 10; 10; 29; 29; 17; 13; 5
18,69,0.27365,0.26087,4; 4; 18; 69; 12; 9; 24; 4
9,62,0.15813,0.14516,13; 13; 9; 62; 17; 16; 16; 5
18,43,0.41884,0.4186,17; 13; 18; 43; 4; 27; 13; 17
29,47,0.61304,0.61702,5; 4; 29; 47; 19; 31; 14; 12
39,49,0.78932,0.79592,4; 5; 39; 49; 3; 10; 27; 19
14,33,0.40856,0.42424,25; 4; 14; 33; 18; 13; 11; 8
21,63,0.35768,0.33333,5; 6; 21; 63; 5; 10; 23; 8
33,46,0.70504,0.71739,7; 4; 33; 46; 8; 12; 12; 10
19,56,0.34274,0.33929,11; 8; 19; 56; 12; 8; 7; 9
19,42,0.45229,0.45238,5; 7; 19; 42; 4; 29; 22; 16
25,59,0.44314,0.42373,5; 3; 25; 59; 22; 16; 11; 6
10,22,0.40897,0.45455,3; 28; 10; 22; 20; 9; 18; 3
9,60,0.16269,0.15,13; 4; 9; 60; 14; 28; 24; 12
15,54,0.2904,0.27778,8; 11; 15; 54; 9; 22; 16; 24
23,51,0.42898,0.45098,11; 9; 23; 51; 10; 22; 24; 31
15,18,0.81954,0.83333,12; 11; 15; 18; 29; 31; 14; 14
12,23,0.50916,0.52174,10; 25; 12; 23; 24; 15; 20; 17
29,56,0.51705,0.51786,3; 4; 29; 56; 32; 6; 31; 15
9,20,0.46829,0.45,9; 19; 9; 20; 13; 26; 32; 21
8,55,0.14275,0.14545,14; 6; 8; 55; 7; 20; 28; 24
34,55,0.61953,0.61818,4; 4; 34; 55; 5; 4; 11; 28
20,21,0.90897,0.95238,6; 7; 20; 21; 10; 13; 5; 16
28,62,0.4416,0.45161,4; 4; 28; 62; 32; 10; 6; 8
31,43,0.71646,0.72093,3; 6; 31; 43; 8; 14; 16; 17
32,40,0.79845,0.8,10; 13; 32; 40; 23; 32; 21; 18
20,59,0.34776,0.33898,4; 4; 20; 59; 29; 9; 24; 11
36,39,0.90485,0.92308,5; 6; 36; 39; 22; 26; 20; 20
19,67,0.31387,0.28358,3; 4; 19; 67; 21; 31; 26; 12
12,47,0.25712,0.25532,13; 3; 12; 47; 21; 19; 5; 24
7,74,0.11452,0.09459,6; 4; 7; 74; 18; 8; 4; 17
30,36,0.81383,0.83333,12; 3; 30; 36; 13; 15; 12; 3
11,55,0.21791,0.2,9; 10; 11; 55; 22; 20; 32; 20
16,26,0.61364,0.61538,28; 19; 16; 26; 21; 23; 5; 31
18,43,0.41971,0.4186,18; 12; 18; 43; 6; 29; 7; 19
26,58,0.43945,0.44828,5; 7; 26; 58; 22; 25; 20; 14
7,80,0.10291,0.0875,4; 5; 7; 80; 8; 6; 26; 29
16,71,0.23449,0.22535,3; 5; 16; 71; 10; 12; 6; 27
14,61,0.24376,0.22951,11; 3; 14; 61; 16; 9; 4; 18
9,62,0.14586,0.14516,3; 7; 9; 62; 19; 23; 8; 27
22,49,0.44273,0.44898,7; 3; 22; 49; 7; 17; 5; 11
24,38,0.63557,0.63158,10; 12; 24; 38; 6; 17; 11; 13
19,67,0.28928,0.28358,6; 4; 19; 67; 26; 23; 16; 13
26,42,0.63293,0.61905,11; 6; 26; 42; 4; 7; 22; 7
11,73,0.14799,0.15068,6; 5; 11; 73; 16; 18; 12; 20
11,12,0.77237,0.91667,24; 15; 11; 12; 8; 22; 13; 22
16,54,0.301,0.2963,3; 8; 16; 54; 27; 25; 17; 21
17,65,0.30858,0.26154,5; 7; 17; 65; 25; 30; 16; 12
18,68,0.29194,0.26471,4; 4; 18; 68; 27; 7; 16; 8
28,54,0.54165,0.51852,3; 5; 28; 54; 17; 6; 17; 12
8,41,0.17903,0.19512,11; 9; 8; 41; 17; 11; 27; 25
24,39,0.59804,0.61538,5; 3; 24; 39; 4; 21; 11; 26
15,45,0.3322,0.33333,10; 8; 15; 45; 31; 8; 17; 18
12,23,0.4999,0.52174,3; 13; 12; 23; 27; 18; 8; 9
7,23,0.3531,0.30435,12; 30; 7; 23; 13; 23; 24; 31
10,68,0.15441,0.14706,5; 7; 10; 68; 22; 11; 19; 30
20,32,0.62711,0.625,21; 23; 20; 32; 27; 21; 22; 9
7,48,0.15941,0.14583,14; 4; 7; 48; 14; 10; 13; 3
15,44,0.34774,0.34091,9; 18; 15; 44; 26; 17; 15; 32
6,64,0.10869,0.09375,13; 7; 6; 64; 9; 7; 30; 26
16,69,0.23076,0.23188,4; 6; 16; 69; 24; 15; 9; 32
29,46,0.61735,0.63043,9; 4; 29; 46; 8; 31; 10; 22
19,42,0.46238,0.45238,12; 13; 19; 42; 29; 13; 10; 5
28,45,0.63101,0.62222,12; 11; 28; 45; 13; 31; 5; 18
14,27,0.49211,0.51852,22; 8; 14; 27; 20; 16; 24; 28
12,53,0.25438,0.22642,6; 15; 12; 53; 3; 5; 32; 24
21,34,0.59757,0.61765,14; 20; 21; 34; 14; 31; 27; 19
18,25,0.70938,0.72,6; 12; 18; 25; 17; 9; 5; 15
9,39,0.23686,0.23077,16; 25; 9; 39; 30; 30; 5; 18
19,20,0.91971,0.95,11; 20; 19; 20; 28; 7; 5; 32
33,36,0.91423,0.91667,10; 4; 33; 36; 32; 14; 10; 6
21,61,0.3532,0.34426,5; 6; 21; 61; 6; 3; 10; 17
7,81,0.08885,0.08642,5; 4; 7; 81; 27; 26; 17; 19
12,53,0.22589,0.22642,12; 11; 12; 53; 31; 11; 16; 23
14,46,0.3105,0.30435,5; 16; 14; 46; 13; 25; 26; 6
23,37,0.63972,0.62162,17; 12; 23; 37; 19; 14; 16; 17
20,48,0.39432,0.41667,14; 14; 20; 48; 8; 11; 23; 27
17,73,0.23629,0.23288,3; 3; 17; 73; 29; 18; 24; 11
19,63,0.32236,0.30159,3; 8; 19; 63; 8; 21; 16; 22
23,37,0.61426,0.62162,3; 12; 23; 37; 23; 12; 14; 24
5,11,0.50986,0.45455,18; 38; 5; 11; 5; 19; 7; 25
37,46,0.79647,0.80435,6; 7; 37; 46; 9; 32; 18; 17
9,40,0.21512,0.225,15; 10; 9; 40; 29; 18; 4; 10
13,31,0.4191,0.41935,20; 21; 13; 31; 12; 25; 25; 4
35,38,0.92545,0.92105,6; 9; 35; 38; 11; 21; 8; 30
20,21,0.87047,0.95238,8; 4; 20; 21; 17; 28; 24; 26
16,20,0.82929,0.8,23; 8; 16; 20; 21; 32; 18; 12
8,27,0.32234,0.2963,24; 17; 8; 27; 4; 10; 19; 14
11,21,0.42218,0.52381,26; 22; 11; 21; 32; 4; 28; 5
25,60,0.42755,0.41667,3; 4; 25; 60; 12; 14; 14; 27
37,39,0.9058,0.94872,3; 9; 37; 39; 20; 12; 9; 32
7,27,0.33434,0.25926,23; 12; 7; 27; 31; 4; 32; 17
15,65,0.23778,0.23077,3; 8; 15; 65; 11; 32; 4; 8
25,55,0.43523,0.45455,7; 8; 25; 55; 25; 7; 16; 11
34,37,0.90943,0.91892,9; 5; 34; 37; 14; 15; 8; 17
7,48,0.16876,0.14583,16; 5; 7; 48; 30; 10; 16; 28
18,70,0.25988,0.25714,3; 4; 18; 70; 20; 20; 15; 14
11,39,0.29139,0.28205,23; 7; 11; 39; 10; 19; 5; 19
33,40,0.82934,0.825,3; 7; 33; 40; 9; 16; 17; 32
16,20,0.79924,0.8,28; 5; 16; 20; 23; 5; 3; 6
24,29,0.8222,0.82759,17; 16; 24; 29; 22; 14; 15; 29
15,54,0.25972,0.27778,5; 9; 15; 54; 8; 23; 5; 24
23,44,0.50218,0.52273,4; 14; 23; 44; 4; 9; 14; 22
10,12,0.83734,0.83333,26; 27; 10; 12; 23; 32; 16; 22
9,34,0.2724,0.26471,27; 9; 9; 34; 6; 14; 13; 8
23,25,0.91139,0.92,15; 12; 23; 25; 13; 7; 10; 23
11,75,0.14928,0.14667,6; 4; 11; 75; 22; 3; 4; 3
15,65,0.24387,0.23077,6; 9; 15; 65; 32; 17; 17; 10
6,41,0.13878,0.14634,15; 12; 6; 41; 32; 7; 13; 5
39,41,0.90694,0.95122,6; 6; 39; 41; 31; 18; 11; 14
37,46,0.82099,0.80435,3; 6; 37; 46; 13; 4; 21; 32
10,16,0.6659,0.625,11; 7; 10; 16; 16; 32; 30; 19
11,71,0.18863,0.15493,6; 8; 11; 71; 17; 8; 24; 22
25,40,0.64846,0.625,12; 5; 25; 40; 5; 21; 14; 9
17,65,0.27608,0.26154,4; 3; 17; 65; 26; 24; 8; 10
22,49,0.45448,0.44898,10; 10; 22; 49; 27; 30; 28; 11
40,42,0.88164,0.95238,8; 3; 40; 42; 30; 16; 30; 5
8,29,0.28338,0.27586,26; 19; 8; 29; 3; 12; 31; 7
23,55,0.40448,0.41818,10; 8; 23; 55; 3; 7; 14; 24
8,10,0.76298,0.8,39; 17; 8; 10; 9; 12; 10; 7
5,58,0.13299,0.08621,7; 16; 5; 58; 18; 4; 3; 13
42,44,0.89016,0.95455,4; 6; 42; 44; 27; 6; 3; 30
14,31,0.38778,0.45161,9; 14; 14; 31; 16; 17; 31; 3
27,52,0.51251,0.51923,8; 5; 27; 52; 7; 21; 27; 7
13,43,0.28549,0.30233,6; 8; 13; 43; 17; 23; 5; 5
18,29,0.69211,0.62069,8; 8; 18; 29; 3; 23; 19; 28
21,29,0.75609,0.72414,4; 4; 21; 29; 4; 15; 32; 6
8,40,0.22316,0.2,3; 14; 8; 40; 9; 24; 26; 18
13,18,0.75747,0.72222,8; 17; 13; 18; 23; 21; 14; 12
13,29,0.45379,0.44828,21; 18; 13; 29; 12; 29; 23; 5
12,13,0.75009,0.92308,3; 11; 12; 13; 23; 19; 26; 3
12,13,0.86999,0.92308,14; 17; 12; 13; 20; 4; 13; 10
25,30,0.76702,0.83333,11; 19; 25; 30; 12; 16; 17; 10
16,58,0.27241,0.27586,4; 12; 16; 58; 9; 7; 6; 11
6,70,0.09175,0.08571,6; 4; 6; 70; 14; 11; 26; 6
15,66,0.24284,0.22727,5; 4; 15; 66; 23; 13; 14; 20
19,56,0.33878,0.33929,4; 5; 19; 56; 16; 5; 20; 29
22,53,0.3991,0.41509,8; 5; 22; 53; 8; 14; 25; 20
25,48,0.52671,0.52083,10; 4; 25; 48; 4; 19; 15; 4
11,33,0.34975,0.33333,26; 8; 11; 33; 25; 3; 21; 32
38,46,0.82345,0.82609,3; 4; 38; 46; 11; 7; 7; 20
14,71,0.20911,0.19718,3; 4; 14; 71; 3; 18; 13; 14
17,66,0.26432,0.25758,6; 3; 17; 66; 11; 3; 5; 16
18,54,0.34347,0.33333,11; 3; 18; 54; 12; 14; 7; 7
12,23,0.50271,0.52174,21; 10; 12; 23; 9; 8; 8; 5
10,12,0.69274,0.83333,27; 30; 10; 12; 25; 25; 4; 3
18,25,0.74308,0.72,13; 27; 18; 25; 27; 21; 23; 21
13,18,0.75028,0.72222,14; 10; 13; 18; 18; 30; 9; 29
25,56,0.44534,0.44643,4; 6; 25; 56; 15; 31; 5; 4
34,37,0.90529,0.91892,6; 9; 34; 37; 7; 3; 12; 15
23,55,0.41077,0.41818,6; 10; 23; 55; 17; 24; 20; 21
11,12,0.76558,0.91667,22; 29; 11; 12; 28; 4; 17; 29
22,52,0.42675,0.42308,7; 6; 22; 52; 32; 6; 30; 6
36,39,0.91057,0.92308,8; 8; 36; 39; 10; 30; 27; 15
13,21,0.61192,0.61905,18; 12; 13; 21; 9; 11; 3; 4
16,70,0.24559,0.22857,4; 6; 16; 70; 23; 28; 12; 28
7,35,0.20897,0.2,22; 10; 7; 35; 18; 16; 13; 26
14,27,0.50857,0.51852,15; 18; 14; 27; 18; 31; 12; 15
35,37,0.93005,0.94595,13; 11; 35; 37; 11; 24; 26; 22
25,30,0.84059,0.83333,12; 10; 25; 30; 4; 4; 10; 16
7,27,0.25961,0.25926,6; 3; 7; 27; 6; 4; 25; 27
22,49,0.42471,0.44898,6; 3; 22; 49; 12; 13; 15; 3
10,12,0.86809,0.83333,33; 38; 10; 12; 6; 3; 26; 5
17,38,0.44622,0.44737,15; 13; 17; 38; 23; 4; 22; 3
14,46,0.30395,0.30435,9; 11; 14; 46; 27; 13; 3; 14
20,21,0.88511,0.95238,25; 6; 20; 21; 13; 26; 9; 19
12,13,0.7472,0.92308,12; 10; 12; 13; 19; 18; 21; 31
5,8,0.52865,0.625,24; 13; 5; 8; 12; 9; 12; 3
39,47,0.83086,0.82979,6; 3; 39; 47; 10; 10; 9; 10
17,73,0.24514,0.23288,3; 4; 17; 73; 5; 20; 31; 25
13,46,0.27608,0.28261,8; 11; 13; 46; 25; 30; 14; 24
10,16,0.61827,0.625,28; 32; 10; 16; 4; 12; 10; 6
11,73,0.14829,0.15068,6; 5; 11; 73; 29; 29; 27; 3
20,58,0.36243,0.34483,9; 3; 20; 58; 18; 14; 17; 12
14,27,0.5259,0.51852,19; 24; 14; 27; 14; 7; 25; 3
16,49,0.33234,0.32653,13; 10; 16; 49; 3; 24; 10; 6
10,36,0.29271,0.27778,15; 21; 10; 36; 32; 20; 10; 25
20,59,0.36036,0.33898,5; 7; 20; 59; 32; 9; 3; 20
15,36,0.42275,0.41667,13; 19; 15; 36; 13; 22; 19; 3
15,18,0.89852,0.83333,17; 19; 15; 18; 30; 11; 4; 3
15,58,0.2671,0.25862,12; 6; 15; 58; 30; 15; 14; 11
6,20,0.30476,0.3,31; 20; 6; 20; 10; 20; 23; 10
17,56,0.31502,0.30357,9; 7; 17; 56; 29; 22; 13; 26
33,36,0.91559,0.91667,13; 6; 33; 36; 9; 4; 18; 32
11,42,0.24187,0.2619,18; 12; 11; 42; 17; 14; 14; 3
6,30,0.16859,0.2,28; 17; 6; 30; 29; 9; 9; 26
20,66,0.29765,0.30303,3; 6; 20; 66; 29; 25; 21; 3
16,53,0.3001,0.30189,8; 9; 16; 53; 7; 12; 12; 25
19,30,0.64242,0.63333,17; 19; 19; 30; 15; 24; 14; 23
5,56,0.10441,0.08929,10; 4; 5; 56; 6; 8; 28; 25
7,81,0.08622,0.08642,5; 5; 7; 81; 19; 6; 14; 20
38,40,0.91649,0.95,9; 5; 38; 40; 29; 16; 5; 15
14,53,0.29214,0.26415,11; 15; 14; 53; 13; 6; 19; 26
18,29,0.6221,0.62069,15; 3; 18; 29; 8; 21; 22; 26
5,54,0.14214,0.09259,9; 18; 5; 54; 11; 24; 26; 5
18,61,0.31459,0.29508,9; 5; 18; 61; 23; 14; 26; 3
18,19,0.90379,0.94737,3; 27; 18; 19; 31; 21; 10; 26
17,33,0.51654,0.51515,17; 22; 17; 33; 7; 5; 26; 24
11,12,0.83495,0.91667,35; 34; 11; 12; 9; 19; 32; 22
13,66,0.19692,0.19697,7; 3; 13; 66; 4; 16; 18; 26
8,13,0.6134,0.61538,10; 19; 8; 13; 7; 4; 10; 24
18,69,0.27799,0.26087,3; 5; 18; 69; 20; 22; 21; 25
11,71,0.15881,0.15493,5; 8; 11; 71; 27; 28; 12; 18
27,60,0.45134,0.45,4; 3; 27; 60; 25; 4; 20; 13
20,25,0.79314,0.8,23; 9; 20; 25; 26; 5; 18; 5
26,62,0.41539,0.41935,4; 3; 26; 62; 20; 16; 3; 17
33,41,0.81704,0.80488,4; 5; 33; 41; 15; 15; 12; 16
21,61,0.34051,0.34426,8; 4; 21; 61; 25; 19; 28; 24
34,41,0.83642,0.82927,3; 5; 34; 41; 5; 31; 18; 20
19,42,0.49025,0.45238,3; 14; 19; 42; 8; 3; 25; 18
6,66,0.11511,0.09091,13; 5; 6; 66; 6; 4; 13; 8
23,67,0.34748,0.34328,3; 3; 23; 67; 26; 21; 5; 15
6,26,0.24272,0.23077,28; 22; 6; 26; 26; 22; 30; 8
10,33,0.31674,0.30303,10; 3; 10; 33; 14; 14; 32; 26
12,43,0.28346,0.27907,18; 6; 12; 43; 19; 3; 7; 30
11,32,0.34275,0.34375,15; 27; 11; 32; 8; 14; 30; 7
23,32,0.71717,0.71875,20; 14; 23; 32; 8; 12; 28; 6
11,56,0.20008,0.19643,11; 7; 11; 56; 6; 28; 31; 32
6,26,0.22051,0.23077,32; 20; 6; 26; 20; 6; 24; 23
22,52,0.40535,0.42308,12; 4; 22; 52; 17; 7; 17; 8
29,46,0.63359,0.63043,9; 3; 29; 46; 20; 12; 25; 16
36,39,0.89443,0.92308,10; 10; 36; 39; 13; 7; 24; 19
6,68,0.09753,0.08824,12; 4; 6; 68; 14; 10; 15; 31
5,11,0.64446,0.45455,6; 26; 5; 11; 7; 26; 9; 32
14,43,0.34392,0.32558,16; 11; 14; 43; 6; 16; 25; 20
14,60,0.21754,0.23333,10; 7; 14; 60; 25; 32; 5; 14
9,60,0.15929,0.15,7; 3; 9; 60; 12; 30; 12; 18
8,29,0.24518,0.27586,6; 21; 8; 29; 31; 19; 14; 25
15,29,0.52158,0.51724,24; 23; 15; 29; 32; 4; 17; 13
20,21,0.87878,0.95238,21; 14; 20; 21; 18; 24; 27; 24
16,49,0.33614,0.32653,8; 7; 16; 49; 6; 19; 26; 15
16,61,0.25925,0.2623,5; 3; 16; 61; 27; 21; 25; 23
19,20,0.85754,0.95,26; 22; 19; 20; 3; 24; 23; 11
23,67,0.34583,0.34328,3; 4; 23; 67; 28; 26; 20; 11
26,36,0.70569,0.72222,14; 8; 26; 36; 29; 27; 11; 19
19,56,0.35486,0.33929,8; 6; 19; 56; 10; 9; 17; 24
36,45,0.79287,0.8,7; 7; 36; 45; 3; 7; 6; 20
22,52,0.40537,0.42308,11; 6; 22; 52; 5; 3; 10; 32
17,66,0.26988,0.25758,4; 4; 17; 66; 18; 28; 5; 25
14,54,0.28598,0.25926,11; 8; 14; 54; 18; 4; 14; 31
14,62,0.2431,0.22581,8; 9; 14; 62; 27; 11; 9; 4
21,63,0.3678,0.33333,4; 6; 21; 63; 6; 28; 31; 20
12,19,0.62649,0.63158,7; 33; 12; 19; 11; 18; 4; 30
14,33,0.42022,0.42424,7; 25; 14; 33; 22; 25; 24; 24
13,43,0.30838,0.30233,15; 7; 13; 43; 26; 8; 23; 16
9,40,0.20989,0.225,15; 24; 9; 40; 22; 17; 31; 15
20,60,0.34042,0.33333,3; 8; 20; 60; 17; 27; 20; 13
36,45,0.82238,0.8,5; 3; 36; 45; 26; 16; 17; 28
5,18,0.47457,0.27778,17; 5; 5; 18; 30; 21; 11; 27
22,42,0.51553,0.52381,14; 7; 22; 42; 5; 16; 24; 15
13,38,0.36206,0.34211,18; 21; 13; 38; 21; 31; 6; 3
22,53,0.41324,0.41509,11; 9; 22; 53; 23; 22; 13; 7
16,47,0.36539,0.34043,5; 14; 16; 47; 13; 6; 8; 5
17,60,0.2912,0.28333,6; 6; 17; 60; 3; 10; 24; 15
36,50,0.71268,0.72,3; 3; 36; 50; 9; 32; 27; 7
15,36,0.43328,0.41667,12; 21; 15; 36; 27; 15; 3; 6
11,26,0.40947,0.42308,7; 19; 11; 26; 11; 10; 22; 9
5,12,0.6449,0.41667,34; 32; 5; 12; 11; 13; 7; 6
7,48,0.14967,0.14583,20; 14; 7; 48; 3; 5; 9; 10
11,21,0.53003,0.52381,28; 32; 11; 21; 15; 26; 22; 28
32,52,0.60737,0.61538,4; 4; 32; 52; 8; 24; 7; 20
36,38,0.89851,0.94737,9; 5; 36; 38; 19; 18; 22; 28
25,48,0.5183,0.52083,10; 5; 25; 48; 8; 22; 30; 23
10,51,0.1818,0.19608,16; 16; 10; 51; 9; 21; 14; 4
16,31,0.50062,0.51613,10; 17; 16; 31; 23; 16; 28; 23
30,58,0.51311,0.51724,5; 3; 30; 58; 20; 9; 17; 19
19,64,0.30172,0.29688,3; 7; 19; 64; 25; 4; 29; 13
37,39,0.91005,0.94872,5; 7; 37; 39; 31; 8; 28; 10
21,63,0.33873,0.33333,3; 5; 21; 63; 9; 28; 16; 10
13,44,0.32591,0.29545,9; 19; 13; 44; 3; 14; 3; 19
9,59,0.16329,0.15254,4; 3; 9; 59; 15; 9; 14; 10
29,56,0.5351,0.51786,4; 6; 29; 56; 12; 24; 24; 15
23,67,0.33733,0.34328,3; 3; 23; 67; 8; 3; 32; 10
16,54,0.31483,0.2963,3; 14; 16; 54; 13; 24; 18; 28
5,53,0.10954,0.09434,5; 19; 5; 53; 25; 32; 10; 19
10,29,0.38881,0.34483,4; 16; 10; 29; 13; 12; 22; 20
10,43,0.25108,0.23256,5; 18; 10; 43; 11; 16; 18; 29
17,66,0.27342,0.25758,7; 7; 17; 66; 17; 15; 19; 15
19,42,0.42576,0.45238,10; 15; 19; 42; 3; 28; 20; 21
26,42,0.63882,0.61905,7; 13; 26; 42; 9; 3; 12; 12
11,73,0.15739,0.15068,3; 4; 11; 73; 19; 11; 31; 23
9,32,0.30261,0.28125,15; 5; 9; 32; 22; 12; 30; 17
33,52,0.63197,0.63462,6; 5; 33; 52; 10; 7; 9; 7
13,56,0.25091,0.23214,10; 4; 13; 56; 27; 9; 14; 25
15,36,0.42261,0.41667,7; 19; 15; 36; 31; 19; 14; 23
31,43,0.72104,0.72093,12; 12; 31; 43; 26; 8; 13; 15
16,54,0.30919,0.2963,4; 8; 16; 54; 10; 23; 3; 9
14,27,0.5458,0.51852,7; 24; 14; 27; 32; 27; 6; 24
36,45,0.79715,0.8,5; 3; 36; 45; 25; 3; 28; 27
24,26,0.80552,0.92308,15; 10; 24; 26; 29; 14; 26; 14
21,29,0.78542,0.72414,4; 24; 21; 29; 3; 28; 18; 11
7,80,0.10365,0.0875,5; 3; 7; 80; 12; 14; 15; 8
26,41,0.61853,0.63415,3; 3; 26; 41; 5; 22; 4; 17
12,23,0.56202,0.52174,22; 27; 12; 23; 31; 26; 27; 13
37,39,0.92518,0.94872,3; 10; 37; 39; 26; 14; 24; 23
31,43,0.70589,0.72093,12; 7; 31; 43; 3; 6; 18; 18
15,65,0.23695,0.23077,8; 7; 15; 65; 12; 6; 23; 22
13,64,0.21161,0.20312,9; 10; 13; 64; 19; 17; 22; 21
7,75,0.10551,0.09333,6; 3; 7; 75; 3; 4; 3; 26
8,52,0.15524,0.15385,16; 18; 8; 52; 26; 30; 15; 24
7,80,0.10177,0.0875,3; 4; 7; 80; 7; 23; 4; 5
30,48,0.62665,0.625,4; 6; 30; 48; 13; 18; 28; 11
10,43,0.2425,0.23256,21; 5; 10; 43; 8; 26; 16; 4
17,60,0.27462,0.28333,10; 7; 17; 60; 13; 24; 6; 23
14,62,0.20411,0.22581,10; 6; 14; 62; 10; 16; 5; 29
12,59,0.1963,0.20339,5; 5; 12; 59; 32; 9; 13; 30
20,48,0.3967,0.41667,14; 11; 20; 48; 5; 27; 30; 4
19,20,0.89028,0.95,10; 22; 19; 20; 29; 29; 20; 17
10,67,0.1792,0.14925,8; 3; 10; 67; 23; 22; 6; 12
11,75,0.15041,0.14667,5; 4; 11; 75; 27; 24; 27; 19
10,66,0.18082,0.15152,4; 4; 10; 66; 17; 13; 18; 22
24,26,0.82321,0.92308,3; 17; 24; 26; 21; 18; 25; 25
10,43,0.21729,0.23256,19; 3; 10; 43; 6; 16; 22; 10
5,22,0.25902,0.22727,33; 35; 5; 22; 14; 17; 5; 19
20,61,0.33633,0.32787,6; 3; 20; 61; 13; 32; 13; 27
13,65,0.195,0.2,3; 7; 13; 65; 11; 22; 15; 26
12,13,0.91018,0.92308,33; 7; 12; 13; 17; 25; 30; 19
32,51,0.61299,0.62745,7; 5; 32; 51; 24; 17; 7; 8
24,29,0.78905,0.82759,5; 4; 24; 29; 13; 22; 10; 11
8,35,0.24916,0.22857,14; 7; 8; 35; 27; 8; 22; 18
9,39,0.25388,0.23077,7; 5; 9; 39; 8; 26; 24; 14
34,55,0.62295,0.61818,3; 3; 34; 55; 25; 6; 10; 4
25,56,0.44955,0.44643,4; 5; 25; 56; 7; 21; 32; 19
12,19,0.65646,0.63158,12; 16; 12; 19; 7; 18; 4; 31
11,21,0.50522,0.52381,29; 25; 11; 21; 14; 25; 20; 19
21,29,0.724,0.72414,11; 10; 21; 29; 3; 4; 29; 17
