ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,80,0.87885,0.8875,36; 71; 25; 19; 9; 19; 80; 54; 48; 21
6,40,0.15961,0.15,50; 6; 81; 24; 80; 78; 40; 40; 8; 78
28,74,0.37449,0.37838,79; 28; 47; 43; 50; 18; 74; 40; 63; 46
9,61,0.12486,0.14754,54; 9; 31; 45; 59; 9; 61; 48; 80; 29
59,80,0.74702,0.7375,45; 59; 78; 21; 76; 9; 80; 33; 31; 26
5,49,0.09267,0.10204,80; 5; 51; 37; 57; 7; 49; 79; 24; 11
39,79,0.4962,0.49367,32; 39; 31; 52; 27; 40; 79; 60; 60; 67
38,77,0.48176,0.49351,69; 38; 37; 84; 82; 46; 77; 38; 45; 68
66,85,0.7758,0.77647,71; 66; 6; 21; 18; 76; 85; 37; 77; 49
17,45,0.36378,0.37778,43; 17; 53; 41; 31; 35; 45; 65; 22; 45
15,29,0.5145,0.51724,16; 15; 42; 44; 9; 66; 29; 82; 25; 53
9,34,0.26822,0.26471,83; 9; 76; 66; 65; 69; 34; 32; 84; 64
50,79,0.62631,0.63291,83; 50; 71; 67; 79; 38; 79; 11; 29; 36
31,82,0.35666,0.37805,75; 31; 50; 10; 57; 57; 82; 25; 63; 9
31,81,0.3891,0.38272,83; 31; 61; 62; 71; 67; 81; 34; 40; 77
34,46,0.7459,0.73913,82; 34; 48; 5; 67; 20; 46; 35; 15; 48
22,53,0.4011,0.41509,39; 22; 56; 18; 18; 55; 53; 16; 6; 5
20,41,0.46908,0.4878,41; 20; 50; 36; 16; 46; 41; 72; 60; 73
52,70,0.7285,0.74286,49; 52; 19; 34; 23; 57; 70; 83; 53; 14
50,79,0.61793,0.63291,32; 50; 76; 83; 17; 75; 79; 15; 54; 38
33,63,0.52769,0.52381,83; 33; 42; 52; 57; 74; 63; 22; 15; 75
35,50,0.69949,0.7,62; 35; 73; 48; 36; 78; 50; 7; 22; 40
25,35,0.70087,0.71429,63; 25; 21; 29; 20; 34; 35; 48; 19; 56
41,65,0.62164,0.63077,5; 41; 27; 9; 26; 42; 65; 57; 60; 80
17,42,0.38583,0.40476,35; 17; 53; 19; 22; 45; 42; 73; 47; 43
12,46,0.27799,0.26087,41; 12; 25; 66; 59; 75; 46; 9; 7; 26
25,85,0.28642,0.29412,11; 25; 10; 7; 66; 75; 85; 18; 34; 40
32,51,0.62136,0.62745,74; 32; 19; 5; 73; 80; 51; 58; 7; 34
10,50,0.19532,0.2,30; 10; 28; 30; 56; 71; 50; 13; 41; 56
8,85,0.06124,0.09412,75; 8; 33; 10; 38; 47; 85; 34; 48; 42
53,68,0.79018,0.77941,76; 53; 21; 36; 49; 54; 68; 17; 35; 65
26,41,0.62298,0.63415,48; 26; 57; 70; 36; 83; 41; 63; 23; 59
6,37,0.1657,0.16216,24; 6; 63; 70; 49; 75; 37; 10; 40; 29
30,84,0.37003,0.35714,28; 30; 48; 62; 7; 25; 84; 44; 69; 47
28,57,0.48435,0.49123,50; 28; 82; 50; 67; 73; 57; 8; 75; 55
34,54,0.62696,0.62963,71; 34; 60; 19; 19; 45; 54; 31; 42; 51
25,70,0.36134,0.35714,73; 25; 36; 7; 15; 48; 70; 33; 49; 24
12,61,0.20294,0.19672,33; 12; 54; 46; 33; 16; 61; 19; 58; 52
38,77,0.50151,0.49351,69; 38; 85; 20; 48; 64; 77; 9; 23; 79
60,84,0.69847,0.71429,82; 60; 30; 30; 6; 8; 84; 80; 7; 6
7,10,0.64084,0.7,26; 7; 45; 60; 47; 68; 10; 76; 17; 11
17,42,0.4069,0.40476,46; 17; 54; 11; 27; 36; 42; 38; 69; 43
20,55,0.37042,0.36364,82; 20; 32; 61; 49; 23; 55; 32; 12; 82
33,47,0.69753,0.70213,13; 33; 8; 62; 40; 27; 47; 77; 39; 42
18,47,0.396,0.38298,73; 18; 48; 6; 55; 13; 47; 69; 69; 22
26,53,0.47762,0.49057,75; 26; 47; 79; 11; 13; 53; 80; 81; 63
9,61,0.1375,0.14754,10; 9; 46; 37; 77; 44; 61; 30; 33; 52
18,62,0.27274,0.29032,25; 18; 64; 34; 63; 31; 62; 9; 79; 85
18,70,0.27401,0.25714,41; 18; 59; 48; 42; 55; 70; 35; 68; 55
7,82,0.05736,0.08537,62; 7; 64; 9; 25; 52; 82; 60; 37; 16
5,48,0.14019,0.10417,63; 5; 59; 34; 70; 15; 48; 30; 56; 51
27,55,0.48001,0.49091,20; 27; 28; 70; 78; 39; 55; 49; 69; 43
18,43,0.41786,0.4186,27; 18; 17; 27; 36; 62; 43; 31; 59; 77
55,78,0.69982,0.70513,22; 55; 79; 39; 67; 37; 78; 23; 28; 36
10,38,0.28837,0.26316,81; 10; 11; 30; 54; 27; 38; 15; 81; 78
15,75,0.20353,0.2,56; 15; 36; 65; 78; 17; 75; 20; 79; 61
7,82,0.0447,0.08537,73; 7; 74; 24; 9; 26; 82; 63; 13; 75
14,39,0.3373,0.35897,5; 14; 28; 34; 70; 31; 39; 37; 58; 35
66,74,0.92484,0.89189,70; 66; 48; 29; 13; 43; 74; 13; 19; 83
47,66,0.7187,0.71212,70; 47; 55; 11; 8; 74; 66; 50; 35; 62
23,47,0.49115,0.48936,19; 23; 36; 18; 16; 5; 47; 36; 26; 48
7,45,0.16781,0.15556,32; 7; 52; 8; 77; 55; 45; 83; 84; 19
43,83,0.50679,0.51807,53; 43; 12; 76; 6; 55; 83; 17; 56; 52
21,82,0.25223,0.2561,39; 21; 40; 68; 83; 5; 82; 84; 14; 63
32,46,0.70637,0.69565,72; 32; 41; 37; 36; 80; 46; 70; 15; 50
48,68,0.68875,0.70588,34; 48; 71; 50; 46; 38; 68; 81; 37; 22
5,55,0.05665,0.09091,45; 5; 73; 53; 66; 48; 55; 16; 52; 20
22,84,0.28314,0.2619,83; 22; 54; 77; 6; 59; 84; 34; 31; 80
10,50,0.18999,0.2,79; 10; 21; 82; 17; 34; 50; 51; 78; 83
5,57,0.11297,0.08772,57; 5; 37; 25; 54; 8; 57; 9; 13; 33
10,66,0.14736,0.15152,85; 10; 51; 19; 12; 59; 66; 24; 48; 33
43,61,0.69058,0.70492,37; 43; 36; 11; 22; 5; 61; 65; 56; 69
5,13,0.42593,0.38462,84; 5; 16; 41; 65; 69; 13; 35; 23; 62
19,47,0.41032,0.40426,19; 19; 27; 11; 9; 16; 47; 22; 40; 75
25,70,0.35514,0.35714,46; 25; 17; 67; 57; 47; 70; 15; 30; 30
10,35,0.30943,0.28571,46; 10; 23; 54; 37; 83; 35; 82; 15; 25
52,73,0.69851,0.71233,38; 52; 47; 44; 36; 17; 73; 44; 41; 51
31,81,0.38521,0.38272,25; 31; 47; 81; 48; 50; 81; 27; 14; 37
18,50,0.35383,0.36,33; 18; 24; 42; 22; 5; 50; 29; 42; 23
7,81,0.03226,0.08642,23; 7; 50; 18; 18; 79; 81; 39; 7; 72
29,73,0.39256,0.39726,40; 29; 78; 77; 36; 41; 73; 76; 18; 85
57,73,0.79672,0.78082,57; 57; 35; 12; 45; 29; 73; 14; 64; 42
18,68,0.26208,0.26471,15; 18; 81; 37; 27; 14; 68; 5; 77; 60
14,39,0.36195,0.35897,72; 14; 5; 63; 84; 55; 39; 7; 47; 71
25,60,0.41976,0.41667,57; 25; 8; 32; 30; 72; 60; 50; 38; 14
10,35,0.27234,0.28571,37; 10; 19; 34; 30; 61; 35; 45; 77; 60
10,50,0.19854,0.2,43; 10; 46; 53; 5; 18; 50; 41; 77; 43
5,54,0.0907,0.09259,20; 5; 7; 35; 53; 21; 54; 49; 51; 77
11,74,0.13947,0.14865,33; 11; 10; 28; 61; 30; 74; 77; 54; 85
13,34,0.38296,0.38235,21; 13; 67; 34; 10; 17; 34; 84; 35; 37
49,70,0.69931,0.7,75; 49; 84; 48; 23; 47; 70; 8; 64; 74
9,45,0.18212,0.2,48; 9; 40; 47; 65; 9; 45; 32; 31; 72
5,25,0.21108,0.2,38; 5; 16; 53; 17; 39; 25; 39; 43; 44
24,83,0.28991,0.28916,51; 24; 11; 34; 19; 77; 83; 22; 82; 72
31,78,0.38609,0.39744,46; 31; 41; 20; 11; 13; 78; 13; 18; 47
5,50,0.08163,0.1,11; 5; 47; 45; 13; 38; 50; 51; 40; 49
18,45,0.39504,0.4,44; 18; 38; 33; 37; 5; 45; 7; 43; 45
6,59,0.0859,0.10169,20; 6; 49; 82; 22; 57; 59; 22; 53; 58
19,30,0.66923,0.63333,10; 19; 9; 11; 75; 58; 30; 55; 85; 73
12,59,0.21709,0.20339,81; 12; 29; 20; 22; 83; 59; 64; 67; 40
6,59,0.11433,0.10169,65; 6; 30; 25; 44; 55; 59; 28; 25; 75
60,85,0.67556,0.70588,9; 60; 49; 10; 9; 40; 85; 59; 8; 34
52,83,0.60265,0.62651,76; 52; 33; 66; 66; 56; 83; 32; 59; 50
35,84,0.42854,0.41667,27; 35; 69; 19; 64; 21; 84; 14; 48; 13
27,38,0.75875,0.71053,46; 27; 18; 52; 29; 80; 38; 53; 33; 64
28,67,0.417,0.41791,69; 28; 60; 57; 41; 54; 67; 65; 41; 51
21,80,0.27232,0.2625,8; 21; 10; 26; 38; 55; 80; 73; 38; 13
39,56,0.68342,0.69643,34; 39; 9; 63; 28; 38; 56; 45; 46; 28
55,74,0.75056,0.74324,84; 55; 43; 22; 43; 81; 74; 8; 83; 10
38,77,0.49068,0.49351,14; 38; 13; 20; 78; 31; 77; 8; 55; 41
34,65,0.53371,0.52308,40; 34; 84; 67; 60; 13; 65; 53; 48; 43
6,67,0.07077,0.08955,38; 6; 15; 13; 45; 27; 67; 70; 26; 26
38,78,0.47998,0.48718,54; 38; 11; 60; 81; 18; 78; 24; 47; 47
51,69,0.72777,0.73913,53; 51; 45; 36; 26; 47; 69; 33; 64; 32
5,19,0.32429,0.26316,37; 5; 55; 9; 50; 66; 19; 20; 23; 12
9,61,0.12245,0.14754,43; 9; 16; 18; 58; 22; 61; 48; 11; 59
16,62,0.26787,0.25806,73; 16; 50; 42; 82; 51; 62; 85; 81; 77
27,71,0.38289,0.38028,71; 27; 83; 54; 60; 8; 71; 46; 42; 50
11,75,0.12789,0.14667,60; 11; 73; 49; 60; 69; 75; 10; 12; 81
31,82,0.36832,0.37805,82; 31; 15; 72; 33; 78; 82; 39; 59; 40
58,78,0.75057,0.74359,6; 58; 62; 35; 5; 72; 78; 26; 62; 39
11,55,0.21121,0.2,81; 11; 33; 85; 10; 21; 55; 69; 23; 81
39,80,0.48457,0.4875,15; 39; 36; 73; 71; 11; 80; 43; 19; 17
17,59,0.30113,0.28814,77; 17; 77; 19; 52; 70; 59; 39; 42; 70
25,40,0.59041,0.625,50; 25; 21; 52; 23; 24; 40; 10; 85; 8
33,78,0.40913,0.42308,63; 33; 15; 66; 23; 35; 78; 47; 66; 52
12,33,0.3649,0.36364,52; 12; 5; 9; 64; 13; 33; 28; 25; 70
45,64,0.68677,0.70312,21; 45; 81; 63; 41; 24; 64; 85; 15; 31
22,55,0.41003,0.4,80; 22; 29; 55; 28; 15; 55; 49; 61; 49
29,80,0.35088,0.3625,64; 29; 53; 19; 55; 12; 80; 54; 61; 19
33,47,0.6838,0.70213,82; 33; 27; 56; 58; 7; 47; 81; 11; 54
23,79,0.29428,0.29114,51; 23; 16; 81; 61; 41; 79; 30; 68; 17
9,58,0.14741,0.15517,82; 9; 24; 18; 50; 66; 58; 24; 45; 7
9,59,0.16639,0.15254,43; 9; 59; 68; 37; 8; 59; 20; 78; 51
11,70,0.16055,0.15714,45; 11; 84; 25; 44; 60; 70; 45; 47; 5
33,67,0.50737,0.49254,19; 33; 47; 23; 25; 80; 67; 63; 29; 15
28,57,0.47671,0.49123,14; 28; 74; 35; 17; 54; 57; 56; 12; 34
11,70,0.12881,0.15714,76; 11; 30; 57; 58; 70; 70; 55; 29; 25
17,45,0.3838,0.37778,48; 17; 37; 39; 33; 37; 45; 17; 30; 51
11,72,0.1523,0.15278,69; 11; 32; 28; 48; 73; 72; 85; 80; 50
18,68,0.25922,0.26471,8; 18; 57; 53; 36; 7; 68; 20; 17; 19
19,48,0.39628,0.39583,12; 19; 37; 26; 82; 46; 48; 73; 7; 55
5,54,0.05843,0.09259,6; 5; 80; 71; 34; 84; 54; 51; 58; 62
14,18,0.77293,0.77778,42; 14; 44; 66; 15; 48; 18; 63; 75; 44
50,70,0.71348,0.71429,48; 50; 29; 40; 85; 32; 70; 24; 28; 55
13,31,0.41201,0.41935,22; 13; 22; 72; 12; 30; 31; 84; 29; 7
47,75,0.61832,0.62667,61; 47; 17; 9; 11; 34; 75; 82; 26; 31
23,33,0.71235,0.69697,24; 23; 72; 63; 83; 82; 33; 7; 35; 60
38,54,0.68659,0.7037,24; 38; 62; 38; 32; 35; 54; 54; 34; 59
51,72,0.69282,0.70833,30; 51; 53; 57; 33; 77; 72; 59; 39; 25
29,76,0.39937,0.38158,64; 29; 52; 38; 80; 6; 76; 50; 77; 44
49,55,0.87361,0.89091,76; 49; 59; 8; 82; 47; 55; 5; 34; 83
5,25,0.2351,0.2,52; 5; 26; 26; 33; 5; 25; 54; 6; 56
7,79,0.02358,0.08861,39; 7; 22; 7; 51; 23; 79; 57; 81; 13
6,30,0.1981,0.2,7; 6; 44; 55; 30; 64; 30; 50; 56; 15
27,65,0.41771,0.41538,60; 27; 49; 52; 38; 81; 65; 30; 17; 68
19,27,0.72211,0.7037,85; 19; 25; 22; 64; 14; 27; 54; 85; 45
50,64,0.79273,0.78125,75; 50; 45; 5; 81; 41; 64; 77; 11; 58
27,76,0.35974,0.35526,24; 27; 34; 17; 79; 18; 76; 66; 53; 76
26,65,0.40088,0.4,10; 26; 20; 33; 52; 53; 65; 31; 41; 35
5,32,0.1722,0.15625,70; 5; 23; 9; 82; 49; 32; 10; 77; 26
12,32,0.36828,0.375,55; 12; 35; 18; 6; 12; 32; 46; 6; 28
5,55,0.06824,0.09091,73; 5; 78; 44; 47; 47; 55; 31; 78; 83
30,78,0.38562,0.38462,40; 30; 36; 23; 46; 42; 78; 6; 17; 41
22,58,0.39662,0.37931,14; 22; 16; 18; 37; 58; 58; 24; 46; 24
12,46,0.26544,0.26087,74; 12; 21; 78; 73; 47; 46; 58; 46; 24
25,62,0.40736,0.40323,58; 25; 35; 70; 66; 10; 62; 57; 84; 58
5,57,0.05985,0.08772,77; 5; 76; 74; 63; 32; 57; 10; 47; 7
7,35,0.21248,0.2,71; 7; 45; 12; 13; 26; 35; 16; 65; 38
5,58,0.05372,0.08621,12; 5; 10; 63; 60; 53; 58; 29; 24; 17
12,19,0.69633,0.63158,48; 12; 46; 37; 39; 36; 19; 14; 46; 45
56,72,0.76639,0.77778,20; 56; 25; 28; 11; 26; 72; 58; 66; 26
26,65,0.40429,0.4,50; 26; 51; 70; 58; 58; 65; 84; 59; 8
7,73,0.04554,0.09589,83; 7; 20; 50; 43; 76; 73; 20; 11; 61
6,41,0.13802,0.14634,62; 6; 46; 62; 54; 51; 41; 59; 29; 81
26,62,0.43092,0.41935,70; 26; 67; 43; 77; 16; 62; 33; 31; 27
20,53,0.38852,0.37736,13; 20; 66; 81; 84; 49; 53; 70; 44; 58
17,42,0.40408,0.40476,36; 17; 62; 77; 9; 72; 42; 75; 59; 64
21,53,0.3927,0.39623,23; 21; 27; 69; 32; 66; 53; 77; 71; 61
21,73,0.29494,0.28767,25; 21; 32; 20; 80; 35; 73; 16; 44; 76
35,84,0.41579,0.41667,73; 35; 85; 13; 10; 35; 84; 81; 83; 14
7,72,0.0443,0.09722,39; 7; 73; 46; 21; 62; 72; 79; 38; 59
26,73,0.35888,0.35616,8; 26; 50; 22; 39; 37; 73; 59; 78; 51
30,71,0.42276,0.42254,37; 30; 15; 11; 21; 63; 71; 9; 44; 43
5,57,0.05934,0.08772,82; 5; 82; 20; 47; 50; 57; 24; 27; 10
9,46,0.21498,0.19565,78; 9; 18; 12; 41; 63; 46; 69; 29; 39
5,32,0.16075,0.15625,48; 5; 62; 39; 40; 28; 32; 36; 52; 65
41,83,0.48841,0.49398,27; 41; 23; 75; 37; 80; 83; 7; 65; 12
74,83,0.90753,0.89157,71; 74; 6; 55; 20; 60; 83; 74; 31; 82
8,50,0.15069,0.16,69; 8; 50; 81; 23; 59; 50; 45; 51; 24
34,70,0.46674,0.48571,65; 34; 23; 7; 57; 20; 70; 68; 32; 20
15,39,0.3803,0.38462,47; 15; 61; 17; 60; 42; 39; 68; 49; 70
12,76,0.16545,0.15789,28; 12; 21; 31; 24; 77; 76; 41; 34; 38
36,57,0.63768,0.63158,83; 36; 44; 79; 27; 52; 57; 68; 41; 65
9,44,0.20324,0.20455,19; 9; 14; 26; 78; 62; 44; 74; 49; 23
13,85,0.15032,0.15294,49; 13; 59; 32; 24; 82; 85; 62; 34; 11
5,7,0.57888,0.71429,39; 5; 43; 65; 36; 74; 7; 26; 10; 66
41,79,0.51355,0.51899,27; 41; 60; 36; 7; 25; 79; 79; 41; 16
46,65,0.71267,0.70769,35; 46; 14; 72; 72; 62; 65; 68; 63; 63
45,71,0.63816,0.6338,57; 45; 47; 53; 34; 52; 71; 70; 50; 73
31,82,0.37598,0.37805,34; 31; 36; 19; 33; 18; 82; 60; 25; 24
13,83,0.16159,0.15663,31; 13; 53; 73; 52; 17; 83; 12; 60; 83
24,60,0.39999,0.4,49; 24; 68; 77; 48; 68; 60; 50; 30; 55
17,58,0.28904,0.2931,43; 17; 61; 54; 8; 52; 58; 6; 17; 18
12,30,0.39363,0.4,57; 12; 28; 84; 29; 22; 30; 30; 81; 21
53,72,0.74264,0.73611,53; 53; 49; 73; 75; 51; 72; 66; 45; 28
51,65,0.76566,0.78462,69; 51; 41; 37; 27; 66; 65; 79; 36; 40
17,35,0.46542,0.48571,44; 17; 39; 41; 79; 82; 35; 59; 8; 6
25,69,0.37771,0.36232,55; 25; 45; 41; 28; 52; 69; 67; 24; 52
16,56,0.30473,0.28571,37; 16; 22; 46; 48; 8; 56; 27; 83; 56
5,52,0.08662,0.09615,52; 5; 68; 53; 36; 30; 52; 6; 74; 56
15,52,0.29363,0.28846,29; 15; 35; 84; 60; 73; 52; 78; 10; 56
7,47,0.14456,0.14894,7; 7; 78; 58; 68; 31; 47; 40; 59; 19
50,79,0.60792,0.63291,76; 50; 18; 42; 7; 10; 79; 77; 26; 67
5,17,0.35078,0.29412,28; 5; 65; 77; 11; 13; 17; 83; 53; 7
24,49,0.5042,0.4898,65; 24; 57; 73; 62; 66; 49; 56; 46; 32
7,75,0.08122,0.09333,81; 7; 23; 45; 41; 43; 75; 25; 8; 23
24,67,0.362,0.35821,84; 24; 51; 50; 12; 70; 67; 56; 58; 54
28,70,0.40358,0.4,66; 28; 41; 73; 32; 42; 70; 81; 63; 67
33,78,0.41801,0.42308,55; 33; 58; 77; 21; 76; 78; 56; 68; 63
31,49,0.63546,0.63265,37; 31; 30; 47; 33; 71; 49; 70; 47; 37
6,40,0.15345,0.15,67; 6; 61; 59; 39; 23; 40; 33; 38; 62
31,44,0.7192,0.70455,75; 31; 16; 39; 26; 79; 44; 73; 58; 75
58,82,0.69486,0.70732,60; 58; 22; 81; 70; 34; 82; 72; 67; 6
10,65,0.16305,0.15385,51; 10; 67; 5; 81; 63; 65; 38; 72; 21
54,73,0.7241,0.73973,22; 54; 29; 71; 72; 63; 73; 34; 63; 22
23,57,0.41288,0.40351,38; 23; 13; 75; 62; 6; 57; 34; 19; 13
7,77,0.06887,0.09091,55; 7; 28; 28; 22; 79; 77; 42; 6; 31
26,53,0.49819,0.49057,25; 26; 30; 8; 10; 11; 53; 5; 45; 61
46,62,0.71229,0.74194,17; 46; 62; 14; 85; 80; 62; 83; 59; 34
10,50,0.20788,0.2,7; 10; 28; 66; 34; 7; 50; 33; 33; 64
58,78,0.75117,0.74359,76; 58; 46; 36; 36; 25; 78; 70; 15; 9
21,81,0.25727,0.25926,78; 21; 82; 38; 63; 10; 81; 18; 68; 27
8,79,0.06505,0.10127,8; 8; 28; 84; 40; 8; 79; 57; 66; 84
8,54,0.15985,0.14815,79; 8; 77; 15; 39; 78; 54; 34; 25; 34
58,74,0.79769,0.78378,49; 58; 5; 38; 9; 45; 74; 5; 50; 42
12,82,0.13865,0.14634,64; 12; 59; 42; 74; 67; 82; 55; 59; 78
18,68,0.27614,0.26471,66; 18; 13; 9; 35; 56; 68; 21; 57; 52
30,58,0.50977,0.51724,71; 30; 44; 17; 69; 57; 58; 60; 21; 78
25,63,0.38939,0.39683,17; 25; 36; 39; 85; 43; 63; 14; 8; 37
54,73,0.70726,0.73973,42; 54; 65; 58; 61; 78; 73; 58; 82; 52
10,66,0.1361,0.15152,56; 10; 18; 78; 29; 28; 66; 73; 29; 12
5,51,0.0788,0.09804,37; 5; 50; 25; 78; 34; 51; 5; 60; 7
42,59,0.69342,0.71186,48; 42; 78; 67; 67; 67; 59; 21; 39; 25
32,80,0.39602,0.4,17; 32; 53; 30; 61; 46; 80; 69; 40; 84
52,82,0.62668,0.63415,5; 52; 54; 57; 33; 61; 82; 34; 47; 39
11,26,0.41506,0.42308,49; 11; 17; 31; 15; 36; 26; 50; 30; 73
11,29,0.39102,0.37931,54; 11; 29; 62; 56; 78; 29; 11; 17; 28
5,19,0.30388,0.26316,53; 5; 84; 46; 75; 83; 19; 23; 10; 55
56,80,0.67818,0.7,29; 56; 35; 55; 58; 71; 80; 72; 9; 57
11,69,0.15002,0.15942,59; 11; 77; 17; 66; 74; 69; 60; 65; 75
22,52,0.44089,0.42308,56; 22; 52; 32; 41; 61; 52; 33; 42; 8
50,64,0.74953,0.78125,61; 50; 71; 38; 5; 59; 64; 25; 24; 57
18,63,0.28751,0.28571,76; 18; 60; 11; 70; 59; 63; 44; 53; 15
23,33,0.71097,0.69697,58; 23; 33; 25; 23; 77; 33; 59; 10; 80
30,42,0.69988,0.71429,6; 30; 82; 22; 34; 14; 42; 25; 8; 21
63,85,0.72233,0.74118,67; 63; 85; 59; 55; 30; 85; 8; 18; 38
15,75,0.21803,0.2,56; 15; 47; 77; 62; 66; 75; 9; 79; 49
49,63,0.79289,0.77778,13; 49; 12; 67; 12; 85; 63; 6; 48; 11
11,72,0.12006,0.15278,36; 11; 40; 32; 84; 7; 72; 73; 42; 73
55,77,0.71827,0.71429,8; 55; 23; 16; 64; 58; 77; 54; 48; 52
7,82,0.03003,0.08537,20; 7; 49; 68; 24; 83; 82; 74; 24; 39
62,70,0.89604,0.88571,49; 62; 84; 34; 48; 28; 70; 28; 72; 63
6,37,0.16008,0.16216,68; 6; 16; 69; 25; 39; 37; 22; 77; 71
51,57,0.8525,0.89474,10; 51; 28; 32; 61; 69; 57; 35; 76; 78
31,81,0.40226,0.38272,67; 31; 64; 51; 62; 23; 81; 19; 45; 39
6,38,0.14599,0.15789,64; 6; 51; 20; 56; 49; 38; 32; 36; 67
37,71,0.52456,0.52113,41; 37; 46; 60; 60; 56; 71; 35; 12; 38
7,68,0.05355,0.10294,57; 7; 48; 13; 23; 7; 68; 7; 34; 81
26,37,0.6659,0.7027,38; 26; 27; 39; 28; 67; 37; 8; 63; 66
13,45,0.29089,0.28889,19; 13; 27; 48; 58; 59; 45; 80; 82; 61
21,72,0.30706,0.29167,66; 21; 24; 45; 18; 52; 72; 54; 75; 74
46,59,0.78738,0.77966,40; 46; 8; 42; 68; 52; 59; 37; 41; 24
24,63,0.3767,0.38095,37; 24; 40; 59; 19; 64; 63; 42; 20; 82
28,78,0.35656,0.35897,60; 28; 60; 64; 81; 19; 78; 77; 13; 70
24,83,0.29288,0.28916,51; 24; 9; 32; 57; 59; 83; 60; 67; 64
36,57,0.63496,0.63158,83; 36; 49; 58; 82; 84; 57; 49; 6; 67
51,69,0.73289,0.73913,58; 51; 42; 82; 33; 80; 69; 36; 68; 14
28,73,0.37793,0.38356,79; 28; 34; 80; 9; 54; 73; 17; 47; 27
28,73,0.38053,0.38356,77; 28; 8; 63; 74; 52; 73; 56; 21; 66
11,69,0.14671,0.15942,53; 11; 85; 9; 82; 67; 69; 33; 66; 69
32,36,0.85755,0.88889,14; 32; 7; 7; 73; 12; 36; 41; 48; 11
31,78,0.3895,0.39744,17; 31; 35; 77; 53; 41; 78; 72; 44; 81
28,70,0.39617,0.4,59; 28; 84; 66; 78; 38; 70; 55; 80; 39
25,51,0.49679,0.4902,83; 25; 45; 74; 58; 51; 51; 25; 33; 15
47,67,0.68696,0.70149,80; 47; 80; 81; 40; 26; 67; 23; 68; 55
35,56,0.61321,0.625,54; 35; 43; 74; 82; 5; 56; 79; 56; 76
34,84,0.42831,0.40476,26; 34; 33; 48; 62; 78; 84; 34; 38; 7
12,73,0.1662,0.16438,43; 12; 11; 21; 21; 84; 73; 53; 56; 27
67,75,0.91797,0.89333,44; 67; 10; 81; 49; 13; 75; 5; 85; 15
8,50,0.15687,0.16,31; 8; 38; 83; 56; 49; 50; 62; 78; 49
5,52,0.09286,0.09615,12; 5; 85; 28; 80; 42; 52; 40; 40; 9
45,63,0.71113,0.71429,75; 45; 24; 49; 29; 39; 63; 61; 73; 11
64,72,0.90849,0.88889,74; 64; 76; 78; 22; 64; 72; 76; 68; 49
44,70,0.62745,0.62857,17; 44; 67; 36; 61; 11; 70; 37; 20; 38
7,74,0.07839,0.09459,56; 7; 63; 36; 67; 39; 74; 66; 77; 83
57,77,0.72856,0.74026,23; 57; 67; 20; 68; 65; 77; 53; 20; 48
11,72,0.14945,0.15278,30; 11; 28; 9; 69; 23; 72; 58; 66; 9
35,50,0.69144,0.7,16; 35; 41; 63; 29; 21; 50; 51; 44; 44
58,82,0.71743,0.70732,25; 58; 10; 56; 79; 74; 82; 84; 69; 66
15,52,0.28531,0.28846,36; 15; 40; 78; 47; 30; 52; 84; 38; 82
27,68,0.38171,0.39706,46; 27; 35; 27; 61; 81; 68; 50; 71; 14
15,42,0.3392,0.35714,57; 15; 61; 80; 19; 34; 42; 45; 45; 68
13,64,0.21894,0.20312,29; 13; 66; 55; 59; 13; 64; 45; 32; 29
24,67,0.35641,0.35821,85; 24; 60; 15; 9; 9; 67; 57; 10; 58
23,61,0.37173,0.37705,9; 23; 77; 59; 79; 57; 61; 67; 75; 45
56,80,0.69013,0.7,32; 56; 22; 69; 65; 9; 80; 82; 29; 85
12,46,0.2874,0.26087,73; 12; 55; 83; 80; 70; 46; 49; 11; 18
15,51,0.29673,0.29412,27; 15; 25; 30; 30; 5; 51; 47; 68; 57
42,81,0.52422,0.51852,9; 42; 75; 19; 9; 71; 81; 22; 37; 41
76,85,0.91186,0.89412,23; 76; 67; 66; 85; 44; 85; 19; 71; 53
55,78,0.71146,0.70513,19; 55; 30; 38; 56; 18; 78; 49; 24; 82
7,79,0.04029,0.08861,52; 7; 77; 38; 58; 52; 79; 31; 35; 82
32,65,0.48544,0.49231,48; 32; 35; 81; 36; 42; 65; 28; 37; 23
29,81,0.3638,0.35802,44; 29; 71; 69; 31; 43; 81; 79; 5; 29
46,59,0.7439,0.77966,28; 46; 28; 36; 59; 73; 59; 12; 34; 12
35,47,0.72932,0.74468,75; 35; 13; 79; 18; 72; 47; 55; 53; 71
58,65,0.87601,0.89231,70; 58; 75; 34; 75; 25; 65; 41; 58; 30
50,68,0.71606,0.73529,81; 50; 6; 63; 26; 15; 68; 57; 52; 63
33,83,0.39304,0.39759,38; 33; 39; 66; 51; 39; 83; 72; 67; 81
56,63,0.89465,0.88889,35; 56; 13; 60; 32; 26; 63; 22; 76; 58
41,84,0.49405,0.4881,52; 41; 55; 59; 5; 47; 84; 71; 26; 40
8,78,0.06061,0.10256,85; 8; 6; 54; 35; 33; 78; 62; 36; 40
26,50,0.50987,0.52,10; 26; 70; 74; 44; 19; 50; 45; 64; 41
34,46,0.70666,0.73913,24; 34; 11; 55; 38; 81; 46; 61; 5; 25
