ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,9,0.42736,0.66667,29; 6; 9; 79; 76; 36; 14; 47; 32; 43
15,77,0.25657,0.19481,68; 15; 77; 82; 73; 7; 46; 56; 13; 35
39,64,0.69067,0.60938,54; 39; 64; 84; 74; 73; 21; 5; 34; 16
23,26,0.83259,0.88462,23; 23; 26; 12; 54; 39; 65; 62; 77; 56
14,31,0.45506,0.45161,22; 14; 31; 79; 40; 55; 81; 16; 76; 25
20,26,0.80756,0.76923,25; 20; 26; 10; 74; 63; 23; 29; 6; 17
17,75,0.28692,0.22667,65; 17; 75; 21; 37; 53; 62; 45; 35; 27
5,78,0.15886,0.0641,7; 5; 78; 29; 54; 8; 24; 78; 13; 74
18,32,0.66835,0.5625,81; 18; 32; 81; 37; 49; 31; 6; 18; 33
50,78,0.76835,0.64103,49; 50; 78; 21; 83; 17; 50; 63; 35; 35
43,49,0.77852,0.87755,78; 43; 49; 21; 7; 13; 77; 77; 59; 35
12,31,0.33159,0.3871,45; 12; 31; 23; 33; 24; 38; 48; 23; 37
29,42,0.57333,0.69048,12; 29; 42; 85; 6; 48; 83; 43; 75; 36
52,75,0.90748,0.69333,23; 52; 75; 8; 76; 61; 60; 84; 44; 36
53,78,0.84402,0.67949,16; 53; 78; 77; 18; 37; 38; 32; 54; 85
12,63,0.23067,0.19048,8; 12; 63; 19; 31; 7; 69; 42; 78; 25
9,78,0.2436,0.11538,57; 9; 78; 64; 63; 70; 6; 6; 85; 25
26,70,0.46811,0.37143,73; 26; 70; 60; 48; 7; 53; 71; 83; 51
66,77,0.98423,0.85714,48; 66; 77; 14; 13; 10; 77; 22; 13; 57
30,48,0.5423,0.625,33; 30; 48; 82; 15; 81; 71; 10; 60; 29
56,78,0.89676,0.71795,59; 56; 78; 12; 54; 23; 70; 23; 55; 19
65,75,0.97274,0.86667,23; 65; 75; 36; 61; 35; 63; 75; 12; 48
30,63,0.57293,0.47619,32; 30; 63; 46; 10; 16; 83; 46; 61; 11
21,42,0.44295,0.5,58; 21; 42; 32; 76; 22; 15; 42; 61; 66
5,42,0.18318,0.11905,70; 5; 42; 12; 66; 63; 80; 57; 21; 9
18,26,0.75572,0.69231,28; 18; 26; 31; 55; 25; 81; 19; 81; 12
6,9,0.39122,0.66667,61; 6; 9; 49; 21; 44; 48; 6; 29; 78
43,63,0.72819,0.68254,77; 43; 63; 44; 61; 43; 66; 25; 7; 74
36,82,0.67339,0.43902,64; 36; 82; 55; 73; 46; 63; 51; 83; 71
60,70,0.95756,0.85714,50; 60; 70; 56; 62; 71; 16; 13; 42; 74
5,9,0.36202,0.55556,39; 5; 9; 9; 77; 21; 59; 76; 9; 24
9,31,0.30074,0.29032,44; 9; 31; 77; 85; 61; 51; 19; 52; 7
17,63,0.35235,0.26984,42; 17; 63; 57; 20; 74; 77; 41; 77; 37
75,77,1.0078,0.97403,44; 75; 77; 60; 48; 57; 42; 59; 60; 42
16,78,0.28646,0.20513,27; 16; 78; 68; 52; 57; 43; 31; 53; 48
17,63,0.36023,0.26984,18; 17; 63; 26; 20; 15; 10; 36; 14; 35
5,31,0.20311,0.16129,75; 5; 31; 50; 31; 9; 9; 38; 29; 42
6,31,0.24966,0.19355,46; 6; 31; 16; 69; 13; 78; 43; 60; 11
38,77,0.64037,0.49351,19; 38; 77; 44; 29; 46; 6; 49; 57; 36
12,32,0.39753,0.375,57; 12; 32; 62; 85; 13; 42; 33; 54; 35
6,10,0.4289,0.6,53; 6; 10; 23; 40; 65; 42; 15; 5; 35
26,31,0.69089,0.83871,32; 26; 31; 58; 76; 85; 53; 18; 74; 13
19,78,0.35734,0.24359,13; 19; 78; 80; 38; 12; 25; 27; 72; 45
47,78,0.73509,0.60256,34; 47; 78; 79; 6; 62; 79; 77; 62; 16
15,31,0.48702,0.48387,72; 15; 31; 9; 25; 7; 10; 50; 51; 77
67,70,0.99452,0.95714,85; 67; 70; 72; 81; 71; 79; 49; 83; 83
69,78,0.96327,0.88462,79; 69; 78; 84; 29; 43; 40; 52; 50; 77
26,75,0.44288,0.34667,13; 26; 75; 24; 52; 27; 75; 55; 24; 43
10,26,0.35279,0.38462,57; 10; 26; 19; 31; 11; 51; 83; 25; 50
23,26,0.79056,0.88462,40; 23; 26; 15; 6; 11; 77; 13; 65; 85
42,63,0.72319,0.66667,84; 42; 63; 12; 83; 69; 79; 29; 40; 28
7,78,0.21205,0.08974,15; 7; 78; 59; 40; 57; 72; 22; 51; 49
47,63,0.81671,0.74603,28; 47; 63; 30; 40; 49; 41; 12; 26; 35
19,53,0.51483,0.35849,69; 19; 53; 37; 81; 65; 35; 84; 58; 23
15,82,0.29695,0.18293,81; 15; 82; 6; 72; 42; 48; 23; 59; 68
75,77,1.02499,0.97403,73; 75; 77; 14; 53; 15; 38; 5; 17; 79
20,42,0.43414,0.47619,41; 20; 42; 47; 44; 80; 64; 36; 63; 44
60,75,0.9146,0.8,61; 60; 75; 46; 54; 55; 43; 56; 48; 16
7,75,0.10413,0.09333,7; 7; 75; 85; 16; 55; 12; 38; 40; 71
12,78,0.25248,0.15385,17; 12; 78; 22; 60; 83; 24; 6; 26; 43
5,31,0.21836,0.16129,11; 5; 31; 21; 29; 20; 81; 33; 34; 36
44,49,0.79536,0.89796,24; 44; 49; 59; 35; 45; 43; 5; 13; 21
25,48,0.53563,0.52083,13; 25; 48; 26; 7; 54; 68; 69; 41; 47
62,82,0.92402,0.7561,49; 62; 82; 78; 29; 83; 28; 69; 35; 14
13,63,0.29128,0.20635,71; 13; 63; 79; 26; 32; 17; 45; 35; 39
41,78,0.68117,0.52564,47; 41; 78; 33; 16; 39; 8; 48; 38; 51
27,32,0.65781,0.84375,23; 27; 32; 83; 12; 80; 43; 50; 28; 38
16,32,0.50886,0.5,34; 16; 32; 45; 38; 47; 66; 44; 75; 5
44,78,0.72255,0.5641,27; 44; 78; 72; 32; 13; 6; 65; 56; 68
11,82,0.24453,0.13415,29; 11; 82; 11; 12; 19; 23; 83; 52; 34
33,42,0.63147,0.78571,62; 33; 42; 38; 79; 45; 26; 30; 62; 64
8,53,0.17881,0.15094,74; 8; 53; 16; 32; 55; 7; 28; 39; 84
16,26,0.67535,0.61538,9; 16; 26; 81; 19; 48; 64; 36; 74; 32
9,10,0.53914,0.9,36; 9; 10; 14; 78; 78; 12; 46; 84; 5
34,49,0.64988,0.69388,19; 34; 49; 29; 36; 53; 37; 71; 61; 44
65,70,0.93284,0.92857,71; 65; 70; 69; 76; 54; 84; 45; 21; 32
38,63,0.67259,0.60317,20; 38; 63; 13; 82; 44; 51; 36; 6; 50
18,64,0.32325,0.28125,61; 18; 64; 35; 55; 72; 9; 54; 57; 30
8,10,0.49606,0.8,21; 8; 10; 73; 84; 41; 71; 80; 32; 83
5,10,0.35458,0.5,7; 5; 10; 74; 47; 23; 54; 31; 34; 48
51,82,0.87043,0.62195,47; 51; 82; 31; 24; 27; 52; 5; 50; 16
24,42,0.48025,0.57143,16; 24; 42; 72; 77; 9; 19; 8; 12; 32
21,75,0.37822,0.28,56; 21; 75; 63; 48; 75; 50; 78; 26; 47
6,10,0.45305,0.6,79; 6; 10; 6; 24; 80; 31; 24; 27; 45
12,32,0.35049,0.375,74; 12; 32; 5; 57; 81; 31; 20; 67; 84
45,82,0.78005,0.54878,23; 45; 82; 7; 41; 49; 45; 26; 31; 9
6,82,0.11109,0.07317,49; 6; 82; 15; 57; 44; 16; 31; 48; 76
21,64,0.40352,0.32812,84; 21; 64; 43; 44; 67; 78; 12; 79; 40
9,32,0.31509,0.28125,82; 9; 32; 50; 5; 13; 35; 82; 36; 42
29,70,0.62516,0.41429,12; 29; 70; 72; 50; 58; 72; 15; 23; 31
7,9,0.41626,0.77778,22; 7; 9; 49; 36; 36; 13; 9; 42; 75
5,64,0.12232,0.07812,54; 5; 64; 14; 43; 46; 13; 5; 54; 56
20,26,0.75904,0.76923,27; 20; 26; 44; 40; 53; 34; 45; 24; 66
52,78,0.78644,0.66667,46; 52; 78; 32; 83; 13; 18; 7; 75; 64
64,77,0.80881,0.83117,52; 64; 77; 81; 21; 21; 24; 26; 79; 29
30,53,0.53195,0.56604,20; 30; 53; 5; 37; 70; 6; 82; 77; 41
8,10,0.51462,0.8,76; 8; 10; 82; 16; 61; 29; 32; 66; 64
45,70,0.70227,0.64286,10; 45; 70; 52; 80; 42; 32; 72; 48; 55
39,70,0.63744,0.55714,68; 39; 70; 16; 6; 50; 16; 83; 49; 68
11,32,0.35012,0.34375,76; 11; 32; 60; 31; 57; 74; 8; 59; 61
25,53,0.48753,0.4717,42; 25; 53; 8; 11; 36; 45; 65; 73; 75
36,82,0.66017,0.43902,17; 36; 82; 12; 30; 38; 46; 82; 11; 44
17,26,0.66291,0.65385,23; 17; 26; 56; 80; 32; 17; 43; 68; 17
24,75,0.41855,0.32,21; 24; 75; 40; 78; 83; 67; 39; 77; 62
8,78,0.15029,0.10256,72; 8; 78; 26; 23; 45; 27; 43; 61; 5
27,32,0.70771,0.84375,32; 27; 32; 33; 46; 52; 44; 29; 41; 85
11,70,0.22074,0.15714,13; 11; 70; 33; 81; 37; 70; 81; 81; 26
68,70,0.9788,0.97143,82; 68; 70; 6; 78; 56; 28; 49; 37; 9
41,49,0.75924,0.83673,75; 41; 49; 61; 12; 80; 22; 10; 19; 84
9,26,0.33432,0.34615,58; 9; 26; 24; 47; 41; 37; 75; 83; 51
44,64,0.7801,0.6875,58; 44; 64; 66; 80; 35; 11; 39; 63; 70
64,70,0.97112,0.91429,50; 64; 70; 72; 46; 36; 25; 26; 83; 49
15,48,0.31101,0.3125,75; 15; 48; 33; 14; 75; 75; 18; 43; 49
8,64,0.17183,0.125,7; 8; 64; 83; 53; 37; 5; 39; 42; 77
6,64,0.13493,0.09375,18; 6; 64; 7; 61; 47; 53; 17; 85; 74
17,75,0.34435,0.22667,75; 17; 75; 69; 21; 54; 16; 11; 66; 36
5,10,0.33529,0.5,75; 5; 10; 31; 11; 9; 35; 34; 64; 79
23,26,0.74144,0.88462,21; 23; 26; 20; 45; 36; 72; 22; 21; 77
11,48,0.23873,0.22917,10; 11; 48; 42; 48; 45; 54; 23; 28; 42
26,42,0.5208,0.61905,59; 26; 42; 59; 45; 37; 66; 17; 40; 12
11,53,0.1851,0.20755,39; 11; 53; 72; 34; 11; 24; 67; 41; 27
5,9,0.33539,0.55556,33; 5; 9; 62; 84; 34; 62; 84; 23; 85
6,42,0.20068,0.14286,22; 6; 42; 63; 74; 72; 47; 52; 11; 26
32,63,0.5506,0.50794,32; 32; 63; 67; 27; 72; 18; 68; 7; 70
16,42,0.34122,0.38095,69; 16; 42; 46; 23; 65; 60; 60; 83; 20
9,10,0.51306,0.9,11; 9; 10; 70; 52; 28; 67; 31; 42; 17
6,26,0.28542,0.23077,36; 6; 26; 53; 54; 79; 69; 9; 67; 45
30,49,0.57071,0.61224,16; 30; 49; 29; 50; 38; 37; 58; 73; 81
61,64,0.99622,0.95312,57; 61; 64; 23; 63; 42; 57; 67; 36; 60
25,48,0.60229,0.52083,28; 25; 48; 78; 54; 6; 25; 80; 32; 37
14,32,0.40636,0.4375,62; 14; 32; 76; 78; 10; 50; 79; 72; 59
18,48,0.34596,0.375,29; 18; 48; 36; 59; 13; 65; 32; 55; 24
42,48,0.79836,0.875,82; 42; 48; 70; 54; 76; 47; 66; 84; 33
5,10,0.37157,0.5,46; 5; 10; 27; 19; 12; 61; 46; 6; 76
8,63,0.15752,0.12698,28; 8; 63; 85; 16; 52; 29; 79; 38; 23
6,31,0.23678,0.19355,30; 6; 31; 78; 48; 73; 60; 34; 80; 35
6,78,0.13096,0.07692,81; 6; 78; 22; 23; 61; 60; 22; 74; 59
5,63,0.10332,0.07937,81; 5; 63; 6; 71; 47; 73; 8; 78; 43
34,53,0.61931,0.64151,43; 34; 53; 68; 14; 14; 12; 33; 19; 9
12,63,0.24612,0.19048,68; 12; 63; 63; 66; 53; 82; 40; 19; 25
9,32,0.29627,0.28125,36; 9; 32; 28; 49; 6; 52; 60; 49; 69
43,63,0.75329,0.68254,37; 43; 63; 41; 43; 33; 64; 67; 42; 11
5,48,0.15616,0.10417,82; 5; 48; 82; 85; 16; 54; 52; 26; 74
14,26,0.60141,0.53846,68; 14; 26; 53; 13; 69; 85; 23; 27; 71
8,9,0.47777,0.88889,71; 8; 9; 42; 12; 81; 41; 51; 23; 7
28,32,0.70493,0.875,49; 28; 32; 41; 65; 33; 53; 43; 63; 36
5,10,0.38514,0.5,76; 5; 10; 33; 32; 64; 14; 32; 31; 34
65,75,0.91889,0.86667,37; 65; 75; 41; 81; 17; 34; 32; 5; 77
17,49,0.32235,0.34694,8; 17; 49; 63; 9; 35; 70; 35; 32; 72
42,64,0.68282,0.65625,36; 42; 64; 55; 21; 73; 64; 76; 74; 22
36,42,0.69691,0.85714,55; 36; 42; 50; 48; 73; 50; 19; 70; 82
8,10,0.46599,0.8,14; 8; 10; 6; 26; 30; 39; 33; 69; 32
10,75,0.20787,0.13333,52; 10; 75; 28; 27; 26; 15; 19; 28; 70
13,48,0.26601,0.27083,75; 13; 48; 12; 20; 20; 11; 31; 79; 54
33,49,0.61508,0.67347,70; 33; 49; 9; 74; 74; 72; 25; 39; 46
29,63,0.59006,0.46032,84; 29; 63; 15; 76; 71; 9; 83; 77; 85
25,63,0.42348,0.39683,53; 25; 63; 59; 70; 29; 9; 81; 45; 60
31,48,0.62418,0.64583,49; 31; 48; 45; 70; 20; 36; 53; 64; 58
14,63,0.25607,0.22222,64; 14; 63; 64; 16; 71; 46; 47; 74; 7
5,42,0.16477,0.11905,15; 5; 42; 12; 34; 14; 28; 76; 78; 9
8,10,0.51033,0.8,13; 8; 10; 66; 82; 28; 53; 14; 17; 77
61,77,0.90996,0.79221,71; 61; 77; 11; 82; 79; 36; 22; 58; 25
5,75,0.13346,0.06667,6; 5; 75; 83; 29; 60; 58; 8; 19; 56
28,78,0.48426,0.35897,59; 28; 78; 64; 76; 13; 82; 33; 70; 47
69,82,1.00168,0.84146,58; 69; 82; 25; 52; 52; 23; 78; 20; 53
5,53,0.14446,0.09434,84; 5; 53; 45; 51; 13; 45; 53; 46; 76
15,53,0.28303,0.28302,73; 15; 53; 23; 29; 24; 19; 75; 9; 77
5,77,0.14124,0.06494,13; 5; 77; 16; 83; 84; 26; 79; 6; 14
25,77,0.42559,0.32468,43; 25; 77; 75; 68; 78; 35; 43; 80; 71
16,32,0.51481,0.5,41; 16; 32; 25; 84; 66; 26; 26; 14; 52
8,10,0.486,0.8,33; 8; 10; 45; 21; 48; 51; 51; 70; 20
18,31,0.63428,0.58065,72; 18; 31; 67; 13; 20; 74; 17; 53; 66
69,77,0.94617,0.8961,58; 69; 77; 76; 42; 69; 47; 21; 67; 57
19,32,0.64655,0.59375,15; 19; 32; 62; 80; 38; 34; 52; 81; 55
48,75,0.82189,0.64,23; 48; 75; 10; 10; 46; 39; 36; 53; 50
26,42,0.5027,0.61905,51; 26; 42; 8; 31; 80; 53; 53; 60; 8
7,9,0.4443,0.77778,30; 7; 9; 16; 42; 69; 63; 30; 11; 56
16,70,0.27148,0.22857,45; 16; 70; 39; 54; 12; 53; 75; 13; 12
8,9,0.46847,0.88889,40; 8; 9; 82; 35; 61; 65; 33; 39; 80
5,9,0.33329,0.55556,24; 5; 9; 18; 84; 60; 69; 81; 47; 81
16,82,0.28865,0.19512,5; 16; 82; 9; 42; 68; 24; 63; 64; 69
5,49,0.14179,0.10204,48; 5; 49; 11; 51; 66; 41; 39; 11; 8
6,63,0.16854,0.09524,76; 6; 63; 16; 48; 38; 40; 77; 69; 65
51,78,0.81149,0.65385,22; 51; 78; 33; 77; 70; 69; 55; 71; 84
47,77,0.77555,0.61039,48; 47; 77; 28; 81; 10; 62; 48; 81; 58
39,70,0.60372,0.55714,53; 39; 70; 74; 33; 58; 9; 70; 58; 34
67,77,0.98516,0.87013,30; 67; 77; 60; 44; 35; 15; 50; 6; 30
19,49,0.35886,0.38776,52; 19; 49; 78; 62; 22; 46; 45; 82; 7
35,70,0.59098,0.5,30; 35; 70; 13; 83; 31; 25; 45; 41; 57
17,53,0.33411,0.32075,72; 17; 53; 74; 28; 16; 26; 42; 84; 71
18,32,0.6451,0.5625,8; 18; 32; 8; 12; 81; 72; 72; 48; 30
26,32,0.73744,0.8125,63; 26; 32; 72; 78; 14; 84; 58; 21; 6
13,31,0.39416,0.41935,32; 13; 31; 15; 45; 48; 22; 80; 20; 36
19,31,0.67677,0.6129,17; 19; 31; 50; 26; 59; 31; 22; 64; 11
29,53,0.50682,0.54717,50; 29; 53; 65; 81; 72; 57; 84; 71; 41
69,70,1.01545,0.98571,71; 69; 70; 65; 67; 68; 39; 31; 58; 31
7,42,0.19044,0.16667,6; 7; 42; 57; 36; 32; 22; 32; 21; 42
34,75,0.59471,0.45333,47; 34; 75; 72; 41; 82; 78; 57; 26; 22
41,63,0.75108,0.65079,79; 41; 63; 26; 14; 46; 45; 79; 57; 41
21,75,0.38773,0.28,81; 21; 75; 18; 28; 43; 73; 7; 15; 54
53,82,0.88532,0.64634,59; 53; 82; 74; 30; 29; 26; 81; 58; 56
24,77,0.50404,0.31169,37; 24; 77; 6; 20; 66; 17; 11; 6; 32
56,63,0.95734,0.88889,36; 56; 63; 61; 26; 70; 62; 12; 37; 34
12,32,0.46292,0.375,37; 12; 32; 5; 12; 85; 72; 20; 43; 13
15,26,0.60934,0.57692,70; 15; 26; 78; 24; 41; 77; 47; 44; 16
53,70,0.87834,0.75714,27; 53; 70; 36; 9; 66; 29; 60; 66; 75
53,75,0.93896,0.70667,13; 53; 75; 59; 42; 74; 56; 38; 69; 63
55,63,0.94075,0.87302,14; 55; 63; 45; 69; 33; 16; 45; 22; 85
42,53,0.79472,0.79245,11; 42; 53; 6; 61; 62; 8; 39; 83; 79
14,31,0.48463,0.45161,15; 14; 31; 34; 52; 28; 35; 22; 71; 58
43,64,0.70908,0.67188,74; 43; 64; 34; 78; 84; 77; 84; 83; 78
8,64,0.15065,0.125,8; 8; 64; 62; 76; 68; 46; 79; 18; 25
5,10,0.41132,0.5,24; 5; 10; 18; 11; 47; 66; 55; 34; 9
51,75,0.85969,0.68,15; 51; 75; 25; 84; 67; 54; 55; 30; 15
19,26,0.76167,0.73077,72; 19; 26; 19; 13; 17; 72; 80; 59; 30
34,78,0.65986,0.4359,17; 34; 78; 27; 36; 11; 78; 61; 48; 46
61,82,0.9518,0.7439,54; 61; 82; 22; 33; 37; 11; 6; 53; 67
46,70,0.76393,0.65714,36; 46; 70; 79; 38; 66; 82; 5; 78; 29
8,9,0.46497,0.88889,65; 8; 9; 25; 71; 30; 16; 48; 38; 68
12,32,0.33099,0.375,51; 12; 32; 61; 42; 23; 85; 68; 74; 62
13,31,0.42984,0.41935,74; 13; 31; 77; 67; 57; 72; 10; 58; 47
29,32,0.71396,0.90625,44; 29; 32; 33; 40; 65; 76; 56; 35; 70
52,82,0.86476,0.63415,16; 52; 82; 13; 5; 82; 47; 52; 77; 70
7,77,0.16715,0.09091,77; 7; 77; 80; 34; 23; 85; 9; 67; 61
22,75,0.49125,0.29333,24; 22; 75; 22; 83; 11; 20; 7; 85; 30
73,77,0.94301,0.94805,28; 73; 77; 73; 68; 49; 34; 44; 56; 32
16,42,0.36285,0.38095,80; 16; 42; 26; 32; 76; 62; 16; 58; 53
9,10,0.55479,0.9,85; 9; 10; 50; 49; 57; 50; 7; 53; 51
26,53,0.5126,0.49057,18; 26; 53; 56; 59; 6; 62; 62; 49; 81
60,70,0.93367,0.85714,47; 60; 70; 18; 28; 15; 84; 52; 40; 35
6,10,0.39907,0.6,63; 6; 10; 36; 38; 8; 6; 26; 59; 45
20,64,0.39446,0.3125,58; 20; 64; 66; 65; 17; 47; 82; 64; 39
58,75,0.92021,0.77333,22; 58; 75; 66; 24; 5; 5; 5; 84; 49
9,53,0.19935,0.16981,37; 9; 53; 52; 11; 34; 69; 5; 53; 21
8,63,0.12994,0.12698,25; 8; 63; 10; 17; 5; 81; 85; 62; 31
7,32,0.28245,0.21875,46; 7; 32; 7; 38; 7; 29; 31; 68; 25
44,75,0.72514,0.58667,76; 44; 75; 24; 42; 77; 57; 35; 20; 65
26,63,0.46585,0.4127,44; 26; 63; 7; 70; 63; 77; 40; 5; 19
39,75,0.65944,0.52,47; 39; 75; 40; 15; 22; 23; 56; 70; 34
20,26,0.72725,0.76923,19; 20; 26; 9; 13; 44; 64; 45; 67; 81
70,77,1.0322,0.90909,29; 70; 77; 15; 15; 16; 26; 78; 48; 51
5,9,0.33904,0.55556,66; 5; 9; 31; 79; 37; 27; 82; 11; 79
43,78,0.7388,0.55128,60; 43; 78; 26; 25; 28; 80; 80; 73; 7
9,49,0.21116,0.18367,36; 9; 49; 29; 28; 15; 30; 69; 34; 83
24,53,0.43332,0.45283,24; 24; 53; 63; 40; 82; 79; 32; 42; 60
18,64,0.34762,0.28125,68; 18; 64; 30; 24; 34; 48; 38; 56; 7
60,64,0.94206,0.9375,75; 60; 64; 39; 8; 76; 70; 7; 73; 41
7,9,0.42173,0.77778,42; 7; 9; 16; 71; 37; 80; 65; 54; 44
29,82,0.51219,0.35366,6; 29; 82; 39; 71; 53; 42; 16; 82; 34
5,10,0.34024,0.5,83; 5; 10; 16; 82; 22; 42; 46; 63; 43
28,32,0.68948,0.875,57; 28; 32; 48; 15; 39; 38; 63; 45; 31
31,48,0.58115,0.64583,18; 31; 48; 56; 54; 18; 14; 45; 55; 10
21,75,0.38893,0.28,36; 21; 75; 40; 48; 85; 29; 52; 39; 61
13,64,0.22764,0.20312,23; 13; 64; 22; 18; 17; 43; 79; 72; 65
39,77,0.66386,0.50649,61; 39; 77; 12; 7; 35; 15; 68; 66; 50
6,9,0.42561,0.66667,5; 6; 9; 33; 42; 10; 18; 10; 15; 13
64,82,1.03568,0.78049,74; 64; 82; 11; 83; 55; 23; 80; 7; 59
14,42,0.2911,0.33333,37; 14; 42; 36; 79; 20; 73; 64; 78; 49
38,42,0.78372,0.90476,80; 38; 42; 14; 12; 83; 12; 9; 65; 15
49,53,0.87522,0.92453,48; 49; 53; 54; 41; 65; 28; 55; 56; 57
18,49,0.51362,0.36735,17; 18; 49; 44; 49; 58; 25; 23; 27; 20
8,26,0.2786,0.30769,11; 8; 26; 21; 22; 38; 58; 85; 14; 76
40,49,0.74717,0.81633,85; 40; 49; 66; 20; 44; 12; 56; 32; 28
67,82,0.94472,0.81707,22; 67; 82; 60; 8; 46; 60; 28; 83; 35
22,42,0.43725,0.52381,23; 22; 42; 66; 37; 77; 26; 38; 67; 29
40,48,0.76028,0.83333,53; 40; 48; 7; 55; 40; 33; 56; 84; 34
40,64,0.7133,0.625,40; 40; 64; 22; 84; 33; 84; 31; 6; 47
34,49,0.61915,0.69388,14; 34; 49; 82; 40; 18; 33; 26; 79; 73
8,10,0.50763,0.8,47; 8; 10; 74; 28; 58; 81; 59; 24; 19
30,53,0.54969,0.56604,55; 30; 53; 56; 19; 20; 53; 34; 11; 42
67,82,0.93269,0.81707,85; 67; 82; 11; 67; 77; 35; 6; 42; 42
63,82,0.95502,0.76829,47; 63; 82; 15; 63; 70; 48; 60; 57; 51
33,49,0.62863,0.67347,70; 33; 49; 17; 31; 72; 34; 15; 74; 71
41,53,0.74086,0.77358,24; 41; 53; 85; 41; 57; 18; 79; 19; 13
33,53,0.66495,0.62264,49; 33; 53; 5; 44; 42; 73; 48; 55; 75
39,78,0.70562,0.5,49; 39; 78; 19; 74; 61; 51; 15; 25; 49
27,49,0.4507,0.55102,77; 27; 49; 58; 40; 38; 61; 14; 41; 53
41,42,0.79105,0.97619,49; 41; 42; 9; 70; 29; 55; 23; 47; 57
70,75,1.02128,0.93333,34; 70; 75; 23; 13; 79; 36; 48; 23; 58
33,42,0.68859,0.78571,29; 33; 42; 22; 71; 26; 63; 61; 71; 19
59,77,0.89904,0.76623,61; 59; 77; 13; 69; 43; 80; 28; 44; 8
8,10,0.47986,0.8,22; 8; 10; 58; 58; 62; 7; 41; 24; 75
12,26,0.41866,0.46154,23; 12; 26; 25; 9; 50; 83; 16; 7; 82
20,42,0.40023,0.47619,61; 20; 42; 24; 20; 78; 6; 13; 72; 76
10,31,0.3509,0.32258,35; 10; 31; 74; 40; 7; 27; 16; 68; 83
68,78,0.98648,0.87179,20; 68; 78; 51; 38; 75; 17; 69; 33; 59
8,10,0.48419,0.8,16; 8; 10; 64; 48; 42; 13; 54; 65; 30
59,75,0.93663,0.78667,49; 59; 75; 27; 68; 64; 28; 80; 33; 24
18,70,0.33384,0.25714,35; 18; 70; 20; 79; 32; 18; 14; 69; 70
51,82,0.79447,0.62195,71; 51; 82; 15; 75; 60; 25; 26; 50; 35
5,9,0.35808,0.55556,13; 5; 9; 73; 26; 51; 19; 56; 75; 16
48,64,0.84441,0.75,27; 48; 64; 57; 16; 72; 19; 50; 33; 66
50,63,0.87131,0.79365,69; 50; 63; 70; 69; 31; 68; 23; 76; 16
8,10,0.52229,0.8,19; 8; 10; 10; 48; 30; 84; 20; 15; 59
35,48,0.63429,0.72917,39; 35; 48; 35; 25; 49; 48; 15; 63; 47
7,26,0.2932,0.26923,54; 7; 26; 59; 16; 10; 16; 25; 15; 73
15,63,0.32516,0.2381,68; 15; 63; 35; 83; 21; 75; 78; 22; 49
7,77,0.33199,0.09091,35; 7; 77; 6; 25; 51; 17; 16; 76; 77
34,77,0.68874,0.44156,32; 34; 77; 31; 53; 68; 21; 22; 81; 79
5,9,0.32895,0.55556,32; 5; 9; 57; 27; 12; 74; 12; 27; 31
24,26,0.69179,0.92308,56; 24; 26; 28; 42; 64; 51; 53; 29; 54
34,64,0.60337,0.53125,13; 34; 64; 69; 85; 61; 85; 83; 14; 15
50,64,0.88401,0.78125,15; 50; 64; 64; 48; 25; 29; 38; 15; 42
50,63,0.87146,0.79365,15; 50; 63; 40; 56; 73; 19; 68; 6; 32
64,78,0.96062,0.82051,23; 64; 78; 83; 69; 48; 42; 58; 76; 30
35,42,0.70768,0.83333,26; 35; 42; 34; 82; 67; 7; 56; 29; 82
78,82,0.94454,0.95122,7; 78; 82; 73; 83; 81; 48; 64; 32; 64
59,64,0.96737,0.92188,35; 59; 64; 26; 64; 8; 74; 72; 64; 30
6,9,0.4108,0.66667,34; 6; 9; 13; 27; 29; 54; 34; 62; 38
27,42,0.61532,0.64286,41; 27; 42; 39; 38; 80; 77; 67; 6; 18
10,26,0.33501,0.38462,76; 10; 26; 52; 66; 50; 15; 52; 34; 5
44,77,0.76007,0.57143,13; 44; 77; 64; 34; 20; 63; 13; 54; 35
9,26,0.36992,0.34615,60; 9; 26; 32; 82; 49; 58; 39; 68; 43
37,48,0.67974,0.77083,59; 37; 48; 60; 49; 13; 79; 16; 21; 72
46,63,0.83137,0.73016,42; 46; 63; 13; 20; 63; 77; 12; 66; 66
62,70,0.93448,0.88571,56; 62; 70; 68; 41; 35; 11; 81; 24; 6
50,63,0.88166,0.79365,60; 50; 63; 75; 37; 52; 68; 51; 83; 82
32,42,0.64846,0.7619,44; 32; 42; 31; 57; 38; 54; 46; 28; 35
5,31,0.23717,0.16129,9; 5; 31; 54; 85; 9; 29; 32; 66; 84
30,70,0.53341,0.42857,53; 30; 70; 24; 67; 9; 20; 79; 5; 49
56,75,0.87321,0.74667,32; 56; 75; 69; 54; 72; 27; 5; 34; 47
8,10,0.48443,0.8,51; 8; 10; 77; 59; 6; 71; 26; 79; 47
12,31,0.31029,0.3871,59; 12; 31; 26; 33; 52; 28; 21; 7; 42
59,63,0.97541,0.93651,6; 59; 63; 12; 69; 82; 22; 53; 56; 81
59,63,0.95338,0.93651,79; 59; 63; 66; 70; 42; 50; 23; 78; 42
