ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,82,0.24993,0.2439,20; 20; 48; 9; 7; 11; 82; 53; 6; 45
15,47,0.33225,0.31915,46; 15; 8; 5; 56; 69; 47; 49; 51; 40
30,85,0.36702,0.35294,74; 30; 63; 60; 14; 11; 85; 35; 20; 31
61,77,0.7732,0.79221,16; 61; 48; 72; 33; 31; 77; 77; 41; 18
30,65,0.43747,0.46154,10; 30; 19; 52; 60; 67; 65; 77; 72; 52
24,28,0.85683,0.85714,52; 24; 15; 80; 32; 48; 28; 6; 17; 32
33,68,0.49101,0.48529,17; 33; 14; 66; 24; 58; 68; 42; 64; 11
23,40,0.57889,0.575,62; 23; 76; 58; 28; 63; 40; 61; 12; 49
17,35,0.4706,0.48571,63; 17; 11; 59; 37; 21; 35; 44; 34; 46
22,28,0.72476,0.78571,23; 22; 70; 24; 61; 27; 28; 23; 60; 65
39,84,0.47798,0.46429,63; 39; 19; 43; 83; 61; 84; 60; 66; 53
40,72,0.52013,0.55556,30; 40; 26; 30; 27; 61; 72; 71; 71; 12
26,57,0.44959,0.45614,43; 26; 69; 68; 17; 49; 57; 64; 29; 64
18,36,0.49486,0.5,42; 18; 75; 55; 31; 52; 36; 57; 31; 20
64,80,0.76999,0.8,51; 64; 45; 75; 5; 31; 80; 82; 83; 23
10,31,0.30622,0.32258,70; 10; 49; 9; 83; 30; 31; 59; 61; 51
33,72,0.44887,0.45833,76; 33; 32; 85; 40; 81; 72; 43; 52; 74
17,34,0.48722,0.5,41; 17; 82; 69; 61; 76; 34; 64; 49; 40
65,77,0.79999,0.84416,57; 65; 85; 43; 42; 22; 77; 13; 67; 42
18,52,0.34256,0.34615,48; 18; 43; 30; 10; 54; 52; 65; 44; 79
10,27,0.35652,0.37037,26; 10; 10; 30; 37; 57; 27; 85; 13; 23
35,76,0.44051,0.46053,82; 35; 38; 11; 20; 34; 76; 83; 10; 6
18,61,0.29607,0.29508,34; 18; 9; 5; 73; 22; 61; 42; 52; 20
22,67,0.33568,0.32836,47; 22; 12; 33; 76; 49; 67; 21; 19; 19
13,23,0.56803,0.56522,40; 13; 29; 30; 31; 24; 23; 76; 66; 70
15,51,0.31467,0.29412,85; 15; 83; 73; 17; 22; 51; 17; 73; 53
60,75,0.80385,0.8,28; 60; 52; 56; 43; 63; 75; 58; 80; 34
31,84,0.38569,0.36905,8; 31; 13; 64; 63; 7; 84; 7; 11; 44
23,83,0.2855,0.27711,6; 23; 41; 75; 17; 65; 83; 53; 57; 17
27,59,0.42544,0.45763,16; 27; 72; 75; 67; 72; 59; 52; 84; 63
62,74,0.81833,0.83784,9; 62; 47; 41; 58; 53; 74; 85; 46; 13
60,70,0.81548,0.85714,29; 60; 53; 52; 24; 71; 70; 17; 27; 43
14,48,0.29754,0.29167,75; 14; 11; 10; 8; 76; 48; 8; 13; 47
20,41,0.48672,0.4878,29; 20; 5; 24; 45; 31; 41; 26; 38; 29
37,76,0.50022,0.48684,34; 37; 32; 46; 72; 12; 76; 68; 56; 53
22,60,0.3618,0.36667,66; 22; 72; 9; 66; 24; 60; 48; 14; 77
14,49,0.31992,0.28571,34; 14; 66; 9; 82; 10; 49; 10; 66; 33
51,64,0.79378,0.79688,85; 51; 58; 21; 7; 37; 64; 55; 70; 71
24,80,0.33166,0.3,33; 24; 20; 25; 79; 10; 80; 63; 26; 55
10,42,0.25079,0.2381,39; 10; 60; 37; 13; 31; 42; 18; 73; 35
30,35,0.85835,0.85714,73; 30; 60; 43; 65; 43; 35; 59; 7; 41
47,59,0.78144,0.79661,40; 47; 6; 28; 32; 13; 59; 42; 27; 82
42,50,0.83962,0.84,17; 42; 22; 20; 68; 7; 50; 37; 8; 5
26,78,0.3455,0.33333,85; 26; 46; 13; 48; 72; 78; 21; 72; 85
31,84,0.39043,0.36905,9; 31; 57; 53; 65; 9; 84; 42; 18; 60
12,48,0.27029,0.25,34; 12; 15; 54; 18; 85; 48; 68; 34; 33
11,30,0.37769,0.36667,76; 11; 26; 60; 45; 29; 30; 81; 36; 24
66,82,0.78335,0.80488,13; 66; 54; 52; 34; 76; 82; 53; 84; 35
39,84,0.48886,0.46429,40; 39; 30; 63; 80; 67; 84; 52; 79; 71
20,62,0.33406,0.32258,51; 20; 45; 48; 66; 73; 62; 74; 33; 9
45,79,0.60967,0.56962,62; 45; 28; 61; 73; 74; 79; 84; 63; 29
47,56,0.84084,0.83929,81; 47; 61; 20; 76; 67; 56; 27; 9; 9
17,68,0.26351,0.25,43; 17; 33; 68; 38; 12; 68; 6; 85; 5
38,77,0.49326,0.49351,26; 38; 84; 76; 54; 82; 77; 51; 54; 11
40,80,0.48299,0.5,18; 40; 32; 27; 15; 25; 80; 35; 72; 71
65,76,0.80913,0.85526,74; 65; 19; 26; 78; 81; 76; 46; 52; 18
40,50,0.77649,0.8,35; 40; 58; 46; 22; 74; 50; 38; 8; 45
19,55,0.36136,0.34545,23; 19; 13; 16; 50; 12; 55; 75; 21; 52
17,68,0.26198,0.25,63; 17; 13; 60; 62; 78; 68; 24; 14; 31
9,36,0.26658,0.25,9; 9; 79; 20; 28; 26; 36; 70; 61; 67
39,68,0.58937,0.57353,27; 39; 76; 38; 58; 60; 68; 8; 55; 82
34,68,0.48001,0.5,53; 34; 70; 29; 34; 71; 68; 85; 6; 42
46,82,0.5461,0.56098,56; 46; 80; 72; 48; 8; 82; 57; 43; 25
24,79,0.31685,0.3038,32; 24; 13; 48; 11; 78; 79; 85; 9; 69
48,60,0.78102,0.8,48; 48; 82; 85; 73; 70; 60; 80; 71; 75
8,23,0.33083,0.34783,6; 8; 15; 26; 36; 82; 23; 38; 33; 32
48,60,0.78696,0.8,12; 48; 6; 43; 20; 40; 60; 54; 80; 70
25,78,0.33462,0.32051,68; 25; 46; 25; 11; 64; 78; 62; 12; 27
59,69,0.85446,0.85507,73; 59; 18; 23; 47; 42; 69; 33; 26; 25
18,61,0.29742,0.29508,26; 18; 54; 17; 34; 42; 61; 6; 60; 44
32,39,0.79457,0.82051,79; 32; 20; 56; 55; 28; 39; 47; 47; 69
23,62,0.37629,0.37097,7; 23; 54; 61; 76; 19; 62; 38; 20; 76
19,39,0.4729,0.48718,84; 19; 85; 21; 53; 32; 39; 60; 8; 53
41,52,0.80373,0.78846,73; 41; 46; 57; 69; 54; 52; 62; 23; 68
26,82,0.32346,0.31707,55; 26; 67; 6; 45; 27; 82; 54; 42; 17
14,50,0.29626,0.28,38; 14; 74; 31; 62; 34; 50; 70; 40; 61
27,73,0.38363,0.36986,73; 27; 59; 18; 19; 46; 73; 17; 42; 11
48,84,0.58738,0.57143,33; 48; 53; 30; 9; 24; 84; 40; 9; 76
34,70,0.48562,0.48571,43; 34; 9; 6; 17; 64; 70; 15; 10; 52
23,41,0.50166,0.56098,65; 23; 20; 60; 47; 46; 41; 10; 22; 65
46,58,0.80073,0.7931,14; 46; 67; 15; 11; 52; 58; 70; 66; 24
48,84,0.57409,0.57143,84; 48; 73; 43; 64; 60; 84; 26; 46; 15
22,78,0.28064,0.28205,22; 22; 80; 79; 26; 6; 78; 31; 44; 55
6,21,0.28217,0.28571,75; 6; 76; 36; 43; 7; 21; 10; 22; 11
40,70,0.57526,0.57143,13; 40; 79; 18; 9; 72; 70; 39; 57; 45
8,25,0.3501,0.32,29; 8; 6; 21; 76; 29; 25; 42; 50; 66
27,33,0.7875,0.81818,49; 27; 24; 52; 47; 35; 33; 68; 64; 58
44,77,0.57412,0.57143,32; 44; 42; 80; 34; 70; 77; 39; 25; 58
22,60,0.39226,0.36667,77; 22; 26; 30; 17; 74; 60; 49; 51; 44
55,64,0.82705,0.85938,58; 55; 67; 36; 48; 80; 64; 74; 70; 68
19,59,0.31447,0.32203,79; 19; 19; 80; 64; 59; 59; 18; 46; 55
12,37,0.32448,0.32432,15; 12; 52; 6; 33; 12; 37; 45; 29; 24
5,18,0.32716,0.27778,69; 5; 52; 46; 85; 66; 18; 60; 27; 77
20,70,0.31473,0.28571,62; 20; 43; 81; 76; 75; 70; 19; 34; 46
24,30,0.80163,0.8,44; 24; 53; 37; 61; 73; 30; 62; 27; 18
11,37,0.31064,0.2973,60; 11; 25; 72; 13; 75; 37; 50; 30; 79
54,64,0.81441,0.84375,30; 54; 84; 40; 45; 66; 64; 22; 42; 63
16,49,0.32719,0.32653,59; 16; 77; 69; 82; 50; 49; 30; 45; 20
19,51,0.36417,0.37255,13; 19; 56; 29; 25; 78; 51; 67; 37; 28
6,7,0.582,0.85714,80; 6; 5; 73; 5; 23; 7; 49; 24; 73
42,85,0.49454,0.49412,17; 42; 44; 18; 83; 65; 85; 67; 85; 67
21,64,0.36144,0.32812,69; 21; 32; 71; 26; 17; 64; 80; 65; 77
22,73,0.3193,0.30137,56; 22; 67; 27; 31; 64; 73; 45; 79; 48
41,84,0.5005,0.4881,24; 41; 52; 79; 76; 54; 84; 47; 61; 16
18,39,0.48444,0.46154,78; 18; 41; 28; 42; 17; 39; 21; 67; 72
21,73,0.29652,0.28767,78; 21; 72; 82; 31; 57; 73; 81; 69; 76
22,68,0.32008,0.32353,80; 22; 35; 64; 10; 76; 68; 5; 29; 51
13,51,0.2813,0.2549,29; 13; 5; 44; 76; 61; 51; 6; 14; 11
23,73,0.33892,0.31507,40; 23; 52; 38; 84; 50; 73; 64; 38; 69
19,55,0.32534,0.34545,43; 19; 36; 74; 14; 50; 55; 73; 17; 6
43,75,0.53505,0.57333,72; 43; 55; 83; 57; 68; 75; 15; 78; 53
72,84,0.82493,0.85714,18; 72; 59; 43; 11; 50; 84; 77; 39; 43
59,72,0.8073,0.81944,18; 59; 78; 50; 67; 35; 72; 22; 61; 57
13,47,0.28353,0.2766,17; 13; 6; 73; 6; 26; 47; 18; 8; 40
14,58,0.25689,0.24138,46; 14; 44; 32; 71; 64; 58; 85; 18; 24
14,46,0.30325,0.30435,40; 14; 49; 78; 33; 42; 46; 29; 34; 57
19,65,0.31041,0.29231,78; 19; 7; 71; 80; 34; 65; 46; 24; 54
15,52,0.29109,0.28846,75; 15; 5; 20; 58; 80; 52; 57; 80; 54
28,57,0.45645,0.49123,66; 28; 55; 23; 78; 42; 57; 51; 25; 77
9,18,0.45112,0.5,27; 9; 38; 30; 19; 40; 18; 80; 76; 17
26,81,0.33386,0.32099,55; 26; 45; 35; 64; 26; 81; 80; 16; 82
63,73,0.82101,0.86301,52; 63; 53; 64; 29; 30; 73; 5; 63; 49
38,77,0.48101,0.49351,39; 38; 51; 50; 7; 84; 77; 50; 37; 85
38,82,0.44448,0.46341,12; 38; 49; 63; 21; 73; 82; 7; 54; 36
23,83,0.31031,0.27711,15; 23; 80; 66; 30; 31; 83; 7; 35; 6
40,71,0.55335,0.56338,81; 40; 6; 48; 16; 6; 71; 37; 20; 13
17,68,0.25674,0.25,44; 17; 55; 15; 52; 83; 68; 65; 68; 6
6,20,0.31266,0.3,82; 6; 50; 54; 69; 40; 20; 18; 23; 79
29,82,0.37336,0.35366,55; 29; 26; 40; 51; 42; 82; 67; 38; 73
48,84,0.55925,0.57143,49; 48; 76; 33; 84; 48; 84; 24; 38; 18
32,39,0.7663,0.82051,49; 32; 62; 27; 6; 41; 39; 11; 80; 7
28,34,0.80281,0.82353,65; 28; 49; 69; 42; 24; 34; 33; 40; 73
7,20,0.36818,0.35,83; 7; 65; 40; 48; 79; 20; 79; 64; 19
20,63,0.30545,0.31746,65; 20; 29; 66; 30; 49; 63; 75; 84; 20
24,74,0.34764,0.32432,62; 24; 65; 22; 37; 29; 74; 26; 7; 79
33,42,0.77138,0.78571,47; 33; 83; 13; 56; 40; 42; 19; 59; 41
41,49,0.85563,0.83673,12; 41; 79; 69; 52; 71; 49; 28; 59; 30
17,56,0.30036,0.30357,52; 17; 6; 65; 62; 58; 56; 36; 19; 70
30,60,0.47487,0.5,9; 30; 23; 13; 61; 5; 60; 6; 10; 36
14,56,0.26414,0.25,21; 14; 44; 40; 11; 75; 56; 51; 25; 82
6,19,0.30556,0.31579,47; 6; 39; 77; 41; 7; 19; 7; 53; 79
37,43,0.82152,0.86047,58; 37; 82; 60; 60; 32; 43; 36; 21; 71
21,75,0.28236,0.28,57; 21; 23; 44; 68; 64; 75; 63; 78; 45
16,54,0.31068,0.2963,66; 16; 82; 39; 18; 65; 54; 85; 46; 23
8,28,0.2849,0.28571,26; 8; 24; 85; 17; 20; 28; 22; 77; 53
19,66,0.28412,0.28788,70; 19; 81; 70; 27; 6; 66; 52; 79; 9
47,83,0.55653,0.56627,37; 47; 14; 39; 83; 11; 83; 57; 72; 59
37,75,0.48717,0.49333,60; 37; 10; 32; 56; 28; 75; 70; 17; 50
12,41,0.32429,0.29268,17; 12; 44; 35; 40; 71; 41; 83; 8; 22
12,48,0.25186,0.25,16; 12; 75; 65; 74; 64; 48; 67; 33; 30
49,57,0.82318,0.85965,42; 49; 11; 12; 56; 74; 57; 66; 72; 57
46,55,0.78857,0.83636,23; 46; 39; 59; 41; 73; 55; 45; 56; 70
34,68,0.49183,0.5,37; 34; 85; 35; 16; 23; 68; 73; 35; 36
55,67,0.83649,0.8209,59; 55; 84; 51; 21; 43; 67; 68; 70; 32
7,20,0.33667,0.35,83; 7; 6; 36; 75; 52; 20; 38; 56; 14
23,79,0.28979,0.29114,40; 23; 46; 28; 36; 41; 79; 82; 16; 22
8,27,0.29557,0.2963,68; 8; 55; 51; 15; 27; 27; 60; 59; 64
6,20,0.3446,0.3,75; 6; 44; 81; 65; 63; 20; 68; 84; 48
55,69,0.77651,0.7971,39; 55; 8; 14; 10; 48; 69; 35; 20; 70
15,60,0.25029,0.25,33; 15; 39; 85; 36; 43; 60; 22; 21; 36
26,56,0.47763,0.46429,39; 26; 68; 68; 52; 46; 56; 65; 65; 22
22,62,0.35547,0.35484,31; 22; 15; 68; 35; 47; 62; 82; 21; 45
23,66,0.35136,0.34848,10; 23; 43; 62; 65; 67; 66; 7; 8; 62
49,61,0.78887,0.80328,76; 49; 8; 54; 37; 75; 61; 18; 76; 65
37,46,0.77911,0.80435,83; 37; 31; 64; 30; 73; 46; 52; 69; 51
47,59,0.76112,0.79661,74; 47; 83; 56; 84; 24; 59; 81; 67; 40
19,66,0.28775,0.28788,36; 19; 67; 12; 10; 67; 66; 46; 46; 75
20,70,0.28543,0.28571,47; 20; 17; 64; 35; 22; 70; 31; 61; 73
42,84,0.50438,0.5,41; 42; 52; 52; 43; 45; 84; 58; 15; 72
16,57,0.29784,0.2807,16; 16; 78; 44; 5; 85; 57; 43; 51; 33
45,79,0.54959,0.56962,45; 45; 55; 29; 42; 84; 79; 60; 36; 77
8,25,0.29363,0.32,24; 8; 7; 41; 37; 81; 25; 76; 8; 14
27,73,0.34205,0.36986,19; 27; 8; 67; 68; 24; 73; 13; 78; 53
63,79,0.7736,0.79747,6; 63; 9; 8; 19; 17; 79; 75; 10; 20
29,59,0.46775,0.49153,72; 29; 8; 30; 9; 38; 59; 67; 77; 69
68,83,0.78936,0.81928,22; 68; 66; 57; 22; 30; 83; 5; 58; 66
23,76,0.32084,0.30263,77; 23; 75; 34; 38; 55; 76; 77; 67; 15
47,82,0.52561,0.57317,6; 47; 56; 61; 63; 77; 82; 84; 83; 39
16,43,0.36738,0.37209,54; 16; 9; 67; 32; 68; 43; 13; 21; 36
19,52,0.35711,0.36538,33; 19; 39; 17; 35; 60; 52; 54; 27; 56
26,46,0.55482,0.56522,62; 26; 40; 35; 50; 12; 46; 82; 67; 40
17,70,0.261,0.24286,23; 17; 79; 11; 61; 31; 70; 19; 52; 52
52,65,0.78853,0.8,71; 52; 34; 27; 8; 81; 65; 6; 38; 25
12,51,0.23439,0.23529,74; 12; 39; 69; 33; 33; 51; 82; 35; 32
12,49,0.25293,0.2449,60; 12; 37; 42; 57; 49; 49; 70; 66; 40
19,65,0.27714,0.29231,17; 19; 39; 78; 32; 37; 65; 82; 58; 78
19,39,0.46887,0.48718,66; 19; 42; 84; 48; 78; 39; 74; 16; 22
26,81,0.3359,0.32099,66; 26; 31; 11; 48; 23; 81; 44; 69; 25
17,35,0.46223,0.48571,30; 17; 85; 44; 62; 57; 35; 5; 6; 65
33,58,0.58046,0.56897,61; 33; 60; 11; 32; 73; 58; 7; 20; 22
38,77,0.47915,0.49351,44; 38; 79; 25; 49; 15; 77; 45; 57; 32
67,84,0.79092,0.79762,25; 67; 77; 36; 9; 78; 84; 17; 54; 42
15,54,0.27966,0.27778,63; 15; 76; 75; 58; 18; 54; 70; 59; 62
27,32,0.77625,0.84375,30; 27; 61; 23; 55; 26; 32; 36; 21; 38
11,37,0.30914,0.2973,13; 11; 81; 74; 61; 61; 37; 15; 47; 11
14,44,0.35142,0.31818,61; 14; 19; 64; 39; 25; 44; 48; 37; 15
12,40,0.31365,0.3,12; 12; 16; 17; 48; 10; 40; 56; 5; 33
21,42,0.513,0.5,80; 21; 18; 15; 73; 62; 42; 57; 20; 20
16,43,0.42838,0.37209,68; 16; 21; 61; 78; 24; 43; 82; 19; 36
22,79,0.27956,0.27848,68; 22; 10; 71; 63; 28; 79; 67; 57; 25
51,62,0.82816,0.82258,79; 51; 85; 50; 47; 65; 62; 59; 58; 78
26,71,0.37477,0.3662,58; 26; 66; 15; 77; 8; 71; 80; 76; 75
24,52,0.49224,0.46154,60; 24; 79; 21; 9; 63; 52; 32; 81; 71
38,45,0.86767,0.84444,46; 38; 30; 62; 28; 15; 45; 9; 85; 61
60,70,0.85207,0.85714,63; 60; 21; 27; 12; 52; 70; 22; 80; 18
13,23,0.49992,0.56522,29; 13; 7; 57; 41; 44; 23; 22; 51; 68
62,72,0.8325,0.86111,51; 62; 31; 79; 22; 42; 72; 62; 55; 31
34,68,0.47429,0.5,74; 34; 52; 49; 77; 19; 68; 61; 18; 72
5,10,0.57121,0.5,59; 5; 85; 49; 46; 13; 10; 38; 77; 19
30,61,0.49133,0.4918,39; 30; 18; 85; 56; 82; 61; 16; 30; 22
63,77,0.80193,0.81818,25; 63; 16; 85; 82; 57; 77; 8; 50; 55
65,77,0.87106,0.84416,66; 65; 30; 68; 83; 45; 77; 81; 53; 84
17,72,0.24127,0.23611,57; 17; 77; 73; 51; 44; 72; 18; 66; 46
19,59,0.33524,0.32203,7; 19; 75; 21; 11; 37; 59; 13; 49; 19
30,81,0.38559,0.37037,12; 30; 74; 47; 24; 79; 81; 12; 14; 38
28,35,0.77085,0.8,55; 28; 19; 69; 75; 13; 35; 18; 34; 74
18,63,0.30154,0.28571,10; 18; 13; 19; 43; 41; 63; 27; 36; 32
39,70,0.53053,0.55714,63; 39; 37; 36; 75; 66; 70; 52; 81; 80
10,27,0.35152,0.37037,37; 10; 34; 81; 13; 39; 27; 10; 66; 62
36,45,0.79571,0.8,83; 36; 56; 27; 34; 16; 45; 35; 43; 47
13,41,0.3333,0.31707,58; 13; 74; 65; 50; 14; 41; 46; 77; 58
16,54,0.30824,0.2963,41; 16; 65; 32; 6; 30; 54; 34; 12; 49
19,78,0.27953,0.24359,69; 19; 7; 20; 40; 55; 78; 60; 12; 78
60,73,0.8221,0.82192,55; 60; 29; 75; 78; 8; 73; 54; 16; 32
27,33,0.82452,0.81818,12; 27; 66; 49; 70; 32; 33; 54; 20; 66
58,69,0.81011,0.84058,73; 58; 19; 16; 25; 77; 69; 9; 18; 68
30,53,0.57861,0.56604,12; 30; 68; 82; 53; 84; 53; 56; 50; 49
19,68,0.28259,0.27941,31; 19; 7; 16; 15; 51; 68; 26; 59; 54
28,57,0.4673,0.49123,69; 28; 49; 36; 79; 45; 57; 65; 29; 65
18,22,0.8204,0.81818,28; 18; 32; 58; 36; 78; 22; 51; 18; 35
17,48,0.33685,0.35417,23; 17; 58; 62; 55; 70; 48; 85; 71; 70
28,61,0.44287,0.45902,53; 28; 21; 64; 68; 72; 61; 22; 22; 29
18,57,0.30726,0.31579,52; 18; 29; 73; 71; 54; 57; 50; 35; 19
42,84,0.4838,0.5,15; 42; 59; 46; 41; 65; 84; 30; 55; 11
52,62,0.80358,0.83871,55; 52; 52; 82; 19; 8; 62; 7; 69; 64
35,72,0.46436,0.48611,32; 35; 17; 29; 17; 30; 72; 11; 53; 53
66,84,0.74728,0.78571,12; 66; 24; 66; 33; 41; 84; 82; 25; 25
18,63,0.31659,0.28571,25; 18; 37; 45; 17; 24; 63; 56; 6; 56
32,65,0.49495,0.49231,35; 32; 29; 8; 22; 15; 65; 43; 58; 79
35,76,0.46322,0.46053,51; 35; 28; 67; 65; 33; 76; 12; 64; 18
20,54,0.3826,0.37037,58; 20; 78; 51; 63; 31; 54; 21; 33; 17
13,53,0.263,0.24528,42; 13; 32; 68; 67; 38; 53; 13; 24; 44
24,65,0.38217,0.36923,57; 24; 83; 24; 33; 36; 65; 69; 81; 15
21,43,0.47038,0.48837,41; 21; 73; 77; 35; 74; 43; 71; 55; 25
33,68,0.48699,0.48529,79; 33; 39; 51; 71; 5; 68; 7; 14; 67
21,64,0.31601,0.32812,47; 21; 51; 27; 60; 29; 64; 23; 80; 63
17,72,0.23829,0.23611,82; 17; 57; 71; 18; 40; 72; 21; 55; 19
11,30,0.38051,0.36667,34; 11; 24; 70; 57; 21; 30; 37; 60; 27
26,78,0.30204,0.33333,14; 26; 74; 56; 8; 48; 78; 30; 85; 25
62,78,0.78546,0.79487,37; 62; 77; 32; 37; 24; 78; 35; 82; 71
5,21,0.26539,0.2381,19; 5; 43; 5; 68; 28; 21; 33; 72; 13
28,57,0.48576,0.49123,46; 28; 62; 74; 6; 33; 57; 66; 60; 26
16,53,0.29513,0.30189,49; 16; 35; 65; 9; 34; 53; 14; 20; 43
61,77,0.78183,0.79221,78; 61; 48; 17; 73; 78; 77; 51; 73; 47
13,43,0.3006,0.30233,43; 13; 58; 69; 25; 17; 43; 63; 18; 76
44,79,0.54433,0.55696,73; 44; 30; 61; 77; 6; 79; 80; 10; 16
12,21,0.58523,0.57143,38; 12; 29; 25; 31; 13; 21; 21; 35; 45
24,30,0.79315,0.8,78; 24; 28; 11; 26; 63; 30; 19; 16; 54
23,73,0.32199,0.31507,31; 23; 48; 68; 58; 62; 73; 7; 7; 22
43,50,0.88454,0.86,62; 43; 37; 47; 82; 71; 50; 9; 67; 25
17,46,0.38376,0.36957,13; 17; 18; 77; 20; 53; 46; 72; 19; 75
29,52,0.52874,0.55769,23; 29; 45; 66; 38; 77; 52; 24; 15; 79
19,41,0.46309,0.46341,18; 19; 69; 79; 85; 80; 41; 57; 85; 32
15,62,0.2551,0.24194,58; 15; 32; 32; 49; 5; 62; 34; 73; 32
17,37,0.48157,0.45946,44; 17; 9; 24; 47; 61; 37; 70; 72; 47
16,66,0.25221,0.24242,9; 16; 12; 63; 26; 16; 66; 53; 75; 41
63,80,0.77518,0.7875,34; 63; 45; 33; 44; 32; 80; 53; 74; 19
18,22,0.81426,0.81818,75; 18; 81; 72; 73; 52; 22; 14; 34; 28
19,80,0.26407,0.2375,15; 19; 26; 44; 45; 41; 80; 9; 17; 20
49,62,0.73325,0.79032,45; 49; 50; 23; 25; 36; 62; 34; 8; 81
21,73,0.30385,0.28767,11; 21; 10; 22; 31; 72; 73; 15; 83; 17
38,44,0.82601,0.86364,79; 38; 49; 55; 80; 76; 44; 42; 66; 37
15,47,0.29215,0.31915,49; 15; 43; 29; 44; 84; 47; 76; 25; 67
44,56,0.81022,0.78571,73; 44; 79; 60; 72; 20; 56; 21; 63; 57
7,25,0.31686,0.28,55; 7; 60; 21; 13; 42; 25; 81; 83; 26
20,57,0.35494,0.35088,56; 20; 67; 7; 14; 45; 57; 38; 44; 85
25,44,0.58128,0.56818,77; 25; 49; 45; 84; 63; 44; 30; 35; 62
23,82,0.30006,0.28049,15; 23; 33; 75; 34; 12; 82; 48; 16; 57
12,38,0.31694,0.31579,43; 12; 51; 80; 42; 9; 38; 47; 25; 27
8,29,0.29512,0.27586,85; 8; 26; 59; 40; 34; 29; 54; 29; 66
28,80,0.34016,0.35,70; 28; 62; 81; 28; 44; 80; 59; 65; 50
31,84,0.37988,0.36905,35; 31; 15; 31; 16; 74; 84; 54; 84; 15
33,72,0.45107,0.45833,27; 33; 27; 77; 81; 37; 72; 77; 33; 79
26,57,0.44257,0.45614,39; 26; 65; 28; 69; 61; 57; 78; 52; 55
6,19,0.29479,0.31579,14; 6; 64; 26; 38; 75; 19; 59; 34; 60
56,68,0.78857,0.82353,49; 56; 76; 55; 15; 85; 68; 61; 78; 70
22,78,0.2691,0.28205,85; 22; 75; 85; 7; 30; 78; 72; 48; 26
38,77,0.48278,0.49351,63; 38; 59; 44; 44; 13; 77; 58; 63; 55
16,32,0.50924,0.5,14; 16; 63; 17; 40; 7; 32; 20; 58; 24
23,77,0.33579,0.2987,24; 23; 57; 69; 13; 81; 77; 47; 11; 64
17,56,0.28942,0.30357,72; 17; 36; 16; 43; 68; 56; 62; 73; 50
16,19,0.75333,0.84211,75; 16; 15; 52; 46; 35; 19; 54; 6; 18
11,44,0.25555,0.25,76; 11; 81; 64; 44; 66; 44; 54; 67; 19
18,54,0.34371,0.33333,50; 18; 65; 67; 82; 42; 54; 17; 71; 70
59,70,0.84037,0.84286,28; 59; 61; 47; 64; 55; 70; 76; 46; 17
66,82,0.78857,0.80488,53; 66; 39; 30; 9; 41; 82; 66; 69; 78
8,24,0.33508,0.33333,73; 8; 33; 48; 49; 48; 24; 78; 29; 12
23,40,0.58552,0.575,57; 23; 56; 17; 19; 11; 40; 11; 21; 50
26,33,0.73124,0.78788,10; 26; 75; 26; 72; 41; 33; 79; 5; 64
45,57,0.75747,0.78947,49; 45; 45; 40; 44; 8; 57; 64; 24; 41
33,42,0.82545,0.78571,19; 33; 78; 9; 16; 82; 42; 67; 21; 26
8,27,0.29126,0.2963,80; 8; 53; 74; 41; 81; 27; 42; 25; 19
33,59,0.57016,0.55932,56; 33; 78; 43; 12; 43; 59; 68; 36; 60
8,10,0.81389,0.8,45; 8; 63; 16; 81; 44; 10; 82; 72; 19
16,53,0.28825,0.30189,35; 16; 33; 36; 21; 12; 53; 18; 47; 67
9,26,0.35324,0.34615,24; 9; 74; 58; 35; 81; 26; 40; 45; 77
28,57,0.47886,0.49123,74; 28; 77; 55; 51; 67; 57; 10; 47; 32
15,53,0.28343,0.28302,55; 15; 54; 76; 9; 16; 53; 71; 47; 81
13,55,0.23577,0.23636,22; 13; 45; 80; 35; 50; 55; 16; 30; 65
22,39,0.53321,0.5641,35; 22; 85; 52; 67; 80; 39; 71; 13; 40
18,37,0.49018,0.48649,77; 18; 69; 25; 70; 20; 37; 11; 26; 17
37,81,0.47674,0.45679,49; 37; 30; 46; 12; 81; 81; 70; 55; 61
16,35,0.45743,0.45714,13; 16; 74; 22; 18; 83; 35; 40; 67; 15
24,68,0.36021,0.35294,74; 24; 57; 63; 10; 52; 68; 28; 42; 51
25,67,0.37847,0.37313,46; 25; 13; 65; 18; 36; 67; 85; 6; 16
18,74,0.25316,0.24324,60; 18; 80; 22; 14; 71; 74; 61; 28; 26
58,69,0.82132,0.84058,44; 58; 56; 34; 12; 75; 69; 20; 49; 61
59,75,0.80048,0.78667,44; 59; 78; 12; 49; 14; 75; 70; 72; 23
23,46,0.48969,0.5,29; 23; 70; 53; 33; 55; 46; 48; 49; 38
20,72,0.29472,0.27778,82; 20; 72; 6; 14; 21; 72; 8; 35; 48
15,43,0.3609,0.34884,64; 15; 58; 51; 53; 49; 43; 27; 29; 31
35,44,0.78535,0.79545,54; 35; 9; 54; 74; 51; 44; 62; 41; 20
22,77,0.30706,0.28571,43; 22; 33; 43; 43; 48; 77; 81; 76; 20
41,83,0.46828,0.49398,67; 41; 73; 20; 63; 55; 83; 56; 72; 31
30,60,0.48941,0.5,15; 30; 5; 43; 79; 73; 60; 47; 23; 37
