ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.78376,0.88889,46; 32; 36; 66; 11; 70; 65; 31; 18; 13
31,58,0.53118,0.53448,26; 31; 58; 34; 68; 74; 28; 85; 48; 7
5,77,0.07925,0.06494,16; 5; 77; 54; 67; 60; 60; 23; 61; 41
9,12,0.35118,0.75,68; 9; 12; 40; 65; 38; 21; 36; 78; 25
50,67,0.77664,0.74627,65; 50; 67; 67; 82; 51; 70; 10; 73; 83
5,6,0.30324,0.83333,11; 5; 6; 26; 20; 45; 16; 17; 64; 83
24,43,0.57113,0.55814,11; 24; 43; 35; 80; 33; 25; 57; 35; 28
5,6,0.22143,0.83333,35; 5; 6; 51; 27; 34; 23; 5; 29; 26
9,31,0.35113,0.29032,41; 9; 31; 52; 79; 17; 59; 11; 14; 82
5,44,0.14942,0.11364,50; 5; 44; 22; 9; 50; 46; 39; 16; 16
6,9,0.32764,0.66667,50; 6; 9; 69; 31; 48; 27; 50; 47; 17
71,72,0.98447,0.98611,35; 71; 72; 29; 78; 34; 80; 10; 69; 67
21,23,0.67573,0.91304,56; 21; 23; 66; 81; 61; 52; 53; 5; 18
55,67,0.83536,0.8209,51; 55; 67; 44; 38; 41; 53; 67; 17; 60
8,19,0.44899,0.42105,16; 8; 19; 54; 58; 40; 51; 56; 18; 72
21,44,0.48773,0.47727,14; 21; 44; 82; 67; 62; 83; 76; 13; 37
21,24,0.65796,0.875,36; 21; 24; 59; 66; 82; 79; 69; 49; 48
27,31,0.70822,0.87097,15; 27; 31; 8; 39; 44; 23; 70; 22; 67
5,44,0.16546,0.11364,71; 5; 44; 74; 81; 34; 9; 57; 44; 43
5,6,0.20079,0.83333,26; 5; 6; 63; 72; 27; 27; 68; 18; 22
47,58,0.82959,0.81034,7; 47; 58; 51; 19; 8; 60; 55; 66; 81
28,42,0.68453,0.66667,42; 28; 42; 73; 71; 55; 26; 7; 37; 60
61,67,0.91648,0.91045,60; 61; 67; 25; 72; 7; 26; 69; 25; 71
5,6,0.3128,0.83333,73; 5; 6; 48; 16; 53; 39; 83; 22; 34
16,24,0.49958,0.66667,69; 16; 24; 37; 52; 61; 64; 13; 74; 6
22,42,0.55886,0.52381,33; 22; 42; 74; 47; 14; 20; 20; 11; 82
8,19,0.41209,0.42105,73; 8; 19; 22; 40; 41; 46; 46; 51; 15
15,58,0.24966,0.25862,9; 15; 58; 80; 10; 74; 60; 6; 39; 48
14,19,0.57323,0.73684,21; 14; 19; 82; 70; 53; 71; 71; 41; 15
32,58,0.53879,0.55172,43; 32; 58; 18; 12; 32; 5; 17; 79; 50
6,44,0.16399,0.13636,80; 6; 44; 80; 9; 73; 29; 15; 43; 48
13,67,0.1886,0.19403,10; 13; 67; 71; 68; 74; 41; 71; 37; 59
31,36,0.77668,0.86111,73; 31; 36; 39; 16; 51; 85; 58; 18; 58
43,44,0.946,0.97727,36; 43; 44; 10; 22; 53; 75; 77; 85; 79
22,44,0.51424,0.5,52; 22; 44; 6; 75; 27; 35; 17; 33; 61
17,24,0.5664,0.70833,24; 17; 24; 72; 21; 19; 24; 80; 29; 7
17,19,0.55821,0.89474,22; 17; 19; 17; 42; 7; 63; 68; 84; 58
53,67,0.79479,0.79104,8; 53; 67; 70; 54; 28; 19; 60; 68; 33
6,36,0.20902,0.16667,14; 6; 36; 58; 21; 6; 52; 41; 21; 29
21,31,0.55315,0.67742,50; 21; 31; 66; 32; 37; 49; 33; 67; 51
5,15,0.32577,0.33333,60; 5; 15; 46; 33; 49; 69; 58; 59; 53
8,42,0.22444,0.19048,11; 8; 42; 70; 80; 26; 75; 79; 62; 61
14,36,0.39009,0.38889,39; 14; 36; 41; 47; 6; 74; 28; 24; 26
26,31,0.74355,0.83871,83; 26; 31; 49; 42; 39; 24; 85; 71; 47
5,6,0.3331,0.83333,43; 5; 6; 38; 45; 80; 19; 38; 47; 8
6,9,0.26809,0.66667,38; 6; 9; 81; 18; 70; 24; 80; 15; 33
5,6,0.33205,0.83333,21; 5; 6; 62; 20; 57; 54; 47; 13; 55
5,77,0.07702,0.06494,36; 5; 77; 77; 19; 52; 44; 82; 69; 60
19,67,0.27703,0.28358,12; 19; 67; 52; 44; 81; 72; 57; 55; 48
11,31,0.37525,0.35484,64; 11; 31; 66; 17; 6; 79; 28; 65; 56
6,9,0.21613,0.66667,71; 6; 9; 48; 43; 33; 14; 39; 30; 76
9,12,0.45831,0.75,31; 9; 12; 55; 51; 70; 49; 37; 69; 13
6,9,0.24723,0.66667,5; 6; 9; 21; 33; 7; 56; 71; 58; 67
28,42,0.64888,0.66667,7; 28; 42; 20; 84; 30; 16; 42; 60; 80
10,43,0.26431,0.23256,37; 10; 43; 79; 19; 16; 39; 27; 44; 56
13,19,0.55589,0.68421,11; 13; 19; 66; 56; 33; 38; 68; 23; 78
12,72,0.16705,0.16667,37; 12; 72; 73; 68; 72; 64; 64; 6; 48
9,12,0.43608,0.75,45; 9; 12; 50; 70; 42; 12; 38; 44; 17
5,9,0.24722,0.55556,26; 5; 9; 81; 63; 29; 22; 65; 83; 9
11,42,0.30025,0.2619,8; 11; 42; 63; 72; 80; 31; 50; 58; 78
51,77,0.68368,0.66234,66; 51; 77; 49; 20; 46; 32; 54; 85; 74
35,42,0.82383,0.83333,63; 35; 42; 62; 22; 6; 59; 59; 17; 51
6,15,0.27473,0.4,33; 6; 15; 20; 62; 22; 41; 78; 29; 27
17,36,0.50573,0.47222,43; 17; 36; 52; 46; 39; 49; 24; 61; 79
9,31,0.33359,0.29032,85; 9; 31; 42; 76; 15; 20; 26; 69; 42
5,6,0.35504,0.83333,62; 5; 6; 71; 19; 11; 37; 10; 26; 41
13,43,0.32394,0.30233,76; 13; 43; 20; 79; 61; 81; 22; 26; 20
39,44,0.86449,0.88636,43; 39; 44; 69; 52; 73; 43; 76; 60; 70
63,72,0.884,0.875,50; 63; 72; 27; 79; 53; 18; 54; 82; 19
38,42,0.85609,0.90476,49; 38; 42; 5; 55; 43; 69; 28; 56; 53
23,72,0.30827,0.31944,11; 23; 72; 22; 48; 20; 69; 55; 30; 38
18,67,0.25434,0.26866,78; 18; 67; 52; 61; 72; 21; 18; 12; 65
11,23,0.4776,0.47826,47; 11; 23; 21; 15; 23; 63; 30; 9; 64
20,72,0.27077,0.27778,55; 20; 72; 35; 27; 81; 73; 28; 72; 42
6,9,0.32328,0.66667,81; 6; 9; 40; 58; 80; 51; 30; 46; 33
5,9,0.48413,0.55556,32; 5; 9; 76; 5; 27; 67; 78; 43; 49
10,36,0.31444,0.27778,67; 10; 36; 18; 35; 45; 82; 44; 8; 80
38,42,0.8686,0.90476,42; 38; 42; 26; 29; 32; 78; 77; 70; 12
43,58,0.76418,0.74138,70; 43; 58; 21; 59; 43; 53; 69; 70; 53
6,19,0.30356,0.31579,79; 6; 19; 21; 79; 75; 21; 65; 11; 42
16,19,0.54427,0.84211,6; 16; 19; 73; 14; 84; 10; 49; 78; 35
65,72,0.91491,0.90278,26; 65; 72; 6; 40; 18; 10; 48; 18; 10
33,36,0.84525,0.91667,30; 33; 36; 9; 33; 68; 55; 17; 15; 77
22,72,0.29679,0.30556,64; 22; 72; 49; 14; 67; 15; 11; 10; 14
14,24,0.51579,0.58333,52; 14; 24; 18; 23; 40; 39; 47; 70; 14
30,36,0.75125,0.83333,9; 30; 36; 78; 33; 9; 8; 84; 57; 77
35,43,0.79828,0.81395,46; 35; 43; 22; 79; 56; 85; 66; 42; 67
5,9,0.27191,0.55556,68; 5; 9; 54; 37; 39; 27; 64; 7; 27
51,58,0.88315,0.87931,81; 51; 58; 23; 78; 25; 71; 49; 48; 36
60,77,0.79817,0.77922,38; 60; 77; 44; 43; 77; 39; 47; 26; 55
12,15,0.55606,0.8,69; 12; 15; 57; 76; 33; 61; 33; 69; 60
53,58,0.92508,0.91379,73; 53; 58; 52; 19; 73; 28; 6; 36; 8
12,15,0.49448,0.8,55; 12; 15; 34; 33; 36; 15; 64; 82; 50
36,67,0.516,0.53731,27; 36; 67; 32; 27; 81; 43; 15; 54; 30
8,9,0.32895,0.88889,33; 8; 9; 71; 85; 19; 48; 29; 46; 23
25,72,0.33137,0.34722,22; 25; 72; 84; 62; 6; 72; 77; 69; 27
11,23,0.43242,0.47826,12; 11; 23; 72; 51; 84; 61; 14; 58; 51
41,67,0.61594,0.61194,24; 41; 67; 11; 35; 61; 43; 84; 62; 81
31,36,0.78567,0.86111,78; 31; 36; 85; 37; 9; 43; 31; 44; 40
60,67,0.89121,0.89552,56; 60; 67; 68; 50; 5; 58; 27; 26; 15
21,24,0.70893,0.875,38; 21; 24; 70; 30; 72; 6; 45; 30; 53
14,15,0.54749,0.93333,13; 14; 15; 50; 59; 76; 12; 67; 78; 5
38,42,0.86662,0.90476,19; 38; 42; 15; 58; 26; 10; 54; 11; 72
23,72,0.29702,0.31944,28; 23; 72; 8; 43; 73; 64; 63; 48; 77
16,19,0.51035,0.84211,7; 16; 19; 29; 7; 49; 36; 35; 25; 81
7,15,0.36257,0.46667,36; 7; 15; 53; 21; 31; 68; 77; 79; 44
5,23,0.39071,0.21739,31; 5; 23; 28; 54; 39; 57; 56; 44; 82
50,72,0.69692,0.69444,32; 50; 72; 84; 78; 20; 65; 66; 74; 58
24,31,0.62824,0.77419,68; 24; 31; 34; 38; 66; 80; 51; 79; 83
9,43,0.22933,0.2093,25; 9; 43; 83; 6; 51; 21; 37; 66; 61
36,77,0.45313,0.46753,55; 36; 77; 59; 29; 69; 58; 57; 63; 35
40,67,0.59514,0.59701,66; 40; 67; 30; 73; 7; 24; 38; 74; 54
14,31,0.42216,0.45161,52; 14; 31; 42; 84; 10; 47; 79; 28; 27
14,31,0.44496,0.45161,36; 14; 31; 25; 42; 32; 19; 59; 5; 8
11,12,0.41463,0.91667,14; 11; 12; 40; 21; 85; 61; 83; 56; 17
22,24,0.60333,0.91667,11; 22; 24; 51; 15; 45; 26; 14; 11; 68
38,58,0.65408,0.65517,33; 38; 58; 13; 76; 38; 65; 60; 38; 67
6,15,0.37877,0.4,56; 6; 15; 28; 49; 74; 39; 45; 71; 31
7,9,0.27737,0.77778,80; 7; 9; 54; 63; 69; 36; 51; 43; 52
15,24,0.56053,0.625,47; 15; 24; 36; 63; 23; 54; 31; 83; 44
18,36,0.50826,0.5,64; 18; 36; 45; 53; 80; 7; 45; 68; 22
22,23,0.72988,0.95652,75; 22; 23; 21; 59; 18; 40; 20; 14; 20
18,24,0.57245,0.75,77; 18; 24; 48; 5; 38; 55; 60; 37; 65
19,44,0.45409,0.43182,41; 19; 44; 32; 37; 46; 37; 26; 68; 57
15,24,0.50126,0.625,10; 15; 24; 56; 9; 39; 18; 55; 14; 83
11,19,0.41123,0.57895,16; 11; 19; 47; 80; 80; 10; 85; 65; 5
8,23,0.39411,0.34783,29; 8; 23; 33; 72; 77; 85; 61; 76; 83
5,6,0.22707,0.83333,42; 5; 6; 32; 60; 21; 19; 73; 70; 73
9,36,0.29649,0.25,23; 9; 36; 36; 28; 78; 26; 5; 20; 37
5,6,0.27501,0.83333,22; 5; 6; 6; 10; 48; 31; 45; 56; 20
29,36,0.72733,0.80556,54; 29; 36; 52; 52; 85; 74; 16; 25; 77
11,24,0.41385,0.45833,6; 11; 24; 45; 37; 72; 47; 25; 63; 43
6,9,0.23611,0.66667,73; 6; 9; 57; 42; 55; 18; 9; 38; 79
20,36,0.51018,0.55556,9; 20; 36; 44; 80; 64; 52; 5; 28; 31
50,67,0.76319,0.74627,31; 50; 67; 50; 29; 39; 29; 69; 5; 54
9,24,0.35917,0.375,84; 9; 24; 78; 41; 41; 78; 74; 62; 65
52,77,0.6824,0.67532,36; 52; 77; 44; 40; 78; 79; 39; 51; 36
6,23,0.3343,0.26087,70; 6; 23; 72; 28; 41; 76; 9; 56; 63
11,72,0.15234,0.15278,64; 11; 72; 85; 58; 12; 19; 40; 72; 53
7,23,0.35006,0.30435,43; 7; 23; 80; 21; 11; 41; 63; 32; 59
9,19,0.35049,0.47368,68; 9; 19; 69; 18; 31; 56; 42; 39; 57
15,43,0.38286,0.34884,25; 15; 43; 43; 22; 9; 52; 50; 65; 13
76,77,0.98897,0.98701,30; 76; 77; 12; 54; 34; 29; 66; 19; 62
14,19,0.4331,0.73684,66; 14; 19; 67; 29; 51; 34; 32; 60; 7
11,15,0.43489,0.73333,40; 11; 15; 65; 51; 11; 12; 5; 7; 60
5,6,0.20897,0.83333,47; 5; 6; 29; 72; 36; 55; 14; 83; 69
12,19,0.4389,0.63158,14; 12; 19; 77; 71; 75; 32; 44; 20; 77
44,58,0.78367,0.75862,28; 44; 58; 12; 32; 33; 66; 21; 12; 65
35,36,0.83983,0.97222,47; 35; 36; 17; 16; 14; 64; 73; 55; 36
5,6,0.28998,0.83333,74; 5; 6; 80; 16; 29; 26; 41; 67; 60
26,43,0.60315,0.60465,38; 26; 43; 62; 61; 22; 35; 31; 53; 24
8,67,0.11771,0.1194,64; 8; 67; 31; 27; 24; 8; 68; 63; 7
64,67,0.95718,0.95522,69; 64; 67; 15; 65; 39; 83; 67; 78; 72
43,44,0.94168,0.97727,39; 43; 44; 14; 61; 78; 53; 37; 46; 32
54,67,0.82071,0.80597,51; 54; 67; 79; 19; 83; 48; 70; 69; 41
9,23,0.47749,0.3913,18; 9; 23; 10; 55; 12; 66; 41; 22; 42
16,23,0.51411,0.69565,35; 16; 23; 59; 73; 21; 69; 33; 13; 9
15,19,0.57169,0.78947,22; 15; 19; 84; 8; 14; 58; 42; 65; 81
18,31,0.54052,0.58065,82; 18; 31; 71; 18; 69; 70; 39; 14; 16
76,77,0.9985,0.98701,63; 76; 77; 33; 65; 50; 44; 29; 81; 11
24,31,0.65896,0.77419,54; 24; 31; 7; 64; 28; 16; 73; 65; 52
11,67,0.16046,0.16418,7; 11; 67; 48; 18; 61; 54; 36; 41; 72
5,9,0.30822,0.55556,59; 5; 9; 28; 76; 78; 37; 43; 46; 74
11,24,0.51319,0.45833,36; 11; 24; 63; 44; 37; 61; 50; 70; 19
9,15,0.32787,0.6,55; 9; 15; 59; 54; 45; 47; 77; 14; 79
6,12,0.24041,0.5,14; 6; 12; 78; 7; 47; 80; 81; 47; 27
39,44,0.86893,0.88636,32; 39; 44; 84; 45; 61; 8; 26; 19; 35
5,6,0.32225,0.83333,67; 5; 6; 57; 6; 18; 53; 16; 16; 20
6,15,0.32688,0.4,26; 6; 15; 45; 48; 51; 80; 32; 84; 29
7,24,0.34734,0.29167,41; 7; 24; 73; 38; 25; 46; 58; 46; 39
50,77,0.67146,0.64935,39; 50; 77; 53; 43; 41; 27; 60; 36; 50
38,58,0.67346,0.65517,44; 38; 58; 39; 36; 14; 11; 17; 58; 80
15,44,0.35498,0.34091,50; 15; 44; 72; 35; 31; 14; 14; 31; 32
28,36,0.71332,0.77778,38; 28; 36; 31; 40; 46; 79; 48; 56; 40
6,9,0.36018,0.66667,53; 6; 9; 29; 46; 71; 53; 78; 37; 80
28,31,0.75678,0.90323,27; 28; 31; 79; 48; 6; 9; 69; 60; 66
11,12,0.34911,0.91667,47; 11; 12; 17; 66; 38; 43; 30; 20; 5
5,19,0.27637,0.26316,18; 5; 19; 69; 57; 65; 79; 54; 62; 74
18,31,0.55117,0.58065,22; 18; 31; 58; 82; 30; 24; 31; 71; 37
47,67,0.71636,0.70149,45; 47; 67; 77; 70; 21; 46; 76; 16; 29
53,77,0.7039,0.68831,18; 53; 77; 8; 41; 6; 37; 33; 5; 49
40,42,0.90052,0.95238,64; 40; 42; 19; 57; 17; 68; 24; 36; 81
7,42,0.20974,0.16667,46; 7; 42; 5; 37; 26; 41; 23; 56; 16
14,44,0.36379,0.31818,45; 14; 44; 71; 55; 32; 19; 19; 61; 55
5,6,0.32817,0.83333,15; 5; 6; 66; 54; 59; 46; 78; 54; 44
39,42,0.90875,0.92857,61; 39; 42; 13; 51; 43; 48; 68; 85; 71
9,15,0.4408,0.6,50; 9; 15; 25; 31; 31; 39; 40; 77; 79
53,67,0.80017,0.79104,52; 53; 67; 78; 53; 65; 20; 26; 82; 22
15,19,0.47323,0.78947,83; 15; 19; 24; 74; 34; 14; 6; 67; 70
19,44,0.45651,0.43182,14; 19; 44; 13; 32; 55; 6; 67; 9; 59
16,19,0.56334,0.84211,55; 16; 19; 60; 34; 62; 18; 65; 36; 59
5,31,0.27823,0.16129,11; 5; 31; 54; 34; 11; 56; 6; 41; 10
15,36,0.43286,0.41667,12; 15; 36; 57; 23; 17; 74; 8; 76; 20
5,6,0.26659,0.83333,47; 5; 6; 68; 45; 29; 32; 60; 13; 47
29,42,0.68132,0.69048,15; 29; 42; 52; 74; 66; 37; 61; 56; 58
11,24,0.42663,0.45833,16; 11; 24; 58; 52; 47; 75; 78; 76; 65
13,24,0.51325,0.54167,73; 13; 24; 59; 84; 20; 29; 42; 8; 74
8,15,0.33133,0.53333,67; 8; 15; 21; 83; 53; 11; 69; 27; 48
19,24,0.64329,0.79167,53; 19; 24; 42; 73; 62; 62; 76; 5; 45
5,15,0.35627,0.33333,26; 5; 15; 36; 55; 45; 50; 75; 60; 31
12,23,0.46363,0.52174,70; 12; 23; 57; 67; 61; 37; 49; 32; 21
34,67,0.48883,0.50746,23; 34; 67; 60; 30; 64; 72; 85; 61; 67
16,23,0.56573,0.69565,29; 16; 23; 43; 56; 30; 29; 61; 23; 27
51,58,0.9042,0.87931,62; 51; 58; 46; 78; 19; 75; 24; 67; 22
29,36,0.71466,0.80556,64; 29; 36; 79; 19; 42; 46; 68; 54; 43
69,72,0.9702,0.95833,65; 69; 72; 52; 44; 20; 51; 63; 84; 28
30,58,0.51108,0.51724,56; 30; 58; 80; 70; 66; 8; 27; 5; 67
26,31,0.69168,0.83871,29; 26; 31; 39; 62; 80; 58; 32; 27; 68
27,77,0.34693,0.35065,34; 27; 77; 10; 7; 34; 28; 73; 16; 84
52,58,0.90759,0.89655,62; 52; 58; 82; 61; 53; 43; 28; 50; 52
13,23,0.54184,0.56522,48; 13; 23; 70; 17; 69; 51; 17; 61; 39
5,12,0.25935,0.41667,61; 5; 12; 8; 24; 65; 43; 6; 24; 48
29,43,0.67695,0.67442,40; 29; 43; 29; 21; 20; 73; 50; 66; 66
20,42,0.50479,0.47619,82; 20; 42; 66; 8; 38; 54; 80; 66; 85
29,43,0.64419,0.67442,53; 29; 43; 28; 73; 16; 13; 41; 78; 60
7,23,0.34151,0.30435,45; 7; 23; 29; 51; 33; 83; 7; 45; 15
13,24,0.48709,0.54167,59; 13; 24; 16; 7; 62; 34; 22; 64; 32
11,36,0.34222,0.30556,82; 11; 36; 32; 36; 66; 30; 35; 54; 47
8,72,0.11871,0.11111,63; 8; 72; 76; 77; 33; 72; 22; 81; 85
54,72,0.77402,0.75,14; 54; 72; 54; 8; 63; 39; 38; 25; 15
17,19,0.64151,0.89474,47; 17; 19; 81; 80; 80; 39; 72; 60; 17
12,23,0.48333,0.52174,49; 12; 23; 19; 77; 53; 51; 58; 71; 34
44,72,0.62442,0.61111,9; 44; 72; 9; 16; 28; 31; 33; 28; 17
60,77,0.80486,0.77922,16; 60; 77; 13; 45; 27; 68; 5; 5; 41
26,44,0.58204,0.59091,32; 26; 44; 67; 9; 85; 10; 45; 35; 5
13,23,0.51968,0.56522,20; 13; 23; 41; 24; 59; 13; 35; 23; 19
26,43,0.59593,0.60465,12; 26; 43; 12; 6; 12; 25; 6; 80; 14
5,6,0.23235,0.83333,32; 5; 6; 65; 35; 6; 49; 36; 46; 65
8,12,0.31138,0.66667,19; 8; 12; 33; 18; 17; 79; 33; 63; 56
36,58,0.61856,0.62069,83; 36; 58; 49; 10; 30; 69; 11; 40; 19
30,42,0.71524,0.71429,53; 30; 42; 23; 36; 19; 47; 73; 34; 22
45,72,0.63411,0.625,27; 45; 72; 52; 32; 16; 65; 40; 6; 59
16,77,0.20962,0.20779,62; 16; 77; 20; 32; 22; 40; 52; 35; 62
23,58,0.38871,0.39655,47; 23; 58; 65; 6; 52; 39; 82; 75; 39
43,72,0.6082,0.59722,41; 43; 72; 67; 26; 74; 28; 29; 65; 52
17,44,0.40755,0.38636,76; 17; 44; 22; 46; 41; 42; 18; 82; 52
62,67,0.92552,0.92537,80; 62; 67; 64; 72; 29; 58; 44; 32; 30
5,9,0.23328,0.55556,49; 5; 9; 51; 23; 43; 66; 52; 40; 8
16,43,0.39147,0.37209,65; 16; 43; 6; 15; 20; 17; 62; 62; 68
5,6,0.27196,0.83333,55; 5; 6; 13; 16; 33; 79; 55; 7; 46
15,23,0.50857,0.65217,23; 15; 23; 9; 28; 64; 41; 77; 58; 64
46,58,0.81191,0.7931,73; 46; 58; 16; 25; 29; 30; 20; 23; 37
43,58,0.75363,0.74138,11; 43; 58; 51; 5; 78; 66; 72; 37; 71
50,67,0.77564,0.74627,67; 50; 67; 15; 9; 70; 39; 69; 26; 26
51,58,0.89464,0.87931,22; 51; 58; 23; 29; 10; 70; 64; 15; 13
35,42,0.78012,0.83333,42; 35; 42; 20; 83; 85; 54; 9; 37; 44
67,72,0.94744,0.93056,34; 67; 72; 27; 71; 43; 18; 72; 24; 45
6,24,0.32886,0.25,83; 6; 24; 31; 49; 36; 45; 51; 44; 38
12,67,0.17958,0.1791,83; 12; 67; 14; 30; 24; 27; 74; 27; 85
11,15,0.50863,0.73333,74; 11; 15; 68; 5; 77; 62; 63; 69; 45
7,72,0.09244,0.09722,24; 7; 72; 46; 28; 47; 84; 50; 21; 13
74,77,0.96096,0.96104,27; 74; 77; 73; 20; 21; 11; 38; 75; 75
12,23,0.44848,0.52174,48; 12; 23; 65; 46; 67; 11; 65; 42; 45
50,72,0.71651,0.69444,58; 50; 72; 36; 49; 39; 80; 69; 65; 34
68,77,0.88728,0.88312,40; 68; 77; 75; 15; 19; 29; 49; 27; 51
8,12,0.32799,0.66667,13; 8; 12; 35; 64; 17; 44; 58; 66; 57
18,19,0.66057,0.94737,82; 18; 19; 70; 75; 52; 42; 70; 51; 58
29,31,0.75367,0.93548,69; 29; 31; 46; 55; 17; 48; 14; 73; 27
18,23,0.61809,0.78261,85; 18; 23; 69; 52; 63; 67; 60; 36; 81
16,19,0.60963,0.84211,80; 16; 19; 20; 72; 11; 76; 41; 62; 51
24,42,0.58473,0.57143,26; 24; 42; 11; 38; 31; 18; 51; 38; 12
5,9,0.28705,0.55556,16; 5; 9; 63; 83; 42; 65; 79; 62; 6
27,58,0.45278,0.46552,53; 27; 58; 80; 31; 33; 59; 81; 50; 5
6,19,0.39073,0.31579,62; 6; 19; 19; 19; 76; 67; 32; 26; 26
20,44,0.50884,0.45455,5; 20; 44; 10; 35; 74; 56; 81; 16; 60
14,36,0.41657,0.38889,40; 14; 36; 22; 77; 31; 74; 22; 14; 49
5,9,0.28062,0.55556,79; 5; 9; 68; 82; 79; 70; 49; 12; 23
8,12,0.4349,0.66667,25; 8; 12; 61; 21; 69; 53; 21; 53; 61
5,15,0.35584,0.33333,47; 5; 15; 20; 29; 81; 67; 49; 27; 6
25,77,0.31438,0.32468,79; 25; 77; 9; 63; 18; 24; 66; 75; 73
18,19,0.60065,0.94737,83; 18; 19; 34; 40; 67; 41; 65; 33; 60
15,19,0.51407,0.78947,23; 15; 19; 25; 20; 5; 79; 28; 38; 34
33,42,0.73836,0.78571,35; 33; 42; 18; 15; 62; 79; 34; 17; 36
21,36,0.56647,0.58333,69; 21; 36; 55; 57; 46; 82; 8; 58; 43
8,19,0.3863,0.42105,42; 8; 19; 81; 70; 80; 80; 52; 8; 19
16,19,0.61019,0.84211,58; 16; 19; 47; 68; 64; 7; 81; 41; 26
20,67,0.28425,0.29851,49; 20; 67; 51; 81; 31; 75; 66; 23; 37
5,9,0.34666,0.55556,13; 5; 9; 11; 31; 38; 21; 37; 21; 9
5,6,0.25541,0.83333,10; 5; 6; 15; 49; 19; 52; 31; 80; 76
44,72,0.62237,0.61111,42; 44; 72; 82; 65; 36; 74; 65; 63; 43
6,9,0.38322,0.66667,23; 6; 9; 16; 28; 15; 39; 76; 58; 47
6,67,0.08458,0.08955,44; 6; 67; 53; 28; 62; 8; 56; 42; 72
7,23,0.35999,0.30435,5; 7; 23; 49; 34; 51; 62; 73; 27; 40
5,6,0.28725,0.83333,41; 5; 6; 61; 78; 80; 9; 76; 69; 8
10,15,0.4855,0.66667,18; 10; 15; 11; 36; 24; 6; 73; 58; 59
8,9,0.26876,0.88889,6; 8; 9; 14; 71; 32; 41; 82; 67; 63
6,77,0.08608,0.07792,16; 6; 77; 9; 36; 32; 57; 8; 40; 24
5,9,0.36983,0.55556,17; 5; 9; 58; 43; 45; 85; 7; 5; 33
8,12,0.29728,0.66667,61; 8; 12; 82; 54; 19; 12; 55; 54; 27
24,43,0.55817,0.55814,73; 24; 43; 69; 12; 32; 41; 31; 61; 14
43,67,0.65217,0.64179,8; 43; 67; 41; 20; 43; 13; 20; 52; 20
42,43,0.91652,0.97674,60; 42; 43; 15; 7; 11; 26; 24; 77; 5
6,24,0.39695,0.25,78; 6; 24; 28; 23; 16; 6; 22; 67; 26
35,67,0.51169,0.52239,82; 35; 67; 62; 52; 53; 40; 75; 26; 39
5,43,0.14289,0.11628,63; 5; 43; 49; 42; 6; 83; 35; 31; 61
8,19,0.41164,0.42105,77; 8; 19; 34; 14; 60; 34; 51; 82; 71
12,23,0.48745,0.52174,19; 12; 23; 81; 81; 6; 62; 57; 31; 58
34,77,0.43673,0.44156,52; 34; 77; 76; 60; 57; 14; 76; 78; 58
29,58,0.49254,0.5,27; 29; 58; 11; 34; 7; 36; 44; 23; 51
23,36,0.60988,0.63889,51; 23; 36; 39; 74; 44; 78; 73; 81; 28
18,43,0.44416,0.4186,38; 18; 43; 30; 27; 42; 58; 78; 9; 40
31,44,0.70647,0.70455,76; 31; 44; 23; 85; 69; 46; 15; 21; 66
23,31,0.62024,0.74194,83; 23; 31; 41; 74; 16; 40; 32; 42; 54
16,58,0.26645,0.27586,27; 16; 58; 57; 21; 33; 6; 73; 34; 76
35,77,0.44561,0.45455,54; 35; 77; 32; 49; 50; 22; 45; 13; 18
40,67,0.59797,0.59701,58; 40; 67; 58; 41; 73; 77; 25; 76; 24
17,23,0.61116,0.73913,75; 17; 23; 15; 74; 34; 27; 70; 82; 67
42,44,0.93358,0.95455,64; 42; 44; 51; 24; 38; 52; 67; 66; 80
54,58,0.93864,0.93103,73; 54; 58; 7; 7; 67; 75; 24; 41; 64
5,6,0.35279,0.83333,11; 5; 6; 22; 18; 66; 50; 50; 32; 70
70,72,0.97688,0.97222,69; 70; 72; 83; 82; 17; 61; 56; 23; 34
61,67,0.90953,0.91045,11; 61; 67; 69; 38; 28; 75; 39; 39; 77
41,77,0.53254,0.53247,51; 41; 77; 78; 63; 17; 23; 73; 73; 20
7,19,0.39697,0.36842,53; 7; 19; 66; 43; 61; 6; 75; 47; 37
20,23,0.62429,0.86957,68; 20; 23; 74; 82; 78; 67; 6; 41; 76
31,44,0.70454,0.70455,66; 31; 44; 85; 15; 21; 78; 16; 56; 38
6,19,0.31552,0.31579,72; 6; 19; 47; 78; 20; 76; 65; 6; 12
32,44,0.71883,0.72727,32; 32; 44; 53; 36; 28; 38; 46; 56; 55
10,19,0.41304,0.52632,71; 10; 19; 9; 73; 8; 16; 17; 12; 83
7,9,0.28791,0.77778,12; 7; 9; 30; 57; 16; 71; 68; 39; 37
6,9,0.32056,0.66667,28; 6; 9; 16; 67; 47; 51; 46; 36; 52
14,44,0.33751,0.31818,24; 14; 44; 20; 54; 33; 26; 82; 35; 49
10,12,0.37286,0.83333,85; 10; 12; 46; 68; 82; 30; 29; 79; 74
6,72,0.08328,0.08333,35; 6; 72; 67; 81; 55; 57; 34; 47; 22
25,31,0.69699,0.80645,78; 25; 31; 68; 85; 18; 60; 49; 77; 64
