ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,32,0.68772,0.96875,7; 14; 8; 31; 5; 16; 12; 32
41,70,0.72324,0.58571,18; 7; 8; 41; 5; 8; 7; 70
5,9,0.78829,0.55556,7; 21; 8; 5; 18; 23; 15; 9
25,70,0.38533,0.35714,12; 11; 23; 25; 4; 3; 8; 70
5,10,0.82251,0.5,26; 27; 12; 5; 13; 12; 11; 10
6,10,0.81555,0.6,29; 26; 16; 6; 11; 12; 15; 10
7,9,0.789,0.77778,16; 15; 15; 7; 24; 6; 10; 9
14,42,0.32443,0.33333,10; 4; 24; 14; 8; 8; 5; 42
51,75,0.80115,0.68,7; 11; 15; 51; 7; 4; 4; 75
11,26,0.68501,0.42308,16; 12; 29; 11; 13; 19; 18; 26
57,82,0.71009,0.69512,7; 11; 8; 57; 3; 3; 3; 82
14,26,0.6922,0.53846,23; 27; 16; 14; 16; 12; 16; 26
47,64,0.85072,0.73438,6; 17; 17; 47; 9; 11; 4; 64
6,26,0.74967,0.23077,21; 30; 5; 6; 6; 12; 17; 26
24,31,0.65897,0.77419,20; 24; 6; 24; 8; 8; 7; 31
11,48,0.26874,0.22917,7; 27; 29; 11; 13; 8; 10; 48
41,53,0.91503,0.77358,17; 11; 9; 41; 6; 14; 8; 53
21,31,0.632,0.67742,8; 19; 20; 21; 13; 21; 9; 31
62,70,0.85571,0.88571,8; 7; 11; 62; 7; 4; 3; 70
64,70,0.89458,0.91429,9; 10; 6; 64; 6; 3; 7; 70
38,53,0.84233,0.71698,14; 7; 9; 38; 4; 6; 13; 53
47,48,1.00964,0.97917,7; 8; 16; 47; 6; 4; 14; 48
16,32,0.50263,0.5,4; 22; 17; 16; 8; 8; 18; 32
9,10,0.83364,0.9,20; 25; 4; 9; 12; 29; 28; 10
46,63,0.83946,0.73016,13; 13; 5; 46; 8; 6; 3; 63
6,10,0.83574,0.6,15; 29; 3; 6; 16; 19; 21; 10
55,63,1.00188,0.87302,6; 13; 6; 55; 3; 5; 11; 63
8,26,0.63273,0.30769,6; 17; 10; 8; 21; 9; 19; 26
6,48,0.16614,0.125,30; 19; 9; 6; 6; 15; 4; 48
15,64,0.32641,0.23438,22; 11; 11; 15; 3; 9; 10; 64
11,42,0.26491,0.2619,8; 12; 15; 11; 15; 17; 6; 42
10,48,0.2393,0.20833,10; 21; 9; 10; 9; 4; 4; 48
21,26,0.66993,0.80769,14; 9; 15; 21; 3; 3; 23; 26
12,42,0.28664,0.28571,8; 3; 26; 12; 9; 8; 10; 42
45,49,0.92813,0.91837,10; 10; 6; 45; 16; 10; 10; 49
23,32,0.63188,0.71875,5; 12; 16; 23; 5; 3; 15; 32
37,48,0.82687,0.77083,12; 18; 12; 37; 6; 12; 14; 48
43,48,0.98693,0.89583,18; 7; 6; 43; 16; 16; 3; 48
16,31,0.57598,0.51613,24; 26; 20; 16; 10; 17; 16; 31
24,26,0.70178,0.92308,23; 24; 16; 24; 8; 16; 20; 26
40,53,0.87805,0.75472,5; 19; 18; 40; 8; 3; 10; 53
8,9,0.79508,0.88889,12; 8; 28; 8; 3; 15; 20; 9
7,9,0.80784,0.77778,22; 16; 26; 7; 22; 20; 28; 9
50,75,0.73948,0.66667,9; 3; 5; 50; 7; 5; 6; 75
42,77,0.64787,0.54545,8; 18; 10; 42; 7; 3; 5; 77
25,63,0.44855,0.39683,10; 14; 20; 25; 9; 4; 8; 63
57,70,0.87473,0.81429,8; 7; 3; 57; 9; 8; 3; 70
32,49,0.66203,0.65306,18; 20; 4; 32; 16; 15; 11; 49
31,32,0.77712,0.96875,22; 7; 11; 31; 5; 20; 22; 32
27,31,0.65622,0.87097,12; 17; 18; 27; 13; 14; 4; 31
29,32,0.61494,0.90625,3; 20; 8; 29; 19; 4; 7; 32
30,48,0.69403,0.625,14; 15; 14; 30; 12; 11; 14; 48
33,82,0.43677,0.40244,12; 9; 4; 33; 4; 5; 3; 82
76,82,0.89991,0.92683,6; 6; 7; 76; 3; 3; 4; 82
5,10,0.82689,0.5,6; 10; 16; 5; 28; 15; 25; 10
5,10,0.84076,0.5,18; 31; 28; 5; 9; 3; 28; 10
56,77,0.67851,0.72727,14; 11; 10; 56; 6; 7; 7; 77
8,9,0.81784,0.88889,12; 15; 22; 8; 28; 29; 13; 9
19,53,0.45192,0.35849,20; 22; 15; 19; 8; 7; 15; 53
41,75,0.59915,0.54667,7; 8; 18; 41; 6; 7; 6; 75
39,49,0.78212,0.79592,8; 6; 11; 39; 12; 16; 15; 49
7,49,0.1471,0.14286,26; 24; 9; 7; 3; 4; 11; 49
33,82,0.40883,0.40244,10; 13; 6; 33; 5; 3; 4; 82
8,42,0.25294,0.19048,9; 7; 26; 8; 6; 14; 17; 42
49,64,0.92863,0.76562,9; 8; 4; 49; 7; 11; 8; 64
22,26,0.74537,0.84615,24; 9; 13; 22; 16; 15; 22; 26
28,64,0.55366,0.4375,9; 17; 17; 28; 6; 8; 3; 64
6,9,0.81933,0.66667,22; 19; 3; 6; 5; 14; 24; 9
61,70,0.79522,0.87143,4; 3; 7; 61; 3; 4; 5; 70
18,26,0.67721,0.69231,15; 21; 22; 18; 22; 3; 4; 26
20,42,0.50317,0.47619,21; 24; 23; 20; 4; 6; 16; 42
39,82,0.46648,0.47561,8; 9; 6; 39; 5; 3; 5; 82
5,75,0.09721,0.06667,21; 12; 3; 5; 3; 5; 7; 75
41,64,0.76009,0.64062,12; 12; 10; 41; 5; 4; 9; 64
19,49,0.42675,0.38776,20; 10; 14; 19; 10; 8; 7; 49
63,75,0.85375,0.84,4; 11; 11; 63; 7; 7; 6; 75
29,82,0.36792,0.35366,17; 23; 14; 29; 3; 4; 4; 82
7,9,0.79975,0.77778,14; 14; 12; 7; 3; 9; 15; 9
26,42,0.63555,0.61905,23; 13; 13; 26; 18; 13; 13; 42
36,49,0.80734,0.73469,3; 20; 16; 36; 14; 3; 16; 49
23,70,0.36686,0.32857,16; 6; 15; 23; 6; 9; 6; 70
17,32,0.60475,0.53125,18; 5; 25; 17; 13; 4; 14; 32
24,77,0.42405,0.31169,3; 22; 15; 24; 3; 4; 6; 77
39,75,0.52911,0.52,15; 14; 17; 39; 7; 6; 4; 75
23,82,0.29925,0.28049,13; 24; 13; 23; 5; 5; 5; 82
16,26,0.70689,0.61538,9; 12; 23; 16; 20; 3; 6; 26
50,64,0.87121,0.78125,10; 16; 13; 50; 8; 6; 10; 64
22,77,0.30826,0.28571,9; 9; 6; 22; 7; 6; 4; 77
5,9,0.82855,0.55556,22; 12; 8; 5; 3; 19; 8; 9
5,70,0.20845,0.07143,30; 22; 25; 5; 3; 7; 5; 70
36,48,0.80649,0.75,3; 11; 10; 36; 10; 4; 4; 48
45,64,0.85341,0.70312,14; 3; 10; 45; 3; 5; 6; 64
54,63,0.9527,0.85714,13; 10; 9; 54; 11; 10; 9; 63
44,48,0.9596,0.91667,15; 7; 9; 44; 13; 14; 8; 48
6,10,0.79538,0.6,20; 14; 21; 6; 27; 8; 22; 10
15,26,0.761,0.57692,22; 25; 6; 15; 21; 20; 23; 26
22,49,0.49306,0.44898,8; 15; 10; 22; 11; 5; 5; 49
54,77,0.67948,0.7013,7; 4; 8; 54; 7; 5; 3; 77
46,82,0.55414,0.56098,16; 10; 5; 46; 4; 3; 4; 82
20,32,0.608,0.625,12; 10; 11; 20; 17; 5; 7; 32
9,78,0.19343,0.11538,21; 16; 6; 9; 5; 5; 5; 78
60,75,0.82681,0.8,3; 9; 6; 60; 6; 6; 5; 75
8,26,0.63004,0.30769,12; 12; 29; 8; 8; 12; 8; 26
29,75,0.41673,0.38667,8; 5; 4; 29; 7; 3; 3; 75
12,31,0.68998,0.3871,5; 5; 24; 12; 18; 14; 21; 31
8,31,0.77782,0.25806,3; 11; 7; 8; 13; 17; 6; 31
13,53,0.23523,0.24528,28; 5; 8; 13; 6; 11; 15; 53
38,63,0.75257,0.60317,9; 18; 17; 38; 7; 5; 8; 63
5,9,0.81365,0.55556,17; 22; 24; 5; 8; 14; 26; 9
27,32,0.64922,0.84375,23; 17; 15; 27; 15; 6; 15; 32
28,70,0.48437,0.4,12; 19; 21; 28; 5; 8; 9; 70
47,49,0.98356,0.95918,17; 13; 15; 47; 15; 6; 8; 49
77,82,0.89638,0.93902,3; 4; 6; 77; 5; 5; 5; 82
30,48,0.66608,0.625,16; 5; 13; 30; 12; 7; 12; 48
18,48,0.36457,0.375,24; 22; 12; 18; 8; 4; 11; 48
7,9,0.81781,0.77778,7; 10; 3; 7; 23; 20; 20; 9
71,75,0.79246,0.94667,8; 6; 6; 71; 5; 3; 6; 75
14,42,0.29958,0.33333,22; 24; 19; 14; 13; 12; 13; 42
30,78,0.38227,0.38462,5; 12; 11; 30; 3; 5; 6; 78
22,53,0.45155,0.41509,11; 17; 12; 22; 13; 5; 6; 53
26,42,0.61863,0.61905,12; 18; 8; 26; 10; 6; 12; 42
46,78,0.66175,0.58974,13; 3; 8; 46; 3; 4; 5; 78
11,26,0.77502,0.42308,23; 18; 5; 11; 21; 16; 23; 26
32,42,0.69823,0.7619,19; 15; 15; 32; 9; 10; 3; 42
16,63,0.20775,0.25397,24; 6; 8; 16; 9; 5; 3; 63
6,10,0.82618,0.6,15; 3; 15; 6; 14; 7; 14; 10
21,32,0.66368,0.65625,23; 24; 8; 21; 13; 5; 20; 32
10,32,0.37695,0.3125,27; 23; 27; 10; 4; 21; 14; 32
6,64,0.17505,0.09375,19; 18; 17; 6; 9; 11; 9; 64
5,26,0.68582,0.19231,30; 16; 23; 5; 9; 11; 7; 26
6,9,0.82968,0.66667,19; 6; 16; 6; 29; 18; 4; 9
5,42,0.30779,0.11905,23; 16; 14; 5; 7; 12; 12; 42
44,49,0.96094,0.89796,5; 6; 6; 44; 12; 14; 15; 49
16,32,0.51977,0.5,12; 7; 3; 16; 15; 12; 20; 32
24,31,0.62482,0.77419,23; 3; 18; 24; 22; 18; 21; 31
17,31,0.5447,0.54839,14; 20; 26; 17; 9; 14; 10; 31
9,10,0.7921,0.9,12; 9; 18; 9; 6; 16; 11; 10
5,9,0.82956,0.55556,27; 3; 29; 5; 5; 8; 9; 9
28,31,0.71992,0.90323,11; 3; 3; 28; 6; 8; 13; 31
8,10,0.81313,0.8,28; 13; 30; 8; 5; 14; 3; 10
8,9,0.80124,0.88889,29; 9; 7; 8; 17; 28; 18; 9
19,32,0.73536,0.59375,16; 6; 16; 19; 20; 17; 4; 32
19,78,0.27661,0.24359,16; 17; 9; 19; 4; 3; 4; 78
31,32,0.65843,0.96875,13; 13; 10; 31; 15; 19; 19; 32
15,31,0.60463,0.48387,21; 9; 8; 15; 20; 16; 22; 31
15,48,0.3256,0.3125,17; 21; 13; 15; 3; 10; 6; 48
22,64,0.42477,0.34375,10; 18; 9; 22; 5; 5; 4; 64
42,49,0.95705,0.85714,8; 5; 15; 42; 8; 9; 9; 49
15,42,0.35242,0.35714,15; 21; 13; 15; 9; 16; 8; 42
31,49,0.70634,0.63265,19; 14; 16; 31; 12; 10; 3; 49
63,78,0.78286,0.80769,8; 11; 5; 63; 5; 3; 6; 78
38,78,0.52309,0.48718,3; 11; 18; 38; 6; 6; 3; 78
22,32,0.63725,0.6875,20; 13; 8; 22; 13; 11; 13; 32
7,10,0.82069,0.7,11; 15; 6; 7; 29; 6; 6; 10
61,64,0.86053,0.95312,9; 3; 10; 61; 6; 9; 9; 64
29,64,0.52577,0.45312,17; 15; 13; 29; 4; 4; 11; 64
40,63,0.78792,0.63492,7; 8; 13; 40; 8; 10; 11; 63
8,9,0.79973,0.88889,27; 18; 3; 8; 26; 19; 7; 9
21,31,0.6431,0.67742,4; 6; 20; 21; 19; 22; 16; 31
40,82,0.51886,0.4878,3; 18; 8; 40; 4; 5; 3; 82
7,32,0.34994,0.21875,26; 26; 15; 7; 14; 21; 3; 32
32,42,0.68885,0.7619,10; 3; 6; 32; 6; 4; 18; 42
18,53,0.33477,0.33962,4; 20; 10; 18; 6; 13; 11; 53
63,64,0.87361,0.98438,4; 10; 3; 63; 11; 4; 5; 64
41,42,0.84785,0.97619,18; 16; 16; 41; 7; 4; 8; 42
55,82,0.68762,0.67073,3; 11; 9; 55; 3; 3; 3; 82
37,42,0.75765,0.88095,7; 7; 6; 37; 3; 13; 9; 42
5,10,0.80386,0.5,5; 7; 3; 5; 28; 23; 15; 10
33,75,0.44987,0.44,14; 17; 7; 33; 6; 3; 6; 75
7,31,0.50846,0.22581,12; 27; 16; 7; 19; 10; 7; 31
16,63,0.33833,0.25397,16; 15; 6; 16; 8; 10; 11; 63
52,75,0.83438,0.69333,4; 3; 6; 52; 3; 7; 5; 75
8,10,0.81346,0.8,26; 5; 25; 8; 10; 4; 6; 10
33,49,0.71486,0.67347,20; 9; 5; 33; 16; 16; 11; 49
16,26,0.7597,0.61538,9; 8; 25; 16; 7; 12; 16; 26
5,78,0.1812,0.0641,19; 5; 26; 5; 6; 5; 4; 78
57,64,0.9691,0.89062,5; 5; 3; 57; 4; 9; 7; 64
44,77,0.71103,0.57143,9; 10; 4; 44; 3; 4; 6; 77
7,49,0.2132,0.14286,19; 20; 7; 7; 5; 8; 10; 49
59,63,0.98798,0.93651,13; 8; 12; 59; 8; 4; 6; 63
11,26,0.63286,0.42308,12; 6; 22; 11; 20; 19; 12; 26
44,48,0.92689,0.91667,4; 9; 4; 44; 6; 15; 4; 48
5,31,0.65031,0.16129,29; 3; 20; 5; 10; 8; 11; 31
56,78,0.75089,0.71795,12; 9; 11; 56; 5; 5; 3; 78
11,53,0.24936,0.20755,4; 25; 9; 11; 9; 7; 3; 53
38,48,0.85543,0.79167,11; 6; 13; 38; 5; 14; 6; 48
50,78,0.69241,0.64103,16; 8; 12; 50; 4; 4; 3; 78
38,78,0.54135,0.48718,19; 14; 3; 38; 6; 5; 5; 78
7,10,0.79049,0.7,14; 15; 14; 7; 27; 25; 22; 10
38,42,0.82545,0.90476,12; 15; 7; 38; 7; 5; 14; 42
36,70,0.65335,0.51429,15; 19; 18; 36; 6; 6; 9; 70
48,63,0.87545,0.7619,16; 10; 9; 48; 9; 4; 4; 63
32,77,0.51104,0.41558,8; 8; 22; 32; 3; 7; 7; 77
18,26,0.69386,0.69231,6; 24; 12; 18; 21; 24; 18; 26
22,48,0.44855,0.45833,20; 19; 7; 22; 9; 14; 7; 48
28,78,0.37359,0.35897,9; 16; 21; 28; 4; 5; 4; 78
27,42,0.64103,0.64286,7; 17; 18; 27; 11; 17; 15; 42
56,70,0.82249,0.8,14; 13; 6; 56; 7; 4; 4; 70
37,49,0.8428,0.7551,16; 11; 5; 37; 13; 13; 11; 49
25,63,0.50324,0.39683,13; 4; 14; 25; 6; 11; 6; 63
5,48,0.15022,0.10417,6; 3; 9; 5; 13; 4; 16; 48
5,63,0.15723,0.07937,24; 29; 3; 5; 4; 9; 9; 63
20,78,0.32728,0.25641,6; 25; 21; 20; 6; 4; 4; 78
9,32,0.35982,0.28125,16; 28; 16; 9; 10; 5; 13; 32
5,9,0.81339,0.55556,20; 14; 20; 5; 6; 20; 17; 9
5,9,0.85635,0.55556,28; 23; 27; 5; 12; 6; 7; 9
17,48,0.38945,0.35417,12; 3; 7; 17; 14; 3; 7; 48
5,31,0.63995,0.16129,25; 14; 25; 5; 16; 12; 8; 31
66,75,0.79146,0.88,3; 10; 9; 66; 5; 6; 6; 75
36,75,0.52606,0.48,6; 4; 19; 36; 7; 7; 3; 75
5,53,0.21052,0.09434,5; 9; 25; 5; 10; 10; 11; 53
13,48,0.25876,0.27083,5; 20; 26; 13; 8; 5; 6; 48
47,82,0.6027,0.57317,14; 15; 13; 47; 4; 3; 3; 82
14,26,0.74323,0.53846,13; 16; 14; 14; 11; 10; 15; 26
30,78,0.39934,0.38462,13; 10; 17; 30; 4; 5; 5; 78
21,32,0.63406,0.65625,7; 25; 22; 21; 10; 20; 8; 32
46,48,0.88324,0.95833,12; 8; 8; 46; 15; 4; 15; 48
41,82,0.515,0.5,8; 12; 16; 41; 4; 5; 4; 82
10,53,0.20043,0.18868,13; 25; 17; 10; 10; 15; 8; 53
11,26,0.66318,0.42308,23; 3; 16; 11; 19; 10; 9; 26
47,70,0.77352,0.67143,15; 8; 8; 47; 3; 5; 5; 70
15,78,0.25213,0.19231,12; 18; 15; 15; 6; 6; 6; 78
54,63,0.97903,0.85714,3; 13; 14; 54; 11; 8; 4; 63
26,63,0.46264,0.4127,19; 24; 24; 26; 8; 6; 11; 63
11,31,0.5061,0.35484,11; 10; 16; 11; 19; 21; 16; 31
18,75,0.33766,0.24,4; 22; 24; 18; 6; 3; 3; 75
20,53,0.36202,0.37736,9; 17; 15; 20; 3; 5; 15; 53
35,77,0.49697,0.45455,18; 11; 16; 35; 6; 5; 3; 77
67,75,0.83199,0.89333,6; 9; 9; 67; 4; 3; 5; 75
53,63,0.91751,0.84127,9; 8; 5; 53; 11; 3; 7; 63
15,42,0.3858,0.35714,26; 5; 11; 15; 10; 8; 7; 42
37,48,0.76596,0.77083,12; 16; 20; 37; 15; 12; 15; 48
19,70,0.33478,0.27143,6; 18; 17; 19; 4; 3; 3; 70
14,49,0.26494,0.28571,5; 24; 16; 14; 4; 12; 10; 49
30,49,0.64071,0.61224,21; 15; 7; 30; 3; 3; 3; 49
52,63,0.9726,0.8254,14; 12; 15; 52; 8; 6; 11; 63
15,64,0.31003,0.23438,5; 19; 26; 15; 6; 6; 6; 64
41,42,0.93475,0.97619,17; 13; 7; 41; 10; 13; 15; 42
43,77,0.64424,0.55844,9; 17; 9; 43; 3; 5; 4; 77
5,26,0.61844,0.19231,29; 10; 22; 5; 15; 24; 23; 26
22,70,0.32682,0.31429,6; 15; 11; 22; 4; 9; 8; 70
43,70,0.76635,0.61429,18; 15; 7; 43; 6; 3; 9; 70
52,70,0.85666,0.74286,15; 14; 8; 52; 8; 3; 3; 70
34,64,0.63989,0.53125,17; 16; 17; 34; 3; 9; 5; 64
8,48,0.16273,0.16667,15; 24; 15; 8; 7; 15; 16; 48
35,49,0.78045,0.71429,9; 5; 3; 35; 12; 11; 16; 49
28,32,0.652,0.875,22; 11; 7; 28; 11; 6; 21; 32
11,82,0.14616,0.13415,4; 3; 6; 11; 4; 4; 3; 82
8,9,0.80957,0.88889,18; 7; 28; 8; 12; 17; 16; 9
24,77,0.30744,0.31169,9; 23; 19; 24; 3; 4; 4; 77
61,63,0.88705,0.96825,12; 11; 9; 61; 11; 6; 8; 63
29,42,0.62028,0.69048,15; 3; 20; 29; 16; 4; 16; 42
27,75,0.38939,0.36,18; 17; 5; 27; 3; 3; 6; 75
29,77,0.41916,0.37662,12; 21; 4; 29; 3; 3; 4; 77
11,75,0.19915,0.14667,21; 28; 18; 11; 5; 5; 6; 75
33,82,0.3989,0.40244,13; 3; 15; 33; 3; 4; 5; 82
27,32,0.62748,0.84375,4; 15; 4; 27; 9; 5; 22; 32
20,48,0.43409,0.41667,23; 3; 21; 20; 15; 3; 3; 48
24,26,0.72211,0.92308,18; 3; 13; 24; 3; 21; 20; 26
12,32,0.5337,0.375,24; 6; 6; 12; 12; 8; 6; 32
7,9,0.79703,0.77778,24; 30; 29; 7; 16; 13; 12; 9
27,64,0.51082,0.42188,23; 15; 18; 27; 5; 11; 8; 64
8,9,0.81201,0.88889,12; 21; 14; 8; 11; 23; 9; 9
10,26,0.6745,0.38462,16; 19; 13; 10; 18; 3; 21; 26
45,53,1.03504,0.84906,11; 8; 9; 45; 13; 10; 8; 53
21,49,0.4406,0.42857,22; 25; 16; 21; 13; 14; 4; 49
41,77,0.65184,0.53247,15; 11; 3; 41; 5; 7; 6; 77
26,31,0.62985,0.83871,12; 13; 8; 26; 12; 7; 15; 31
6,9,0.83733,0.66667,12; 9; 22; 6; 28; 17; 15; 9
30,49,0.67643,0.61224,3; 5; 4; 30; 14; 13; 13; 49
6,9,0.81653,0.66667,13; 6; 19; 6; 21; 27; 29; 9
33,53,0.68707,0.62264,10; 15; 9; 33; 4; 11; 8; 53
6,10,0.81015,0.6,30; 16; 9; 6; 7; 11; 16; 10
25,26,0.67018,0.96154,24; 8; 5; 25; 16; 3; 5; 26
7,64,0.15562,0.10938,6; 11; 7; 7; 5; 8; 8; 64
35,48,0.79169,0.72917,16; 15; 5; 35; 5; 4; 5; 48
45,75,0.66428,0.6,12; 9; 10; 45; 4; 6; 5; 75
8,10,0.82737,0.8,18; 29; 17; 8; 17; 11; 4; 10
7,49,0.17098,0.14286,13; 17; 21; 7; 10; 11; 4; 49
69,78,0.81025,0.88462,8; 6; 7; 69; 5; 4; 4; 78
23,63,0.4262,0.36508,12; 10; 19; 23; 8; 5; 5; 63
53,75,0.70175,0.70667,5; 4; 15; 53; 7; 5; 3; 75
38,42,0.82471,0.90476,3; 3; 7; 38; 7; 18; 9; 42
34,42,0.72424,0.80952,4; 7; 7; 34; 5; 4; 15; 42
61,63,0.95782,0.96825,6; 8; 12; 61; 9; 3; 8; 63
26,82,0.31673,0.31707,24; 5; 18; 26; 3; 4; 3; 82
23,78,0.30803,0.29487,22; 6; 12; 23; 5; 3; 3; 78
16,31,0.59022,0.51613,12; 25; 17; 16; 10; 7; 18; 31
14,42,0.31302,0.33333,14; 11; 21; 14; 7; 4; 16; 42
30,48,0.6941,0.625,20; 9; 8; 30; 16; 5; 5; 48
67,75,0.80147,0.89333,7; 6; 3; 67; 6; 5; 6; 75
23,26,0.71652,0.88462,6; 7; 13; 23; 3; 23; 18; 26
19,48,0.42409,0.39583,12; 16; 26; 19; 15; 9; 15; 48
5,9,0.82304,0.55556,31; 31; 24; 5; 12; 10; 7; 9
55,82,0.66106,0.67073,3; 5; 14; 55; 5; 3; 4; 82
38,75,0.56892,0.50667,15; 18; 6; 38; 7; 3; 5; 75
21,77,0.30757,0.27273,14; 12; 25; 21; 3; 4; 5; 77
31,78,0.40194,0.39744,4; 17; 19; 31; 3; 6; 5; 78
23,53,0.50142,0.43396,11; 5; 23; 23; 8; 12; 3; 53
13,26,0.65574,0.5,3; 27; 13; 13; 17; 23; 8; 26
26,77,0.36717,0.33766,3; 3; 11; 26; 6; 6; 4; 77
20,32,0.69743,0.625,7; 11; 18; 20; 3; 20; 18; 32
59,64,0.82879,0.92188,13; 9; 11; 59; 8; 5; 11; 64
9,26,0.59899,0.34615,21; 23; 6; 9; 9; 17; 12; 26
61,63,0.91965,0.96825,4; 12; 8; 61; 10; 6; 9; 63
5,32,0.42385,0.15625,10; 29; 29; 5; 8; 15; 17; 32
22,53,0.41358,0.41509,11; 12; 3; 22; 7; 8; 4; 53
26,31,0.64584,0.83871,14; 8; 7; 26; 4; 13; 22; 31
14,49,0.29278,0.28571,14; 21; 10; 14; 9; 3; 4; 49
31,70,0.46556,0.44286,17; 5; 21; 31; 5; 7; 3; 70
69,78,0.78034,0.88462,7; 3; 6; 69; 6; 5; 4; 78
9,10,0.80952,0.9,17; 24; 6; 9; 26; 14; 29; 10
13,78,0.15234,0.16667,3; 27; 7; 13; 3; 5; 4; 78
29,70,0.48425,0.41429,20; 6; 20; 29; 3; 5; 6; 70
6,10,0.82554,0.6,15; 21; 12; 6; 4; 27; 24; 10
70,77,0.84663,0.90909,8; 9; 9; 70; 7; 5; 6; 77
20,26,0.71426,0.76923,3; 12; 13; 20; 16; 5; 11; 26
8,10,0.83059,0.8,22; 28; 18; 8; 6; 19; 22; 10
28,48,0.65643,0.58333,8; 10; 17; 28; 7; 14; 8; 48
61,64,0.94135,0.95312,11; 5; 11; 61; 3; 8; 8; 64
74,75,0.83569,0.98667,5; 6; 4; 74; 6; 6; 6; 75
60,82,0.69292,0.73171,4; 6; 8; 60; 5; 4; 4; 82
10,77,0.16331,0.12987,19; 7; 28; 10; 4; 6; 5; 77
5,78,0.16146,0.0641,20; 30; 13; 5; 4; 4; 6; 78
53,70,0.82472,0.75714,5; 15; 3; 53; 9; 4; 9; 70
67,75,0.81048,0.89333,7; 6; 5; 67; 5; 7; 7; 75
17,31,0.53067,0.54839,15; 5; 22; 17; 4; 4; 22; 31
35,49,0.79199,0.71429,6; 6; 7; 35; 7; 8; 14; 49
10,63,0.20689,0.15873,15; 21; 25; 10; 11; 3; 9; 63
37,49,0.83843,0.7551,19; 20; 7; 37; 16; 12; 9; 49
18,53,0.45433,0.33962,26; 15; 22; 18; 11; 12; 8; 53
18,78,0.30725,0.23077,13; 26; 5; 18; 5; 3; 5; 78
10,32,0.63777,0.3125,16; 16; 26; 10; 12; 21; 21; 32
30,31,0.66257,0.96774,11; 22; 22; 30; 12; 14; 8; 31
22,32,0.61368,0.6875,14; 13; 16; 22; 8; 6; 12; 32
7,10,0.82043,0.7,22; 22; 25; 7; 28; 10; 7; 10
18,31,0.55311,0.58065,13; 19; 19; 18; 12; 11; 17; 31
64,77,0.77231,0.83117,11; 3; 7; 64; 5; 6; 7; 77
14,31,0.45549,0.45161,16; 14; 3; 14; 13; 16; 9; 31
24,78,0.30808,0.30769,15; 17; 23; 24; 3; 5; 4; 78
27,49,0.59837,0.55102,19; 9; 13; 27; 9; 10; 16; 49
35,63,0.6539,0.55556,13; 3; 10; 35; 11; 3; 11; 63
7,10,0.80397,0.7,14; 16; 5; 7; 21; 20; 21; 10
28,53,0.59014,0.5283,5; 3; 14; 28; 10; 7; 9; 53
37,70,0.60685,0.52857,7; 11; 13; 37; 8; 3; 9; 70
7,53,0.14994,0.13208,4; 18; 17; 7; 4; 12; 7; 53
29,32,0.80877,0.90625,4; 4; 4; 29; 18; 13; 5; 32
65,77,0.74364,0.84416,7; 8; 5; 65; 5; 5; 4; 77
29,63,0.51174,0.46032,22; 9; 15; 29; 4; 9; 4; 63
41,63,0.80034,0.65079,12; 17; 3; 41; 4; 7; 10; 63
21,77,0.3367,0.27273,14; 13; 4; 21; 3; 5; 5; 77
5,9,0.83195,0.55556,26; 13; 28; 5; 10; 9; 4; 9
32,42,0.67789,0.7619,12; 6; 22; 32; 18; 8; 3; 42
42,63,0.86882,0.66667,14; 12; 6; 42; 7; 6; 7; 63
40,82,0.52137,0.4878,10; 13; 14; 40; 5; 4; 4; 82
7,10,0.80138,0.7,20; 22; 5; 7; 22; 26; 24; 10
10,82,0.16032,0.12195,19; 24; 28; 10; 5; 4; 3; 82
38,64,0.6765,0.59375,20; 15; 11; 38; 11; 4; 10; 64
29,32,0.70143,0.90625,10; 15; 18; 29; 6; 9; 16; 32
25,49,0.50459,0.5102,20; 20; 21; 25; 15; 14; 5; 49
24,26,0.74717,0.92308,7; 10; 21; 24; 23; 16; 5; 26
23,64,0.39686,0.35938,23; 20; 14; 23; 4; 4; 3; 64
22,26,0.71855,0.84615,17; 22; 21; 22; 15; 4; 19; 26
24,78,0.29413,0.30769,22; 20; 8; 24; 6; 3; 5; 78
9,31,0.64941,0.29032,28; 8; 4; 9; 9; 12; 10; 31
30,31,0.63011,0.96774,15; 9; 19; 30; 11; 22; 3; 31
5,10,0.81688,0.5,29; 13; 9; 5; 29; 24; 11; 10
13,48,0.33015,0.27083,12; 9; 17; 13; 13; 13; 6; 48
17,75,0.24376,0.22667,11; 26; 18; 17; 5; 7; 3; 75
9,31,0.47631,0.29032,29; 27; 20; 9; 13; 19; 8; 31
69,70,0.79603,0.98571,6; 4; 9; 69; 7; 9; 6; 70
5,10,0.82645,0.5,5; 3; 5; 5; 4; 7; 4; 10
7,9,0.82549,0.77778,21; 21; 26; 7; 20; 27; 11; 9
60,78,0.81054,0.76923,12; 6; 11; 60; 6; 6; 5; 78
6,10,0.81696,0.6,20; 12; 3; 6; 5; 10; 5; 10
18,48,0.41791,0.375,4; 20; 21; 18; 4; 10; 5; 48
5,26,0.63181,0.19231,14; 17; 29; 5; 4; 6; 8; 26
27,78,0.46354,0.34615,4; 7; 4; 27; 6; 6; 6; 78
