ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,53,0.26545,0.26415,65; 14; 41; 9; 84; 54; 53; 23; 29; 22
10,75,0.18594,0.13333,62; 10; 10; 45; 62; 49; 75; 12; 74; 17
6,9,0.31543,0.66667,66; 6; 57; 82; 20; 38; 9; 62; 10; 38
5,9,0.18635,0.55556,81; 5; 7; 80; 69; 51; 9; 42; 67; 75
6,9,0.31316,0.66667,42; 6; 43; 46; 25; 55; 9; 21; 73; 60
20,48,0.41816,0.41667,19; 20; 46; 46; 68; 5; 48; 60; 7; 45
9,10,0.43726,0.9,10; 9; 18; 15; 17; 75; 10; 17; 63; 27
35,49,0.66925,0.71429,70; 35; 39; 47; 51; 13; 49; 35; 40; 69
55,75,0.89084,0.73333,64; 55; 47; 33; 24; 71; 75; 85; 9; 76
10,26,0.40325,0.38462,29; 10; 65; 13; 13; 61; 26; 10; 40; 43
33,77,0.57823,0.42857,51; 33; 61; 71; 73; 12; 77; 18; 19; 53
32,53,0.60369,0.60377,61; 32; 25; 23; 72; 68; 53; 43; 37; 65
5,64,0.1366,0.07812,71; 5; 32; 47; 16; 36; 64; 63; 12; 38
12,49,0.25474,0.2449,9; 12; 52; 43; 49; 71; 49; 80; 28; 71
8,9,0.34048,0.88889,19; 8; 39; 82; 46; 23; 9; 75; 19; 49
16,42,0.37735,0.38095,15; 16; 28; 77; 65; 38; 42; 36; 84; 34
10,63,0.17369,0.15873,37; 10; 6; 79; 69; 53; 63; 18; 14; 61
7,10,0.35251,0.7,51; 7; 18; 70; 56; 17; 10; 38; 33; 26
21,78,0.43501,0.26923,28; 21; 15; 66; 29; 54; 78; 70; 6; 59
6,49,0.17054,0.12245,75; 6; 61; 84; 7; 30; 49; 19; 44; 60
5,78,0.09535,0.0641,7; 5; 84; 83; 62; 27; 78; 33; 29; 48
31,78,0.47127,0.39744,39; 31; 73; 67; 62; 77; 78; 75; 42; 58
11,42,0.30341,0.2619,38; 11; 85; 48; 54; 73; 42; 82; 45; 42
44,64,0.71928,0.6875,26; 44; 28; 43; 53; 24; 64; 83; 53; 38
30,48,0.59365,0.625,72; 30; 83; 10; 59; 82; 48; 85; 59; 6
13,32,0.50931,0.40625,37; 13; 5; 18; 28; 67; 32; 44; 65; 80
9,10,0.42689,0.9,75; 9; 34; 73; 73; 18; 10; 70; 49; 17
9,10,0.4277,0.9,35; 9; 69; 57; 40; 83; 10; 45; 31; 19
21,32,0.73602,0.65625,81; 21; 53; 56; 38; 37; 32; 47; 70; 62
17,75,0.26666,0.22667,17; 17; 41; 42; 27; 48; 75; 31; 42; 74
73,78,0.95273,0.9359,43; 73; 75; 74; 69; 69; 78; 30; 24; 67
22,78,0.40652,0.28205,34; 22; 24; 27; 78; 62; 78; 72; 8; 19
12,31,0.4641,0.3871,83; 12; 79; 66; 68; 81; 31; 41; 20; 79
29,75,0.46196,0.38667,45; 29; 7; 42; 54; 40; 75; 72; 38; 19
20,49,0.40325,0.40816,50; 20; 46; 64; 79; 20; 49; 27; 14; 52
6,53,0.10842,0.11321,11; 6; 68; 7; 67; 19; 53; 30; 61; 51
17,64,0.29079,0.26562,17; 17; 30; 84; 55; 29; 64; 39; 25; 21
58,82,0.88316,0.70732,72; 58; 58; 62; 68; 27; 82; 79; 45; 73
46,82,0.83523,0.56098,49; 46; 21; 50; 44; 6; 82; 83; 47; 61
50,53,0.8643,0.9434,62; 50; 41; 39; 68; 79; 53; 5; 72; 42
17,70,0.33027,0.24286,25; 17; 74; 44; 72; 51; 70; 70; 53; 61
19,63,0.34586,0.30159,47; 19; 76; 33; 19; 11; 63; 49; 24; 28
67,75,0.91132,0.89333,49; 67; 42; 46; 32; 66; 75; 64; 6; 65
16,42,0.32336,0.38095,23; 16; 77; 82; 71; 37; 42; 62; 79; 55
42,49,0.75187,0.85714,30; 42; 84; 12; 72; 72; 49; 58; 71; 72
21,26,0.87103,0.80769,36; 21; 37; 72; 16; 10; 26; 61; 66; 40
16,31,0.41215,0.51613,44; 16; 67; 43; 38; 13; 31; 67; 17; 75
7,9,0.3635,0.77778,12; 7; 39; 54; 73; 55; 9; 51; 32; 6
25,42,0.51684,0.59524,75; 25; 43; 9; 77; 11; 42; 29; 20; 47
42,53,0.71492,0.79245,23; 42; 16; 70; 80; 32; 53; 85; 81; 51
23,31,0.57502,0.74194,21; 23; 25; 83; 77; 62; 31; 65; 63; 30
33,49,0.59861,0.67347,80; 33; 19; 62; 69; 56; 49; 76; 49; 54
40,53,0.7294,0.75472,81; 40; 67; 37; 26; 30; 53; 28; 15; 10
55,78,0.9403,0.70513,29; 55; 69; 46; 23; 38; 78; 49; 22; 85
18,82,0.32839,0.21951,35; 18; 9; 84; 76; 49; 82; 51; 67; 46
7,10,0.3661,0.7,27; 7; 74; 27; 61; 27; 10; 71; 9; 38
28,64,0.44504,0.4375,47; 28; 69; 13; 25; 39; 64; 42; 12; 69
7,10,0.33424,0.7,61; 7; 34; 55; 80; 17; 10; 67; 71; 22
50,75,0.84505,0.66667,58; 50; 70; 32; 71; 35; 75; 84; 45; 59
8,10,0.37576,0.8,6; 8; 19; 39; 67; 50; 10; 8; 50; 52
65,82,0.95297,0.79268,9; 65; 35; 47; 75; 63; 82; 10; 40; 34
41,63,0.68962,0.65079,42; 41; 38; 73; 7; 29; 63; 32; 52; 33
20,48,0.37164,0.41667,18; 20; 42; 6; 10; 78; 48; 51; 63; 18
36,53,0.65419,0.67925,55; 36; 28; 40; 5; 64; 53; 60; 48; 56
5,48,0.11833,0.10417,38; 5; 52; 85; 25; 32; 48; 71; 75; 85
32,49,0.56054,0.65306,23; 32; 54; 49; 39; 54; 49; 43; 28; 27
29,32,0.70352,0.90625,77; 29; 43; 34; 13; 17; 32; 34; 62; 40
32,64,0.51172,0.5,29; 32; 78; 22; 22; 55; 64; 54; 48; 70
30,70,0.53304,0.42857,75; 30; 61; 9; 44; 23; 70; 10; 29; 26
5,9,0.25151,0.55556,83; 5; 48; 62; 74; 5; 9; 11; 78; 7
36,48,0.64438,0.75,28; 36; 73; 74; 70; 81; 48; 34; 36; 23
39,78,0.61985,0.5,83; 39; 31; 80; 64; 7; 78; 84; 46; 32
53,75,0.9305,0.70667,82; 53; 59; 61; 83; 19; 75; 78; 78; 16
50,77,0.82856,0.64935,46; 50; 70; 58; 24; 9; 77; 76; 40; 39
26,70,0.46399,0.37143,31; 26; 38; 73; 70; 25; 70; 66; 36; 55
64,82,0.925,0.78049,44; 64; 6; 29; 52; 29; 82; 63; 65; 20
60,75,0.90747,0.8,36; 60; 55; 50; 76; 28; 75; 34; 34; 27
22,32,0.76702,0.6875,67; 22; 44; 37; 42; 48; 32; 8; 59; 17
69,70,0.98693,0.98571,41; 69; 68; 48; 37; 64; 70; 61; 81; 54
44,77,0.72412,0.57143,49; 44; 45; 46; 22; 52; 77; 22; 40; 72
62,63,0.94884,0.98413,14; 62; 76; 67; 44; 35; 63; 46; 43; 61
9,75,0.13517,0.12,14; 9; 29; 20; 71; 70; 75; 57; 85; 39
18,78,0.36672,0.23077,61; 18; 44; 10; 25; 10; 78; 85; 42; 28
19,26,0.73858,0.73077,50; 19; 66; 37; 53; 63; 26; 80; 15; 79
10,70,0.22958,0.14286,65; 10; 17; 6; 85; 7; 70; 82; 53; 41
42,63,0.74462,0.66667,16; 42; 13; 43; 64; 38; 63; 21; 24; 46
6,10,0.30158,0.6,72; 6; 81; 20; 9; 83; 10; 8; 51; 83
8,10,0.39121,0.8,15; 8; 20; 22; 18; 45; 10; 57; 70; 65
69,75,0.89621,0.92,59; 69; 36; 12; 69; 32; 75; 42; 15; 42
30,31,0.62836,0.96774,80; 30; 34; 9; 52; 50; 31; 10; 85; 62
55,77,0.87729,0.71429,66; 55; 47; 8; 7; 28; 77; 80; 53; 55
28,48,0.50797,0.58333,78; 28; 32; 76; 71; 50; 48; 23; 5; 34
8,10,0.37111,0.8,73; 8; 7; 76; 53; 83; 10; 57; 63; 60
18,75,0.29182,0.24,11; 18; 65; 18; 70; 76; 75; 28; 73; 23
8,9,0.38715,0.88889,47; 8; 52; 21; 84; 42; 9; 24; 11; 44
19,32,0.55373,0.59375,37; 19; 47; 14; 79; 17; 32; 49; 79; 7
9,10,0.41489,0.9,65; 9; 85; 63; 53; 58; 10; 57; 85; 9
28,42,0.58237,0.66667,46; 28; 60; 16; 68; 15; 42; 17; 16; 14
15,31,0.48577,0.48387,64; 15; 7; 51; 60; 60; 31; 37; 56; 84
21,49,0.38293,0.42857,30; 21; 84; 66; 36; 23; 49; 30; 75; 82
12,78,0.24089,0.15385,8; 12; 60; 58; 82; 11; 78; 71; 60; 77
8,31,0.30045,0.25806,31; 8; 82; 34; 52; 30; 31; 54; 58; 20
25,49,0.5239,0.5102,68; 25; 7; 53; 48; 57; 49; 67; 6; 83
34,49,0.60627,0.69388,28; 34; 47; 20; 39; 21; 49; 52; 48; 55
29,53,0.55617,0.54717,54; 29; 45; 85; 34; 35; 53; 76; 84; 69
11,32,0.43436,0.34375,80; 11; 25; 23; 6; 35; 32; 14; 32; 47
6,63,0.15026,0.09524,59; 6; 82; 48; 39; 85; 63; 21; 25; 34
12,70,0.24496,0.17143,21; 12; 40; 46; 17; 38; 70; 26; 53; 78
41,63,0.67532,0.65079,70; 41; 66; 81; 9; 5; 63; 42; 15; 47
50,64,0.90299,0.78125,67; 50; 51; 20; 69; 47; 64; 48; 36; 22
28,63,0.45828,0.44444,27; 28; 65; 23; 74; 41; 63; 75; 31; 47
5,63,0.16254,0.07937,77; 5; 47; 27; 40; 27; 63; 71; 75; 42
28,77,0.54981,0.36364,30; 28; 79; 60; 35; 18; 77; 51; 66; 54
47,82,0.97513,0.57317,34; 47; 70; 20; 25; 76; 82; 32; 70; 15
46,49,0.83993,0.93878,17; 46; 71; 66; 15; 50; 49; 30; 79; 26
50,77,0.85004,0.64935,26; 50; 85; 71; 73; 51; 77; 47; 56; 9
15,75,0.30229,0.2,9; 15; 75; 33; 6; 81; 75; 39; 81; 69
20,75,0.37496,0.26667,18; 20; 10; 74; 35; 52; 75; 76; 8; 35
16,49,0.30735,0.32653,72; 16; 82; 28; 57; 81; 49; 20; 9; 33
49,64,0.91421,0.76562,80; 49; 79; 34; 21; 64; 64; 38; 6; 6
43,78,0.74183,0.55128,42; 43; 40; 82; 9; 80; 78; 77; 17; 24
40,49,0.70949,0.81633,59; 40; 33; 32; 70; 71; 49; 78; 72; 29
34,63,0.57338,0.53968,25; 34; 40; 72; 28; 77; 63; 22; 44; 21
17,77,0.30188,0.22078,13; 17; 68; 49; 48; 81; 77; 14; 6; 36
45,63,0.8038,0.71429,45; 45; 15; 8; 52; 14; 63; 73; 31; 76
12,64,0.25297,0.1875,76; 12; 65; 57; 17; 74; 64; 67; 7; 37
6,32,0.19213,0.1875,41; 6; 77; 54; 69; 44; 32; 60; 82; 34
43,77,0.73552,0.55844,55; 43; 80; 72; 30; 9; 77; 55; 56; 28
30,64,0.54735,0.46875,59; 30; 38; 64; 15; 15; 64; 61; 29; 34
23,26,0.70537,0.88462,45; 23; 39; 75; 5; 68; 26; 80; 7; 6
15,32,0.45917,0.46875,35; 15; 63; 9; 74; 63; 32; 52; 36; 42
9,77,0.17687,0.11688,16; 9; 51; 66; 71; 50; 77; 50; 70; 71
11,26,0.46283,0.42308,53; 11; 81; 21; 66; 49; 26; 65; 72; 21
65,70,0.93736,0.92857,7; 65; 85; 22; 53; 20; 70; 62; 39; 9
74,78,0.88645,0.94872,63; 74; 10; 54; 7; 56; 78; 26; 15; 66
40,48,0.66852,0.83333,71; 40; 23; 42; 37; 54; 48; 82; 59; 68
73,77,0.8979,0.94805,24; 73; 56; 39; 48; 22; 77; 19; 79; 10
6,10,0.34852,0.6,76; 6; 52; 82; 5; 31; 10; 78; 54; 63
27,70,0.46629,0.38571,9; 27; 83; 44; 46; 50; 70; 73; 74; 66
32,64,0.55635,0.5,47; 32; 51; 11; 26; 51; 64; 77; 63; 77
43,78,0.67688,0.55128,62; 43; 60; 78; 70; 29; 78; 48; 27; 13
64,82,0.95694,0.78049,66; 64; 15; 18; 11; 65; 82; 42; 7; 22
42,82,0.76018,0.5122,5; 42; 64; 38; 16; 7; 82; 85; 10; 43
27,32,0.62176,0.84375,28; 27; 73; 20; 67; 67; 32; 78; 18; 15
10,26,0.3984,0.38462,72; 10; 67; 22; 14; 23; 26; 74; 67; 58
24,32,0.58133,0.75,76; 24; 33; 33; 69; 38; 32; 6; 13; 50
8,31,0.33821,0.25806,65; 8; 52; 60; 20; 24; 31; 13; 66; 12
29,32,0.63782,0.90625,74; 29; 74; 12; 79; 14; 32; 67; 82; 58
38,48,0.74273,0.79167,68; 38; 32; 37; 61; 77; 48; 13; 45; 56
60,75,0.97917,0.8,33; 60; 24; 27; 68; 46; 75; 36; 72; 50
34,53,0.54774,0.64151,83; 34; 66; 49; 28; 36; 53; 69; 27; 78
73,78,0.88374,0.9359,35; 73; 32; 19; 70; 46; 78; 30; 34; 8
27,53,0.47439,0.50943,23; 27; 28; 14; 50; 46; 53; 66; 7; 48
7,9,0.35605,0.77778,64; 7; 64; 50; 9; 55; 9; 56; 72; 43
9,63,0.22344,0.14286,21; 9; 66; 27; 11; 62; 63; 74; 49; 6
76,82,0.8313,0.92683,16; 76; 29; 66; 47; 66; 82; 49; 65; 15
29,48,0.52006,0.60417,71; 29; 66; 60; 72; 48; 48; 50; 9; 34
18,26,0.79246,0.69231,18; 18; 61; 81; 26; 49; 26; 35; 23; 62
43,49,0.71317,0.87755,81; 43; 43; 54; 11; 49; 49; 60; 45; 59
12,26,0.4487,0.46154,81; 12; 63; 67; 59; 10; 26; 74; 82; 28
30,31,0.68527,0.96774,79; 30; 39; 48; 56; 37; 31; 30; 62; 55
11,49,0.26669,0.22449,14; 11; 32; 5; 56; 26; 49; 42; 68; 52
64,70,0.89917,0.91429,75; 64; 6; 55; 38; 23; 70; 83; 72; 63
8,42,0.26564,0.19048,5; 8; 82; 59; 7; 67; 42; 20; 66; 47
14,48,0.31313,0.29167,23; 14; 5; 47; 80; 7; 48; 51; 69; 43
20,53,0.34391,0.37736,21; 20; 15; 24; 26; 78; 53; 74; 52; 44
11,42,0.2484,0.2619,22; 11; 29; 31; 25; 71; 42; 71; 10; 27
24,63,0.397,0.38095,41; 24; 23; 46; 18; 78; 63; 72; 11; 47
37,63,0.6306,0.5873,15; 37; 82; 10; 76; 11; 63; 37; 64; 42
25,49,0.47894,0.5102,78; 25; 30; 13; 70; 61; 49; 69; 44; 9
39,75,0.72306,0.52,82; 39; 12; 42; 79; 20; 75; 50; 6; 57
45,63,0.81173,0.71429,46; 45; 29; 70; 19; 73; 63; 38; 29; 38
6,10,0.29397,0.6,65; 6; 19; 19; 36; 31; 10; 82; 57; 15
24,32,0.54436,0.75,48; 24; 72; 24; 29; 72; 32; 71; 9; 11
5,63,0.1176,0.07937,53; 5; 23; 69; 51; 67; 63; 18; 7; 65
37,77,0.6479,0.48052,59; 37; 68; 76; 53; 43; 77; 63; 52; 54
16,53,0.32782,0.30189,19; 16; 53; 26; 10; 64; 53; 25; 44; 74
23,31,0.73586,0.74194,65; 23; 27; 65; 50; 82; 31; 73; 66; 41
19,75,0.34835,0.25333,40; 19; 84; 45; 25; 67; 75; 57; 16; 58
7,9,0.34358,0.77778,22; 7; 50; 18; 23; 12; 9; 79; 27; 13
30,49,0.54181,0.61224,74; 30; 18; 61; 16; 26; 49; 13; 84; 76
21,32,0.60781,0.65625,82; 21; 19; 63; 51; 28; 32; 33; 10; 54
15,32,0.58054,0.46875,49; 15; 31; 29; 37; 59; 32; 69; 20; 84
22,26,0.7808,0.84615,65; 22; 85; 23; 74; 50; 26; 48; 39; 67
39,64,0.70395,0.60938,25; 39; 7; 83; 67; 59; 64; 25; 54; 71
27,77,0.43238,0.35065,20; 27; 19; 68; 8; 85; 77; 55; 78; 26
27,49,0.49698,0.55102,20; 27; 7; 38; 82; 37; 49; 9; 40; 18
21,77,0.3462,0.27273,75; 21; 83; 46; 46; 9; 77; 15; 30; 80
55,63,0.94643,0.87302,33; 55; 62; 30; 14; 14; 63; 24; 33; 43
7,78,0.15874,0.08974,8; 7; 10; 81; 33; 24; 78; 83; 25; 15
36,42,0.64015,0.85714,63; 36; 41; 66; 41; 31; 42; 69; 16; 13
8,64,0.15836,0.125,7; 8; 31; 49; 70; 60; 64; 48; 20; 71
30,78,0.47487,0.38462,57; 30; 29; 32; 66; 13; 78; 65; 19; 37
5,10,0.25765,0.5,20; 5; 41; 54; 37; 52; 10; 69; 80; 67
6,10,0.29786,0.6,54; 6; 83; 45; 39; 20; 10; 31; 9; 13
9,82,0.18186,0.10976,51; 9; 55; 34; 21; 21; 82; 36; 59; 5
25,31,0.61067,0.80645,60; 25; 71; 60; 23; 57; 31; 13; 28; 17
12,77,0.22435,0.15584,83; 12; 30; 50; 36; 38; 77; 65; 57; 81
15,31,0.48552,0.48387,66; 15; 40; 79; 8; 77; 31; 44; 37; 25
20,49,0.35109,0.40816,10; 20; 78; 55; 33; 62; 49; 31; 8; 21
17,26,0.71799,0.65385,18; 17; 64; 68; 13; 8; 26; 67; 61; 42
15,64,0.28397,0.23438,39; 15; 38; 55; 28; 22; 64; 16; 12; 32
10,53,0.23172,0.18868,50; 10; 38; 19; 16; 49; 53; 64; 15; 75
32,42,0.58213,0.7619,8; 32; 33; 46; 57; 74; 42; 42; 42; 41
29,53,0.56544,0.54717,72; 29; 51; 48; 13; 54; 53; 58; 77; 53
20,53,0.34238,0.37736,13; 20; 72; 26; 11; 84; 53; 46; 13; 51
23,64,0.4521,0.35938,7; 23; 51; 64; 15; 27; 64; 15; 61; 28
11,31,0.40553,0.35484,19; 11; 9; 32; 77; 31; 31; 15; 74; 79
6,49,0.1561,0.12245,54; 6; 65; 65; 57; 69; 49; 71; 13; 38
7,77,0.15944,0.09091,73; 7; 17; 63; 47; 12; 77; 63; 13; 49
21,48,0.49687,0.4375,13; 21; 78; 38; 19; 45; 48; 74; 49; 17
22,32,0.63607,0.6875,22; 22; 70; 6; 37; 11; 32; 32; 56; 8
58,75,0.8833,0.77333,44; 58; 25; 83; 9; 54; 75; 51; 5; 25
73,78,0.94108,0.9359,52; 73; 42; 55; 62; 78; 78; 59; 83; 74
13,48,0.2999,0.27083,72; 13; 35; 32; 44; 29; 48; 17; 73; 60
5,9,0.27402,0.55556,8; 5; 29; 54; 82; 58; 9; 62; 44; 21
52,53,0.87919,0.98113,39; 52; 85; 14; 39; 70; 53; 8; 51; 14
6,10,0.10486,0.6,36; 6; 32; 56; 57; 45; 10; 45; 53; 7
21,82,0.38058,0.2561,42; 21; 85; 15; 47; 44; 82; 33; 60; 54
20,64,0.36539,0.3125,76; 20; 40; 14; 11; 8; 64; 46; 78; 13
8,10,0.39556,0.8,17; 8; 12; 71; 44; 49; 10; 29; 52; 78
34,53,0.59543,0.64151,27; 34; 42; 20; 12; 7; 53; 33; 11; 53
31,42,0.58122,0.7381,55; 31; 42; 83; 43; 59; 42; 75; 79; 78
5,78,0.11955,0.0641,83; 5; 41; 12; 38; 57; 78; 54; 16; 11
27,53,0.4612,0.50943,73; 27; 55; 49; 27; 61; 53; 6; 74; 84
12,63,0.20736,0.19048,6; 12; 11; 8; 17; 81; 63; 64; 50; 85
26,49,0.45413,0.53061,85; 26; 33; 19; 71; 58; 49; 66; 34; 39
44,77,0.74324,0.57143,22; 44; 80; 25; 54; 7; 77; 26; 66; 22
8,75,0.16097,0.10667,68; 8; 31; 52; 18; 56; 75; 84; 42; 50
6,9,0.27416,0.66667,45; 6; 5; 75; 56; 34; 9; 16; 62; 43
6,9,0.3006,0.66667,21; 6; 16; 72; 27; 43; 9; 47; 69; 73
34,42,0.62073,0.80952,40; 34; 49; 25; 70; 62; 42; 49; 79; 57
9,75,0.11684,0.12,28; 9; 28; 76; 30; 12; 75; 64; 80; 22
61,63,0.95637,0.96825,70; 61; 52; 15; 24; 20; 63; 85; 62; 45
32,78,0.57366,0.41026,42; 32; 21; 61; 34; 77; 78; 83; 16; 8
27,49,0.51652,0.55102,72; 27; 78; 30; 36; 53; 49; 39; 27; 25
10,77,0.21321,0.12987,19; 10; 85; 80; 5; 71; 77; 51; 66; 17
33,48,0.58101,0.6875,43; 33; 59; 63; 5; 7; 48; 13; 69; 79
61,82,0.92291,0.7439,83; 61; 48; 38; 68; 30; 82; 37; 50; 8
16,48,0.36839,0.33333,71; 16; 36; 20; 37; 82; 48; 25; 25; 37
18,48,0.34107,0.375,42; 18; 10; 61; 43; 68; 48; 22; 63; 35
10,64,0.23249,0.15625,46; 10; 6; 52; 7; 62; 64; 33; 19; 65
31,64,0.54461,0.48438,50; 31; 42; 81; 23; 43; 64; 54; 43; 62
39,77,0.67066,0.50649,80; 39; 6; 71; 76; 26; 77; 56; 30; 7
5,42,0.18955,0.11905,60; 5; 15; 60; 65; 8; 42; 46; 45; 82
61,75,0.91833,0.81333,35; 61; 39; 80; 66; 17; 75; 22; 82; 76
8,10,0.39694,0.8,11; 8; 11; 56; 51; 32; 10; 12; 32; 42
17,49,0.34479,0.34694,14; 17; 64; 54; 80; 82; 49; 16; 5; 74
7,53,0.17561,0.13208,58; 7; 15; 83; 34; 69; 53; 85; 50; 47
68,77,0.87206,0.88312,53; 68; 55; 44; 58; 52; 77; 55; 50; 38
16,32,0.48354,0.5,18; 16; 83; 34; 38; 78; 32; 74; 28; 19
12,53,0.26755,0.22642,28; 12; 36; 60; 67; 36; 53; 77; 53; 45
16,53,0.31563,0.30189,84; 16; 84; 26; 12; 22; 53; 15; 8; 20
14,82,0.23664,0.17073,34; 14; 39; 79; 61; 18; 82; 16; 83; 46
60,63,0.95872,0.95238,75; 60; 37; 42; 53; 5; 63; 20; 41; 35
24,78,0.42334,0.30769,18; 24; 60; 78; 41; 57; 78; 31; 60; 44
36,53,0.61422,0.67925,55; 36; 29; 67; 7; 31; 53; 32; 38; 13
7,10,0.36644,0.7,85; 7; 36; 23; 61; 32; 10; 30; 45; 27
7,70,0.1544,0.1,62; 7; 22; 67; 13; 82; 70; 40; 63; 9
35,77,0.59074,0.45455,32; 35; 10; 24; 21; 31; 77; 48; 77; 71
44,63,0.76894,0.69841,45; 44; 42; 79; 58; 7; 63; 20; 41; 47
59,64,0.96151,0.92188,43; 59; 28; 64; 23; 44; 64; 32; 31; 8
10,26,0.42994,0.38462,47; 10; 28; 69; 66; 75; 26; 19; 48; 43
17,42,0.37682,0.40476,5; 17; 41; 61; 22; 39; 42; 51; 26; 46
17,31,0.57856,0.54839,50; 17; 49; 29; 66; 46; 31; 80; 65; 60
22,32,0.59301,0.6875,80; 22; 32; 43; 26; 78; 32; 77; 75; 73
9,26,0.40091,0.34615,69; 9; 47; 8; 77; 66; 26; 49; 32; 11
69,77,0.97705,0.8961,63; 69; 11; 40; 60; 71; 77; 23; 48; 34
21,49,0.44126,0.42857,5; 21; 78; 50; 84; 38; 49; 66; 59; 32
8,32,0.30317,0.25,61; 8; 17; 78; 34; 78; 32; 70; 67; 64
44,48,0.75956,0.91667,35; 44; 49; 37; 62; 74; 48; 5; 9; 24
20,77,0.32919,0.25974,55; 20; 48; 26; 73; 5; 77; 70; 7; 19
8,31,0.3331,0.25806,14; 8; 15; 85; 5; 21; 31; 49; 10; 51
5,26,0.25823,0.19231,83; 5; 25; 38; 25; 14; 26; 63; 46; 19
6,10,0.34225,0.6,34; 6; 46; 28; 34; 64; 10; 73; 77; 41
24,64,0.4189,0.375,23; 24; 75; 62; 82; 84; 64; 82; 64; 82
7,26,0.31175,0.26923,33; 7; 9; 13; 35; 66; 26; 85; 16; 9
5,77,0.11362,0.06494,53; 5; 61; 71; 82; 20; 77; 69; 54; 30
15,26,0.51077,0.57692,84; 15; 72; 54; 84; 29; 26; 59; 34; 19
29,32,0.65751,0.90625,15; 29; 53; 21; 45; 58; 32; 50; 73; 32
8,31,0.32401,0.25806,50; 8; 22; 48; 63; 39; 31; 27; 53; 81
60,63,0.90042,0.95238,57; 60; 12; 47; 63; 24; 63; 82; 10; 28
6,9,0.31175,0.66667,75; 6; 15; 34; 45; 56; 9; 78; 62; 34
47,82,0.7843,0.57317,9; 47; 81; 30; 70; 41; 82; 21; 57; 28
63,70,0.96469,0.9,54; 63; 15; 38; 85; 45; 70; 60; 58; 31
76,78,0.91704,0.97436,18; 76; 42; 45; 85; 27; 78; 70; 46; 23
20,32,0.70203,0.625,14; 20; 26; 69; 8; 20; 32; 61; 22; 80
59,70,1.04507,0.84286,44; 59; 51; 62; 20; 34; 70; 11; 48; 20
11,78,0.21598,0.14103,5; 11; 41; 47; 76; 68; 78; 57; 46; 60
27,32,0.69458,0.84375,24; 27; 27; 68; 34; 21; 32; 5; 9; 56
18,31,0.59832,0.58065,26; 18; 8; 77; 78; 51; 31; 77; 39; 75
37,70,0.65144,0.52857,78; 37; 83; 82; 54; 24; 70; 32; 80; 11
8,10,0.39059,0.8,74; 8; 35; 31; 27; 30; 10; 83; 9; 76
34,42,0.65024,0.80952,80; 34; 28; 15; 84; 38; 42; 49; 68; 57
8,64,0.15421,0.125,49; 8; 15; 21; 85; 33; 64; 36; 61; 55
55,75,0.94019,0.73333,40; 55; 84; 73; 25; 56; 75; 42; 64; 24
15,64,0.29393,0.23438,83; 15; 74; 63; 20; 40; 64; 43; 60; 30
20,63,0.39526,0.31746,61; 20; 13; 55; 15; 9; 63; 18; 38; 85
7,10,0.36572,0.7,77; 7; 77; 82; 60; 71; 10; 10; 18; 38
33,63,0.57323,0.52381,5; 33; 29; 26; 45; 50; 63; 16; 63; 65
5,10,0.27519,0.5,5; 5; 40; 81; 59; 71; 10; 14; 58; 28
64,78,0.97841,0.82051,7; 64; 60; 28; 60; 19; 78; 26; 20; 57
33,63,0.5099,0.52381,38; 33; 43; 10; 19; 55; 63; 49; 67; 60
37,82,0.67568,0.45122,58; 37; 76; 33; 72; 40; 82; 31; 49; 18
8,9,0.38589,0.88889,32; 8; 27; 76; 32; 7; 9; 31; 18; 22
8,9,0.37429,0.88889,49; 8; 66; 37; 38; 82; 9; 68; 66; 37
32,63,0.53686,0.50794,54; 32; 7; 76; 45; 39; 63; 23; 40; 50
8,9,0.39553,0.88889,15; 8; 35; 41; 60; 79; 9; 78; 13; 21
40,48,0.70847,0.83333,68; 40; 31; 75; 67; 75; 48; 74; 61; 66
10,48,0.25359,0.20833,81; 10; 70; 74; 17; 64; 48; 80; 45; 67
9,10,0.43603,0.9,5; 9; 55; 24; 79; 85; 10; 65; 53; 51
20,26,0.78936,0.76923,5; 20; 82; 74; 53; 15; 26; 11; 74; 29
63,77,0.9275,0.81818,17; 63; 36; 27; 68; 67; 77; 67; 30; 67
45,53,0.78686,0.84906,55; 45; 11; 42; 14; 57; 53; 67; 36; 60
6,10,0.38268,0.6,72; 6; 66; 48; 11; 60; 10; 70; 76; 79
7,9,0.30628,0.77778,60; 7; 11; 64; 29; 37; 9; 67; 22; 60
33,78,0.54307,0.42308,78; 33; 8; 43; 15; 10; 78; 15; 58; 82
22,77,0.37542,0.28571,5; 22; 82; 63; 57; 47; 77; 7; 36; 75
23,48,0.45547,0.47917,26; 23; 5; 32; 72; 46; 48; 33; 72; 15
49,63,0.87067,0.77778,43; 49; 55; 63; 20; 33; 63; 10; 19; 56
51,63,0.87228,0.80952,40; 51; 7; 77; 70; 58; 63; 48; 40; 19
13,32,0.39546,0.40625,41; 13; 30; 17; 76; 39; 32; 77; 78; 65
22,49,0.43695,0.44898,55; 22; 34; 66; 37; 30; 49; 23; 30; 53
16,63,0.33214,0.25397,69; 16; 72; 15; 37; 52; 63; 17; 66; 80
8,10,0.40483,0.8,39; 8; 38; 6; 43; 37; 10; 72; 13; 53
