ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,43,0.7414,0.74419,32; 8; 22; 17; 43; 15; 18; 11
38,77,0.53876,0.49351,38; 7; 15; 3; 77; 6; 3; 5
31,35,0.8606,0.88571,31; 10; 18; 4; 35; 19; 18; 14
44,63,0.66399,0.69841,44; 10; 17; 13; 63; 8; 11; 11
12,75,0.51364,0.16,12; 27; 25; 10; 75; 7; 7; 6
21,59,0.53627,0.35593,21; 4; 16; 9; 59; 5; 4; 3
5,32,0.59792,0.15625,5; 22; 30; 27; 32; 14; 8; 9
51,57,0.90317,0.89474,51; 12; 4; 3; 57; 13; 13; 5
55,79,0.68426,0.6962,55; 4; 12; 7; 79; 4; 5; 5
59,76,0.80425,0.77632,59; 8; 7; 12; 76; 7; 4; 5
18,70,0.525,0.25714,18; 3; 19; 3; 70; 4; 5; 3
35,56,0.6143,0.625,35; 3; 3; 10; 56; 11; 10; 13
15,24,0.60231,0.625,15; 22; 8; 7; 24; 15; 21; 14
13,80,0.5349,0.1625,13; 4; 25; 8; 80; 3; 5; 3
19,45,0.54503,0.42222,19; 9; 7; 24; 45; 15; 3; 12
51,69,0.73783,0.73913,51; 5; 14; 8; 69; 7; 5; 6
17,23,0.68772,0.73913,17; 7; 4; 15; 23; 17; 12; 6
5,56,0.54205,0.08929,5; 31; 31; 5; 56; 13; 7; 9
11,54,0.53555,0.2037,11; 8; 12; 18; 54; 6; 6; 5
13,34,0.58336,0.38235,13; 25; 26; 8; 34; 10; 5; 15
26,68,0.53992,0.38235,26; 11; 8; 6; 68; 5; 7; 5
49,66,0.7191,0.74242,49; 12; 13; 5; 66; 5; 6; 8
14,19,0.82754,0.73684,14; 20; 9; 24; 19; 12; 3; 7
8,55,0.538,0.14545,8; 27; 18; 21; 55; 10; 14; 7
5,12,0.58232,0.41667,5; 22; 6; 26; 12; 7; 13; 27
11,71,0.58252,0.15493,11; 22; 19; 13; 71; 9; 7; 9
19,39,0.56928,0.48718,19; 20; 5; 24; 39; 3; 3; 4
20,68,0.57146,0.29412,20; 9; 9; 19; 68; 6; 9; 8
10,16,0.84543,0.625,10; 5; 7; 12; 16; 13; 21; 5
15,76,0.53672,0.19737,15; 20; 14; 22; 76; 5; 3; 4
7,80,0.55684,0.0875,7; 17; 18; 20; 80; 3; 4; 4
31,63,0.56625,0.49206,31; 10; 14; 3; 63; 4; 8; 4
58,82,0.71653,0.70732,58; 12; 4; 6; 82; 3; 5; 4
7,79,0.52211,0.08861,7; 3; 25; 10; 79; 5; 3; 3
20,50,0.54341,0.4,20; 16; 6; 13; 50; 14; 15; 5
18,43,0.57566,0.4186,18; 14; 22; 16; 43; 17; 14; 10
15,75,0.54366,0.2,15; 11; 19; 27; 75; 4; 6; 3
15,39,0.57583,0.38462,15; 26; 5; 26; 39; 4; 6; 5
38,77,0.54051,0.49351,38; 12; 18; 19; 77; 3; 6; 3
13,80,0.56742,0.1625,13; 3; 18; 13; 80; 4; 4; 4
6,63,0.6065,0.09524,6; 10; 30; 4; 63; 9; 6; 10
49,55,0.87827,0.89091,49; 16; 5; 16; 55; 9; 5; 14
65,73,0.87318,0.89041,65; 3; 8; 3; 73; 4; 4; 4
19,50,0.57086,0.38,19; 4; 16; 14; 50; 15; 10; 3
7,77,0.53932,0.09091,7; 22; 24; 19; 77; 6; 7; 4
29,69,0.55146,0.42029,29; 15; 3; 5; 69; 5; 7; 3
7,69,0.58677,0.10145,7; 23; 14; 6; 69; 5; 5; 5
27,64,0.56377,0.42188,27; 9; 4; 12; 64; 7; 5; 4
39,80,0.52746,0.4875,39; 17; 15; 5; 80; 6; 4; 4
43,58,0.72595,0.74138,43; 15; 16; 9; 58; 12; 8; 4
22,85,0.50938,0.25882,22; 20; 18; 5; 85; 4; 3; 3
8,77,0.52533,0.1039,8; 20; 13; 12; 77; 5; 4; 3
42,60,0.67269,0.7,42; 15; 6; 6; 60; 3; 7; 3
13,85,0.53897,0.15294,13; 27; 26; 16; 85; 3; 4; 3
34,66,0.57494,0.51515,34; 14; 9; 11; 66; 3; 3; 3
27,55,0.55966,0.49091,27; 3; 7; 12; 55; 3; 8; 7
12,75,0.55613,0.16,12; 8; 13; 26; 75; 3; 4; 3
17,58,0.55786,0.2931,17; 24; 25; 9; 58; 3; 13; 9
36,85,0.55615,0.42353,36; 8; 6; 7; 85; 3; 4; 3
61,82,0.78342,0.7439,61; 4; 11; 7; 82; 4; 3; 4
6,58,0.56374,0.10345,6; 7; 30; 16; 58; 5; 4; 9
75,84,0.88206,0.89286,75; 6; 7; 4; 84; 3; 4; 4
56,76,0.76225,0.73684,56; 4; 11; 8; 76; 3; 4; 6
26,50,0.57192,0.52,26; 7; 21; 21; 50; 11; 4; 10
30,75,0.55353,0.4,30; 4; 17; 7; 75; 6; 3; 7
26,65,0.54461,0.4,26; 13; 23; 11; 65; 6; 6; 10
35,71,0.57221,0.49296,35; 6; 15; 7; 71; 4; 8; 6
12,80,0.607,0.15,12; 15; 3; 3; 80; 6; 3; 4
28,66,0.56957,0.42424,28; 19; 21; 21; 66; 10; 5; 4
58,78,0.76885,0.74359,58; 7; 7; 6; 78; 3; 5; 5
8,22,0.58316,0.36364,8; 19; 18; 28; 22; 13; 14; 23
23,55,0.55226,0.41818,23; 17; 25; 16; 55; 11; 6; 7
16,82,0.58869,0.19512,16; 5; 7; 12; 82; 5; 3; 4
6,61,0.58321,0.09836,6; 12; 23; 26; 61; 10; 7; 11
18,37,0.55089,0.48649,18; 21; 23; 12; 37; 10; 13; 9
23,58,0.5429,0.39655,23; 25; 22; 20; 58; 6; 6; 4
16,55,0.54412,0.29091,16; 26; 3; 6; 55; 8; 14; 5
40,63,0.63202,0.63492,40; 15; 17; 9; 63; 11; 9; 11
15,36,0.54576,0.41667,15; 17; 23; 9; 36; 17; 15; 4
7,9,0.57354,0.77778,7; 26; 22; 29; 9; 13; 17; 26
21,53,0.52625,0.39623,21; 9; 19; 3; 53; 5; 8; 5
74,83,0.8686,0.89157,74; 4; 8; 4; 83; 4; 5; 5
8,9,0.56356,0.88889,8; 5; 29; 19; 9; 7; 7; 28
29,73,0.58582,0.39726,29; 4; 4; 8; 73; 5; 3; 7
17,33,0.57697,0.51515,17; 7; 19; 7; 33; 20; 15; 8
12,30,0.57459,0.4,12; 17; 23; 9; 30; 20; 16; 17
44,70,0.62613,0.62857,44; 15; 11; 4; 70; 6; 3; 4
12,33,0.58706,0.36364,12; 14; 13; 3; 33; 20; 14; 3
31,60,0.57236,0.51667,31; 6; 9; 11; 60; 4; 5; 3
16,80,0.53406,0.2,16; 5; 5; 23; 80; 5; 4; 4
26,62,0.53653,0.41935,26; 14; 12; 6; 62; 12; 7; 11
23,60,0.5601,0.38333,23; 19; 18; 19; 60; 9; 6; 10
40,64,0.6185,0.625,40; 11; 18; 3; 64; 5; 8; 10
39,80,0.52352,0.4875,39; 17; 6; 17; 80; 4; 4; 4
7,27,0.59926,0.25926,7; 12; 6; 11; 27; 12; 19; 18
33,47,0.6645,0.70213,33; 3; 14; 18; 47; 14; 12; 13
58,83,0.73367,0.6988,58; 13; 3; 4; 83; 3; 4; 5
12,41,0.58047,0.29268,12; 25; 22; 16; 41; 17; 12; 19
12,81,0.55796,0.14815,12; 17; 27; 25; 81; 5; 5; 5
30,75,0.54777,0.4,30; 11; 14; 11; 75; 6; 6; 6
20,55,0.53535,0.36364,20; 11; 8; 23; 55; 5; 12; 9
58,74,0.81156,0.78378,58; 3; 13; 5; 74; 4; 3; 5
5,51,0.71687,0.09804,5; 7; 24; 8; 51; 15; 5; 10
27,74,0.56349,0.36486,27; 16; 11; 8; 74; 8; 5; 5
46,73,0.63361,0.63014,46; 4; 9; 10; 73; 6; 7; 4
14,70,0.53786,0.2,14; 3; 17; 23; 70; 6; 4; 6
34,85,0.51984,0.4,34; 7; 17; 10; 85; 4; 3; 3
7,10,0.57797,0.7,7; 12; 16; 22; 10; 20; 8; 14
36,69,0.58058,0.52174,36; 7; 14; 19; 69; 9; 5; 3
17,59,0.56323,0.28814,17; 18; 10; 15; 59; 3; 3; 5
30,80,0.55857,0.375,30; 17; 18; 12; 80; 5; 6; 4
32,41,0.81966,0.78049,32; 17; 9; 8; 41; 19; 6; 9
21,80,0.54852,0.2625,21; 20; 12; 22; 80; 5; 3; 4
54,77,0.70954,0.7013,54; 10; 8; 11; 77; 5; 7; 5
35,83,0.50383,0.42169,35; 6; 10; 5; 83; 5; 3; 3
11,43,0.56146,0.25581,11; 3; 27; 29; 43; 14; 8; 15
8,80,0.56132,0.1,8; 9; 20; 29; 80; 6; 4; 5
30,61,0.56598,0.4918,30; 22; 16; 17; 61; 5; 8; 4
58,83,0.72626,0.6988,58; 9; 10; 11; 83; 3; 5; 3
30,58,0.55749,0.51724,30; 3; 16; 5; 58; 13; 13; 9
20,55,0.57129,0.36364,20; 12; 21; 7; 55; 11; 6; 8
6,59,0.55089,0.10169,6; 12; 18; 19; 59; 5; 4; 11
16,82,0.50997,0.19512,16; 22; 7; 12; 82; 5; 3; 5
52,83,0.62107,0.62651,52; 11; 6; 14; 83; 4; 4; 5
52,73,0.68844,0.71233,52; 9; 7; 14; 73; 6; 7; 7
30,61,0.5701,0.4918,30; 14; 7; 10; 61; 12; 12; 7
11,75,0.50586,0.14667,11; 19; 5; 27; 75; 7; 3; 3
6,69,0.61415,0.08696,6; 28; 22; 13; 69; 8; 8; 9
8,79,0.54194,0.10127,8; 17; 26; 26; 79; 6; 4; 4
23,80,0.50902,0.2875,23; 18; 3; 13; 80; 5; 6; 5
13,81,0.49572,0.16049,13; 18; 12; 26; 81; 5; 3; 4
10,64,0.53515,0.15625,10; 18; 22; 9; 64; 8; 8; 8
20,68,0.53179,0.29412,20; 26; 5; 10; 68; 3; 6; 9
49,63,0.77407,0.77778,49; 3; 8; 12; 63; 4; 5; 4
17,24,0.70619,0.70833,17; 8; 9; 27; 24; 6; 20; 16
21,50,0.54861,0.42,21; 17; 13; 25; 50; 13; 14; 9
7,35,0.57784,0.2,7; 6; 15; 9; 35; 14; 10; 19
22,84,0.52314,0.2619,22; 23; 10; 24; 84; 4; 4; 4
22,42,0.58114,0.52381,22; 8; 16; 14; 42; 4; 13; 12
31,42,0.72194,0.7381,31; 3; 9; 21; 42; 18; 15; 15
12,59,0.56323,0.20339,12; 18; 26; 18; 59; 7; 12; 4
28,74,0.50055,0.37838,28; 11; 7; 6; 74; 6; 5; 7
7,80,0.53788,0.0875,7; 17; 20; 11; 80; 5; 4; 5
15,76,0.51256,0.19737,15; 19; 21; 5; 76; 5; 6; 7
53,72,0.77445,0.73611,53; 15; 4; 9; 72; 5; 5; 4
53,84,0.62099,0.63095,53; 13; 14; 3; 84; 4; 3; 4
7,47,0.57581,0.14894,7; 26; 14; 10; 47; 13; 10; 13
27,52,0.57572,0.51923,27; 10; 9; 6; 52; 14; 14; 13
10,26,0.59057,0.38462,10; 24; 23; 21; 26; 19; 21; 13
21,30,0.69723,0.7,21; 24; 15; 3; 30; 3; 8; 9
22,77,0.5657,0.28571,22; 7; 24; 8; 77; 6; 3; 5
37,53,0.69261,0.69811,37; 8; 6; 16; 53; 13; 10; 13
22,85,0.57524,0.25882,22; 10; 13; 14; 85; 3; 3; 4
22,75,0.56579,0.29333,22; 22; 21; 4; 75; 5; 3; 4
58,74,0.80807,0.78378,58; 8; 6; 8; 74; 8; 5; 4
40,54,0.72712,0.74074,40; 19; 17; 15; 54; 10; 4; 5
43,82,0.56199,0.52439,43; 10; 5; 17; 82; 3; 3; 4
30,83,0.55565,0.36145,30; 10; 6; 18; 83; 4; 4; 4
59,76,0.80669,0.77632,59; 4; 4; 3; 76; 4; 5; 3
8,40,0.5922,0.2,8; 5; 14; 4; 40; 10; 3; 17
8,50,0.59039,0.16,8; 6; 19; 25; 50; 10; 3; 14
30,83,0.50147,0.36145,30; 14; 12; 16; 83; 5; 3; 4
17,65,0.56238,0.26154,17; 13; 24; 17; 65; 5; 9; 8
8,55,0.57225,0.14545,8; 10; 25; 30; 55; 14; 7; 8
33,63,0.54342,0.52381,33; 7; 9; 13; 63; 7; 7; 8
10,34,0.57366,0.29412,10; 13; 3; 21; 34; 6; 15; 15
32,62,0.566,0.51613,32; 20; 18; 10; 62; 7; 11; 12
18,47,0.58687,0.38298,18; 7; 12; 22; 47; 8; 9; 12
31,40,0.80292,0.775,31; 14; 17; 4; 40; 10; 11; 11
20,50,0.55946,0.4,20; 11; 21; 16; 50; 16; 4; 7
13,80,0.52541,0.1625,13; 18; 17; 11; 80; 4; 4; 3
28,74,0.51719,0.37838,28; 18; 23; 19; 74; 7; 8; 5
31,78,0.56222,0.39744,31; 18; 4; 9; 78; 3; 4; 3
13,36,0.55145,0.36111,13; 16; 8; 3; 36; 10; 19; 8
31,73,0.52578,0.42466,31; 10; 5; 12; 73; 6; 7; 7
13,80,0.53275,0.1625,13; 26; 8; 10; 80; 3; 5; 6
23,79,0.574,0.29114,23; 7; 5; 5; 79; 3; 4; 4
32,41,0.74737,0.78049,32; 19; 19; 10; 41; 10; 3; 8
6,38,0.64885,0.15789,6; 24; 21; 27; 38; 14; 18; 18
45,61,0.74674,0.7377,45; 11; 9; 10; 61; 8; 12; 3
27,72,0.54913,0.375,27; 21; 18; 21; 72; 8; 8; 5
24,66,0.53591,0.36364,24; 17; 5; 18; 66; 9; 8; 5
35,47,0.77278,0.74468,35; 21; 13; 4; 47; 6; 4; 11
7,74,0.57433,0.09459,7; 15; 4; 3; 74; 6; 3; 3
70,79,0.86632,0.88608,70; 8; 9; 5; 79; 3; 5; 3
27,68,0.52729,0.39706,27; 14; 3; 11; 68; 9; 10; 6
33,64,0.52941,0.51562,33; 7; 21; 11; 64; 11; 10; 4
10,16,0.7975,0.625,10; 9; 13; 5; 16; 21; 13; 3
7,82,0.53598,0.08537,7; 21; 24; 9; 82; 3; 5; 3
6,61,0.58762,0.09836,6; 12; 4; 26; 61; 4; 12; 8
51,69,0.75814,0.73913,51; 11; 9; 7; 69; 3; 6; 3
9,44,0.56058,0.20455,9; 12; 19; 15; 44; 11; 15; 16
18,45,0.5467,0.4,18; 10; 22; 25; 45; 3; 7; 16
23,44,0.55145,0.52273,23; 20; 11; 19; 44; 13; 3; 5
58,83,0.70325,0.6988,58; 11; 6; 6; 83; 4; 5; 5
34,66,0.5624,0.51515,34; 19; 12; 10; 66; 8; 6; 3
6,69,0.62528,0.08696,6; 10; 15; 30; 69; 6; 9; 9
31,44,0.68921,0.70455,31; 3; 11; 8; 44; 11; 18; 13
29,39,0.72731,0.74359,29; 7; 14; 7; 39; 9; 16; 18
11,42,0.58095,0.2619,11; 7; 22; 20; 42; 6; 13; 12
24,67,0.51518,0.35821,24; 6; 24; 21; 67; 5; 4; 3
15,74,0.53482,0.2027,15; 23; 13; 3; 74; 6; 7; 6
20,56,0.53865,0.35714,20; 19; 11; 16; 56; 10; 8; 14
24,83,0.53416,0.28916,24; 20; 17; 21; 83; 4; 3; 4
57,73,0.80767,0.78082,57; 7; 4; 8; 73; 4; 7; 8
20,78,0.52898,0.25641,20; 11; 9; 22; 78; 3; 6; 6
58,65,0.8784,0.89231,58; 11; 8; 11; 65; 11; 9; 11
12,19,0.5901,0.63158,12; 24; 13; 24; 19; 11; 14; 23
31,60,0.56846,0.51667,31; 18; 16; 20; 60; 4; 10; 3
10,51,0.55315,0.19608,10; 12; 16; 8; 51; 6; 9; 15
23,79,0.46537,0.29114,23; 4; 6; 3; 79; 5; 3; 4
5,34,0.80303,0.14706,5; 25; 29; 29; 34; 7; 7; 4
6,41,0.61808,0.14634,6; 7; 15; 11; 41; 5; 6; 3
43,58,0.71128,0.74138,43; 13; 18; 11; 58; 6; 5; 7
15,57,0.55756,0.26316,15; 11; 5; 3; 57; 13; 13; 5
15,42,0.55877,0.35714,15; 12; 16; 21; 42; 15; 7; 9
5,25,0.79234,0.2,5; 14; 29; 27; 25; 8; 3; 19
17,47,0.54941,0.3617,17; 12; 19; 12; 47; 4; 6; 17
29,77,0.5121,0.37662,29; 22; 10; 13; 77; 7; 7; 7
8,82,0.50536,0.09756,8; 30; 16; 26; 82; 5; 3; 5
20,27,0.7867,0.74074,20; 8; 15; 25; 27; 4; 6; 6
56,80,0.70047,0.7,56; 9; 13; 4; 80; 4; 5; 6
7,68,0.62949,0.10294,7; 13; 27; 18; 68; 7; 3; 4
5,8,0.69312,0.625,5; 31; 28; 9; 8; 21; 26; 6
9,46,0.57481,0.19565,9; 25; 19; 23; 46; 8; 13; 8
14,53,0.56121,0.26415,14; 13; 28; 16; 53; 6; 8; 15
64,82,0.78916,0.78049,64; 3; 10; 9; 82; 4; 3; 4
42,57,0.7079,0.73684,42; 18; 16; 11; 57; 9; 7; 6
48,76,0.63649,0.63158,48; 3; 11; 13; 76; 4; 7; 3
11,55,0.58882,0.2,11; 11; 27; 10; 55; 10; 4; 6
11,55,0.57469,0.2,11; 4; 3; 28; 55; 4; 3; 10
7,67,0.53744,0.10448,7; 24; 29; 15; 67; 4; 6; 6
57,80,0.75336,0.7125,57; 6; 6; 12; 80; 3; 6; 3
5,31,0.53955,0.16129,5; 24; 24; 8; 31; 21; 22; 9
7,35,0.59697,0.2,7; 22; 25; 22; 35; 6; 9; 17
23,33,0.64273,0.69697,23; 12; 7; 5; 33; 12; 12; 3
23,79,0.5044,0.29114,23; 3; 15; 12; 79; 6; 3; 3
5,55,0.58113,0.09091,5; 13; 7; 13; 55; 11; 4; 8
5,48,0.58456,0.10417,5; 7; 6; 31; 48; 7; 13; 13
28,54,0.55394,0.51852,28; 15; 16; 11; 54; 5; 11; 9
15,40,0.56152,0.375,15; 15; 5; 3; 40; 10; 13; 19
20,69,0.53581,0.28986,20; 16; 24; 11; 69; 6; 9; 9
6,39,0.61964,0.15385,6; 4; 18; 11; 39; 9; 15; 15
30,75,0.56724,0.4,30; 16; 11; 16; 75; 7; 5; 6
7,80,0.53332,0.0875,7; 12; 11; 20; 80; 6; 6; 5
32,43,0.74729,0.74419,32; 5; 15; 9; 43; 16; 18; 16
29,80,0.50219,0.3625,29; 22; 15; 15; 80; 6; 4; 4
17,84,0.49881,0.20238,17; 10; 7; 15; 84; 4; 3; 3
75,84,0.89049,0.89286,75; 4; 4; 3; 84; 4; 4; 4
10,14,0.87537,0.71429,10; 28; 27; 9; 14; 18; 22; 28
7,46,0.53919,0.15217,7; 18; 18; 20; 46; 17; 8; 5
18,50,0.56834,0.36,18; 4; 26; 13; 50; 13; 4; 13
37,53,0.69325,0.69811,37; 8; 4; 6; 53; 15; 10; 12
18,69,0.54607,0.26087,18; 5; 25; 26; 69; 7; 5; 6
8,54,0.54022,0.14815,8; 28; 7; 12; 54; 13; 4; 13
17,83,0.52287,0.20482,17; 18; 25; 17; 83; 4; 3; 5
20,76,0.53242,0.26316,20; 4; 23; 4; 76; 3; 3; 6
16,61,0.56226,0.2623,16; 18; 21; 25; 61; 3; 3; 4
17,19,0.88797,0.89474,17; 25; 11; 20; 19; 22; 17; 14
11,73,0.52896,0.15068,11; 18; 10; 9; 73; 6; 6; 4
8,82,0.54412,0.09756,8; 24; 24; 16; 82; 4; 3; 5
9,60,0.52965,0.15,9; 16; 27; 5; 60; 10; 12; 11
26,50,0.57246,0.52,26; 5; 4; 4; 50; 5; 5; 11
17,23,0.81393,0.73913,17; 4; 12; 3; 23; 23; 4; 9
13,31,0.56531,0.41935,13; 28; 19; 17; 31; 5; 19; 4
50,70,0.73794,0.71429,50; 9; 12; 13; 70; 4; 4; 9
8,41,0.61149,0.19512,8; 16; 29; 23; 41; 7; 16; 6
5,48,0.566,0.10417,5; 3; 9; 18; 48; 3; 12; 6
15,36,0.59002,0.41667,15; 19; 3; 22; 36; 12; 3; 4
48,68,0.71659,0.70588,48; 4; 10; 4; 68; 6; 6; 5
47,53,0.88439,0.88679,47; 12; 7; 9; 53; 6; 15; 5
31,40,0.80921,0.775,31; 15; 21; 18; 40; 14; 11; 11
59,66,0.88201,0.89394,59; 6; 5; 5; 66; 10; 6; 3
23,80,0.49349,0.2875,23; 13; 7; 23; 80; 6; 4; 5
34,38,0.87077,0.89474,34; 13; 11; 17; 38; 6; 18; 7
5,7,0.77392,0.71429,5; 28; 31; 5; 7; 26; 27; 9
37,52,0.69161,0.71154,37; 17; 17; 11; 52; 15; 5; 11
11,71,0.6002,0.15493,11; 26; 12; 20; 71; 7; 6; 8
24,27,0.87176,0.88889,24; 17; 17; 22; 27; 21; 6; 14
29,76,0.52059,0.38158,29; 5; 4; 11; 76; 5; 4; 4
8,22,0.58683,0.36364,8; 29; 10; 26; 22; 16; 25; 8
10,35,0.57165,0.28571,10; 7; 21; 16; 35; 15; 20; 13
14,48,0.58,0.29167,14; 16; 22; 26; 48; 7; 11; 9
10,25,0.60535,0.4,10; 19; 19; 5; 25; 9; 8; 9
7,24,0.71481,0.29167,7; 13; 7; 12; 24; 14; 13; 13
7,27,0.62746,0.25926,7; 20; 7; 30; 27; 7; 13; 21
12,77,0.49521,0.15584,12; 20; 22; 9; 77; 7; 7; 6
48,69,0.66149,0.69565,48; 15; 4; 8; 69; 8; 8; 9
8,80,0.55347,0.1,8; 29; 19; 19; 80; 5; 5; 4
9,25,0.60741,0.36,9; 21; 10; 4; 25; 17; 18; 23
25,59,0.53505,0.42373,25; 21; 8; 5; 59; 13; 5; 5
24,66,0.56158,0.36364,24; 24; 19; 6; 66; 4; 5; 5
13,79,0.57418,0.16456,13; 10; 21; 22; 79; 3; 5; 4
29,59,0.56359,0.49153,29; 13; 16; 9; 59; 6; 7; 3
5,34,0.78081,0.14706,5; 18; 11; 9; 34; 16; 6; 4
5,13,0.66644,0.38462,5; 23; 5; 20; 13; 18; 15; 13
8,28,0.60446,0.28571,8; 28; 3; 27; 28; 11; 10; 8
11,56,0.57754,0.19643,11; 25; 16; 26; 56; 14; 13; 9
40,57,0.65889,0.70175,40; 10; 3; 18; 57; 9; 4; 6
18,63,0.53385,0.28571,18; 7; 9; 26; 63; 8; 7; 3
19,30,0.59386,0.63333,19; 10; 11; 19; 30; 22; 16; 15
6,65,0.62568,0.09231,6; 17; 26; 24; 65; 5; 8; 4
6,30,0.72455,0.2,6; 3; 15; 9; 30; 11; 13; 21
35,71,0.57222,0.49296,35; 8; 13; 14; 71; 8; 3; 3
25,70,0.52214,0.35714,25; 14; 8; 23; 70; 6; 3; 4
53,75,0.71086,0.70667,53; 11; 15; 15; 75; 7; 7; 4
57,82,0.70347,0.69512,57; 13; 8; 13; 82; 4; 5; 4
6,64,0.60155,0.09375,6; 13; 19; 27; 64; 3; 3; 6
14,48,0.57053,0.29167,14; 16; 13; 8; 48; 5; 5; 9
11,55,0.55656,0.2,11; 11; 21; 7; 55; 10; 14; 5
10,61,0.57394,0.16393,10; 8; 29; 19; 61; 4; 6; 11
18,37,0.55611,0.48649,18; 3; 22; 19; 37; 14; 12; 20
57,81,0.72339,0.7037,57; 10; 4; 9; 81; 4; 5; 5
27,76,0.56031,0.35526,27; 12; 11; 14; 76; 6; 7; 5
11,21,0.60609,0.52381,11; 23; 6; 10; 21; 16; 12; 12
28,54,0.56683,0.51852,28; 17; 10; 11; 54; 14; 13; 14
17,47,0.56015,0.3617,17; 10; 3; 3; 47; 8; 14; 5
8,53,0.58952,0.15094,8; 8; 15; 3; 53; 12; 11; 11
6,66,0.6003,0.09091,6; 24; 16; 27; 66; 8; 6; 7
10,28,0.59441,0.35714,10; 13; 9; 15; 28; 17; 13; 21
14,20,0.6955,0.7,14; 17; 23; 13; 20; 16; 21; 22
45,58,0.74276,0.77586,45; 3; 17; 5; 58; 9; 5; 12
34,65,0.5764,0.52308,34; 20; 3; 8; 65; 10; 5; 5
51,65,0.77359,0.78462,51; 7; 8; 10; 65; 6; 11; 3
31,82,0.53822,0.37805,31; 11; 22; 17; 82; 3; 3; 5
40,56,0.70727,0.71429,40; 12; 12; 9; 56; 12; 8; 4
45,61,0.69928,0.7377,45; 7; 14; 13; 61; 9; 5; 7
41,84,0.54068,0.4881,41; 15; 18; 10; 84; 4; 3; 3
24,82,0.52693,0.29268,24; 20; 7; 23; 82; 3; 4; 5
12,80,0.55796,0.15,12; 6; 26; 25; 80; 4; 5; 5
71,80,0.87204,0.8875,71; 3; 9; 8; 80; 4; 4; 4
39,75,0.57141,0.52,39; 9; 18; 10; 75; 4; 6; 7
32,41,0.81771,0.78049,32; 12; 10; 5; 41; 8; 14; 17
18,68,0.57818,0.26471,18; 19; 3; 9; 68; 5; 6; 8
5,33,0.77343,0.15152,5; 16; 17; 15; 33; 8; 12; 10
20,70,0.53977,0.28571,20; 13; 5; 25; 70; 8; 6; 9
31,60,0.56383,0.51667,31; 20; 6; 6; 60; 10; 10; 6
44,85,0.55265,0.51765,44; 8; 12; 16; 85; 4; 4; 4
34,54,0.61659,0.62963,34; 3; 8; 5; 54; 5; 9; 7
33,64,0.55647,0.51562,33; 20; 5; 13; 64; 3; 11; 8
16,18,0.84916,0.88889,16; 7; 3; 17; 18; 6; 19; 17
14,37,0.55328,0.37838,14; 27; 21; 11; 37; 19; 20; 20
19,72,0.54964,0.26389,19; 14; 14; 4; 72; 3; 6; 5
24,84,0.52439,0.28571,24; 22; 5; 20; 84; 3; 4; 4
29,41,0.66612,0.70732,29; 5; 15; 5; 41; 16; 14; 12
56,80,0.70738,0.7,56; 4; 5; 3; 80; 5; 6; 3
32,62,0.57903,0.51613,32; 16; 9; 3; 62; 5; 12; 6
5,56,0.61151,0.08929,5; 21; 21; 21; 56; 13; 12; 12
8,78,0.53887,0.10256,8; 26; 10; 17; 78; 5; 6; 6
22,53,0.58571,0.41509,22; 17; 8; 17; 53; 12; 14; 12
30,78,0.51888,0.38462,30; 5; 17; 8; 78; 6; 4; 6
41,79,0.5632,0.51899,41; 9; 15; 5; 79; 5; 4; 5
7,43,0.6025,0.16279,7; 18; 14; 17; 43; 6; 16; 7
40,57,0.66142,0.70175,40; 6; 13; 15; 57; 9; 4; 10
39,55,0.67558,0.70909,39; 14; 9; 6; 55; 4; 7; 8
14,53,0.55616,0.26415,14; 17; 6; 23; 53; 4; 8; 8
11,54,0.57589,0.2037,11; 25; 4; 27; 54; 9; 6; 5
46,59,0.79882,0.77966,46; 7; 6; 16; 59; 3; 12; 4
6,15,0.6386,0.4,6; 7; 3; 20; 15; 14; 22; 17
50,68,0.70033,0.73529,50; 10; 5; 15; 68; 5; 6; 10
23,33,0.64111,0.69697,23; 5; 16; 25; 33; 16; 15; 17
28,70,0.56474,0.4,28; 16; 5; 17; 70; 3; 9; 9
11,56,0.53884,0.19643,11; 29; 25; 22; 56; 10; 10; 3
39,75,0.54854,0.52,39; 13; 9; 12; 75; 5; 7; 6
49,66,0.69538,0.74242,49; 8; 14; 15; 66; 8; 6; 4
32,77,0.55551,0.41558,32; 15; 11; 18; 77; 7; 6; 4
14,69,0.57617,0.2029,14; 7; 14; 23; 69; 5; 3; 9
30,71,0.56875,0.42254,30; 13; 16; 19; 71; 3; 9; 8
15,24,0.60769,0.625,15; 24; 6; 14; 24; 13; 17; 18
7,46,0.56756,0.15217,7; 17; 4; 11; 46; 14; 8; 6
23,31,0.72355,0.74194,23; 20; 7; 4; 31; 21; 21; 5
9,46,0.56824,0.19565,9; 20; 9; 29; 46; 13; 6; 6
9,25,0.59027,0.36,9; 5; 28; 25; 25; 10; 20; 23
8,82,0.66412,0.09756,8; 9; 3; 4; 82; 5; 4; 5
35,67,0.58878,0.52239,35; 7; 19; 10; 67; 9; 6; 10
21,55,0.52882,0.38182,21; 10; 4; 13; 55; 12; 4; 3
50,71,0.68854,0.70423,50; 3; 9; 16; 71; 8; 3; 4
35,47,0.71554,0.74468,35; 20; 20; 20; 47; 8; 13; 13
53,75,0.6893,0.70667,53; 15; 15; 5; 75; 6; 5; 4
