ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.49358,0.5,7; 29; 10; 8; 14; 8; 20; 28
7,50,0.14634,0.14,7; 17; 13; 23; 50; 13; 10; 12
55,72,0.75237,0.76389,55; 10; 11; 10; 72; 4; 8; 7
16,43,0.38176,0.37209,16; 3; 11; 15; 43; 10; 14; 7
54,62,0.87174,0.87097,54; 4; 9; 7; 62; 10; 10; 4
25,48,0.50865,0.52083,25; 8; 4; 21; 48; 9; 7; 16
8,72,0.13187,0.11111,8; 25; 26; 4; 72; 6; 6; 4
11,17,0.62224,0.64706,11; 11; 29; 16; 17; 12; 11; 23
53,56,0.95683,0.94643,53; 13; 7; 5; 56; 7; 8; 12
38,62,0.60452,0.6129,38; 4; 16; 13; 62; 5; 11; 11
53,62,0.86124,0.85484,53; 14; 15; 11; 62; 5; 4; 11
9,72,0.17958,0.125,9; 15; 16; 25; 72; 6; 8; 4
32,35,0.84782,0.91429,32; 4; 6; 13; 35; 16; 14; 14
5,14,0.37132,0.35714,5; 9; 23; 25; 14; 13; 14; 28
36,43,0.82005,0.83721,36; 17; 18; 5; 43; 9; 5; 15
17,35,0.47358,0.48571,17; 11; 17; 22; 35; 3; 12; 17
5,48,0.12806,0.10417,5; 14; 22; 10; 48; 16; 4; 15
31,56,0.55831,0.55357,31; 7; 18; 17; 56; 3; 5; 14
35,74,0.47185,0.47297,35; 13; 3; 4; 74; 8; 4; 7
27,56,0.47013,0.48214,27; 16; 13; 19; 56; 5; 8; 13
10,62,0.17714,0.16129,10; 7; 9; 10; 62; 9; 7; 8
54,74,0.73138,0.72973,54; 10; 13; 3; 74; 6; 3; 8
11,14,0.762,0.78571,11; 3; 6; 28; 14; 9; 16; 11
34,37,0.90042,0.91892,34; 19; 9; 4; 37; 14; 9; 8
5,72,0.09676,0.06944,5; 28; 7; 9; 72; 5; 8; 5
47,50,0.90551,0.94,47; 11; 8; 14; 50; 5; 3; 12
10,43,0.27026,0.23256,10; 26; 25; 7; 43; 12; 11; 5
30,37,0.78453,0.81081,30; 22; 22; 12; 37; 16; 16; 14
11,48,0.23303,0.22917,11; 15; 9; 8; 48; 4; 16; 8
13,62,0.23867,0.20968,13; 23; 27; 5; 62; 11; 4; 9
60,74,0.78236,0.81081,60; 7; 12; 6; 74; 3; 5; 8
34,37,0.85385,0.91892,34; 7; 19; 10; 37; 8; 6; 18
11,43,0.29011,0.25581,11; 10; 22; 20; 43; 10; 13; 12
20,47,0.42832,0.42553,20; 21; 21; 20; 47; 12; 13; 14
18,43,0.4157,0.4186,18; 24; 16; 7; 43; 12; 16; 18
7,14,0.5056,0.5,7; 16; 24; 6; 14; 19; 4; 6
41,62,0.65495,0.66129,41; 8; 3; 6; 62; 7; 7; 7
67,74,0.89438,0.90541,67; 5; 8; 7; 74; 4; 6; 8
27,30,0.93537,0.9,27; 22; 3; 3; 30; 4; 20; 9
5,7,0.39344,0.71429,5; 11; 31; 13; 7; 20; 20; 30
17,48,0.35938,0.35417,17; 20; 18; 26; 48; 11; 4; 7
19,37,0.51635,0.51351,19; 14; 16; 15; 37; 16; 5; 15
20,74,0.27846,0.27027,20; 6; 9; 21; 74; 7; 8; 8
13,14,0.75494,0.92857,13; 20; 20; 7; 14; 26; 9; 3
6,37,0.15917,0.16216,6; 30; 23; 24; 37; 15; 7; 3
24,62,0.38172,0.3871,24; 21; 10; 3; 62; 6; 3; 4
14,30,0.47674,0.46667,14; 8; 11; 19; 30; 18; 16; 13
13,47,0.29837,0.2766,13; 4; 23; 14; 47; 10; 11; 13
69,74,0.88488,0.93243,69; 9; 8; 3; 74; 4; 3; 4
60,81,0.73891,0.74074,60; 5; 12; 9; 81; 4; 4; 5
44,74,0.5865,0.59459,44; 9; 15; 3; 74; 3; 5; 8
36,37,0.88566,0.97297,36; 10; 8; 20; 37; 9; 5; 11
35,62,0.58447,0.56452,35; 10; 21; 17; 62; 12; 3; 10
19,30,0.60287,0.63333,19; 19; 17; 21; 30; 10; 21; 6
9,37,0.23941,0.24324,9; 15; 27; 3; 37; 20; 16; 18
5,35,0.13163,0.14286,5; 8; 21; 8; 35; 17; 12; 6
51,56,0.92091,0.91071,51; 12; 12; 3; 56; 7; 13; 4
6,7,0.54512,0.85714,6; 3; 7; 24; 7; 18; 17; 19
29,30,0.93761,0.96667,29; 14; 5; 3; 30; 11; 16; 19
11,47,0.24182,0.23404,11; 3; 7; 8; 47; 8; 13; 7
13,43,0.32009,0.30233,13; 26; 12; 17; 43; 16; 7; 6
25,81,0.31702,0.30864,25; 12; 5; 9; 81; 4; 5; 5
9,30,0.29414,0.3,9; 20; 5; 17; 30; 12; 4; 3
5,7,0.42878,0.71429,5; 14; 23; 17; 7; 3; 29; 3
6,7,0.50929,0.85714,6; 7; 25; 4; 7; 18; 11; 21
46,81,0.57095,0.5679,46; 9; 8; 4; 81; 4; 5; 3
23,50,0.44891,0.46,23; 6; 18; 9; 50; 14; 16; 6
45,47,0.9375,0.95745,45; 12; 5; 10; 47; 8; 7; 13
41,62,0.64742,0.66129,41; 3; 15; 4; 62; 5; 3; 5
11,37,0.29139,0.2973,11; 19; 12; 21; 37; 11; 17; 5
16,37,0.42148,0.43243,16; 4; 19; 6; 37; 11; 7; 13
5,17,0.33248,0.29412,5; 10; 11; 5; 17; 18; 7; 8
7,37,0.18493,0.18919,7; 23; 20; 21; 37; 3; 19; 11
43,47,0.90211,0.91489,43; 11; 9; 11; 47; 9; 7; 6
39,74,0.50542,0.52703,39; 8; 19; 8; 74; 3; 3; 5
17,30,0.55319,0.56667,17; 9; 3; 3; 30; 10; 6; 6
31,43,0.6778,0.72093,31; 10; 13; 16; 43; 13; 15; 8
7,62,0.13717,0.1129,7; 25; 17; 29; 62; 10; 8; 4
24,72,0.33658,0.33333,24; 24; 7; 14; 72; 6; 6; 3
5,47,0.11221,0.10638,5; 7; 6; 15; 47; 16; 12; 6
28,35,0.77807,0.8,28; 9; 11; 10; 35; 7; 9; 20
8,20,0.39334,0.4,8; 26; 28; 15; 20; 22; 8; 17
19,62,0.32682,0.30645,19; 4; 6; 11; 62; 12; 9; 12
52,62,0.84048,0.83871,52; 13; 10; 6; 62; 9; 4; 10
8,37,0.22803,0.21622,8; 29; 25; 28; 37; 18; 7; 17
32,74,0.43454,0.43243,32; 13; 13; 13; 74; 5; 4; 4
32,72,0.4444,0.44444,32; 3; 10; 7; 72; 4; 5; 4
31,81,0.3847,0.38272,31; 10; 16; 20; 81; 3; 3; 5
38,48,0.79782,0.79167,38; 6; 7; 12; 48; 14; 8; 15
33,74,0.43996,0.44595,33; 15; 14; 6; 74; 3; 8; 4
43,62,0.69202,0.69355,43; 16; 10; 15; 62; 5; 8; 7
10,20,0.49782,0.5,10; 3; 26; 18; 20; 3; 8; 18
27,62,0.43745,0.43548,27; 14; 14; 3; 62; 7; 5; 11
6,7,0.5322,0.85714,6; 3; 17; 14; 7; 25; 5; 15
38,43,0.88714,0.88372,38; 5; 7; 18; 43; 8; 11; 8
31,74,0.43143,0.41892,31; 6; 3; 16; 74; 7; 8; 5
16,37,0.40813,0.43243,16; 20; 19; 11; 37; 13; 6; 10
59,74,0.75752,0.7973,59; 9; 5; 11; 74; 4; 7; 7
13,17,0.63147,0.76471,13; 5; 15; 13; 17; 7; 19; 22
5,20,0.24492,0.25,5; 13; 15; 3; 20; 5; 18; 24
37,43,0.87134,0.86047,37; 19; 19; 3; 43; 16; 8; 12
32,62,0.5134,0.51613,32; 8; 8; 17; 62; 6; 10; 11
6,81,0.10058,0.07407,6; 9; 26; 14; 81; 3; 4; 5
31,81,0.39366,0.38272,31; 6; 6; 4; 81; 4; 3; 3
15,62,0.25562,0.24194,15; 7; 21; 11; 62; 11; 11; 10
22,30,0.73973,0.73333,22; 7; 15; 6; 30; 22; 13; 22
40,74,0.52384,0.54054,40; 15; 6; 5; 74; 7; 8; 6
47,62,0.78017,0.75806,47; 11; 7; 16; 62; 12; 5; 12
11,20,0.55305,0.55,11; 27; 15; 23; 20; 12; 14; 6
11,37,0.31643,0.2973,11; 21; 23; 19; 37; 3; 5; 4
10,14,0.67882,0.71429,10; 12; 16; 18; 14; 9; 10; 3
11,43,0.28305,0.25581,11; 19; 13; 11; 43; 12; 11; 9
5,20,0.26206,0.25,5; 12; 16; 27; 20; 16; 22; 8
6,7,0.52326,0.85714,6; 6; 7; 14; 7; 26; 29; 16
9,14,0.63361,0.64286,9; 12; 12; 14; 14; 23; 8; 16
13,20,0.65401,0.65,13; 14; 20; 25; 20; 18; 20; 20
29,37,0.79423,0.78378,29; 4; 8; 12; 37; 5; 17; 16
7,14,0.50836,0.5,7; 3; 4; 27; 14; 9; 16; 3
60,81,0.76378,0.74074,60; 5; 12; 5; 81; 5; 3; 3
13,56,0.23999,0.23214,13; 13; 19; 4; 56; 9; 7; 11
26,47,0.53107,0.55319,26; 11; 17; 22; 47; 13; 9; 14
22,62,0.37183,0.35484,22; 5; 16; 14; 62; 12; 10; 9
34,43,0.82443,0.7907,34; 18; 17; 13; 43; 9; 18; 10
45,72,0.63092,0.625,45; 10; 7; 6; 72; 5; 4; 6
5,7,0.43584,0.71429,5; 11; 8; 5; 7; 24; 14; 3
15,30,0.45746,0.5,15; 6; 22; 16; 30; 18; 6; 5
14,43,0.33919,0.32558,14; 5; 9; 12; 43; 4; 3; 7
26,35,0.75415,0.74286,26; 16; 3; 5; 35; 6; 13; 11
27,30,0.87149,0.9,27; 14; 21; 9; 30; 18; 4; 22
29,47,0.61406,0.61702,29; 21; 20; 22; 47; 7; 7; 14
10,37,0.28381,0.27027,10; 10; 12; 21; 37; 4; 10; 14
22,37,0.58007,0.59459,22; 11; 7; 7; 37; 3; 3; 13
5,20,0.30551,0.25,5; 25; 12; 9; 20; 13; 4; 24
33,47,0.68288,0.70213,33; 3; 13; 10; 47; 11; 6; 5
18,56,0.32854,0.32143,18; 16; 9; 4; 56; 9; 10; 8
42,47,0.8479,0.89362,42; 13; 14; 11; 47; 9; 13; 15
7,48,0.17817,0.14583,7; 27; 28; 12; 48; 15; 9; 16
64,81,0.78403,0.79012,64; 9; 3; 4; 81; 5; 4; 5
14,72,0.21212,0.19444,14; 27; 7; 25; 72; 3; 4; 4
21,43,0.47175,0.48837,21; 18; 9; 12; 43; 8; 8; 7
6,7,0.54817,0.85714,6; 18; 4; 19; 7; 8; 9; 15
18,47,0.37212,0.38298,18; 22; 15; 8; 47; 12; 10; 13
7,37,0.19266,0.18919,7; 30; 12; 26; 37; 16; 7; 9
50,72,0.68779,0.69444,50; 14; 5; 3; 72; 4; 7; 7
38,62,0.60833,0.6129,38; 16; 13; 18; 62; 4; 4; 8
10,14,0.73026,0.71429,10; 21; 5; 12; 14; 8; 25; 15
10,43,0.23613,0.23256,10; 25; 8; 12; 43; 11; 16; 8
10,17,0.55081,0.58824,10; 23; 12; 23; 17; 11; 19; 27
39,74,0.50347,0.52703,39; 15; 5; 10; 74; 5; 8; 8
5,35,0.1539,0.14286,5; 12; 19; 29; 35; 21; 9; 13
56,81,0.70509,0.69136,56; 10; 12; 9; 81; 5; 5; 3
13,14,0.76685,0.92857,13; 6; 24; 25; 14; 18; 19; 9
42,50,0.80774,0.84,42; 10; 6; 5; 50; 10; 13; 16
44,56,0.76979,0.78571,44; 6; 15; 7; 56; 9; 5; 6
44,50,0.87471,0.88,44; 9; 3; 5; 50; 12; 14; 11
17,48,0.33943,0.35417,17; 10; 21; 10; 48; 6; 10; 14
36,50,0.72021,0.72,36; 17; 13; 10; 50; 8; 4; 10
5,43,0.14581,0.11628,5; 11; 29; 18; 43; 5; 18; 5
60,81,0.74488,0.74074,60; 12; 4; 11; 81; 3; 3; 4
52,81,0.64368,0.64198,52; 7; 7; 5; 81; 4; 5; 5
23,50,0.45336,0.46,23; 4; 4; 19; 50; 12; 15; 12
30,43,0.6792,0.69767,30; 6; 17; 17; 43; 16; 17; 18
7,14,0.50844,0.5,7; 24; 10; 20; 14; 26; 5; 28
6,7,0.45072,0.85714,6; 4; 26; 23; 7; 6; 8; 15
6,7,0.4676,0.85714,6; 27; 19; 18; 7; 28; 24; 19
11,62,0.20657,0.17742,11; 13; 25; 14; 62; 5; 8; 6
14,30,0.48644,0.46667,14; 19; 18; 8; 30; 10; 7; 11
34,72,0.47643,0.47222,34; 17; 12; 10; 72; 5; 4; 7
26,50,0.5105,0.52,26; 3; 4; 5; 50; 16; 12; 7
6,7,0.51276,0.85714,6; 8; 9; 14; 7; 23; 16; 26
12,72,0.17557,0.16667,12; 10; 9; 26; 72; 8; 5; 8
6,7,0.51716,0.85714,6; 16; 10; 19; 7; 9; 7; 29
12,50,0.25229,0.24,12; 15; 17; 9; 50; 16; 15; 7
56,74,0.7666,0.75676,56; 11; 7; 13; 74; 3; 5; 4
26,50,0.53725,0.52,26; 15; 18; 15; 50; 14; 12; 14
6,7,0.52764,0.85714,6; 12; 25; 12; 7; 13; 22; 25
12,14,0.74191,0.85714,12; 24; 7; 14; 14; 6; 22; 15
13,30,0.4505,0.43333,13; 4; 5; 8; 30; 10; 3; 16
21,47,0.40569,0.44681,21; 17; 20; 14; 47; 4; 5; 11
17,43,0.39542,0.39535,17; 18; 25; 17; 43; 9; 6; 16
19,81,0.24915,0.23457,19; 12; 8; 4; 81; 5; 4; 5
55,81,0.67419,0.67901,55; 11; 13; 6; 81; 3; 5; 5
52,56,0.93897,0.92857,52; 3; 15; 15; 56; 4; 9; 9
16,35,0.43554,0.45714,16; 17; 3; 18; 35; 18; 15; 6
11,20,0.5669,0.55,11; 22; 8; 16; 20; 10; 18; 9
7,56,0.13613,0.125,7; 22; 19; 27; 56; 10; 13; 5
46,72,0.61933,0.63889,46; 9; 17; 7; 72; 4; 5; 3
15,56,0.28396,0.26786,15; 19; 21; 27; 56; 8; 3; 4
36,62,0.57796,0.58065,36; 16; 6; 10; 62; 5; 10; 6
17,43,0.38688,0.39535,17; 7; 24; 27; 43; 18; 15; 7
33,47,0.68136,0.70213,33; 5; 4; 4; 47; 15; 15; 10
40,50,0.79146,0.8,40; 11; 10; 8; 50; 7; 4; 11
5,20,0.26239,0.25,5; 25; 13; 22; 20; 17; 14; 25
17,48,0.37531,0.35417,17; 24; 8; 9; 48; 6; 5; 4
10,81,0.14152,0.12346,10; 29; 14; 6; 81; 3; 3; 3
28,43,0.65527,0.65116,28; 16; 18; 11; 43; 12; 17; 7
9,20,0.43814,0.45,9; 19; 23; 24; 20; 18; 22; 11
6,7,0.53274,0.85714,6; 20; 17; 15; 7; 26; 15; 9
31,47,0.66202,0.65957,31; 21; 8; 21; 47; 13; 12; 9
9,14,0.6472,0.64286,9; 8; 9; 19; 14; 27; 10; 17
14,20,0.64108,0.7,14; 9; 18; 26; 20; 15; 5; 5
61,72,0.83568,0.84722,61; 7; 10; 4; 72; 4; 5; 8
11,17,0.59833,0.64706,11; 4; 3; 19; 17; 14; 3; 10
10,14,0.66986,0.71429,10; 9; 14; 11; 14; 5; 9; 7
9,81,0.1253,0.11111,9; 3; 15; 8; 81; 4; 4; 3
61,74,0.80344,0.82432,61; 4; 6; 11; 74; 7; 5; 7
63,72,0.86288,0.875,63; 5; 8; 8; 72; 4; 5; 5
25,30,0.86698,0.83333,25; 24; 11; 12; 30; 22; 3; 17
45,81,0.54449,0.55556,45; 7; 10; 14; 81; 4; 4; 3
38,81,0.46361,0.46914,38; 10; 7; 14; 81; 3; 3; 3
14,17,0.66867,0.82353,14; 8; 23; 18; 17; 11; 7; 12
12,20,0.58676,0.6,12; 28; 19; 8; 20; 14; 11; 24
6,43,0.1774,0.13953,6; 19; 26; 12; 43; 14; 10; 7
5,50,0.14817,0.1,5; 4; 19; 9; 50; 8; 15; 12
22,74,0.30256,0.2973,22; 10; 19; 3; 74; 6; 6; 5
8,17,0.46979,0.47059,8; 26; 6; 26; 17; 14; 16; 12
18,20,0.76455,0.9,18; 13; 10; 5; 20; 15; 13; 13
21,30,0.72967,0.7,21; 15; 12; 15; 30; 16; 17; 16
59,62,0.9363,0.95161,59; 4; 13; 10; 62; 11; 7; 12
13,35,0.37641,0.37143,13; 10; 17; 18; 35; 6; 11; 4
15,17,0.66461,0.88235,15; 27; 13; 6; 17; 8; 21; 8
16,74,0.22891,0.21622,16; 3; 14; 27; 74; 4; 4; 7
33,56,0.58353,0.58929,33; 10; 10; 19; 56; 9; 3; 4
20,37,0.56746,0.54054,20; 6; 26; 11; 37; 10; 8; 11
5,20,0.26475,0.25,5; 7; 16; 10; 20; 16; 13; 9
19,48,0.41074,0.39583,19; 9; 11; 4; 48; 15; 16; 3
43,47,0.89774,0.91489,43; 3; 9; 11; 47; 16; 7; 9
26,56,0.46661,0.46429,26; 18; 6; 10; 56; 12; 13; 9
16,74,0.23157,0.21622,16; 22; 15; 10; 74; 3; 3; 7
41,47,0.85602,0.87234,41; 3; 10; 9; 47; 16; 17; 11
26,35,0.72075,0.74286,26; 7; 5; 9; 35; 16; 18; 15
5,7,0.46024,0.71429,5; 29; 11; 22; 7; 15; 16; 22
41,50,0.77438,0.82,41; 6; 3; 11; 50; 14; 15; 12
20,47,0.41834,0.42553,20; 7; 25; 10; 47; 6; 10; 3
24,47,0.48465,0.51064,24; 24; 4; 23; 47; 12; 7; 17
5,7,0.46945,0.71429,5; 24; 4; 26; 7; 19; 9; 22
14,35,0.43523,0.4,14; 6; 23; 7; 35; 12; 9; 13
10,14,0.723,0.71429,10; 8; 20; 26; 14; 12; 17; 12
22,30,0.67601,0.73333,22; 7; 12; 9; 30; 5; 16; 6
38,48,0.76555,0.79167,38; 18; 8; 18; 48; 12; 5; 5
13,48,0.28299,0.27083,13; 3; 10; 15; 48; 9; 4; 4
22,47,0.4779,0.46809,22; 14; 8; 21; 47; 15; 10; 12
43,72,0.56952,0.59722,43; 5; 12; 7; 72; 4; 3; 7
32,47,0.65504,0.68085,32; 11; 15; 20; 47; 7; 7; 9
41,72,0.55173,0.56944,41; 5; 9; 10; 72; 7; 4; 8
16,20,0.66784,0.8,16; 20; 13; 19; 20; 17; 9; 11
46,72,0.65379,0.63889,46; 8; 13; 16; 72; 6; 6; 8
57,72,0.77896,0.79167,57; 5; 13; 7; 72; 7; 3; 8
22,47,0.47288,0.46809,22; 12; 14; 21; 47; 3; 7; 7
33,74,0.44844,0.44595,33; 7; 14; 4; 74; 5; 6; 3
36,74,0.47067,0.48649,36; 4; 7; 15; 74; 6; 3; 5
13,20,0.628,0.65,13; 7; 26; 20; 20; 24; 10; 17
11,17,0.57999,0.64706,11; 14; 27; 29; 17; 18; 20; 18
18,48,0.3948,0.375,18; 19; 13; 13; 48; 11; 9; 14
20,72,0.29364,0.27778,20; 10; 10; 5; 72; 8; 5; 4
28,50,0.54205,0.56,28; 12; 23; 10; 50; 10; 7; 10
61,74,0.80904,0.82432,61; 10; 5; 5; 74; 4; 4; 4
36,50,0.73178,0.72,36; 7; 5; 12; 50; 6; 3; 10
6,7,0.52402,0.85714,6; 6; 23; 18; 7; 3; 6; 25
9,20,0.46629,0.45,9; 11; 24; 25; 20; 20; 16; 16
5,7,0.4805,0.71429,5; 5; 21; 8; 7; 28; 3; 9
9,30,0.29918,0.3,9; 18; 3; 12; 30; 6; 22; 10
80,81,0.97875,0.98765,80; 5; 3; 5; 81; 3; 5; 3
23,47,0.45939,0.48936,23; 7; 9; 7; 47; 14; 15; 9
17,56,0.30525,0.30357,17; 7; 18; 17; 56; 11; 4; 7
50,72,0.68861,0.69444,50; 15; 11; 15; 72; 4; 5; 7
29,50,0.58534,0.58,29; 21; 22; 19; 50; 4; 15; 3
13,74,0.1851,0.17568,13; 18; 21; 18; 74; 8; 8; 3
48,81,0.60841,0.59259,48; 16; 9; 8; 81; 4; 4; 5
25,47,0.50127,0.53191,25; 15; 5; 11; 47; 4; 11; 14
61,81,0.74484,0.75309,61; 7; 8; 11; 81; 5; 3; 5
56,62,0.89932,0.90323,56; 6; 12; 3; 62; 3; 7; 12
21,30,0.74497,0.7,21; 17; 13; 14; 30; 10; 5; 6
6,14,0.45158,0.42857,6; 11; 15; 28; 14; 4; 17; 19
12,47,0.30657,0.25532,12; 26; 25; 11; 47; 16; 6; 5
16,35,0.45551,0.45714,16; 3; 22; 23; 35; 21; 20; 5
13,37,0.34766,0.35135,13; 7; 5; 20; 37; 4; 6; 15
14,72,0.21352,0.19444,14; 16; 3; 23; 72; 5; 6; 5
5,48,0.12184,0.10417,5; 11; 4; 16; 48; 3; 10; 12
50,56,0.8898,0.89286,50; 6; 3; 10; 56; 8; 6; 4
48,74,0.65661,0.64865,48; 12; 5; 11; 74; 8; 5; 8
11,14,0.77553,0.78571,11; 3; 7; 18; 14; 27; 19; 20
36,72,0.49429,0.5,36; 4; 17; 9; 72; 3; 6; 5
13,81,0.19299,0.16049,13; 20; 11; 12; 81; 3; 4; 3
32,56,0.56016,0.57143,32; 16; 16; 5; 56; 3; 11; 7
16,47,0.34407,0.34043,16; 14; 21; 17; 47; 7; 11; 13
9,14,0.65091,0.64286,9; 16; 9; 3; 14; 21; 22; 19
75,81,0.94189,0.92593,75; 4; 3; 5; 81; 4; 4; 3
54,62,0.82262,0.87097,54; 11; 12; 14; 62; 11; 6; 11
62,74,0.81492,0.83784,62; 10; 8; 3; 74; 8; 8; 7
25,74,0.34848,0.33784,25; 23; 10; 14; 74; 6; 4; 8
7,72,0.12476,0.09722,7; 17; 28; 12; 72; 7; 4; 7
46,48,0.90739,0.95833,46; 3; 15; 9; 48; 14; 7; 7
6,7,0.48799,0.85714,6; 5; 17; 13; 7; 22; 15; 20
43,62,0.69415,0.69355,43; 16; 18; 12; 62; 12; 4; 6
7,14,0.4922,0.5,7; 3; 26; 15; 14; 14; 26; 26
5,7,0.48372,0.71429,5; 3; 19; 11; 7; 17; 8; 11
41,50,0.78191,0.82,41; 14; 16; 3; 50; 14; 10; 16
30,35,0.79854,0.85714,30; 19; 5; 18; 35; 20; 18; 13
24,30,0.7782,0.8,24; 14; 16; 12; 30; 12; 16; 18
12,30,0.41849,0.4,12; 8; 6; 22; 30; 14; 15; 19
30,35,0.83979,0.85714,30; 16; 8; 14; 35; 19; 5; 10
11,62,0.20271,0.17742,11; 16; 21; 13; 62; 11; 6; 4
30,50,0.58732,0.6,30; 7; 9; 16; 50; 10; 14; 8
5,7,0.4527,0.71429,5; 9; 29; 10; 7; 24; 27; 25
25,43,0.55918,0.5814,25; 21; 13; 7; 43; 11; 8; 8
68,74,0.90572,0.91892,68; 4; 4; 8; 74; 5; 4; 8
19,56,0.34235,0.33929,19; 18; 22; 16; 56; 10; 11; 6
22,35,0.63069,0.62857,22; 20; 6; 15; 35; 15; 13; 4
34,56,0.56659,0.60714,34; 3; 7; 17; 56; 6; 9; 10
54,74,0.73059,0.72973,54; 9; 3; 4; 74; 3; 4; 8
58,62,0.92197,0.93548,58; 6; 3; 5; 62; 10; 3; 7
14,20,0.67965,0.7,14; 9; 10; 26; 20; 11; 16; 19
7,17,0.40782,0.41176,7; 17; 30; 9; 17; 19; 15; 24
8,17,0.43276,0.47059,8; 23; 6; 23; 17; 23; 27; 3
27,47,0.55717,0.57447,27; 20; 4; 13; 47; 7; 16; 4
76,81,0.96486,0.93827,76; 5; 6; 3; 81; 4; 4; 3
28,43,0.63637,0.65116,28; 7; 19; 18; 43; 16; 7; 5
10,50,0.23366,0.2,10; 27; 16; 25; 50; 5; 5; 7
14,17,0.68996,0.82353,14; 12; 5; 15; 17; 19; 27; 13
35,43,0.79332,0.81395,35; 19; 11; 4; 43; 3; 14; 14
16,30,0.53562,0.53333,16; 11; 6; 3; 30; 15; 13; 16
14,20,0.6481,0.7,14; 6; 3; 13; 20; 13; 10; 3
24,56,0.42839,0.42857,24; 14; 18; 11; 56; 14; 4; 11
5,7,0.4202,0.71429,5; 3; 23; 13; 7; 25; 5; 10
44,62,0.68349,0.70968,44; 8; 12; 10; 62; 3; 8; 4
13,17,0.61094,0.76471,13; 24; 12; 6; 17; 8; 11; 10
8,20,0.415,0.4,8; 18; 26; 15; 20; 10; 18; 3
26,50,0.5166,0.52,26; 11; 14; 3; 50; 13; 15; 8
7,72,0.10378,0.09722,7; 3; 4; 23; 72; 8; 4; 5
52,62,0.82723,0.83871,52; 10; 12; 10; 62; 5; 4; 11
10,37,0.27556,0.27027,10; 11; 27; 23; 37; 19; 4; 17
36,37,0.90951,0.97297,36; 10; 15; 20; 37; 3; 9; 6
56,74,0.74985,0.75676,56; 5; 3; 7; 74; 4; 5; 4
22,47,0.45742,0.46809,22; 18; 21; 17; 47; 15; 9; 8
8,30,0.27914,0.26667,8; 28; 14; 30; 30; 18; 22; 18
12,17,0.66738,0.70588,12; 24; 18; 15; 17; 12; 10; 15
41,72,0.57718,0.56944,41; 4; 8; 12; 72; 3; 5; 5
24,30,0.81159,0.8,24; 19; 14; 6; 30; 8; 3; 8
33,48,0.66664,0.6875,33; 17; 7; 10; 48; 16; 9; 4
16,20,0.69687,0.8,16; 26; 26; 21; 20; 4; 12; 24
29,35,0.76521,0.82857,29; 11; 22; 3; 35; 16; 13; 7
29,35,0.79298,0.82857,29; 5; 17; 10; 35; 4; 11; 10
24,35,0.65554,0.68571,24; 18; 11; 14; 35; 7; 20; 21
29,81,0.35473,0.35802,29; 20; 6; 6; 81; 5; 5; 3
33,35,0.84974,0.94286,33; 14; 9; 11; 35; 9; 14; 5
71,74,0.9185,0.95946,71; 9; 3; 8; 74; 8; 7; 6
12,56,0.20638,0.21429,12; 14; 28; 22; 56; 9; 5; 13
44,81,0.53863,0.54321,44; 10; 5; 5; 81; 3; 5; 3
6,7,0.50324,0.85714,6; 16; 22; 5; 7; 25; 9; 5
9,14,0.66962,0.64286,9; 25; 24; 28; 14; 26; 20; 12
20,48,0.42044,0.41667,20; 23; 24; 24; 48; 13; 4; 9
5,7,0.46982,0.71429,5; 16; 21; 15; 7; 27; 4; 18
30,43,0.6785,0.69767,30; 22; 22; 10; 43; 13; 10; 4
35,62,0.55137,0.56452,35; 7; 19; 8; 62; 4; 11; 4
19,50,0.39174,0.38,19; 18; 3; 21; 50; 10; 9; 15
13,50,0.27756,0.26,13; 15; 14; 23; 50; 7; 16; 16
6,7,0.53811,0.85714,6; 24; 6; 24; 7; 8; 14; 15
26,35,0.7575,0.74286,26; 6; 23; 14; 35; 20; 17; 19
30,35,0.83852,0.85714,30; 10; 7; 4; 35; 10; 16; 16
44,56,0.79469,0.78571,44; 12; 13; 8; 56; 10; 10; 14
18,30,0.59815,0.6,18; 19; 16; 10; 30; 18; 15; 21
31,48,0.61896,0.64583,31; 11; 10; 14; 48; 8; 5; 5
13,30,0.42229,0.43333,13; 22; 14; 27; 30; 6; 7; 18
6,7,0.51341,0.85714,6; 24; 28; 19; 7; 30; 21; 27
46,48,0.9142,0.95833,46; 5; 3; 7; 48; 11; 13; 16
41,74,0.57162,0.55405,41; 12; 3; 6; 74; 5; 8; 4
67,74,0.87265,0.90541,67; 5; 8; 8; 74; 8; 6; 8
10,20,0.50302,0.5,10; 3; 11; 11; 20; 11; 17; 7
35,47,0.72784,0.74468,35; 16; 6; 8; 47; 17; 12; 11
23,37,0.5931,0.62162,23; 4; 20; 12; 37; 16; 7; 12
15,37,0.39307,0.40541,15; 21; 24; 14; 37; 7; 12; 11
31,48,0.60098,0.64583,31; 5; 15; 11; 48; 14; 10; 7
15,43,0.34804,0.34884,15; 10; 5; 26; 43; 16; 15; 13
12,20,0.54236,0.6,12; 3; 23; 15; 20; 10; 19; 26
7,14,0.49023,0.5,7; 11; 30; 29; 14; 3; 22; 24
33,74,0.43411,0.44595,33; 5; 15; 16; 74; 4; 6; 8
54,62,0.86875,0.87097,54; 7; 11; 3; 62; 5; 8; 4
60,81,0.73973,0.74074,60; 4; 6; 11; 81; 5; 5; 4
