ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,30,0.46688,0.46667,25; 16; 24; 14; 12; 16; 3; 30
10,20,0.50931,0.5,14; 4; 20; 10; 20; 19; 15; 20
12,30,0.38866,0.4,9; 8; 18; 12; 10; 20; 20; 30
28,47,0.60685,0.59574,10; 3; 18; 28; 6; 14; 7; 47
71,72,0.96521,0.98611,9; 3; 4; 71; 4; 8; 7; 72
11,14,0.73428,0.78571,18; 21; 6; 11; 24; 11; 4; 14
33,50,0.66241,0.66,16; 10; 6; 33; 11; 7; 5; 50
5,7,0.77181,0.71429,12; 23; 14; 5; 8; 11; 26; 7
7,30,0.24901,0.23333,29; 7; 19; 7; 17; 6; 14; 30
38,50,0.7635,0.76,14; 4; 13; 38; 14; 13; 6; 50
10,50,0.23775,0.2,9; 18; 27; 10; 3; 11; 12; 50
5,47,0.12237,0.10638,5; 22; 14; 5; 17; 3; 10; 47
36,43,0.85548,0.83721,15; 6; 17; 36; 7; 8; 12; 43
45,72,0.62788,0.625,13; 6; 6; 45; 6; 3; 6; 72
51,74,0.66525,0.68919,7; 11; 15; 51; 7; 4; 6; 74
17,81,0.22104,0.20988,13; 23; 9; 17; 4; 3; 3; 81
38,81,0.47083,0.46914,7; 7; 17; 38; 5; 5; 4; 81
47,48,0.96333,0.97917,17; 9; 6; 47; 5; 11; 8; 48
5,7,0.7624,0.71429,15; 28; 29; 5; 12; 21; 16; 7
13,14,0.82983,0.92857,14; 12; 27; 13; 8; 24; 5; 14
31,43,0.69369,0.72093,12; 14; 15; 31; 4; 11; 11; 43
38,47,0.79709,0.80851,18; 10; 19; 38; 15; 15; 14; 47
66,81,0.78936,0.81481,7; 10; 5; 66; 3; 5; 3; 81
30,81,0.37124,0.37037,17; 15; 4; 30; 5; 4; 5; 81
17,30,0.57379,0.56667,27; 11; 26; 17; 19; 4; 6; 30
9,72,0.13278,0.125,24; 3; 5; 9; 3; 7; 5; 72
13,30,0.419,0.43333,8; 23; 7; 13; 18; 16; 11; 30
43,50,0.88578,0.86,9; 4; 18; 43; 6; 10; 3; 50
12,72,0.17903,0.16667,17; 10; 27; 12; 7; 5; 3; 72
55,81,0.65848,0.67901,11; 7; 4; 55; 3; 3; 4; 81
17,35,0.49363,0.48571,27; 4; 3; 17; 12; 21; 7; 35
11,43,0.28421,0.25581,18; 18; 12; 11; 17; 17; 17; 43
15,37,0.40999,0.40541,18; 8; 22; 15; 7; 8; 16; 37
31,37,0.85955,0.83784,4; 18; 7; 31; 18; 20; 11; 37
22,56,0.40408,0.39286,5; 20; 3; 22; 5; 3; 4; 56
28,50,0.54777,0.56,12; 11; 5; 28; 3; 16; 8; 50
34,62,0.51669,0.54839,21; 12; 14; 34; 12; 10; 10; 62
16,37,0.41192,0.43243,21; 7; 19; 16; 6; 8; 17; 37
35,47,0.75505,0.74468,13; 12; 13; 35; 16; 5; 11; 47
5,14,0.34077,0.35714,6; 8; 24; 5; 13; 19; 11; 14
10,20,0.51513,0.5,6; 7; 21; 10; 24; 15; 9; 20
9,20,0.5339,0.45,14; 17; 16; 9; 26; 4; 20; 20
35,81,0.42207,0.4321,17; 11; 7; 35; 3; 3; 3; 81
5,56,0.08977,0.08929,7; 11; 8; 5; 10; 14; 7; 56
6,7,0.76264,0.85714,14; 29; 17; 6; 20; 26; 16; 7
6,14,0.42101,0.42857,15; 6; 21; 6; 14; 7; 16; 14
21,30,0.65984,0.7,13; 14; 14; 21; 18; 6; 12; 30
27,43,0.61762,0.62791,23; 17; 11; 27; 17; 18; 18; 43
23,48,0.5122,0.47917,13; 11; 13; 23; 12; 6; 7; 48
13,17,0.77984,0.76471,23; 23; 18; 13; 25; 23; 15; 17
49,72,0.65412,0.68056,6; 11; 15; 49; 4; 6; 5; 72
25,30,0.81991,0.83333,17; 7; 21; 25; 8; 9; 18; 30
6,7,0.85577,0.85714,6; 27; 27; 6; 15; 24; 18; 7
11,14,0.75375,0.78571,18; 11; 9; 11; 15; 19; 11; 14
12,20,0.51043,0.6,7; 18; 24; 12; 17; 15; 10; 20
22,72,0.308,0.30556,18; 21; 19; 22; 5; 4; 3; 72
9,56,0.18022,0.16071,13; 4; 11; 9; 3; 6; 4; 56
8,20,0.38878,0.4,26; 24; 28; 8; 17; 7; 17; 20
52,56,0.92437,0.92857,15; 13; 4; 52; 5; 12; 12; 56
6,7,0.83292,0.85714,15; 24; 10; 6; 14; 5; 7; 7
30,62,0.47968,0.48387,20; 18; 17; 30; 5; 8; 4; 62
33,37,0.87314,0.89189,10; 13; 19; 33; 14; 12; 19; 37
19,37,0.54542,0.51351,5; 13; 19; 19; 18; 14; 18; 37
13,17,0.78892,0.76471,26; 28; 14; 13; 8; 16; 25; 17
6,43,0.14772,0.13953,7; 12; 9; 6; 11; 16; 5; 43
39,47,0.81325,0.82979,7; 5; 18; 39; 10; 8; 14; 47
46,50,0.91206,0.92,17; 14; 16; 46; 9; 6; 9; 50
23,81,0.30342,0.28395,5; 6; 19; 23; 5; 3; 5; 81
11,14,0.78582,0.78571,3; 15; 14; 11; 18; 12; 19; 14
15,20,0.75473,0.75,5; 19; 4; 15; 23; 9; 17; 20
15,47,0.29153,0.31915,4; 20; 12; 15; 8; 4; 13; 47
18,37,0.49308,0.48649,25; 9; 20; 18; 3; 10; 9; 37
66,81,0.81176,0.81481,7; 7; 5; 66; 4; 3; 4; 81
23,30,0.78718,0.76667,6; 24; 4; 23; 19; 10; 9; 30
5,7,0.73037,0.71429,7; 27; 23; 5; 18; 8; 20; 7
12,20,0.60734,0.6,11; 17; 21; 12; 23; 9; 23; 20
8,81,0.10894,0.09877,30; 19; 29; 8; 5; 3; 4; 81
8,30,0.31106,0.26667,7; 19; 17; 8; 5; 17; 16; 30
16,30,0.51811,0.53333,16; 12; 4; 16; 17; 22; 14; 30
13,37,0.34749,0.35135,25; 10; 26; 13; 20; 12; 17; 37
49,81,0.59881,0.60494,13; 8; 11; 49; 3; 4; 4; 81
34,72,0.49076,0.47222,8; 6; 3; 34; 7; 4; 5; 72
15,30,0.43904,0.5,20; 16; 5; 15; 14; 16; 19; 30
13,20,0.64036,0.65,28; 23; 10; 13; 13; 3; 19; 20
24,35,0.73425,0.68571,3; 5; 4; 24; 6; 14; 13; 35
28,81,0.36262,0.34568,14; 21; 7; 28; 4; 5; 3; 81
7,14,0.5051,0.5,6; 19; 5; 7; 21; 26; 13; 14
8,48,0.20909,0.16667,11; 25; 21; 8; 11; 9; 9; 48
36,74,0.48843,0.48649,7; 13; 12; 36; 4; 8; 8; 74
39,43,0.88096,0.90698,4; 5; 10; 39; 4; 12; 6; 43
54,56,0.90311,0.96429,3; 6; 5; 54; 12; 5; 6; 56
6,30,0.2106,0.2,11; 29; 24; 6; 18; 3; 15; 30
61,72,0.81926,0.84722,3; 6; 10; 61; 5; 6; 3; 72
6,14,0.43963,0.42857,20; 5; 19; 6; 16; 4; 20; 14
52,81,0.61888,0.64198,7; 14; 13; 52; 3; 3; 3; 81
40,43,0.92056,0.93023,4; 19; 10; 40; 5; 5; 15; 43
28,30,0.90265,0.93333,4; 4; 6; 28; 9; 20; 22; 30
13,14,0.89532,0.92857,18; 18; 18; 13; 5; 8; 13; 14
5,43,0.12138,0.11628,24; 12; 7; 5; 17; 13; 8; 43
5,7,0.71331,0.71429,19; 27; 23; 5; 20; 23; 23; 7
7,14,0.52082,0.5,25; 4; 10; 7; 4; 12; 24; 14
41,74,0.56418,0.55405,8; 13; 4; 41; 5; 6; 4; 74
27,56,0.4612,0.48214,18; 6; 22; 27; 11; 5; 13; 56
7,17,0.35776,0.41176,21; 16; 29; 7; 13; 25; 16; 17
46,62,0.71786,0.74194,14; 16; 3; 46; 10; 10; 8; 62
40,62,0.63782,0.64516,7; 12; 6; 40; 6; 11; 10; 62
40,48,0.80738,0.83333,12; 18; 6; 40; 7; 13; 9; 48
11,17,0.63042,0.64706,23; 27; 6; 11; 9; 11; 11; 17
15,20,0.77716,0.75,3; 13; 6; 15; 24; 25; 15; 20
39,62,0.61156,0.62903,14; 19; 17; 39; 11; 12; 8; 62
16,17,0.8434,0.94118,19; 25; 11; 16; 7; 21; 9; 17
14,17,0.78412,0.82353,21; 20; 20; 14; 24; 22; 4; 17
73,81,0.85693,0.90123,7; 5; 6; 73; 4; 5; 4; 81
25,43,0.59072,0.5814,8; 18; 22; 25; 14; 5; 9; 43
13,14,0.86445,0.92857,28; 25; 15; 13; 16; 12; 25; 14
76,81,0.92116,0.93827,4; 7; 7; 76; 5; 4; 5; 81
15,74,0.21945,0.2027,19; 13; 24; 15; 6; 3; 5; 74
34,48,0.7263,0.70833,19; 4; 14; 34; 11; 6; 15; 48
6,17,0.33209,0.35294,24; 3; 28; 6; 27; 22; 23; 17
6,62,0.11728,0.09677,19; 11; 19; 6; 10; 5; 7; 62
11,62,0.20161,0.17742,25; 10; 16; 11; 9; 8; 9; 62
19,30,0.65091,0.63333,18; 11; 20; 19; 20; 20; 5; 30
7,20,0.36813,0.35,9; 26; 5; 7; 3; 22; 11; 20
10,20,0.47148,0.5,25; 17; 22; 10; 8; 11; 16; 20
12,37,0.36476,0.32432,25; 13; 21; 12; 17; 9; 4; 37
35,48,0.70055,0.72917,17; 9; 11; 35; 8; 6; 11; 48
11,20,0.55867,0.55,11; 8; 6; 11; 13; 11; 18; 20
33,47,0.67281,0.70213,5; 14; 5; 33; 11; 16; 16; 47
25,43,0.56499,0.5814,11; 8; 5; 25; 3; 10; 6; 43
10,14,0.67089,0.71429,3; 20; 17; 10; 9; 11; 3; 14
71,74,0.94018,0.95946,4; 5; 8; 71; 3; 8; 4; 74
12,20,0.58227,0.6,13; 5; 21; 12; 19; 22; 25; 20
5,7,0.78299,0.71429,13; 29; 18; 5; 11; 30; 15; 7
47,62,0.75186,0.75806,7; 13; 9; 47; 10; 6; 10; 62
33,72,0.46046,0.45833,5; 15; 4; 33; 5; 8; 4; 72
47,81,0.54447,0.58025,14; 17; 3; 47; 4; 4; 4; 81
21,72,0.2959,0.29167,18; 16; 22; 21; 5; 8; 6; 72
46,74,0.61294,0.62162,14; 9; 14; 46; 4; 3; 5; 74
21,35,0.57039,0.6,21; 10; 11; 21; 16; 11; 12; 35
6,20,0.3161,0.3,24; 19; 12; 6; 4; 6; 18; 20
25,50,0.49801,0.5,11; 8; 21; 25; 6; 4; 13; 50
11,14,0.80597,0.78571,26; 22; 20; 11; 27; 5; 6; 14
51,74,0.6631,0.68919,7; 14; 8; 51; 5; 7; 4; 74
5,7,0.72858,0.71429,27; 23; 23; 5; 12; 13; 18; 7
5,56,0.11764,0.08929,31; 21; 22; 5; 12; 13; 9; 56
68,74,0.87494,0.91892,9; 10; 5; 68; 3; 3; 5; 74
20,43,0.4801,0.46512,4; 18; 18; 20; 15; 5; 6; 43
6,14,0.43574,0.42857,30; 25; 11; 6; 28; 27; 15; 14
10,50,0.23008,0.2,29; 27; 22; 10; 8; 12; 16; 50
41,48,0.8506,0.85417,17; 8; 10; 41; 16; 11; 15; 48
6,7,0.76884,0.85714,30; 8; 18; 6; 4; 14; 13; 7
24,47,0.51984,0.51064,5; 14; 13; 24; 15; 8; 7; 47
5,7,0.7407,0.71429,16; 3; 3; 5; 27; 20; 9; 7
13,30,0.48296,0.43333,28; 9; 10; 13; 12; 15; 14; 30
17,81,0.21795,0.20988,12; 12; 23; 17; 5; 4; 3; 81
16,17,0.91167,0.94118,26; 23; 24; 16; 21; 19; 6; 17
25,72,0.34137,0.34722,13; 23; 6; 25; 4; 7; 8; 72
9,14,0.62311,0.64286,7; 29; 3; 9; 17; 25; 18; 14
15,20,0.7944,0.75,8; 11; 14; 15; 17; 19; 15; 20
16,35,0.42925,0.45714,16; 23; 10; 16; 21; 12; 8; 35
42,47,0.85736,0.89362,13; 6; 18; 42; 17; 17; 11; 47
9,17,0.53643,0.52941,10; 15; 5; 9; 14; 16; 24; 17
43,56,0.80677,0.76786,4; 12; 5; 43; 6; 3; 6; 56
11,20,0.59903,0.55,21; 20; 17; 11; 25; 10; 10; 20
5,14,0.38059,0.35714,15; 28; 26; 5; 7; 4; 14; 14
36,37,0.90505,0.97297,9; 16; 13; 36; 20; 12; 11; 37
18,20,0.83211,0.9,19; 8; 9; 18; 11; 17; 5; 20
22,48,0.46412,0.45833,18; 9; 21; 22; 11; 9; 5; 48
6,48,0.16146,0.125,16; 3; 6; 6; 3; 16; 8; 48
28,30,0.92036,0.93333,12; 4; 17; 28; 3; 16; 4; 30
10,43,0.24139,0.23256,25; 11; 29; 10; 5; 5; 3; 43
34,47,0.71276,0.7234,4; 8; 12; 34; 11; 15; 10; 47
21,35,0.58518,0.6,5; 18; 3; 21; 19; 8; 12; 35
8,35,0.23188,0.22857,12; 22; 8; 8; 17; 16; 21; 35
68,72,0.93449,0.94444,5; 9; 4; 68; 6; 4; 6; 72
24,37,0.66658,0.64865,24; 6; 21; 24; 4; 9; 14; 37
26,74,0.33903,0.35135,13; 6; 10; 26; 8; 5; 8; 74
5,56,0.0953,0.08929,28; 4; 27; 5; 6; 14; 14; 56
7,81,0.08719,0.08642,10; 11; 11; 7; 3; 4; 4; 81
5,50,0.12124,0.1,6; 16; 9; 5; 3; 8; 3; 50
14,47,0.31547,0.29787,18; 25; 6; 14; 4; 6; 8; 47
5,30,0.21538,0.16667,9; 25; 8; 5; 5; 11; 19; 30
43,47,0.86361,0.91489,4; 7; 10; 43; 11; 10; 5; 47
9,20,0.45151,0.45,23; 22; 18; 9; 25; 20; 5; 20
25,30,0.83983,0.83333,6; 5; 10; 25; 16; 20; 19; 30
10,37,0.28175,0.27027,14; 16; 11; 10; 18; 14; 4; 37
38,47,0.79461,0.80851,18; 10; 19; 38; 3; 11; 13; 47
51,72,0.69329,0.70833,11; 14; 5; 51; 8; 5; 5; 72
41,56,0.71639,0.73214,7; 4; 7; 41; 5; 12; 14; 56
16,30,0.50581,0.53333,11; 7; 3; 16; 17; 4; 10; 30
64,72,0.87854,0.88889,7; 9; 7; 64; 8; 6; 4; 72
32,48,0.67361,0.66667,19; 4; 3; 32; 16; 3; 3; 48
11,20,0.56275,0.55,26; 7; 22; 11; 14; 17; 26; 20
24,30,0.82561,0.8,4; 18; 21; 24; 5; 11; 10; 30
27,56,0.49163,0.48214,11; 15; 21; 27; 11; 8; 9; 56
22,43,0.49515,0.51163,11; 10; 4; 22; 6; 6; 16; 43
15,17,0.89264,0.88235,25; 14; 6; 15; 26; 21; 23; 17
9,47,0.22991,0.19149,14; 3; 15; 9; 8; 16; 7; 47
8,62,0.15208,0.12903,3; 19; 20; 8; 8; 11; 12; 62
7,72,0.11413,0.09722,20; 22; 7; 7; 5; 3; 6; 72
8,30,0.29499,0.26667,21; 9; 12; 8; 18; 5; 20; 30
32,50,0.6219,0.64,20; 17; 19; 32; 6; 11; 10; 50
49,50,0.94859,0.98,9; 6; 9; 49; 5; 6; 4; 50
13,62,0.23893,0.20968,22; 16; 4; 13; 6; 8; 8; 62
16,72,0.22943,0.22222,20; 12; 27; 16; 3; 6; 5; 72
10,30,0.32238,0.33333,9; 28; 11; 10; 10; 10; 14; 30
56,62,0.85858,0.90323,3; 6; 14; 56; 11; 3; 4; 62
11,17,0.65569,0.64706,26; 24; 15; 11; 26; 26; 5; 17
24,81,0.29215,0.2963,4; 16; 17; 24; 5; 3; 5; 81
39,81,0.47219,0.48148,10; 11; 7; 39; 4; 5; 4; 81
33,56,0.57851,0.58929,10; 9; 17; 33; 11; 7; 14; 56
37,81,0.47063,0.45679,4; 12; 10; 37; 4; 5; 4; 81
12,35,0.34174,0.34286,16; 6; 22; 12; 7; 21; 17; 35
28,30,0.89168,0.93333,11; 3; 13; 28; 22; 9; 9; 30
29,30,0.85994,0.96667,15; 7; 3; 29; 22; 16; 18; 30
67,81,0.79369,0.82716,10; 8; 4; 67; 5; 4; 3; 81
6,7,0.80323,0.85714,18; 11; 10; 6; 27; 18; 19; 7
13,43,0.29251,0.30233,6; 13; 4; 13; 9; 8; 11; 43
51,56,0.84277,0.91071,4; 15; 4; 51; 9; 5; 3; 56
27,37,0.69934,0.72973,23; 6; 19; 27; 12; 7; 11; 37
32,56,0.54396,0.57143,4; 6; 5; 32; 5; 13; 3; 56
10,17,0.61163,0.58824,13; 14; 19; 10; 20; 20; 20; 17
6,7,0.86254,0.85714,3; 20; 22; 6; 19; 27; 25; 7
41,62,0.62965,0.66129,14; 12; 15; 41; 9; 5; 4; 62
17,50,0.33843,0.34,17; 19; 13; 17; 10; 4; 4; 50
10,17,0.5528,0.58824,23; 12; 23; 10; 10; 16; 23; 17
5,14,0.39752,0.35714,21; 22; 14; 5; 7; 18; 22; 14
10,62,0.19795,0.16129,14; 18; 3; 10; 4; 4; 3; 62
18,30,0.5558,0.6,17; 20; 11; 18; 3; 15; 13; 30
40,43,0.91232,0.93023,12; 14; 6; 40; 3; 9; 5; 43
25,30,0.81435,0.83333,3; 9; 6; 25; 21; 16; 10; 30
61,72,0.84126,0.84722,3; 4; 9; 61; 5; 5; 5; 72
15,30,0.4885,0.5,26; 6; 25; 15; 13; 22; 13; 30
6,7,0.79395,0.85714,24; 21; 26; 6; 18; 21; 15; 7
26,56,0.45367,0.46429,4; 14; 22; 26; 9; 4; 9; 56
39,47,0.82302,0.82979,17; 19; 10; 39; 4; 10; 6; 47
24,37,0.62093,0.64865,24; 15; 4; 24; 5; 12; 19; 37
37,72,0.51311,0.51389,4; 18; 3; 37; 3; 7; 8; 72
6,7,0.79514,0.85714,25; 17; 29; 6; 27; 29; 18; 7
36,43,0.79613,0.83721,12; 16; 6; 36; 3; 7; 5; 43
20,81,0.25766,0.24691,19; 11; 20; 20; 3; 5; 5; 81
23,43,0.57079,0.53488,8; 5; 18; 23; 4; 10; 15; 43
10,17,0.56813,0.58824,29; 26; 9; 10; 13; 7; 22; 17
27,30,0.85734,0.9,23; 9; 21; 27; 8; 16; 22; 30
11,35,0.31917,0.31429,19; 14; 12; 11; 21; 10; 17; 35
25,62,0.40151,0.40323,3; 8; 13; 25; 4; 8; 9; 62
6,7,0.78537,0.85714,19; 11; 8; 6; 23; 14; 10; 7
45,81,0.52765,0.55556,17; 12; 10; 45; 5; 3; 3; 81
30,50,0.58155,0.6,12; 9; 12; 30; 14; 7; 15; 50
69,74,0.90916,0.93243,6; 5; 8; 69; 4; 6; 6; 74
66,81,0.80186,0.81481,9; 5; 7; 66; 3; 4; 4; 81
39,72,0.50143,0.54167,14; 19; 5; 39; 8; 7; 7; 72
8,74,0.1217,0.10811,13; 25; 22; 8; 3; 8; 8; 74
15,56,0.27633,0.26786,24; 16; 21; 15; 3; 14; 10; 56
29,74,0.40206,0.39189,20; 8; 14; 29; 6; 5; 5; 74
24,56,0.41156,0.42857,21; 23; 6; 24; 4; 6; 11; 56
17,50,0.35914,0.34,9; 7; 8; 17; 8; 13; 14; 50
40,48,0.78416,0.83333,15; 17; 4; 40; 14; 16; 10; 48
13,43,0.28001,0.30233,12; 13; 25; 13; 16; 4; 5; 43
43,47,0.91174,0.91489,7; 6; 9; 43; 12; 7; 15; 47
5,37,0.15242,0.13514,6; 30; 8; 5; 16; 9; 3; 37
45,47,0.91309,0.95745,3; 3; 15; 45; 9; 16; 8; 47
11,37,0.31247,0.2973,4; 27; 14; 11; 14; 13; 19; 37
22,81,0.2823,0.2716,6; 13; 16; 22; 4; 4; 4; 81
34,37,0.8535,0.91892,11; 5; 11; 34; 18; 16; 5; 37
19,43,0.48259,0.44186,16; 7; 10; 19; 11; 13; 18; 43
27,48,0.56481,0.5625,6; 18; 3; 27; 11; 11; 12; 48
12,20,0.59269,0.6,8; 5; 14; 12; 22; 7; 10; 20
22,30,0.68026,0.73333,10; 23; 6; 22; 21; 20; 11; 30
12,17,0.59853,0.70588,22; 17; 26; 12; 22; 9; 10; 17
17,47,0.38378,0.3617,25; 19; 12; 17; 9; 15; 13; 47
23,48,0.50119,0.47917,16; 3; 15; 23; 9; 10; 9; 48
26,35,0.71886,0.74286,3; 9; 18; 26; 14; 15; 9; 35
18,74,0.27878,0.24324,17; 22; 21; 18; 8; 4; 4; 74
54,81,0.6587,0.66667,9; 13; 7; 54; 3; 3; 5; 81
15,37,0.39995,0.40541,6; 7; 25; 15; 17; 5; 14; 37
14,30,0.41551,0.46667,7; 15; 24; 14; 3; 13; 21; 30
29,43,0.70208,0.67442,4; 14; 9; 29; 16; 11; 7; 43
13,14,0.89668,0.92857,28; 21; 16; 13; 13; 3; 8; 14
17,43,0.38324,0.39535,3; 21; 3; 17; 9; 18; 6; 43
11,17,0.60275,0.64706,17; 27; 19; 11; 16; 13; 14; 17
5,17,0.39378,0.29412,26; 5; 27; 5; 25; 10; 14; 17
7,35,0.19916,0.2,28; 17; 20; 7; 5; 15; 19; 35
13,14,0.81959,0.92857,13; 13; 14; 13; 26; 16; 19; 14
11,14,0.80076,0.78571,3; 18; 5; 11; 13; 27; 6; 14
5,30,0.21025,0.16667,25; 14; 14; 5; 22; 4; 7; 30
18,43,0.42238,0.4186,7; 23; 7; 18; 14; 11; 12; 43
12,50,0.2747,0.24,16; 23; 23; 12; 4; 12; 7; 50
5,35,0.13718,0.14286,7; 28; 19; 5; 13; 15; 10; 35
59,72,0.81824,0.81944,8; 4; 7; 59; 5; 7; 3; 72
34,72,0.46629,0.47222,16; 17; 16; 34; 7; 7; 3; 72
9,20,0.42084,0.45,4; 27; 6; 9; 13; 17; 23; 20
5,30,0.1964,0.16667,22; 25; 12; 5; 14; 5; 14; 30
43,56,0.77147,0.76786,13; 7; 15; 43; 3; 4; 3; 56
10,72,0.15865,0.13889,5; 24; 3; 10; 7; 6; 7; 72
13,35,0.36099,0.37143,9; 27; 17; 13; 5; 3; 9; 35
10,81,0.17073,0.12346,8; 24; 14; 10; 3; 4; 5; 81
10,14,0.67929,0.71429,29; 27; 22; 10; 27; 10; 16; 14
16,20,0.82594,0.8,14; 24; 7; 16; 25; 22; 10; 20
5,48,0.135,0.10417,6; 9; 31; 5; 6; 6; 12; 48
5,7,0.72585,0.71429,15; 22; 19; 5; 26; 9; 30; 7
43,47,0.88692,0.91489,3; 15; 5; 43; 17; 13; 4; 47
14,30,0.49285,0.46667,7; 10; 17; 14; 6; 10; 22; 30
28,56,0.48667,0.5,7; 5; 20; 28; 8; 3; 7; 56
48,72,0.66143,0.66667,15; 6; 6; 48; 7; 8; 7; 72
5,20,0.30566,0.25,31; 31; 9; 5; 25; 20; 16; 20
5,7,0.70548,0.71429,5; 10; 6; 5; 16; 9; 29; 7
23,35,0.72862,0.65714,19; 8; 5; 23; 12; 13; 6; 35
7,14,0.46253,0.5,26; 3; 15; 7; 16; 21; 24; 14
19,50,0.40404,0.38,6; 5; 22; 19; 3; 13; 6; 50
22,37,0.57406,0.59459,17; 19; 9; 22; 9; 10; 19; 37
31,50,0.61881,0.62,14; 19; 5; 31; 8; 11; 10; 50
41,56,0.75532,0.73214,18; 11; 9; 41; 7; 14; 9; 56
33,81,0.41183,0.40741,4; 13; 3; 33; 3; 5; 5; 81
19,20,0.90018,0.95,10; 5; 19; 19; 19; 22; 10; 20
32,47,0.68267,0.68085,16; 22; 19; 32; 11; 17; 17; 47
9,14,0.74798,0.64286,9; 19; 3; 9; 28; 18; 26; 14
19,62,0.33278,0.30645,25; 13; 26; 19; 11; 3; 8; 62
10,14,0.75204,0.71429,11; 14; 22; 10; 18; 19; 19; 14
40,50,0.81652,0.8,4; 15; 5; 40; 16; 10; 9; 50
11,14,0.77176,0.78571,16; 6; 17; 11; 4; 5; 18; 14
17,37,0.43252,0.45946,3; 4; 25; 17; 15; 13; 14; 37
5,7,0.7197,0.71429,24; 3; 26; 5; 10; 23; 24; 7
17,30,0.54631,0.56667,13; 21; 12; 17; 15; 14; 16; 30
7,43,0.19333,0.16279,22; 25; 21; 7; 3; 10; 18; 43
21,48,0.41207,0.4375,9; 24; 16; 21; 4; 11; 14; 48
21,43,0.44804,0.48837,17; 3; 11; 21; 9; 3; 8; 43
22,37,0.59387,0.59459,12; 20; 5; 22; 11; 7; 8; 37
29,35,0.80916,0.82857,20; 6; 12; 29; 12; 5; 9; 35
38,47,0.80738,0.80851,16; 20; 6; 38; 9; 13; 13; 47
24,56,0.39982,0.42857,20; 9; 10; 24; 4; 8; 9; 56
52,56,0.91204,0.92857,15; 11; 8; 52; 11; 8; 7; 56
11,20,0.5679,0.55,18; 3; 5; 11; 24; 22; 22; 20
5,48,0.11415,0.10417,23; 20; 10; 5; 11; 7; 16; 48
6,7,0.82759,0.85714,12; 14; 30; 6; 23; 15; 16; 7
27,30,0.86512,0.9,21; 12; 20; 27; 12; 5; 13; 30
5,50,0.11708,0.1,15; 14; 19; 5; 14; 6; 14; 50
8,17,0.44379,0.47059,23; 10; 22; 8; 18; 22; 16; 17
19,43,0.42848,0.44186,16; 13; 5; 19; 14; 4; 5; 43
32,43,0.7205,0.74419,7; 15; 21; 32; 16; 11; 7; 43
18,37,0.48119,0.48649,21; 24; 20; 18; 15; 17; 18; 37
36,56,0.66556,0.64286,19; 10; 9; 36; 5; 7; 13; 56
5,7,0.77471,0.71429,14; 28; 15; 5; 23; 4; 19; 7
28,30,0.86772,0.93333,4; 3; 16; 28; 10; 18; 3; 30
21,50,0.43147,0.42,6; 24; 6; 21; 8; 4; 3; 50
28,35,0.82202,0.8,16; 11; 16; 28; 4; 20; 3; 35
16,48,0.36193,0.33333,17; 13; 5; 16; 7; 10; 9; 48
14,20,0.72015,0.7,22; 14; 22; 14; 22; 7; 24; 20
52,56,0.92137,0.92857,14; 7; 13; 52; 5; 9; 6; 56
8,35,0.24024,0.22857,13; 21; 23; 8; 14; 20; 20; 35
5,7,0.71652,0.71429,23; 17; 26; 5; 27; 8; 10; 7
15,62,0.25366,0.24194,27; 15; 18; 15; 12; 6; 4; 62
10,72,0.163,0.13889,18; 7; 23; 10; 4; 7; 5; 72
13,14,0.85748,0.92857,12; 12; 6; 13; 16; 6; 18; 14
7,48,0.14039,0.14583,26; 20; 24; 7; 11; 9; 12; 48
66,74,0.88458,0.89189,10; 10; 3; 66; 6; 3; 4; 74
39,43,0.88618,0.90698,19; 18; 9; 39; 10; 11; 3; 43
10,43,0.24074,0.23256,4; 19; 16; 10; 3; 11; 16; 43
6,35,0.21506,0.17143,24; 4; 10; 6; 20; 14; 14; 35
14,37,0.36269,0.37838,16; 13; 5; 14; 3; 4; 10; 37
41,50,0.84016,0.82,11; 4; 19; 41; 5; 9; 9; 50
54,56,0.93101,0.96429,11; 5; 13; 54; 10; 6; 9; 56
7,17,0.40369,0.41176,16; 18; 30; 7; 21; 4; 14; 17
51,72,0.68282,0.70833,15; 11; 12; 51; 4; 5; 3; 72
44,48,0.90195,0.91667,5; 15; 5; 44; 7; 16; 3; 48
28,48,0.58309,0.58333,23; 3; 13; 28; 14; 11; 15; 48
13,14,0.84058,0.92857,23; 27; 27; 13; 21; 9; 13; 14
28,72,0.39414,0.38889,23; 8; 4; 28; 7; 6; 7; 72
14,17,0.82316,0.82353,19; 4; 23; 14; 23; 15; 16; 17
6,7,0.85433,0.85714,17; 24; 29; 6; 13; 26; 23; 7
29,56,0.52118,0.51786,16; 8; 22; 29; 14; 7; 12; 56
15,74,0.23449,0.2027,6; 12; 9; 15; 3; 6; 6; 74
80,81,0.97331,0.98765,3; 6; 5; 80; 4; 5; 3; 81
11,20,0.59477,0.55,19; 23; 24; 11; 25; 7; 15; 20
42,47,0.89895,0.89362,17; 9; 6; 42; 8; 11; 16; 47
21,62,0.3498,0.33871,21; 21; 10; 21; 8; 8; 6; 62
38,50,0.7451,0.76,13; 5; 12; 38; 5; 12; 14; 50
41,43,0.92465,0.95349,16; 17; 3; 41; 5; 6; 15; 43
16,56,0.28807,0.28571,22; 9; 16; 16; 7; 4; 14; 56
