ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,58,0.9033,0.91379,53; 14; 7; 12; 58; 8; 10; 13
39,45,0.92666,0.86667,39; 16; 18; 11; 45; 17; 9; 11
22,41,0.58779,0.53659,22; 16; 10; 14; 41; 18; 5; 16
23,28,0.82659,0.82143,23; 18; 19; 24; 28; 5; 4; 18
21,40,0.55767,0.525,21; 16; 16; 9; 40; 11; 14; 7
28,45,0.64539,0.62222,28; 10; 7; 13; 45; 16; 14; 5
25,57,0.43118,0.4386,25; 17; 12; 11; 57; 10; 4; 8
6,20,0.32093,0.3,6; 24; 10; 7; 20; 4; 26; 25
59,62,0.91955,0.95161,59; 9; 9; 7; 62; 5; 12; 10
36,57,0.61976,0.63158,36; 19; 7; 16; 57; 7; 3; 3
6,62,0.13206,0.09677,6; 5; 25; 15; 62; 7; 8; 7
31,40,0.82795,0.775,31; 12; 17; 7; 40; 7; 6; 3
8,9,0.70711,0.88889,8; 7; 5; 19; 9; 28; 26; 3
16,41,0.4285,0.39024,16; 17; 14; 27; 41; 19; 9; 16
14,72,0.20715,0.19444,14; 15; 17; 19; 72; 7; 7; 4
31,40,0.79602,0.775,31; 13; 7; 22; 40; 6; 4; 19
9,40,0.22053,0.225,9; 25; 24; 10; 40; 4; 10; 14
23,45,0.52739,0.51111,23; 19; 23; 24; 45; 6; 9; 15
19,20,0.82849,0.95,19; 8; 21; 26; 20; 3; 10; 8
56,62,0.87833,0.90323,56; 9; 12; 14; 62; 5; 9; 6
8,52,0.16372,0.15385,8; 28; 4; 4; 52; 7; 8; 3
12,57,0.22422,0.21053,12; 26; 8; 20; 57; 13; 12; 12
18,45,0.4225,0.4,18; 4; 12; 22; 45; 4; 6; 5
13,20,0.66933,0.65,13; 6; 10; 20; 20; 13; 14; 22
14,20,0.69083,0.7,14; 25; 26; 20; 20; 20; 17; 8
22,50,0.42307,0.44,22; 20; 11; 15; 50; 13; 4; 14
48,52,0.92924,0.92308,48; 11; 14; 13; 52; 5; 8; 9
14,58,0.25121,0.24138,14; 25; 13; 18; 58; 11; 11; 13
55,68,0.82284,0.80882,55; 3; 13; 3; 68; 9; 3; 8
21,28,0.75336,0.75,21; 22; 10; 11; 28; 20; 13; 21
6,11,0.6839,0.54545,6; 22; 21; 4; 11; 22; 27; 5
8,32,0.23051,0.25,8; 21; 17; 12; 32; 8; 3; 16
20,72,0.30123,0.27778,20; 26; 20; 6; 72; 8; 6; 8
18,40,0.42854,0.45,18; 23; 18; 20; 40; 5; 11; 14
8,20,0.40444,0.4,8; 21; 21; 17; 20; 13; 9; 25
22,45,0.50043,0.48889,22; 25; 4; 15; 45; 9; 8; 8
5,45,0.13695,0.11111,5; 20; 31; 12; 45; 14; 13; 11
7,9,0.71767,0.77778,7; 18; 27; 3; 9; 6; 6; 15
25,57,0.42287,0.4386,25; 4; 12; 23; 57; 12; 12; 8
26,52,0.52137,0.5,26; 18; 19; 14; 52; 9; 3; 9
18,28,0.63358,0.64286,18; 26; 15; 16; 28; 6; 9; 13
6,11,0.64075,0.54545,6; 13; 17; 21; 11; 22; 14; 14
10,11,0.63336,0.90909,10; 13; 9; 3; 11; 17; 14; 7
33,41,0.81077,0.80488,33; 6; 13; 20; 41; 12; 13; 3
37,52,0.73843,0.71154,37; 6; 3; 12; 52; 8; 5; 14
16,41,0.41249,0.39024,16; 20; 21; 24; 41; 16; 12; 13
5,11,0.62629,0.45455,5; 15; 20; 7; 11; 12; 8; 12
13,32,0.40385,0.40625,13; 19; 17; 25; 32; 14; 14; 19
14,58,0.2563,0.24138,14; 24; 21; 3; 58; 12; 9; 7
24,57,0.39773,0.42105,24; 18; 4; 21; 57; 4; 10; 4
13,40,0.32202,0.325,13; 26; 7; 12; 40; 16; 5; 8
16,50,0.324,0.32,16; 7; 5; 21; 50; 9; 5; 13
36,45,0.91473,0.8,36; 18; 19; 6; 45; 5; 3; 7
19,52,0.36768,0.36538,19; 17; 11; 21; 52; 15; 8; 7
19,32,0.59209,0.59375,19; 18; 26; 15; 32; 11; 18; 4
7,20,0.38124,0.35,7; 15; 4; 24; 20; 10; 20; 22
5,9,0.70468,0.55556,5; 31; 21; 15; 9; 7; 15; 9
37,41,0.9348,0.90244,37; 18; 16; 3; 41; 9; 15; 3
10,28,0.32911,0.35714,10; 23; 25; 16; 28; 22; 23; 16
19,50,0.37,0.38,19; 26; 12; 9; 50; 10; 4; 14
30,72,0.41686,0.41667,30; 13; 6; 11; 72; 8; 4; 7
34,50,0.7109,0.68,34; 9; 13; 17; 50; 10; 4; 9
7,9,0.67527,0.77778,7; 23; 22; 24; 9; 14; 14; 15
5,9,0.75111,0.55556,5; 28; 26; 6; 9; 20; 18; 6
10,50,0.22044,0.2,10; 7; 22; 17; 50; 7; 12; 10
17,72,0.24889,0.23611,17; 15; 19; 25; 72; 5; 7; 7
8,11,0.59375,0.72727,8; 21; 4; 19; 11; 4; 19; 21
30,50,0.59841,0.6,30; 21; 12; 18; 50; 8; 9; 5
15,52,0.28173,0.28846,15; 7; 3; 11; 52; 5; 11; 4
22,40,0.57055,0.55,22; 23; 5; 18; 40; 16; 12; 15
9,28,0.30052,0.32143,9; 23; 8; 28; 28; 22; 6; 9
7,11,0.67571,0.63636,7; 10; 22; 15; 11; 27; 17; 9
24,52,0.49263,0.46154,24; 19; 11; 16; 52; 8; 14; 14
9,45,0.22541,0.2,9; 20; 26; 14; 45; 12; 4; 12
8,58,0.13037,0.13793,8; 13; 20; 10; 58; 13; 7; 7
8,20,0.38025,0.4,8; 26; 3; 29; 20; 24; 17; 3
65,68,0.95891,0.95588,65; 3; 8; 3; 68; 7; 5; 9
10,20,0.52717,0.5,10; 10; 9; 27; 20; 3; 3; 20
24,58,0.40092,0.41379,24; 9; 12; 3; 58; 9; 12; 12
21,28,0.68832,0.75,21; 22; 24; 3; 28; 10; 17; 14
16,21,0.83652,0.7619,16; 9; 19; 26; 21; 25; 15; 15
6,20,0.31904,0.3,6; 22; 21; 19; 20; 22; 9; 16
50,68,0.74366,0.73529,50; 16; 9; 16; 68; 9; 9; 9
30,40,0.76373,0.75,30; 10; 12; 10; 40; 3; 14; 18
9,40,0.23229,0.225,9; 13; 19; 11; 40; 3; 9; 3
30,68,0.44722,0.44118,30; 5; 14; 4; 68; 10; 7; 9
5,11,0.60087,0.45455,5; 6; 21; 12; 11; 20; 28; 8
6,21,0.27735,0.28571,6; 15; 8; 13; 21; 22; 3; 5
32,72,0.45,0.44444,32; 3; 15; 16; 72; 6; 7; 8
53,58,0.91019,0.91379,53; 8; 14; 8; 58; 13; 13; 3
51,58,0.84543,0.87931,51; 12; 6; 13; 58; 13; 7; 9
22,68,0.32513,0.32353,22; 20; 11; 6; 68; 10; 4; 5
9,45,0.22732,0.2,9; 21; 22; 16; 45; 17; 17; 15
24,57,0.42495,0.42105,24; 23; 24; 15; 57; 7; 12; 8
7,21,0.36457,0.33333,7; 15; 12; 12; 21; 14; 23; 12
28,57,0.49454,0.49123,28; 7; 7; 16; 57; 12; 4; 6
48,50,0.93371,0.96,48; 8; 8; 7; 50; 3; 15; 10
46,50,0.90882,0.92,46; 16; 10; 16; 50; 7; 9; 6
35,40,0.90895,0.875,35; 13; 9; 8; 40; 16; 16; 6
8,9,0.70398,0.88889,8; 11; 30; 12; 9; 17; 26; 28
9,28,0.31814,0.32143,9; 24; 5; 21; 28; 19; 5; 14
26,41,0.66984,0.63415,26; 24; 23; 6; 41; 11; 3; 15
21,52,0.38597,0.40385,21; 5; 14; 14; 52; 14; 11; 8
10,28,0.35937,0.35714,10; 24; 4; 17; 28; 16; 11; 7
5,72,0.09617,0.06944,5; 23; 4; 26; 72; 7; 3; 8
39,72,0.54975,0.54167,39; 3; 9; 9; 72; 4; 4; 8
45,58,0.7677,0.77586,45; 10; 7; 14; 58; 11; 3; 9
36,62,0.56987,0.58065,36; 3; 18; 15; 62; 5; 3; 11
30,32,0.85246,0.9375,30; 15; 13; 8; 32; 14; 17; 19
12,57,0.22532,0.21053,12; 3; 11; 3; 57; 11; 11; 13
6,32,0.17095,0.1875,6; 21; 4; 14; 32; 11; 21; 11
33,41,0.87358,0.80488,33; 20; 15; 11; 41; 10; 12; 14
8,50,0.17908,0.16,8; 18; 17; 14; 50; 9; 13; 5
5,9,0.75047,0.55556,5; 4; 6; 21; 9; 29; 4; 29
7,9,0.68543,0.77778,7; 7; 4; 25; 9; 4; 25; 14
12,21,0.55448,0.57143,12; 22; 16; 20; 21; 13; 3; 15
6,9,0.71524,0.66667,6; 28; 11; 10; 9; 20; 17; 5
20,28,0.746,0.71429,20; 20; 19; 19; 28; 21; 17; 20
5,52,0.13358,0.09615,5; 31; 29; 26; 52; 8; 8; 7
29,45,0.6557,0.64444,29; 12; 20; 11; 45; 5; 15; 5
21,52,0.40859,0.40385,21; 4; 17; 17; 52; 3; 12; 5
43,52,0.83866,0.82692,43; 14; 10; 15; 52; 13; 4; 8
6,21,0.26993,0.28571,6; 5; 23; 9; 21; 10; 11; 13
33,40,0.82324,0.825,33; 11; 14; 5; 40; 13; 8; 19
50,57,0.84887,0.87719,50; 6; 12; 5; 57; 7; 6; 7
7,45,0.17698,0.15556,7; 4; 4; 26; 45; 17; 15; 15
61,62,0.93752,0.98387,61; 10; 8; 6; 62; 12; 11; 9
22,41,0.60467,0.53659,22; 18; 24; 10; 41; 11; 6; 10
12,68,0.18504,0.17647,12; 23; 7; 13; 68; 8; 4; 3
7,21,0.33176,0.33333,7; 5; 26; 8; 21; 7; 22; 15
7,11,0.68693,0.63636,7; 24; 21; 15; 11; 18; 21; 29
43,62,0.7097,0.69355,43; 8; 10; 17; 62; 10; 7; 5
13,20,0.6265,0.65,13; 12; 4; 21; 20; 14; 11; 17
35,68,0.50997,0.51471,35; 16; 20; 21; 68; 6; 5; 7
22,28,0.80445,0.78571,22; 9; 10; 13; 28; 17; 10; 21
33,57,0.57187,0.57895,33; 17; 13; 9; 57; 6; 4; 9
45,72,0.63189,0.625,45; 16; 5; 17; 72; 7; 4; 5
12,41,0.31478,0.29268,12; 20; 7; 20; 41; 16; 9; 9
10,45,0.25567,0.22222,10; 9; 14; 29; 45; 5; 13; 11
5,57,0.0871,0.08772,5; 16; 20; 16; 57; 8; 8; 13
24,68,0.35392,0.35294,24; 8; 24; 16; 68; 5; 8; 8
22,58,0.38661,0.37931,22; 5; 14; 5; 58; 12; 9; 7
54,62,0.90349,0.87097,54; 13; 4; 5; 62; 4; 7; 11
44,50,0.91286,0.88,44; 5; 7; 4; 50; 9; 3; 9
43,57,0.73647,0.75439,43; 8; 14; 12; 57; 4; 11; 13
30,40,0.77962,0.75,30; 17; 12; 6; 40; 12; 13; 14
27,58,0.44687,0.46552,27; 11; 4; 20; 58; 9; 13; 5
38,50,0.80015,0.76,38; 4; 15; 18; 50; 8; 15; 8
7,40,0.19048,0.175,7; 13; 5; 3; 40; 11; 12; 7
22,45,0.54192,0.48889,22; 11; 16; 16; 45; 10; 7; 13
14,20,0.68697,0.7,14; 17; 17; 19; 20; 6; 16; 5
42,52,0.81814,0.80769,42; 13; 14; 15; 52; 13; 7; 12
35,41,0.86369,0.85366,35; 5; 19; 12; 41; 11; 7; 6
18,20,0.8179,0.9,18; 5; 17; 24; 20; 16; 4; 13
7,21,0.35708,0.33333,7; 4; 3; 26; 21; 3; 10; 23
27,50,0.55617,0.54,27; 23; 13; 19; 50; 15; 9; 7
16,45,0.36101,0.35556,16; 14; 17; 11; 45; 16; 3; 7
9,11,0.62165,0.81818,9; 20; 19; 3; 11; 16; 7; 25
10,11,0.63887,0.90909,10; 28; 26; 24; 11; 7; 3; 16
17,28,0.55838,0.60714,17; 9; 16; 24; 28; 20; 10; 4
13,68,0.21372,0.19118,13; 5; 21; 14; 68; 8; 3; 9
16,58,0.28499,0.27586,16; 24; 26; 27; 58; 9; 12; 9
31,68,0.45712,0.45588,31; 11; 17; 4; 68; 3; 7; 5
43,58,0.69849,0.74138,43; 16; 14; 5; 58; 6; 13; 6
15,45,0.35102,0.33333,15; 21; 19; 21; 45; 16; 7; 5
5,9,0.72753,0.55556,5; 28; 31; 23; 9; 14; 23; 16
5,40,0.13509,0.125,5; 28; 18; 27; 40; 8; 16; 10
26,57,0.4255,0.45614,26; 24; 20; 23; 57; 8; 8; 10
13,40,0.32263,0.325,13; 8; 27; 22; 40; 11; 11; 17
27,62,0.46251,0.43548,27; 9; 22; 20; 62; 3; 11; 3
8,21,0.39426,0.38095,8; 28; 23; 25; 21; 10; 20; 25
9,11,0.65477,0.81818,9; 8; 12; 10; 11; 21; 11; 7
29,62,0.48193,0.46774,29; 8; 12; 4; 62; 11; 12; 10
5,9,0.72802,0.55556,5; 5; 7; 30; 9; 20; 14; 29
43,58,0.72263,0.74138,43; 5; 5; 3; 58; 6; 12; 4
7,28,0.2586,0.25,7; 21; 18; 10; 28; 11; 16; 8
48,58,0.80161,0.82759,48; 13; 15; 10; 58; 12; 5; 9
47,72,0.65722,0.65278,47; 4; 11; 12; 72; 8; 5; 4
5,9,0.70865,0.55556,5; 3; 6; 13; 9; 27; 8; 12
28,50,0.5663,0.56,28; 10; 15; 9; 50; 12; 3; 14
52,58,0.90474,0.89655,52; 15; 14; 14; 58; 3; 12; 10
40,52,0.77547,0.76923,40; 10; 5; 17; 52; 5; 7; 4
7,28,0.21301,0.25,7; 20; 15; 27; 28; 11; 20; 17
5,62,0.10062,0.08065,5; 10; 12; 10; 62; 11; 4; 9
57,72,0.77561,0.79167,57; 3; 3; 10; 72; 4; 3; 4
27,45,0.61796,0.6,27; 6; 3; 23; 45; 16; 13; 10
23,50,0.46537,0.46,23; 13; 21; 7; 50; 8; 14; 12
8,11,0.66466,0.72727,8; 24; 8; 8; 11; 19; 15; 12
6,21,0.3131,0.28571,6; 13; 13; 19; 21; 14; 18; 20
13,58,0.23248,0.22414,13; 10; 20; 6; 58; 10; 10; 7
47,72,0.65782,0.65278,47; 4; 5; 17; 72; 3; 6; 5
6,9,0.73641,0.66667,6; 28; 19; 25; 9; 8; 15; 5
5,9,0.75849,0.55556,5; 27; 31; 21; 9; 22; 28; 16
60,62,0.93902,0.96774,60; 5; 9; 4; 62; 7; 6; 11
7,9,0.67978,0.77778,7; 11; 10; 24; 9; 8; 9; 26
9,28,0.29634,0.32143,9; 8; 11; 7; 28; 7; 9; 5
23,28,0.79278,0.82143,23; 22; 15; 5; 28; 16; 15; 18
16,40,0.40855,0.4,16; 12; 20; 12; 40; 6; 12; 18
7,20,0.35381,0.35,7; 3; 28; 6; 20; 20; 23; 24
38,58,0.64644,0.65517,38; 12; 17; 14; 58; 3; 6; 10
5,40,0.14415,0.125,5; 15; 7; 4; 40; 14; 16; 5
18,32,0.57114,0.5625,18; 18; 25; 4; 32; 7; 14; 11
5,9,0.77493,0.55556,5; 21; 31; 5; 9; 18; 10; 11
12,20,0.63065,0.6,12; 20; 21; 27; 20; 17; 7; 22
22,41,0.54678,0.53659,22; 7; 11; 5; 41; 18; 15; 17
57,62,0.88882,0.91935,57; 10; 9; 6; 62; 7; 5; 3
10,57,0.20089,0.17544,10; 10; 18; 11; 57; 5; 9; 4
42,45,0.96726,0.93333,42; 9; 8; 18; 45; 11; 10; 17
43,45,0.93143,0.95556,43; 11; 11; 9; 45; 3; 6; 6
26,50,0.55418,0.52,26; 21; 19; 11; 50; 14; 4; 10
9,20,0.43894,0.45,9; 16; 23; 28; 20; 11; 17; 18
6,9,0.72844,0.66667,6; 3; 5; 29; 9; 4; 29; 15
8,11,0.61531,0.72727,8; 10; 15; 20; 11; 24; 14; 12
8,72,0.12233,0.11111,8; 24; 9; 14; 72; 8; 5; 7
36,68,0.52413,0.52941,36; 3; 13; 4; 68; 10; 4; 8
36,72,0.48724,0.5,36; 14; 4; 14; 72; 6; 5; 3
13,40,0.35783,0.325,13; 23; 23; 13; 40; 14; 19; 6
29,32,0.82842,0.90625,29; 5; 19; 16; 32; 8; 15; 15
25,68,0.363,0.36765,25; 18; 8; 6; 68; 9; 9; 3
11,20,0.52746,0.55,11; 8; 20; 12; 20; 15; 10; 7
22,28,0.74976,0.78571,22; 23; 9; 18; 28; 7; 15; 15
6,9,0.74503,0.66667,6; 9; 23; 28; 9; 5; 5; 15
27,68,0.41202,0.39706,27; 22; 21; 14; 68; 10; 8; 4
22,62,0.36586,0.35484,22; 22; 25; 22; 62; 10; 11; 7
27,40,0.7078,0.675,27; 18; 11; 6; 40; 4; 12; 3
5,11,0.58255,0.45455,5; 13; 19; 5; 11; 18; 25; 19
44,52,0.85919,0.84615,44; 3; 14; 12; 52; 15; 10; 14
23,28,0.76649,0.82143,23; 4; 12; 17; 28; 9; 23; 10
9,21,0.45198,0.42857,9; 29; 9; 9; 21; 21; 19; 19
37,62,0.61319,0.59677,37; 5; 12; 4; 62; 10; 11; 10
29,41,0.7179,0.70732,29; 20; 8; 13; 41; 9; 9; 6
8,20,0.38919,0.4,8; 15; 5; 23; 20; 26; 12; 14
15,50,0.30234,0.3,15; 17; 19; 24; 50; 14; 12; 8
6,11,0.62305,0.54545,6; 14; 5; 3; 11; 28; 21; 14
32,72,0.44319,0.44444,32; 20; 14; 20; 72; 7; 7; 8
8,11,0.71725,0.72727,8; 16; 24; 18; 11; 4; 29; 22
20,21,0.86678,0.95238,20; 3; 6; 8; 21; 19; 9; 7
33,62,0.53398,0.53226,33; 8; 7; 11; 62; 3; 6; 3
13,32,0.39025,0.40625,13; 15; 12; 11; 32; 20; 14; 11
32,57,0.5351,0.5614,32; 11; 9; 22; 57; 4; 12; 13
19,62,0.3114,0.30645,19; 3; 26; 3; 62; 12; 3; 7
57,58,0.89752,0.98276,57; 4; 6; 4; 58; 3; 5; 5
14,32,0.4611,0.4375,14; 25; 14; 28; 32; 10; 8; 8
10,57,0.19111,0.17544,10; 6; 3; 6; 57; 5; 6; 9
5,45,0.11421,0.11111,5; 15; 22; 16; 45; 8; 16; 6
55,57,0.91487,0.96491,55; 9; 4; 6; 57; 12; 3; 4
6,11,0.59774,0.54545,6; 29; 28; 13; 11; 12; 9; 18
64,72,0.88714,0.88889,64; 11; 5; 3; 72; 3; 5; 6
6,9,0.74895,0.66667,6; 17; 29; 30; 9; 17; 14; 3
26,52,0.51996,0.5,26; 21; 22; 18; 52; 5; 12; 12
16,21,0.7151,0.7619,16; 27; 24; 3; 21; 19; 22; 14
29,40,0.74899,0.725,29; 15; 4; 16; 40; 9; 3; 15
26,41,0.71151,0.63415,26; 17; 8; 16; 41; 4; 17; 17
20,57,0.36909,0.35088,20; 3; 14; 21; 57; 9; 12; 13
23,62,0.38238,0.37097,23; 16; 6; 6; 62; 5; 9; 4
13,62,0.23033,0.20968,13; 27; 24; 15; 62; 3; 12; 3
50,52,0.97638,0.96154,50; 8; 4; 8; 52; 11; 3; 15
20,58,0.3422,0.34483,20; 15; 18; 8; 58; 12; 4; 3
64,72,0.88675,0.88889,64; 6; 6; 8; 72; 6; 7; 4
8,52,0.16808,0.15385,8; 27; 13; 4; 52; 5; 8; 11
5,32,0.14578,0.15625,5; 12; 12; 19; 32; 14; 3; 14
28,62,0.44309,0.45161,28; 16; 13; 21; 62; 4; 7; 5
12,40,0.3001,0.3,12; 27; 18; 6; 40; 19; 5; 7
53,62,0.83923,0.85484,53; 7; 15; 11; 62; 6; 8; 11
6,9,0.73787,0.66667,6; 14; 23; 29; 9; 16; 27; 27
8,11,0.63593,0.72727,8; 30; 21; 29; 11; 8; 24; 4
9,11,0.6744,0.81818,9; 21; 4; 22; 11; 18; 14; 14
29,41,0.73924,0.70732,29; 23; 11; 22; 41; 5; 10; 15
12,41,0.32741,0.29268,12; 26; 11; 5; 41; 13; 19; 18
66,72,0.90646,0.91667,66; 10; 10; 4; 72; 4; 6; 4
23,62,0.39745,0.37097,23; 7; 12; 15; 62; 12; 3; 7
35,45,0.77269,0.77778,35; 17; 16; 12; 45; 7; 15; 3
16,58,0.27484,0.27586,16; 23; 23; 10; 58; 13; 7; 6
51,52,0.96842,0.98077,51; 8; 9; 12; 52; 3; 6; 6
36,58,0.60579,0.62069,36; 5; 12; 5; 58; 13; 4; 10
28,68,0.39687,0.41176,28; 23; 22; 16; 68; 9; 5; 3
31,45,0.72177,0.68889,31; 7; 12; 15; 45; 5; 10; 15
56,72,0.77611,0.77778,56; 11; 12; 11; 72; 8; 4; 7
10,41,0.26305,0.2439,10; 15; 6; 11; 41; 3; 5; 7
51,58,0.8959,0.87931,51; 14; 11; 9; 58; 12; 5; 3
35,40,0.92931,0.875,35; 3; 10; 17; 40; 11; 6; 8
41,72,0.57561,0.56944,41; 5; 15; 8; 72; 6; 5; 7
5,9,0.72886,0.55556,5; 16; 6; 16; 9; 20; 14; 20
6,41,0.15088,0.14634,6; 12; 21; 18; 41; 13; 18; 10
25,72,0.34859,0.34722,25; 6; 16; 7; 72; 4; 7; 7
17,20,0.78559,0.85,17; 7; 13; 24; 20; 7; 5; 12
40,45,0.92296,0.88889,40; 8; 13; 8; 45; 9; 10; 13
67,68,0.96216,0.98529,67; 8; 6; 9; 68; 4; 8; 8
24,40,0.61978,0.6,24; 10; 16; 22; 40; 19; 14; 14
31,41,0.85432,0.7561,31; 10; 16; 10; 41; 11; 7; 15
46,68,0.68286,0.67647,46; 11; 5; 13; 68; 8; 6; 6
25,32,0.77885,0.78125,25; 22; 23; 12; 32; 10; 10; 16
10,11,0.60832,0.90909,10; 16; 28; 20; 11; 8; 16; 10
29,32,0.82797,0.90625,29; 10; 21; 19; 32; 6; 7; 19
28,40,0.72202,0.7,28; 6; 18; 16; 40; 7; 3; 18
24,32,0.77791,0.75,24; 11; 6; 19; 32; 17; 8; 10
32,40,0.81979,0.8,32; 17; 13; 7; 40; 4; 12; 9
32,62,0.52158,0.51613,32; 4; 4; 16; 62; 8; 11; 9
13,45,0.32952,0.28889,13; 16; 11; 14; 45; 13; 3; 4
10,11,0.6471,0.90909,10; 24; 29; 18; 11; 17; 3; 10
10,45,0.24207,0.22222,10; 23; 11; 21; 45; 6; 3; 17
10,28,0.33044,0.35714,10; 14; 8; 12; 28; 16; 5; 13
33,68,0.47731,0.48529,33; 11; 18; 4; 68; 9; 6; 8
5,9,0.75095,0.55556,5; 6; 5; 9; 9; 7; 3; 7
29,45,0.67788,0.64444,29; 15; 13; 7; 45; 4; 4; 16
33,58,0.54745,0.56897,33; 12; 21; 15; 58; 3; 13; 4
9,50,0.19256,0.18,9; 20; 16; 13; 50; 3; 14; 3
18,40,0.46896,0.45,18; 20; 17; 8; 40; 17; 11; 19
16,20,0.83442,0.8,16; 15; 7; 23; 20; 10; 23; 17
9,20,0.4438,0.45,9; 9; 21; 20; 20; 15; 18; 23
16,68,0.23927,0.23529,16; 20; 20; 8; 68; 9; 9; 3
16,20,0.78772,0.8,16; 9; 15; 5; 20; 26; 18; 16
15,50,0.3107,0.3,15; 3; 16; 14; 50; 11; 11; 10
30,40,0.81932,0.75,30; 9; 12; 20; 40; 11; 16; 12
12,57,0.21757,0.21053,12; 23; 16; 24; 57; 5; 6; 8
15,52,0.29062,0.28846,15; 21; 18; 6; 52; 13; 3; 8
9,28,0.31118,0.32143,9; 11; 23; 6; 28; 11; 3; 4
19,40,0.4785,0.475,19; 25; 5; 3; 40; 17; 18; 6
8,11,0.67349,0.72727,8; 13; 11; 24; 11; 13; 25; 16
10,41,0.25787,0.2439,10; 4; 5; 22; 41; 6; 10; 3
26,72,0.34057,0.36111,26; 8; 3; 5; 72; 7; 6; 5
30,40,0.75009,0.75,30; 12; 10; 19; 40; 8; 12; 6
10,50,0.19893,0.2,10; 29; 18; 16; 50; 11; 14; 3
20,32,0.67657,0.625,20; 7; 25; 17; 32; 9; 5; 18
31,58,0.54515,0.53448,31; 13; 7; 18; 58; 5; 12; 3
51,72,0.71358,0.70833,51; 15; 5; 7; 72; 3; 8; 6
21,28,0.76391,0.75,21; 20; 23; 8; 28; 23; 21; 10
18,20,0.7976,0.9,18; 4; 14; 26; 20; 24; 3; 20
63,68,0.95045,0.92647,63; 4; 3; 11; 68; 4; 7; 3
56,57,0.98429,0.98246,56; 3; 4; 14; 57; 12; 11; 7
23,41,0.60715,0.56098,23; 11; 22; 18; 41; 9; 19; 9
12,21,0.57835,0.57143,12; 8; 25; 5; 21; 13; 21; 4
6,41,0.16149,0.14634,6; 24; 4; 27; 41; 16; 12; 15
15,68,0.22946,0.22059,15; 20; 12; 23; 68; 9; 7; 7
8,20,0.40589,0.4,8; 14; 30; 8; 20; 20; 7; 3
27,57,0.47149,0.47368,27; 8; 11; 6; 57; 13; 10; 4
25,41,0.63813,0.60976,25; 22; 11; 16; 41; 7; 10; 3
10,11,0.62884,0.90909,10; 15; 23; 13; 11; 25; 9; 19
15,40,0.36365,0.375,15; 14; 25; 9; 40; 9; 10; 8
19,20,0.82756,0.95,19; 16; 11; 3; 20; 11; 25; 19
8,9,0.74984,0.88889,8; 21; 26; 28; 9; 3; 15; 24
19,21,0.83452,0.90476,19; 14; 19; 19; 21; 19; 23; 12
9,58,0.16949,0.15517,9; 18; 28; 21; 58; 8; 10; 10
8,11,0.70009,0.72727,8; 7; 7; 11; 11; 12; 19; 14
13,52,0.25788,0.25,13; 14; 16; 24; 52; 13; 7; 6
28,32,0.85892,0.875,28; 6; 6; 7; 32; 8; 9; 3
17,58,0.29181,0.2931,17; 18; 14; 20; 58; 6; 11; 13
9,57,0.17344,0.15789,9; 18; 5; 22; 57; 6; 8; 8
42,58,0.7089,0.72414,42; 16; 17; 7; 58; 12; 11; 9
20,62,0.32624,0.32258,20; 15; 24; 9; 62; 4; 5; 6
6,9,0.66933,0.66667,6; 20; 26; 12; 9; 18; 13; 26
8,72,0.13182,0.11111,8; 3; 28; 8; 72; 8; 6; 5
13,68,0.21394,0.19118,13; 8; 4; 12; 68; 5; 7; 6
41,45,0.91553,0.91111,41; 8; 19; 11; 45; 17; 11; 15
24,41,0.64792,0.58537,24; 20; 19; 20; 41; 18; 9; 12
65,72,0.91317,0.90278,65; 11; 11; 3; 72; 8; 6; 7
12,21,0.56747,0.57143,12; 23; 10; 4; 21; 20; 7; 16
24,28,0.90358,0.85714,24; 16; 7; 24; 28; 21; 21; 16
22,41,0.54346,0.53659,22; 9; 13; 21; 41; 17; 13; 7
5,21,0.25787,0.2381,5; 3; 28; 6; 21; 13; 7; 21
27,32,0.79217,0.84375,27; 5; 7; 13; 32; 8; 20; 3
9,20,0.45073,0.45,9; 23; 29; 11; 20; 15; 26; 19
49,52,0.96217,0.94231,49; 3; 12; 16; 52; 9; 13; 3
5,11,0.59084,0.45455,5; 4; 7; 11; 11; 21; 15; 8
23,40,0.60309,0.575,23; 5; 10; 9; 40; 11; 17; 5
18,50,0.36124,0.36,18; 14; 25; 9; 50; 14; 9; 9
6,50,0.13803,0.12,6; 3; 8; 19; 50; 12; 9; 11
15,68,0.24992,0.22059,15; 3; 3; 24; 68; 3; 4; 10
24,40,0.63906,0.6,24; 23; 12; 14; 40; 3; 4; 18
26,45,0.62202,0.57778,26; 23; 12; 23; 45; 11; 8; 14
31,58,0.51901,0.53448,31; 15; 11; 15; 58; 13; 7; 4
6,9,0.77818,0.66667,6; 26; 29; 7; 9; 23; 29; 13
9,28,0.30571,0.32143,9; 22; 28; 19; 28; 15; 23; 17
8,32,0.2527,0.25,8; 24; 12; 14; 32; 12; 11; 3
6,21,0.32007,0.28571,6; 27; 5; 19; 21; 17; 16; 7
24,52,0.46874,0.46154,24; 13; 4; 24; 52; 14; 4; 3
5,57,0.10514,0.08772,5; 29; 10; 28; 57; 11; 5; 5
28,52,0.54587,0.53846,28; 9; 7; 8; 52; 8; 10; 4
40,50,0.81028,0.8,40; 4; 12; 15; 50; 9; 6; 9
22,68,0.34296,0.32353,22; 14; 23; 5; 68; 6; 7; 4
