ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,73,0.15965,0.16438,12; 28; 4; 12; 4; 3; 4; 73
54,73,0.09284,0.73973,4; 14; 5; 54; 6; 5; 5; 73
33,85,0.12463,0.38824,3; 17; 8; 33; 4; 4; 3; 85
31,44,0.22559,0.70455,22; 17; 3; 31; 9; 15; 15; 44
51,83,0.08523,0.61446,11; 6; 11; 51; 4; 4; 4; 83
55,68,0.0984,0.80882,9; 13; 3; 55; 8; 4; 10; 68
6,37,0.16209,0.16216,5; 8; 9; 6; 12; 7; 17; 37
33,45,0.21679,0.73333,10; 14; 21; 33; 14; 17; 3; 45
41,51,0.16249,0.80392,13; 17; 9; 41; 8; 13; 11; 51
48,79,0.09674,0.60759,11; 5; 15; 48; 3; 5; 4; 79
46,74,0.10767,0.62162,5; 10; 14; 46; 4; 5; 8; 74
43,59,0.13647,0.72881,18; 4; 4; 43; 7; 12; 9; 59
28,39,0.26426,0.71795,4; 19; 5; 28; 9; 10; 14; 39
49,52,0.13878,0.94231,16; 4; 3; 49; 13; 14; 14; 52
39,42,0.19869,0.92857,8; 14; 15; 39; 6; 6; 10; 42
11,18,0.31844,0.61111,27; 11; 22; 11; 26; 7; 12; 18
28,46,0.2347,0.6087,4; 8; 6; 28; 3; 11; 3; 46
48,51,0.147,0.94118,3; 11; 12; 48; 12; 3; 13; 51
42,57,0.14128,0.73684,18; 4; 4; 42; 11; 6; 3; 57
8,84,0.09524,0.09524,11; 25; 18; 8; 4; 4; 3; 84
48,74,0.10291,0.64865,16; 13; 5; 48; 7; 5; 7; 74
12,31,0.29563,0.3871,15; 6; 19; 12; 20; 21; 7; 31
35,80,0.12319,0.4375,8; 13; 18; 35; 5; 5; 3; 80
58,79,0.08134,0.73418,6; 12; 13; 58; 4; 3; 4; 79
24,73,0.18414,0.32877,24; 10; 3; 24; 3; 7; 3; 73
8,56,0.14132,0.14286,3; 13; 30; 8; 13; 11; 14; 56
20,60,0.22662,0.33333,16; 20; 15; 20; 8; 5; 5; 60
35,80,0.12682,0.4375,13; 12; 17; 35; 5; 6; 5; 80
48,65,0.11974,0.73846,9; 12; 16; 48; 9; 11; 7; 65
21,30,0.31988,0.7,14; 13; 17; 21; 6; 8; 9; 30
44,60,0.13532,0.73333,11; 5; 17; 44; 8; 4; 8; 60
32,83,0.12799,0.38554,22; 10; 17; 32; 5; 3; 4; 83
51,55,0.12895,0.92727,5; 15; 9; 51; 9; 4; 8; 55
54,67,0.10041,0.80597,9; 3; 13; 54; 5; 10; 6; 67
39,53,0.16862,0.73585,6; 3; 9; 39; 10; 8; 14; 53
47,77,0.09786,0.61039,8; 14; 14; 47; 6; 6; 7; 77
37,57,0.15872,0.64912,12; 9; 16; 37; 9; 12; 4; 57
49,67,0.10979,0.73134,9; 12; 4; 49; 5; 5; 5; 67
48,67,0.11422,0.71642,10; 13; 13; 48; 6; 10; 6; 67
58,63,0.10163,0.92063,9; 11; 10; 58; 8; 7; 3; 63
51,83,0.0861,0.61446,8; 12; 11; 51; 4; 5; 3; 83
42,69,0.12131,0.6087,4; 11; 6; 42; 4; 9; 5; 69
44,68,0.11986,0.64706,13; 9; 8; 44; 3; 5; 9; 68
38,52,0.17253,0.73077,16; 18; 9; 38; 9; 5; 3; 52
14,15,0.33455,0.93333,4; 11; 5; 14; 8; 6; 14; 15
9,23,0.29191,0.3913,29; 5; 3; 9; 13; 16; 25; 23
15,38,0.29123,0.39474,18; 15; 22; 15; 3; 8; 4; 38
65,71,0.08199,0.91549,9; 3; 9; 65; 6; 7; 5; 71
77,84,0.06469,0.91667,6; 6; 3; 77; 3; 3; 4; 84
66,83,0.07187,0.79518,8; 10; 10; 66; 4; 5; 4; 83
80,85,0.06261,0.94118,5; 5; 4; 80; 3; 3; 4; 85
8,20,0.25998,0.4,8; 18; 10; 8; 16; 11; 19; 20
32,82,0.13693,0.39024,21; 11; 8; 32; 5; 4; 5; 82
32,73,0.1461,0.43836,7; 21; 4; 32; 6; 4; 7; 73
63,79,0.07657,0.79747,11; 5; 7; 63; 3; 4; 6; 79
31,79,0.14821,0.39241,12; 14; 7; 31; 6; 3; 6; 79
27,70,0.17135,0.38571,22; 15; 7; 27; 3; 7; 7; 70
33,82,0.13288,0.40244,4; 13; 20; 33; 5; 3; 3; 82
43,61,0.12948,0.70492,6; 8; 3; 43; 5; 7; 7; 61
31,42,0.23594,0.7381,7; 5; 5; 31; 17; 10; 13; 42
8,78,0.1047,0.10256,23; 25; 9; 8; 5; 5; 3; 78
11,69,0.15574,0.15942,21; 10; 22; 11; 9; 6; 9; 69
27,44,0.24754,0.61364,15; 7; 3; 27; 10; 12; 14; 44
8,81,0.09901,0.09877,17; 15; 15; 8; 3; 4; 5; 81
20,61,0.22827,0.32787,23; 17; 6; 20; 3; 3; 11; 61
11,18,0.30292,0.61111,26; 13; 21; 11; 23; 24; 19; 18
7,50,0.1424,0.14,7; 7; 7; 7; 5; 9; 15; 50
42,57,0.14524,0.73684,14; 16; 18; 42; 3; 6; 8; 57
32,44,0.22182,0.72727,11; 7; 18; 32; 13; 15; 9; 44
8,77,0.10302,0.1039,23; 28; 17; 8; 5; 5; 7; 77
44,55,0.14571,0.8,12; 6; 16; 44; 3; 3; 3; 55
59,81,0.07928,0.7284,6; 7; 8; 59; 4; 4; 5; 81
8,80,0.0988,0.1,7; 5; 14; 8; 3; 3; 3; 80
48,79,0.09674,0.60759,8; 9; 4; 48; 5; 5; 3; 79
28,63,0.18073,0.44444,12; 17; 18; 28; 9; 7; 10; 63
8,51,0.15303,0.15686,14; 9; 11; 8; 11; 7; 8; 51
26,59,0.20643,0.44068,18; 8; 6; 26; 5; 7; 6; 59
11,69,0.16017,0.15942,24; 25; 29; 11; 5; 4; 5; 69
5,48,0.10311,0.10417,24; 13; 11; 5; 9; 10; 4; 48
26,40,0.26605,0.65,14; 17; 16; 26; 6; 14; 17; 40
66,82,0.07195,0.80488,8; 10; 6; 66; 5; 4; 4; 82
37,50,0.1867,0.74,15; 18; 14; 37; 14; 13; 11; 50
11,33,0.26627,0.33333,7; 26; 9; 11; 19; 17; 13; 33
54,73,0.09469,0.73973,7; 8; 13; 54; 7; 7; 5; 73
14,32,0.30724,0.4375,24; 12; 25; 14; 18; 7; 17; 32
38,41,0.20639,0.92683,8; 16; 3; 38; 15; 19; 15; 41
10,69,0.14156,0.14493,27; 17; 22; 10; 3; 8; 9; 69
12,75,0.16213,0.16,6; 23; 28; 12; 7; 5; 5; 75
25,31,0.30515,0.80645,11; 5; 7; 25; 21; 10; 16; 31
40,57,0.15025,0.70175,4; 3; 16; 40; 13; 5; 12; 57
12,15,0.32486,0.8,28; 25; 13; 12; 9; 26; 27; 15
6,43,0.13782,0.13953,8; 13; 21; 6; 17; 10; 12; 43
61,84,0.07762,0.72619,8; 4; 12; 61; 4; 4; 4; 84
58,63,0.10154,0.92063,11; 3; 7; 58; 4; 4; 7; 63
55,69,0.09762,0.7971,11; 3; 14; 55; 7; 8; 5; 69
67,84,0.06913,0.79762,8; 8; 4; 67; 3; 3; 3; 84
31,50,0.2076,0.62,21; 20; 17; 31; 15; 11; 8; 50
6,59,0.10117,0.10169,14; 22; 30; 6; 4; 13; 4; 59
8,81,0.09782,0.09877,25; 23; 5; 8; 3; 3; 3; 81
5,50,0.09964,0.1,30; 15; 17; 5; 15; 15; 16; 50
52,84,0.08473,0.61905,8; 12; 4; 52; 4; 3; 3; 84
59,82,0.07658,0.71951,4; 9; 4; 59; 4; 5; 5; 82
6,61,0.09863,0.09836,29; 16; 11; 6; 5; 6; 12; 61
43,66,0.12263,0.65152,11; 4; 7; 43; 6; 4; 4; 66
78,84,0.06388,0.92857,4; 6; 3; 78; 4; 4; 4; 84
12,31,0.29354,0.3871,27; 27; 5; 12; 18; 15; 21; 31
51,83,0.08532,0.61446,5; 5; 15; 51; 4; 3; 4; 83
29,36,0.26325,0.80556,19; 18; 23; 29; 16; 20; 20; 36
14,43,0.2616,0.32558,24; 12; 23; 14; 9; 17; 8; 43
31,51,0.20314,0.60784,4; 6; 11; 31; 7; 3; 13; 51
62,85,0.072,0.72941,6; 7; 9; 62; 3; 4; 3; 85
66,82,0.07304,0.80488,3; 4; 8; 66; 5; 3; 5; 82
15,46,0.26323,0.32609,21; 3; 7; 15; 4; 17; 4; 46
42,57,0.14515,0.73684,13; 14; 17; 42; 6; 12; 10; 57
68,73,0.07842,0.93151,7; 4; 4; 68; 8; 3; 3; 73
29,39,0.2464,0.74359,19; 9; 19; 29; 6; 4; 5; 39
8,83,0.0975,0.09639,21; 29; 18; 8; 5; 5; 4; 83
36,49,0.18935,0.73469,4; 20; 15; 36; 8; 12; 15; 49
47,77,0.10335,0.61039,10; 8; 6; 47; 7; 5; 7; 77
20,27,0.33166,0.74074,18; 15; 25; 20; 10; 19; 16; 27
10,70,0.14283,0.14286,23; 26; 13; 10; 7; 4; 7; 70
5,31,0.15769,0.16129,13; 30; 16; 5; 9; 10; 22; 31
45,49,0.15552,0.91837,3; 6; 6; 45; 15; 14; 13; 49
44,47,0.16007,0.93617,9; 3; 8; 44; 16; 10; 17; 47
48,77,0.09969,0.62338,15; 10; 10; 48; 7; 4; 3; 77
7,73,0.09655,0.09589,13; 26; 7; 7; 7; 3; 3; 73
27,82,0.1566,0.32927,19; 15; 13; 27; 3; 5; 5; 82
19,26,0.32967,0.73077,9; 6; 26; 19; 10; 7; 14; 26
70,75,0.07363,0.93333,5; 5; 8; 70; 5; 6; 4; 75
32,52,0.19929,0.61538,11; 14; 14; 32; 10; 12; 11; 52
60,83,0.07617,0.72289,5; 10; 9; 60; 3; 5; 5; 83
50,53,0.13285,0.9434,12; 12; 8; 50; 5; 7; 6; 53
13,16,0.3394,0.8125,24; 19; 19; 13; 24; 22; 20; 16
54,59,0.11664,0.91525,12; 5; 12; 54; 13; 10; 5; 59
9,56,0.15902,0.16071,7; 6; 4; 9; 8; 4; 5; 56
21,52,0.2449,0.40385,12; 17; 16; 21; 13; 12; 11; 52
11,70,0.15451,0.15714,22; 28; 7; 11; 9; 4; 3; 70
31,77,0.1461,0.4026,10; 17; 4; 31; 6; 4; 6; 77
37,60,0.15434,0.61667,11; 10; 14; 37; 7; 6; 10; 60
9,23,0.27986,0.3913,18; 6; 23; 9; 23; 12; 17; 23
44,61,0.13137,0.72131,6; 6; 18; 44; 11; 5; 11; 61
50,71,0.10399,0.70423,6; 13; 3; 50; 9; 8; 3; 71
67,84,0.06977,0.79762,5; 10; 5; 67; 4; 4; 4; 84
8,49,0.16076,0.16327,3; 5; 15; 8; 16; 15; 3; 49
34,84,0.12658,0.40476,13; 6; 18; 34; 4; 3; 3; 84
53,74,0.09133,0.71622,9; 5; 14; 53; 6; 7; 3; 74
66,83,0.07107,0.79518,3; 7; 8; 66; 5; 3; 5; 83
12,30,0.29502,0.4,17; 4; 13; 12; 3; 8; 21; 30
29,74,0.15617,0.39189,6; 12; 6; 29; 6; 5; 6; 74
50,82,0.09058,0.60976,4; 12; 7; 50; 5; 3; 4; 82
20,60,0.22854,0.33333,7; 22; 18; 20; 10; 4; 7; 60
70,75,0.07427,0.93333,8; 5; 6; 70; 6; 7; 6; 75
56,76,0.08946,0.73684,9; 14; 14; 56; 6; 5; 7; 76
60,82,0.07869,0.73171,11; 3; 3; 60; 4; 3; 4; 82
38,61,0.15187,0.62295,20; 14; 16; 38; 10; 8; 3; 61
50,71,0.10196,0.70423,3; 3; 12; 50; 6; 8; 7; 71
6,62,0.09599,0.09677,24; 23; 18; 6; 11; 6; 6; 62
49,68,0.11174,0.72059,9; 6; 5; 49; 4; 9; 3; 68
41,66,0.12799,0.62121,14; 9; 18; 41; 3; 4; 10; 66
57,62,0.10785,0.91935,9; 3; 9; 57; 12; 8; 6; 62
33,46,0.21419,0.71739,10; 20; 17; 33; 4; 9; 11; 46
31,71,0.16503,0.43662,8; 11; 14; 31; 4; 3; 3; 71
41,63,0.13282,0.65079,5; 18; 3; 41; 4; 6; 6; 63
26,59,0.20859,0.44068,21; 16; 3; 26; 11; 5; 3; 59
44,47,0.16267,0.93617,15; 9; 14; 44; 3; 16; 6; 47
53,57,0.12184,0.92982,5; 6; 7; 53; 12; 9; 4; 57
25,57,0.2191,0.4386,12; 23; 20; 25; 4; 3; 12; 57
11,76,0.14501,0.14474,21; 13; 5; 11; 5; 3; 4; 76
61,85,0.07584,0.71765,4; 6; 11; 61; 4; 3; 4; 85
75,80,0.06768,0.9375,6; 7; 6; 75; 3; 3; 3; 80
38,62,0.14346,0.6129,4; 14; 8; 38; 7; 7; 4; 62
8,59,0.1348,0.13559,24; 12; 5; 8; 3; 8; 3; 59
37,40,0.21027,0.925,5; 19; 5; 37; 18; 19; 16; 40
34,46,0.2058,0.73913,20; 11; 9; 34; 17; 6; 14; 46
18,25,0.34194,0.72,23; 4; 15; 18; 23; 17; 21; 25
40,65,0.13464,0.61538,18; 16; 15; 40; 11; 8; 9; 65
18,46,0.26702,0.3913,24; 23; 23; 18; 12; 12; 12; 46
33,54,0.18256,0.61111,15; 21; 14; 33; 9; 9; 10; 54
16,20,0.34997,0.8,12; 18; 26; 16; 16; 25; 12; 20
43,54,0.14793,0.7963,13; 14; 6; 43; 11; 12; 14; 54
24,26,0.31521,0.92308,7; 11; 24; 24; 22; 6; 8; 26
60,83,0.07637,0.72289,11; 12; 8; 60; 5; 5; 5; 83
29,74,0.14443,0.39189,13; 5; 12; 29; 4; 8; 8; 74
23,37,0.28352,0.62162,16; 17; 24; 23; 19; 12; 8; 37
64,69,0.08366,0.92754,5; 8; 3; 64; 6; 5; 7; 69
73,79,0.06897,0.92405,6; 7; 7; 73; 3; 6; 3; 79
5,49,0.10299,0.10204,15; 22; 10; 5; 16; 7; 7; 49
33,83,0.13694,0.39759,12; 7; 13; 33; 5; 5; 4; 83
5,35,0.14001,0.14286,13; 11; 30; 5; 10; 15; 18; 35
28,30,0.30126,0.93333,14; 12; 7; 28; 17; 12; 12; 30
11,28,0.27945,0.39286,24; 7; 12; 11; 21; 4; 5; 28
57,71,0.09028,0.80282,3; 12; 6; 57; 8; 3; 8; 71
34,52,0.19092,0.65385,14; 5; 14; 34; 12; 4; 12; 52
35,44,0.20783,0.79545,6; 20; 18; 35; 12; 10; 18; 44
54,77,0.08827,0.7013,11; 8; 13; 54; 3; 7; 5; 77
21,26,0.337,0.80769,23; 10; 14; 21; 10; 18; 20; 26
48,65,0.11506,0.73846,13; 7; 7; 48; 4; 5; 8; 65
62,77,0.07945,0.80519,3; 10; 6; 62; 7; 3; 6; 77
51,55,0.12498,0.92727,5; 10; 10; 51; 6; 9; 7; 55
77,83,0.06503,0.92771,7; 4; 5; 77; 5; 3; 5; 83
8,81,0.09924,0.09877,13; 26; 29; 8; 5; 3; 3; 81
46,66,0.11839,0.69697,8; 4; 7; 46; 5; 8; 7; 66
13,83,0.15402,0.15663,8; 6; 14; 13; 3; 3; 3; 83
41,57,0.14614,0.7193,15; 13; 18; 41; 6; 12; 5; 57
47,50,0.14578,0.94,15; 17; 15; 47; 10; 5; 13; 50
5,48,0.10385,0.10417,4; 28; 25; 5; 12; 6; 10; 48
41,67,0.13256,0.61194,11; 4; 3; 41; 8; 5; 6; 67
54,58,0.11672,0.93103,4; 10; 14; 54; 11; 7; 3; 58
42,60,0.14895,0.7,7; 15; 6; 42; 10; 3; 10; 60
12,36,0.26571,0.33333,8; 4; 25; 12; 9; 4; 3; 36
31,42,0.23449,0.7381,19; 3; 17; 31; 5; 7; 18; 42
51,54,0.12787,0.94444,8; 12; 7; 51; 5; 14; 6; 54
43,66,0.12559,0.65152,17; 3; 5; 43; 9; 3; 8; 66
38,52,0.17139,0.73077,4; 12; 9; 38; 8; 7; 14; 52
78,84,0.06405,0.92857,3; 5; 4; 78; 3; 3; 3; 84
41,56,0.14884,0.73214,9; 4; 15; 41; 9; 11; 6; 56
43,59,0.13647,0.72881,6; 13; 17; 43; 10; 10; 10; 59
39,48,0.17974,0.8125,6; 8; 6; 39; 13; 10; 3; 48
8,20,0.26797,0.4,24; 5; 9; 8; 10; 24; 23; 20
55,60,0.10598,0.91667,13; 14; 7; 55; 7; 11; 10; 60
41,67,0.12552,0.61194,11; 14; 17; 41; 7; 7; 5; 67
47,64,0.11515,0.73438,13; 6; 10; 47; 11; 6; 9; 64
12,30,0.28054,0.4,16; 11; 27; 12; 11; 15; 11; 30
50,62,0.11591,0.80645,9; 11; 7; 50; 4; 8; 11; 62
43,54,0.14998,0.7963,8; 3; 9; 43; 14; 9; 6; 54
48,74,0.10178,0.64865,12; 11; 6; 48; 8; 6; 4; 74
47,65,0.1155,0.72308,12; 9; 6; 47; 11; 11; 11; 65
31,33,0.2678,0.93939,15; 9; 22; 31; 15; 19; 6; 33
73,79,0.07068,0.92405,5; 4; 3; 73; 4; 6; 3; 79
9,57,0.15702,0.15789,21; 25; 24; 9; 5; 9; 13; 57
44,63,0.12558,0.69841,17; 5; 8; 44; 10; 11; 8; 63
65,70,0.08368,0.92857,3; 11; 3; 65; 7; 4; 5; 70
77,82,0.06622,0.93902,4; 5; 7; 77; 3; 5; 5; 82
58,81,0.08106,0.71605,3; 4; 11; 58; 3; 3; 5; 81
43,71,0.11912,0.60563,14; 5; 10; 43; 3; 9; 7; 71
42,60,0.14509,0.7,18; 4; 17; 42; 9; 8; 10; 60
34,78,0.13694,0.4359,18; 20; 13; 34; 6; 5; 4; 78
52,84,0.08719,0.61905,6; 10; 5; 52; 3; 4; 3; 84
38,53,0.16788,0.71698,10; 17; 12; 38; 13; 6; 15; 53
26,35,0.28173,0.74286,17; 16; 20; 26; 12; 19; 4; 35
8,11,0.22804,0.72727,24; 18; 23; 8; 15; 11; 15; 11
31,44,0.22398,0.70455,20; 8; 18; 31; 15; 3; 18; 44
5,35,0.14755,0.14286,14; 11; 10; 5; 21; 7; 12; 35
34,77,0.1403,0.44156,8; 19; 21; 34; 5; 6; 7; 77
42,60,0.13735,0.7,4; 17; 15; 42; 9; 12; 6; 60
20,51,0.24844,0.39216,24; 19; 12; 20; 15; 14; 3; 51
32,80,0.13897,0.4,13; 17; 14; 32; 3; 6; 5; 80
24,33,0.29534,0.72727,18; 5; 14; 24; 8; 21; 15; 33
40,65,0.1324,0.61538,15; 9; 5; 40; 8; 10; 8; 65
18,54,0.24545,0.33333,25; 23; 17; 18; 13; 7; 12; 54
51,55,0.12973,0.92727,5; 3; 15; 51; 11; 8; 12; 55
8,51,0.15551,0.15686,15; 17; 13; 8; 15; 14; 15; 51
25,27,0.30839,0.92593,19; 11; 5; 25; 21; 3; 20; 27
49,61,0.11511,0.80328,3; 8; 7; 49; 5; 9; 9; 61
7,51,0.13965,0.13725,14; 6; 28; 7; 3; 4; 8; 51
6,62,0.09517,0.09677,19; 24; 13; 6; 8; 7; 8; 62
57,61,0.10548,0.93443,9; 9; 10; 57; 11; 4; 4; 61
53,85,0.08194,0.62353,4; 8; 13; 53; 3; 4; 4; 85
78,83,0.06337,0.93976,3; 6; 3; 78; 5; 5; 4; 83
9,64,0.14018,0.14062,14; 24; 22; 9; 5; 7; 8; 64
44,48,0.16128,0.91667,6; 13; 17; 44; 8; 13; 4; 48
27,70,0.17264,0.38571,19; 3; 6; 27; 4; 4; 5; 70
42,45,0.18061,0.93333,12; 3; 5; 42; 8; 17; 12; 45
25,62,0.20196,0.40323,11; 4; 6; 25; 6; 12; 11; 62
11,69,0.16332,0.15942,15; 15; 23; 11; 9; 6; 9; 69
13,80,0.15864,0.1625,17; 23; 3; 13; 5; 4; 6; 80
55,68,0.09837,0.80882,4; 11; 3; 55; 7; 3; 3; 68
45,48,0.16106,0.9375,7; 16; 9; 45; 3; 4; 10; 48
51,71,0.09732,0.71831,7; 8; 3; 51; 5; 5; 5; 71
29,75,0.15756,0.38667,20; 18; 3; 29; 3; 6; 3; 75
23,25,0.32974,0.92,16; 25; 20; 23; 9; 21; 22; 25
6,37,0.16155,0.16216,18; 4; 9; 6; 6; 14; 10; 37
61,85,0.07303,0.71765,8; 5; 8; 61; 3; 4; 4; 85
8,79,0.10046,0.10127,24; 3; 3; 8; 5; 3; 5; 79
44,47,0.16276,0.93617,16; 8; 11; 44; 15; 7; 5; 47
14,20,0.33997,0.7,5; 26; 14; 14; 8; 20; 10; 20
67,83,0.07164,0.80723,7; 6; 5; 67; 5; 5; 4; 83
50,53,0.13211,0.9434,16; 10; 10; 50; 3; 5; 7; 53
8,10,0.21762,0.8,3; 7; 24; 8; 5; 20; 6; 10
74,79,0.06725,0.93671,8; 8; 5; 74; 4; 6; 4; 79
28,30,0.29331,0.93333,15; 6; 7; 28; 11; 19; 17; 30
24,37,0.28681,0.64865,16; 24; 20; 24; 13; 10; 6; 37
18,25,0.34085,0.72,19; 23; 7; 18; 24; 5; 23; 25
33,45,0.21451,0.73333,14; 14; 14; 33; 7; 7; 4; 45
8,82,0.09766,0.09756,18; 23; 21; 8; 3; 3; 3; 82
57,82,0.08089,0.69512,5; 3; 8; 57; 5; 5; 5; 82
37,53,0.17455,0.69811,12; 6; 15; 37; 3; 14; 7; 53
76,83,0.06669,0.91566,3; 5; 4; 76; 4; 3; 4; 83
61,66,0.09011,0.92424,8; 6; 4; 61; 3; 10; 3; 66
26,35,0.27856,0.74286,23; 13; 17; 26; 3; 8; 9; 35
41,66,0.12776,0.62121,3; 4; 17; 41; 4; 3; 5; 66
42,60,0.14264,0.7,9; 10; 10; 42; 3; 10; 9; 60
36,55,0.17225,0.65455,20; 3; 12; 36; 4; 9; 8; 55
48,65,0.11024,0.73846,4; 5; 12; 48; 10; 10; 3; 65
68,72,0.07919,0.94444,3; 6; 8; 68; 3; 4; 7; 72
48,60,0.12148,0.8,4; 6; 16; 48; 7; 12; 5; 60
13,20,0.33906,0.65,28; 12; 8; 13; 3; 16; 7; 20
49,75,0.0963,0.65333,5; 3; 8; 49; 6; 5; 3; 75
5,32,0.15568,0.15625,22; 23; 19; 5; 21; 16; 5; 32
24,54,0.2302,0.44444,21; 14; 3; 24; 5; 10; 4; 54
73,79,0.06995,0.92405,8; 5; 6; 73; 4; 6; 4; 79
26,66,0.19312,0.39394,15; 17; 20; 26; 8; 9; 9; 66
5,48,0.1049,0.10417,3; 12; 20; 5; 15; 14; 6; 48
41,66,0.12819,0.62121,12; 13; 8; 41; 3; 7; 9; 66
27,70,0.17279,0.38571,4; 9; 6; 27; 3; 9; 6; 70
23,32,0.30815,0.71875,6; 23; 19; 23; 7; 16; 7; 32
34,78,0.13688,0.4359,16; 15; 6; 34; 5; 6; 5; 78
31,50,0.21095,0.62,9; 15; 17; 31; 11; 9; 12; 50
33,41,0.22559,0.80488,5; 7; 12; 33; 9; 11; 11; 41
15,34,0.30219,0.44118,19; 10; 14; 15; 7; 16; 12; 34
45,74,0.11038,0.60811,7; 16; 5; 45; 3; 7; 3; 74
67,84,0.06943,0.79762,6; 10; 6; 67; 4; 4; 3; 84
9,55,0.16561,0.16364,12; 24; 4; 9; 4; 7; 13; 55
67,73,0.07886,0.91781,4; 10; 9; 67; 7; 8; 8; 73
47,77,0.10435,0.61039,3; 6; 9; 47; 3; 5; 7; 77
40,54,0.16444,0.74074,11; 15; 17; 40; 6; 10; 12; 54
51,64,0.11085,0.79688,3; 4; 9; 51; 5; 8; 8; 64
16,41,0.28099,0.39024,25; 3; 18; 16; 4; 16; 17; 41
28,64,0.18405,0.4375,22; 14; 5; 28; 8; 5; 9; 64
19,31,0.32116,0.6129,3; 12; 23; 19; 6; 5; 4; 31
11,78,0.13889,0.14103,16; 9; 23; 11; 3; 3; 5; 78
23,58,0.21959,0.39655,24; 21; 13; 23; 11; 8; 7; 58
51,69,0.10364,0.73913,4; 5; 8; 51; 9; 4; 7; 69
17,39,0.27883,0.4359,15; 19; 5; 17; 4; 15; 15; 39
41,66,0.13126,0.62121,19; 16; 6; 41; 10; 9; 6; 66
31,80,0.13569,0.3875,7; 21; 8; 31; 4; 3; 6; 80
11,76,0.14574,0.14474,19; 17; 28; 11; 5; 7; 3; 76
31,43,0.22491,0.72093,21; 5; 8; 31; 15; 10; 16; 43
33,51,0.19449,0.64706,15; 6; 3; 33; 3; 4; 3; 51
69,85,0.06675,0.81176,5; 6; 9; 69; 3; 4; 3; 85
18,25,0.33938,0.72,16; 5; 4; 18; 14; 15; 9; 25
61,84,0.0732,0.72619,12; 8; 10; 61; 3; 3; 4; 84
55,79,0.08664,0.6962,12; 9; 10; 55; 5; 6; 6; 79
78,83,0.06486,0.93976,3; 4; 5; 78; 5; 3; 5; 83
47,77,0.09676,0.61039,5; 11; 14; 47; 7; 5; 5; 77
72,77,0.07058,0.93506,7; 8; 6; 72; 6; 3; 4; 77
47,67,0.1115,0.70149,6; 12; 8; 47; 6; 9; 7; 67
29,39,0.24778,0.74359,8; 15; 19; 29; 12; 10; 18; 39
13,21,0.32329,0.61905,26; 19; 10; 13; 5; 10; 18; 21
33,45,0.21169,0.73333,3; 13; 13; 33; 12; 12; 16; 45
75,81,0.06899,0.92593,3; 6; 4; 75; 5; 5; 5; 81
51,70,0.099,0.72857,12; 7; 14; 51; 3; 9; 8; 70
67,84,0.07279,0.79762,4; 6; 6; 67; 4; 3; 3; 84
5,37,0.13453,0.13514,16; 18; 25; 5; 19; 14; 12; 37
25,64,0.19868,0.39062,16; 5; 12; 25; 5; 11; 9; 64
50,69,0.10421,0.72464,10; 3; 7; 50; 5; 5; 7; 69
59,81,0.08066,0.7284,9; 9; 7; 59; 4; 5; 4; 81
24,39,0.27326,0.61538,9; 4; 4; 24; 3; 15; 17; 39
11,79,0.13593,0.13924,9; 14; 8; 11; 5; 4; 6; 79
67,71,0.08256,0.94366,3; 8; 10; 67; 6; 5; 9; 71
47,58,0.12725,0.81034,6; 4; 13; 47; 6; 8; 7; 58
24,72,0.18567,0.33333,10; 13; 7; 24; 3; 4; 8; 72
17,44,0.2748,0.38636,18; 25; 21; 17; 7; 8; 3; 44
56,77,0.0871,0.72727,4; 4; 8; 56; 5; 3; 4; 77
40,43,0.18785,0.93023,4; 13; 15; 40; 16; 9; 18; 43
24,73,0.17899,0.32877,5; 16; 12; 24; 3; 5; 3; 73
42,65,0.12884,0.64615,12; 7; 12; 42; 4; 7; 3; 65
17,18,0.35904,0.94444,22; 25; 10; 17; 7; 19; 16; 18
39,60,0.15063,0.65,7; 14; 18; 39; 7; 5; 7; 60
34,55,0.18057,0.61818,14; 15; 16; 34; 3; 7; 12; 55
45,64,0.12465,0.70312,8; 13; 16; 45; 5; 11; 6; 64
17,44,0.27026,0.38636,19; 10; 7; 17; 4; 9; 7; 44
61,65,0.09125,0.93846,8; 11; 4; 61; 9; 11; 6; 65
17,39,0.28404,0.4359,19; 13; 8; 17; 14; 17; 16; 39
18,41,0.28532,0.43902,6; 13; 19; 18; 4; 13; 17; 41
77,83,0.06496,0.92771,5; 4; 7; 77; 3; 3; 3; 83
27,83,0.14537,0.3253,13; 18; 22; 27; 5; 5; 3; 83
22,50,0.24238,0.44,21; 19; 19; 22; 15; 3; 16; 50
28,38,0.25762,0.73684,19; 3; 20; 28; 6; 10; 6; 38
29,75,0.15798,0.38667,20; 8; 11; 29; 5; 4; 5; 75
22,57,0.22742,0.38596,23; 24; 25; 22; 8; 3; 7; 57
33,83,0.13192,0.39759,20; 18; 16; 33; 5; 3; 5; 83
46,49,0.15262,0.93878,8; 17; 7; 46; 10; 8; 6; 49
28,46,0.23602,0.6087,13; 6; 23; 28; 13; 17; 6; 46
27,29,0.29802,0.93103,22; 8; 22; 27; 22; 6; 3; 29
77,84,0.06476,0.91667,7; 7; 6; 77; 3; 4; 4; 84
9,63,0.14154,0.14286,28; 19; 12; 9; 3; 3; 6; 63
30,32,0.2727,0.9375,11; 3; 4; 30; 16; 20; 7; 32
