ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,35,0.63862,0.62857,18; 8; 4; 22; 20; 3; 18; 35
30,78,0.39893,0.38462,12; 20; 10; 30; 4; 6; 3; 78
43,58,0.72985,0.74138,17; 13; 6; 43; 11; 5; 8; 58
38,73,0.50666,0.52055,5; 18; 15; 38; 8; 5; 7; 73
7,47,0.16785,0.14894,19; 22; 25; 7; 14; 15; 16; 47
57,81,0.68246,0.7037,5; 12; 7; 57; 5; 4; 4; 81
15,76,0.21217,0.19737,14; 6; 19; 15; 5; 4; 7; 76
11,42,0.27391,0.2619,21; 26; 21; 11; 17; 4; 3; 42
11,69,0.18086,0.15942,4; 22; 27; 11; 9; 5; 7; 69
39,44,0.84601,0.88636,3; 13; 9; 39; 6; 6; 12; 44
31,73,0.42882,0.42466,15; 19; 8; 31; 6; 7; 5; 73
18,70,0.2854,0.25714,8; 26; 26; 18; 5; 9; 6; 70
12,41,0.29443,0.29268,4; 15; 8; 12; 7; 8; 4; 41
5,55,0.14733,0.09091,12; 3; 21; 5; 3; 9; 12; 55
8,9,0.38649,0.88889,17; 26; 4; 8; 20; 16; 15; 9
9,35,0.2619,0.25714,23; 19; 9; 9; 6; 18; 14; 35
40,81,0.48454,0.49383,3; 7; 18; 40; 4; 4; 4; 81
9,56,0.18984,0.16071,19; 9; 28; 9; 7; 6; 3; 56
10,49,0.20961,0.20408,12; 17; 28; 10; 12; 6; 5; 49
42,57,0.72297,0.73684,4; 7; 3; 42; 9; 13; 5; 57
13,83,0.17913,0.15663,4; 3; 24; 13; 4; 4; 3; 83
14,85,0.18381,0.16471,28; 24; 14; 14; 3; 4; 4; 85
30,58,0.50251,0.51724,9; 19; 12; 30; 11; 9; 12; 58
10,61,0.18228,0.16393,22; 10; 29; 10; 3; 8; 7; 61
65,83,0.79129,0.78313,5; 11; 6; 65; 4; 4; 3; 83
5,56,0.13013,0.08929,24; 20; 18; 5; 14; 4; 7; 56
8,41,0.22039,0.19512,3; 26; 28; 8; 19; 13; 19; 41
35,47,0.71286,0.74468,20; 12; 19; 35; 17; 13; 5; 47
28,38,0.73282,0.73684,3; 17; 20; 28; 18; 7; 4; 38
9,24,0.37558,0.375,10; 9; 3; 9; 7; 10; 11; 24
25,34,0.71879,0.73529,17; 13; 22; 25; 11; 15; 19; 34
13,65,0.22186,0.2,27; 6; 10; 13; 7; 7; 8; 65
20,68,0.30195,0.29412,14; 15; 23; 20; 7; 6; 6; 68
13,31,0.4635,0.41935,23; 3; 25; 13; 9; 19; 12; 31
26,69,0.36106,0.37681,12; 9; 23; 26; 3; 3; 7; 69
60,84,0.71986,0.71429,7; 12; 4; 60; 3; 4; 4; 84
12,74,0.16077,0.16216,16; 18; 13; 12; 8; 6; 4; 74
17,84,0.22131,0.20238,17; 3; 24; 17; 4; 4; 3; 84
34,46,0.72999,0.73913,16; 21; 11; 34; 7; 13; 17; 46
11,74,0.16863,0.14865,23; 22; 17; 11; 3; 4; 4; 74
31,85,0.36319,0.36471,7; 22; 14; 31; 3; 3; 4; 85
7,74,0.12117,0.09459,24; 26; 28; 7; 6; 8; 6; 74
15,76,0.20689,0.19737,9; 6; 22; 15; 7; 4; 4; 76
56,63,0.85776,0.88889,11; 6; 7; 56; 6; 4; 4; 63
6,69,0.13472,0.08696,11; 30; 16; 6; 7; 6; 3; 69
32,51,0.61142,0.62745,9; 20; 22; 32; 4; 9; 7; 51
7,82,0.12942,0.08537,3; 10; 14; 7; 5; 3; 5; 82
6,37,0.18208,0.16216,21; 19; 20; 6; 3; 20; 18; 37
19,47,0.36772,0.40426,6; 3; 3; 19; 16; 4; 5; 47
6,64,0.11,0.09375,24; 14; 16; 6; 7; 7; 3; 64
29,59,0.46886,0.49153,4; 7; 12; 29; 12; 3; 9; 59
9,58,0.16193,0.15517,20; 16; 19; 9; 10; 13; 9; 58
35,47,0.7061,0.74468,6; 11; 8; 35; 12; 14; 9; 47
34,69,0.48359,0.49275,20; 12; 21; 34; 4; 4; 9; 69
8,20,0.35951,0.4,14; 22; 8; 8; 9; 17; 21; 20
19,66,0.29056,0.28788,13; 9; 3; 19; 9; 6; 9; 66
20,77,0.29367,0.25974,23; 3; 9; 20; 7; 3; 7; 77
49,63,0.75433,0.77778,14; 8; 11; 49; 5; 5; 4; 63
7,43,0.16896,0.16279,19; 27; 20; 7; 14; 14; 17; 43
7,72,0.10143,0.09722,19; 3; 10; 7; 8; 5; 4; 72
5,33,0.18775,0.15152,20; 21; 25; 5; 12; 15; 12; 33
31,82,0.34988,0.37805,16; 17; 11; 31; 4; 3; 4; 82
17,24,0.71385,0.70833,23; 5; 11; 17; 17; 23; 21; 24
7,75,0.10883,0.09333,23; 19; 29; 7; 6; 3; 5; 75
10,68,0.17793,0.14706,27; 25; 26; 10; 10; 8; 4; 68
23,79,0.29148,0.29114,16; 9; 7; 23; 4; 3; 6; 79
31,49,0.63304,0.63265,22; 8; 7; 31; 9; 7; 5; 49
30,79,0.40388,0.37975,9; 8; 4; 30; 5; 5; 5; 79
58,65,0.87558,0.89231,6; 3; 5; 58; 4; 8; 9; 65
9,60,0.14772,0.15,9; 20; 22; 9; 3; 5; 12; 60
10,61,0.17554,0.16393,27; 9; 17; 10; 6; 5; 7; 61
32,36,0.85979,0.88889,7; 5; 16; 32; 20; 16; 19; 36
7,35,0.19769,0.2,21; 9; 20; 7; 18; 9; 16; 35
36,46,0.76624,0.78261,8; 14; 18; 36; 14; 10; 10; 46
73,82,0.86886,0.89024,8; 6; 3; 73; 3; 4; 5; 82
15,52,0.29405,0.28846,27; 20; 5; 15; 9; 5; 3; 52
33,82,0.40101,0.40244,20; 20; 20; 33; 3; 3; 4; 82
48,65,0.76492,0.73846,8; 6; 4; 48; 3; 5; 7; 65
5,31,0.15471,0.16129,10; 15; 23; 5; 19; 19; 20; 31
6,70,0.13436,0.08571,15; 23; 20; 6; 8; 8; 6; 70
7,77,0.13992,0.09091,23; 17; 22; 7; 3; 7; 5; 77
27,55,0.50662,0.49091,4; 10; 6; 27; 12; 3; 9; 55
35,67,0.50615,0.52239,13; 5; 19; 35; 6; 5; 4; 67
24,46,0.49081,0.52174,16; 24; 20; 24; 14; 13; 17; 46
6,68,0.10272,0.08824,12; 16; 30; 6; 8; 4; 9; 68
9,59,0.17017,0.15254,26; 23; 25; 9; 3; 3; 4; 59
25,62,0.39766,0.40323,3; 7; 8; 25; 10; 6; 12; 62
43,83,0.51692,0.51807,17; 18; 15; 43; 4; 5; 3; 83
31,73,0.41297,0.42466,7; 10; 13; 31; 3; 4; 6; 73
6,63,0.12472,0.09524,5; 17; 7; 6; 7; 8; 6; 63
11,72,0.17163,0.15278,7; 7; 4; 11; 6; 7; 6; 72
31,81,0.37525,0.38272,18; 20; 13; 31; 3; 5; 4; 81
17,59,0.30009,0.28814,10; 9; 3; 17; 9; 10; 12; 59
52,73,0.7074,0.71233,15; 10; 4; 52; 6; 6; 3; 73
51,69,0.71521,0.73913,14; 6; 3; 51; 7; 6; 9; 69
24,27,0.84774,0.88889,14; 8; 17; 24; 5; 16; 6; 27
5,17,0.32733,0.29412,26; 15; 12; 5; 4; 25; 23; 17
37,76,0.48566,0.48684,11; 12; 7; 37; 4; 4; 4; 76
34,70,0.48665,0.48571,6; 7; 8; 34; 7; 3; 9; 70
7,69,0.11958,0.10145,18; 9; 11; 7; 8; 4; 9; 69
8,49,0.17161,0.16327,14; 19; 29; 8; 9; 16; 5; 49
5,56,0.13725,0.08929,5; 16; 7; 5; 10; 5; 12; 56
14,39,0.34626,0.35897,8; 12; 22; 14; 16; 11; 16; 39
10,16,0.46163,0.625,13; 11; 16; 10; 23; 17; 8; 16
58,78,0.71311,0.74359,3; 12; 8; 58; 5; 3; 4; 78
28,66,0.43286,0.42424,20; 13; 19; 28; 4; 10; 10; 66
23,80,0.29876,0.2875,4; 4; 8; 23; 5; 6; 6; 80
23,44,0.53392,0.52273,25; 7; 21; 23; 12; 3; 9; 44
8,54,0.16387,0.14815,18; 19; 20; 8; 11; 14; 8; 54
27,65,0.42492,0.41538,19; 9; 16; 27; 5; 6; 6; 65
17,83,0.22483,0.20482,6; 17; 18; 17; 4; 4; 5; 83
6,59,0.13263,0.10169,22; 27; 30; 6; 6; 13; 9; 59
42,54,0.76693,0.77778,4; 5; 14; 42; 9; 14; 8; 54
34,38,0.83577,0.89474,18; 14; 9; 34; 19; 20; 7; 38
11,69,0.16422,0.15942,7; 13; 17; 11; 4; 3; 6; 69
43,68,0.6073,0.63235,8; 6; 13; 43; 3; 9; 4; 68
8,31,0.24729,0.25806,9; 4; 22; 8; 10; 8; 11; 31
39,79,0.49239,0.49367,7; 5; 12; 39; 6; 6; 5; 79
8,52,0.16143,0.15385,8; 22; 4; 8; 7; 7; 7; 52
59,84,0.70182,0.70238,7; 11; 3; 59; 3; 4; 4; 84
24,83,0.28983,0.28916,8; 17; 9; 24; 4; 4; 5; 83
53,84,0.63572,0.63095,3; 13; 15; 53; 4; 3; 4; 84
23,57,0.41097,0.40351,10; 6; 14; 23; 8; 4; 6; 57
20,27,0.75097,0.74074,15; 19; 21; 20; 3; 7; 13; 27
14,20,0.71137,0.7,3; 17; 7; 14; 3; 11; 10; 20
7,70,0.11627,0.1,29; 7; 14; 7; 8; 3; 7; 70
14,49,0.3019,0.28571,21; 13; 18; 14; 16; 12; 13; 49
52,70,0.71801,0.74286,3; 9; 12; 52; 5; 5; 7; 70
7,68,0.13277,0.10294,5; 20; 12; 7; 3; 4; 8; 68
31,77,0.4054,0.4026,19; 8; 10; 31; 6; 5; 3; 77
8,82,0.11485,0.09756,18; 20; 29; 8; 4; 3; 3; 82
45,72,0.62619,0.625,15; 8; 11; 45; 4; 4; 5; 72
62,70,0.8736,0.88571,7; 10; 3; 62; 5; 3; 5; 70
17,35,0.46814,0.48571,20; 3; 15; 17; 6; 15; 10; 35
7,72,0.13194,0.09722,27; 29; 22; 7; 4; 8; 8; 72
12,82,0.16461,0.14634,23; 26; 6; 12; 4; 4; 3; 82
8,22,0.37546,0.36364,11; 17; 13; 8; 3; 8; 9; 22
7,72,0.18349,0.09722,24; 18; 28; 7; 4; 3; 8; 72
32,85,0.36636,0.37647,13; 3; 22; 32; 3; 3; 4; 85
50,70,0.70621,0.71429,6; 9; 6; 50; 5; 5; 7; 70
16,40,0.39213,0.4,18; 26; 26; 16; 6; 10; 14; 40
7,69,0.1465,0.10145,17; 25; 12; 7; 9; 6; 8; 69
32,41,0.7464,0.78049,10; 12; 10; 32; 12; 17; 8; 41
22,76,0.28886,0.28947,14; 24; 16; 22; 7; 3; 7; 76
38,77,0.47117,0.49351,9; 20; 16; 38; 3; 5; 4; 77
13,81,0.17609,0.16049,20; 25; 17; 13; 3; 4; 3; 81
17,24,0.72346,0.70833,5; 11; 14; 17; 23; 16; 12; 24
34,54,0.62186,0.62963,21; 9; 7; 34; 13; 7; 3; 54
27,43,0.64776,0.62791,3; 8; 18; 27; 4; 5; 18; 43
61,78,0.77307,0.78205,8; 12; 5; 61; 4; 3; 5; 78
30,83,0.37886,0.36145,19; 9; 6; 30; 5; 4; 5; 83
30,71,0.40228,0.42254,4; 9; 3; 30; 7; 5; 6; 71
12,75,0.15175,0.16,23; 20; 3; 12; 3; 6; 6; 75
50,70,0.7017,0.71429,10; 6; 15; 50; 9; 3; 7; 70
6,16,0.35257,0.375,12; 20; 3; 6; 14; 22; 25; 16
41,84,0.48972,0.4881,4; 9; 5; 41; 3; 3; 3; 84
9,61,0.15375,0.14754,12; 20; 17; 9; 6; 10; 3; 61
12,82,0.16308,0.14634,26; 9; 22; 12; 5; 3; 5; 82
9,59,0.16053,0.15254,5; 20; 21; 9; 4; 6; 12; 59
8,55,0.1648,0.14545,30; 9; 7; 8; 11; 3; 9; 55
49,78,0.62641,0.62821,13; 6; 16; 49; 4; 6; 4; 78
76,85,0.87237,0.89412,6; 5; 3; 76; 4; 4; 3; 85
10,39,0.23864,0.25641,6; 14; 4; 10; 6; 19; 14; 39
8,82,0.11139,0.09756,21; 10; 8; 8; 5; 3; 4; 82
20,41,0.48105,0.4878,21; 8; 18; 20; 11; 3; 4; 41
8,78,0.12636,0.10256,9; 7; 29; 8; 4; 3; 5; 78
5,57,0.12475,0.08772,30; 10; 20; 5; 13; 7; 7; 57
60,85,0.69567,0.70588,9; 5; 11; 60; 4; 4; 4; 85
13,50,0.27696,0.26,14; 19; 27; 13; 11; 4; 9; 50
41,79,0.47566,0.51899,9; 19; 4; 41; 5; 4; 3; 79
12,30,0.37818,0.4,27; 24; 3; 12; 13; 13; 19; 30
33,78,0.4313,0.42308,8; 18; 13; 33; 3; 5; 4; 78
22,76,0.29964,0.28947,8; 14; 11; 22; 4; 4; 5; 76
10,51,0.16409,0.19608,4; 11; 7; 10; 11; 9; 4; 51
45,71,0.62728,0.6338,15; 4; 6; 45; 5; 3; 6; 71
6,68,0.11752,0.08824,28; 14; 29; 6; 6; 4; 4; 68
15,57,0.29094,0.26316,24; 6; 22; 15; 10; 5; 9; 57
17,83,0.23201,0.20482,15; 26; 16; 17; 3; 4; 3; 83
20,77,0.27364,0.25974,25; 13; 22; 20; 5; 6; 5; 77
16,45,0.35206,0.35556,13; 17; 27; 16; 11; 14; 10; 45
24,63,0.36264,0.38095,13; 11; 17; 24; 10; 6; 8; 63
52,82,0.63596,0.63415,10; 3; 14; 52; 3; 5; 5; 82
13,31,0.4439,0.41935,6; 4; 19; 13; 5; 14; 8; 31
45,61,0.73913,0.7377,16; 11; 8; 45; 12; 8; 11; 61
9,62,0.16835,0.14516,27; 12; 26; 9; 7; 7; 12; 62
12,23,0.53271,0.52174,21; 5; 20; 12; 21; 13; 11; 23
37,59,0.61682,0.62712,9; 5; 13; 37; 8; 7; 7; 59
15,24,0.66128,0.625,11; 6; 19; 15; 22; 17; 24; 24
53,76,0.675,0.69737,3; 13; 11; 53; 4; 3; 5; 76
40,63,0.62009,0.63492,13; 5; 10; 40; 5; 5; 5; 63
22,84,0.26296,0.2619,10; 20; 10; 22; 4; 4; 3; 84
29,39,0.73141,0.74359,8; 17; 9; 29; 17; 10; 13; 39
18,37,0.54025,0.48649,11; 23; 7; 18; 20; 8; 9; 37
63,71,0.87627,0.88732,10; 10; 8; 63; 9; 3; 3; 71
34,54,0.62082,0.62963,21; 14; 13; 34; 8; 3; 8; 54
11,38,0.27585,0.28947,5; 22; 14; 11; 7; 11; 11; 38
18,50,0.35481,0.36,14; 21; 17; 18; 5; 15; 14; 50
31,60,0.51652,0.51667,21; 19; 10; 31; 3; 5; 5; 60
42,60,0.68043,0.7,15; 14; 3; 42; 5; 3; 10; 60
24,49,0.49583,0.4898,17; 8; 23; 24; 14; 11; 13; 49
19,30,0.61453,0.63333,17; 20; 18; 19; 21; 12; 14; 30
31,63,0.49511,0.49206,21; 3; 7; 31; 3; 4; 10; 63
24,66,0.36169,0.36364,14; 7; 21; 24; 3; 4; 5; 66
15,39,0.41438,0.38462,15; 17; 16; 15; 9; 9; 4; 39
30,71,0.41781,0.42254,13; 9; 21; 30; 5; 3; 8; 71
30,78,0.38394,0.38462,10; 3; 15; 30; 6; 5; 4; 78
9,59,0.17378,0.15254,12; 3; 29; 9; 7; 4; 11; 59
7,68,0.13377,0.10294,9; 6; 14; 7; 8; 4; 3; 68
60,84,0.72105,0.71429,11; 3; 4; 60; 4; 3; 4; 84
17,33,0.52657,0.51515,10; 17; 6; 17; 8; 14; 13; 33
28,70,0.40821,0.4,22; 4; 13; 28; 9; 3; 3; 70
42,81,0.49746,0.51852,16; 12; 3; 42; 5; 3; 3; 81
31,44,0.68625,0.70455,17; 5; 19; 31; 17; 15; 10; 44
42,85,0.48251,0.49412,8; 14; 13; 42; 3; 4; 4; 85
5,49,0.12712,0.10204,29; 7; 17; 5; 10; 13; 16; 49
6,21,0.2897,0.28571,25; 20; 18; 6; 24; 18; 13; 21
50,56,0.85148,0.89286,12; 5; 10; 50; 13; 12; 9; 56
5,51,0.12861,0.09804,4; 4; 6; 5; 12; 14; 13; 51
43,82,0.52345,0.52439,16; 17; 3; 43; 5; 3; 5; 82
7,80,0.09616,0.0875,21; 23; 27; 7; 3; 5; 3; 80
24,67,0.35021,0.35821,6; 19; 7; 24; 5; 6; 4; 67
37,76,0.47533,0.48684,17; 17; 4; 37; 6; 5; 4; 76
32,84,0.37587,0.38095,18; 21; 19; 32; 4; 4; 4; 84
11,42,0.26674,0.2619,12; 23; 26; 11; 18; 9; 13; 42
59,76,0.77336,0.77632,3; 7; 6; 59; 7; 4; 3; 76
6,65,0.10661,0.09231,16; 28; 15; 6; 7; 9; 10; 65
26,73,0.35066,0.35616,22; 9; 8; 26; 6; 7; 4; 73
26,73,0.32963,0.35616,5; 19; 16; 26; 7; 8; 3; 73
16,38,0.41285,0.42105,26; 15; 23; 16; 13; 19; 4; 38
25,59,0.42854,0.42373,17; 16; 22; 25; 7; 8; 12; 59
29,73,0.39985,0.39726,15; 9; 12; 29; 8; 3; 5; 73
25,48,0.50903,0.52083,19; 10; 16; 25; 13; 4; 3; 48
5,58,0.10219,0.08621,11; 12; 6; 5; 7; 10; 3; 58
6,67,0.11387,0.08955,20; 26; 22; 6; 8; 3; 8; 67
6,69,0.11732,0.08696,23; 16; 19; 6; 4; 8; 3; 69
39,62,0.60774,0.62903,11; 7; 17; 39; 5; 4; 6; 62
11,74,0.15702,0.14865,10; 6; 20; 11; 8; 3; 4; 74
39,55,0.70982,0.70909,10; 12; 19; 39; 9; 7; 5; 55
22,85,0.27913,0.25882,19; 22; 7; 22; 3; 3; 4; 85
25,34,0.69929,0.73529,5; 6; 13; 25; 20; 9; 9; 34
25,34,0.73863,0.73529,13; 6; 23; 25; 8; 17; 13; 34
21,27,0.71129,0.77778,3; 11; 18; 21; 22; 4; 14; 27
32,85,0.38429,0.37647,4; 9; 7; 32; 4; 4; 4; 85
6,65,0.12045,0.09231,25; 14; 3; 6; 10; 9; 3; 65
27,71,0.36066,0.38028,14; 5; 5; 27; 8; 3; 8; 71
18,69,0.26902,0.26087,4; 16; 26; 18; 9; 8; 3; 69
62,70,0.85911,0.88571,6; 10; 4; 62; 7; 5; 3; 70
23,33,0.76439,0.69697,18; 7; 12; 23; 19; 8; 19; 33
39,56,0.6997,0.69643,8; 9; 13; 39; 4; 14; 7; 56
39,79,0.49765,0.49367,12; 13; 5; 39; 3; 5; 6; 79
23,61,0.3681,0.37705,18; 21; 6; 23; 9; 9; 10; 61
9,55,0.17568,0.16364,8; 12; 7; 9; 13; 8; 4; 55
7,80,0.12561,0.0875,18; 14; 18; 7; 4; 5; 4; 80
24,64,0.35941,0.375,19; 22; 22; 24; 4; 8; 8; 64
54,73,0.7413,0.73973,14; 3; 9; 54; 6; 4; 5; 73
16,40,0.38394,0.4,7; 14; 24; 16; 5; 7; 4; 40
9,25,0.39823,0.36,4; 10; 24; 9; 13; 3; 15; 25
28,38,0.72234,0.73684,12; 15; 11; 28; 12; 8; 17; 38
73,82,0.85893,0.89024,4; 3; 3; 73; 3; 4; 3; 82
42,47,0.84729,0.89362,7; 5; 7; 42; 7; 6; 16; 47
6,41,0.15224,0.14634,10; 30; 12; 6; 7; 3; 17; 41
26,50,0.51452,0.52,15; 18; 12; 26; 13; 8; 9; 50
27,68,0.3889,0.39706,15; 4; 21; 27; 4; 7; 8; 68
37,59,0.62293,0.62712,18; 20; 12; 37; 7; 7; 4; 59
40,63,0.6108,0.63492,17; 10; 8; 40; 5; 9; 8; 63
8,40,0.23423,0.2,20; 6; 9; 8; 15; 9; 19; 40
5,12,0.35886,0.41667,11; 26; 14; 5; 24; 16; 16; 12
45,72,0.6118,0.625,5; 10; 11; 45; 5; 8; 3; 72
27,43,0.65255,0.62791,23; 10; 17; 27; 7; 13; 8; 43
23,60,0.36089,0.38333,19; 20; 9; 23; 9; 5; 5; 60
7,10,0.41003,0.7,30; 9; 8; 7; 24; 3; 10; 10
18,70,0.28163,0.25714,23; 7; 21; 18; 9; 7; 5; 70
10,51,0.18941,0.19608,17; 4; 5; 10; 6; 14; 7; 51
34,38,0.85293,0.89474,7; 8; 3; 34; 14; 16; 3; 38
6,63,0.13563,0.09524,20; 30; 10; 6; 6; 10; 9; 63
20,78,0.29108,0.25641,20; 11; 3; 20; 3; 3; 3; 78
21,30,0.73072,0.7,5; 4; 6; 21; 15; 16; 15; 30
20,48,0.40136,0.41667,19; 19; 10; 20; 10; 9; 8; 48
23,78,0.29843,0.29487,8; 23; 8; 23; 4; 3; 4; 78
15,29,0.50555,0.51724,4; 20; 25; 15; 12; 7; 3; 29
55,79,0.68912,0.6962,3; 7; 8; 55; 5; 6; 3; 79
9,24,0.32161,0.375,25; 21; 17; 9; 20; 21; 3; 24
16,38,0.40268,0.42105,26; 17; 13; 16; 15; 7; 7; 38
5,33,0.19237,0.15152,6; 18; 13; 5; 7; 11; 9; 33
8,22,0.32629,0.36364,19; 21; 29; 8; 19; 5; 17; 22
40,51,0.77169,0.78431,19; 14; 17; 40; 8; 7; 7; 51
44,63,0.6825,0.69841,12; 13; 15; 44; 4; 3; 3; 63
14,85,0.20594,0.16471,7; 17; 12; 14; 3; 3; 3; 85
11,38,0.28396,0.28947,28; 7; 25; 11; 6; 15; 3; 38
17,42,0.36324,0.40476,9; 11; 17; 17; 15; 14; 9; 42
57,64,0.87214,0.89062,6; 5; 12; 57; 9; 3; 5; 64
19,66,0.29418,0.28788,20; 26; 4; 19; 5; 8; 10; 66
35,67,0.54461,0.52239,14; 21; 10; 35; 10; 8; 4; 67
37,75,0.463,0.49333,6; 7; 20; 37; 3; 4; 5; 75
61,78,0.78154,0.78205,9; 11; 6; 61; 3; 6; 6; 78
24,34,0.69151,0.70588,16; 12; 6; 24; 19; 20; 20; 34
12,47,0.26693,0.25532,28; 16; 22; 12; 15; 5; 17; 47
10,50,0.20118,0.2,22; 28; 18; 10; 7; 8; 5; 50
7,79,0.14481,0.08861,30; 29; 26; 7; 5; 4; 5; 79
6,64,0.12637,0.09375,27; 15; 25; 6; 11; 3; 6; 64
14,85,0.17414,0.16471,3; 27; 26; 14; 4; 4; 4; 85
21,52,0.38292,0.40385,7; 17; 14; 21; 15; 3; 10; 52
27,67,0.39005,0.40299,18; 11; 6; 27; 7; 8; 3; 67
9,61,0.16051,0.14754,17; 5; 7; 9; 6; 9; 7; 61
51,69,0.71996,0.73913,15; 11; 5; 51; 7; 3; 4; 69
61,78,0.76006,0.78205,6; 9; 11; 61; 6; 5; 6; 78
46,73,0.61757,0.63014,17; 14; 7; 46; 4; 6; 8; 73
15,42,0.36224,0.35714,13; 3; 9; 15; 10; 15; 5; 42
17,66,0.26297,0.25758,9; 25; 19; 17; 6; 9; 8; 66
25,35,0.67981,0.71429,20; 8; 3; 25; 21; 5; 16; 35
39,44,0.8587,0.88636,8; 3; 11; 39; 13; 6; 6; 44
8,83,0.1093,0.09639,9; 21; 10; 8; 3; 5; 4; 83
31,81,0.39524,0.38272,10; 4; 8; 31; 3; 5; 4; 81
7,48,0.18977,0.14583,30; 23; 12; 7; 7; 5; 8; 48
13,84,0.18797,0.15476,11; 7; 17; 13; 3; 4; 3; 84
75,84,0.84735,0.89286,7; 6; 5; 75; 3; 4; 3; 84
5,55,0.11596,0.09091,18; 26; 12; 5; 4; 14; 13; 55
52,70,0.71735,0.74286,12; 10; 4; 52; 8; 9; 5; 70
46,66,0.71752,0.69697,17; 5; 13; 46; 4; 7; 8; 66
24,27,0.82837,0.88889,3; 16; 20; 24; 3; 5; 21; 27
13,34,0.41847,0.38235,14; 27; 5; 13; 10; 6; 3; 34
7,45,0.18061,0.15556,19; 3; 27; 7; 7; 4; 8; 45
52,82,0.62878,0.63415,3; 9; 15; 52; 3; 3; 5; 82
45,64,0.67749,0.70312,7; 11; 4; 45; 5; 10; 5; 64
20,77,0.26696,0.25974,10; 19; 21; 20; 6; 6; 4; 77
10,26,0.33983,0.38462,19; 5; 4; 10; 12; 11; 12; 26
16,82,0.22235,0.19512,22; 24; 23; 16; 4; 5; 4; 82
16,42,0.36089,0.38095,5; 17; 5; 16; 7; 4; 12; 42
26,37,0.68276,0.7027,21; 23; 18; 26; 6; 19; 18; 37
10,66,0.18223,0.15152,22; 9; 22; 10; 9; 5; 8; 66
49,66,0.75677,0.74242,10; 13; 7; 49; 4; 3; 3; 66
26,62,0.40531,0.41935,16; 7; 7; 26; 10; 5; 12; 62
10,34,0.28333,0.29412,8; 8; 24; 10; 8; 10; 19; 34
17,65,0.27092,0.26154,9; 3; 7; 17; 6; 10; 10; 65
56,63,0.8663,0.88889,8; 4; 4; 56; 10; 10; 6; 63
6,59,0.08414,0.10169,4; 7; 6; 6; 5; 11; 8; 59
21,58,0.35461,0.36207,23; 4; 19; 21; 5; 6; 10; 58
28,36,0.7524,0.77778,12; 19; 15; 28; 10; 8; 5; 36
62,70,0.86013,0.88571,3; 3; 6; 62; 9; 3; 9; 70
16,62,0.27711,0.25806,10; 3; 26; 16; 8; 11; 7; 62
60,77,0.77285,0.77922,7; 5; 6; 60; 4; 5; 6; 77
29,46,0.64373,0.63043,14; 5; 17; 29; 12; 15; 3; 46
16,42,0.38608,0.38095,25; 23; 11; 16; 3; 7; 14; 42
59,66,0.86128,0.89394,13; 6; 12; 59; 7; 6; 10; 66
37,75,0.48906,0.49333,15; 7; 13; 37; 6; 6; 7; 75
21,73,0.29399,0.28767,4; 21; 22; 21; 5; 3; 8; 73
51,72,0.68361,0.70833,15; 15; 11; 51; 3; 3; 8; 72
30,78,0.38177,0.38462,4; 15; 4; 30; 3; 4; 4; 78
21,82,0.27178,0.2561,15; 22; 5; 21; 3; 4; 5; 82
24,60,0.38897,0.4,23; 6; 7; 24; 3; 9; 10; 60
43,68,0.63922,0.63235,12; 3; 9; 43; 6; 9; 3; 68
19,73,0.2764,0.26027,3; 26; 10; 19; 3; 3; 5; 73
17,85,0.21176,0.2,10; 11; 7; 17; 3; 4; 3; 85
11,71,0.17786,0.15493,12; 10; 3; 11; 6; 9; 7; 71
42,85,0.49158,0.49412,3; 3; 14; 42; 4; 3; 3; 85
40,63,0.61021,0.63492,7; 5; 7; 40; 8; 3; 6; 63
59,76,0.76138,0.77632,5; 11; 8; 59; 3; 7; 5; 76
72,81,0.86671,0.88889,8; 5; 3; 72; 3; 4; 5; 81
8,52,0.14837,0.15385,10; 10; 19; 8; 12; 13; 8; 52
31,77,0.41827,0.4026,7; 13; 20; 31; 3; 3; 4; 77
8,31,0.24528,0.25806,22; 22; 12; 8; 14; 9; 20; 31
30,75,0.37475,0.4,20; 15; 10; 30; 5; 6; 5; 75
24,60,0.39755,0.4,5; 13; 18; 24; 4; 4; 10; 60
36,46,0.77147,0.78261,7; 16; 10; 36; 5; 12; 4; 46
59,66,0.86876,0.89394,5; 7; 4; 59; 8; 6; 10; 66
33,63,0.51073,0.52381,13; 17; 16; 33; 6; 8; 5; 63
22,58,0.37607,0.37931,16; 17; 4; 22; 11; 7; 7; 58
10,68,0.1641,0.14706,17; 16; 17; 10; 8; 3; 9; 68
15,42,0.37402,0.35714,7; 15; 8; 15; 16; 11; 10; 42
11,74,0.16536,0.14865,20; 6; 9; 11; 8; 7; 6; 74
28,77,0.36807,0.36364,19; 12; 5; 28; 7; 6; 5; 77
40,45,0.82507,0.88889,9; 18; 11; 40; 3; 11; 12; 45
33,37,0.83658,0.89189,14; 5; 9; 33; 15; 12; 14; 37
12,60,0.19304,0.2,8; 25; 28; 12; 10; 11; 4; 60
27,67,0.38724,0.40299,23; 5; 10; 27; 5; 6; 6; 67
43,82,0.51134,0.52439,18; 11; 11; 43; 4; 5; 3; 82
17,85,0.22594,0.2,21; 8; 5; 17; 3; 3; 4; 85
38,73,0.51709,0.52055,16; 11; 13; 38; 8; 3; 4; 73
