ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,32,0.36671,0.34375,11; 29; 29; 23; 32; 11; 18; 4
54,75,0.7129,0.72,54; 5; 11; 4; 75; 5; 5; 3
18,42,0.41707,0.42857,18; 10; 22; 16; 42; 6; 9; 10
56,64,0.86539,0.875,56; 4; 12; 4; 64; 5; 10; 10
8,26,0.31321,0.30769,8; 28; 11; 10; 26; 17; 3; 9
6,9,0.66745,0.66667,6; 20; 9; 14; 9; 18; 16; 25
47,48,0.93151,0.97917,47; 16; 13; 16; 48; 8; 12; 11
31,63,0.48508,0.49206,31; 6; 22; 12; 63; 3; 3; 5
19,63,0.33121,0.30159,19; 11; 17; 17; 63; 8; 6; 7
29,32,0.91071,0.90625,29; 17; 7; 13; 32; 22; 8; 20
14,31,0.43836,0.45161,14; 18; 21; 28; 31; 5; 16; 13
8,9,0.77416,0.88889,8; 24; 25; 7; 9; 26; 10; 3
17,64,0.28345,0.26562,17; 21; 27; 24; 64; 9; 11; 5
6,49,0.14952,0.12245,6; 23; 7; 6; 49; 16; 6; 15
75,82,0.94144,0.91463,75; 3; 5; 7; 82; 5; 4; 3
6,9,0.69034,0.66667,6; 16; 11; 4; 9; 19; 8; 21
35,70,0.48878,0.5,35; 11; 15; 7; 70; 4; 3; 9
26,42,0.60175,0.61905,26; 14; 12; 15; 42; 8; 13; 8
7,53,0.14792,0.13208,7; 8; 21; 14; 53; 11; 4; 6
56,64,0.86037,0.875,56; 11; 4; 14; 64; 7; 9; 7
23,26,0.86369,0.88462,23; 12; 23; 5; 26; 12; 21; 24
13,48,0.2877,0.27083,13; 18; 18; 20; 48; 7; 11; 5
6,9,0.63074,0.66667,6; 25; 24; 13; 9; 24; 18; 10
20,53,0.36869,0.37736,20; 21; 15; 22; 53; 5; 9; 3
33,70,0.47866,0.47143,33; 5; 13; 19; 70; 6; 6; 4
28,63,0.44618,0.44444,28; 23; 15; 6; 63; 5; 10; 9
52,63,0.80814,0.8254,52; 6; 13; 8; 63; 10; 4; 10
67,70,0.9542,0.95714,67; 7; 10; 4; 70; 4; 9; 4
66,77,0.87254,0.85714,66; 9; 7; 4; 77; 7; 7; 4
29,53,0.53038,0.54717,29; 9; 19; 16; 53; 4; 14; 4
60,63,0.96546,0.95238,60; 10; 4; 7; 63; 10; 8; 8
24,26,0.87725,0.92308,24; 4; 18; 7; 26; 8; 9; 4
17,63,0.26704,0.26984,17; 6; 10; 10; 63; 10; 4; 7
26,42,0.59958,0.61905,26; 21; 12; 6; 42; 14; 4; 16
5,42,0.13949,0.11905,5; 21; 24; 24; 42; 3; 18; 16
25,26,0.93234,0.96154,25; 3; 11; 9; 26; 6; 20; 3
39,48,0.80494,0.8125,39; 15; 12; 9; 48; 3; 8; 8
15,31,0.49641,0.48387,15; 25; 12; 3; 31; 9; 8; 13
14,82,0.2113,0.17073,14; 10; 24; 16; 82; 3; 3; 4
41,77,0.54573,0.53247,41; 18; 14; 19; 77; 7; 6; 6
80,82,0.98346,0.97561,80; 5; 4; 3; 82; 4; 4; 4
12,26,0.43825,0.46154,12; 21; 18; 24; 26; 9; 4; 19
12,31,0.393,0.3871,12; 11; 14; 21; 31; 22; 5; 22
6,10,0.56569,0.6,6; 23; 16; 24; 10; 17; 23; 6
7,9,0.75353,0.77778,7; 19; 16; 15; 9; 9; 13; 7
34,48,0.70537,0.70833,34; 13; 18; 8; 48; 10; 12; 12
69,70,0.94102,0.98571,69; 3; 5; 6; 70; 6; 9; 8
41,82,0.50272,0.5,41; 19; 18; 7; 82; 5; 5; 4
57,75,0.7544,0.76,57; 10; 5; 5; 75; 7; 4; 7
13,42,0.31924,0.30952,13; 12; 4; 9; 42; 11; 13; 4
7,9,0.70432,0.77778,7; 11; 11; 16; 9; 6; 14; 8
23,42,0.54949,0.54762,23; 10; 16; 14; 42; 11; 6; 13
23,42,0.54305,0.54762,23; 7; 12; 7; 42; 4; 3; 8
18,48,0.4022,0.375,18; 5; 5; 20; 48; 10; 13; 10
68,82,0.81556,0.82927,68; 4; 5; 8; 82; 5; 4; 3
40,64,0.61879,0.625,40; 4; 3; 19; 64; 4; 3; 8
13,26,0.52419,0.5,13; 4; 13; 24; 26; 11; 4; 9
7,10,0.66842,0.7,7; 30; 17; 6; 10; 13; 22; 7
8,26,0.31073,0.30769,8; 12; 9; 29; 26; 18; 23; 3
5,9,0.67885,0.55556,5; 20; 20; 5; 9; 28; 21; 15
5,49,0.13177,0.10204,5; 18; 3; 24; 49; 13; 14; 12
55,82,0.65433,0.67073,55; 13; 11; 4; 82; 5; 4; 3
41,78,0.50916,0.52564,41; 8; 12; 17; 78; 5; 6; 3
6,10,0.64882,0.6,6; 15; 21; 3; 10; 9; 29; 12
56,78,0.70017,0.71795,56; 12; 6; 6; 78; 5; 4; 3
7,9,0.70017,0.77778,7; 20; 14; 21; 9; 7; 18; 20
18,70,0.25753,0.25714,18; 15; 5; 25; 70; 9; 7; 3
32,64,0.50589,0.5,32; 15; 9; 7; 64; 7; 6; 6
11,63,0.21159,0.1746,11; 15; 9; 27; 63; 8; 4; 7
7,10,0.66212,0.7,7; 28; 27; 16; 10; 5; 19; 29
15,49,0.324,0.30612,15; 14; 22; 10; 49; 13; 12; 10
19,42,0.45972,0.45238,19; 12; 13; 21; 42; 4; 16; 6
51,63,0.78404,0.80952,51; 3; 11; 14; 63; 7; 5; 6
46,49,0.95346,0.93878,46; 6; 6; 7; 49; 13; 3; 8
20,26,0.76214,0.76923,20; 6; 7; 9; 26; 12; 4; 8
45,64,0.7076,0.70312,45; 5; 3; 14; 64; 8; 7; 5
5,9,0.57683,0.55556,5; 18; 21; 24; 9; 15; 14; 19
39,49,0.78373,0.79592,39; 17; 11; 3; 49; 13; 3; 6
28,32,0.89601,0.875,28; 21; 19; 22; 32; 21; 11; 15
14,32,0.44972,0.4375,14; 6; 6; 14; 32; 3; 15; 14
12,64,0.21338,0.1875,12; 9; 16; 23; 64; 4; 9; 5
18,77,0.24842,0.23377,18; 16; 11; 17; 77; 3; 4; 7
34,70,0.4867,0.48571,34; 10; 18; 19; 70; 5; 7; 8
24,32,0.78689,0.75,24; 20; 22; 4; 32; 20; 17; 3
9,26,0.36203,0.34615,9; 6; 4; 10; 26; 22; 24; 7
8,9,0.76973,0.88889,8; 3; 29; 26; 9; 7; 17; 25
9,10,0.79532,0.9,9; 16; 8; 11; 10; 20; 29; 27
8,42,0.20349,0.19048,8; 17; 25; 29; 42; 11; 16; 10
15,42,0.37224,0.35714,15; 25; 21; 12; 42; 11; 10; 4
16,48,0.33846,0.33333,16; 19; 6; 22; 48; 10; 9; 12
21,64,0.32713,0.32812,21; 19; 14; 13; 64; 4; 6; 6
13,77,0.20109,0.16883,13; 28; 18; 16; 77; 4; 5; 7
11,32,0.3656,0.34375,11; 15; 13; 16; 32; 4; 15; 10
68,77,0.91964,0.88312,68; 4; 5; 9; 77; 4; 5; 3
56,70,0.75716,0.8,56; 6; 4; 14; 70; 4; 6; 3
14,49,0.29377,0.28571,14; 28; 18; 23; 49; 11; 5; 5
23,48,0.47626,0.47917,23; 13; 7; 18; 48; 7; 4; 13
9,53,0.19747,0.16981,9; 29; 29; 21; 53; 6; 9; 3
14,26,0.50653,0.53846,14; 10; 26; 27; 26; 14; 18; 15
18,82,0.25051,0.21951,18; 15; 6; 16; 82; 3; 5; 4
15,64,0.259,0.23438,15; 13; 17; 27; 64; 5; 5; 8
5,9,0.63193,0.55556,5; 7; 18; 25; 9; 13; 6; 11
30,32,0.94561,0.9375,30; 22; 16; 19; 32; 22; 14; 8
60,70,0.83728,0.85714,60; 10; 12; 11; 70; 3; 7; 3
8,63,0.17125,0.12698,8; 16; 26; 26; 63; 8; 8; 5
32,64,0.4793,0.5,32; 20; 18; 21; 64; 5; 11; 6
40,53,0.76372,0.75472,40; 5; 10; 18; 53; 4; 14; 14
7,9,0.71833,0.77778,7; 15; 23; 24; 9; 4; 10; 11
7,9,0.67863,0.77778,7; 6; 10; 17; 9; 13; 5; 5
52,63,0.83414,0.8254,52; 9; 14; 5; 63; 3; 11; 9
31,53,0.5775,0.58491,31; 10; 11; 11; 53; 9; 9; 7
13,26,0.49307,0.5,13; 10; 20; 20; 26; 9; 7; 23
50,75,0.67837,0.66667,50; 16; 8; 6; 75; 5; 6; 7
17,32,0.53369,0.53125,17; 3; 23; 9; 32; 16; 10; 6
46,64,0.70293,0.71875,46; 5; 3; 15; 64; 6; 5; 3
69,82,0.83607,0.84146,69; 8; 4; 3; 82; 3; 4; 5
6,9,0.71189,0.66667,6; 6; 22; 19; 9; 13; 4; 18
77,82,0.94164,0.93902,77; 6; 7; 5; 82; 5; 3; 3
26,31,0.87455,0.83871,26; 22; 13; 24; 31; 19; 7; 17
20,70,0.29677,0.28571,20; 4; 15; 22; 70; 9; 5; 5
22,42,0.56656,0.52381,22; 22; 20; 19; 42; 5; 4; 10
41,64,0.65698,0.64062,41; 14; 5; 17; 64; 4; 10; 7
43,48,0.87223,0.89583,43; 16; 18; 15; 48; 12; 6; 10
43,75,0.58009,0.57333,43; 11; 8; 8; 75; 3; 4; 7
7,53,0.1492,0.13208,7; 9; 9; 3; 53; 5; 13; 12
62,70,0.87275,0.88571,62; 6; 5; 12; 70; 5; 3; 5
9,32,0.29641,0.28125,9; 12; 23; 12; 32; 4; 16; 18
21,77,0.29408,0.27273,21; 18; 13; 10; 77; 6; 7; 7
30,70,0.43523,0.42857,30; 3; 10; 19; 70; 4; 5; 8
7,9,0.73828,0.77778,7; 19; 12; 3; 9; 13; 12; 27
28,82,0.33066,0.34146,28; 14; 5; 21; 82; 3; 5; 4
9,49,0.21195,0.18367,9; 3; 9; 21; 49; 3; 7; 13
51,82,0.61048,0.62195,51; 8; 15; 6; 82; 4; 3; 5
18,77,0.26195,0.23377,18; 13; 17; 6; 77; 5; 3; 4
26,75,0.36114,0.34667,26; 17; 8; 23; 75; 6; 4; 4
78,82,0.93961,0.95122,78; 6; 6; 5; 82; 4; 3; 5
38,63,0.59033,0.60317,38; 15; 11; 17; 63; 5; 3; 4
8,10,0.76204,0.8,8; 8; 9; 29; 10; 14; 15; 29
7,9,0.68412,0.77778,7; 11; 18; 17; 9; 23; 5; 28
30,53,0.56729,0.56604,30; 16; 15; 17; 53; 3; 15; 6
7,10,0.66038,0.7,7; 28; 24; 5; 10; 20; 29; 15
7,26,0.289,0.26923,7; 25; 3; 21; 26; 8; 8; 8
13,32,0.43636,0.40625,13; 3; 20; 12; 32; 10; 16; 4
39,77,0.49161,0.50649,39; 13; 14; 15; 77; 3; 7; 7
5,9,0.56129,0.55556,5; 6; 7; 6; 9; 8; 4; 5
76,82,0.92663,0.92683,76; 3; 6; 6; 82; 3; 5; 4
20,26,0.73922,0.76923,20; 8; 10; 12; 26; 16; 7; 8
15,49,0.33114,0.30612,15; 14; 7; 10; 49; 4; 7; 4
55,82,0.65675,0.67073,55; 9; 13; 10; 82; 3; 4; 5
22,70,0.32069,0.31429,22; 25; 22; 13; 70; 5; 5; 9
21,64,0.3533,0.32812,21; 17; 12; 23; 64; 4; 6; 9
48,78,0.57813,0.61538,48; 7; 7; 7; 78; 6; 6; 5
44,63,0.69739,0.69841,44; 3; 11; 4; 63; 10; 11; 8
5,9,0.62822,0.55556,5; 5; 12; 29; 9; 23; 24; 10
13,70,0.21114,0.18571,13; 5; 16; 21; 70; 5; 3; 8
9,26,0.37594,0.34615,9; 12; 28; 9; 26; 5; 19; 17
68,78,0.85824,0.87179,68; 8; 4; 5; 78; 3; 4; 6
34,77,0.466,0.44156,34; 17; 16; 8; 77; 5; 4; 7
9,31,0.30156,0.29032,9; 25; 13; 12; 31; 9; 11; 10
22,53,0.4122,0.41509,22; 24; 25; 25; 53; 14; 4; 13
53,64,0.80953,0.82812,53; 6; 11; 14; 64; 7; 7; 5
36,63,0.575,0.57143,36; 17; 11; 15; 63; 10; 4; 6
27,48,0.54829,0.5625,27; 20; 4; 19; 48; 5; 8; 13
34,48,0.71105,0.70833,34; 16; 17; 15; 48; 11; 3; 8
21,31,0.69879,0.67742,21; 10; 14; 10; 31; 19; 18; 10
20,70,0.29958,0.28571,20; 18; 3; 9; 70; 3; 8; 9
51,63,0.80347,0.80952,51; 12; 10; 7; 63; 4; 7; 4
23,31,0.779,0.74194,23; 24; 24; 7; 31; 18; 3; 18
24,31,0.79938,0.77419,24; 11; 3; 24; 31; 10; 20; 20
12,31,0.41449,0.3871,12; 18; 6; 10; 31; 3; 15; 3
5,9,0.68211,0.55556,5; 10; 26; 6; 9; 11; 5; 5
55,82,0.65267,0.67073,55; 7; 6; 6; 82; 5; 3; 3
20,53,0.37245,0.37736,20; 15; 23; 22; 53; 13; 10; 5
32,63,0.51212,0.50794,32; 3; 12; 10; 63; 9; 9; 6
40,49,0.82682,0.81633,40; 4; 18; 14; 49; 5; 5; 3
8,9,0.74824,0.88889,8; 20; 26; 10; 9; 21; 7; 9
20,78,0.27323,0.25641,20; 12; 22; 3; 78; 6; 3; 6
41,42,0.92557,0.97619,41; 19; 12; 15; 42; 12; 8; 16
14,77,0.20137,0.18182,14; 12; 9; 10; 77; 3; 6; 7
30,31,0.93525,0.96774,30; 5; 4; 18; 31; 16; 6; 10
14,63,0.24632,0.22222,14; 25; 10; 19; 63; 10; 5; 5
5,48,0.15734,0.10417,5; 23; 25; 15; 48; 5; 14; 10
47,78,0.57926,0.60256,47; 15; 14; 8; 78; 6; 5; 3
5,10,0.47235,0.5,5; 12; 30; 14; 10; 6; 5; 4
21,32,0.65947,0.65625,21; 22; 19; 13; 32; 17; 16; 7
40,42,0.89469,0.95238,40; 16; 6; 9; 42; 3; 6; 17
29,49,0.59985,0.59184,29; 11; 11; 4; 49; 15; 15; 16
9,70,0.13973,0.12857,9; 6; 13; 7; 70; 3; 6; 7
26,49,0.52158,0.53061,26; 19; 6; 14; 49; 15; 13; 10
6,10,0.59089,0.6,6; 10; 8; 29; 10; 7; 4; 11
44,48,0.9338,0.91667,44; 8; 10; 6; 48; 5; 16; 3
15,78,0.20347,0.19231,15; 27; 14; 18; 78; 5; 5; 5
6,10,0.60299,0.6,6; 21; 4; 5; 10; 9; 12; 28
14,26,0.50539,0.53846,14; 18; 20; 19; 26; 22; 5; 20
20,31,0.63671,0.64516,20; 13; 14; 10; 31; 15; 7; 14
24,63,0.39301,0.38095,24; 5; 21; 8; 63; 8; 3; 11
37,53,0.68736,0.69811,37; 19; 4; 15; 53; 9; 9; 13
11,48,0.24844,0.22917,11; 11; 15; 9; 48; 16; 12; 9
7,10,0.62373,0.7,7; 3; 4; 20; 10; 28; 11; 10
6,10,0.61127,0.6,6; 11; 10; 6; 10; 10; 17; 11
6,49,0.15848,0.12245,6; 10; 12; 6; 49; 8; 5; 12
25,53,0.47637,0.4717,25; 9; 22; 16; 53; 12; 4; 12
52,82,0.61999,0.63415,52; 3; 15; 9; 82; 3; 3; 5
75,78,0.94701,0.96154,75; 6; 7; 7; 78; 6; 5; 5
6,9,0.72667,0.66667,6; 28; 9; 15; 9; 6; 21; 21
5,26,0.22267,0.19231,5; 31; 15; 7; 26; 3; 18; 18
75,82,0.92296,0.91463,75; 5; 4; 7; 82; 5; 4; 3
5,48,0.15339,0.10417,5; 27; 29; 31; 48; 12; 9; 5
51,75,0.68624,0.68,51; 11; 10; 13; 75; 7; 3; 4
59,75,0.7709,0.78667,59; 6; 4; 6; 75; 7; 4; 4
30,53,0.5451,0.56604,30; 4; 17; 20; 53; 13; 5; 11
63,75,0.8572,0.84,63; 9; 10; 8; 75; 3; 3; 7
62,78,0.75961,0.79487,62; 11; 9; 6; 78; 4; 6; 4
39,77,0.50305,0.50649,39; 18; 12; 3; 77; 6; 6; 3
8,9,0.74372,0.88889,8; 17; 4; 12; 9; 29; 20; 25
5,26,0.20316,0.19231,5; 10; 7; 31; 26; 7; 5; 6
46,82,0.55295,0.56098,46; 15; 6; 13; 82; 3; 5; 5
19,82,0.2628,0.23171,19; 26; 5; 6; 82; 4; 4; 4
69,70,0.94264,0.98571,69; 7; 8; 5; 70; 3; 4; 6
5,32,0.20634,0.15625,5; 21; 13; 27; 32; 14; 9; 13
16,48,0.35553,0.33333,16; 23; 22; 10; 48; 9; 10; 8
16,26,0.58546,0.61538,16; 27; 22; 24; 26; 24; 17; 16
55,75,0.71857,0.73333,55; 5; 5; 10; 75; 6; 4; 4
59,78,0.74243,0.75641,59; 3; 5; 5; 78; 3; 5; 5
5,9,0.63019,0.55556,5; 21; 18; 27; 9; 17; 23; 7
19,64,0.31912,0.29688,19; 12; 25; 15; 64; 9; 7; 8
29,75,0.38926,0.38667,29; 7; 16; 13; 75; 5; 6; 3
27,31,0.88479,0.87097,27; 6; 11; 10; 31; 7; 15; 19
6,64,0.12225,0.09375,6; 12; 20; 29; 64; 7; 4; 5
60,70,0.85056,0.85714,60; 5; 11; 11; 70; 5; 9; 3
38,48,0.79324,0.79167,38; 5; 17; 12; 48; 5; 8; 3
40,53,0.74993,0.75472,40; 14; 11; 8; 53; 6; 13; 3
20,32,0.64026,0.625,20; 15; 6; 23; 32; 21; 9; 4
41,42,0.94311,0.97619,41; 3; 6; 10; 42; 16; 9; 9
28,53,0.52235,0.5283,28; 10; 15; 10; 53; 10; 7; 7
56,82,0.70135,0.68293,56; 11; 10; 8; 82; 4; 3; 3
40,64,0.63515,0.625,40; 17; 12; 6; 64; 9; 6; 8
18,70,0.25068,0.25714,18; 8; 7; 15; 70; 3; 8; 7
9,10,0.82921,0.9,9; 20; 22; 18; 10; 27; 27; 4
7,42,0.1693,0.16667,7; 27; 24; 26; 42; 11; 6; 9
69,82,0.82363,0.84146,69; 5; 9; 8; 82; 5; 3; 3
30,31,0.90385,0.96774,30; 17; 13; 14; 31; 6; 9; 12
18,32,0.56357,0.5625,18; 9; 4; 23; 32; 9; 19; 19
8,9,0.71678,0.88889,8; 15; 23; 9; 9; 21; 5; 18
8,10,0.7447,0.8,8; 28; 19; 13; 10; 23; 20; 22
16,63,0.26104,0.25397,16; 20; 7; 5; 63; 11; 6; 5
30,77,0.3857,0.38961,30; 9; 14; 7; 77; 7; 5; 4
24,75,0.31871,0.32,24; 4; 7; 22; 75; 7; 3; 6
63,82,0.74767,0.76829,63; 9; 11; 4; 82; 5; 4; 4
12,42,0.30693,0.28571,12; 22; 28; 12; 42; 6; 8; 6
12,64,0.19282,0.1875,12; 19; 24; 10; 64; 3; 3; 11
48,49,0.95224,0.97959,48; 6; 4; 9; 49; 10; 12; 10
62,64,0.95846,0.96875,62; 11; 3; 7; 64; 3; 3; 6
20,70,0.27009,0.28571,20; 10; 13; 7; 70; 3; 8; 6
74,75,0.96034,0.98667,74; 8; 4; 4; 75; 5; 3; 6
13,63,0.22966,0.20635,13; 11; 18; 14; 63; 3; 3; 6
11,31,0.36281,0.35484,11; 21; 16; 7; 31; 7; 20; 15
23,26,0.82404,0.88462,23; 18; 20; 10; 26; 14; 24; 21
30,31,0.93799,0.96774,30; 11; 6; 19; 31; 16; 20; 19
8,64,0.16582,0.125,8; 15; 20; 5; 64; 8; 11; 6
11,77,0.16741,0.14286,11; 13; 8; 18; 77; 4; 5; 5
23,26,0.84413,0.88462,23; 12; 17; 9; 26; 11; 20; 11
51,53,0.95138,0.96226,51; 3; 13; 4; 53; 11; 15; 4
23,75,0.33019,0.30667,23; 8; 23; 18; 75; 6; 3; 6
27,42,0.65892,0.64286,27; 15; 16; 18; 42; 6; 17; 12
10,48,0.21822,0.20833,10; 17; 13; 25; 48; 15; 4; 15
43,49,0.89231,0.87755,43; 3; 9; 4; 49; 8; 15; 4
26,32,0.85193,0.8125,26; 21; 21; 11; 32; 20; 7; 15
61,77,0.78091,0.79221,61; 8; 7; 11; 77; 4; 4; 5
5,9,0.66954,0.55556,5; 21; 13; 18; 9; 4; 7; 5
7,9,0.69192,0.77778,7; 6; 24; 12; 9; 12; 28; 25
34,42,0.81413,0.80952,34; 10; 18; 3; 42; 7; 13; 4
13,32,0.40561,0.40625,13; 23; 10; 24; 32; 11; 14; 5
76,82,0.92789,0.92683,76; 5; 5; 4; 82; 5; 5; 5
39,49,0.79441,0.79592,39; 14; 12; 17; 49; 13; 13; 16
7,9,0.73468,0.77778,7; 8; 30; 27; 9; 27; 16; 23
6,42,0.16186,0.14286,6; 29; 20; 7; 42; 16; 3; 8
16,26,0.58528,0.61538,16; 3; 27; 16; 26; 19; 16; 21
50,70,0.7025,0.71429,50; 8; 14; 14; 70; 3; 6; 3
47,63,0.73188,0.74603,47; 12; 4; 3; 63; 8; 10; 5
52,63,0.80381,0.8254,52; 13; 14; 6; 63; 3; 9; 8
34,48,0.70268,0.70833,34; 14; 18; 21; 48; 16; 12; 11
64,70,0.90542,0.91429,64; 8; 6; 8; 70; 4; 7; 5
21,31,0.68825,0.67742,21; 8; 18; 3; 31; 14; 12; 14
27,63,0.44956,0.42857,27; 21; 22; 5; 63; 7; 6; 4
23,53,0.43268,0.43396,23; 12; 15; 13; 53; 15; 15; 13
8,26,0.31915,0.30769,8; 25; 29; 7; 26; 11; 20; 9
15,49,0.32719,0.30612,15; 26; 16; 26; 49; 13; 7; 9
52,77,0.68659,0.67532,52; 6; 9; 11; 77; 7; 6; 5
41,70,0.5811,0.58571,41; 4; 17; 14; 70; 3; 7; 7
15,82,0.1761,0.18293,15; 4; 27; 9; 82; 4; 3; 4
6,26,0.2577,0.23077,6; 23; 24; 29; 26; 9; 8; 4
26,82,0.32386,0.31707,26; 8; 11; 18; 82; 5; 4; 4
9,32,0.31547,0.28125,9; 26; 19; 25; 32; 19; 21; 5
17,49,0.37594,0.34694,17; 23; 22; 21; 49; 4; 3; 8
54,63,0.83366,0.85714,54; 4; 12; 11; 63; 8; 10; 7
52,63,0.80115,0.8254,52; 10; 12; 14; 63; 10; 4; 6
67,77,0.8791,0.87013,67; 9; 3; 4; 77; 4; 6; 7
7,10,0.63338,0.7,7; 5; 13; 23; 10; 5; 23; 28
27,77,0.36888,0.35065,27; 13; 9; 10; 77; 4; 4; 7
31,77,0.40283,0.4026,31; 15; 18; 16; 77; 3; 4; 7
8,10,0.73246,0.8,8; 10; 23; 26; 10; 27; 18; 17
16,82,0.21306,0.19512,16; 24; 13; 11; 82; 5; 5; 4
44,49,0.90729,0.89796,44; 6; 5; 6; 49; 3; 4; 10
27,48,0.58465,0.5625,27; 3; 10; 23; 48; 15; 15; 16
53,77,0.6942,0.68831,53; 5; 15; 9; 77; 6; 4; 4
50,82,0.62918,0.60976,50; 11; 3; 7; 82; 3; 5; 5
42,70,0.58389,0.6,42; 18; 9; 6; 70; 4; 7; 5
17,82,0.22355,0.20732,17; 3; 7; 25; 82; 4; 5; 3
8,9,0.71811,0.88889,8; 8; 13; 14; 9; 10; 23; 12
43,70,0.63224,0.61429,43; 3; 18; 16; 70; 5; 7; 5
10,42,0.2524,0.2381,10; 20; 22; 25; 42; 10; 14; 18
6,49,0.15628,0.12245,6; 28; 5; 24; 49; 14; 14; 7
18,26,0.68566,0.69231,18; 18; 21; 5; 26; 19; 20; 8
31,53,0.56499,0.58491,31; 18; 13; 10; 53; 5; 6; 7
45,53,0.85146,0.84906,45; 5; 6; 14; 53; 5; 13; 15
23,42,0.56873,0.54762,23; 3; 17; 20; 42; 18; 18; 18
7,9,0.70506,0.77778,7; 16; 18; 7; 9; 10; 16; 6
56,75,0.71975,0.74667,56; 7; 6; 12; 75; 5; 7; 5
8,9,0.74907,0.88889,8; 30; 9; 11; 9; 7; 11; 8
41,75,0.54398,0.54667,41; 7; 8; 18; 75; 4; 5; 3
6,9,0.71419,0.66667,6; 8; 5; 4; 9; 22; 29; 22
40,53,0.75852,0.75472,40; 6; 13; 4; 53; 7; 10; 7
29,75,0.39061,0.38667,29; 20; 18; 16; 75; 7; 4; 3
44,53,0.82745,0.83019,44; 11; 12; 11; 53; 8; 6; 6
5,9,0.71124,0.55556,5; 5; 9; 10; 9; 13; 24; 16
6,10,0.56075,0.6,6; 20; 28; 8; 10; 10; 22; 16
62,75,0.85537,0.82667,62; 5; 11; 9; 75; 7; 4; 6
30,32,0.91868,0.9375,30; 10; 22; 12; 32; 8; 6; 21
36,70,0.50827,0.51429,36; 3; 16; 11; 70; 6; 3; 6
6,42,0.16533,0.14286,6; 12; 22; 25; 42; 18; 3; 18
10,26,0.41098,0.38462,10; 5; 20; 5; 26; 8; 22; 23
68,78,0.86961,0.87179,68; 4; 7; 6; 78; 6; 4; 4
7,10,0.67448,0.7,7; 25; 21; 14; 10; 18; 9; 15
57,77,0.71873,0.74026,57; 8; 13; 12; 77; 3; 4; 6
25,42,0.58594,0.59524,25; 10; 10; 15; 42; 10; 12; 3
18,31,0.60439,0.58065,18; 22; 21; 26; 31; 7; 4; 10
21,31,0.67466,0.67742,21; 10; 9; 9; 31; 15; 4; 22
9,70,0.15658,0.12857,9; 21; 8; 22; 70; 7; 3; 8
20,26,0.76512,0.76923,20; 20; 24; 19; 26; 9; 8; 8
17,49,0.35957,0.34694,17; 18; 3; 3; 49; 4; 10; 7
13,31,0.43529,0.41935,13; 6; 10; 11; 31; 6; 4; 5
15,53,0.32302,0.28302,15; 25; 10; 9; 53; 15; 8; 14
59,78,0.75285,0.75641,59; 7; 13; 13; 78; 6; 5; 4
7,9,0.6698,0.77778,7; 19; 24; 18; 9; 3; 18; 13
8,9,0.75006,0.88889,8; 14; 26; 4; 9; 17; 3; 4
18,26,0.69399,0.69231,18; 15; 5; 5; 26; 9; 23; 19
24,82,0.32143,0.29268,24; 14; 22; 11; 82; 5; 5; 3
37,49,0.74446,0.7551,37; 17; 10; 17; 49; 13; 16; 11
34,77,0.44492,0.44156,34; 6; 10; 18; 77; 7; 4; 6
33,42,0.81191,0.78571,33; 14; 19; 13; 42; 5; 8; 13
28,82,0.32624,0.34146,28; 3; 23; 18; 82; 5; 5; 5
15,26,0.59732,0.57692,15; 8; 23; 20; 26; 15; 5; 22
29,49,0.60614,0.59184,29; 23; 3; 12; 49; 12; 10; 8
20,53,0.39916,0.37736,20; 12; 16; 14; 53; 3; 4; 14
44,64,0.69269,0.6875,44; 7; 12; 14; 64; 7; 11; 5
36,63,0.54763,0.57143,36; 13; 11; 20; 63; 6; 3; 5
12,82,0.16356,0.14634,12; 24; 15; 17; 82; 3; 5; 3
12,64,0.21233,0.1875,12; 12; 10; 12; 64; 5; 3; 4
7,10,0.63811,0.7,7; 3; 4; 9; 10; 17; 20; 28
5,32,0.18164,0.15625,5; 18; 21; 11; 32; 22; 12; 3
61,75,0.78919,0.81333,61; 10; 7; 5; 75; 6; 6; 7
28,32,0.88141,0.875,28; 21; 4; 12; 32; 7; 19; 8
22,75,0.31017,0.29333,22; 22; 11; 8; 75; 4; 6; 6
44,64,0.67786,0.6875,44; 14; 6; 4; 64; 10; 6; 11
35,42,0.81078,0.83333,35; 13; 6; 18; 42; 10; 13; 8
7,42,0.18161,0.16667,7; 7; 14; 21; 42; 5; 5; 6
35,53,0.62532,0.66038,35; 10; 4; 8; 53; 9; 11; 12
6,10,0.63023,0.6,6; 23; 20; 3; 10; 6; 23; 29
38,49,0.79408,0.77551,38; 6; 14; 14; 49; 15; 7; 15
21,31,0.6749,0.67742,21; 4; 8; 6; 31; 6; 16; 19
6,31,0.22812,0.19355,6; 27; 12; 8; 31; 14; 13; 19
6,10,0.5907,0.6,6; 17; 14; 14; 10; 9; 4; 3
73,77,0.94682,0.94805,73; 6; 8; 4; 77; 5; 4; 5
36,64,0.55068,0.5625,36; 5; 16; 4; 64; 3; 9; 5
43,48,0.89611,0.89583,43; 5; 12; 4; 48; 11; 8; 4
55,64,0.86385,0.85938,55; 14; 6; 7; 64; 9; 3; 3
9,77,0.14544,0.11688,9; 25; 9; 18; 77; 3; 6; 6
