ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,65,0.09624,0.09231,4; 7; 6; 65; 19; 19; 25; 24
29,37,0.10984,0.78378,15; 12; 29; 37; 25; 15; 16; 20
21,67,0.08209,0.31343,4; 4; 21; 67; 14; 23; 5; 14
19,64,0.09024,0.29688,4; 4; 19; 64; 13; 3; 27; 4
26,54,0.09171,0.48148,4; 7; 26; 54; 14; 32; 24; 17
7,23,0.11562,0.30435,27; 20; 7; 23; 4; 17; 12; 31
7,79,0.08769,0.08861,5; 4; 7; 79; 27; 30; 9; 11
30,52,0.09144,0.57692,6; 7; 30; 52; 21; 25; 20; 16
30,31,0.10745,0.96774,8; 16; 30; 31; 22; 8; 9; 17
13,25,0.11432,0.52,6; 8; 13; 25; 11; 4; 12; 10
9,19,0.11336,0.47368,32; 10; 9; 19; 4; 25; 16; 24
12,63,0.10457,0.19048,3; 5; 12; 63; 29; 17; 28; 9
29,56,0.09186,0.51786,4; 5; 29; 56; 15; 21; 11; 27
32,48,0.0889,0.66667,6; 4; 32; 48; 6; 21; 3; 9
18,61,0.09725,0.29508,9; 5; 18; 61; 32; 7; 13; 10
39,45,0.08915,0.86667,7; 7; 39; 45; 25; 30; 15; 15
18,38,0.1083,0.47368,21; 17; 18; 38; 9; 20; 8; 6
21,45,0.10801,0.46667,11; 15; 21; 45; 16; 13; 12; 31
13,56,0.11199,0.23214,12; 13; 13; 56; 13; 22; 3; 25
20,66,0.08856,0.30303,4; 6; 20; 66; 29; 15; 31; 10
14,62,0.10118,0.22581,11; 9; 14; 62; 9; 29; 28; 29
21,27,0.10921,0.77778,17; 7; 21; 27; 21; 9; 25; 17
32,55,0.09734,0.58182,3; 3; 32; 55; 4; 5; 23; 19
13,15,0.11345,0.86667,5; 17; 13; 15; 3; 10; 3; 16
18,55,0.09666,0.32727,7; 4; 18; 55; 17; 17; 24; 13
27,37,0.10896,0.72973,4; 8; 27; 37; 32; 18; 20; 8
24,47,0.10488,0.51064,6; 13; 24; 47; 20; 15; 27; 19
15,23,0.10734,0.65217,30; 27; 15; 23; 17; 4; 15; 24
32,44,0.09717,0.72727,6; 4; 32; 44; 21; 20; 7; 18
14,27,0.11208,0.51852,11; 24; 14; 27; 30; 25; 15; 11
35,52,0.08232,0.67308,4; 5; 35; 52; 4; 4; 3; 25
31,40,0.1024,0.775,6; 4; 31; 40; 7; 8; 19; 24
30,46,0.10073,0.65217,7; 6; 30; 46; 16; 32; 21; 9
21,27,0.10989,0.77778,9; 8; 21; 27; 11; 23; 4; 31
22,33,0.11629,0.66667,7; 7; 22; 33; 16; 21; 24; 7
35,54,0.08664,0.64815,3; 3; 35; 54; 7; 18; 16; 22
18,27,0.11639,0.66667,5; 14; 18; 27; 28; 23; 25; 12
32,44,0.09854,0.72727,8; 3; 32; 44; 21; 8; 23; 17
6,68,0.08725,0.08824,10; 6; 6; 68; 24; 31; 24; 11
9,61,0.10294,0.14754,11; 9; 9; 61; 14; 3; 23; 8
10,53,0.10467,0.18868,8; 12; 10; 53; 14; 18; 26; 20
22,30,0.10903,0.73333,4; 3; 22; 30; 18; 5; 29; 9
15,29,0.11491,0.51724,12; 16; 15; 29; 16; 17; 10; 19
18,58,0.09947,0.31034,6; 4; 18; 58; 25; 18; 8; 14
15,23,0.10217,0.65217,13; 9; 15; 23; 8; 17; 13; 28
20,39,0.10899,0.51282,9; 5; 20; 39; 20; 20; 23; 18
37,51,0.09202,0.72549,5; 3; 37; 51; 16; 15; 22; 19
30,59,0.09018,0.50847,3; 4; 30; 59; 30; 7; 23; 10
12,40,0.1094,0.3,9; 18; 12; 40; 10; 19; 21; 9
9,40,0.11009,0.225,4; 14; 9; 40; 24; 3; 10; 28
17,26,0.10791,0.65385,18; 16; 17; 26; 30; 12; 25; 3
15,29,0.10746,0.51724,26; 25; 15; 29; 3; 28; 7; 3
6,9,0.10786,0.66667,39; 24; 6; 9; 19; 10; 13; 29
7,15,0.11995,0.46667,15; 36; 7; 15; 10; 4; 3; 22
18,58,0.10333,0.31034,9; 3; 18; 58; 13; 11; 23; 11
30,31,0.11025,0.96774,15; 10; 30; 31; 11; 23; 17; 26
33,34,0.10606,0.97059,10; 12; 33; 34; 5; 16; 15; 7
5,33,0.11664,0.15152,17; 4; 5; 33; 30; 6; 26; 27
33,38,0.09248,0.86842,7; 8; 33; 38; 30; 17; 3; 25
10,21,0.11343,0.47619,22; 30; 10; 21; 21; 16; 3; 24
8,11,0.10544,0.72727,8; 7; 8; 11; 13; 21; 22; 6
27,31,0.10884,0.87097,15; 4; 27; 31; 12; 28; 5; 29
19,61,0.09887,0.31148,8; 6; 19; 61; 3; 6; 25; 22
31,53,0.09214,0.58491,4; 4; 31; 53; 31; 7; 27; 24
5,16,0.11145,0.3125,23; 10; 5; 16; 31; 15; 16; 18
13,20,0.11479,0.65,13; 17; 13; 20; 11; 15; 25; 10
6,41,0.11491,0.14634,25; 10; 6; 41; 20; 5; 16; 14
28,59,0.08649,0.47458,4; 4; 28; 59; 7; 11; 12; 24
36,37,0.09533,0.97297,9; 3; 36; 37; 15; 29; 12; 19
29,43,0.09851,0.67442,9; 7; 29; 43; 32; 19; 20; 14
29,56,0.09219,0.51786,5; 3; 29; 56; 9; 12; 21; 21
12,64,0.09405,0.1875,10; 3; 12; 64; 22; 15; 17; 3
34,39,0.09932,0.87179,8; 8; 34; 39; 16; 11; 21; 3
9,19,0.10935,0.47368,9; 19; 9; 19; 31; 21; 11; 20
17,26,0.11274,0.65385,20; 13; 17; 26; 27; 25; 3; 3
20,42,0.10644,0.47619,14; 9; 20; 42; 9; 3; 30; 20
10,53,0.11116,0.18868,16; 16; 10; 53; 7; 31; 30; 8
5,55,0.09444,0.09091,6; 15; 5; 55; 29; 10; 15; 23
10,44,0.11002,0.22727,20; 6; 10; 44; 10; 32; 7; 3
18,61,0.10116,0.29508,8; 5; 18; 61; 4; 31; 9; 27
10,33,0.11694,0.30303,20; 12; 10; 33; 16; 32; 31; 4
17,51,0.10822,0.33333,9; 6; 17; 51; 28; 18; 32; 4
5,26,0.11666,0.19231,30; 5; 5; 26; 9; 12; 10; 19
6,40,0.11299,0.15,6; 11; 6; 40; 21; 17; 27; 10
26,30,0.10273,0.86667,9; 13; 26; 30; 5; 31; 5; 11
32,41,0.10204,0.78049,3; 10; 32; 41; 32; 30; 21; 12
26,30,0.1096,0.86667,17; 14; 26; 30; 29; 31; 24; 3
34,51,0.09321,0.66667,4; 4; 34; 51; 25; 5; 15; 20
12,24,0.11134,0.5,7; 9; 12; 24; 14; 7; 12; 17
11,15,0.09885,0.73333,12; 13; 11; 15; 16; 3; 4; 8
16,24,0.11903,0.66667,11; 9; 16; 24; 3; 21; 22; 6
21,68,0.08521,0.30882,4; 4; 21; 68; 7; 15; 4; 32
11,37,0.12438,0.2973,4; 24; 11; 37; 5; 11; 8; 25
29,58,0.09129,0.5,4; 5; 29; 58; 9; 27; 11; 17
19,61,0.10099,0.31148,6; 9; 19; 61; 16; 7; 12; 9
17,54,0.1026,0.31481,11; 6; 17; 54; 25; 4; 15; 24
13,44,0.11358,0.29545,8; 16; 13; 44; 32; 5; 29; 7
21,68,0.08105,0.30882,4; 4; 21; 68; 31; 13; 16; 10
25,49,0.09817,0.5102,5; 8; 25; 49; 28; 4; 27; 7
12,36,0.10969,0.33333,11; 3; 12; 36; 6; 5; 21; 17
27,31,0.10755,0.87097,13; 10; 27; 31; 3; 4; 10; 24
11,23,0.1076,0.47826,19; 29; 11; 23; 7; 32; 27; 7
18,59,0.09339,0.30508,3; 8; 18; 59; 30; 16; 10; 31
15,26,0.10768,0.57692,17; 9; 15; 26; 19; 26; 23; 18
6,66,0.09139,0.09091,6; 6; 6; 66; 25; 31; 6; 15
39,50,0.0889,0.78,3; 3; 39; 50; 10; 21; 17; 20
37,38,0.10613,0.97368,10; 3; 37; 38; 4; 17; 12; 21
7,31,0.11422,0.22581,11; 17; 7; 31; 31; 14; 25; 19
35,45,0.09995,0.77778,8; 6; 35; 45; 30; 31; 20; 12
38,39,0.09541,0.97436,8; 6; 38; 39; 10; 28; 31; 3
14,75,0.08987,0.18667,4; 4; 14; 75; 26; 12; 6; 29
26,51,0.10314,0.5098,9; 10; 26; 51; 19; 11; 14; 4
41,47,0.08621,0.87234,4; 4; 41; 47; 9; 32; 28; 17
10,66,0.10075,0.15152,10; 10; 10; 66; 12; 22; 15; 26
7,15,0.11655,0.46667,15; 33; 7; 15; 32; 25; 21; 6
26,55,0.09399,0.47273,8; 8; 26; 55; 28; 11; 23; 14
27,56,0.09596,0.48214,6; 6; 27; 56; 12; 20; 18; 23
11,36,0.113,0.30556,17; 16; 11; 36; 21; 10; 22; 6
5,58,0.09112,0.08621,6; 13; 5; 58; 25; 12; 25; 9
14,46,0.10793,0.30435,19; 13; 14; 46; 27; 11; 20; 7
22,34,0.10876,0.64706,7; 8; 22; 34; 18; 31; 8; 24
23,48,0.099,0.47917,9; 13; 23; 48; 3; 11; 8; 4
11,48,0.11035,0.22917,14; 3; 11; 48; 19; 6; 15; 21
36,37,0.09903,0.97297,8; 8; 36; 37; 18; 25; 26; 20
40,46,0.09439,0.86957,5; 5; 40; 46; 16; 7; 13; 10
17,54,0.104,0.31481,6; 9; 17; 54; 22; 4; 11; 11
13,56,0.10946,0.23214,10; 8; 13; 56; 18; 26; 16; 11
38,52,0.08837,0.73077,3; 3; 38; 52; 9; 19; 31; 31
18,58,0.09483,0.31034,11; 11; 18; 58; 15; 12; 23; 12
25,52,0.09428,0.48077,5; 6; 25; 52; 17; 19; 8; 19
19,38,0.11376,0.5,5; 6; 19; 38; 16; 10; 29; 15
28,48,0.09717,0.58333,9; 8; 28; 48; 24; 4; 29; 24
9,59,0.10501,0.15254,10; 13; 9; 59; 31; 19; 3; 3
30,59,0.09277,0.50847,4; 4; 30; 59; 24; 28; 6; 13
15,66,0.09676,0.22727,8; 7; 15; 66; 17; 18; 6; 3
13,69,0.09834,0.18841,3; 6; 13; 69; 30; 19; 17; 22
8,11,0.10627,0.72727,27; 5; 8; 11; 12; 25; 30; 29
20,65,0.09096,0.30769,3; 5; 20; 65; 6; 26; 31; 19
20,31,0.11357,0.64516,12; 7; 20; 31; 11; 13; 26; 8
14,21,0.11397,0.66667,27; 4; 14; 21; 19; 15; 8; 8
11,19,0.10985,0.57895,12; 26; 11; 19; 5; 13; 25; 26
17,73,0.08735,0.23288,3; 3; 17; 73; 19; 22; 14; 4
6,68,0.08902,0.08824,12; 10; 6; 68; 5; 29; 25; 13
22,67,0.07933,0.32836,4; 4; 22; 67; 19; 17; 26; 29
11,37,0.11102,0.2973,13; 15; 11; 37; 11; 21; 31; 3
20,67,0.08634,0.29851,3; 5; 20; 67; 14; 24; 10; 17
31,32,0.10813,0.96875,5; 15; 31; 32; 27; 30; 31; 6
27,58,0.09689,0.46552,5; 6; 27; 58; 31; 3; 24; 11
25,32,0.10291,0.78125,13; 3; 25; 32; 24; 20; 13; 3
28,48,0.09884,0.58333,5; 10; 28; 48; 4; 24; 17; 20
19,58,0.09872,0.32759,10; 3; 19; 58; 22; 5; 19; 31
25,50,0.10025,0.5,4; 7; 25; 50; 6; 29; 29; 15
29,57,0.09108,0.50877,6; 5; 29; 57; 16; 23; 24; 29
13,26,0.11337,0.5,8; 11; 13; 26; 19; 9; 3; 20
25,49,0.09872,0.5102,9; 11; 25; 49; 23; 30; 28; 3
11,47,0.12286,0.23404,12; 18; 11; 47; 7; 26; 29; 30
14,18,0.11445,0.77778,17; 14; 14; 18; 29; 25; 13; 6
16,53,0.11077,0.30189,9; 6; 16; 53; 11; 32; 18; 14
17,34,0.1153,0.5,11; 4; 17; 34; 7; 24; 22; 31
22,34,0.11156,0.64706,7; 7; 22; 34; 28; 8; 16; 17
29,56,0.09322,0.51786,5; 5; 29; 56; 32; 5; 20; 5
28,54,0.09748,0.51852,3; 6; 28; 54; 19; 5; 16; 9
8,17,0.10753,0.47059,7; 34; 8; 17; 16; 27; 14; 4
8,24,0.11559,0.33333,24; 11; 8; 24; 24; 14; 28; 11
5,33,0.10932,0.15152,30; 12; 5; 33; 14; 30; 15; 23
17,34,0.10217,0.5,13; 19; 17; 34; 7; 23; 6; 24
31,32,0.10579,0.96875,10; 15; 31; 32; 4; 24; 14; 3
24,33,0.1088,0.72727,20; 20; 24; 33; 19; 15; 26; 16
22,38,0.11065,0.57895,10; 10; 22; 38; 32; 26; 23; 14
35,45,0.09707,0.77778,8; 4; 35; 45; 26; 17; 25; 21
6,41,0.11212,0.14634,11; 23; 6; 41; 5; 11; 25; 5
37,38,0.09992,0.97368,7; 4; 37; 38; 18; 12; 16; 29
35,48,0.0904,0.72917,6; 4; 35; 48; 9; 29; 18; 4
25,32,0.10716,0.78125,11; 16; 25; 32; 30; 28; 5; 6
5,10,0.11382,0.5,17; 31; 5; 10; 3; 32; 23; 29
18,23,0.10789,0.78261,12; 21; 18; 23; 10; 7; 25; 10
27,52,0.0899,0.51923,7; 6; 27; 52; 19; 15; 18; 5
11,19,0.10677,0.57895,11; 28; 11; 19; 15; 16; 17; 32
33,49,0.09375,0.67347,8; 3; 33; 49; 29; 20; 22; 18
7,12,0.10156,0.58333,22; 34; 7; 12; 4; 18; 31; 15
33,34,0.1045,0.97059,5; 8; 33; 34; 7; 21; 29; 6
26,52,0.09739,0.5,8; 9; 26; 52; 8; 19; 16; 25
18,23,0.12019,0.78261,24; 11; 18; 23; 17; 21; 31; 5
7,31,0.10852,0.22581,12; 11; 7; 31; 18; 31; 3; 3
32,44,0.09476,0.72727,4; 6; 32; 44; 29; 29; 15; 13
26,54,0.0966,0.48148,9; 3; 26; 54; 6; 27; 9; 17
17,52,0.11137,0.32692,4; 3; 17; 52; 16; 11; 13; 32
26,40,0.09625,0.65,13; 10; 26; 40; 11; 25; 5; 18
20,61,0.08944,0.32787,8; 8; 20; 61; 11; 10; 8; 31
39,45,0.08485,0.86667,4; 3; 39; 45; 26; 11; 4; 5
11,22,0.1105,0.5,4; 15; 11; 22; 26; 15; 32; 17
6,69,0.08705,0.08696,9; 11; 6; 69; 20; 8; 31; 27
14,27,0.10593,0.51852,23; 28; 14; 27; 25; 22; 19; 3
8,55,0.10081,0.14545,6; 11; 8; 55; 21; 5; 24; 6
9,59,0.10324,0.15254,3; 4; 9; 59; 24; 14; 4; 8
13,27,0.11308,0.48148,10; 15; 13; 27; 7; 17; 7; 19
13,68,0.10483,0.19118,4; 4; 13; 68; 14; 30; 15; 13
19,61,0.09918,0.31148,4; 8; 19; 61; 4; 3; 16; 15
25,48,0.0943,0.52083,4; 10; 25; 48; 5; 23; 7; 4
30,60,0.08911,0.5,3; 4; 30; 60; 12; 6; 22; 27
8,43,0.10643,0.18605,6; 12; 8; 43; 12; 21; 32; 28
35,52,0.09084,0.67308,5; 5; 35; 52; 23; 21; 30; 17
32,41,0.10053,0.78049,12; 4; 32; 41; 29; 30; 4; 28
6,66,0.0936,0.09091,8; 7; 6; 66; 27; 20; 10; 4
22,30,0.11535,0.73333,16; 23; 22; 30; 30; 14; 7; 31
10,52,0.11261,0.19231,10; 17; 10; 52; 4; 12; 32; 24
7,78,0.08796,0.08974,3; 4; 7; 78; 32; 32; 8; 25
6,41,0.11396,0.14634,4; 10; 6; 41; 17; 21; 3; 13
6,68,0.09157,0.08824,8; 8; 6; 68; 6; 31; 19; 12
30,52,0.09788,0.57692,7; 6; 30; 52; 25; 24; 20; 21
39,50,0.08667,0.78,4; 3; 39; 50; 20; 18; 17; 19
31,40,0.10127,0.775,9; 9; 31; 40; 17; 10; 18; 15
13,70,0.0977,0.18571,5; 3; 13; 70; 20; 5; 24; 16
14,47,0.11504,0.29787,13; 16; 14; 47; 5; 12; 16; 20
35,54,0.08744,0.64815,3; 4; 35; 54; 17; 5; 18; 30
5,10,0.11642,0.5,37; 37; 5; 10; 20; 17; 29; 21
10,15,0.1062,0.66667,18; 14; 10; 15; 13; 26; 27; 31
7,79,0.08912,0.08861,6; 6; 7; 79; 19; 11; 17; 31
24,51,0.10193,0.47059,5; 6; 24; 51; 30; 14; 10; 9
5,33,0.11158,0.15152,16; 13; 5; 33; 29; 23; 17; 27
38,49,0.08993,0.77551,4; 3; 38; 49; 19; 12; 22; 8
25,32,0.1055,0.78125,5; 11; 25; 32; 29; 6; 10; 6
17,26,0.1125,0.65385,27; 4; 17; 26; 22; 11; 6; 14
6,12,0.10406,0.5,31; 22; 6; 12; 23; 25; 3; 32
21,36,0.10755,0.58333,18; 4; 21; 36; 32; 9; 22; 19
27,57,0.0929,0.47368,4; 4; 27; 57; 18; 23; 17; 16
7,47,0.11522,0.14894,10; 20; 7; 47; 4; 13; 3; 13
36,46,0.09256,0.78261,4; 6; 36; 46; 15; 25; 13; 22
17,36,0.10484,0.47222,12; 19; 17; 36; 26; 5; 8; 26
26,50,0.10117,0.52,4; 8; 26; 50; 11; 31; 17; 20
24,46,0.10447,0.52174,10; 9; 24; 46; 8; 19; 5; 18
25,49,0.10408,0.5102,8; 7; 25; 49; 6; 28; 19; 5
25,43,0.10739,0.5814,11; 6; 25; 43; 27; 32; 19; 10
15,46,0.1076,0.32609,15; 6; 15; 46; 11; 9; 13; 23
19,38,0.11606,0.5,13; 4; 19; 38; 14; 20; 5; 19
30,31,0.10929,0.96774,18; 18; 30; 31; 31; 24; 9; 32
20,39,0.11181,0.51282,14; 8; 20; 39; 31; 23; 13; 29
13,25,0.10272,0.52,16; 26; 13; 25; 7; 13; 24; 12
28,43,0.10003,0.65116,7; 4; 28; 43; 26; 17; 17; 19
19,38,0.10263,0.5,16; 7; 19; 38; 19; 13; 30; 5
7,77,0.09053,0.09091,5; 3; 7; 77; 16; 14; 6; 21
10,33,0.10943,0.30303,13; 19; 10; 33; 25; 9; 27; 25
16,33,0.11553,0.48485,24; 7; 16; 33; 20; 25; 15; 21
10,33,0.10898,0.30303,23; 3; 10; 33; 32; 13; 31; 6
5,16,0.11081,0.3125,5; 31; 5; 16; 7; 7; 16; 11
6,18,0.11726,0.33333,35; 16; 6; 18; 7; 19; 8; 17
17,33,0.10603,0.51515,23; 12; 17; 33; 12; 22; 16; 16
11,15,0.09646,0.73333,3; 32; 11; 15; 30; 9; 26; 17
16,32,0.11018,0.5,11; 15; 16; 32; 6; 14; 31; 32
19,40,0.10897,0.475,5; 7; 19; 40; 12; 15; 20; 7
11,21,0.12065,0.52381,7; 33; 11; 21; 3; 22; 31; 4
5,16,0.11464,0.3125,24; 5; 5; 16; 11; 12; 27; 16
25,52,0.10081,0.48077,6; 4; 25; 52; 12; 30; 12; 11
13,20,0.11019,0.65,25; 16; 13; 20; 10; 26; 30; 19
26,52,0.09625,0.5,5; 4; 26; 52; 19; 19; 8; 12
28,59,0.09393,0.47458,3; 5; 28; 59; 32; 8; 20; 27
5,53,0.09232,0.09434,16; 14; 5; 53; 12; 24; 32; 10
38,39,0.09361,0.97436,8; 10; 38; 39; 7; 12; 28; 30
18,23,0.11823,0.78261,4; 22; 18; 23; 27; 8; 14; 18
12,52,0.11097,0.23077,13; 7; 12; 52; 29; 9; 27; 3
8,55,0.10541,0.14545,3; 7; 8; 55; 13; 10; 7; 24
17,55,0.09963,0.30909,11; 11; 17; 55; 11; 4; 16; 29
36,54,0.08631,0.66667,3; 4; 36; 54; 23; 14; 15; 20
27,58,0.09076,0.46552,4; 3; 27; 58; 12; 30; 20; 3
28,48,0.10211,0.58333,5; 6; 28; 48; 30; 13; 14; 30
13,68,0.1011,0.19118,4; 7; 13; 68; 7; 12; 19; 18
25,43,0.10577,0.5814,12; 6; 25; 43; 19; 3; 11; 30
7,82,0.08854,0.08537,3; 4; 7; 82; 18; 24; 15; 14
36,46,0.09229,0.78261,6; 8; 36; 46; 5; 32; 14; 24
34,52,0.08644,0.65385,4; 5; 34; 52; 24; 4; 14; 19
16,52,0.10352,0.30769,15; 11; 16; 52; 9; 3; 26; 23
16,53,0.10269,0.30189,13; 5; 16; 53; 17; 15; 28; 17
22,43,0.10801,0.51163,15; 9; 22; 43; 22; 4; 19; 24
6,70,0.08563,0.08571,8; 4; 6; 70; 5; 26; 18; 7
8,17,0.1077,0.47059,34; 11; 8; 17; 4; 19; 15; 17
22,43,0.10737,0.51163,12; 10; 22; 43; 12; 22; 12; 25
30,45,0.09876,0.66667,10; 5; 30; 45; 16; 29; 8; 9
25,53,0.09401,0.4717,10; 6; 25; 53; 5; 11; 7; 25
9,62,0.1083,0.14516,10; 13; 9; 62; 8; 21; 14; 10
11,48,0.11023,0.22917,5; 17; 11; 48; 19; 17; 23; 20
30,41,0.10005,0.73171,13; 8; 30; 41; 3; 16; 16; 28
27,31,0.10897,0.87097,3; 7; 27; 31; 8; 10; 7; 7
37,38,0.09402,0.97368,5; 7; 37; 38; 14; 6; 21; 17
10,65,0.09909,0.15385,11; 3; 10; 65; 25; 13; 30; 3
15,29,0.11582,0.51724,4; 5; 15; 29; 14; 23; 6; 20
13,69,0.08955,0.18841,7; 4; 13; 69; 12; 20; 26; 24
17,34,0.11122,0.5,13; 17; 17; 34; 16; 6; 21; 15
14,27,0.11729,0.51852,25; 26; 14; 27; 20; 18; 12; 18
22,66,0.08585,0.33333,3; 4; 22; 66; 8; 17; 16; 6
21,41,0.10936,0.5122,6; 11; 21; 41; 18; 3; 30; 27
14,21,0.10885,0.66667,21; 11; 14; 21; 28; 19; 22; 22
22,47,0.09489,0.46809,6; 7; 22; 47; 8; 14; 14; 6
22,30,0.1183,0.73333,9; 10; 22; 30; 18; 17; 5; 7
21,69,0.07849,0.30435,4; 3; 21; 69; 8; 5; 5; 17
22,34,0.1096,0.64706,15; 19; 22; 34; 20; 10; 5; 23
13,40,0.1064,0.325,18; 21; 13; 40; 28; 28; 20; 20
35,52,0.08681,0.67308,5; 4; 35; 52; 22; 14; 32; 25
19,57,0.09741,0.33333,9; 8; 19; 57; 8; 11; 13; 27
27,53,0.09606,0.50943,4; 8; 27; 53; 19; 31; 17; 15
8,53,0.11441,0.15094,3; 18; 8; 53; 24; 10; 5; 10
14,61,0.0991,0.22951,4; 7; 14; 61; 28; 13; 26; 30
19,58,0.08981,0.32759,6; 3; 19; 58; 12; 6; 3; 14
19,38,0.11126,0.5,20; 20; 19; 38; 9; 25; 12; 7
27,58,0.09448,0.46552,6; 3; 27; 58; 31; 9; 17; 23
8,11,0.10661,0.72727,9; 15; 8; 11; 20; 13; 3; 5
10,30,0.10945,0.33333,19; 9; 10; 30; 31; 30; 21; 12
9,48,0.11133,0.1875,7; 9; 9; 48; 4; 3; 12; 13
11,23,0.11105,0.47826,13; 20; 11; 23; 9; 15; 12; 3
15,23,0.10856,0.65217,7; 26; 15; 23; 29; 27; 19; 7
16,31,0.11185,0.51613,11; 12; 16; 31; 7; 15; 12; 11
6,66,0.08905,0.09091,6; 10; 6; 66; 31; 4; 7; 4
21,27,0.10536,0.77778,9; 3; 21; 27; 18; 6; 10; 30
41,47,0.08481,0.87234,4; 5; 41; 47; 5; 15; 3; 11
26,45,0.10107,0.57778,10; 3; 26; 45; 11; 26; 19; 9
23,49,0.10205,0.46939,6; 8; 23; 49; 22; 12; 11; 7
28,29,0.11596,0.96552,7; 9; 28; 29; 32; 24; 32; 9
13,70,0.10673,0.18571,6; 3; 13; 70; 12; 19; 8; 21
14,28,0.11176,0.5,22; 7; 14; 28; 12; 25; 16; 10
16,34,0.10642,0.47059,17; 5; 16; 34; 30; 6; 3; 11
12,18,0.11357,0.66667,33; 21; 12; 18; 13; 32; 14; 27
8,52,0.1119,0.15385,4; 9; 8; 52; 29; 24; 32; 12
20,65,0.08799,0.30769,4; 3; 20; 65; 12; 5; 12; 3
29,61,0.08609,0.47541,3; 3; 29; 61; 14; 7; 4; 28
18,58,0.09653,0.31034,4; 9; 18; 58; 11; 7; 5; 20
19,37,0.10556,0.51351,18; 20; 19; 37; 20; 8; 30; 16
11,22,0.11912,0.5,30; 21; 11; 22; 22; 25; 18; 11
5,58,0.0882,0.08621,4; 11; 5; 58; 8; 10; 14; 17
14,46,0.10328,0.30435,19; 13; 14; 46; 16; 10; 20; 7
17,56,0.10439,0.30357,12; 12; 17; 56; 23; 4; 19; 15
13,68,0.09438,0.19118,3; 4; 13; 68; 28; 10; 22; 20
20,31,0.10865,0.64516,8; 8; 20; 31; 10; 24; 4; 9
30,45,0.10429,0.66667,10; 9; 30; 45; 18; 15; 8; 15
26,54,0.09084,0.48148,3; 8; 26; 54; 10; 6; 24; 26
8,17,0.11111,0.47059,33; 5; 8; 17; 21; 18; 15; 15
12,24,0.1158,0.5,4; 25; 12; 24; 7; 14; 6; 30
8,54,0.10355,0.14815,4; 17; 8; 54; 28; 32; 23; 9
6,70,0.08262,0.08571,10; 9; 6; 70; 24; 32; 16; 5
13,57,0.10216,0.22807,6; 8; 13; 57; 7; 17; 10; 16
21,41,0.11051,0.5122,7; 3; 21; 41; 12; 23; 20; 5
16,31,0.11718,0.51613,18; 8; 16; 31; 4; 32; 29; 19
27,56,0.09754,0.48214,3; 5; 27; 56; 22; 28; 18; 13
27,31,0.11117,0.87097,8; 18; 27; 31; 10; 15; 10; 10
32,49,0.09266,0.65306,8; 6; 32; 49; 28; 21; 25; 16
19,33,0.1074,0.57576,8; 7; 19; 33; 14; 31; 27; 9
9,18,0.1118,0.5,6; 22; 9; 18; 6; 32; 6; 13
37,38,0.09711,0.97368,8; 10; 37; 38; 25; 13; 30; 15
7,82,0.08794,0.08537,3; 3; 7; 82; 15; 29; 5; 20
15,66,0.09811,0.22727,6; 6; 15; 66; 13; 28; 5; 9
29,60,0.0847,0.48333,4; 4; 29; 60; 30; 11; 31; 9
16,31,0.10941,0.51613,25; 12; 16; 31; 5; 11; 20; 15
11,19,0.10959,0.57895,24; 21; 11; 19; 14; 11; 22; 12
29,40,0.10905,0.725,9; 14; 29; 40; 29; 7; 18; 26
16,32,0.11128,0.5,18; 11; 16; 32; 16; 22; 31; 5
17,36,0.11492,0.47222,7; 15; 17; 36; 18; 28; 23; 27
29,56,0.08133,0.51786,6; 6; 29; 56; 16; 32; 5; 8
23,45,0.09952,0.51111,6; 5; 23; 45; 20; 10; 22; 19
22,46,0.10757,0.47826,12; 15; 22; 46; 32; 13; 14; 30
8,35,0.11262,0.22857,23; 16; 8; 35; 19; 22; 5; 21
27,53,0.0932,0.50943,9; 4; 27; 53; 7; 28; 15; 7
8,17,0.11292,0.47059,23; 21; 8; 17; 31; 19; 29; 17
31,48,0.09658,0.64583,7; 3; 31; 48; 4; 11; 18; 15
7,46,0.11011,0.15217,14; 21; 7; 46; 32; 23; 8; 26
18,35,0.10767,0.51429,15; 20; 18; 35; 29; 16; 24; 21
25,49,0.10238,0.5102,12; 11; 25; 49; 14; 19; 30; 18
7,48,0.10476,0.14583,3; 20; 7; 48; 23; 18; 7; 13
15,65,0.09498,0.23077,9; 8; 15; 65; 31; 22; 13; 31
30,46,0.09308,0.65217,9; 4; 30; 46; 23; 11; 14; 6
7,23,0.1117,0.30435,19; 4; 7; 23; 30; 29; 18; 14
15,29,0.11294,0.51724,22; 26; 15; 29; 30; 30; 9; 23
16,51,0.09648,0.31373,3; 3; 16; 51; 12; 20; 11; 14
36,37,0.1021,0.97297,6; 12; 36; 37; 19; 27; 3; 32
12,18,0.10442,0.66667,26; 21; 12; 18; 20; 8; 18; 7
24,37,0.10502,0.64865,6; 9; 24; 37; 10; 6; 8; 27
39,45,0.10082,0.86667,6; 6; 39; 45; 6; 23; 18; 30
21,44,0.10861,0.47727,16; 4; 21; 44; 14; 15; 7; 14
31,53,0.09924,0.58491,3; 4; 31; 53; 6; 4; 29; 15
14,45,0.11424,0.31111,18; 14; 14; 45; 18; 29; 27; 15
11,47,0.11061,0.23404,16; 13; 11; 47; 20; 17; 28; 24
