ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,21,0.74971,0.7619,15; 16; 69; 8; 44; 30; 21; 73; 76; 12
32,40,0.81371,0.8,47; 32; 17; 28; 52; 59; 40; 64; 8; 82
42,57,0.83736,0.73684,38; 42; 17; 25; 58; 62; 57; 10; 52; 12
18,21,0.80998,0.85714,64; 18; 48; 85; 76; 18; 21; 82; 20; 44
18,40,0.42431,0.45,63; 18; 62; 21; 50; 53; 40; 48; 16; 10
8,21,0.35859,0.38095,84; 8; 22; 59; 5; 71; 21; 84; 32; 46
18,20,0.84832,0.9,74; 18; 22; 62; 61; 31; 20; 11; 80; 49
42,58,0.92441,0.72414,57; 42; 57; 22; 16; 17; 58; 25; 29; 20
39,52,0.79896,0.75,66; 39; 24; 59; 55; 5; 52; 44; 41; 24
70,72,0.77643,0.97222,43; 70; 39; 71; 21; 45; 72; 50; 36; 33
55,62,0.82666,0.8871,40; 55; 66; 49; 82; 25; 62; 13; 23; 23
16,21,0.76645,0.7619,6; 16; 51; 81; 42; 35; 21; 52; 47; 32
31,52,0.73293,0.59615,48; 31; 48; 41; 85; 73; 52; 64; 30; 10
20,45,0.46041,0.44444,78; 20; 8; 21; 12; 33; 45; 75; 46; 45
22,40,0.52647,0.55,85; 22; 64; 43; 15; 82; 40; 75; 22; 72
10,11,0.90512,0.90909,73; 10; 8; 47; 35; 21; 11; 38; 63; 83
41,45,0.87384,0.91111,74; 41; 78; 11; 35; 12; 45; 72; 9; 6
31,57,0.617,0.54386,70; 31; 42; 18; 80; 64; 57; 61; 67; 40
59,68,0.78621,0.86765,66; 59; 73; 15; 24; 58; 68; 62; 47; 75
6,32,0.20481,0.1875,42; 6; 56; 24; 65; 75; 32; 63; 11; 11
18,41,0.4745,0.43902,5; 18; 20; 85; 39; 38; 41; 18; 38; 85
55,62,0.87267,0.8871,14; 55; 59; 11; 76; 30; 62; 42; 41; 21
12,20,0.5669,0.6,77; 12; 7; 26; 81; 18; 20; 36; 39; 39
10,57,0.23625,0.17544,52; 10; 53; 41; 52; 16; 57; 12; 7; 36
18,50,0.43497,0.36,56; 18; 58; 41; 57; 11; 50; 85; 5; 66
22,40,0.56351,0.55,16; 22; 34; 81; 65; 64; 40; 60; 72; 33
10,11,0.83831,0.90909,58; 10; 34; 56; 54; 45; 11; 63; 58; 36
51,62,0.85444,0.82258,79; 51; 35; 57; 8; 36; 62; 84; 29; 54
20,32,0.63476,0.625,21; 20; 16; 72; 77; 80; 32; 17; 29; 40
7,9,0.77599,0.77778,61; 7; 8; 71; 19; 75; 9; 61; 56; 69
32,41,0.72592,0.78049,5; 32; 68; 36; 84; 38; 41; 50; 38; 34
26,40,0.6051,0.65,49; 26; 32; 41; 81; 35; 40; 72; 21; 28
10,21,0.44792,0.47619,11; 10; 75; 81; 24; 55; 21; 69; 62; 48
37,52,0.85621,0.71154,8; 37; 72; 71; 58; 61; 52; 23; 10; 56
30,58,0.6306,0.51724,76; 30; 39; 39; 44; 41; 58; 48; 28; 21
38,41,0.92114,0.92683,21; 38; 41; 29; 50; 70; 41; 37; 28; 81
12,20,0.58077,0.6,47; 12; 58; 65; 8; 82; 20; 64; 11; 14
27,40,0.70224,0.675,25; 27; 17; 14; 72; 70; 40; 33; 53; 81
7,11,0.60646,0.63636,76; 7; 27; 32; 34; 56; 11; 54; 73; 45
10,68,0.25095,0.14706,79; 10; 55; 38; 22; 29; 68; 55; 74; 21
38,62,0.79678,0.6129,50; 38; 70; 20; 6; 45; 62; 14; 8; 84
11,52,0.28343,0.21154,79; 11; 55; 55; 62; 35; 52; 71; 40; 72
28,50,0.64319,0.56,69; 28; 78; 69; 39; 60; 50; 31; 23; 53
18,62,0.41018,0.29032,78; 18; 7; 47; 84; 15; 62; 35; 74; 47
50,68,0.84033,0.73529,55; 50; 37; 32; 27; 12; 68; 55; 79; 63
22,28,0.78001,0.78571,45; 22; 53; 23; 17; 84; 28; 82; 39; 75
33,41,0.77955,0.80488,31; 33; 28; 85; 55; 72; 41; 34; 48; 68
24,41,0.54692,0.58537,30; 24; 65; 71; 56; 59; 41; 30; 55; 81
15,41,0.37513,0.36585,30; 15; 15; 47; 80; 19; 41; 10; 78; 6
13,57,0.28654,0.22807,8; 13; 78; 78; 45; 43; 57; 47; 65; 40
18,50,0.38413,0.36,15; 18; 18; 25; 17; 80; 50; 59; 52; 43
14,50,0.3221,0.28,36; 14; 8; 46; 17; 19; 50; 77; 19; 35
10,21,0.45864,0.47619,63; 10; 24; 63; 43; 10; 21; 39; 30; 30
31,41,0.72565,0.7561,33; 31; 80; 18; 82; 33; 41; 64; 21; 42
39,52,0.8752,0.75,8; 39; 70; 52; 9; 85; 52; 73; 46; 79
26,32,0.81464,0.8125,35; 26; 38; 76; 19; 8; 32; 85; 6; 25
30,62,0.72067,0.48387,78; 30; 50; 37; 37; 44; 62; 36; 67; 11
53,62,0.90539,0.85484,42; 53; 64; 41; 41; 9; 62; 27; 7; 17
5,9,0.54921,0.55556,22; 5; 63; 42; 72; 58; 9; 56; 35; 23
5,9,0.5831,0.55556,51; 5; 44; 77; 67; 68; 9; 48; 80; 56
31,62,0.65402,0.5,22; 31; 66; 55; 59; 77; 62; 69; 69; 51
24,45,0.54519,0.53333,37; 24; 56; 26; 60; 27; 45; 81; 9; 64
36,45,0.80866,0.8,41; 36; 69; 81; 34; 57; 45; 46; 15; 67
10,21,0.4367,0.47619,36; 10; 51; 12; 6; 52; 21; 30; 32; 70
7,9,0.85426,0.77778,61; 7; 13; 59; 37; 26; 9; 38; 21; 9
25,52,0.56893,0.48077,34; 25; 82; 52; 42; 5; 52; 32; 12; 60
12,21,0.57905,0.57143,36; 12; 49; 19; 19; 30; 21; 80; 6; 44
16,21,0.72736,0.7619,20; 16; 78; 20; 6; 42; 21; 27; 49; 35
30,50,0.65491,0.6,42; 30; 9; 44; 26; 25; 50; 44; 27; 54
16,68,0.38914,0.23529,55; 16; 49; 22; 72; 57; 68; 20; 42; 43
8,50,0.17987,0.16,26; 8; 15; 31; 15; 7; 50; 17; 70; 46
8,9,0.84877,0.88889,84; 8; 47; 79; 62; 35; 9; 57; 45; 28
28,41,0.71114,0.68293,12; 28; 83; 5; 71; 37; 41; 21; 51; 72
6,9,0.65912,0.66667,28; 6; 19; 25; 73; 35; 9; 31; 65; 43
10,45,0.23896,0.22222,33; 10; 17; 65; 65; 42; 45; 36; 47; 58
8,32,0.28512,0.25,14; 8; 38; 54; 41; 63; 32; 63; 59; 30
29,45,0.61902,0.64444,78; 29; 38; 57; 28; 55; 45; 47; 66; 29
13,28,0.41923,0.46429,79; 13; 83; 60; 60; 63; 28; 38; 63; 55
11,50,0.26085,0.22,71; 11; 17; 20; 72; 6; 50; 38; 36; 23
13,57,0.29641,0.22807,50; 13; 53; 84; 65; 65; 57; 12; 8; 62
13,21,0.58432,0.61905,5; 13; 50; 85; 10; 13; 21; 70; 73; 67
40,45,0.95005,0.88889,30; 40; 15; 23; 69; 52; 45; 76; 36; 83
15,41,0.3839,0.36585,71; 15; 22; 31; 19; 80; 41; 12; 58; 54
14,40,0.35262,0.35,28; 14; 27; 52; 36; 47; 40; 58; 38; 57
39,52,0.84688,0.75,73; 39; 27; 65; 51; 62; 52; 36; 37; 60
5,32,0.16804,0.15625,27; 5; 13; 65; 72; 7; 32; 55; 15; 73
7,50,0.20813,0.14,30; 7; 5; 78; 59; 76; 50; 6; 51; 28
57,62,0.81625,0.91935,68; 57; 23; 19; 31; 71; 62; 66; 61; 46
24,32,0.74453,0.75,84; 24; 7; 14; 78; 16; 32; 15; 71; 23
7,68,0.19154,0.10294,46; 7; 53; 57; 78; 57; 68; 30; 37; 47
8,57,0.22558,0.14035,34; 8; 25; 79; 34; 39; 57; 72; 31; 71
7,40,0.20851,0.175,74; 7; 58; 53; 38; 60; 40; 24; 52; 13
10,20,0.4608,0.5,71; 10; 77; 44; 48; 46; 20; 75; 72; 15
9,32,0.30809,0.28125,8; 9; 12; 74; 51; 8; 32; 68; 32; 30
7,9,0.82173,0.77778,67; 7; 37; 24; 55; 7; 9; 31; 46; 36
8,21,0.36949,0.38095,36; 8; 61; 79; 14; 83; 21; 24; 44; 49
7,9,0.78956,0.77778,34; 7; 53; 22; 21; 47; 9; 25; 71; 30
12,21,0.58987,0.57143,57; 12; 12; 51; 25; 15; 21; 20; 47; 35
8,9,0.83233,0.88889,27; 8; 59; 32; 60; 51; 9; 53; 33; 55
10,11,0.93257,0.90909,64; 10; 27; 49; 9; 50; 11; 18; 5; 69
9,28,0.36677,0.32143,11; 9; 28; 82; 58; 5; 28; 79; 85; 6
31,41,0.73264,0.7561,11; 31; 12; 80; 24; 81; 41; 60; 45; 72
8,57,0.21147,0.14035,44; 8; 19; 16; 8; 26; 57; 24; 67; 58
19,20,0.89039,0.95,69; 19; 51; 16; 83; 23; 20; 13; 72; 22
39,68,0.80347,0.57353,40; 39; 81; 80; 65; 10; 68; 75; 6; 78
7,40,0.18974,0.175,48; 7; 85; 65; 75; 66; 40; 43; 82; 23
28,62,0.61064,0.45161,19; 28; 65; 26; 34; 43; 62; 7; 39; 43
12,21,0.54646,0.57143,80; 12; 60; 10; 56; 41; 21; 55; 50; 49
24,72,0.47929,0.33333,54; 24; 36; 60; 28; 17; 72; 77; 25; 11
11,40,0.29084,0.275,84; 11; 21; 7; 59; 46; 40; 46; 25; 19
35,50,0.7695,0.7,6; 35; 39; 65; 79; 31; 50; 40; 49; 70
6,11,0.50036,0.54545,34; 6; 61; 73; 82; 46; 11; 22; 77; 65
5,41,0.13928,0.12195,10; 5; 60; 7; 79; 33; 41; 12; 71; 34
14,72,0.33195,0.19444,67; 14; 13; 82; 72; 7; 72; 73; 37; 27
42,58,0.85525,0.72414,5; 42; 54; 28; 82; 76; 58; 54; 81; 18
9,20,0.4181,0.45,60; 9; 68; 40; 28; 68; 20; 6; 29; 44
7,9,0.797,0.77778,48; 7; 50; 83; 80; 44; 9; 36; 31; 15
17,40,0.45113,0.425,31; 17; 68; 40; 30; 63; 40; 16; 17; 6
27,28,0.84726,0.96429,36; 27; 82; 5; 26; 28; 28; 10; 8; 35
26,57,0.53656,0.45614,9; 26; 70; 62; 73; 82; 57; 16; 28; 73
7,32,0.26791,0.21875,7; 7; 83; 82; 17; 10; 32; 84; 36; 48
30,32,0.91502,0.9375,10; 30; 21; 46; 73; 83; 32; 67; 75; 54
39,72,0.84292,0.54167,45; 39; 22; 5; 79; 48; 72; 31; 70; 24
38,41,0.92725,0.92683,45; 38; 56; 56; 73; 73; 41; 33; 20; 80
9,41,0.25203,0.21951,57; 9; 24; 63; 23; 42; 41; 13; 25; 47
54,58,0.89888,0.93103,22; 54; 26; 43; 44; 80; 58; 53; 44; 28
34,72,0.7137,0.47222,24; 34; 17; 57; 22; 11; 72; 24; 41; 81
15,72,0.32642,0.20833,13; 15; 45; 49; 40; 43; 72; 79; 81; 15
9,11,0.83848,0.81818,74; 9; 25; 60; 60; 69; 11; 22; 65; 26
11,21,0.48622,0.52381,16; 11; 39; 6; 81; 32; 21; 14; 35; 30
53,62,0.87096,0.85484,15; 53; 11; 10; 44; 28; 62; 16; 78; 33
20,52,0.4379,0.38462,56; 20; 42; 36; 45; 73; 52; 54; 51; 31
36,40,0.88295,0.9,55; 36; 50; 60; 10; 24; 40; 71; 21; 9
48,68,0.84231,0.70588,9; 48; 69; 79; 63; 56; 68; 9; 82; 79
42,45,0.88364,0.93333,18; 42; 31; 25; 8; 83; 45; 18; 56; 79
67,68,0.87037,0.98529,83; 67; 7; 79; 57; 73; 68; 61; 32; 74
16,20,0.77095,0.8,63; 16; 82; 30; 85; 27; 20; 49; 36; 82
56,62,0.88564,0.90323,76; 56; 52; 80; 8; 12; 62; 71; 36; 18
5,21,0.28169,0.2381,61; 5; 69; 7; 78; 54; 21; 7; 73; 43
49,72,0.87861,0.68056,36; 49; 12; 25; 30; 84; 72; 69; 77; 32
31,40,0.75284,0.775,46; 31; 15; 26; 55; 8; 40; 33; 21; 54
22,28,0.78212,0.78571,49; 22; 41; 13; 33; 12; 28; 66; 40; 11
27,41,0.63097,0.65854,50; 27; 44; 8; 75; 56; 41; 69; 14; 43
50,58,0.8798,0.86207,11; 50; 76; 14; 30; 72; 58; 5; 43; 44
42,58,0.85141,0.72414,81; 42; 66; 24; 57; 70; 58; 13; 51; 34
12,62,0.26755,0.19355,7; 12; 6; 52; 27; 72; 62; 32; 15; 81
5,40,0.13714,0.125,43; 5; 18; 67; 40; 31; 40; 67; 68; 44
12,41,0.33316,0.29268,75; 12; 54; 20; 22; 18; 41; 79; 65; 10
13,21,0.62729,0.61905,33; 13; 13; 34; 40; 78; 21; 35; 84; 67
29,50,0.59988,0.58,33; 29; 58; 77; 72; 39; 50; 12; 35; 16
25,52,0.50615,0.48077,81; 25; 56; 33; 63; 83; 52; 66; 25; 61
70,72,0.85615,0.97222,24; 70; 13; 68; 45; 66; 72; 64; 55; 66
35,45,0.81709,0.77778,74; 35; 24; 41; 17; 13; 45; 20; 39; 83
9,41,0.27678,0.21951,7; 9; 18; 73; 34; 26; 41; 57; 24; 20
54,57,0.83209,0.94737,79; 54; 74; 80; 41; 56; 57; 28; 14; 57
25,72,0.55443,0.34722,79; 25; 7; 29; 32; 45; 72; 8; 49; 10
5,11,0.4222,0.45455,22; 5; 21; 39; 39; 40; 11; 39; 17; 82
42,57,0.85878,0.73684,34; 42; 7; 52; 5; 79; 57; 77; 51; 38
9,11,0.8225,0.81818,71; 9; 19; 81; 39; 36; 11; 72; 62; 48
25,32,0.79601,0.78125,62; 25; 74; 55; 39; 82; 32; 19; 54; 50
5,11,0.49992,0.45455,53; 5; 33; 15; 17; 22; 11; 58; 32; 80
5,72,0.14526,0.06944,21; 5; 84; 68; 50; 12; 72; 19; 14; 83
8,68,0.17853,0.11765,29; 8; 20; 82; 21; 73; 68; 68; 15; 54
23,50,0.52267,0.46,55; 23; 21; 69; 46; 10; 50; 46; 25; 84
27,57,0.54715,0.47368,19; 27; 79; 33; 44; 28; 57; 31; 70; 17
46,50,0.87907,0.92,68; 46; 41; 17; 46; 23; 50; 55; 67; 28
6,52,0.15069,0.11538,28; 6; 45; 34; 52; 85; 52; 63; 58; 27
18,32,0.5643,0.5625,59; 18; 46; 5; 32; 50; 32; 45; 51; 26
8,57,0.19813,0.14035,17; 8; 44; 46; 16; 79; 57; 32; 26; 21
25,45,0.54119,0.55556,52; 25; 11; 73; 66; 71; 45; 11; 73; 16
43,45,0.90142,0.95556,61; 43; 34; 24; 15; 6; 45; 40; 21; 81
40,45,0.87045,0.88889,48; 40; 61; 63; 31; 85; 45; 9; 30; 77
17,50,0.4019,0.34,70; 17; 17; 70; 25; 69; 50; 70; 78; 5
8,32,0.27714,0.25,57; 8; 21; 40; 82; 44; 32; 49; 77; 61
20,68,0.43965,0.29412,68; 20; 23; 80; 22; 47; 68; 27; 84; 83
10,57,0.24382,0.17544,61; 10; 23; 32; 21; 32; 57; 67; 44; 81
48,57,0.92427,0.84211,55; 48; 28; 59; 59; 30; 57; 82; 16; 84
5,11,0.45123,0.45455,18; 5; 24; 39; 7; 26; 11; 27; 59; 55
35,45,0.8703,0.77778,34; 35; 70; 36; 73; 63; 45; 64; 55; 39
26,32,0.82203,0.8125,73; 26; 11; 72; 35; 69; 32; 79; 72; 53
9,11,0.83888,0.81818,16; 9; 54; 17; 11; 31; 11; 28; 29; 26
14,21,0.68922,0.66667,73; 14; 35; 18; 30; 14; 21; 74; 83; 31
25,50,0.52834,0.5,28; 25; 60; 15; 16; 7; 50; 8; 25; 59
18,50,0.43644,0.36,14; 18; 23; 84; 77; 10; 50; 30; 24; 59
27,45,0.61998,0.6,26; 27; 59; 85; 56; 35; 45; 14; 22; 52
22,32,0.64976,0.6875,40; 22; 8; 45; 13; 64; 32; 53; 34; 70
32,62,0.70431,0.51613,59; 32; 38; 35; 53; 18; 62; 76; 70; 29
35,40,0.84015,0.875,60; 35; 34; 61; 76; 81; 40; 70; 43; 29
6,41,0.19144,0.14634,66; 6; 33; 12; 33; 5; 41; 63; 22; 56
10,45,0.22895,0.22222,24; 10; 40; 44; 81; 31; 45; 62; 53; 12
30,50,0.64788,0.6,30; 30; 6; 11; 59; 80; 50; 51; 19; 46
52,58,0.9148,0.89655,74; 52; 29; 9; 40; 21; 58; 85; 56; 10
40,45,0.93819,0.88889,6; 40; 47; 42; 5; 65; 45; 13; 62; 34
45,68,0.88322,0.66176,53; 45; 57; 76; 73; 69; 68; 35; 55; 49
65,72,0.82932,0.90278,31; 65; 84; 11; 26; 30; 72; 73; 31; 73
5,11,0.45453,0.45455,74; 5; 16; 73; 28; 14; 11; 38; 24; 26
25,32,0.78861,0.78125,58; 25; 35; 6; 37; 57; 32; 59; 69; 56
5,11,0.48605,0.45455,84; 5; 35; 18; 36; 9; 11; 24; 37; 47
5,11,0.44124,0.45455,33; 5; 16; 12; 49; 81; 11; 84; 12; 71
8,9,0.8403,0.88889,22; 8; 42; 49; 38; 59; 9; 21; 64; 80
37,58,0.88158,0.63793,61; 37; 17; 44; 38; 37; 58; 30; 74; 30
20,32,0.63072,0.625,36; 20; 71; 77; 61; 27; 32; 78; 59; 50
70,72,0.82279,0.97222,6; 70; 53; 39; 60; 65; 72; 27; 56; 71
34,68,0.7469,0.5,76; 34; 78; 23; 46; 49; 68; 7; 6; 78
18,32,0.55375,0.5625,21; 18; 85; 85; 33; 78; 32; 43; 38; 19
37,58,0.91739,0.63793,62; 37; 8; 47; 65; 8; 58; 25; 26; 65
39,45,0.76567,0.86667,52; 39; 80; 17; 35; 22; 45; 42; 25; 27
16,28,0.57746,0.57143,70; 16; 37; 36; 9; 13; 28; 49; 75; 60
42,57,0.86488,0.73684,55; 42; 68; 26; 17; 28; 57; 30; 25; 78
12,20,0.56794,0.6,26; 12; 81; 15; 84; 19; 20; 76; 28; 49
5,11,0.43981,0.45455,45; 5; 83; 7; 11; 75; 11; 46; 11; 53
40,57,0.85218,0.70175,72; 40; 47; 61; 51; 65; 57; 57; 22; 74
34,45,0.73308,0.75556,71; 34; 82; 19; 31; 28; 45; 75; 25; 22
38,45,0.86614,0.84444,44; 38; 65; 50; 68; 77; 45; 74; 73; 74
8,41,0.2159,0.19512,20; 8; 82; 73; 81; 69; 41; 38; 43; 24
8,21,0.40173,0.38095,47; 8; 17; 39; 82; 59; 21; 17; 78; 76
23,68,0.51662,0.33824,23; 23; 52; 62; 40; 68; 68; 78; 59; 74
24,52,0.50598,0.46154,16; 24; 70; 45; 66; 11; 52; 59; 65; 12
19,45,0.45007,0.42222,38; 19; 54; 22; 42; 36; 45; 71; 83; 84
36,41,0.91516,0.87805,12; 36; 79; 21; 13; 68; 41; 80; 33; 47
41,68,0.83162,0.60294,11; 41; 41; 60; 45; 53; 68; 33; 72; 16
25,62,0.53898,0.40323,76; 25; 85; 17; 43; 63; 62; 17; 22; 50
16,32,0.53431,0.5,41; 16; 81; 78; 15; 13; 32; 45; 19; 52
38,68,0.86717,0.55882,6; 38; 25; 83; 9; 39; 68; 17; 52; 21
58,62,0.91706,0.93548,22; 58; 24; 29; 82; 77; 62; 29; 71; 49
8,9,0.84063,0.88889,63; 8; 27; 34; 65; 16; 9; 31; 18; 51
15,21,0.61469,0.71429,9; 15; 60; 55; 76; 45; 21; 79; 39; 15
5,9,0.59711,0.55556,20; 5; 36; 49; 19; 40; 9; 36; 77; 12
22,32,0.69805,0.6875,28; 22; 58; 9; 25; 75; 32; 41; 71; 11
35,40,0.83109,0.875,78; 35; 44; 15; 40; 14; 40; 68; 51; 60
9,11,0.82963,0.81818,34; 9; 50; 21; 18; 42; 11; 53; 85; 62
9,11,0.84688,0.81818,80; 9; 16; 69; 7; 32; 11; 42; 31; 65
30,62,0.69249,0.48387,24; 30; 59; 82; 78; 45; 62; 41; 80; 22
19,28,0.67513,0.67857,31; 19; 32; 62; 30; 53; 28; 54; 70; 46
6,11,0.5422,0.54545,64; 6; 16; 24; 23; 57; 11; 17; 27; 79
26,41,0.60807,0.63415,45; 26; 24; 6; 21; 38; 41; 50; 11; 62
14,72,0.36201,0.19444,13; 14; 21; 56; 34; 41; 72; 33; 83; 10
9,32,0.28605,0.28125,41; 9; 39; 27; 35; 49; 32; 32; 58; 44
9,58,0.20507,0.15517,45; 9; 37; 33; 51; 14; 58; 74; 63; 65
9,58,0.21462,0.15517,52; 9; 39; 38; 77; 7; 58; 26; 25; 71
12,28,0.43132,0.42857,17; 12; 9; 35; 76; 17; 28; 79; 64; 8
19,45,0.44427,0.42222,76; 19; 49; 37; 7; 69; 45; 80; 34; 9
11,62,0.27945,0.17742,29; 11; 82; 57; 73; 52; 62; 44; 44; 83
45,58,0.84615,0.77586,34; 45; 51; 42; 80; 29; 58; 71; 50; 58
15,21,0.75903,0.71429,5; 15; 5; 38; 65; 14; 21; 81; 54; 83
37,68,0.73037,0.54412,6; 37; 49; 6; 54; 68; 68; 16; 25; 26
16,21,0.76868,0.7619,77; 16; 58; 28; 49; 45; 21; 14; 12; 11
7,21,0.3549,0.33333,81; 7; 15; 65; 31; 23; 21; 68; 79; 84
5,72,0.15198,0.06944,23; 5; 14; 19; 72; 33; 72; 63; 58; 12
36,50,0.74707,0.72,11; 36; 85; 72; 72; 55; 50; 30; 75; 64
31,52,0.62467,0.59615,46; 31; 29; 27; 34; 7; 52; 49; 75; 53
5,9,0.52309,0.55556,56; 5; 11; 73; 54; 26; 9; 47; 35; 22
18,28,0.58636,0.64286,39; 18; 5; 10; 6; 12; 28; 23; 10; 32
44,57,0.82874,0.77193,12; 44; 61; 32; 7; 58; 57; 39; 27; 9
18,21,0.86318,0.85714,67; 18; 62; 44; 50; 51; 21; 68; 57; 42
31,62,0.66824,0.5,40; 31; 42; 81; 75; 11; 62; 15; 21; 5
32,45,0.71905,0.71111,41; 32; 82; 32; 67; 68; 45; 67; 79; 65
7,9,0.79595,0.77778,65; 7; 17; 71; 81; 76; 9; 56; 83; 18
13,45,0.30536,0.28889,26; 13; 31; 40; 32; 72; 45; 83; 37; 25
8,11,0.72048,0.72727,59; 8; 16; 59; 13; 42; 11; 38; 79; 51
15,40,0.36691,0.375,43; 15; 40; 38; 71; 47; 40; 68; 8; 21
21,28,0.76995,0.75,14; 21; 41; 7; 82; 21; 28; 44; 10; 7
49,68,0.86395,0.72059,42; 49; 13; 41; 65; 47; 68; 14; 73; 46
6,21,0.2911,0.28571,24; 6; 29; 38; 14; 32; 21; 83; 75; 73
8,32,0.2699,0.25,65; 8; 82; 21; 73; 19; 32; 75; 41; 28
14,28,0.48537,0.5,31; 14; 65; 25; 71; 30; 28; 13; 48; 43
44,57,0.85901,0.77193,82; 44; 50; 44; 25; 61; 57; 19; 35; 76
26,58,0.50595,0.44828,27; 26; 83; 64; 40; 59; 58; 14; 18; 28
23,41,0.55839,0.56098,59; 23; 70; 70; 61; 67; 41; 35; 27; 50
46,57,0.73193,0.80702,73; 46; 68; 20; 25; 8; 57; 64; 31; 27
16,20,0.7555,0.8,51; 16; 33; 22; 7; 53; 20; 50; 19; 39
20,57,0.45573,0.35088,33; 20; 21; 22; 63; 20; 57; 34; 63; 26
27,50,0.54946,0.54,67; 27; 14; 17; 33; 16; 50; 43; 76; 39
56,58,0.82836,0.96552,6; 56; 54; 17; 12; 9; 58; 58; 78; 31
19,28,0.62859,0.67857,29; 19; 6; 51; 38; 44; 28; 59; 72; 39
6,28,0.24545,0.21429,19; 6; 30; 25; 66; 80; 28; 55; 9; 72
12,20,0.64169,0.6,67; 12; 27; 48; 27; 77; 20; 39; 73; 68
41,58,0.86867,0.7069,58; 41; 6; 48; 35; 35; 58; 48; 9; 23
13,62,0.33359,0.20968,44; 13; 63; 74; 13; 26; 62; 85; 44; 21
22,52,0.50283,0.42308,65; 22; 27; 37; 81; 9; 52; 77; 60; 6
5,50,0.18336,0.1,30; 5; 79; 23; 70; 52; 50; 29; 70; 84
50,68,0.91154,0.73529,79; 50; 6; 64; 8; 64; 68; 7; 45; 17
5,11,0.46823,0.45455,17; 5; 48; 77; 78; 73; 11; 5; 19; 49
28,52,0.6154,0.53846,12; 28; 73; 41; 79; 72; 52; 5; 51; 30
15,45,0.33902,0.33333,67; 15; 76; 39; 73; 41; 45; 73; 41; 51
32,52,0.68272,0.61538,76; 32; 48; 84; 60; 33; 52; 19; 21; 65
24,52,0.49577,0.46154,12; 24; 29; 28; 14; 76; 52; 74; 62; 48
27,57,0.59923,0.47368,36; 27; 41; 24; 44; 26; 57; 78; 7; 70
23,52,0.51162,0.44231,78; 23; 32; 61; 58; 23; 52; 56; 79; 25
5,11,0.47451,0.45455,8; 5; 20; 7; 42; 10; 11; 14; 66; 21
26,41,0.63853,0.63415,8; 26; 36; 37; 28; 46; 41; 10; 85; 64
16,28,0.56879,0.57143,49; 16; 54; 10; 60; 42; 28; 20; 51; 61
7,9,0.78262,0.77778,72; 7; 76; 48; 61; 82; 9; 73; 21; 39
17,21,0.80829,0.80952,6; 17; 66; 72; 14; 61; 21; 63; 31; 35
18,28,0.60945,0.64286,60; 18; 68; 31; 75; 20; 28; 35; 19; 32
7,11,0.66406,0.63636,69; 7; 26; 21; 55; 56; 11; 23; 78; 73
5,45,0.09238,0.11111,7; 5; 17; 51; 59; 19; 45; 75; 44; 14
10,41,0.27651,0.2439,51; 10; 77; 45; 13; 54; 41; 58; 82; 73
47,57,0.94916,0.82456,6; 47; 80; 62; 51; 72; 57; 13; 9; 6
6,40,0.14653,0.15,80; 6; 42; 70; 59; 82; 40; 21; 47; 77
47,50,0.90058,0.94,71; 47; 55; 32; 13; 83; 50; 37; 34; 51
10,11,0.8646,0.90909,17; 10; 69; 34; 58; 31; 11; 70; 81; 23
11,57,0.26696,0.19298,23; 11; 59; 21; 52; 50; 57; 72; 80; 32
5,45,0.1423,0.11111,64; 5; 75; 83; 54; 35; 45; 29; 79; 51
8,11,0.74356,0.72727,58; 8; 33; 63; 39; 56; 11; 41; 12; 7
12,62,0.30748,0.19355,41; 12; 54; 56; 51; 28; 62; 76; 59; 77
8,11,0.74608,0.72727,72; 8; 51; 41; 20; 24; 11; 17; 83; 33
6,45,0.14311,0.13333,11; 6; 49; 25; 70; 37; 45; 82; 16; 80
39,52,0.85267,0.75,16; 39; 47; 44; 62; 67; 52; 22; 38; 58
6,21,0.31387,0.28571,55; 6; 67; 85; 83; 11; 21; 63; 84; 72
8,11,0.7321,0.72727,16; 8; 39; 72; 68; 51; 11; 70; 65; 24
25,68,0.54535,0.36765,84; 25; 10; 63; 65; 55; 68; 44; 62; 5
6,9,0.70609,0.66667,28; 6; 21; 40; 16; 18; 9; 33; 66; 46
7,9,0.86921,0.77778,67; 7; 19; 56; 74; 38; 9; 54; 38; 30
38,41,0.88404,0.92683,82; 38; 35; 70; 37; 16; 41; 44; 68; 35
18,57,0.41115,0.31579,38; 18; 27; 85; 74; 40; 57; 85; 53; 49
9,21,0.42904,0.42857,33; 9; 73; 59; 51; 53; 21; 70; 63; 28
8,57,0.16638,0.14035,11; 8; 5; 78; 44; 15; 57; 60; 15; 31
7,9,0.83798,0.77778,78; 7; 51; 28; 9; 74; 9; 85; 9; 74
42,52,0.91074,0.80769,28; 42; 66; 5; 6; 41; 52; 36; 70; 36
13,20,0.62356,0.65,22; 13; 6; 61; 12; 13; 20; 45; 75; 66
60,68,0.77422,0.88235,54; 60; 5; 5; 46; 53; 68; 16; 41; 42
21,40,0.54328,0.525,47; 21; 8; 39; 29; 11; 40; 84; 10; 52
31,50,0.66603,0.62,9; 31; 62; 69; 17; 78; 50; 66; 27; 32
23,52,0.51382,0.44231,33; 23; 55; 42; 22; 11; 52; 10; 12; 34
56,57,0.87723,0.98246,7; 56; 45; 76; 74; 31; 57; 59; 27; 18
