ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,12,0.34371,0.5,6; 8; 5; 28; 12; 28; 11; 26
8,24,0.32641,0.33333,8; 3; 16; 8; 24; 6; 18; 6
7,12,0.43169,0.58333,7; 26; 10; 23; 12; 17; 11; 13
16,58,0.26662,0.27586,16; 17; 24; 24; 58; 10; 6; 7
6,42,0.12867,0.14286,6; 16; 13; 4; 42; 6; 12; 7
33,72,0.46483,0.45833,33; 7; 3; 11; 72; 8; 7; 5
8,12,0.52384,0.66667,8; 30; 21; 28; 12; 23; 6; 7
10,12,0.63879,0.83333,10; 3; 5; 5; 12; 6; 27; 18
6,36,0.1584,0.16667,6; 13; 18; 21; 36; 4; 15; 6
33,42,0.75853,0.78571,33; 14; 9; 6; 42; 6; 6; 8
11,31,0.35771,0.35484,11; 25; 19; 21; 31; 22; 19; 12
10,19,0.49998,0.52632,10; 13; 14; 3; 19; 9; 5; 25
5,6,0.1445,0.83333,5; 6; 14; 30; 6; 11; 22; 18
8,19,0.42757,0.42105,8; 4; 7; 23; 19; 15; 25; 11
14,31,0.45566,0.45161,14; 5; 27; 17; 31; 6; 20; 10
8,36,0.24508,0.22222,8; 6; 5; 6; 36; 10; 6; 16
40,58,0.68878,0.68966,40; 8; 17; 12; 58; 11; 11; 10
5,6,0.21908,0.83333,5; 4; 16; 5; 6; 11; 15; 27
11,24,0.46363,0.45833,11; 27; 7; 11; 24; 8; 4; 24
59,72,0.8385,0.81944,59; 9; 10; 9; 72; 6; 4; 8
28,58,0.4693,0.48276,28; 6; 13; 6; 58; 11; 12; 8
25,43,0.58244,0.5814,25; 9; 9; 13; 43; 9; 15; 10
26,43,0.60051,0.60465,26; 22; 8; 15; 43; 18; 12; 13
18,23,0.75992,0.78261,18; 20; 11; 3; 23; 12; 18; 5
19,58,0.32621,0.32759,19; 25; 17; 13; 58; 7; 3; 13
51,58,0.85316,0.87931,51; 9; 15; 11; 58; 13; 9; 10
26,44,0.59006,0.59091,26; 16; 6; 16; 44; 7; 5; 7
19,36,0.50638,0.52778,19; 21; 8; 6; 36; 14; 7; 15
6,12,0.3629,0.5,6; 16; 4; 5; 12; 13; 13; 11
12,24,0.4778,0.5,12; 13; 12; 7; 24; 5; 3; 14
5,23,0.22931,0.21739,5; 25; 30; 31; 23; 10; 19; 10
20,44,0.46235,0.45455,20; 17; 11; 23; 44; 15; 18; 4
7,58,0.11111,0.12069,7; 21; 7; 28; 58; 13; 5; 4
11,31,0.36517,0.35484,11; 8; 16; 26; 31; 21; 12; 9
15,36,0.40997,0.41667,15; 11; 13; 13; 36; 17; 12; 19
5,6,0.23568,0.83333,5; 25; 11; 6; 6; 11; 17; 20
34,67,0.49611,0.50746,34; 21; 8; 12; 67; 8; 9; 6
64,67,0.93147,0.95522,64; 6; 3; 8; 67; 9; 6; 7
12,19,0.60427,0.63158,12; 4; 3; 14; 19; 19; 10; 8
13,24,0.56848,0.54167,13; 5; 19; 14; 24; 24; 8; 17
21,23,0.8771,0.91304,21; 22; 9; 9; 23; 13; 21; 22
6,12,0.3693,0.5,6; 7; 21; 29; 12; 19; 19; 5
9,12,0.61318,0.75,9; 18; 24; 17; 12; 23; 18; 17
21,31,0.67271,0.67742,21; 4; 22; 13; 31; 5; 9; 3
5,6,0.21747,0.83333,5; 19; 9; 31; 6; 18; 26; 9
5,6,0.228,0.83333,5; 16; 3; 27; 6; 3; 3; 22
33,44,0.74345,0.75,33; 3; 8; 10; 44; 11; 8; 10
13,23,0.57268,0.56522,13; 23; 10; 12; 23; 17; 5; 8
11,15,0.6887,0.73333,11; 4; 11; 20; 15; 3; 26; 26
15,23,0.6716,0.65217,15; 5; 3; 26; 23; 23; 9; 4
5,9,0.26679,0.55556,5; 11; 3; 20; 9; 14; 20; 21
13,72,0.17749,0.18056,13; 6; 13; 11; 72; 8; 4; 7
6,9,0.35057,0.66667,6; 20; 6; 18; 9; 21; 15; 29
7,12,0.45814,0.58333,7; 17; 23; 28; 12; 21; 27; 24
13,77,0.17941,0.16883,13; 15; 10; 25; 77; 6; 6; 3
17,58,0.29092,0.2931,17; 3; 4; 25; 58; 11; 7; 13
9,23,0.41372,0.3913,9; 25; 28; 25; 23; 25; 5; 20
12,23,0.55586,0.52174,12; 13; 21; 4; 23; 11; 17; 7
33,43,0.72317,0.76744,33; 16; 10; 8; 43; 4; 16; 10
16,19,0.78819,0.84211,16; 10; 17; 26; 19; 22; 19; 4
29,44,0.67317,0.65909,29; 3; 7; 3; 44; 8; 10; 9
17,23,0.72091,0.73913,17; 9; 11; 18; 23; 3; 20; 14
17,24,0.72028,0.70833,17; 19; 5; 15; 24; 6; 7; 13
14,31,0.45841,0.45161,14; 14; 18; 13; 31; 19; 12; 8
23,72,0.3443,0.31944,23; 22; 22; 20; 72; 6; 5; 8
6,19,0.29501,0.31579,6; 5; 24; 9; 19; 21; 8; 3
22,36,0.64336,0.61111,22; 8; 9; 5; 36; 13; 9; 18
7,9,0.35951,0.77778,7; 12; 7; 20; 9; 4; 18; 17
38,44,0.88934,0.86364,38; 15; 14; 4; 44; 14; 16; 9
40,43,0.91551,0.93023,40; 4; 19; 15; 43; 7; 5; 14
63,67,0.93745,0.9403,63; 3; 10; 8; 67; 3; 6; 9
42,77,0.54066,0.54545,42; 12; 12; 6; 77; 7; 7; 5
64,72,0.89688,0.88889,64; 5; 9; 11; 72; 6; 5; 4
5,6,0.166,0.83333,5; 20; 5; 24; 6; 8; 7; 16
24,36,0.69583,0.66667,24; 24; 16; 8; 36; 13; 12; 10
5,12,0.34258,0.41667,5; 29; 29; 25; 12; 21; 25; 9
6,9,0.33701,0.66667,6; 19; 16; 7; 9; 23; 18; 19
50,72,0.69685,0.69444,50; 7; 14; 6; 72; 8; 5; 3
10,58,0.17943,0.17241,10; 5; 19; 22; 58; 13; 10; 7
5,12,0.34857,0.41667,5; 16; 24; 12; 12; 3; 28; 25
6,23,0.24622,0.26087,6; 28; 21; 18; 23; 10; 23; 19
5,19,0.22876,0.26316,5; 12; 12; 15; 19; 19; 11; 16
28,42,0.63273,0.66667,28; 23; 16; 9; 42; 6; 5; 8
27,42,0.60201,0.64286,27; 10; 4; 22; 42; 18; 18; 9
38,42,0.88341,0.90476,38; 19; 5; 12; 42; 7; 12; 10
14,24,0.61044,0.58333,14; 28; 18; 18; 24; 23; 7; 3
12,44,0.26129,0.27273,12; 8; 27; 3; 44; 16; 7; 6
7,12,0.46148,0.58333,7; 18; 23; 27; 12; 14; 6; 15
22,24,0.90369,0.91667,22; 14; 7; 6; 24; 10; 12; 23
38,42,0.86343,0.90476,38; 7; 5; 8; 42; 15; 18; 11
22,24,0.89197,0.91667,22; 19; 21; 3; 24; 15; 24; 14
14,15,0.8544,0.93333,14; 26; 5; 11; 15; 9; 23; 23
36,42,0.82671,0.85714,36; 13; 13; 14; 42; 6; 18; 5
27,42,0.63512,0.64286,27; 4; 20; 11; 42; 16; 3; 5
5,15,0.29008,0.33333,5; 8; 8; 27; 15; 20; 22; 5
22,42,0.51147,0.52381,22; 9; 14; 11; 42; 13; 6; 7
40,44,0.90887,0.90909,40; 3; 12; 18; 44; 13; 4; 8
32,77,0.40984,0.41558,32; 5; 13; 10; 77; 4; 5; 7
12,15,0.74217,0.8,12; 18; 15; 19; 15; 21; 3; 21
23,24,0.86521,0.95833,23; 13; 14; 8; 24; 10; 12; 21
8,12,0.51542,0.66667,8; 26; 18; 26; 12; 24; 7; 12
5,19,0.25676,0.26316,5; 7; 20; 27; 19; 3; 16; 26
24,31,0.77414,0.77419,24; 6; 13; 13; 31; 17; 8; 18
10,23,0.42932,0.43478,10; 17; 16; 20; 23; 17; 18; 15
18,31,0.5448,0.58065,18; 21; 15; 12; 31; 6; 22; 20
9,23,0.37744,0.3913,9; 6; 21; 23; 23; 6; 23; 8
14,31,0.47311,0.45161,14; 12; 13; 23; 31; 7; 18; 8
5,6,0.25839,0.83333,5; 16; 5; 18; 6; 22; 8; 17
20,24,0.96151,0.83333,20; 8; 9; 11; 24; 3; 3; 22
21,24,0.87346,0.875,21; 14; 24; 22; 24; 16; 19; 12
13,15,0.82371,0.86667,13; 21; 13; 28; 15; 6; 13; 10
5,15,0.32644,0.33333,5; 18; 31; 22; 15; 22; 15; 21
8,12,0.51168,0.66667,8; 17; 23; 29; 12; 5; 18; 14
10,12,0.61993,0.83333,10; 25; 19; 4; 12; 11; 23; 22
10,23,0.43887,0.43478,10; 25; 12; 27; 23; 15; 3; 22
12,31,0.37906,0.3871,12; 26; 15; 19; 31; 18; 14; 6
39,44,0.87311,0.88636,39; 9; 13; 18; 44; 15; 11; 9
8,42,0.18336,0.19048,8; 25; 30; 13; 42; 10; 16; 18
30,44,0.70787,0.68182,30; 8; 13; 6; 44; 8; 7; 9
7,12,0.4387,0.58333,7; 5; 14; 30; 12; 23; 6; 9
23,43,0.49928,0.53488,23; 12; 19; 10; 43; 4; 10; 15
14,67,0.21477,0.20896,14; 21; 11; 28; 67; 7; 7; 7
5,9,0.30104,0.55556,5; 20; 11; 14; 9; 26; 9; 6
5,6,0.19985,0.83333,5; 10; 9; 17; 6; 20; 11; 29
17,36,0.49743,0.47222,17; 17; 24; 5; 36; 15; 4; 18
15,44,0.33346,0.34091,15; 8; 4; 6; 44; 18; 9; 18
7,19,0.3718,0.36842,7; 8; 25; 6; 19; 22; 15; 15
16,36,0.4349,0.44444,16; 23; 5; 5; 36; 14; 20; 7
14,24,0.64653,0.58333,14; 7; 13; 26; 24; 15; 24; 18
34,36,0.95474,0.94444,34; 16; 10; 6; 36; 17; 11; 7
42,72,0.59741,0.58333,42; 4; 12; 8; 72; 8; 6; 5
18,43,0.40578,0.4186,18; 20; 14; 6; 43; 15; 3; 6
10,23,0.44254,0.43478,10; 17; 20; 7; 23; 23; 3; 24
13,58,0.21969,0.22414,13; 6; 7; 14; 58; 13; 8; 8
7,58,0.12429,0.12069,7; 10; 21; 9; 58; 4; 7; 6
6,9,0.33627,0.66667,6; 17; 12; 12; 9; 8; 26; 27
19,42,0.45332,0.45238,19; 14; 4; 3; 42; 17; 4; 7
13,23,0.58519,0.56522,13; 16; 7; 8; 23; 18; 9; 13
5,6,0.15716,0.83333,5; 30; 5; 25; 6; 15; 3; 15
11,12,0.68183,0.91667,11; 27; 3; 13; 12; 28; 10; 8
20,23,0.94715,0.86957,20; 6; 24; 6; 23; 11; 11; 22
44,72,0.60809,0.61111,44; 4; 5; 12; 72; 3; 7; 8
5,9,0.26191,0.55556,5; 13; 29; 25; 9; 27; 3; 10
27,77,0.34041,0.35065,27; 18; 7; 16; 77; 3; 7; 5
5,9,0.28708,0.55556,5; 8; 5; 24; 9; 25; 26; 28
46,72,0.64264,0.63889,46; 9; 9; 12; 72; 5; 7; 8
25,36,0.70335,0.69444,25; 6; 9; 3; 36; 19; 16; 19
57,77,0.73755,0.74026,57; 12; 4; 7; 77; 4; 3; 4
60,77,0.7768,0.77922,60; 7; 6; 3; 77; 3; 7; 5
11,24,0.49394,0.45833,11; 29; 19; 26; 24; 10; 24; 12
17,36,0.50987,0.47222,17; 7; 8; 13; 36; 15; 7; 9
26,67,0.38738,0.38806,26; 24; 13; 12; 67; 4; 10; 8
6,44,0.15818,0.13636,6; 5; 17; 29; 44; 10; 13; 18
31,42,0.68975,0.7381,31; 10; 11; 11; 42; 12; 7; 4
5,19,0.28411,0.26316,5; 16; 26; 3; 19; 17; 24; 14
11,23,0.48531,0.47826,11; 27; 23; 4; 23; 7; 7; 8
21,72,0.29978,0.29167,21; 20; 11; 24; 72; 4; 3; 5
5,43,0.1137,0.11628,5; 13; 29; 30; 43; 11; 12; 6
29,44,0.69126,0.65909,29; 16; 3; 15; 44; 5; 12; 10
14,19,0.7184,0.73684,14; 21; 22; 7; 19; 7; 13; 23
18,31,0.55733,0.58065,18; 17; 19; 12; 31; 19; 12; 18
5,15,0.36215,0.33333,5; 19; 10; 29; 15; 6; 3; 23
26,43,0.61717,0.60465,26; 15; 4; 20; 43; 16; 18; 6
7,43,0.16199,0.16279,7; 15; 27; 9; 43; 8; 15; 5
10,15,0.62189,0.66667,10; 15; 4; 6; 15; 21; 4; 3
34,72,0.48048,0.47222,34; 20; 16; 3; 72; 5; 3; 5
27,43,0.60176,0.62791,27; 5; 20; 20; 43; 10; 12; 3
24,72,0.35827,0.33333,24; 22; 19; 18; 72; 4; 5; 4
15,58,0.27623,0.25862,15; 24; 12; 23; 58; 5; 10; 10
16,19,0.78563,0.84211,16; 23; 14; 18; 19; 15; 23; 18
25,72,0.33208,0.34722,25; 8; 19; 13; 72; 3; 8; 5
7,36,0.20942,0.19444,7; 6; 12; 8; 36; 14; 3; 5
9,24,0.38999,0.375,9; 6; 5; 15; 24; 6; 10; 4
14,15,0.86479,0.93333,14; 13; 24; 25; 15; 23; 3; 15
14,24,0.6471,0.58333,14; 7; 9; 21; 24; 10; 11; 8
9,15,0.51773,0.6,9; 24; 9; 24; 15; 12; 6; 22
8,12,0.4755,0.66667,8; 24; 6; 23; 12; 26; 20; 22
11,44,0.26281,0.25,11; 12; 23; 6; 44; 7; 18; 15
21,72,0.31754,0.29167,21; 22; 15; 11; 72; 7; 6; 6
15,58,0.26674,0.25862,15; 27; 20; 27; 58; 13; 13; 4
16,19,0.79166,0.84211,16; 19; 23; 5; 19; 21; 14; 8
18,19,0.90272,0.94737,18; 8; 8; 17; 19; 5; 12; 24
5,31,0.15534,0.16129,5; 13; 23; 5; 31; 19; 7; 21
27,44,0.62315,0.61364,27; 4; 19; 6; 44; 12; 4; 17
6,9,0.30484,0.66667,6; 12; 6; 15; 9; 10; 21; 19
7,31,0.24614,0.22581,7; 11; 7; 18; 31; 14; 16; 13
41,42,0.91431,0.97619,41; 10; 17; 3; 42; 4; 3; 12
9,19,0.45438,0.47368,9; 21; 7; 26; 19; 20; 13; 24
29,31,0.91303,0.93548,29; 10; 10; 7; 31; 7; 20; 17
35,36,0.94466,0.97222,35; 4; 7; 14; 36; 19; 20; 7
25,58,0.45132,0.43103,25; 17; 10; 13; 58; 6; 13; 11
13,31,0.45357,0.41935,13; 3; 21; 27; 31; 12; 14; 17
11,15,0.73186,0.73333,11; 6; 6; 5; 15; 5; 5; 5
8,9,0.35319,0.88889,8; 13; 3; 19; 9; 11; 8; 13
13,31,0.45149,0.41935,13; 17; 18; 28; 31; 16; 19; 7
7,23,0.31129,0.30435,7; 19; 19; 15; 23; 15; 4; 24
7,44,0.1761,0.15909,7; 30; 17; 17; 44; 12; 9; 16
11,12,0.71749,0.91667,11; 6; 24; 15; 12; 23; 26; 25
10,15,0.59133,0.66667,10; 3; 8; 8; 15; 21; 13; 13
38,43,0.84739,0.88372,38; 16; 19; 8; 43; 18; 6; 13
18,24,0.77013,0.75,18; 14; 14; 5; 24; 17; 22; 19
5,9,0.27963,0.55556,5; 27; 29; 25; 9; 29; 8; 3
8,19,0.39848,0.42105,8; 30; 13; 18; 19; 5; 23; 14
15,19,0.78196,0.78947,15; 13; 5; 17; 19; 26; 4; 21
20,36,0.58584,0.55556,20; 11; 16; 15; 36; 6; 10; 19
37,42,0.82471,0.88095,37; 18; 4; 11; 42; 9; 11; 18
18,58,0.31378,0.31034,18; 4; 23; 10; 58; 6; 12; 9
5,6,0.25231,0.83333,5; 17; 10; 14; 6; 21; 28; 10
12,43,0.29251,0.27907,12; 28; 12; 14; 43; 7; 11; 14
12,23,0.52035,0.52174,12; 12; 4; 9; 23; 20; 23; 5
8,15,0.51973,0.53333,8; 26; 28; 7; 15; 27; 23; 13
39,43,0.89843,0.90698,39; 15; 15; 18; 43; 12; 12; 5
29,36,0.86528,0.80556,29; 9; 4; 3; 36; 12; 4; 18
29,31,0.92253,0.93548,29; 10; 16; 13; 31; 22; 20; 20
39,72,0.53394,0.54167,39; 13; 12; 19; 72; 7; 4; 6
8,42,0.20623,0.19048,8; 8; 11; 6; 42; 17; 3; 13
29,36,0.86206,0.80556,29; 18; 9; 7; 36; 7; 15; 9
36,58,0.61075,0.62069,36; 18; 18; 18; 58; 12; 7; 7
14,43,0.34302,0.32558,14; 27; 16; 15; 43; 16; 9; 12
26,77,0.33604,0.33766,26; 3; 6; 12; 77; 3; 4; 6
13,67,0.18465,0.19403,13; 24; 13; 23; 67; 10; 3; 3
5,9,0.26312,0.55556,5; 30; 22; 9; 9; 28; 12; 5
8,12,0.56021,0.66667,8; 8; 20; 12; 12; 22; 9; 6
50,77,0.63135,0.64935,50; 13; 9; 12; 77; 4; 3; 3
10,19,0.51839,0.52632,10; 21; 29; 9; 19; 7; 3; 21
65,77,0.8306,0.84416,65; 6; 3; 5; 77; 6; 7; 3
40,58,0.68372,0.68966,40; 11; 15; 19; 58; 6; 3; 10
5,12,0.36055,0.41667,5; 21; 11; 24; 12; 23; 26; 8
9,19,0.42129,0.47368,9; 16; 16; 29; 19; 16; 22; 9
29,44,0.67111,0.65909,29; 4; 20; 17; 44; 9; 17; 10
21,43,0.477,0.48837,21; 22; 20; 17; 43; 11; 7; 5
6,24,0.28402,0.25,6; 5; 25; 8; 24; 6; 3; 23
34,44,0.79221,0.77273,34; 5; 17; 16; 44; 6; 6; 8
33,44,0.73261,0.75,33; 3; 18; 14; 44; 5; 18; 10
20,58,0.31312,0.34483,20; 23; 13; 15; 58; 9; 10; 11
14,44,0.33959,0.31818,14; 25; 19; 28; 44; 10; 11; 3
11,43,0.25954,0.25581,11; 17; 11; 6; 43; 15; 8; 9
17,24,0.74552,0.70833,17; 3; 17; 16; 24; 17; 15; 5
47,72,0.65974,0.65278,47; 10; 14; 7; 72; 8; 8; 4
35,72,0.48269,0.48611,35; 20; 5; 21; 72; 5; 5; 7
34,44,0.77144,0.77273,34; 18; 12; 14; 44; 10; 5; 14
7,31,0.2255,0.22581,7; 23; 22; 21; 31; 15; 12; 22
5,6,0.21796,0.83333,5; 29; 14; 3; 6; 8; 9; 27
19,43,0.42886,0.44186,19; 18; 15; 7; 43; 9; 18; 12
28,31,0.9128,0.90323,28; 14; 22; 4; 31; 13; 7; 7
14,44,0.32953,0.31818,14; 11; 12; 12; 44; 13; 11; 17
52,58,0.85943,0.89655,52; 5; 3; 13; 58; 10; 9; 5
13,24,0.54061,0.54167,13; 9; 17; 27; 24; 9; 5; 20
55,72,0.77127,0.76389,55; 9; 14; 14; 72; 6; 5; 3
33,72,0.46384,0.45833,33; 7; 5; 4; 72; 4; 5; 5
57,72,0.7938,0.79167,57; 13; 10; 4; 72; 3; 3; 4
36,72,0.50981,0.5,36; 17; 11; 16; 72; 5; 4; 3
19,24,0.83944,0.79167,19; 18; 14; 10; 24; 12; 9; 13
14,77,0.1957,0.18182,14; 5; 8; 16; 77; 7; 7; 5
61,72,0.86532,0.84722,61; 9; 8; 3; 72; 5; 8; 8
63,67,0.92717,0.9403,63; 11; 9; 3; 67; 9; 8; 4
41,42,0.90869,0.97619,41; 7; 6; 18; 42; 6; 18; 5
16,67,0.25117,0.23881,16; 22; 21; 23; 67; 4; 3; 9
5,6,0.19308,0.83333,5; 12; 27; 31; 6; 23; 4; 3
15,43,0.36467,0.34884,15; 3; 12; 9; 43; 11; 17; 11
17,58,0.29181,0.2931,17; 19; 27; 10; 58; 7; 11; 10
57,77,0.72831,0.74026,57; 11; 10; 4; 77; 3; 6; 7
32,43,0.73706,0.74419,32; 8; 16; 22; 43; 9; 7; 10
15,31,0.47813,0.48387,15; 24; 16; 26; 31; 19; 20; 3
43,72,0.5954,0.59722,43; 14; 8; 12; 72; 6; 7; 5
24,31,0.75876,0.77419,24; 9; 11; 12; 31; 13; 3; 12
42,77,0.55146,0.54545,42; 15; 16; 18; 77; 6; 5; 6
54,58,0.92404,0.93103,54; 13; 5; 6; 58; 7; 5; 9
17,23,0.70511,0.73913,17; 7; 21; 22; 23; 25; 16; 17
5,6,0.24706,0.83333,5; 16; 26; 13; 6; 27; 3; 8
5,9,0.25469,0.55556,5; 15; 12; 21; 9; 16; 18; 9
19,24,0.86437,0.79167,19; 11; 11; 13; 24; 3; 5; 22
8,12,0.44277,0.66667,8; 5; 4; 23; 12; 17; 14; 4
13,24,0.58135,0.54167,13; 19; 16; 5; 24; 16; 23; 20
5,6,0.24876,0.83333,5; 22; 31; 20; 6; 14; 28; 22
5,12,0.33639,0.41667,5; 14; 30; 7; 12; 12; 4; 27
6,72,0.09602,0.08333,6; 17; 8; 29; 72; 4; 7; 4
7,19,0.35342,0.36842,7; 17; 14; 19; 19; 3; 26; 24
25,77,0.34007,0.32468,25; 18; 10; 23; 77; 6; 4; 5
34,36,0.95438,0.94444,34; 3; 19; 18; 36; 10; 10; 16
35,77,0.47038,0.45455,35; 4; 18; 5; 77; 3; 4; 4
6,9,0.32003,0.66667,6; 30; 4; 15; 9; 26; 5; 27
18,42,0.4183,0.42857,18; 18; 3; 19; 42; 6; 4; 15
14,77,0.17378,0.18182,14; 4; 6; 20; 77; 6; 4; 7
16,24,0.73458,0.66667,16; 8; 17; 17; 24; 20; 17; 10
8,9,0.35239,0.88889,8; 10; 28; 27; 9; 14; 13; 10
6,15,0.39137,0.4,6; 23; 5; 3; 15; 20; 16; 18
10,58,0.18586,0.17241,10; 7; 18; 5; 58; 9; 4; 13
14,67,0.21868,0.20896,14; 22; 3; 11; 67; 10; 4; 10
5,6,0.21566,0.83333,5; 26; 22; 7; 6; 9; 5; 22
21,42,0.49857,0.5,21; 6; 14; 21; 42; 7; 10; 5
14,15,0.87886,0.93333,14; 13; 16; 6; 15; 3; 19; 21
8,9,0.36219,0.88889,8; 11; 27; 26; 9; 14; 18; 24
29,31,0.92362,0.93548,29; 4; 5; 6; 31; 18; 21; 12
11,44,0.25939,0.25,11; 12; 22; 3; 44; 11; 6; 9
7,15,0.48007,0.46667,7; 26; 8; 13; 15; 15; 12; 14
24,36,0.67223,0.66667,24; 9; 3; 14; 36; 18; 10; 3
50,58,0.8547,0.86207,50; 6; 10; 8; 58; 4; 4; 10
5,67,0.0916,0.07463,5; 31; 22; 27; 67; 3; 6; 3
25,44,0.59459,0.56818,25; 4; 16; 21; 44; 16; 10; 3
26,42,0.59106,0.61905,26; 9; 10; 4; 42; 3; 10; 6
8,9,0.41193,0.88889,8; 16; 18; 28; 9; 19; 21; 4
7,12,0.43843,0.58333,7; 12; 15; 19; 12; 5; 14; 21
5,31,0.17135,0.16129,5; 13; 6; 11; 31; 19; 22; 18
25,77,0.31641,0.32468,25; 22; 18; 4; 77; 7; 3; 5
12,24,0.54226,0.5,12; 19; 25; 10; 24; 8; 6; 13
16,31,0.51203,0.51613,16; 13; 27; 10; 31; 5; 22; 12
57,77,0.72562,0.74026,57; 12; 12; 7; 77; 6; 7; 4
31,67,0.45095,0.46269,31; 4; 21; 10; 67; 6; 8; 7
5,6,0.21427,0.83333,5; 11; 15; 30; 6; 14; 6; 5
13,42,0.3047,0.30952,13; 6; 3; 12; 42; 3; 16; 14
10,44,0.2176,0.22727,10; 15; 17; 18; 44; 13; 3; 15
6,24,0.29088,0.25,6; 14; 25; 28; 24; 15; 10; 9
35,77,0.46623,0.45455,35; 16; 4; 7; 77; 3; 5; 3
6,9,0.28003,0.66667,6; 8; 19; 6; 9; 10; 15; 26
6,15,0.40185,0.4,6; 7; 27; 4; 15; 17; 24; 26
19,24,0.81204,0.79167,19; 10; 19; 13; 24; 24; 19; 9
8,9,0.37032,0.88889,8; 9; 22; 29; 9; 6; 9; 5
11,42,0.2619,0.2619,11; 18; 5; 7; 42; 10; 3; 6
40,58,0.68188,0.68966,40; 16; 16; 15; 58; 7; 9; 12
8,58,0.17026,0.13793,8; 10; 7; 30; 58; 10; 4; 13
5,9,0.25517,0.55556,5; 9; 4; 29; 9; 28; 24; 10
5,6,0.25105,0.83333,5; 12; 21; 30; 6; 14; 7; 8
11,15,0.71435,0.73333,11; 16; 5; 10; 15; 4; 10; 18
13,15,0.84098,0.86667,13; 16; 22; 23; 15; 15; 19; 13
40,44,0.90176,0.90909,40; 19; 11; 12; 44; 12; 18; 17
5,6,0.21409,0.83333,5; 22; 10; 31; 6; 23; 22; 17
15,36,0.43546,0.41667,15; 26; 14; 16; 36; 15; 13; 11
5,31,0.15959,0.16129,5; 19; 18; 11; 31; 14; 21; 13
9,23,0.38598,0.3913,9; 7; 9; 25; 23; 3; 3; 7
60,77,0.75672,0.77922,60; 5; 3; 3; 77; 4; 6; 3
76,77,0.9571,0.98701,76; 6; 5; 3; 77; 6; 4; 4
8,24,0.35732,0.33333,8; 28; 25; 8; 24; 7; 14; 23
5,6,0.17976,0.83333,5; 26; 17; 26; 6; 22; 3; 26
5,6,0.12267,0.83333,5; 22; 24; 28; 6; 11; 3; 10
24,36,0.68467,0.66667,24; 5; 5; 5; 36; 5; 18; 19
5,6,0.17181,0.83333,5; 10; 13; 25; 6; 20; 22; 29
28,67,0.41275,0.41791,28; 9; 13; 10; 67; 3; 4; 6
21,67,0.30994,0.31343,21; 18; 6; 25; 67; 5; 5; 10
5,6,0.20689,0.83333,5; 21; 11; 13; 6; 5; 8; 15
9,24,0.37612,0.375,9; 9; 9; 23; 24; 14; 22; 13
33,44,0.74674,0.75,33; 21; 20; 7; 44; 17; 15; 9
5,6,0.2126,0.83333,5; 15; 17; 6; 6; 29; 28; 10
37,72,0.49656,0.51389,37; 18; 17; 16; 72; 7; 5; 7
11,19,0.57101,0.57895,11; 13; 17; 24; 19; 6; 24; 26
58,77,0.75243,0.75325,58; 4; 7; 13; 77; 4; 4; 5
5,6,0.21694,0.83333,5; 31; 18; 5; 6; 11; 11; 28
25,44,0.62356,0.56818,25; 3; 13; 10; 44; 13; 9; 9
8,9,0.36392,0.88889,8; 8; 30; 9; 9; 29; 20; 8
10,12,0.56283,0.83333,10; 21; 20; 10; 12; 15; 15; 8
67,72,0.93497,0.93056,67; 9; 7; 3; 72; 8; 4; 3
38,42,0.88614,0.90476,38; 17; 8; 14; 42; 4; 16; 3
23,31,0.7206,0.74194,23; 24; 21; 20; 31; 22; 14; 7
10,19,0.49639,0.52632,10; 20; 21; 15; 19; 20; 10; 9
19,24,0.82902,0.79167,19; 17; 3; 18; 24; 11; 7; 10
16,24,0.70445,0.66667,16; 20; 6; 21; 24; 20; 7; 8
28,43,0.6339,0.65116,28; 6; 12; 5; 43; 13; 10; 6
32,72,0.45371,0.44444,32; 16; 21; 12; 72; 4; 6; 8
9,19,0.44232,0.47368,9; 12; 13; 11; 19; 4; 25; 12
15,23,0.64011,0.65217,15; 3; 15; 14; 23; 11; 23; 18
15,24,0.66655,0.625,15; 6; 16; 8; 24; 6; 10; 19
10,19,0.5167,0.52632,10; 5; 9; 29; 19; 25; 25; 9
21,67,0.32965,0.31343,21; 21; 4; 4; 67; 8; 10; 10
33,44,0.76083,0.75,33; 7; 6; 20; 44; 9; 16; 6
16,67,0.24193,0.23881,16; 10; 17; 22; 67; 5; 3; 8
17,44,0.37789,0.38636,17; 26; 13; 18; 44; 12; 5; 6
16,24,0.69817,0.66667,16; 16; 3; 12; 24; 15; 13; 17
12,19,0.62559,0.63158,12; 14; 21; 4; 19; 13; 11; 18
5,15,0.29703,0.33333,5; 15; 11; 26; 15; 17; 18; 21
8,9,0.43597,0.88889,8; 15; 4; 11; 9; 21; 14; 12
30,72,0.42115,0.41667,30; 17; 9; 18; 72; 7; 4; 3
8,9,0.40509,0.88889,8; 3; 21; 5; 9; 5; 22; 25
26,58,0.45123,0.44828,26; 11; 3; 7; 58; 5; 5; 3
10,15,0.64085,0.66667,10; 27; 20; 3; 15; 5; 5; 19
45,72,0.6333,0.625,45; 5; 11; 16; 72; 3; 8; 6
5,12,0.37234,0.41667,5; 9; 23; 3; 12; 3; 4; 8
7,31,0.23905,0.22581,7; 26; 20; 18; 31; 20; 21; 16
28,31,0.85831,0.90323,28; 22; 23; 20; 31; 19; 19; 14
