ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,40,0.33054,0.325,13; 4; 6; 20; 40; 19; 19; 6
20,32,0.61407,0.625,20; 8; 25; 6; 32; 6; 16; 18
27,68,0.49634,0.39706,27; 19; 4; 3; 68; 4; 4; 3
27,40,0.66666,0.675,27; 5; 10; 8; 40; 11; 14; 10
37,58,0.67235,0.63793,37; 3; 19; 15; 58; 12; 4; 7
30,50,0.60011,0.6,30; 7; 20; 20; 50; 8; 9; 15
24,72,0.47584,0.33333,24; 5; 10; 23; 72; 6; 4; 7
48,50,0.94995,0.96,48; 9; 14; 9; 50; 14; 13; 5
27,52,0.54348,0.51923,27; 22; 22; 7; 52; 6; 8; 4
21,45,0.46806,0.46667,21; 3; 21; 13; 45; 11; 6; 7
11,50,0.24271,0.22,11; 28; 26; 21; 50; 5; 12; 9
25,45,0.53773,0.55556,25; 17; 16; 4; 45; 17; 13; 9
32,45,0.69939,0.71111,32; 8; 3; 5; 45; 3; 13; 7
15,62,0.30307,0.24194,15; 19; 18; 11; 62; 6; 12; 11
10,40,0.25275,0.25,10; 20; 28; 18; 40; 11; 3; 15
31,45,0.69162,0.68889,31; 3; 4; 7; 45; 16; 16; 10
32,50,0.66962,0.64,32; 3; 20; 18; 50; 8; 15; 6
6,11,0.5617,0.54545,6; 4; 5; 10; 11; 23; 20; 12
40,57,0.70602,0.70175,40; 16; 17; 12; 57; 10; 7; 9
35,41,0.85775,0.85366,35; 15; 20; 21; 41; 11; 12; 17
18,62,0.36359,0.29032,18; 24; 24; 26; 62; 4; 9; 10
7,21,0.33945,0.33333,7; 5; 6; 14; 21; 24; 21; 14
12,50,0.27913,0.24,12; 4; 4; 7; 50; 5; 9; 13
6,45,0.14226,0.13333,6; 29; 12; 17; 45; 3; 16; 15
6,21,0.30325,0.28571,6; 5; 17; 24; 21; 18; 16; 8
30,62,0.52723,0.48387,30; 18; 10; 11; 62; 10; 5; 11
6,9,0.7276,0.66667,6; 24; 6; 11; 9; 8; 7; 9
15,68,0.29807,0.22059,15; 25; 26; 6; 68; 5; 5; 5
44,45,0.93966,0.97778,44; 11; 9; 11; 45; 14; 9; 7
10,21,0.48232,0.47619,10; 15; 28; 28; 21; 19; 17; 13
10,21,0.48316,0.47619,10; 12; 21; 14; 21; 18; 22; 24
5,11,0.46558,0.45455,5; 11; 25; 9; 11; 22; 20; 28
23,57,0.45283,0.40351,23; 25; 20; 11; 57; 11; 7; 9
7,9,0.8355,0.77778,7; 3; 20; 26; 9; 20; 5; 9
13,21,0.62506,0.61905,13; 28; 26; 27; 21; 13; 25; 25
8,9,0.86542,0.88889,8; 28; 4; 19; 9; 3; 12; 19
35,50,0.70633,0.7,35; 12; 17; 8; 50; 15; 10; 14
8,9,0.83319,0.88889,8; 15; 11; 12; 9; 13; 19; 28
18,20,0.87212,0.9,18; 12; 19; 4; 20; 5; 20; 26
45,50,0.90918,0.9,45; 12; 10; 4; 50; 13; 3; 7
25,72,0.46728,0.34722,25; 17; 24; 15; 72; 3; 7; 3
23,45,0.51713,0.51111,23; 23; 18; 25; 45; 3; 10; 5
7,11,0.64636,0.63636,7; 10; 19; 27; 11; 14; 19; 12
12,21,0.56052,0.57143,12; 19; 26; 14; 21; 11; 7; 18
57,62,0.89876,0.91935,57; 7; 8; 6; 62; 12; 5; 7
48,72,0.75275,0.66667,48; 10; 14; 10; 72; 8; 8; 4
59,62,0.92398,0.95161,59; 9; 11; 7; 62; 3; 5; 12
17,32,0.51685,0.53125,17; 9; 23; 8; 32; 8; 6; 14
14,57,0.30203,0.24561,14; 14; 3; 24; 57; 12; 10; 6
53,68,0.86676,0.77941,53; 3; 13; 5; 68; 10; 5; 8
34,57,0.63637,0.59649,34; 5; 20; 17; 57; 3; 7; 8
8,40,0.21399,0.2,8; 26; 23; 26; 40; 19; 9; 10
30,62,0.51782,0.48387,30; 12; 15; 6; 62; 4; 10; 4
26,28,0.91521,0.92857,26; 23; 12; 15; 28; 4; 9; 13
32,72,0.57281,0.44444,32; 13; 9; 10; 72; 3; 7; 3
44,52,0.88155,0.84615,44; 6; 8; 12; 52; 7; 8; 6
25,57,0.4917,0.4386,25; 5; 9; 18; 57; 6; 12; 6
51,57,0.91062,0.89474,51; 13; 4; 14; 57; 13; 10; 4
5,11,0.469,0.45455,5; 4; 16; 7; 11; 6; 5; 11
6,11,0.5319,0.54545,6; 13; 6; 20; 11; 14; 7; 21
13,21,0.61054,0.61905,13; 28; 11; 22; 21; 21; 8; 6
11,21,0.5313,0.52381,11; 12; 8; 24; 21; 25; 24; 13
37,52,0.73266,0.71154,37; 8; 16; 14; 52; 8; 15; 13
34,45,0.73727,0.75556,34; 11; 9; 13; 45; 8; 9; 12
9,32,0.27786,0.28125,9; 10; 27; 14; 32; 10; 20; 15
5,11,0.4698,0.45455,5; 24; 9; 22; 11; 7; 29; 27
57,72,0.84752,0.79167,57; 9; 3; 8; 72; 6; 6; 4
43,57,0.76349,0.75439,43; 18; 18; 14; 57; 5; 6; 9
6,11,0.54519,0.54545,6; 23; 26; 26; 11; 3; 13; 12
24,40,0.56227,0.6,24; 15; 21; 23; 40; 18; 4; 13
10,52,0.21928,0.19231,10; 10; 4; 22; 52; 7; 6; 9
16,32,0.48598,0.5,16; 16; 22; 24; 32; 6; 22; 11
22,50,0.46745,0.44,22; 23; 7; 23; 50; 3; 6; 13
20,45,0.44157,0.44444,20; 24; 22; 21; 45; 7; 15; 7
9,41,0.2246,0.21951,9; 14; 21; 12; 41; 7; 11; 8
10,58,0.21428,0.17241,10; 14; 25; 19; 58; 8; 5; 9
26,62,0.48009,0.41935,26; 15; 24; 9; 62; 3; 8; 11
23,57,0.46812,0.40351,23; 11; 6; 24; 57; 3; 6; 5
40,57,0.72136,0.70175,40; 9; 4; 6; 57; 7; 10; 6
59,62,0.90688,0.95161,59; 8; 11; 5; 62; 11; 12; 10
6,28,0.22111,0.21429,6; 27; 15; 19; 28; 8; 3; 22
12,52,0.26488,0.23077,12; 21; 21; 4; 52; 6; 6; 14
8,21,0.39366,0.38095,8; 8; 28; 28; 21; 25; 6; 8
7,20,0.3678,0.35,7; 8; 5; 30; 20; 19; 21; 10
7,11,0.68479,0.63636,7; 14; 22; 17; 11; 19; 14; 24
8,28,0.30296,0.28571,8; 14; 20; 15; 28; 17; 18; 21
7,21,0.34298,0.33333,7; 15; 17; 23; 21; 16; 24; 4
7,9,0.80702,0.77778,7; 15; 10; 17; 9; 17; 18; 4
11,28,0.38147,0.39286,11; 16; 7; 11; 28; 9; 6; 12
6,9,0.70781,0.66667,6; 16; 28; 21; 9; 23; 10; 11
42,45,0.89862,0.93333,42; 4; 10; 15; 45; 13; 11; 3
22,41,0.53186,0.53659,22; 14; 21; 19; 41; 14; 12; 16
39,68,0.6447,0.57353,39; 8; 4; 3; 68; 5; 3; 6
40,57,0.75084,0.70175,40; 19; 9; 9; 57; 6; 7; 9
35,62,0.59302,0.56452,35; 4; 15; 15; 62; 12; 4; 11
67,72,0.93497,0.93056,67; 8; 6; 6; 72; 5; 7; 3
33,40,0.82724,0.825,33; 9; 16; 13; 40; 10; 16; 5
38,41,0.91588,0.92683,38; 19; 8; 14; 41; 16; 5; 4
7,9,0.83901,0.77778,7; 30; 23; 9; 9; 26; 18; 23
7,9,0.82693,0.77778,7; 3; 29; 9; 9; 11; 22; 17
8,9,0.88351,0.88889,8; 21; 15; 7; 9; 17; 8; 15
23,32,0.72352,0.71875,23; 13; 9; 15; 32; 5; 5; 3
7,9,0.84005,0.77778,7; 11; 10; 3; 9; 26; 16; 5
8,9,0.85792,0.88889,8; 10; 12; 21; 9; 29; 23; 16
6,11,0.54617,0.54545,6; 5; 22; 15; 11; 15; 24; 21
33,52,0.66608,0.63462,33; 18; 19; 12; 52; 13; 14; 11
22,50,0.45514,0.44,22; 10; 16; 12; 50; 10; 12; 14
39,72,0.64465,0.54167,39; 5; 8; 7; 72; 5; 4; 7
6,11,0.53569,0.54545,6; 9; 18; 7; 11; 7; 17; 21
18,21,0.83876,0.85714,18; 22; 13; 21; 21; 23; 4; 13
30,32,0.92281,0.9375,30; 13; 15; 21; 32; 4; 18; 6
11,28,0.38219,0.39286,11; 6; 15; 28; 28; 11; 15; 23
7,11,0.67192,0.63636,7; 15; 18; 29; 11; 22; 3; 12
57,58,0.91488,0.98276,57; 9; 10; 9; 58; 3; 10; 9
19,28,0.67917,0.67857,19; 17; 19; 7; 28; 8; 9; 13
32,68,0.54292,0.47059,32; 18; 6; 14; 68; 9; 3; 3
21,41,0.4938,0.5122,21; 9; 20; 17; 41; 7; 9; 15
13,21,0.61897,0.61905,13; 7; 5; 28; 21; 20; 3; 24
35,40,0.86731,0.875,35; 15; 16; 21; 40; 5; 4; 9
8,20,0.42838,0.4,8; 23; 7; 22; 20; 15; 13; 3
45,72,0.72304,0.625,45; 12; 13; 3; 72; 5; 6; 8
21,72,0.42111,0.29167,21; 22; 16; 4; 72; 5; 5; 5
5,9,0.56086,0.55556,5; 11; 15; 30; 9; 27; 18; 3
71,72,0.94769,0.98611,71; 5; 6; 9; 72; 3; 8; 6
17,20,0.85643,0.85,17; 5; 18; 16; 20; 21; 3; 12
45,57,0.8323,0.78947,45; 7; 13; 16; 57; 3; 7; 6
8,9,0.90467,0.88889,8; 13; 28; 24; 9; 11; 26; 20
5,11,0.46194,0.45455,5; 3; 29; 29; 11; 11; 7; 17
24,50,0.49154,0.48,24; 17; 15; 23; 50; 14; 14; 7
19,45,0.44037,0.42222,19; 17; 8; 25; 45; 12; 5; 5
17,72,0.36162,0.23611,17; 24; 15; 17; 72; 5; 4; 7
68,72,0.92423,0.94444,68; 6; 3; 9; 72; 7; 7; 5
17,21,0.82895,0.80952,17; 10; 23; 27; 21; 9; 19; 22
6,20,0.30048,0.3,6; 18; 16; 22; 20; 15; 20; 16
38,41,0.90883,0.92683,38; 4; 17; 3; 41; 17; 10; 8
9,20,0.46688,0.45,9; 6; 26; 18; 20; 25; 12; 7
16,32,0.49531,0.5,16; 24; 14; 21; 32; 13; 3; 4
7,50,0.15518,0.14,7; 14; 17; 26; 50; 13; 8; 16
14,21,0.66062,0.66667,14; 12; 18; 11; 21; 18; 24; 3
19,20,0.89174,0.95,19; 11; 19; 4; 20; 13; 4; 4
23,41,0.55025,0.56098,23; 3; 9; 6; 41; 8; 11; 17
24,72,0.46053,0.33333,24; 22; 14; 10; 72; 7; 7; 3
8,9,0.90636,0.88889,8; 26; 28; 4; 9; 12; 7; 12
53,57,0.90966,0.92982,53; 13; 7; 6; 57; 11; 6; 12
7,9,0.847,0.77778,7; 16; 5; 17; 9; 26; 16; 22
32,40,0.77079,0.8,32; 13; 5; 22; 40; 13; 15; 10
62,72,0.88095,0.86111,62; 12; 8; 8; 72; 5; 7; 3
22,45,0.51932,0.48889,22; 11; 7; 10; 45; 16; 10; 8
6,11,0.55527,0.54545,6; 11; 25; 16; 11; 14; 12; 18
47,62,0.77369,0.75806,47; 5; 9; 16; 62; 6; 5; 9
21,50,0.45089,0.42,21; 18; 13; 12; 50; 14; 16; 3
69,72,0.90474,0.95833,69; 8; 5; 9; 72; 4; 5; 5
47,57,0.85109,0.82456,47; 8; 11; 6; 57; 9; 4; 5
10,11,0.93677,0.90909,10; 21; 26; 18; 11; 26; 24; 19
48,68,0.80682,0.70588,48; 10; 13; 9; 68; 10; 10; 7
10,45,0.23402,0.22222,10; 26; 5; 13; 45; 15; 17; 14
47,68,0.76035,0.69118,47; 14; 12; 9; 68; 3; 6; 4
7,45,0.16419,0.15556,7; 9; 9; 20; 45; 4; 5; 14
9,50,0.20488,0.18,9; 14; 29; 4; 50; 10; 16; 12
16,72,0.32358,0.22222,16; 20; 21; 14; 72; 3; 4; 7
7,11,0.67504,0.63636,7; 18; 6; 6; 11; 13; 15; 8
38,72,0.63086,0.52778,38; 15; 8; 13; 72; 3; 7; 3
15,40,0.368,0.375,15; 26; 19; 23; 40; 18; 15; 8
36,58,0.64961,0.62069,36; 11; 4; 8; 58; 11; 10; 11
5,11,0.46986,0.45455,5; 10; 23; 26; 11; 26; 16; 3
8,11,0.75815,0.72727,8; 16; 28; 25; 11; 7; 11; 7
41,57,0.76301,0.7193,41; 5; 18; 16; 57; 8; 5; 7
6,9,0.72534,0.66667,6; 13; 16; 26; 9; 22; 5; 21
38,57,0.69007,0.66667,38; 11; 15; 12; 57; 13; 5; 4
35,40,0.86579,0.875,35; 11; 21; 20; 40; 17; 13; 16
35,62,0.58073,0.56452,35; 17; 11; 21; 62; 4; 5; 4
5,68,0.10013,0.07353,5; 3; 13; 11; 68; 3; 8; 10
27,45,0.58343,0.6,27; 9; 5; 8; 45; 8; 4; 6
7,9,0.84294,0.77778,7; 20; 9; 5; 9; 22; 21; 8
6,50,0.13677,0.12,6; 9; 18; 29; 50; 9; 14; 13
12,41,0.29637,0.29268,12; 7; 5; 28; 41; 12; 18; 15
5,11,0.49394,0.45455,5; 12; 3; 11; 11; 7; 3; 7
6,11,0.56198,0.54545,6; 9; 9; 14; 11; 9; 5; 27
28,72,0.50689,0.38889,28; 18; 18; 23; 72; 5; 7; 3
47,72,0.73169,0.65278,47; 8; 14; 7; 72; 3; 4; 5
69,72,0.93038,0.95833,69; 9; 6; 6; 72; 4; 3; 7
14,21,0.65737,0.66667,14; 26; 23; 22; 21; 16; 18; 4
36,40,0.89317,0.9,36; 20; 3; 18; 40; 9; 15; 8
11,21,0.51222,0.52381,11; 21; 20; 29; 21; 23; 22; 11
16,68,0.33266,0.23529,16; 5; 6; 4; 68; 5; 3; 6
10,50,0.22264,0.2,10; 21; 28; 19; 50; 15; 3; 3
21,62,0.43189,0.33871,21; 21; 11; 22; 62; 5; 4; 6
10,28,0.369,0.35714,10; 8; 23; 20; 28; 6; 18; 4
20,62,0.39654,0.32258,20; 24; 4; 18; 62; 6; 9; 6
21,57,0.42463,0.36842,21; 10; 21; 11; 57; 12; 13; 12
6,68,0.13148,0.08824,6; 18; 28; 9; 68; 7; 5; 4
16,41,0.37473,0.39024,16; 13; 25; 24; 41; 15; 9; 5
21,28,0.76603,0.75,21; 9; 16; 5; 28; 10; 20; 5
34,57,0.61049,0.59649,34; 21; 16; 14; 57; 3; 4; 8
55,57,0.91612,0.96491,55; 6; 6; 5; 57; 4; 11; 11
13,28,0.45824,0.46429,13; 23; 22; 12; 28; 13; 4; 8
20,21,0.92535,0.95238,20; 13; 26; 12; 21; 25; 10; 15
14,40,0.36126,0.35,14; 20; 26; 10; 40; 10; 17; 5
22,45,0.47935,0.48889,22; 3; 8; 6; 45; 14; 10; 3
8,20,0.41056,0.4,8; 16; 14; 27; 20; 21; 12; 24
50,58,0.85143,0.86207,50; 12; 14; 10; 58; 4; 5; 12
14,62,0.28223,0.22581,14; 8; 10; 13; 62; 5; 3; 4
9,11,0.87586,0.81818,9; 29; 12; 18; 11; 4; 15; 5
8,9,0.93939,0.88889,8; 9; 9; 18; 9; 22; 18; 12
28,62,0.52397,0.45161,28; 10; 3; 22; 62; 4; 10; 9
13,20,0.65021,0.65,13; 18; 10; 6; 20; 7; 15; 21
31,50,0.61693,0.62,31; 11; 8; 19; 50; 9; 12; 9
43,45,0.93815,0.95556,43; 15; 14; 18; 45; 5; 8; 4
47,50,0.92156,0.94,47; 9; 6; 7; 50; 13; 14; 8
18,28,0.63427,0.64286,18; 17; 25; 11; 28; 6; 13; 14
52,72,0.81239,0.72222,52; 5; 11; 10; 72; 5; 6; 8
43,68,0.6957,0.63235,43; 8; 17; 6; 68; 6; 4; 7
6,41,0.14772,0.14634,6; 6; 25; 15; 41; 16; 17; 9
11,32,0.32981,0.34375,11; 11; 29; 7; 32; 17; 22; 18
12,72,0.25651,0.16667,12; 26; 6; 12; 72; 3; 7; 7
36,58,0.64683,0.62069,36; 6; 7; 14; 58; 11; 13; 10
13,21,0.60692,0.61905,13; 20; 26; 19; 21; 5; 16; 18
9,57,0.18604,0.15789,9; 15; 4; 7; 57; 8; 4; 10
59,72,0.84194,0.81944,59; 12; 5; 10; 72; 3; 4; 7
5,45,0.13791,0.11111,5; 31; 23; 10; 45; 4; 4; 7
8,21,0.38401,0.38095,8; 30; 11; 13; 21; 19; 20; 10
20,72,0.40079,0.27778,20; 16; 9; 4; 72; 4; 4; 3
5,41,0.13499,0.12195,5; 3; 15; 6; 41; 17; 15; 13
29,57,0.54846,0.50877,29; 20; 6; 9; 57; 3; 10; 8
27,41,0.65592,0.65854,27; 5; 6; 18; 41; 16; 10; 5
48,57,0.87421,0.84211,48; 15; 7; 12; 57; 13; 6; 5
36,50,0.7254,0.72,36; 11; 12; 12; 50; 4; 10; 9
8,72,0.15766,0.11111,8; 23; 27; 15; 72; 6; 3; 5
62,68,0.91095,0.91176,62; 9; 6; 5; 68; 7; 5; 3
29,40,0.72537,0.725,29; 5; 20; 6; 40; 14; 9; 10
44,68,0.72261,0.64706,44; 18; 5; 6; 68; 8; 8; 5
28,50,0.54593,0.56,28; 7; 3; 11; 50; 4; 14; 11
10,11,0.91789,0.90909,10; 25; 20; 9; 11; 4; 21; 5
31,45,0.67637,0.68889,31; 14; 7; 16; 45; 5; 14; 4
23,52,0.47863,0.44231,23; 3; 22; 9; 52; 9; 9; 13
16,41,0.39172,0.39024,16; 12; 23; 18; 41; 11; 7; 15
13,50,0.28177,0.26,13; 9; 8; 16; 50; 14; 7; 5
16,41,0.39341,0.39024,16; 25; 27; 21; 41; 4; 7; 13
36,58,0.65377,0.62069,36; 16; 19; 8; 58; 6; 4; 11
27,62,0.49296,0.43548,27; 20; 22; 11; 62; 8; 5; 6
33,57,0.60631,0.57895,33; 5; 8; 5; 57; 6; 10; 10
21,58,0.42759,0.36207,21; 12; 23; 5; 58; 10; 12; 10
47,72,0.75008,0.65278,47; 17; 17; 4; 72; 6; 8; 6
65,68,0.89592,0.95588,65; 8; 9; 5; 68; 9; 9; 3
12,20,0.60823,0.6,12; 8; 9; 14; 20; 5; 16; 10
47,68,0.77043,0.69118,47; 9; 8; 3; 68; 8; 3; 7
21,32,0.6606,0.65625,21; 9; 21; 21; 32; 20; 5; 16
5,11,0.47873,0.45455,5; 22; 21; 16; 11; 16; 21; 8
48,72,0.74601,0.66667,48; 8; 10; 7; 72; 4; 6; 4
5,21,0.26439,0.2381,5; 24; 9; 6; 21; 23; 3; 8
6,11,0.52455,0.54545,6; 8; 16; 16; 11; 5; 11; 10
20,21,0.91007,0.95238,20; 6; 12; 17; 21; 23; 14; 11
33,45,0.72365,0.73333,33; 15; 11; 3; 45; 6; 10; 8
47,62,0.81186,0.75806,47; 10; 8; 4; 62; 11; 8; 11
8,9,0.85583,0.88889,8; 14; 22; 11; 9; 8; 8; 4
39,68,0.67266,0.57353,39; 16; 13; 19; 68; 3; 4; 5
6,20,0.31459,0.3,6; 28; 12; 4; 20; 15; 14; 18
5,57,0.12524,0.08772,5; 16; 30; 5; 57; 6; 13; 12
6,11,0.57513,0.54545,6; 23; 27; 3; 11; 5; 18; 21
36,58,0.65977,0.62069,36; 16; 16; 6; 58; 8; 4; 8
18,52,0.38626,0.34615,18; 20; 15; 18; 52; 3; 13; 5
5,9,0.54481,0.55556,5; 21; 29; 6; 9; 27; 7; 10
6,9,0.71032,0.66667,6; 9; 18; 28; 9; 9; 13; 6
48,72,0.74269,0.66667,48; 12; 10; 6; 72; 4; 7; 5
32,52,0.63442,0.61538,32; 7; 5; 10; 52; 3; 15; 3
6,11,0.56021,0.54545,6; 3; 24; 22; 11; 24; 8; 5
32,57,0.58687,0.5614,32; 10; 3; 10; 57; 3; 11; 4
15,41,0.36881,0.36585,15; 9; 4; 12; 41; 10; 9; 14
7,20,0.35772,0.35,7; 19; 20; 16; 20; 23; 9; 22
53,62,0.88755,0.85484,53; 5; 12; 15; 62; 11; 9; 9
6,40,0.15938,0.15,6; 15; 20; 8; 40; 12; 14; 3
27,41,0.64381,0.65854,27; 20; 23; 7; 41; 7; 15; 17
9,52,0.1992,0.17308,9; 18; 27; 28; 52; 15; 12; 9
6,20,0.32377,0.3,6; 12; 8; 29; 20; 6; 17; 4
28,50,0.60275,0.56,28; 10; 5; 18; 50; 15; 8; 8
6,9,0.73584,0.66667,6; 19; 10; 3; 9; 8; 16; 14
7,62,0.15486,0.1129,7; 26; 4; 8; 62; 3; 5; 8
36,52,0.69367,0.69231,36; 18; 14; 19; 52; 3; 8; 10
26,62,0.48051,0.41935,26; 19; 22; 15; 62; 7; 10; 8
8,20,0.41942,0.4,8; 15; 9; 6; 20; 5; 4; 17
5,32,0.17156,0.15625,5; 25; 28; 16; 32; 5; 12; 14
41,58,0.75059,0.7069,41; 9; 10; 8; 58; 3; 8; 11
9,11,0.85579,0.81818,9; 17; 5; 3; 11; 25; 13; 26
22,28,0.79259,0.78571,22; 15; 7; 11; 28; 22; 19; 6
19,62,0.38491,0.30645,19; 3; 17; 17; 62; 10; 12; 12
5,11,0.46868,0.45455,5; 10; 31; 4; 11; 29; 9; 27
14,68,0.28128,0.20588,14; 12; 13; 6; 68; 5; 3; 5
33,68,0.56173,0.48529,33; 6; 11; 21; 68; 9; 9; 10
16,21,0.77014,0.7619,16; 5; 9; 22; 21; 10; 22; 6
50,58,0.85022,0.86207,50; 14; 11; 14; 58; 12; 6; 10
40,45,0.87759,0.88889,40; 13; 7; 14; 45; 6; 6; 3
21,72,0.42667,0.29167,21; 21; 12; 12; 72; 4; 5; 7
36,58,0.65322,0.62069,36; 8; 17; 10; 58; 13; 9; 4
16,32,0.48424,0.5,16; 12; 19; 17; 32; 16; 11; 7
17,40,0.42378,0.425,17; 8; 14; 27; 40; 4; 3; 8
59,68,0.86504,0.86765,59; 6; 6; 10; 68; 5; 3; 3
17,21,0.82345,0.80952,17; 8; 11; 5; 21; 23; 23; 4
19,68,0.3896,0.27941,19; 16; 19; 15; 68; 8; 7; 7
53,57,0.92143,0.92982,53; 15; 10; 7; 57; 13; 11; 8
42,52,0.8363,0.80769,42; 6; 16; 18; 52; 8; 13; 9
40,72,0.64369,0.55556,40; 6; 13; 19; 72; 3; 7; 8
8,28,0.29904,0.28571,8; 16; 11; 30; 28; 11; 7; 14
11,72,0.24255,0.15278,11; 21; 23; 21; 72; 4; 4; 5
11,21,0.52767,0.52381,11; 17; 17; 11; 21; 23; 9; 11
25,41,0.59556,0.60976,25; 23; 12; 21; 41; 7; 17; 17
15,21,0.70756,0.71429,15; 7; 13; 5; 21; 14; 7; 3
16,68,0.34266,0.23529,16; 8; 27; 16; 68; 5; 8; 6
31,32,0.9439,0.96875,31; 21; 17; 10; 32; 6; 7; 18
19,28,0.6586,0.67857,19; 19; 5; 24; 28; 8; 19; 7
16,21,0.77531,0.7619,16; 21; 22; 24; 21; 19; 20; 24
9,11,0.86384,0.81818,9; 12; 4; 8; 11; 18; 20; 16
7,11,0.65853,0.63636,7; 23; 29; 5; 11; 26; 8; 24
30,72,0.52586,0.41667,30; 19; 13; 9; 72; 4; 6; 5
26,57,0.50386,0.45614,26; 9; 15; 23; 57; 8; 12; 7
25,45,0.52815,0.55556,25; 19; 19; 18; 45; 11; 12; 5
26,58,0.49069,0.44828,26; 7; 20; 16; 58; 9; 6; 5
40,50,0.80508,0.8,40; 13; 19; 4; 50; 4; 14; 15
14,20,0.72724,0.7,14; 6; 13; 3; 20; 16; 18; 20
12,20,0.60811,0.6,12; 3; 6; 21; 20; 22; 19; 4
14,32,0.43287,0.4375,14; 8; 11; 22; 32; 8; 18; 7
21,41,0.4951,0.5122,21; 22; 7; 25; 41; 19; 7; 16
11,41,0.26123,0.26829,11; 9; 4; 24; 41; 18; 10; 9
47,72,0.78129,0.65278,47; 6; 15; 3; 72; 7; 7; 7
12,52,0.2767,0.23077,12; 16; 18; 20; 52; 4; 5; 9
42,68,0.71236,0.61765,42; 15; 3; 17; 68; 8; 4; 9
38,68,0.63173,0.55882,38; 18; 20; 12; 68; 9; 5; 4
6,9,0.68678,0.66667,6; 24; 24; 26; 9; 27; 7; 6
45,58,0.82742,0.77586,45; 12; 16; 15; 58; 12; 13; 9
28,40,0.70996,0.7,28; 6; 18; 19; 40; 9; 8; 14
6,21,0.29376,0.28571,6; 10; 8; 12; 21; 6; 5; 22
18,40,0.4533,0.45,18; 6; 14; 4; 40; 19; 11; 5
57,68,0.87774,0.83824,57; 6; 8; 10; 68; 5; 5; 8
22,32,0.6764,0.6875,22; 17; 10; 13; 32; 11; 3; 19
25,45,0.53007,0.55556,25; 13; 5; 3; 45; 13; 11; 10
24,28,0.86725,0.85714,24; 21; 8; 22; 28; 5; 17; 18
10,11,0.91113,0.90909,10; 20; 22; 12; 11; 17; 5; 21
29,45,0.63604,0.64444,29; 12; 16; 10; 45; 9; 8; 6
11,40,0.28361,0.275,11; 3; 15; 23; 40; 12; 19; 3
14,41,0.36141,0.34146,14; 11; 26; 8; 41; 19; 9; 10
40,45,0.89559,0.88889,40; 10; 15; 7; 45; 6; 3; 13
8,32,0.27326,0.25,8; 10; 15; 28; 32; 19; 13; 21
9,20,0.44448,0.45,9; 25; 5; 28; 20; 22; 12; 17
18,50,0.399,0.36,18; 3; 11; 10; 50; 9; 6; 12
8,20,0.40063,0.4,8; 20; 25; 18; 20; 24; 16; 13
14,28,0.50657,0.5,14; 7; 4; 6; 28; 13; 21; 17
5,11,0.47672,0.45455,5; 23; 15; 16; 11; 20; 13; 7
44,50,0.89129,0.88,44; 4; 5; 16; 50; 3; 15; 4
42,45,0.90974,0.93333,42; 14; 5; 15; 45; 6; 17; 10
19,20,0.8982,0.95,19; 3; 12; 8; 20; 23; 15; 20
19,21,0.89965,0.90476,19; 7; 12; 15; 21; 23; 10; 5
45,72,0.73676,0.625,45; 4; 7; 6; 72; 4; 3; 8
57,58,0.92194,0.98276,57; 12; 6; 3; 58; 11; 11; 4
5,9,0.56317,0.55556,5; 29; 4; 30; 9; 10; 3; 16
22,50,0.46768,0.44,22; 12; 4; 3; 50; 11; 7; 6
6,28,0.23275,0.21429,6; 15; 8; 15; 28; 9; 15; 9
23,41,0.56486,0.56098,23; 7; 16; 7; 41; 13; 4; 11
9,11,0.8534,0.81818,9; 4; 26; 12; 11; 24; 10; 22
28,68,0.51209,0.41176,28; 12; 7; 19; 68; 9; 3; 10
13,40,0.32476,0.325,13; 15; 14; 24; 40; 8; 7; 12
8,58,0.18827,0.13793,8; 26; 7; 4; 58; 4; 12; 7
9,11,0.86607,0.81818,9; 19; 10; 13; 11; 3; 18; 3
16,21,0.79275,0.7619,16; 17; 17; 21; 21; 6; 4; 10
8,62,0.19938,0.12903,8; 26; 10; 20; 62; 10; 4; 8
13,50,0.28226,0.26,13; 6; 10; 27; 50; 6; 4; 13
5,9,0.61098,0.55556,5; 3; 3; 3; 9; 12; 6; 11
36,72,0.62011,0.5,36; 20; 4; 7; 72; 6; 4; 8
39,40,0.94251,0.975,39; 10; 14; 9; 40; 12; 16; 19
20,50,0.44359,0.4,20; 7; 6; 18; 50; 6; 9; 7
43,57,0.77378,0.75439,43; 4; 4; 4; 57; 13; 7; 11
66,72,0.91458,0.91667,66; 8; 3; 6; 72; 6; 7; 3
27,72,0.50735,0.375,27; 15; 20; 7; 72; 5; 3; 8
5,50,0.12298,0.1,5; 4; 13; 9; 50; 4; 11; 9
31,62,0.51916,0.5,31; 5; 19; 10; 62; 7; 5; 3
13,21,0.6134,0.61905,13; 27; 6; 17; 21; 8; 10; 19
11,68,0.21612,0.16176,11; 12; 23; 9; 68; 9; 10; 4
6,9,0.67605,0.66667,6; 8; 8; 3; 9; 7; 17; 13
18,21,0.84803,0.85714,18; 20; 8; 22; 21; 18; 13; 3
25,62,0.47556,0.40323,25; 13; 13; 13; 62; 5; 7; 9
30,40,0.75622,0.75,30; 16; 14; 19; 40; 5; 19; 15
