ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,70,0.34015,0.15714,14; 25; 8; 11; 4; 9; 4; 70
18,31,0.56037,0.58065,4; 16; 21; 18; 10; 17; 21; 31
62,64,0.64611,0.96875,11; 3; 7; 62; 8; 11; 5; 64
47,48,0.98071,0.97917,3; 6; 16; 47; 12; 12; 4; 48
37,63,0.69498,0.5873,16; 19; 8; 37; 11; 7; 9; 63
34,48,0.72364,0.70833,11; 10; 17; 34; 9; 14; 6; 48
27,42,0.63203,0.64286,14; 5; 20; 27; 10; 4; 16; 42
28,82,0.58049,0.34146,23; 15; 14; 28; 5; 4; 5; 82
35,48,0.84168,0.72917,6; 14; 17; 35; 11; 14; 16; 48
65,78,0.6872,0.83333,10; 6; 8; 65; 6; 3; 6; 78
10,26,0.41608,0.38462,21; 8; 14; 10; 7; 8; 10; 26
6,10,0.563,0.6,28; 3; 23; 6; 27; 17; 4; 10
8,64,0.25778,0.125,21; 10; 21; 8; 11; 10; 10; 64
61,82,0.59635,0.7439,8; 3; 10; 61; 4; 4; 4; 82
20,64,0.47861,0.3125,26; 20; 17; 20; 10; 4; 7; 64
39,64,0.70505,0.60938,3; 7; 8; 39; 6; 8; 5; 64
69,77,0.60583,0.8961,9; 7; 7; 69; 5; 4; 3; 77
41,64,0.86403,0.64062,11; 11; 4; 41; 9; 3; 9; 64
21,48,0.46114,0.4375,21; 23; 22; 21; 8; 6; 12; 48
9,48,0.20173,0.1875,18; 29; 22; 9; 9; 12; 13; 48
27,77,0.55838,0.35065,6; 14; 16; 27; 5; 7; 7; 77
31,32,0.91256,0.96875,16; 18; 13; 31; 14; 6; 14; 32
6,48,0.16788,0.125,23; 8; 20; 6; 13; 13; 12; 48
22,42,0.50406,0.52381,22; 18; 3; 22; 6; 9; 17; 42
16,32,0.48159,0.5,15; 18; 8; 16; 3; 19; 14; 32
30,70,0.58969,0.42857,6; 5; 6; 30; 9; 7; 3; 70
17,32,0.51945,0.53125,19; 23; 12; 17; 3; 16; 17; 32
43,63,0.88902,0.68254,5; 15; 6; 43; 10; 10; 11; 63
29,42,0.68875,0.69048,8; 4; 19; 29; 4; 14; 5; 42
30,75,0.62217,0.4,17; 18; 16; 30; 3; 6; 5; 75
47,64,0.87507,0.73438,16; 6; 11; 47; 9; 4; 5; 64
17,42,0.40471,0.40476,10; 13; 15; 17; 4; 4; 14; 42
8,31,0.29037,0.25806,7; 6; 18; 8; 4; 9; 7; 31
29,32,0.91025,0.90625,4; 17; 21; 29; 18; 18; 14; 32
10,31,0.31745,0.32258,24; 24; 4; 10; 22; 4; 16; 31
44,64,0.83934,0.6875,5; 4; 5; 44; 10; 5; 3; 64
69,77,0.65378,0.8961,5; 8; 4; 69; 6; 4; 7; 77
7,75,0.2906,0.09333,13; 27; 10; 7; 4; 4; 6; 75
43,70,0.92857,0.61429,3; 7; 16; 43; 8; 5; 9; 70
23,32,0.70259,0.71875,23; 3; 17; 23; 17; 14; 7; 32
38,78,0.53872,0.48718,7; 11; 14; 38; 4; 4; 6; 78
32,75,0.57485,0.42667,3; 8; 8; 32; 5; 5; 5; 75
40,49,0.86912,0.81633,10; 12; 18; 40; 14; 10; 13; 49
25,70,0.5171,0.35714,14; 17; 10; 25; 9; 8; 4; 70
48,78,0.6757,0.61538,6; 11; 9; 48; 3; 6; 6; 78
17,77,0.44519,0.22078,6; 14; 15; 17; 4; 3; 4; 77
14,31,0.46972,0.45161,9; 7; 11; 14; 10; 17; 4; 31
5,10,0.47959,0.5,15; 24; 10; 5; 4; 28; 25; 10
52,70,0.78456,0.74286,6; 7; 8; 52; 6; 6; 5; 70
15,42,0.378,0.35714,12; 7; 24; 15; 3; 3; 13; 42
36,42,0.83279,0.85714,9; 8; 10; 36; 17; 17; 7; 42
26,32,0.82819,0.8125,5; 12; 12; 26; 13; 19; 10; 32
18,26,0.70433,0.69231,16; 17; 5; 18; 8; 4; 5; 26
24,31,0.76359,0.77419,16; 23; 7; 24; 4; 7; 15; 31
26,64,0.50283,0.40625,23; 19; 20; 26; 10; 8; 4; 64
74,75,0.58662,0.98667,6; 8; 3; 74; 3; 7; 3; 75
5,70,0.25715,0.07143,4; 26; 8; 5; 5; 8; 6; 70
8,10,0.78687,0.8,3; 21; 11; 8; 17; 14; 13; 10
47,48,0.90365,0.97917,11; 6; 11; 47; 15; 13; 11; 48
17,53,0.40692,0.32075,11; 17; 8; 17; 12; 7; 15; 53
49,64,0.78122,0.76562,10; 13; 15; 49; 7; 3; 4; 64
7,9,0.72779,0.77778,20; 10; 28; 7; 26; 25; 19; 9
37,53,0.79313,0.69811,8; 12; 15; 37; 14; 5; 12; 53
46,77,0.7433,0.5974,16; 6; 5; 46; 6; 7; 3; 77
8,63,0.22916,0.12698,19; 19; 14; 8; 10; 5; 6; 63
28,78,0.55069,0.35897,20; 22; 22; 28; 3; 3; 6; 78
15,49,0.31659,0.30612,26; 8; 19; 15; 3; 5; 16; 49
41,42,0.92625,0.97619,16; 14; 9; 41; 16; 17; 10; 42
7,9,0.74756,0.77778,29; 21; 22; 7; 8; 29; 26; 9
44,49,0.86991,0.89796,13; 4; 15; 44; 10; 7; 8; 49
17,26,0.63369,0.65385,24; 3; 27; 17; 10; 24; 6; 26
7,26,0.30121,0.26923,5; 13; 5; 7; 24; 3; 3; 26
25,63,0.49897,0.39683,9; 5; 10; 25; 3; 10; 4; 63
12,31,0.36011,0.3871,28; 3; 11; 12; 3; 12; 18; 31
8,32,0.25459,0.25,10; 26; 5; 8; 13; 17; 13; 32
19,31,0.56494,0.6129,17; 12; 20; 19; 9; 12; 4; 31
7,63,0.15356,0.11111,13; 7; 13; 7; 8; 11; 6; 63
57,70,0.75622,0.81429,7; 8; 4; 57; 4; 3; 5; 70
13,48,0.33443,0.27083,16; 24; 4; 13; 14; 6; 5; 48
17,32,0.52033,0.53125,21; 8; 6; 17; 13; 12; 3; 32
13,64,0.39669,0.20312,28; 26; 14; 13; 9; 8; 11; 64
45,63,0.88742,0.71429,4; 17; 14; 45; 7; 9; 8; 63
73,75,0.68616,0.97333,3; 3; 8; 73; 5; 6; 6; 75
14,70,0.3974,0.2,20; 25; 3; 14; 3; 8; 9; 70
20,48,0.44726,0.41667,19; 25; 9; 20; 9; 14; 3; 48
63,70,0.64383,0.9,4; 7; 5; 63; 3; 6; 5; 70
64,77,0.81391,0.83117,9; 7; 4; 64; 5; 7; 7; 77
26,75,0.55717,0.34667,4; 8; 22; 26; 3; 6; 5; 75
21,42,0.47336,0.5,17; 10; 3; 21; 6; 10; 13; 42
8,10,0.78171,0.8,18; 9; 26; 8; 26; 7; 8; 10
50,70,0.73146,0.71429,9; 15; 4; 50; 7; 7; 5; 70
29,31,0.89926,0.93548,16; 8; 22; 29; 3; 11; 5; 31
5,10,0.49281,0.5,30; 24; 4; 5; 7; 18; 19; 10
11,78,0.34555,0.14103,7; 17; 22; 11; 6; 5; 4; 78
29,48,0.62211,0.60417,19; 21; 11; 29; 13; 5; 16; 48
49,77,0.78278,0.63636,4; 4; 7; 49; 3; 5; 3; 77
31,53,0.67004,0.58491,9; 9; 3; 31; 12; 11; 15; 53
37,42,0.91647,0.88095,10; 4; 6; 37; 15; 17; 4; 42
5,77,0.2437,0.06494,11; 8; 26; 5; 5; 3; 3; 77
12,26,0.47645,0.46154,14; 14; 27; 12; 3; 9; 6; 26
16,82,0.44602,0.19512,14; 6; 17; 16; 3; 4; 5; 82
5,9,0.55855,0.55556,21; 8; 23; 5; 13; 9; 23; 9
17,49,0.38839,0.34694,9; 17; 23; 17; 6; 5; 7; 49
13,48,0.32178,0.27083,24; 27; 10; 13; 10; 5; 4; 48
27,53,0.51316,0.50943,4; 12; 21; 27; 12; 9; 13; 53
8,10,0.81766,0.8,4; 6; 26; 8; 9; 25; 8; 10
46,64,0.71554,0.71875,3; 12; 12; 46; 3; 5; 10; 64
18,32,0.5531,0.5625,10; 10; 3; 18; 17; 5; 21; 32
37,63,0.64784,0.5873,15; 13; 4; 37; 4; 5; 8; 63
71,75,0.51795,0.94667,3; 8; 6; 71; 6; 7; 6; 75
22,31,0.66826,0.70968,11; 4; 23; 22; 15; 6; 7; 31
9,10,0.88088,0.9,11; 5; 20; 9; 7; 11; 8; 10
15,49,0.37591,0.30612,18; 20; 22; 15; 8; 15; 4; 49
46,48,0.85106,0.95833,9; 4; 17; 46; 4; 7; 10; 48
6,9,0.72282,0.66667,18; 15; 11; 6; 23; 17; 12; 9
8,9,0.85308,0.88889,14; 5; 16; 8; 22; 13; 4; 9
21,26,0.79736,0.80769,21; 9; 7; 21; 19; 10; 9; 26
6,10,0.61054,0.6,18; 6; 19; 6; 6; 11; 17; 10
58,78,0.68191,0.74359,9; 4; 8; 58; 5; 3; 4; 78
34,75,0.57178,0.45333,7; 15; 17; 34; 5; 3; 5; 75
7,82,0.38408,0.08537,21; 13; 20; 7; 3; 5; 3; 82
5,31,0.17653,0.16129,10; 27; 20; 5; 22; 13; 17; 31
10,26,0.37608,0.38462,11; 28; 27; 10; 21; 15; 8; 26
59,75,0.65087,0.78667,13; 7; 12; 59; 6; 4; 5; 75
45,53,0.85068,0.84906,3; 10; 16; 45; 7; 9; 10; 53
47,48,1.01816,0.97917,3; 8; 7; 47; 4; 7; 8; 48
61,75,0.78436,0.81333,7; 10; 11; 61; 5; 3; 4; 75
17,42,0.42952,0.40476,22; 13; 24; 17; 3; 5; 17; 42
17,64,0.39335,0.26562,20; 25; 19; 17; 6; 7; 5; 64
19,70,0.47279,0.27143,3; 11; 20; 19; 8; 9; 5; 70
7,9,0.76242,0.77778,4; 13; 3; 7; 5; 24; 29; 9
63,77,0.67779,0.81818,7; 11; 3; 63; 7; 4; 6; 77
9,26,0.3542,0.34615,23; 5; 5; 9; 11; 11; 7; 26
16,64,0.38775,0.25,18; 21; 5; 16; 4; 8; 7; 64
6,9,0.69732,0.66667,22; 13; 16; 6; 17; 28; 16; 9
33,78,0.6356,0.42308,11; 21; 15; 33; 3; 5; 3; 78
32,78,0.60163,0.41026,7; 20; 13; 32; 3; 6; 3; 78
57,82,0.71367,0.69512,9; 6; 5; 57; 3; 4; 5; 82
50,70,0.85189,0.71429,8; 9; 14; 50; 9; 6; 5; 70
7,78,0.23527,0.08974,26; 5; 13; 7; 4; 4; 3; 78
7,9,0.81307,0.77778,11; 25; 8; 7; 5; 28; 25; 9
5,9,0.5706,0.55556,25; 15; 14; 5; 6; 24; 26; 9
44,77,0.57732,0.57143,17; 18; 9; 44; 4; 4; 7; 77
23,49,0.51634,0.46939,21; 23; 16; 23; 12; 8; 11; 49
5,64,0.13821,0.07812,31; 3; 20; 5; 8; 10; 9; 64
57,82,0.6181,0.69512,12; 11; 10; 57; 5; 4; 5; 82
5,9,0.52588,0.55556,14; 6; 14; 5; 23; 17; 19; 9
16,49,0.35917,0.32653,21; 6; 14; 16; 13; 6; 13; 49
9,10,0.86369,0.9,14; 28; 9; 9; 14; 7; 17; 10
60,75,0.53235,0.8,4; 10; 8; 60; 4; 6; 5; 75
15,31,0.48958,0.48387,13; 14; 22; 15; 14; 8; 5; 31
21,32,0.66872,0.65625,23; 22; 11; 21; 4; 6; 13; 32
6,42,0.19776,0.14286,6; 28; 22; 6; 8; 13; 4; 42
26,78,0.47473,0.33333,12; 12; 22; 26; 4; 4; 6; 78
32,42,0.7784,0.7619,15; 12; 10; 32; 16; 13; 10; 42
8,78,0.31122,0.10256,27; 30; 25; 8; 3; 5; 3; 78
41,53,0.79421,0.77358,5; 16; 15; 41; 3; 9; 14; 53
19,70,0.45475,0.27143,26; 15; 23; 19; 8; 8; 3; 70
5,48,0.14583,0.10417,31; 16; 16; 5; 11; 13; 5; 48
26,49,0.53829,0.53061,20; 23; 12; 26; 14; 14; 8; 49
39,63,0.75875,0.61905,8; 3; 8; 39; 7; 7; 6; 63
55,78,0.73912,0.70513,12; 12; 4; 55; 4; 4; 3; 78
19,32,0.57375,0.59375,21; 23; 10; 19; 3; 19; 13; 32
24,63,0.51792,0.38095,15; 9; 21; 24; 9; 4; 7; 63
30,48,0.64179,0.625,3; 3; 20; 30; 16; 12; 9; 48
48,53,0.93108,0.90566,4; 12; 4; 48; 11; 9; 6; 53
47,82,0.75345,0.57317,16; 15; 5; 47; 5; 4; 5; 82
47,53,0.91691,0.88679,5; 16; 13; 47; 12; 14; 10; 53
24,82,0.53644,0.29268,21; 24; 7; 24; 5; 4; 5; 82
7,32,0.25061,0.21875,9; 24; 30; 7; 14; 10; 10; 32
38,48,0.87325,0.79167,11; 19; 15; 38; 3; 7; 16; 48
40,48,0.88266,0.83333,3; 8; 16; 40; 12; 3; 14; 48
6,10,0.59717,0.6,26; 23; 5; 6; 15; 15; 8; 10
40,75,0.5338,0.53333,8; 16; 17; 40; 4; 3; 7; 75
9,64,0.19641,0.14062,9; 14; 27; 9; 11; 4; 10; 64
42,63,0.75591,0.66667,9; 14; 14; 42; 4; 9; 5; 63
67,78,0.64421,0.85897,6; 9; 4; 67; 6; 4; 5; 78
58,78,0.68533,0.74359,10; 3; 6; 58; 4; 3; 6; 78
16,26,0.59863,0.61538,13; 27; 27; 16; 7; 17; 12; 26
19,32,0.56153,0.59375,11; 26; 4; 19; 12; 9; 11; 32
27,53,0.56339,0.50943,9; 8; 23; 27; 11; 13; 14; 53
8,31,0.26424,0.25806,12; 18; 11; 8; 11; 17; 6; 31
26,75,0.52289,0.34667,9; 17; 6; 26; 7; 5; 3; 75
18,82,0.47912,0.21951,19; 23; 14; 18; 4; 5; 4; 82
8,49,0.15611,0.16327,16; 22; 4; 8; 9; 9; 14; 49
7,10,0.71234,0.7,15; 15; 14; 7; 11; 4; 27; 10
7,82,0.36312,0.08537,25; 15; 6; 7; 3; 4; 3; 82
63,82,0.58285,0.76829,3; 8; 4; 63; 5; 4; 3; 82
60,75,0.73909,0.8,3; 12; 12; 60; 7; 6; 5; 75
44,53,0.84896,0.83019,12; 12; 16; 44; 7; 11; 4; 53
27,48,0.58802,0.5625,19; 9; 14; 27; 13; 11; 6; 48
18,42,0.45189,0.42857,7; 3; 4; 18; 3; 12; 3; 42
7,10,0.6838,0.7,11; 30; 22; 7; 29; 24; 5; 10
39,49,0.81912,0.79592,8; 19; 7; 39; 11; 12; 12; 49
22,32,0.71065,0.6875,18; 15; 3; 22; 22; 18; 19; 32
28,49,0.61863,0.57143,5; 6; 5; 28; 16; 13; 5; 49
29,78,0.5487,0.37179,16; 23; 14; 29; 5; 5; 3; 78
59,77,0.79627,0.76623,9; 4; 13; 59; 7; 7; 7; 77
14,53,0.3384,0.26415,6; 12; 23; 14; 11; 12; 8; 53
6,32,0.2026,0.1875,13; 16; 19; 6; 8; 9; 7; 32
6,9,0.72786,0.66667,29; 24; 22; 6; 21; 21; 21; 9
8,9,0.8161,0.88889,7; 10; 13; 8; 26; 18; 25; 9
16,64,0.37092,0.25,15; 27; 5; 16; 11; 7; 10; 64
35,63,0.64782,0.55556,7; 9; 7; 35; 6; 7; 5; 63
6,9,0.68332,0.66667,6; 21; 21; 6; 22; 27; 25; 9
6,9,0.76278,0.66667,9; 7; 18; 6; 24; 6; 21; 9
29,63,0.57867,0.46032,6; 18; 3; 29; 9; 3; 10; 63
8,9,0.82849,0.88889,23; 5; 8; 8; 7; 17; 16; 9
46,49,0.9177,0.93878,12; 7; 8; 46; 6; 5; 11; 49
19,63,0.43688,0.30159,11; 18; 7; 19; 11; 7; 5; 63
28,31,0.87815,0.90323,21; 12; 13; 28; 12; 8; 12; 31
21,49,0.50767,0.42857,6; 9; 15; 21; 11; 15; 15; 49
5,26,0.23291,0.19231,20; 15; 3; 5; 17; 24; 23; 26
28,78,0.59907,0.35897,16; 8; 16; 28; 3; 4; 5; 78
10,49,0.2732,0.20408,17; 14; 13; 10; 11; 13; 11; 49
9,48,0.227,0.1875,6; 17; 22; 9; 13; 6; 7; 48
36,53,0.7245,0.67925,12; 8; 4; 36; 6; 7; 8; 53
34,63,0.7052,0.53968,21; 20; 5; 34; 9; 4; 11; 63
36,70,0.65433,0.51429,15; 7; 8; 36; 6; 3; 6; 70
59,63,0.69616,0.93651,7; 6; 3; 59; 7; 11; 10; 63
23,48,0.51761,0.47917,5; 25; 6; 23; 3; 13; 12; 48
24,26,0.87156,0.92308,9; 10; 3; 24; 5; 10; 18; 26
20,32,0.63947,0.625,21; 14; 4; 20; 16; 7; 17; 32
19,31,0.60987,0.6129,13; 6; 23; 19; 12; 16; 12; 31
6,10,0.61305,0.6,21; 15; 17; 6; 15; 8; 21; 10
27,48,0.61814,0.5625,11; 12; 23; 27; 11; 14; 5; 48
7,9,0.80393,0.77778,15; 14; 30; 7; 7; 23; 28; 9
27,48,0.5473,0.5625,23; 4; 8; 27; 10; 14; 7; 48
33,75,0.6275,0.44,17; 12; 12; 33; 4; 4; 4; 75
26,42,0.60408,0.61905,23; 9; 22; 26; 17; 6; 9; 42
10,53,0.2627,0.18868,9; 17; 19; 10; 7; 7; 11; 53
49,82,0.66575,0.59756,7; 14; 14; 49; 3; 5; 3; 82
27,32,0.83347,0.84375,6; 5; 13; 27; 19; 20; 10; 32
27,49,0.55981,0.55102,12; 7; 16; 27; 15; 4; 7; 49
7,10,0.72592,0.7,5; 30; 22; 7; 9; 11; 3; 10
25,82,0.52739,0.30488,13; 14; 9; 25; 5; 4; 4; 82
5,9,0.62647,0.55556,6; 15; 5; 5; 10; 12; 17; 9
63,77,0.56,0.81818,7; 9; 6; 63; 4; 5; 5; 77
42,82,0.69562,0.5122,17; 10; 13; 42; 3; 4; 4; 82
5,31,0.17245,0.16129,5; 28; 23; 5; 6; 13; 9; 31
41,64,0.65332,0.64062,7; 3; 3; 41; 9; 10; 8; 64
14,49,0.34844,0.28571,9; 13; 8; 14; 3; 7; 15; 49
39,63,0.83224,0.61905,13; 12; 5; 39; 9; 11; 11; 63
40,49,0.86748,0.81633,8; 14; 12; 40; 3; 4; 5; 49
16,53,0.41397,0.30189,12; 5; 13; 16; 13; 15; 14; 53
5,10,0.47247,0.5,31; 13; 9; 5; 11; 20; 21; 10
74,75,0.63777,0.98667,6; 7; 4; 74; 7; 6; 5; 75
74,77,0.63556,0.96104,8; 8; 5; 74; 5; 6; 6; 77
17,78,0.43855,0.21795,4; 26; 4; 17; 3; 5; 4; 78
37,48,0.82272,0.77083,9; 16; 20; 37; 16; 4; 13; 48
30,49,0.59769,0.61224,18; 6; 3; 30; 3; 3; 14; 49
5,9,0.56148,0.55556,6; 8; 17; 5; 18; 11; 14; 9
22,31,0.7041,0.70968,14; 12; 10; 22; 16; 6; 20; 31
32,64,0.61769,0.5,5; 8; 10; 32; 4; 9; 9; 64
5,10,0.50505,0.5,7; 23; 3; 5; 26; 12; 21; 10
57,82,0.7623,0.69512,13; 7; 6; 57; 4; 5; 3; 82
29,49,0.61806,0.59184,4; 13; 5; 29; 14; 4; 16; 49
14,82,0.40717,0.17073,20; 28; 12; 14; 5; 3; 3; 82
52,78,0.79225,0.66667,11; 13; 9; 52; 6; 3; 6; 78
29,53,0.58344,0.54717,16; 15; 16; 29; 9; 13; 12; 53
21,77,0.48599,0.27273,7; 19; 7; 21; 6; 4; 7; 77
44,53,0.82307,0.83019,6; 9; 10; 44; 15; 7; 15; 53
13,26,0.48131,0.5,15; 13; 8; 13; 21; 17; 20; 26
16,26,0.59243,0.61538,11; 27; 25; 16; 10; 20; 19; 26
32,53,0.68308,0.60377,4; 15; 16; 32; 12; 13; 5; 53
27,32,0.85536,0.84375,5; 9; 12; 27; 10; 8; 6; 32
11,32,0.36739,0.34375,17; 21; 26; 11; 22; 14; 10; 32
32,49,0.66244,0.65306,10; 19; 3; 32; 8; 14; 16; 49
8,10,0.76258,0.8,7; 21; 19; 8; 10; 19; 26; 10
11,63,0.26986,0.1746,19; 29; 15; 11; 11; 8; 8; 63
44,78,0.74977,0.5641,10; 5; 6; 44; 6; 3; 6; 78
22,49,0.5343,0.44898,20; 9; 14; 22; 15; 15; 6; 49
25,78,0.50451,0.32051,5; 11; 18; 25; 4; 5; 5; 78
39,64,0.6974,0.60938,11; 11; 10; 39; 9; 6; 4; 64
36,82,0.62805,0.43902,7; 15; 14; 36; 3; 3; 3; 82
21,82,0.52245,0.2561,8; 17; 12; 21; 3; 3; 4; 82
6,26,0.25536,0.23077,22; 30; 27; 6; 14; 3; 23; 26
55,63,0.86074,0.87302,13; 13; 13; 55; 7; 3; 4; 63
9,10,0.83076,0.9,13; 20; 11; 9; 28; 23; 8; 10
29,77,0.6188,0.37662,9; 11; 13; 29; 3; 3; 3; 77
8,9,0.85998,0.88889,25; 27; 26; 8; 29; 9; 4; 9
10,82,0.38003,0.12195,18; 9; 23; 10; 4; 4; 5; 82
7,9,0.85929,0.77778,26; 11; 4; 7; 4; 19; 8; 9
42,48,0.94627,0.875,9; 16; 9; 42; 16; 7; 6; 48
23,64,0.4942,0.35938,3; 15; 25; 23; 6; 3; 4; 64
21,31,0.74656,0.67742,10; 19; 21; 21; 17; 9; 10; 31
32,70,0.65203,0.45714,21; 9; 19; 32; 9; 9; 6; 70
8,48,0.21509,0.16667,6; 16; 21; 8; 16; 4; 9; 48
22,32,0.7025,0.6875,21; 9; 10; 22; 15; 4; 20; 32
40,53,0.85403,0.75472,10; 9; 10; 40; 10; 12; 14; 53
5,26,0.22483,0.19231,16; 28; 18; 5; 9; 18; 8; 26
21,26,0.821,0.80769,7; 23; 16; 21; 17; 22; 12; 26
77,82,0.64886,0.93902,3; 5; 7; 77; 3; 3; 5; 82
28,82,0.57783,0.34146,3; 18; 18; 28; 3; 3; 5; 82
16,42,0.40967,0.38095,3; 10; 3; 16; 7; 9; 9; 42
5,9,0.56891,0.55556,10; 10; 18; 5; 16; 29; 5; 9
5,10,0.52272,0.5,25; 14; 4; 5; 17; 5; 23; 10
28,70,0.56269,0.4,3; 8; 15; 28; 8; 5; 5; 70
45,48,0.77698,0.9375,3; 11; 15; 45; 8; 16; 3; 48
6,49,0.1625,0.12245,30; 3; 7; 6; 4; 5; 10; 49
38,49,0.80609,0.77551,20; 11; 13; 38; 8; 5; 9; 49
50,63,0.64196,0.79365,13; 7; 11; 50; 8; 8; 8; 63
28,32,0.88402,0.875,18; 7; 20; 28; 10; 16; 22; 32
55,63,0.73269,0.87302,9; 9; 14; 55; 3; 3; 6; 63
15,53,0.35629,0.28302,26; 21; 6; 15; 8; 11; 4; 53
17,78,0.49675,0.21795,21; 20; 20; 17; 5; 3; 4; 78
64,78,0.65814,0.82051,4; 4; 9; 64; 6; 3; 3; 78
5,49,0.20504,0.10204,6; 13; 11; 5; 12; 3; 13; 49
36,42,0.91638,0.85714,16; 10; 4; 36; 15; 12; 8; 42
40,49,0.83444,0.81633,19; 5; 4; 40; 3; 6; 8; 49
14,26,0.53892,0.53846,24; 7; 10; 14; 24; 15; 22; 26
5,10,0.51809,0.5,12; 24; 7; 5; 22; 24; 13; 10
34,70,0.67161,0.48571,16; 17; 17; 34; 9; 5; 3; 70
45,49,0.92954,0.91837,5; 11; 17; 45; 5; 3; 5; 49
13,26,0.47525,0.5,28; 4; 27; 13; 14; 17; 20; 26
5,70,0.27129,0.07143,3; 12; 21; 5; 3; 7; 6; 70
30,75,0.54683,0.4,21; 14; 10; 30; 4; 3; 4; 75
45,75,0.75235,0.6,9; 17; 9; 45; 4; 7; 6; 75
19,64,0.54703,0.29688,19; 16; 5; 19; 8; 3; 4; 64
10,78,0.31647,0.12821,13; 24; 26; 10; 5; 6; 6; 78
5,10,0.47053,0.5,5; 17; 22; 5; 7; 12; 13; 10
28,32,0.84284,0.875,17; 16; 21; 28; 13; 12; 12; 32
35,77,0.66619,0.45455,11; 14; 16; 35; 3; 6; 5; 77
14,31,0.45408,0.45161,22; 17; 22; 14; 14; 22; 16; 31
16,53,0.39016,0.30189,22; 22; 9; 16; 9; 11; 7; 53
43,64,0.72602,0.67188,8; 17; 18; 43; 3; 4; 11; 64
6,10,0.59552,0.6,28; 9; 18; 6; 26; 22; 17; 10
24,63,0.49329,0.38095,15; 10; 14; 24; 4; 3; 9; 63
40,78,0.80334,0.51282,18; 3; 13; 40; 6; 4; 6; 78
7,9,0.82019,0.77778,4; 23; 15; 7; 5; 15; 4; 9
18,53,0.42274,0.33962,23; 17; 14; 18; 15; 9; 15; 53
5,9,0.57998,0.55556,19; 23; 19; 5; 9; 7; 18; 9
7,9,0.80005,0.77778,9; 5; 27; 7; 12; 28; 5; 9
19,31,0.60794,0.6129,4; 18; 22; 19; 4; 20; 9; 31
21,49,0.48393,0.42857,17; 10; 21; 21; 9; 7; 12; 49
8,31,0.27042,0.25806,27; 21; 5; 8; 20; 4; 14; 31
49,78,0.80461,0.62821,4; 15; 8; 49; 5; 4; 6; 78
56,82,0.66145,0.68293,12; 3; 7; 56; 3; 5; 3; 82
7,9,0.81018,0.77778,6; 30; 12; 7; 28; 23; 8; 9
32,63,0.65227,0.50794,4; 22; 7; 32; 3; 9; 10; 63
20,53,0.44272,0.37736,16; 20; 26; 20; 3; 13; 9; 53
62,75,0.60437,0.82667,5; 11; 12; 62; 5; 5; 4; 75
17,78,0.45516,0.21795,16; 4; 25; 17; 5; 6; 6; 78
13,49,0.3038,0.26531,28; 9; 20; 13; 14; 9; 14; 49
23,63,0.49364,0.36508,18; 14; 19; 23; 8; 5; 11; 63
14,77,0.39247,0.18182,26; 23; 28; 14; 6; 6; 3; 77
7,10,0.6974,0.7,18; 19; 17; 7; 3; 20; 3; 10
9,10,0.85099,0.9,23; 3; 14; 9; 15; 17; 4; 10
26,53,0.49207,0.49057,17; 15; 22; 26; 4; 3; 15; 53
39,42,0.89763,0.92857,4; 10; 15; 39; 13; 3; 18; 42
15,49,0.37362,0.30612,18; 23; 7; 15; 13; 3; 10; 49
5,31,0.19896,0.16129,20; 3; 16; 5; 19; 5; 20; 31
33,42,0.79126,0.78571,17; 4; 3; 33; 18; 10; 14; 42
16,53,0.37183,0.30189,19; 9; 12; 16; 14; 9; 6; 53
9,77,0.29654,0.11688,29; 12; 23; 9; 6; 4; 4; 77
6,10,0.5886,0.6,10; 28; 24; 6; 21; 22; 13; 10
7,82,0.30837,0.08537,3; 7; 22; 7; 4; 5; 3; 82
15,31,0.47609,0.48387,4; 27; 3; 15; 17; 17; 12; 31
21,26,0.79365,0.80769,5; 25; 22; 21; 23; 11; 22; 26
32,42,0.75657,0.7619,18; 22; 21; 32; 17; 13; 9; 42
5,42,0.12192,0.11905,29; 24; 31; 5; 6; 6; 3; 42
13,31,0.40524,0.41935,6; 25; 5; 13; 12; 17; 3; 31
74,75,0.67739,0.98667,5; 6; 4; 74; 3; 7; 3; 75
16,63,0.3797,0.25397,8; 18; 7; 16; 11; 5; 4; 63
27,31,0.88121,0.87097,22; 4; 6; 27; 3; 9; 5; 31
50,53,0.9333,0.9434,14; 12; 8; 50; 4; 15; 11; 53
19,26,0.74219,0.73077,11; 15; 12; 19; 11; 12; 9; 26
6,26,0.25588,0.23077,14; 14; 18; 6; 15; 18; 11; 26
17,75,0.46134,0.22667,12; 16; 12; 17; 6; 5; 3; 75
32,63,0.59975,0.50794,13; 4; 9; 32; 7; 7; 8; 63
56,78,0.66324,0.71795,8; 14; 8; 56; 4; 3; 6; 78
5,31,0.17385,0.16129,8; 14; 24; 5; 17; 19; 7; 31
66,82,0.75125,0.80488,5; 7; 7; 66; 5; 5; 4; 82
6,63,0.1503,0.09524,17; 6; 7; 6; 9; 10; 7; 63
46,78,0.68588,0.58974,11; 17; 12; 46; 3; 6; 3; 78
27,82,0.54689,0.32927,14; 10; 10; 27; 3; 4; 4; 82
19,48,0.42381,0.39583,3; 26; 15; 19; 3; 7; 4; 48
31,48,0.6965,0.64583,13; 20; 17; 31; 13; 9; 10; 48
