ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,32,0.7341,0.6875,22; 10; 7; 8; 32; 22; 5; 22
9,26,0.34671,0.34615,9; 15; 23; 18; 26; 19; 19; 22
69,77,0.89555,0.8961,69; 7; 5; 8; 77; 5; 7; 4
21,49,0.43306,0.42857,21; 8; 20; 22; 49; 8; 15; 9
8,32,0.253,0.25,8; 20; 7; 23; 32; 7; 8; 8
44,48,0.91345,0.91667,44; 13; 12; 6; 48; 3; 3; 11
20,77,0.2616,0.25974,20; 10; 9; 17; 77; 6; 3; 4
8,31,0.27784,0.25806,8; 15; 13; 25; 31; 4; 11; 10
5,26,0.21351,0.19231,5; 15; 21; 22; 26; 23; 20; 11
6,10,0.80048,0.6,6; 22; 4; 10; 10; 9; 15; 16
24,64,0.37811,0.375,24; 21; 9; 7; 64; 6; 10; 4
7,26,0.28541,0.26923,7; 29; 10; 28; 26; 16; 6; 18
5,77,0.08188,0.06494,5; 9; 18; 23; 77; 4; 6; 5
15,26,0.59055,0.57692,15; 3; 25; 14; 26; 14; 15; 20
29,32,0.90926,0.90625,29; 12; 10; 6; 32; 19; 19; 10
8,31,0.27233,0.25806,8; 23; 4; 9; 31; 4; 5; 16
60,63,0.92767,0.95238,60; 10; 4; 10; 63; 8; 11; 5
6,9,0.80574,0.66667,6; 26; 5; 20; 9; 10; 17; 7
47,82,0.58528,0.57317,47; 10; 16; 3; 82; 5; 5; 4
63,70,0.89649,0.9,63; 6; 11; 10; 70; 3; 6; 6
76,78,0.9445,0.97436,76; 5; 5; 5; 78; 6; 3; 3
20,32,0.62437,0.625,20; 10; 13; 24; 32; 5; 5; 4
59,70,0.8425,0.84286,59; 10; 3; 9; 70; 9; 6; 6
11,78,0.15336,0.14103,11; 26; 9; 26; 78; 3; 3; 6
27,32,0.8755,0.84375,27; 14; 13; 19; 32; 5; 11; 13
18,31,0.60095,0.58065,18; 14; 8; 21; 31; 15; 16; 11
37,70,0.52586,0.52857,37; 15; 5; 9; 70; 7; 7; 9
8,10,0.8082,0.8,8; 4; 17; 30; 10; 21; 21; 11
34,42,0.8216,0.80952,34; 4; 5; 16; 42; 10; 18; 6
8,64,0.12808,0.125,8; 29; 17; 7; 64; 7; 10; 7
55,75,0.72905,0.73333,55; 14; 14; 10; 75; 4; 7; 7
15,64,0.23601,0.23438,15; 23; 5; 11; 64; 7; 3; 6
20,63,0.31316,0.31746,20; 25; 18; 5; 63; 3; 7; 4
7,10,0.7801,0.7,7; 9; 16; 13; 10; 9; 9; 18
33,63,0.5234,0.52381,33; 8; 18; 12; 63; 5; 8; 10
5,10,0.80462,0.5,5; 28; 12; 8; 10; 29; 12; 16
64,78,0.80827,0.82051,64; 8; 5; 8; 78; 6; 5; 5
33,63,0.5208,0.52381,33; 13; 7; 4; 63; 10; 3; 4
37,82,0.45363,0.45122,37; 19; 10; 20; 82; 5; 4; 3
8,9,0.78624,0.88889,8; 7; 20; 27; 9; 24; 17; 14
8,9,0.79552,0.88889,8; 3; 5; 29; 9; 24; 17; 29
32,63,0.50658,0.50794,32; 19; 4; 20; 63; 7; 9; 10
8,9,0.80264,0.88889,8; 22; 13; 12; 9; 15; 24; 20
40,48,0.84501,0.83333,40; 9; 15; 11; 48; 6; 14; 11
10,48,0.2174,0.20833,10; 23; 24; 14; 48; 3; 6; 12
9,10,0.78816,0.9,9; 15; 22; 5; 10; 20; 11; 21
20,26,0.77433,0.76923,20; 14; 13; 10; 26; 13; 7; 8
63,77,0.81561,0.81818,63; 10; 9; 8; 77; 4; 3; 6
45,53,0.86127,0.84906,45; 10; 6; 5; 53; 8; 6; 8
6,10,0.79892,0.6,6; 24; 21; 21; 10; 6; 14; 19
7,9,0.79468,0.77778,7; 26; 25; 29; 9; 6; 28; 18
33,78,0.43596,0.42308,33; 8; 17; 3; 78; 5; 5; 4
22,77,0.28022,0.28571,22; 16; 11; 15; 77; 5; 7; 7
23,48,0.47984,0.47917,23; 3; 5; 7; 48; 14; 13; 12
49,63,0.78338,0.77778,49; 13; 12; 6; 63; 6; 5; 4
51,63,0.78352,0.80952,51; 7; 6; 5; 63; 5; 8; 3
13,32,0.41129,0.40625,13; 15; 26; 15; 32; 12; 7; 22
22,49,0.45347,0.44898,22; 4; 16; 12; 49; 16; 9; 4
16,63,0.24514,0.25397,16; 4; 4; 3; 63; 5; 6; 8
8,10,0.79836,0.8,8; 17; 27; 20; 10; 11; 22; 24
42,49,0.85043,0.85714,42; 15; 15; 11; 49; 3; 14; 5
29,42,0.7101,0.69048,29; 4; 18; 4; 42; 3; 15; 14
35,42,0.81659,0.83333,35; 12; 8; 4; 42; 18; 9; 15
20,26,0.77239,0.76923,20; 24; 6; 13; 26; 14; 8; 11
77,78,0.94797,0.98718,77; 6; 6; 5; 78; 3; 3; 3
10,78,0.13503,0.12821,10; 21; 5; 12; 78; 3; 4; 3
60,75,0.78818,0.8,60; 7; 7; 9; 75; 3; 7; 4
5,9,0.80684,0.55556,5; 27; 13; 14; 9; 20; 8; 6
29,48,0.6214,0.60417,29; 9; 16; 13; 48; 4; 12; 14
12,77,0.17,0.15584,12; 12; 18; 19; 77; 6; 6; 5
24,26,0.91249,0.92308,24; 19; 14; 15; 26; 15; 23; 14
18,49,0.37844,0.36735,18; 19; 22; 12; 49; 6; 8; 7
26,75,0.35403,0.34667,26; 13; 6; 23; 75; 7; 3; 6
14,78,0.19609,0.17949,14; 8; 27; 22; 78; 6; 4; 3
23,26,0.88581,0.88462,23; 24; 25; 22; 26; 7; 17; 15
25,70,0.36065,0.35714,25; 8; 19; 22; 70; 7; 7; 8
25,63,0.40486,0.39683,25; 17; 4; 15; 63; 7; 5; 8
9,10,0.78109,0.9,9; 4; 3; 10; 10; 9; 26; 21
11,49,0.2332,0.22449,11; 14; 12; 23; 49; 15; 6; 15
16,31,0.5336,0.51613,16; 25; 10; 16; 31; 19; 12; 4
20,77,0.26405,0.25974,20; 10; 25; 11; 77; 5; 5; 7
46,63,0.72752,0.73016,46; 12; 12; 7; 63; 11; 4; 5
8,9,0.80593,0.88889,8; 11; 7; 13; 9; 24; 12; 21
21,53,0.40573,0.39623,21; 18; 10; 7; 53; 15; 15; 11
22,26,0.853,0.84615,22; 16; 10; 4; 26; 6; 20; 13
39,49,0.79211,0.79592,39; 16; 4; 7; 49; 4; 13; 8
6,9,0.79522,0.66667,6; 4; 16; 17; 9; 11; 12; 20
9,31,0.29839,0.29032,9; 8; 14; 5; 31; 4; 5; 4
27,53,0.50813,0.50943,27; 17; 5; 21; 53; 8; 13; 11
12,63,0.18948,0.19048,12; 7; 3; 4; 63; 5; 8; 4
12,77,0.16316,0.15584,12; 28; 18; 23; 77; 6; 7; 5
7,32,0.25045,0.21875,7; 10; 13; 8; 32; 11; 13; 4
20,53,0.38895,0.37736,20; 8; 23; 22; 53; 7; 6; 14
43,78,0.55152,0.55128,43; 5; 9; 9; 78; 4; 3; 3
40,64,0.63105,0.625,40; 7; 11; 10; 64; 4; 3; 4
13,31,0.43684,0.41935,13; 3; 25; 26; 31; 16; 12; 19
29,78,0.37056,0.37179,29; 17; 23; 6; 78; 5; 5; 3
34,75,0.45611,0.45333,34; 12; 19; 3; 75; 7; 3; 7
20,42,0.47046,0.47619,20; 10; 13; 24; 42; 11; 11; 9
19,26,0.71126,0.73077,19; 25; 20; 18; 26; 18; 4; 17
10,26,0.38978,0.38462,10; 4; 12; 5; 26; 5; 16; 14
7,9,0.78597,0.77778,7; 4; 8; 26; 9; 21; 23; 25
25,42,0.60523,0.59524,25; 15; 24; 21; 42; 18; 17; 17
18,26,0.68458,0.69231,18; 17; 13; 21; 26; 10; 8; 22
10,26,0.4109,0.38462,10; 19; 18; 19; 26; 24; 10; 12
17,31,0.55771,0.54839,17; 20; 8; 11; 31; 18; 10; 21
54,64,0.85509,0.84375,54; 11; 13; 9; 64; 6; 6; 11
51,75,0.67025,0.68,51; 6; 8; 11; 75; 4; 3; 7
8,10,0.80339,0.8,8; 18; 27; 7; 10; 6; 8; 10
61,78,0.7759,0.78205,61; 9; 12; 10; 78; 6; 5; 5
61,77,0.79507,0.79221,61; 4; 11; 8; 77; 3; 6; 6
46,64,0.7197,0.71875,46; 4; 6; 5; 64; 9; 3; 5
68,82,0.82976,0.82927,68; 9; 8; 4; 82; 5; 3; 5
23,26,0.88056,0.88462,23; 9; 10; 23; 26; 11; 6; 16
19,64,0.3041,0.29688,19; 3; 13; 3; 64; 6; 5; 5
61,82,0.75275,0.7439,61; 10; 11; 7; 82; 5; 4; 3
67,82,0.83118,0.81707,67; 6; 9; 8; 82; 5; 5; 5
24,64,0.38078,0.375,24; 23; 8; 11; 64; 10; 8; 11
13,49,0.26763,0.26531,13; 13; 14; 17; 49; 4; 12; 15
36,82,0.44921,0.43902,36; 19; 16; 5; 82; 3; 3; 5
20,53,0.37572,0.37736,20; 16; 14; 18; 53; 9; 15; 3
7,48,0.16928,0.14583,7; 5; 27; 27; 48; 3; 9; 3
7,10,0.78887,0.7,7; 14; 24; 17; 10; 23; 28; 18
20,78,0.25551,0.25641,20; 12; 13; 23; 78; 5; 3; 6
8,53,0.1616,0.15094,8; 23; 24; 30; 53; 9; 3; 6
19,32,0.60656,0.59375,19; 6; 10; 13; 32; 9; 22; 7
37,63,0.57876,0.5873,37; 5; 3; 16; 63; 4; 9; 9
27,64,0.42027,0.42188,27; 11; 14; 10; 64; 6; 3; 8
13,49,0.27595,0.26531,13; 22; 11; 13; 49; 15; 3; 16
54,70,0.772,0.77143,54; 9; 12; 7; 70; 3; 9; 7
43,63,0.68963,0.68254,43; 14; 4; 10; 63; 10; 4; 10
8,26,0.32181,0.30769,8; 13; 24; 18; 26; 9; 21; 7
63,82,0.77876,0.76829,63; 8; 9; 11; 82; 3; 4; 5
28,64,0.44036,0.4375,28; 3; 7; 23; 64; 10; 9; 8
31,53,0.58555,0.58491,31; 14; 17; 16; 53; 8; 7; 4
7,9,0.7921,0.77778,7; 18; 25; 21; 9; 8; 6; 21
30,78,0.38619,0.38462,30; 9; 22; 3; 78; 3; 5; 6
77,78,0.94754,0.98718,77; 5; 4; 7; 78; 5; 3; 3
35,77,0.45059,0.45455,35; 6; 6; 15; 77; 7; 4; 6
21,42,0.48916,0.5,21; 11; 16; 14; 42; 4; 9; 16
19,26,0.74107,0.73077,19; 3; 17; 22; 26; 23; 5; 11
6,77,0.08766,0.07792,6; 7; 29; 6; 77; 7; 7; 3
25,64,0.39322,0.39062,25; 5; 22; 10; 64; 8; 10; 11
36,49,0.73472,0.73469,36; 14; 11; 14; 49; 11; 15; 13
75,82,0.90782,0.91463,75; 3; 5; 5; 82; 5; 4; 5
63,78,0.79512,0.80769,63; 5; 6; 10; 78; 3; 4; 5
18,70,0.26724,0.25714,18; 24; 4; 7; 70; 3; 7; 8
14,26,0.53945,0.53846,14; 16; 14; 8; 26; 10; 4; 23
9,10,0.78499,0.9,9; 7; 9; 20; 10; 17; 22; 27
18,78,0.23012,0.23077,18; 11; 14; 24; 78; 3; 4; 3
10,53,0.20395,0.18868,10; 29; 16; 25; 53; 14; 11; 4
9,10,0.78709,0.9,9; 5; 20; 20; 10; 8; 21; 21
62,64,0.94467,0.96875,62; 11; 3; 12; 64; 5; 6; 11
6,10,0.78135,0.6,6; 14; 28; 3; 10; 6; 20; 26
36,64,0.56338,0.5625,36; 20; 13; 20; 64; 10; 8; 7
64,78,0.82166,0.82051,64; 8; 6; 11; 78; 4; 3; 4
31,70,0.44466,0.44286,31; 12; 22; 19; 70; 3; 4; 5
10,48,0.21423,0.20833,10; 14; 26; 20; 48; 14; 10; 5
52,78,0.65536,0.66667,52; 11; 15; 7; 78; 5; 4; 5
39,64,0.60804,0.60938,39; 18; 14; 13; 64; 10; 11; 10
7,10,0.79544,0.7,7; 3; 5; 30; 10; 29; 7; 20
34,70,0.48997,0.48571,34; 3; 13; 7; 70; 3; 7; 9
52,82,0.64125,0.63415,52; 8; 3; 11; 82; 5; 5; 4
49,82,0.6056,0.59756,49; 16; 8; 10; 82; 5; 4; 4
71,75,0.92806,0.94667,71; 7; 8; 7; 75; 7; 5; 7
15,26,0.57512,0.57692,15; 20; 9; 18; 26; 24; 12; 8
27,31,0.8908,0.87097,27; 17; 9; 23; 31; 12; 3; 16
20,31,0.63552,0.64516,20; 3; 7; 11; 31; 16; 18; 22
24,42,0.56513,0.57143,24; 20; 15; 3; 42; 6; 11; 13
19,49,0.39644,0.38776,19; 7; 14; 21; 49; 10; 11; 3
71,77,0.91454,0.92208,71; 4; 3; 6; 77; 4; 6; 6
7,9,0.79775,0.77778,7; 27; 14; 30; 9; 25; 3; 14
10,26,0.40079,0.38462,10; 7; 11; 13; 26; 21; 17; 18
40,49,0.82795,0.81633,40; 16; 17; 15; 49; 12; 12; 4
39,64,0.62088,0.60938,39; 18; 9; 10; 64; 9; 8; 8
71,82,0.86107,0.86585,71; 3; 4; 4; 82; 5; 3; 4
33,53,0.63034,0.62264,33; 9; 3; 9; 53; 6; 11; 3
17,48,0.35936,0.35417,17; 5; 17; 7; 48; 13; 3; 3
27,77,0.35548,0.35065,27; 9; 13; 9; 77; 3; 3; 4
29,70,0.42365,0.41429,29; 17; 22; 7; 70; 6; 4; 4
15,75,0.20725,0.2,15; 9; 7; 19; 75; 6; 4; 4
16,63,0.25472,0.25397,16; 20; 24; 3; 63; 7; 11; 9
74,75,0.94929,0.98667,74; 6; 7; 3; 75; 5; 6; 6
16,75,0.211,0.21333,16; 14; 24; 25; 75; 6; 5; 7
7,26,0.26924,0.26923,7; 12; 5; 13; 26; 13; 7; 4
57,70,0.81314,0.81429,57; 9; 13; 12; 70; 5; 8; 9
36,42,0.85922,0.85714,36; 16; 16; 19; 42; 12; 3; 12
65,75,0.86087,0.86667,65; 11; 5; 4; 75; 3; 7; 5
38,53,0.71234,0.71698,38; 4; 10; 19; 53; 9; 6; 14
5,9,0.78806,0.55556,5; 25; 14; 25; 9; 28; 26; 5
8,10,0.8145,0.8,8; 24; 29; 19; 10; 12; 22; 28
25,53,0.46752,0.4717,25; 16; 6; 8; 53; 5; 6; 10
12,77,0.16865,0.15584,12; 17; 19; 12; 77; 4; 4; 4
6,9,0.81132,0.66667,6; 20; 9; 24; 9; 27; 17; 13
29,70,0.42102,0.41429,29; 7; 15; 5; 70; 8; 7; 9
20,42,0.47216,0.47619,20; 17; 24; 5; 42; 17; 13; 18
38,42,0.90235,0.90476,38; 15; 17; 10; 42; 12; 11; 13
50,63,0.78598,0.79365,50; 16; 15; 6; 63; 6; 6; 7
26,63,0.41311,0.4127,26; 13; 9; 17; 63; 10; 3; 5
8,70,0.12526,0.11429,8; 20; 3; 12; 70; 8; 8; 5
28,32,0.89714,0.875,28; 4; 10; 17; 32; 6; 21; 12
28,63,0.44292,0.44444,28; 19; 9; 8; 63; 5; 5; 4
44,82,0.54605,0.53659,44; 4; 17; 7; 82; 3; 4; 4
45,48,0.92995,0.9375,45; 7; 7; 3; 48; 13; 10; 11
6,9,0.79039,0.66667,6; 10; 14; 25; 9; 22; 22; 8
70,77,0.89889,0.90909,70; 9; 9; 3; 77; 6; 5; 4
40,70,0.56513,0.57143,40; 7; 3; 14; 70; 8; 6; 9
14,64,0.22359,0.21875,14; 19; 27; 17; 64; 5; 8; 11
26,42,0.62564,0.61905,26; 9; 3; 9; 42; 6; 18; 17
43,75,0.57691,0.57333,43; 18; 17; 14; 75; 7; 3; 7
15,26,0.57375,0.57692,15; 18; 7; 15; 26; 15; 10; 8
51,70,0.71443,0.72857,51; 12; 7; 12; 70; 5; 4; 9
11,32,0.35906,0.34375,11; 25; 5; 25; 32; 16; 7; 4
8,70,0.12619,0.11429,8; 17; 17; 15; 70; 6; 6; 3
9,10,0.78657,0.9,9; 21; 7; 20; 10; 13; 18; 26
7,10,0.79076,0.7,7; 7; 26; 4; 10; 19; 6; 9
24,48,0.50436,0.5,24; 11; 6; 8; 48; 13; 3; 10
8,9,0.79542,0.88889,8; 6; 19; 16; 9; 24; 20; 14
24,26,0.92868,0.92308,24; 5; 20; 23; 26; 24; 16; 24
67,75,0.87935,0.89333,67; 9; 9; 5; 75; 6; 3; 4
43,70,0.61092,0.61429,43; 3; 12; 8; 70; 3; 4; 4
53,82,0.65599,0.64634,53; 7; 3; 9; 82; 5; 3; 5
14,53,0.27435,0.26415,14; 5; 16; 6; 53; 6; 3; 12
7,10,0.78676,0.7,7; 14; 4; 21; 10; 14; 24; 15
15,49,0.31559,0.30612,15; 16; 27; 27; 49; 3; 12; 3
8,9,0.79982,0.88889,8; 10; 24; 3; 9; 19; 28; 4
29,31,0.92381,0.93548,29; 11; 4; 22; 31; 16; 8; 7
6,9,0.80919,0.66667,6; 29; 21; 5; 9; 19; 22; 20
29,63,0.47013,0.46032,29; 8; 13; 15; 63; 11; 4; 3
55,63,0.86658,0.87302,55; 8; 8; 14; 63; 6; 8; 9
63,75,0.83456,0.84,63; 8; 7; 10; 75; 7; 7; 4
7,9,0.79636,0.77778,7; 23; 19; 22; 9; 14; 28; 11
8,9,0.79024,0.88889,8; 23; 16; 24; 9; 14; 28; 8
21,48,0.44936,0.4375,21; 4; 7; 20; 48; 11; 5; 8
13,75,0.18271,0.17333,13; 17; 6; 19; 75; 6; 7; 7
52,53,0.95259,0.98113,52; 4; 3; 14; 53; 13; 6; 12
9,48,0.2006,0.1875,9; 15; 6; 9; 48; 6; 16; 6
27,42,0.64107,0.64286,27; 17; 19; 5; 42; 18; 15; 3
27,42,0.65244,0.64286,27; 22; 13; 15; 42; 16; 16; 14
8,9,0.80411,0.88889,8; 19; 24; 20; 9; 29; 23; 27
20,70,0.28731,0.28571,20; 14; 9; 16; 70; 3; 3; 3
51,53,0.95246,0.96226,51; 10; 8; 13; 53; 12; 13; 11
17,26,0.66471,0.65385,17; 12; 12; 27; 26; 13; 22; 10
11,32,0.34607,0.34375,11; 27; 9; 22; 32; 11; 15; 4
25,32,0.83167,0.78125,25; 14; 8; 8; 32; 12; 12; 7
15,53,0.30389,0.28302,15; 20; 9; 12; 53; 12; 13; 10
17,49,0.35957,0.34694,17; 3; 19; 7; 49; 4; 16; 11
8,31,0.26594,0.25806,8; 8; 6; 17; 31; 8; 18; 19
6,10,0.79054,0.6,6; 14; 28; 6; 10; 5; 12; 26
9,82,0.11647,0.10976,9; 19; 7; 9; 82; 4; 3; 5
17,26,0.6724,0.65385,17; 5; 17; 16; 26; 7; 12; 11
47,49,0.94514,0.95918,47; 12; 10; 13; 49; 14; 12; 7
15,32,0.4806,0.46875,15; 8; 5; 3; 32; 14; 11; 10
6,10,0.7891,0.6,6; 3; 6; 22; 10; 21; 13; 13
69,78,0.87062,0.88462,69; 7; 6; 6; 78; 5; 6; 6
51,63,0.79541,0.80952,51; 7; 6; 8; 63; 7; 11; 6
28,31,0.90721,0.90323,28; 9; 16; 23; 31; 20; 17; 11
6,9,0.78892,0.66667,6; 15; 25; 28; 9; 17; 14; 9
20,77,0.2586,0.25974,20; 5; 9; 6; 77; 6; 7; 7
34,49,0.69547,0.69388,34; 3; 3; 12; 49; 5; 9; 14
36,42,0.83131,0.85714,36; 17; 19; 6; 42; 17; 18; 5
24,42,0.58162,0.57143,24; 7; 18; 22; 42; 13; 16; 8
34,49,0.69712,0.69388,34; 6; 16; 5; 49; 14; 10; 5
7,9,0.81202,0.77778,7; 15; 25; 11; 9; 28; 11; 10
5,9,0.80148,0.55556,5; 23; 11; 26; 9; 27; 9; 3
80,82,0.95544,0.97561,80; 4; 6; 3; 82; 4; 4; 3
35,70,0.49726,0.5,35; 19; 8; 19; 70; 9; 3; 3
57,70,0.80274,0.81429,57; 8; 12; 12; 70; 8; 9; 8
8,9,0.79578,0.88889,8; 21; 29; 12; 9; 8; 6; 12
24,78,0.31079,0.30769,24; 13; 14; 8; 78; 5; 6; 3
13,48,0.28336,0.27083,13; 5; 11; 10; 48; 5; 5; 10
6,26,0.23281,0.23077,6; 11; 20; 21; 26; 19; 9; 24
17,31,0.55252,0.54839,17; 14; 22; 6; 31; 22; 19; 12
48,53,0.91069,0.90566,48; 7; 9; 12; 53; 6; 4; 7
8,26,0.31678,0.30769,8; 12; 25; 20; 26; 21; 24; 18
5,9,0.80727,0.55556,5; 10; 3; 14; 9; 14; 18; 6
24,26,0.93318,0.92308,24; 5; 15; 14; 26; 13; 5; 18
12,53,0.24379,0.22642,12; 5; 25; 13; 53; 8; 5; 11
6,10,0.78002,0.6,6; 8; 4; 12; 10; 23; 17; 17
13,48,0.28241,0.27083,13; 7; 23; 20; 48; 16; 4; 11
6,10,0.80425,0.6,6; 14; 8; 7; 10; 23; 24; 19
28,82,0.35085,0.34146,28; 13; 17; 3; 82; 5; 3; 3
22,26,0.84469,0.84615,22; 24; 16; 8; 26; 8; 19; 18
61,64,0.94629,0.95312,61; 10; 10; 3; 64; 4; 11; 9
10,64,0.16631,0.15625,10; 24; 5; 13; 64; 10; 11; 8
5,9,0.78572,0.55556,5; 20; 10; 21; 9; 24; 26; 7
31,48,0.65509,0.64583,31; 16; 21; 13; 48; 12; 8; 4
45,78,0.57732,0.57692,45; 16; 8; 8; 78; 6; 6; 6
27,31,0.89665,0.87097,27; 12; 14; 11; 31; 5; 20; 15
40,77,0.51826,0.51948,40; 15; 17; 16; 77; 4; 3; 3
36,42,0.84167,0.85714,36; 8; 20; 17; 42; 15; 6; 4
10,63,0.16629,0.15873,10; 7; 22; 28; 63; 11; 7; 4
8,53,0.15519,0.15094,8; 11; 6; 20; 53; 10; 9; 15
32,78,0.41678,0.41026,32; 8; 19; 21; 78; 4; 6; 5
36,82,0.44307,0.43902,36; 19; 4; 8; 82; 5; 4; 3
15,63,0.2458,0.2381,15; 25; 21; 10; 63; 7; 7; 5
30,70,0.43427,0.42857,30; 14; 16; 10; 70; 5; 6; 3
19,26,0.73372,0.73077,19; 3; 8; 10; 26; 21; 6; 10
7,10,0.77102,0.7,7; 15; 15; 19; 10; 12; 27; 5
44,82,0.54349,0.53659,44; 10; 15; 12; 82; 5; 3; 4
44,49,0.89328,0.89796,44; 10; 9; 17; 49; 13; 11; 9
31,53,0.58159,0.58491,31; 21; 5; 3; 53; 6; 11; 8
76,78,0.952,0.97436,76; 6; 3; 3; 78; 3; 3; 4
29,32,0.91523,0.90625,29; 18; 15; 21; 32; 19; 15; 17
44,75,0.57033,0.58667,44; 18; 11; 15; 75; 6; 7; 7
8,9,0.81261,0.88889,8; 15; 27; 14; 9; 9; 16; 28
33,49,0.66986,0.67347,33; 11; 8; 20; 49; 3; 12; 3
9,42,0.2197,0.21429,9; 21; 9; 18; 42; 5; 3; 11
53,78,0.67008,0.67949,53; 10; 7; 10; 78; 3; 5; 6
17,42,0.40205,0.40476,17; 6; 12; 7; 42; 6; 14; 8
32,49,0.65178,0.65306,32; 4; 7; 16; 49; 8; 9; 5
38,53,0.71878,0.71698,38; 19; 20; 17; 53; 7; 11; 6
18,26,0.68918,0.69231,18; 14; 11; 18; 26; 23; 21; 15
5,42,0.14919,0.11905,5; 14; 8; 10; 42; 13; 12; 6
58,64,0.90541,0.90625,58; 10; 9; 5; 64; 6; 11; 8
48,64,0.75628,0.75,48; 8; 4; 11; 64; 3; 8; 4
61,75,0.81063,0.81333,61; 7; 6; 5; 75; 6; 7; 7
14,75,0.19603,0.18667,14; 4; 26; 22; 75; 6; 6; 6
33,48,0.69872,0.6875,33; 3; 4; 11; 48; 10; 12; 8
22,26,0.84512,0.84615,22; 24; 13; 8; 26; 16; 24; 24
48,49,0.9552,0.97959,48; 9; 7; 6; 49; 14; 16; 8
16,42,0.40982,0.38095,16; 4; 27; 7; 42; 12; 13; 3
17,48,0.38057,0.35417,17; 20; 8; 6; 48; 3; 12; 7
74,82,0.89513,0.90244,74; 6; 7; 4; 82; 4; 4; 3
15,63,0.24319,0.2381,15; 9; 27; 13; 63; 3; 6; 8
35,53,0.65677,0.66038,35; 4; 8; 20; 53; 5; 14; 8
66,77,0.85485,0.85714,66; 4; 6; 6; 77; 6; 7; 5
5,9,0.80706,0.55556,5; 22; 23; 11; 9; 24; 17; 20
6,70,0.09453,0.08571,6; 3; 19; 20; 70; 3; 7; 7
30,42,0.71096,0.71429,30; 8; 12; 11; 42; 3; 13; 11
80,82,0.97057,0.97561,80; 3; 6; 6; 82; 5; 3; 5
13,53,0.24853,0.24528,13; 17; 8; 6; 53; 3; 3; 3
22,53,0.42834,0.41509,22; 4; 6; 12; 53; 9; 12; 8
38,63,0.60834,0.60317,38; 14; 4; 11; 63; 7; 10; 9
7,53,0.1346,0.13208,7; 24; 25; 24; 53; 6; 3; 11
18,82,0.22998,0.21951,18; 5; 13; 9; 82; 5; 5; 3
12,31,0.39803,0.3871,12; 24; 18; 14; 31; 9; 10; 6
5,10,0.77127,0.5,5; 31; 29; 5; 10; 6; 12; 27
24,70,0.3421,0.34286,24; 12; 24; 10; 70; 6; 6; 7
8,42,0.19738,0.19048,8; 3; 11; 7; 42; 5; 5; 3
23,64,0.35813,0.35938,23; 19; 15; 7; 64; 3; 6; 6
41,53,0.77173,0.77358,41; 7; 6; 13; 53; 11; 3; 13
13,75,0.18359,0.17333,13; 4; 9; 25; 75; 6; 7; 3
25,53,0.48199,0.4717,25; 5; 4; 21; 53; 14; 10; 14
65,75,0.85926,0.86667,65; 3; 7; 8; 75; 5; 3; 4
50,70,0.71699,0.71429,50; 9; 9; 11; 70; 6; 6; 3
28,32,0.90893,0.875,28; 14; 5; 9; 32; 10; 17; 6
58,64,0.89615,0.90625,58; 8; 13; 5; 64; 7; 5; 10
35,48,0.73814,0.72917,35; 13; 3; 12; 48; 12; 14; 5
21,49,0.44397,0.42857,21; 18; 10; 9; 49; 13; 11; 11
45,53,0.85513,0.84906,45; 7; 6; 9; 53; 11; 15; 14
12,63,0.20447,0.19048,12; 21; 23; 18; 63; 10; 9; 5
11,49,0.22225,0.22449,11; 29; 5; 29; 49; 13; 8; 13
10,48,0.21241,0.20833,10; 15; 27; 20; 48; 6; 3; 15
17,63,0.27359,0.26984,17; 26; 25; 18; 63; 6; 7; 8
8,10,0.78202,0.8,8; 30; 4; 13; 10; 11; 18; 21
55,75,0.73521,0.73333,55; 13; 5; 13; 75; 6; 5; 4
8,26,0.30258,0.30769,8; 14; 16; 22; 26; 14; 5; 5
12,26,0.47792,0.46154,12; 24; 26; 10; 26; 3; 7; 12
8,9,0.79641,0.88889,8; 8; 9; 19; 9; 15; 13; 6
49,63,0.76831,0.77778,49; 16; 9; 5; 63; 7; 10; 4
54,78,0.69111,0.69231,54; 4; 5; 12; 78; 6; 6; 5
22,32,0.6838,0.6875,22; 17; 10; 19; 32; 9; 16; 4
47,53,0.89915,0.88679,47; 6; 10; 16; 53; 8; 4; 11
18,31,0.60113,0.58065,18; 23; 10; 8; 31; 18; 13; 11
13,64,0.20828,0.20312,13; 6; 13; 19; 64; 6; 8; 11
8,10,0.79664,0.8,8; 4; 6; 16; 10; 24; 25; 18
30,31,0.93193,0.96774,30; 15; 6; 9; 31; 7; 20; 20
8,31,0.24784,0.25806,8; 28; 24; 10; 31; 3; 7; 9
19,78,0.25217,0.24359,19; 26; 7; 26; 78; 3; 3; 4
59,77,0.757,0.76623,59; 11; 4; 5; 77; 7; 3; 4
38,77,0.48597,0.49351,38; 16; 19; 15; 77; 7; 4; 3
16,26,0.609,0.61538,16; 24; 12; 22; 26; 22; 3; 12
13,75,0.18026,0.17333,13; 20; 12; 24; 75; 7; 6; 7
9,31,0.3071,0.29032,9; 19; 23; 14; 31; 6; 6; 19
81,82,0.97266,0.9878,81; 3; 5; 4; 82; 4; 5; 3
59,63,0.9279,0.93651,59; 6; 13; 3; 63; 7; 11; 9
25,77,0.32162,0.32468,25; 11; 8; 11; 77; 7; 5; 6
