ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,30,0.42216,0.3,17; 9; 33; 71; 17; 8; 30; 9; 65; 64
14,43,0.56903,0.32558,43; 14; 74; 78; 54; 65; 43; 22; 28; 5
10,56,0.46172,0.17857,74; 10; 81; 9; 39; 62; 56; 25; 50; 13
9,14,0.64377,0.64286,67; 9; 36; 26; 39; 77; 14; 56; 24; 63
18,47,0.75467,0.38298,60; 18; 84; 47; 65; 81; 47; 45; 66; 28
26,30,0.88829,0.86667,85; 26; 42; 34; 74; 31; 30; 15; 48; 20
5,20,0.26691,0.25,43; 5; 11; 33; 44; 37; 20; 12; 64; 69
23,50,0.89556,0.46,69; 23; 44; 62; 25; 34; 50; 11; 48; 21
14,43,0.59713,0.32558,62; 14; 70; 61; 72; 45; 43; 69; 65; 14
32,62,0.96334,0.51613,31; 32; 79; 36; 25; 10; 62; 71; 49; 37
8,17,0.4632,0.47059,31; 8; 21; 10; 21; 40; 17; 36; 32; 34
52,74,0.98882,0.7027,71; 52; 42; 32; 48; 58; 74; 18; 18; 45
54,72,0.78992,0.75,21; 54; 45; 60; 11; 78; 72; 44; 27; 30
36,47,0.81685,0.76596,73; 36; 31; 48; 53; 69; 47; 41; 68; 20
11,62,0.44166,0.17742,5; 11; 60; 14; 56; 55; 62; 60; 26; 69
8,43,0.41385,0.18605,77; 8; 78; 58; 25; 44; 43; 76; 5; 27
18,81,0.68868,0.22222,45; 18; 69; 45; 58; 58; 81; 48; 41; 22
27,47,0.89429,0.57447,85; 27; 57; 72; 75; 30; 47; 47; 83; 60
26,50,0.91539,0.52,56; 26; 25; 20; 35; 24; 50; 8; 53; 84
30,35,0.95922,0.85714,10; 30; 53; 7; 34; 37; 35; 22; 56; 81
27,62,0.93923,0.43548,74; 27; 52; 11; 70; 56; 62; 38; 49; 9
17,74,0.63668,0.22973,46; 17; 45; 63; 9; 44; 74; 7; 53; 33
18,81,0.76737,0.22222,74; 18; 78; 50; 81; 9; 81; 51; 30; 40
37,47,0.91268,0.78723,23; 37; 58; 16; 19; 38; 47; 68; 31; 17
5,17,0.33386,0.29412,17; 5; 25; 19; 31; 58; 17; 77; 39; 31
11,47,0.52277,0.23404,30; 11; 41; 80; 59; 32; 47; 45; 81; 29
5,17,0.38014,0.29412,25; 5; 67; 38; 81; 84; 17; 7; 33; 12
39,74,0.87897,0.52703,36; 39; 7; 66; 56; 13; 74; 37; 8; 41
6,7,0.76772,0.85714,52; 6; 63; 58; 44; 58; 7; 71; 32; 16
47,56,0.90076,0.83929,55; 47; 40; 9; 80; 22; 56; 26; 74; 37
32,47,0.88556,0.68085,17; 32; 47; 36; 45; 6; 47; 22; 72; 80
10,17,0.59049,0.58824,45; 10; 40; 36; 59; 5; 17; 62; 13; 58
12,62,0.48254,0.19355,79; 12; 55; 15; 80; 8; 62; 33; 31; 39
20,56,0.74222,0.35714,56; 20; 38; 55; 76; 41; 56; 55; 20; 63
72,74,0.84804,0.97297,34; 72; 72; 30; 54; 31; 74; 70; 17; 54
21,30,0.87166,0.7,48; 21; 50; 22; 7; 15; 30; 59; 71; 68
28,43,0.84343,0.65116,84; 28; 59; 74; 38; 16; 43; 26; 34; 60
17,62,0.62952,0.27419,55; 17; 81; 23; 7; 83; 62; 65; 28; 58
12,50,0.48433,0.24,44; 12; 13; 11; 43; 68; 50; 55; 30; 81
23,47,0.92852,0.48936,79; 23; 53; 52; 70; 65; 47; 80; 11; 75
25,43,0.9244,0.5814,78; 25; 63; 37; 79; 66; 43; 11; 14; 75
6,43,0.24375,0.13953,47; 6; 24; 74; 10; 49; 43; 81; 27; 29
69,81,0.86662,0.85185,62; 69; 53; 33; 55; 67; 81; 79; 57; 5
61,74,0.7684,0.82432,23; 61; 56; 10; 10; 13; 74; 18; 18; 55
13,30,0.58363,0.43333,82; 13; 10; 25; 5; 75; 30; 78; 38; 17
15,17,0.89119,0.88235,78; 15; 68; 55; 43; 7; 17; 81; 54; 8
61,72,0.7463,0.84722,34; 61; 10; 55; 77; 50; 72; 76; 76; 80
23,81,0.92132,0.28395,8; 23; 85; 15; 64; 46; 81; 37; 38; 36
54,81,0.86949,0.66667,34; 54; 9; 72; 37; 72; 81; 48; 8; 80
17,43,0.593,0.39535,6; 17; 24; 18; 57; 24; 43; 39; 19; 36
18,30,0.74496,0.6,40; 18; 80; 27; 55; 11; 30; 37; 71; 51
15,62,0.5985,0.24194,36; 15; 84; 27; 74; 6; 62; 58; 52; 13
14,48,0.52166,0.29167,23; 14; 38; 72; 72; 17; 48; 15; 27; 15
27,37,0.96519,0.72973,69; 27; 52; 71; 36; 26; 37; 42; 73; 17
40,43,0.97455,0.93023,55; 40; 39; 42; 50; 51; 43; 59; 25; 55
20,50,0.79965,0.4,24; 20; 24; 39; 51; 77; 50; 83; 63; 15
14,20,0.73262,0.7,78; 14; 36; 71; 68; 50; 20; 8; 14; 10
16,17,0.9338,0.94118,44; 16; 17; 64; 61; 78; 17; 33; 57; 44
8,14,0.57314,0.57143,61; 8; 20; 20; 81; 20; 14; 16; 30; 50
24,50,0.87031,0.48,68; 24; 10; 46; 19; 21; 50; 55; 10; 58
22,30,0.83166,0.73333,21; 22; 43; 51; 56; 8; 30; 69; 80; 51
29,35,0.87573,0.82857,68; 29; 42; 82; 48; 46; 35; 82; 56; 80
38,62,0.79143,0.6129,30; 38; 77; 69; 31; 53; 62; 34; 55; 81
6,7,0.8152,0.85714,31; 6; 31; 50; 21; 48; 7; 39; 7; 46
30,50,0.87145,0.6,44; 30; 53; 21; 84; 42; 50; 39; 36; 55
15,20,0.79883,0.75,63; 15; 11; 81; 82; 6; 20; 44; 5; 17
20,35,0.80582,0.57143,24; 20; 76; 28; 12; 21; 35; 73; 66; 60
15,50,0.563,0.3,60; 15; 17; 70; 56; 63; 50; 6; 57; 51
80,81,0.85576,0.98765,16; 80; 65; 67; 66; 36; 81; 79; 36; 28
5,7,0.7625,0.71429,27; 5; 53; 29; 18; 17; 7; 39; 40; 53
29,30,0.95694,0.96667,46; 29; 38; 37; 56; 13; 30; 25; 18; 9
5,7,0.6833,0.71429,38; 5; 79; 34; 69; 82; 7; 44; 31; 82
45,50,0.89883,0.9,24; 45; 84; 12; 54; 25; 50; 81; 42; 70
21,30,0.89123,0.7,76; 21; 64; 65; 48; 59; 30; 35; 81; 68
12,50,0.51058,0.24,14; 12; 11; 85; 42; 50; 50; 20; 61; 81
70,72,0.92488,0.97222,82; 70; 76; 34; 34; 28; 72; 22; 43; 30
28,43,0.8504,0.65116,6; 28; 64; 43; 74; 64; 43; 20; 18; 28
11,14,0.7695,0.78571,76; 11; 83; 62; 10; 8; 14; 22; 74; 37
67,74,0.93212,0.90541,65; 67; 52; 25; 5; 5; 74; 58; 36; 24
36,62,0.96318,0.58065,37; 36; 43; 39; 39; 55; 62; 54; 80; 76
31,35,0.885,0.88571,77; 31; 43; 29; 28; 56; 35; 23; 36; 65
5,7,0.71402,0.71429,82; 5; 37; 32; 68; 77; 7; 23; 40; 59
6,7,0.82006,0.85714,53; 6; 46; 74; 72; 58; 7; 51; 39; 14
23,50,0.90133,0.46,74; 23; 54; 50; 61; 80; 50; 32; 8; 7
10,48,0.45437,0.20833,26; 10; 63; 34; 63; 35; 48; 33; 53; 78
44,50,0.86282,0.88,48; 44; 56; 12; 72; 33; 50; 42; 79; 23
43,50,0.97833,0.86,74; 43; 84; 75; 8; 48; 50; 24; 34; 53
7,14,0.49996,0.5,56; 7; 6; 41; 83; 30; 14; 37; 18; 62
27,74,0.81782,0.36486,28; 27; 5; 45; 45; 28; 74; 29; 5; 70
29,50,0.90897,0.58,46; 29; 13; 21; 44; 48; 50; 67; 62; 83
11,14,0.81332,0.78571,65; 11; 30; 62; 38; 42; 14; 72; 79; 30
26,37,0.95957,0.7027,15; 26; 23; 26; 17; 20; 37; 26; 33; 42
29,37,0.75378,0.78378,77; 29; 22; 20; 39; 13; 37; 13; 74; 17
64,72,0.8594,0.88889,82; 64; 7; 65; 41; 13; 72; 71; 60; 10
9,48,0.37824,0.1875,74; 9; 56; 24; 46; 51; 48; 8; 26; 20
60,62,0.91076,0.96774,13; 60; 67; 22; 36; 41; 62; 32; 64; 8
8,56,0.35643,0.14286,45; 8; 71; 46; 19; 33; 56; 51; 62; 24
33,37,0.91633,0.89189,43; 33; 63; 77; 5; 53; 37; 7; 84; 8
6,14,0.43156,0.42857,12; 6; 12; 66; 13; 16; 14; 29; 60; 6
39,62,0.91353,0.62903,73; 39; 59; 72; 52; 61; 62; 33; 15; 14
25,30,0.95702,0.83333,81; 25; 20; 32; 11; 9; 30; 26; 84; 12
6,17,0.37377,0.35294,84; 6; 7; 38; 23; 12; 17; 24; 53; 54
10,56,0.40106,0.17857,39; 10; 56; 74; 49; 67; 56; 7; 85; 22
21,43,0.92422,0.48837,31; 21; 43; 48; 84; 64; 43; 58; 46; 39
5,37,0.2701,0.13514,40; 5; 7; 41; 27; 40; 37; 15; 70; 54
7,20,0.35531,0.35,42; 7; 31; 44; 28; 5; 20; 6; 28; 81
22,48,0.95134,0.45833,69; 22; 50; 40; 68; 41; 48; 18; 52; 68
58,62,0.89655,0.93548,85; 58; 21; 69; 11; 22; 62; 74; 36; 30
21,37,0.87034,0.56757,70; 21; 77; 13; 23; 26; 37; 26; 14; 66
15,20,0.84009,0.75,5; 15; 20; 56; 45; 61; 20; 49; 18; 53
63,74,0.83808,0.85135,82; 63; 46; 39; 8; 44; 74; 33; 7; 52
41,43,0.89838,0.95349,18; 41; 28; 85; 67; 50; 43; 33; 85; 15
47,50,0.89294,0.94,31; 47; 61; 68; 17; 67; 50; 11; 38; 70
28,56,0.93461,0.5,79; 28; 46; 11; 79; 63; 56; 35; 24; 12
16,74,0.586,0.21622,44; 16; 60; 73; 41; 45; 74; 42; 29; 41
12,37,0.49036,0.32432,60; 12; 21; 13; 44; 14; 37; 34; 73; 48
48,74,0.93216,0.64865,19; 48; 34; 16; 8; 44; 74; 39; 50; 70
8,30,0.32885,0.26667,47; 8; 57; 60; 12; 52; 30; 43; 72; 7
7,17,0.45336,0.41176,5; 7; 63; 70; 16; 73; 17; 24; 72; 42
14,30,0.53829,0.46667,48; 14; 40; 26; 56; 10; 30; 21; 14; 47
11,30,0.42595,0.36667,39; 11; 12; 58; 8; 33; 30; 15; 54; 73
5,35,0.19267,0.14286,25; 5; 42; 43; 39; 77; 35; 64; 23; 85
7,20,0.31425,0.35,56; 7; 66; 71; 22; 78; 20; 34; 31; 74
21,30,0.82032,0.7,27; 21; 22; 47; 84; 31; 30; 44; 39; 19
6,7,0.81874,0.85714,85; 6; 68; 72; 37; 48; 7; 35; 52; 56
55,56,0.86167,0.98214,19; 55; 84; 25; 25; 31; 56; 72; 66; 20
25,43,0.94476,0.5814,55; 25; 11; 41; 71; 17; 43; 48; 81; 46
5,14,0.35746,0.35714,33; 5; 26; 66; 52; 62; 14; 44; 61; 56
13,37,0.49346,0.35135,77; 13; 22; 37; 39; 55; 37; 29; 11; 17
12,14,0.86487,0.85714,82; 12; 55; 62; 10; 77; 14; 17; 28; 5
65,74,0.71899,0.87838,14; 65; 23; 35; 67; 66; 74; 7; 51; 58
9,20,0.43777,0.45,53; 9; 35; 30; 21; 31; 20; 43; 45; 75
26,50,0.93265,0.52,7; 26; 34; 52; 59; 47; 50; 32; 5; 13
37,47,0.95334,0.78723,23; 37; 41; 24; 81; 43; 47; 8; 72; 25
15,43,0.54525,0.34884,28; 15; 37; 64; 7; 7; 43; 20; 29; 72
6,7,0.82612,0.85714,13; 6; 71; 81; 48; 51; 7; 20; 78; 42
16,74,0.7351,0.21622,75; 16; 63; 78; 48; 43; 74; 52; 6; 52
43,47,0.85047,0.91489,20; 43; 10; 17; 47; 30; 47; 75; 51; 59
16,30,0.58752,0.53333,43; 16; 72; 28; 9; 10; 30; 14; 21; 68
20,30,0.85062,0.66667,20; 20; 14; 26; 12; 32; 30; 73; 31; 43
29,50,0.87565,0.58,41; 29; 35; 81; 56; 80; 50; 20; 11; 60
7,43,0.33323,0.16279,44; 7; 29; 13; 57; 53; 43; 55; 33; 20
19,50,0.77997,0.38,33; 19; 20; 22; 73; 48; 50; 12; 35; 78
28,35,0.85556,0.8,73; 28; 69; 14; 61; 62; 35; 20; 24; 29
7,14,0.45229,0.5,83; 7; 36; 55; 53; 70; 14; 33; 25; 23
17,56,0.63995,0.30357,25; 17; 27; 33; 63; 60; 56; 63; 52; 28
6,7,0.75208,0.85714,13; 6; 36; 31; 39; 29; 7; 19; 67; 76
5,47,0.19793,0.10638,44; 5; 7; 14; 72; 80; 47; 38; 83; 12
17,37,0.81897,0.45946,45; 17; 73; 46; 20; 7; 37; 22; 63; 9
11,17,0.73579,0.64706,16; 11; 50; 12; 10; 44; 17; 49; 62; 29
51,56,0.87217,0.91071,12; 51; 51; 59; 34; 52; 56; 46; 59; 18
43,72,0.79792,0.59722,54; 43; 5; 19; 56; 77; 72; 40; 39; 46
6,48,0.26409,0.125,64; 6; 65; 11; 27; 14; 48; 6; 28; 38
9,14,0.64811,0.64286,23; 9; 33; 70; 42; 57; 14; 28; 52; 46
11,37,0.47846,0.2973,73; 11; 16; 66; 84; 50; 37; 73; 23; 37
7,30,0.32689,0.23333,12; 7; 27; 32; 50; 63; 30; 18; 69; 80
43,50,0.90643,0.86,39; 43; 22; 63; 38; 16; 50; 9; 83; 64
11,14,0.79297,0.78571,25; 11; 10; 72; 58; 20; 14; 51; 48; 7
40,56,0.83877,0.71429,24; 40; 67; 44; 29; 29; 56; 55; 38; 74
29,43,0.90755,0.67442,54; 29; 38; 82; 81; 66; 43; 30; 49; 27
40,56,0.8517,0.71429,37; 40; 16; 44; 54; 5; 56; 14; 67; 32
58,62,0.88573,0.93548,56; 58; 63; 41; 22; 46; 62; 52; 24; 44
7,37,0.3096,0.18919,14; 7; 64; 23; 24; 69; 37; 55; 56; 27
6,7,0.77388,0.85714,80; 6; 74; 51; 49; 31; 7; 83; 12; 70
7,48,0.33372,0.14583,30; 7; 34; 47; 22; 71; 48; 47; 13; 69
25,30,0.90507,0.83333,41; 25; 55; 38; 26; 12; 30; 17; 82; 13
11,35,0.46696,0.31429,59; 11; 14; 27; 18; 8; 35; 48; 62; 53
10,48,0.41876,0.20833,85; 10; 84; 53; 67; 68; 48; 60; 39; 21
14,17,0.8133,0.82353,83; 14; 68; 10; 5; 8; 17; 10; 51; 50
32,35,0.94265,0.91429,17; 32; 62; 47; 8; 84; 35; 52; 55; 67
19,30,0.77068,0.63333,33; 19; 59; 36; 73; 51; 30; 65; 65; 16
44,48,0.85301,0.91667,64; 44; 18; 5; 44; 15; 48; 65; 40; 73
19,35,0.818,0.54286,29; 19; 56; 13; 54; 23; 35; 6; 35; 78
23,35,0.94578,0.65714,71; 23; 60; 48; 8; 13; 35; 67; 43; 40
23,37,0.83594,0.62162,18; 23; 5; 11; 32; 54; 37; 61; 35; 49
53,74,0.88266,0.71622,57; 53; 46; 66; 47; 59; 74; 32; 21; 82
28,50,0.96061,0.56,84; 28; 82; 84; 41; 59; 50; 24; 10; 68
27,35,0.87923,0.77143,66; 27; 23; 55; 75; 30; 35; 39; 63; 78
20,35,0.79277,0.57143,21; 20; 52; 57; 48; 39; 35; 43; 70; 10
55,81,0.81378,0.67901,16; 55; 46; 84; 55; 20; 81; 48; 42; 9
26,47,0.98025,0.55319,64; 26; 37; 17; 72; 21; 47; 14; 69; 59
21,35,0.88407,0.6,20; 21; 6; 79; 24; 76; 35; 38; 11; 35
10,14,0.70546,0.71429,41; 10; 35; 13; 62; 18; 14; 72; 18; 19
5,47,0.24066,0.10638,18; 5; 59; 73; 44; 11; 47; 26; 60; 5
14,17,0.81089,0.82353,68; 14; 5; 69; 61; 12; 17; 57; 17; 5
23,47,0.98778,0.48936,69; 23; 72; 15; 10; 30; 47; 73; 37; 56
34,50,0.85339,0.68,39; 34; 11; 9; 38; 47; 50; 84; 17; 84
42,43,0.90349,0.97674,67; 42; 79; 12; 83; 66; 43; 44; 5; 60
44,50,0.9605,0.88,30; 44; 68; 72; 35; 52; 50; 44; 24; 70
12,14,0.84842,0.85714,15; 12; 17; 11; 40; 65; 14; 28; 7; 67
5,74,0.30146,0.06757,8; 5; 64; 38; 72; 30; 74; 8; 64; 43
5,7,0.71183,0.71429,29; 5; 7; 41; 22; 40; 7; 73; 25; 30
5,47,0.25231,0.10638,5; 5; 27; 80; 25; 20; 47; 9; 29; 55
11,30,0.45104,0.36667,53; 11; 53; 84; 33; 41; 30; 67; 19; 79
5,50,0.27632,0.1,82; 5; 85; 26; 54; 71; 50; 25; 44; 39
18,20,0.89129,0.9,17; 18; 47; 57; 32; 42; 20; 77; 47; 43
56,81,0.84086,0.69136,36; 56; 79; 60; 14; 14; 81; 74; 31; 13
11,17,0.63667,0.64706,68; 11; 36; 74; 41; 27; 17; 41; 69; 56
14,20,0.66785,0.7,70; 14; 84; 11; 63; 14; 20; 48; 22; 26
16,43,0.54974,0.37209,49; 16; 33; 78; 75; 41; 43; 7; 22; 43
18,37,0.73599,0.48649,13; 18; 79; 77; 54; 33; 37; 28; 81; 20
54,74,0.75194,0.72973,78; 54; 14; 32; 20; 30; 74; 9; 36; 77
22,62,0.89657,0.35484,84; 22; 69; 63; 62; 80; 62; 37; 7; 10
20,35,0.73282,0.57143,69; 20; 30; 83; 54; 82; 35; 13; 57; 72
18,20,0.83831,0.9,5; 18; 17; 71; 23; 39; 20; 59; 58; 41
33,37,0.84886,0.89189,78; 33; 66; 44; 69; 47; 37; 6; 33; 65
73,81,0.84566,0.90123,12; 73; 65; 16; 85; 55; 81; 68; 7; 78
17,50,0.7452,0.34,36; 17; 38; 83; 59; 68; 50; 19; 79; 85
64,81,1.09805,0.79012,52; 64; 46; 9; 39; 44; 81; 70; 28; 14
47,81,0.88839,0.58025,50; 47; 76; 11; 74; 81; 81; 73; 61; 44
7,37,0.31957,0.18919,13; 7; 36; 82; 22; 84; 37; 85; 44; 5
41,50,0.86748,0.82,15; 41; 6; 71; 72; 80; 50; 65; 8; 43
42,56,0.9474,0.75,46; 42; 66; 41; 83; 48; 56; 30; 49; 62
34,43,0.88443,0.7907,8; 34; 76; 74; 85; 43; 43; 73; 39; 40
41,48,0.89982,0.85417,48; 41; 33; 77; 58; 77; 48; 85; 62; 26
9,48,0.37125,0.1875,37; 9; 5; 78; 23; 13; 48; 10; 17; 33
10,43,0.42106,0.23256,66; 10; 19; 34; 46; 15; 43; 60; 41; 45
19,43,0.73279,0.44186,55; 19; 79; 36; 32; 69; 43; 81; 34; 26
6,7,0.80833,0.85714,50; 6; 61; 58; 47; 25; 7; 12; 53; 34
38,50,0.88835,0.76,7; 38; 6; 25; 49; 18; 50; 47; 16; 41
12,30,0.51258,0.4,6; 12; 15; 9; 64; 31; 30; 78; 17; 34
47,62,0.90004,0.75806,74; 47; 55; 64; 57; 27; 62; 65; 72; 6
67,74,0.8702,0.90541,10; 67; 13; 43; 54; 43; 74; 58; 60; 34
50,62,0.88498,0.80645,31; 50; 60; 32; 70; 72; 62; 65; 37; 48
30,37,0.95512,0.81081,82; 30; 42; 18; 45; 69; 37; 40; 80; 66
6,14,0.39714,0.42857,23; 6; 76; 31; 27; 45; 14; 47; 17; 41
49,50,0.85885,0.98,39; 49; 56; 67; 30; 25; 50; 65; 81; 45
32,35,0.92944,0.91429,44; 32; 81; 51; 55; 57; 35; 56; 63; 10
10,17,0.56361,0.58824,52; 10; 12; 25; 11; 6; 17; 48; 40; 85
8,72,0.37843,0.11111,14; 8; 24; 48; 49; 60; 72; 27; 13; 20
11,50,0.45996,0.22,57; 11; 70; 18; 28; 62; 50; 37; 83; 55
13,74,0.46616,0.17568,58; 13; 16; 83; 30; 49; 74; 82; 33; 11
40,50,1.01277,0.8,71; 40; 39; 34; 84; 6; 50; 44; 41; 26
25,50,0.91731,0.5,42; 25; 23; 5; 24; 80; 50; 52; 16; 54
15,47,0.62902,0.31915,43; 15; 73; 82; 11; 81; 47; 40; 67; 47
9,17,0.51115,0.52941,83; 9; 82; 75; 17; 45; 17; 55; 17; 61
23,74,0.88294,0.31081,33; 23; 10; 66; 7; 20; 74; 33; 39; 74
42,50,0.98801,0.84,29; 42; 35; 56; 6; 10; 50; 65; 72; 15
27,74,0.81054,0.36486,67; 27; 20; 10; 76; 50; 74; 45; 55; 75
7,48,0.29889,0.14583,76; 7; 9; 67; 82; 10; 48; 9; 43; 12
48,56,0.80595,0.85714,45; 48; 74; 13; 22; 32; 56; 57; 33; 49
20,48,0.85986,0.41667,27; 20; 15; 61; 38; 21; 48; 49; 55; 64
32,50,0.92327,0.64,76; 32; 22; 39; 50; 25; 50; 69; 78; 36
31,48,0.93982,0.64583,7; 31; 16; 28; 28; 30; 48; 13; 80; 80
8,43,0.34985,0.18605,80; 8; 18; 8; 6; 54; 43; 50; 11; 60
35,74,0.89596,0.47297,17; 35; 32; 61; 63; 66; 74; 43; 49; 27
19,43,0.76161,0.44186,15; 19; 58; 63; 23; 80; 43; 14; 62; 14
5,7,0.77083,0.71429,45; 5; 22; 50; 68; 15; 7; 39; 11; 38
77,81,0.8299,0.95062,8; 77; 33; 72; 55; 80; 81; 68; 40; 6
21,35,0.82623,0.6,51; 21; 40; 55; 48; 58; 35; 9; 15; 52
29,62,0.89354,0.46774,53; 29; 12; 31; 37; 63; 62; 39; 46; 38
12,43,0.45952,0.27907,7; 12; 64; 32; 42; 52; 43; 42; 16; 21
23,30,0.87615,0.76667,17; 23; 41; 27; 83; 52; 30; 5; 10; 69
11,56,0.44797,0.19643,7; 11; 18; 66; 70; 13; 56; 54; 77; 39
58,62,0.77821,0.93548,76; 58; 9; 39; 60; 74; 62; 21; 22; 81
13,20,0.64086,0.65,27; 13; 69; 72; 48; 40; 20; 55; 21; 25
22,30,0.87059,0.73333,36; 22; 14; 36; 42; 69; 30; 16; 53; 7
22,72,0.88811,0.30556,10; 22; 51; 61; 68; 42; 72; 52; 70; 62
9,20,0.46197,0.45,37; 9; 42; 7; 75; 61; 20; 44; 22; 60
14,50,0.57223,0.28,8; 14; 38; 39; 79; 34; 50; 7; 11; 23
56,72,0.94968,0.77778,74; 56; 72; 52; 58; 49; 72; 46; 56; 23
24,48,0.90075,0.5,35; 24; 28; 75; 49; 68; 48; 84; 53; 5
23,48,0.89231,0.47917,57; 23; 59; 63; 82; 40; 48; 11; 18; 6
34,35,0.93334,0.97143,13; 34; 15; 56; 28; 50; 35; 24; 41; 49
27,62,0.91552,0.43548,20; 27; 15; 13; 10; 81; 62; 54; 29; 65
6,7,0.81981,0.85714,51; 6; 62; 43; 59; 10; 7; 19; 65; 73
10,14,0.7201,0.71429,38; 10; 63; 79; 55; 45; 14; 48; 13; 47
6,7,0.76568,0.85714,44; 6; 67; 43; 79; 79; 7; 23; 83; 51
38,74,0.92653,0.51351,58; 38; 68; 72; 10; 68; 74; 8; 59; 76
19,56,0.93367,0.33929,17; 19; 41; 27; 12; 9; 56; 63; 24; 15
28,72,0.87734,0.38889,76; 28; 84; 48; 70; 35; 72; 69; 54; 32
48,62,0.82321,0.77419,72; 48; 36; 20; 57; 17; 62; 31; 34; 26
20,50,0.80708,0.4,84; 20; 76; 11; 82; 33; 50; 80; 81; 58
22,43,0.9173,0.51163,14; 22; 64; 73; 37; 69; 43; 72; 11; 68
52,81,0.93274,0.64198,38; 52; 26; 45; 34; 11; 81; 58; 76; 7
35,62,0.75646,0.56452,11; 35; 59; 14; 52; 11; 62; 8; 61; 22
43,81,0.84673,0.53086,13; 43; 41; 83; 78; 85; 81; 66; 53; 26
49,72,0.8277,0.68056,81; 49; 60; 55; 26; 66; 72; 62; 22; 52
8,30,0.29475,0.26667,59; 8; 52; 64; 5; 84; 30; 41; 41; 13
5,17,0.31417,0.29412,7; 5; 11; 40; 17; 68; 17; 40; 24; 35
9,37,0.42248,0.24324,58; 9; 18; 18; 50; 77; 37; 49; 11; 39
5,37,0.25502,0.13514,20; 5; 51; 36; 39; 39; 37; 23; 77; 72
6,20,0.33928,0.3,26; 6; 33; 72; 16; 68; 20; 21; 51; 30
62,74,0.87568,0.83784,8; 62; 39; 47; 29; 12; 74; 12; 62; 42
49,62,0.99033,0.79032,34; 49; 74; 46; 55; 33; 62; 79; 7; 50
20,37,0.78853,0.54054,54; 20; 51; 49; 28; 39; 37; 9; 17; 45
23,30,0.93147,0.76667,70; 23; 12; 50; 29; 41; 30; 26; 81; 56
6,17,0.34496,0.35294,32; 6; 35; 76; 68; 37; 17; 61; 5; 42
13,14,0.8817,0.92857,7; 13; 77; 40; 59; 73; 14; 16; 27; 25
29,50,0.79315,0.58,79; 29; 48; 70; 42; 39; 50; 81; 58; 12
52,62,0.8737,0.83871,24; 52; 66; 78; 73; 70; 62; 27; 37; 20
13,17,0.69644,0.76471,30; 13; 48; 25; 42; 65; 17; 7; 62; 40
28,37,0.9101,0.75676,26; 28; 46; 9; 78; 31; 37; 83; 41; 60
12,35,0.51866,0.34286,57; 12; 11; 66; 83; 35; 35; 32; 46; 48
11,30,0.38678,0.36667,22; 11; 83; 69; 83; 6; 30; 21; 72; 76
15,20,0.76148,0.75,80; 15; 35; 22; 69; 60; 20; 59; 74; 20
27,56,0.95244,0.48214,13; 27; 68; 22; 37; 69; 56; 40; 6; 68
44,47,0.89582,0.93617,14; 44; 6; 44; 33; 80; 47; 26; 30; 60
10,17,0.62928,0.58824,70; 10; 15; 17; 41; 5; 17; 34; 61; 57
18,20,0.8656,0.9,49; 18; 13; 22; 32; 52; 20; 77; 39; 78
10,20,0.48102,0.5,78; 10; 54; 74; 7; 81; 20; 63; 43; 28
38,48,0.82077,0.79167,57; 38; 65; 66; 60; 22; 48; 66; 55; 52
12,37,0.49083,0.32432,7; 12; 74; 11; 68; 69; 37; 68; 11; 71
71,74,0.85777,0.95946,65; 71; 38; 21; 33; 7; 74; 69; 17; 56
14,30,0.50479,0.46667,44; 14; 59; 43; 69; 85; 30; 31; 85; 74
10,20,0.53249,0.5,73; 10; 54; 11; 16; 70; 20; 36; 84; 22
12,30,0.50636,0.4,78; 12; 25; 59; 82; 41; 30; 74; 61; 78
28,47,0.914,0.59574,44; 28; 15; 71; 53; 32; 47; 28; 33; 62
71,72,0.90052,0.98611,13; 71; 13; 45; 14; 55; 72; 21; 12; 30
11,14,0.77726,0.78571,60; 11; 83; 15; 46; 73; 14; 68; 32; 37
33,50,0.96134,0.66,50; 33; 47; 9; 39; 38; 50; 5; 72; 23
5,7,0.73131,0.71429,78; 5; 66; 85; 54; 10; 7; 53; 19; 66
7,30,0.33472,0.23333,34; 7; 23; 32; 33; 16; 30; 20; 50; 40
38,50,0.90809,0.76,12; 38; 5; 80; 43; 63; 50; 16; 48; 34
10,50,0.4252,0.2,6; 10; 18; 48; 15; 69; 50; 46; 20; 54
5,47,0.23807,0.10638,44; 5; 59; 40; 38; 62; 47; 17; 46; 84
36,43,0.93954,0.83721,79; 36; 36; 65; 13; 43; 43; 9; 51; 28
45,72,0.84777,0.625,31; 45; 23; 17; 34; 22; 72; 13; 39; 57
51,74,0.97452,0.68919,33; 51; 22; 85; 41; 36; 74; 46; 22; 65
17,81,0.6852,0.20988,32; 17; 10; 80; 73; 74; 81; 62; 74; 75
38,81,0.7743,0.46914,58; 38; 20; 49; 10; 65; 81; 33; 12; 29
47,48,0.84543,0.97917,64; 47; 21; 77; 39; 48; 48; 76; 26; 43
5,7,0.71231,0.71429,22; 5; 53; 21; 43; 43; 7; 12; 34; 55
13,14,0.8783,0.92857,78; 13; 22; 59; 78; 32; 14; 56; 14; 5
31,43,0.8967,0.72093,40; 31; 8; 82; 5; 68; 43; 71; 16; 71
38,47,0.92813,0.80851,14; 38; 29; 71; 5; 24; 47; 40; 69; 20
