ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,82,0.09918,0.07317,3; 3; 6; 82; 32; 7; 3; 3
7,75,0.12615,0.09333,6; 8; 7; 75; 7; 31; 32; 22
32,49,0.66722,0.65306,4; 8; 32; 49; 7; 22; 22; 29
9,64,0.16474,0.14062,11; 10; 9; 64; 11; 4; 10; 12
8,82,0.09984,0.09756,3; 4; 8; 82; 13; 26; 7; 6
11,49,0.23199,0.22449,7; 5; 11; 49; 22; 9; 10; 16
7,53,0.14461,0.13208,8; 4; 7; 53; 29; 20; 17; 28
11,32,0.34391,0.34375,12; 18; 11; 32; 17; 12; 19; 16
15,75,0.22024,0.2,3; 3; 15; 75; 31; 23; 18; 3
37,42,0.86466,0.88095,4; 5; 37; 42; 7; 12; 17; 25
10,42,0.22503,0.2381,4; 15; 10; 42; 26; 14; 3; 9
6,75,0.10386,0.08,4; 8; 6; 75; 8; 24; 19; 16
17,31,0.56027,0.54839,14; 8; 17; 31; 26; 11; 19; 29
8,82,0.10982,0.09756,3; 4; 8; 82; 22; 10; 25; 32
12,78,0.14637,0.15385,4; 3; 12; 78; 11; 32; 10; 12
9,78,0.1273,0.11538,4; 3; 9; 78; 23; 4; 8; 21
5,48,0.13133,0.10417,11; 20; 5; 48; 21; 22; 26; 19
10,49,0.20943,0.20408,19; 18; 10; 49; 15; 5; 22; 27
11,48,0.21849,0.22917,4; 4; 11; 48; 24; 20; 19; 15
18,42,0.4491,0.42857,5; 12; 18; 42; 26; 4; 11; 8
15,64,0.24593,0.23438,5; 9; 15; 64; 8; 18; 27; 10
34,53,0.64948,0.64151,4; 5; 34; 53; 4; 19; 29; 3
11,78,0.1507,0.14103,4; 4; 11; 78; 4; 9; 3; 31
8,48,0.18957,0.16667,21; 17; 8; 48; 13; 17; 24; 28
5,49,0.12636,0.10204,10; 18; 5; 49; 25; 18; 17; 10
5,63,0.10707,0.07937,13; 11; 5; 63; 32; 14; 19; 4
28,48,0.54418,0.58333,8; 7; 28; 48; 25; 12; 29; 10
12,77,0.18151,0.15584,4; 4; 12; 77; 8; 16; 14; 15
28,42,0.66613,0.66667,8; 7; 28; 42; 8; 23; 15; 30
6,10,0.82849,0.6,23; 17; 6; 10; 12; 18; 6; 26
20,31,0.67742,0.64516,5; 4; 20; 31; 13; 27; 18; 30
34,49,0.65509,0.69388,3; 5; 34; 49; 5; 16; 31; 17
8,70,0.13453,0.11429,7; 8; 8; 70; 12; 23; 8; 10
7,9,0.82529,0.77778,17; 17; 7; 9; 9; 9; 4; 5
6,9,0.8436,0.66667,14; 11; 6; 9; 13; 23; 24; 25
18,42,0.42053,0.42857,4; 16; 18; 42; 16; 26; 15; 18
5,10,0.59378,0.5,19; 32; 5; 10; 24; 5; 15; 12
24,49,0.47308,0.4898,12; 8; 24; 49; 29; 15; 20; 26
8,78,0.10788,0.10256,5; 5; 8; 78; 32; 13; 26; 13
7,64,0.13095,0.10938,10; 12; 7; 64; 24; 15; 12; 10
42,48,0.84662,0.875,3; 4; 42; 48; 25; 17; 3; 14
5,82,0.08539,0.06098,5; 5; 5; 82; 15; 6; 28; 27
5,78,0.09882,0.0641,5; 5; 5; 78; 26; 13; 28; 25
12,75,0.14651,0.16,5; 3; 12; 75; 7; 7; 27; 17
13,32,0.39928,0.40625,3; 5; 13; 32; 11; 9; 5; 7
25,26,0.84924,0.96154,17; 13; 25; 26; 19; 3; 24; 22
33,42,0.78264,0.78571,3; 8; 33; 42; 20; 13; 22; 32
9,70,0.15057,0.12857,8; 9; 9; 70; 17; 11; 22; 23
5,82,0.10018,0.06098,4; 3; 5; 82; 20; 32; 11; 31
11,75,0.14703,0.14667,6; 3; 11; 75; 14; 4; 14; 19
15,75,0.21974,0.2,4; 3; 15; 75; 21; 15; 32; 13
22,63,0.36867,0.34921,6; 4; 22; 63; 8; 9; 6; 3
7,9,0.87128,0.77778,18; 36; 7; 9; 5; 25; 10; 15
19,48,0.3775,0.39583,12; 14; 19; 48; 9; 13; 4; 9
7,64,0.13624,0.10938,4; 5; 7; 64; 32; 10; 29; 10
21,49,0.41903,0.42857,9; 11; 21; 49; 32; 20; 19; 16
13,64,0.20378,0.20312,5; 3; 13; 64; 26; 7; 17; 17
10,75,0.16359,0.13333,5; 4; 10; 75; 19; 9; 5; 11
5,82,0.07248,0.06098,3; 4; 5; 82; 13; 31; 10; 12
12,78,0.19586,0.15385,4; 3; 12; 78; 4; 7; 10; 8
15,75,0.20324,0.2,4; 4; 15; 75; 3; 5; 9; 16
8,9,0.83722,0.88889,16; 4; 8; 9; 10; 22; 32; 31
18,32,0.5552,0.5625,23; 21; 18; 32; 27; 30; 10; 30
5,42,0.1461,0.11905,5; 9; 5; 42; 15; 3; 21; 32
7,10,0.61688,0.7,3; 11; 7; 10; 14; 15; 8; 29
7,82,0.11013,0.08537,4; 3; 7; 82; 16; 20; 13; 32
9,77,0.12749,0.11688,3; 3; 9; 77; 30; 29; 21; 15
17,63,0.28804,0.26984,8; 5; 17; 63; 21; 26; 12; 32
11,63,0.19226,0.1746,11; 5; 11; 63; 23; 3; 23; 29
18,63,0.30265,0.28571,3; 4; 18; 63; 23; 11; 8; 13
10,78,0.13482,0.12821,5; 3; 10; 78; 15; 3; 29; 12
14,26,0.51177,0.53846,21; 22; 14; 26; 21; 15; 21; 15
13,64,0.2139,0.20312,9; 5; 13; 64; 28; 5; 5; 4
10,78,0.13053,0.12821,3; 3; 10; 78; 20; 4; 5; 29
9,77,0.13869,0.11688,6; 5; 9; 77; 29; 27; 6; 17
15,31,0.5135,0.48387,11; 11; 15; 31; 11; 29; 27; 11
7,48,0.1738,0.14583,8; 19; 7; 48; 21; 3; 26; 13
7,82,0.09631,0.08537,3; 4; 7; 82; 12; 26; 15; 19
13,64,0.20701,0.20312,7; 6; 13; 64; 32; 11; 9; 11
16,63,0.26113,0.25397,6; 4; 16; 63; 8; 10; 25; 21
26,63,0.4209,0.4127,4; 3; 26; 63; 9; 20; 31; 27
8,9,0.56817,0.88889,35; 37; 8; 9; 31; 6; 13; 7
15,63,0.23142,0.2381,4; 8; 15; 63; 16; 19; 14; 7
7,82,0.04622,0.08537,3; 4; 7; 82; 24; 12; 20; 3
6,77,0.12082,0.07792,5; 3; 6; 77; 26; 13; 7; 28
9,64,0.13344,0.14062,8; 4; 9; 64; 26; 20; 11; 10
6,70,0.11618,0.08571,3; 10; 6; 70; 17; 30; 8; 24
19,49,0.40118,0.38776,5; 7; 19; 49; 15; 23; 10; 29
8,9,0.56841,0.88889,32; 29; 8; 9; 19; 19; 17; 3
22,32,0.67384,0.6875,4; 6; 22; 32; 27; 23; 13; 17
12,77,0.17843,0.15584,3; 3; 12; 77; 29; 3; 30; 32
16,70,0.22452,0.22857,3; 6; 16; 70; 12; 13; 20; 26
8,10,0.59902,0.8,8; 36; 8; 10; 23; 24; 30; 5
8,26,0.33924,0.30769,6; 8; 8; 26; 10; 18; 24; 19
8,10,0.57967,0.8,25; 35; 8; 10; 3; 11; 27; 25
8,82,0.13303,0.09756,4; 3; 8; 82; 12; 31; 7; 13
8,9,0.80386,0.88889,31; 30; 8; 9; 28; 14; 22; 23
16,63,0.23593,0.25397,6; 7; 16; 63; 4; 16; 13; 31
15,63,0.25262,0.2381,9; 10; 15; 63; 15; 29; 26; 18
8,82,0.10088,0.09756,4; 4; 8; 82; 27; 21; 10; 20
22,32,0.67857,0.6875,20; 18; 22; 32; 17; 20; 15; 18
24,32,0.74903,0.75,11; 5; 24; 32; 4; 22; 21; 31
20,64,0.31743,0.3125,5; 6; 20; 64; 4; 14; 31; 18
9,10,0.62115,0.9,25; 19; 9; 10; 7; 21; 27; 24
6,82,0.09519,0.07317,3; 3; 6; 82; 6; 23; 23; 5
23,42,0.5491,0.54762,15; 8; 23; 42; 11; 21; 20; 12
6,31,0.1748,0.19355,22; 27; 6; 31; 13; 6; 16; 4
11,77,0.16095,0.14286,5; 5; 11; 77; 24; 3; 25; 20
17,64,0.29723,0.26562,5; 4; 17; 64; 11; 32; 26; 19
6,31,0.20441,0.19355,11; 4; 6; 31; 12; 5; 12; 28
8,31,0.22233,0.25806,24; 9; 8; 31; 7; 25; 29; 20
11,70,0.16829,0.15714,3; 4; 11; 70; 14; 28; 18; 6
9,77,0.13557,0.11688,5; 3; 9; 77; 16; 32; 21; 10
37,53,0.69325,0.69811,4; 3; 37; 53; 28; 10; 22; 27
13,26,0.50801,0.5,13; 18; 13; 26; 21; 23; 24; 8
6,78,0.08835,0.07692,5; 5; 6; 78; 24; 30; 7; 26
5,77,0.11204,0.06494,3; 6; 5; 77; 17; 16; 25; 8
9,42,0.21374,0.21429,13; 7; 9; 42; 17; 23; 19; 18
13,75,0.19475,0.17333,5; 4; 13; 75; 3; 10; 11; 10
31,48,0.66558,0.64583,9; 4; 31; 48; 17; 10; 12; 5
17,63,0.29526,0.26984,3; 9; 17; 63; 4; 4; 24; 12
12,49,0.22622,0.2449,16; 5; 12; 49; 17; 10; 7; 26
28,31,0.90488,0.90323,3; 10; 28; 31; 30; 17; 9; 18
21,32,0.64326,0.65625,21; 12; 21; 32; 22; 4; 17; 5
21,31,0.71509,0.67742,19; 4; 21; 31; 10; 21; 11; 6
18,64,0.2782,0.28125,3; 7; 18; 64; 22; 24; 18; 11
13,77,0.17783,0.16883,3; 4; 13; 77; 25; 9; 3; 18
36,42,0.82222,0.85714,6; 7; 36; 42; 19; 11; 7; 27
30,48,0.608,0.625,3; 6; 30; 48; 7; 15; 9; 19
5,10,0.51764,0.5,29; 12; 5; 10; 31; 5; 9; 30
8,9,0.77129,0.88889,4; 7; 8; 9; 6; 12; 31; 9
23,64,0.36219,0.35938,5; 3; 23; 64; 14; 32; 21; 30
6,9,0.843,0.66667,14; 18; 6; 9; 15; 8; 14; 12
10,77,0.16481,0.12987,5; 3; 10; 77; 31; 18; 26; 8
31,42,0.77898,0.7381,10; 5; 31; 42; 29; 25; 17; 3
10,75,0.17943,0.13333,5; 5; 10; 75; 12; 13; 30; 18
14,31,0.47083,0.45161,8; 22; 14; 31; 31; 17; 8; 26
36,48,0.68697,0.75,4; 4; 36; 48; 27; 10; 21; 32
19,64,0.31168,0.29688,5; 4; 19; 64; 6; 12; 25; 19
7,77,0.11346,0.09091,5; 4; 7; 77; 6; 13; 17; 31
7,82,0.08627,0.08537,4; 4; 7; 82; 10; 26; 31; 10
26,53,0.48984,0.49057,4; 8; 26; 53; 19; 12; 4; 17
11,77,0.15025,0.14286,3; 4; 11; 77; 31; 23; 10; 19
5,42,0.14347,0.11905,4; 10; 5; 42; 13; 25; 8; 19
24,32,0.72573,0.75,4; 19; 24; 32; 10; 14; 17; 20
12,64,0.2274,0.1875,9; 11; 12; 64; 17; 12; 13; 31
21,31,0.69103,0.67742,15; 19; 21; 31; 23; 19; 20; 5
10,78,0.13413,0.12821,3; 5; 10; 78; 9; 26; 26; 24
41,48,0.88565,0.85417,4; 3; 41; 48; 25; 19; 28; 17
6,31,0.17716,0.19355,30; 11; 6; 31; 18; 18; 7; 5
31,49,0.63652,0.63265,5; 5; 31; 49; 26; 5; 29; 19
5,78,0.09572,0.0641,7; 3; 5; 78; 15; 25; 22; 5
9,64,0.16902,0.14062,9; 5; 9; 64; 14; 23; 24; 20
8,78,0.10582,0.10256,3; 4; 8; 78; 6; 13; 8; 12
8,82,0.0886,0.09756,4; 3; 8; 82; 5; 29; 26; 27
19,64,0.30799,0.29688,3; 3; 19; 64; 14; 27; 13; 13
21,31,0.67637,0.67742,22; 23; 21; 31; 26; 3; 24; 31
6,82,0.08391,0.07317,3; 3; 6; 82; 10; 32; 11; 12
6,10,0.5448,0.6,19; 18; 6; 10; 16; 7; 8; 23
14,26,0.5926,0.53846,22; 10; 14; 26; 17; 8; 14; 15
12,31,0.37896,0.3871,21; 22; 12; 31; 22; 20; 30; 12
18,26,0.71376,0.69231,7; 16; 18; 26; 5; 9; 22; 20
8,77,0.1157,0.1039,4; 4; 8; 77; 6; 9; 20; 31
16,31,0.54958,0.51613,3; 22; 16; 31; 10; 24; 21; 6
6,10,0.8138,0.6,40; 13; 6; 10; 3; 11; 15; 14
25,31,0.75239,0.80645,6; 15; 25; 31; 7; 32; 9; 24
8,32,0.27403,0.25,5; 13; 8; 32; 4; 27; 9; 10
14,26,0.5212,0.53846,7; 11; 14; 26; 32; 32; 7; 4
16,32,0.49348,0.5,6; 3; 16; 32; 12; 31; 7; 23
9,78,0.13422,0.11538,4; 4; 9; 78; 3; 32; 16; 16
18,70,0.26975,0.25714,5; 4; 18; 70; 32; 6; 7; 11
28,42,0.64213,0.66667,3; 10; 28; 42; 7; 32; 16; 25
29,32,0.8826,0.90625,9; 10; 29; 32; 16; 8; 5; 18
7,10,0.55937,0.7,33; 25; 7; 10; 6; 7; 25; 19
8,9,0.8296,0.88889,8; 12; 8; 9; 4; 4; 24; 20
5,10,0.54549,0.5,5; 14; 5; 10; 31; 13; 27; 13
9,10,0.56689,0.9,39; 13; 9; 10; 22; 31; 27; 10
7,78,0.10744,0.08974,3; 6; 7; 78; 15; 27; 23; 14
20,31,0.63766,0.64516,3; 10; 20; 31; 22; 25; 22; 4
8,9,0.82871,0.88889,12; 18; 8; 9; 4; 10; 19; 6
26,64,0.40216,0.40625,3; 4; 26; 64; 20; 5; 10; 24
9,10,0.61889,0.9,35; 27; 9; 10; 5; 12; 6; 26
20,42,0.49976,0.47619,16; 13; 20; 42; 15; 16; 26; 31
8,31,0.24986,0.25806,17; 20; 8; 31; 24; 22; 4; 26
5,75,0.08874,0.06667,6; 6; 5; 75; 30; 17; 13; 4
18,48,0.39669,0.375,15; 13; 18; 48; 10; 22; 30; 21
14,32,0.46664,0.4375,11; 8; 14; 32; 10; 4; 18; 7
16,42,0.37687,0.38095,17; 11; 16; 42; 27; 3; 26; 13
24,26,0.92081,0.92308,5; 14; 24; 26; 31; 4; 6; 14
38,42,0.88174,0.90476,6; 4; 38; 42; 26; 4; 15; 25
6,10,0.5329,0.6,26; 18; 6; 10; 15; 3; 10; 15
25,53,0.45563,0.4717,4; 4; 25; 53; 4; 14; 8; 19
12,78,0.14478,0.15385,4; 4; 12; 78; 11; 29; 3; 14
34,49,0.70433,0.69388,6; 3; 34; 49; 13; 16; 17; 24
14,42,0.36837,0.33333,19; 8; 14; 42; 28; 21; 20; 24
27,63,0.4622,0.42857,4; 4; 27; 63; 5; 27; 23; 26
27,31,0.87583,0.87097,5; 8; 27; 31; 6; 18; 6; 9
21,53,0.40851,0.39623,10; 5; 21; 53; 28; 10; 11; 9
26,63,0.44074,0.4127,4; 3; 26; 63; 19; 14; 20; 6
13,49,0.25536,0.26531,12; 6; 13; 49; 27; 9; 17; 26
37,48,0.7361,0.77083,5; 5; 37; 48; 15; 19; 21; 26
26,63,0.42272,0.4127,4; 3; 26; 63; 11; 12; 28; 21
11,75,0.13349,0.14667,5; 6; 11; 75; 30; 12; 8; 28
11,77,0.17512,0.14286,5; 3; 11; 77; 19; 19; 29; 8
36,48,0.77789,0.75,5; 4; 36; 48; 20; 6; 29; 5
12,78,0.18417,0.15385,3; 4; 12; 78; 5; 32; 11; 29
20,32,0.61492,0.625,16; 10; 20; 32; 21; 15; 23; 5
21,64,0.34927,0.32812,6; 6; 21; 64; 11; 4; 16; 30
23,53,0.42517,0.43396,7; 8; 23; 53; 6; 31; 31; 9
38,48,0.81864,0.79167,4; 5; 38; 48; 26; 32; 6; 4
5,70,0.11331,0.07143,5; 11; 5; 70; 28; 17; 11; 30
30,49,0.57848,0.61224,6; 8; 30; 49; 14; 16; 14; 28
5,26,0.21193,0.19231,13; 4; 5; 26; 22; 11; 32; 13
35,49,0.75283,0.71429,5; 5; 35; 49; 10; 8; 21; 28
8,64,0.15159,0.125,6; 7; 8; 64; 7; 6; 20; 14
8,78,0.12851,0.10256,6; 6; 8; 78; 5; 21; 8; 3
30,42,0.69966,0.71429,7; 4; 30; 42; 21; 7; 20; 20
5,10,0.67104,0.5,39; 38; 5; 10; 18; 22; 3; 13
41,49,0.83766,0.83673,4; 3; 41; 49; 15; 8; 11; 3
11,70,0.15486,0.15714,8; 5; 11; 70; 30; 8; 8; 5
10,31,0.37797,0.32258,4; 15; 10; 31; 31; 17; 3; 21
17,64,0.25472,0.26562,8; 7; 17; 64; 21; 24; 18; 4
6,82,0.09152,0.07317,3; 3; 6; 82; 17; 14; 10; 17
8,75,0.11331,0.10667,7; 7; 8; 75; 25; 19; 12; 9
8,31,0.21832,0.25806,8; 26; 8; 31; 26; 22; 15; 7
28,42,0.72326,0.66667,12; 3; 28; 42; 16; 32; 4; 12
40,42,0.89813,0.95238,4; 4; 40; 42; 14; 17; 19; 24
7,9,0.85638,0.77778,14; 37; 7; 9; 16; 28; 26; 18
38,42,0.8621,0.90476,7; 5; 38; 42; 9; 26; 17; 28
8,10,0.65592,0.8,25; 8; 8; 10; 14; 17; 12; 30
22,42,0.50933,0.52381,5; 5; 22; 42; 7; 27; 15; 19
12,77,0.15408,0.15584,3; 3; 12; 77; 25; 16; 23; 29
18,32,0.58374,0.5625,23; 4; 18; 32; 29; 7; 13; 16
26,48,0.53682,0.54167,10; 6; 26; 48; 5; 7; 18; 17
18,42,0.39613,0.42857,19; 17; 18; 42; 32; 15; 26; 21
7,77,0.11157,0.09091,5; 3; 7; 77; 12; 30; 32; 10
8,78,0.13999,0.10256,3; 5; 8; 78; 8; 8; 24; 20
40,49,0.84318,0.81633,4; 4; 40; 49; 5; 16; 7; 30
9,77,0.11249,0.11688,5; 4; 9; 77; 5; 17; 22; 28
6,82,0.08797,0.07317,3; 5; 6; 82; 6; 18; 20; 15
14,49,0.29832,0.28571,5; 12; 14; 49; 3; 18; 3; 26
5,78,0.10342,0.0641,6; 5; 5; 78; 27; 5; 5; 30
7,75,0.10467,0.09333,3; 8; 7; 75; 32; 10; 7; 12
14,42,0.34512,0.33333,6; 9; 14; 42; 24; 4; 25; 30
25,31,0.79853,0.80645,12; 5; 25; 31; 24; 12; 13; 13
27,63,0.44431,0.42857,4; 4; 27; 63; 9; 6; 25; 22
30,31,0.89262,0.96774,6; 11; 30; 31; 31; 31; 13; 16
14,53,0.24698,0.26415,5; 12; 14; 53; 23; 29; 9; 9
22,42,0.51057,0.52381,17; 11; 22; 42; 23; 4; 10; 13
7,26,0.27402,0.26923,30; 31; 7; 26; 19; 20; 26; 10
20,70,0.29408,0.28571,4; 3; 20; 70; 11; 8; 4; 32
16,32,0.47772,0.5,20; 17; 16; 32; 11; 13; 23; 32
6,9,0.80205,0.66667,38; 7; 6; 9; 9; 23; 9; 32
11,31,0.37738,0.35484,23; 11; 11; 31; 22; 7; 25; 19
24,32,0.74526,0.75,14; 3; 24; 32; 8; 12; 24; 21
15,48,0.33768,0.3125,5; 10; 15; 48; 8; 19; 24; 9
8,10,0.61301,0.8,23; 17; 8; 10; 15; 26; 28; 21
5,10,0.51255,0.5,14; 21; 5; 10; 17; 18; 20; 25
9,31,0.30608,0.29032,20; 6; 9; 31; 7; 32; 18; 19
18,31,0.57824,0.58065,8; 3; 18; 31; 14; 29; 9; 4
8,49,0.16093,0.16327,9; 15; 8; 49; 17; 25; 15; 3
37,42,0.8383,0.88095,9; 4; 37; 42; 21; 23; 26; 4
24,64,0.3949,0.375,3; 4; 24; 64; 23; 22; 8; 17
21,26,0.88526,0.80769,16; 10; 21; 26; 17; 16; 7; 20
8,77,0.11999,0.1039,3; 5; 8; 77; 10; 7; 4; 17
10,31,0.33235,0.32258,12; 4; 10; 31; 9; 19; 12; 25
16,32,0.47747,0.5,8; 14; 16; 32; 15; 11; 10; 30
35,42,0.83606,0.83333,5; 4; 35; 42; 24; 11; 19; 13
5,75,0.08434,0.06667,3; 4; 5; 75; 23; 24; 15; 27
35,49,0.73296,0.71429,6; 4; 35; 49; 10; 13; 26; 16
18,32,0.56225,0.5625,10; 24; 18; 32; 14; 25; 25; 24
27,48,0.57051,0.5625,8; 6; 27; 48; 15; 14; 4; 28
13,77,0.20038,0.16883,3; 4; 13; 77; 16; 6; 23; 9
7,82,0.08898,0.08537,3; 4; 7; 82; 25; 19; 19; 29
23,31,0.72927,0.74194,17; 18; 23; 31; 20; 25; 18; 8
21,53,0.40999,0.39623,7; 6; 21; 53; 10; 25; 15; 10
20,32,0.59491,0.625,21; 5; 20; 32; 31; 4; 30; 23
8,49,0.20258,0.16327,16; 3; 8; 49; 13; 16; 31; 31
35,49,0.69892,0.71429,6; 6; 35; 49; 14; 6; 7; 27
10,48,0.19882,0.20833,17; 12; 10; 48; 5; 25; 32; 19
5,9,0.7277,0.55556,41; 17; 5; 9; 11; 5; 15; 10
8,9,0.60732,0.88889,29; 23; 8; 9; 29; 12; 31; 10
24,49,0.45144,0.4898,11; 7; 24; 49; 13; 16; 23; 23
10,70,0.14783,0.14286,4; 4; 10; 70; 7; 23; 18; 6
7,49,0.15505,0.14286,6; 9; 7; 49; 22; 9; 19; 30
17,70,0.26483,0.24286,3; 5; 17; 70; 11; 22; 8; 16
23,26,0.86544,0.88462,24; 9; 23; 26; 3; 22; 32; 21
12,63,0.21277,0.19048,10; 3; 12; 63; 5; 16; 6; 18
8,31,0.27643,0.25806,7; 13; 8; 31; 10; 11; 14; 13
7,9,0.83927,0.77778,41; 6; 7; 9; 17; 12; 31; 23
15,49,0.30515,0.30612,12; 4; 15; 49; 19; 27; 24; 6
17,26,0.67831,0.65385,7; 11; 17; 26; 31; 26; 17; 9
7,77,0.10663,0.09091,7; 5; 7; 77; 10; 15; 20; 24
15,26,0.54954,0.57692,7; 9; 15; 26; 24; 20; 8; 21
5,9,0.82032,0.55556,35; 11; 5; 9; 23; 15; 3; 26
8,77,0.11336,0.1039,6; 5; 8; 77; 9; 20; 26; 23
23,63,0.39577,0.36508,3; 6; 23; 63; 18; 19; 18; 22
13,75,0.18036,0.17333,5; 3; 13; 75; 27; 9; 18; 16
19,48,0.40963,0.39583,11; 8; 19; 48; 28; 12; 9; 30
29,49,0.58957,0.59184,4; 9; 29; 49; 26; 8; 20; 13
10,48,0.21062,0.20833,8; 20; 10; 48; 31; 24; 5; 6
21,64,0.3339,0.32812,6; 5; 21; 64; 31; 23; 5; 25
12,53,0.23931,0.22642,8; 13; 12; 53; 31; 17; 6; 6
7,10,0.52517,0.7,31; 20; 7; 10; 6; 17; 15; 8
30,31,0.92407,0.96774,16; 13; 30; 31; 24; 20; 12; 17
7,82,0.08784,0.08537,4; 4; 7; 82; 12; 8; 6; 10
8,78,0.11459,0.10256,4; 4; 8; 78; 28; 23; 26; 18
9,70,0.14625,0.12857,9; 5; 9; 70; 22; 19; 30; 18
11,78,0.16379,0.14103,3; 4; 11; 78; 11; 18; 21; 29
25,63,0.39242,0.39683,5; 5; 25; 63; 29; 23; 20; 8
21,53,0.41896,0.39623,10; 11; 21; 53; 6; 8; 16; 5
7,9,0.57384,0.77778,31; 9; 7; 9; 3; 11; 29; 4
17,63,0.26041,0.26984,9; 4; 17; 63; 4; 10; 24; 3
6,10,0.55369,0.6,32; 14; 6; 10; 11; 32; 22; 25
9,78,0.13002,0.11538,5; 4; 9; 78; 4; 31; 21; 27
5,9,0.65925,0.55556,41; 10; 5; 9; 17; 28; 32; 9
16,32,0.52712,0.5,9; 19; 16; 32; 17; 23; 8; 7
9,26,0.32687,0.34615,23; 25; 9; 26; 27; 19; 27; 5
41,42,0.92489,0.97619,7; 6; 41; 42; 10; 27; 32; 13
7,9,0.60029,0.77778,17; 41; 7; 9; 10; 9; 15; 27
11,64,0.16074,0.17188,9; 10; 11; 64; 15; 32; 23; 22
26,63,0.3902,0.4127,3; 3; 26; 63; 3; 30; 28; 4
15,32,0.45751,0.46875,12; 21; 15; 32; 14; 5; 12; 7
11,31,0.3781,0.35484,7; 23; 11; 31; 11; 30; 15; 11
20,42,0.45731,0.47619,4; 11; 20; 42; 19; 7; 23; 16
5,53,0.14316,0.09434,18; 10; 5; 53; 3; 21; 13; 26
24,64,0.37311,0.375,3; 4; 24; 64; 8; 5; 11; 20
8,78,0.11524,0.10256,5; 3; 8; 78; 32; 23; 17; 25
24,63,0.40497,0.38095,3; 4; 24; 63; 17; 12; 20; 22
8,9,0.54259,0.88889,3; 40; 8; 9; 25; 30; 15; 10
6,82,0.08583,0.07317,4; 3; 6; 82; 14; 23; 21; 21
16,49,0.32642,0.32653,10; 4; 16; 49; 25; 26; 10; 11
5,70,0.09899,0.07143,9; 9; 5; 70; 20; 27; 15; 5
18,63,0.28899,0.28571,3; 8; 18; 63; 30; 7; 9; 8
8,9,0.60438,0.88889,35; 8; 8; 9; 3; 32; 23; 24
20,49,0.41036,0.40816,8; 4; 20; 49; 7; 15; 14; 14
28,53,0.52642,0.5283,4; 6; 28; 53; 19; 32; 27; 8
35,48,0.70809,0.72917,4; 3; 35; 48; 25; 3; 14; 26
10,78,0.15148,0.12821,4; 3; 10; 78; 23; 31; 7; 8
7,75,0.12073,0.09333,7; 6; 7; 75; 16; 3; 24; 29
9,10,0.62313,0.9,4; 38; 9; 10; 22; 31; 21; 20
18,26,0.63071,0.69231,15; 24; 18; 26; 8; 16; 6; 13
9,78,0.1154,0.11538,3; 4; 9; 78; 14; 8; 29; 14
17,70,0.26241,0.24286,4; 4; 17; 70; 7; 19; 6; 18
5,53,0.14741,0.09434,20; 3; 5; 53; 22; 12; 3; 3
5,63,0.09701,0.07937,10; 12; 5; 63; 23; 13; 28; 5
5,78,0.08104,0.0641,3; 5; 5; 78; 29; 29; 8; 20
17,49,0.36246,0.34694,8; 11; 17; 49; 24; 20; 6; 9
22,26,0.84364,0.84615,21; 5; 22; 26; 18; 8; 12; 5
27,53,0.4813,0.50943,7; 8; 27; 53; 19; 5; 6; 10
27,42,0.63315,0.64286,11; 12; 27; 42; 16; 5; 20; 32
6,10,0.42263,0.6,6; 38; 6; 10; 19; 13; 13; 7
5,78,0.09798,0.0641,4; 7; 5; 78; 10; 19; 10; 13
5,82,0.08494,0.06098,5; 3; 5; 82; 25; 23; 23; 26
6,82,0.09143,0.07317,4; 4; 6; 82; 19; 9; 11; 19
11,77,0.13144,0.14286,3; 4; 11; 77; 29; 25; 29; 9
18,70,0.27945,0.25714,3; 3; 18; 70; 14; 14; 11; 22
9,10,0.8217,0.9,16; 17; 9; 10; 15; 18; 21; 21
40,49,0.79239,0.81633,4; 3; 40; 49; 15; 6; 26; 6
19,48,0.39714,0.39583,15; 4; 19; 48; 17; 3; 18; 15
32,42,0.73952,0.7619,9; 9; 32; 42; 17; 30; 28; 20
10,26,0.41847,0.38462,13; 4; 10; 26; 20; 11; 22; 18
22,26,0.90029,0.84615,6; 16; 22; 26; 24; 16; 23; 30
36,48,0.73303,0.75,4; 7; 36; 48; 10; 5; 12; 13
9,48,0.17578,0.1875,15; 20; 9; 48; 23; 29; 14; 3
32,49,0.64965,0.65306,5; 7; 32; 49; 24; 5; 30; 8
31,49,0.60426,0.63265,5; 9; 31; 49; 8; 32; 31; 23
6,26,0.24354,0.23077,13; 12; 6; 26; 20; 23; 8; 28
7,10,0.72267,0.7,25; 19; 7; 10; 8; 5; 8; 13
24,31,0.77168,0.77419,8; 5; 24; 31; 23; 9; 23; 13
5,9,0.84893,0.55556,18; 20; 5; 9; 16; 24; 7; 26
25,64,0.42618,0.39062,4; 4; 25; 64; 11; 8; 21; 23
23,49,0.47568,0.46939,11; 8; 23; 49; 27; 22; 17; 21
7,26,0.26108,0.26923,19; 3; 7; 26; 3; 23; 7; 4
6,63,0.1183,0.09524,4; 14; 6; 63; 17; 6; 10; 8
7,63,0.14082,0.11111,7; 5; 7; 63; 13; 4; 12; 17
5,9,0.85283,0.55556,5; 16; 5; 9; 23; 8; 27; 6
16,48,0.32904,0.33333,5; 14; 16; 48; 12; 22; 32; 9
