ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,14,0.79021,0.78571,32; 27; 11; 14; 31; 22; 11; 30
15,62,0.2456,0.24194,4; 5; 15; 62; 16; 18; 16; 26
7,81,0.08819,0.08642,5; 3; 7; 81; 25; 25; 7; 12
10,37,0.27844,0.27027,24; 14; 10; 37; 15; 10; 22; 17
13,50,0.26789,0.26,12; 4; 13; 50; 3; 13; 22; 22
31,35,0.87436,0.88571,12; 16; 31; 35; 27; 4; 16; 29
17,37,0.45454,0.45946,10; 15; 17; 37; 13; 19; 30; 32
13,14,0.85638,0.92857,32; 23; 13; 14; 12; 22; 10; 31
9,72,0.12272,0.125,6; 7; 9; 72; 12; 5; 28; 29
15,20,0.75498,0.75,26; 10; 15; 20; 3; 20; 5; 29
6,81,0.08683,0.07407,3; 4; 6; 81; 12; 23; 23; 10
23,30,0.73441,0.76667,5; 9; 23; 30; 23; 22; 28; 11
25,62,0.39755,0.40323,3; 3; 25; 62; 19; 11; 16; 30
12,30,0.37552,0.4,19; 27; 12; 30; 9; 5; 7; 15
13,35,0.36462,0.37143,20; 12; 13; 35; 3; 29; 17; 27
5,7,0.70679,0.71429,38; 18; 5; 7; 23; 6; 8; 11
28,30,0.90544,0.93333,14; 10; 28; 30; 10; 9; 4; 31
24,50,0.46448,0.48,9; 10; 24; 50; 3; 11; 22; 12
7,72,0.09123,0.09722,4; 5; 7; 72; 28; 7; 31; 19
36,43,0.83615,0.83721,6; 7; 36; 43; 5; 26; 25; 4
12,56,0.21953,0.21429,11; 15; 12; 56; 13; 23; 32; 29
18,56,0.32172,0.32143,8; 5; 18; 56; 32; 18; 29; 12
40,43,0.91411,0.93023,6; 7; 40; 43; 23; 21; 6; 15
26,47,0.53824,0.55319,6; 4; 26; 47; 32; 25; 7; 18
6,81,0.09455,0.07407,3; 3; 6; 81; 16; 14; 26; 9
11,14,0.77957,0.78571,9; 29; 11; 14; 7; 5; 18; 32
6,74,0.08468,0.08108,7; 8; 6; 74; 17; 3; 4; 7
29,56,0.51433,0.51786,4; 6; 29; 56; 14; 23; 23; 26
9,43,0.21998,0.2093,16; 20; 9; 43; 16; 20; 28; 22
17,20,0.82459,0.85,30; 11; 17; 20; 6; 23; 10; 17
17,72,0.24209,0.23611,4; 3; 17; 72; 17; 11; 13; 6
11,20,0.53912,0.55,20; 19; 11; 20; 29; 22; 21; 17
18,30,0.59476,0.6,14; 20; 18; 30; 8; 30; 20; 9
21,48,0.43928,0.4375,14; 11; 21; 48; 4; 12; 21; 32
9,43,0.21913,0.2093,3; 7; 9; 43; 15; 5; 23; 5
9,43,0.22458,0.2093,3; 11; 9; 43; 26; 27; 25; 6
17,30,0.56477,0.56667,4; 20; 17; 30; 17; 30; 27; 5
24,62,0.3782,0.3871,3; 3; 24; 62; 16; 15; 30; 21
26,30,0.85587,0.86667,15; 12; 26; 30; 21; 25; 6; 25
7,72,0.10638,0.09722,8; 7; 7; 72; 23; 25; 6; 18
5,81,0.06508,0.06173,6; 3; 5; 81; 8; 15; 13; 25
6,7,0.80484,0.85714,33; 34; 6; 7; 31; 10; 22; 30
16,72,0.23012,0.22222,5; 5; 16; 72; 29; 12; 19; 6
8,20,0.38743,0.4,18; 12; 8; 20; 22; 13; 5; 28
6,7,0.82212,0.85714,17; 37; 6; 7; 30; 27; 8; 24
11,14,0.76242,0.78571,24; 24; 11; 14; 4; 10; 26; 30
5,14,0.37073,0.35714,18; 9; 5; 14; 31; 13; 5; 28
13,56,0.23814,0.23214,7; 7; 13; 56; 30; 25; 5; 28
29,43,0.67433,0.67442,10; 5; 29; 43; 29; 31; 20; 8
5,17,0.29316,0.29412,30; 19; 5; 17; 27; 25; 32; 12
32,50,0.64527,0.64,3; 3; 32; 50; 23; 30; 7; 32
8,81,0.11161,0.09877,4; 3; 8; 81; 16; 9; 21; 29
8,35,0.21919,0.22857,25; 6; 8; 35; 10; 14; 19; 27
11,17,0.64734,0.64706,23; 3; 11; 17; 16; 6; 21; 10
12,14,0.80268,0.85714,35; 32; 12; 14; 9; 19; 30; 13
13,14,0.88064,0.92857,9; 27; 13; 14; 8; 7; 27; 17
6,81,0.08795,0.07407,3; 3; 6; 81; 10; 23; 17; 27
6,7,0.78515,0.85714,22; 10; 6; 7; 11; 15; 20; 12
30,43,0.6914,0.69767,3; 9; 30; 43; 24; 3; 14; 7
11,17,0.64633,0.64706,15; 17; 11; 17; 18; 23; 13; 16
21,50,0.4072,0.42,6; 3; 21; 50; 22; 8; 18; 12
6,7,0.74547,0.85714,42; 24; 6; 7; 16; 22; 24; 6
8,43,0.18035,0.18605,7; 5; 8; 43; 6; 32; 9; 10
17,72,0.24362,0.23611,4; 4; 17; 72; 18; 24; 23; 18
5,81,0.07708,0.06173,3; 3; 5; 81; 8; 13; 31; 12
23,48,0.47172,0.47917,6; 8; 23; 48; 24; 19; 12; 18
23,62,0.36807,0.37097,6; 3; 23; 62; 11; 10; 31; 27
17,35,0.48983,0.48571,8; 15; 17; 35; 19; 29; 18; 19
6,81,0.08098,0.07407,3; 4; 6; 81; 27; 14; 27; 19
19,56,0.33188,0.33929,5; 9; 19; 56; 11; 5; 22; 14
7,74,0.10077,0.09459,5; 5; 7; 74; 6; 18; 23; 20
8,47,0.17917,0.17021,21; 19; 8; 47; 28; 13; 23; 13
23,35,0.65882,0.65714,18; 16; 23; 35; 26; 24; 15; 26
6,81,0.08259,0.07407,5; 3; 6; 81; 17; 7; 15; 22
10,48,0.20682,0.20833,17; 5; 10; 48; 11; 22; 28; 30
10,72,0.14764,0.13889,5; 3; 10; 72; 10; 20; 11; 17
6,14,0.4359,0.42857,33; 5; 6; 14; 21; 19; 3; 30
5,7,0.71274,0.71429,43; 7; 5; 7; 25; 17; 16; 19
6,20,0.28148,0.3,8; 25; 6; 20; 22; 6; 23; 15
23,43,0.52156,0.53488,14; 11; 23; 43; 22; 6; 3; 25
16,20,0.81552,0.8,11; 8; 16; 20; 5; 9; 5; 18
15,17,0.86536,0.88235,24; 22; 15; 17; 7; 13; 29; 6
23,48,0.4682,0.47917,5; 9; 23; 48; 27; 3; 13; 23
5,43,0.13668,0.11628,13; 14; 5; 43; 24; 27; 29; 3
15,17,0.90216,0.88235,7; 30; 15; 17; 23; 27; 29; 16
12,14,0.81975,0.85714,4; 35; 12; 14; 6; 4; 15; 12
10,72,0.15034,0.13889,7; 4; 10; 72; 13; 9; 12; 31
18,37,0.48229,0.48649,6; 3; 18; 37; 21; 22; 23; 21
11,20,0.53633,0.55,12; 19; 11; 20; 10; 19; 28; 7
24,62,0.3833,0.3871,6; 4; 24; 62; 10; 6; 28; 30
5,48,0.11737,0.10417,9; 16; 5; 48; 10; 30; 31; 25
12,74,0.17147,0.16216,6; 4; 12; 74; 17; 17; 7; 10
20,56,0.35253,0.35714,4; 3; 20; 56; 10; 28; 12; 12
11,20,0.52562,0.55,9; 22; 11; 20; 4; 5; 19; 23
9,56,0.17755,0.16071,3; 13; 9; 56; 16; 31; 18; 17
6,7,0.80762,0.85714,33; 39; 6; 7; 12; 12; 27; 22
5,56,0.09463,0.08929,7; 6; 5; 56; 24; 32; 25; 11
20,56,0.36131,0.35714,7; 8; 20; 56; 23; 12; 4; 3
5,7,0.72296,0.71429,29; 3; 5; 7; 32; 20; 4; 22
8,17,0.46749,0.47059,27; 21; 8; 17; 27; 6; 18; 8
26,43,0.59306,0.60465,6; 5; 26; 43; 24; 19; 24; 27
8,62,0.14305,0.12903,13; 3; 8; 62; 3; 8; 26; 19
8,81,0.11333,0.09877,4; 3; 8; 81; 23; 8; 28; 27
10,74,0.13704,0.13514,7; 6; 10; 74; 20; 9; 12; 16
9,74,0.14274,0.12162,4; 5; 9; 74; 4; 18; 29; 26
41,43,0.91155,0.95349,5; 3; 41; 43; 26; 22; 28; 5
21,35,0.59775,0.6,6; 20; 21; 35; 23; 27; 13; 11
13,72,0.19585,0.18056,3; 3; 13; 72; 29; 3; 6; 14
28,62,0.44529,0.45161,4; 3; 28; 62; 30; 9; 29; 9
16,30,0.52084,0.53333,5; 4; 16; 30; 22; 32; 7; 10
25,50,0.48952,0.5,11; 3; 25; 50; 25; 28; 23; 15
8,72,0.13529,0.11111,4; 8; 8; 72; 22; 23; 28; 5
26,30,0.87388,0.86667,15; 16; 26; 30; 5; 27; 11; 13
25,56,0.42896,0.44643,4; 3; 25; 56; 20; 15; 13; 27
13,37,0.3592,0.35135,16; 11; 13; 37; 7; 5; 21; 27
5,56,0.11561,0.08929,11; 13; 5; 56; 23; 20; 6; 19
22,30,0.70305,0.73333,3; 12; 22; 30; 7; 7; 13; 3
18,20,0.89081,0.9,22; 15; 18; 20; 19; 23; 12; 7
33,35,0.90039,0.94286,15; 10; 33; 35; 4; 30; 7; 32
40,50,0.80606,0.8,4; 4; 40; 50; 4; 11; 12; 16
5,50,0.12417,0.1,21; 15; 5; 50; 12; 28; 17; 29
30,37,0.81095,0.81081,9; 6; 30; 37; 22; 3; 12; 15
7,72,0.09923,0.09722,4; 8; 7; 72; 4; 26; 28; 18
5,7,0.74731,0.71429,21; 20; 5; 7; 19; 16; 5; 32
39,50,0.76972,0.78,4; 4; 39; 50; 25; 26; 12; 17
10,30,0.33143,0.33333,20; 27; 10; 30; 12; 32; 32; 3
8,35,0.2397,0.22857,26; 7; 8; 35; 15; 5; 28; 7
21,30,0.69122,0.7,10; 12; 21; 30; 13; 23; 8; 25
28,35,0.7913,0.8,4; 12; 28; 35; 6; 26; 20; 21
26,62,0.4059,0.41935,5; 5; 26; 62; 17; 13; 32; 19
10,14,0.73353,0.71429,9; 13; 10; 14; 16; 5; 29; 9
28,47,0.58587,0.59574,4; 8; 28; 47; 20; 4; 14; 4
7,74,0.11631,0.09459,8; 5; 7; 74; 27; 17; 3; 9
21,62,0.34461,0.33871,3; 4; 21; 62; 23; 12; 9; 31
16,30,0.50458,0.53333,10; 6; 16; 30; 31; 7; 32; 12
5,74,0.08391,0.06757,9; 7; 5; 74; 9; 21; 29; 31
30,50,0.58589,0.6,7; 7; 30; 50; 5; 13; 7; 9
10,14,0.73059,0.71429,9; 17; 10; 14; 19; 23; 15; 17
34,35,0.92116,0.97143,14; 14; 34; 35; 19; 7; 8; 29
6,72,0.09406,0.08333,9; 7; 6; 72; 6; 22; 15; 4
26,47,0.52107,0.55319,5; 4; 26; 47; 22; 6; 18; 9
21,37,0.57109,0.56757,5; 12; 21; 37; 10; 7; 15; 24
13,20,0.67316,0.65,21; 10; 13; 20; 20; 12; 10; 3
13,50,0.28164,0.26,16; 3; 13; 50; 15; 22; 5; 5
7,37,0.21156,0.18919,21; 16; 7; 37; 9; 11; 6; 6
19,35,0.52119,0.54286,22; 21; 19; 35; 14; 8; 19; 19
9,35,0.28362,0.25714,13; 18; 9; 35; 8; 7; 4; 18
5,81,0.06839,0.06173,3; 4; 5; 81; 12; 8; 22; 13
12,17,0.6671,0.70588,17; 14; 12; 17; 9; 23; 28; 18
11,30,0.35918,0.36667,10; 24; 11; 30; 20; 32; 3; 32
30,37,0.80623,0.81081,10; 13; 30; 37; 25; 17; 16; 17
14,20,0.66938,0.7,17; 16; 14; 20; 4; 14; 21; 7
14,74,0.2002,0.18919,3; 4; 14; 74; 22; 11; 30; 16
6,7,0.8228,0.85714,14; 12; 6; 7; 30; 20; 25; 3
15,72,0.22571,0.20833,5; 4; 15; 72; 12; 30; 4; 21
5,62,0.10236,0.08065,11; 13; 5; 62; 26; 24; 20; 15
9,14,0.62734,0.64286,16; 9; 9; 14; 32; 13; 17; 10
13,14,0.81851,0.92857,20; 25; 13; 14; 22; 16; 7; 24
28,50,0.55229,0.56,9; 9; 28; 50; 4; 6; 22; 28
27,62,0.42597,0.43548,4; 3; 27; 62; 13; 32; 14; 23
9,72,0.14097,0.125,8; 4; 9; 72; 22; 26; 22; 20
23,35,0.64534,0.65714,20; 20; 23; 35; 32; 13; 4; 32
16,20,0.78263,0.8,20; 25; 16; 20; 19; 25; 19; 7
7,17,0.41366,0.41176,37; 28; 7; 17; 14; 18; 21; 13
11,14,0.76922,0.78571,13; 12; 11; 14; 12; 6; 17; 17
24,43,0.54977,0.55814,13; 13; 24; 43; 10; 25; 9; 20
12,17,0.67088,0.70588,10; 9; 12; 17; 13; 18; 32; 29
9,47,0.19642,0.19149,14; 7; 9; 47; 9; 9; 23; 30
6,81,0.07938,0.07407,5; 5; 6; 81; 23; 5; 27; 20
21,62,0.34992,0.33871,6; 6; 21; 62; 30; 5; 4; 4
24,56,0.41969,0.42857,9; 5; 24; 56; 22; 19; 29; 24
7,17,0.4179,0.41176,34; 15; 7; 17; 19; 26; 8; 26
32,43,0.73549,0.74419,7; 5; 32; 43; 25; 15; 10; 13
10,72,0.14608,0.13889,4; 4; 10; 72; 15; 4; 31; 3
27,50,0.53898,0.54,7; 3; 27; 50; 15; 8; 3; 15
9,20,0.43994,0.45,8; 17; 9; 20; 21; 32; 18; 10
5,20,0.25605,0.25,23; 4; 5; 20; 21; 14; 3; 4
9,81,0.12692,0.11111,3; 3; 9; 81; 23; 7; 9; 32
18,35,0.51201,0.51429,19; 3; 18; 35; 20; 23; 27; 15
34,56,0.58525,0.60714,4; 4; 34; 56; 10; 11; 23; 19
7,81,0.09523,0.08642,3; 4; 7; 81; 28; 30; 21; 12
7,81,0.09356,0.08642,5; 5; 7; 81; 10; 22; 31; 16
14,48,0.2994,0.29167,4; 13; 14; 48; 7; 7; 32; 24
15,47,0.31652,0.31915,11; 15; 15; 47; 13; 10; 26; 22
7,56,0.13887,0.125,14; 12; 7; 56; 23; 4; 19; 14
7,81,0.09563,0.08642,4; 4; 7; 81; 5; 17; 22; 19
6,35,0.17154,0.17143,16; 8; 6; 35; 23; 20; 9; 5
28,37,0.74342,0.75676,11; 16; 28; 37; 10; 10; 3; 15
19,47,0.38471,0.40426,9; 16; 19; 47; 32; 11; 29; 21
22,47,0.45876,0.46809,9; 11; 22; 47; 9; 11; 21; 25
9,14,0.64251,0.64286,5; 4; 9; 14; 27; 14; 26; 23
30,43,0.66861,0.69767,7; 4; 30; 43; 12; 10; 4; 12
5,81,0.06747,0.06173,6; 4; 5; 81; 27; 21; 11; 14
14,43,0.33384,0.32558,4; 5; 14; 43; 6; 20; 25; 27
10,20,0.48072,0.5,29; 17; 10; 20; 23; 27; 6; 32
28,30,0.89903,0.93333,20; 12; 28; 30; 11; 5; 28; 24
10,14,0.682,0.71429,31; 25; 10; 14; 28; 11; 3; 32
6,81,0.08022,0.07407,5; 3; 6; 81; 10; 16; 14; 22
20,62,0.32806,0.32258,4; 3; 20; 62; 5; 3; 30; 24
6,14,0.43806,0.42857,27; 27; 6; 14; 27; 22; 18; 30
10,14,0.83348,0.71429,30; 21; 10; 14; 21; 28; 28; 16
6,72,0.09354,0.08333,9; 9; 6; 72; 11; 5; 32; 22
9,50,0.19338,0.18,5; 8; 9; 50; 13; 11; 20; 30
29,56,0.51215,0.51786,4; 6; 29; 56; 10; 18; 26; 8
6,50,0.12679,0.12,6; 10; 6; 50; 8; 20; 6; 8
32,47,0.66328,0.68085,7; 8; 32; 47; 15; 12; 7; 3
28,37,0.73807,0.75676,10; 6; 28; 37; 3; 24; 24; 11
33,37,0.87668,0.89189,5; 6; 33; 37; 24; 20; 22; 24
14,37,0.37025,0.37838,11; 21; 14; 37; 9; 3; 22; 10
6,72,0.09588,0.08333,8; 6; 6; 72; 17; 28; 27; 4
11,47,0.2267,0.23404,15; 7; 11; 47; 11; 10; 23; 23
7,81,0.1008,0.08642,5; 3; 7; 81; 29; 23; 6; 13
10,72,0.15099,0.13889,7; 4; 10; 72; 5; 32; 14; 29
6,81,0.08622,0.07407,5; 3; 6; 81; 16; 19; 26; 12
10,50,0.21499,0.2,13; 15; 10; 50; 13; 27; 12; 12
16,35,0.44036,0.45714,16; 9; 16; 35; 6; 25; 20; 30
10,14,0.71218,0.71429,15; 15; 10; 14; 11; 6; 27; 6
8,72,0.1083,0.11111,6; 4; 8; 72; 21; 3; 4; 6
21,48,0.42787,0.4375,6; 8; 21; 48; 30; 13; 3; 24
39,47,0.79943,0.82979,4; 4; 39; 47; 9; 29; 17; 20
25,48,0.51077,0.52083,3; 12; 25; 48; 11; 24; 28; 29
13,20,0.64464,0.65,30; 9; 13; 20; 22; 28; 24; 7
14,17,0.86052,0.82353,16; 7; 14; 17; 20; 14; 31; 7
12,20,0.5784,0.6,17; 18; 12; 20; 18; 14; 30; 21
29,37,0.77615,0.78378,10; 9; 29; 37; 17; 23; 12; 12
14,74,0.21048,0.18919,5; 3; 14; 74; 27; 17; 27; 19
19,35,0.52897,0.54286,14; 15; 19; 35; 20; 25; 24; 20
5,72,0.09412,0.06944,10; 9; 5; 72; 24; 15; 14; 13
5,43,0.13847,0.11628,7; 5; 5; 43; 3; 4; 30; 16
14,35,0.39393,0.4,12; 3; 14; 35; 13; 8; 24; 28
40,48,0.82103,0.83333,4; 5; 40; 48; 6; 13; 18; 22
5,74,0.0822,0.06757,8; 3; 5; 74; 29; 12; 7; 12
16,20,0.78177,0.8,29; 26; 16; 20; 29; 18; 4; 11
5,7,0.77373,0.71429,29; 28; 5; 7; 12; 14; 6; 13
11,50,0.24616,0.22,14; 7; 11; 50; 17; 15; 27; 3
9,81,0.13287,0.11111,3; 4; 9; 81; 11; 14; 32; 30
21,48,0.41682,0.4375,6; 4; 21; 48; 30; 14; 14; 25
18,72,0.26453,0.25,4; 3; 18; 72; 15; 16; 4; 7
7,74,0.101,0.09459,7; 4; 7; 74; 18; 30; 5; 9
28,56,0.48417,0.5,3; 5; 28; 56; 25; 29; 18; 23
19,20,0.92288,0.95,29; 23; 19; 20; 7; 9; 26; 16
15,43,0.35753,0.34884,13; 20; 15; 43; 13; 8; 30; 12
9,20,0.45503,0.45,32; 30; 9; 20; 29; 5; 15; 26
15,30,0.50499,0.5,6; 23; 15; 30; 5; 13; 11; 3
13,14,0.87174,0.92857,16; 5; 13; 14; 17; 19; 30; 21
18,30,0.58186,0.6,8; 6; 18; 30; 12; 21; 29; 7
13,74,0.17953,0.17568,5; 4; 13; 74; 6; 17; 13; 23
14,62,0.22964,0.22581,4; 10; 14; 62; 3; 5; 31; 7
5,50,0.11368,0.1,10; 10; 5; 50; 18; 11; 28; 8
40,47,0.83178,0.85106,5; 4; 40; 47; 20; 24; 16; 13
14,62,0.23657,0.22581,10; 5; 14; 62; 13; 12; 26; 9
35,50,0.68653,0.7,5; 4; 35; 50; 22; 31; 29; 7
12,72,0.17643,0.16667,5; 5; 12; 72; 27; 10; 29; 8
33,47,0.68732,0.70213,3; 3; 33; 47; 11; 22; 23; 22
10,48,0.21869,0.20833,4; 12; 10; 48; 3; 3; 25; 23
12,48,0.25497,0.25,10; 6; 12; 48; 15; 19; 25; 12
36,37,0.91799,0.97297,6; 5; 36; 37; 19; 18; 7; 14
5,7,0.73144,0.71429,24; 38; 5; 7; 26; 25; 32; 11
35,47,0.72643,0.74468,7; 6; 35; 47; 16; 22; 12; 24
18,62,0.29351,0.29032,9; 6; 18; 62; 10; 29; 12; 9
19,48,0.39042,0.39583,5; 5; 19; 48; 14; 14; 19; 28
27,35,0.78299,0.77143,13; 4; 27; 35; 30; 10; 17; 4
41,48,0.82625,0.85417,3; 3; 41; 48; 19; 14; 8; 16
9,81,0.12658,0.11111,3; 3; 9; 81; 3; 18; 26; 22
9,81,0.11473,0.11111,4; 4; 9; 81; 8; 3; 16; 31
16,20,0.78475,0.8,26; 9; 16; 20; 11; 16; 17; 24
32,43,0.73744,0.74419,11; 11; 32; 43; 27; 26; 19; 23
6,7,0.81773,0.85714,40; 8; 6; 7; 20; 28; 4; 8
19,48,0.38206,0.39583,5; 9; 19; 48; 11; 30; 11; 23
11,20,0.55048,0.55,3; 24; 11; 20; 4; 16; 3; 21
9,14,0.64848,0.64286,25; 22; 9; 14; 12; 25; 6; 6
11,62,0.19115,0.17742,8; 6; 11; 62; 23; 28; 21; 17
36,37,0.91818,0.97297,9; 9; 36; 37; 5; 3; 14; 4
7,43,0.1654,0.16279,6; 22; 7; 43; 6; 19; 26; 19
24,56,0.43322,0.42857,8; 5; 24; 56; 11; 29; 30; 6
8,81,0.11557,0.09877,3; 3; 8; 81; 11; 21; 16; 25
16,74,0.22813,0.21622,4; 3; 16; 74; 9; 20; 12; 20
5,7,0.72253,0.71429,23; 3; 5; 7; 12; 32; 22; 16
12,17,0.72312,0.70588,8; 22; 12; 17; 6; 4; 29; 16
5,7,0.74159,0.71429,18; 34; 5; 7; 31; 22; 6; 14
6,74,0.08303,0.08108,3; 6; 6; 74; 10; 5; 24; 31
10,72,0.1429,0.13889,7; 8; 10; 72; 31; 4; 7; 7
38,43,0.8781,0.88372,6; 3; 38; 43; 21; 10; 8; 30
17,50,0.35141,0.34,10; 9; 17; 50; 17; 31; 6; 21
23,47,0.47325,0.48936,14; 7; 23; 47; 25; 24; 21; 20
24,35,0.66825,0.68571,18; 16; 24; 35; 27; 6; 3; 7
32,56,0.55171,0.57143,3; 3; 32; 56; 20; 13; 25; 28
6,17,0.34728,0.35294,17; 23; 6; 17; 23; 21; 15; 8
38,50,0.7672,0.76,3; 3; 38; 50; 32; 32; 22; 11
19,30,0.65046,0.63333,3; 9; 19; 30; 16; 20; 6; 13
41,48,0.82232,0.85417,3; 3; 41; 48; 6; 29; 3; 13
14,47,0.30943,0.29787,13; 10; 14; 47; 22; 26; 13; 5
17,37,0.44703,0.45946,4; 7; 17; 37; 7; 30; 26; 31
16,56,0.29752,0.28571,13; 7; 16; 56; 6; 27; 10; 19
6,7,0.76819,0.85714,20; 16; 6; 7; 25; 16; 8; 29
7,14,0.49745,0.5,28; 14; 7; 14; 12; 20; 5; 26
12,17,0.73068,0.70588,20; 12; 12; 17; 32; 11; 21; 4
26,56,0.45298,0.46429,3; 6; 26; 56; 11; 32; 12; 13
33,48,0.68278,0.6875,5; 8; 33; 48; 20; 6; 13; 6
10,20,0.49058,0.5,19; 12; 10; 20; 5; 11; 8; 26
14,30,0.47673,0.46667,8; 7; 14; 30; 24; 17; 22; 24
5,7,0.77169,0.71429,35; 15; 5; 7; 27; 9; 24; 10
5,37,0.1379,0.13514,11; 19; 5; 37; 9; 29; 17; 16
22,48,0.44196,0.45833,5; 6; 22; 48; 28; 32; 21; 16
16,74,0.22623,0.21622,4; 4; 16; 74; 23; 18; 19; 3
14,43,0.32624,0.32558,6; 14; 14; 43; 19; 29; 30; 13
16,20,0.80377,0.8,30; 24; 16; 20; 22; 14; 24; 23
19,62,0.30375,0.30645,3; 4; 19; 62; 21; 19; 15; 18
6,74,0.09177,0.08108,6; 3; 6; 74; 3; 22; 20; 27
15,20,0.72517,0.75,27; 23; 15; 20; 20; 21; 29; 23
5,17,0.30715,0.29412,29; 34; 5; 17; 6; 8; 9; 12
9,81,0.11586,0.11111,4; 3; 9; 81; 19; 31; 28; 9
6,7,0.72558,0.85714,3; 31; 6; 7; 21; 29; 21; 11
5,62,0.10205,0.08065,13; 6; 5; 62; 7; 11; 7; 31
14,62,0.23661,0.22581,6; 5; 14; 62; 5; 12; 10; 30
11,30,0.35353,0.36667,17; 4; 11; 30; 30; 27; 9; 4
26,62,0.4102,0.41935,5; 5; 26; 62; 16; 26; 8; 8
9,50,0.18772,0.18,14; 12; 9; 50; 18; 22; 15; 14
34,43,0.77522,0.7907,4; 6; 34; 43; 17; 17; 21; 5
14,43,0.33294,0.32558,12; 5; 14; 43; 20; 8; 27; 31
32,47,0.66333,0.68085,7; 6; 32; 47; 11; 5; 22; 9
9,43,0.22472,0.2093,17; 20; 9; 43; 15; 11; 32; 15
6,62,0.10167,0.09677,10; 6; 6; 62; 21; 10; 16; 4
11,72,0.16151,0.15278,3; 7; 11; 72; 26; 25; 5; 20
17,72,0.25201,0.23611,4; 3; 17; 72; 20; 11; 32; 10
10,17,0.57626,0.58824,27; 12; 10; 17; 26; 18; 13; 23
25,37,0.65771,0.67568,15; 9; 25; 37; 17; 13; 26; 6
12,17,0.71312,0.70588,14; 28; 12; 17; 8; 28; 12; 17
15,56,0.28297,0.26786,5; 7; 15; 56; 13; 3; 17; 29
32,50,0.62017,0.64,6; 7; 32; 50; 22; 9; 26; 29
18,48,0.3706,0.375,6; 13; 18; 48; 21; 11; 18; 27
5,62,0.10127,0.08065,10; 9; 5; 62; 23; 27; 10; 15
6,14,0.4366,0.42857,13; 24; 6; 14; 5; 18; 30; 16
30,47,0.61832,0.6383,8; 6; 30; 47; 15; 17; 4; 22
8,48,0.17811,0.16667,3; 18; 8; 48; 11; 18; 9; 20
16,50,0.32697,0.32,14; 6; 16; 50; 24; 4; 18; 13
27,37,0.74077,0.72973,12; 12; 27; 37; 7; 18; 24; 31
13,43,0.30487,0.30233,7; 7; 13; 43; 5; 5; 16; 32
7,81,0.10168,0.08642,3; 3; 7; 81; 25; 6; 3; 31
26,62,0.40342,0.41935,4; 4; 26; 62; 21; 4; 28; 20
6,17,0.35764,0.35294,19; 12; 6; 17; 30; 18; 20; 27
25,43,0.56071,0.5814,4; 10; 25; 43; 18; 13; 15; 24
29,56,0.50349,0.51786,6; 4; 29; 56; 29; 31; 16; 19
7,20,0.33508,0.35,22; 13; 7; 20; 12; 8; 6; 20
39,43,0.88396,0.90698,5; 5; 39; 43; 16; 26; 19; 16
14,20,0.69353,0.7,27; 17; 14; 20; 3; 9; 14; 7
24,37,0.62623,0.64865,8; 8; 24; 37; 6; 32; 8; 27
15,43,0.34789,0.34884,12; 17; 15; 43; 23; 16; 11; 7
28,56,0.48976,0.5,3; 4; 28; 56; 22; 26; 19; 17
6,74,0.10803,0.08108,9; 8; 6; 74; 24; 18; 21; 30
29,56,0.51238,0.51786,4; 6; 29; 56; 23; 5; 11; 11
11,62,0.19225,0.17742,4; 8; 11; 62; 5; 23; 20; 7
8,74,0.12698,0.10811,5; 4; 8; 74; 21; 11; 4; 13
13,14,0.86248,0.92857,35; 29; 13; 14; 22; 5; 28; 28
11,20,0.54812,0.55,12; 27; 11; 20; 29; 26; 4; 16
9,47,0.20185,0.19149,12; 3; 9; 47; 7; 4; 14; 30
9,35,0.26956,0.25714,24; 7; 9; 35; 19; 8; 26; 23
28,62,0.43902,0.45161,4; 3; 28; 62; 23; 18; 12; 32
15,50,0.3213,0.3,7; 13; 15; 50; 24; 11; 3; 30
8,20,0.37772,0.4,7; 8; 8; 20; 19; 19; 23; 20
9,81,0.13444,0.11111,3; 3; 9; 81; 4; 18; 9; 29
7,81,0.09517,0.08642,5; 5; 7; 81; 8; 30; 28; 4
20,43,0.44504,0.46512,17; 14; 20; 43; 3; 11; 6; 19
18,43,0.41318,0.4186,11; 8; 18; 43; 26; 11; 11; 20
32,48,0.63027,0.66667,7; 7; 32; 48; 30; 5; 26; 15
9,30,0.30544,0.3,18; 18; 9; 30; 32; 14; 14; 17
9,30,0.30856,0.3,14; 16; 9; 30; 29; 18; 6; 27
26,50,0.50946,0.52,4; 8; 26; 50; 3; 21; 27; 18
16,17,0.90875,0.94118,20; 31; 16; 17; 15; 27; 28; 16
17,62,0.28047,0.27419,6; 7; 17; 62; 5; 29; 11; 32
35,48,0.70227,0.72917,5; 7; 35; 48; 10; 27; 18; 22
33,48,0.67725,0.6875,5; 8; 33; 48; 30; 4; 9; 28
13,43,0.30034,0.30233,12; 15; 13; 43; 8; 28; 3; 13
9,14,0.63866,0.64286,6; 7; 9; 14; 31; 6; 30; 15
15,74,0.21264,0.2027,4; 4; 15; 74; 22; 7; 3; 30
5,17,0.30376,0.29412,37; 12; 5; 17; 7; 29; 31; 12
5,35,0.16738,0.14286,16; 19; 5; 35; 18; 22; 3; 28
7,48,0.15159,0.14583,18; 4; 7; 48; 26; 11; 29; 22
13,20,0.63719,0.65,29; 27; 13; 20; 10; 32; 4; 25
