ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,46,0.19482,0.19565,25; 9; 26; 64; 56; 81; 46; 28; 29; 22
62,75,0.89261,0.82667,31; 62; 72; 72; 70; 72; 75; 85; 27; 46
21,34,0.61092,0.61765,60; 21; 72; 33; 83; 80; 34; 39; 81; 30
49,68,0.68458,0.72059,83; 49; 17; 70; 43; 82; 68; 76; 52; 42
32,51,0.62173,0.62745,61; 32; 52; 82; 28; 84; 51; 38; 33; 63
7,75,-0.0946,0.09333,9; 7; 79; 70; 6; 79; 75; 54; 18; 54
14,41,0.36788,0.34146,29; 14; 56; 24; 59; 6; 41; 78; 74; 38
5,58,0.09913,0.08621,50; 5; 42; 72; 29; 43; 58; 21; 9; 13
20,25,0.67456,0.8,59; 20; 10; 84; 35; 54; 25; 53; 50; 17
7,46,0.15458,0.15217,48; 7; 59; 22; 65; 55; 46; 41; 66; 59
12,15,0.66829,0.8,5; 12; 35; 40; 10; 25; 15; 8; 15; 78
38,61,0.64177,0.62295,53; 38; 38; 59; 47; 44; 61; 12; 38; 57
14,61,0.16452,0.22951,14; 14; 36; 51; 10; 10; 61; 27; 62; 33
10,51,0.13496,0.19608,77; 10; 78; 22; 76; 69; 51; 69; 82; 46
11,75,-0.08541,0.14667,13; 11; 26; 49; 50; 63; 75; 27; 78; 82
21,71,0.17984,0.29577,31; 21; 14; 11; 54; 82; 71; 34; 40; 9
18,29,0.64744,0.62069,85; 18; 16; 9; 48; 74; 29; 54; 24; 45
41,79,0.51528,0.51899,24; 41; 47; 41; 14; 5; 79; 85; 47; 47
49,79,0.6265,0.62025,41; 49; 72; 47; 27; 25; 79; 69; 56; 72
42,58,0.67847,0.72414,75; 42; 72; 52; 23; 67; 58; 26; 63; 44
55,60,0.70768,0.91667,60; 55; 45; 84; 24; 41; 60; 22; 14; 55
18,43,0.41762,0.4186,62; 18; 44; 29; 58; 25; 43; 51; 24; 66
12,60,0.12354,0.2,22; 12; 31; 44; 39; 75; 60; 40; 42; 70
33,63,0.50981,0.52381,20; 33; 7; 82; 74; 60; 63; 34; 68; 33
23,32,0.67213,0.71875,11; 23; 16; 69; 9; 35; 32; 28; 39; 60
15,76,-0.02058,0.19737,36; 15; 77; 83; 66; 70; 76; 45; 77; 44
36,39,0.68026,0.92308,47; 36; 30; 9; 45; 51; 39; 60; 46; 62
44,53,0.68366,0.83019,53; 44; 51; 75; 57; 54; 53; 58; 10; 10
32,77,0.36695,0.41558,64; 32; 43; 71; 64; 40; 77; 55; 29; 18
50,80,0.6294,0.625,46; 50; 18; 63; 41; 72; 80; 52; 46; 54
41,79,0.51435,0.51899,47; 41; 74; 83; 22; 56; 79; 84; 74; 38
5,33,0.3601,0.15152,21; 5; 45; 11; 80; 80; 33; 71; 54; 78
20,58,0.28623,0.34483,63; 20; 78; 22; 60; 49; 58; 38; 62; 30
15,57,0.17343,0.26316,56; 15; 77; 12; 63; 13; 57; 43; 13; 42
21,63,0.26582,0.33333,30; 21; 15; 80; 64; 29; 63; 28; 64; 19
11,55,0.1616,0.2,59; 11; 69; 85; 14; 75; 55; 27; 29; 77
57,71,0.73493,0.80282,33; 57; 69; 68; 42; 11; 71; 73; 75; 15
14,31,0.53421,0.45161,75; 14; 17; 19; 85; 65; 31; 40; 65; 55
39,54,0.67896,0.72222,41; 39; 59; 48; 37; 31; 54; 84; 68; 19
33,40,0.67935,0.825,42; 33; 8; 73; 37; 41; 40; 6; 57; 59
15,54,0.23878,0.27778,64; 15; 77; 66; 8; 21; 54; 5; 67; 34
25,56,0.43325,0.44643,27; 25; 63; 17; 74; 76; 56; 80; 15; 42
17,65,0.19346,0.26154,79; 17; 10; 81; 67; 37; 65; 20; 69; 85
28,35,0.67311,0.8,78; 28; 45; 50; 7; 73; 35; 45; 41; 38
55,69,0.72257,0.7971,77; 55; 31; 14; 60; 44; 69; 31; 59; 51
17,61,0.17434,0.27869,59; 17; 35; 14; 63; 46; 61; 18; 15; 6
14,50,0.24694,0.28,65; 14; 29; 26; 63; 36; 50; 47; 70; 71
31,49,0.64336,0.63265,52; 31; 45; 76; 32; 79; 49; 75; 26; 84
16,57,0.20459,0.2807,63; 16; 75; 64; 69; 80; 57; 14; 61; 39
24,53,0.4413,0.45283,83; 24; 44; 55; 73; 50; 53; 17; 50; 81
74,78,0.99181,0.94872,55; 74; 57; 15; 40; 21; 78; 37; 46; 61
40,77,0.5149,0.51948,52; 40; 39; 55; 69; 68; 77; 80; 6; 71
28,66,0.37984,0.42424,14; 28; 47; 32; 76; 7; 66; 15; 31; 26
39,47,0.67848,0.82979,63; 39; 43; 72; 71; 85; 47; 44; 49; 36
59,64,0.77996,0.92188,40; 59; 29; 52; 58; 26; 64; 74; 42; 22
9,32,0.33793,0.28125,61; 9; 33; 20; 63; 62; 32; 81; 61; 75
13,66,0.10287,0.19697,57; 13; 79; 35; 71; 74; 66; 60; 19; 29
35,38,0.67793,0.92105,45; 35; 7; 36; 72; 39; 38; 9; 33; 31
47,51,0.68521,0.92157,74; 47; 49; 39; 55; 17; 51; 83; 41; 7
47,76,0.63236,0.61842,78; 47; 66; 63; 74; 52; 76; 33; 73; 49
7,79,-0.13213,0.08861,72; 7; 47; 32; 68; 22; 79; 69; 23; 56
12,47,0.23257,0.25532,40; 12; 73; 57; 41; 17; 47; 9; 14; 73
26,80,0.26919,0.325,39; 26; 56; 29; 78; 80; 80; 30; 9; 21
15,75,-0.01401,0.2,77; 15; 25; 79; 85; 7; 75; 53; 38; 69
14,46,0.30207,0.30435,68; 14; 6; 56; 58; 71; 46; 7; 27; 85
43,68,0.63866,0.63235,63; 43; 77; 49; 65; 41; 68; 47; 29; 32
21,81,0.16266,0.25926,53; 21; 41; 77; 61; 80; 81; 22; 10; 72
18,60,0.21867,0.3,32; 18; 46; 31; 59; 83; 60; 65; 54; 62
50,60,0.69111,0.83333,26; 50; 82; 8; 79; 49; 60; 15; 31; 77
41,57,0.67612,0.7193,27; 41; 76; 10; 34; 31; 57; 81; 78; 70
16,48,0.2862,0.33333,52; 16; 69; 77; 15; 79; 48; 59; 64; 66
66,83,0.95176,0.79518,7; 66; 36; 45; 10; 18; 83; 64; 11; 61
7,48,0.14591,0.14583,28; 7; 61; 68; 50; 59; 48; 32; 58; 63
25,73,0.27888,0.34247,25; 25; 11; 83; 60; 17; 73; 48; 76; 39
60,65,0.82164,0.92308,46; 60; 71; 21; 71; 47; 65; 35; 39; 29
53,84,0.63963,0.63095,17; 53; 58; 37; 30; 20; 84; 31; 29; 51
7,79,-0.1466,0.08861,84; 7; 51; 68; 21; 18; 79; 67; 37; 15
8,24,0.45854,0.33333,24; 8; 28; 12; 59; 31; 24; 61; 39; 80
9,30,0.39291,0.3,82; 9; 20; 64; 71; 19; 30; 60; 41; 22
7,80,-0.11839,0.0875,57; 7; 24; 22; 35; 59; 80; 63; 63; 29
12,40,0.3277,0.3,13; 12; 58; 37; 38; 50; 40; 29; 60; 25
34,75,0.4238,0.45333,62; 34; 33; 51; 60; 52; 75; 73; 57; 79
15,53,0.22463,0.28302,47; 15; 16; 68; 74; 12; 53; 31; 16; 24
51,71,0.6826,0.71831,63; 51; 65; 6; 68; 24; 71; 62; 75; 51
13,43,0.30289,0.30233,25; 13; 59; 83; 84; 58; 43; 24; 13; 14
33,79,0.3648,0.41772,29; 33; 8; 54; 20; 44; 79; 37; 78; 43
67,73,0.98702,0.91781,53; 67; 76; 5; 8; 51; 73; 53; 15; 27
22,85,0.11313,0.25882,18; 22; 7; 25; 11; 20; 85; 69; 53; 38
21,63,0.25548,0.33333,14; 21; 6; 57; 72; 47; 63; 70; 38; 40
24,79,0.24171,0.3038,84; 24; 23; 7; 32; 84; 79; 45; 38; 40
81,85,0.9935,0.95294,33; 81; 59; 39; 53; 45; 85; 33; 44; 61
61,85,0.79357,0.71765,53; 61; 21; 64; 69; 11; 85; 84; 54; 32
21,34,0.61522,0.61765,83; 21; 17; 41; 10; 13; 34; 23; 25; 24
10,51,0.17349,0.19608,13; 10; 14; 75; 11; 28; 51; 40; 65; 52
27,80,0.24608,0.3375,6; 27; 68; 64; 13; 23; 80; 41; 20; 58
33,64,0.48305,0.51562,44; 33; 41; 77; 15; 14; 64; 59; 20; 70
19,84,0.02807,0.22619,85; 19; 78; 13; 85; 49; 84; 32; 49; 65
8,55,0.0515,0.14545,57; 8; 16; 25; 46; 83; 55; 51; 28; 50
77,81,0.99482,0.95062,25; 77; 83; 73; 79; 71; 81; 64; 52; 18
46,74,0.63797,0.62162,76; 46; 68; 40; 9; 67; 74; 47; 5; 66
35,42,0.6799,0.83333,40; 35; 48; 57; 29; 30; 42; 63; 37; 12
17,61,0.19956,0.27869,54; 17; 85; 27; 43; 35; 61; 11; 17; 11
70,84,0.97771,0.83333,54; 70; 80; 8; 39; 49; 84; 35; 28; 52
51,81,0.64574,0.62963,50; 51; 12; 20; 17; 68; 81; 41; 82; 59
34,65,0.52323,0.52308,69; 34; 9; 5; 78; 27; 65; 30; 54; 28
62,75,0.87566,0.82667,21; 62; 11; 59; 62; 34; 75; 35; 55; 5
36,45,0.67985,0.8,45; 36; 60; 30; 32; 81; 45; 75; 69; 21
5,8,0.66568,0.625,80; 5; 58; 6; 24; 30; 8; 50; 7; 65
18,61,0.2214,0.29508,84; 18; 33; 41; 26; 63; 61; 25; 37; 31
26,62,0.37502,0.41935,10; 26; 38; 51; 17; 49; 62; 50; 59; 70
15,75,0.08302,0.2,21; 15; 31; 75; 26; 7; 75; 8; 26; 58
9,35,0.33614,0.25714,74; 9; 22; 17; 47; 25; 35; 50; 11; 73
5,18,0.54534,0.27778,28; 5; 24; 55; 65; 26; 18; 8; 18; 24
29,69,0.38564,0.42029,50; 29; 77; 47; 75; 76; 69; 60; 58; 69
12,52,0.15837,0.23077,79; 12; 60; 49; 39; 81; 52; 56; 68; 20
21,22,0.67822,0.95455,75; 21; 6; 35; 24; 65; 22; 37; 81; 48
33,53,0.64027,0.62264,41; 33; 15; 43; 78; 84; 53; 48; 83; 20
9,35,0.31489,0.25714,8; 9; 56; 57; 46; 30; 35; 84; 27; 27
59,71,0.81666,0.83099,78; 59; 20; 29; 30; 23; 71; 63; 23; 65
32,71,0.42987,0.4507,59; 32; 75; 70; 66; 39; 71; 50; 73; 22
54,75,0.68573,0.72,76; 54; 80; 33; 9; 58; 75; 60; 26; 14
58,61,0.71728,0.95082,12; 58; 77; 36; 25; 37; 61; 32; 77; 45
24,26,0.67812,0.92308,73; 24; 73; 75; 26; 26; 26; 32; 58; 75
73,77,0.98586,0.94805,33; 73; 37; 27; 54; 29; 77; 19; 52; 61
11,12,0.6696,0.91667,81; 11; 85; 58; 61; 59; 12; 66; 25; 18
49,61,0.68863,0.80328,29; 49; 12; 13; 5; 84; 61; 53; 44; 6
45,54,0.68402,0.83333,17; 45; 17; 63; 68; 30; 54; 56; 72; 28
8,55,0.10912,0.14545,65; 8; 39; 38; 16; 62; 55; 17; 41; 79
25,84,0.22297,0.29762,15; 25; 54; 19; 44; 85; 84; 78; 49; 66
44,85,0.53521,0.51765,7; 44; 42; 60; 12; 71; 85; 61; 66; 65
6,67,0.04959,0.08955,49; 6; 48; 51; 59; 38; 67; 69; 19; 12
7,31,0.36335,0.22581,79; 7; 18; 43; 52; 46; 31; 23; 18; 13
38,85,0.43822,0.44706,50; 38; 12; 53; 63; 48; 85; 49; 71; 26
23,37,0.64796,0.62162,78; 23; 71; 51; 55; 78; 37; 13; 28; 77
13,38,0.36362,0.34211,41; 13; 27; 67; 82; 31; 38; 59; 45; 34
39,54,0.67785,0.72222,71; 39; 63; 21; 35; 21; 54; 11; 54; 16
58,81,0.73556,0.71605,49; 58; 12; 70; 41; 41; 81; 61; 58; 64
6,20,0.50288,0.3,28; 6; 69; 57; 58; 46; 20; 24; 83; 28
9,27,0.44727,0.33333,55; 9; 7; 50; 67; 49; 27; 54; 47; 25
50,69,0.68797,0.72464,34; 50; 55; 48; 7; 30; 69; 82; 13; 8
74,78,0.98905,0.94872,5; 74; 70; 43; 11; 83; 78; 34; 51; 55
45,72,0.6333,0.625,56; 45; 14; 10; 45; 5; 72; 36; 9; 39
21,62,0.25694,0.33871,14; 21; 7; 47; 79; 28; 62; 57; 51; 28
7,79,-0.01008,0.08861,33; 7; 42; 42; 22; 46; 79; 72; 32; 58
12,46,0.23413,0.26087,60; 12; 25; 74; 17; 70; 46; 23; 51; 5
26,42,0.62772,0.61905,80; 26; 52; 73; 42; 28; 42; 35; 53; 18
29,64,0.41227,0.45312,34; 29; 57; 22; 36; 47; 64; 65; 33; 53
11,32,0.38586,0.34375,31; 11; 68; 72; 66; 19; 32; 65; 34; 80
6,40,0.2819,0.15,49; 6; 27; 74; 43; 65; 40; 52; 37; 45
43,69,0.64006,0.62319,62; 43; 68; 65; 69; 71; 69; 84; 32; 80
18,64,0.15403,0.28125,23; 18; 17; 34; 28; 50; 64; 67; 54; 14
12,81,-0.1185,0.14815,22; 12; 75; 56; 61; 13; 81; 7; 5; 23
36,38,0.67968,0.94737,64; 36; 75; 55; 44; 54; 38; 64; 12; 28
34,54,0.64564,0.62963,64; 34; 18; 25; 37; 6; 54; 13; 9; 71
72,78,0.99017,0.92308,74; 72; 37; 59; 24; 45; 78; 23; 11; 20
14,27,0.53941,0.51852,57; 14; 78; 38; 5; 17; 27; 23; 42; 44
20,48,0.39963,0.41667,7; 20; 65; 85; 69; 35; 48; 25; 79; 34
21,29,0.6713,0.72414,51; 21; 27; 18; 72; 50; 29; 74; 50; 12
11,37,0.35024,0.2973,84; 11; 58; 26; 58; 34; 37; 27; 13; 42
11,43,0.28705,0.25581,74; 11; 49; 22; 65; 78; 43; 71; 23; 80
8,29,0.39421,0.27586,72; 8; 46; 74; 64; 29; 29; 78; 29; 33
20,60,0.28048,0.33333,35; 20; 69; 60; 65; 59; 60; 67; 38; 29
28,62,0.41118,0.45161,17; 28; 64; 54; 41; 12; 62; 12; 75; 81
12,46,0.30266,0.26087,41; 12; 58; 50; 40; 45; 46; 46; 43; 22
51,81,0.63376,0.62963,71; 51; 19; 16; 18; 35; 81; 34; 66; 49
24,85,0.13153,0.28235,72; 24; 57; 38; 85; 23; 85; 14; 49; 58
7,35,0.33151,0.2,38; 7; 69; 35; 30; 5; 35; 81; 71; 5
35,38,0.68002,0.92105,52; 35; 72; 56; 77; 19; 38; 80; 45; 17
14,71,0.0105,0.19718,15; 14; 25; 70; 64; 5; 71; 54; 5; 62
16,69,0.10492,0.23188,43; 16; 20; 84; 48; 8; 69; 26; 9; 53
19,58,0.26999,0.32759,64; 19; 39; 79; 32; 27; 58; 48; 68; 36
57,79,0.71037,0.72152,15; 57; 70; 8; 69; 54; 79; 9; 70; 17
36,58,0.64134,0.62069,8; 36; 15; 36; 45; 48; 58; 41; 34; 84
45,72,0.61813,0.625,12; 45; 27; 65; 48; 6; 72; 83; 44; 75
18,79,0.06632,0.22785,79; 18; 85; 44; 7; 32; 79; 65; 12; 50
16,26,0.63166,0.61538,62; 16; 73; 48; 51; 49; 26; 81; 72; 24
7,21,0.51165,0.33333,54; 7; 21; 55; 84; 76; 21; 18; 83; 84
19,23,0.67445,0.82609,58; 19; 26; 22; 39; 82; 23; 75; 85; 30
25,73,0.24252,0.34247,43; 25; 85; 56; 67; 7; 73; 42; 9; 59
43,83,0.51519,0.51807,24; 43; 78; 31; 36; 49; 83; 54; 51; 66
38,40,0.67925,0.95,19; 38; 15; 58; 11; 36; 40; 74; 82; 31
17,33,0.54395,0.51515,76; 17; 49; 62; 21; 16; 33; 35; 49; 59
37,46,0.67826,0.80435,60; 37; 84; 36; 52; 49; 46; 55; 17; 53
70,76,0.99069,0.92105,72; 70; 58; 84; 32; 57; 76; 12; 70; 59
9,27,0.42898,0.33333,26; 9; 23; 82; 80; 36; 27; 54; 38; 15
24,72,0.26434,0.33333,13; 24; 77; 77; 85; 79; 72; 33; 64; 75
55,60,0.69377,0.91667,26; 55; 63; 41; 45; 41; 60; 22; 52; 6
19,56,0.28573,0.33929,70; 19; 40; 46; 68; 72; 56; 31; 84; 41
25,55,0.4448,0.45455,70; 25; 54; 67; 52; 40; 55; 68; 47; 5
16,82,-0.02753,0.19512,78; 16; 46; 26; 16; 69; 82; 79; 55; 62
15,29,0.54364,0.51724,60; 15; 32; 46; 5; 73; 29; 21; 20; 18
37,82,0.44413,0.45122,47; 37; 56; 17; 61; 28; 82; 77; 79; 18
16,57,0.19822,0.2807,79; 16; 55; 51; 43; 51; 57; 46; 84; 57
71,75,0.99059,0.94667,33; 71; 57; 85; 8; 24; 75; 57; 64; 63
38,73,0.52559,0.52055,42; 38; 84; 38; 18; 12; 73; 23; 80; 43
8,54,0.11919,0.14815,30; 8; 68; 67; 11; 37; 54; 52; 8; 30
5,18,0.52887,0.27778,11; 5; 44; 35; 60; 8; 18; 82; 37; 70
17,52,0.27897,0.32692,44; 17; 54; 38; 16; 29; 52; 55; 35; 63
20,71,0.20638,0.28169,51; 20; 45; 16; 49; 43; 71; 75; 9; 82
32,62,0.50634,0.51613,23; 32; 24; 46; 18; 28; 62; 13; 33; 77
26,77,0.23763,0.33766,23; 26; 6; 40; 16; 52; 77; 72; 73; 72
25,48,0.51695,0.52083,25; 25; 38; 77; 22; 11; 48; 9; 33; 39
8,55,0.12023,0.14545,20; 8; 40; 22; 16; 49; 55; 51; 60; 67
9,34,0.34683,0.26471,19; 9; 34; 56; 70; 21; 34; 43; 59; 74
21,64,0.22501,0.32812,54; 21; 84; 40; 57; 65; 64; 5; 59; 44
29,56,0.50497,0.51786,73; 29; 42; 14; 83; 24; 56; 23; 30; 24
16,47,0.31309,0.34043,84; 16; 52; 41; 40; 16; 47; 15; 78; 30
10,66,0.09036,0.15152,50; 10; 40; 15; 77; 80; 66; 53; 81; 24
5,25,0.44773,0.2,67; 5; 14; 73; 79; 46; 25; 65; 32; 9
59,74,0.79873,0.7973,25; 59; 57; 25; 42; 52; 74; 65; 48; 69
21,47,0.4578,0.44681,68; 21; 44; 51; 16; 79; 47; 26; 45; 42
18,69,0.16469,0.26087,72; 18; 43; 75; 40; 55; 69; 8; 74; 55
29,69,0.37279,0.42029,63; 29; 34; 56; 25; 71; 69; 66; 49; 61
60,75,0.83215,0.8,23; 60; 67; 45; 61; 9; 75; 61; 13; 12
29,56,0.5097,0.51786,29; 29; 73; 21; 49; 70; 56; 30; 83; 43
16,48,0.29983,0.33333,71; 16; 83; 42; 51; 69; 48; 11; 31; 77
45,72,0.63684,0.625,55; 45; 10; 36; 16; 33; 72; 50; 52; 27
60,63,0.85485,0.95238,25; 60; 21; 8; 8; 25; 63; 84; 10; 55
23,55,0.40133,0.41818,11; 23; 57; 65; 48; 25; 55; 80; 28; 29
48,60,0.68363,0.8,56; 48; 30; 53; 54; 15; 60; 28; 66; 22
47,51,0.68594,0.92157,22; 47; 34; 29; 35; 39; 51; 64; 19; 39
33,64,0.52423,0.51562,49; 33; 20; 15; 35; 76; 64; 27; 43; 48
5,15,0.58031,0.33333,37; 5; 79; 27; 70; 71; 15; 71; 10; 68
14,54,0.19902,0.25926,38; 14; 56; 48; 43; 35; 54; 20; 49; 55
21,82,0.10642,0.2561,21; 21; 20; 33; 59; 76; 82; 62; 22; 64
16,81,-0.03702,0.19753,20; 16; 9; 16; 60; 48; 81; 51; 20; 23
22,78,0.15524,0.28205,83; 22; 34; 61; 80; 8; 78; 81; 40; 68
15,66,0.06492,0.22727,83; 15; 5; 19; 48; 81; 66; 26; 57; 31
19,56,0.28165,0.33929,74; 19; 78; 60; 22; 28; 56; 12; 19; 42
13,43,0.30401,0.30233,35; 13; 35; 68; 9; 74; 43; 22; 15; 33
12,78,-0.07747,0.15385,50; 12; 5; 48; 62; 22; 78; 64; 66; 32
43,60,0.67491,0.71667,24; 43; 67; 26; 76; 83; 60; 69; 18; 9
40,50,0.68094,0.8,50; 40; 10; 38; 83; 31; 50; 56; 45; 58
54,75,0.69404,0.72,11; 54; 18; 79; 63; 18; 75; 76; 19; 56
40,77,0.51072,0.51948,62; 40; 20; 32; 37; 56; 77; 66; 59; 24
20,66,0.21748,0.30303,67; 20; 45; 85; 67; 83; 66; 37; 34; 54
11,72,0.06598,0.15278,36; 11; 80; 12; 60; 6; 72; 26; 17; 76
30,72,0.39749,0.41667,72; 30; 43; 6; 56; 69; 72; 21; 77; 59
25,73,0.27858,0.34247,58; 25; 18; 81; 60; 69; 73; 60; 75; 25
21,64,0.24409,0.32812,27; 21; 59; 41; 74; 55; 64; 61; 72; 11
12,82,-0.10194,0.14634,55; 12; 69; 49; 84; 85; 82; 58; 75; 52
18,61,0.21996,0.29508,37; 18; 72; 10; 54; 45; 61; 15; 54; 44
18,78,0.05798,0.23077,85; 18; 20; 24; 24; 54; 78; 23; 47; 34
24,26,0.67765,0.92308,58; 24; 30; 16; 15; 71; 26; 14; 61; 16
13,43,0.30565,0.30233,64; 13; 37; 14; 13; 47; 43; 22; 16; 66
32,52,0.61557,0.61538,60; 32; 24; 43; 34; 49; 52; 34; 49; 85
27,79,0.2234,0.34177,33; 27; 71; 37; 79; 39; 79; 21; 29; 34
18,55,0.27622,0.32727,55; 18; 14; 35; 58; 10; 55; 15; 36; 60
63,76,0.90374,0.82895,70; 63; 53; 69; 59; 22; 76; 35; 76; 22
13,46,0.25024,0.28261,29; 13; 63; 69; 58; 13; 46; 18; 52; 21
5,22,0.48285,0.22727,47; 5; 18; 31; 53; 78; 22; 8; 77; 63
14,47,0.28509,0.29787,83; 14; 41; 6; 63; 12; 47; 56; 80; 29
78,82,0.99264,0.95122,32; 78; 82; 75; 72; 28; 82; 35; 48; 13
42,58,0.68236,0.72414,40; 42; 26; 12; 20; 74; 58; 50; 45; 35
18,29,0.63493,0.62069,29; 18; 20; 29; 63; 45; 29; 68; 34; 42
17,27,0.63145,0.62963,24; 17; 78; 82; 80; 14; 27; 14; 62; 70
19,84,0.04179,0.22619,39; 19; 24; 6; 28; 30; 84; 24; 27; 40
5,25,0.44531,0.2,26; 5; 36; 64; 80; 12; 25; 70; 47; 75
18,60,0.2505,0.3,9; 18; 77; 63; 30; 5; 60; 73; 17; 63
34,47,0.67703,0.7234,31; 34; 64; 26; 42; 27; 47; 34; 60; 31
56,78,0.69352,0.71795,59; 56; 44; 6; 24; 44; 78; 73; 35; 76
55,60,0.70468,0.91667,54; 55; 26; 12; 55; 15; 60; 52; 65; 43
7,46,0.2142,0.15217,49; 7; 72; 59; 36; 58; 46; 78; 17; 7
5,33,0.35144,0.15152,35; 5; 85; 42; 32; 9; 33; 47; 10; 71
13,65,0.05139,0.2,37; 13; 61; 71; 79; 13; 65; 82; 9; 11
11,73,-0.05513,0.15068,47; 11; 55; 27; 68; 48; 73; 42; 77; 53
21,75,0.18556,0.28,19; 21; 24; 80; 68; 71; 75; 62; 9; 72
34,76,0.41776,0.44737,18; 34; 44; 74; 7; 77; 76; 26; 74; 8
78,82,0.99528,0.95122,32; 78; 30; 51; 82; 16; 82; 32; 27; 62
7,77,0.001,0.09091,62; 7; 76; 82; 9; 45; 77; 49; 26; 62
38,84,0.42809,0.45238,74; 38; 69; 50; 36; 64; 84; 62; 36; 51
69,75,0.98533,0.92,18; 69; 12; 57; 45; 85; 75; 52; 80; 79
6,26,0.43432,0.23077,61; 6; 12; 28; 65; 53; 26; 31; 21; 77
20,44,0.47373,0.45455,55; 20; 9; 18; 76; 71; 44; 74; 16; 35
9,61,0.09414,0.14754,5; 9; 78; 34; 51; 57; 61; 64; 59; 84
10,44,0.25697,0.22727,31; 10; 15; 53; 29; 39; 44; 69; 53; 23
12,53,0.17797,0.22642,11; 12; 38; 85; 27; 34; 53; 69; 5; 60
12,23,0.5538,0.52174,43; 12; 41; 26; 23; 13; 23; 27; 56; 25
44,48,0.68204,0.91667,79; 44; 51; 16; 82; 62; 48; 46; 7; 60
10,24,0.52683,0.41667,74; 10; 77; 65; 82; 75; 24; 18; 80; 19
24,85,0.15291,0.28235,9; 24; 29; 76; 57; 26; 85; 63; 38; 62
8,31,0.34336,0.25806,23; 8; 50; 41; 80; 46; 31; 45; 5; 30
6,40,0.28519,0.15,8; 6; 77; 18; 78; 30; 40; 49; 56; 36
26,62,0.38364,0.41935,79; 26; 6; 54; 61; 68; 62; 52; 20; 53
14,50,0.25787,0.28,40; 14; 32; 7; 50; 76; 50; 85; 8; 64
11,75,0.02509,0.14667,53; 11; 32; 41; 78; 77; 75; 34; 56; 15
18,43,0.44275,0.4186,27; 18; 68; 31; 24; 27; 43; 60; 58; 57
31,74,0.39443,0.41892,68; 31; 74; 39; 26; 15; 74; 35; 85; 38
68,82,0.96822,0.82927,15; 68; 63; 66; 55; 64; 82; 7; 42; 82
36,58,0.63385,0.62069,23; 36; 69; 54; 83; 71; 58; 83; 6; 59
16,57,0.20105,0.2807,35; 16; 19; 29; 21; 51; 57; 48; 44; 6
17,56,0.22909,0.30357,48; 17; 54; 76; 55; 42; 56; 49; 62; 62
24,70,0.24972,0.34286,48; 24; 40; 40; 47; 58; 70; 79; 25; 27
23,32,0.67025,0.71875,73; 23; 59; 77; 82; 9; 32; 32; 53; 55
39,62,0.65438,0.62903,12; 39; 22; 80; 35; 73; 62; 66; 77; 66
26,58,0.42864,0.44828,31; 26; 53; 18; 73; 44; 58; 43; 19; 49
48,60,0.68573,0.8,17; 48; 62; 73; 42; 29; 60; 5; 56; 9
5,55,0.09104,0.09091,10; 5; 71; 27; 57; 35; 55; 82; 75; 36
19,63,0.19664,0.30159,55; 19; 9; 84; 12; 18; 63; 21; 49; 21
6,66,0.05022,0.09091,46; 6; 33; 52; 58; 58; 66; 30; 44; 78
44,55,0.68334,0.8,45; 44; 23; 54; 8; 56; 55; 61; 10; 35
16,47,0.31459,0.34043,54; 16; 79; 11; 52; 29; 47; 10; 23; 41
7,46,0.20267,0.15217,5; 7; 60; 68; 63; 85; 46; 55; 52; 81
14,42,0.34762,0.33333,54; 14; 31; 72; 24; 71; 42; 54; 49; 14
21,61,0.26101,0.34426,8; 21; 35; 80; 54; 21; 61; 45; 56; 83
35,67,0.52768,0.52239,58; 35; 39; 85; 55; 37; 67; 51; 31; 27
41,66,0.61025,0.62121,39; 41; 15; 81; 17; 21; 66; 5; 41; 68
45,56,0.68501,0.80357,37; 45; 45; 56; 54; 70; 56; 27; 10; 17
18,29,0.64037,0.62069,42; 18; 79; 82; 44; 64; 29; 17; 68; 69
56,78,0.70062,0.71795,37; 56; 56; 69; 35; 48; 78; 42; 49; 57
69,75,0.98434,0.92,37; 69; 75; 31; 61; 49; 75; 37; 45; 67
5,56,0.14476,0.08929,77; 5; 45; 34; 30; 26; 56; 29; 42; 24
40,65,0.63713,0.61538,73; 40; 6; 49; 75; 14; 65; 69; 51; 57
32,51,0.64804,0.62745,56; 32; 44; 57; 54; 29; 51; 69; 15; 8
38,60,0.66024,0.63333,12; 38; 33; 71; 55; 55; 60; 72; 38; 78
5,56,0.05068,0.08929,8; 5; 42; 42; 44; 81; 56; 62; 16; 56
13,44,0.29585,0.29545,72; 13; 83; 49; 63; 19; 44; 53; 11; 53
6,20,0.5245,0.3,64; 6; 85; 40; 37; 57; 20; 41; 54; 75
20,48,0.39703,0.41667,69; 20; 82; 49; 20; 71; 48; 37; 19; 83
10,66,0.07217,0.15152,59; 10; 44; 72; 52; 74; 66; 59; 77; 85
57,69,0.75322,0.82609,77; 57; 64; 79; 52; 40; 69; 29; 79; 27
6,69,0.04039,0.08696,28; 6; 27; 59; 61; 20; 69; 68; 37; 84
12,46,0.2458,0.26087,26; 12; 22; 35; 71; 8; 46; 82; 34; 83
9,62,0.09243,0.14516,8; 9; 7; 27; 60; 62; 62; 27; 38; 85
39,41,0.67772,0.95122,75; 39; 66; 30; 18; 17; 41; 41; 17; 33
