ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,36,0.50631,0.47222,17; 25; 5; 13; 36; 20; 12; 13
7,17,0.29469,0.41176,7; 8; 9; 14; 17; 10; 16; 23
32,46,0.67094,0.69565,32; 9; 8; 5; 46; 11; 17; 14
6,13,0.23313,0.46154,6; 25; 19; 17; 13; 18; 17; 26
8,13,0.30043,0.61538,8; 10; 30; 15; 13; 24; 14; 14
21,31,0.68735,0.67742,21; 25; 15; 20; 31; 11; 20; 18
14,46,0.31218,0.30435,14; 25; 28; 14; 46; 5; 3; 16
20,25,0.71381,0.8,20; 19; 3; 18; 25; 9; 20; 21
35,72,0.47623,0.48611,35; 4; 11; 12; 72; 5; 5; 6
34,36,0.8943,0.94444,34; 7; 16; 15; 36; 13; 7; 12
62,75,0.84176,0.82667,62; 9; 9; 4; 75; 6; 4; 5
35,84,0.45763,0.41667,35; 9; 8; 12; 84; 4; 4; 3
75,84,0.95061,0.89286,75; 4; 4; 7; 84; 3; 3; 3
18,50,0.37462,0.36,18; 12; 12; 24; 50; 16; 3; 3
13,17,0.42735,0.76471,13; 27; 14; 25; 17; 7; 18; 9
16,50,0.34008,0.32,16; 18; 22; 7; 50; 8; 14; 10
5,8,0.14892,0.625,5; 27; 20; 13; 8; 22; 24; 5
74,81,1.01603,0.91358,74; 5; 8; 3; 81; 5; 4; 5
18,31,0.6068,0.58065,18; 7; 12; 3; 31; 11; 10; 5
19,31,0.63013,0.6129,19; 25; 11; 26; 31; 15; 5; 9
41,46,0.83411,0.8913,41; 6; 12; 6; 46; 5; 13; 16
9,50,0.19533,0.18,9; 7; 23; 23; 50; 13; 4; 16
9,10,0.25622,0.9,9; 7; 8; 24; 10; 29; 29; 6
6,8,0.19764,0.75,6; 8; 20; 10; 8; 6; 21; 14
45,72,0.62635,0.625,45; 11; 15; 8; 72; 4; 4; 7
6,8,0.20332,0.75,6; 19; 24; 19; 8; 6; 23; 18
45,56,0.83448,0.80357,45; 13; 13; 15; 56; 11; 7; 10
7,17,0.32371,0.41176,7; 24; 6; 21; 17; 11; 11; 27
7,8,0.22331,0.875,7; 25; 7; 5; 8; 28; 25; 25
29,36,0.783,0.80556,29; 6; 12; 7; 36; 19; 9; 14
9,13,0.30774,0.69231,9; 18; 7; 22; 13; 5; 6; 25
9,13,0.29322,0.69231,9; 19; 23; 9; 13; 14; 13; 22
58,83,0.75142,0.6988,58; 10; 12; 4; 83; 5; 3; 4
65,75,0.84749,0.86667,65; 4; 7; 8; 75; 5; 6; 5
7,81,0.12146,0.08642,7; 24; 18; 13; 81; 4; 4; 3
23,31,0.77352,0.74194,23; 19; 4; 11; 31; 13; 11; 12
8,10,0.23103,0.8,8; 19; 3; 23; 10; 24; 25; 5
38,56,0.6588,0.67857,38; 13; 5; 11; 56; 11; 8; 3
11,50,0.22149,0.22,11; 15; 24; 12; 50; 3; 3; 10
44,46,0.93839,0.95652,44; 16; 4; 14; 46; 13; 10; 5
15,17,0.49886,0.88235,15; 17; 11; 5; 17; 18; 10; 5
20,72,0.29346,0.27778,20; 14; 21; 17; 72; 8; 8; 4
12,25,0.49233,0.48,12; 17; 10; 8; 25; 3; 20; 13
7,8,0.15803,0.875,7; 25; 19; 12; 8; 19; 28; 24
14,17,0.44152,0.82353,14; 24; 28; 20; 17; 6; 12; 24
11,17,0.34033,0.64706,11; 12; 12; 20; 17; 10; 9; 15
16,36,0.46029,0.44444,16; 14; 20; 4; 36; 15; 14; 11
8,17,0.28364,0.47059,8; 18; 24; 25; 17; 6; 18; 11
7,46,0.16376,0.15217,7; 13; 5; 15; 46; 12; 5; 6
18,75,0.27371,0.24,18; 17; 26; 4; 75; 6; 7; 4
10,42,0.23193,0.2381,10; 19; 19; 23; 42; 14; 4; 17
70,72,0.94285,0.97222,70; 5; 9; 4; 72; 5; 8; 3
19,25,0.77313,0.76,19; 4; 18; 5; 25; 13; 21; 20
24,75,0.30966,0.32,24; 4; 12; 17; 75; 7; 5; 4
14,17,0.42334,0.82353,14; 7; 17; 18; 17; 4; 4; 9
34,83,0.45116,0.40964,34; 21; 18; 5; 83; 3; 3; 3
47,81,0.61079,0.58025,47; 11; 10; 15; 81; 5; 3; 5
7,13,0.18351,0.53846,7; 30; 17; 13; 13; 5; 28; 21
40,81,0.54236,0.49383,40; 5; 15; 18; 81; 3; 5; 5
31,81,0.41556,0.38272,31; 20; 7; 11; 81; 5; 3; 4
11,13,0.28765,0.84615,11; 24; 15; 22; 13; 25; 18; 3
29,31,0.86227,0.93548,29; 4; 7; 8; 31; 12; 9; 7
28,46,0.61793,0.6087,28; 13; 21; 18; 46; 9; 5; 15
49,50,0.96317,0.98,49; 3; 4; 15; 50; 10; 15; 7
7,10,0.22143,0.7,7; 20; 11; 19; 10; 5; 4; 15
29,46,0.62094,0.63043,29; 20; 7; 18; 46; 11; 11; 5
8,10,0.24995,0.8,8; 10; 22; 30; 10; 25; 19; 26
9,13,0.28847,0.69231,9; 23; 23; 20; 13; 8; 18; 21
11,17,0.35605,0.64706,11; 14; 15; 24; 17; 4; 12; 6
7,10,0.2051,0.7,7; 13; 8; 17; 10; 29; 17; 24
5,8,0.17686,0.625,5; 25; 13; 30; 8; 7; 25; 30
55,81,0.72931,0.67901,55; 10; 9; 6; 81; 4; 5; 4
81,84,0.91285,0.96429,81; 3; 5; 5; 84; 4; 3; 3
22,46,0.47519,0.47826,22; 19; 16; 24; 46; 15; 6; 10
53,84,0.71137,0.63095,53; 9; 7; 14; 84; 3; 3; 4
41,56,0.74831,0.73214,41; 6; 5; 12; 56; 12; 13; 9
22,31,0.69805,0.70968,22; 5; 15; 18; 31; 8; 22; 21
28,42,0.66565,0.66667,28; 20; 12; 3; 42; 9; 13; 9
16,83,0.2158,0.19277,16; 10; 21; 27; 83; 4; 5; 3
49,81,0.64111,0.60494,49; 9; 10; 14; 81; 4; 5; 3
63,83,0.83915,0.75904,63; 9; 11; 8; 83; 5; 3; 4
50,72,0.66833,0.69444,50; 4; 9; 14; 72; 6; 7; 5
8,25,0.32076,0.32,8; 5; 14; 16; 25; 9; 4; 5
74,84,0.92114,0.88095,74; 3; 4; 5; 84; 3; 4; 4
53,81,0.69418,0.65432,53; 3; 4; 13; 81; 5; 3; 4
52,81,0.68659,0.64198,52; 15; 12; 8; 81; 3; 3; 4
6,10,0.14198,0.6,6; 5; 10; 24; 10; 14; 25; 16
16,83,0.23108,0.19277,16; 24; 3; 15; 83; 3; 3; 4
13,50,0.27528,0.26,13; 14; 25; 7; 50; 13; 6; 3
26,42,0.59802,0.61905,26; 15; 22; 20; 42; 3; 16; 4
73,83,0.94886,0.87952,73; 8; 6; 4; 83; 5; 5; 4
44,50,0.88986,0.88,44; 12; 17; 15; 50; 16; 4; 9
32,83,0.45143,0.38554,32; 7; 9; 14; 83; 3; 4; 4
37,84,0.48532,0.44048,37; 12; 7; 16; 84; 4; 4; 4
17,25,0.63246,0.68,17; 25; 10; 7; 25; 6; 3; 22
18,50,0.33858,0.36,18; 15; 14; 19; 50; 4; 14; 12
6,8,0.17213,0.75,6; 17; 26; 26; 8; 28; 5; 14
20,84,0.28326,0.2381,20; 25; 26; 6; 84; 3; 3; 4
58,83,0.7446,0.6988,58; 3; 13; 4; 83; 4; 5; 4
23,31,0.79824,0.74194,23; 18; 25; 16; 31; 9; 17; 17
39,42,0.88556,0.92857,39; 9; 11; 10; 42; 3; 9; 17
30,50,0.65334,0.6,30; 8; 20; 9; 50; 4; 6; 4
12,36,0.37435,0.33333,12; 21; 20; 27; 36; 11; 9; 6
7,10,0.20507,0.7,7; 11; 22; 14; 10; 5; 14; 16
8,50,0.16792,0.16,8; 21; 15; 27; 50; 7; 9; 16
14,84,0.21234,0.16667,14; 5; 28; 17; 84; 4; 4; 3
20,72,0.27652,0.27778,20; 7; 19; 9; 72; 3; 7; 4
7,46,0.19247,0.15217,7; 8; 12; 24; 46; 13; 4; 14
48,84,0.64195,0.57143,48; 8; 14; 8; 84; 3; 3; 4
12,46,0.23936,0.26087,12; 15; 14; 17; 46; 15; 4; 7
14,36,0.41031,0.38889,14; 25; 5; 9; 36; 4; 15; 9
20,56,0.37625,0.35714,20; 15; 24; 20; 56; 4; 6; 9
7,8,0.2109,0.875,7; 7; 15; 3; 8; 14; 18; 13
37,75,0.50964,0.49333,37; 8; 20; 7; 75; 5; 6; 6
14,83,0.18809,0.16867,14; 28; 13; 5; 83; 5; 5; 5
14,25,0.53248,0.56,14; 25; 27; 23; 25; 9; 11; 12
13,17,0.4116,0.76471,13; 6; 21; 6; 17; 8; 18; 24
53,81,0.70559,0.65432,53; 13; 15; 3; 81; 5; 3; 3
21,46,0.46363,0.45652,21; 3; 24; 24; 46; 15; 14; 4
5,8,0.18542,0.625,5; 8; 15; 9; 8; 16; 30; 18
6,10,0.16422,0.6,6; 27; 23; 10; 10; 9; 20; 28
59,84,0.76395,0.70238,59; 12; 13; 10; 84; 3; 4; 4
35,83,0.48363,0.42169,35; 3; 12; 12; 83; 4; 3; 4
25,31,0.71889,0.80645,25; 7; 11; 13; 31; 21; 15; 18
5,13,0.22544,0.38462,5; 28; 17; 4; 13; 27; 6; 22
10,36,0.28323,0.27778,10; 27; 28; 28; 36; 15; 11; 8
8,13,0.26408,0.61538,8; 24; 18; 19; 13; 10; 14; 11
25,46,0.55305,0.54348,25; 11; 14; 19; 46; 3; 5; 8
7,13,0.26041,0.53846,7; 29; 18; 30; 13; 6; 21; 14
24,25,0.91211,0.96,24; 11; 3; 6; 25; 8; 24; 20
7,36,0.22776,0.19444,7; 29; 18; 15; 36; 6; 18; 16
71,84,0.93172,0.84524,71; 7; 4; 4; 84; 4; 3; 3
25,56,0.49413,0.44643,25; 10; 11; 3; 56; 14; 5; 12
37,75,0.49217,0.49333,37; 14; 9; 18; 75; 5; 3; 4
21,25,0.80842,0.84,21; 10; 13; 21; 25; 18; 19; 21
11,31,0.36841,0.35484,11; 27; 13; 16; 31; 8; 10; 22
14,83,0.1876,0.16867,14; 20; 9; 28; 83; 4; 4; 3
5,8,0.16016,0.625,5; 11; 6; 14; 8; 26; 6; 28
9,13,0.27585,0.69231,9; 22; 4; 25; 13; 28; 27; 6
79,83,0.9784,0.95181,79; 6; 6; 6; 83; 3; 4; 4
15,46,0.33787,0.32609,15; 21; 26; 20; 46; 8; 15; 6
48,75,0.62779,0.64,48; 4; 11; 6; 75; 7; 6; 6
14,83,0.18401,0.16867,14; 3; 19; 4; 83; 4; 3; 5
28,56,0.47725,0.5,28; 15; 18; 3; 56; 8; 12; 3
27,36,0.79292,0.75,27; 3; 8; 14; 36; 17; 10; 5
7,10,0.21039,0.7,7; 17; 23; 14; 10; 17; 8; 24
6,8,0.09594,0.75,6; 16; 5; 9; 8; 17; 7; 3
9,10,0.26708,0.9,9; 19; 5; 21; 10; 5; 28; 15
5,56,0.11323,0.08929,5; 23; 25; 6; 56; 13; 11; 8
43,46,0.90325,0.93478,43; 6; 17; 10; 46; 11; 17; 3
5,8,0.04127,0.625,5; 18; 15; 11; 8; 3; 22; 20
11,83,0.15334,0.13253,11; 24; 15; 7; 83; 4; 3; 3
24,36,0.72621,0.66667,24; 12; 9; 21; 36; 6; 16; 7
56,72,0.77306,0.77778,56; 13; 11; 6; 72; 7; 5; 4
9,84,0.1379,0.10714,9; 10; 26; 22; 84; 3; 3; 3
78,83,0.9377,0.93976,78; 3; 4; 5; 83; 3; 4; 5
34,46,0.7045,0.73913,34; 19; 21; 21; 46; 16; 14; 15
9,46,0.19907,0.19565,9; 7; 23; 20; 46; 15; 12; 8
71,81,0.93527,0.87654,71; 6; 9; 7; 81; 4; 4; 3
44,50,0.91459,0.88,44; 12; 7; 9; 50; 5; 13; 4
50,81,0.6844,0.61728,50; 4; 4; 11; 81; 3; 5; 3
48,83,0.62495,0.57831,48; 4; 3; 14; 83; 5; 3; 3
58,81,0.75913,0.71605,58; 10; 12; 13; 81; 5; 3; 5
21,25,0.80435,0.84,21; 3; 20; 19; 25; 22; 12; 14
79,84,0.93861,0.94048,79; 4; 4; 3; 84; 3; 4; 4
9,10,0.24758,0.9,9; 28; 4; 14; 10; 28; 28; 11
7,13,0.23756,0.53846,7; 29; 22; 7; 13; 7; 18; 6
16,36,0.44995,0.44444,16; 20; 12; 25; 36; 15; 17; 13
25,36,0.69459,0.69444,25; 17; 10; 13; 36; 3; 7; 10
32,50,0.66879,0.64,32; 14; 6; 13; 50; 12; 8; 5
15,17,0.44098,0.88235,15; 20; 7; 9; 17; 8; 8; 25
12,42,0.31459,0.28571,12; 13; 19; 3; 42; 16; 9; 18
5,8,0.11655,0.625,5; 19; 19; 24; 8; 20; 11; 25
7,13,0.25489,0.53846,7; 13; 23; 19; 13; 14; 4; 18
12,84,0.16877,0.14286,12; 22; 23; 9; 84; 4; 3; 4
68,75,0.93236,0.90667,68; 4; 4; 9; 75; 6; 7; 3
31,75,0.42257,0.41333,31; 19; 6; 4; 75; 7; 5; 7
5,13,0.20049,0.38462,5; 27; 18; 8; 13; 11; 27; 21
11,17,0.41953,0.64706,11; 14; 28; 8; 17; 3; 20; 11
7,81,0.0671,0.08642,7; 30; 10; 30; 81; 3; 4; 3
10,83,0.11296,0.12048,10; 21; 15; 14; 83; 4; 5; 4
43,46,0.90386,0.93478,43; 14; 5; 8; 46; 7; 6; 6
35,50,0.66627,0.7,35; 16; 4; 4; 50; 12; 7; 8
37,46,0.81202,0.80435,37; 11; 12; 5; 46; 9; 12; 3
7,10,0.23288,0.7,7; 30; 17; 23; 10; 6; 10; 6
21,31,0.69156,0.67742,21; 8; 14; 19; 31; 6; 6; 13
36,75,0.48723,0.48,36; 11; 8; 11; 75; 4; 4; 3
62,81,0.80999,0.76543,62; 10; 4; 11; 81; 3; 5; 5
8,56,0.15164,0.14286,8; 25; 26; 7; 56; 4; 13; 4
17,25,0.63413,0.68,17; 16; 25; 13; 25; 24; 9; 6
6,8,0.16807,0.75,6; 4; 22; 13; 8; 7; 26; 7
58,75,0.80064,0.77333,58; 4; 6; 13; 75; 3; 3; 3
43,50,0.90231,0.86,43; 16; 8; 6; 50; 4; 16; 14
21,50,0.40903,0.42,21; 11; 14; 19; 50; 12; 3; 3
77,81,0.94408,0.95062,77; 3; 6; 7; 81; 4; 5; 4
21,84,0.27012,0.25,21; 7; 14; 9; 84; 3; 4; 3
24,36,0.70127,0.66667,24; 8; 21; 16; 36; 9; 5; 8
27,50,0.56971,0.54,27; 15; 10; 12; 50; 13; 15; 14
5,13,0.19011,0.38462,5; 21; 20; 11; 13; 20; 16; 17
27,42,0.61618,0.64286,27; 12; 20; 4; 42; 16; 3; 11
8,46,0.16313,0.17391,8; 16; 28; 28; 46; 15; 7; 8
13,42,0.30448,0.30952,13; 16; 24; 17; 42; 3; 6; 15
6,13,0.24306,0.46154,6; 3; 25; 27; 13; 9; 15; 22
8,25,0.3324,0.32,8; 20; 14; 16; 25; 21; 6; 22
11,25,0.41111,0.44,11; 6; 27; 11; 25; 5; 13; 7
24,25,0.89181,0.96,24; 24; 19; 11; 25; 7; 19; 5
7,13,0.27583,0.53846,7; 19; 20; 19; 13; 11; 3; 14
6,8,0.1567,0.75,6; 16; 13; 24; 8; 12; 22; 15
26,72,0.38611,0.36111,26; 23; 15; 14; 72; 3; 4; 4
5,8,0.14326,0.625,5; 14; 6; 15; 8; 21; 6; 17
26,46,0.55399,0.56522,26; 16; 7; 19; 46; 14; 15; 4
9,10,0.23684,0.9,9; 13; 4; 29; 10; 18; 10; 3
28,36,0.76893,0.77778,28; 7; 11; 19; 36; 7; 7; 10
17,25,0.65458,0.68,17; 22; 18; 19; 25; 18; 16; 21
12,36,0.33478,0.33333,12; 20; 3; 12; 36; 18; 5; 11
7,13,0.2579,0.53846,7; 26; 17; 16; 13; 10; 13; 19
16,84,0.23266,0.19048,16; 14; 25; 14; 84; 4; 4; 3
47,84,0.63831,0.55952,47; 5; 14; 12; 84; 3; 3; 3
8,10,0.24998,0.8,8; 10; 19; 28; 10; 28; 23; 20
6,56,0.13146,0.10714,6; 25; 19; 10; 56; 5; 10; 12
11,17,0.33516,0.64706,11; 25; 10; 6; 17; 3; 12; 4
20,42,0.46681,0.47619,20; 17; 16; 16; 42; 15; 7; 7
26,42,0.62136,0.61905,26; 14; 18; 16; 42; 13; 11; 7
41,72,0.55622,0.56944,41; 17; 15; 16; 72; 4; 5; 3
24,36,0.66283,0.66667,24; 4; 20; 20; 36; 7; 8; 3
43,84,0.57768,0.5119,43; 16; 8; 15; 84; 4; 3; 3
27,46,0.56719,0.58696,27; 22; 15; 4; 46; 12; 12; 3
8,36,0.2263,0.22222,8; 13; 3; 3; 36; 18; 19; 17
67,81,0.8771,0.82716,67; 4; 9; 10; 81; 5; 3; 5
8,56,0.16378,0.14286,8; 11; 12; 17; 56; 12; 12; 5
6,50,0.11762,0.12,6; 18; 24; 17; 50; 16; 14; 7
57,84,0.74842,0.67857,57; 9; 5; 6; 84; 3; 3; 4
11,50,0.23162,0.22,11; 20; 6; 12; 50; 5; 6; 10
10,13,0.33268,0.76923,10; 4; 22; 5; 13; 6; 28; 17
64,72,0.91209,0.88889,64; 4; 11; 11; 72; 5; 6; 5
7,8,0.15856,0.875,7; 19; 7; 23; 8; 9; 25; 12
5,8,0.16335,0.625,5; 24; 8; 8; 8; 5; 25; 19
9,42,0.18074,0.21429,9; 23; 19; 23; 42; 18; 5; 10
7,8,0.1806,0.875,7; 20; 15; 19; 8; 17; 29; 18
39,75,0.53225,0.52,39; 11; 11; 12; 75; 6; 4; 3
7,50,0.13694,0.14,7; 24; 20; 4; 50; 7; 13; 13
19,83,0.2673,0.22892,19; 17; 15; 10; 83; 3; 4; 5
26,42,0.63962,0.61905,26; 16; 13; 19; 42; 5; 11; 6
6,10,0.16975,0.6,6; 7; 15; 18; 10; 11; 6; 24
41,72,0.58383,0.56944,41; 18; 9; 15; 72; 3; 8; 7
54,56,0.87072,0.96429,54; 8; 11; 9; 56; 6; 8; 7
52,72,0.73149,0.72222,52; 15; 11; 14; 72; 7; 6; 5
7,46,0.15662,0.15217,7; 18; 18; 25; 46; 14; 11; 17
33,83,0.45276,0.39759,33; 15; 8; 11; 83; 5; 3; 5
11,17,0.33396,0.64706,11; 5; 5; 16; 17; 24; 13; 16
26,50,0.52744,0.52,26; 3; 16; 11; 50; 13; 10; 10
39,75,0.52713,0.52,39; 4; 4; 4; 75; 5; 4; 5
38,84,0.50521,0.45238,38; 19; 15; 15; 84; 4; 4; 3
5,13,0.20241,0.38462,5; 20; 3; 8; 13; 15; 26; 5
10,36,0.28169,0.27778,10; 25; 8; 10; 36; 17; 10; 7
9,17,0.28827,0.52941,9; 21; 8; 10; 17; 11; 4; 5
5,8,0.17534,0.625,5; 8; 17; 22; 8; 16; 25; 29
10,25,0.37344,0.4,10; 8; 13; 8; 25; 7; 4; 17
6,8,0.17903,0.75,6; 21; 22; 20; 8; 11; 7; 19
73,75,1.0102,0.97333,73; 7; 8; 4; 75; 6; 5; 4
39,50,0.79797,0.78,39; 7; 16; 10; 50; 10; 10; 4
10,31,0.34932,0.32258,10; 20; 23; 12; 31; 9; 14; 12
7,10,0.21638,0.7,7; 8; 14; 10; 10; 28; 21; 28
57,75,0.73108,0.76,57; 9; 4; 10; 75; 3; 5; 7
51,56,0.87671,0.91071,51; 9; 6; 7; 56; 11; 11; 13
16,17,0.48353,0.94118,16; 7; 16; 23; 17; 7; 24; 14
28,46,0.59817,0.6087,28; 6; 17; 19; 46; 12; 11; 9
18,72,0.26626,0.25,18; 22; 13; 15; 72; 6; 5; 8
79,81,0.95801,0.97531,79; 3; 5; 3; 81; 4; 3; 4
16,17,0.54909,0.94118,16; 26; 3; 15; 17; 5; 5; 23
18,36,0.53431,0.5,18; 9; 8; 26; 36; 18; 11; 9
35,84,0.4892,0.41667,35; 16; 20; 11; 84; 4; 4; 4
9,13,0.27181,0.69231,9; 12; 19; 11; 13; 22; 15; 6
5,13,0.26365,0.38462,5; 8; 20; 22; 13; 4; 3; 23
7,10,0.19482,0.7,7; 7; 4; 21; 10; 6; 17; 27
7,8,0.17804,0.875,7; 29; 12; 5; 8; 3; 11; 20
38,42,0.89058,0.90476,38; 3; 11; 7; 42; 9; 15; 9
52,81,0.70568,0.64198,52; 14; 5; 7; 81; 4; 4; 3
14,46,0.2912,0.30435,14; 4; 23; 16; 46; 12; 10; 4
10,13,0.31191,0.76923,10; 26; 19; 13; 13; 24; 8; 11
5,8,0.14079,0.625,5; 23; 10; 29; 8; 5; 12; 30
44,75,0.57787,0.58667,44; 11; 18; 12; 75; 7; 7; 7
35,36,0.92187,0.97222,35; 4; 21; 13; 36; 19; 17; 18
5,13,0.1877,0.38462,5; 20; 4; 7; 13; 9; 14; 27
11,25,0.42808,0.44,11; 8; 11; 10; 25; 20; 17; 24
20,25,0.8103,0.8,20; 13; 6; 25; 25; 6; 15; 16
49,56,0.84601,0.875,49; 7; 8; 15; 56; 10; 12; 9
10,13,0.31172,0.76923,10; 12; 29; 12; 13; 13; 24; 6
48,83,0.65558,0.57831,48; 3; 14; 3; 83; 5; 3; 5
61,83,0.76785,0.73494,61; 8; 5; 11; 83; 4; 3; 5
7,50,0.14886,0.14,7; 10; 7; 7; 50; 13; 8; 15
17,72,0.24181,0.23611,17; 22; 11; 24; 72; 3; 6; 7
6,8,0.14662,0.75,6; 18; 18; 7; 8; 26; 30; 10
77,84,0.93229,0.91667,77; 4; 3; 6; 84; 4; 4; 4
8,83,0.08365,0.09639,8; 11; 7; 23; 83; 3; 5; 3
16,46,0.32629,0.34783,16; 10; 11; 18; 46; 12; 8; 17
7,8,0.17757,0.875,7; 19; 12; 24; 8; 10; 6; 18
58,83,0.76267,0.6988,58; 12; 4; 12; 83; 5; 3; 5
5,8,0.06564,0.625,5; 15; 26; 27; 8; 13; 16; 20
26,36,0.7123,0.72222,26; 21; 12; 18; 36; 11; 14; 13
8,10,0.16453,0.8,8; 24; 28; 3; 10; 29; 24; 13
8,10,0.2434,0.8,8; 7; 6; 15; 10; 23; 3; 25
5,8,0.14383,0.625,5; 23; 7; 10; 8; 10; 20; 20
23,72,0.30064,0.31944,23; 23; 7; 24; 72; 7; 8; 4
8,42,0.20324,0.19048,8; 8; 29; 22; 42; 14; 11; 3
43,81,0.61156,0.53086,43; 3; 15; 9; 81; 3; 5; 3
5,46,0.12617,0.1087,5; 26; 24; 21; 46; 13; 9; 10
55,81,0.72786,0.67901,55; 8; 7; 13; 81; 5; 3; 3
65,84,0.84376,0.77381,65; 9; 5; 11; 84; 3; 3; 3
37,75,0.5067,0.49333,37; 14; 9; 4; 75; 6; 7; 4
35,42,0.81564,0.83333,35; 21; 3; 21; 42; 12; 5; 8
72,81,0.91278,0.88889,72; 5; 5; 8; 81; 3; 4; 3
19,50,0.36192,0.38,19; 18; 15; 8; 50; 10; 8; 11
25,36,0.70625,0.69444,25; 22; 3; 8; 36; 17; 15; 5
10,46,0.23738,0.21739,10; 4; 28; 24; 46; 3; 5; 10
5,8,0.19479,0.625,5; 11; 26; 12; 8; 28; 21; 15
21,56,0.41594,0.375,21; 15; 6; 3; 56; 9; 14; 9
23,81,0.32676,0.28395,23; 14; 19; 8; 81; 5; 3; 4
17,46,0.35638,0.36957,17; 9; 27; 5; 46; 10; 11; 16
66,81,0.90443,0.81481,66; 9; 8; 4; 81; 3; 5; 5
39,46,0.83077,0.84783,39; 4; 18; 10; 46; 11; 17; 10
13,36,0.36449,0.36111,13; 16; 19; 17; 36; 11; 3; 6
53,83,0.68495,0.63855,53; 13; 9; 3; 83; 5; 5; 4
31,46,0.66162,0.67391,31; 9; 6; 11; 46; 12; 11; 5
26,36,0.71515,0.72222,26; 13; 10; 7; 36; 13; 8; 14
18,42,0.43798,0.42857,18; 5; 24; 3; 42; 8; 9; 5
7,8,0.20896,0.875,7; 3; 18; 16; 8; 11; 18; 27
7,8,0.19902,0.875,7; 3; 19; 14; 8; 24; 5; 7
6,8,0.18136,0.75,6; 15; 5; 21; 8; 22; 16; 20
31,42,0.76583,0.7381,31; 6; 8; 18; 42; 5; 8; 5
7,13,0.26208,0.53846,7; 23; 18; 29; 13; 14; 27; 14
48,83,0.61662,0.57831,48; 5; 15; 12; 83; 5; 4; 3
32,50,0.67227,0.64,32; 15; 4; 21; 50; 11; 12; 12
31,75,0.40274,0.41333,31; 22; 4; 20; 75; 5; 4; 6
25,31,0.80952,0.80645,25; 15; 8; 5; 31; 13; 13; 18
6,13,0.26086,0.46154,6; 15; 8; 25; 13; 18; 10; 23
27,81,0.38856,0.33333,27; 12; 21; 9; 81; 5; 4; 3
15,25,0.59697,0.6,15; 3; 25; 24; 25; 19; 13; 12
26,83,0.33247,0.31325,26; 21; 13; 24; 83; 3; 3; 3
9,13,0.25783,0.69231,9; 5; 22; 25; 13; 4; 16; 8
8,10,0.26235,0.8,8; 26; 28; 5; 10; 19; 24; 16
6,8,0.1612,0.75,6; 4; 30; 5; 8; 22; 12; 3
56,81,0.73513,0.69136,56; 3; 8; 12; 81; 5; 4; 4
41,72,0.57415,0.56944,41; 8; 12; 19; 72; 8; 3; 4
7,25,0.2661,0.28,7; 7; 7; 29; 25; 18; 17; 21
43,75,0.57745,0.57333,43; 17; 18; 15; 75; 3; 7; 6
7,17,0.26214,0.41176,7; 9; 29; 3; 17; 16; 15; 6
9,31,0.28353,0.29032,9; 23; 17; 24; 31; 22; 22; 15
36,56,0.64046,0.64286,36; 17; 10; 6; 56; 4; 6; 10
11,72,0.14447,0.15278,11; 14; 12; 24; 72; 6; 8; 6
6,13,0.21242,0.46154,6; 12; 3; 5; 13; 18; 16; 22
58,84,0.73345,0.69048,58; 6; 4; 9; 84; 3; 4; 4
6,13,0.21751,0.46154,6; 12; 10; 25; 13; 14; 15; 18
35,84,0.46564,0.41667,35; 12; 6; 4; 84; 3; 3; 3
46,81,0.60821,0.5679,46; 6; 16; 9; 81; 3; 4; 4
63,83,0.78069,0.75904,63; 8; 7; 5; 83; 3; 5; 4
12,36,0.35354,0.33333,12; 21; 3; 19; 36; 10; 12; 18
29,42,0.69248,0.69048,29; 10; 4; 5; 42; 10; 14; 7
6,10,0.22885,0.6,6; 25; 25; 24; 10; 24; 12; 15
24,31,0.80295,0.77419,24; 20; 3; 13; 31; 20; 12; 5
5,56,0.1415,0.08929,5; 5; 18; 6; 56; 7; 14; 13
55,75,0.74473,0.73333,55; 13; 5; 4; 75; 4; 4; 4
17,81,0.24872,0.20988,17; 18; 22; 20; 81; 4; 4; 5
5,8,0.16018,0.625,5; 28; 9; 17; 8; 12; 23; 8
37,81,0.50076,0.45679,37; 18; 8; 11; 81; 3; 5; 3
15,17,0.47636,0.88235,15; 3; 12; 8; 17; 18; 13; 12
68,81,0.88805,0.83951,68; 10; 8; 9; 81; 5; 4; 4
5,8,0.17232,0.625,5; 4; 20; 29; 8; 24; 11; 10
58,75,0.79958,0.77333,58; 5; 12; 8; 75; 7; 3; 5
35,36,0.91591,0.97222,35; 20; 16; 8; 36; 5; 9; 15
5,10,0.18883,0.5,5; 27; 8; 16; 10; 19; 17; 27
78,81,0.94783,0.96296,78; 3; 5; 3; 81; 4; 4; 5
32,75,0.4484,0.42667,32; 17; 20; 13; 75; 4; 3; 6
41,42,0.91405,0.97619,41; 15; 12; 19; 42; 14; 16; 4
16,17,0.51132,0.94118,16; 24; 11; 5; 17; 20; 18; 13
41,42,0.8978,0.97619,41; 11; 14; 13; 42; 18; 8; 6
23,25,0.93574,0.92,23; 25; 9; 14; 25; 5; 16; 9
33,84,0.44355,0.39286,33; 3; 17; 20; 84; 4; 3; 4
8,13,0.24749,0.61538,8; 17; 22; 19; 13; 7; 26; 5
36,42,0.83195,0.85714,36; 18; 17; 6; 42; 5; 5; 13
