ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,28,0.81686,0.89286,25; 23; 16; 3; 28; 17; 21; 23
12,32,0.83396,0.375,12; 20; 17; 25; 32; 18; 10; 19
35,40,0.77701,0.875,35; 12; 7; 3; 40; 15; 5; 7
31,68,0.6891,0.45588,31; 12; 18; 19; 68; 6; 10; 10
10,58,0.76603,0.17241,10; 18; 17; 26; 58; 4; 13; 4
21,50,0.7914,0.42,21; 25; 3; 19; 50; 4; 8; 12
30,68,0.72613,0.44118,30; 22; 4; 10; 68; 7; 10; 9
5,45,0.61836,0.11111,5; 17; 3; 23; 45; 16; 13; 9
8,20,0.76114,0.4,8; 16; 12; 6; 20; 8; 26; 6
54,58,0.66524,0.93103,54; 3; 11; 4; 58; 10; 8; 11
36,52,0.76379,0.69231,36; 8; 8; 7; 52; 12; 14; 9
38,57,0.71343,0.66667,38; 3; 17; 20; 57; 5; 6; 6
13,28,0.9336,0.46429,13; 27; 3; 21; 28; 6; 19; 19
29,40,0.76303,0.725,29; 7; 19; 22; 40; 15; 15; 5
6,20,0.50059,0.3,6; 17; 9; 15; 20; 16; 6; 21
14,20,0.75435,0.7,14; 14; 19; 13; 20; 25; 15; 14
20,52,0.79291,0.38462,20; 8; 11; 19; 52; 7; 12; 15
27,40,0.79633,0.675,27; 15; 18; 11; 40; 18; 10; 16
10,11,0.87174,0.90909,10; 12; 3; 23; 11; 24; 22; 6
5,9,0.68432,0.55556,5; 20; 20; 6; 9; 16; 12; 4
6,9,0.85797,0.66667,6; 25; 29; 25; 9; 20; 6; 7
27,32,0.73062,0.84375,27; 21; 19; 5; 32; 19; 6; 21
28,58,0.71188,0.48276,28; 3; 4; 6; 58; 5; 3; 5
13,21,0.94491,0.61905,13; 9; 26; 3; 21; 19; 7; 21
7,11,0.6693,0.63636,7; 5; 15; 23; 11; 9; 25; 13
5,9,0.70521,0.55556,5; 9; 19; 9; 9; 11; 28; 22
13,21,0.99118,0.61905,13; 8; 4; 28; 21; 8; 6; 15
9,11,0.93667,0.81818,9; 12; 13; 21; 11; 24; 10; 4
8,9,0.88357,0.88889,8; 8; 24; 4; 9; 17; 14; 17
6,20,0.59302,0.3,6; 30; 10; 21; 20; 7; 10; 17
14,21,0.807,0.66667,14; 3; 26; 15; 21; 13; 6; 4
19,21,0.86444,0.90476,19; 21; 25; 22; 21; 24; 13; 12
20,21,0.84951,0.95238,20; 3; 3; 21; 21; 14; 12; 7
20,21,0.86281,0.95238,20; 8; 10; 24; 21; 25; 15; 16
5,9,0.73715,0.55556,5; 20; 16; 27; 9; 15; 10; 22
20,50,0.73055,0.4,20; 25; 20; 7; 50; 14; 3; 3
5,9,0.69338,0.55556,5; 17; 15; 8; 9; 17; 8; 20
5,11,0.44979,0.45455,5; 25; 4; 25; 11; 6; 27; 7
13,21,0.98022,0.61905,13; 6; 10; 8; 21; 12; 20; 6
8,11,0.77432,0.72727,8; 17; 8; 6; 11; 25; 8; 8
54,72,0.86758,0.75,54; 12; 6; 5; 72; 8; 4; 7
16,20,0.83965,0.8,16; 10; 22; 21; 20; 18; 22; 22
16,68,0.74325,0.23529,16; 24; 26; 17; 68; 9; 8; 8
45,58,0.69421,0.77586,45; 6; 3; 14; 58; 7; 3; 8
11,58,0.75656,0.18966,11; 27; 10; 22; 58; 9; 13; 11
7,9,0.87201,0.77778,7; 14; 9; 22; 9; 27; 5; 15
5,20,0.48672,0.25,5; 23; 8; 6; 20; 5; 4; 15
28,45,0.74076,0.62222,28; 11; 16; 7; 45; 14; 7; 6
36,41,0.76394,0.87805,36; 13; 4; 9; 41; 11; 14; 8
22,52,0.75963,0.42308,22; 14; 15; 21; 52; 3; 9; 5
5,20,0.43775,0.25,5; 4; 7; 17; 20; 26; 26; 11
10,11,0.87861,0.90909,10; 11; 17; 10; 11; 28; 5; 29
8,11,0.83358,0.72727,8; 29; 19; 22; 11; 18; 23; 28
28,58,0.86568,0.48276,28; 10; 16; 16; 58; 3; 6; 9
14,32,0.75199,0.4375,14; 15; 10; 16; 32; 11; 4; 12
8,11,0.82585,0.72727,8; 23; 20; 13; 11; 10; 26; 14
16,68,0.72319,0.23529,16; 26; 27; 21; 68; 8; 10; 10
28,72,0.755,0.38889,28; 13; 17; 16; 72; 8; 6; 3
38,52,0.76543,0.73077,38; 7; 11; 10; 52; 13; 10; 7
28,50,0.73695,0.56,28; 6; 20; 6; 50; 9; 7; 14
8,11,0.72943,0.72727,8; 24; 12; 5; 11; 29; 28; 6
17,72,0.73072,0.23611,17; 14; 22; 24; 72; 7; 8; 5
5,41,0.47671,0.12195,5; 8; 17; 7; 41; 14; 16; 4
9,11,0.9239,0.81818,9; 12; 10; 21; 11; 14; 5; 27
7,28,0.61578,0.25,7; 21; 9; 22; 28; 5; 3; 4
54,57,0.67898,0.94737,54; 5; 12; 10; 57; 6; 12; 6
40,50,0.76702,0.8,40; 15; 7; 16; 50; 13; 5; 13
7,11,0.73001,0.63636,7; 3; 11; 8; 11; 6; 4; 5
31,72,0.70335,0.43056,31; 18; 4; 14; 72; 5; 5; 5
21,62,0.77249,0.33871,21; 8; 19; 25; 62; 8; 5; 11
11,20,0.85049,0.55,11; 4; 23; 10; 20; 21; 25; 16
38,45,0.74307,0.84444,38; 7; 10; 3; 45; 11; 3; 11
58,68,0.65922,0.85294,58; 13; 12; 13; 68; 6; 6; 8
16,41,0.74921,0.39024,16; 19; 13; 6; 41; 8; 11; 8
7,11,0.7596,0.63636,7; 3; 12; 27; 11; 27; 14; 9
5,9,0.73148,0.55556,5; 17; 29; 17; 9; 3; 8; 22
6,11,0.61002,0.54545,6; 4; 28; 30; 11; 12; 18; 10
34,50,0.73358,0.68,34; 7; 21; 21; 50; 8; 13; 4
23,72,0.7189,0.31944,23; 9; 21; 11; 72; 5; 3; 3
6,21,0.56093,0.28571,6; 29; 11; 6; 21; 9; 15; 5
14,28,0.78404,0.5,14; 23; 8; 14; 28; 14; 23; 5
8,21,0.64462,0.38095,8; 5; 7; 8; 21; 9; 22; 19
7,21,0.58697,0.33333,7; 17; 21; 24; 21; 14; 18; 10
19,32,0.79151,0.59375,19; 10; 12; 3; 32; 20; 12; 3
8,41,0.78187,0.19512,8; 3; 30; 29; 41; 17; 13; 18
44,68,0.73254,0.64706,44; 6; 15; 4; 68; 5; 3; 3
16,72,0.70913,0.22222,16; 14; 19; 17; 72; 8; 3; 3
6,9,0.84984,0.66667,6; 4; 4; 24; 9; 20; 25; 27
8,9,0.91753,0.88889,8; 8; 29; 10; 9; 7; 18; 3
8,62,0.76135,0.12903,8; 22; 13; 30; 62; 3; 11; 11
47,50,0.68681,0.94,47; 9; 17; 4; 50; 8; 4; 3
7,11,0.74846,0.63636,7; 20; 5; 3; 11; 15; 19; 18
6,41,0.67915,0.14634,6; 23; 12; 10; 41; 12; 13; 11
23,41,0.7506,0.56098,23; 17; 23; 17; 41; 6; 9; 4
10,45,0.76381,0.22222,10; 5; 23; 10; 45; 15; 9; 6
12,40,0.86167,0.3,12; 17; 18; 6; 40; 12; 16; 11
52,68,0.76669,0.76471,52; 15; 13; 3; 68; 9; 8; 4
26,28,0.78387,0.92857,26; 13; 23; 18; 28; 16; 14; 6
20,28,0.79378,0.71429,20; 18; 12; 23; 28; 15; 22; 4
37,50,0.72239,0.74,37; 10; 18; 11; 50; 3; 9; 10
8,21,0.6393,0.38095,8; 5; 25; 16; 21; 13; 24; 13
10,52,0.73202,0.19231,10; 10; 21; 20; 52; 9; 15; 6
13,20,0.9676,0.65,13; 11; 11; 22; 20; 3; 5; 24
6,50,0.72283,0.12,6; 25; 27; 21; 50; 14; 14; 12
6,52,0.73818,0.11538,6; 26; 8; 22; 52; 5; 15; 14
17,32,0.79124,0.53125,17; 4; 8; 14; 32; 4; 3; 19
7,20,0.61105,0.35,7; 30; 12; 26; 20; 10; 5; 10
13,45,0.86757,0.28889,13; 7; 5; 27; 45; 3; 10; 10
14,28,0.70564,0.5,14; 5; 21; 20; 28; 18; 19; 6
7,21,0.59828,0.33333,7; 10; 26; 4; 21; 7; 19; 25
25,28,0.83743,0.89286,25; 7; 19; 22; 28; 18; 20; 7
23,57,0.71301,0.40351,23; 11; 4; 8; 57; 4; 9; 10
48,52,0.75869,0.92308,48; 16; 3; 4; 52; 3; 14; 10
15,20,0.78011,0.75,15; 21; 6; 3; 20; 23; 6; 7
47,57,0.66283,0.82456,47; 11; 7; 3; 57; 7; 6; 9
44,68,0.74453,0.64706,44; 6; 5; 12; 68; 9; 3; 7
14,52,0.7122,0.26923,14; 17; 4; 21; 52; 11; 13; 11
25,32,0.79798,0.78125,25; 22; 12; 6; 32; 10; 13; 9
31,32,0.77,0.96875,31; 6; 8; 15; 32; 3; 18; 3
12,57,0.76792,0.21053,12; 19; 5; 12; 57; 12; 10; 5
16,52,0.75396,0.30769,16; 14; 9; 27; 52; 13; 12; 13
27,50,0.71433,0.54,27; 10; 22; 17; 50; 11; 8; 10
16,20,0.83324,0.8,16; 6; 27; 24; 20; 10; 20; 13
42,45,0.77126,0.93333,42; 5; 6; 13; 45; 11; 17; 14
12,20,0.86968,0.6,12; 15; 3; 12; 20; 16; 3; 23
25,32,0.81167,0.78125,25; 12; 24; 19; 32; 13; 6; 19
5,11,0.50685,0.45455,5; 21; 9; 27; 11; 25; 17; 15
13,58,0.86505,0.22414,13; 28; 5; 9; 58; 9; 12; 8
8,45,0.63991,0.17778,8; 29; 10; 14; 45; 8; 12; 17
52,68,0.6897,0.76471,52; 9; 10; 7; 68; 7; 7; 9
37,41,0.73329,0.90244,37; 13; 17; 5; 41; 7; 10; 19
17,21,0.78528,0.80952,17; 21; 8; 5; 21; 19; 17; 25
10,52,0.75597,0.19231,10; 20; 27; 7; 52; 11; 5; 4
21,45,0.7579,0.46667,21; 25; 5; 21; 45; 16; 13; 14
28,45,0.79559,0.62222,28; 22; 22; 21; 45; 9; 15; 6
7,11,0.76134,0.63636,7; 25; 13; 29; 11; 12; 14; 28
8,11,0.83753,0.72727,8; 7; 14; 30; 11; 4; 25; 23
25,72,0.7548,0.34722,25; 3; 18; 9; 72; 4; 4; 8
8,62,0.81816,0.12903,8; 12; 22; 20; 62; 12; 4; 4
6,57,0.55702,0.10526,6; 22; 20; 29; 57; 3; 3; 13
18,45,0.75631,0.4,18; 24; 15; 26; 45; 14; 14; 5
11,40,0.82182,0.275,11; 14; 13; 25; 40; 12; 15; 16
10,40,0.7956,0.25,10; 16; 5; 20; 40; 4; 3; 3
28,50,0.72801,0.56,28; 12; 18; 13; 50; 13; 12; 10
7,45,0.59898,0.15556,7; 26; 11; 17; 45; 15; 7; 9
20,32,0.81573,0.625,20; 11; 13; 4; 32; 19; 12; 4
70,72,0.65635,0.97222,70; 3; 4; 8; 72; 7; 6; 3
64,68,0.67144,0.94118,64; 10; 4; 8; 68; 5; 3; 10
19,40,0.75975,0.475,19; 17; 11; 25; 40; 6; 5; 9
38,41,0.70542,0.92683,38; 19; 10; 9; 41; 6; 6; 7
6,20,0.5101,0.3,6; 9; 12; 29; 20; 17; 20; 17
6,28,0.5153,0.21429,6; 21; 25; 26; 28; 6; 16; 13
8,21,0.78449,0.38095,8; 30; 19; 30; 21; 16; 23; 4
11,50,0.79537,0.22,11; 21; 5; 27; 50; 5; 15; 8
49,57,0.68055,0.85965,49; 3; 10; 15; 57; 10; 5; 12
23,45,0.78395,0.51111,23; 16; 17; 15; 45; 15; 5; 17
18,21,0.87886,0.85714,18; 14; 13; 13; 21; 22; 9; 15
25,58,0.69671,0.43103,25; 24; 8; 3; 58; 6; 8; 8
12,41,0.79956,0.29268,12; 26; 3; 10; 41; 18; 8; 13
8,72,0.73336,0.11111,8; 15; 9; 21; 72; 5; 8; 7
18,20,0.84792,0.9,18; 22; 21; 9; 20; 25; 3; 4
21,40,0.82169,0.525,21; 10; 4; 14; 40; 3; 6; 14
10,32,0.74147,0.3125,10; 9; 14; 6; 32; 20; 7; 10
22,68,0.64155,0.32353,22; 25; 8; 6; 68; 7; 7; 6
15,28,0.75711,0.53571,15; 7; 23; 13; 28; 8; 8; 3
5,21,0.44869,0.2381,5; 29; 10; 3; 21; 23; 4; 12
15,20,0.84657,0.75,15; 23; 8; 27; 20; 5; 23; 14
19,68,0.70219,0.27941,19; 25; 10; 11; 68; 9; 7; 10
21,58,0.71126,0.36207,21; 17; 15; 18; 58; 4; 9; 9
19,20,0.81059,0.95,19; 24; 24; 9; 20; 18; 14; 8
14,41,0.71582,0.34146,14; 15; 11; 28; 41; 5; 7; 19
5,21,0.47805,0.2381,5; 8; 3; 29; 21; 21; 4; 9
29,41,0.76972,0.70732,29; 18; 16; 9; 41; 17; 7; 12
54,58,0.74986,0.93103,54; 14; 6; 7; 58; 4; 3; 8
6,9,0.85962,0.66667,6; 22; 13; 10; 9; 22; 23; 6
33,58,0.71452,0.56897,33; 13; 13; 7; 58; 3; 7; 8
12,58,0.8386,0.2069,12; 6; 18; 13; 58; 12; 10; 5
40,45,0.68758,0.88889,40; 14; 10; 3; 45; 13; 14; 10
16,20,0.82192,0.8,16; 23; 9; 13; 20; 15; 5; 24
15,40,0.76,0.375,15; 22; 12; 18; 40; 17; 14; 7
8,9,0.88251,0.88889,8; 16; 30; 14; 9; 20; 5; 17
14,40,0.70595,0.35,14; 15; 16; 9; 40; 19; 16; 12
20,52,0.76344,0.38462,20; 16; 26; 17; 52; 11; 14; 7
5,11,0.46655,0.45455,5; 3; 28; 19; 11; 12; 15; 25
48,58,0.70041,0.82759,48; 16; 7; 11; 58; 13; 5; 7
43,50,0.81934,0.86,43; 11; 6; 3; 50; 13; 9; 6
9,50,0.82196,0.18,9; 11; 19; 23; 50; 8; 4; 11
48,58,0.75056,0.82759,48; 10; 7; 7; 58; 7; 3; 11
44,45,0.71341,0.97778,44; 14; 10; 15; 45; 10; 16; 3
6,11,0.54851,0.54545,6; 8; 30; 11; 11; 16; 27; 14
6,41,0.67877,0.14634,6; 6; 27; 28; 41; 10; 17; 5
28,52,0.71943,0.53846,28; 15; 7; 5; 52; 4; 11; 7
43,45,0.70749,0.95556,43; 8; 15; 10; 45; 17; 11; 17
34,40,0.75865,0.85,34; 8; 11; 18; 40; 6; 9; 4
36,50,0.7337,0.72,36; 17; 13; 9; 50; 8; 14; 3
28,58,0.69577,0.48276,28; 21; 5; 16; 58; 7; 5; 3
6,21,0.62157,0.28571,6; 17; 22; 21; 21; 17; 4; 13
21,45,0.78593,0.46667,21; 5; 23; 20; 45; 8; 10; 8
34,50,0.73919,0.68,34; 14; 21; 3; 50; 11; 12; 7
30,41,0.74197,0.73171,30; 18; 19; 15; 41; 15; 6; 10
29,41,0.74459,0.70732,29; 17; 15; 22; 41; 8; 4; 19
35,72,0.73399,0.48611,35; 14; 5; 11; 72; 7; 8; 4
24,41,0.78666,0.58537,24; 18; 24; 10; 41; 19; 16; 14
20,50,0.78378,0.4,20; 12; 18; 7; 50; 6; 4; 9
52,72,0.67336,0.72222,52; 8; 5; 9; 72; 3; 7; 4
11,21,0.91289,0.52381,11; 13; 14; 8; 21; 12; 24; 15
31,45,0.74025,0.68889,31; 3; 5; 7; 45; 11; 9; 7
8,20,0.7656,0.4,8; 8; 16; 25; 20; 26; 14; 8
29,45,0.72273,0.64444,29; 4; 5; 20; 45; 8; 12; 7
31,32,0.76115,0.96875,31; 9; 13; 4; 32; 9; 19; 6
19,20,0.82115,0.95,19; 5; 20; 13; 20; 13; 19; 20
33,50,0.68677,0.66,33; 8; 21; 8; 50; 12; 10; 12
39,62,0.68103,0.62903,39; 12; 13; 13; 62; 7; 11; 4
22,28,0.83084,0.78571,22; 18; 23; 15; 28; 7; 11; 7
6,9,0.78725,0.66667,6; 30; 16; 21; 9; 25; 6; 7
11,72,0.79201,0.15278,11; 13; 3; 5; 72; 6; 5; 3
34,72,0.73932,0.47222,34; 10; 4; 10; 72; 8; 7; 4
50,58,0.76798,0.86207,50; 13; 3; 11; 58; 8; 10; 5
22,58,0.65633,0.37931,22; 16; 25; 21; 58; 6; 12; 13
20,72,0.71935,0.27778,20; 10; 25; 7; 72; 8; 8; 5
44,50,0.7314,0.88,44; 8; 15; 14; 50; 11; 7; 3
12,58,0.73625,0.2069,12; 7; 9; 22; 58; 8; 7; 9
30,52,0.74413,0.57692,30; 19; 18; 8; 52; 15; 6; 9
7,11,0.65419,0.63636,7; 22; 22; 19; 11; 11; 29; 4
15,21,0.87204,0.71429,15; 23; 3; 9; 21; 22; 15; 21
17,52,0.79605,0.32692,17; 5; 13; 24; 52; 9; 6; 12
7,9,0.91857,0.77778,7; 6; 25; 14; 9; 4; 27; 24
31,58,0.82538,0.53448,31; 4; 9; 18; 58; 8; 7; 10
5,11,0.49415,0.45455,5; 26; 6; 16; 11; 22; 10; 4
21,40,0.77297,0.525,21; 19; 19; 9; 40; 4; 9; 7
28,40,0.75923,0.7,28; 19; 23; 10; 40; 15; 10; 3
36,72,0.80462,0.5,36; 19; 5; 9; 72; 7; 3; 6
33,62,0.76091,0.53226,33; 15; 7; 20; 62; 4; 5; 3
23,28,0.81445,0.82143,23; 10; 21; 6; 28; 17; 15; 20
64,68,0.73628,0.94118,64; 11; 3; 4; 68; 10; 4; 3
11,20,0.88127,0.55,11; 3; 9; 28; 20; 10; 3; 19
19,40,0.73393,0.475,19; 5; 3; 3; 40; 10; 5; 14
15,41,0.75913,0.36585,15; 3; 7; 14; 41; 18; 4; 9
22,40,0.78343,0.55,22; 8; 15; 9; 40; 5; 15; 7
18,21,0.82588,0.85714,18; 18; 10; 23; 21; 4; 23; 6
14,21,0.79119,0.66667,14; 7; 18; 3; 21; 7; 10; 20
8,11,0.7603,0.72727,8; 20; 23; 21; 11; 28; 12; 13
36,68,0.69268,0.52941,36; 3; 4; 14; 68; 10; 10; 5
50,72,0.70705,0.69444,50; 11; 14; 9; 72; 3; 8; 7
17,45,0.77512,0.37778,17; 6; 14; 6; 45; 3; 14; 8
23,62,0.76529,0.37097,23; 9; 25; 8; 62; 6; 8; 7
8,20,0.66331,0.4,8; 20; 10; 3; 20; 8; 15; 3
8,11,0.78495,0.72727,8; 16; 6; 8; 11; 5; 8; 14
22,50,0.76513,0.44,22; 23; 18; 25; 50; 6; 6; 6
16,20,0.84835,0.8,16; 12; 20; 21; 20; 9; 25; 11
10,11,0.87807,0.90909,10; 25; 26; 12; 11; 5; 17; 9
40,41,0.759,0.97561,40; 4; 10; 8; 41; 6; 3; 19
21,40,0.78682,0.525,21; 21; 7; 18; 40; 15; 19; 4
24,32,0.81051,0.75,24; 18; 14; 14; 32; 10; 8; 10
24,40,0.78912,0.6,24; 12; 21; 20; 40; 13; 8; 12
14,21,0.82315,0.66667,14; 21; 3; 27; 21; 13; 22; 21
39,50,0.75734,0.78,39; 15; 10; 12; 50; 4; 10; 15
8,41,0.77445,0.19512,8; 19; 12; 15; 41; 15; 10; 18
5,41,0.52984,0.12195,5; 24; 20; 31; 41; 18; 15; 14
11,20,0.84427,0.55,11; 15; 24; 19; 20; 26; 13; 5
43,45,0.72094,0.95556,43; 7; 16; 9; 45; 17; 4; 9
13,52,0.85019,0.25,13; 5; 23; 27; 52; 4; 11; 8
14,68,0.72228,0.20588,14; 27; 3; 28; 68; 3; 3; 10
12,20,0.84619,0.6,12; 18; 9; 7; 20; 22; 19; 22
14,50,0.7456,0.28,14; 11; 27; 7; 50; 7; 12; 11
6,9,0.87785,0.66667,6; 6; 29; 19; 9; 23; 25; 29
36,72,0.69969,0.5,36; 18; 9; 11; 72; 5; 7; 3
18,28,0.79646,0.64286,18; 14; 10; 24; 28; 21; 9; 10
8,45,0.63024,0.17778,8; 17; 9; 26; 45; 3; 17; 11
19,45,0.79306,0.42222,19; 21; 11; 15; 45; 14; 10; 15
48,68,0.68549,0.70588,48; 11; 14; 12; 68; 7; 8; 10
15,58,0.69709,0.25862,15; 25; 16; 20; 58; 13; 3; 4
14,20,0.77143,0.7,14; 15; 14; 15; 20; 14; 26; 5
15,62,0.76533,0.24194,15; 14; 15; 21; 62; 5; 8; 5
25,32,0.8361,0.78125,25; 22; 16; 18; 32; 4; 20; 14
31,41,0.7359,0.7561,31; 12; 9; 18; 41; 10; 11; 3
39,62,0.71936,0.62903,39; 15; 12; 12; 62; 5; 7; 5
25,68,0.75087,0.36765,25; 9; 13; 9; 68; 4; 6; 3
7,41,0.74558,0.17073,7; 9; 17; 15; 41; 11; 10; 16
65,72,0.65829,0.90278,65; 4; 3; 7; 72; 8; 6; 7
5,9,0.70457,0.55556,5; 4; 17; 29; 9; 8; 14; 21
9,20,0.70681,0.45,9; 4; 20; 3; 20; 20; 3; 26
10,11,0.87645,0.90909,10; 16; 25; 27; 11; 9; 24; 28
22,57,0.73865,0.38596,22; 19; 3; 17; 57; 4; 7; 13
18,41,0.79012,0.43902,18; 26; 22; 10; 41; 16; 14; 6
19,52,0.70935,0.36538,19; 24; 15; 5; 52; 4; 13; 5
6,21,0.60237,0.28571,6; 20; 11; 11; 21; 5; 6; 21
26,68,0.709,0.38235,26; 11; 4; 21; 68; 10; 5; 10
12,58,0.74729,0.2069,12; 19; 19; 12; 58; 7; 7; 13
7,9,0.86439,0.77778,7; 29; 29; 6; 9; 13; 7; 28
56,58,0.69994,0.96552,56; 14; 9; 11; 58; 10; 9; 11
13,40,0.85641,0.325,13; 17; 10; 22; 40; 3; 11; 12
10,50,0.805,0.2,10; 29; 9; 24; 50; 3; 14; 7
39,68,0.77551,0.57353,39; 13; 6; 3; 68; 3; 4; 6
16,20,0.82466,0.8,16; 23; 21; 22; 20; 9; 9; 8
66,72,0.66797,0.91667,66; 4; 8; 4; 72; 3; 7; 5
6,9,0.8463,0.66667,6; 3; 10; 30; 9; 7; 28; 12
7,32,0.61554,0.21875,7; 22; 23; 27; 32; 12; 18; 20
52,57,0.68497,0.91228,52; 13; 8; 6; 57; 13; 10; 12
22,50,0.73744,0.44,22; 25; 10; 21; 50; 10; 3; 13
18,50,0.75203,0.36,18; 13; 12; 5; 50; 7; 16; 8
20,21,0.88028,0.95238,20; 9; 12; 23; 21; 25; 7; 5
32,45,0.76154,0.71111,32; 7; 7; 16; 45; 11; 17; 16
10,32,0.80991,0.3125,10; 7; 11; 8; 32; 7; 5; 9
19,20,0.82476,0.95,19; 25; 20; 9; 20; 3; 11; 18
6,52,0.69455,0.11538,6; 17; 25; 19; 52; 4; 9; 10
49,62,0.67531,0.79032,49; 6; 16; 12; 62; 6; 4; 12
20,52,0.7625,0.38462,20; 14; 4; 11; 52; 4; 15; 7
36,40,0.73747,0.9,36; 6; 19; 18; 40; 9; 7; 3
27,40,0.81789,0.675,27; 20; 7; 13; 40; 17; 8; 8
9,20,0.86004,0.45,9; 14; 16; 14; 20; 18; 23; 25
15,50,0.7391,0.3,15; 23; 18; 25; 50; 13; 12; 8
16,20,0.82668,0.8,16; 19; 16; 19; 20; 16; 8; 17
27,57,0.76416,0.47368,27; 12; 4; 20; 57; 10; 11; 10
21,52,0.78069,0.40385,21; 19; 5; 18; 52; 15; 13; 7
34,72,0.71503,0.47222,34; 10; 5; 8; 72; 5; 7; 5
29,68,0.72961,0.42647,29; 9; 11; 17; 68; 10; 10; 6
6,20,0.56129,0.3,6; 30; 22; 15; 20; 19; 3; 16
7,21,0.67514,0.33333,7; 18; 3; 7; 21; 17; 11; 13
6,57,0.57259,0.10526,6; 6; 24; 25; 57; 9; 12; 8
9,11,0.81396,0.81818,9; 16; 7; 5; 11; 16; 7; 25
14,20,0.7694,0.7,14; 4; 22; 27; 20; 10; 5; 5
56,57,0.6693,0.98246,56; 10; 7; 6; 57; 5; 13; 13
46,58,0.69952,0.7931,46; 6; 6; 14; 58; 9; 9; 4
15,57,0.6996,0.26316,15; 16; 12; 21; 57; 3; 6; 7
63,72,0.70777,0.875,63; 6; 5; 3; 72; 8; 3; 8
19,41,0.80444,0.46341,19; 5; 24; 19; 41; 5; 14; 14
24,32,0.81693,0.75,24; 22; 17; 20; 32; 8; 4; 14
10,20,0.83503,0.5,10; 9; 28; 28; 20; 10; 23; 13
24,40,0.76309,0.6,24; 12; 9; 6; 40; 10; 3; 16
12,20,0.88185,0.6,12; 7; 25; 13; 20; 26; 13; 16
26,41,0.77914,0.63415,26; 10; 8; 22; 41; 13; 7; 9
37,40,0.76302,0.925,37; 5; 9; 18; 40; 10; 14; 5
10,21,0.78943,0.47619,10; 18; 20; 17; 21; 11; 19; 3
13,21,0.99581,0.61905,13; 28; 23; 26; 21; 13; 4; 16
10,57,0.73028,0.17544,10; 11; 20; 29; 57; 11; 10; 10
27,45,0.77728,0.6,27; 23; 16; 13; 45; 12; 10; 6
5,9,0.67664,0.55556,5; 18; 27; 9; 9; 5; 12; 17
14,41,0.75871,0.34146,14; 21; 21; 28; 41; 10; 14; 10
31,57,0.73343,0.54386,31; 22; 22; 14; 57; 4; 7; 9
21,68,0.75225,0.30882,21; 17; 13; 9; 68; 6; 7; 9
7,41,0.61353,0.17073,7; 25; 6; 24; 41; 13; 13; 15
11,40,0.84581,0.275,11; 6; 13; 20; 40; 14; 7; 9
12,28,0.86753,0.42857,12; 9; 5; 4; 28; 9; 14; 20
7,9,0.89579,0.77778,7; 28; 18; 26; 9; 20; 14; 4
16,32,0.77972,0.5,16; 10; 6; 27; 32; 10; 10; 4
30,32,0.74555,0.9375,30; 15; 15; 13; 32; 17; 15; 16
9,11,0.89115,0.81818,9; 10; 27; 11; 11; 27; 20; 29
25,41,0.79001,0.60976,25; 19; 19; 15; 41; 9; 16; 16
31,50,0.70386,0.62,31; 21; 13; 15; 50; 11; 7; 13
29,52,0.73914,0.55769,29; 4; 6; 16; 52; 7; 15; 4
53,68,0.65117,0.77941,53; 12; 7; 14; 68; 4; 7; 10
16,41,0.74694,0.39024,16; 11; 5; 5; 41; 3; 3; 16
9,11,0.83495,0.81818,9; 9; 23; 18; 11; 14; 25; 9
59,62,0.79269,0.95161,59; 11; 4; 8; 62; 4; 8; 4
42,52,0.70014,0.80769,42; 16; 15; 8; 52; 5; 5; 10
31,62,0.73478,0.5,31; 19; 13; 9; 62; 10; 7; 11
34,72,0.78852,0.47222,34; 3; 20; 13; 72; 5; 4; 6
10,11,0.86347,0.90909,10; 4; 4; 25; 11; 25; 4; 27
22,52,0.74459,0.42308,22; 17; 17; 14; 52; 3; 13; 3
27,40,0.75189,0.675,27; 10; 4; 14; 40; 14; 14; 3
32,40,0.76737,0.8,32; 17; 8; 6; 40; 16; 12; 3
20,57,0.72071,0.35088,20; 19; 21; 13; 57; 4; 6; 12
32,68,0.74921,0.47059,32; 11; 5; 3; 68; 5; 4; 7
20,50,0.76487,0.4,20; 10; 14; 24; 50; 4; 16; 3
25,45,0.76422,0.55556,25; 19; 17; 18; 45; 11; 6; 12
35,57,0.70839,0.61404,35; 12; 14; 7; 57; 9; 10; 3
9,21,0.8518,0.42857,9; 24; 4; 12; 21; 12; 4; 24
6,20,0.63113,0.3,6; 13; 22; 8; 20; 16; 4; 5
45,62,0.72287,0.72581,45; 12; 9; 14; 62; 7; 8; 5
29,72,0.76613,0.40278,29; 20; 8; 7; 72; 8; 4; 5
17,21,0.83593,0.80952,17; 18; 22; 8; 21; 14; 10; 15
8,41,0.62504,0.19512,8; 9; 15; 5; 41; 5; 15; 3
31,68,0.67254,0.45588,31; 21; 17; 21; 68; 3; 9; 8
44,45,0.72285,0.97778,44; 3; 15; 18; 45; 4; 15; 16
10,32,0.79906,0.3125,10; 8; 15; 29; 32; 13; 19; 15
31,57,0.69649,0.54386,31; 12; 7; 7; 57; 3; 8; 9
16,41,0.77448,0.39024,16; 12; 15; 16; 41; 4; 10; 17
33,68,0.70139,0.48529,33; 3; 13; 8; 68; 9; 3; 4
16,21,0.85148,0.7619,16; 8; 9; 15; 21; 9; 15; 7
